rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,annabelle,careless,2614,s,8
rec-266-dup-0,f,rupy,bristow,2906,f,3
rec-266-org,f,ruby,bristow,2906,g,2
rec-267-dup-0,f,chloe,scerrxi,2906,NA,4
rec-267-org,f,chloe,scerri,2906,f,3
rec-268-dup-0,m,sean,webh,2602,f,NA
rec-268-org,m,sean,webb,2602,g,3
rec-269-dup-0,m,blaje,musolino,2905,NA,NA
rec-269-org,m,blake,musolino,2905,k,1
rec-270-dup-0,f,madikon,poulias,2905,NA,2
rec-270-org,f,madison,poulias,2905,h,1
rec-271-dup-0,m,riledy,drever,2615,d,4
rec-271-org,m,riley,dreyer,2615,d,3
rec-272-dup-0,f,amber,koleman,2902,s,NA
rec-272-org,f,amber,coleman,2902,d,1
rec-273-dup-0,m,5dephen,nahon,2602,NA,5
rec-273-org,m,stephen,mahon,2602,j,5
rec-274-dup-0,m,zachsry,ferrist,2903,g,1
rec-274-org,m,zachary,ferris,2903,f,1
rec-275-dup-0,f,olly,melistsourgos,2617,h,4
rec-275-org,f,holly,melissourgos,2617,g,4
rec-276-dup-0,m,stevwn,mullun,2605,f,4
rec-276-org,m,steven,mullin,2605,g,4
rec-277-dup-0,m,jacj,motpey,2615,NA,2
rec-277-org,m,jack,motbey,2615,d,2
rec-278-dup-0,m,matthevv,carbone,2615,j,NA
rec-278-org,m,matthew,carbone,2615,h,3
rec-279-dup-0,m,thomast,nimg,2602,g,NA
rec-279-org,m,thomas,ning,2602,g,6
rec-280-dup-0,f,em'lili,kermin,2604,g,5
rec-280-org,f,emiily,kermeen,2604,g,4
rec-281-dup-0,m,mitchell,campl>ell,2615,j,NA
rec-281-org,m,mitchell,campbell,2615,h,3
rec-282-dup-0,f,isabell,d0nalclson,2602,f,1
rec-282-org,f,isabelle,donaldson,2602,d,1
rec-283-dup-0,m,2ac,cajka,2905,f,NA
rec-283-org,m,zac,czajka,2905,f,2
rec-284-dup-0,m,mikhael,dryswale,2902,f,NA
rec-284-org,m,michael,drysdale,2902,f,6
rec-285-dup-0,m,mitchelj,urn,2617,NA,4
rec-285-org,m,mitchell,wurm,2617,f,4
rec-286-dup-0,m,jared,zesnic,2604,NA,NA
rec-286-org,m,jared,zejnic,2604,d,2
rec-287-dup-0,f,lillian,waljs,2913,a,NA
rec-287-org,f,lillian,walls,2913,s,3
rec-288-dup-0,f,tarnee,beddis0n,2604,NA,NA
rec-288-org,f,tarnee,beddison,2604,d,3
rec-289-dup-0,m,sohei,jes5up,2617,g,NA
rec-289-org,m,john,jessup,2617,g,2
rec-290-dup-0,m,mattjew,stagol,2914,f,NA
rec-290-org,m,matthew,stagoll,2914,f,5
rec-291-dup-0,f,jessjca,ploj,2602,s,3
rec-291-org,f,jessica,plos,2602,s,4
rec-292-dup-0,f,jacunta,lahey,2913,NA,NA
rec-292-org,f,jacinta,lahey,2913,f,4
rec-293-dup-0,f,madrlyn,clarke,2905,s,NA
rec-293-org,f,madelyn,clarke,2905,a,8
rec-294-dup-0,m,sdeli,joljy,2615,d,4
rec-294-org,m,stelio,jolly,2615,d,3
rec-295-dup-0,f,ella,bra'lthwaite,2913,NA,NA
rec-295-org,f,ella,braithwaite,2913,f,3
rec-296-dup-0,f,prook,lant,2905,d,NA
rec-296-org,f,brooke,lante,2905,d,7
rec-297-dup-0,m,laxlary,tow,2905,f,NA
rec-297-org,m,lachlan,tow,2905,g,1
rec-298-dup-0,m,benjamiri,xiaodong,2600,NA,7
rec-298-org,m,benjamin,xiaodong,2600,f,6
rec-299-dup-0,m,m'lael,balkantyne,2905,g,7
rec-299-org,m,michael,ballantyne,2905,f,7
rec-300-dup-0,f,ja5min,ckampell,2604,f,NA
rec-300-org,f,jasmin,campbell,2604,f,3
rec-301-dup-0,m,tomas,maszorie,2611,NA,1
rec-301-org,m,thomas,mazzone,2611,s,1
rec-302-dup-0,m,lachkan,noble,2615,NA,NA
rec-302-org,m,lachlan,noble,2615,h,5
rec-303-dup-0,m,bramdom,greem,2905,f,3
rec-303-org,m,brandon,green,2905,d,3
rec-304-dup-0,f,mya,khandler,2611,NA,3
rec-304-org,f,mia,chandler,2611,f,3
rec-305-dup-0,m,josva,herert,2614,NA,1
rec-305-org,m,joshua,herbert,2614,f,1
rec-306-dup-0,m,zak,gendron,2614,h,NA
rec-306-org,m,zac,gendron,2614,g,5
rec-307-dup-0,m,bayden,h0pe,2905,NA,9
rec-307-org,m,bayden,hope,2905,s,8
rec-308-dup-0,f,alicja,grern,2602,j,1
rec-308-org,f,alicia,green,2602,g,1
rec-309-dup-0,f,caitjin,bizjak,2611,NA,NA
rec-309-org,f,caitlin,bizjak,2611,g,3
rec-310-dup-0,m,danjel,crete,2906,NA,NA
rec-310-org,m,danjel,creten,2906,f,5
rec-311-dup-0,m,tyler,pignaloza,2614,NA,NA
rec-311-org,m,tyler,pignalosa,2614,f,6
rec-312-dup-0,f,moli,sherriv,2606,NA,8
rec-312-org,f,molly,sherriff,2606,g,8
rec-313-dup-0,f,gracw,matthews,2905,d,3
rec-313-org,f,grace,matthews,2905,f,2
rec-314-dup-0,f,hamnan,fitzpatnck,2614,f,1
rec-314-org,f,hannah,fitzpatrick,2614,g,1
rec-315-dup-0,f,emiily,vakhiani,2602,NA,NA
rec-315-org,f,emiily,vacchiani,2602,g,5
rec-316-dup-0,f,emiili,torling,2615,d,6
rec-316-org,f,emiily,dorling,2615,d,5
rec-317-dup-0,f,alannagh,browne,2900,NA,NA
rec-317-org,f,alannah,browne,2900,f,3
rec-318-dup-0,m,andrfw,noblk,2611,g,3
rec-318-org,m,andrew,noble,2611,f,3
rec-319-dup-0,f,madoson,webb,2905,h,4
rec-319-org,f,madison,webb,2905,j,5
rec-320-dup-0,m,rieank,george,2914,NA,1
rec-320-org,m,ryan,george,2914,h,2
rec-321-dup-0,m,lukr,carpsnzano,2615,s,NA
rec-321-org,m,luke,carpanzano,2615,s,1
rec-322-dup-0,m,gray5on,goldsworty,2617,NA,2
rec-322-org,m,grayson,goldsworthy,2617,d,2
rec-323-dup-0,f,charlee,koleman,2611,NA,3
rec-323-org,f,charlee,coleman,2611,d,4
rec-324-dup-0,f,cheyenn,ha9e,2602,NA,5
rec-324-org,f,cheyenne,hage,2602,j,5
rec-325-dup-0,m,zacharu,weller,2617,NA,NA
rec-325-org,m,zachary,weller,2617,f,1
rec-326-dup-0,f,mateline,paterson,2607,NA,1
rec-326-org,f,madeline,paterson,2607,d,2
rec-327-dup-0,f,lili,spicer,2905,NA,5
rec-327-org,f,lily,spicer,2905,a,6
rec-328-dup-0,m,npah,beattoe,2615,h,7
rec-328-org,m,noah,beattie,2615,h,8
rec-329-dup-0,f,mia,thlck,2609,s,8
rec-329-org,f,mia,thick,2609,d,7
rec-330-dup-0,m,lucas,ma5on,2615,NA,NA
rec-330-org,m,lucas,mason,2615,a,6
rec-331-dup-0,f,loren,poddsr,2904,f,NA
rec-331-org,f,lauren,poddar,2904,f,2
rec-332-dup-0,f,isabelle,niddry,2906,NA,NA
rec-332-org,f,isabelle,niddrie,2906,d,1
rec-333-dup-0,m,camploell,bal,2600,NA,4
rec-333-org,m,campbell,bail,2600,f,4
rec-334-dup-0,m,joei,groser,2602,d,4
rec-334-org,m,joel,grosser,2602,d,3
rec-335-dup-0,m,luke,flit,2913,NA,NA
rec-335-org,m,luke,fleet,2913,f,5
rec-336-dup-0,m,mitchell,whideley,2604,NA,4
rec-336-org,m,mitchell,whiteley,2604,d,3
rec-337-dup-0,f,maya,gloss0p,2913,NA,NA
rec-337-org,f,maya,glossop,2913,d,2
rec-338-dup-0,f,amy,hdpe,2615,d,NA
rec-338-org,f,amy,hope,2615,f,6
rec-339-dup-0,f,ema,morriaon,2904,f,4
rec-339-org,f,emma,morrison,2904,f,3
rec-340-dup-0,m,steven,dixun,2614,s,NA
rec-340-org,m,steven,dixon,2614,a,6
rec-341-dup-0,m,lacblan,fullerton,2903,NA,NA
rec-341-org,m,lachlan,fullerton,2903,a,2
rec-342-dup-0,f,istabeklr,pridgland,2903,NA,4
rec-342-org,f,isabelle,bridgland,2903,s,4
rec-343-dup-0,m,ckazuki,mahjmy,2905,f,NA
rec-343-org,m,kazuki,mahony,2905,f,5
rec-344-dup-0,f,indjama,betry,2905,s,NA
rec-344-org,f,indiana,berry,2905,s,3
rec-345-dup-0,m,charlie,mackaine,2906,f,NA
rec-345-org,m,charlie,maclaine,2906,d,2
rec-346-dup-0,f,arabella,stepherison,2905,NA,3
rec-346-org,f,arabella,stephenson,2905,h,2
rec-347-dup-0,m,zarie,denholm,2605,NA,3
rec-347-org,m,zane,denholm,2605,f,1
rec-348-dup-0,f,laura,blae,2615,NA,NA
rec-348-org,f,laura,blake,2615,f,7
rec-349-dup-0,m,ler,mysko,2602,NA,NA
rec-349-org,m,leo,mysko,2602,d,8
rec-350-dup-0,f,freu:a,lucock,2615,NA,NA
rec-350-org,f,freya,lucock,2615,g,8
rec-351-dup-0,f,ta1iah,benger,2905,NA,NA
rec-351-org,f,taliah,benger,2905,d,5
rec-352-dup-0,m,seab,orme,2617,NA,NA
rec-352-org,m,sean,orme,2617,f,1
rec-353-dup-0,f,sakle,mcgahey,2904,NA,4
rec-353-org,f,jade,mcgahey,2904,f,5
rec-354-dup-0,m,henrv,matthews,2615,NA,1
rec-354-org,m,henry,matthews,2615,d,2
rec-355-dup-0,f,ema,savaryu,2611,d,1
rec-355-org,f,emma,savary,2611,d,2
rec-356-dup-0,m,jacu,ckolemam,2605,d,NA
rec-356-org,m,jack,coleman,2605,d,2
rec-357-dup-0,m,nicokas,hauser,2614,NA,NA
rec-357-org,m,nicholas,hauser,2614,d,5
rec-358-dup-0,m,finn,cacjre,2617,d,9
rec-358-org,m,finn,caire,2617,f,8
rec-359-dup-0,m,jal<e,noble,2913,g,NA
rec-359-org,m,jake,noble,2913,f,5
rec-360-dup-0,m,lula,lowry,2913,NA,NA
rec-360-org,m,luka,lowry,2913,d,3
rec-361-dup-0,f,emiily,joann0u,2615,NA,NA
rec-361-org,f,emiily,joannou,2615,h,3
rec-362-dup-0,f,taylr,green,2612,d,NA
rec-362-org,f,taylor,green,2612,f,3
rec-363-dup-0,m,dylsn,ebzerc,2606,NA,7
rec-363-org,m,dylan,ebzery,2606,g,7
rec-364-dup-0,f,emiily,bixop,2902,NA,NA
rec-364-org,f,emiily,bishop,2902,g,8
rec-365-dup-0,m,malal<ai,white,2605,NA,4
rec-365-org,m,malakai,white,2605,k,1
rec-366-dup-0,m,maaon,mcphall,2615,s,8
rec-366-org,m,mason,mcphail,2615,a,8
rec-367-dup-0,m,dale,gi1>b,2607,s,2
rec-367-org,m,dale,gibb,2607,d,1
rec-368-dup-0,m,samuel,diecsgn,2615,f,NA
rec-368-org,m,samuel,dixon,2615,g,4
rec-369-dup-0,m,joshua,cmrch,2617,f,2
rec-369-org,m,joshua,cmarch,2617,d,1
rec-370-dup-0,m,benjamin,donalcljon,2617,NA,NA
rec-370-org,m,benjamin,donaldson,2617,j,3
rec-371-dup-0,m,jakson,pascoe,2612,h,6
rec-371-org,m,jackson,pascoe,2612,j,5
rec-372-dup-0,f,sophiw,hebert,2607,d,NA
rec-372-org,f,sophie,herbert,2607,d,3
rec-373-dup-0,f,jara-louis,meamey,2905,NA,1
rec-373-org,f,sara-louise,meaney,2905,f,1
rec-374-dup-0,m,benjamin,kuinton,2606,NA,3
rec-374-org,m,benjamin,quinton,2606,d,2
rec-375-dup-0,m,lachs,breschi,2905,k,NA
rec-375-org,m,lachlan,breschi,2905,j,8
rec-376-dup-0,m,kaleb,c1arl<e,2913,g,1
rec-376-org,m,caleb,clarke,2913,h,1
rec-377-dup-0,m,ri|ey,modysttayh,2617,NA,5
rec-377-org,m,riley,modystach,2617,f,5
rec-378-dup-0,f,kimveroei,sigabto,2614,f,NA
rec-378-org,f,kimberley,siganto,2614,f,7
rec-379-dup-0,f,hanmafb,wyll'2e,2602,h,NA
rec-379-org,f,hannah,wyllie,2602,h,3
rec-380-dup-0,f,charlotte,hewetsvon,2913,NA,3
rec-380-org,f,charlotte,hewetson,2913,h,4
rec-381-dup-0,f,caitlln,rawlings,2615,NA,NA
rec-381-org,f,caitlin,rawlings,2615,s,4
rec-382-dup-0,m,ryan,weljer,2617,f,4
rec-382-org,m,ryan,weller,2617,g,3
rec-383-dup-0,f,channing,winbert,2617,f,2
rec-383-org,f,channing,winnett,2617,g,1
rec-384-dup-0,f,emii6c,carhinb,2902,h,2
rec-384-org,f,emiily,carbone,2902,j,2
rec-385-dup-0,m,jartod,chou,2904,NA,9
rec-385-org,m,jarrod,chou,2904,g,8
rec-386-dup-0,m,lucas,brovwers,2905,s,NA
rec-386-org,m,lucas,brouwers,2905,f,2
rec-387-dup-0,m,connoah,snell,2914,NA,NA
rec-387-org,m,connor,snell,2914,a,6
rec-388-dup-0,m,zoel,braitvvaite,2611,NA,1
rec-388-org,m,joel,braithwaite,2611,f,1
rec-389-dup-0,m,j0e,reid,2902,NA,4
rec-389-org,m,joe,reid,2902,f,3
rec-390-dup-0,f,sophie,alexandee-grieve,2906,g,6
rec-390-org,f,sophie,alexander-grieve,2906,f,7
rec-391-dup-0,m,kyle,paverson,2602,NA,NA
rec-391-org,m,kyle,paterson,2602,h,2
rec-392-dup-0,f,mis,pederen,2602,j,NA
rec-392-org,f,mia,petersen,2602,j,3
rec-393-dup-0,m,bredt,lock,2617,NA,NA
rec-393-org,m,brett,lock,2617,d,5
rec-394-dup-0,f,helena,ckoppan,2617,d,NA
rec-394-org,f,helena,koppan,2617,f,4
rec-395-dup-0,f,ambrsia,zealey,2618,NA,7
rec-395-org,f,ambrosia,zealley,2618,h,7
rec-396-dup-0,m,luke,lamprei,2606,NA,NA
rec-396-org,m,luke,lamprey,2606,f,3
rec-397-dup-0,f,peya,hm,2913,g,3
rec-397-org,f,peta,ho,2913,j,3
rec-398-dup-0,m,dakin,parreira,2906,NA,NA
rec-398-org,m,deakin,parreira,2906,j,2
rec-399-dup-0,m,jamie,rawlin9s,2607,NA,NA
rec-399-org,m,jamie,rawlings,2607,d,1
rec-400-dup-0,f,tahia,hedford,2906,h,5
rec-400-org,f,tahlia,hefford,2906,g,5
rec-401-dup-0,f,gracme,clatke,2602,f,7
rec-401-org,f,grace,clarke,2602,g,7
rec-402-dup-0,f,daniella,glcss,2615,d,NA
rec-402-org,f,daniella,glass,2615,s,4
rec-403-dup-0,f,zul,kyratsouli5,2904,NA,3
rec-403-org,f,julia,kyratzoulis,2904,d,3
rec-404-dup-0,f,hannwh,hefvord,2611,NA,7
rec-404-org,f,hannah,hefford,2611,f,7
rec-405-dup-0,m,samue|,orchart,2902,g,1
rec-405-org,m,samuel,orchard,2902,g,2
rec-406-dup-0,f,brydvee,beam5,2902,NA,8
rec-406-org,f,brydee,beams,2902,g,8
rec-407-dup-0,f,rupy,burnan,2602,g,NA
rec-407-org,f,ruby,burman,2602,g,4
rec-408-dup-0,m,maconal,clajper,2604,f,3
rec-408-org,m,maconal,clasper,2604,d,2
rec-409-dup-0,m,noah,warendorv,2607,d,NA
rec-409-org,m,noah,warendorf,2607,s,3
rec-410-dup-0,m,ollver,alder5on,2602,g,7
rec-410-org,m,oliver,alderson,2602,g,8
rec-411-dup-0,f,alexanklra,chegjwidden,2906,h,5
rec-411-org,f,alexandra,chegwidden,2906,g,5
rec-412-dup-0,f,grae,mccarthv,2905,f,NA
rec-412-org,f,grace,mccarthy,2905,f,7
rec-413-dup-0,f,brianna,jeffrie5,2902,NA,4
rec-413-org,f,brianna,jeffries,2902,f,5
rec-414-dup-0,f,kiera,harrinton,2905,d,NA
rec-414-org,f,kiera,harrington,2905,f,1
rec-415-dup-0,m,blje,stanislaus-larke,2614,d,NA
rec-415-org,m,blake,stanislaus-large,2614,d,2
rec-416-dup-0,m,sebediah,givb,2905,NA,1
rec-416-org,m,zebediah,gibb,2905,f,1
rec-417-dup-0,f,lucv,dion,2905,NA,8
rec-417-org,f,lucy,dixon,2905,s,8
rec-418-dup-0,m,msttbew,bery,2618,NA,7
rec-418-org,m,matthew,berry,2618,g,7
rec-419-dup-0,m,calep,webb,2615,f,NA
rec-419-org,m,caleb,webb,2615,g,8
rec-420-dup-0,f,stephani,fran,2906,g,2
rec-420-org,f,stephanie,frahn,2906,h,2
rec-421-dup-0,f,hartijt,clsrke,2615,d,1
rec-421-org,f,harriet,clarke,2615,f,1
rec-422-dup-0,m,scptt,nkuydz,2603,NA,4
rec-422-org,m,scott,nguyen,2603,s,4
rec-423-dup-0,f,holly,reidd,2602,NA,NA
rec-423-org,f,holly,reid,2602,f,2
rec-424-dup-0,m,coopwer,white,2903,NA,NA
rec-424-org,m,cooper,white,2903,h,6
rec-425-dup-0,f,aiana,meaheag,2602,g,NA
rec-425-org,f,alana,meager,2602,g,1
rec-426-dup-0,m,xaviey,loehr,2614,NA,NA
rec-426-org,m,xavier,loehr,2614,h,2
rec-427-dup-0,f,sophir,wayler,2902,g,NA
rec-427-org,f,sophie,waller,2902,g,2
rec-428-dup-0,m,oscar,nopljh,2615,NA,1
rec-428-org,m,oscar,noble,2615,h,2
rec-429-dup-0,m,sran,mattbej,2904,f,2
rec-429-org,m,sean,matthews,2904,d,2
rec-430-dup-0,m,thomaa,fitzpattick,2614,f,3
rec-430-org,m,thomas,fitzpatrick,2614,f,2
rec-431-dup-0,f,talyah,sprenglewski,2605,NA,2
rec-431-org,f,taliah,sprenglewski,2605,s,3
rec-432-dup-0,m,dalcota,bowermam,2605,f,2
rec-432-org,m,dakota,bowerman,2605,d,2
rec-433-dup-0,f,jessika,drysdaje,2612,g,NA
rec-433-org,f,jessica,drysdale,2612,g,2
rec-434-dup-0,m,thoahnas,baill,2611,d,1
rec-434-org,m,thomas,bail,2611,d,2
rec-435-dup-0,f,hlly,munyarryvn,2615,g,NA
rec-435-org,f,holly,munyarryun,2615,g,8
rec-436-dup-0,f,lara,stephrmson,2615,f,7
rec-436-org,f,lara,stephenson,2615,d,8
rec-437-dup-0,f,ashlei9h,bradihaw,2605,h,3
rec-437-org,f,ashleigh,bradshaw,2605,h,2
rec-438-dup-0,f,nemestia,laskaridis,2906,NA,4
rec-438-org,f,nemesia,laskaridis,2906,g,5
rec-439-dup-0,f,tene'llle,robjon,2902,f,NA
rec-439-org,f,teneille,robson,2902,f,3
rec-440-dup-0,f,lacrv,whire,2607,NA,3
rec-440-org,f,lacey,white,2607,d,3
rec-441-dup-0,f,lay1a,dadi,2614,f,NA
rec-441-org,f,layla,dady,2614,f,2
rec-442-dup-0,m,cameron,brarhwaite,2602,NA,NA
rec-442-org,m,cameron,braithwaite,2602,d,3
rec-443-dup-0,f,timara,bisgop,2615,f,5
rec-443-org,f,timara,bishop,2615,g,4
rec-444-dup-0,f,eleabir,bertv,2615,j,6
rec-444-org,f,eleanor,berry,2615,h,6
rec-445-dup-0,f,grajce,leong,2603,NA,NA
rec-445-org,f,grace,leong,2603,f,5
rec-446-dup-0,f,isabelgla,ranline,2607,NA,5
rec-446-org,f,isabella,rankine,2607,a,5
rec-447-dup-0,f,eyin,ngvyen,2905,d,1
rec-447-org,f,erin,nguyen,2905,f,1
rec-448-dup-0,m,etkhan,dinew,2913,NA,6
rec-448-org,m,ethan,dine,2913,d,6
rec-449-dup-0,f,ela,andrepovlos,2605,d,5
rec-449-org,f,ella,andrepoulos,2605,d,6
rec-450-dup-0,m,stirlink,mattews,2611,f,6
rec-450-org,m,stirling,matthews,2611,f,5
rec-451-dup-0,m,olivet,morrson,2617,f,2
rec-451-org,m,oliver,morrison,2617,g,2
rec-452-dup-0,m,caneron,morrisom,2615,s,9
rec-452-org,m,cameron,morrison,2615,s,8
rec-453-dup-0,m,stominic,patersin,2914,g,NA
rec-453-org,m,dominic,paterson,2914,g,4
rec-454-dup-0,f,emma,elphicak,2902,NA,NA
rec-454-org,f,emma,elphick,2902,f,2
rec-455-dup-0,f,chloe,mas0n,2614,NA,1
rec-455-org,f,chloe,mason,2614,h,2
rec-456-dup-0,f,charlote,buniian,2602,f,4
rec-456-org,f,charlotte,burman,2602,f,3
rec-457-dup-0,f,zali,hiloert,2905,NA,4
rec-457-org,f,zali,herbert,2905,d,3
rec-458-dup-0,m,justin,trunan,2617,NA,NA
rec-458-org,m,justin,truman,2617,g,6
rec-459-dup-0,f,eniily,oliveri,2615,NA,7
rec-459-org,f,emiily,oliveri,2615,s,6
rec-460-dup-0,m,o6cgr,singleyin,2612,a,2
rec-460-org,m,oscar,singleton,2612,a,3
rec-461-dup-0,m,hfnter,whigte,2913,j,6
rec-461-org,m,hunter,white,2913,j,7
rec-462-dup-0,m,kate,lod9e,2607,NA,1
rec-462-org,m,kade,lodge,2607,d,1
rec-463-dup-0,m,danlel,dorn,2602,f,NA
rec-463-org,m,daniel,dorn,2602,g,3
rec-464-dup-0,f,savannahr,amorim,2902,NA,NA
rec-464-org,f,savannah,amorim,2902,h,5
rec-465-dup-0,m,rieai,beadle,2906,h,3
rec-465-org,m,ryan,beadle,2906,g,2
rec-466-dup-0,m,joshus,xepherd,2602,d,1
rec-466-org,m,joshua,shepherd,2602,f,1
rec-467-dup-0,f,ella,jadune,2615,h,NA
rec-467-org,f,ella,jardine,2615,g,2
rec-468-dup-0,m,benjam:n,cerecefa,2905,h,4
rec-468-org,m,benjamin,cereceda,2905,j,4
rec-469-dup-0,m,jsmes,fin1av,2617,f,2
rec-469-org,m,james,finlay,2617,f,3
rec-470-dup-0,f,hlly,papageorhuou,2615,d,NA
rec-470-org,f,holly,papageorgiou,2615,d,3
rec-471-dup-0,m,lachlan,biahop,2614,s,NA
rec-471-org,m,lachlan,bishop,2614,d,8
rec-472-dup-0,f,ejiza,grewn,2905,j,3
rec-472-org,f,eliza,green,2905,j,2
rec-473-dup-0,m,joe|,edyouse,2603,NA,1
rec-473-org,m,joel,edhouse,2603,h,1
rec-474-dup-0,m,kyl,ryari,2614,a,5
rec-474-org,m,kyle,ryan,2614,a,6
rec-475-dup-0,m,illiam,braithvvaite,2905,s,3
rec-475-org,m,william,braithwaite,2905,d,3
rec-476-dup-0,m,georg,hrsev,2614,d,5
rec-476-org,m,george,hursey,2614,f,5
rec-477-dup-0,m,liais,zarioglou,2612,d,4
rec-477-org,m,liam,sarioglou,2612,d,2
rec-478-dup-0,m,brinley,wheatlet,2614,NA,1
rec-478-org,m,brinley,wheatley,2614,j,2
rec-479-dup-0,f,ami,gazz0la,2606,d,6
rec-479-org,f,amy,gazzola,2606,f,6
rec-480-dup-0,m,oden,nguyen,2615,d,4
rec-480-org,m,aiden,nguyen,2615,f,5
rec-481-dup-0,f,jasmibe,kemp,2607,s,NA
rec-481-org,f,jasmine,kempe,2607,s,3
rec-482-dup-0,f,jsd,britteri,2905,d,NA
rec-482-org,f,jade,britten,2905,d,8
rec-483-dup-0,m,madthew,knapmam,2611,a,NA
rec-483-org,m,matthew,knapman,2611,a,6
rec-484-dup-0,f,alexamdra,campbell,2913,NA,7
rec-484-org,f,alexandra,campbell,2913,d,6
rec-485-dup-0,f,keorgia,kochran,2602,NA,5
rec-485-org,f,georgia,cochrane,2602,d,5
rec-486-dup-0,f,annah,ruslin9,2605,f,1
rec-486-org,f,hannah,rusling,2605,f,2
rec-487-dup-0,f,peta,clarkm,2605,f,NA
rec-487-org,f,peta,clarke,2605,g,4
rec-488-dup-0,m,xacier,duvnjak,2604,NA,3
rec-488-org,m,xavier,duvnjak,2604,d,2
rec-489-dup-0,m,jaidem,matthews,2902,NA,NA
rec-489-org,m,jaiden,matthews,2902,h,4
rec-490-dup-0,m,mikbae1,elpjick,2615,f,NA
rec-490-org,m,michael,elphick,2615,f,6
rec-491-dup-0,m,aida,shelkey,2615,s,NA
rec-491-org,m,aidan,shelley,2615,s,8
rec-492-dup-0,m,soshua,leon,2615,NA,5
rec-492-org,m,joshua,leon,2615,f,6
rec-493-dup-0,f,emiilyb,ztephenson,2904,NA,5
rec-493-org,f,emiily,stephenson,2904,f,5
rec-494-dup-0,f,kaitlin,pia2za,2607,d,NA
rec-494-org,f,caitlin,piazza,2607,d,6
rec-495-dup-0,f,mrontanna,paterson,2600,NA,NA
rec-495-org,f,montanna,paterson,2600,s,2
rec-496-dup-0,f,tahia,thorpr,2605,NA,6
rec-496-org,f,tahlia,thorpe,2605,d,6
rec-497-dup-0,f,jacle,huqcheson,2905,j,NA
rec-497-org,f,jade,hutcheson,2905,j,5
rec-498-dup-0,f,annapella,baugh,2605,s,2
rec-498-org,f,annabella,baugh,2605,d,3
rec-499-dup-0,m,brant0m,ricgnond,2914,s,4
rec-499-org,m,brandon,richmond,2914,a,4
rec-500-dup-0,m,jarecl,grin,2611,g,2
rec-500-org,m,jared,green,2611,g,1
rec-501-dup-0,m,zachry,neumann,2904,NA,7
rec-501-org,m,zachary,neumann,2904,j,6
rec-502-dup-0,f,katelyn,riter,2615,l,NA
rec-502-org,f,katelyn,rider,2615,k,6
rec-503-dup-0,m,mitdeli,lund,2913,NA,NA
rec-503-org,m,mitchell,lund,2913,h,4
rec-504-dup-0,f,zophie,campbell,2612,NA,6
rec-504-org,f,sophie,campbell,2612,g,5
rec-505-dup-0,f,je5si5n,lanyon,2602,NA,2
rec-505-org,f,jessica,lanyon,2602,g,3
rec-506-dup-0,f,millue,death,2605,NA,NA
rec-506-org,f,millie,death,2605,g,2
rec-507-dup-0,m,jacke,roson,2607,g,5
rec-507-org,m,jake,robson,2607,g,7
rec-508-dup-0,f,jasmine,howe,2611,g,NA
rec-508-org,f,jasmine,howie,2611,f,4
rec-509-dup-0,f,matelrlne,berrv,2607,g,NA
rec-509-org,f,madeleine,berry,2607,g,2
rec-510-dup-0,m,samvej,mcgahey,2913,s,NA
rec-510-org,m,samuel,mcgahey,2913,a,6
rec-511-dup-0,f,ema,whidr,2913,NA,3
rec-511-org,f,emma,white,2913,d,3
rec-512-dup-0,f,annsbel,sameclani,2617,f,8
rec-512-org,f,annabel,samedani,2617,f,7
rec-513-dup-0,f,bnaria,wellar,2905,NA,6
rec-513-org,f,brianna,weller,2905,g,6
rec-514-dup-0,m,jacib,berbert,2905,g,2
rec-514-org,m,jacob,herbert,2905,h,2
rec-515-dup-0,f,meagan,fuljgrabe,2611,NA,NA
rec-515-org,f,meagan,fullgrabe,2611,g,1
rec-516-dup-0,f,cassandra,les|ie,2905,NA,NA
rec-516-org,f,cassandra,leslie,2905,h,5
rec-517-dup-0,m,wiliiaahn,rud,2607,g,6
rec-517-org,m,william,rudd,2607,g,5
rec-518-dup-0,m,thonas,marros,2905,NA,4
rec-518-org,m,thomas,marris,2905,h,4
rec-519-dup-0,m,corinor,bahpuvche,2615,NA,7
rec-519-org,m,connor,bahouche,2615,d,7
rec-520-dup-0,m,lukr,iiiason,2913,g,1
rec-520-org,m,luke,mason,2913,h,1
rec-521-dup-0,f,emms,hamms,2601,NA,3
rec-521-org,f,emma,hanna,2601,f,3
rec-522-dup-0,f,loren,yeed,2611,g,8
rec-522-org,f,lauren,yee,2611,g,7
rec-523-dup-0,f,emiizy,bellamy,2607,s,7
rec-523-org,f,emiily,bellamy,2607,a,6
rec-524-dup-0,m,fmason,bengee,2611,NA,3
rec-524-org,m,mason,benger,2611,f,3
rec-525-dup-0,f,tiarria,zehetner,2606,NA,NA
rec-525-org,f,tiarna,zehetner,2606,d,3
rec-526-dup-0,m,jackjon,clarke,2905,NA,7
rec-526-org,m,jackson,clarke,2905,g,8
rec-527-dup-0,f,alisia,walp0ie,2617,d,NA
rec-527-org,f,alicia,walpole,2617,d,4
rec-528-dup-0,m,zschary,millar,2614,j,NA
rec-528-org,m,zachary,millar,2614,k,8
rec-529-dup-0,f,imogen,longfzn,2617,f,NA
rec-529-org,f,imogen,longden,2617,g,3
