rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,haylee,mcntikl,2905,NA,1
rec-269-org,f,haylee,mcneill,2905,d,1
rec-270-dup-0,f,nataiie,coulls,2904,g,NA
rec-270-org,f,natalie,coulls,2904,g,2
rec-271-dup-0,m,sames,spixer,2604,g,8
rec-271-org,m,james,spicer,2604,g,8
rec-272-dup-0,m,jack,mattheqs,2602,a,6
rec-272-org,m,jack,matthews,2602,s,6
rec-273-dup-0,m,baijey,nguyen,2606,f,2
rec-273-org,m,bailey,nguyen,2606,d,2
rec-274-dup-0,m,kyl,pateahson,2905,j,5
rec-274-org,m,kyle,paterson,2905,j,5
rec-275-dup-0,f,ervin,pronk,2607,NA,3
rec-275-org,f,erin,pronk,2607,s,3
rec-276-dup-0,f,kylea,aptead,2614,h,8
rec-276-org,f,kylee,apted,2614,h,8
rec-277-dup-0,f,briggtte,campbell,2905,f,NA
rec-277-org,f,brigette,campbell,2905,f,6
rec-278-dup-0,m,joshua,xeldon,2615,h,3
rec-278-org,m,joshua,sheldon,2615,g,3
rec-279-dup-0,f,jesslca,kelley,2615,g,5
rec-279-org,f,jessica,kelley,2615,f,5
rec-280-dup-0,m,troy,goldsworthy,2614,NA,NA
rec-280-org,m,troy,goldsworthy,2614,d,4
rec-281-dup-0,m,jad,klarke,2612,f,2
rec-281-org,m,jack,clarke,2612,f,2
rec-282-dup-0,m,blacke,stephenson,2913,NA,2
rec-282-org,m,blake,stephenson,2913,g,2
rec-283-dup-0,f,petreece,campbell,2904,NA,NA
rec-283-org,f,petreece,campbell,2904,s,5
rec-284-dup-0,m,jack,webb,2611,f,NA
rec-284-org,m,jack,webb,2611,d,5
rec-285-dup-0,f,pets,gla5s,2904,d,3
rec-285-org,f,peta,glass,2904,d,3
rec-286-dup-0,m,adam,bake,2611,NA,6
rec-286-org,m,adam,blake,2611,d,6
rec-287-dup-0,m,mitchekl,rysn,2902,g,3
rec-287-org,m,mitchell,ryan,2902,g,3
rec-288-dup-0,m,marcus,clarcke,2611,d,NA
rec-288-org,m,marcus,clarke,2611,d,6
rec-289-dup-0,f,abloie,lomman,2602,g,NA
rec-289-org,f,abbie,lomman,2602,g,3
rec-290-dup-0,m,matthew,smallacombe,2605,NA,NA
rec-290-org,m,matthew,smallacombe,2605,g,7
rec-291-dup-0,m,daniel,duselc,2614,s,2
rec-291-org,m,daniel,dusek,2614,d,2
rec-292-dup-0,m,bradley,zimmermannc,2614,f,NA
rec-292-org,m,bradley,zimmermann,2614,f,4
rec-293-dup-0,f,sophie,holm,2906,h,1
rec-293-org,f,sophie,holme,2906,h,2
rec-294-dup-0,m,luk,lock,2615,s,1
rec-294-org,m,luke,lock,2615,d,1
rec-295-dup-0,f,amv,ryan,2602,d,2
rec-295-org,f,amy,ryan,2602,s,2
rec-296-dup-0,f,emiili,noble,2611,d,2
rec-296-org,f,emiily,noble,2611,f,2
rec-297-dup-0,f,miily,sepherd,2602,f,8
rec-297-org,f,emiily,shepherd,2602,f,8
rec-298-dup-0,m,dyln,hillvry,2902,s,8
rec-298-org,m,dylan,hillary,2902,s,8
rec-299-dup-0,f,erin,hislop,2905,NA,NA
rec-299-org,f,erin,hislop,2905,d,3
rec-300-dup-0,m,zane,mo0dy,2617,d,6
rec-300-org,m,zane,moody,2617,s,6
rec-301-dup-0,f,sana,humphreys,2606,NA,2
rec-301-org,f,sana,humphreys,2606,f,3
rec-302-dup-0,m,harry,reit,2606,g,2
rec-302-org,m,harry,reid,2606,h,2
rec-303-dup-0,f,amv,della-verde,2611,d,6
rec-303-org,f,amy,della-verde,2611,d,5
rec-304-dup-0,f,erin,heahbert,2614,d,3
rec-304-org,f,erin,herbert,2614,s,3
rec-305-dup-0,m,jamuel,finlay,2609,NA,1
rec-305-org,m,samuel,finlay,2609,f,1
rec-306-dup-0,m,timothy,kirt0m,2902,f,4
rec-306-org,m,timothy,kirton,2902,f,3
rec-307-dup-0,f,kmtelin,brackett,2913,d,NA
rec-307-org,f,katelin,brackett,2913,d,4
rec-308-dup-0,f,keely,clarcke,2906,NA,7
rec-308-org,f,keely,clarke,2906,g,7
rec-309-dup-0,f,ruby,perner,2615,NA,NA
rec-309-org,f,ruby,perner,2615,k,5
rec-310-dup-0,f,hayly,langer,2609,NA,8
rec-310-org,f,hayley,langer,2609,k,8
rec-311-dup-0,m,oliver,reid,2904,NA,4
rec-311-org,m,oliver,reid,2904,g,5
rec-312-dup-0,f,jessie,bishop,2617,NA,5
rec-312-org,f,jessie,bishop,2617,g,4
rec-313-dup-0,f,emma,garcla,2902,g,5
rec-313-org,f,emma,garcia,2902,h,5
rec-314-dup-0,m,levi,heidrich,2611,NA,NA
rec-314-org,m,levi,heidrich,2611,h,3
rec-315-dup-0,m,lachlan,greem,2615,s,2
rec-315-org,m,lachlan,green,2615,d,2
rec-316-dup-0,f,alvssa,reed,2904,j,5
rec-316-org,f,alyssa,rees,2904,j,5
rec-317-dup-0,f,molly,stathan,2905,g,2
rec-317-org,f,molly,statham,2905,g,1
rec-318-dup-0,f,olifia,mo,2611,NA,3
rec-318-org,f,olivia,mo,2611,d,3
rec-319-dup-0,f,sopbie,dunstone,2607,g,NA
rec-319-org,f,sophie,dunstone,2607,g,2
rec-320-dup-0,f,katie,leonardi,2913,h,9
rec-320-org,f,katie,leonardi,2913,j,8
rec-321-dup-0,f,ckirra,rundle,2905,NA,2
rec-321-org,f,kirra,rundle,2905,k,2
rec-322-dup-0,f,emiily,speigt,2604,f,1
rec-322-org,f,emiily,speight,2604,d,1
rec-323-dup-0,m,harrv,horta,2611,NA,2
rec-323-org,m,harry,horta,2611,d,2
rec-324-dup-0,f,chelsea,mclaine,2905,d,NA
rec-324-org,f,chelsea,mclaine,2905,f,3
rec-325-dup-0,m,connor,nguyen,2913,NA,NA
rec-325-org,m,connor,nguyen,2913,d,2
rec-326-dup-0,f,isabelle,paterzon,2602,s,4
rec-326-org,f,isabelle,paterson,2602,a,4
rec-327-dup-0,f,izabella,go0de,2607,g,5
rec-327-org,f,isabella,goode,2607,g,5
rec-328-dup-0,f,alissa,grin,2903,NA,5
rec-328-org,f,alissa,green,2903,d,5
rec-329-dup-0,m,nicholas,mason,2612,NA,4
rec-329-org,m,nicholas,mason,2612,h,5
rec-330-dup-0,m,etan,wrobiewski,2602,g,NA
rec-330-org,m,ethan,wrobiewski,2602,g,8
rec-331-dup-0,f,caitlin,elrixk,2611,g,NA
rec-331-org,f,caitlin,elrick,2611,g,8
rec-332-dup-0,f,ruby,nkuyen,2902,f,NA
rec-332-org,f,ruby,nguyen,2902,f,3
rec-333-dup-0,f,jemuma,learie,2600,g,5
rec-333-org,f,jemima,leane,2600,g,5
rec-334-dup-0,m,aidan,matthewd,2905,g,3
rec-334-org,m,aidan,matthews,2905,g,2
rec-335-dup-0,f,jenna,claahke,2913,d,2
rec-335-org,f,jenna,clarke,2913,f,2
rec-336-dup-0,f,desu,berey,2904,h,2
rec-336-org,f,desi,berry,2904,h,2
rec-337-dup-0,m,aleanter,buckmaster,2601,s,6
rec-337-org,m,alexander,buckmaster,2601,a,6
rec-338-dup-0,m,chrustian,hislop,2615,NA,4
rec-338-org,m,christian,hislop,2615,a,4
rec-339-dup-0,m,zacharianh,white,2607,h,4
rec-339-org,m,zachariah,white,2607,g,4
rec-340-dup-0,f,joanna,welrman,2615,j,7
rec-340-org,f,joanna,weltman,2615,j,8
rec-341-dup-0,f,taalia,glads,2615,g,NA
rec-341-org,f,taalia,glass,2615,g,1
rec-342-dup-0,f,hanmah,lejlie,2607,h,6
rec-342-org,f,hannah,leslie,2607,h,6
rec-343-dup-0,f,kaitlin,alves,2605,NA,NA
rec-343-org,f,kaitlin,alves,2605,k,2
rec-344-dup-0,m,thomas,ramush,2614,s,7
rec-344-org,m,thomas,ramush,2614,a,6
rec-345-dup-0,f,abby,l0we,2600,g,5
rec-345-org,f,abby,lowe,2600,f,5
rec-346-dup-0,m,brandvn,garcia,2611,a,NA
rec-346-org,m,brandon,garcia,2611,a,8
rec-347-dup-0,m,christlan,prie5t,2904,f,3
rec-347-org,m,christian,priest,2904,f,3
rec-348-dup-0,f,katelyn,reid,2614,NA,1
rec-348-org,f,katelyn,reid,2614,f,2
rec-349-dup-0,m,samuel,philiopa,2607,f,NA
rec-349-org,m,samuel,philippa,2607,f,3
rec-350-dup-0,m,mitchell,wuklie,2602,d,NA
rec-350-org,m,mitchell,wyllie,2602,d,2
rec-351-dup-0,m,troy,white,2611,k,NA
rec-351-org,m,troy,white,2611,j,6
rec-352-dup-0,f,biamca,ryam,2902,a,5
rec-352-org,f,bianca,ryan,2902,a,5
rec-353-dup-0,m,lucas,heafon,2606,h,3
rec-353-org,m,lucas,headon,2606,g,3
rec-354-dup-0,m,matthew,maynaahd,2615,h,4
rec-354-org,m,matthew,maynard,2615,g,4
rec-355-dup-0,m,daniel,clarke,2615,j,NA
rec-355-org,m,daniel,clarke,2615,g,2
rec-356-dup-0,f,aly5sa,green,2902,g,NA
rec-356-org,f,alyssa,green,2902,g,1
rec-357-dup-0,f,nadal:a,van der brink,2904,d,2
rec-357-org,f,natalia,van der brink,2904,s,2
rec-358-dup-0,m,jotdan,papageor9iou,2615,a,5
rec-358-org,m,jordan,papageorgiou,2615,a,5
rec-359-dup-0,f,ev,webb,2905,g,NA
rec-359-org,f,eva,webb,2905,g,2
rec-360-dup-0,m,judah,whote,2603,g,3
rec-360-org,m,judah,white,2603,d,3
rec-361-dup-0,m,brentan,leungc,2615,s,2
rec-361-org,m,brendan,leung,2615,s,2
rec-362-dup-0,m,matthew,rylandst,2905,k,4
rec-362-org,m,matthew,rylands,2905,k,5
rec-363-dup-0,f,emiily,mccarthy,2615,NA,9
rec-363-org,f,emiily,mccarthy,2615,j,8
rec-364-dup-0,f,faith,prosdin,2905,NA,4
rec-364-org,f,faith,prostin,2905,s,4
rec-365-dup-0,f,eva,farnam,2617,s,2
rec-365-org,f,eva,farnham,2617,s,1
rec-366-dup-0,f,tansy,shepherdson,2904,k,NA
rec-366-org,f,tansy,shepherdson,2904,j,5
rec-367-dup-0,f,chelsie,morrirson,2603,s,4
rec-367-org,f,chelsie,morrison,2603,a,4
rec-368-dup-0,m,jack,9eorge,2604,NA,2
rec-368-org,m,jack,george,2604,f,2
rec-369-dup-0,f,alyssa,sadavskas,2602,NA,3
rec-369-org,f,alyssa,sadauskas,2602,g,3
rec-370-dup-0,m,stephen,mcjinnell,2904,g,1
rec-370-org,m,stephen,mckinnell,2904,g,2
rec-371-dup-0,m,dylan,harrington,2615,d,NA
rec-371-org,m,dylan,harrington,2615,f,1
rec-372-dup-0,m,luca5,mason,2615,NA,2
rec-372-org,m,lucas,mason,2615,g,2
rec-373-dup-0,f,sheae,sachsse,2615,g,2
rec-373-org,f,shenae,sachsse,2615,f,2
rec-374-dup-0,m,olivei,wyllie,2617,s,4
rec-374-org,m,oliver,wyllie,2617,f,4
rec-375-dup-0,m,joel,matthwws,2602,g,3
rec-375-org,m,joel,matthews,2602,g,4
rec-376-dup-0,m,tyronn,trimble,2611,h,6
rec-376-org,m,tyron,trimble,2611,g,6
rec-377-dup-0,m,rhys,joly,2614,s,NA
rec-377-org,m,rhys,jolly,2614,s,6
rec-378-dup-0,f,ebony,meaney,2602,NA,NA
rec-378-org,f,ebony,meaney,2602,f,1
rec-379-dup-0,m,cain,bind'l,2615,h,8
rec-379-org,m,cain,bindi,2615,g,8
rec-380-dup-0,f,georia,reis,2615,g,3
rec-380-org,f,georgia,reid,2615,g,3
rec-381-dup-0,f,mia,coleiiian,2905,NA,2
rec-381-org,f,mia,coleman,2905,f,2
rec-382-dup-0,m,evsn,artis,2614,h,3
rec-382-org,m,evan,artis,2614,g,3
rec-383-dup-0,m,blake,greenhalgh,2902,f,NA
rec-383-org,m,blake,greenhalgh,2902,d,2
rec-384-dup-0,f,elloah,alderson,2606,j,6
rec-384-org,f,ellorah,alderson,2606,j,7
rec-385-dup-0,m,konnor,smithson,2612,g,NA
rec-385-org,m,connor,smithson,2612,g,4
rec-386-dup-0,m,finlay,patetson,2905,d,4
rec-386-org,m,finlay,paterson,2905,f,4
rec-387-dup-0,m,jordan,dallaj,2611,f,8
rec-387-org,m,jordan,dallas,2611,g,8
rec-388-dup-0,f,georgia,reit,2913,g,NA
rec-388-org,f,georgia,reid,2913,g,5
rec-389-dup-0,f,takeisha,simonds,2615,a,7
rec-389-org,f,takeisha,simmonds,2615,a,6
rec-390-dup-0,m,nicholas,maom,2905,s,2
rec-390-org,m,nicholas,mahon,2905,d,2
rec-391-dup-0,m,nathan,widdovvson,2903,NA,5
rec-391-org,m,nathan,widdowson,2903,g,5
rec-392-dup-0,f,emma,dubbeadam,2611,s,8
rec-392-org,f,emma,dubbeldam,2611,a,8
rec-393-dup-0,f,jessica,hlm,2913,g,8
rec-393-org,f,jessica,holme,2913,f,8
rec-394-dup-0,f,jasmine,bisho,2904,d,5
rec-394-org,f,jasmine,bishop,2904,d,6
rec-395-dup-0,f,maliah,colthorpe,2614,NA,6
rec-395-org,f,maliah,colthorpe,2614,j,5
rec-396-dup-0,f,alya,crook,2604,d,4
rec-396-org,f,alia,crook,2604,d,6
rec-397-dup-0,f,charlee,ranson,2903,NA,NA
rec-397-org,f,charlee,ranson,2903,s,6
rec-398-dup-0,m,matthew,kemzley,2607,d,NA
rec-398-org,m,matthew,kemsley,2607,d,1
rec-399-dup-0,m,baulley,egan,2600,g,3
rec-399-org,m,bailley,egan,2600,g,2
rec-400-dup-0,f,amty,white,2615,g,4
rec-400-org,f,amy,white,2615,h,4
rec-401-dup-0,f,julia,britkland,2603,NA,2
rec-401-org,f,julia,bridgland,2603,f,2
rec-402-dup-0,f,katelin,mcmu1len,2615,g,NA
rec-402-org,f,katelin,mcmullen,2615,g,1
rec-403-dup-0,m,zarrod,hutten,2905,j,NA
rec-403-org,m,jarrod,hutten,2905,j,8
rec-404-dup-0,f,tara,hyxlfey,2602,a,7
rec-404-org,f,tara,huxley,2602,a,6
rec-405-dup-0,f,madison,zolly,2904,NA,2
rec-405-org,f,madison,jolly,2904,g,2
rec-406-dup-0,f,alana,mccleland,2611,NA,2
rec-406-org,f,alana,mcclelland,2611,f,2
rec-407-dup-0,m,john,faull,2614,h,3
rec-407-org,m,john,faull,2614,g,2
rec-408-dup-0,f,dei,green,2615,k,NA
rec-408-org,f,desi,green,2615,k,7
rec-409-dup-0,m,ethari,van akker,2905,d,3
rec-409-org,m,ethan,van akker,2905,s,3
rec-410-dup-0,f,laureb,walkley,2611,d,NA
rec-410-org,f,lauren,walkley,2611,d,5
rec-411-dup-0,m,jack,leicestee,2617,NA,7
rec-411-org,m,jack,leicester,2617,j,7
rec-412-dup-0,m,jacob,stamhury,2603,g,3
rec-412-org,m,jacob,stanbury,2603,g,4
rec-413-dup-0,f,alexandra,geragty,2903,g,4
rec-413-org,f,alexandra,geraghty,2903,g,5
rec-414-dup-0,f,cassandra,tucknell,2902,d,5
rec-414-org,f,cassandra,tuckwell,2902,s,5
rec-415-dup-0,m,joei,hawes,2611,f,NA
rec-415-org,m,joel,hawes,2611,f,1
rec-416-dup-0,f,chantelle,oi,2606,NA,NA
rec-416-org,f,chantelle,oi,2606,h,2
rec-417-dup-0,f,laurn,green,2602,NA,2
rec-417-org,f,lauren,green,2602,h,2
rec-418-dup-0,m,noah,reicl,2602,g,8
rec-418-org,m,noah,reid,2602,f,8
rec-419-dup-0,f,sarah,boxhall,2602,NA,2
rec-419-org,f,sarah,boxhall,2602,j,3
rec-420-dup-0,f,sophiev,everett,2902,f,5
rec-420-org,f,sophie,everett,2902,g,5
rec-421-dup-0,f,natas5ia,burdin,2914,f,2
rec-421-org,f,natassia,burdin,2914,d,2
rec-422-dup-0,f,moni4ue,crouch,2614,NA,3
rec-422-org,f,monique,crouch,2614,f,3
rec-423-dup-0,m,james,paibe,2612,f,4
rec-423-org,m,james,paine,2612,f,3
rec-424-dup-0,f,rebecca,wheatlrv,2615,NA,7
rec-424-org,f,rebecca,wheatley,2615,f,7
rec-425-dup-0,m,isaac,balchin,2600,NA,6
rec-425-org,m,isaac,balchin,2600,g,5
rec-426-dup-0,f,aleiha,bishop,2607,h,3
rec-426-org,f,aleisha,bishop,2607,j,3
rec-427-dup-0,f,isabel1a,gillarmd,2600,a,3
rec-427-org,f,isabella,gillard,2600,a,3
rec-428-dup-0,f,isabella,brait,2614,NA,3
rec-428-org,f,isabella,brain,2614,g,3
rec-429-dup-0,m,jsck,white,2607,f,NA
rec-429-org,m,jack,white,2607,f,7
rec-430-dup-0,m,joel,aiston,2905,d,NA
rec-430-org,m,joel,aiston,2905,f,6
rec-431-dup-0,m,george,thurlo,2902,g,6
rec-431-org,m,george,thurlow,2902,g,7
rec-432-dup-0,f,alvssa,miles,2611,NA,5
rec-432-org,f,alyssa,miles,2611,k,5
rec-433-dup-0,m,isaac,jean,2620,NA,NA
rec-433-org,m,isaac,jean,2620,d,2
rec-434-dup-0,m,thomas,green,2607,a,2
rec-434-org,m,thomas,green,2607,s,1
rec-435-dup-0,m,aiden,broxk,2617,d,NA
rec-435-org,m,aiden,brock,2617,d,7
rec-436-dup-0,m,christuan,dixon,2602,s,7
rec-436-org,m,christian,dixon,2602,d,7
rec-437-dup-0,f,harrirt,alajiotis,2913,g,1
rec-437-org,f,harriet,alahiotis,2913,g,1
rec-438-dup-0,f,anari,felusch,2615,NA,NA
rec-438-org,f,anari,felusch,2615,d,2
rec-439-dup-0,f,lucy,ma5ori,2615,f,2
rec-439-org,f,lucy,mason,2615,d,2
rec-440-dup-0,f,jennifer,ge0rge,2605,NA,5
rec-440-org,f,jennifer,george,2605,d,5
rec-441-dup-0,f,clodagh,parfilo,2614,NA,NA
rec-441-org,f,clodagh,parfilo,2614,s,3
rec-442-dup-0,f,tahni,callahan,2903,NA,9
rec-442-org,f,tahni,callahan,2903,f,8
rec-443-dup-0,m,dary,branmy,2903,g,4
rec-443-org,m,darcy,brammy,2903,g,4
rec-444-dup-0,f,emiily,zators1<i,2607,NA,1
rec-444-org,f,emiily,zatorski,2607,d,1
rec-445-dup-0,m,natan,snell,2902,j,NA
rec-445-org,m,nathan,snell,2902,j,2
rec-446-dup-0,m,sebastian,pinto,2607,NA,NA
rec-446-org,m,sebastian,pinto,2607,a,6
rec-447-dup-0,m,james,affprd,2617,NA,5
rec-447-org,m,james,afford,2617,h,5
rec-448-dup-0,m,nathan,rejs,2913,NA,8
rec-448-org,m,nathan,reid,2913,k,8
rec-449-dup-0,f,parij,hp,2905,f,5
rec-449-org,f,paris,ho,2905,f,5
rec-450-dup-0,m,joshua,davidss,2602,a,NA
rec-450-org,m,joshua,daviess,2602,a,5
rec-451-dup-0,m,hamosh,nicolle,2906,NA,6
rec-451-org,m,hamish,nicolle,2906,d,6
rec-452-dup-0,f,brigete,neeland,2602,j,NA
rec-452-org,f,brigette,neeland,2602,j,8
rec-453-dup-0,f,loren,mckerlie,2906,NA,6
rec-453-org,f,lauren,mckerlie,2906,g,6
rec-454-dup-0,m,kyl,tijler,2615,d,2
rec-454-org,m,kyle,tiller,2615,d,2
rec-455-dup-0,m,aaron,nguuen,2607,f,NA
rec-455-org,m,aaron,nguyen,2607,f,2
rec-456-dup-0,m,jaret,demarco,2615,NA,3
rec-456-org,m,jared,demarco,2615,h,3
rec-457-dup-0,f,emi:ly,coulls,2904,s,NA
rec-457-org,f,emiily,coulls,2904,s,4
rec-458-dup-0,m,alezandet,david,2913,NA,3
rec-458-org,m,alexander,david,2913,d,3
rec-459-dup-0,m,stelii,quilty,2606,f,4
rec-459-org,m,stelio,quilty,2606,f,3
rec-460-dup-0,m,harru,nobl,2614,g,6
rec-460-org,m,harry,noble,2614,g,6
rec-461-dup-0,f,tayah,lodge,2605,j,3
rec-461-org,f,tayah,lodge,2605,h,4
rec-462-dup-0,f,olivia,sprayt,2607,d,NA
rec-462-org,f,olivia,spratt,2607,d,1
rec-463-dup-0,m,harrison,clarke,2904,d,NA
rec-463-org,m,harrison,clarke,2904,s,8
rec-464-dup-0,m,kieten,vincent,2913,s,2
rec-464-org,m,kieren,vincent,2913,d,2
rec-465-dup-0,f,caitlin,coleman,2611,NA,7
rec-465-org,f,caitlin,coleman,2611,s,8
rec-466-dup-0,m,nivholas,rysn,2607,s,5
rec-466-org,m,nicholas,ryan,2607,s,5
rec-467-dup-0,m,liam,mearn5,2611,NA,8
rec-467-org,m,liam,mearns,2611,d,8
rec-468-dup-0,f,harriet,stanley,2913,NA,NA
rec-468-org,f,harriet,stanley,2913,d,2
rec-469-dup-0,m,richard,berry,2600,NA,NA
rec-469-org,m,richard,berry,2600,g,1
rec-470-dup-0,f,lilllan,snoad,2906,d,NA
rec-470-org,f,lillian,snoad,2906,d,2
rec-471-dup-0,m,aaron,penne|l,2903,f,NA
rec-471-org,m,aaron,pennell,2903,f,3
rec-472-dup-0,m,joe,heron,2586,s,NA
rec-472-org,m,joe,heron,2586,d,7
rec-473-dup-0,f,tayna,clarke,2612,NA,4
rec-473-org,f,dayna,clarke,2612,g,4
rec-474-dup-0,f,aytla,willmot,2905,s,7
rec-474-org,f,ayla,willmot,2905,d,7
rec-475-dup-0,m,jamir,laverty,2617,f,NA
rec-475-org,m,jamie,laverty,2617,f,8
rec-476-dup-0,f,sha'l,matthews,2603,NA,1
rec-476-org,f,shai,matthews,2603,g,1
rec-477-dup-0,m,blake,morrison,2615,NA,4
rec-477-org,m,blake,morrison,2615,g,5
rec-478-dup-0,f,gabrilla,fodic,2602,f,3
rec-478-org,f,gabriella,vodic,2602,f,3
rec-479-dup-0,f,tarnee,wejler,2904,h,NA
rec-479-org,f,tarnee,weller,2904,h,5
rec-480-dup-0,f,holly,furfari,2605,NA,NA
rec-480-org,f,holly,furfari,2605,f,4
rec-481-dup-0,f,talia,white,2905,NA,NA
rec-481-org,f,talia,white,2905,g,2
rec-482-dup-0,f,talia,smitson,2603,NA,3
rec-482-org,f,talia,smithson,2603,f,3
rec-483-dup-0,m,kirren,tillee,2614,g,4
rec-483-org,m,kieren,tiller,2614,g,4
rec-484-dup-0,f,molly,ree4,2607,d,1
rec-484-org,f,molly,rees,2607,d,2
rec-485-dup-0,m,damiel,shepherd,2615,NA,7
rec-485-org,m,daniel,shepherd,2615,f,7
rec-486-dup-0,m,tynan,bristow,2906,NA,4
rec-486-org,m,tynan,bristow,2906,f,3
rec-487-dup-0,m,nicjolas,lock,2606,d,NA
rec-487-org,m,nicholas,lock,2606,d,2
rec-488-dup-0,m,talaz,noble,2906,NA,7
rec-488-org,m,talan,noble,2906,g,7
rec-489-dup-0,m,matthew,astendorf,2911,NA,8
rec-489-org,m,matthew,asendorf,2911,j,8
rec-490-dup-0,f,sarah,donaldson,2615,g,NA
rec-490-org,f,sarah,donaldson,2615,f,1
rec-491-dup-0,m,rhys,wyrine,2905,NA,7
rec-491-org,m,rhys,wynne,2905,g,7
rec-492-dup-0,f,hanma,kenneali,2903,s,3
rec-492-org,f,hanna,kennealy,2903,s,3
rec-493-dup-0,m,tjomas,henderson-wilson,2607,NA,2
rec-493-org,m,thomas,henderson-wilson,2607,d,2
rec-494-dup-0,m,danil,lock,2604,g,1
rec-494-org,m,daniel,lock,2604,f,1
rec-495-dup-0,f,emiiky,cormicsk,2614,a,8
rec-495-org,f,emiily,cormick,2614,a,8
rec-496-dup-0,m,danny,ryan,2903,NA,NA
rec-496-org,m,danny,ryan,2903,s,3
rec-497-dup-0,m,lewis,curihual,2905,NA,2
rec-497-org,m,lewis,curihual,2905,f,1
rec-498-dup-0,f,emma,jtephenson,2902,j,NA
rec-498-org,f,emma,stephenson,2902,j,1
rec-499-dup-0,m,james,shepherd,2906,d,NA
rec-499-org,m,james,shepherd,2906,f,7
rec-500-dup-0,f,imogen,brownnr,2611,f,5
rec-500-org,f,imogen,browne,2611,f,6
rec-501-dup-0,f,matison,ropson,2602,f,5
rec-501-org,f,madison,robson,2602,f,5
rec-502-dup-0,f,alwxis,vincent,2611,d,4
rec-502-org,f,alexis,vincent,2611,f,4
rec-503-dup-0,m,alexander,nguyeri,2905,f,NA
rec-503-org,m,alexander,nguyen,2905,f,2
rec-504-dup-0,f,anita,eveswon,2902,NA,3
rec-504-org,f,anita,eveston,2902,a,3
rec-505-dup-0,m,anthony,van puten,2602,NA,8
rec-505-org,m,anthony,van putten,2602,g,8
rec-506-dup-0,f,harryt,george,2607,h,NA
rec-506-org,f,harriet,george,2607,h,1
rec-507-dup-0,m,jaydeb,haskett,2913,d,NA
rec-507-org,m,jayden,haskett,2913,d,2
rec-508-dup-0,m,ronan,dinh,2913,NA,3
rec-508-org,m,ronan,dinh,2913,d,2
rec-509-dup-0,f,megan,dunstine,2614,s,NA
rec-509-org,f,megan,dunstone,2614,s,6
rec-510-dup-0,m,jean,pilkinton,2605,g,4
rec-510-org,m,sean,pilkinton,2605,f,4
rec-511-dup-0,m,calrb,mcandrew,2614,NA,2
rec-511-org,m,caleb,mcandrew,2614,f,2
rec-512-dup-0,m,matthew,hausrer,2905,f,NA
rec-512-org,m,matthew,hauser,2905,f,5
rec-513-dup-0,m,kain,elphick,2913,a,3
rec-513-org,m,cain,elphick,2913,s,3
rec-514-dup-0,m,jame5,green,2905,g,4
rec-514-org,m,james,green,2905,g,5
rec-515-dup-0,m,connor,kilbertson,2615,f,3
rec-515-org,m,connor,gilbertson,2615,f,1
rec-516-dup-0,m,jami,lock,2611,d,NA
rec-516-org,m,jamie,lock,2611,d,2
rec-517-dup-0,m,cameron,lestlie,2602,f,4
rec-517-org,m,cameron,leslie,2602,f,3
rec-518-dup-0,f,mia,le grand,2615,f,NA
rec-518-org,f,mya,le grand,2615,f,1
rec-519-dup-0,f,orora,satterev,2602,s,2
rec-519-org,f,aurora,satterley,2602,s,2
rec-520-dup-0,m,lyam,jeffrie5,2903,f,2
rec-520-org,m,liam,jeffries,2903,f,2
rec-521-dup-0,m,izaa,hamlrie,2600,s,1
rec-521-org,m,izaac,hamley,2600,s,1
rec-522-dup-0,f,indyana,wikkins,2615,d,2
rec-522-org,f,indyana,wilkins,2615,f,2
rec-523-dup-0,f,samantha,georfe,2615,s,NA
rec-523-org,f,samantha,george,2615,s,6
rec-524-dup-0,m,lewist,kuming,2615,k,1
rec-524-org,m,lewis,cuming,2615,k,1
rec-525-dup-0,m,samuel,ebdrl,2913,f,4
rec-525-org,m,samuel,ebdell,2913,f,3
rec-526-dup-0,m,lachlan,jokly,2602,d,7
rec-526-org,m,lachlan,jolly,2602,d,6
rec-527-dup-0,f,jacinta,matsron,2615,NA,6
rec-527-org,f,jacinta,matson,2615,a,6
rec-528-dup-0,f,adriaria,campbell,2600,f,2
rec-528-org,f,adriana,campbell,2600,g,2
rec-529-dup-0,m,mitchell,sinikins,2611,g,5
rec-529-org,m,mitchell,sinicins,2611,f,5
rec-530-dup-0,f,april,zougi,2614,f,5
rec-530-org,f,april,zoughi,2614,g,5
rec-531-dup-0,f,lata,mazzone,2906,h,2
rec-531-org,f,lara,mazzone,2906,g,2
rec-532-dup-0,f,emiili,rees,2902,NA,5
rec-532-org,f,emiily,rees,2902,h,5
rec-533-dup-0,f,sopbie,green,2905,j,NA
rec-533-org,f,sophie,green,2905,j,1
rec-534-dup-0,f,lauren,sedunary,2612,NA,4
rec-534-org,f,lauren,sedunary,2612,g,5
rec-535-dup-0,m,jake,hyland,2617,NA,6
rec-535-org,m,jake,hyland,2617,g,5
rec-536-dup-0,m,joshu,mouody,2605,f,2
rec-536-org,m,joshua,moody,2605,f,2
rec-537-dup-0,m,jirdan,van boekel,2603,j,3
rec-537-org,m,jordan,van boekel,2603,j,2
rec-538-dup-0,m,phoenix,heathfielt,2611,s,NA
rec-538-org,m,phoenix,heathfield,2611,s,6
