rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,m,benjamin,lamprey,2615,f,5
rec-271-dup-0,m,luke,grimm,2903,d,NA
rec-271-org,m,luke,grimm,2903,d,6
rec-272-dup-0,f,kiana,shandley,2605,f,2
rec-272-org,f,kiana,shandley,2605,f,3
rec-273-dup-0,m,aidan,matthews,2902,s,6
rec-273-org,m,aidan,matthews,2902,a,6
rec-274-dup-0,f,ankelina,green,2600,f,2
rec-274-org,f,angelina,green,2600,f,2
rec-275-dup-0,m,thoiiias,beadle,2905,d,5
rec-275-org,m,thomas,beadle,2905,d,5
rec-276-dup-0,f,monique,sinton,2905,d,7
rec-276-org,f,monique,sinton,2905,d,6
rec-277-dup-0,f,monique,salt,2603,g,NA
rec-277-org,f,monique,salt,2603,g,2
rec-278-dup-0,f,sarah,whire,2913,s,1
rec-278-org,f,sarah,white,2913,s,1
rec-279-dup-0,m,jams,bradshaw,2614,g,6
rec-279-org,m,james,bradshaw,2614,g,6
rec-280-dup-0,f,tarnia,bemowski,2605,NA,2
rec-280-org,f,tarnia,bemowski,2605,h,2
rec-281-dup-0,f,lilt,plumb,2615,g,7
rec-281-org,f,lily,plumb,2615,g,7
rec-282-dup-0,m,angu5,benjamin,2603,h,5
rec-282-org,m,angus,benjamin,2603,h,5
rec-283-dup-0,m,calrb,nguyen,2611,d,2
rec-283-org,m,caleb,nguyen,2611,d,2
rec-284-dup-0,f,izobel,trenerry,2904,d,2
rec-284-org,f,isobel,trenerry,2904,d,2
rec-285-dup-0,f,miranda,stanley,2617,g,3
rec-285-org,f,miranda,stanley,2617,g,4
rec-286-dup-0,f,chloe,whjte,2905,d,2
rec-286-org,f,chloe,white,2905,d,2
rec-287-dup-0,m,hari,hazrll,2614,g,7
rec-287-org,m,hari,hazell,2614,g,7
rec-288-dup-0,m,ashley,heuer,2614,g,3
rec-288-org,m,ashley,heuer,2614,g,2
rec-289-dup-0,m,riley,grern,2903,f,5
rec-289-org,m,riley,green,2903,f,5
rec-290-dup-0,m,caleb,boyle,2906,NA,1
rec-290-org,m,caleb,boyle,2906,f,1
rec-291-dup-0,m,luke,parr,2902,h,NA
rec-291-org,m,luke,parr,2902,h,5
rec-292-dup-0,f,kirra,troisi,2902,a,NA
rec-292-org,f,kirra,troisi,2902,a,6
rec-293-dup-0,m,dean,blake,2913,s,NA
rec-293-org,m,dean,blake,2913,s,3
rec-294-dup-0,f,jessica,reis,2904,s,7
rec-294-org,f,jessica,reid,2904,s,7
rec-295-dup-0,m,zachary,green,2614,h,NA
rec-295-org,m,zachary,green,2614,h,4
rec-296-dup-0,m,stevn,paterson,2606,f,2
rec-296-org,m,steven,paterson,2606,f,2
rec-297-dup-0,f,alissa,bowerman,2607,h,3
rec-297-org,f,alissa,bowerman,2607,g,3
rec-298-dup-0,f,olivia,jolly,2906,k,1
rec-298-org,f,olivia,jolly,2906,j,1
rec-299-dup-0,m,riley,wite,2905,d,7
rec-299-org,m,riley,white,2905,d,7
rec-300-dup-0,f,jessicia,saccardo,2612,g,8
rec-300-org,f,jessica,saccardo,2612,g,8
rec-301-dup-0,f,hannah,green,2903,d,NA
rec-301-org,f,hannah,green,2903,d,4
rec-302-dup-0,f,anabella,vreugdenburg,2602,d,6
rec-302-org,f,annabella,vreugdenburg,2602,d,6
rec-303-dup-0,m,liam,ryan,2617,s,NA
rec-303-org,m,liam,ryan,2617,s,7
rec-304-dup-0,f,leah,lowe,2605,d,8
rec-304-org,f,leah,lowe,2605,s,8
rec-305-dup-0,m,cooper,kannell,2902,f,8
rec-305-org,m,cooper,cannell,2902,f,8
rec-306-dup-0,f,chloe,elphick,2617,a,NA
rec-306-org,f,chloe,elphick,2617,a,6
rec-307-dup-0,m,harrison,webb,2902,s,7
rec-307-org,m,harrison,webb,2902,d,7
rec-308-dup-0,m,oliver,teague,2617,NA,7
rec-308-org,m,oliver,teague,2617,d,7
rec-309-dup-0,f,emmg,rothe,2600,k,5
rec-309-org,f,emma,rothe,2600,k,5
rec-310-dup-0,f,mia,saffoury,2614,g,7
rec-310-org,f,mya,saffoury,2614,g,7
rec-311-dup-0,m,joshu,laburn,2615,d,1
rec-311-org,m,joshua,laburn,2615,d,1
rec-312-dup-0,f,kelsegy,white,2617,f,5
rec-312-org,f,kelsey,white,2617,f,5
rec-313-dup-0,f,sophie,fullgrabe,2905,d,3
rec-313-org,f,sophie,fullgrabe,2905,d,2
rec-314-dup-0,m,blake,purman,2617,g,5
rec-314-org,m,blake,burman,2617,g,5
rec-315-dup-0,m,lucas,carbonr,2611,d,4
rec-315-org,m,lucas,carbone,2611,d,4
rec-316-dup-0,m,ethan,orpwood,2607,NA,6
rec-316-org,m,ethan,orpwood,2607,g,6
rec-317-dup-0,f,amy,kauhanen,2615,g,3
rec-317-org,f,amy,kauhanen,2615,g,2
rec-318-dup-0,f,nemesia,milar,2602,k,8
rec-318-org,f,nemesia,millar,2602,k,8
rec-319-dup-0,m,joel,heidrih,2615,g,3
rec-319-org,m,joel,heidrich,2615,g,3
rec-320-dup-0,f,stephanie,green,2905,s,NA
rec-320-org,f,stephanie,green,2905,s,4
rec-321-dup-0,m,kan,browne,2602,d,5
rec-321-org,m,kane,browne,2602,d,5
rec-322-dup-0,f,jessica,egan,2611,f,NA
rec-322-org,f,jessica,egan,2611,f,1
rec-323-dup-0,m,jack,betry,2902,d,4
rec-323-org,m,jack,berry,2902,d,4
rec-324-dup-0,f,emi'lly,eubel,2602,d,6
rec-324-org,f,emiily,eubel,2602,d,6
rec-325-dup-0,m,olicer,nguyen,2602,g,6
rec-325-org,m,oliver,nguyen,2602,g,6
rec-326-dup-0,f,phoebe,corric1<,2906,g,8
rec-326-org,f,phoebe,corrick,2906,g,8
rec-327-dup-0,m,elijsh,beutler,2913,s,5
rec-327-org,m,elijah,beutler,2913,s,5
rec-328-dup-0,m,trent,dixon,2906,j,NA
rec-328-org,m,trent,dixon,2906,j,3
rec-329-dup-0,f,holli,heidrich,2606,h,5
rec-329-org,f,holly,heidrich,2606,h,5
rec-330-dup-0,f,shai,bloomfield,2904,a,7
rec-330-org,f,shai,bloomfield,2904,a,6
rec-331-dup-0,f,yana,quilliam,2611,g,NA
rec-331-org,f,yana,quilliam,2611,g,6
rec-332-dup-0,m,luke,hassalk,2902,g,2
rec-332-org,m,luke,hassall,2902,g,2
rec-333-dup-0,m,nichael,crossman,2905,s,4
rec-333-org,m,michael,crossman,2905,s,4
rec-334-dup-0,m,daniel,moody,2913,a,6
rec-334-org,m,daniel,moody,2913,s,6
rec-335-dup-0,m,ethan,martinello,2603,h,5
rec-335-org,m,ethan,martinello,2603,g,5
rec-336-dup-0,f,kiana,ryan,2905,s,NA
rec-336-org,f,kiana,ryan,2905,s,7
rec-337-dup-0,m,devan,willrring,2602,d,6
rec-337-org,m,devan,willering,2602,d,6
rec-338-dup-0,f,katie,hochuli,2607,s,8
rec-338-org,f,katie,hochuli,2607,s,7
rec-339-dup-0,m,joel,waller,2605,g,7
rec-339-org,m,joel,waller,2605,g,6
rec-340-dup-0,m,nicholas,rian,2606,d,3
rec-340-org,m,nicholas,ryan,2606,d,3
rec-341-dup-0,f,charlotte,krainger,2905,j,2
rec-341-org,f,charlotte,grainger,2905,j,2
rec-342-dup-0,f,meg,cure,2605,g,3
rec-342-org,f,meg,cure,2605,g,2
rec-343-dup-0,f,teileah,rees,2611,g,8
rec-343-org,f,teileah,rees,2611,g,7
rec-344-dup-0,m,joshua,clarkw,2905,d,3
rec-344-org,m,joshua,clarke,2905,d,3
rec-345-dup-0,f,victoria,dunstone,2607,s,NA
rec-345-org,f,victoria,dunstone,2607,s,2
rec-346-dup-0,m,brce,morrison,2614,a,6
rec-346-org,m,bryce,morrison,2614,a,6
rec-347-dup-0,f,angelica,ryari,2615,g,5
rec-347-org,f,angelica,ryan,2615,g,5
rec-348-dup-0,m,archi,nguyen,2913,f,4
rec-348-org,m,archie,nguyen,2913,f,4
rec-349-dup-0,f,kylee,hoffman,2600,d,NA
rec-349-org,f,kylee,hoffman,2600,d,2
rec-350-dup-0,f,caresse,wilkind,2615,k,5
rec-350-org,f,caresse,wilkins,2615,k,5
rec-351-dup-0,m,adam,canavese,2600,s,NA
rec-351-org,m,adam,canavese,2600,s,1
rec-352-dup-0,f,vanes5a,bishop,2903,d,4
rec-352-org,f,vanessa,bishop,2903,d,4
rec-353-dup-0,m,sebastian,pylypenk0,2913,h,6
rec-353-org,m,sebastian,pylypenko,2913,h,6
rec-354-dup-0,m,jordan,ljostad,2902,g,7
rec-354-org,m,jordan,ljostad,2902,g,8
rec-355-dup-0,m,daniel,coleman,2614,h,8
rec-355-org,m,daniel,coleman,2614,g,8
rec-356-dup-0,f,arabella,bollen,2913,NA,1
rec-356-org,f,arabella,bollen,2913,j,1
rec-357-dup-0,f,ellq,murton,2602,j,2
rec-357-org,f,elly,murton,2602,j,2
rec-358-dup-0,m,nathan,couch-keen,2611,d,NA
rec-358-org,m,nathan,couch-keen,2611,d,3
rec-359-dup-0,f,kate,green,2906,f,NA
rec-359-org,f,kate,green,2906,f,5
rec-360-dup-0,f,emiily,wegman,2905,f,7
rec-360-org,f,emiily,wegman,2905,f,8
rec-361-dup-0,m,william,jerbis,2614,k,1
rec-361-org,m,william,jervis,2614,k,1
rec-362-dup-0,f,rebekah,chandler,2606,a,NA
rec-362-org,f,rebekah,chandler,2606,a,3
rec-363-dup-0,m,joel,millar,2614,g,2
rec-363-org,m,joel,millar,2614,g,1
rec-364-dup-0,m,daniel,pringle,2615,NA,2
rec-364-org,m,daniel,pringle,2615,f,2
rec-365-dup-0,m,robert,nguye,2607,d,2
rec-365-org,m,robert,nguyen,2607,d,2
rec-366-dup-0,m,mitchell,blackney,2615,h,1
rec-366-org,m,mitchell,blackney,2615,h,2
rec-367-dup-0,f,taych,maganga,2615,d,1
rec-367-org,f,tayah,maganga,2615,d,1
rec-368-dup-0,f,sarah,portello5,2913,d,2
rec-368-org,f,sarah,portellos,2913,d,2
rec-369-dup-0,m,jack,cuming,2602,s,5
rec-369-org,m,jack,cuming,2602,d,5
rec-370-dup-0,m,joshua,fondum,2902,a,NA
rec-370-org,m,joshua,fondum,2902,a,6
rec-371-dup-0,m,kameron,seddon,2612,s,3
rec-371-org,m,cameron,seddon,2612,s,3
rec-372-dup-0,f,phoebe,mahon,2602,d,3
rec-372-org,f,phoebe,mahon,2602,d,2
rec-373-dup-0,m,joshus,beattie,2606,s,4
rec-373-org,m,joshua,beattie,2606,s,4
rec-374-dup-0,f,lilly,musolino,2607,NA,5
rec-374-org,f,lilly,musolino,2607,f,5
rec-375-dup-0,f,ells,jeffries,2913,f,1
rec-375-org,f,ella,jeffries,2913,f,1
rec-376-dup-0,f,sophie,cibiras,2615,k,3
rec-376-org,f,sophie,cibiras,2615,k,4
rec-377-dup-0,m,iain,hassall,2617,NA,8
rec-377-org,m,iain,hassall,2617,j,8
rec-378-dup-0,m,lachlan,matthews,2906,d,NA
rec-378-org,m,lachlan,matthews,2906,d,5
rec-379-dup-0,m,jarod,ann,2905,f,8
rec-379-org,m,jarod,anne,2905,f,8
rec-380-dup-0,f,madeline,pringqe,2615,g,1
rec-380-org,f,madeline,pringle,2615,g,1
rec-381-dup-0,m,noah,pouliotis,2607,s,NA
rec-381-org,m,noah,pouliotis,2607,s,4
rec-382-dup-0,f,marly,pelling,2913,d,2
rec-382-org,f,marley,pelling,2913,d,2
rec-383-dup-0,m,enry,manfield,2602,f,3
rec-383-org,m,henry,manfield,2602,f,3
rec-384-dup-0,f,oliaia,marroncelli,2612,d,2
rec-384-org,f,olivia,marroncelli,2612,d,2
rec-385-dup-0,m,harrison,baptist,2913,d,NA
rec-385-org,m,harrison,baptist,2913,d,3
rec-386-dup-0,f,ainee,drougas,2602,d,2
rec-386-org,f,aimee,drougas,2602,d,2
rec-387-dup-0,m,joshua,crosswell,2600,h,NA
rec-387-org,m,joshua,crosswell,2600,h,3
rec-388-dup-0,m,grifin,whishaw,2905,g,1
rec-388-org,m,griffin,whishaw,2905,g,1
rec-389-dup-0,m,jack,whitsivt,2614,j,5
rec-389-org,m,jack,whitsitt,2614,j,5
rec-390-dup-0,f,emiily,zoaneyti,2603,f,7
rec-390-org,f,emiily,zoanetti,2603,f,7
rec-391-dup-0,f,kooula,dokas,2904,d,5
rec-391-org,f,koula,dokas,2904,d,5
rec-392-dup-0,f,hannah,dixon,2615,a,5
rec-392-org,f,hannah,dixon,2615,a,6
rec-393-dup-0,f,ambrosia,paterson,2902,f,6
rec-393-org,f,ambrosia,paterson,2902,d,6
rec-394-dup-0,m,benjamin,nevlle,2615,f,3
rec-394-org,m,benjamin,neville,2615,f,3
rec-395-dup-0,m,jack,carcurwo,2617,g,5
rec-395-org,m,jack,carcuro,2617,g,5
rec-396-dup-0,m,tyler,shadbold,2905,g,2
rec-396-org,m,tyler,shadbolt,2905,g,2
rec-397-dup-0,f,isabelle,harrington,2612,d,1
rec-397-org,f,isabelle,harrington,2612,f,1
rec-398-dup-0,f,phoebe,ryan,2602,d,1
rec-398-org,f,phoebe,ryan,2602,f,1
rec-399-dup-0,m,nathan,kowald,2612,a,5
rec-399-org,m,nathan,kowald,2612,a,6
rec-400-dup-0,m,joshua,simmonds,2602,g,6
rec-400-org,m,joshua,simmonds,2602,g,7
rec-401-dup-0,f,ebony,winterton,2906,d,3
rec-401-org,f,ebony,winterton,2906,d,2
rec-402-dup-0,m,marcus,mayer,2602,g,6
rec-402-org,m,marcus,mayer,2602,g,5
rec-403-dup-0,f,kayla,coulson,2617,k,4
rec-403-org,f,kayla,coulson,2617,k,3
rec-404-dup-0,m,rhyst,bishop,2903,f,4
rec-404-org,m,rhys,bishop,2903,f,4
rec-405-dup-0,f,bella,bishop,2617,s,6
rec-405-org,f,bella,bishop,2617,a,6
rec-406-dup-0,f,alexantra,braithwaite,2602,s,2
rec-406-org,f,alexandra,braithwaite,2602,s,2
rec-407-dup-0,m,robert,rees,2903,d,2
rec-407-org,m,robert,rees,2903,d,1
rec-408-dup-0,f,jessica,hkang,2615,f,7
rec-408-org,f,jessica,hoang,2615,f,7
rec-409-dup-0,f,jacle,ranson,2602,s,5
rec-409-org,f,jade,ranson,2602,s,5
rec-410-dup-0,f,jasmine,lowe,2906,g,3
rec-410-org,f,jasmine,lowe,2906,h,3
rec-411-dup-0,f,catherjne,pelic,2617,g,5
rec-411-org,f,catherine,pelic,2617,g,5
rec-412-dup-0,m,jack,morridon,2906,d,2
rec-412-org,m,jack,morrison,2906,d,2
rec-413-dup-0,f,chloe,truman,2602,NA,7
rec-413-org,f,chloe,truman,2602,g,7
rec-414-dup-0,f,elra,dubrava,2614,s,2
rec-414-org,f,ella,dubrava,2614,s,2
rec-415-dup-0,f,caitlin,rees,2902,f,NA
rec-415-org,f,caitlin,rees,2902,f,5
rec-416-dup-0,m,jack,huepner,2617,g,5
rec-416-org,m,jack,huebner,2617,g,5
rec-417-dup-0,f,nell,jobbins,2605,NA,3
rec-417-org,f,nell,jobbins,2605,j,3
rec-418-dup-0,m,mitchelj,zbierski,2602,d,3
rec-418-org,m,mitchell,zbierski,2602,d,3
rec-419-dup-0,m,tyler,clarke,2903,j,NA
rec-419-org,m,tyler,clarke,2903,j,1
rec-420-dup-0,m,nichilas,matthews,2617,d,7
rec-420-org,m,nicholas,matthews,2617,d,7
rec-421-dup-0,m,kai,croker,2611,d,2
rec-421-org,m,kai,croker,2611,d,1
rec-422-dup-0,m,jackson,dichira,2614,f,1
rec-422-org,m,jackson,dichiera,2614,f,1
rec-423-dup-0,f,calli,campbell,2603,g,4
rec-423-org,f,callie,campbell,2603,g,4
rec-424-dup-0,m,rvan,conaghty,2906,j,8
rec-424-org,m,ryan,conaghty,2906,j,8
rec-425-dup-0,m,haydem,ryan,2615,f,6
rec-425-org,m,hayden,ryan,2615,f,6
rec-426-dup-0,m,sam,perin,2614,NA,4
rec-426-org,m,sam,perin,2614,a,4
rec-427-dup-0,f,jazlyn,mewett,2600,d,2
rec-427-org,f,jaslyn,mewett,2600,d,2
rec-428-dup-0,m,bailey,chandxler,2913,f,2
rec-428-org,m,bailey,chandler,2913,f,2
rec-429-dup-0,f,chloe,pattie,2615,h,2
rec-429-org,f,chloe,pattie,2615,g,2
rec-430-dup-0,f,emiily,sferco,2604,f,NA
rec-430-org,f,emiily,sferco,2604,f,2
rec-431-dup-0,f,madison,byers,2611,g,NA
rec-431-org,f,madison,byers,2611,g,2
rec-432-dup-0,f,renee,dolam,2602,d,7
rec-432-org,f,renee,dolan,2602,d,7
rec-433-dup-0,f,bethany,geotge,2617,a,3
rec-433-org,f,bethany,george,2617,a,3
rec-434-dup-0,m,bradley,ryan,2913,s,2
rec-434-org,m,bradley,ryan,2913,a,2
rec-435-dup-0,m,dale,kyne,2906,g,3
rec-435-org,m,dale,kyne,2906,g,2
rec-436-dup-0,f,danielle,nguyen,2603,f,NA
rec-436-org,f,danielle,nguyen,2603,f,7
rec-437-dup-0,f,emmf,srdic,2602,g,2
rec-437-org,f,emma,srdic,2602,g,2
rec-438-dup-0,f,alexamdra,nguyen,2600,d,2
rec-438-org,f,alexandra,nguyen,2600,d,2
rec-439-dup-0,f,emily,jessup,2614,g,4
rec-439-org,f,emiily,jessup,2614,g,4
rec-440-dup-0,f,bethany,fitzpatrick,2602,j,4
rec-440-org,f,bethany,fitzpatrick,2602,k,4
rec-441-dup-0,f,ella,hague,2615,h,4
rec-441-org,f,ella,hague,2615,g,4
rec-442-dup-0,f,eleanor,duenow,2615,h,6
rec-442-org,f,eleanor,duenow,2615,h,5
rec-443-dup-0,f,michaela,mandica,2902,NA,8
rec-443-org,f,michaela,mandica,2902,s,8
rec-444-dup-0,m,hayden,sydenham,2614,j,4
rec-444-org,m,hayden,sydenham,2614,j,5
rec-445-dup-0,m,joshya,cube,2615,g,8
rec-445-org,m,joshua,cube,2615,g,8
rec-446-dup-0,f,abbie,capurso,2906,s,NA
rec-446-org,f,abbie,capurso,2906,s,4
rec-447-dup-0,f,teagan,rushby,2615,NA,3
rec-447-org,f,teagan,rushby,2615,s,3
rec-448-dup-0,m,barnaby,blackwell,2902,f,NA
rec-448-org,m,barnaby,blackwell,2902,f,2
rec-449-dup-0,m,matthew,hilton,2614,d,NA
rec-449-org,m,matthew,hilton,2614,d,1
rec-450-dup-0,m,ewan,frencham,2617,NA,2
rec-450-org,m,ewan,frencham,2617,d,2
rec-451-dup-0,m,gianni,marato,2902,g,7
rec-451-org,m,gianni,marado,2902,g,7
rec-452-dup-0,m,campkbell,morrison,2913,d,3
rec-452-org,m,campbell,morrison,2913,d,3
rec-453-dup-0,m,mitchell,lean,2902,g,6
rec-453-org,m,mitchell,leane,2902,g,6
rec-454-dup-0,m,oliver,tarn,2615,g,1
rec-454-org,m,oliver,tarn,2615,g,2
rec-455-dup-0,m,michaei,clarke,2617,d,2
rec-455-org,m,michael,clarke,2617,d,2
rec-456-dup-0,m,jaden,wegiiian,2905,k,2
rec-456-org,m,jaden,wegman,2905,k,2
rec-457-dup-0,f,lauren,hage,2617,f,NA
rec-457-org,f,lauren,hage,2617,f,1
rec-458-dup-0,f,alexandra,webb,2612,f,NA
rec-458-org,f,alexandra,webb,2612,f,5
rec-459-dup-0,f,emiily,canbell,2913,f,2
rec-459-org,f,emiily,cambell,2913,f,2
rec-460-dup-0,f,melissa,lamprey,2614,f,1
rec-460-org,f,melissa,lamprey,2614,f,2
rec-461-dup-0,m,luke,clarke,2605,NA,2
rec-461-org,m,luke,clarke,2605,d,2
rec-462-dup-0,f,holli,hobbis,2602,d,3
rec-462-org,f,holly,hobbis,2602,d,3
rec-463-dup-0,f,april,lubd,2606,d,3
rec-463-org,f,april,lund,2606,d,3
rec-464-dup-0,f,alysha,clarke,2605,f,7
rec-464-org,f,alysha,clarke,2605,f,8
rec-465-dup-0,m,jarrod,green,2611,f,NA
rec-465-org,m,jarrod,green,2611,f,2
rec-466-dup-0,f,geiiima,chandler,2615,s,6
rec-466-org,f,gemma,chandler,2615,s,6
rec-467-dup-0,m,anthony,cookson,2615,s,1
rec-467-org,m,anthony,cookson,2615,d,1
rec-468-dup-0,m,mitchell,mkkinnell,2604,h,1
rec-468-org,m,mitchell,mckinnell,2604,h,1
rec-469-dup-0,f,jemmza,millar,2602,f,2
rec-469-org,f,jemma,millar,2602,f,2
rec-470-dup-0,f,madison,rossato,2906,g,6
rec-470-org,f,madison,rossato,2906,g,5
rec-471-dup-0,f,bailee,walklet,2604,d,4
rec-471-org,f,bailee,walkley,2604,d,4
rec-472-dup-0,f,ella,kerley,2600,d,4
rec-472-org,f,ella,kerley,2600,d,5
rec-473-dup-0,m,patrck,barritt,2615,k,8
rec-473-org,m,patrick,barritt,2615,k,8
rec-474-dup-0,f,angelina,dolan,2603,g,1
rec-474-org,f,angelina,dolan,2603,g,2
rec-475-dup-0,f,ebony,shelley,2611,g,1
rec-475-org,f,ebony,shelley,2611,f,1
rec-476-dup-0,f,keelin,rosa,2906,NA,2
rec-476-org,f,keelin,rosa,2906,d,2
rec-477-dup-0,f,aimee,navaro,2612,g,4
rec-477-org,f,aimee,navarro,2612,g,4
rec-478-dup-0,f,tiahana,peattie,2604,g,3
rec-478-org,f,tiahana,beattie,2604,g,3
rec-479-dup-0,f,arki,clarke,2606,NA,3
rec-479-org,f,arki,clarke,2606,s,3
rec-480-dup-0,f,brew,wilde,2906,h,1
rec-480-org,f,bree,wilde,2906,h,1
rec-481-dup-0,m,thomas,whide,2617,f,3
rec-481-org,m,thomas,white,2617,f,3
rec-482-dup-0,m,benjamiv,michelmore,2615,d,2
rec-482-org,m,benjamin,michelmore,2615,d,2
rec-483-dup-0,f,mikhaili,green,2607,g,8
rec-483-org,f,mikhaili,green,2607,g,7
rec-484-dup-0,f,emma,thoahpe,2903,h,8
rec-484-org,f,emma,thorpe,2903,h,8
rec-485-dup-0,f,tayah,ho,2615,NA,7
rec-485-org,f,tayah,ho,2615,d,7
rec-486-dup-0,m,campbell,white,2905,g,3
rec-486-org,m,campbell,white,2905,f,3
rec-487-dup-0,m,dominic,vincent,2602,f,NA
rec-487-org,m,dominic,vincent,2602,f,4
rec-488-dup-0,m,nicolas,cadman,2905,s,NA
rec-488-org,m,nicolas,cadman,2905,s,6
rec-489-dup-0,m,daniel,neville,2617,d,5
rec-489-org,m,daniel,neville,2617,d,6
rec-490-dup-0,m,benjamin,jolly,2602,j,8
rec-490-org,m,benjamin,jolly,2602,k,8
rec-491-dup-0,f,elana,kampbell,2913,d,8
rec-491-org,f,elana,campbell,2913,d,8
rec-492-dup-0,f,taylab,coffey,2904,d,3
rec-492-org,f,taylah,coffey,2904,d,3
rec-493-dup-0,m,gianni,saacle,2617,g,4
rec-493-org,m,gianni,saade,2617,g,4
rec-494-dup-0,m,kyle,harrington,2615,g,5
rec-494-org,m,kyle,harrington,2615,f,5
rec-495-dup-0,f,brianna,mccarthy,2903,k,NA
rec-495-org,f,brianna,mccarthy,2903,k,1
rec-496-dup-0,m,blake,bishop,2603,NA,6
rec-496-org,m,blake,bishop,2603,s,6
rec-497-dup-0,m,ethan,green,2903,d,NA
rec-497-org,m,ethan,green,2903,d,2
rec-498-dup-0,f,olivia,napialek,2615,k,3
rec-498-org,f,olivia,nabialek,2615,k,3
rec-499-dup-0,m,brydon,zckitrick,2605,h,8
rec-499-org,m,brydon,mckitrick,2605,h,8
rec-500-dup-0,m,nicholas,brock,2614,g,1
rec-500-org,m,nicholas,brock,2614,f,1
rec-501-dup-0,m,willism,arbuckle,2617,d,3
rec-501-org,m,william,arbuckle,2617,d,3
rec-502-dup-0,m,riley,shernff,2902,d,3
rec-502-org,m,riley,sherriff,2902,d,3
rec-503-dup-0,f,giorgia,lowe,2611,g,NA
rec-503-org,f,giorgia,lowe,2611,g,5
rec-504-dup-0,m,jame5,stubbs,2611,d,7
rec-504-org,m,james,stubbs,2611,d,7
rec-505-dup-0,m,joel,maynard,2607,f,1
rec-505-org,m,joel,maynard,2607,g,1
rec-506-dup-0,f,rachael,noble,2611,s,5
rec-506-org,f,rachael,noble,2611,d,5
rec-507-dup-0,m,pailley,eyles,2607,f,4
rec-507-org,m,bailley,eyles,2607,f,4
rec-508-dup-0,f,elly,elphick,2604,h,1
rec-508-org,f,elly,elphick,2604,h,2
rec-509-dup-0,m,jgck,green,2614,j,3
rec-509-org,m,jack,green,2614,j,3
rec-510-dup-0,f,claire,klugnan,2617,s,2
rec-510-org,f,claire,klugman,2617,s,2
rec-511-dup-0,m,christian,clarke,2612,d,6
rec-511-org,m,christian,clarke,2612,d,7
rec-512-dup-0,m,jack,renfrey,2903,h,NA
rec-512-org,m,jack,renfrey,2903,h,2
rec-513-dup-0,f,leah,clarke,2904,g,2
rec-513-org,f,leah,clarke,2904,g,1
rec-514-dup-0,m,darcy,soulsby,2902,f,NA
rec-514-org,m,darcy,soulsby,2902,f,6
rec-515-dup-0,m,harrison,warnock,2617,g,6
rec-515-org,m,harrison,warnock,2617,g,5
rec-516-dup-0,f,annah,tregoning,2902,f,4
rec-516-org,f,hannah,tregoning,2902,f,4
rec-517-dup-0,m,latham,hermacns,2617,g,1
rec-517-org,m,latham,hermans,2617,g,1
rec-518-dup-0,m,benedict,varnham,2606,g,8
rec-518-org,m,benedict,farnham,2606,g,8
rec-519-dup-0,m,luke,mason,2617,d,2
rec-519-org,m,luke,mason,2617,f,2
rec-520-dup-0,m,rourke,ryan,2603,d,NA
rec-520-org,m,rourke,ryan,2603,d,5
rec-521-dup-0,m,luk,andersch,2913,s,4
rec-521-org,m,luke,andersch,2913,s,4
rec-522-dup-0,f,catherine,hever,2606,g,2
rec-522-org,f,catherine,heyer,2606,g,2
rec-523-dup-0,f,georgya,richmond,2903,f,3
rec-523-org,f,georgia,richmond,2903,f,3
rec-524-dup-0,m,nichols,hercog,2607,a,4
rec-524-org,m,nicholas,hercog,2607,a,4
rec-525-dup-0,f,imogen,webb,2602,f,2
rec-525-org,f,imogen,webb,2602,g,2
rec-526-dup-0,f,tara,frahn,2903,k,NA
rec-526-org,f,tara,frahn,2903,k,8
rec-527-dup-0,m,timothy,nkuyen,2600,h,2
rec-527-org,m,timothy,nguyen,2600,h,2
rec-528-dup-0,m,josthua,dolan,2905,j,1
rec-528-org,m,joshua,dolan,2905,j,1
rec-529-dup-0,m,hudson,anderskh,2615,g,1
rec-529-org,m,hudson,andersch,2615,g,1
rec-530-dup-0,m,benjamin,fitzpatrick,2905,NA,3
rec-530-org,m,benjamin,fitzpatrick,2905,s,3
rec-531-dup-0,m,adrian,white,2602,g,NA
rec-531-org,m,adrian,white,2602,g,1
rec-532-dup-0,f,sarab,clarke,2615,d,5
rec-532-org,f,sarah,clarke,2615,d,5
rec-533-dup-0,f,jenna,webh,2600,h,7
rec-533-org,f,jenna,webb,2600,h,7
rec-534-dup-0,m,matthew,royle,2902,j,NA
rec-534-org,m,matthew,royle,2902,j,1
rec-535-dup-0,m,tro,verner,2615,a,8
rec-535-org,m,troy,verner,2615,a,8
rec-536-dup-0,f,alaiyah,morrison,2614,g,NA
rec-536-org,f,alaiyah,morrison,2614,g,4
rec-537-dup-0,m,danel,demetriou,2903,h,1
rec-537-org,m,daniel,demetriou,2903,h,1
rec-538-dup-0,f,sophie,dmytrenko,2906,f,NA
rec-538-org,f,sophie,dmytrenko,2906,f,3
rec-539-dup-0,m,zachary,kran2,2611,f,2
rec-539-org,m,zachary,kranz,2611,f,2
rec-540-dup-0,m,zarran,netherton,2614,f,NA
rec-540-org,m,zarran,netherton,2614,f,2
rec-541-dup-0,f,april,weller,2905,NA,2
rec-541-org,f,april,weller,2905,g,2
rec-542-dup-0,m,camrron,morrison,2614,d,3
rec-542-org,m,cameron,morrison,2614,d,3
rec-543-dup-0,f,freya,sydenham,2614,NA,1
