rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,victoria,tuckwell,2615,f,NA
rec-271-org,f,victoria,tuckwell,2615,f,5
rec-272-dup-0,f,hannahq,buhagiar,2611,a,8
rec-272-org,f,hannah,buhagiar,2611,a,8
rec-273-dup-0,m,blafe,reid,2905,h,3
rec-273-org,m,blade,reid,2905,h,3
rec-274-dup-0,f,holli,sunderland,2615,h,2
rec-274-org,f,holly,sunderland,2615,h,2
rec-275-dup-0,f,pakita,clarkm,2617,j,2
rec-275-org,f,pakita,clarke,2617,j,2
rec-276-dup-0,m,jack,campbell,2902,j,2
rec-276-org,m,jack,campbell,2902,h,2
rec-277-dup-0,m,barkly,matthews,2913,g,2
rec-277-org,m,barkly,matthews,2913,g,1
rec-278-dup-0,f,erin,green,2602,k,NA
rec-278-org,f,erin,green,2602,k,7
rec-279-dup-0,f,delaney,bevis,2913,g,1
rec-279-org,f,delaney,bevis,2913,f,1
rec-280-dup-0,m,elijah,mac knight,2617,g,2
rec-280-org,m,elijah,mac knight,2617,g,1
rec-281-dup-0,m,evari,green,2615,h,3
rec-281-org,m,evan,green,2615,h,3
rec-282-dup-0,f,samantha,leice5ter,2602,f,3
rec-282-org,f,samantha,leicester,2602,f,3
rec-283-dup-0,m,mitche|l,sheldon,2611,d,3
rec-283-org,m,mitchell,sheldon,2611,d,3
rec-284-dup-0,m,lachlan,george,2903,NA,4
rec-284-org,m,lachlan,george,2903,g,4
rec-285-dup-0,m,cooper,lungwitz,2615,NA,5
rec-285-org,m,cooper,lungwitz,2615,d,5
rec-286-dup-0,f,paige,walkley,2602,h,4
rec-286-org,f,paige,walkley,2602,g,4
rec-287-dup-0,f,eliza,dixori,2903,s,3
rec-287-org,f,eliza,dixon,2903,s,3
rec-288-dup-0,f,charlotte,lode,2602,a,8
rec-288-org,f,charlotte,lodge,2602,a,8
rec-289-dup-0,f,baili,matthews,2615,d,3
rec-289-org,f,bailee,matthews,2615,d,3
rec-290-dup-0,m,harrison,mckerlie,2905,d,NA
rec-290-org,m,harrison,mckerlie,2905,d,6
rec-291-dup-0,m,daniel,nojlma,2902,h,7
rec-291-org,m,daniel,nojima,2902,h,7
rec-292-dup-0,f,jenna,nefille,2904,g,3
rec-292-org,f,jenna,neville,2904,g,3
rec-293-dup-0,f,anthea,herbet,2612,f,3
rec-293-org,f,anthea,herbert,2612,f,3
rec-294-dup-0,f,aimee,gessner,2905,g,NA
rec-294-org,f,aimee,gessner,2905,g,4
rec-295-dup-0,f,lucy,paterjon,2605,d,1
rec-295-org,f,lucy,paterson,2605,d,1
rec-296-dup-0,m,luke,darrington,2904,g,2
rec-296-org,m,luke,darrington,2904,g,1
rec-297-dup-0,f,chloep,kreibig,2903,d,7
rec-297-org,f,chloe,kreibig,2903,d,7
rec-298-dup-0,m,noah,reid,2602,f,4
rec-298-org,m,noah,reid,2602,f,5
rec-299-dup-0,f,emiily,walks,2602,f,2
rec-299-org,f,emiily,walls,2602,f,2
rec-300-dup-0,m,zachary,nguyen,2905,g,NA
rec-300-org,m,zachary,nguyen,2905,g,7
rec-301-dup-0,m,alexander,volpnato,2617,d,5
rec-301-org,m,alexander,volpato,2617,d,5
rec-302-dup-0,m,lachlan,white,2903,NA,2
rec-302-org,m,lachlan,white,2903,f,2
rec-303-dup-0,f,matilda,grin,2600,d,2
rec-303-org,f,matilda,green,2600,d,2
rec-304-dup-0,f,rebecca,scougall,2605,f,4
rec-304-org,f,rebecca,scougall,2605,g,4
rec-305-dup-0,m,marcus,dixon,2605,h,NA
rec-305-org,m,marcus,dixon,2605,h,1
rec-306-dup-0,f,imogen,andretzke,2602,d,NA
rec-306-org,f,imogen,andretzke,2602,d,1
rec-307-dup-0,m,joel,george,2902,g,NA
rec-307-org,m,joel,george,2902,g,3
rec-308-dup-0,f,lauren,cruk,2606,f,2
rec-308-org,f,lauren,crook,2606,f,2
rec-309-dup-0,m,andrew,shepherd,2600,NA,7
rec-309-org,m,andrew,shepherd,2600,f,7
rec-310-dup-0,f,mikayla,hirschfield,2614,NA,8
rec-310-org,f,mikayla,hirschfield,2614,d,8
rec-311-dup-0,f,jazlyn,fullerton,2615,h,1
rec-311-org,f,jaslyn,fullerton,2615,h,1
rec-312-dup-0,f,jacinta,wester9aard,2904,s,6
rec-312-org,f,jacinta,westergaard,2904,s,6
rec-313-dup-0,f,maggie,tuckwell,2603,f,4
rec-313-org,f,maggie,tuckwell,2603,f,3
rec-314-dup-0,m,camer0n,martlow,2914,g,5
rec-314-org,m,cameron,martlow,2914,g,5
rec-315-dup-0,m,thomas,paine,2607,NA,2
rec-315-org,m,thomas,paine,2607,j,2
rec-316-dup-0,f,emiily,weaver,2615,h,2
rec-316-org,f,emiily,weaver,2615,h,1
rec-317-dup-0,f,kvlee,paterson,2615,g,5
rec-317-org,f,kylee,paterson,2615,g,5
rec-318-dup-0,m,zac,van der boek,2604,f,1
rec-318-org,m,zac,van der hoek,2604,f,1
rec-319-dup-0,m,christapher,cogzell,2615,d,2
rec-319-org,m,christopher,cogzell,2615,d,2
rec-320-dup-0,f,emiily,houldsworth,2602,NA,4
rec-320-org,f,emiily,houldsworth,2602,s,4
rec-321-dup-0,m,harry,brock,2617,d,NA
rec-321-org,m,harry,brock,2617,d,8
rec-322-dup-0,f,ruby,statham,2913,s,2
rec-322-org,f,ruby,statham,2913,s,3
rec-323-dup-0,m,arrison,blackwell,2607,g,3
rec-323-org,m,harrison,blackwell,2607,g,3
rec-324-dup-0,m,oakleigh,wytkin,2902,j,5
rec-324-org,m,oakleigh,wytkin,2902,j,4
rec-325-dup-0,m,benzamin,beadle,2905,g,5
rec-325-org,m,benjamin,beadle,2905,g,5
rec-326-dup-0,f,georgia,wilkkns,2604,g,5
rec-326-org,f,georgia,wilkins,2604,g,5
rec-327-dup-0,f,hannah,ezarcl,2607,s,7
rec-327-org,f,hannah,ezard,2607,s,7
rec-328-dup-0,f,isapella,donaldson,2615,f,5
rec-328-org,f,isabella,donaldson,2615,f,5
rec-329-dup-0,m,maconal,hesrn,2617,d,8
rec-329-org,m,maconal,hearn,2617,d,8
rec-330-dup-0,m,jackson,re:d,2615,h,2
rec-330-org,m,jackson,reid,2615,h,2
rec-331-dup-0,f,samantha,ballanryne,2611,h,1
rec-331-org,f,samantha,ballantyne,2611,h,1
rec-332-dup-0,f,hannah,white,2611,d,3
rec-332-org,f,hannah,white,2611,s,3
rec-333-dup-0,m,justin,tweedie,2905,s,6
rec-333-org,m,justin,tweedie,2905,d,6
rec-334-dup-0,m,nicholas,hyles,2614,d,NA
rec-334-org,m,nicholas,hyles,2614,d,8
rec-335-dup-0,m,alexander,lette,2606,s,6
rec-335-org,m,alexander,lette,2606,d,6
rec-336-dup-0,f,kylie,withrington,2602,d,4
rec-336-org,f,kylie,withrington,2602,f,4
rec-337-dup-0,m,thomas,mccracken,2614,d,NA
rec-337-org,m,thomas,mccracken,2614,d,2
rec-338-dup-0,f,lucv,ryan,2617,g,1
rec-338-org,f,lucy,ryan,2617,g,1
rec-339-dup-0,f,lydia,jongebloed,2602,d,2
rec-339-org,f,lydia,jongebloed,2602,f,2
rec-340-dup-0,m,blake,procter,2617,h,6
rec-340-org,m,blake,procter,2617,h,5
rec-341-dup-0,m,mjtchell,bowerman,2605,d,5
rec-341-org,m,mitchell,bowerman,2605,d,5
rec-342-dup-0,f,ainslwy,webb,2617,g,5
rec-342-org,f,ainsley,webb,2617,g,5
rec-343-dup-0,m,sack,coleman,2605,d,3
rec-343-org,m,jack,coleman,2605,d,3
rec-344-dup-0,m,zachary,hope,2914,s,NA
rec-344-org,m,zachary,hope,2914,s,8
rec-345-dup-0,f,stephanie,suffolk,2614,NA,8
rec-345-org,f,stephanie,suffolk,2614,g,8
rec-346-dup-0,m,adam,campbell,2615,NA,8
rec-346-org,m,adam,campbell,2615,a,8
rec-347-dup-0,m,benzamin,berresford,2602,d,4
rec-347-org,m,benjamin,berresford,2602,d,4
rec-348-dup-0,f,olivia,finlay,2617,NA,4
rec-348-org,f,olivia,finlay,2617,a,4
rec-349-dup-0,f,imogen,mcclelland,2602,g,4
rec-349-org,f,imogen,mcclelland,2602,g,3
rec-350-dup-0,m,thoma5,bishop,2615,d,2
rec-350-org,m,thomas,bishop,2615,d,2
rec-351-dup-0,f,moniqye,dorn,2902,f,5
rec-351-org,f,monique,dorn,2902,f,5
rec-352-dup-0,m,harvev,campbell,2614,s,3
rec-352-org,m,harvey,campbell,2614,s,3
rec-353-dup-0,m,jasob,clarke,2904,d,2
rec-353-org,m,jacob,clarke,2904,d,2
rec-354-dup-0,f,hannah,clare,2906,a,8
rec-354-org,f,hannah,clarke,2906,a,8
rec-355-dup-0,f,alicia,wiseman,2611,g,4
rec-355-org,f,alicia,wiseman,2611,g,3
rec-356-dup-0,f,semma,morrison,2602,d,1
rec-356-org,f,jemma,morrison,2602,d,1
rec-357-dup-0,f,ella,alyas,2615,k,2
rec-357-org,f,ella,alias,2615,k,2
rec-358-dup-0,m,michael,trevcan,2906,a,4
rec-358-org,m,michael,trevan,2906,a,4
rec-359-dup-0,f,sophie,seddon,2611,NA,6
rec-359-org,f,sophie,seddon,2611,f,6
rec-360-dup-0,f,sarah,mazzone,2603,s,8
rec-360-org,f,sarah,mazzone,2603,s,7
rec-361-dup-0,f,laurrn,friebel,2615,f,5
rec-361-org,f,lauren,friebel,2615,f,5
rec-362-dup-0,f,aurora,bearton,2602,f,8
rec-362-org,f,aurora,beatton,2602,f,8
rec-363-dup-0,f,stephani,scerri,2604,f,3
rec-363-org,f,stephanie,scerri,2604,f,3
rec-364-dup-0,f,caitlin,ryari,2604,d,4
rec-364-org,f,caitlin,ryan,2604,d,4
rec-365-dup-0,f,nicole,colemun,2913,f,2
rec-365-org,f,nicole,coleman,2913,f,2
rec-366-dup-0,m,jamws,menzies,2612,h,1
rec-366-org,m,james,menzies,2612,h,1
rec-367-dup-0,f,madeleine,tu,2614,d,NA
rec-367-org,f,madeleine,tu,2614,d,6
rec-368-dup-0,f,katherine,tiller,2602,d,2
rec-368-org,f,katherine,tiller,2602,f,2
rec-369-dup-0,m,benjamin,matthews,2612,NA,2
rec-369-org,m,benjamin,matthews,2612,h,2
rec-370-dup-0,m,jacob,kassos,2611,d,NA
rec-370-org,m,jacob,kassos,2611,d,5
rec-371-dup-0,f,khloe,winfield,2904,j,2
rec-371-org,f,chloe,winfield,2904,j,2
rec-372-dup-0,f,angelina,berrv,2615,g,7
rec-372-org,f,angelina,berry,2615,g,7
rec-373-dup-0,f,abl>ey,mccarthy,2614,k,4
rec-373-org,f,abbey,mccarthy,2614,k,4
rec-374-dup-0,m,adam,weare,2905,NA,2
rec-374-org,m,adam,weare,2905,g,2
rec-375-dup-0,m,cooper,mccarthy,2902,s,8
rec-375-org,m,cooper,mccarthy,2902,a,8
rec-376-dup-0,f,nac0ya,stogneff,2602,g,7
rec-376-org,f,nacoya,stogneff,2602,g,7
rec-377-dup-0,f,amy,white,2611,NA,4
rec-377-org,f,amy,white,2611,g,4
rec-378-dup-0,m,mitchell,mccarthy,2614,s,NA
rec-378-org,m,mitchell,mccarthy,2614,s,8
rec-379-dup-0,f,emma,thredgo1d,2611,h,3
rec-379-org,f,emma,thredgold,2611,h,3
rec-380-dup-0,f,anari,verko,2618,f,8
rec-380-org,f,anari,verco,2618,f,8
rec-381-dup-0,m,shaun,cummim,2617,d,4
rec-381-org,m,shaun,cummin,2617,d,4
rec-382-dup-0,m,timorhy,mccarthy,2902,g,5
rec-382-org,m,timothy,mccarthy,2902,g,5
rec-383-dup-0,m,tommi-lee,neumann,2605,NA,6
rec-383-org,m,tommi-lee,neumann,2605,s,6
rec-384-dup-0,f,deagan,david,2611,f,3
rec-384-org,f,teagan,david,2611,f,3
rec-385-dup-0,f,emma,abdullah,2913,NA,8
rec-385-org,f,emma,abdullah,2913,d,8
rec-386-dup-0,m,joel,ryan,2913,f,8
rec-386-org,m,joel,ryan,2913,f,7
rec-387-dup-0,m,jasper,colquhoun,2906,h,NA
rec-387-org,m,jasper,colquhoun,2906,h,8
rec-388-dup-0,f,lauren,ryan,2611,f,NA
rec-388-org,f,lauren,ryan,2611,f,8
rec-389-dup-0,m,ethan,dud1ey,2614,d,2
rec-389-org,m,ethan,dudley,2614,d,2
rec-390-dup-0,f,megan,vviseman,2602,h,8
rec-390-org,f,megan,wiseman,2602,h,8
rec-391-dup-0,f,courtnev,blake,2902,d,2
rec-391-org,f,courtney,blake,2902,d,2
rec-392-dup-0,m,quin,lohe,2615,s,8
rec-392-org,m,quinn,lohe,2615,s,8
rec-393-dup-0,f,alysha,strung5,2602,s,3
rec-393-org,f,alysha,strungs,2602,s,3
rec-394-dup-0,f,amelma,ryan,2905,g,2
rec-394-org,f,amelia,ryan,2905,g,2
rec-395-dup-0,f,vanessa,campbrll,2611,s,2
rec-395-org,f,vanessa,campbell,2611,s,2
rec-396-dup-0,f,amaya,guthridge,2607,f,NA
rec-396-org,f,amaya,guthridge,2607,f,5
rec-397-dup-0,m,harry,mcmullen,2600,f,NA
rec-397-org,m,harry,mcmullen,2600,f,2
rec-398-dup-0,f,jemma,lavender,2612,NA,3
rec-398-org,f,jemma,lavender,2612,f,3
rec-399-dup-0,m,travis,clarje,2602,k,4
rec-399-org,m,travis,clarke,2602,k,4
rec-400-dup-0,m,thomas,deakin,2612,d,1
rec-400-org,m,thomas,deakin,2612,d,2
rec-401-dup-0,m,silas,lowry,2906,f,3
rec-401-org,m,silas,lowry,2906,f,2
rec-402-dup-0,f,ruby,bvrford,2607,g,8
rec-402-org,f,ruby,burford,2607,g,8
rec-403-dup-0,m,harrison,teuman,2611,d,3
rec-403-org,m,harrison,truman,2611,d,3
rec-404-dup-0,m,joshua,jesser,2614,k,NA
rec-404-org,m,joshua,jesser,2614,k,1
rec-405-dup-0,m,toby,preston-stanlei,2604,d,8
rec-405-org,m,toby,preston-stanley,2604,d,8
rec-406-dup-0,f,amber,amiet,2611,k,1
rec-406-org,f,amber,amiet,2611,j,1
rec-407-dup-0,m,dylam,gaylard,2614,d,8
rec-407-org,m,dylan,gaylard,2614,d,8
rec-408-dup-0,m,oliver,browne,2603,h,8
rec-408-org,m,oliver,browne,2603,j,8
rec-409-dup-0,f,alegra,theodore,2906,f,2
rec-409-org,f,allegra,theodore,2906,f,2
rec-410-dup-0,m,kybe,hazell,2913,h,5
rec-410-org,m,kyle,hazell,2913,h,5
rec-411-dup-0,f,kiarneg,blackwell,2902,f,4
rec-411-org,f,kiarnee,blackwell,2902,f,4
rec-412-dup-0,m,harrison,gaskin,2600,NA,3
rec-412-org,m,harrison,gaskin,2600,d,3
rec-413-dup-0,f,phoebe,mccarthy,2914,d,NA
rec-413-org,f,phoebe,mccarthy,2914,d,8
rec-414-dup-0,m,james,braithwaite,2611,g,4
rec-414-org,m,james,braithwaite,2611,f,4
rec-415-dup-0,f,sorija,white,2602,s,2
rec-415-org,f,sonja,white,2602,s,2
rec-416-dup-0,m,chase,oddy,2604,NA,1
rec-416-org,m,chase,oddy,2604,d,1
rec-417-dup-0,m,jordan,dolliver,2617,h,4
rec-417-org,m,jordan,dolliver,2617,g,4
rec-418-dup-0,m,calec,allsopp,2906,j,7
rec-418-org,m,caleb,allsopp,2906,j,7
rec-419-dup-0,m,benzamin,green,2612,d,2
rec-419-org,m,benjamin,green,2612,d,2
rec-420-dup-0,m,bailey,webb,2615,g,6
rec-420-org,m,bailey,webb,2615,g,5
rec-421-dup-0,f,georgina,rawkings,2903,g,3
rec-421-org,f,georgina,rawlings,2903,g,3
rec-422-dup-0,m,harry,lando,2605,h,5
rec-422-org,m,harry,lando,2605,g,5
rec-423-dup-0,f,bridget,cochrane,2906,g,NA
rec-423-org,f,bridget,cochrane,2906,g,8
rec-424-dup-0,m,jasper,neufing,2612,NA,3
rec-424-org,m,jasper,neufing,2612,d,3
rec-425-dup-0,m,michael,kank,2902,d,2
rec-425-org,m,michael,kang,2902,d,2
rec-426-dup-0,f,isabelle,wintulich,2614,s,3
rec-426-org,f,isabelle,wintulich,2614,d,3
rec-427-dup-0,f,teakan,chandler,2601,f,6
rec-427-org,f,teagan,chandler,2601,f,6
rec-428-dup-0,m,benjamin,pattichis,2604,j,3
rec-428-org,m,benjamin,pattichis,2604,j,2
rec-429-dup-0,f,julia,wehrmuller,2602,k,1
rec-429-org,f,julia,wehrmuller,2602,j,1
rec-430-dup-0,f,alyshs,sherriff,2614,g,3
rec-430-org,f,alysha,sherriff,2614,g,3
rec-431-dup-0,m,aiden,hobsocn,2902,s,4
rec-431-org,m,aiden,hobson,2902,s,4
rec-432-dup-0,f,olivia,mccarthi,2614,d,3
rec-432-org,f,olivia,mccarthy,2614,d,3
rec-433-dup-0,f,claire,preo,2611,f,NA
rec-433-org,f,claire,preo,2611,f,2
rec-434-dup-0,m,dylan,ryan,2603,NA,7
rec-434-org,m,dylan,ryan,2603,g,7
rec-435-dup-0,f,mollie,parr,2602,NA,2
rec-435-org,f,mollie,parr,2602,g,2
rec-436-dup-0,m,michael,stronac,2602,g,2
rec-436-org,m,michael,stronach,2602,g,2
rec-437-dup-0,f,irene,des:lva,2905,d,8
rec-437-org,f,irene,desilva,2905,d,8
rec-438-dup-0,m,john,armfield,2617,NA,8
rec-438-org,m,john,armfield,2617,f,8
rec-439-dup-0,m,blhke,white,2617,g,1
rec-439-org,m,blake,white,2617,g,1
rec-440-dup-0,f,ruby,beattie,2615,g,1
rec-440-org,f,ruby,beattie,2615,f,1
rec-441-dup-0,m,tommy,mewett,2602,NA,1
rec-441-org,m,tommy,mewett,2602,g,1
rec-442-dup-0,m,riley,green,2615,NA,6
rec-442-org,m,riley,green,2615,j,6
rec-443-dup-0,f,ambrr,buttsworth,2607,j,2
rec-443-org,f,amber,buttsworth,2607,j,2
rec-444-dup-0,f,elizabeth,paterson,2617,NA,6
rec-444-org,f,elizabeth,paterson,2617,a,6
rec-445-dup-0,f,april,hamblin,2607,NA,8
rec-445-org,f,april,hamblin,2607,f,8
rec-446-dup-0,m,blake,hazell,2906,d,NA
rec-446-org,m,blake,hazell,2906,d,4
rec-447-dup-0,f,incliana,paine,2600,g,5
rec-447-org,f,indiana,paine,2600,g,5
rec-448-dup-0,m,c0oper,colquhoun,2614,k,3
rec-448-org,m,cooper,colquhoun,2614,k,3
rec-449-dup-0,m,ethan,ludowici,2905,s,6
rec-449-org,m,ethan,ludowici,2905,s,5
rec-450-dup-0,m,lewis,kerley,2617,h,3
rec-450-org,m,lewis,kerley,2617,g,3
rec-451-dup-0,f,hattie,rawlingst,2905,h,5
rec-451-org,f,hattie,rawlings,2905,h,5
rec-452-dup-0,f,anastasia,plane,2904,d,3
rec-452-org,f,anastasia,plane,2904,d,4
rec-453-dup-0,m,joel,joraslafsky,2903,NA,1
rec-453-org,m,joel,joraslafsky,2903,s,1
rec-454-dup-0,m,troy,berry,2906,g,5
rec-454-org,m,troy,berry,2906,g,4
rec-455-dup-0,m,jarrod,kazzola,2615,d,6
rec-455-org,m,jarrod,gazzola,2615,d,6
rec-456-dup-0,f,saskha,tippins,2602,h,3
rec-456-org,f,sascha,tippins,2602,h,3
rec-457-dup-0,f,kelsea,wagniyz,2612,f,3
rec-457-org,f,kelsea,wagnitz,2612,f,3
rec-458-dup-0,f,caresse,clarkw,2602,f,2
rec-458-org,f,caresse,clarke,2602,f,2
rec-459-dup-0,f,adriana,wrde,2614,g,2
rec-459-org,f,adriana,warde,2614,g,2
rec-460-dup-0,f,emma,beattie,2913,NA,4
rec-460-org,f,emma,beattie,2913,g,4
rec-461-dup-0,f,sopbie,pronk,2904,f,2
rec-461-org,f,sophie,pronk,2904,f,2
rec-462-dup-0,m,lewis,shepherd,2614,d,NA
rec-462-org,m,lewis,shepherd,2614,d,4
rec-463-dup-0,f,emiily,d'emden,2617,h,8
rec-463-org,f,emiily,d'emden,2617,j,8
rec-464-dup-0,m,gua,webb,2900,a,6
rec-464-org,m,gus,webb,2900,a,6
rec-465-dup-0,f,tayla,fauder,2904,f,2
rec-465-org,f,tayla,fauser,2904,f,2
rec-466-dup-0,f,alyssa,shepherd,2611,NA,5
rec-466-org,f,alyssa,shepherd,2611,s,5
rec-467-dup-0,m,cooper,vincjnt,2602,s,1
rec-467-org,m,cooper,vincent,2602,s,1
rec-468-dup-0,m,jaden,herburt,2600,NA,5
rec-468-org,m,jaden,herburt,2600,g,5
rec-469-dup-0,m,jamie,cure,2603,a,NA
rec-469-org,m,jamie,cure,2603,a,5
rec-470-dup-0,m,mitchell,basev,2615,h,7
rec-470-org,m,mitchell,basey,2615,h,7
rec-471-dup-0,f,cassanclra,jardine,2611,g,4
rec-471-org,f,cassandra,jardine,2611,g,4
rec-472-dup-0,m,harry,parmakli,2611,d,NA
rec-472-org,m,harry,parmakli,2611,d,3
rec-473-dup-0,m,drew,sarr,2603,d,5
rec-473-org,m,drew,saar,2603,d,5
rec-474-dup-0,m,bailey,kerslake,2906,g,NA
rec-474-org,m,bailey,kerslake,2906,g,6
rec-475-dup-0,m,joshua,hefford,2913,s,8
rec-475-org,m,joshua,hefford,2913,a,8
rec-476-dup-0,f,hayley,nikollch,2617,g,1
rec-476-org,f,hayley,nikolich,2617,g,1
rec-477-dup-0,f,marley,ang,2903,d,NA
rec-477-org,f,marley,ang,2903,d,8
rec-478-dup-0,f,chelsea,ryam,2605,d,3
rec-478-org,f,chelsea,ryan,2605,d,3
rec-479-dup-0,f,amy,edwardson,2612,f,7
rec-479-org,f,amy,edwardson,2612,f,8
rec-480-dup-0,f,hannaz,dillworth,2913,k,7
rec-480-org,f,hannah,dillworth,2913,k,7
rec-481-dup-0,f,mathilde,roberts-yates,2600,NA,1
rec-481-org,f,mathilde,roberts-yates,2600,f,1
rec-482-dup-0,m,giani,varcoe,2614,d,3
rec-482-org,m,gianni,varcoe,2614,d,3
rec-483-dup-0,f,isabella,ngvyen,2614,k,2
rec-483-org,f,isabella,nguyen,2614,k,2
rec-484-dup-0,f,kimberley,hazell,2615,d,2
rec-484-org,f,kimberley,hazell,2615,d,3
rec-485-dup-0,m,kye,ottens,2900,d,NA
rec-485-org,m,kye,ottens,2900,d,2
rec-486-dup-0,f,shelpey,coleman,2615,d,5
rec-486-org,f,shelbey,coleman,2615,d,5
rec-487-dup-0,f,emma,berry,2607,g,NA
rec-487-org,f,emma,berry,2607,g,1
rec-488-dup-0,f,rachel,campbell,2913,d,NA
rec-488-org,f,rachel,campbell,2913,d,8
rec-489-dup-0,m,jared,gustini,2913,d,3
rec-489-org,m,jared,gustini,2913,f,3
rec-490-dup-0,m,jett,matthews,2602,j,4
rec-490-org,m,jett,matthews,2602,h,4
rec-491-dup-0,m,thoma5,cochrane,2614,d,1
rec-491-org,m,thomas,cochrane,2614,d,1
rec-492-dup-0,f,5arah,crosswell,2904,d,2
rec-492-org,f,sarah,crosswell,2904,d,2
rec-493-dup-0,m,aiden,mathews,2600,a,4
rec-493-org,m,aiden,matthews,2600,a,4
rec-494-dup-0,f,alexia,cadman,2905,s,7
rec-494-org,f,alexia,cadman,2905,d,7
rec-495-dup-0,m,jacl,westbrook,2615,g,2
rec-495-org,m,jack,westbrook,2615,g,2
rec-496-dup-0,f,alyasa,mcgregor,2905,d,2
rec-496-org,f,alyssa,mcgregor,2905,d,2
rec-497-dup-0,f,caitlin,wickramanavake,2603,f,2
rec-497-org,f,caitlin,wickramanayake,2603,f,2
rec-498-dup-0,f,madeleine,shelley,2602,g,2
rec-498-org,f,madeleine,shelley,2602,g,1
rec-499-dup-0,f,ellie,singleton,2606,k,3
rec-499-org,f,ellie,singleton,2606,k,2
rec-500-dup-0,f,katelyn,goldsworthy,2606,a,2
rec-500-org,f,katelyn,goldsworthy,2606,a,1
rec-501-dup-0,f,rachel,millar,2605,d,7
rec-501-org,f,rachel,millar,2605,d,8
rec-502-dup-0,m,charles,mcclellarid,2603,h,1
rec-502-org,m,charles,mcclelland,2603,h,1
rec-503-dup-0,f,tarnia,olbrei,2903,NA,5
rec-503-org,f,tarnia,olbrei,2903,g,5
rec-504-dup-0,f,sarsh,zheng,2905,f,2
rec-504-org,f,sarah,zheng,2905,f,2
rec-505-dup-0,m,braiden,campbell,2602,d,1
rec-505-org,m,braiden,campbell,2602,f,1
rec-506-dup-0,m,riley,white,2617,g,NA
rec-506-org,m,riley,white,2617,g,6
rec-507-dup-0,f,imogen,white,2600,NA,2
rec-507-org,f,imogen,white,2600,g,2
rec-508-dup-0,m,seth,renfrey,2607,f,2
rec-508-org,m,seth,renfrey,2607,f,3
rec-509-dup-0,f,alysaa,garrigan,2900,g,2
rec-509-org,f,alyssa,garrigan,2900,g,2
rec-510-dup-0,f,jessica,maony,2906,j,5
rec-510-org,f,jessica,mahony,2906,j,5
rec-511-dup-0,f,victoria,kilmartin,2617,s,NA
rec-511-org,f,victoria,kilmartin,2617,s,2
rec-512-dup-0,f,darcie,green,2905,d,3
rec-512-org,f,darcie,green,2905,d,2
rec-513-dup-0,m,liam,donaldsoon,2612,d,2
rec-513-org,m,liam,donaldson,2612,d,2
rec-514-dup-0,f,evangelia,ketoglou,2904,s,7
rec-514-org,f,evangelia,ketoglou,2904,d,7
rec-515-dup-0,f,alivia,rezid,2906,h,2
rec-515-org,f,alivia,reid,2906,h,2
rec-516-dup-0,f,danika,avvord,2611,s,2
rec-516-org,f,danika,afford,2611,s,2
rec-517-dup-0,f,cgelsea,trathen,2605,d,2
rec-517-org,f,chelsea,trathen,2605,d,2
rec-518-dup-0,f,grace,truman,2603,g,NA
rec-518-org,f,grace,truman,2603,g,5
rec-519-dup-0,m,david,morrison,2904,f,6
rec-519-org,m,david,morrison,2904,g,6
rec-520-dup-0,f,caitlin,morissey,2602,d,3
rec-520-org,f,caitlin,morissey,2602,d,2
rec-521-dup-0,m,jaczb,jeffries,2617,s,6
rec-521-org,m,jacob,jeffries,2617,s,6
rec-522-dup-0,f,rebecca,crosswell,2615,s,1
rec-522-org,f,rebecca,crosswell,2615,s,2
rec-523-dup-0,m,lachlan,goldsworthy,2615,NA,1
rec-523-org,m,lachlan,goldsworthy,2615,k,1
rec-524-dup-0,m,brinley,green,2902,d,NA
rec-524-org,m,brinley,green,2902,d,3
rec-525-dup-0,f,tiarns,white,2913,f,2
rec-525-org,f,tiarna,white,2913,f,2
rec-526-dup-0,m,congor,gaskin,2913,k,1
rec-526-org,m,connor,gaskin,2913,k,1
rec-527-dup-0,f,charlotte,whitters,2602,s,3
rec-527-org,f,charlotte,whitters,2602,d,3
rec-528-dup-0,m,ethan,schafgarz,2902,g,5
rec-528-org,m,ethan,schaffarz,2902,g,5
rec-529-dup-0,m,flybn,hank,2602,d,1
rec-529-org,m,flynn,hank,2602,d,1
rec-530-dup-0,f,amher,grosser,2605,f,2
rec-530-org,f,amber,grosser,2605,f,2
rec-531-dup-0,m,kale,fitzpatrick,2617,d,7
rec-531-org,m,kale,fitzpatrick,2617,d,6
rec-532-dup-0,m,finn,white,2905,NA,7
rec-532-org,m,finn,white,2905,d,7
rec-533-dup-0,m,aidan,mcgregnor,2913,d,2
rec-533-org,m,aidan,mcgregor,2913,d,2
rec-534-dup-0,m,harry,lowe,2602,h,7
rec-534-org,m,harry,lowe,2602,g,7
rec-535-dup-0,m,christopber,webb,2612,h,6
rec-535-org,m,christopher,webb,2612,h,6
rec-536-dup-0,f,jessics,vincent,2602,g,3
rec-536-org,f,jessica,vincent,2602,g,3
rec-537-dup-0,m,benjamib,rudd,2617,d,5
rec-537-org,m,benjamin,rudd,2617,d,5
rec-538-dup-0,m,joshua,meadows,2905,g,NA
rec-538-org,m,joshua,meadows,2905,g,1
rec-539-dup-0,f,sophie,pascale,2607,g,3
rec-539-org,f,sophie,pascale,2607,g,2
rec-540-dup-0,m,dree,rogan,2612,f,5
