rec-id,gender,gname,fname,postcode,age,occup
rec-086-org,f,rebecca,petersen,2603,f,1
rec-087-dup-0,m,beau,rocca,2615,NA,3
rec-087-org,m,beau,rocca,2615,d,3
rec-088-dup-0,m,ka,peglidis,2903,f,3
rec-088-org,m,ka,peglidis,2903,g,3
rec-089-dup-0,f,zoe,bishop,2617,j,2
rec-089-org,f,zoe,bishop,2617,j,1
rec-090-dup-0,m,aloysius,matthews,2902,NA,5
rec-090-org,m,aloysius,matthews,2902,a,5
rec-091-dup-0,f,emiily,careless,2606,d,4
rec-091-org,f,emiily,careless,2606,s,4
rec-092-dup-0,m,cooper,matthews,2905,s,8
rec-092-org,m,cooper,matthews,2905,a,8
rec-093-dup-0,m,liam,shepherd,2600,NA,1
rec-093-org,m,liam,shepherd,2600,g,1
rec-094-dup-0,f,vendula,srour,2606,s,7
rec-094-org,f,vendula,srour,2606,d,7
rec-095-dup-0,m,hary,rabe,2611,d,1
rec-095-org,m,harry,rabe,2611,d,1
rec-096-dup-0,f,chloe,nguyen,2902,d,2
rec-096-org,f,chloe,nguyen,2902,d,1
rec-097-dup-0,m,jaxon,lansdell,2905,a,6
rec-097-org,m,jackson,lansdell,2905,a,6
rec-098-dup-0,f,be1la,mccracken,2604,g,8
rec-098-org,f,bella,mccracken,2604,g,8
rec-099-dup-0,f,ellie,newevy,2611,d,6
rec-099-org,f,ellie,newey,2611,d,6
rec-100-dup-0,m,samuel,matthews,2611,NA,8
rec-100-org,m,samuel,matthews,2611,h,8
rec-101-dup-0,m,jacob,webb,2602,d,NA
rec-101-org,m,jacob,webb,2602,d,3
rec-102-dup-0,m,keatom,campbell,2611,d,5
rec-102-org,m,keaton,campbell,2611,d,5
rec-103-dup-0,m,james,jozic,2603,s,2
rec-103-org,m,james,jozic,2603,d,2
rec-104-dup-0,m,joel,boa,2614,k,3
rec-104-org,m,joel,boak,2614,k,3
rec-105-dup-0,f,clodgh,yu,2602,d,6
rec-105-org,f,clodagh,yu,2602,d,6
rec-106-dup-0,m,leeis,di domenic,2906,g,1
rec-106-org,m,lewis,di domenic,2906,g,1
rec-107-dup-0,m,saiiiuel,speight,2905,h,4
rec-107-org,m,samuel,speight,2905,h,4
rec-108-dup-0,m,jo,godfrey,2902,a,6
rec-108-org,m,joe,godfrey,2902,a,6
rec-109-dup-0,f,mia,ryari,2605,a,3
rec-109-org,f,mia,ryan,2605,a,3
rec-110-dup-0,f,jaclnta,lambropoulos,2617,d,3
rec-110-org,f,jacinta,lambropoulos,2617,d,3
rec-111-dup-0,f,rachel,alca2ar,2614,g,6
rec-111-org,f,rachel,alcazar,2614,g,6
rec-112-dup-0,f,kaila,kinnane,2615,d,2
rec-112-org,f,kayla,kinnane,2615,d,2
rec-113-dup-0,m,leom,vlasich,2902,h,4
rec-113-org,m,leon,vlasich,2902,h,4
rec-114-dup-0,f,tara,riezzo,2904,d,NA
rec-114-org,f,tara,riezzo,2904,d,8
rec-115-dup-0,f,tayla,early,2611,f,1
rec-115-org,f,tayla,early,2611,f,2
rec-116-dup-0,m,peter,rivers,2611,s,NA
rec-116-org,m,peter,rivers,2611,s,4
rec-117-dup-0,f,olivia,hamon,2602,j,NA
rec-117-org,f,olivia,hamon,2602,j,1
rec-118-dup-0,m,hayclen,block,2604,f,1
rec-118-org,m,hayden,block,2604,f,1
rec-119-dup-0,m,rhett,claqke,2905,d,4
rec-119-org,m,rhett,clarke,2905,d,4
rec-120-dup-0,f,talia,berry,2617,f,3
rec-120-org,f,talia,berry,2617,g,3
rec-121-dup-0,f,eleni,ryan,2913,d,1
rec-121-org,f,eleni,ryan,2913,d,2
rec-122-dup-0,f,jessicfa,chandler,2602,f,1
rec-122-org,f,jessica,chandler,2602,f,1
rec-123-dup-0,m,hayden,blake,2614,f,1
rec-123-org,m,hayden,blake,2614,f,2
rec-124-dup-0,m,benjamin,van lingen,2905,a,2
rec-124-org,m,benjamin,van lingen,2905,a,3
rec-125-dup-0,f,laurn,brain,2902,d,2
rec-125-org,f,lauren,brain,2902,d,2
rec-126-dup-0,f,india,priest,2607,a,6
rec-126-org,f,india,priest,2607,s,6
rec-127-dup-0,f,elizabeth,mcpeace,2618,g,1
rec-127-org,f,elizabeth,mcpeace,2618,f,1
rec-128-dup-0,m,liam,neumann,2600,a,NA
rec-128-org,m,liam,neumann,2600,a,2
rec-129-dup-0,f,sarah,atefy,2607,f,8
rec-129-org,f,sarah,atefi,2607,f,8
rec-130-dup-0,m,paul,rengrey,2603,g,5
rec-130-org,m,paul,renfrey,2603,g,5
rec-131-dup-0,m,charlie,singleton,2607,f,NA
rec-131-org,m,charlie,singleton,2607,f,4
rec-132-dup-0,f,ebony,blunclen,2614,s,2
rec-132-org,f,ebony,blunden,2614,s,2
rec-133-dup-0,f,bridget,serriff,2615,s,6
rec-133-org,f,bridget,sherriff,2615,s,6
rec-134-dup-0,m,tanar,siv:our,2906,g,3
rec-134-org,m,tanar,siviour,2906,g,3
rec-135-dup-0,m,lachlan,crook,2602,d,6
rec-135-org,m,lachlan,crook,2602,f,6
rec-136-dup-0,f,samantha,harbottle,2611,d,6
rec-136-org,f,samantha,harbottle,2611,s,6
rec-137-dup-0,m,lukss,bradshaw,2601,f,8
rec-137-org,m,lukas,bradshaw,2601,f,8
rec-138-dup-0,f,elana,berrt,2904,s,3
rec-138-org,f,elana,berry,2904,s,3
rec-139-dup-0,f,laura,ryan,2611,g,2
rec-139-org,f,laura,ryan,2611,f,2
rec-140-dup-0,m,blaize,greem,2903,g,1
rec-140-org,m,blaize,green,2903,g,1
rec-141-dup-0,m,james,trimmer,2615,g,4
rec-141-org,m,james,trimmer,2615,g,3
rec-142-dup-0,m,thomas,hagjytt,2906,f,8
rec-142-org,m,thomas,haggett,2906,f,8
rec-143-dup-0,m,benjamin,sessle,2615,f,8
rec-143-org,m,benjamin,sessle,2615,g,8
rec-144-dup-0,m,fergus,crofs,2611,d,3
rec-144-org,m,fergus,crofts,2611,d,3
rec-145-dup-0,f,laura,chittleborough,2902,g,NA
rec-145-org,f,laura,chittleborough,2902,g,8
rec-146-dup-0,m,zacbary,tschirpig,2617,k,1
rec-146-org,m,zachary,tschirpig,2617,k,1
rec-147-dup-0,m,matthew,rollins,2902,f,4
rec-147-org,m,matthew,rollins,2902,d,4
rec-148-dup-0,m,hayfen,morrison,2913,g,2
rec-148-org,m,hayden,morrison,2913,g,2
rec-149-dup-0,f,emiily,petersen,2617,NA,8
rec-149-org,f,emiily,petersen,2617,f,8
rec-150-dup-0,f,jorja,masonh,2614,f,3
rec-150-org,f,jorja,mason,2614,f,3
rec-151-dup-0,f,jate,orchard,2615,f,8
rec-151-org,f,jade,orchard,2615,f,8
rec-152-dup-0,f,rachael,wastell,2615,f,3
rec-152-org,f,rachael,wastell,2615,f,4
rec-153-dup-0,m,dylan,eilling,2602,f,5
rec-153-org,m,dylan,willing,2602,f,5
rec-154-dup-0,f,jordyn,par,2902,g,2
rec-154-org,f,jordyn,parr,2902,g,2
rec-155-dup-0,f,chelsea,creber,2600,f,1
rec-155-org,f,chelsea,creber,2600,g,1
rec-156-dup-0,m,lachlan,gaskin,2600,g,3
rec-156-org,m,lachlan,gaskin,2600,g,2
rec-157-dup-0,f,aleecsandra,berry,2615,s,8
rec-157-org,f,alexandra,berry,2615,s,8
rec-158-dup-0,m,pio,mcvilly,2602,d,5
rec-158-org,m,pino,mcvilly,2602,d,5
rec-159-dup-0,m,jared,neville,2605,d,NA
rec-159-org,m,jared,neville,2605,d,3
rec-160-dup-0,f,lily,elphick,2904,d,6
rec-160-org,f,lily,elphick,2904,d,5
rec-161-dup-0,m,tommi-lee,blake,2905,NA,8
rec-161-org,m,tommi-lee,blake,2905,j,8
rec-162-dup-0,f,zarlia,hict,2914,d,2
rec-162-org,f,zarlia,hick,2914,d,2
rec-163-dup-0,f,arabella,luckens,2615,NA,2
rec-163-org,f,arabella,luckens,2615,h,2
rec-164-dup-0,m,blake,lovelock,2615,NA,6
rec-164-org,m,blake,lovelock,2615,s,6
rec-165-dup-0,f,larissa,fancsali,2607,s,3
rec-165-org,f,larissa,fancsali,2607,d,3
rec-166-dup-0,f,kate,mcphail,2602,NA,3
rec-166-org,f,kate,mcphail,2602,s,3
rec-167-dup-0,m,michael,webb,2611,h,NA
rec-167-org,m,michael,webb,2611,h,5
rec-168-dup-0,f,kiara,mccarthy,2615,d,1
rec-168-org,f,kiara,mccarthy,2615,s,1
rec-169-dup-0,f,kateln,nettlefood,2605,d,2
rec-169-org,f,katelyn,nettlefood,2605,d,2
rec-170-dup-0,m,zakariah,donnolley,2611,NA,3
rec-170-org,m,zakariah,donnolley,2611,g,3
rec-171-dup-0,m,co0per,jankiwsky,2902,d,1
rec-171-org,m,cooper,jankiwsky,2902,d,1
rec-172-dup-0,m,zachariah,mkhenry,2617,d,5
rec-172-org,m,zachariah,mchenry,2617,d,5
rec-173-dup-0,f,alexandta,barnetson,2603,f,1
rec-173-org,f,alexandra,barnetson,2603,f,1
rec-174-dup-0,f,ayia,thorpe,2602,d,1
rec-174-org,f,ayla,thorpe,2602,d,1
rec-175-dup-0,f,oliva,hemmings,2602,d,2
rec-175-org,f,olivia,hemmings,2602,d,2
rec-176-dup-0,m,hugo,buder,2615,k,NA
rec-176-org,m,hugo,buder,2615,k,6
rec-177-dup-0,m,blacke,miles,2604,d,3
rec-177-org,m,blake,miles,2604,d,3
rec-178-dup-0,m,jamuel,dohse,2614,s,3
rec-178-org,m,samuel,dohse,2614,s,3
rec-179-dup-0,m,jasper,seymour-walsh,2905,f,NA
rec-179-org,m,jasper,seymour-walsh,2905,f,4
rec-180-dup-0,f,fyynlay,tborpe,2617,g,1
rec-180-org,f,fyynlay,thorpe,2617,g,1
rec-181-dup-0,f,kiantra,wilkins,2602,d,2
rec-181-org,f,kiandra,wilkins,2602,d,2
rec-182-dup-0,m,hsyden,vandelaar,2607,h,7
rec-182-org,m,hayden,vandelaar,2607,h,7
rec-183-dup-0,f,felicity,green,2900,d,NA
rec-183-org,f,felicity,green,2900,d,2
rec-184-dup-0,f,madeleine,taubman,2611,f,NA
rec-184-org,f,madeleine,taubman,2611,f,2
rec-185-dup-0,m,mitchell,mccartby,2906,a,3
rec-185-org,m,mitchell,mccarthy,2906,a,3
rec-186-dup-0,m,connor,mittbn,2611,f,5
rec-186-org,m,connor,mitton,2611,f,5
rec-187-dup-0,f,imogem,gilcrist,2615,d,2
rec-187-org,f,imogen,gilcrist,2615,d,2
rec-188-dup-0,f,eleni,bebgtell,2600,k,1
rec-188-org,f,eleni,bengtell,2600,k,1
rec-189-dup-0,m,hayden,fair,2602,NA,2
rec-189-org,m,hayden,fair,2602,f,2
rec-190-dup-0,f,mila,musumeci,2602,g,NA
rec-190-org,f,mila,musumeci,2602,g,4
rec-191-dup-0,f,isabeile,moody,2603,j,8
rec-191-org,f,isabelle,moody,2603,j,8
rec-192-dup-0,m,jaiiiie,shinnick,2611,s,7
rec-192-org,m,jamie,shinnick,2611,s,7
rec-193-dup-0,f,ayla,stanton-gilli,2602,h,8
rec-193-org,f,ayla,stanton-gillie,2602,h,8
rec-194-dup-0,m,jackson,gowling,2603,s,9
rec-194-org,m,jackson,gowling,2603,s,8
rec-195-dup-0,f,emma,robson,2605,d,7
rec-195-org,f,emma,robson,2605,s,7
rec-196-dup-0,m,tyler,etherington,2600,s,4
rec-196-org,m,tyler,etherington,2600,a,4
rec-197-dup-0,f,maya,white,2602,d,4
rec-197-org,f,maya,white,2602,s,4
rec-198-dup-0,f,katelyn,browne,2903,f,NA
rec-198-org,f,katelyn,browne,2903,f,2
rec-199-dup-0,f,isaelle,humphreys,2620,s,3
rec-199-org,f,isabelle,humphreys,2620,s,3
rec-200-dup-0,f,belinda,rogan,2913,g,NA
rec-200-org,f,belinda,rogan,2913,g,3
rec-201-dup-0,m,sachin,leaver,2905,d,7
rec-201-org,m,sachin,leaver,2905,d,8
rec-202-dup-0,m,joshua,fenwick,2605,s,2
rec-202-org,m,joshua,fenwick,2605,d,2
rec-203-dup-0,m,thomas,culbertaon,2905,d,6
rec-203-org,m,thomas,culbertson,2905,d,6
rec-204-dup-0,f,imogen,scarce,2904,NA,8
rec-204-org,f,imogen,scarce,2904,f,8
rec-205-dup-0,f,montsna,jeffries,2615,g,2
rec-205-org,f,montana,jeffries,2615,g,2
rec-206-dup-0,m,patrick,bouras,2603,g,NA
rec-206-org,m,patrick,bouras,2603,g,7
rec-207-dup-0,m,bailei,lill,2617,h,5
rec-207-org,m,bailey,lill,2617,h,5
rec-208-dup-0,f,chloe,rudd,2905,g,1
rec-208-org,f,chloe,rudd,2905,f,1
rec-209-dup-0,f,felicity,lohmsnn,2906,d,8
rec-209-org,f,felicity,lohmann,2906,d,8
rec-210-dup-0,m,tribtan,brydon,2602,g,5
rec-210-org,m,tristan,brydon,2602,g,5
rec-211-dup-0,m,connrr,mcgregor,2906,h,2
rec-211-org,m,connor,mcgregor,2906,h,2
rec-212-dup-0,m,thomas,wytkin,2611,NA,4
rec-212-org,m,thomas,wytkin,2611,f,4
rec-213-dup-0,f,ashlie,singleton,2620,d,6
rec-213-org,f,ashlie,singleton,2620,d,7
rec-214-dup-0,m,kye,maynart,2604,g,1
rec-214-org,m,kye,maynard,2604,g,1
rec-215-dup-0,m,jackson,blaicklow,2906,d,4
rec-215-org,m,jackson,blacklow,2906,d,4
rec-216-dup-0,f,jessica,gowling,2617,d,NA
rec-216-org,f,jessica,gowling,2617,d,2
rec-217-dup-0,m,joel,nguyen,2913,l,2
rec-217-org,m,joel,nguyen,2913,k,2
rec-218-dup-0,f,tackara,chandler,2615,a,8
rec-218-org,f,takara,chandler,2615,a,8
rec-219-dup-0,f,claudya,coleman,2615,d,3
rec-219-org,f,claudia,coleman,2615,d,3
rec-220-dup-0,m,james,weaver,2905,s,NA
rec-220-org,m,james,weaver,2905,s,7
rec-221-dup-0,f,georgia,saz,2614,g,1
rec-221-org,f,georgia,sax,2614,g,1
rec-222-dup-0,f,emalene,walkey,2615,NA,2
rec-222-org,f,emalene,walkey,2615,f,2
rec-223-dup-0,f,tiarna,miles,2615,g,2
rec-223-org,f,tiarna,miles,2615,g,1
rec-224-dup-0,m,jacobie,seddon,2605,NA,1
rec-224-org,m,jacobie,seddon,2605,k,1
rec-225-dup-0,m,bradley,xie,2607,NA,5
rec-225-org,m,bradley,xie,2607,f,5
rec-226-dup-0,m,harrison,hannett,2904,d,NA
rec-226-org,m,harrison,hannett,2904,d,2
rec-227-dup-0,f,stephanie,royle,2906,k,4
rec-227-org,f,stephanie,royle,2906,k,5
rec-228-dup-0,m,harrison,ryan,2615,h,1
rec-228-org,m,harrison,ryan,2615,g,1
rec-229-dup-0,f,helena,hands,2605,d,2
rec-229-org,f,helena,hand,2605,d,2
rec-230-dup-0,f,chantelle,apted,2617,g,NA
rec-230-org,f,chantelle,apted,2617,g,5
rec-231-dup-0,f,chlpe,leslie,2614,g,2
rec-231-org,f,chloe,leslie,2614,g,2
rec-232-dup-0,f,alana,musolino,2903,h,2
rec-232-org,f,alana,musolino,2903,g,2
rec-233-dup-0,m,nicholast,fauser,2617,f,2
rec-233-org,m,nicholas,fauser,2617,f,2
rec-234-dup-0,m,tynan,ritso,2611,g,3
rec-234-org,m,tynan,rizzo,2611,g,3
rec-235-dup-0,m,hu9h,goncharov,2913,f,8
rec-235-org,m,hugh,goncharov,2913,f,8
rec-236-dup-0,f,vanessa,nicolle,2615,h,1
rec-236-org,f,vanessa,nicolle,2615,g,1
rec-237-dup-0,f,amelia,reeh,2605,s,4
rec-237-org,f,amelia,rees,2605,s,4
rec-238-dup-0,f,madeline,pebno,2615,j,7
rec-238-org,f,madeline,penno,2615,j,7
rec-239-dup-0,f,tayla,webb,2913,f,3
rec-239-org,f,tayla,webb,2913,g,3
rec-240-dup-0,f,amella,mcnicholl,2903,h,2
rec-240-org,f,amelia,mcnicholl,2903,h,2
rec-241-dup-0,f,annabel,wite,2906,d,4
rec-241-org,f,annabel,white,2906,d,4
rec-242-dup-0,f,yasmin,lebzi,2903,g,5
rec-242-org,f,yasmin,lenzi,2903,g,5
rec-243-dup-0,m,kai,andrae,2612,f,NA
rec-243-org,m,kai,andrae,2612,f,3
rec-244-dup-0,m,billy,braithwaite,2902,NA,2
rec-244-org,m,billy,braithwaite,2902,s,2
rec-245-dup-0,f,willow,bumell,2902,f,2
rec-245-org,f,willow,burnell,2902,f,2
rec-246-dup-0,f,alissa,mewetlt,2607,g,6
rec-246-org,f,alissa,mewett,2607,g,6
rec-247-dup-0,f,tahlia,enberg,2615,d,2
rec-247-org,f,tahlia,eneberg,2615,d,2
rec-248-dup-0,m,jamie,green,2614,s,6
rec-248-org,m,jamie,green,2614,s,7
rec-249-dup-0,m,tyron,grin,2612,d,1
rec-249-org,m,tyron,green,2612,d,1
rec-250-dup-0,m,thomas,branstln,2905,a,5
rec-250-org,m,thomas,branston,2905,a,5
rec-251-dup-0,f,semma,block,2906,g,7
rec-251-org,f,jemma,block,2906,g,7
rec-252-dup-0,f,prudence,shellhey,2602,f,7
rec-252-org,f,prudence,shelley,2602,f,7
rec-253-dup-0,f,olivia,normanington,2602,s,3
rec-253-org,f,olivia,normanington,2602,d,3
rec-254-dup-0,f,amelia,stubbs,2615,d,8
rec-254-org,f,amelia,stubbs,2615,f,8
rec-255-dup-0,f,isabella,priest,2615,f,4
rec-255-org,f,isabella,priest,2615,d,4
rec-256-dup-0,f,holly,riean,2614,f,5
rec-256-org,f,holly,ryan,2614,f,5
rec-257-dup-0,f,ruby,teagve,2913,g,2
rec-257-org,f,ruby,teague,2913,g,2
rec-258-dup-0,f,mateline,scerri,2611,d,2
rec-258-org,f,madeline,scerri,2611,d,2
rec-259-dup-0,f,andie,maier,2612,g,5
rec-259-org,f,andie,maier,2612,g,4
rec-260-dup-0,m,stimon,meixner,2615,h,2
rec-260-org,m,simon,meixner,2615,h,2
rec-261-dup-0,f,emiily,goodavre,2904,d,5
rec-261-org,f,emiily,goodacre,2904,d,5
rec-262-dup-0,f,monique,spaego,2614,d,3
rec-262-org,f,monique,spargo,2614,d,3
rec-263-dup-0,m,nathn,daviess,2618,g,2
rec-263-org,m,nathan,daviess,2618,g,2
rec-264-dup-0,m,isaiah,george,2905,NA,1
rec-264-org,m,isaiah,george,2905,g,1
rec-265-dup-0,f,makenzi,tixon,2905,d,3
rec-265-org,f,makenzi,dixon,2905,d,3
rec-266-dup-0,f,elpise,lease,2905,h,6
rec-266-org,f,eloise,lease,2905,h,6
rec-267-dup-0,f,amber,donaldson,2905,f,NA
rec-267-org,f,amber,donaldson,2905,f,5
rec-268-dup-0,m,lucast,ho,2602,d,2
rec-268-org,m,lucas,ho,2602,d,2
rec-269-dup-0,m,seth,bishop,2617,h,4
rec-269-org,m,seth,bishop,2617,j,4
rec-270-dup-0,m,kieran,ranson,2607,s,5
rec-270-org,m,kieran,ranson,2607,s,6
