rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,pia,marlow,2913,s,4
rec-266-dup-0,f,lorwn,juape,2905,f,6
rec-266-org,f,lauren,slape,2905,f,7
rec-267-dup-0,f,laurem,dinnis0n,2615,f,NA
rec-267-org,f,lauren,dinnison,2615,f,7
rec-268-dup-0,m,pradlei,cannell,2905,NA,2
rec-268-org,m,bradley,cannell,2905,f,1
rec-269-dup-0,f,jajmine,krishnan,2615,NA,NA
rec-269-org,f,jasmine,krishnan,2615,k,1
rec-270-dup-0,m,reuen,hoaog,2905,f,7
rec-270-org,m,reuben,hoang,2905,d,7
rec-271-dup-0,m,jacckson,crouch,2615,d,NA
rec-271-org,m,jackson,crouch,2615,g,1
rec-272-dup-0,m,harey,boylr,2611,NA,8
rec-272-org,m,harry,boyle,2611,d,8
rec-273-dup-0,m,thonal,clarke,2906,l,NA
rec-273-org,m,thomas,clarke,2906,k,4
rec-274-dup-0,f,emiilu,kita,2604,g,6
rec-274-org,f,emiily,kitas,2604,g,5
rec-275-dup-0,m,john,cocbrane,2617,s,NA
rec-275-org,m,john,cochrane,2617,d,1
rec-276-dup-0,f,hollv,campbfll,2615,k,5
rec-276-org,f,holly,campbell,2615,j,5
rec-277-dup-0,f,georgiag,sttangoulis,2617,NA,8
rec-277-org,f,georgia,stangoulis,2617,d,8
rec-278-dup-0,m,warick,lambrinoz,2611,g,1
rec-278-org,m,warrick,lambrinos,2611,f,1
rec-279-dup-0,f,charlotte,kalnan,2607,NA,NA
rec-279-org,f,charlotte,calnan,2607,s,2
rec-280-dup-0,m,thimas,miliario,2618,s,8
rec-280-org,m,thomas,miliano,2618,d,8
rec-281-dup-0,m,antoni0,cho,2904,NA,4
rec-281-org,m,antonio,chou,2904,g,4
rec-282-dup-0,m,daniel,wh:te,2902,NA,6
rec-282-org,m,daniel,white,2902,j,5
rec-283-dup-0,f,jezsica,carmify,2906,f,7
rec-283-org,f,jessica,carmody,2906,g,7
rec-284-dup-0,f,olivia,gib1>,2617,f,NA
rec-284-org,f,olivia,gibb,2617,g,6
rec-285-dup-0,f,sopbie,bianchin,2905,NA,NA
rec-285-org,f,sophie,bianchin,2905,a,4
rec-286-dup-0,f,nikola,rnobl,2905,NA,3
rec-286-org,f,nicola,noble,2905,s,3
rec-287-dup-0,m,rian,affird,2607,d,5
rec-287-org,m,ryan,afford,2607,f,5
rec-288-dup-0,m,tyleajh,stmeayoon,2617,a,2
rec-288-org,m,tyler,smeaton,2617,a,3
rec-289-dup-0,f,oliviar,miles,2615,g,NA
rec-289-org,f,olivia,miles,2615,h,2
rec-290-dup-0,f,k:rra,teague,2913,g,4
rec-290-org,f,kirra,teague,2913,f,5
rec-291-dup-0,m,zae,lode,2614,NA,3
rec-291-org,m,jake,lodge,2614,g,3
rec-292-dup-0,f,mavey,grwen,2611,d,NA
rec-292-org,f,macey,green,2611,d,4
rec-293-dup-0,m,jaiiiez,lansdell,2603,d,NA
rec-293-org,m,james,lansdell,2603,s,3
rec-294-dup-0,f,ellorah,musolinno,2606,NA,NA
rec-294-org,f,ellorah,musolino,2606,d,2
rec-295-dup-0,f,madizon,borges,2611,NA,1
rec-295-org,f,madison,borges,2611,f,2
rec-296-dup-0,f,kirra,nguyem,2602,f,NA
rec-296-org,f,kirra,nguyen,2602,g,5
rec-297-dup-0,m,nathan,gllss,2913,NA,5
rec-297-org,m,nathan,glass,2913,s,4
rec-298-dup-0,m,greoru,klarke,2614,g,NA
rec-298-org,m,gregory,clarke,2614,g,2
rec-299-dup-0,f,sophif,mortloucl,2612,h,1
rec-299-org,f,sophie,mortlock,2612,g,1
rec-300-dup-0,f,imogeri,fitzpatrick,2905,a,1
rec-300-org,f,imogen,fitzpatrick,2905,s,2
rec-301-dup-0,m,phillop,george,2600,s,4
rec-301-org,m,phillip,george,2600,d,3
rec-302-dup-0,f,katr,fusco,2615,NA,NA
rec-302-org,f,kate,fusco,2615,f,2
rec-303-dup-0,f,annah,fitzpatnck,2615,d,4
rec-303-org,f,hannah,fitzpatrick,2615,s,4
rec-304-dup-0,f,ruby,kvriaxov,2904,a,NA
rec-304-org,f,ruby,kyriacou,2904,s,2
rec-305-dup-0,f,lusi,boecser,2614,f,NA
rec-305-org,f,lucy,boxer,2614,f,4
rec-306-dup-0,m,wate,ziang,2604,h,5
rec-306-org,m,wade,jiang,2604,g,5
rec-307-dup-0,f,kaystey,gergely,2614,NA,NA
rec-307-org,f,kaysey,gergely,2614,d,1
rec-308-dup-0,m,spykr,brinsmead,2617,NA,4
rec-308-org,m,spyke,brinsmead,2617,f,3
rec-309-dup-0,m,nikholas,ryan,2615,d,NA
rec-309-org,m,nicholas,ryan,2615,f,4
rec-310-dup-0,f,sophie,clsrke,2902,NA,NA
rec-310-org,f,sophie,clarke,2902,g,2
rec-311-dup-0,f,sarah,rotbe,2903,NA,7
rec-311-org,f,sarah,rothe,2903,j,6
rec-312-dup-0,f,broo1<e,rekal,2602,d,3
rec-312-org,f,brooke,regal,2602,f,3
rec-313-dup-0,f,chlo,ladenan,2617,j,7
rec-313-org,f,chloe,lademan,2617,k,7
rec-314-dup-0,f,montano,greeb,2904,a,NA
rec-314-org,f,montana,green,2904,a,5
rec-315-dup-0,m,cameron,positani,2905,s,NA
rec-315-org,m,cameron,positano,2905,d,4
rec-316-dup-0,f,olly,foenander,2615,h,NA
rec-316-org,f,holly,foenander,2615,g,2
rec-317-dup-0,f,ajexarifra,louckopoulos,2905,NA,1
rec-317-org,f,alexandra,loukopoulos,2905,s,1
rec-318-dup-0,m,lucas,hlen,2904,NA,NA
rec-318-org,m,lucas,helen,2904,g,2
rec-319-dup-0,m,josthua,egari,2605,NA,4
rec-319-org,m,joshua,egan,2605,s,4
rec-320-dup-0,m,blaizw,matthews,2905,NA,NA
rec-320-org,m,blaize,matthews,2905,j,7
rec-321-dup-0,m,joshuwa,godfrey,2601,NA,NA
rec-321-org,m,joshua,godfrey,2601,g,2
rec-322-dup-0,f,anthea,tscbjtpig,2600,d,7
rec-322-org,f,anthea,tschirpig,2600,s,6
rec-323-dup-0,f,lucu,eyre,2611,NA,NA
rec-323-org,f,lucy,eyre,2611,j,1
rec-324-dup-0,f,emmat,stephenson,2904,g,NA
rec-324-org,f,emma,stephenson,2904,h,1
rec-325-dup-0,m,rilory,gendron,2614,NA,NA
rec-325-org,m,riley,gendron,2614,k,1
rec-326-dup-0,f,mar1e9,kouljom,2615,NA,3
rec-326-org,f,marlee,coulson,2615,f,3
rec-327-dup-0,m,hraion,burfotd,2602,NA,8
rec-327-org,m,harrison,burford,2602,s,8
rec-328-dup-0,m,haudenv,bardos,2617,NA,5
rec-328-org,m,hayden,bartos,2617,d,5
rec-329-dup-0,m,lacbkan,dola,2602,NA,1
rec-329-org,m,lachlan,dolan,2602,k,1
rec-330-dup-0,m,tristan,rrhe,2617,g,4
rec-330-org,m,tristan,rothe,2617,f,5
rec-331-dup-0,m,noab,rushby,2615,NA,1
rec-331-org,m,noah,rushby,2615,g,2
rec-332-dup-0,m,gabriel,gilkws,2900,g,NA
rec-332-org,m,gabriel,gilkes,2900,f,1
rec-333-dup-0,m,ethsn,mornd0n,2615,NA,1
rec-333-org,m,ethan,morrison,2615,g,1
rec-334-dup-0,f,ella,koffey,2904,g,4
rec-334-org,f,ella,coffey,2904,f,5
rec-335-dup-0,f,alana,apears,2905,NA,NA
rec-335-org,f,alana,spears,2905,f,1
rec-336-dup-0,m,cahmeron,perriam,2902,NA,NA
rec-336-org,m,cameron,perriam,2902,f,1
rec-337-dup-0,m,jal<e,salr,2614,a,9
rec-337-org,m,jake,salt,2614,a,8
rec-338-dup-0,f,sopshie,green,2600,h,NA
rec-338-org,f,sophie,green,2600,g,2
rec-339-dup-0,m,wiakson,paterso,2615,g,NA
rec-339-org,m,wilson,paterson,2615,g,8
rec-340-dup-0,f,mla,colquhoun,2906,NA,NA
rec-340-org,f,mia,colquhoun,2906,f,2
rec-341-dup-0,m,matteus,britrwn,2605,h,4
rec-341-org,m,matteus,britten,2605,g,5
rec-342-dup-0,m,daniel,van bees,2614,NA,NA
rec-342-org,m,daniel,van hees,2614,g,6
rec-343-dup-0,m,flynm,zheg,2615,NA,3
rec-343-org,m,flynn,zheng,2615,a,3
rec-344-dup-0,f,sopbaie,painyer,2617,g,8
rec-344-org,f,sophie,painter,2617,h,8
rec-345-dup-0,m,mixael,rid,2617,f,6
rec-345-org,m,michael,reid,2617,f,5
rec-346-dup-0,m,brett,lodvge,2902,f,2
rec-346-org,m,brett,lodge,2902,g,1
rec-347-dup-0,f,erin,aslcroft,2611,s,NA
rec-347-org,f,erin,allcroft,2611,f,2
rec-348-dup-0,m,matthrw,tutimk,2604,NA,6
rec-348-org,m,matthew,tuting,2604,s,6
rec-349-dup-0,m,marhus,lohmann,2603,NA,3
rec-349-org,m,marcus,lohmann,2603,f,2
rec-350-dup-0,f,nakpyh,cox0b,2906,d,5
rec-350-org,f,nacoya,coxon,2906,d,6
rec-351-dup-0,f,aml>xr,drelplin,2611,h,7
rec-351-org,f,amber,treplin,2611,g,7
rec-352-dup-0,m,konnor,lock,2605,NA,2
rec-352-org,m,connor,lock,2605,h,1
rec-353-dup-0,m,rhysz,bisgop,2614,g,NA
rec-353-org,m,rhys,bishop,2614,g,7
rec-354-dup-0,m,braydn,mccsrthy,2605,f,NA
rec-354-org,m,brayden,mccarthy,2605,f,7
rec-355-dup-0,m,michael,clarme,2615,g,NA
rec-355-org,m,michael,clarke,2615,h,2
rec-356-dup-0,f,sovje,campbell,2602,NA,5
rec-356-org,f,sophie,campbell,2602,f,4
rec-357-dup-0,m,william,hoo,2603,d,2
rec-357-org,m,william,hope,2603,f,3
rec-358-dup-0,m,ethbn,lod9e,2913,s,6
rec-358-org,m,ethan,lodge,2913,a,6
rec-359-dup-0,m,noah,fincent,2603,NA,1
rec-359-org,m,noah,vincent,2603,f,3
rec-360-dup-0,m,josuu,mahomy,2905,d,2
rec-360-org,m,joshua,mahony,2905,f,2
rec-361-dup-0,f,briley,albe1>rtiny,2614,NA,NA
rec-361-org,f,briley,albertini,2614,f,8
rec-362-dup-0,f,lara,renfrev,2607,NA,NA
rec-362-org,f,lara,renfrey,2607,d,3
rec-363-dup-0,m,joslua,priebw,2902,f,1
rec-363-org,m,joshua,priebe,2902,d,1
rec-364-dup-0,f,mack<ensi,webb,2604,NA,4
rec-364-org,f,mackenzi,webb,2604,s,3
rec-365-dup-0,f,emiil,paahnetaon,2605,NA,2
rec-365-org,f,emiily,barnetson,2605,f,2
rec-366-dup-0,m,etham,walld,2614,k,2
rec-366-org,m,ethan,walls,2614,k,3
rec-367-dup-0,m,jordam,teunzissem,2913,s,7
rec-367-org,m,jordan,teunissen,2913,s,8
rec-368-dup-0,f,lvsi,rufd,2602,NA,3
rec-368-org,f,lucy,rudd,2602,f,3
rec-369-dup-0,f,paife,putterill,2904,NA,NA
rec-369-org,f,paige,putterill,2904,d,8
rec-370-dup-0,m,breridan,blaklavvs,2615,g,1
rec-370-org,m,brendan,blacklaws,2615,g,3
rec-371-dup-0,m,bailry,cocon,2617,NA,3
rec-371-org,m,bailey,coxon,2617,j,3
rec-372-dup-0,m,charlie,plum,2611,NA,4
rec-372-org,m,charlie,plumb,2611,s,2
rec-373-dup-0,f,ami,bouras,2905,NA,4
rec-373-org,f,amy,bouras,2905,d,3
rec-374-dup-0,m,jye,lampey,2617,NA,NA
rec-374-org,m,jye,lamprey,2617,d,6
rec-375-dup-0,f,claur,drechslrr,2606,d,2
rec-375-org,f,claire,drechsler,2606,d,3
rec-376-dup-0,f,bloicke,blak,2615,NA,2
rec-376-org,f,brooke,blake,2615,g,2
rec-377-dup-0,m,bailey,noak,2600,NA,2
rec-377-org,m,bailey,noack,2600,f,1
rec-378-dup-0,f,afa,mason,2913,NA,2
rec-378-org,f,ava,mason,2913,g,3
rec-379-dup-0,f,isanella,jolvly,2913,a,3
rec-379-org,f,isabella,jolly,2913,a,4
rec-380-dup-0,m,jaxkz,ryjz,2606,NA,1
rec-380-org,m,jack,ryan,2606,g,1
rec-381-dup-0,m,noah,artos,2905,f,NA
rec-381-org,m,noah,artis,2905,d,3
rec-382-dup-0,f,tatab,ke1aart,2617,NA,3
rec-382-org,f,taylah,kelaart,2617,d,3
rec-383-dup-0,f,michel|e,kirton,2615,NA,NA
rec-383-org,f,michelle,kirton,2615,d,7
rec-384-dup-0,f,jasrnine,hin9ston,2605,g,NA
rec-384-org,f,jasmine,hingston,2605,g,5
rec-385-dup-0,f,tiam,loc1<,2913,f,NA
rec-385-org,f,tia,lock,2913,f,2
rec-386-dup-0,f,jase,kyriacomu,2617,NA,3
rec-386-org,f,jade,kyriacou,2617,g,3
rec-387-dup-0,f,anber,rudd,2913,NA,2
rec-387-org,f,amber,rudd,2913,g,1
rec-388-dup-0,m,liam,stanbuty,2614,f,1
rec-388-org,m,liam,stanbury,2614,d,2
rec-389-dup-0,f,hnah,ludz,2905,d,NA
rec-389-org,f,hannah,lutz,2905,d,3
rec-390-dup-0,m,ederi,denholm,2903,h,2
rec-390-org,m,eden,denholm,2903,g,1
rec-391-dup-0,m,ethak,geragbty,2603,d,NA
rec-391-org,m,ethan,geraghty,2603,d,6
rec-392-dup-0,m,sordan,thorpe,2612,h,2
rec-392-org,m,jordan,thorpe,2612,g,1
rec-393-dup-0,m,charles,kol0skze,2902,s,NA
rec-393-org,m,charles,kolosche,2902,d,7
rec-394-dup-0,f,ssmaridha,sporb,2604,f,NA
rec-394-org,f,samantha,sporn,2604,f,3
rec-395-dup-0,m,ozcar,ju90vac,2602,d,2
rec-395-org,m,oscar,jugovac,2602,d,1
rec-396-dup-0,m,zachary,psterson,2615,NA,NA
rec-396-org,m,zachary,paterson,2615,d,2
rec-397-dup-0,m,jacob,byer5,2602,f,NA
rec-397-org,m,jacob,byers,2602,g,2
rec-398-dup-0,f,riby,tardrew,2602,NA,6
rec-398-org,f,ruby,tardrew,2602,g,5
rec-399-dup-0,f,tahloa,logf,2607,g,NA
rec-399-org,f,tahlia,lock,2607,g,1
rec-400-dup-0,f,cassandra,gaah,2902,s,4
rec-400-org,f,cassandra,garg,2902,d,3
rec-401-dup-0,f,aykey,bellchambets,2606,g,3
rec-401-org,f,hayley,bellchambers,2606,f,3
rec-402-dup-0,f,ajleikh,masin,2914,NA,6
rec-402-org,f,ashleigh,mason,2914,s,6
rec-403-dup-0,f,elly,houldswhrth,2902,g,NA
rec-403-org,f,elly,houldsworth,2902,f,1
rec-404-dup-0,f,hannh,marsob,2607,g,1
rec-404-org,f,hannah,marson,2607,h,1
rec-405-dup-0,m,zhannon,matthews,2615,g,NA
rec-405-org,m,shannon,matthews,2615,h,2
rec-406-dup-0,m,jame5,araujo,2605,NA,3
rec-406-org,m,james,araujo,2605,f,2
rec-407-dup-0,m,joe|,mcghrr,2614,d,2
rec-407-org,m,joel,mcgirr,2614,d,3
rec-408-dup-0,f,sophie,kpy,2611,g,6
rec-408-org,f,sophie,goy,2611,f,7
rec-409-dup-0,f,sofle,mason,2615,d,NA
rec-409-org,f,sophie,mason,2615,s,4
rec-410-dup-0,f,zabe,ryan,2615,s,7
rec-410-org,f,zara,ryan,2615,d,6
rec-411-dup-0,f,emiiky,ray,2905,h,NA
rec-411-org,f,emiily,rau,2905,h,1
rec-412-dup-0,m,thomad,shortmari,2615,l,5
rec-412-org,m,thomas,shortman,2615,k,5
rec-413-dup-0,m,pailey,dixori,2604,NA,6
rec-413-org,m,bailey,dixon,2604,g,6
rec-414-dup-0,m,ol:ver,rid,2605,h,7
rec-414-org,m,oliver,reid,2605,j,7
rec-415-dup-0,f,rosa,gren,2607,h,7
rec-415-org,f,rosa,green,2607,g,8
rec-416-dup-0,f,geoegi,wevb,2903,NA,2
rec-416-org,f,georgia,webb,2903,f,2
rec-417-dup-0,m,rhyd,boyes,2605,l,7
rec-417-org,m,rhys,boyes,2605,k,8
rec-418-dup-0,f,ami,crook,2602,NA,5
rec-418-org,f,amy,crook,2602,f,6
rec-419-dup-0,f,cassandra,dudly,2615,NA,NA
rec-419-org,f,cassandra,dudley,2615,h,1
rec-420-dup-0,f,kiria,davsicl,2905,s,8
rec-420-org,f,kiria,david,2905,a,7
rec-421-dup-0,m,joshua,hearri,2913,NA,6
rec-421-org,m,joshua,hearn,2913,f,5
rec-422-dup-0,m,thoms,bish0p,2615,j,7
rec-422-org,m,thomas,bishop,2615,h,7
rec-423-dup-0,m,timothi,blal<e,2603,d,NA
rec-423-org,m,timothy,blake,2603,d,1
rec-424-dup-0,m,mttbseo,webb,2905,s,NA
rec-424-org,m,mattheo,webb,2905,d,3
rec-425-dup-0,m,jaykob,coplejtone,2614,NA,2
rec-425-org,m,jaykob,coplestone,2614,f,1
rec-426-dup-0,f,tabitha,fas5in,2615,d,4
rec-426-org,f,tabitha,fassina,2615,f,3
rec-427-dup-0,m,sachin,sdhurodkar,2602,NA,1
rec-427-org,m,sachin,shirodkar,2602,d,2
rec-428-dup-0,m,erhan,wilkins,2615,NA,NA
rec-428-org,m,ethan,wilkins,2615,f,4
rec-429-dup-0,f,okivia,ryding,2913,f,9
rec-429-org,f,olivia,riding,2913,f,8
rec-430-dup-0,f,kali,mcgregor,2903,NA,NA
rec-430-org,f,kalli,mcgregor,2903,d,4
rec-431-dup-0,m,joshua,nguye,2618,NA,NA
rec-431-org,m,joshua,nguyen,2618,j,6
rec-432-dup-0,m,david,hyamd,2617,NA,NA
rec-432-org,m,david,hyland,2617,h,4
rec-433-dup-0,f,kira,skudds,2607,d,NA
rec-433-org,f,kirra,scudds,2607,d,2
rec-434-dup-0,f,emiilv,ma5on,2607,f,NA
rec-434-org,f,emiily,mason,2607,f,7
rec-435-dup-0,f,sofie,clarke,2906,s,NA
rec-435-org,f,sophie,clarke,2906,d,8
rec-436-dup-0,m,jojhua,we1>b,2617,g,NA
rec-436-org,m,joshua,webb,2617,g,5
rec-437-dup-0,f,emiily,geragbty,2902,g,2
rec-437-org,f,emiily,geraghty,2902,f,3
rec-438-dup-0,m,deacckin,hue,2905,s,NA
rec-438-org,m,deakin,hope,2905,s,2
rec-439-dup-0,m,hnry,knapsoian,2600,h,NA
rec-439-org,m,henry,knapman,2600,h,7
rec-440-dup-0,f,anclrea,fretwe1l,2913,s,5
rec-440-org,f,andrea,fretwell,2913,s,4
rec-441-dup-0,m,kvle,weavwr,2913,g,3
rec-441-org,m,kyle,weaver,2913,g,2
rec-442-dup-0,f,ckatw,walkinkton,2615,s,4
rec-442-org,f,kate,walkington,2615,s,5
rec-443-dup-0,f,jesoica,peno,2913,g,2
rec-443-org,f,jessica,penno,2913,g,4
rec-444-dup-0,m,bodhi,finlzy,2607,NA,8
rec-444-org,m,bodhi,finlay,2607,g,7
rec-445-dup-0,m,patrick,web,2611,NA,NA
rec-445-org,m,patrick,webb,2611,a,6
rec-446-dup-0,f,mekamje,greem,2903,NA,4
rec-446-org,f,melanie,green,2903,f,4
rec-447-dup-0,f,ellouis,rolqe,2617,NA,2
rec-447-org,f,ellouise,rolke,2617,d,2
rec-448-dup-0,m,br0clu,iemers,2904,NA,7
rec-448-org,m,brody,wiemers,2904,k,7
rec-449-dup-0,m,jordsn,maorn,2905,g,6
rec-449-org,m,jordan,mason,2905,f,6
rec-450-dup-0,f,aimee,matthevvs,2615,NA,NA
rec-450-org,f,aimee,matthews,2615,j,5
rec-451-dup-0,f,seanna,liong,2913,NA,4
rec-451-org,f,seanna,leong,2913,d,5
rec-452-dup-0,f,laurf,riddoch,2603,NA,NA
rec-452-org,f,laura,riddoch,2603,f,2
rec-453-dup-0,m,jack,epb,2913,NA,2
rec-453-org,m,jack,webb,2913,d,1
rec-454-dup-0,m,liin,marcaros,2902,g,7
rec-454-org,m,liam,marcaros,2902,f,8
rec-455-dup-0,f,ems,everett,2905,NA,NA
rec-455-org,f,emma,everett,2905,d,6
rec-456-dup-0,m,mitchezl,gae,2615,NA,3
rec-456-org,m,mitchell,gade,2615,h,3
rec-457-dup-0,f,celoea,georgr,2605,NA,5
rec-457-org,f,chelsea,george,2605,k,5
rec-458-dup-0,m,sa,morrison,2611,s,7
rec-458-org,m,sam,morrison,2611,a,6
rec-459-dup-0,m,willjam,nicckolai,2602,g,NA
rec-459-org,m,william,nickolai,2602,g,4
rec-460-dup-0,f,evangelia,fexiak,2611,NA,NA
rec-460-org,f,evangelia,feciak,2611,g,2
rec-461-dup-0,f,molky,selrh,2905,NA,2
rec-461-org,f,molly,selth,2905,g,2
rec-462-dup-0,m,hu9o,buhavwgiar,2607,h,4
rec-462-org,m,hugo,buhagiar,2607,g,4
rec-463-dup-0,f,mickayla,knavpman,2906,d,NA
rec-463-org,f,mikayla,knapman,2906,d,4
rec-464-dup-0,m,dilleon,polcckini,2614,j,1
rec-464-org,m,dillon,pollini,2614,j,2
rec-465-dup-0,f,makuayla,maynard,2905,NA,NA
rec-465-org,f,makayla,maynard,2905,d,2
rec-466-dup-0,f,rebecca,milslar,2617,g,8
rec-466-org,f,rebecca,millar,2617,f,7
rec-467-dup-0,m,leo,zarkoic,2607,h,NA
rec-467-org,m,leo,zarkovic,2607,g,5
rec-468-dup-0,m,olivur,webv,2617,f,2
rec-468-org,m,oliver,webb,2617,d,2
rec-469-dup-0,m,isaac,lombardy,2602,f,3
rec-469-org,m,isaac,lombardi,2602,g,2
rec-470-dup-0,m,anclrek,rarr,2611,f,NA
rec-470-org,m,andrew,parr,2611,f,1
rec-471-dup-0,f,anleiina,hafr,2905,d,1
rec-471-org,f,angelina,hare,2905,d,2
rec-472-dup-0,m,corin:r,maclenman,2600,f,NA
rec-472-org,m,connor,maclennan,2600,f,3
rec-473-dup-0,f,abbie,quiiliam,2611,h,4
rec-473-org,f,abbie,quilliam,2611,g,3
rec-474-dup-0,f,olivoa,boutchsrd,2615,h,8
rec-474-org,f,olivia,boutchard,2615,g,8
rec-475-dup-0,f,couotndry,zokalj,2905,s,NA
rec-475-org,f,courtney,zokalj,2905,a,4
rec-476-dup-0,f,sessica,gree,2906,NA,8
rec-476-org,f,jessica,green,2906,s,8
rec-477-dup-0,m,callum,yooa,2913,f,NA
rec-477-org,m,callum,yoon,2913,d,4
rec-478-dup-0,f,emiily,kempon,2602,NA,2
rec-478-org,f,emiily,kempton,2602,g,3
rec-479-dup-0,m,lucka5,wank,2903,g,7
rec-479-org,m,lucas,wang,2903,f,7
rec-480-dup-0,m,jordamx,calnaan,2902,f,NA
rec-480-org,m,jordan,calnan,2902,f,2
rec-481-dup-0,m,lack,smithsm,2609,f,8
rec-481-org,m,jack,smithson,2609,d,8
rec-482-dup-0,m,zared,bacskrai,2607,NA,5
rec-482-org,m,jared,bacskai,2607,s,5
rec-483-dup-0,m,heney,bvers,2617,s,3
rec-483-org,m,henry,byers,2617,d,3
rec-484-dup-0,m,oscar,burf0rd,2615,d,NA
rec-484-org,m,oscar,burford,2615,s,3
rec-485-dup-0,f,aleesha,stablei,2905,NA,NA
rec-485-org,f,aleesha,stanley,2905,h,3
rec-486-dup-0,f,madelice,fa|,2602,f,4
rec-486-org,f,madeline,fail,2602,f,5
rec-487-dup-0,m,josgqia,paterston,2902,d,NA
rec-487-org,m,joshua,paterson,2902,d,3
rec-488-dup-0,m,qu:nn,clarae,2905,f,2
rec-488-org,m,quinn,clarke,2905,f,3
rec-489-dup-0,f,ryleh,colemn,2620,s,4
rec-489-org,f,ryleh,coleman,2620,d,3
rec-490-dup-0,m,connpr,fusc0,2617,NA,1
rec-490-org,m,connor,fusco,2617,f,1
rec-491-dup-0,f,xeksea,emerton,2905,h,1
rec-491-org,f,chelsea,emerton,2905,j,2
rec-492-dup-0,f,annaiisr,chaman,2605,NA,1
rec-492-org,f,annalise,charman,2605,g,1
rec-493-dup-0,m,lukm,portiock,2606,d,8
rec-493-org,m,luke,portlock,2606,f,8
rec-494-dup-0,m,haysen,rawlings,2602,g,2
rec-494-org,m,hayden,rawlings,2602,f,3
rec-495-dup-0,m,kaleb,diecan,2902,NA,NA
rec-495-org,m,kaleb,dixon,2902,h,1
rec-496-dup-0,f,annsnel,bialous,2611,a,2
rec-496-org,f,annabel,bialous,2611,s,3
rec-497-dup-0,f,taylah,verkourer,2913,NA,NA
rec-497-org,f,taylah,verkouter,2913,d,6
rec-498-dup-0,m,willyam,stephenson,2905,NA,9
rec-498-org,m,william,stephenson,2905,d,8
rec-499-dup-0,m,joshua,wh:te,2603,g,NA
rec-499-org,m,joshua,white,2603,f,3
rec-500-dup-0,f,luct,spatgo,2611,NA,7
rec-500-org,f,lucy,spargo,2611,a,7
rec-501-dup-0,f,aurots,liapis,2906,h,NA
rec-501-org,f,aurora,liapis,2906,g,5
rec-502-dup-0,m,tynan,allekretro,2602,NA,NA
rec-502-org,m,tynan,allegretto,2602,g,7
rec-503-dup-0,m,samvel,msson,2602,g,8
rec-503-org,m,samuel,mason,2602,g,7
rec-504-dup-0,m,johua,clarcke,2612,j,4
rec-504-org,m,joshua,clarke,2612,j,5
rec-505-dup-0,f,tiffany,beahry,2611,NA,NA
rec-505-org,f,tiffany,berry,2611,g,6
rec-506-dup-0,m,alwx,lauendee,2902,NA,5
rec-506-org,m,alex,lavender,2902,g,5
rec-507-dup-0,m,mitchrll,plfahtteel,2602,g,7
rec-507-org,m,mitchell,platteel,2602,g,8
rec-508-dup-0,f,shae,greeri,2617,NA,NA
rec-508-org,f,shae,green,2617,s,5
rec-509-dup-0,f,ruby,glsss,2612,d,5
rec-509-org,f,ruby,glass,2612,s,6
rec-510-dup-0,m,nixolas,whitee,2611,NA,5
rec-510-org,m,nicholas,white,2611,j,5
rec-511-dup-0,m,mitcheul,herpert,2600,g,7
rec-511-org,m,mitchell,herbert,2600,g,6
rec-512-dup-0,f,alyssa,trojsi,2612,NA,5
rec-512-org,f,alyssa,troisi,2612,d,4
rec-513-dup-0,m,nicholas,rrid,2611,NA,NA
rec-513-org,m,nicholas,reid,2611,g,5
rec-514-dup-0,f,moptana,gao,2615,NA,NA
rec-514-org,f,montana,gao,2615,g,5
rec-515-dup-0,m,timotjy,pe99,2605,d,2
rec-515-org,m,timothy,pegg,2605,f,2
rec-516-dup-0,m,ropbie,westfield,2604,NA,NA
rec-516-org,m,robbie,westfield,2604,k,3
rec-517-dup-0,m,conn0r,brouvvers,2602,d,3
rec-517-org,m,connor,brouwers,2602,d,2
rec-518-dup-0,m,luke,millae,2902,NA,NA
rec-518-org,m,luke,millar,2902,d,6
rec-519-dup-0,m,atam,mcgrgor,2913,d,NA
rec-519-org,m,adam,mcgregor,2913,d,5
rec-520-dup-0,m,matybew,gaskim,2607,NA,2
rec-520-org,m,matthew,gaskin,2607,d,2
rec-521-dup-0,f,jul:a,bguvnen,2607,f,2
rec-521-org,f,julia,nguyen,2607,d,2
rec-522-dup-0,m,nicholas,walkles,2614,NA,NA
rec-522-org,m,nicholas,walkley,2614,d,2
rec-523-dup-0,m,mattew,le lirvre,2600,NA,3
rec-523-org,m,matthew,le lievre,2600,f,3
rec-524-dup-0,f,amy,robdopn,2602,NA,NA
rec-524-org,f,amy,robson,2602,d,3
rec-525-dup-0,f,kristrn,aldwrson,2607,NA,4
rec-525-org,f,kristen,alderson,2607,f,4
rec-526-dup-0,m,benjamzin,coulls,2602,h,NA
rec-526-org,m,benjamin,coulls,2602,f,8
rec-527-dup-0,m,hudsoin,roanson,2614,NA,2
rec-527-org,m,hudson,ranson,2614,f,2
rec-528-dup-0,m,edwarcl,low,2606,s,2
rec-528-org,m,edward,lowe,2606,d,2
rec-529-dup-0,f,biahnca,grin,2606,g,2
rec-529-org,f,bianca,green,2606,f,2
rec-530-dup-0,f,diahana,mcnejll,2600,s,7
rec-530-org,f,tiahana,mcneill,2600,s,6
rec-531-dup-0,m,finly,eterimgton,2602,a,NA
