rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,kyie,hamblyn,2903,g,5
rec-271-org,m,kyle,hamblyn,2903,g,5
rec-272-dup-0,m,james,wilkins,2905,s,7
rec-272-org,m,james,wilkins,2905,d,7
rec-273-dup-0,f,talia,loqe,2617,f,6
rec-273-org,f,talia,lowe,2617,f,6
rec-274-dup-0,m,liam,eyan,2913,g,2
rec-274-org,m,liam,ryan,2913,g,2
rec-275-dup-0,m,paul,finlay,2906,d,NA
rec-275-org,m,paul,finlay,2906,d,5
rec-276-dup-0,m,joshua,mcgreg0r,2615,g,1
rec-276-org,m,joshua,mcgregor,2615,g,1
rec-277-dup-0,m,liam,pacey,2905,j,NA
rec-277-org,m,liam,pacey,2905,j,2
rec-278-dup-0,f,april,whatling,2615,s,3
rec-278-org,f,april,whatling,2615,a,3
rec-279-dup-0,m,nixolas,coulson,2611,d,3
rec-279-org,m,nicholas,coulson,2611,d,3
rec-280-dup-0,f,lili,warnock,2615,a,5
rec-280-org,f,lily,warnock,2615,a,5
rec-281-dup-0,f,kallie,edit,2612,j,6
rec-281-org,f,kallie,edis,2612,j,6
rec-282-dup-0,f,maya,vincenr,2602,g,4
rec-282-org,f,maya,vincent,2602,g,4
rec-283-dup-0,f,bailee,gullivr,2611,g,5
rec-283-org,f,bailee,gulliver,2611,g,5
rec-284-dup-0,f,masdison,oussatchev,2905,d,4
rec-284-org,f,maddison,oussatchev,2905,d,4
rec-285-dup-0,m,lrachlan,torster,2605,s,6
rec-285-org,m,lachlan,torster,2605,s,6
rec-286-dup-0,f,jacqueline,elphick,2615,d,4
rec-286-org,f,jacqueline,elphick,2615,d,5
rec-287-dup-0,m,william,fullam,2913,d,NA
rec-287-org,m,william,fullam,2913,d,5
rec-288-dup-0,m,robin,blacklow,2903,NA,5
rec-288-org,m,robin,blacklow,2903,s,5
rec-289-dup-0,f,emiily,lagetewskij,2611,f,4
rec-289-org,f,emiily,lagerewskij,2611,f,4
rec-290-dup-0,m,riley,nguyen,2902,NA,6
rec-290-org,m,riley,nguyen,2902,s,6
rec-291-dup-0,f,stephanie,walpole,2614,s,NA
rec-291-org,f,stephanie,walpole,2614,s,8
rec-292-dup-0,f,georgia,layos,2906,g,1
rec-292-org,f,georgia,lajos,2906,g,1
rec-293-dup-0,f,stephanie,colemari,2603,j,1
rec-293-org,f,stephanie,coleman,2603,j,1
rec-294-dup-0,m,lach1an,rees,2605,h,3
rec-294-org,m,lachlan,rees,2605,h,3
rec-295-dup-0,m,quinn,hursey,2902,g,NA
rec-295-org,m,quinn,hursey,2902,g,1
rec-296-dup-0,m,travis,crouch,2605,j,NA
rec-296-org,m,travis,crouch,2605,j,5
rec-297-dup-0,m,darcy,colwv,2904,d,8
rec-297-org,m,darcy,colev,2904,d,8
rec-298-dup-0,f,caitlin,collins0n,2605,a,8
rec-298-org,f,caitlin,collinson,2605,a,8
rec-299-dup-0,m,cooper,bur9ar,2615,g,1
rec-299-org,m,cooper,burgar,2615,g,1
rec-300-dup-0,m,thomps,rachwal,2903,f,5
rec-300-org,m,thomas,rachwal,2903,f,5
rec-301-dup-0,m,ty1er,mccarthy,2906,s,5
rec-301-org,m,tyler,mccarthy,2906,s,5
rec-302-dup-0,m,benjamin,orchard,2614,NA,7
rec-302-org,m,benjamin,orchard,2614,f,7
rec-303-dup-0,f,gabriella,lomman,2615,g,NA
rec-303-org,f,gabriella,lomman,2615,g,3
rec-304-dup-0,f,isabella,nguven,2618,f,1
rec-304-org,f,isabella,nguyen,2618,f,1
rec-305-dup-0,m,samir,mathews,2615,g,1
rec-305-org,m,samir,matthews,2615,g,1
rec-306-dup-0,f,mateleine,miles,2615,f,2
rec-306-org,f,madeleine,miles,2615,f,2
rec-307-dup-0,f,alezandra,fitzpatrick,2615,d,3
rec-307-org,f,alexandra,fitzpatrick,2615,d,3
rec-308-dup-0,f,mystique,enjakovic,2904,NA,4
rec-308-org,f,mystique,enjakovic,2904,d,4
rec-309-dup-0,f,melinda,vincent,2601,f,2
rec-309-org,f,melinda,vincent,2601,f,3
rec-310-dup-0,f,charlotteh,godfrey,2617,j,7
rec-310-org,f,charlotte,godfrey,2617,j,7
rec-311-dup-0,m,makonal,yenni,2612,g,6
rec-311-org,m,maconal,yenni,2612,g,6
rec-312-dup-0,f,emiily,kilbertson,2602,s,3
rec-312-org,f,emiily,gilbertson,2602,s,3
rec-313-dup-0,m,joshua,rundle,2905,h,5
rec-313-org,m,joshua,rundle,2905,g,5
rec-314-dup-0,f,abbey,white,2905,g,2
rec-314-org,f,abbey,white,2905,g,1
rec-315-dup-0,f,rachel,psorakis,2615,j,1
rec-315-org,f,rachel,psorakis,2615,j,2
rec-316-dup-0,f,charlotte,rtlands,2612,j,7
rec-316-org,f,charlotte,rylands,2612,j,7
rec-317-dup-0,f,simone,mason,2617,NA,1
rec-317-org,f,simone,mason,2617,g,1
rec-318-dup-0,f,meggie,herom,2902,g,3
rec-318-org,f,meggie,heron,2902,g,3
rec-319-dup-0,m,timothy,feecey,2905,f,7
rec-319-org,m,timothy,feeney,2905,f,7
rec-320-dup-0,m,riley,hyland,2602,d,6
rec-320-org,m,riley,hyland,2602,f,6
rec-321-dup-0,f,montana,blake,2905,f,7
rec-321-org,f,montana,blake,2905,f,8
rec-322-dup-0,f,alicoa,george,2611,g,5
rec-322-org,f,alicia,george,2611,g,5
rec-323-dup-0,f,emma,coleman,2605,j,1
rec-323-org,f,emma,coleman,2605,j,2
rec-324-dup-0,m,timothy,chantler,2602,f,2
rec-324-org,m,timothy,chandler,2602,f,2
rec-325-dup-0,m,jye,jang,2905,f,1
rec-325-org,m,jye,jang,2905,f,2
rec-326-dup-0,f,madison,white,2902,h,4
rec-326-org,f,madison,white,2902,h,3
rec-327-dup-0,f,ebony,noblo,2913,f,7
rec-327-org,f,ebony,noble,2913,f,7
rec-328-dup-0,f,kase,mcanna,2614,f,2
rec-328-org,f,kasey,mcanna,2614,f,2
rec-329-dup-0,f,amelua,deakin,2905,g,2
rec-329-org,f,amelia,deakin,2905,g,2
rec-330-dup-0,m,jairos,berry,2906,d,3
rec-330-org,m,jairus,berry,2906,d,3
rec-331-dup-0,f,kate,chanfler,2905,h,8
rec-331-org,f,kate,chandler,2905,h,8
rec-332-dup-0,f,courtney,eferett,2905,j,3
rec-332-org,f,courtney,everett,2905,j,3
rec-333-dup-0,f,alana,leubg,2913,h,5
rec-333-org,f,alana,leung,2913,h,5
rec-334-dup-0,f,azhleigh,coulson,2600,g,7
rec-334-org,f,ashleigh,coulson,2600,g,7
rec-335-dup-0,f,charlotte,campbell,2615,d,5
rec-335-org,f,charlotte,campbell,2615,f,5
rec-336-dup-0,f,georgia,linnell,2614,f,NA
rec-336-org,f,georgia,linnell,2614,f,2
rec-337-dup-0,f,ella,webb,2612,s,7
rec-337-org,f,ella,webb,2612,s,6
rec-338-dup-0,f,asa,webb,2913,d,2
rec-338-org,f,asha,webb,2913,d,2
rec-339-dup-0,f,jasmym,crute,2602,f,7
rec-339-org,f,jasmyn,crute,2602,f,7
rec-340-dup-0,f,katelyn,klouloek,2607,d,1
rec-340-org,f,katelyn,kloubek,2607,d,1
rec-341-dup-0,f,chloe,jpicer,2611,g,4
rec-341-org,f,chloe,spicer,2611,g,4
rec-342-dup-0,f,taylor,godfrey,2607,l,2
rec-342-org,f,taylor,godfrey,2607,k,2
rec-343-dup-0,m,robert,nguven,2615,h,1
rec-343-org,m,robert,nguyen,2615,h,1
rec-344-dup-0,f,callie,etheridge,2615,g,NA
rec-344-org,f,callie,etheridge,2615,g,2
rec-345-dup-0,f,isabelle,reid,2903,g,3
rec-345-org,f,isabelle,reid,2903,h,3
rec-346-dup-0,m,daniel,felstead,2905,h,7
rec-346-org,m,daniel,felstead,2905,h,6
rec-347-dup-0,m,dylan,vincent,2604,f,2
rec-347-org,m,dylan,vincent,2604,f,1
rec-348-dup-0,m,liam,hathavvay,2615,h,3
rec-348-org,m,liam,hathaway,2615,h,3
rec-349-dup-0,m,arron,sepp,2913,d,3
rec-349-org,m,aaron,sepp,2913,d,3
rec-350-dup-0,m,brodje,clarke,2903,f,5
rec-350-org,m,brodie,clarke,2903,f,5
rec-351-dup-0,m,lachlan,culbertson,2605,d,9
rec-351-org,m,lachlan,culbertson,2605,d,8
rec-352-dup-0,m,leon,nguyen,2606,h,NA
rec-352-org,m,leon,nguyen,2606,h,8
rec-353-dup-0,m,jackson,bruhn,2906,g,NA
rec-353-org,m,jackson,bruhn,2906,g,7
rec-354-dup-0,f,shai,gottliebsen,2913,d,NA
rec-354-org,f,shai,gottliebsen,2913,d,3
rec-355-dup-0,m,mattbew,hatsis,2605,a,6
rec-355-org,m,matthew,hatsis,2605,a,6
rec-356-dup-0,f,niamh,melin,2902,g,5
rec-356-org,f,niamh,melin,2902,g,6
rec-357-dup-0,m,matthew,koulianost,2604,s,4
rec-357-org,m,matthew,koulianos,2604,s,4
rec-358-dup-0,f,mia,meaney,2905,NA,1
rec-358-org,f,mia,meaney,2905,f,1
rec-359-dup-0,f,kar1a,mcmurdo,2602,g,8
rec-359-org,f,karla,mcmurdo,2602,g,8
rec-360-dup-0,m,danjel,matthees,2906,g,5
rec-360-org,m,danjel,matthews,2906,g,5
rec-361-dup-0,m,noab,klemm,2611,a,8
rec-361-org,m,noah,klemm,2611,a,8
rec-362-dup-0,m,joshua,mckarthy,2605,g,7
rec-362-org,m,joshua,mccarthy,2605,g,7
rec-363-dup-0,f,talissa,bowerman,2615,d,6
rec-363-org,f,talissa,bowerman,2615,d,7
rec-364-dup-0,m,bsean,glisinski,2913,f,5
rec-364-org,m,sean,glisinski,2913,f,5
rec-365-dup-0,f,brooke,mccarthy,2604,NA,3
rec-365-org,f,brooke,mccarthy,2604,s,3
rec-366-dup-0,f,ashleigh,debtitt,2903,g,5
rec-366-org,f,ashleigh,debritt,2903,g,5
rec-367-dup-0,f,natalia,bish0p,2612,h,2
rec-367-org,f,natalia,bishop,2612,h,2
rec-368-dup-0,f,aliza,wardle,2615,f,5
rec-368-org,f,alisa,wardle,2615,f,5
rec-369-dup-0,f,brer,folmer,2615,f,5
rec-369-org,f,bree,folmer,2615,f,5
rec-370-dup-0,m,dominic,kripton,2612,j,5
rec-370-org,m,dominic,gripton,2612,j,5
rec-371-dup-0,m,thomas,fenwick,2611,NA,2
rec-371-org,m,thomas,fenwick,2611,d,2
rec-372-dup-0,f,rachel,reed,2607,f,8
rec-372-org,f,rachel,rees,2607,f,8
rec-373-dup-0,f,holl,crossman,2615,a,8
rec-373-org,f,holly,crossman,2615,a,8
rec-374-dup-0,f,eboni,jessup,2612,d,9
rec-374-org,f,eboni,jessup,2612,d,8
rec-375-dup-0,m,liam,beams,2615,NA,2
rec-375-org,m,liam,beams,2615,f,2
rec-376-dup-0,m,noah,chittleboroue,2906,f,3
rec-376-org,m,noah,chittleborough,2906,f,3
rec-377-dup-0,m,nathan,plake,2604,g,2
rec-377-org,m,nathan,blake,2604,g,2
rec-378-dup-0,m,matthew,ferrar,2905,g,NA
rec-378-org,m,matthew,ferrar,2905,g,7
rec-379-dup-0,m,silas,hite,2617,g,5
rec-379-org,m,silas,white,2617,g,5
rec-380-dup-0,f,tayla,white,2904,d,NA
rec-380-org,f,tayla,white,2904,d,1
rec-381-dup-0,f,emiily,nkuyen,2906,k,3
rec-381-org,f,emiily,nguyen,2906,k,3
rec-382-dup-0,m,todd,karahalios,2605,NA,7
rec-382-org,m,todd,karahalios,2605,g,7
rec-383-dup-0,f,danielle,plane,2617,f,6
rec-383-org,f,danielle,plane,2617,f,7
rec-384-dup-0,m,patr'lck,nguyen,2611,j,2
rec-384-org,m,patrick,nguyen,2611,j,2
rec-385-dup-0,m,harrv,shepherd,2905,a,7
rec-385-org,m,harry,shepherd,2905,a,7
rec-386-dup-0,m,liam,rundle,2612,j,5
rec-386-org,m,liam,rundle,2612,k,5
rec-387-dup-0,f,karelyn,paterson,2905,a,8
rec-387-org,f,katelyn,paterson,2905,a,8
rec-388-dup-0,m,tristam,hand,2902,d,4
rec-388-org,m,tristan,hand,2902,d,4
rec-389-dup-0,f,ami,malin,2617,d,3
rec-389-org,f,amy,malin,2617,d,3
rec-390-dup-0,m,evan,stanley,2914,NA,2
rec-390-org,m,evan,stanley,2914,f,2
rec-391-dup-0,m,mattheo,wehb,2607,f,2
rec-391-org,m,mattheo,webb,2607,f,2
rec-392-dup-0,m,edward,rees,2602,d,NA
rec-392-org,m,edward,rees,2602,d,5
rec-393-dup-0,f,lily,pa'lne,2606,d,7
rec-393-org,f,lily,paine,2606,d,7
rec-394-dup-0,m,lucas,grawich,2602,h,4
rec-394-org,m,lucas,grawich,2602,g,4
rec-395-dup-0,f,abby,matthews,2605,d,NA
rec-395-org,f,abby,matthews,2605,d,3
rec-396-dup-0,m,thomas,white,2913,g,1
rec-396-org,m,thomas,white,2913,f,1
rec-397-dup-0,f,alisa,pomfred,2902,h,3
rec-397-org,f,alisa,pomfret,2902,h,3
rec-398-dup-0,m,solomon,reud,2611,s,8
rec-398-org,m,solomon,reid,2611,s,8
rec-399-dup-0,m,cooper,tregoning,2614,f,5
rec-399-org,m,cooper,tregoning,2614,d,5
rec-400-dup-0,f,emma,lodge,2615,g,NA
rec-400-org,f,emma,lodge,2615,g,5
rec-401-dup-0,f,alana,doody,2913,g,NA
rec-401-org,f,alana,doody,2913,g,5
rec-402-dup-0,f,amber,greeg,2913,f,2
rec-402-org,f,amber,green,2913,f,2
rec-403-dup-0,f,leah,locvk,2905,d,8
rec-403-org,f,leah,lock,2905,d,8
rec-404-dup-0,m,broclie,crook,2602,f,2
rec-404-org,m,brodie,crook,2602,f,2
rec-405-dup-0,f,emma,stubbib,2615,h,1
rec-405-org,f,emma,stubbin,2615,h,1
rec-406-dup-0,f,olivia,nguyen,2602,s,5
rec-406-org,f,olivia,nguyen,2602,a,5
rec-407-dup-0,m,andre,white,2615,d,5
rec-407-org,m,andrew,white,2615,d,5
rec-408-dup-0,m,magnus,greem,2617,h,4
rec-408-org,m,magnus,green,2617,h,4
rec-409-dup-0,f,jasmine,campbell,2905,d,NA
rec-409-org,f,jasmine,campbell,2905,d,2
rec-410-dup-0,f,chloe,noble,2905,g,6
rec-410-org,f,chloe,noble,2905,g,5
rec-411-dup-0,m,benjamin,dady,2621,g,3
rec-411-org,m,benjamin,drady,2621,g,3
rec-412-dup-0,f,chlo,browne,2614,d,7
rec-412-org,f,chloe,browne,2614,d,7
rec-413-dup-0,f,caitlin,eyar,2606,s,5
rec-413-org,f,caitlin,eyre,2606,s,5
rec-414-dup-0,m,anthony,clarke,2614,d,3
rec-414-org,m,anthony,clarke,2614,f,3
rec-415-dup-0,f,chloe,lowe,2905,f,2
rec-415-org,f,chloe,lowe,2905,f,1
rec-416-dup-0,f,alisha,dab'lnet,2905,h,3
rec-416-org,f,alisha,dabinet,2905,h,3
rec-417-dup-0,f,chelsea,stephenson,2600,s,2
rec-417-org,f,chelsea,stephenson,2600,s,3
rec-418-dup-0,m,hayden,yo5t,2604,g,5
rec-418-org,m,hayden,yost,2604,g,5
rec-419-dup-0,f,mikhaili,blackwell,2913,s,NA
rec-419-org,f,mikhaili,blackwell,2913,s,8
rec-420-dup-0,m,evan,mattbews,2615,d,3
rec-420-org,m,evan,matthews,2615,d,3
rec-421-dup-0,f,angelina,s0,2614,h,4
rec-421-org,f,angelina,so,2614,h,4
rec-422-dup-0,f,zali,boxhal,2614,f,1
rec-422-org,f,zali,boxhall,2614,f,1
rec-423-dup-0,m,sachin,bisc0e,2614,g,3
rec-423-org,m,sachin,biscoe,2614,g,3
rec-424-dup-0,m,jairus,mcneill,2605,NA,4
rec-424-org,m,jairus,mcneill,2605,f,4
rec-425-dup-0,f,amelia,grin,2615,j,1
rec-425-org,f,amelia,green,2615,j,1
rec-426-dup-0,f,sophie,maynard,2612,NA,1
rec-426-org,f,sophie,maynard,2612,g,1
rec-427-dup-0,m,kade,hope,2615,d,7
rec-427-org,m,kade,hope,2615,f,7
rec-428-dup-0,m,alex,kearnes,2607,g,4
rec-428-org,m,alex,kearnes,2607,f,4
rec-429-dup-0,f,gracie,brocj,2905,d,2
rec-429-org,f,gracie,brock,2905,d,2
rec-430-dup-0,f,sophie,grin,2603,f,5
rec-430-org,f,sophie,green,2603,f,5
rec-431-dup-0,m,jaykob,clarke,2905,d,3
rec-431-org,m,jaykob,clarke,2905,f,3
rec-432-dup-0,f,kirzra,priest,2600,f,5
rec-432-org,f,kirra,priest,2600,f,5
rec-433-dup-0,f,hannah,vincent,2902,h,NA
rec-433-org,f,hannah,vincent,2902,h,8
rec-434-dup-0,m,zachary,pr0cter,2906,j,8
rec-434-org,m,zachary,procter,2906,j,8
rec-435-dup-0,m,stirling,mayriard,2902,h,5
rec-435-org,m,stirling,maynard,2902,h,5
rec-436-dup-0,m,jack,rews,2615,d,1
rec-436-org,m,jack,rees,2615,d,1
rec-437-dup-0,f,ellai,dixon,2602,g,4
rec-437-org,f,ella,dixon,2602,g,4
rec-438-dup-0,m,kane,dixon,2906,h,NA
rec-438-org,m,kane,dixon,2906,h,5
rec-439-dup-0,m,benjamin,gsjda,2603,g,1
rec-439-org,m,benjamin,gajda,2603,g,1
rec-440-dup-0,f,madeline,elphuck,2913,d,3
rec-440-org,f,madeline,elphick,2913,d,3
rec-441-dup-0,m,mitchell,reid,2617,d,3
rec-441-org,m,mitchell,reid,2617,d,2
rec-442-dup-0,m,bradlney,webb,2607,f,2
rec-442-org,m,bradley,webb,2607,f,2
rec-443-dup-0,f,tara,hartlsnd,2614,g,2
rec-443-org,f,tara,hartland,2614,g,2
rec-444-dup-0,m,benjamin,ba,2600,j,3
rec-444-org,m,benjamin,ban,2600,j,3
rec-445-dup-0,m,mixael,blackwell,2600,s,6
rec-445-org,m,michael,blackwell,2600,s,6
rec-446-dup-0,f,kelsev,matthews,2903,g,7
rec-446-org,f,kelsey,matthews,2903,g,7
rec-447-dup-0,m,kai,matthews,2615,NA,5
rec-447-org,m,kai,matthews,2615,g,5
rec-448-dup-0,f,tackara,shepherd,2615,g,7
rec-448-org,f,takara,shepherd,2615,g,7
rec-449-dup-0,m,dylan,charmvan,2617,d,4
rec-449-org,m,dylan,charman,2617,d,4
rec-450-dup-0,f,charlotte,datlen,2615,NA,2
rec-450-org,f,charlotte,datlen,2615,d,2
rec-451-dup-0,m,troy,nguysn,2904,d,2
rec-451-org,m,troy,nguyen,2904,d,2
rec-452-dup-0,f,isabelle,hock,2612,d,5
rec-452-org,f,isabelle,hick,2612,d,5
rec-453-dup-0,f,delaney,terend,2905,f,2
rec-453-org,f,delaney,terend,2905,g,2
rec-454-dup-0,f,katie,spears,2604,j,3
rec-454-org,f,katie,spears,2604,j,2
rec-455-dup-0,f,jenria,green,2602,f,3
rec-455-org,f,jenna,green,2602,f,3
rec-456-dup-0,m,lachlan,reid,2604,NA,5
rec-456-org,m,lachlan,reid,2604,k,5
rec-457-dup-0,f,emmaj,sushames,2607,h,2
rec-457-org,f,emma,sushames,2607,h,2
rec-458-dup-0,m,dylan,morrison,2902,h,9
rec-458-org,m,dylan,morrison,2902,h,8
rec-459-dup-0,m,sam,genove5e,2612,g,5
rec-459-org,m,sam,genovese,2612,g,5
rec-460-dup-0,m,lucke,moody,2900,s,6
rec-460-org,m,luke,moody,2900,s,6
rec-461-dup-0,f,sophie,green,2617,k,NA
rec-461-org,f,sophie,green,2617,k,3
rec-462-dup-0,f,shelby,lansdell,2606,f,6
rec-462-org,f,shelby,lansdell,2606,f,5
rec-463-dup-0,f,sana,snell,2611,s,2
rec-463-org,f,sana,snell,2611,s,3
rec-464-dup-0,f,abbev,clarke,2902,a,8
rec-464-org,f,abbey,clarke,2902,a,8
rec-465-dup-0,m,cameron,beltsos,2902,h,3
rec-465-org,m,cameron,beltsos,2902,h,2
rec-466-dup-0,m,nicholas,walpole,2606,g,NA
rec-466-org,m,nicholas,walpole,2606,g,8
rec-467-dup-0,m,william,creten,2902,s,NA
rec-467-org,m,william,creten,2902,s,8
rec-468-dup-0,m,joel,clarke,2612,h,5
rec-468-org,m,joel,clarke,2612,h,6
rec-469-dup-0,m,riley,yllie,2904,d,2
rec-469-org,m,riley,wyllie,2904,d,2
rec-470-dup-0,f,alexandra,scarce,2614,NA,2
rec-470-org,f,alexandra,scarce,2614,f,2
rec-471-dup-0,f,faith,clarke,2904,f,7
rec-471-org,f,faith,clarke,2904,f,8
rec-472-dup-0,f,amy,shelly,2902,d,5
rec-472-org,f,amy,shelly,2902,d,6
rec-473-dup-0,m,daniel,passone,2600,g,2
rec-473-org,m,daniel,passone,2600,f,2
rec-474-dup-0,m,dean,prideaux,2611,d,3
rec-474-org,m,dean,prideaux,2611,d,2
rec-475-dup-0,f,courtney,gaitanis,2602,j,9
rec-475-org,f,courtney,gaitanis,2602,j,8
rec-476-dup-0,m,lachlari,chandler,2614,g,2
rec-476-org,m,lachlan,chandler,2614,g,2
rec-477-dup-0,m,j0shua,menzies,2615,f,2
rec-477-org,m,joshua,menzies,2615,f,2
rec-478-dup-0,f,jaimee,sheldon,2615,NA,1
rec-478-org,f,jaimee,sheldon,2615,h,1
rec-479-dup-0,m,jacob,beattie,2606,f,3
rec-479-org,m,jacob,beattie,2606,d,3
rec-480-dup-0,m,lachlan,rundile,2614,f,6
rec-480-org,m,lachlan,rundle,2614,f,6
rec-481-dup-0,f,maky,leung,2615,f,8
rec-481-org,f,mary,leung,2615,f,8
rec-482-dup-0,m,ryan,hutiuk,2913,f,2
rec-482-org,m,ryan,hutiuk,2913,f,3
rec-483-dup-0,m,philip,greenacro,2905,g,8
rec-483-org,m,philip,greenacre,2905,g,8
rec-484-dup-0,f,keziah,wang,2615,j,3
rec-484-org,f,keziah,wang,2615,j,2
rec-485-dup-0,m,dylan,rambow,2614,f,NA
rec-485-org,m,dylan,rambow,2614,f,6
rec-486-dup-0,m,ethan,garnsey,2905,NA,2
rec-486-org,m,ethan,garnsey,2905,g,2
rec-487-dup-0,m,connor,cresceteili,2617,h,1
rec-487-org,m,connor,cresceteili,2617,h,2
rec-488-dup-0,f,ellen,bennell,2906,d,NA
rec-488-org,f,ellen,bennell,2906,d,4
rec-489-dup-0,f,mikayla,crook,2614,NA,2
rec-489-org,f,mikayla,crook,2614,h,2
rec-490-dup-0,m,jack,smirhson,2606,f,3
rec-490-org,m,jack,smithson,2606,f,3
rec-491-dup-0,f,jacqveline,mcgregor,2603,d,1
rec-491-org,f,jacqueline,mcgregor,2603,d,1
rec-492-dup-0,m,declan,pacey,2902,h,2
rec-492-org,m,declan,pacey,2902,h,1
rec-493-dup-0,m,willjam,shepherd,2905,g,1
rec-493-org,m,william,shepherd,2905,g,1
rec-494-dup-0,m,james,manthorpe,2604,g,NA
rec-494-org,m,james,manthorpe,2604,g,2
rec-495-dup-0,m,pino,kreen,2612,f,7
rec-495-org,m,pino,green,2612,f,7
rec-496-dup-0,m,ky,webb,2614,NA,6
rec-496-org,m,ky,webb,2614,a,6
rec-497-dup-0,m,billy,van meer,2913,s,NA
rec-497-org,m,billy,van meer,2913,s,4
rec-498-dup-0,f,kira,sigmgins,2611,s,4
rec-498-org,f,kira,siggins,2611,s,4
rec-499-dup-0,m,br0dee,herbert,2617,h,4
rec-499-org,m,brodee,herbert,2617,h,4
rec-500-dup-0,f,samanths,humphreys,2617,s,1
rec-500-org,f,samantha,humphreys,2617,s,1
rec-501-dup-0,m,michael,ryfn,2615,f,2
rec-501-org,m,michael,ryan,2615,f,2
rec-502-dup-0,m,tom,pendergrast,2614,h,4
rec-502-org,m,tom,pendergrast,2614,h,3
rec-503-dup-0,m,sam,morrizon,2905,g,2
rec-503-org,m,sam,morrison,2905,g,2
rec-504-dup-0,f,shandril,highet,2604,f,2
rec-504-org,f,shandril,highet,2604,d,2
rec-505-dup-0,m,heath,gulin,2906,f,NA
rec-505-org,m,heath,gulin,2906,f,3
rec-506-dup-0,m,jacob,thope,2603,h,3
rec-506-org,m,jacob,thorpe,2603,h,3
rec-507-dup-0,f,neneh,bristw,2913,a,8
rec-507-org,f,neneh,bristow,2913,a,8
rec-508-dup-0,f,rebecca,green,2617,g,3
rec-508-org,f,rebecca,green,2617,g,2
rec-509-dup-0,f,emma,white,2614,j,6
rec-509-org,f,emma,white,2614,j,5
rec-510-dup-0,m,jonahh,orchard,2903,s,4
rec-510-org,m,jonah,orchard,2903,s,4
rec-511-dup-0,f,teileah,petersen,2617,k,2
rec-511-org,f,teileah,petersen,2617,k,1
rec-512-dup-0,f,maya,menzies,2611,g,7
rec-512-org,f,maya,menzies,2611,g,8
rec-513-dup-0,m,jacl<,minnock,2905,g,2
rec-513-org,m,jack,minnock,2905,g,2
rec-514-dup-0,f,breeanne,menzies,2902,d,5
rec-514-org,f,breeanne,menzies,2902,d,6
rec-515-dup-0,m,james,morrisnon,2615,d,5
rec-515-org,m,james,morrison,2615,d,5
rec-516-dup-0,m,alexandeah,culbertson,2905,f,3
rec-516-org,m,alexander,culbertson,2905,f,3
rec-517-dup-0,f,zade,cristiani,2902,s,6
rec-517-org,f,jade,cristiani,2902,s,6
rec-518-dup-0,m,riley,bitmead,2903,s,5
rec-518-org,m,riley,bitmead,2903,d,5
rec-519-dup-0,f,jacinta,lowry,2902,g,3
rec-519-org,f,jacinta,lowry,2902,f,3
rec-520-dup-0,f,alana,hanna,2903,k,NA
rec-520-org,f,alana,hanna,2903,k,5
rec-521-dup-0,f,sophie,rauseo,2905,NA,2
rec-521-org,f,sophie,rauseo,2905,f,2
rec-522-dup-0,f,olivia,clarke,2913,f,2
rec-522-org,f,olivia,clarke,2913,d,2
rec-523-dup-0,f,emma,purser,2614,h,NA
rec-523-org,f,emma,purser,2614,h,1
rec-524-dup-0,f,alexandra,grern,2905,a,3
rec-524-org,f,alexandra,green,2905,a,3
rec-525-dup-0,m,samuek,insley,2611,f,5
rec-525-org,m,samuel,insley,2611,f,5
rec-526-dup-0,f,emiily,bishsop,2615,s,6
rec-526-org,f,emiily,bishop,2615,s,6
rec-527-dup-0,f,taliah,pishop,2614,f,4
rec-527-org,f,taliah,bishop,2614,f,4
rec-528-dup-0,f,maddison,sushame5,2600,g,1
rec-528-org,f,maddison,sushames,2600,g,1
rec-529-dup-0,m,laxlan,passmore,2600,d,1
rec-529-org,m,lachlan,passmore,2600,d,1
rec-530-dup-0,f,chloe,hosgood,2600,NA,5
rec-530-org,f,chloe,hosgood,2600,a,5
rec-531-dup-0,m,lukas,comitia,2605,g,3
rec-531-org,m,lukas,comitis,2605,g,3
rec-532-dup-0,m,sack,agius,2904,d,6
rec-532-org,m,jack,agius,2904,d,6
rec-533-dup-0,m,zachary,crosswell,2611,s,8
rec-533-org,m,zachary,crosswell,2611,d,8
rec-534-dup-0,m,mitchell,dixon,2905,f,NA
rec-534-org,m,mitchell,dixon,2905,f,3
rec-535-dup-0,f,katelyn,dreckow,2905,g,3
rec-535-org,f,katelyn,dreckow,2905,g,2
rec-536-dup-0,f,brianna,jolly,2614,NA,8
rec-536-org,f,brianna,jolly,2614,s,8
rec-537-dup-0,f,emma,garforrh,2617,d,1
rec-537-org,f,emma,garforth,2617,d,1
rec-538-dup-0,f,ela,roemisch,2602,s,4
rec-538-org,f,ella,roemisch,2602,s,4
rec-539-dup-0,m,matthew,garr:gan,2615,g,2
rec-539-org,m,matthew,garrigan,2615,g,2
rec-540-dup-0,f,isabella,bruhn,2903,h,4
rec-540-org,f,isabella,bruhn,2903,h,5
rec-541-dup-0,f,taylah,ploughman,2903,f,3
rec-541-org,f,taylah,ploughman,2903,f,2
rec-542-dup-0,f,jessica,lustambili,2617,h,5
rec-542-org,f,jessica,lusambili,2617,h,5
rec-543-dup-0,m,damoen,eglinton,2602,k,5
