rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,dyron,kowald,2607,g,3
rec-272-org,m,tyron,kowald,2607,g,3
rec-273-dup-0,f,ellie,hygelmann,2614,s,3
rec-273-org,f,ellie,hugelmann,2614,s,3
rec-274-dup-0,m,micbael,mudaliar,2615,d,6
rec-274-org,m,michael,mudaliar,2615,d,6
rec-275-dup-0,m,lachlan,reod,2603,d,5
rec-275-org,m,lachlan,reid,2603,d,5
rec-276-dup-0,m,jacr,hanna,2617,j,1
rec-276-org,m,jack,hanna,2617,j,1
rec-277-dup-0,m,daniel,kolednik,2614,NA,2
rec-277-org,m,daniel,kolednik,2614,f,2
rec-278-dup-0,m,matthew,matthewd,2604,g,5
rec-278-org,m,matthew,matthews,2604,g,5
rec-279-dup-0,m,dylan,kreibig,2602,d,8
rec-279-org,m,dylan,kreibig,2602,d,7
rec-280-dup-0,f,phoebei,tweedie,2611,s,6
rec-280-org,f,phoebe,tweedie,2611,s,6
rec-281-dup-0,m,kyle,campbel,2600,d,2
rec-281-org,m,kyle,campbell,2600,d,2
rec-282-dup-0,m,flunn,maynard,2913,g,3
rec-282-org,m,flynn,maynard,2913,g,3
rec-283-dup-0,m,baile,dolan,2903,h,3
rec-283-org,m,bailey,dolan,2903,h,3
rec-284-dup-0,f,rebecca,gully,2600,a,6
rec-284-org,f,rebecca,gully,2600,s,6
rec-285-dup-0,m,lachan,noble,2612,f,3
rec-285-org,m,lachlan,noble,2612,f,3
rec-286-dup-0,m,robdie,tippins,2614,s,3
rec-286-org,m,robbie,tippins,2614,s,3
rec-287-dup-0,f,felicity,weller,2904,j,3
rec-287-org,f,felicity,weller,2904,j,2
rec-288-dup-0,f,claire,fulgido,2905,f,4
rec-288-org,f,claire,fulgido,2905,g,4
rec-289-dup-0,m,alec,redmond,2606,a,2
rec-289-org,m,alec,redmond,2606,a,1
rec-290-dup-0,f,michaela,emberton,2602,f,8
rec-290-org,f,michaela,emberton,2602,g,8
rec-291-dup-0,m,liam,jonsuskas,2602,d,8
rec-291-org,m,liam,jonauskas,2602,d,8
rec-292-dup-0,f,emiily,goode,2913,s,2
rec-292-org,f,emiily,goode,2913,s,3
rec-293-dup-0,m,andrew,suvfolk,2615,d,2
rec-293-org,m,andrew,suffolk,2615,d,2
rec-294-dup-0,f,madison,maynard,2615,f,3
rec-294-org,f,madison,maynard,2615,f,2
rec-295-dup-0,f,arabefla,morrison,2903,f,2
rec-295-org,f,arabella,morrison,2903,f,2
rec-296-dup-0,m,flunn,coffey,2602,h,5
rec-296-org,m,flynn,coffey,2602,h,5
rec-297-dup-0,m,nichilas,davila-sanhdars,2905,g,5
rec-297-org,m,nicholas,davila-sanhdars,2905,g,5
rec-298-dup-0,f,madison,wep,2615,s,7
rec-298-org,f,madison,webb,2615,s,7
rec-299-dup-0,f,danielle,misner,2904,s,4
rec-299-org,f,danielle,misner,2904,s,5
rec-300-dup-0,f,haytey,ryan,2906,f,5
rec-300-org,f,hayley,ryan,2906,f,5
rec-301-dup-0,f,eliza,pairie,2913,d,3
rec-301-org,f,eliza,paine,2913,d,3
rec-302-dup-0,m,phoenix,mercorella,2602,f,NA
rec-302-org,m,phoenix,mercorella,2602,f,1
rec-303-dup-0,m,harrison,simnonds,2615,f,5
rec-303-org,m,harrison,simmonds,2615,f,5
rec-304-dup-0,m,kyle,gaden,2902,NA,6
rec-304-org,m,kyle,gaden,2902,s,6
rec-305-dup-0,f,erjin,ito,2913,f,3
rec-305-org,f,erin,ito,2913,f,3
rec-306-dup-0,m,william,huxlev,2615,g,6
rec-306-org,m,william,huxley,2615,g,6
rec-307-dup-0,f,sonja,grau,2612,f,2
rec-307-org,f,sonja,graue,2612,f,2
rec-308-dup-0,m,gartg,ryan,2905,s,8
rec-308-org,m,garth,ryan,2905,s,8
rec-309-dup-0,m,benjamin,elbanna,2617,NA,2
rec-309-org,m,benjamin,elbanna,2617,d,2
rec-310-dup-0,f,teaha,ge0rge,2906,d,7
rec-310-org,f,teaha,george,2906,d,7
rec-311-dup-0,f,madeleine,waller,2617,NA,1
rec-311-org,f,madeleine,waller,2617,f,1
rec-312-dup-0,f,amy,henshaw,2614,d,6
rec-312-org,f,amy,henshaw,2614,d,5
rec-313-dup-0,f,pariz,ziersch,2600,a,6
rec-313-org,f,paris,ziersch,2600,a,6
rec-314-dup-0,f,emiilye,golder,2615,g,8
rec-314-org,f,emiily,golder,2615,g,8
rec-315-dup-0,f,monique,fenoughty,2902,d,NA
rec-315-org,f,monique,fenoughty,2902,d,4
rec-316-dup-0,f,allza,white,2605,g,3
rec-316-org,f,aliza,white,2605,g,3
rec-317-dup-0,m,andrew,greeri,2606,h,6
rec-317-org,m,andrew,green,2606,h,6
rec-318-dup-0,f,joselyn,petel5ki,2605,d,4
rec-318-org,f,joselyn,petelski,2605,d,4
rec-319-dup-0,m,mitcjell,green,2606,d,6
rec-319-org,m,mitchell,green,2606,d,6
rec-320-dup-0,f,grace,corrie,2617,g,4
rec-320-org,f,grace,corrie,2617,f,4
rec-321-dup-0,f,taylah,greem,2905,g,7
rec-321-org,f,taylah,green,2905,g,7
rec-322-dup-0,m,kyle,coffey,2607,f,2
rec-322-org,m,kyle,coffey,2607,g,2
rec-323-dup-0,f,chloe,secomb,2612,a,3
rec-323-org,f,chloe,secomb,2612,a,2
rec-324-dup-0,m,trepy,carmody,2606,g,2
rec-324-org,m,trey,carmody,2606,g,2
rec-325-dup-0,m,rily,heenan,2902,h,1
rec-325-org,m,riley,heenan,2902,h,1
rec-326-dup-0,f,mackenzi,pasxoe,2617,g,3
rec-326-org,f,mackenzi,pascoe,2617,g,3
rec-327-dup-0,f,montunna,linnell,2607,d,6
rec-327-org,f,montanna,linnell,2607,d,6
rec-328-dup-0,m,brody,needham,2615,g,2
rec-328-org,m,brody,needham,2615,f,2
rec-329-dup-0,f,olivia,clarke,2604,NA,2
rec-329-org,f,olivia,clarke,2604,s,2
rec-330-dup-0,m,o5car,widdowson,2603,g,6
rec-330-org,m,oscar,widdowson,2603,g,6
rec-331-dup-0,m,jordan,painter,2611,NA,7
rec-331-org,m,jordan,painter,2611,d,7
rec-332-dup-0,m,harry,beelitz,2611,d,3
rec-332-org,m,harry,beelitz,2611,s,3
rec-333-dup-0,m,ethari,blake,2905,d,3
rec-333-org,m,ethan,blake,2905,d,3
rec-334-dup-0,f,sonja,millaah,2602,d,2
rec-334-org,f,sonja,millar,2602,d,2
rec-335-dup-0,m,haysen,zaremba,2614,f,1
rec-335-org,m,hayden,zaremba,2614,f,1
rec-336-dup-0,m,tynan,pateeson,2904,d,5
rec-336-org,m,tynan,paterson,2904,d,5
rec-337-dup-0,f,giuliana,newberrv,2904,a,4
rec-337-org,f,giuliana,newberry,2904,a,4
rec-338-dup-0,f,maliah,slape,2905,h,8
rec-338-org,f,maliah,slape,2905,g,8
rec-339-dup-0,m,tavid,koopman,2614,d,1
rec-339-org,m,david,koopman,2614,d,1
rec-340-dup-0,f,isabelle,mckinnel,2600,d,4
rec-340-org,f,isabelle,mckinnell,2600,d,4
rec-341-dup-0,m,fynn,taute,2614,f,2
rec-341-org,m,fynn,taute,2614,f,1
rec-342-dup-0,f,clhaudia,robson,2611,g,8
rec-342-org,f,claudia,robson,2611,g,8
rec-343-dup-0,m,rourke,ryan,2607,d,2
rec-343-org,m,rourke,ryan,2607,d,1
rec-344-dup-0,m,charli,maynard,2913,s,2
rec-344-org,m,charlie,maynard,2913,s,2
rec-345-dup-0,f,alana,gilbertson,2614,l,2
rec-345-org,f,alana,gilbertson,2614,k,2
rec-346-dup-0,m,caleb,apted,2615,d,NA
rec-346-org,m,caleb,apted,2615,d,6
rec-347-dup-0,m,adam,athans,2913,NA,7
rec-347-org,m,adam,athans,2913,s,7
rec-348-dup-0,f,ella,hebbermaf,2603,f,2
rec-348-org,f,ella,hebberman,2603,f,2
rec-349-dup-0,f,eleanoc,leaver,2905,d,8
rec-349-org,f,eleanor,leaver,2905,d,8
rec-350-dup-0,m,joshua,greem,2913,a,4
rec-350-org,m,joshua,green,2913,a,4
rec-351-dup-0,f,charlee,paterson,2905,NA,5
rec-351-org,f,charlee,paterson,2905,g,5
rec-352-dup-0,m,kyle,hill-smith,2617,h,4
rec-352-org,m,kyle,hill-smith,2617,g,4
rec-353-dup-0,f,tori,herpn,2617,g,5
rec-353-org,f,tori,heron,2617,g,5
rec-354-dup-0,m,mitchell,bettenj,2602,d,8
rec-354-org,m,mitchell,bettens,2602,d,8
rec-355-dup-0,f,keeley,matthews,2913,s,NA
rec-355-org,f,keeley,matthews,2913,s,3
rec-356-dup-0,m,jared,white,2903,d,NA
rec-356-org,m,jared,white,2903,d,3
rec-357-dup-0,f,alexandra,weller,2612,f,4
rec-357-org,f,alexandra,weller,2612,g,4
rec-358-dup-0,m,daniel,myles,2611,s,5
rec-358-org,m,daniel,myles,2611,d,5
rec-359-dup-0,f,brianna,mayer,2617,h,3
rec-359-org,f,brianna,mayer,2617,h,2
rec-360-dup-0,m,travis,ballantvne,2905,h,2
rec-360-org,m,travis,ballantyne,2905,h,2
rec-361-dup-0,m,antonoo,prak,2606,g,1
rec-361-org,m,antonio,prak,2606,g,1
rec-362-dup-0,f,channing,green,2614,k,6
rec-362-org,f,channing,green,2614,j,6
rec-363-dup-0,m,fergus,green,2615,NA,4
rec-363-org,m,fergus,green,2615,g,4
rec-364-dup-0,f,anan,walch,2913,d,2
rec-364-org,f,anari,walch,2913,d,2
rec-365-dup-0,f,teneilile,campbell,2615,f,7
rec-365-org,f,teneille,campbell,2615,f,7
rec-366-dup-0,f,sylvie,ryam,2617,g,3
rec-366-org,f,sylvie,ryan,2617,g,3
rec-367-dup-0,m,jack,abrahamson,2605,l,2
rec-367-org,m,jack,abrahamson,2605,k,2
rec-368-dup-0,m,talan,winnett,2602,s,3
rec-368-org,m,talan,winnett,2602,d,3
rec-369-dup-0,f,emma,morroson,2614,a,4
rec-369-org,f,emma,morrison,2614,a,4
rec-370-dup-0,m,william,morxrison,2602,d,2
rec-370-org,m,william,morrison,2602,d,2
rec-371-dup-0,m,laclan,nguyen,2601,k,6
rec-371-org,m,lachlan,nguyen,2601,k,6
rec-372-dup-0,f,ella,froud,2603,a,NA
rec-372-org,f,ella,froud,2603,a,3
rec-373-dup-0,f,alessantra,mason,2904,s,4
rec-373-org,f,alessandra,mason,2904,s,4
rec-374-dup-0,m,lachlan,whitbe,2602,s,1
rec-374-org,m,lachlan,white,2602,s,1
rec-375-dup-0,f,sidonie,stvnley,2615,k,7
rec-375-org,f,sidonie,stanley,2615,k,7
rec-376-dup-0,m,kyr,moody,2902,s,3
rec-376-org,m,kye,moody,2902,s,3
rec-377-dup-0,f,samantha,hope,2905,g,NA
rec-377-org,f,samantha,hope,2905,g,1
rec-378-dup-0,m,lewis,huxley,2905,f,NA
rec-378-org,m,lewis,huxley,2905,f,5
rec-379-dup-0,f,emiily,dixob,2602,a,6
rec-379-org,f,emiily,dixon,2602,a,6
rec-380-dup-0,f,eri,mort,2605,j,8
rec-380-org,f,erin,mort,2605,j,8
rec-381-dup-0,m,lucas,cowlson,2617,h,8
rec-381-org,m,lucas,coulson,2617,h,8
rec-382-dup-0,m,kameron,rundle,2611,f,7
rec-382-org,m,cameron,rundle,2611,f,7
rec-383-dup-0,m,hugo,omolya,2607,d,2
rec-383-org,m,hugo,homolya,2607,d,2
rec-384-dup-0,m,brodxy,van broekhoven,2615,f,3
rec-384-org,m,brody,van broekhoven,2615,f,3
rec-385-dup-0,f,india,hefford,2902,f,NA
rec-385-org,f,india,hefford,2902,f,2
rec-386-dup-0,m,chase,bradsbaw,2614,f,1
rec-386-org,m,chase,bradshaw,2614,f,1
rec-387-dup-0,f,ela,szepessy,2614,f,1
rec-387-org,f,ella,szepessy,2614,f,1
rec-388-dup-0,f,elka,reuter,2902,a,8
rec-388-org,f,ella,reuter,2902,a,8
rec-389-dup-0,f,kayla,bligh,2611,d,NA
rec-389-org,f,kayla,bligh,2611,d,2
rec-390-dup-0,m,lucas,calzadalla,2903,d,4
rec-390-org,m,lucas,calzadalla,2903,d,5
rec-391-dup-0,m,janes,ludgate,2615,a,3
rec-391-org,m,james,ludgate,2615,a,3
rec-392-dup-0,m,jakk,stagoll,2617,h,2
rec-392-org,m,jack,stagoll,2617,h,2
rec-393-dup-0,f,serena,clarke,2615,d,4
rec-393-org,f,serena,clarke,2615,d,5
rec-394-dup-0,m,connor,matgthews,2612,f,3
rec-394-org,m,connor,matthews,2612,f,3
rec-395-dup-0,f,taliah,theodore,2614,h,4
rec-395-org,f,taliah,theodore,2614,h,5
rec-396-dup-0,m,riley,nople,2615,a,6
rec-396-org,m,riley,noble,2615,a,6
rec-397-dup-0,m,benjam:n,abushawsh,2612,g,4
rec-397-org,m,benjamin,abushawsh,2612,g,4
rec-398-dup-0,f,raxel,bellamy,2614,g,7
rec-398-org,f,rachel,bellamy,2614,g,7
rec-399-dup-0,f,jessica,leveritt,2603,NA,3
rec-399-org,f,jessica,leveritt,2603,g,3
rec-400-dup-0,m,seth,zi1m,2905,g,2
rec-400-org,m,seth,zilm,2905,g,2
rec-401-dup-0,f,brooknlyn,agius,2607,g,1
rec-401-org,f,brooklyn,agius,2607,g,1
rec-402-dup-0,f,georgia,georgd,2611,f,5
rec-402-org,f,georgia,george,2611,f,5
rec-403-dup-0,f,sophie,lombardi,2604,f,6
rec-403-org,f,sophie,lombardi,2604,f,5
rec-404-dup-0,m,dvid,steinert,2913,f,2
rec-404-org,m,david,steinert,2913,f,2
rec-405-dup-0,f,reganne,clarke,2605,NA,7
rec-405-org,f,reganne,clarke,2605,a,7
rec-406-dup-0,f,freya,kreen,2905,s,1
rec-406-org,f,freya,green,2905,s,1
rec-407-dup-0,m,shane,george,2609,NA,8
rec-407-org,m,shane,george,2609,f,8
rec-408-dup-0,m,riley,nicolle,2604,NA,8
rec-408-org,m,riley,nicolle,2604,d,8
rec-409-dup-0,m,sam,lambropoulos,2904,d,1
rec-409-org,m,sam,lambropoulos,2904,d,2
rec-410-dup-0,m,mitchell,wanh,2602,j,2
rec-410-org,m,mitchell,wang,2602,j,2
rec-411-dup-0,f,broolce,campbell,2607,f,5
rec-411-org,f,brooke,campbell,2607,f,5
rec-412-dup-0,m,wi|liam,campain,2615,f,8
rec-412-org,m,william,campain,2615,f,8
rec-413-dup-0,f,amy,glass,2614,NA,2
rec-413-org,f,amy,glass,2614,j,2
rec-414-dup-0,m,mitchell,wheatley,2614,a,NA
rec-414-org,m,mitchell,wheatley,2614,a,3
rec-415-dup-0,m,oscar,doroszczonek,2913,NA,5
rec-415-org,m,oscar,doroszczonek,2913,g,5
rec-416-dup-0,f,sienna,graikger,2605,j,8
rec-416-org,f,sienna,grainger,2605,j,8
rec-417-dup-0,m,rhys,clarke,2617,g,NA
rec-417-org,m,rhys,clarke,2617,g,5
rec-418-dup-0,m,isaiah,humphreus,2906,g,1
rec-418-org,m,isaiah,humphreys,2906,g,1
rec-419-dup-0,f,chloe,wardle,2612,NA,3
rec-419-org,f,chloe,wardle,2612,f,3
rec-420-dup-0,m,kallum,grillett,2906,h,5
rec-420-org,m,callum,grillett,2906,h,5
rec-421-dup-0,m,lyam,heron,2615,d,4
rec-421-org,m,liam,heron,2615,d,4
rec-422-dup-0,f,esther,clarke,2602,s,8
rec-422-org,f,esther,clarke,2602,a,8
rec-423-dup-0,f,jemna,forshaw,2615,d,2
rec-423-org,f,jemma,forshaw,2615,d,2
rec-424-dup-0,f,jessica,white,2605,s,2
rec-424-org,f,jessica,white,2605,d,2
rec-425-dup-0,m,ryly,laing,2903,g,3
rec-425-org,m,ryley,laing,2903,g,3
rec-426-dup-0,f,shar,camp,2602,s,2
rec-426-org,f,shae,camp,2602,s,2
rec-427-dup-0,m,david,shephetd,2600,h,5
rec-427-org,m,david,shepherd,2600,h,5
rec-428-dup-0,m,lucns,meuris,2904,a,6
rec-428-org,m,lucas,meuris,2904,a,6
rec-429-dup-0,m,samuel,lustd,2612,d,8
rec-429-org,m,samuel,lusted,2612,d,8
rec-430-dup-0,m,noah,novacek,2617,NA,8
rec-430-org,m,noah,novacek,2617,j,8
rec-431-dup-0,f,miap,ryan,2603,f,4
rec-431-org,f,mia,ryan,2603,f,4
rec-432-dup-0,f,ruby,rook,2905,s,NA
rec-432-org,f,ruby,rook,2905,s,3
rec-433-dup-0,m,seth,fardell,2902,d,2
rec-433-org,m,seth,fardell,2902,d,3
rec-434-dup-0,f,keeley,carbone,2606,g,NA
rec-434-org,f,keeley,carbone,2606,g,2
rec-435-dup-0,m,liam,newbown,2605,d,6
rec-435-org,m,liam,newbown,2605,d,5
rec-436-dup-0,f,isabella,leacer,2615,h,4
rec-436-org,f,isabella,leaver,2615,h,4
rec-437-dup-0,m,harley,malvestuto,2606,NA,1
rec-437-org,m,harley,malvestuto,2606,k,1
rec-438-dup-0,f,lucy,van baleri,2914,d,3
rec-438-org,f,lucy,van balen,2914,d,3
rec-439-dup-0,m,jo5hua,clarke,2612,d,5
rec-439-org,m,joshua,clarke,2612,d,5
rec-440-dup-0,f,alicia,bradshaw,2614,f,3
rec-440-org,f,alicia,bradshaw,2614,f,2
rec-441-dup-0,f,xani,grupb,2611,d,5
rec-441-org,f,xani,grubb,2611,d,5
rec-442-dup-0,f,sophie,dent,2905,a,7
rec-442-org,f,sophie,dent,2905,a,6
rec-443-dup-0,m,evan,campbell,2906,f,7
rec-443-org,m,evan,campbell,2906,f,8
rec-444-dup-0,f,emiily,mason,2902,d,NA
rec-444-org,f,emiily,mason,2902,d,2
rec-445-dup-0,f,tayla,bi5hop,2602,f,2
rec-445-org,f,tayla,bishop,2602,f,2
rec-446-dup-0,m,jayden,maynard,2905,NA,7
rec-446-org,m,jayden,maynard,2905,d,7
rec-447-dup-0,f,chantelle,grimsley,2913,g,1
rec-447-org,f,chantelle,grimsley,2913,f,1
rec-448-dup-0,f,hannah,somtan,2602,s,4
rec-448-org,f,hannah,soman,2602,s,4
rec-449-dup-0,f,annalise,gukly,2617,f,6
rec-449-org,f,annalise,gully,2617,f,6
rec-450-dup-0,m,samiel,britten,2617,s,2
rec-450-org,m,samuel,britten,2617,s,2
rec-451-dup-0,m,gabriel,madigan,2615,NA,3
rec-451-org,m,gabriel,madigan,2615,d,3
rec-452-dup-0,f,shantal,ryari,2906,j,1
rec-452-org,f,shantal,ryan,2906,j,1
rec-453-dup-0,m,william,matthews,2602,a,4
rec-453-org,m,william,matthews,2602,a,3
rec-454-dup-0,f,joselyn,larke,2602,d,5
rec-454-org,f,joselyn,large,2602,d,5
rec-455-dup-0,m,xavoer,mohring,2606,s,6
rec-455-org,m,xavier,mohring,2606,s,6
rec-456-dup-0,f,abbie,ryam,2606,d,5
rec-456-org,f,abbie,ryan,2606,d,5
rec-457-dup-0,m,benjamin,singledon,2900,g,8
rec-457-org,m,benjamin,singleton,2900,g,8
rec-458-dup-0,m,alexander,nevillr,2902,h,7
rec-458-org,m,alexander,neville,2902,h,7
rec-459-dup-0,m,clain,diks,2602,s,8
rec-459-org,m,clain,dicks,2602,s,8
rec-460-dup-0,f,lorielle,birkin,2615,a,8
rec-460-org,f,brielle,birkin,2615,a,8
rec-461-dup-0,m,thomas,balchwn,2602,d,1
rec-461-org,m,thomas,balchin,2602,d,1
rec-462-dup-0,f,isabella,reis,2604,a,6
rec-462-org,f,isabella,reid,2604,a,6
rec-463-dup-0,m,jaycle,lipsett,2617,h,1
rec-463-org,m,jayde,lipsett,2617,h,1
rec-464-dup-0,m,zachary,tiller,2905,g,3
rec-464-org,m,zachary,tiller,2905,f,3
rec-465-dup-0,f,nasya,vaccaro,2607,d,1
rec-465-org,f,nasyah,vaccaro,2607,d,1
rec-466-dup-0,m,ryan,hobson,2913,NA,8
rec-466-org,m,ryan,hobson,2913,d,8
rec-467-dup-0,m,joshua,chandler,2614,NA,1
rec-467-org,m,joshua,chandler,2614,f,1
rec-468-dup-0,f,bethany,webrb,2617,d,5
rec-468-org,f,bethany,webb,2617,d,5
rec-469-dup-0,f,zara,tiegan,2617,d,1
rec-469-org,f,zara,diegan,2617,d,1
rec-470-dup-0,m,hayfen,calipari,2606,g,5
rec-470-org,m,hayden,calipari,2606,g,5
rec-471-dup-0,m,lucas,nevile,2602,a,4
rec-471-org,m,lucas,neville,2602,a,4
rec-472-dup-0,f,sienna,lunt,2615,f,8
rec-472-org,f,sienna,lund,2615,f,8
rec-473-dup-0,m,noah,irons,2602,g,NA
rec-473-org,m,noah,irons,2602,g,4
rec-474-dup-0,m,philip,reece,2602,d,NA
rec-474-org,m,philip,reece,2602,d,2
rec-475-dup-0,f,brigette,covino,2602,g,7
rec-475-org,f,brigette,covino,2602,g,6
rec-476-dup-0,m,benjamin,boxer,2611,f,NA
rec-476-org,m,benjamin,boxer,2611,f,1
rec-477-dup-0,m,izaac,rees,2602,d,2
rec-477-org,m,izaac,rees,2602,d,1
rec-478-dup-0,f,maria,presley,2615,NA,5
rec-478-org,f,maria,presley,2615,j,5
rec-479-dup-0,f,madeleine,hylant,2611,d,2
rec-479-org,f,madeleine,hyland,2611,d,2
rec-480-dup-0,m,jakr,paterson,2905,g,5
rec-480-org,m,jake,paterson,2905,g,5
rec-481-dup-0,m,joel,humphoreys,2617,f,1
rec-481-org,m,joel,humphreys,2617,f,1
rec-482-dup-0,f,ztephanie,kubenk,2615,d,2
rec-482-org,f,stephanie,kubenk,2615,d,2
rec-483-dup-0,f,clodsgh,wyllie,2905,f,1
rec-483-org,f,clodagh,wyllie,2905,f,1
rec-484-dup-0,m,heatb,crofts,2913,f,3
rec-484-org,m,heath,crofts,2913,f,3
rec-485-dup-0,f,marley,lyden,2607,s,5
rec-485-org,f,marley,lyden,2607,s,6
rec-486-dup-0,f,emiily,matthews,2913,a,4
rec-486-org,f,emiily,matthews,2913,s,4
rec-487-dup-0,f,isabelke,mcvilly,2604,f,2
rec-487-org,f,isabelle,mcvilly,2604,f,2
rec-488-dup-0,m,alexander,matthews,2602,s,2
rec-488-org,m,alexander,matthews,2602,d,2
rec-489-dup-0,m,blakeston,ryam,2602,a,8
rec-489-org,m,blakeston,ryan,2602,a,8
rec-490-dup-0,f,mickayla,green,2607,f,2
rec-490-org,f,mikayla,green,2607,f,2
rec-491-dup-0,f,georgia,dietrich,2612,d,NA
rec-491-org,f,georgia,dietrich,2612,d,2
rec-492-dup-0,m,zac,pontt,2615,NA,3
rec-492-org,m,zac,pontt,2615,f,3
rec-493-dup-0,m,steven,white,2906,g,4
rec-493-org,m,steven,white,2906,g,5
rec-494-dup-0,f,natalie,yvanovich,2615,d,NA
rec-494-org,f,natalie,yvanovich,2615,d,8
rec-495-dup-0,m,trisyan,hazell,2617,f,2
rec-495-org,m,tristan,hazell,2617,f,2
rec-496-dup-0,f,alana,grimm,2906,h,7
rec-496-org,f,alana,grimm,2906,j,7
rec-497-dup-0,f,hayley,grbb,2905,f,2
rec-497-org,f,hayley,grubb,2905,f,2
rec-498-dup-0,f,ellouise,vincent,2614,g,NA
rec-498-org,f,ellouise,vincent,2614,g,7
rec-499-dup-0,f,bronte,reit,2905,d,5
rec-499-org,f,bronte,reid,2905,d,5
rec-500-dup-0,f,pia,rendulic,2604,f,4
rec-500-org,f,pia,rendulic,2604,f,3
rec-501-dup-0,m,edard,donaldson,2607,g,8
rec-501-org,m,edward,donaldson,2607,g,8
rec-502-dup-0,f,giulbana,pieterek,2906,g,4
rec-502-org,f,giuliana,pieterek,2906,g,4
rec-503-dup-0,m,noah,thorpe,2615,s,1
rec-503-org,m,noah,thorpe,2615,d,1
rec-504-dup-0,m,nathan,reid,2620,g,2
rec-504-org,m,nathan,reid,2620,g,1
rec-505-dup-0,m,grayson,mcgregor,2903,h,NA
rec-505-org,m,grayson,mcgregor,2903,h,8
rec-506-dup-0,m,brodie,mason,2602,a,6
rec-506-org,m,brodie,mason,2602,a,7
rec-507-dup-0,f,olivis,grainger,2600,a,3
rec-507-org,f,olivia,grainger,2600,a,3
rec-508-dup-0,f,lauren,tuckwell,2612,NA,4
rec-508-org,f,lauren,tuckwell,2612,d,4
rec-509-dup-0,m,ashtin,quilliam,2611,s,1
rec-509-org,m,ashton,quilliam,2611,s,1
rec-510-dup-0,m,jaydem,geraghty,2904,d,2
rec-510-org,m,jayden,geraghty,2904,d,2
rec-511-dup-0,f,ashlee,green,2617,f,4
rec-511-org,f,ashlee,green,2617,f,3
rec-512-dup-0,m,lucas,mccarthy,2605,NA,4
rec-512-org,m,lucas,mccarthy,2605,h,4
rec-513-dup-0,f,emiily,mansjn,2903,a,4
rec-513-org,f,emiily,manson,2903,a,4
rec-514-dup-0,f,isabelle,blackwell,2611,h,5
rec-514-org,f,isabelle,blackwell,2611,j,5
rec-515-dup-0,f,georgina,egam,2612,s,5
rec-515-org,f,georgina,egan,2612,s,5
rec-516-dup-0,m,levi,campbell,2606,a,NA
rec-516-org,m,levi,campbell,2606,a,4
rec-517-dup-0,f,holly,hoogendoorn,2603,s,8
rec-517-org,f,holly,hoogendoorn,2603,s,7
rec-518-dup-0,f,lucy,rysn,2617,g,2
rec-518-org,f,lucy,ryan,2617,g,2
rec-519-dup-0,f,courtney,van dok,2602,j,6
rec-519-org,f,courtney,van dok,2602,j,7
rec-520-dup-0,m,thomas,wurm,2607,g,2
rec-520-org,m,thomas,wurm,2607,g,1
rec-521-dup-0,m,lvcas,girdler,2617,d,2
rec-521-org,m,lucas,girdler,2617,d,2
rec-522-dup-0,m,kyle,to0tell,2617,f,5
rec-522-org,m,kyle,tootell,2617,f,5
rec-523-dup-0,m,lachlan,kilmartin,2903,NA,8
rec-523-org,m,lachlan,kilmartin,2903,s,8
rec-524-dup-0,f,stephane,hingee,2913,s,4
rec-524-org,f,stephanie,hingee,2913,s,4
rec-525-dup-0,f,meg,miodto,2605,k,5
rec-525-org,f,meg,miotto,2605,k,5
rec-526-dup-0,f,charlotte,mcfreters,2615,f,5
rec-526-org,f,charlotte,mcfeeters,2615,f,5
rec-527-dup-0,m,michael,caluo,2612,f,2
rec-527-org,m,michael,calio,2612,f,2
rec-528-dup-0,f,amber,reid,2602,a,7
rec-528-org,f,amber,reid,2602,s,7
rec-529-dup-0,f,shandral,baillie,2615,h,2
rec-529-org,f,shandril,baillie,2615,h,2
rec-530-dup-0,m,james,robson,2604,NA,1
rec-530-org,m,james,robson,2604,g,1
rec-531-dup-0,f,brianna,noblke,2602,g,8
rec-531-org,f,brianna,noble,2602,g,8
rec-532-dup-0,m,andrrw,hemmings,2614,f,3
rec-532-org,m,andrew,hemmings,2614,f,3
rec-533-dup-0,f,isabekla,maier,2607,g,4
rec-533-org,f,isabella,maier,2607,g,4
rec-534-dup-0,f,ssrah,hilton,2902,g,3
rec-534-org,f,sarah,hilton,2902,g,3
rec-535-dup-0,m,lachlan,wellen,2615,f,4
rec-535-org,m,lachlan,weller,2615,f,4
rec-536-dup-0,m,andrew,spicer,2611,f,3
rec-536-org,m,andrew,spicer,2611,f,2
rec-537-dup-0,f,stephanie,dixon,2602,d,3
rec-537-org,f,stephanie,dixon,2602,s,3
rec-538-dup-0,f,mhary,colemam,2611,j,2
rec-538-org,f,mhary,coleman,2611,j,2
rec-539-dup-0,f,matilda,rves,2602,j,2
rec-539-org,f,matilda,rees,2602,j,2
rec-540-dup-0,f,carla,mccarthy,2611,d,4
rec-540-org,f,carla,mccarthy,2611,d,5
rec-541-dup-0,f,vendyla,vincent,2905,d,1
rec-541-org,f,vendula,vincent,2905,d,1
rec-542-dup-0,m,william,fawkner,2605,f,6
rec-542-org,m,william,fawkner,2605,f,5
rec-543-dup-0,m,jett,rocca,2607,NA,2
rec-543-org,m,jett,rocca,2607,g,2
rec-544-dup-0,f,amy,ebert,2611,j,3
rec-544-org,f,amy,ebert,2611,h,3
