rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,adam,lusted,2615,f,1
rec-269-dup-0,m,henrv,juckic,2904,f,5
rec-269-org,m,henry,jukic,2904,f,5
rec-270-dup-0,m,cooper,ngvyen,2905,s,2
rec-270-org,m,cooper,nguyen,2905,s,3
rec-271-dup-0,f,lucinta,pereyra,2602,j,7
rec-271-org,f,lucinda,pereyra,2602,j,8
rec-272-dup-0,f,giaan,coklier,2612,f,NA
rec-272-org,f,giaan,collier,2612,f,3
rec-273-dup-0,m,callum,timd,2913,s,NA
rec-273-org,m,callum,tims,2913,s,4
rec-274-dup-0,m,matthe,bivone,2903,f,NA
rec-274-org,m,matthew,bivone,2903,f,8
rec-275-dup-0,f,taylor,coppin9er,2602,f,4
rec-275-org,f,taylor,coppinger,2602,g,4
rec-276-dup-0,m,bilmy,shepgerd,2602,j,1
rec-276-org,m,billy,shepherd,2602,j,1
rec-277-dup-0,f,bricanna,goldsworthy,2612,a,NA
rec-277-org,f,brianna,goldsworthy,2612,a,3
rec-278-dup-0,f,naomi,paterson,2602,NA,NA
rec-278-org,f,naomi,paterson,2602,k,1
rec-279-dup-0,f,marlee,gohsl,2602,a,5
rec-279-org,f,marlee,gohl,2602,a,6
rec-280-dup-0,m,thomas,kerley,2611,f,NA
rec-280-org,m,thomas,kerley,2611,g,2
rec-281-dup-0,m,luke,buhagiat,2611,f,1
rec-281-org,m,luke,buhagiar,2611,f,2
rec-282-dup-0,m,lucas,o,2913,f,1
rec-282-org,m,lucas,oo,2913,f,2
rec-283-dup-0,f,grace,bennier,2614,NA,7
rec-283-org,f,grace,bennier,2614,f,6
rec-284-dup-0,f,ellfy,diamandis,2611,f,6
rec-284-org,f,elly,diamandis,2611,f,5
rec-285-dup-0,m,dylan,clarke,2617,NA,NA
rec-285-org,m,dylan,clarke,2617,h,2
rec-286-dup-0,f,taylah,moltehn,2606,f,4
rec-286-org,f,taylah,moldehn,2606,f,5
rec-287-dup-0,m,atam,blunden,2612,h,NA
rec-287-org,m,adam,blunden,2612,h,5
rec-288-dup-0,m,oscar,stentng,2602,NA,2
rec-288-org,m,oscar,stening,2602,k,2
rec-289-dup-0,m,harrison,huxjey,2913,s,7
rec-289-org,m,harrison,huxley,2913,s,6
rec-290-dup-0,f,isabelle,noble,2602,NA,1
rec-290-org,f,isabelle,noble,2602,f,2
rec-291-dup-0,f,anecka,matthews,2602,NA,2
rec-291-org,f,aneka,matthews,2602,d,2
rec-292-dup-0,m,anthonys,slape,2602,g,NA
rec-292-org,m,anthony,slape,2602,g,4
rec-293-dup-0,f,anikav,ka1<ko,2615,f,8
rec-293-org,f,anika,kakko,2615,f,8
rec-294-dup-0,m,blal<e,godfrey,2611,h,7
rec-294-org,m,blake,godfrey,2611,g,7
rec-295-dup-0,m,trby,clarke,2617,NA,7
rec-295-org,m,troy,clarke,2617,d,7
rec-296-dup-0,m,connor,lamorill,2905,d,NA
rec-296-org,m,connor,lamprill,2905,d,6
rec-297-dup-0,m,jamqs,seppelt,2600,d,3
rec-297-org,m,james,seppelt,2600,d,4
rec-298-dup-0,f,bethant,reid,2607,NA,4
rec-298-org,f,bethany,reid,2607,g,4
rec-299-dup-0,f,sabelle,hingjton,2602,k,7
rec-299-org,f,isabelle,hingston,2602,k,7
rec-300-dup-0,m,harriston,berry,2615,d,5
rec-300-org,m,harrison,berry,2615,d,6
rec-301-dup-0,m,lism,bochmanri,2605,j,4
rec-301-org,m,liam,bochmann,2605,j,4
rec-302-dup-0,m,brodie,polmear,2602,f,1
rec-302-org,m,brodie,polmear,2602,g,3
rec-303-dup-0,m,jef,roebuck,2615,f,NA
rec-303-org,m,jed,roebuck,2615,f,1
rec-304-dup-0,f,jenna,white,2913,g,NA
rec-304-org,f,jenna,white,2913,f,5
rec-305-dup-0,m,alexander,blakwell,2902,NA,2
rec-305-org,m,alexander,blackwell,2902,f,2
rec-306-dup-0,f,delaney,green,2602,d,NA
rec-306-org,f,delaney,green,2602,s,8
rec-307-dup-0,m,lachlan,nevilie,2914,d,7
rec-307-org,m,lachlan,neville,2914,d,8
rec-308-dup-0,m,damieri,conaghty,2617,NA,7
rec-308-org,m,damien,conaghty,2617,d,7
rec-309-dup-0,m,jayhden,ollett,2617,a,NA
rec-309-org,m,jayden,ollett,2617,a,2
rec-310-dup-0,m,zachsry,weller,2614,f,8
rec-310-org,m,zachary,weller,2614,d,8
rec-311-dup-0,f,amber,benger,2614,d,NA
rec-311-org,f,amber,benger,2614,f,7
rec-312-dup-0,m,tommi,wilkins,2602,NA,2
rec-312-org,m,tommy,wilkins,2602,d,2
rec-313-dup-0,m,lachlsn,res,2603,g,6
rec-313-org,m,lachlan,rees,2603,g,6
rec-314-dup-0,f,sophie,mkregor,2615,NA,2
rec-314-org,f,sophie,mcgregor,2615,h,2
rec-315-dup-0,m,benjamin,mccartby,2603,NA,1
rec-315-org,m,benjamin,mccarthy,2603,f,1
rec-316-dup-0,m,riley,geen,2600,NA,4
rec-316-org,m,riley,green,2600,h,4
rec-317-dup-0,f,holie,apsitis,2611,f,2
rec-317-org,f,hollie,apsitis,2611,g,2
rec-318-dup-0,f,emma,machowan,2913,f,NA
rec-318-org,f,emma,macgowan,2913,f,1
rec-319-dup-0,f,ruby,jessup,2615,d,NA
rec-319-org,f,ruby,jessup,2615,f,5
rec-320-dup-0,f,ama|oa,copuccio,2607,f,3
rec-320-org,f,amalia,cobuccio,2607,f,3
rec-321-dup-0,f,tayloah,worsley,2602,NA,4
rec-321-org,f,taylor,worsley,2602,a,4
rec-322-dup-0,m,jaob,rutkiewixz,2600,s,5
rec-322-org,m,jacob,rutkiewicz,2600,s,5
rec-323-dup-0,f,paris,quizlliam,2611,d,NA
rec-323-org,f,paris,quilliam,2611,d,3
rec-324-dup-0,m,etgan,david-smith,2611,NA,8
rec-324-org,m,ethan,david-smith,2611,h,8
rec-325-dup-0,m,clemerit,reid,2603,s,6
rec-325-org,m,clement,reid,2603,a,6
rec-326-dup-0,m,harry,stups,2600,s,6
rec-326-org,m,harry,stubbs,2600,a,6
rec-327-dup-0,f,alissa,campbwll,2905,f,NA
rec-327-org,f,alissa,campbell,2905,f,2
rec-328-dup-0,m,benlamin,blackwell,2905,h,3
rec-328-org,m,benjamin,blackwell,2905,j,3
rec-329-dup-0,m,jamie,charman,2607,NA,6
rec-329-org,m,jamie,charman,2607,g,7
rec-330-dup-0,f,matilda,cochrame,2611,f,4
rec-330-org,f,matilda,cochrane,2611,d,4
rec-331-dup-0,f,jaimw,greenland,2611,NA,2
rec-331-org,f,jaime,greenland,2611,g,2
rec-332-dup-0,m,jack,lalusic,2615,g,5
rec-332-org,m,jack,lalusic,2615,f,6
rec-333-dup-0,f,mja,dolliver,2905,d,NA
rec-333-org,f,mia,dolliver,2905,d,8
rec-334-dup-0,m,jarrecl,piacquadio,2905,a,NA
rec-334-org,m,jarred,piacquadio,2905,a,3
rec-335-dup-0,f,shakirah,rason,2617,d,5
rec-335-org,f,shakirah,rapson,2617,f,5
rec-336-dup-0,f,lily,simonss,2602,g,6
rec-336-org,f,lily,simmonds,2602,g,5
rec-337-dup-0,m,zachar,reod,2611,d,3
rec-337-org,m,zachary,reid,2611,d,3
rec-338-dup-0,f,abvey,berry,2611,NA,2
rec-338-org,f,abbey,berry,2611,j,2
rec-339-dup-0,m,sebastlan,stubbs,2906,d,NA
rec-339-org,m,sebastian,stubbs,2906,d,3
rec-340-dup-0,f,isabella,reod,2615,f,NA
rec-340-org,f,isabella,reid,2615,f,4
rec-341-dup-0,f,haylev,cording,2903,NA,2
rec-341-org,f,hayley,cording,2903,f,2
rec-342-dup-0,m,lacgkan,thurlow,2615,s,9
rec-342-org,m,lachlan,thurlow,2615,s,8
rec-343-dup-0,m,danil,reicl,2602,d,6
rec-343-org,m,daniel,reid,2602,d,6
rec-344-dup-0,f,ijabelle,leafee,2615,s,4
rec-344-org,f,isabelle,leaver,2615,s,4
rec-345-dup-0,f,oliva,dpratt,2620,f,1
rec-345-org,f,olivia,spratt,2620,f,1
rec-346-dup-0,m,nicolas,seddon,2600,h,8
rec-346-org,m,nicholas,seddon,2600,g,8
rec-347-dup-0,m,warrick,dixon,2604,NA,2
rec-347-org,m,warrick,dixon,2604,j,1
rec-348-dup-0,m,lucke,mi|dren,2902,f,1
rec-348-org,m,luke,mildren,2902,f,1
rec-349-dup-0,m,oliver,capell,2606,f,NA
rec-349-org,m,oliver,capell,2606,g,4
rec-350-dup-0,m,laclan,crovch,2605,d,2
rec-350-org,m,lachlan,crouch,2605,d,2
rec-351-dup-0,m,tate,galpraith,2902,f,NA
rec-351-org,m,tate,galbraith,2902,f,8
rec-352-dup-0,m,jozel,morrison,2905,g,2
rec-352-org,m,joel,morrison,2905,g,1
rec-353-dup-0,m,jonathom,dennington,2602,NA,2
rec-353-org,m,jonathon,dennington,2602,s,2
rec-354-dup-0,m,thomas,jollv,2611,k,3
rec-354-org,m,thomas,jolly,2611,k,2
rec-355-dup-0,m,seth,michelmoar,2904,s,NA
rec-355-org,m,seth,michelmore,2904,s,5
rec-356-dup-0,m,hayden,finlyy,2615,g,2
rec-356-org,m,hayden,finlay,2615,f,2
rec-357-dup-0,f,chlove,groenewege,2906,NA,2
rec-357-org,f,chloe,groenewege,2906,d,2
rec-358-dup-0,f,luxy,chittleborough,2615,NA,2
rec-358-org,f,lucy,chittleborough,2615,s,2
rec-359-dup-0,f,ijanella,archdll,2602,f,5
rec-359-org,f,isabella,archdall,2602,f,5
rec-360-dup-0,f,emiily,huxkey,2606,f,3
rec-360-org,f,emiily,huxley,2606,g,3
rec-361-dup-0,f,madeleine,coleman,2905,NA,6
rec-361-org,f,madeleine,coleman,2905,s,7
rec-362-dup-0,m,jalce,leskie,2905,h,6
rec-362-org,m,jake,leslie,2905,h,6
rec-363-dup-0,f,rosa,wardile,2913,g,3
rec-363-org,f,rosa,wardle,2913,f,3
rec-364-dup-0,f,jessica,landauy,2611,NA,6
rec-364-org,f,jessica,landau,2611,g,6
rec-365-dup-0,f,gracs,snejl,2913,h,4
rec-365-org,f,grace,snell,2913,h,4
rec-366-dup-0,f,alisia,ottens,2604,NA,7
rec-366-org,f,alicia,ottens,2604,g,7
rec-367-dup-0,f,grace,paor,2614,d,5
rec-367-org,f,grace,parr,2614,f,5
rec-368-dup-0,m,pearjon,mccarthy,2615,g,5
rec-368-org,m,pearson,mccarthy,2615,f,5
rec-369-dup-0,f,brooke,hopr,2905,NA,1
rec-369-org,f,brooke,hope,2905,d,1
rec-370-dup-0,m,harrison,mcneoll,2614,a,NA
rec-370-org,m,harrison,mcneill,2614,a,8
rec-371-dup-0,m,gianni,morrisob,2906,d,3
rec-371-org,m,gianni,morrison,2906,d,2
rec-372-dup-0,f,bethany,holburn,2611,NA,NA
rec-372-org,f,bethany,holburn,2611,d,2
rec-373-dup-0,f,imogen,quikl,2605,f,NA
rec-373-org,f,imogen,quill,2605,f,3
rec-374-dup-0,m,mitchell,lohou,2617,NA,1
rec-374-org,m,mitchell,lihou,2617,d,1
rec-375-dup-0,f,annabelle,weler,2617,h,1
rec-375-org,f,annabelle,weller,2617,j,1
rec-376-dup-0,m,mitchelk,hand,2902,d,5
rec-376-org,m,mitchell,hand,2902,f,5
rec-377-dup-0,m,anthony,slavvjevic,2904,a,NA
rec-377-org,m,anthony,slavvjevic,2904,s,2
rec-378-dup-0,m,anthony,clarje,2602,NA,4
rec-378-org,m,anthony,clarke,2602,f,4
rec-379-dup-0,m,alexarider,dunstone,2902,NA,6
rec-379-org,m,alexander,dunstone,2902,s,6
rec-380-dup-0,f,alannab,forby,2906,h,5
rec-380-org,f,alannah,forby,2906,h,4
rec-381-dup-0,f,sarah,wlite,2611,NA,6
rec-381-org,f,sarah,white,2611,s,6
rec-382-dup-0,m,matthew,shephercl,2617,a,6
rec-382-org,m,matthew,shepherd,2617,s,6
rec-383-dup-0,m,dante,patersona,2617,k,NA
rec-383-org,m,dante,paterson,2617,k,5
rec-384-dup-0,f,imohen,leon,2902,NA,5
rec-384-org,f,imogen,leon,2902,d,5
rec-385-dup-0,m,william,chandler,2615,NA,NA
rec-385-org,m,william,chandler,2615,a,6
rec-386-dup-0,f,jasm'lne,blackwell,2615,f,NA
rec-386-org,f,jasmine,blackwell,2615,f,5
rec-387-dup-0,m,oliver,zegar,2611,NA,3
rec-387-org,m,oliver,segar,2611,g,3
rec-388-dup-0,m,kyie,cure,2615,g,NA
rec-388-org,m,kyle,cure,2615,g,3
rec-389-dup-0,f,taalia,matthes,2906,g,6
rec-389-org,f,taalia,matthews,2906,g,5
rec-390-dup-0,m,flynn,fy5h,2605,NA,3
rec-390-org,m,flynn,fysh,2605,g,3
rec-391-dup-0,f,olivia,zbierski,2913,NA,7
rec-391-org,f,olivia,zbierski,2913,d,6
rec-392-dup-0,f,arliyah,wagnitz,2607,NA,3
rec-392-org,f,aaliyah,wagnitz,2607,g,3
rec-393-dup-0,f,annabelle,wyme,2612,g,NA
rec-393-org,f,annabelle,wynne,2612,g,7
rec-394-dup-0,f,abby,milef,2602,f,NA
rec-394-org,f,abby,miles,2602,f,2
rec-395-dup-0,f,alessandria,matsori,2615,d,6
rec-395-org,f,alessandria,matson,2615,s,6
rec-396-dup-0,m,brodjy,millar,2602,h,7
rec-396-org,m,brody,millar,2602,g,7
rec-397-dup-0,f,julia,reud,2903,g,NA
rec-397-org,f,julia,reid,2903,g,5
rec-398-dup-0,m,harley,matthews,2906,NA,NA
rec-398-org,m,harley,matthews,2906,h,1
rec-399-dup-0,m,adaim,noyce,2905,j,NA
rec-399-org,m,adam,noyce,2905,j,1
rec-400-dup-0,f,makayla,slape,2611,d,NA
rec-400-org,f,makayla,slape,2611,s,8
rec-401-dup-0,f,freya,campbell,2604,s,6
rec-401-org,f,freya,campbell,2604,d,5
rec-402-dup-0,f,harriet,mason,2902,h,NA
rec-402-org,f,harriet,mason,2902,g,5
rec-403-dup-0,m,coopew,zimmermanri,2902,d,2
rec-403-org,m,cooper,zimmermann,2902,d,2
rec-404-dup-0,m,timothy,berrv,2902,g,NA
rec-404-org,m,timothy,berry,2902,g,3
rec-405-dup-0,f,jessica,chuck,2906,NA,4
rec-405-org,f,jessica,chuck,2906,d,3
rec-406-dup-0,f,emiily,herink,2913,g,NA
rec-406-org,f,emiily,hering,2913,g,5
rec-407-dup-0,m,kayne,nguywn,2902,g,NA
rec-407-org,m,kayne,nguyen,2902,g,1
rec-408-dup-0,m,vin,coxon,2607,NA,6
rec-408-org,m,finn,coxon,2607,d,6
rec-409-dup-0,m,lacblan,blows,2614,f,3
rec-409-org,m,lachlan,blowes,2614,f,3
rec-410-dup-0,m,seam,vlassopoulos,2904,NA,2
rec-410-org,m,sean,vlassopoulos,2904,s,2
rec-411-dup-0,m,lifm,ho,2615,g,3
rec-411-org,m,liam,ho,2615,g,2
rec-412-dup-0,f,katie,morrison,2615,NA,NA
rec-412-org,f,katie,morrison,2615,s,8
rec-413-dup-0,m,harkey,zalyron,2612,h,8
rec-413-org,m,harley,zaltron,2612,h,8
rec-414-dup-0,m,mitcbelk,grub1>,2906,h,1
rec-414-org,m,mitchell,grubb,2906,h,1
rec-415-dup-0,m,liam,wilktins,2902,d,NA
rec-415-org,m,liam,wilkins,2902,d,4
rec-416-dup-0,m,soshua,tippins,2607,f,1
rec-416-org,m,joshua,tippins,2607,g,1
rec-417-dup-0,f,marlanne,bellchambers,2614,f,3
rec-417-org,f,marianne,bellchambers,2614,f,4
rec-418-dup-0,f,holy,stpon9,2615,f,8
rec-418-org,f,holly,spong,2615,f,8
rec-419-dup-0,m,tean,sunderland,2615,d,NA
rec-419-org,m,dean,sunderland,2615,d,5
rec-420-dup-0,f,erin,bisbop,2600,NA,3
rec-420-org,f,erin,bishop,2600,f,3
rec-421-dup-0,m,jack,petersten,2906,g,NA
rec-421-org,m,jack,petersen,2906,g,2
rec-422-dup-0,m,char|es,campbell,2904,s,5
rec-422-org,m,charles,campbell,2904,s,6
rec-423-dup-0,f,erin,wallin,2615,h,NA
rec-423-org,f,erin,wallin,2615,g,2
rec-424-dup-0,f,jasminr,ohilippa,2913,g,5
rec-424-org,f,jasmine,philippa,2913,g,5
rec-425-dup-0,m,jarryd,odtens,2903,NA,6
rec-425-org,m,jarryd,ottens,2903,a,6
rec-426-dup-0,f,sana,lofge,2902,h,NA
rec-426-org,f,sana,lodge,2902,h,7
rec-427-dup-0,f,nikita,bullokk,2914,d,NA
rec-427-org,f,nikita,bullock,2914,d,3
rec-428-dup-0,m,zachary,glasd,2605,d,NA
rec-428-org,m,zachary,glass,2605,d,5
rec-429-dup-0,m,jakw,lom1>ardi,2617,g,2
rec-429-org,m,jake,lombardi,2617,g,2
rec-430-dup-0,m,lewis,etherinkton,2905,f,5
rec-430-org,m,lewis,etherington,2905,d,5
rec-431-dup-0,m,avier,aptd,2607,h,3
rec-431-org,m,xavier,apted,2607,h,3
rec-432-dup-0,m,gabriel,n0nzi0,2904,NA,5
rec-432-org,m,gabriel,nunzio,2904,g,5
rec-433-dup-0,m,jean-claude,miles,2605,NA,1
rec-433-org,m,jean-claude,miles,2605,d,2
rec-434-dup-0,f,takarba,minb,2913,g,1
rec-434-org,f,takara,minh,2913,g,1
rec-435-dup-0,f,lilv,kearnes,2617,h,2
rec-435-org,f,lily,kearnes,2617,h,3
rec-436-dup-0,m,aiden,jo|li,2602,k,NA
rec-436-org,m,aiden,jolly,2602,k,4
rec-437-dup-0,f,emiuly,paterson,2602,NA,7
rec-437-org,f,emiily,paterson,2602,d,7
rec-438-dup-0,m,shaun,lowrt,2604,k,7
rec-438-org,m,shaun,lowry,2604,k,8
rec-439-dup-0,f,rebecca,clare,2904,d,NA
rec-439-org,f,rebecca,clarke,2904,d,3
rec-440-dup-0,m,dsniel,blacklow,2913,d,NA
rec-440-org,m,daniel,blacklow,2913,d,3
rec-441-dup-0,f,mis,hering,2612,k,1
rec-441-org,f,mia,hering,2612,j,1
rec-442-dup-0,f,sairah,excelk,2905,f,4
rec-442-org,f,sarah,excell,2905,f,4
rec-443-dup-0,f,heaher,shady,2913,g,2
rec-443-org,f,heather,shady,2913,g,3
rec-444-dup-0,f,heathwr,tudek,2607,d,8
rec-444-org,f,heather,dudek,2607,d,8
rec-445-dup-0,f,maddoson,ellem,2902,j,3
rec-445-org,f,maddison,ellem,2902,j,2
rec-446-dup-0,f,emajeme,stear,2904,f,NA
rec-446-org,f,emalene,stear,2904,f,4
rec-447-dup-0,m,enry,weare,2903,NA,5
rec-447-org,m,henry,weare,2903,j,5
rec-448-dup-0,m,madthew,pascoe,2913,f,2
rec-448-org,m,matthew,pascoe,2913,d,2
rec-449-dup-0,m,lulce,fitzpatrick,2607,NA,6
rec-449-org,m,luke,fitzpatrick,2607,g,6
rec-450-dup-0,f,amelia,creklin,2614,h,5
rec-450-org,f,amelia,crellin,2614,g,5
rec-451-dup-0,m,james,gartlan,2902,NA,NA
rec-451-org,m,james,gartlan,2902,d,5
rec-452-dup-0,f,vianca,millar,2617,NA,8
rec-452-org,f,vianca,millar,2617,g,7
rec-453-dup-0,m,toby,jeffries,2607,NA,2
rec-453-org,m,toby,jeffries,2607,f,1
rec-454-dup-0,m,max,greenqland,2602,f,NA
rec-454-org,m,max,greenland,2602,f,5
rec-455-dup-0,m,patrick,trimpole,2905,NA,1
rec-455-org,m,patrick,trimbole,2905,g,1
rec-456-dup-0,m,roy,mckirnan,2604,f,3
rec-456-org,m,rory,mckiernan,2604,f,3
rec-457-dup-0,f,klaudia,crossman,2602,NA,7
rec-457-org,f,claudia,crossman,2602,d,7
rec-458-dup-0,m,nicbolas,boxer,2615,a,5
rec-458-org,m,nicholas,boxer,2615,a,4
rec-459-dup-0,m,michsel,oats,2913,f,5
rec-459-org,m,michael,oats,2913,d,5
rec-460-dup-0,f,dayah,campbell,2913,NA,1
rec-460-org,f,tayah,campbell,2913,f,1
rec-461-dup-0,f,lucy,green,2611,NA,NA
rec-461-org,f,lucy,green,2611,g,1
rec-462-dup-0,f,brianna,greesn,2614,f,NA
rec-462-org,f,brianna,green,2614,f,7
rec-463-dup-0,m,james,surik0w,2611,d,4
rec-463-org,m,james,surikow,2611,d,3
rec-464-dup-0,m,judah,grern,2905,d,3
rec-464-org,m,judah,green,2905,s,3
rec-465-dup-0,f,imogen,horslwy,2602,NA,3
rec-465-org,f,imogen,horsley,2602,h,3
rec-466-dup-0,f,isabel1a,ridclell,2611,f,6
rec-466-org,f,isabella,riddell,2611,f,6
rec-467-dup-0,m,evsn,curry,2621,g,6
rec-467-org,m,evan,curry,2621,f,6
rec-468-dup-0,m,cobnor,pollini,2905,g,4
rec-468-org,m,connor,pollini,2905,g,5
rec-469-dup-0,f,hannah,rhyan,2607,j,NA
rec-469-org,f,hannah,ryan,2607,j,5
rec-470-dup-0,m,nich0las,hom,2614,d,5
rec-470-org,m,nicholas,ho,2614,d,5
rec-471-dup-0,m,mitfchell,web,2617,g,5
rec-471-org,m,mitchell,webb,2617,g,5
rec-472-dup-0,f,briana,zimmermann,2615,d,9
rec-472-org,f,brianna,zimmermann,2615,d,8
rec-473-dup-0,m,rilei,white,2902,f,6
rec-473-org,m,riley,white,2902,f,5
rec-474-dup-0,f,slexandra,cosgrove-vrown,2604,d,2
rec-474-org,f,alexandra,cosgrove-brown,2604,d,2
rec-475-dup-0,f,kalli,golder,2600,NA,NA
rec-475-org,f,kalli,golder,2600,s,8
rec-476-dup-0,f,isabwlnla,hooe,2902,s,4
rec-476-org,f,isabella,hope,2902,s,4
rec-477-dup-0,m,andrevv,hannz,2614,g,2
rec-477-org,m,andrew,hanna,2614,g,2
rec-478-dup-0,m,jacib,piromanski,2611,f,NA
rec-478-org,m,jacob,piromanski,2611,f,1
rec-479-dup-0,f,emiily,whitz,2617,d,NA
rec-479-org,f,emiily,white,2617,d,3
rec-480-dup-0,m,noa,dolaz,2614,s,6
rec-480-org,m,noah,dola,2614,s,6
rec-481-dup-0,f,natalee,penmo,2607,h,2
rec-481-org,f,natalee,penno,2607,j,2
rec-482-dup-0,m,benjamon,andre5en,2615,j,1
rec-482-org,m,benjamin,andresen,2615,j,1
rec-483-dup-0,f,montana,ighfield,2612,a,9
rec-483-org,f,montana,highfield,2612,a,8
rec-484-dup-0,m,hayden,groeneege,2602,f,2
rec-484-org,m,hayden,groenewege,2602,f,1
rec-485-dup-0,f,rachel,swiks,2617,NA,3
rec-485-org,f,rachel,swiggs,2617,d,3
rec-486-dup-0,f,nikky,wilkins,2612,j,1
rec-486-org,f,nikki,wilkins,2612,j,2
rec-487-dup-0,m,scott,rut,2607,a,7
rec-487-org,m,scott,rudd,2607,a,6
rec-488-dup-0,f,amber,blackwell,2902,NA,NA
rec-488-org,f,amber,blackwell,2902,h,5
rec-489-dup-0,f,maya,lrung,2905,f,5
rec-489-org,f,maya,leung,2905,f,6
rec-490-dup-0,m,jaczb,orchard,2913,f,NA
rec-490-org,m,jacob,orchard,2913,f,2
rec-491-dup-0,m,marcus,whire,2615,f,2
rec-491-org,m,marcus,white,2615,g,2
rec-492-dup-0,m,joek,berry,2615,NA,5
rec-492-org,m,joel,berry,2615,d,5
rec-493-dup-0,m,kyle,clarcke,2904,NA,5
rec-493-org,m,kyle,clarke,2904,g,5
rec-494-dup-0,f,mikasla,web1>,2615,g,1
rec-494-org,f,mikayla,webb,2615,g,1
rec-495-dup-0,f,tenille,mcgvegor,2615,h,2
rec-495-org,f,tenille,mcgregor,2615,h,1
rec-496-dup-0,m,benjamin,hiltin,2614,f,2
rec-496-org,m,benjamin,hilton,2614,f,3
rec-497-dup-0,m,san,allanby,2606,d,NA
rec-497-org,m,sam,allanby,2606,d,4
rec-498-dup-0,m,rorv,caprso,2617,f,6
rec-498-org,m,rory,capurso,2617,f,6
rec-499-dup-0,m,benjamin,donaldsin,2614,g,NA
rec-499-org,m,benjamin,donaldson,2614,g,7
rec-500-dup-0,m,nicholas,beizjak,2617,NA,8
rec-500-org,m,nicholas,bizjak,2617,g,8
rec-501-dup-0,m,toby,humphreys,2904,NA,NA
rec-501-org,m,toby,humphreys,2904,g,5
rec-502-dup-0,f,sonja,lowe,2617,d,NA
rec-502-org,f,sonja,lowe,2617,f,8
rec-503-dup-0,m,chsrlws,wurn,2905,f,5
rec-503-org,m,charles,wurm,2905,f,5
rec-504-dup-0,m,sean,neumann,2614,f,6
rec-504-org,m,sean,neumann,2614,g,7
rec-505-dup-0,f,lujy,keorge,2615,g,1
rec-505-org,f,lucy,george,2615,g,1
rec-506-dup-0,f,kelsea,lodge,2602,f,NA
rec-506-org,f,kelsea,lodge,2602,d,5
rec-507-dup-0,m,mark,schuets,2605,d,NA
rec-507-org,m,mark,schuetz,2605,d,2
rec-508-dup-0,f,keeley,herpn,2611,d,1
rec-508-org,f,keeley,heron,2611,f,1
rec-509-dup-0,f,alexandra,blunsen,2614,f,6
rec-509-org,f,alexandra,blunden,2614,f,7
rec-510-dup-0,m,jayden,luns,2905,NA,4
rec-510-org,m,jayden,lund,2905,d,4
rec-511-dup-0,f,jessica,hibibist,2614,g,9
rec-511-org,f,jessica,hibibis,2614,g,7
rec-512-dup-0,f,chelsie,matthews,2902,s,2
rec-512-org,f,chelsie,matthews,2902,d,1
rec-513-dup-0,m,cuper,zaikos,2606,s,6
rec-513-org,m,cooper,zaikos,2606,a,6
rec-514-dup-0,m,michael,prie5t,2905,g,7
rec-514-org,m,michael,priest,2905,g,8
rec-515-dup-0,m,batley,wheatley,2904,d,NA
rec-515-org,m,bayley,wheatley,2904,d,4
rec-516-dup-0,f,mickayls,ryan,2905,s,NA
rec-516-org,f,mikayla,ryan,2905,s,3
rec-517-dup-0,m,harrisom,wiseman,2617,d,7
rec-517-org,m,harrison,wiseman,2617,d,5
rec-518-dup-0,m,laklan,tsialafos,2602,g,NA
rec-518-org,m,lachlan,tsialafos,2602,g,2
rec-519-dup-0,f,alisa,carmodu,2617,s,5
rec-519-org,f,alisa,carmody,2617,a,5
rec-520-dup-0,m,ned,wiseman,2905,d,NA
rec-520-org,m,ned,wiseman,2905,f,1
rec-521-dup-0,f,camneli,binnks,2604,d,2
rec-521-org,f,cambell,binns,2604,d,2
rec-522-dup-0,m,baily,jalcab,2914,g,1
rec-522-org,m,bailey,jakab,2914,g,1
rec-523-dup-0,m,jayden,hope,2617,NA,NA
rec-523-org,m,jayden,hope,2617,d,2
rec-524-dup-0,m,lewis,rotbhe,2612,NA,5
rec-524-org,m,lewis,rothe,2612,a,5
rec-525-dup-0,f,isabella,kalinowski,2617,NA,NA
rec-525-org,f,isabella,kalinowski,2617,d,8
rec-526-dup-0,m,james,ryari,2606,s,6
rec-526-org,m,james,ryan,2606,s,7
rec-527-dup-0,f,alexandra,worsley,2603,d,NA
rec-527-org,f,alexandra,worsley,2603,f,8
rec-528-dup-0,m,kylr,bissember,2611,h,NA
rec-528-org,m,kyle,bissember,2611,h,1
rec-529-dup-0,m,sackson,nkuyen,2611,g,2
rec-529-org,m,jackson,nguyen,2611,g,2
rec-530-dup-0,f,stefanie,mccarthy,2602,NA,6
rec-530-org,f,stephanie,mccarthy,2602,f,6
rec-531-dup-0,m,connor,popoleton,2906,NA,8
rec-531-org,m,connor,poppleton,2906,a,8
rec-532-dup-0,m,dafid,kemenyvacry,2913,g,3
rec-532-org,m,david,kemenyvary,2913,g,3
rec-533-dup-0,f,samanths,bottr0ff,2904,d,2
rec-533-org,f,samantha,bottroff,2904,d,2
rec-534-dup-0,f,taylah,shecpherd,2615,NA,2
rec-534-org,f,taylah,shepherd,2615,s,2
rec-535-dup-0,m,zachary,kreen,2913,s,3
rec-535-org,m,zachary,green,2913,a,3
rec-536-dup-0,f,alexancla,toothill,2913,d,4
rec-536-org,f,alexandra,toothill,2913,d,5
