rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,f,sarah,lock,2612,s,2
rec-271-dup-0,f,am,kerley,2611,d,1
rec-271-org,f,amy,kerley,2611,d,1
rec-272-dup-0,m,caleb,alderson,2615,f,NA
rec-272-org,m,caleb,alderson,2615,f,1
rec-273-dup-0,f,desi,flannery,2612,f,6
rec-273-org,f,desi,flannery,2612,g,6
rec-274-dup-0,f,elky,raethel,2605,g,5
rec-274-org,f,elly,raethel,2605,g,5
rec-275-dup-0,m,liam,keepence,2913,NA,2
rec-275-org,m,liam,keepence,2913,d,2
rec-276-dup-0,m,dan'lel,reid,2615,d,3
rec-276-org,m,daniel,reid,2615,d,3
rec-277-dup-0,f,emiily,white,2913,NA,3
rec-277-org,f,emiily,white,2913,d,3
rec-278-dup-0,f,kiara,white,2904,d,NA
rec-278-org,f,kiara,white,2904,d,8
rec-279-dup-0,f,shelbey,wepb,2902,d,5
rec-279-org,f,shelbey,webb,2902,d,5
rec-280-dup-0,f,talia,ma,2914,g,NA
rec-280-org,f,talia,ma,2914,g,8
rec-281-dup-0,m,aahren,britten,2620,d,3
rec-281-org,m,arren,britten,2620,d,3
rec-282-dup-0,f,talia,beattit,2615,s,3
rec-282-org,f,talia,beattie,2615,s,3
rec-283-dup-0,m,lucas,zheng,2607,f,5
rec-283-org,m,lucas,zheng,2607,f,6
rec-284-dup-0,f,tabnee,sandler,2913,d,1
rec-284-org,f,tahnee,sandler,2913,d,1
rec-285-dup-0,m,matthew,brock,2905,f,3
rec-285-org,m,matthew,brock,2905,f,4
rec-286-dup-0,f,lily,wehr,2615,NA,5
rec-286-org,f,lily,wehr,2615,g,5
rec-287-dup-0,f,nasyah,nguuen,2615,s,6
rec-287-org,f,nasyah,nguyen,2615,s,6
rec-288-dup-0,f,annabel,stanley,2615,NA,2
rec-288-org,f,annabel,stanley,2615,f,2
rec-289-dup-0,m,joshva,highmore,2607,d,2
rec-289-org,m,joshua,highmore,2607,d,2
rec-290-dup-0,m,jojl,suffolk,2611,g,5
rec-290-org,m,joel,suffolk,2611,g,5
rec-291-dup-0,f,isabel,boyle,2913,a,7
rec-291-org,f,isabel,boyle,2913,a,6
rec-292-dup-0,m,ethan,lock,2606,NA,4
rec-292-org,m,ethan,lock,2606,f,4
rec-293-dup-0,f,ellen,miels,2615,j,5
rec-293-org,f,ellen,miels,2615,h,5
rec-294-dup-0,f,emiily,rawlings,2615,d,1
rec-294-org,f,emiily,rawlings,2615,d,2
rec-295-dup-0,f,amelia,newev,2603,d,1
rec-295-org,f,amelia,newey,2603,d,1
rec-296-dup-0,m,cameron,ahmed,2611,s,3
rec-296-org,m,cameron,ahmed,2611,d,3
rec-297-dup-0,m,max,turbitt,2615,NA,3
rec-297-org,m,max,turbitt,2615,f,3
rec-298-dup-0,m,taniel,nguyen,2614,d,8
rec-298-org,m,daniel,nguyen,2614,d,8
rec-299-dup-0,f,annabel,van de kamp,2913,f,3
rec-299-org,f,annabel,van de kamp,2913,f,2
rec-300-dup-0,f,sarah,reid,2904,d,6
rec-300-org,f,sarah,reid,2904,d,7
rec-301-dup-0,m,lachlan,brooker,2913,d,NA
rec-301-org,m,lachlan,brooker,2913,d,2
rec-302-dup-0,f,simone,zabel,2602,h,1
rec-302-org,f,simone,zabel,2602,j,1
rec-303-dup-0,f,stephrnie,meale,2904,d,5
rec-303-org,f,stephanie,meale,2904,d,5
rec-304-dup-0,m,jackson,white,2614,g,5
rec-304-org,m,jackson,white,2614,g,4
rec-305-dup-0,m,thomas,lock,2906,NA,8
rec-305-org,m,thomas,lock,2906,f,8
rec-306-dup-0,f,chloe,crofts,2600,h,5
rec-306-org,f,chloe,crofts,2600,j,5
rec-307-dup-0,m,troyh,carmody,2605,f,1
rec-307-org,m,troy,carmody,2605,f,1
rec-308-dup-0,f,charli,hoffman,2611,f,1
rec-308-org,f,charli,hoffman,2611,g,1
rec-309-dup-0,m,dean,oats,2602,g,NA
rec-309-org,m,dean,oats,2602,g,2
rec-310-dup-0,m,jacob,hopte,2602,d,1
rec-310-org,m,jacob,hope,2602,d,1
rec-311-dup-0,m,rileu,ma,2607,k,8
rec-311-org,m,riley,ma,2607,k,8
rec-312-dup-0,f,maddison,ben9er,2905,s,3
rec-312-org,f,maddison,benger,2905,s,3
rec-313-dup-0,f,ijabella,pascoe,2611,g,4
rec-313-org,f,isabella,pascoe,2611,g,4
rec-314-dup-0,m,sam,andretzke,2611,NA,5
rec-314-org,m,sam,andretzke,2611,d,5
rec-315-dup-0,f,broike,brock,2604,s,2
rec-315-org,f,brooke,brock,2604,s,2
rec-316-dup-0,f,abby,graesser,2611,f,3
rec-316-org,f,abby,graesser,2611,g,3
rec-317-dup-0,m,ethan,holme,2905,f,NA
rec-317-org,m,ethan,holme,2905,f,5
rec-318-dup-0,f,mia,nguyen,2913,h,NA
rec-318-org,f,mia,nguyen,2913,h,1
rec-319-dup-0,f,madeline,madigan,2601,g,2
rec-319-org,f,madeline,madigan,2601,g,1
rec-320-dup-0,m,robbie,vincent,2607,g,2
rec-320-org,m,robbie,vincent,2607,g,3
rec-321-dup-0,m,ryan,lovelock,2617,d,5
rec-321-org,m,ryan,lovelock,2617,f,5
rec-322-dup-0,f,ellen,neumarin,2611,f,3
rec-322-org,f,ellen,neumann,2611,f,3
rec-323-dup-0,f,corie,steed,2615,NA,3
rec-323-org,f,corie,steed,2615,f,3
rec-324-dup-0,f,sophie,maston,2602,k,1
rec-324-org,f,sophie,mason,2602,k,1
rec-325-dup-0,m,lachlan,jennionj,2607,d,3
rec-325-org,m,lachlan,jennions,2607,d,3
rec-326-dup-0,f,grace,kluske,2606,s,NA
rec-326-org,f,grace,kluske,2606,s,6
rec-327-dup-0,m,ky,colantoni,2615,d,NA
rec-327-org,m,ky,colantoni,2615,d,3
rec-328-dup-0,f,laurem,waller,2611,h,5
rec-328-org,f,lauren,waller,2611,h,5
rec-329-dup-0,f,bridget,boyest,2615,j,2
rec-329-org,f,bridget,boyes,2615,j,2
rec-330-dup-0,m,james,hite,2603,d,1
rec-330-org,m,james,white,2603,d,1
rec-331-dup-0,m,william,vorwood,2607,f,1
rec-331-org,m,william,forwood,2607,f,1
rec-332-dup-0,m,blake,paterson,2612,s,NA
rec-332-org,m,blake,paterson,2612,s,5
rec-333-dup-0,m,semus,lowe,2905,j,7
rec-333-org,m,seamus,lowe,2905,j,7
rec-334-dup-0,m,garrison,clarke,2614,s,2
rec-334-org,m,harrison,clarke,2614,s,2
rec-335-dup-0,f,feliity,blake,2615,k,1
rec-335-org,f,felicity,blake,2615,k,1
rec-336-dup-0,f,darcie,pater5on,2602,f,7
rec-336-org,f,darcie,paterson,2602,f,7
rec-337-dup-0,f,isabella,white,2604,s,NA
rec-337-org,f,isabella,white,2604,s,8
rec-338-dup-0,f,kylee,braitheaite,2615,j,8
rec-338-org,f,kylee,braithwaite,2615,j,8
rec-339-dup-0,f,caitlin,lihou,2904,f,8
rec-339-org,f,caitlin,lihou,2904,d,8
rec-340-dup-0,m,thomas,kyme,2905,f,2
rec-340-org,m,thomas,kyne,2905,f,2
rec-341-dup-0,f,isabklla,clarke,2905,k,5
rec-341-org,f,isabella,clarke,2905,k,5
rec-342-dup-0,f,danika,simmonds,2903,g,5
rec-342-org,f,danika,simmonds,2903,h,5
rec-343-dup-0,m,bradley,degenaars,2902,s,2
rec-343-org,m,bradley,degenaars,2902,d,2
rec-344-dup-0,f,isabella,br0xam,2602,f,2
rec-344-org,f,isabella,broxam,2602,f,2
rec-345-dup-0,f,natalie,wilcle,2603,d,3
rec-345-org,f,natalie,wilde,2603,d,3
rec-346-dup-0,m,karth,eyre,2605,g,1
rec-346-org,m,garth,eyre,2605,g,1
rec-347-dup-0,m,laws0n,campbell,2913,g,7
rec-347-org,m,lawson,campbell,2913,g,7
rec-348-dup-0,m,ethan,mccarthy,2614,NA,2
rec-348-org,m,ethan,mccarthy,2614,f,2
rec-349-dup-0,m,travis,seddon,2913,NA,1
rec-349-org,m,travis,seddon,2913,f,1
rec-350-dup-0,m,william,bristow,2617,d,2
rec-350-org,m,william,bristow,2617,d,1
rec-351-dup-0,f,elle,dixon,2615,NA,8
rec-351-org,f,elle,dixon,2615,h,8
rec-352-dup-0,f,emma,vogiatji,2614,a,4
rec-352-org,f,emma,vogiatzi,2614,a,4
rec-353-dup-0,f,talia,clarke,2614,g,4
rec-353-org,f,talia,clarke,2614,h,4
rec-354-dup-0,f,hareiet,hammer,2615,h,6
rec-354-org,f,harriet,hammer,2615,h,6
rec-355-dup-0,f,heather,bishop,2600,s,5
rec-355-org,f,heather,bishop,2600,s,4
rec-356-dup-0,m,charlie,whote,2903,g,5
rec-356-org,m,charlie,white,2903,g,5
rec-357-dup-0,f,georjia,reid,2615,f,3
rec-357-org,f,georgia,reid,2615,f,3
rec-358-dup-0,m,alexander,zolotic,2615,f,5
rec-358-org,m,alexander,zolotic,2615,g,5
rec-359-dup-0,f,sarah,matthews,2602,NA,8
rec-359-org,f,sarah,matthews,2602,j,8
rec-360-dup-0,m,jordan,paterson,2914,d,NA
rec-360-org,m,jordan,paterson,2914,d,5
rec-361-dup-0,f,harriet,dajean,2614,g,2
rec-361-org,f,harriet,dajeman,2614,g,2
rec-362-dup-0,m,michael,morrison,2605,g,2
rec-362-org,m,michael,morrison,2605,g,1
rec-363-dup-0,m,harrv,kao,2902,f,5
rec-363-org,m,harry,kao,2902,f,5
rec-364-dup-0,m,rupert,piszcyk,2600,d,3
rec-364-org,m,rupert,piszcyk,2600,d,2
rec-365-dup-0,f,emiily,mitton,2615,d,2
rec-365-org,f,emiily,mitton,2615,s,2
rec-366-dup-0,m,micbael,clarke,2905,f,2
rec-366-org,m,michael,clarke,2905,f,2
rec-367-dup-0,m,thomas,morrison,2615,d,NA
rec-367-org,m,thomas,morrison,2615,d,6
rec-368-dup-0,f,isabelle,ting,2611,NA,3
rec-368-org,f,isabelle,ting,2611,s,3
rec-369-dup-0,f,olivia,webb,2617,d,NA
rec-369-org,f,olivia,webb,2617,d,2
rec-370-dup-0,m,fergus,wilkins,2617,g,6
rec-370-org,m,fergus,wilkins,2617,f,6
rec-371-dup-0,m,harry,nguyen,2614,NA,8
rec-371-org,m,harry,nguyen,2614,j,8
rec-372-dup-0,m,ethan,noblr,2607,g,3
rec-372-org,m,ethan,noble,2607,g,3
rec-373-dup-0,f,isabella,worsley,2905,NA,8
rec-373-org,f,isabella,worsley,2905,h,8
rec-374-dup-0,f,charli,ruwndle,2912,d,8
rec-374-org,f,charli,rundle,2912,d,8
rec-375-dup-0,f,talia,matthews,2905,k,1
rec-375-org,f,talia,matthews,2905,j,1
rec-376-dup-0,m,kyle,morrison,2903,d,5
rec-376-org,m,kyle,morrison,2903,f,5
rec-377-dup-0,m,thoma5,bishop,2905,d,3
rec-377-org,m,thomas,bishop,2905,d,3
rec-378-dup-0,m,alex,hawes,2602,f,4
rec-378-org,m,alex,hawes,2602,f,5
rec-379-dup-0,f,michaela,coulson,2617,d,9
rec-379-org,f,michaela,coulson,2617,d,8
rec-380-dup-0,m,alexander,verco,2602,NA,2
rec-380-org,m,alexander,verco,2602,d,2
rec-381-dup-0,m,ronam,milburn,2607,g,6
rec-381-org,m,ronan,milburn,2607,g,6
rec-382-dup-0,f,holly,leppard,2615,d,NA
rec-382-org,f,holly,leppard,2615,d,4
rec-383-dup-0,m,joshua,rosaoni,2614,f,4
rec-383-org,m,joshua,rosadoni,2614,f,4
rec-384-dup-0,f,alexandra,crosswell,2905,s,NA
rec-384-org,f,alexandra,crosswell,2905,s,3
rec-385-dup-0,m,ethan,mahony,2612,d,4
rec-385-org,m,ethan,mahony,2612,d,5
rec-386-dup-0,m,harri,white,2607,k,2
rec-386-org,m,harry,white,2607,k,2
rec-387-dup-0,m,callum,bishop,2611,NA,3
rec-387-org,m,callum,bishop,2611,d,3
rec-388-dup-0,m,maeco,mason,2614,d,4
rec-388-org,m,marco,mason,2614,d,4
rec-389-dup-0,m,henry,windross,2612,d,6
rec-389-org,m,henry,windross,2612,d,5
rec-390-dup-0,m,lachlan,harrinkton,2607,d,2
rec-390-org,m,lachlan,harrington,2607,d,2
rec-391-dup-0,m,joel,crouch,2604,NA,5
rec-391-org,m,joel,crouch,2604,g,5
rec-392-dup-0,m,joshua,graue,2614,d,6
rec-392-org,m,joshua,graue,2614,f,6
rec-393-dup-0,m,thoms,trainor,2903,s,4
rec-393-org,m,thomas,trainor,2903,s,4
rec-394-dup-0,f,tenille,kelpley,2603,h,2
rec-394-org,f,tenille,kelley,2603,h,2
rec-395-dup-0,m,bailey,woodbury,2611,NA,3
rec-395-org,m,bailey,woodbury,2611,d,3
rec-396-dup-0,m,luke,pyrgps,2913,f,1
rec-396-org,m,luke,pyrgos,2913,f,1
rec-397-dup-0,f,emiili,budreika,2602,g,7
rec-397-org,f,emiily,budreika,2602,g,7
rec-398-dup-0,m,lucke,stokker,2617,g,1
rec-398-org,m,luke,stokker,2617,g,1
rec-399-dup-0,m,jacl<,bruhn,2602,a,4
rec-399-org,m,jack,bruhn,2602,a,4
rec-400-dup-0,m,jacob,mcgreg0r,2905,g,8
rec-400-org,m,jacob,mcgregor,2905,g,8
rec-401-dup-0,f,eliza,reid,2602,s,NA
rec-401-org,f,eliza,reid,2602,s,5
rec-402-dup-0,f,alisia,sawczak,2605,g,3
rec-402-org,f,alicia,sawczak,2605,g,3
rec-403-dup-0,f,claire,alves,2606,f,6
rec-403-org,f,claire,alves,2606,f,5
rec-404-dup-0,f,laha,smallacombe,2905,h,4
rec-404-org,f,lara,smallacombe,2905,h,4
rec-405-dup-0,m,alexanter,mclelland,2905,f,7
rec-405-org,m,alexander,mclelland,2905,f,7
rec-406-dup-0,f,emiily,green,2614,f,2
rec-406-org,f,emiily,green,2614,f,3
rec-407-dup-0,f,katelin,wblch,2913,j,2
rec-407-org,f,katelin,walch,2913,j,2
rec-408-dup-0,m,alexader,boxer,2905,f,2
rec-408-org,m,alexander,boxer,2905,f,2
rec-409-dup-0,f,holly,hylnd,2905,s,6
rec-409-org,f,holly,hyland,2905,s,6
rec-410-dup-0,f,talissa,laurendj,2614,j,1
rec-410-org,f,talissa,laurendi,2614,j,1
rec-411-dup-0,m,mitchell,ryan,2900,NA,3
rec-411-org,m,mitchell,ryan,2900,d,3
rec-412-dup-0,m,liarn,matthews,2614,h,2
rec-412-org,m,liam,matthews,2614,h,2
rec-413-dup-0,m,adriari,webb,2606,d,8
rec-413-org,m,adrian,webb,2606,d,8
rec-414-dup-0,f,chelsea,brvse,2615,g,7
rec-414-org,f,chelsea,bruse,2615,g,7
rec-415-dup-0,m,harrison,webb,2602,NA,5
rec-415-org,m,harrison,webb,2602,g,5
rec-416-dup-0,m,dimitri,mcclellamd,2607,j,3
rec-416-org,m,dimitri,mcclelland,2607,j,3
rec-417-dup-0,m,archie,zbe,2604,f,3
rec-417-org,m,archie,zhe,2604,f,3
rec-418-dup-0,m,shane,wotlon,2905,g,2
rec-418-org,m,shane,wotton,2905,g,2
rec-419-dup-0,f,ashlie,robaon,2611,f,5
rec-419-org,f,ashlie,robson,2611,f,5
rec-420-dup-0,f,senna,mortlock,2906,f,5
rec-420-org,f,jenna,mortlock,2906,f,5
rec-421-dup-0,m,macormack,elph'lck,2615,d,5
rec-421-org,m,macormack,elphick,2615,d,5
rec-422-dup-0,m,jaclc,durovic,2905,f,4
rec-422-org,m,jack,durovic,2905,f,4
rec-423-dup-0,m,joel,clarle,2614,s,3
rec-423-org,m,joel,clarke,2614,s,3
rec-424-dup-0,m,tynari,webb,2614,d,5
rec-424-org,m,tynan,webb,2614,d,5
rec-425-dup-0,m,bailey,ryan,2617,s,NA
rec-425-org,m,bailey,ryan,2617,s,5
rec-426-dup-0,m,harrison,tims,2614,d,7
rec-426-org,m,harrison,tims,2614,d,6
rec-427-dup-0,f,katelyn,zplyniak,2606,d,4
rec-427-org,f,katelyn,zolyniak,2606,d,4
rec-428-dup-0,m,jacobie,hindley,2617,s,NA
rec-428-org,m,jacobie,hindley,2617,s,7
rec-429-dup-0,f,abbey,mccarty,2615,f,7
rec-429-org,f,abbey,mccarthy,2615,f,7
rec-430-dup-0,m,jams,alderson,2913,d,5
rec-430-org,m,james,alderson,2913,d,5
rec-431-dup-0,m,jackson,shepherd,2605,NA,3
rec-431-org,m,jackson,shepherd,2605,f,3
rec-432-dup-0,f,meg,casjebohm,2611,f,1
rec-432-org,f,meg,cassebohm,2611,f,1
rec-433-dup-0,m,liam,kammermann,2906,d,1
rec-433-org,m,liam,kammermann,2906,f,1
rec-434-dup-0,f,aleisha,bendyk,2905,s,NA
rec-434-org,f,aleisha,bendyk,2905,s,3
rec-435-dup-0,m,zakhary,milburn,2902,g,1
rec-435-org,m,zachary,milburn,2902,g,1
rec-436-dup-0,f,mida,croker,2605,g,8
rec-436-org,f,mia,croker,2605,g,8
rec-437-dup-0,f,olivia,edaon,2603,j,1
rec-437-org,f,olivia,edson,2603,j,1
rec-438-dup-0,m,lukas,molrison,2903,s,4
rec-438-org,m,lukas,morrison,2903,s,4
rec-439-dup-0,m,mitchell,walkington,2612,f,8
rec-439-org,m,mitchell,walkington,2612,f,7
rec-440-dup-0,m,kobe,arak:el,2914,f,2
rec-440-org,m,kobe,arakiel,2914,f,2
rec-441-dup-0,m,tyron,noble,2600,NA,5
rec-441-org,m,tyron,noble,2600,h,5
rec-442-dup-0,f,emiiky,newport,2611,g,8
rec-442-org,f,emiily,newport,2611,g,8
rec-443-dup-0,m,william,webb,2602,NA,1
rec-443-org,m,william,webb,2602,f,1
rec-444-dup-0,f,tiana,vorstenbosch,2902,h,2
rec-444-org,f,tiana,vorstenbosch,2902,h,1
rec-445-dup-0,f,aleesha,rivrrs,2617,j,8
rec-445-org,f,aleesha,rivers,2617,j,8
rec-446-dup-0,f,jade,polmear,2913,NA,1
rec-446-org,f,jade,polmear,2913,f,1
rec-447-dup-0,m,charlie,wang,2906,f,3
rec-447-org,m,charlie,wang,2906,d,3
rec-448-dup-0,f,bailee,blackvvell,2602,f,2
rec-448-org,f,bailee,blackwell,2602,f,2
rec-449-dup-0,m,cameron,fauser,2614,f,8
rec-449-org,m,cameron,fauser,2614,f,7
rec-450-dup-0,m,connor,nickolai,2614,s,8
rec-450-org,m,connor,nickolai,2614,d,8
rec-451-dup-0,m,jac1<,duller,2615,f,1
rec-451-org,m,jack,duller,2615,f,1
rec-452-dup-0,m,dillon,greef,2607,f,5
rec-452-org,m,dillon,green,2607,f,5
rec-453-dup-0,f,phoebe,g'llbertson,2905,f,2
rec-453-org,f,phoebe,gilbertson,2905,f,2
rec-454-dup-0,f,jessica,lindhokm,2904,g,2
rec-454-org,f,jessica,lindholm,2904,g,2
rec-455-dup-0,f,kaitlin,miles,2615,f,2
rec-455-org,f,caitlin,miles,2615,f,2
rec-456-dup-0,m,harry,posky,2902,s,8
rec-456-org,m,harry,poskey,2902,s,8
rec-457-dup-0,f,makenzie,boase,2902,NA,4
rec-457-org,f,makenzie,boase,2902,d,4
rec-458-dup-0,f,emiiky,blake,2914,f,8
rec-458-org,f,emiily,blake,2914,f,8
rec-459-dup-0,f,portia,vincent,2614,g,2
rec-459-org,f,portia,vincent,2614,h,2
rec-460-dup-0,m,toby,leaver,2600,d,2
rec-460-org,m,toby,leaver,2600,f,2
rec-461-dup-0,f,chloe,thrusdsell,2913,g,2
rec-461-org,f,chloe,thrussell,2913,g,2
rec-462-dup-0,m,luke,clarke,2913,f,9
rec-462-org,m,luke,clarke,2913,f,8
rec-463-dup-0,f,taylah,maythews,2902,d,4
rec-463-org,f,taylah,matthews,2902,d,4
rec-464-dup-0,f,breony,shrpherd,2615,s,4
rec-464-org,f,breony,shepherd,2615,s,4
rec-465-dup-0,m,nicholas,hadak,2904,j,6
rec-465-org,m,nicholas,hadaj,2904,j,6
rec-466-dup-0,f,fyynlav,matthews,2913,s,5
rec-466-org,f,fyynlay,matthews,2913,s,5
rec-467-dup-0,m,ahchie,matthews,2605,f,5
rec-467-org,m,archie,matthews,2605,f,5
rec-468-dup-0,f,emiily,white,2602,h,8
rec-468-org,f,emiily,white,2602,g,8
rec-469-dup-0,m,cooper,maynaed,2611,f,1
rec-469-org,m,cooper,maynard,2611,f,1
rec-470-dup-0,f,isabella,rian,2905,d,5
rec-470-org,f,isabella,ryan,2905,d,5
rec-471-dup-0,m,lachlan,georgw,2904,g,3
rec-471-org,m,lachlan,george,2904,g,3
rec-472-dup-0,f,emiily,weidenhofer,2604,NA,5
rec-472-org,f,emiily,weidenhofer,2604,g,5
rec-473-dup-0,f,lucy,kerley,2604,NA,8
rec-473-org,f,lucy,kerley,2604,h,8
rec-474-dup-0,f,abbey,parr,2607,d,4
rec-474-org,f,abbey,parr,2607,d,3
rec-475-dup-0,m,pailey,mason,2914,f,1
rec-475-org,m,bailey,mason,2914,f,1
rec-476-dup-0,f,lauren,clarke,2913,g,2
rec-476-org,f,lauren,clarke,2913,g,1
rec-477-dup-0,m,zac,nye,2902,k,6
rec-477-org,m,zac,nye,2902,k,5
rec-478-dup-0,m,aloystius,ruskin,2905,f,3
rec-478-org,m,aloysius,ruskin,2905,f,3
rec-479-dup-0,f,mikaela,ballanryne,2604,g,7
rec-479-org,f,mikaela,ballantyne,2604,g,7
rec-480-dup-0,f,latitia,noble,2602,f,6
rec-480-org,f,laetitia,noble,2602,f,6
rec-481-dup-0,f,holly,cappelluti,2620,f,2
rec-481-org,f,holly,cappelluti,2620,d,2
rec-482-dup-0,f,lauren,dearimg,2905,f,6
rec-482-org,f,lauren,dearing,2905,f,6
rec-483-dup-0,f,chloe,miles,2904,NA,8
rec-483-org,f,chloe,miles,2904,g,8
rec-484-dup-0,f,chabning,conder,2615,h,7
rec-484-org,f,channing,conder,2615,h,7
rec-485-dup-0,m,laxlan,white,2902,s,6
rec-485-org,m,lachlan,white,2902,s,6
rec-486-dup-0,f,melanie,hakue-rout,2905,s,2
rec-486-org,f,melanie,hague-rout,2905,s,2
rec-487-dup-0,m,kameron,pittock,2615,s,1
rec-487-org,m,cameron,pittock,2615,s,1
rec-488-dup-0,m,aidyn,feakes,2600,NA,2
rec-488-org,m,aidyn,feakes,2600,f,2
rec-489-dup-0,m,liam,riean,2617,g,2
rec-489-org,m,liam,ryan,2617,g,2
rec-490-dup-0,m,ryan,calan,2905,NA,4
rec-490-org,m,ryan,calan,2905,s,4
rec-491-dup-0,m,natuhan,matthews,2615,h,5
rec-491-org,m,nathan,matthews,2615,h,5
rec-492-dup-0,f,briley,gaskiri,2602,g,6
rec-492-org,f,briley,gaskin,2602,g,6
rec-493-dup-0,m,calum,wheatley,2602,f,5
rec-493-org,m,callum,wheatley,2602,f,5
rec-494-dup-0,f,olivia,morecroft,2905,NA,1
rec-494-org,f,olivia,morecroft,2905,k,1
rec-495-dup-0,f,erin,browne,2614,f,7
rec-495-org,f,erin,browne,2614,g,7
rec-496-dup-0,m,hugo,blaschke,2902,NA,3
rec-496-org,m,hugo,blaschke,2902,d,3
rec-497-dup-0,f,ambrosia,priest,2611,a,7
rec-497-org,f,ambrosia,priest,2611,a,6
rec-498-dup-0,f,isabrlla,rohyaei,2606,h,8
rec-498-org,f,isabella,rohyaei,2606,h,8
rec-499-dup-0,m,kane,greehalgh,2614,f,1
rec-499-org,m,kane,greenhalgh,2614,f,1
rec-500-dup-0,f,jacinta,whlte,2905,d,2
rec-500-org,f,jacinta,white,2905,d,2
rec-501-dup-0,f,sienna,weaver,2607,s,5
rec-501-org,f,sienna,weaver,2607,s,6
rec-502-dup-0,f,elisha,pascoe,2913,f,NA
rec-502-org,f,elisha,pascoe,2913,f,1
rec-503-dup-0,f,isabel,bridfland,2614,f,1
rec-503-org,f,isabel,bridgland,2614,f,1
rec-504-dup-0,m,bailey,lemmer,2914,d,NA
rec-504-org,m,bailey,lemmer,2914,d,3
rec-505-dup-0,f,sienns,clarke,2605,f,1
rec-505-org,f,sienna,clarke,2605,f,1
rec-506-dup-0,f,tiatna,gillard,2606,d,3
rec-506-org,f,tiarna,gillard,2606,d,3
rec-507-dup-0,f,sophie,finlay,2605,j,5
rec-507-org,f,sophie,finlay,2605,k,5
rec-508-dup-0,f,kayla,easlev,2602,f,6
rec-508-org,f,kayla,easley,2602,f,6
rec-509-dup-0,m,liam,lehane,2611,a,NA
rec-509-org,m,liam,lehane,2611,a,6
rec-510-dup-0,f,grave,weaver,2614,f,8
rec-510-org,f,grace,weaver,2614,f,8
rec-511-dup-0,m,adam,lahey,2903,a,NA
rec-511-org,m,adam,lahey,2903,a,4
rec-512-dup-0,f,breony,vaughan-will'lams,2611,d,3
rec-512-org,f,breony,vaughan-williams,2611,d,3
rec-513-dup-0,f,eliza,campbell,2614,NA,8
rec-513-org,f,eliza,campbell,2614,h,8
rec-514-dup-0,m,dominic,white,2611,d,2
rec-514-org,m,dominic,white,2611,d,1
rec-515-dup-0,m,geoahge,reid,2615,d,2
rec-515-org,m,george,reid,2615,d,2
rec-516-dup-0,f,charlotte,haeusler,2617,k,3
rec-516-org,f,charlotte,haeusler,2617,k,2
rec-517-dup-0,f,luc,white,2617,g,6
rec-517-org,f,lucy,white,2617,g,6
rec-518-dup-0,f,breeanne,trowse,2617,h,2
rec-518-org,f,breeanne,trowse,2617,j,2
rec-519-dup-0,m,hugo,euerett,2603,g,7
rec-519-org,m,hugo,everett,2603,g,7
rec-520-dup-0,f,jamila,pelling,2615,d,3
rec-520-org,f,jamilla,pelling,2615,d,3
rec-521-dup-0,f,elisabeth,thygesen,2611,g,1
rec-521-org,f,elizabeth,thygesen,2611,g,1
rec-522-dup-0,m,harrison,matthews,2902,h,3
rec-522-org,m,harrison,matthews,2902,g,3
rec-523-dup-0,m,justin,paterson,2906,NA,1
rec-523-org,m,justin,paterson,2906,g,1
rec-524-dup-0,m,angus,yuc,2905,d,3
rec-524-org,m,angus,yu,2905,d,3
rec-525-dup-0,m,connor,bunt,2611,g,2
rec-525-org,m,connor,bunt,2611,g,1
rec-526-dup-0,m,joel,shepberd,2607,f,8
rec-526-org,m,joel,shepherd,2607,f,8
rec-527-dup-0,f,lilyp,nicolle,2905,f,5
rec-527-org,f,lily,nicolle,2905,f,5
rec-528-dup-0,f,summer,matthews,2603,a,7
rec-528-org,f,summer,matthews,2603,a,8
rec-529-dup-0,m,bayley,beadle,2612,g,3
rec-529-org,m,bayley,beadle,2612,g,4
rec-530-dup-0,f,emiily,wang,2620,NA,3
rec-530-org,f,emiily,wang,2620,h,3
rec-531-dup-0,f,maya,ale5si,2606,k,3
rec-531-org,f,maya,alessi,2606,k,3
rec-532-dup-0,m,conngor,waller,2611,d,3
rec-532-org,m,connor,waller,2611,d,3
rec-533-dup-0,f,jessica,shepherd,2615,f,1
rec-533-org,f,jessica,shepherd,2615,d,1
rec-534-dup-0,m,lachlan,markoweki,2611,d,3
rec-534-org,m,lachlan,markowski,2611,d,3
rec-535-dup-0,m,konnor,grillett,2606,k,6
rec-535-org,m,connor,grillett,2606,k,6
rec-536-dup-0,f,aliza,kotal,2615,d,3
rec-536-org,f,aliza,kotal,2615,f,3
rec-537-dup-0,m,alexander,faujer,2606,s,7
rec-537-org,m,alexander,fauser,2606,s,7
rec-538-dup-0,f,eri,felmingham,2611,h,5
rec-538-org,f,erin,felmingham,2611,h,5
rec-539-dup-0,m,alexapnder,cheel,2602,g,4
rec-539-org,m,alexander,cheel,2602,g,4
rec-540-dup-0,m,jai,white,2902,h,1
rec-540-org,m,jai,white,2902,g,1
rec-541-dup-0,m,nathan,epari,2604,h,2
rec-541-org,m,nathan,epari,2604,g,2
rec-542-dup-0,m,jamk,luckman,2903,f,2
rec-542-org,m,jack,luckman,2903,f,2
rec-543-dup-0,f,estber,rasic,2612,a,6
rec-543-org,f,esther,rasic,2612,a,6
