rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,jessica,white,2904,g,8
rec-270-dup-0,m,adam,neville,2605,f,NA
rec-270-org,m,adam,neville,2605,d,2
rec-271-dup-0,f,krysfin,stanfield,2607,g,NA
rec-271-org,f,krystin,stanfield,2607,g,7
rec-272-dup-0,f,geoahgia,campbell,2606,f,NA
rec-272-org,f,georgia,campbell,2606,f,2
rec-273-dup-0,m,mitchekl,golder,2902,g,4
rec-273-org,m,mitchell,golder,2902,f,4
rec-274-dup-0,f,rosie,colemab,2615,NA,4
rec-274-org,f,rosie,coleman,2615,d,4
rec-275-dup-0,f,clodagh,whit,2606,k,NA
rec-275-org,f,clodagh,white,2606,k,1
rec-276-dup-0,m,lachlam,campbell,2611,NA,8
rec-276-org,m,lachlan,campbell,2611,f,8
rec-277-dup-0,m,carlin,klarke,2615,f,7
rec-277-org,m,carlin,clarke,2615,g,7
rec-278-dup-0,m,cooper,boa5e,2905,f,8
rec-278-org,m,cooper,boase,2905,d,8
rec-279-dup-0,f,lauten,boyke,2611,s,7
rec-279-org,f,lauren,boyle,2611,s,7
rec-280-dup-0,f,naoki,frew,2615,j,2
rec-280-org,f,naomi,frew,2615,j,1
rec-281-dup-0,f,lusy,sherriff,2605,NA,1
rec-281-org,f,lucy,sherriff,2605,s,1
rec-282-dup-0,f,melinda,harr'lngton,2602,f,7
rec-282-org,f,melinda,harrington,2602,d,7
rec-283-dup-0,f,alison,ranson,2903,NA,3
rec-283-org,f,alison,ranson,2903,g,2
rec-284-dup-0,f,jde,leslie,2615,d,1
rec-284-org,f,jade,leslie,2615,d,2
rec-285-dup-0,m,keaton,lelieure,2615,h,4
rec-285-org,m,keaton,lelievre,2615,h,3
rec-286-dup-0,m,jackoon,vincent,2600,s,NA
rec-286-org,m,jackson,vincent,2600,s,3
rec-287-dup-0,m,ssmuul,coulson,2913,g,NA
rec-287-org,m,samuel,coulson,2913,g,5
rec-288-dup-0,f,giaran,jolly,2913,NA,7
rec-288-org,f,giaan,jolly,2913,f,7
rec-289-dup-0,f,natalee,dunsttone,2903,NA,5
rec-289-org,f,natalee,dunstone,2903,g,5
rec-290-dup-0,f,isabella,bisop,2902,NA,8
rec-290-org,f,isabella,bishop,2902,s,8
rec-291-dup-0,m,luk,white,2615,d,5
rec-291-org,m,luke,white,2615,d,6
rec-292-dup-0,f,erin,whitw,2903,s,4
rec-292-org,f,erin,white,2903,s,3
rec-293-dup-0,m,lachlan,bishop,2617,h,NA
rec-293-org,m,lachlan,bishop,2617,g,6
rec-294-dup-0,f,chloe,gi0rdano,2614,g,2
rec-294-org,f,chloe,giordano,2614,g,1
rec-295-dup-0,f,lillt,de boar,2615,NA,2
rec-295-org,f,lilly,de boar,2615,d,2
rec-296-dup-0,m,alexarider,white,2914,NA,8
rec-296-org,m,alexander,white,2914,g,8
rec-297-dup-0,m,mitche1l,tiller,2617,g,3
rec-297-org,m,mitchell,tiller,2617,g,2
rec-298-dup-0,m,zoel,challenor,2603,NA,3
rec-298-org,m,joel,challenor,2603,s,3
rec-299-dup-0,m,jal<e,copola,2603,d,3
rec-299-org,m,jake,coppola,2603,d,3
rec-300-dup-0,f,madison,robson,2602,f,NA
rec-300-org,f,madison,robson,2602,g,5
rec-301-dup-0,m,coper,blakr,2603,d,6
rec-301-org,m,cooper,blake,2603,d,6
rec-302-dup-0,f,freys,bradshaw,2600,s,NA
rec-302-org,f,freya,bradshaw,2600,s,1
rec-303-dup-0,f,belinda,leaver,2607,NA,4
rec-303-org,f,belinda,leaver,2607,a,3
rec-304-dup-0,f,emma,sivioyr,2611,g,NA
rec-304-org,f,emma,siviour,2611,g,1
rec-305-dup-0,m,wil,quiliam,2905,f,8
rec-305-org,m,will,quilliam,2905,f,8
rec-306-dup-0,m,liam,boura5,2600,f,NA
rec-306-org,m,liam,bouras,2600,f,2
rec-307-dup-0,f,emms,lapsley,2605,d,NA
rec-307-org,f,emma,lapsley,2605,d,4
rec-308-dup-0,m,hary,isobelle,2914,NA,4
rec-308-org,m,harry,isobelle,2914,s,4
rec-309-dup-0,f,xani,vearmng,2617,f,NA
rec-309-org,f,xani,vearing,2617,f,6
rec-310-dup-0,m,ewan,siebe,2602,h,NA
rec-310-org,m,ewan,sieber,2602,h,1
rec-311-dup-0,m,patruck,hodgez5,2902,d,2
rec-311-org,m,patrick,hodgens,2902,d,2
rec-312-dup-0,f,samantha,reee,2615,g,1
rec-312-org,f,samantha,reece,2615,g,2
rec-313-dup-0,m,william,zaganiori,2600,g,2
rec-313-org,m,william,zaganjori,2600,g,1
rec-314-dup-0,m,louis,donaldson,2914,g,6
rec-314-org,m,louis,donaldson,2914,f,5
rec-315-dup-0,f,sara,hilton,2903,NA,NA
rec-315-org,f,sara,hilton,2903,f,2
rec-316-dup-0,m,riean,smithson,2913,a,4
rec-316-org,m,ryan,smithson,2913,s,4
rec-317-dup-0,m,sm,grewn,2902,d,2
rec-317-org,m,sam,green,2902,d,2
rec-318-dup-0,m,jayde,blake,2614,d,5
rec-318-org,m,jayde,blake,2614,f,6
rec-319-dup-0,f,madiso,mattehews,2905,s,7
rec-319-org,f,madison,matthews,2905,s,7
rec-320-dup-0,m,jozhua,webb,2612,s,NA
rec-320-org,m,joshua,webb,2612,s,3
rec-321-dup-0,m,asam,capurso,2612,a,8
rec-321-org,m,adam,capurso,2612,s,8
rec-322-dup-0,m,joshua,hefford,2903,NA,NA
rec-322-org,m,joshua,hefford,2903,g,7
rec-323-dup-0,f,niki,cojeman,2906,s,8
rec-323-org,f,nikki,coleman,2906,s,8
rec-324-dup-0,f,jade,mivhailou,2600,g,NA
rec-324-org,f,jade,michailou,2600,g,4
rec-325-dup-0,f,emifly,winger,2903,NA,2
rec-325-org,f,emiily,winger,2903,g,2
rec-326-dup-0,m,william,carb0ne,2615,f,1
rec-326-org,m,william,carbone,2615,f,2
rec-327-dup-0,f,alya,neville,2602,NA,3
rec-327-org,f,alia,neville,2602,h,3
rec-328-dup-0,m,samiel,herbert,2615,d,NA
rec-328-org,m,samuel,herbert,2615,d,2
rec-329-dup-0,f,dalena,stanley,2615,NA,5
rec-329-org,f,talena,stanley,2615,d,5
rec-330-dup-0,m,lakhlan,stubbs,2904,g,8
rec-330-org,m,lachlan,stubbs,2904,f,8
rec-331-dup-0,m,lacplan,lloydd-wrihht,2606,g,6
rec-331-org,m,lachlan,lloydd-wright,2606,g,6
rec-332-dup-0,f,samantha,bizjak,2611,NA,NA
rec-332-org,f,samantha,bizjak,2611,s,8
rec-333-dup-0,m,caleb,girdler,2906,k,NA
rec-333-org,m,caleb,girdler,2906,j,1
rec-334-dup-0,m,jayden,mccaethy,2902,NA,7
rec-334-org,m,jayden,mccarthy,2902,d,7
rec-335-dup-0,f,tavah,bloonfield,2617,g,4
rec-335-org,f,tayah,bloomfield,2617,g,4
rec-336-dup-0,m,zachbry,grillett,2603,NA,8
rec-336-org,m,zachary,grillett,2603,h,8
rec-337-dup-0,f,eboni,lacia,2615,h,NA
rec-337-org,f,eboni,lavis,2615,h,4
rec-338-dup-0,m,keegan,rian,2606,f,NA
rec-338-org,m,keegan,ryan,2606,f,7
rec-339-dup-0,m,masp,chandler,2903,NA,3
rec-339-org,m,mason,chandler,2903,g,3
rec-340-dup-0,f,georgia,matthewst,2617,NA,4
rec-340-org,f,georgia,matthews,2617,g,4
rec-341-dup-0,f,istabella,nkuyen,2607,s,4
rec-341-org,f,isabella,nguyen,2607,s,4
rec-342-dup-0,f,brweanne,spark,2615,f,5
rec-342-org,f,breeanne,spark,2615,d,5
rec-343-dup-0,m,lachlari,berry,2614,g,NA
rec-343-org,m,lachlan,berry,2614,g,5
rec-344-dup-0,m,mikjael,kwilc,2612,j,8
rec-344-org,m,michael,kwik,2612,j,8
rec-345-dup-0,f,alans,ludgate,2902,j,3
rec-345-org,f,alana,ludgate,2902,j,2
rec-346-dup-0,f,rachel,jefons,2904,NA,3
rec-346-org,f,rachel,jevons,2904,f,3
rec-347-dup-0,f,ro5ie,kiss,2906,h,8
rec-347-org,f,rosie,kiss,2906,g,8
rec-348-dup-0,f,adele,patveahson,2600,j,3
rec-348-org,f,adele,paterson,2600,j,2
rec-349-dup-0,f,gabriella,mutavc:c,2904,f,NA
rec-349-org,f,gabriella,mutavcic,2904,f,1
rec-350-dup-0,m,harry,kormenfy,2615,g,NA
rec-350-org,m,harry,kormendy,2615,g,4
rec-351-dup-0,m,soel,kwuilliam,2902,d,3
rec-351-org,m,joel,quilliam,2902,d,3
rec-352-dup-0,f,laurrn,cr0ker,2617,d,4
rec-352-org,f,lauren,croker,2617,d,4
rec-353-dup-0,f,jamilla,muskee,2602,NA,2
rec-353-org,f,jamilla,muskee,2602,d,3
rec-354-dup-0,f,isabella,green,2602,f,7
rec-354-org,f,isabella,green,2602,g,8
rec-355-dup-0,f,olivua,bishop,2913,h,3
rec-355-org,f,olivia,bishop,2913,h,2
rec-356-dup-0,f,cheysnne,clarke,2913,f,NA
rec-356-org,f,cheyenne,clarke,2913,f,2
rec-357-dup-0,f,katelyn,davi,2615,NA,3
rec-357-org,f,katelyn,david,2615,f,3
rec-358-dup-0,m,jesse,donaldsin,2617,a,2
rec-358-org,m,jesse,donaldson,2617,s,2
rec-359-dup-0,m,dant,quoc,2902,g,NA
rec-359-org,m,dante,quoc,2902,g,1
rec-360-dup-0,f,anabelle,dakin,2604,g,1
rec-360-org,f,annabelle,dakin,2604,f,1
rec-361-dup-0,m,flynt,webb,2617,f,2
rec-361-org,m,flynn,webb,2617,f,1
rec-362-dup-0,m,lachlan,hassell,2609,NA,5
rec-362-org,m,lachlan,hassell,2609,g,4
rec-363-dup-0,f,emiijy,pendle,2603,NA,3
rec-363-org,f,emiily,pendle,2603,s,3
rec-364-dup-0,m,alexanoer,grimsley,2604,NA,8
rec-364-org,m,alexander,grimsley,2604,h,8
rec-365-dup-0,f,jessica,poileagu,2605,NA,2
rec-365-org,f,jessica,boileau,2605,d,2
rec-366-dup-0,m,noaj,clarke,2906,NA,1
rec-366-org,m,noah,clarke,2906,d,1
rec-367-dup-0,f,meagan,cannell,2902,NA,NA
rec-367-org,f,meagan,cannell,2902,a,5
rec-368-dup-0,f,isabpella,white,2904,s,9
rec-368-org,f,isabella,white,2904,s,8
rec-369-dup-0,f,michaela,dent,2906,NA,NA
rec-369-org,f,michaela,dent,2906,f,8
rec-370-dup-0,m,jackson,beckwit,2614,d,2
rec-370-org,m,jackson,beckwith,2614,d,3
rec-371-dup-0,f,chelsea,baynes,2905,NA,NA
rec-371-org,f,chelsea,baynes,2905,g,1
rec-372-dup-0,f,madison,formichella,2607,NA,NA
rec-372-org,f,madison,formichella,2607,g,3
rec-373-dup-0,m,ky1e,musolimo,2906,f,7
rec-373-org,m,kyle,musolino,2906,f,7
rec-374-dup-0,f,gabrielle,vaneldik,2604,s,NA
rec-374-org,f,gabrielle,vaneldik,2604,d,8
rec-375-dup-0,m,zaclc,swiggs,2602,d,4
rec-375-org,m,zack,swiggs,2602,f,4
rec-376-dup-0,m,brendan,mafson,2906,NA,8
rec-376-org,m,brendan,mason,2906,a,8
rec-377-dup-0,m,ckyle,kodfrey,2617,g,5
rec-377-org,m,kyle,godfrey,2617,g,5
rec-378-dup-0,f,jess:ca,wheatley,2903,NA,6
rec-378-org,f,jessica,wheatley,2903,g,6
rec-379-dup-0,f,chloe,jeffeies,2615,d,NA
rec-379-org,f,chloe,jeffries,2615,d,5
rec-380-dup-0,m,thomdas,campbell,2600,g,NA
rec-380-org,m,thomas,campbell,2600,g,7
rec-381-dup-0,f,abey,green,2617,f,NA
rec-381-org,f,abbey,green,2617,f,3
rec-382-dup-0,f,meg,hildon,2617,d,2
rec-382-org,f,meg,hilton,2617,f,2
rec-383-dup-0,f,lilloan,dipietri,2614,a,6
rec-383-org,f,lillian,dipietro,2614,a,6
rec-384-dup-0,f,olivya,wegnan,2604,s,8
rec-384-org,f,olivia,wegman,2604,s,8
rec-385-dup-0,m,benjamin,ryn,2605,g,4
rec-385-org,m,benjamin,ryan,2605,g,5
rec-386-dup-0,f,jaimae,white,2611,h,NA
rec-386-org,f,jaime,white,2611,h,6
rec-387-dup-0,m,lupke,demetruou,2906,s,5
rec-387-org,m,luke,demetriou,2906,s,5
rec-388-dup-0,m,nathpan,lodge,2600,NA,5
rec-388-org,m,nathan,lodge,2600,f,5
rec-389-dup-0,f,alexandra,lunf,2611,h,NA
rec-389-org,f,alexandra,lund,2611,h,3
rec-390-dup-0,m,ckade,agius,2904,g,2
rec-390-org,m,kade,agius,2904,h,2
rec-391-dup-0,m,william,portlock,2615,NA,NA
rec-391-org,m,william,portlock,2615,h,2
rec-392-dup-0,f,mikayla,kerleiy,2904,d,1
rec-392-org,f,mikayla,kerley,2904,d,2
rec-393-dup-0,m,stelio,kreibig,2913,NA,1
rec-393-org,m,stelio,kreibig,2913,f,2
rec-394-dup-0,m,danmy,robson,2602,f,NA
rec-394-org,m,danny,robson,2602,f,3
rec-395-dup-0,m,matthee,dodunski,2913,h,NA
rec-395-org,m,matthew,dodunski,2913,h,1
rec-396-dup-0,m,brayclen,matthews,2617,a,8
rec-396-org,m,brayden,matthews,2617,s,8
rec-397-dup-0,f,emiily,bellchambers,2902,NA,2
rec-397-org,f,emiily,bellchambers,2902,d,1
rec-398-dup-0,m,michael,stewd,2602,f,2
rec-398-org,m,michael,steed,2602,f,1
rec-399-dup-0,m,joel,ryari,2612,a,NA
rec-399-org,m,joel,ryan,2612,a,5
rec-400-dup-0,m,ada,crouch,2614,h,NA
rec-400-org,m,adam,crouch,2614,h,8
rec-401-dup-0,m,ronari,dietrich,2617,g,8
rec-401-org,m,ronan,dietrich,2617,h,8
rec-402-dup-0,m,zohn,geraghty,2902,f,NA
rec-402-org,m,john,geraghty,2902,f,7
rec-403-dup-0,m,efan,stanlry,2603,s,3
rec-403-org,m,evan,stanley,2603,s,3
rec-404-dup-0,m,joshva,spears,2903,d,6
rec-404-org,m,joshua,spears,2903,s,6
rec-405-dup-0,m,sohn,joly,2614,g,3
rec-405-org,m,john,jolly,2614,g,3
rec-406-dup-0,f,fanessa,etherington,2617,NA,5
rec-406-org,f,vanessa,etherington,2617,g,5
rec-407-dup-0,m,narthan,hutcheson,2603,NA,5
rec-407-org,m,nathan,hutcheson,2603,j,5
rec-408-dup-0,m,jaiden,gr'lmwade,2612,NA,6
rec-408-org,m,jaiden,grimwade,2612,s,6
rec-409-dup-0,f,kuana,truman,2611,g,2
rec-409-org,f,kiana,truman,2611,g,1
rec-410-dup-0,f,mia,coulks,2617,NA,2
rec-410-org,f,mia,coulls,2617,g,2
rec-411-dup-0,f,bromte,rajkowski,2615,f,5
rec-411-org,f,bronte,rajkowski,2615,g,5
rec-412-dup-0,f,am,zibar,2913,f,3
rec-412-org,f,amy,zibar,2913,f,2
rec-413-dup-0,f,sopjie,litfin,2614,h,5
rec-413-org,f,sophie,litfin,2614,g,5
rec-414-dup-0,m,luke,shepheed,2611,g,NA
rec-414-org,m,luke,shepherd,2611,g,6
rec-415-dup-0,f,darcie,clutoterbuck,2617,f,NA
rec-415-org,f,darcie,clutterbuck,2617,f,3
rec-416-dup-0,f,molli,clarl<e,2913,s,5
rec-416-org,f,molly,clarke,2913,s,5
rec-417-dup-0,f,leah,fitzpatrikk,2617,g,6
rec-417-org,f,leah,fitzpatrick,2617,g,5
rec-418-dup-0,m,etan,mccarthy,2905,h,NA
rec-418-org,m,ethan,mccarthy,2905,h,3
rec-419-dup-0,m,gregory,grornewege,2602,f,4
rec-419-org,m,gregory,groenewege,2602,f,5
rec-420-dup-0,m,connor,balazs,2904,NA,7
rec-420-org,m,connor,balazs,2904,d,6
rec-421-dup-0,m,luk,beadle,2905,s,NA
rec-421-org,m,luke,beadle,2905,s,8
rec-422-dup-0,f,laira,bullock,2604,NA,2
rec-422-org,f,laura,bullock,2604,d,2
rec-423-dup-0,m,jack,kilby,2905,s,4
rec-423-org,m,jack,kilby,2905,a,3
rec-424-dup-0,m,william,merenda,2611,NA,6
rec-424-org,m,william,merenda,2611,f,7
rec-425-dup-0,m,richaard,blake,2902,d,NA
rec-425-org,m,richard,blake,2902,d,7
rec-426-dup-0,f,shakira,dobrjgna,2614,s,NA
rec-426-org,f,shakira,dobrigna,2614,s,4
rec-427-dup-0,f,bronte,grimakdi,2602,k,NA
rec-427-org,f,bronte,grimaldi,2602,k,7
rec-428-dup-0,m,daniel,chanfler,2904,f,NA
rec-428-org,m,daniel,chandler,2904,f,4
rec-429-dup-0,f,isabella,laundy,2913,NA,3
rec-429-org,f,isabella,laundy,2913,d,2
rec-430-dup-0,m,luckas,meaney,2913,f,2
rec-430-org,m,lukas,meaney,2913,f,1
rec-431-dup-0,f,abbey,passal,2617,d,3
rec-431-org,f,abbey,bassal,2617,s,3
rec-432-dup-0,m,jacob,nohie,2617,s,9
rec-432-org,m,jacob,noble,2617,s,8
rec-433-dup-0,m,ryan,wep,2903,f,NA
rec-433-org,m,ryan,webb,2903,f,6
rec-434-dup-0,m,williarn,dimltriovski,2602,s,3
rec-434-org,m,william,dimitriovski,2602,s,3
rec-435-dup-0,f,jena,dalrymp1e,2617,g,2
rec-435-org,f,jenna,dalrymple,2617,g,2
rec-436-dup-0,f,emiily,kommons,2603,f,2
rec-436-org,f,emiily,commons,2603,f,1
rec-437-dup-0,m,william,fleqt,2607,f,6
rec-437-org,m,william,fleet,2607,f,5
rec-438-dup-0,m,jacob,grewn,2605,NA,1
rec-438-org,m,jacob,green,2605,f,1
rec-439-dup-0,f,jasnyn,heidrich,2603,g,NA
rec-439-org,f,jasmyn,heidrich,2603,g,1
rec-440-dup-0,m,benjamin,fardell,2903,NA,NA
rec-440-org,m,benjamin,fardell,2903,k,3
rec-441-dup-0,f,kay|a,martxman,2602,j,1
rec-441-org,f,kayla,marshman,2602,j,1
rec-442-dup-0,m,dulan,kerley,2605,f,4
rec-442-org,m,dylan,kerley,2605,f,5
rec-443-dup-0,m,harey,webb,2905,NA,2
rec-443-org,m,harry,webb,2905,g,2
rec-444-dup-0,m,cade,novack,2906,NA,5
rec-444-org,m,cade,novak,2906,f,5
rec-445-dup-0,m,lucoas,nefilke,2603,g,3
rec-445-org,m,lucas,neville,2603,g,3
rec-446-dup-0,f,chl0e,bevis,2606,d,NA
rec-446-org,f,chloe,bevis,2606,d,6
rec-447-dup-0,m,zane,campbell,2606,NA,3
rec-447-org,m,zane,campbell,2606,s,4
rec-448-dup-0,m,thomas,white,2606,f,5
rec-448-org,m,thomas,white,2606,g,4
rec-449-dup-0,m,etan,lace,2602,f,3
rec-449-org,m,ethan,lace,2602,f,2
rec-450-dup-0,f,ajhlee,haws,2614,j,3
rec-450-org,f,ashlee,hawes,2614,j,3
rec-451-dup-0,f,jacqueliqne,boutchard,2611,NA,4
rec-451-org,f,jacqueline,boutchard,2611,g,4
rec-452-dup-0,f,emiily,beelltz,2607,j,6
rec-452-org,f,emiily,beelitz,2607,k,6
rec-453-dup-0,m,jack<,musolino,2900,NA,8
rec-453-org,m,jack,musolino,2900,d,8
rec-454-dup-0,f,lily,shwphera,2617,l,2
rec-454-org,f,lily,shepherd,2617,k,2
rec-455-dup-0,m,trey,andrae,2614,j,NA
rec-455-org,m,trey,andrae,2614,h,5
rec-456-dup-0,m,ckonnor,hyland,2905,g,2
rec-456-org,m,connor,hyland,2905,h,2
rec-457-dup-0,f,gilllan,benget,2615,j,8
rec-457-org,f,gillian,benger,2615,j,8
rec-458-dup-0,f,alissa,stepjenson,2902,f,3
rec-458-org,f,alissa,stephenson,2902,f,2
rec-459-dup-0,f,kyahx,morrison,2903,NA,7
rec-459-org,f,kyah,morrison,2903,g,7
rec-460-dup-0,m,flynn,gibn,2612,g,2
rec-460-org,m,flynn,gibb,2612,f,2
rec-461-dup-0,m,jame5,mantica,2603,d,2
rec-461-org,m,james,mandica,2603,d,2
rec-462-dup-0,f,mhary,vidakovic,2605,h,NA
rec-462-org,f,mhary,vidakovic,2605,g,2
rec-463-dup-0,f,xanl,reid,2612,f,NA
rec-463-org,f,xani,reid,2612,f,2
rec-464-dup-0,f,annabel,rol>nik,2603,NA,5
rec-464-org,f,annabel,robnik,2603,g,5
rec-465-dup-0,m,camero,campbell,2602,f,NA
rec-465-org,m,cameron,campbell,2602,f,1
rec-466-dup-0,m,roi,cochrane,2905,g,NA
rec-466-org,m,roy,cochrane,2905,g,2
rec-467-dup-0,f,jacquelinoe,truman,2615,NA,3
rec-467-org,f,jacqueline,truman,2615,f,3
rec-468-dup-0,f,mila,berrie,2617,NA,6
rec-468-org,f,mila,berry,2617,f,6
rec-469-dup-0,m,oel,petersen,2602,k,1
rec-469-org,m,joel,petersen,2602,j,1
rec-470-dup-0,f,makenzi,riean,2902,a,5
rec-470-org,f,makenzi,ryan,2902,a,6
rec-471-dup-0,m,matthew,fvr2e,2902,h,3
rec-471-org,m,matthew,furze,2902,h,2
rec-472-dup-0,m,dylan,lamprill,2611,NA,NA
rec-472-org,m,dylan,lamprill,2611,h,3
rec-473-dup-0,f,angellna,lukosius,2607,h,NA
rec-473-org,f,angelina,lukosius,2607,h,8
rec-474-dup-0,f,emiili,carratt,2611,j,1
rec-474-org,f,emiily,carratt,2611,k,1
rec-475-dup-0,f,mondana,jeffries,2611,h,NA
rec-475-org,f,montana,jeffries,2611,h,5
rec-476-dup-0,m,jack,white,2903,f,NA
rec-476-org,m,jack,white,2903,d,5
rec-477-dup-0,f,claudia,goicle,2614,f,2
rec-477-org,f,claudia,goode,2614,f,3
rec-478-dup-0,m,bemjarnin,white,2904,f,4
rec-478-org,m,benjamin,white,2904,f,5
rec-479-dup-0,f,hannah,wallwr,2611,d,NA
rec-479-org,f,hannah,waller,2611,d,1
rec-480-dup-0,m,alexande,quill,2904,s,2
rec-480-org,m,alexander,quill,2904,s,3
rec-481-dup-0,f,amber,hare,2615,NA,NA
rec-481-org,f,amber,hare,2615,a,8
rec-482-dup-0,m,calek,donkin,2905,f,6
rec-482-org,m,caleb,donkin,2905,f,5
rec-483-dup-0,m,sean,rossaro,2904,s,NA
rec-483-org,m,sean,rossato,2904,s,5
rec-484-dup-0,m,mitchell,reez,2905,a,8
rec-484-org,m,mitchell,rees,2905,s,8
rec-485-dup-0,f,emiily,grypma,2905,f,5
rec-485-org,f,emiily,grypma,2905,g,6
rec-486-dup-0,f,ella,waljer,2913,NA,2
rec-486-org,f,ella,waller,2913,f,2
rec-487-dup-0,m,max,grren,2914,f,NA
rec-487-org,m,max,green,2914,f,5
rec-488-dup-0,f,chloe,croucb,2614,f,6
rec-488-org,f,chloe,crouch,2614,d,6
rec-489-dup-0,f,emma,fenick,2913,g,NA
rec-489-org,f,emma,fenwick,2913,g,2
rec-490-dup-0,f,caly,knynenburg,2615,k,NA
rec-490-org,f,carly,knynenburg,2615,k,1
rec-491-dup-0,m,jame5,cochrane,2911,NA,5
rec-491-org,m,james,cochrane,2911,g,5
rec-492-dup-0,f,betbani,matthes,2604,s,3
rec-492-org,f,bethany,matthews,2604,s,3
rec-493-dup-0,m,ckyle,boothroyd,2905,f,NA
rec-493-org,m,kyle,boothroyd,2905,f,2
rec-494-dup-0,f,cambekl,lowry,2617,a,5
rec-494-org,f,cambell,lowry,2617,s,5
rec-495-dup-0,f,karla,gigney,2614,h,NA
rec-495-org,f,karla,gigney,2614,g,2
rec-496-dup-0,m,jackson,milar,2607,g,2
rec-496-org,m,jackson,millar,2607,h,2
rec-497-dup-0,f,rupy,lipscompe,2615,s,6
rec-497-org,f,ruby,lipscombe,2615,s,6
rec-498-dup-0,f,zali,fuscp,2905,f,3
rec-498-org,f,zali,fusco,2905,g,3
rec-499-dup-0,f,i5abella,lambrinos,2615,f,NA
rec-499-org,f,isabella,lambrinos,2615,f,2
rec-500-dup-0,f,haahriet,pulford,2615,f,2
rec-500-org,f,harriet,pulford,2615,f,1
rec-501-dup-0,m,kyle,rysn,2913,h,3
rec-501-org,m,kyle,ryan,2913,g,3
rec-502-dup-0,f,lia,jervid,2905,NA,5
rec-502-org,f,lia,jervis,2905,j,5
rec-503-dup-0,m,tyler,laink,2615,g,6
rec-503-org,m,tyler,laing,2615,f,6
rec-504-dup-0,f,madxeleine,murry,2611,h,4
rec-504-org,f,madeleine,murry,2611,g,4
rec-505-dup-0,f,nilcki,schumann,2607,s,3
rec-505-org,f,nikki,schumann,2607,s,2
rec-506-dup-0,m,matthew,mcgregor,2903,d,NA
rec-506-org,m,matthew,mcgregor,2903,f,2
rec-507-dup-0,f,iso1>el,kowlig,2602,g,1
rec-507-org,f,isobel,gowling,2602,g,1
rec-508-dup-0,m,zachaby,bacchus,2606,NA,2
rec-508-org,m,zachary,bacchus,2606,s,2
rec-509-dup-0,m,maytheyo,furshe,2604,g,6
rec-509-org,m,mattheo,furze,2604,g,6
rec-510-dup-0,f,keorgia,rohson,2602,d,2
rec-510-org,f,georgia,robson,2602,d,2
rec-511-dup-0,f,alice,coell,2614,s,NA
rec-511-org,f,alice,cowell,2614,s,8
rec-512-dup-0,f,karli,bzeams,2607,g,4
rec-512-org,f,karli,beams,2607,g,5
rec-513-dup-0,f,ckeely,philps,2617,k,3
rec-513-org,f,keely,philps,2617,j,3
rec-514-dup-0,m,james,rian,2614,f,2
rec-514-org,m,james,ryan,2614,h,2
rec-515-dup-0,f,mia,hage,2904,NA,NA
rec-515-org,f,mia,hage,2904,g,7
rec-516-dup-0,m,joshua,buckinghan,2906,a,5
rec-516-org,m,joshua,buckinghan,2906,s,4
rec-517-dup-0,m,brdy,gilian,2605,k,2
rec-517-org,m,brody,gilian,2605,j,2
rec-518-dup-0,m,tony,lowr,2603,f,1
rec-518-org,m,tony,lowe,2603,d,1
rec-519-dup-0,f,tiahmee,zdebelak,2615,NA,7
rec-519-org,f,tiahnee,zdebelak,2615,g,7
rec-520-dup-0,m,james,lore,2905,a,7
rec-520-org,m,james,lowe,2905,s,7
rec-521-dup-0,m,lian,marshmam,2611,a,1
rec-521-org,m,liam,marshman,2611,a,1
rec-522-dup-0,f,abbet,wookey,2905,g,5
rec-522-org,f,abbey,wooley,2905,g,5
rec-523-dup-0,f,izal>ella,rau,2902,f,2
rec-523-org,f,isabella,rau,2902,f,1
rec-524-dup-0,f,amaer,overman,2615,f,NA
rec-524-org,f,amber,overman,2615,f,3
rec-525-dup-0,m,tomas,pascov,2903,f,4
rec-525-org,m,thomas,pascoe,2903,f,4
rec-526-dup-0,m,kyle,campbeell,2905,NA,1
rec-526-org,m,kyle,campbell,2905,j,1
rec-527-dup-0,m,richard,wewb,2602,g,NA
rec-527-org,m,richard,webb,2602,g,4
rec-528-dup-0,f,madekine,sterpin,2905,h,7
rec-528-org,f,madeline,sterpin,2905,j,7
rec-529-dup-0,m,tadman,ayres,2604,s,8
rec-529-org,m,tasman,ayres,2604,a,8
rec-530-dup-0,m,jadmes,soroosh,2905,f,NA
rec-530-org,m,james,soroosh,2905,f,2
rec-531-dup-0,m,geoahge,hagye,2615,d,3
rec-531-org,m,george,hague,2615,d,3
rec-532-dup-0,f,andie,rawlings,2614,NA,NA
rec-532-org,f,andie,rawlings,2614,s,5
rec-533-dup-0,f,tuscany,mccaethy,2602,d,NA
rec-533-org,f,tuscany,mccarthy,2602,d,3
rec-534-dup-0,f,sophie,chandler,2602,NA,NA
rec-534-org,f,sophie,chandler,2602,s,4
rec-535-dup-0,m,nicholas,mcgregoah,2905,NA,2
rec-535-org,m,nicholas,mcgregor,2905,d,2
rec-536-dup-0,f,isanella,mantel,2612,d,4
rec-536-org,f,isabella,mantel,2612,f,4
rec-537-dup-0,m,archie,howow,2615,NA,4
rec-537-org,m,archie,howie,2615,s,4
rec-538-dup-0,f,alyssa,beatv,2905,NA,2
rec-538-org,f,alyssa,beaty,2905,s,2
