rec-id,gender,gname,fname,postcode,age,occup
rec-078-dup-0,m,kyloe,werb,2913,s,7
rec-078-org,m,kyle,webb,2913,s,6
rec-079-dup-0,m,bailey,newwrty,2614,h,NA
rec-079-org,m,bailey,newberry,2614,g,7
rec-080-dup-0,f,amv,masom,2617,j,2
rec-080-org,f,amy,mason,2617,j,3
rec-081-dup-0,f,kirta,maaon,2604,NA,4
rec-081-org,f,kirra,mason,2604,d,4
rec-082-dup-0,m,christyan,carborie,2614,NA,1
rec-082-org,m,christian,carbone,2614,d,1
rec-083-dup-0,m,thomd,capurso,2611,f,NA
rec-083-org,m,thomas,capurso,2611,d,3
rec-084-dup-0,f,kirrah,lampaev,2611,s,NA
rec-084-org,f,kirrah,lamprey,2611,d,3
rec-085-dup-0,m,lacjlsri,edgecombe,2615,g,NA
rec-085-org,m,lachlan,edgecombe,2615,f,2
rec-086-dup-0,m,rilry,sxumann,2913,g,1
rec-086-org,m,riley,schumann,2913,g,2
rec-087-dup-0,m,pailei,campbvell,2603,g,NA
rec-087-org,m,bailey,campbell,2603,g,3
rec-088-dup-0,m,rileqv,masob,2614,d,NA
rec-088-org,m,riley,mason,2614,d,6
rec-089-dup-0,f,emrna,beamdt,2611,h,NA
rec-089-org,f,emma,beams,2611,h,5
rec-090-dup-0,f,olivid,tiller,2602,d,NA
rec-090-org,f,olivia,tiller,2602,f,6
rec-091-dup-0,m,drecv,coleman,2615,NA,6
rec-091-org,m,drew,coleman,2615,g,7
rec-092-dup-0,f,eliza,koffehv,2902,NA,NA
rec-092-org,f,eliza,coffey,2902,h,3
rec-093-dup-0,m,matdw,crighton,2905,NA,NA
rec-093-org,m,matthew,crighton,2905,d,4
rec-094-dup-0,m,deakin,gersghty,2609,s,3
rec-094-org,m,deakin,geraghty,2609,d,2
rec-095-dup-0,f,kirrja,plesa,2602,NA,5
rec-095-org,f,kirra,plesa,2602,s,4
rec-096-dup-0,f,marispnne,hinks,2614,NA,3
rec-096-org,f,marianne,hinks,2614,f,2
rec-097-dup-0,f,suliana,renfey,2906,k,8
rec-097-org,f,juliana,renfrey,2906,j,8
rec-098-dup-0,m,mitchekl,edston,2611,NA,3
rec-098-org,m,mitchell,edson,2611,d,3
rec-099-dup-0,f,nasyah,greem,2906,NA,NA
rec-099-org,f,nasyah,green,2906,d,3
rec-100-dup-0,f,sophir,blackell,2604,h,NA
rec-100-org,f,sophie,blackwell,2604,h,5
rec-101-dup-0,m,callumb,blakx,2906,f,1
rec-101-org,m,callum,blake,2906,f,2
rec-102-dup-0,f,dea9,matewa,2614,d,NA
rec-102-org,f,teal,matthews,2614,d,6
rec-103-dup-0,m,ljam,dix0n,2603,f,NA
rec-103-org,m,liam,dixon,2603,f,1
rec-104-dup-0,m,sack,klarke,2913,NA,2
rec-104-org,m,jack,clarke,2913,f,2
rec-105-dup-0,f,chelsfea,cappelvti,2904,d,9
rec-105-org,f,chelsea,cappelluti,2904,d,8
rec-106-dup-0,f,alessandra,whcite,2906,NA,8
rec-106-org,f,alessandra,white,2906,f,7
rec-107-dup-0,m,mattbew,jefries,2611,k,NA
rec-107-org,m,matthew,jeffries,2611,k,6
rec-108-dup-0,m,calep,lowe,2600,s,3
rec-108-org,m,caleb,lowe,2600,d,2
rec-109-dup-0,f,emilv,moody,2604,NA,4
rec-109-org,f,emiily,moody,2604,f,5
rec-110-dup-0,f,sybelja,fogg,2602,f,NA
rec-110-org,f,sybella,fogg,2602,d,5
rec-111-dup-0,f,emiiii,schuman,2611,f,1
rec-111-org,f,emiily,schumann,2611,f,2
rec-112-dup-0,f,alystja,glasa,2602,NA,6
rec-112-org,f,alysha,glass,2602,h,6
rec-113-dup-0,m,vameron,coady,2617,NA,NA
rec-113-org,m,cameron,coady,2617,d,3
rec-114-dup-0,f,emiily,tolliuer,2904,f,1
rec-114-org,f,emiily,dolliver,2904,d,2
rec-115-dup-0,f,taylah,baar,2602,f,5
rec-115-org,f,taylah,haar,2602,g,7
rec-116-dup-0,m,cooper,hartlamd,2903,NA,NA
rec-116-org,m,cooper,hartland,2903,d,3
rec-117-dup-0,m,oscae,gwatkung,2906,d,NA
rec-117-org,m,oscar,gwatking,2906,d,2
rec-118-dup-0,f,emii1y,grindley,2602,NA,NA
rec-118-org,f,emiily,grindley,2602,j,2
rec-119-dup-0,m,joel,roun'lj,2602,NA,4
rec-119-org,m,joel,rounis,2602,a,3
rec-120-dup-0,m,joshua,mkjannett,2611,h,NA
rec-120-org,m,joshua,mcjannett,2611,g,2
rec-121-dup-0,m,tobv,pinto,2600,NA,6
rec-121-org,m,toby,pinto,2600,f,7
rec-122-dup-0,f,haulei,dixpn,2604,s,NA
rec-122-org,f,hayley,dixon,2604,s,6
rec-123-dup-0,f,alexandrz,gobb,2617,NA,1
rec-123-org,f,alexandra,gibb,2617,f,1
rec-124-dup-0,f,lucu,scacchitti,2612,s,5
rec-124-org,f,lucy,scacchitti,2612,a,6
rec-125-dup-0,f,enn,stephenson,2905,NA,NA
rec-125-org,f,erin,stephenson,2905,h,8
rec-126-dup-0,m,geegihy,copola,2614,NA,5
rec-126-org,m,gregory,coppola,2614,s,5
rec-127-dup-0,f,soph:e,brocj,2615,g,5
rec-127-org,f,sophie,brock,2615,h,5
rec-128-dup-0,m,zachfary,cheerj,2607,g,7
rec-128-org,m,zachary,cheers,2607,h,7
rec-129-dup-0,m,dylan,morriston,2615,NA,NA
rec-129-org,m,dylan,morrison,2615,k,5
rec-130-dup-0,m,pear5pn,mccaahfty,2607,g,4
rec-130-org,m,pearson,mccarthy,2607,g,3
rec-131-dup-0,f,isabelia,renfrev,2913,j,NA
rec-131-org,f,isabella,renfrey,2913,j,3
rec-132-dup-0,m,finn,sovthgate,2902,NA,NA
rec-132-org,m,finn,southgate,2902,k,1
rec-133-dup-0,f,alei5ha,itw,2604,NA,3
rec-133-org,f,aleisha,white,2604,g,3
rec-134-dup-0,f,danielle,campelk,2606,NA,2
rec-134-org,f,danielle,campbell,2606,j,1
rec-135-dup-0,f,prudence,pkwith,2906,NA,NA
rec-135-org,f,prudence,beckwith,2906,g,2
rec-136-dup-0,f,ysooe1,barvi,2904,s,NA
rec-136-org,f,ysobel,barvo,2904,s,2
rec-137-dup-0,m,matteus,pallantvne,2614,NA,6
rec-137-org,m,matteus,ballantyne,2614,g,5
rec-138-dup-0,m,zakhary,modbey,2611,NA,4
rec-138-org,m,zachary,motbey,2611,k,4
rec-139-dup-0,f,mil1ie,fleer,2913,h,NA
rec-139-org,f,millie,fleet,2913,h,8
rec-140-dup-0,m,jor5an,morrison,2905,d,NA
rec-140-org,m,jordan,morrison,2905,a,3
rec-141-dup-0,m,evsjn,michelmoah,2607,f,4
rec-141-org,m,evan,michelmore,2607,f,3
rec-142-dup-0,m,clement,campell,2906,g,2
rec-142-org,m,clement,campbell,2906,d,3
rec-143-dup-0,f,emiili,weare,2617,d,NA
rec-143-org,f,emiily,weare,2617,f,4
rec-144-dup-0,m,jaten,mieks,2617,NA,7
rec-144-org,m,jaden,miels,2617,k,7
rec-145-dup-0,m,benlamin,campbell,2617,NA,NA
rec-145-org,m,benjamin,campbell,2617,f,5
rec-146-dup-0,m,anthlny,webb,2902,j,NA
rec-146-org,m,anthony,webb,2902,h,1
rec-147-dup-0,f,hayley,wellwr,2617,h,NA
rec-147-org,f,hayley,weller,2617,g,1
rec-148-dup-0,m,pearso,doan,2603,f,8
rec-148-org,m,pearson,doman,2603,g,8
rec-149-dup-0,f,kirr,fincemd,2904,s,8
rec-149-org,f,kirra,vincent,2904,d,8
rec-150-dup-0,m,jau,klar|e,2903,f,4
rec-150-org,m,jai,clarke,2903,g,4
rec-151-dup-0,m,willjam,byer5,2615,NA,1
rec-151-org,m,william,byers,2615,h,1
rec-152-dup-0,m,mafin,miles,2905,NA,NA
rec-152-org,m,maxin,miles,2905,g,2
rec-153-dup-0,f,gabrielile,konsqtad,2614,g,NA
rec-153-org,f,gabrielle,konstad,2614,g,1
rec-154-dup-0,f,larcl,mvkerlie,2607,NA,4
rec-154-org,f,lara,mckerlie,2607,h,4
rec-155-dup-0,m,carle5r,mason,2607,NA,NA
rec-155-org,m,charles,mason,2607,j,3
rec-156-dup-0,f,katekyn,sivior,2906,f,2
rec-156-org,f,katelyn,siviour,2906,f,1
rec-157-dup-0,m,kame,yu,2913,f,NA
rec-157-org,m,kane,yu,2913,d,2
rec-158-dup-0,m,joe,amarasekera,2615,NA,8
rec-158-org,m,joel,amarasekera,2615,f,7
rec-159-dup-0,m,nicholas,milen,2617,NA,NA
rec-159-org,m,nicholas,miles,2617,s,3
rec-160-dup-0,m,aleander,rawjings,2905,g,NA
rec-160-org,m,alexander,rawlings,2905,g,4
rec-161-dup-0,f,freva,matthews,2602,f,3
rec-161-org,f,freya,matthews,2602,d,2
rec-162-dup-0,m,5amuej,koopiman,2903,j,3
rec-162-org,m,samuel,koopman,2903,j,4
rec-163-dup-0,f,lauea,greeb,2602,NA,4
rec-163-org,f,laura,green,2602,a,4
rec-164-dup-0,m,tommya,mutickainn,2600,f,2
rec-164-org,m,tommy,mutikainen,2600,d,2
rec-165-dup-0,m,haerrz,hyland,2604,f,3
rec-165-org,m,harry,hyland,2604,d,2
rec-166-dup-0,m,zachaey,colemsn,2617,d,NA
rec-166-org,m,zachary,coleman,2617,d,4
rec-167-dup-0,m,mathe,nye,2615,NA,NA
rec-167-org,m,matthew,nye,2615,f,4
rec-168-dup-0,f,grzxe,ryan,2604,NA,2
rec-168-org,f,grace,ryan,2604,g,1
rec-169-dup-0,m,georgr,humpbrekvs,2617,NA,3
rec-169-org,m,george,humphreys,2617,d,3
rec-170-dup-0,m,bensamin,slpe,2902,d,NA
rec-170-org,m,benjamin,slape,2902,d,4
rec-171-dup-0,m,bwnjamyin,boxball,2617,f,NA
rec-171-org,m,benjamin,boxhall,2617,f,2
rec-172-dup-0,m,jac,matthews,2903,NA,NA
rec-172-org,m,jack,matthews,2903,d,2
rec-173-dup-0,m,bwnqjamin,reid,2615,f,NA
rec-173-org,m,benjamin,reid,2615,d,2
rec-174-dup-0,f,annabeile,mornsh,2615,g,3
rec-174-org,f,annabelle,morrish,2615,f,3
rec-175-dup-0,f,graxr,glajs,2607,d,7
rec-175-org,f,grace,glass,2607,f,7
rec-176-dup-0,m,joshua,baclmn,2617,NA,NA
rec-176-org,m,joshua,badman,2617,s,6
rec-177-dup-0,f,tavla,r0xr,2913,NA,2
rec-177-org,f,tayla,roche,2913,d,2
rec-178-dup-0,f,carlee,rocca,2605,NA,3
rec-178-org,f,charlee,rocca,2605,f,4
rec-179-dup-0,f,matisje,go0der,2605,NA,4
rec-179-org,f,matisse,gooder,2605,s,4
rec-180-dup-0,m,nicbola,baynes,2611,d,NA
rec-180-org,m,nicholas,baynes,2611,f,2
rec-181-dup-0,m,shan,marthews,2615,j,2
rec-181-org,m,shane,matthews,2615,k,2
rec-182-dup-0,f,charlotte,walkinkton,2602,d,NA
rec-182-org,f,charlotte,walkington,2602,s,3
rec-183-dup-0,m,jans,nobk,2602,NA,6
rec-183-org,m,james,noble,2602,g,6
rec-184-dup-0,m,benjain,hyland,2611,f,NA
rec-184-org,m,benjamin,hyland,2611,g,6
rec-185-dup-0,f,cait1in,fernando,2612,s,NA
rec-185-org,f,caitlin,fernando,2612,a,5
rec-186-dup-0,f,isabekla,vincent,2603,s,NA
rec-186-org,f,isabella,vincent,2603,d,1
rec-187-dup-0,m,henrv,tent,2612,NA,3
rec-187-org,m,henry,dent,2612,a,3
rec-188-dup-0,f,madaiyn,nafarro,2617,s,NA
rec-188-org,f,madalyn,navarro,2617,s,1
rec-189-dup-0,f,lafrren,blackwel<l,2904,NA,5
rec-189-org,f,lauren,blackwell,2904,f,5
rec-190-dup-0,m,tynam,weller,2607,f,2
rec-190-org,m,tynan,weller,2607,g,1
rec-191-dup-0,f,alaiyab,ziaian,2617,NA,NA
rec-191-org,f,alaiyah,ziaian,2617,d,6
rec-192-dup-0,f,jessica,camobell,2611,NA,NA
rec-192-org,f,jessica,campbell,2611,f,7
rec-193-dup-0,m,josua,n0vick1<,2617,NA,2
rec-193-org,m,joshua,novick,2617,f,2
rec-194-dup-0,m,hugo,blalce,2606,NA,NA
rec-194-org,m,hugo,blake,2606,f,5
rec-195-dup-0,m,michael,mattgews,2604,NA,NA
rec-195-org,m,michael,matthews,2604,g,5
rec-196-dup-0,m,michael,blaoe,2606,d,4
rec-196-org,m,michael,blake,2606,f,3
rec-197-dup-0,f,bianca,balcsin,2903,NA,NA
rec-197-org,f,bianca,balchin,2903,d,1
rec-198-dup-0,m,nosb,mus0lino,2913,g,5
rec-198-org,m,noah,musolino,2913,g,4
rec-199-dup-0,f,emma,plattil,2617,d,7
rec-199-org,f,emma,platteel,2617,s,6
rec-200-dup-0,f,lucy,karcia,2605,h,NA
rec-200-org,f,lucy,garcia,2605,g,4
rec-201-dup-0,m,akec,stpears,2611,s,9
rec-201-org,m,alec,spears,2611,s,8
rec-202-dup-0,m,willyam,buhpgiar,2906,NA,5
rec-202-org,m,william,buhagiar,2906,f,5
rec-203-dup-0,f,briarina,ckampaln,2611,d,2
rec-203-org,f,brianna,campain,2611,s,2
rec-204-dup-0,m,ka,licitis,2606,d,7
rec-204-org,m,kai,licitis,2606,s,6
rec-205-dup-0,m,angu5,wynne,2902,j,4
rec-205-org,m,angus,wynne,2902,h,3
rec-206-dup-0,m,j0el,lonko,2611,f,NA
rec-206-org,m,joel,longo,2611,f,8
rec-207-dup-0,f,emii,prock,2611,d,NA
rec-207-org,f,emiily,brock,2611,d,3
rec-208-dup-0,f,alive,cakloway,2615,d,3
rec-208-org,f,alice,calloway,2615,s,3
rec-209-dup-0,f,mhaty,tpms,2615,g,7
rec-209-org,f,mhary,toms,2615,g,5
rec-210-dup-0,f,jusinta,mjynsrd,2602,NA,2
rec-210-org,f,jacinta,maynard,2602,g,2
rec-211-dup-0,m,pajly,blackwell,2906,NA,5
rec-211-org,m,bailey,blackwell,2906,s,4
rec-212-dup-0,m,kyle,felivy,2905,g,2
rec-212-org,m,kyle,felici,2905,f,3
rec-213-dup-0,m,broder,draga5,2603,k,NA
rec-213-org,m,brodee,dragas,2603,k,4
rec-214-dup-0,f,emiilv,westbrook,2905,k,5
rec-214-org,f,emiily,westbrook,2905,j,6
rec-215-dup-0,m,lovis,beutier,2914,NA,8
rec-215-org,m,louis,beutler,2914,d,8
rec-216-dup-0,m,trey,gilfmli,2905,NA,5
rec-216-org,m,trey,gilfelt,2905,f,4
rec-217-dup-0,f,mickayla,churchesj,2611,f,4
rec-217-org,f,mikayla,churches,2611,f,5
rec-218-dup-0,m,connot,toroe,2603,NA,2
rec-218-org,m,connor,thorpe,2603,g,2
rec-219-dup-0,f,jasmibe,grucb,2904,NA,4
rec-219-org,f,jasmine,grubb,2904,g,4
rec-220-dup-0,m,grayzon,reisc,2600,a,NA
rec-220-org,m,grayson,reid,2600,a,3
rec-221-dup-0,m,ropert,alderzon,2904,NA,8
rec-221-org,m,robert,alderson,2904,s,8
rec-222-dup-0,f,anabel1e,richmomd,2611,d,2
rec-222-org,f,annabelle,richmond,2611,f,2
rec-223-dup-0,f,dara,kowals,2914,f,2
rec-223-org,f,tara,kowald,2914,f,1
rec-224-dup-0,f,loren,ryam,2611,NA,3
rec-224-org,f,lauren,ryan,2611,f,3
rec-225-dup-0,f,tal'kah,trenerri,2614,g,2
rec-225-org,f,taliah,trenerry,2614,g,1
rec-226-dup-0,m,harri,fullerron,2615,s,NA
rec-226-org,m,harry,fullerton,2615,s,8
rec-227-dup-0,f,natassa,colthorpe,2615,d,5
rec-227-org,f,natassia,colthorpe,2615,f,6
rec-228-dup-0,m,mitchell,moo5iy,2604,NA,NA
rec-228-org,m,mitchell,moody,2604,f,5
rec-229-dup-0,m,dqpmas,campbell,2607,NA,NA
rec-229-org,m,thomas,campbell,2607,f,5
rec-230-dup-0,m,nayba,clarke,2913,NA,2
rec-230-org,m,nathan,clarke,2913,d,1
rec-231-dup-0,f,ckvra,mckarthy,2905,d,8
rec-231-org,f,kyra,mccarthy,2905,f,8
rec-232-dup-0,f,jacle,schumann,2614,d,NA
rec-232-org,f,jade,schumann,2614,f,8
rec-233-dup-0,m,penjamin,morrivon,2611,g,1
rec-233-org,m,benjamin,morrison,2611,f,1
rec-234-dup-0,m,patrick,vivk,2607,NA,NA
rec-234-org,m,patrick,vick,2607,d,2
rec-235-dup-0,m,chridtian,hague,2612,NA,NA
rec-235-org,m,christian,hague,2612,d,2
rec-236-dup-0,f,olipia,capirso,2905,j,6
rec-236-org,f,olivia,capurso,2905,h,6
rec-237-dup-0,m,sebasrian,burf0rd,2615,f,7
rec-237-org,m,sebastian,burford,2615,f,8
rec-238-dup-0,f,jessika,boweta,2603,h,1
rec-238-org,f,jessica,bowerman,2603,h,3
rec-239-dup-0,m,williarn,honeychfrch,2606,NA,8
rec-239-org,m,william,honeychurch,2606,k,8
rec-240-dup-0,f,annapel,gi|bertson,2603,f,NA
rec-240-org,f,annabel,gilbertson,2603,f,2
rec-241-dup-0,m,stc0tr,fisio,2617,NA,3
rec-241-org,m,scott,fizio,2617,j,3
rec-242-dup-0,m,nathsn,ckrotlig,2914,NA,2
rec-242-org,m,nathan,krollig,2914,d,2
rec-243-dup-0,m,scitr,boyed,2605,f,NA
rec-243-org,m,scott,boyes,2605,f,3
rec-244-dup-0,f,mikhaili,lempa5on,2605,d,NA
rec-244-org,f,mikhaili,kempson,2605,f,2
rec-245-dup-0,f,charl0te,mposlu,2606,NA,5
rec-245-org,f,charlotte,mposu,2606,j,5
rec-246-dup-0,m,sam,murism,2615,NA,NA
rec-246-org,m,sam,munam,2615,s,4
rec-247-dup-0,m,zacbarv,coulspn,2606,NA,2
rec-247-org,m,zachary,coulson,2606,f,2
rec-248-dup-0,m,benijamin,hles,2612,f,4
rec-248-org,m,benjamin,hyles,2612,f,5
rec-249-dup-0,m,dayid,bjhop,2621,f,4
rec-249-org,m,david,bishop,2621,f,3
rec-250-dup-0,m,jams,hyland,2905,NA,5
rec-250-org,m,james,hyland,2905,d,3
rec-251-dup-0,f,jacqvein,hearn,2904,NA,1
rec-251-org,f,jacqueline,hearn,2904,f,2
rec-252-dup-0,f,emiilf,hnna,2614,d,3
rec-252-org,f,emiily,hanna,2614,d,1
rec-253-dup-0,m,mitchell,tukwell,2615,l,NA
rec-253-org,m,mitchell,tuckwell,2615,j,2
rec-254-dup-0,m,riley,h0pe,2617,a,NA
rec-254-org,m,riley,hope,2617,s,2
rec-255-dup-0,f,hayqleoe,greem,2913,NA,4
rec-255-org,f,haylee,green,2913,f,4
rec-256-dup-0,f,diaba,fair,2604,h,2
rec-256-org,f,tiana,fair,2604,g,1
rec-257-dup-0,f,alicia,verko,2603,NA,NA
rec-257-org,f,alicia,verco,2603,d,3
rec-258-dup-0,f,madoson,mcneill,2611,g,2
rec-258-org,f,madison,mcneill,2611,d,3
rec-259-dup-0,m,wiliam,laing,2905,g,2
rec-259-org,m,william,laing,2905,f,3
rec-260-dup-0,f,eliza,hebbernan,2615,h,1
rec-260-org,f,eliza,hebberman,2615,g,2
rec-261-dup-0,f,gabriekla,jhying,2615,d,2
rec-261-org,f,gabriella,shying,2615,f,2
rec-262-dup-0,m,jacksori,crokeah,2913,d,NA
rec-262-org,m,jackson,croker,2913,d,2
rec-263-dup-0,f,courtney,hindmdarch,2603,NA,4
rec-263-org,f,courtney,hindmarch,2603,s,5
rec-264-dup-0,f,hauley,harring,2617,NA,4
rec-264-org,f,hayley,harsing,2617,d,4
