rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,m,lewis,campbrll,2611,k,2
rec-273-org,m,lewis,campbell,2611,k,2
rec-274-dup-0,f,maddison,bibby,2617,j,NA
rec-274-org,f,maddison,bibby,2617,j,2
rec-275-dup-0,m,noah,clarke,2602,g,1
rec-275-org,m,noah,clarke,2602,g,2
rec-276-dup-0,f,ruby,honeychurch,2903,g,4
rec-276-org,f,ruby,honeychurch,2903,g,3
rec-277-dup-0,m,arren,parr,2902,j,NA
rec-277-org,m,arren,parr,2902,j,5
rec-278-dup-0,f,sckye,lowe,2615,k,8
rec-278-org,f,skye,lowe,2615,k,8
rec-279-dup-0,m,deakin,mood,2906,a,6
rec-279-org,m,deakin,moody,2906,a,6
rec-280-dup-0,m,zachary,kluske,2617,h,2
rec-280-org,m,zachary,kluske,2617,h,3
rec-281-dup-0,f,tara,neumann,2614,g,1
rec-281-org,f,tara,neumann,2614,f,1
rec-282-dup-0,f,emiimy,cureton,2602,h,4
rec-282-org,f,emiily,cureton,2602,h,4
rec-283-dup-0,f,zai,ebert,2602,f,4
rec-283-org,f,zali,ebert,2602,f,4
rec-284-dup-0,m,cade,lwamy,2614,f,2
rec-284-org,m,cade,leamy,2614,f,2
rec-285-dup-0,m,cooper,kempe,2611,g,2
rec-285-org,m,cooper,kempe,2611,g,3
rec-286-dup-0,m,thomas,whilla5,2900,h,2
rec-286-org,m,thomas,whillas,2900,h,2
rec-287-dup-0,m,natban,campbell,2611,d,3
rec-287-org,m,nathan,campbell,2611,d,3
rec-288-dup-0,f,annal'lse,white,2605,g,5
rec-288-org,f,annalise,white,2605,g,5
rec-289-dup-0,m,william,morrison,2615,d,NA
rec-289-org,m,william,morrison,2615,d,1
rec-290-dup-0,f,meg,reid,2602,d,6
rec-290-org,f,meg,reid,2602,d,5
rec-291-dup-0,m,nicholas,goodisson,2611,NA,8
rec-291-org,m,nicholas,goodisson,2611,f,8
rec-292-dup-0,f,madeline,noble,2913,f,2
rec-292-org,f,madeleine,noble,2913,f,2
rec-293-dup-0,m,jacck,braithwaite,2905,a,6
rec-293-org,m,jack,braithwaite,2905,a,6
rec-294-dup-0,m,kyle,maynard,2611,j,2
rec-294-org,m,kyle,maynard,2611,k,2
rec-295-dup-0,f,alexandraa,civil,2602,h,7
rec-295-org,f,alexandra,civil,2602,h,7
rec-296-dup-0,f,alana,raw1ings,2603,d,4
rec-296-org,f,alana,rawlings,2603,d,4
rec-297-dup-0,f,keira,berrh,2614,g,5
rec-297-org,f,keira,berry,2614,g,5
rec-298-dup-0,f,kyliw,wreford,2905,f,7
rec-298-org,f,kylie,wreford,2905,f,7
rec-299-dup-0,f,natalee,crosswell,2614,f,NA
rec-299-org,f,natalee,crosswell,2614,f,2
rec-300-dup-0,m,jack,asnus,2615,h,3
rec-300-org,m,jack,asmus,2615,h,3
rec-301-dup-0,m,aiden,lifdy,2912,s,4
rec-301-org,m,aiden,liddy,2912,s,4
rec-302-dup-0,f,meagan,beasaand,2602,k,6
rec-302-org,f,meagan,beasland,2602,k,6
rec-303-dup-0,f,ashleigh,lindholm,2905,d,3
rec-303-org,f,ashleigh,lindholm,2905,s,3
rec-304-dup-0,m,cooper,fuda,2904,d,NA
rec-304-org,m,cooper,fuda,2904,d,1
rec-305-dup-0,m,jamie,le0ng,2605,f,1
rec-305-org,m,jamie,leong,2605,f,1
rec-306-dup-0,m,kynan,cr0ok,2617,g,1
rec-306-org,m,kynan,crook,2617,g,1
rec-307-dup-0,f,jasmine,bloomfield,2611,NA,2
rec-307-org,f,jasmine,bloomfield,2611,h,2
rec-308-dup-0,f,racbel,spark,2607,d,3
rec-308-org,f,rachel,spark,2607,d,3
rec-309-dup-0,f,kalli,butlt,2617,f,5
rec-309-org,f,kalli,butt,2617,f,5
rec-310-dup-0,m,reuben,clarke,2603,NA,2
rec-310-org,m,reuben,clarke,2603,d,2
rec-311-dup-0,m,harry,leoniq,2904,g,3
rec-311-org,m,harry,leoni,2904,g,3
rec-312-dup-0,m,blake,hannagan,2600,NA,5
rec-312-org,m,blake,hannagan,2600,f,5
rec-313-dup-0,m,wiliam,jeffries,2604,d,6
rec-313-org,m,william,jeffries,2604,d,6
rec-314-dup-0,m,gregory,green,2611,j,8
rec-314-org,m,gregory,green,2611,h,8
rec-315-dup-0,m,carlin,selkirk,2615,g,2
rec-315-org,m,carlin,selkirk,2615,g,1
rec-316-dup-0,f,allessia,koulianos,2614,d,2
rec-316-org,f,alessia,koulianos,2614,d,2
rec-317-dup-0,f,alissa,goode,2602,s,NA
rec-317-org,f,alissa,goode,2602,s,5
rec-318-dup-0,m,unter,dent,2615,d,3
rec-318-org,m,hunter,dent,2615,d,3
rec-319-dup-0,m,zac,quinton,2620,f,7
rec-319-org,m,zac,quinton,2620,f,8
rec-320-dup-0,m,thomas,fusc0,2903,f,2
rec-320-org,m,thomas,fusco,2903,f,2
rec-321-dup-0,m,ben,coulson,2615,d,NA
rec-321-org,m,ben,coulson,2615,d,4
rec-322-dup-0,m,hugo,whitw,2617,d,5
rec-322-org,m,hugo,white,2617,d,5
rec-323-dup-0,f,elysse,pongsupath,2602,l,1
rec-323-org,f,elysse,pongsupath,2602,k,1
rec-324-dup-0,f,jessica,clarke,2615,g,1
rec-324-org,f,jessica,clarke,2615,h,1
rec-325-dup-0,m,jack,ziersch,2906,NA,6
rec-325-org,m,jack,ziersch,2906,d,6
rec-326-dup-0,f,ya5min,white,2906,j,3
rec-326-org,f,yasmin,white,2906,j,3
rec-327-dup-0,f,madeleine,tuckwell,2904,f,8
rec-327-org,f,madeleine,tuckwell,2904,g,8
rec-328-dup-0,f,tylah,white,2615,NA,4
rec-328-org,f,tylah,white,2615,f,4
rec-329-dup-0,f,imogen,crouch,2612,d,NA
rec-329-org,f,imogen,crouch,2612,d,1
rec-330-dup-0,m,travis,whit,2615,g,6
rec-330-org,m,travis,white,2615,g,6
rec-331-dup-0,f,georoia,henshaw,2602,g,5
rec-331-org,f,georgia,henshaw,2602,g,5
rec-332-dup-0,f,kasey,kelkar,2905,g,1
rec-332-org,f,kasey,kellar,2905,g,1
rec-333-dup-0,f,carly,lowry,2615,NA,6
rec-333-org,f,carly,lowry,2615,g,6
rec-334-dup-0,m,carlin,green,2602,NA,2
rec-334-org,m,carlin,green,2602,f,2
rec-335-dup-0,m,jordan,heford,2603,h,3
rec-335-org,m,jordan,hefford,2603,h,3
rec-336-dup-0,f,monique,boxer,2602,s,2
rec-336-org,f,monique,boxer,2602,d,2
rec-337-dup-0,f,adhleigh,worsley,2600,f,1
rec-337-org,f,ashleigh,worsley,2600,f,1
rec-338-dup-0,m,harrison,clatke,2602,f,5
rec-338-org,m,harrison,clarke,2602,f,5
rec-339-dup-0,f,alessandra,wagnitz,2905,g,NA
rec-339-org,f,alessandra,wagnitz,2905,g,8
rec-340-dup-0,f,mia,green,2913,NA,3
rec-340-org,f,mia,green,2913,f,3
rec-341-dup-0,f,freya,clarke,2906,d,1
rec-341-org,f,freya,clarke,2906,d,2
rec-342-dup-0,f,emerson,ribeoro,2905,d,2
rec-342-org,f,emerson,ribeiro,2905,d,2
rec-343-dup-0,f,matilda,hensthaw,2611,g,6
rec-343-org,f,matilda,henshaw,2611,g,6
rec-344-dup-0,m,bayden,cole-adams,2611,f,2
rec-344-org,m,bayden,cole-adams,2611,g,2
rec-345-dup-0,f,chloe,wank,2617,f,8
rec-345-org,f,chloe,wang,2617,f,8
rec-346-dup-0,f,imogen,falding,2617,g,8
rec-346-org,f,imogen,falting,2617,g,8
rec-347-dup-0,f,angelina,weller,2601,a,7
rec-347-org,f,angelina,weller,2601,a,6
rec-348-dup-0,m,robert,bishom,2903,j,1
rec-348-org,m,robert,bishop,2903,j,1
rec-349-dup-0,m,caleb,pascoe,2902,d,8
rec-349-org,m,caleb,pascoe,2902,f,8
rec-350-dup-0,f,monique,jarivk,2617,s,1
rec-350-org,f,monique,jarick,2617,s,1
rec-351-dup-0,f,stephanie,low,2600,a,4
rec-351-org,f,stephanie,lowe,2600,a,4
rec-352-dup-0,m,macormack,hage,2611,f,4
rec-352-org,m,macormack,hage,2611,f,3
rec-353-dup-0,f,olivia,mccaahthy,2906,f,6
rec-353-org,f,olivia,mccarthy,2906,f,6
rec-354-dup-0,f,tiana,paterson,2913,d,3
rec-354-org,f,tiana,paterson,2913,f,3
rec-355-dup-0,m,joshua,vick,2611,NA,3
rec-355-org,m,joshua,vick,2611,a,3
rec-356-dup-0,m,gabriel,eyrev,2615,d,6
rec-356-org,m,gabriel,eyre,2615,d,6
rec-357-dup-0,f,mary,baillie,2615,NA,2
rec-357-org,f,mary,baillie,2615,s,2
rec-358-dup-0,f,haylev,candida,2604,s,2
rec-358-org,f,hayley,candida,2604,s,2
rec-359-dup-0,f,haylry,kellow,2905,d,6
rec-359-org,f,hayley,kellow,2905,d,6
rec-360-dup-0,m,thomas,trainor,2602,g,NA
rec-360-org,m,thomas,trainor,2602,g,2
rec-361-dup-0,m,braedon,coleman,2913,d,NA
rec-361-org,m,braedon,coleman,2913,d,2
rec-362-dup-0,f,emiily,clarke,2615,d,8
rec-362-org,f,emiily,clarke,2615,f,8
rec-363-dup-0,m,josua,renfrey,2615,h,2
rec-363-org,m,joshua,renfrey,2615,h,2
rec-364-dup-0,f,julia,spiceah,2617,s,5
rec-364-org,f,julia,spicer,2617,s,5
rec-365-dup-0,f,alexandta,nicolle,2906,f,5
rec-365-org,f,alexandra,nicolle,2906,f,5
rec-366-dup-0,m,jassim,atsalas,2614,s,NA
rec-366-org,m,jassim,atsalas,2614,s,5
rec-367-dup-0,m,daniel,brock,2607,f,4
rec-367-org,m,daniel,brock,2607,f,5
rec-368-dup-0,m,oliver,speight,2906,NA,3
rec-368-org,m,oliver,speight,2906,j,3
rec-369-dup-0,f,jadw,crossman,2904,a,6
rec-369-org,f,jade,crossman,2904,a,6
rec-370-dup-0,f,cheksea,mason,2605,k,8
rec-370-org,f,chelsea,mason,2605,k,8
rec-371-dup-0,f,holly,campbell,2617,s,4
rec-371-org,f,holly,campbell,2617,s,3
rec-372-dup-0,f,kayla,baillie,2604,f,3
rec-372-org,f,kayla,baillie,2604,d,3
rec-373-dup-0,m,nathan,oi,2904,g,2
rec-373-org,m,nathan,oo,2904,g,2
rec-374-dup-0,f,brooke,costigan,2614,NA,1
rec-374-org,f,brooke,costigan,2614,h,1
rec-375-dup-0,f,kaitlyn,dolan,2614,d,3
rec-375-org,f,caitlyn,dolan,2614,d,3
rec-376-dup-0,f,alexandra,dugdale,2603,d,NA
rec-376-org,f,alexandra,dugdale,2603,d,1
rec-377-dup-0,f,caitlin,haes,2904,f,3
rec-377-org,f,caitlin,hawes,2904,f,3
rec-378-dup-0,f,lauren,waltrowicz,2902,d,1
rec-378-org,f,lauren,waltrowicz,2902,d,2
rec-379-dup-0,m,thomas,ting,2612,NA,3
rec-379-org,m,thomas,ting,2612,g,3
rec-380-dup-0,m,hgh,green,2913,j,3
rec-380-org,m,hugh,green,2913,j,3
rec-381-dup-0,f,bethanie,carington-smith,2602,f,6
rec-381-org,f,bethanie,carington-smith,2602,f,5
rec-382-dup-0,m,brandon,oo,2617,g,5
rec-382-org,m,brandon,oo,2617,f,5
rec-383-dup-0,f,charlotte,roebuck,2914,f,NA
rec-383-org,f,charlotte,roebuck,2914,f,2
rec-384-dup-0,f,peta,reid,2903,a,NA
rec-384-org,f,peta,reid,2903,a,3
rec-385-dup-0,m,noah,gillrd,2606,f,3
rec-385-org,m,noah,gillard,2606,f,3
rec-386-dup-0,f,lily,boyke,2607,k,8
rec-386-org,f,lily,boyle,2607,k,8
rec-387-dup-0,m,joem,browne,2611,d,1
rec-387-org,m,joel,browne,2611,d,1
rec-388-dup-0,m,cooper,lindholm,2906,f,NA
rec-388-org,m,cooper,lindholm,2906,f,1
rec-389-dup-0,f,ela,rawlings,2615,j,5
rec-389-org,f,ella,rawlings,2615,j,5
rec-390-dup-0,m,jack,marinos,2611,h,5
rec-390-org,m,jack,marinos,2611,g,5
rec-391-dup-0,m,jack,boyes,2615,NA,1
rec-391-org,m,jack,boyes,2615,g,1
rec-392-dup-0,f,bridget,white,2614,d,NA
rec-392-org,f,bridget,white,2614,d,6
rec-393-dup-0,f,jade,chancller,2615,d,1
rec-393-org,f,jade,chandler,2615,d,1
rec-394-dup-0,m,christopher,jage,2602,a,8
rec-394-org,m,christopher,hage,2602,a,8
rec-395-dup-0,m,jaydwn,maynard,2903,h,2
rec-395-org,m,jayden,maynard,2903,h,2
rec-396-dup-0,m,michael,pinto,2902,d,3
rec-396-org,m,michael,pinto,2902,d,2
rec-397-dup-0,m,timothy,manson,2617,NA,2
rec-397-org,m,timothy,manson,2617,f,2
rec-398-dup-0,f,emiili,stephenson,2905,h,1
rec-398-org,f,emiily,stephenson,2905,h,1
rec-399-dup-0,m,jack,nimnualan,2618,j,1
rec-399-org,m,jack,nimnualsan,2618,j,1
rec-400-dup-0,f,chelasea,bough,2615,h,2
rec-400-org,f,chelsea,bough,2615,h,2
rec-401-dup-0,m,jack,white,2602,g,4
rec-401-org,m,jack,white,2602,g,5
rec-402-dup-0,m,doby,van hees,2903,d,7
rec-402-org,m,toby,van hees,2903,d,7
rec-403-dup-0,m,xawn,whatman,2600,f,7
rec-403-org,m,shawn,whatman,2600,f,7
rec-404-dup-0,m,joshua,godfrey,2611,g,2
rec-404-org,m,joshua,godfrey,2611,f,2
rec-405-dup-0,f,sophie,ruskin,2903,d,1
rec-405-org,f,sophie,ruskin,2903,f,1
rec-406-dup-0,f,kaitlln,hope,2617,d,3
rec-406-org,f,kaitlin,hope,2617,d,3
rec-407-dup-0,m,jordan,klarke,2611,f,2
rec-407-org,m,jordan,clarke,2611,f,2
rec-408-dup-0,m,max,petersen,2602,j,NA
rec-408-org,m,max,petersen,2602,j,6
rec-409-dup-0,m,dale,rawlibgs,2607,f,3
rec-409-org,m,dale,rawlings,2607,f,3
rec-410-dup-0,f,naomi,tregonimg,2615,d,2
rec-410-org,f,naomi,tregoning,2615,d,2
rec-411-dup-0,m,josgua,bishop,2905,a,2
rec-411-org,m,joshua,bishop,2905,a,2
rec-412-dup-0,m,harj,diegan,2903,d,3
rec-412-org,m,hari,diegan,2903,d,3
rec-413-dup-0,f,caitjyn,thorpe,2900,d,5
rec-413-org,f,caitlyn,thorpe,2900,d,5
rec-414-dup-0,f,carla,campbwll,2617,d,7
rec-414-org,f,carla,campbell,2617,d,7
rec-415-dup-0,m,jaco1>,clota,2913,k,5
rec-415-org,m,jacob,clota,2913,k,5
rec-416-dup-0,f,marlee,nguyen,2617,a,5
rec-416-org,f,marlee,nguyen,2617,a,4
rec-417-dup-0,f,ekla,dantiochia,2611,j,6
rec-417-org,f,ella,dantiochia,2611,j,6
rec-418-dup-0,f,emiily,goldsworthy,2605,NA,7
rec-418-org,f,emiily,goldsworthy,2605,d,7
rec-419-dup-0,m,lochlan,morrison,2602,h,6
rec-419-org,m,lochlan,morrison,2602,h,5
rec-420-dup-0,f,april,ryab,2614,f,4
rec-420-org,f,april,ryan,2614,f,4
rec-421-dup-0,m,cain,cros5man,2606,s,6
rec-421-org,m,cain,crossman,2606,s,6
rec-422-dup-0,f,isabekle,webb,2904,d,6
rec-422-org,f,isabelle,webb,2904,d,6
rec-423-dup-0,m,dylan,brain,2902,g,NA
rec-423-org,m,dylan,brain,2902,g,3
rec-424-dup-0,m,scodt,maczkowiack,2614,f,4
rec-424-org,m,scott,maczkowiack,2614,f,4
rec-425-dup-0,m,thomas,callahan,2913,NA,1
rec-425-org,m,thomas,callahan,2913,g,1
rec-426-dup-0,f,ella,tomkin,2605,NA,6
rec-426-org,f,ella,tomkin,2605,d,6
rec-427-dup-0,f,lauten,kovacic,2904,g,1
rec-427-org,f,lauren,kovacic,2904,g,1
rec-428-dup-0,m,jamie,miteff,2615,NA,3
rec-428-org,m,jamie,miteff,2615,g,3
rec-429-dup-0,f,emmao,basedow,2906,g,1
rec-429-org,f,emma,basedow,2906,g,1
rec-430-dup-0,m,jake,heidrich,2906,k,2
rec-430-org,m,jake,heidrich,2906,k,1
rec-431-dup-0,m,reuben,verco,2604,j,3
rec-431-org,m,reuben,verco,2604,h,3
rec-432-dup-0,m,kopen,hoffman,2606,d,2
rec-432-org,m,koben,hoffman,2606,d,2
rec-433-dup-0,m,daniel,mchuyhes,2611,k,1
rec-433-org,m,daniel,mchughes,2611,k,1
rec-434-dup-0,f,karli,white,2617,f,2
rec-434-org,f,karli,white,2617,d,2
rec-435-dup-0,f,claire,ryari,2914,h,2
rec-435-org,f,claire,ryan,2914,h,2
rec-436-dup-0,m,laklan,arakiel,2611,h,1
rec-436-org,m,lachlan,arakiel,2611,h,1
rec-437-dup-0,m,zye,golder,2905,f,6
rec-437-org,m,jye,golder,2905,f,6
rec-438-dup-0,m,alexander,mahonu,2611,d,6
rec-438-org,m,alexander,mahony,2611,d,6
rec-439-dup-0,m,bailey,co1egate,2618,a,8
rec-439-org,m,bailey,colegate,2618,a,8
rec-440-dup-0,f,jemma,beckith,2614,s,4
rec-440-org,f,jemma,beckwith,2614,s,4
rec-441-dup-0,m,michael,jeffriej,2913,g,1
rec-441-org,m,michael,jeffries,2913,g,1
rec-442-dup-0,m,tyron,marl0w,2906,g,4
rec-442-org,m,tyron,marlow,2906,g,4
rec-443-dup-0,f,talia,wisemcn,2611,f,3
rec-443-org,f,talia,wiseman,2611,f,3
rec-444-dup-0,f,alice,boswest,2913,d,1
rec-444-org,f,alice,boswest,2913,f,1
rec-445-dup-0,m,kanw,etherington,2905,a,6
rec-445-org,m,kane,etherington,2905,a,6
rec-446-dup-0,m,jaxk,jolly,2602,a,6
rec-446-org,m,jack,jolly,2602,a,6
rec-447-dup-0,m,joel,ekan,2611,s,4
rec-447-org,m,joel,egan,2611,s,4
rec-448-dup-0,m,liam,ran5on,2906,h,8
rec-448-org,m,liam,ranson,2906,h,8
rec-449-dup-0,f,kimberley,mccarthy,2904,d,8
rec-449-org,f,kimberley,mccarthy,2904,d,7
rec-450-dup-0,m,jake,dent,2605,NA,2
rec-450-org,m,jake,dent,2605,f,2
rec-451-dup-0,f,alexandra,bradshaw,2607,NA,5
rec-451-org,f,alexandra,bradshaw,2607,f,5
rec-452-dup-0,m,coiper,mcgrechan,2604,k,1
rec-452-org,m,cooper,mcgrechan,2604,k,1
rec-453-dup-0,f,dayna,hyrycz,2905,g,6
rec-453-org,f,dayna,hyrycz,2905,f,6
rec-454-dup-0,m,marco,strager,2906,j,7
rec-454-org,m,marco,stranger,2906,j,7
rec-455-dup-0,f,samanta,ruffy,2611,d,3
rec-455-org,f,samantha,ruffy,2611,d,3
rec-456-dup-0,f,yasnin,michailou,2602,f,5
rec-456-org,f,yasmin,michailou,2602,f,5
rec-457-dup-0,f,olivia,maljik,2902,d,4
rec-457-org,f,olivia,maljik,2902,d,3
rec-458-dup-0,m,alez,ryan,2617,k,5
rec-458-org,m,alex,ryan,2617,k,5
rec-459-dup-0,m,blakeston,ryan,2615,NA,2
rec-459-org,m,blakeston,ryan,2615,f,2
rec-460-dup-0,f,alison,kalbraith,2902,h,3
rec-460-org,f,alison,galbraith,2902,h,3
rec-461-dup-0,f,sylvie,holgatve,2615,j,1
rec-461-org,f,sylvie,holgate,2615,j,1
rec-462-dup-0,m,james,kyriakou,2603,d,3
rec-462-org,m,james,kyriacou,2603,d,3
rec-463-dup-0,f,emiily,heuer,2602,f,NA
rec-463-org,f,emiily,heuer,2602,f,4
rec-464-dup-0,m,lukf,bishop,2607,f,4
rec-464-org,m,luke,bishop,2607,f,4
rec-465-dup-0,f,tess,loc1<,2615,h,5
rec-465-org,f,tess,lock,2615,h,5
rec-466-dup-0,m,bendamin,browne,2617,a,6
rec-466-org,m,benjamin,browne,2617,a,6
rec-467-dup-0,f,yasin,van hees,2913,k,3
rec-467-org,f,yasmin,van hees,2913,k,3
rec-468-dup-0,m,james,prestia,2609,a,NA
rec-468-org,m,james,prestia,2609,a,4
rec-469-dup-0,m,thomas,mullin,2914,d,NA
rec-469-org,m,thomas,mullin,2914,d,4
rec-470-dup-0,m,dyian,larocca,2607,h,7
rec-470-org,m,dylan,larocca,2607,h,7
rec-471-dup-0,m,riley,camppell,2607,f,7
rec-471-org,m,riley,campbell,2607,f,7
rec-472-dup-0,f,matiqsse,dearing,2904,g,6
rec-472-org,f,matisse,dearing,2904,g,6
rec-473-dup-0,f,sonja,finlay,2905,f,NA
rec-473-org,f,sonja,finlay,2905,f,5
rec-474-dup-0,m,zac,campbell,2905,d,2
rec-474-org,m,zac,campbell,2905,d,1
rec-475-dup-0,f,cathenine,roles,2602,d,4
rec-475-org,f,catherine,roles,2602,d,4
rec-476-dup-0,f,gemaley,gibb,2605,d,4
rec-476-org,f,gemaley,gibb,2605,d,3
rec-477-dup-0,m,braedon,bradshaw,2913,f,NA
rec-477-org,m,braedon,bradshaw,2913,f,5
rec-478-dup-0,m,jacksori,jeffries,2905,d,2
rec-478-org,m,jackson,jeffries,2905,d,2
rec-479-dup-0,m,tuhomas,reid,2600,g,1
rec-479-org,m,thomas,reid,2600,g,1
rec-480-dup-0,m,lachlan,coulaon,2611,j,3
rec-480-org,m,lachlan,coulson,2611,j,3
rec-481-dup-0,f,lily,musolino,2602,d,4
rec-481-org,f,lily,musolino,2602,d,3
rec-482-dup-0,f,emiily,procter,2615,g,NA
rec-482-org,f,emiily,procter,2615,g,5
rec-483-dup-0,f,ella,nicolj,2614,g,8
rec-483-org,f,ella,nicoll,2614,g,8
rec-484-dup-0,m,ethan,reid,2606,g,2
rec-484-org,m,ethan,reid,2606,g,1
rec-485-dup-0,m,fyn,rees,2617,g,5
rec-485-org,m,fynn,rees,2617,g,5
rec-486-dup-0,f,sophie,manfong,2617,g,NA
rec-486-org,f,sophie,manfong,2617,g,7
rec-487-dup-0,f,melanie,reid,2904,d,1
rec-487-org,f,melanie,reid,2904,d,2
rec-488-dup-0,m,declan,pringle,2604,d,4
rec-488-org,m,declan,pringle,2604,d,5
rec-489-dup-0,m,ma5on,pacey,2913,h,7
rec-489-org,m,mason,pacey,2913,h,7
rec-490-dup-0,m,mitchell,mccarthv,2601,j,3
rec-490-org,m,mitchell,mccarthy,2601,j,3
rec-491-dup-0,f,abby,coolahan,2600,g,3
rec-491-org,f,abby,coolahan,2600,f,3
rec-492-dup-0,m,joseh,chuck,2906,s,3
rec-492-org,m,joseph,chuck,2906,s,3
rec-493-dup-0,m,thomas,moidy,2604,d,1
rec-493-org,m,thomas,moody,2604,d,1
rec-494-dup-0,f,lily,bellchamners,2906,g,4
rec-494-org,f,lily,bellchambers,2906,g,4
rec-495-dup-0,m,james,goldsworthi,2604,a,3
rec-495-org,m,james,goldsworthy,2604,a,3
rec-496-dup-0,m,michae|,hefford,2604,a,7
rec-496-org,m,michael,hefford,2604,a,7
rec-497-dup-0,m,ka,larocca,2615,d,5
rec-497-org,m,kai,larocca,2615,d,5
rec-498-dup-0,m,jayde,donaldson,2617,f,NA
rec-498-org,m,jayde,donaldson,2617,f,1
rec-499-dup-0,f,isabella,green,2602,d,6
rec-499-org,f,isabella,green,2602,f,6
rec-500-dup-0,m,joshua,bisjop,2615,f,5
rec-500-org,m,joshua,bishop,2615,f,5
rec-501-dup-0,f,isabelke,filipovic,2905,f,1
rec-501-org,f,isabelle,filipovic,2905,f,1
rec-502-dup-0,f,emiily,matthews,2617,d,1
rec-502-org,f,emiily,matthews,2617,f,1
rec-503-dup-0,m,lucas,scacchitti,2600,d,9
rec-503-org,m,lucas,scacchitti,2600,d,8
rec-504-dup-0,m,isaac,ferris,2913,d,2
rec-504-org,m,isaac,ferris,2913,s,2
rec-505-dup-0,f,jasmirie,wetzel,2905,h,1
rec-505-org,f,jasmine,wetzel,2905,h,1
rec-506-dup-0,m,giabni,parremore,2612,k,5
rec-506-org,m,gianni,parremore,2612,k,5
rec-507-dup-0,m,jack,zessup,2614,f,7
rec-507-org,m,jack,jessup,2614,f,7
rec-508-dup-0,f,olivia,fernance,2615,d,4
rec-508-org,f,olivia,fernance,2615,d,3
rec-509-dup-0,m,shaun,stephenaon,2607,d,8
rec-509-org,m,shaun,stephenson,2607,d,8
rec-510-dup-0,f,lily,ongley,2615,NA,5
rec-510-org,f,lily,ongley,2615,g,5
rec-511-dup-0,f,brooklyn,van schie,2905,NA,3
rec-511-org,f,brooklyn,van schie,2905,f,3
rec-512-dup-0,m,elujah,blake,2615,j,2
rec-512-org,m,elijah,blake,2615,j,2
rec-513-dup-0,f,nell,dunnicliff,2902,g,2
rec-513-org,f,nell,dunnicliff,2902,h,2
rec-514-dup-0,f,jordyn,drever,2906,d,2
rec-514-org,f,jordyn,dreyer,2906,d,2
rec-515-dup-0,m,ryan,jollt,2913,f,1
rec-515-org,m,ryan,jolly,2913,f,1
rec-516-dup-0,f,ellny,vacchiani,2615,g,5
rec-516-org,f,elly,vacchiani,2615,g,5
rec-517-dup-0,m,james,carbone,2611,g,2
rec-517-org,m,james,carbone,2611,h,2
rec-518-dup-0,f,amy,ryan,2602,j,7
rec-518-org,f,amy,ryan,2602,j,8
rec-519-dup-0,f,olivia,tomney,2614,g,6
rec-519-org,f,olivia,tomney,2614,h,6
rec-520-dup-0,f,alexanfdra,dent,2906,s,3
rec-520-org,f,alexandra,dent,2906,s,3
rec-521-dup-0,f,joselyn,hernans,2604,s,7
rec-521-org,f,joselyn,hermans,2604,s,7
rec-522-dup-0,m,drevv,millar,2913,a,4
rec-522-org,m,drew,millar,2913,a,4
rec-523-dup-0,f,alisa,needham,2607,NA,1
rec-523-org,f,alisa,needham,2607,k,1
rec-524-dup-0,f,lani,george,2602,h,NA
rec-524-org,f,lani,george,2602,h,7
rec-525-dup-0,m,mitchell,morrison,2607,d,NA
rec-525-org,m,mitchell,morrison,2607,d,3
rec-526-dup-0,f,gema,crook,2602,d,3
rec-526-org,f,gemma,crook,2602,d,3
rec-527-dup-0,m,lochlan,roman,2611,f,NA
rec-527-org,m,lochlan,roman,2611,f,3
rec-528-dup-0,f,sarah,bynder,2602,NA,6
rec-528-org,f,sarah,bynder,2602,a,6
rec-529-dup-0,f,raquei,whiteley,2615,d,2
rec-529-org,f,raquel,whiteley,2615,d,2
rec-530-dup-0,f,isabella,white,2612,j,1
rec-530-org,f,isabella,white,2612,h,1
rec-531-dup-0,f,madison,blake,2614,f,2
rec-531-org,f,madison,blake,2614,d,2
rec-532-dup-0,f,carly,dixon,2600,d,NA
rec-532-org,f,carly,dixon,2600,d,2
rec-533-dup-0,f,sienns,keepence,2615,d,7
rec-533-org,f,sienna,keepence,2615,d,7
rec-534-dup-0,f,jacinta,hawes,2604,d,NA
rec-534-org,f,jacinta,hawes,2604,d,6
rec-535-dup-0,f,kayla,hohn,2612,f,NA
rec-535-org,f,kayla,hohn,2612,f,2
rec-536-dup-0,m,lachlan,warde,2615,g,NA
rec-536-org,m,lachlan,warde,2615,g,2
rec-537-dup-0,m,mitchell,khamgash,2602,d,1
rec-537-org,m,mitchell,khammash,2602,d,1
rec-538-dup-0,m,thoma,leaver,2617,d,2
rec-538-org,m,thomas,leaver,2617,d,2
rec-539-dup-0,f,isabella,clayden,2607,f,5
rec-539-org,f,isabella,clayden,2607,g,5
rec-540-dup-0,m,callum,alderson,2607,NA,4
rec-540-org,m,callum,alderson,2607,j,4
rec-541-dup-0,m,benjamin,rees,2614,j,NA
rec-541-org,m,benjamin,rees,2614,j,5
rec-542-dup-0,m,evan,spark,2602,s,3
rec-542-org,m,evan,spark,2602,s,4
rec-543-dup-0,f,freya,herbert,2614,d,1
rec-543-org,f,freya,herbert,2614,f,1
rec-544-dup-0,m,barnaby,garrigan,2905,s,6
rec-544-org,m,barnaby,garrigan,2905,s,5
rec-545-dup-0,m,philip,ottens,2617,k,NA
