rec-id,gender,gname,fname,postcode,age,occup
rec-074-org,f,erin,clarke,2602,g,5
rec-075-dup-0,m,joshua,weavr,2600,NA,NA
rec-075-org,m,joshua,weaver,2600,f,2
rec-076-dup-0,f,bridget,tent,2602,NA,NA
rec-076-org,f,bridget,dent,2602,g,4
rec-077-dup-0,m,benjanim,patersori,2905,NA,3
rec-077-org,m,benjamin,paterson,2905,a,3
rec-078-dup-0,f,rachal,weaver,2913,NA,5
rec-078-org,f,rachael,weaver,2913,a,6
rec-079-dup-0,f,grsce,deyy,2603,NA,6
rec-079-org,f,grace,dent,2603,a,6
rec-080-dup-0,m,coiper,grueen,2606,NA,2
rec-080-org,m,cooper,green,2606,k,2
rec-081-dup-0,f,melsnie,rrid,2605,j,5
rec-081-org,f,melanie,reid,2605,h,5
rec-082-dup-0,m,mattew,sibbritt,2611,NA,8
rec-082-org,m,matthew,sibbritt,2611,f,7
rec-083-dup-0,f,caitkin,browan,2906,s,6
rec-083-org,f,caitlin,browne,2906,s,5
rec-084-dup-0,m,baylei,egglstpne,2602,s,NA
rec-084-org,m,bayley,egglestone,2602,s,3
rec-085-dup-0,f,haannah,pennel,2903,NA,2
rec-085-org,f,hannah,pennell,2903,f,2
rec-086-dup-0,f,isabelka,alderman,2611,f,9
rec-086-org,f,isabella,alderman,2611,g,8
rec-087-dup-0,m,xephereri,vinxent,2905,NA,3
rec-087-org,m,xepheren,vincent,2905,s,3
rec-088-dup-0,f,arahei|a,feast,2913,NA,NA
rec-088-org,f,arabella,feast,2913,d,3
rec-089-dup-0,f,ellae,turrlli,2900,NA,1
rec-089-org,f,ellie,turelli,2900,f,1
rec-090-dup-0,m,noab,nguyen,2611,NA,NA
rec-090-org,m,noah,nguyen,2611,f,2
rec-091-dup-0,m,james,monteksome,2906,s,NA
rec-091-org,m,james,monteleone,2906,d,7
rec-092-dup-0,f,nemes:a,bartrl,2612,a,NA
rec-092-org,f,nemesia,bartel,2612,a,3
rec-093-dup-0,m,jean-clavd,roxe,2902,h,5
rec-093-org,m,jean-claude,roche,2902,g,5
rec-094-dup-0,m,oliser,felingham,2606,NA,3
rec-094-org,m,oliver,felmingham,2606,g,3
rec-095-dup-0,m,baileu,domek,2605,NA,NA
rec-095-org,m,bailey,domek,2605,h,6
rec-096-dup-0,f,sophie,beru,2905,NA,7
rec-096-org,f,sophie,berry,2905,g,5
rec-097-dup-0,f,ellrn,nedcraft,2617,j,2
rec-097-org,f,ellen,nedcraft,2617,k,3
rec-098-dup-0,m,aiden,lommam,2611,NA,7
rec-098-org,m,aiden,lomman,2611,g,8
rec-099-dup-0,m,ckai,kaylpck,2611,g,NA
rec-099-org,m,kai,kaylock,2611,g,6
rec-100-dup-0,f,carlotte,hefford,2617,NA,NA
rec-100-org,f,charlotte,hefford,2617,s,8
rec-101-dup-0,m,harroson,blal<e,2904,NA,2
rec-101-org,m,harrison,blake,2904,g,2
rec-102-dup-0,m,cameron,campbel,2904,s,4
rec-102-org,m,cameron,campbell,2904,a,3
rec-103-dup-0,m,harrijon,gbeen,2602,f,3
rec-103-org,m,harrison,green,2602,d,3
rec-104-dup-0,m,dilkzon,lombardi,2617,NA,7
rec-104-org,m,dillon,lombardi,2617,g,8
rec-105-dup-0,f,ells,runsle,2607,h,NA
rec-105-org,f,ella,rundle,2607,h,5
rec-106-dup-0,m,dillon,masorn,2615,k,3
rec-106-org,m,dillon,mason,2615,j,2
rec-107-dup-0,f,amp,lav:j,2606,h,NA
rec-107-org,f,amy,lavis,2606,h,8
rec-108-dup-0,m,bratden,liane,2615,h,8
rec-108-org,m,brayden,leane,2615,j,8
rec-109-dup-0,m,lachkan,wisemsn,2617,f,7
rec-109-org,m,lachlan,wiseman,2617,d,7
rec-110-dup-0,m,zaypden,bishpp,2905,s,NA
rec-110-org,m,jayden,bishop,2905,s,5
rec-111-dup-0,f,rebecca,whiye,2611,NA,NA
rec-111-org,f,rebecca,white,2611,f,5
rec-112-dup-0,f,hariwt,szeoherd,2617,NA,7
rec-112-org,f,harriet,shepherd,2617,g,7
rec-113-dup-0,m,matthewu,killaahd,2902,d,4
rec-113-org,m,matthew,gillard,2902,d,3
rec-114-dup-0,m,mi|ler,csmpbell,2902,d,NA
rec-114-org,m,miller,campbell,2902,d,2
rec-115-dup-0,f,masdison,campibxelk,2905,NA,6
rec-115-org,f,maddison,campbell,2905,s,6
rec-116-dup-0,m,alexapter,pulyirenti,2905,h,4
rec-116-org,m,alexander,pulvirenti,2905,h,3
rec-117-dup-0,f,holly,ike9uchi,2904,g,NA
rec-117-org,f,holly,ikeguchi,2904,f,2
rec-118-dup-0,f,raquel,wam9,2614,f,NA
rec-118-org,f,raquel,wang,2614,g,7
rec-119-dup-0,m,oskr,kammemrmann,2612,d,2
rec-119-org,m,oscar,kammermann,2612,d,1
rec-120-dup-0,m,bencamin,neumann,2615,NA,3
rec-120-org,m,benjamin,neumann,2615,s,4
rec-121-dup-0,m,hrrisom,criok,2611,f,3
rec-121-org,m,harrison,crook,2611,f,2
rec-122-dup-0,m,lism,baynes,2905,g,NA
rec-122-org,m,liam,baynes,2905,f,5
rec-123-dup-0,m,alexandeah,caahnachan,2905,f,4
rec-123-org,m,alexander,carnachan,2905,g,4
rec-124-dup-0,f,paigek,dabinet,2913,g,NA
rec-124-org,f,paige,dabinet,2913,h,1
rec-125-dup-0,m,harey,grossiiian,2615,f,4
rec-125-org,m,harry,grossman,2615,d,4
rec-126-dup-0,m,daniel,beak,2617,NA,NA
rec-126-org,m,daniel,beal,2617,h,2
rec-127-dup-0,f,cherre,blake,2611,NA,NA
rec-127-org,f,cheree,blake,2611,f,2
rec-128-dup-0,f,chlof,bloomfild,2913,NA,5
rec-128-org,f,chloe,bloomfield,2913,f,5
rec-129-dup-0,m,alexakder,jcembri,2615,j,8
rec-129-org,m,alexander,schembri,2615,h,8
rec-130-dup-0,m,nicholas,brajn,2617,d,NA
rec-130-org,m,nicholas,brain,2617,a,2
rec-131-dup-0,m,jostjva,furze,2602,h,NA
rec-131-org,m,joshua,furze,2602,g,4
rec-132-dup-0,f,chantelye,hmann,2606,NA,4
rec-132-org,f,chantelle,homann,2606,h,4
rec-133-dup-0,f,lili,mornson,2906,d,6
rec-133-org,f,lily,morrison,2906,d,7
rec-134-dup-0,f,jasmilne,toothlz,2615,g,NA
rec-134-org,f,jasmine,toothill,2615,g,1
rec-135-dup-0,m,callun,e0am,2612,NA,1
rec-135-org,m,callum,egan,2612,k,1
rec-136-dup-0,m,wiljiam,portlock,2602,NA,1
rec-136-org,m,william,portlock,2602,k,2
rec-137-dup-0,f,breonv,turuur,2602,NA,2
rec-137-org,f,breony,turtur,2602,g,2
rec-138-dup-0,f,na5uah,lonbghurst,2611,s,2
rec-138-org,f,nasyah,longhurst,2611,s,3
rec-139-dup-0,m,joshuoa,groksman,2902,NA,3
rec-139-org,m,joshua,grossman,2902,s,3
rec-140-dup-0,m,sayndwn,dixon,2617,NA,NA
rec-140-org,m,jayden,dixon,2617,s,5
rec-141-dup-0,f,elidha,mahony,2615,NA,9
rec-141-org,f,elisha,mahony,2615,f,8
rec-142-dup-0,m,steljop,bassni,2611,a,3
rec-142-org,m,stelio,bassani,2611,s,3
rec-143-dup-0,m,zachin,farnham,2611,NA,NA
rec-143-org,m,sachin,farnham,2611,d,3
rec-144-dup-0,m,be,zvitlika,2905,s,3
rec-144-org,m,ben,svitlica,2905,s,4
rec-145-dup-0,f,reekpah,zelmrr,2604,g,NA
rec-145-org,f,rebekah,zellmer,2604,g,7
rec-146-dup-0,f,anjylica,pilkinton,2611,NA,NA
rec-146-org,f,angelica,pilkinton,2611,d,5
rec-147-dup-0,m,rilet,campbell,2614,f,5
rec-147-org,m,riley,campbell,2614,s,6
rec-148-dup-0,f,freva,pterson,2603,g,NA
rec-148-org,f,freya,paterson,2603,g,3
rec-149-dup-0,m,connof,malin,2603,g,NA
rec-149-org,m,connor,malin,2603,f,3
rec-150-dup-0,m,jame5,marglest,2617,s,2
rec-150-org,m,james,margles,2617,d,2
rec-151-dup-0,m,larrt,det,2615,NA,6
rec-151-org,m,jared,dent,2615,f,6
rec-152-dup-0,m,edenw,mmrrison,2913,f,3
rec-152-org,m,eden,morrison,2913,f,2
rec-153-dup-0,f,biamca,lipsxombe,2600,l,5
rec-153-org,f,bianca,lipscombe,2600,k,5
rec-154-dup-0,f,aice,9rosseah,2615,d,1
rec-154-org,f,alice,grosser,2615,f,1
rec-155-dup-0,m,joshua,griersom,2604,NA,4
rec-155-org,m,joshua,grierson,2604,a,5
rec-156-dup-0,f,rache1,white,2614,NA,NA
rec-156-org,f,rachel,white,2614,d,2
rec-157-dup-0,m,wijliam,eatn,2614,d,NA
rec-157-org,m,william,hearn,2614,d,3
rec-158-dup-0,f,chlce,ballantvnel,2617,f,3
rec-158-org,f,chloe,ballantyne,2617,d,3
rec-159-dup-0,m,samdk,wheatlwy,2606,s,2
rec-159-org,m,sam,wheatley,2606,d,2
rec-160-dup-0,m,daniel,jonasclas,2913,NA,NA
rec-160-org,m,daniel,jonauskas,2913,k,5
rec-161-dup-0,f,reganne,hamkey,2612,NA,NA
rec-161-org,f,reganne,hamley,2612,j,2
rec-162-dup-0,f,sophi,weatherhill,2902,NA,6
rec-162-org,f,sophie,weatherhill,2902,g,5
rec-163-dup-0,f,caitl,draur,2905,h,NA
rec-163-org,f,caitlin,travar,2905,h,2
rec-164-dup-0,m,simon,pulay,2606,NA,NA
rec-164-org,m,simon,pulat,2606,g,5
rec-165-dup-0,m,dimothy,ltzecki,2614,s,2
rec-165-org,m,timothy,luzecki,2614,s,3
rec-166-dup-0,f,madison,daricey,2615,h,NA
rec-166-org,f,madison,dancey,2615,g,4
rec-167-dup-0,f,emrna,wadling,2607,h,3
rec-167-org,f,emma,watkinf,2607,h,5
rec-168-dup-0,m,arrison,bishpp,2611,d,NA
rec-168-org,m,harrison,bishop,2611,d,2
rec-169-dup-0,f,emiiqy,wep,2617,g,NA
rec-169-org,f,emiily,webb,2617,g,1
rec-170-dup-0,f,abbey,rysn,2607,a,9
rec-170-org,f,abbey,ryan,2607,s,8
rec-171-dup-0,f,bziamna,mkreglr,2914,NA,7
rec-171-org,f,brianna,mcgregor,2914,d,7
rec-172-dup-0,f,karly,brittn,2605,NA,8
rec-172-org,f,carly,britten,2605,d,8
rec-173-dup-0,m,kyle,theisben,2906,NA,2
rec-173-org,m,kyle,theissen,2906,f,3
rec-174-dup-0,f,ashleiih,runsle,2602,s,6
rec-174-org,f,ashleigh,rundle,2602,a,6
rec-175-dup-0,m,michell,mcphaqil,2905,a,NA
rec-175-org,m,mitchell,mcphail,2905,a,6
rec-176-dup-0,f,grate,horta,2611,NA,NA
rec-176-org,f,grace,horta,2611,d,2
rec-177-dup-0,f,alexandra,bisho,2913,NA,2
rec-177-org,f,alexandra,bishop,2913,g,1
rec-178-dup-0,m,ryaxn,timbrelol,2602,s,1
rec-178-org,m,ryan,timbrell,2602,d,1
rec-179-dup-0,m,jaydrn,lamprey,2905,NA,2
rec-179-org,m,jayden,lamprey,2905,f,3
rec-180-dup-0,m,callum,bileclci,2902,a,NA
rec-180-org,m,callum,bilecki,2902,s,4
rec-181-dup-0,f,kimberley,pishop,2603,d,NA
rec-181-org,f,kimberley,bishop,2603,f,3
rec-182-dup-0,m,kyl<e,shepahercl,2618,k,8
rec-182-org,m,kyle,shepherd,2618,j,8
rec-183-dup-0,m,luca,ryan,2615,s,5
rec-183-org,m,lucas,ryan,2615,d,6
rec-184-dup-0,m,mitcbell,mixelmore,2904,k,NA
rec-184-org,m,mitchell,michelmore,2904,k,7
rec-185-dup-0,m,cameron,mccarthwy,2607,NA,2
rec-185-org,m,cameron,mccarthy,2607,a,3
rec-186-dup-0,f,aeki,bullock,2611,f,NA
rec-186-org,f,arki,bullock,2611,g,3
rec-187-dup-0,f,emms,willes,2612,j,NA
rec-187-org,f,emma,willes,2612,h,2
rec-188-dup-0,f,holjy,campbell,2905,k,4
rec-188-org,f,holly,campbell,2905,j,5
rec-189-dup-0,m,ethab,atholwood,2902,NA,NA
rec-189-org,m,ethan,atholwood,2902,s,3
rec-190-dup-0,f,tuan,gully,2602,NA,NA
rec-190-org,f,tiana,gully,2602,d,2
rec-191-dup-0,m,joebl,rutd,2905,g,NA
rec-191-org,m,joel,rudd,2905,g,5
rec-192-dup-0,m,edwaabd,zolly,2600,NA,5
rec-192-org,m,edward,jolly,2600,g,5
rec-193-dup-0,f,vicroria,cl0wes,2902,d,NA
rec-193-org,f,victoria,clowes,2902,d,8
rec-194-dup-0,f,jacymbtao,noblr,2602,g,NA
rec-194-org,f,jacynta,noble,2602,g,1
rec-195-dup-0,m,oliver,cochrsry,2607,NA,NA
rec-195-org,m,oliver,cochrane,2607,k,4
rec-196-dup-0,f,jedsica,milclren,2607,f,NA
rec-196-org,f,jessica,mildren,2607,f,4
rec-197-dup-0,f,ela,hendricls,2615,NA,3
rec-197-org,f,ella,hendricks,2615,d,3
rec-198-dup-0,f,moritsma,mneill,2904,d,3
rec-198-org,f,montana,mcneill,2904,d,1
rec-199-dup-0,f,chelisea,white,2903,NA,4
rec-199-org,f,chelsea,white,2903,d,3
rec-200-dup-0,f,emna,highvield,2913,f,NA
rec-200-org,f,emma,highfield,2913,f,1
rec-201-dup-0,f,isabrlle,oahchard,2612,NA,2
rec-201-org,f,isabelle,orchard,2612,a,2
rec-202-dup-0,f,ejme,clarlce,2905,NA,3
rec-202-org,f,esme,clarke,2905,a,3
rec-203-dup-0,m,danel,reld,2905,h,2
rec-203-org,m,daniel,reid,2905,h,1
rec-204-dup-0,f,kaiktlin,dinniaon,2913,g,NA
rec-204-org,f,kaitlin,dinnison,2913,g,1
rec-205-dup-0,f,jarsha,eaily,2617,h,NA
rec-205-org,f,sarsha,early,2617,h,1
rec-206-dup-0,f,issbella,mccartby,2614,g,NA
rec-206-org,f,isabella,mccarthy,2614,g,2
rec-207-dup-0,m,mmax,whiw,2618,k,2
rec-207-org,m,max,white,2618,j,2
rec-208-dup-0,f,samantha,colfgate,2902,d,3
rec-208-org,f,samantha,colegate,2902,s,2
rec-209-dup-0,m,hayten,neville,2617,NA,NA
rec-209-org,m,hayden,neville,2617,d,6
rec-210-dup-0,f,mariee,brusbwtt,2602,NA,6
rec-210-org,f,marlee,brushett,2602,j,6
rec-211-dup-0,f,gemaley,ebr,2904,NA,5
rec-211-org,f,gemaley,wehr,2904,g,6
rec-212-dup-0,f,tarpri,comd,2617,f,5
rec-212-org,f,tara,condo,2617,f,6
rec-213-dup-0,m,saiii,ayres,2603,s,NA
rec-213-org,m,sam,ayres,2603,d,3
rec-214-dup-0,m,sen,steiriert,2615,a,5
rec-214-org,m,sean,steinert,2615,a,6
rec-215-dup-0,f,georgia,jermoljew,2611,j,1
rec-215-org,f,georgia,jermolajew,2611,h,2
rec-216-dup-0,f,isabella,camppell,2904,NA,6
rec-216-org,f,isabella,campbell,2904,h,7
rec-217-dup-0,f,amu,ryam,2617,NA,6
rec-217-org,f,amy,ryan,2617,j,6
rec-218-dup-0,f,klapir,spiceah,2600,a,7
rec-218-org,f,claire,spicer,2600,a,6
rec-219-dup-0,m,bemzamin,falcome,2611,j,NA
rec-219-org,m,benjamin,falcone,2611,j,4
rec-220-dup-0,f,krisren,stulobs,2607,a,3
rec-220-org,f,kristen,stubbs,2607,s,3
rec-221-dup-0,m,jakkson,oat5,2602,NA,2
rec-221-org,m,jackson,oats,2602,d,2
rec-222-dup-0,f,variessa,xeshire,2620,NA,5
rec-222-org,f,vanessa,cheshire,2620,d,5
rec-223-dup-0,f,sarah,rokhe,2617,d,4
rec-223-org,f,sarah,roche,2617,s,5
rec-224-dup-0,m,tasman,dro2dowski,2607,s,6
rec-224-org,m,tasman,drozdowski,2607,d,5
rec-225-dup-0,m,joel,vinkmt,2611,d,2
rec-225-org,m,joel,vincent,2611,s,3
rec-226-dup-0,f,lilu,burrik|,2602,g,NA
rec-226-org,f,lily,burrill,2602,g,7
rec-227-dup-0,m,marcp,vincent,2614,NA,2
rec-227-org,m,marco,vincent,2614,d,3
rec-228-dup-0,m,thomas,thredg0ld,2612,f,2
rec-228-org,m,thomas,thredgold,2612,g,1
rec-229-dup-0,m,peder,hannagan,2612,NA,NA
rec-229-org,m,peter,hannagan,2612,f,2
rec-230-dup-0,m,zak,matthews,2602,NA,NA
rec-230-org,m,zac,matthews,2602,f,4
rec-231-dup-0,m,konnor,greeri,2600,g,3
rec-231-org,m,connor,green,2600,f,3
rec-232-dup-0,f,alann,pascoe,2611,NA,2
rec-232-org,f,alannah,pascoe,2611,d,1
rec-233-dup-0,f,teagn,blaclwell,2611,a,NA
rec-233-org,f,teagan,blackwell,2611,a,6
rec-234-dup-0,f,maggyir,webx,2603,NA,2
rec-234-org,f,maggie,webb,2603,f,2
rec-235-dup-0,m,benzamin,dasilva,2904,NA,2
rec-235-org,m,benjamin,dasilva,2904,f,1
rec-236-dup-0,m,ganriel,nkuyen,2607,NA,5
rec-236-org,m,gabriel,nguyen,2607,h,5
rec-237-dup-0,f,hanah,thredgold,2602,l,3
rec-237-org,f,hannah,thredgold,2602,k,2
rec-238-dup-0,m,benjamin,campbyell,2615,NA,NA
rec-238-org,m,benjamin,campbell,2615,g,2
rec-239-dup-0,m,samyel,klael<e,2602,NA,6
rec-239-org,m,samuel,clarke,2602,g,6
rec-240-dup-0,m,haydem,reit,2607,d,NA
rec-240-org,m,hayden,reid,2607,d,4
rec-241-dup-0,m,william,hill-snith,2617,NA,NA
rec-241-org,m,william,hill-smith,2617,d,6
rec-242-dup-0,f,brooke,claeke,2617,NA,3
rec-242-org,f,brooke,clarke,2617,j,2
rec-243-dup-0,f,charlotte,kerkhan,2602,NA,NA
rec-243-org,f,charlotte,kerkham,2602,f,2
rec-244-dup-0,m,jordan,lowr,2602,NA,NA
rec-244-org,m,jordan,lowe,2602,g,1
rec-245-dup-0,m,timothy,gullivear,2607,j,4
rec-245-org,m,timothy,gulliver,2607,h,5
rec-246-dup-0,m,jarecl,higmett,2605,s,5
rec-246-org,m,jared,hignett,2605,s,6
rec-247-dup-0,f,erun,matthews,2607,NA,NA
rec-247-org,f,erin,matthews,2607,a,6
rec-248-dup-0,m,joej,ruyd,2615,NA,3
rec-248-org,m,joel,rudd,2615,d,3
rec-249-dup-0,m,anguj,crouch,2607,NA,NA
rec-249-org,m,angus,crouch,2607,d,7
rec-250-dup-0,m,willyam,campbell,2607,s,2
rec-250-org,m,william,campbell,2607,d,1
rec-251-dup-0,m,kane,pirkin,2617,f,NA
rec-251-org,m,kane,birkin,2617,g,5
rec-252-dup-0,f,savar'lnah,procteah,2611,NA,5
rec-252-org,f,savannah,procter,2611,g,5
rec-253-dup-0,m,bailev,stubbs,2602,s,2
rec-253-org,m,bailey,stubbs,2602,d,3
rec-254-dup-0,m,lachln,wirsu,2617,NA,NA
rec-254-org,m,lachlan,wirsu,2617,s,4
rec-255-dup-0,f,imohen,flotes,2606,g,1
rec-255-org,f,imogen,flores,2606,g,2
rec-256-dup-0,f,maliah,aple,2607,NA,NA
rec-256-org,f,maliah,able,2607,f,5
rec-257-dup-0,f,abbey,thorpye,2612,g,NA
rec-257-org,f,abbey,thorpe,2612,f,8
rec-258-dup-0,f,yasmin,lain9,2906,NA,NA
rec-258-org,f,yasmin,laing,2906,g,7
rec-259-dup-0,m,silas,rit2au,2906,NA,1
rec-259-org,m,silas,ritzau,2906,h,2
rec-260-dup-0,m,lyam,greeg,2605,NA,5
rec-260-org,m,liam,green,2605,f,5
rec-261-dup-0,f,stephantie,tkauka,2914,j,3
rec-261-org,f,stephanie,tlauka,2914,j,2
rec-262-dup-0,m,philip,cajnan,2905,s,NA
rec-262-org,m,philip,calnan,2905,d,2
rec-263-dup-0,f,alexanclra,turale,2600,j,2
rec-263-org,f,alexandra,turale,2600,h,1
rec-264-dup-0,m,simon,kamelos,2617,NA,4
