rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,padrick,wamett,2611,NA,1
rec-265-org,m,patrick,warnett,2611,g,1
rec-266-dup-0,m,rily,clarke,2615,NA,NA
rec-266-org,m,riley,clarke,2615,a,6
rec-267-dup-0,f,ananel,burford,2602,g,4
rec-267-org,f,annabel,burford,2602,h,3
rec-268-dup-0,m,cameron,mastin,2603,s,NA
rec-268-org,m,cameron,mason,2603,d,2
rec-269-dup-0,m,wilzon,rawlgngs,2612,NA,8
rec-269-org,m,wilson,rawlings,2612,j,8
rec-270-dup-0,m,dain,green,2905,d,NA
rec-270-org,m,clain,green,2905,g,5
rec-271-dup-0,f,isabella,sponf,2605,NA,NA
rec-271-org,f,isabella,spong,2605,g,2
rec-272-dup-0,m,hds0u,pallot,2605,NA,NA
rec-272-org,m,hudson,pallot,2605,f,6
rec-273-dup-0,m,willism,joll,2614,g,4
rec-273-org,m,william,jolly,2614,g,5
rec-274-dup-0,f,petryece,pthilaps,2905,h,3
rec-274-org,f,petreece,philps,2905,g,3
rec-275-dup-0,m,frasrr,rekprpd,2605,s,NA
rec-275-org,m,fraser,record,2605,s,5
rec-276-dup-0,m,michaec,riean,2904,s,NA
rec-276-org,m,michael,ryan,2904,s,2
rec-277-dup-0,m,jack5on,scarcw,2602,f,NA
rec-277-org,m,jackson,scarce,2602,f,5
rec-278-dup-0,m,jaden,henneken,2617,j,NA
rec-278-org,m,jayden,henneken,2617,h,3
rec-279-dup-0,f,kel5y7,reid,2607,s,NA
rec-279-org,f,kelsy,reid,2607,a,6
rec-280-dup-0,m,charl:e,bishopp,2913,d,6
rec-280-org,m,charlie,bishop,2913,d,7
rec-281-dup-0,m,baile,clarke,2607,NA,NA
rec-281-org,m,bailey,clarke,2607,d,8
rec-282-dup-0,m,xavzet,thredgold,2905,NA,NA
rec-282-org,m,xavier,thredgold,2905,g,5
rec-283-dup-0,f,isabelia,farngam,2602,NA,3
rec-283-org,f,isabella,farnham,2602,d,3
rec-284-dup-0,f,nicoiw,coleman,2617,s,2
rec-284-org,f,nicole,coleman,2617,d,1
rec-285-dup-0,f,jenria,bunford,2614,d,NA
rec-285-org,f,jenna,burford,2614,d,3
rec-286-dup-0,f,lii:,gresn,2604,NA,7
rec-286-org,f,lily,green,2604,j,7
rec-287-dup-0,m,lachlan,chubv,2903,g,NA
rec-287-org,m,lachlan,chubb,2903,f,1
rec-288-dup-0,f,cheldea,br0wrie,2615,h,NA
rec-288-org,f,chelsea,browne,2615,h,5
rec-289-dup-0,m,danil,brain,2603,g,4
rec-289-org,m,daniel,brain,2603,h,5
rec-290-dup-0,f,raalia,mccartby,2905,a,2
rec-290-org,f,taalia,mccarthy,2905,a,3
rec-291-dup-0,f,gbiellek,tippibs,2902,g,NA
rec-291-org,f,gabrielle,tippins,2902,g,2
rec-292-dup-0,f,tara,morison,2600,NA,6
rec-292-org,f,tara,morrison,2600,d,5
rec-293-dup-0,m,jaspee,burford,2602,a,NA
rec-293-org,m,jasper,burford,2602,s,4
rec-294-dup-0,f,caitfin,neane,2603,NA,2
rec-294-org,f,caitlin,neander,2603,d,2
rec-295-dup-0,m,rory,rob5pn,2906,NA,NA
rec-295-org,m,rory,robson,2906,f,4
rec-296-dup-0,m,co0per,loqdge,2906,d,NA
rec-296-org,m,cooper,lodge,2906,d,2
rec-297-dup-0,f,asyhleihh,jollv,2905,a,2
rec-297-org,f,ashleigh,jolly,2905,a,3
rec-298-dup-0,f,katelyn,koef0td,2602,NA,NA
rec-298-org,f,katelyn,koeford,2602,d,2
rec-299-dup-0,m,robwad,vincent,2604,NA,NA
rec-299-org,m,robert,vincent,2604,s,8
rec-300-dup-0,f,alexanra,harrimgton,2618,s,4
rec-300-org,f,alexandra,harrington,2618,a,4
rec-301-dup-0,m,nicholas,hedfrd,2905,NA,NA
rec-301-org,m,nicholas,hefford,2905,a,6
rec-302-dup-0,f,peyyon,mcgre9or,2902,g,NA
rec-302-org,f,peyton,mcgregor,2902,g,3
rec-303-dup-0,f,amber,watanaverap0ng,2615,d,3
rec-303-org,f,amber,watanaverapong,2615,f,2
rec-304-dup-0,f,montanna,kampbell,2902,NA,2
rec-304-org,f,montanna,campbell,2902,f,3
rec-305-dup-0,m,afrpam,godfrey,2615,s,NA
rec-305-org,m,adrian,godfrey,2615,a,6
rec-306-dup-0,m,joel,griffem,2603,NA,NA
rec-306-org,m,joel,griffen,2603,f,4
rec-307-dup-0,f,ell,paterson,2615,NA,NA
rec-307-org,f,elle,paterson,2615,f,2
rec-308-dup-0,f,chelsea,quintaon,2905,NA,3
rec-308-org,f,chelsea,quinton,2905,f,2
rec-309-dup-0,f,emiily,mkmurrto,2611,a,NA
rec-309-org,f,emiily,mcmurdo,2611,s,4
rec-310-dup-0,m,tomny,carz,2913,s,2
rec-310-org,m,tommy,carp,2913,s,3
rec-311-dup-0,m,joel,rtan,2902,a,NA
rec-311-org,m,joel,ryan,2902,s,5
rec-312-dup-0,f,sascga,white,2914,NA,5
rec-312-org,f,sascha,white,2914,g,6
rec-313-dup-0,m,sayvob,sinmonfs,2904,NA,2
rec-313-org,m,jacob,simmonds,2904,f,2
rec-314-dup-0,m,ethnan,ryan,2611,g,NA
rec-314-org,m,ethan,ryan,2611,d,2
rec-315-dup-0,m,robeaht,pisu,2914,NA,6
rec-315-org,m,robert,pisi,2914,g,6
rec-316-dup-0,m,hamish,jcabnell,2903,NA,NA
rec-316-org,m,hamish,scannell,2903,f,5
rec-317-dup-0,m,nicholas,whid,2606,f,2
rec-317-org,m,nicholas,white,2606,d,1
rec-318-dup-0,m,kobe,greeri,2905,j,5
rec-318-org,m,kobe,green,2905,h,4
rec-319-dup-0,f,yasmin,clarbe,2614,j,NA
rec-319-org,f,yasmin,clarke,2614,h,2
rec-320-dup-0,f,ambexhr,beams,2615,f,NA
rec-320-org,f,amber,beams,2615,g,8
rec-321-dup-0,m,will:am,donaldston,2612,f,8
rec-321-org,m,william,donaldson,2612,g,8
rec-322-dup-0,f,emiimi,henzhaw,2607,g,2
rec-322-org,f,emiily,henshaw,2607,h,2
rec-323-dup-0,m,sames,vinxemt,2602,NA,2
rec-323-org,m,james,vincent,2602,g,2
rec-324-dup-0,f,hana,backa,2615,NA,2
rec-324-org,f,hana,blacka,2615,f,1
rec-325-dup-0,f,me9,whitr,2617,d,2
rec-325-org,f,meg,white,2617,d,3
rec-326-dup-0,f,geoahgia,siv'lour,2902,d,7
rec-326-org,f,georgia,siviour,2902,g,7
rec-327-dup-0,f,alexandra,purdom,2905,NA,NA
rec-327-org,f,alexandra,purdon,2905,d,2
rec-328-dup-0,f,emms,musolino,2905,NA,7
rec-328-org,f,emma,musolino,2905,h,6
rec-329-dup-0,f,alisaa,ryan,2605,NA,NA
rec-329-org,f,alissa,ryan,2605,f,6
rec-330-dup-0,m,finnbar,whit,2606,a,NA
rec-330-org,m,finnbar,white,2606,s,2
rec-331-dup-0,m,oscar,berey,2602,f,NA
rec-331-org,m,oscar,berry,2602,g,8
rec-332-dup-0,f,emi'lly,kalriam,2621,NA,2
rec-332-org,f,emiily,calnan,2621,f,2
rec-333-dup-0,f,carly,schoahr,2904,g,NA
rec-333-org,f,carly,schorr,2904,f,5
rec-334-dup-0,m,danoeh,mayidu,2905,g,NA
rec-334-org,m,daniel,majidi,2905,g,5
rec-335-dup-0,m,michael,ryaln,2614,s,3
rec-335-org,m,michael,ryan,2614,d,2
rec-336-dup-0,m,tjm0rhy,webcko,2615,d,NA
rec-336-org,m,timothy,webb,2615,d,6
rec-337-dup-0,f,olivia,rixmomd,2617,NA,NA
rec-337-org,f,olivia,richmond,2617,k,1
rec-338-dup-0,m,jacob,carbpme,2602,NA,4
rec-338-org,m,jacob,carbone,2602,d,5
rec-339-dup-0,f,lsetitia,passmoar,2902,NA,3
rec-339-org,f,laetitia,passmore,2902,f,3
rec-340-dup-0,f,alama,gascoigne,2612,NA,NA
rec-340-org,f,alana,gascoigne,2612,d,5
rec-341-dup-0,f,ruy,scgriber,2614,NA,3
rec-341-org,f,ruby,schriber,2614,f,3
rec-342-dup-0,m,coopep,clyrcke,2600,NA,1
rec-342-org,m,cooper,clarke,2600,d,1
rec-343-dup-0,f,xiana,byers,2615,f,4
rec-343-org,f,tiana,byers,2615,g,5
rec-344-dup-0,m,zachali,tourmaline,2614,s,0
rec-344-org,m,zachary,tourmaline,2614,d,8
rec-345-dup-0,m,angu5,rolllns,2905,d,1
rec-345-org,m,angus,rollins,2905,f,1
rec-346-dup-0,f,ijabella,gigney,2906,d,1
rec-346-org,f,isabella,gigney,2906,f,2
rec-347-dup-0,m,harrisvn,portoes,2902,d,3
rec-347-org,m,harrison,portors,2902,d,4
rec-348-dup-0,m,michawl,trzcinskl,2905,g,NA
rec-348-org,m,michael,trzcinski,2905,g,4
rec-349-dup-0,f,amber,aaser,2604,NA,NA
rec-349-org,f,amber,asser,2604,d,5
rec-350-dup-0,f,axmber,blackwell,2600,NA,1
rec-350-org,f,amber,blackwell,2600,d,2
rec-351-dup-0,f,emaleme,mccanrthy,2615,NA,7
rec-351-org,f,emalene,mccarthy,2615,g,7
rec-352-dup-0,f,monique,melha,2615,s,3
rec-352-org,f,monique,melham,2615,a,4
rec-353-dup-0,f,emiiky,leand,2902,NA,3
rec-353-org,f,emiily,leane,2902,g,3
rec-354-dup-0,m,marc0,ryjb,2612,NA,6
rec-354-org,m,marco,ryan,2612,a,6
rec-355-dup-0,m,aidan,condee,2913,NA,NA
rec-355-org,m,aidan,conder,2913,f,8
rec-356-dup-0,m,timotby,rysm,2611,f,2
rec-356-org,m,timothy,ryan,2611,g,2
rec-357-dup-0,m,to2>y,webb,2617,f,4
rec-357-org,m,toby,webb,2617,g,5
rec-358-dup-0,m,conmori,mkardhy,2620,d,8
rec-358-org,m,connor,mccarthy,2620,s,8
rec-359-dup-0,f,a1exandra,morrzson,2605,f,1
rec-359-org,f,alexandra,morrison,2605,d,1
rec-360-dup-0,f,lauren,eglind0n,2614,NA,NA
rec-360-org,f,lauren,eglinton,2614,h,8
rec-361-dup-0,f,elisaqbet,pringle,2617,NA,NA
rec-361-org,f,elizabeth,pringle,2617,s,2
rec-362-dup-0,m,matthee,durvridge,2903,d,1
rec-362-org,m,matthew,durbridge,2903,d,2
rec-363-dup-0,f,tayah,paterjon,2606,f,NA
rec-363-org,f,tayah,paterson,2606,g,2
rec-364-dup-0,f,elijha,churches,2604,k,NA
rec-364-org,f,elisha,churches,2604,j,5
rec-365-dup-0,f,emska,lipscombe,2615,NA,NA
rec-365-org,f,emma,lipscombe,2615,d,2
rec-366-dup-0,f,ksyla,gulljver,2904,h,NA
rec-366-org,f,kayla,gulliver,2904,h,6
rec-367-dup-0,m,lachrlan,miljar,2612,NA,1
rec-367-org,m,lachlan,millar,2612,g,1
rec-368-dup-0,m,campbell,scout-jacxon,2607,s,NA
rec-368-org,m,campbell,scott-jackson,2607,d,1
rec-369-dup-0,m,dyksn,w0rt,2603,NA,3
rec-369-org,m,dylan,worre,2603,g,3
rec-370-dup-0,m,micael,teague,2602,NA,1
rec-370-org,m,michael,teague,2602,s,2
rec-371-dup-0,f,olif:a,stanley,2913,f,3
rec-371-org,f,olivia,stanley,2913,g,2
rec-372-dup-0,m,finlyv,matthews,2614,NA,7
rec-372-org,m,finley,matthews,2614,a,8
rec-373-dup-0,f,eloise,kennisoa,2615,s,NA
rec-373-org,f,eloise,kennison,2615,d,2
rec-374-dup-0,m,ned,willa5,2603,g,6
rec-374-org,m,ned,whillas,2603,h,5
rec-375-dup-0,m,liiam,pera:c,2612,NA,3
rec-375-org,m,liam,peraic,2612,s,3
rec-376-dup-0,f,hayley,blak,2602,j,2
rec-376-org,f,hayley,blake,2602,k,1
rec-377-dup-0,m,jeteiiii,fittspatrick,2605,g,3
rec-377-org,m,jeremy,fitzpatrick,2605,f,3
rec-378-dup-0,m,fra5er,campbtll,2611,a,7
rec-378-org,m,fraser,campbell,2611,a,6
rec-379-dup-0,m,jimon,llndgolm,2904,f,2
rec-379-org,m,simon,lindholm,2904,d,2
rec-380-dup-0,f,natalee,hite,2902,NA,NA
rec-380-org,f,natalee,white,2902,a,5
rec-381-dup-0,f,emiilo,trowse,2902,NA,NA
rec-381-org,f,emiily,trowse,2902,j,2
rec-382-dup-0,f,madison,virancl,2606,NA,NA
rec-382-org,f,madison,virant,2606,h,3
rec-383-dup-0,m,michael,desanti5,2904,g,NA
rec-383-org,m,michael,desantis,2904,f,1
rec-384-dup-0,m,jacyob,cofey,2903,h,NA
rec-384-org,m,jacob,coffey,2903,h,8
rec-385-dup-0,m,sacob,wooley,2906,j,2
rec-385-org,m,jacob,wooley,2906,k,1
rec-386-dup-0,f,ch|oe,chiot'lst,2612,NA,3
rec-386-org,f,chloe,chiotis,2612,h,3
rec-387-dup-0,m,william,dackin,2617,g,NA
rec-387-org,m,william,dakin,2617,d,1
rec-388-dup-0,m,saiiiiel,pulfprd,2611,g,4
rec-388-org,m,samuel,pulford,2611,g,5
rec-389-dup-0,m,liam,maszn,2913,NA,NA
rec-389-org,m,liam,mason,2913,j,8
rec-390-dup-0,f,marleigh,rofan,2602,NA,3
rec-390-org,f,marleigh,rogan,2602,g,4
rec-391-dup-0,m,thoma5,rir,2617,f,3
rec-391-org,m,thomas,reid,2617,d,3
rec-392-dup-0,f,kariss,dudgeon,2602,NA,8
rec-392-org,f,karissa,dudgeon,2602,j,7
rec-393-dup-0,m,james,plam,2611,a,8
rec-393-org,m,james,plane,2611,s,6
rec-394-dup-0,m,kyje,scannzll,2602,g,3
rec-394-org,m,kyle,scannell,2602,g,2
rec-395-dup-0,f,charl0tted,auman,2614,j,NA
rec-395-org,f,charlotte,auman,2614,h,4
rec-396-dup-0,m,benjamin,l0e,2605,d,NA
rec-396-org,m,benjamin,lowe,2605,s,7
rec-397-dup-0,f,mackayla,preston-stanley,2618,j,NA
rec-397-org,f,makayla,preston-stanley,2618,k,3
rec-398-dup-0,m,wad,stagoll,2611,k,NA
rec-398-org,m,wade,stagoll,2611,j,7
rec-399-dup-0,f,emioiy,priest,2604,NA,2
rec-399-org,f,emiily,priest,2604,f,1
rec-400-dup-0,m,joshuaa,burmwn,2904,a,4
rec-400-org,m,joshua,burman,2904,s,4
rec-401-dup-0,f,hayiev,weloer,2914,NA,2
rec-401-org,f,hayley,weller,2914,s,2
rec-402-dup-0,f,mikayba,koebders,2602,f,NA
rec-402-org,f,mikayla,koenders,2602,f,6
rec-403-dup-0,f,char|ee,zarkovic,2902,NA,NA
rec-403-org,f,charlee,zarkovic,2902,d,5
rec-404-dup-0,m,sea,maston,2905,NA,5
rec-404-org,m,sean,mason,2905,f,5
rec-405-dup-0,f,chloe,rikley,2614,s,NA
rec-405-org,f,chloe,rigley,2614,d,6
rec-406-dup-0,m,wilijam,loe,2611,g,NA
rec-406-org,m,william,lowe,2611,g,1
rec-407-dup-0,f,b'|anca,walst,2612,NA,2
rec-407-org,f,bianca,walls,2612,h,2
rec-408-dup-0,f,hannah,hylamd,2614,NA,3
rec-408-org,f,hannah,hyland,2614,k,2
rec-409-dup-0,m,brodue,rwiw,2614,h,2
rec-409-org,m,brodie,reid,2614,h,1
rec-410-dup-0,f,graxe,klyuske,2617,f,NA
rec-410-org,f,grace,kluske,2617,f,6
rec-411-dup-0,f,kaikey,mitche|l-collins,2905,g,2
rec-411-org,f,kailey,mitchell-collins,2905,f,2
rec-412-dup-0,m,stirlunk,ansaelzon,2602,f,NA
rec-412-org,m,stirling,ansselin,2602,f,2
rec-413-dup-0,f,alexandra,rres,2615,NA,7
rec-413-org,f,alexandra,rees,2615,h,6
rec-414-dup-0,m,joxus,ferris,2611,NA,1
rec-414-org,m,joshua,ferris,2611,f,2
rec-415-dup-0,m,kyle,stearx,2903,d,1
rec-415-org,m,kyle,steart,2903,g,2
rec-416-dup-0,m,sean,sdanley,2602,f,NA
rec-416-org,m,sean,stanley,2602,d,5
rec-417-dup-0,f,mia,mcgrgov,2605,NA,NA
rec-417-org,f,mia,mcgregor,2605,d,8
rec-418-dup-0,m,danny,robnjk,2600,a,NA
rec-418-org,m,danny,robnik,2600,s,5
rec-419-dup-0,f,feficity,green,2902,j,NA
rec-419-org,f,felicity,green,2902,h,3
rec-420-dup-0,m,declen,hoffiiian,2605,g,NA
rec-420-org,m,declen,hoffman,2605,h,1
rec-421-dup-0,f,talah,kronshaw,2617,d,NA
rec-421-org,f,taylah,cronshaw,2617,d,1
rec-422-dup-0,m,sanuwl,berry,2603,s,NA
rec-422-org,m,samuel,berry,2603,a,6
rec-423-dup-0,m,roure,burli9h,2913,j,2
rec-423-org,m,rourke,burleigh,2913,h,2
rec-424-dup-0,f,lauen,thore,2607,f,2
rec-424-org,f,lauren,thorpe,2607,f,3
rec-425-dup-0,m,jakk,willing,2607,NA,3
rec-425-org,m,jack,willing,2607,f,4
rec-426-dup-0,m,thomss,matthews,2903,f,4
rec-426-org,m,thomas,matthews,2903,g,5
rec-427-dup-0,f,mollf,hoebee,2617,NA,NA
rec-427-org,f,molly,hoebee,2617,k,6
rec-428-dup-0,m,kae,ite,2615,g,NA
rec-428-org,m,kai,white,2615,g,2
rec-429-dup-0,m,ixaac,milr5s,2906,g,NA
rec-429-org,m,izaac,miles,2906,g,5
rec-430-dup-0,m,calep,bordin,2615,NA,9
rec-430-org,m,caleb,bordin,2615,d,8
rec-431-dup-0,f,haylvy,goode,2611,NA,7
rec-431-org,f,hayley,goode,2611,f,8
rec-432-dup-0,m,aidsn,royke,2905,f,4
rec-432-org,m,aidan,royle,2905,f,2
rec-433-dup-0,m,jy0,singletom,2615,g,2
rec-433-org,m,jye,singleton,2615,h,2
rec-434-dup-0,f,mjla,linfll,2612,h,2
rec-434-org,f,mila,linnell,2612,g,2
rec-435-dup-0,f,annabelle,hersety,2611,f,NA
rec-435-org,f,annabelle,hersey,2611,g,2
rec-436-dup-0,f,sarab,bishop,2611,NA,6
rec-436-org,f,sarah,bishop,2611,d,7
rec-437-dup-0,f,iasabella,crestp,2606,s,7
rec-437-org,f,isabella,cresp,2606,s,8
rec-438-dup-0,m,jake,haley,2614,NA,NA
rec-438-org,m,jake,halley,2614,f,3
rec-439-dup-0,f,dyamond,alkley,2612,d,6
rec-439-org,f,diamond,walkley,2612,s,6
rec-440-dup-0,f,amy,zurenka,2612,NA,NA
rec-440-org,f,amy,jurenka,2612,g,3
rec-441-dup-0,m,geor9e,white,2607,d,NA
rec-441-org,m,george,white,2607,s,5
rec-442-dup-0,f,alcia,robspn,2602,h,2
rec-442-org,f,alicia,robson,2602,g,2
rec-443-dup-0,f,testtynii,karuana,2602,f,1
rec-443-org,f,destynii,caruana,2602,g,1
rec-444-dup-0,m,jvsah,web,2913,NA,2
rec-444-org,m,judah,webb,2913,f,2
rec-445-dup-0,f,alxandra,locck,2617,NA,2
rec-445-org,f,alexandra,lock,2617,f,2
rec-446-dup-0,f,natalee,wo0dlock,2607,NA,NA
rec-446-org,f,natalee,woodlock,2607,a,5
rec-447-dup-0,m,liam,teagme,2906,NA,1
rec-447-org,m,liam,teague,2906,f,2
rec-448-dup-0,f,madeleine,mcgregpr,2617,f,NA
rec-448-org,f,madeleine,mcgregor,2617,g,3
rec-449-dup-0,m,lakh|n,tu,2905,NA,NA
rec-449-org,m,lachlan,tu,2905,h,5
rec-450-dup-0,m,ba'lyey,nguyen,2603,NA,NA
rec-450-org,m,bailey,nguyen,2603,h,3
rec-451-dup-0,m,reube,agiuvy,2611,f,NA
rec-451-org,m,reuben,agius,2611,f,1
rec-452-dup-0,f,tatbr-saife,cowell,2612,h,NA
rec-452-org,f,taylor-saige,cowell,2612,g,5
rec-453-dup-0,m,georxe,briwn,2602,NA,2
rec-453-org,m,george,browne,2602,j,2
rec-454-dup-0,m,zamuel,lombashdi,2611,d,8
rec-454-org,m,samuel,lombardi,2611,f,8
rec-455-dup-0,f,alexandra,shebherd,2617,NA,NA
rec-455-org,f,alexandra,shepherd,2617,g,8
rec-456-dup-0,m,jacic,whie,2913,f,NA
rec-456-org,m,jack,white,2913,f,1
rec-457-dup-0,m,seamud,wh'lte,2611,a,8
rec-457-org,m,seamus,white,2611,s,8
rec-458-dup-0,m,damil,mcnei|l,2615,NA,5
rec-458-org,m,daniel,mcneill,2615,d,5
rec-459-dup-0,m,camet0n,ebdel1,2607,NA,1
rec-459-org,m,cameron,ebdell,2607,f,1
rec-460-dup-0,f,jennifeah,cofino,2611,NA,3
rec-460-org,f,jennifer,covino,2611,g,3
rec-461-dup-0,m,reubwn,mccarthv,2602,NA,2
rec-461-org,m,reuben,mccarthy,2602,d,2
rec-462-dup-0,m,liam,pain,2904,s,4
rec-462-org,m,liam,paine,2904,f,3
rec-463-dup-0,f,bridget,rydan,2611,NA,1
rec-463-org,f,bridget,ryan,2611,g,2
rec-464-dup-0,f,alysha,kreen,2611,NA,4
rec-464-org,f,alysha,green,2611,j,5
rec-465-dup-0,f,amv,deneoln,2913,h,5
rec-465-org,f,amy,denholm,2913,g,5
rec-466-dup-0,m,brayclen,delrue,2905,s,NA
rec-466-org,m,brayden,delrue,2905,d,6
rec-467-dup-0,f,annah,richond,2603,f,NA
rec-467-org,f,hannah,richmond,2603,f,1
rec-468-dup-0,f,cassamdra,excell,2611,NA,NA
rec-468-org,f,cassandra,excell,2611,g,2
rec-469-dup-0,m,oakligh,doody,2902,g,NA
rec-469-org,m,oakleigh,doody,2902,f,5
rec-470-dup-0,m,lachlan,sinnlck,2615,g,9
rec-470-org,m,lachlan,shinnick,2615,f,8
rec-471-dup-0,m,lackson,katesosok,2602,NA,8
rec-471-org,m,jackson,katesook,2602,j,8
rec-472-dup-0,m,danjel,clarlce,2903,NA,8
rec-472-org,m,daniel,clarke,2903,f,8
rec-473-dup-0,f,brianna,paxrr,2903,NA,NA
rec-473-org,f,brianna,parr,2903,d,3
rec-474-dup-0,f,kirr,clarckjw,2611,g,1
rec-474-org,f,kirra,clarke,2611,f,1
rec-475-dup-0,m,joshua,whztve,2607,NA,NA
rec-475-org,m,joshua,white,2607,g,6
rec-476-dup-0,m,liarn,siemens,2903,NA,NA
rec-476-org,m,liam,siemens,2903,d,3
rec-477-dup-0,m,james,greem,2615,f,NA
rec-477-org,m,james,green,2615,g,5
rec-478-dup-0,f,laure,humpreys,2606,g,NA
rec-478-org,f,lauren,humphreys,2606,g,2
rec-479-dup-0,m,blake,huxlev,2602,NA,4
rec-479-org,m,blake,huxley,2602,f,5
rec-480-dup-0,m,jarnes,coleman,2913,NA,4
rec-480-org,m,james,coleman,2913,h,5
rec-481-dup-0,m,joshua,humphrkys,2612,NA,NA
rec-481-org,m,joshua,humphreys,2612,f,8
rec-482-dup-0,m,blake,h:ck,2607,NA,NA
rec-482-org,m,blake,hick,2607,h,6
rec-483-dup-0,f,amv,campbeul,2615,f,NA
rec-483-org,f,amy,campbell,2615,f,4
rec-484-dup-0,f,alexsndra,jeffrues,2905,f,3
rec-484-org,f,alexandra,jeffries,2905,d,3
rec-485-dup-0,f,victgria,chandler,2614,NA,NA
rec-485-org,f,victoria,chandler,2614,f,3
rec-486-dup-0,f,aleisba,hondrovasil0poulos,2617,g,NA
rec-486-org,f,aleisha,hondrovasilopoulos,2617,g,6
rec-487-dup-0,f,laureb,white,2913,NA,4
rec-487-org,f,lauren,white,2913,g,3
rec-488-dup-0,f,natakia,laink,2603,f,1
rec-488-org,f,natalia,laing,2603,d,1
rec-489-dup-0,m,travist,goldsw0rthy,2913,NA,2
rec-489-org,m,travis,goldsworthy,2913,j,2
rec-490-dup-0,m,caleh,teakue,2904,NA,3
rec-490-org,m,caleb,teague,2904,g,3
rec-491-dup-0,f,lily,lonkursr,2615,f,NA
rec-491-org,f,lily,longhurst,2615,d,2
rec-492-dup-0,m,tylam,campbelj,2606,k,NA
rec-492-org,m,dylan,campbell,2606,k,7
rec-493-dup-0,m,rickey,ziln,2617,d,NA
rec-493-org,m,riley,zilm,2617,d,3
rec-494-dup-0,f,inogen,green,2913,g,3
rec-494-org,f,imogen,green,2913,f,2
rec-495-dup-0,m,bradlwy,grwn,2602,d,1
rec-495-org,m,bradley,green,2602,d,2
rec-496-dup-0,m,xavier,dinb,2904,NA,6
rec-496-org,m,xavier,dibb,2904,k,5
rec-497-dup-0,f,rubn,miejs,2913,d,NA
rec-497-org,f,ruby,miels,2913,d,4
rec-498-dup-0,m,jacob,scariabotti,2601,NA,1
rec-498-org,m,jacob,scarabotti,2601,d,2
rec-499-dup-0,f,stephanie,fitzpatnck,2611,NA,NA
rec-499-org,f,stephanie,fitzpatrick,2611,g,3
rec-500-dup-0,m,brydon,morriaon,2904,NA,6
rec-500-org,m,brydon,morrison,2904,d,7
rec-501-dup-0,m,mitchell,blacke,2614,f,NA
rec-501-org,m,mitchell,blake,2614,g,2
rec-502-dup-0,f,elly,mccsryht,2905,f,NA
rec-502-org,f,elly,mccarthy,2905,d,4
rec-503-dup-0,f,hollky,peachey,2607,NA,3
rec-503-org,f,holly,peachey,2607,f,2
rec-504-dup-0,m,max,wallbridgr-yost,2906,NA,6
rec-504-org,m,max,wallbridge-yost,2906,f,5
rec-505-dup-0,m,lucke,comder,2902,s,2
rec-505-org,m,luke,conder,2902,d,2
rec-506-dup-0,m,lvca,perin,2615,NA,5
rec-506-org,m,luca,perin,2615,k,6
rec-507-dup-0,f,joamna,part,2602,NA,6
rec-507-org,f,joanna,parr,2602,h,6
rec-508-dup-0,f,chli,nicklason,2615,NA,NA
rec-508-org,f,chloe,nicklason,2615,g,4
rec-509-dup-0,m,dilpn,mcspirran,2617,f,NA
rec-509-org,m,dillon,mcsporran,2617,f,1
rec-510-dup-0,m,reuben,wh:th,2904,k,NA
rec-510-org,m,reuben,white,2904,j,4
rec-511-dup-0,m,jorclan,ngvyen,2906,a,NA
rec-511-org,m,jordan,nguyen,2906,a,6
rec-512-dup-0,f,emmc,lanink,2904,NA,8
rec-512-org,f,emma,laning,2904,d,8
rec-513-dup-0,f,adryana,ryan,2604,NA,2
rec-513-org,f,adriana,ryan,2604,a,3
rec-514-dup-0,f,brianna,badjhan,2904,NA,4
rec-514-org,f,brianna,badhan,2904,d,5
rec-515-dup-0,f,alessamdria,stubvs,2602,f,9
rec-515-org,f,alessandria,stubbs,2602,f,8
rec-516-dup-0,m,trov,sattertbeaite,2602,d,3
rec-516-org,m,troy,satterthwaite,2602,f,3
rec-517-dup-0,m,etan,suffolk,2611,NA,4
rec-517-org,m,ethan,suffolk,2611,s,5
rec-518-dup-0,f,emrnja,green,2617,f,5
rec-518-org,f,emma,green,2617,d,6
rec-519-dup-0,f,emiily,neethajrn,2600,NA,9
rec-519-org,f,emiily,needham,2600,s,8
rec-520-dup-0,f,lillyana,gastjin,2905,g,7
rec-520-org,f,lillianna,gaskin,2905,g,6
rec-521-dup-0,f,cadherine,kaminjkas,2602,NA,8
rec-521-org,f,catherine,kaminskas,2602,f,8
rec-522-dup-0,f,tessi,matthews,2615,NA,4
rec-522-org,f,tess,matthews,2615,d,3
rec-523-dup-0,m,connpr,paskoe,2617,d,NA
rec-523-org,m,connor,pascoe,2617,d,2
rec-524-dup-0,m,blaiz,anna,2606,a,3
rec-524-org,m,blaize,hanna,2606,a,5
rec-525-dup-0,m,conor,musolino,2612,NA,6
rec-525-org,m,connor,musolino,2612,k,5
rec-526-dup-0,f,eqmma,loe,2602,h,6
rec-526-org,f,emma,lowe,2602,h,8
rec-527-dup-0,m,jasper,campnell,2614,NA,7
rec-527-org,m,jasper,campbell,2614,g,8
rec-528-dup-0,m,gianni,whivte,2612,j,NA
rec-528-org,m,gianni,white,2612,h,8
rec-529-dup-0,f,tarnia,kershke,2904,NA,3
rec-529-org,f,tarnia,kerschke,2904,d,2
rec-530-dup-0,f,luoky,white,2617,NA,NA
