rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,m,lewis,leaver,2903,d,2
rec-270-org,m,lewis,leaver,2903,d,1
rec-271-dup-0,m,jack,white,2607,g,4
rec-271-org,m,jack,white,2607,h,4
rec-272-dup-0,f,charli,hyland,2602,a,NA
rec-272-org,f,charli,hyland,2602,a,5
rec-273-dup-0,f,timara,mason,2603,g,9
rec-273-org,f,timara,mason,2603,g,8
rec-274-dup-0,m,lachlan,drever,2605,j,2
rec-274-org,m,lachlan,dreyer,2605,j,2
rec-275-dup-0,f,sarab,maynard,2607,j,6
rec-275-org,f,sarah,maynard,2607,j,6
rec-276-dup-0,m,charlie,kulbach,2607,NA,2
rec-276-org,m,charlie,kulbach,2607,g,2
rec-277-dup-0,m,willyam,franklin-browne,2607,d,2
rec-277-org,m,william,franklin-browne,2607,d,2
rec-278-dup-0,m,jaxon,okulewicz,2906,d,3
rec-278-org,m,jackson,okulewicz,2906,d,3
rec-279-dup-0,m,toby,burmsn,2913,a,6
rec-279-org,m,toby,burman,2913,a,6
rec-280-dup-0,m,matthw,fernando,2617,d,2
rec-280-org,m,matthew,fernando,2617,d,2
rec-281-dup-0,m,xafier,nguyen,2611,d,1
rec-281-org,m,xavier,nguyen,2611,d,1
rec-282-dup-0,m,harrison,nguyen,2617,NA,2
rec-282-org,m,harrison,nguyen,2617,j,2
rec-283-dup-0,f,ellu,asbroek,2611,h,7
rec-283-org,f,elly,asbroek,2611,h,7
rec-284-dup-0,m,pearspn,patafta,2606,s,3
rec-284-org,m,pearson,patafta,2606,s,3
rec-285-dup-0,m,alexander,maynard,2612,h,5
rec-285-org,m,alexander,maynard,2612,g,5
rec-286-dup-0,m,campbell,caruana,2906,NA,7
rec-286-org,m,campbell,caruana,2906,d,7
rec-287-dup-0,m,brodee,ho,2612,NA,4
rec-287-org,m,brodee,ho,2612,g,4
rec-288-dup-0,m,jamuel,shepherd,2615,s,1
rec-288-org,m,samuel,shepherd,2615,s,1
rec-289-dup-0,m,riley,green,2904,f,3
rec-289-org,m,riley,green,2904,f,4
rec-290-dup-0,m,antonio,noble,2611,NA,2
rec-290-org,m,antonio,noble,2611,d,2
rec-291-dup-0,m,lukas,matthews,2902,g,1
rec-291-org,m,lucas,matthews,2902,g,1
rec-292-dup-0,m,daniel,lanyon,2602,g,NA
rec-292-org,m,daniel,lanyon,2602,g,3
rec-293-dup-0,f,laura,green,2617,NA,5
rec-293-org,f,laura,green,2617,f,5
rec-294-dup-0,m,brody,millar,2913,NA,8
rec-294-org,m,brody,millar,2913,g,8
rec-295-dup-0,f,georgia,burnekl,2617,d,2
rec-295-org,f,georgia,burnell,2617,d,2
rec-296-dup-0,m,br0dee,crosswell,2905,s,4
rec-296-org,m,brodee,crosswell,2905,s,4
rec-297-dup-0,f,allsa,aspinall,2607,h,2
rec-297-org,f,alisa,aspinall,2607,h,2
rec-298-dup-0,m,jacke,mccarthy,2615,d,7
rec-298-org,m,jake,mccarthy,2615,d,7
rec-299-dup-0,f,tarnre,araya,2602,d,5
rec-299-org,f,tarnee,araya,2602,d,5
rec-300-dup-0,f,georgja,rinne,2604,j,8
rec-300-org,f,georgia,rinne,2604,j,8
rec-301-dup-0,f,ksitlyn,pringle,2913,f,7
rec-301-org,f,kaitlyn,pringle,2913,f,7
rec-302-dup-0,m,matthew,aldous,2602,NA,3
rec-302-org,m,matthew,aldous,2602,d,3
rec-303-dup-0,m,dylan,jessup,2905,f,1
rec-303-org,m,dylan,jessup,2905,g,1
rec-304-dup-0,f,sienwa,ryan,2602,s,4
rec-304-org,f,sienna,ryan,2602,s,4
rec-305-dup-0,m,ethan,green,2607,g,4
rec-305-org,m,ethan,green,2607,f,4
rec-306-dup-0,f,megam,campton,2615,d,6
rec-306-org,f,megan,campton,2615,d,6
rec-307-dup-0,m,tai,whit,2617,f,1
rec-307-org,m,tai,white,2617,f,1
rec-308-dup-0,m,harrison,morrison,2612,NA,2
rec-308-org,m,harrison,morrison,2612,f,2
rec-309-dup-0,f,zarlia,boxhall,2602,f,1
rec-309-org,f,zarlia,boxhall,2602,g,1
rec-310-dup-0,f,rubu,maynard,2611,d,1
rec-310-org,f,ruby,maynard,2611,d,1
rec-311-dup-0,f,amari,jessup,2615,f,2
rec-311-org,f,anari,jessup,2615,f,2
rec-312-dup-0,m,wilson,coleman,2602,s,4
rec-312-org,m,wilson,coleman,2602,s,5
rec-313-dup-0,f,chelsea,steinert,2611,NA,6
rec-313-org,f,chelsea,steinert,2611,g,6
rec-314-dup-0,m,etward,blackwell,2913,a,6
rec-314-org,m,edward,blackwell,2913,a,6
rec-315-dup-0,m,nicholas,bennier,2614,NA,3
rec-315-org,m,nicholas,bennier,2614,h,3
rec-316-dup-0,f,tayiah,lindholm,2602,a,4
rec-316-org,f,taylah,lindholm,2602,a,4
rec-317-dup-0,m,jaieus,matthews,2905,g,4
rec-317-org,m,jairus,matthews,2905,g,4
rec-318-dup-0,f,alaiyah,mah0n,2607,g,1
rec-318-org,f,alaiyah,mahon,2607,g,1
rec-319-dup-0,m,joshua,montalvo,2611,s,NA
rec-319-org,m,joshua,montalvo,2611,s,1
rec-320-dup-0,m,sam,spear5,2614,s,2
rec-320-org,m,sam,spears,2614,s,2
rec-321-dup-0,m,ryan,pascale,2615,d,8
rec-321-org,m,ryan,pascale,2615,d,7
rec-322-dup-0,f,madison,arnock,2905,d,3
rec-322-org,f,madison,warnock,2905,d,3
rec-323-dup-0,f,lily,basselot-hall,2611,g,3
rec-323-org,f,lily,basselot-hall,2611,g,2
rec-324-dup-0,f,annabejle,witty,2906,h,1
rec-324-org,f,annabelle,witty,2906,h,1
rec-325-dup-0,f,hannah,clarle,2606,g,7
rec-325-org,f,hannah,clarke,2606,g,7
rec-326-dup-0,m,jake,kanavan,2615,a,6
rec-326-org,m,jake,canavan,2615,a,6
rec-327-dup-0,m,jogn,whetton,2612,f,7
rec-327-org,m,john,whetton,2612,f,7
rec-328-dup-0,f,ella,gteen,2605,g,8
rec-328-org,f,ella,green,2605,g,8
rec-329-dup-0,m,flynn,torpe,2913,g,2
rec-329-org,m,flynn,thorpe,2913,g,2
rec-330-dup-0,f,millie,matews,2605,s,2
rec-330-org,f,millie,matthews,2605,s,2
rec-331-dup-0,f,seanna,carmody,2605,k,NA
rec-331-org,f,seanna,carmody,2605,k,2
rec-332-dup-0,f,alannah,priestt,2904,j,3
rec-332-org,f,alannah,priest,2904,j,3
rec-333-dup-0,f,mautilda,crosswell,2905,d,5
rec-333-org,f,matilda,crosswell,2905,d,5
rec-334-dup-0,f,louiste,steed,2615,g,3
rec-334-org,f,louise,steed,2615,g,3
rec-335-dup-0,m,nathari,coleman,2615,d,8
rec-335-org,m,nathan,coleman,2615,d,8
rec-336-dup-0,m,georgw,egan,2614,j,2
rec-336-org,m,george,egan,2614,j,2
rec-337-dup-0,m,sack,golden,2905,f,8
rec-337-org,m,jack,golden,2905,f,8
rec-338-dup-0,m,eden,jiang,2617,g,NA
rec-338-org,m,eden,jiang,2617,g,2
rec-339-dup-0,m,nicholas,colquhoun,2615,h,1
rec-339-org,m,nicholas,colquhoun,2615,h,2
rec-340-dup-0,m,jake,campbell,2905,f,7
rec-340-org,m,jake,campbell,2905,g,7
rec-341-dup-0,f,jsime,green,2615,d,6
rec-341-org,f,jaime,green,2615,d,6
rec-342-dup-0,m,jak,winnett,2904,a,5
rec-342-org,m,jake,winnett,2904,a,5
rec-343-dup-0,f,stephanie,coulson,2913,d,1
rec-343-org,f,stephanie,coulson,2913,f,1
rec-344-dup-0,f,emiily,steed,2913,k,2
rec-344-org,f,emiily,steed,2913,k,1
rec-345-dup-0,f,sophie,berrie,2611,s,2
rec-345-org,f,sophie,berry,2611,s,2
rec-346-dup-0,m,thomas,murt0n,2611,d,5
rec-346-org,m,thomas,murton,2611,d,5
rec-347-dup-0,m,thomas,moy5e,2617,g,5
rec-347-org,m,thomas,moyse,2617,g,5
rec-348-dup-0,m,dylan,sierakowski,2606,d,NA
rec-348-org,m,dylan,sierakowski,2606,d,8
rec-349-dup-0,f,talia,nople,2612,h,3
rec-349-org,f,talia,noble,2612,h,3
rec-350-dup-0,m,archie,allard,2611,f,1
rec-350-org,m,archie,allard,2611,f,2
rec-351-dup-0,f,emiily,gulih,2605,d,8
rec-351-org,f,emiily,gulin,2605,d,8
rec-352-dup-0,f,ebomie,laundy,2913,g,7
rec-352-org,f,ebonie,laundy,2913,g,7
rec-353-dup-0,f,meagan,mile5,2602,h,3
rec-353-org,f,meagan,miles,2602,h,3
rec-354-dup-0,f,emiiky,mason,2607,a,7
rec-354-org,f,emiily,mason,2607,a,7
rec-355-dup-0,m,lewis,hoffman,2615,NA,6
rec-355-org,m,lewis,hoffman,2615,f,6
rec-356-dup-0,m,jaiden,bennell,2902,j,NA
rec-356-org,m,jaiden,bennell,2902,j,2
rec-357-dup-0,m,cain,stephen5on,2605,d,4
rec-357-org,m,cain,stephenson,2605,d,4
rec-358-dup-0,m,harry,vinlay,2611,a,4
rec-358-org,m,harry,finlay,2611,a,4
rec-359-dup-0,f,indyana,hingston,2904,NA,4
rec-359-org,f,indyana,hingston,2904,d,4
rec-360-dup-0,m,lulce,simmonds,2904,d,1
rec-360-org,m,luke,simmonds,2904,d,1
rec-361-dup-0,m,brodie,paterson,2905,f,2
rec-361-org,m,brodie,paterson,2905,f,1
rec-362-dup-0,f,olivia,whit,2617,d,2
rec-362-org,f,olivia,white,2617,d,2
rec-363-dup-0,f,matilda,wh:te,2615,a,5
rec-363-org,f,matilda,white,2615,a,5
rec-364-dup-0,f,aaliya,singleton,2914,g,5
rec-364-org,f,aaliyah,singleton,2914,g,5
rec-365-dup-0,m,blak,clarke,2615,j,5
rec-365-org,m,blake,clarke,2615,j,5
rec-366-dup-0,m,natjan,gold,2903,g,3
rec-366-org,m,nathan,gold,2903,g,3
rec-367-dup-0,m,sebastian,marvggio,2904,f,3
rec-367-org,m,sebastian,marveggio,2904,f,3
rec-368-dup-0,f,samantha,loosmore,2615,f,3
rec-368-org,f,samantha,loosmore,2615,f,2
rec-369-dup-0,f,mi,nguyen,2612,d,6
rec-369-org,f,mia,nguyen,2612,d,6
rec-370-dup-0,f,nadison,myles,2603,f,2
rec-370-org,f,madison,myles,2603,f,2
rec-371-dup-0,m,joshua,matthews,2913,d,NA
rec-371-org,m,joshua,matthews,2913,d,2
rec-372-dup-0,f,elisha,apoleski,2612,NA,8
rec-372-org,f,elisha,apoleski,2612,j,8
rec-373-dup-0,m,etham,thredgold,2903,k,6
rec-373-org,m,ethan,thredgold,2903,k,6
rec-374-dup-0,m,sake,bennell,2914,a,8
rec-374-org,m,jake,bennell,2914,a,8
rec-375-dup-0,m,timpthy,bartel,2602,s,7
rec-375-org,m,timothy,bartel,2602,s,7
rec-376-dup-0,m,camer0n,morcom,2604,g,2
rec-376-org,m,cameron,morcom,2604,g,2
rec-377-dup-0,f,alexa-rose,thorpe,2607,f,3
rec-377-org,f,alexa-rose,thorpe,2607,g,3
rec-378-dup-0,f,ebonie,shepherd,2615,g,NA
rec-378-org,f,ebonie,shepherd,2615,g,8
rec-379-dup-0,m,alex,lomman,2611,d,1
rec-379-org,m,alex,lomman,2611,f,1
rec-380-dup-0,f,amy,hanigan,2905,g,NA
rec-380-org,f,amy,hanigan,2905,g,2
rec-381-dup-0,m,kayden,priest,2602,h,8
rec-381-org,m,kayden,priest,2602,g,8
rec-382-dup-0,f,annalise,nguyeg,2904,a,4
rec-382-org,f,annalise,nguyen,2904,a,4
rec-383-dup-0,m,riley,braithwaite,2615,h,NA
rec-383-org,m,riley,braithwaite,2615,h,2
rec-384-dup-0,m,michael,reinmuth,2605,f,1
rec-384-org,m,michael,reinmuth,2605,g,1
rec-385-dup-0,m,mitchell,black|ow,2913,g,6
rec-385-org,m,mitchell,blacklow,2913,g,6
rec-386-dup-0,f,taylah,campbell,2611,NA,5
rec-386-org,f,taylah,campbell,2611,f,5
rec-387-dup-0,m,andeew,shinnick,2611,d,7
rec-387-org,m,andrew,shinnick,2611,d,7
rec-388-dup-0,f,elly,gayda,2905,f,5
rec-388-org,f,elly,gayda,2905,d,5
rec-389-dup-0,m,james,wilte,2611,f,2
rec-389-org,m,james,wilde,2611,f,2
rec-390-dup-0,m,zachary,kousiaedas,2615,g,4
rec-390-org,m,zachary,kousiandas,2615,g,4
rec-391-dup-0,f,sarah,morrison,2905,g,8
rec-391-org,f,sarah,morrison,2905,f,8
rec-392-dup-0,f,jaime,stanlet,2606,f,6
rec-392-org,f,jaime,stanley,2606,f,6
rec-393-dup-0,m,harry,godfvey,2617,g,8
rec-393-org,m,harry,godfrey,2617,g,8
rec-394-dup-0,f,olivis,wapper,2615,s,7
rec-394-org,f,olivia,wapper,2615,s,7
rec-395-dup-0,f,madeleine,morri5on,2600,f,5
rec-395-org,f,madeleine,morrison,2600,f,5
rec-396-dup-0,f,alissa,masoz,2906,f,5
rec-396-org,f,alissa,mason,2906,f,5
rec-397-dup-0,f,mikaula,katsiavos,2902,f,5
rec-397-org,f,mikayla,katsiavos,2902,f,5
rec-398-dup-0,f,ambrr,karkatsalis,2607,d,3
rec-398-org,f,amber,karkatsalis,2607,d,3
rec-399-dup-0,f,alysha,teafue,2903,d,2
rec-399-org,f,alysha,teague,2903,d,2
rec-400-dup-0,f,jessica,clarke,2905,d,4
rec-400-org,f,jessica,clarke,2905,d,3
rec-401-dup-0,m,lewis,cordina,2614,g,NA
rec-401-org,m,lewis,cordina,2614,g,1
rec-402-dup-0,f,erin,ryan,2902,h,6
rec-402-org,f,erin,ryan,2902,h,5
rec-403-dup-0,m,ryam,matthews,2903,s,3
rec-403-org,m,ryan,matthews,2903,s,3
rec-404-dup-0,f,emiily,arneil,2617,h,8
rec-404-org,f,emiily,arneil,2617,h,7
rec-405-dup-0,f,isabella,hewson,2905,g,NA
rec-405-org,f,isabella,hewson,2905,g,8
rec-406-dup-0,f,abik,lenartowicz,2611,g,5
rec-406-org,f,abii,lenartowicz,2611,g,5
rec-407-dup-0,f,jade,green,2617,NA,3
rec-407-org,f,jade,green,2617,g,3
rec-408-dup-0,m,edward,lombardi,2617,d,3
rec-408-org,m,edward,lombardi,2617,d,2
rec-409-dup-0,f,sophie,agius,2602,NA,4
rec-409-org,f,sophie,agius,2602,s,4
rec-410-dup-0,m,joshua,kalend,2614,f,2
rec-410-org,m,joshua,kalend,2614,f,1
rec-411-dup-0,f,eboxy,dixon,2902,k,8
rec-411-org,f,ebony,dixon,2902,k,8
rec-412-dup-0,m,jacob,gaden,2904,NA,4
rec-412-org,m,jacob,gaden,2904,s,4
rec-413-dup-0,m,nicholas,hickg,2611,f,2
rec-413-org,m,nicholas,hicki,2611,f,2
rec-414-dup-0,m,nichoplas,baugh,2904,d,6
rec-414-org,m,nicholas,baugh,2904,d,6
rec-415-dup-0,f,amper,haskett,2913,f,3
rec-415-org,f,amber,haskett,2913,f,3
rec-416-dup-0,f,hayley,jankus,2614,NA,5
rec-416-org,f,hayley,jankus,2614,f,5
rec-417-dup-0,f,callie,whale,2607,d,4
rec-417-org,f,callie,whale,2607,d,3
rec-418-dup-0,m,maiko,colquhoun,2906,d,6
rec-418-org,m,marko,colquhoun,2906,d,6
rec-419-dup-0,f,madalyn,fenwick,2614,d,1
rec-419-org,f,madalyn,fenwick,2614,d,2
rec-420-dup-0,m,liam,stephenson,2904,j,5
rec-420-org,m,liam,stephenson,2904,j,6
rec-421-dup-0,m,zane,lazir,2611,g,6
rec-421-org,m,zane,lazir,2611,f,6
rec-422-dup-0,f,jayme,whithear,2615,s,2
rec-422-org,f,jayme,whithear,2615,d,2
rec-423-dup-0,f,nemsia,siviour,2902,g,1
rec-423-org,f,nemesia,siviour,2902,g,1
rec-424-dup-0,m,benjamin,grren,2904,g,2
rec-424-org,m,benjamin,green,2904,g,2
rec-425-dup-0,f,emma,padgham-purich,2913,g,NA
rec-425-org,f,emma,padgham-purich,2913,g,8
rec-426-dup-0,f,fyyntay,jeffries,2913,d,4
rec-426-org,f,fyynlay,jeffries,2913,d,4
rec-427-dup-0,f,tiana,laing,2607,d,NA
rec-427-org,f,tiana,laing,2607,d,6
rec-428-dup-0,f,isabella,maclaine,2905,d,4
rec-428-org,f,isabella,maclaine,2905,d,3
rec-429-dup-0,f,cassandra,green,2906,NA,3
rec-429-org,f,cassandra,green,2906,g,3
rec-430-dup-0,f,emiili,burford,2611,g,2
rec-430-org,f,emiily,burford,2611,g,2
rec-431-dup-0,f,evangelia,white,2615,s,2
rec-431-org,f,evangelia,white,2615,s,3
rec-432-dup-0,f,tayla,peshti,2614,d,NA
rec-432-org,f,tayla,peshti,2614,d,3
rec-433-dup-0,f,indyana,campbell,2615,NA,3
rec-433-org,f,indyana,campbell,2615,f,3
rec-434-dup-0,f,kyra,stephenson,2615,NA,1
rec-434-org,f,kyra,stephenson,2615,f,1
rec-435-dup-0,m,dantb,pulford,2905,g,3
rec-435-org,m,dante,pulford,2905,g,3
rec-436-dup-0,f,tacra,wheatley,2607,f,1
rec-436-org,f,tara,wheatley,2607,f,1
rec-437-dup-0,f,tara,poissery,2603,j,3
rec-437-org,f,tara,boissery,2603,j,3
rec-438-dup-0,m,shaun,cunhs,2607,d,7
rec-438-org,m,shaun,cunha,2607,d,7
rec-439-dup-0,m,ethan,nkuyen,2913,d,2
rec-439-org,m,ethan,nguyen,2913,d,2
rec-440-dup-0,f,shai,howie,2904,f,NA
rec-440-org,f,shai,howie,2904,f,1
rec-441-dup-0,f,isabells,george,2612,d,2
rec-441-org,f,isabella,george,2612,d,2
rec-442-dup-0,f,m0rgan,crouch,2603,a,6
rec-442-org,f,morgan,crouch,2603,a,6
rec-443-dup-0,m,jamie,stanley,2602,k,NA
rec-443-org,m,jamie,stanley,2602,k,1
rec-444-dup-0,m,kyle,fincent,2617,f,1
rec-444-org,m,kyle,vincent,2617,f,1
rec-445-dup-0,f,kelsey,trenerrt,2617,h,7
rec-445-org,f,kelsey,trenerry,2617,h,7
rec-446-dup-0,m,connor,heehey,2913,h,1
rec-446-org,m,connor,heerey,2913,h,1
rec-447-dup-0,f,taea,drysdale,2605,a,8
rec-447-org,f,tara,drysdale,2605,a,8
rec-448-dup-0,m,riley,lambropoulos,2903,d,6
rec-448-org,m,riley,lambropoulos,2903,d,5
rec-449-dup-0,f,isabella,whime,2902,g,5
rec-449-org,f,isabella,white,2902,g,5
rec-450-dup-0,f,imogen,green,2905,g,2
rec-450-org,f,imogen,green,2905,f,2
rec-451-dup-0,f,kirra,neij,2902,f,2
rec-451-org,f,kirra,neik,2902,f,2
rec-452-dup-0,f,april,howie,2904,j,8
rec-452-org,f,april,howie,2904,j,7
rec-453-dup-0,m,rian,geraghty,2905,d,3
rec-453-org,m,ryan,geraghty,2905,d,3
rec-454-dup-0,f,chloe,sinock,2602,g,NA
rec-454-org,f,chloe,sinock,2602,g,4
rec-455-dup-0,f,madison,virag,2618,f,NA
rec-455-org,f,madison,virag,2618,f,1
rec-456-dup-0,m,jacob,furseman,2615,NA,3
rec-456-org,m,jacob,furseman,2615,g,3
rec-457-dup-0,m,phoenix,couzens,2603,g,3
rec-457-org,m,phoenix,couzens,2603,g,4
rec-458-dup-0,m,jaclson,coleman,2906,d,5
rec-458-org,m,jackson,coleman,2906,d,5
rec-459-dup-0,f,abbey,ryan,2617,g,1
rec-459-org,f,abbey,ryan,2617,f,1
rec-460-dup-0,m,joshua,nguyen,2611,f,9
rec-460-org,m,joshua,nguyen,2611,f,8
rec-461-dup-0,f,sarab,clarke,2906,d,2
rec-461-org,f,sarah,clarke,2906,d,2
rec-462-dup-0,m,dskota,calov,2615,j,7
rec-462-org,m,dakota,calov,2615,j,7
rec-463-dup-0,f,ales5andria,campbell,2905,s,3
rec-463-org,f,alessandria,campbell,2905,s,3
rec-464-dup-0,f,jacqueliie,george,2615,d,2
rec-464-org,f,jacqueline,george,2615,d,2
rec-465-dup-0,f,jemmap,kassir,2607,h,2
rec-465-org,f,jemma,kassir,2607,h,2
rec-466-dup-0,m,connor,grierson,2617,d,3
rec-466-org,m,connor,grierson,2617,f,3
rec-467-dup-0,f,karla,akker,2906,NA,2
rec-467-org,f,karla,akker,2906,g,2
rec-468-dup-0,f,lavren,millar,2902,d,1
rec-468-org,f,lauren,millar,2902,d,1
rec-469-dup-0,m,jye,frahn,2605,s,8
rec-469-org,m,jye,frahn,2605,d,8
rec-470-dup-0,f,rosige,toms,2602,d,1
rec-470-org,f,rosie,toms,2602,d,1
rec-471-dup-0,m,kasey,gade,2605,f,3
rec-471-org,m,casey,gade,2605,f,3
rec-472-dup-0,m,bailey,milest,2906,g,2
rec-472-org,m,bailey,miles,2906,g,2
rec-473-dup-0,m,harry,jolly,2614,g,NA
rec-473-org,m,harry,jolly,2614,g,6
rec-474-dup-0,m,danie1,delfos,2605,j,3
rec-474-org,m,daniel,delfos,2605,j,3
rec-475-dup-0,f,taylor,hemmin9s,2615,k,1
rec-475-org,f,taylor,hemmings,2615,k,1
rec-476-dup-0,m,joshua,artymowycz,2903,d,NA
rec-476-org,m,joshua,artymowycz,2903,d,2
rec-477-dup-0,f,khelsea,needham,2902,d,4
rec-477-org,f,chelsea,needham,2902,d,4
rec-478-dup-0,f,sophie,teague,2905,h,2
rec-478-org,f,sophie,teague,2905,g,2
rec-479-dup-0,f,csitlin,orpwood,2604,d,3
rec-479-org,f,caitlin,orpwood,2604,d,3
rec-480-dup-0,f,asleigh,campbell,2611,a,8
rec-480-org,f,ashleigh,campbell,2611,a,8
rec-481-dup-0,f,amt,mahon,2617,f,1
rec-481-org,f,amy,mahon,2617,f,1
rec-482-dup-0,f,kaitlin,mew,2606,g,NA
rec-482-org,f,kaitlin,mew,2606,g,7
rec-483-dup-0,m,hayden,veast,2611,g,3
rec-483-org,m,hayden,feast,2611,g,3
rec-484-dup-0,f,brooke,matthews,2913,f,NA
rec-484-org,f,brooke,matthews,2913,f,4
rec-485-dup-0,m,joshua,mamarika,2615,NA,3
rec-485-org,m,joshua,mamarika,2615,d,3
rec-486-dup-0,f,kyea,siemers,2906,d,2
rec-486-org,f,kyra,siemers,2906,d,2
rec-487-dup-0,f,stephanie,clayden,2614,f,NA
rec-487-org,f,stephanie,clayden,2614,f,8
rec-488-dup-0,m,dyler,mayer,2602,j,1
rec-488-org,m,tyler,mayer,2602,j,1
rec-489-dup-0,f,sarsha,leaver,2905,g,NA
rec-489-org,f,sarsha,leaver,2905,g,2
rec-490-dup-0,f,abbey,hague,2615,NA,3
rec-490-org,f,abbey,hague,2615,g,3
rec-491-dup-0,f,shelby,hyland,2614,NA,2
rec-491-org,f,shelby,hyland,2614,f,2
rec-492-dup-0,f,alexandra,gibb,2904,g,2
rec-492-org,f,alexandra,gibb,2904,g,1
rec-493-dup-0,m,maz,campbell,2617,g,2
rec-493-org,m,max,campbell,2617,g,2
rec-494-dup-0,f,arki,maitianos,2607,NA,3
rec-494-org,f,arki,maitianos,2607,d,3
rec-495-dup-0,m,tohy,hope,2611,g,3
rec-495-org,m,toby,hope,2611,g,3
rec-496-dup-0,m,thomas,paterson,2602,h,NA
rec-496-org,m,thomas,paterson,2602,h,6
rec-497-dup-0,f,amber,zaffino,2607,f,3
rec-497-org,f,amber,zaffino,2607,d,3
rec-498-dup-0,f,kaitlin,stubbs,2614,h,5
rec-498-org,f,kaitlin,stubbs,2614,h,6
rec-499-dup-0,f,emma,willing,2614,s,7
rec-499-org,f,emma,willing,2614,d,7
rec-500-dup-0,m,cameron,webb,2905,g,1
rec-500-org,m,cameron,webb,2905,g,2
rec-501-dup-0,f,caitlin,lipscombe,2612,a,5
rec-501-org,f,caitlin,lipscombe,2612,s,5
rec-502-dup-0,m,james,kyriacou,2617,h,4
rec-502-org,m,james,kyriacou,2617,g,4
rec-503-dup-0,f,madison,goldswoethy,2614,g,7
rec-503-org,f,madison,goldsworthy,2614,g,7
rec-504-dup-0,f,danielle,mason,2913,NA,2
rec-504-org,f,danielle,mason,2913,j,2
rec-505-dup-0,f,jenna,shepherdson,2615,d,3
rec-505-org,f,jenna,shepherdson,2615,d,4
rec-506-dup-0,m,jamie,de oaoli,2903,g,4
rec-506-org,m,jamie,de paoli,2903,g,4
rec-507-dup-0,m,san,shepherd,2604,h,2
rec-507-org,m,sam,shepherd,2604,h,2
rec-508-dup-0,f,brooke,warrior,2617,f,NA
rec-508-org,f,brooke,warrior,2617,f,5
rec-509-dup-0,f,sarah,bishop,2617,d,4
rec-509-org,f,sarah,bishop,2617,d,5
rec-510-dup-0,m,reece,strangwr,2603,f,1
rec-510-org,m,reece,stranger,2603,f,1
rec-511-dup-0,m,kooper,wegman,2615,d,2
rec-511-org,m,cooper,wegman,2615,d,2
rec-512-dup-0,m,joeshua,dallas,2905,a,6
rec-512-org,m,joshua,dallas,2905,a,6
rec-513-dup-0,f,carly,bueman,2614,g,2
rec-513-org,f,carly,burman,2614,g,2
rec-514-dup-0,m,blayke,stephenson,2615,f,4
rec-514-org,m,blayke,stephenson,2615,g,4
rec-515-dup-0,f,alexandra,reid,2602,j,1
rec-515-org,f,alexandra,reid,2602,j,2
rec-516-dup-0,m,cooper,boye5,2914,g,8
rec-516-org,m,cooper,boyes,2914,g,8
rec-517-dup-0,f,emma,verco,2913,d,NA
rec-517-org,f,emma,verco,2913,d,2
rec-518-dup-0,m,mitche|l,clarke,2906,a,2
rec-518-org,m,mitchell,clarke,2906,a,2
rec-519-dup-0,m,mackenzie,cobhett,2602,d,3
rec-519-org,m,mackenzie,cobbett,2602,d,3
rec-520-dup-0,f,erin,thredgo|d,2602,j,7
rec-520-org,f,erin,thredgold,2602,j,7
rec-521-dup-0,m,deakin,blake,2913,j,NA
rec-521-org,m,deakin,blake,2913,j,2
rec-522-dup-0,f,felicity,bligh,2606,NA,8
rec-522-org,f,felicity,bligh,2606,h,8
rec-523-dup-0,f,saroah,clarke,2605,s,5
rec-523-org,f,sarah,clarke,2605,s,5
rec-524-dup-0,m,tom,peattie,2906,g,4
rec-524-org,m,tom,beattie,2906,g,4
rec-525-dup-0,m,noah,bassani,2617,g,4
rec-525-org,m,noah,bassani,2617,f,4
rec-526-dup-0,m,ky|e,lock,2614,g,4
rec-526-org,m,kyle,lock,2614,g,4
rec-527-dup-0,m,drevor,belperio,2602,h,5
rec-527-org,m,trevor,belperio,2602,h,5
rec-528-dup-0,m,lewis,noble,2904,d,1
rec-528-org,m,lewis,noble,2904,d,2
rec-529-dup-0,m,connor,secondis,2612,g,1
rec-529-org,m,connor,secondis,2612,h,1
rec-530-dup-0,f,chloe,estcourt,2905,NA,1
rec-530-org,f,chloe,estcourt,2905,s,1
rec-531-dup-0,m,cajn,grafton,2612,d,5
rec-531-org,m,cain,grafton,2612,d,5
rec-532-dup-0,m,thomas,crossman,2617,j,NA
rec-532-org,m,thomas,crossman,2617,j,2
rec-533-dup-0,m,hu9h,swynczuk,2611,a,6
rec-533-org,m,hugh,swynczuk,2611,a,6
rec-534-dup-0,f,emjily,green,2605,f,3
rec-534-org,f,emiily,green,2605,f,3
rec-535-dup-0,m,caleb,blake,2906,h,2
rec-535-org,m,caleb,blake,2906,h,1
rec-536-dup-0,f,emma,jonauskas,2913,NA,2
rec-536-org,f,emma,jonauskas,2913,d,2
rec-537-dup-0,f,cassandra,lowe,2903,k,5
rec-537-org,f,cassandra,lowe,2903,k,6
rec-538-dup-0,m,samuel,morroson,2611,s,2
rec-538-org,m,samuel,morrison,2611,s,2
rec-539-dup-0,f,alysha,whiteley,2906,g,2
rec-539-org,f,alysha,whiteley,2906,f,2
rec-540-dup-0,m,finn,blackwell,2612,h,4
rec-540-org,m,finn,blackwell,2612,g,4
rec-541-dup-0,m,jake,voivodjch,2611,d,5
rec-541-org,m,jake,voivodich,2611,d,5
