rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,madis0n,jigede,2614,g,2
rec-268-org,f,madison,jigede,2614,f,2
rec-269-dup-0,f,isabella,turtur,2615,NA,NA
rec-269-org,f,isabella,turtur,2615,f,7
rec-270-dup-0,m,javk,mccracken,2906,s,4
rec-270-org,m,jack,mccracken,2906,s,3
rec-271-dup-0,m,timothhy,blacckwe1l,2614,g,1
rec-271-org,m,timothy,blackwell,2614,g,1
rec-272-dup-0,f,annsbel,mo,2615,NA,5
rec-272-org,f,annabel,mo,2615,h,5
rec-273-dup-0,m,aren,titarsh,2903,k,7
rec-273-org,m,arren,titmarsh,2903,k,7
rec-274-dup-0,f,josephine,cape|,2905,s,NA
rec-274-org,f,josephine,capel,2905,s,6
rec-275-dup-0,m,liarm,dih,2615,g,2
rec-275-org,m,liam,dinh,2615,g,2
rec-276-dup-0,m,zacbary,vicj,2604,f,8
rec-276-org,m,zachary,vick,2604,f,8
rec-277-dup-0,m,pino,green,2902,h,NA
rec-277-org,m,pino,green,2902,g,1
rec-278-dup-0,f,summer,blinman,2905,s,NA
rec-278-org,f,summer,blinman,2905,d,2
rec-279-dup-0,m,harry,crosswrll,2605,NA,6
rec-279-org,m,harry,crosswell,2605,d,6
rec-280-dup-0,f,hannah,cousens,2600,g,NA
rec-280-org,f,hannah,couzens,2600,g,5
rec-281-dup-0,f,elisba,masitto,2903,g,NA
rec-281-org,f,elisha,masitto,2903,g,5
rec-282-dup-0,m,nicholas,sneling,2607,f,3
rec-282-org,m,nicholas,snelling,2607,f,2
rec-283-dup-0,m,ronan,jimenea,2906,NA,NA
rec-283-org,m,ronan,jimenea,2906,g,1
rec-284-dup-0,f,geor9ia,jeffries,2902,g,2
rec-284-org,f,georgia,jeffries,2902,h,2
rec-285-dup-0,m,ropbie,edhouse,2611,a,NA
rec-285-org,m,robbie,edhouse,2611,a,8
rec-286-dup-0,f,samanta,rundle,2602,g,NA
rec-286-org,f,samantha,rundle,2602,g,5
rec-287-dup-0,m,bodhi,purdog,2602,d,NA
rec-287-org,m,bodhi,purdon,2602,d,2
rec-288-dup-0,f,kailey,hamdan,2606,NA,2
rec-288-org,f,kailey,hamdan,2606,g,1
rec-289-dup-0,f,caresse,matthews,2602,d,4
rec-289-org,f,caresse,matthews,2602,s,3
rec-290-dup-0,m,zoel,terrk,2906,d,8
rec-290-org,m,joel,terek,2906,d,8
rec-291-dup-0,f,tahkia,shoebridge,2603,d,4
rec-291-org,f,tahlia,shoebridge,2603,d,3
rec-292-dup-0,f,chaahlotte,rocca,2903,g,NA
rec-292-org,f,charlotte,rocca,2903,g,3
rec-293-dup-0,f,jessica,hyksnd,2606,g,2
rec-293-org,f,jessica,hyland,2606,f,2
rec-294-dup-0,m,simon,sttanley,2611,NA,3
rec-294-org,m,simon,stanley,2611,s,3
rec-295-dup-0,f,naomi,jayswaj,2902,NA,3
rec-295-org,f,naomi,jayaswal,2902,g,3
rec-296-dup-0,f,madeline,lomiiian,2602,f,NA
rec-296-org,f,madeline,lomman,2602,f,4
rec-297-dup-0,m,josua,ahmyed,2611,d,2
rec-297-org,m,joshua,ahmed,2611,d,2
rec-298-dup-0,m,hayglen,bradshaw,2618,d,4
rec-298-org,m,hayden,bradshaw,2618,s,4
rec-299-dup-0,f,imogen,painder,2611,g,3
rec-299-org,f,imogen,painter,2611,f,3
rec-300-dup-0,m,jared,berru,2617,f,4
rec-300-org,m,jared,berry,2617,f,5
rec-301-dup-0,f,rakael,miuky,2615,g,2
rec-301-org,f,rachael,miki,2615,g,2
rec-302-dup-0,m,mikael,gol,2913,g,2
rec-302-org,m,michael,gohl,2913,g,2
rec-303-dup-0,m,finly,spagnolo,2606,s,7
rec-303-org,m,finlay,spagnolo,2606,d,7
rec-304-dup-0,m,callum,fermris,2600,NA,2
rec-304-org,m,callum,ferris,2600,f,2
rec-305-dup-0,f,kyana,van der klaauw,2615,NA,2
rec-305-org,f,kiana,van der klaauw,2615,h,2
rec-306-dup-0,f,sopbi,von krusenstierna,2617,f,4
rec-306-org,f,sophie,von krusenstierna,2617,g,4
rec-307-dup-0,m,tommt,hingston,2904,g,5
rec-307-org,m,tommy,hingston,2904,f,5
rec-308-dup-0,m,nicolas,scappatura,2615,l,4
rec-308-org,m,nicholas,scappatura,2615,j,4
rec-309-dup-0,m,william,wilkins,2615,f,2
rec-309-org,m,william,wilkins,2615,s,3
rec-310-dup-0,f,timara,berrv,2605,NA,5
rec-310-org,f,timara,berry,2605,f,5
rec-311-dup-0,f,jesdika,lewkowidcz,2617,d,4
rec-311-org,f,jessica,lewkowicz,2617,d,4
rec-312-dup-0,f,chl0e,solit0,2607,g,2
rec-312-org,f,chloe,solito,2607,g,2
rec-313-dup-0,f,montama,petersen,2604,f,NA
rec-313-org,f,montana,petersen,2604,f,2
rec-314-dup-0,f,cheree,hoang,2614,s,NA
rec-314-org,f,cheree,hoang,2614,d,7
rec-315-dup-0,m,timothy,campbelm,2914,h,1
rec-315-org,m,timothy,campbell,2914,g,1
rec-316-dup-0,m,jacob,cormi,2617,d,NA
rec-316-org,m,jacob,cormick,2617,d,8
rec-317-dup-0,f,demie,couzenz,2617,NA,3
rec-317-org,f,demie,couzens,2617,d,3
rec-318-dup-0,f,hokly,dixon,2617,f,3
rec-318-org,f,holly,dixon,2617,f,2
rec-319-dup-0,f,ela,ebert,2903,a,2
rec-319-org,f,ella,ebert,2903,s,2
rec-320-dup-0,m,ethsn,fenwick,2605,d,3
rec-320-org,m,ethan,fenwick,2605,f,3
rec-321-dup-0,m,tom,kellev,2612,g,2
rec-321-org,m,tom,kelley,2612,f,2
rec-322-dup-0,m,casey,howze,2615,NA,2
rec-322-org,m,casey,howie,2615,d,2
rec-323-dup-0,m,william,turko,2905,NA,4
rec-323-org,m,william,turco,2905,g,4
rec-324-dup-0,m,nathan,beadle,2905,f,3
rec-324-org,m,nathan,beadle,2905,d,2
rec-325-dup-0,f,alana,hathsway,2602,g,6
rec-325-org,f,alana,hathaway,2602,f,6
rec-326-dup-0,m,jaspenr,sesgqick,2903,f,2
rec-326-org,m,jasper,sedgwick,2903,f,2
rec-327-dup-0,f,shel1>ey,nguven,2605,s,3
rec-327-org,f,shelbey,nguyen,2605,s,3
rec-328-dup-0,m,lathsm,van gajen,2905,d,2
rec-328-org,m,latham,van galen,2905,d,2
rec-329-dup-0,m,joshua,jolly,2605,a,NA
rec-329-org,m,joshua,jolly,2605,s,4
rec-330-dup-0,f,holiy,eves,2905,f,NA
rec-330-org,f,holly,eves,2905,f,2
rec-331-dup-0,f,jesslca,whiteh,2912,j,5
rec-331-org,f,jessica,white,2912,j,5
rec-332-dup-0,f,elija,campbell,2615,s,7
rec-332-org,f,eliza,campbell,2615,s,8
rec-333-dup-0,m,nicholas,hyland,2602,g,NA
rec-333-org,m,nicholas,hyland,2602,f,5
rec-334-dup-0,f,renee,kratschmer,2615,d,7
rec-334-org,f,renee,kratschmer,2615,s,6
rec-335-dup-0,f,emma,fysh,2615,h,8
rec-335-org,f,emma,fysh,2615,g,7
rec-336-dup-0,m,jame5,khider,2615,g,NA
rec-336-org,m,james,khider,2615,g,1
rec-337-dup-0,m,sam,morrvson,2611,f,6
rec-337-org,m,sam,morrison,2611,f,7
rec-338-dup-0,f,jade,gilkaahd,2606,g,3
rec-338-org,f,jade,gillard,2606,h,3
rec-339-dup-0,m,bayden,nikkrrud,2617,d,9
rec-339-org,m,bayden,nikkerud,2617,d,8
rec-340-dup-0,m,ecsavier,lamkin,2611,g,NA
rec-340-org,m,xavier,lamkin,2611,g,8
rec-341-dup-0,m,wil5on,stephenson,2614,NA,4
rec-341-org,m,wilson,stephenson,2614,d,4
rec-342-dup-0,m,jakw,purdon,2905,d,5
rec-342-org,m,jake,purdon,2905,f,5
rec-343-dup-0,m,joshua,webb,2906,NA,NA
rec-343-org,m,joshua,webb,2906,f,6
rec-344-dup-0,f,ebonv,goonan,2611,d,NA
rec-344-org,f,ebony,goonan,2611,d,2
rec-345-dup-0,f,kelsey,stephenson,2614,h,6
rec-345-org,f,kelsey,stephenson,2614,g,5
rec-346-dup-0,m,campbell,frvsher,2602,f,4
rec-346-org,m,campbell,frusher,2602,f,3
rec-347-dup-0,m,finlay,rol>ston,2615,s,2
rec-347-org,m,finlay,robson,2615,d,2
rec-348-dup-0,f,hannah,donaoldson,2600,a,NA
rec-348-org,f,hannah,donaldson,2600,a,6
rec-349-dup-0,m,tyler,mahon,2614,NA,4
rec-349-org,m,tyler,mahon,2614,h,5
rec-350-dup-0,f,charlotte,stubbas,2617,NA,5
rec-350-org,f,charlotte,stubbs,2617,d,5
rec-351-dup-0,f,kiara,gignei,2612,g,5
rec-351-org,f,kiara,gigney,2612,f,5
rec-352-dup-0,m,mitcbenl,reaclshow,2617,d,6
rec-352-org,m,mitchell,readshow,2617,d,6
rec-353-dup-0,f,sophie,akkrmans,2602,s,5
rec-353-org,f,sophie,akkermans,2602,s,4
rec-354-dup-0,f,jasmin,moocly,2604,g,NA
rec-354-org,f,jasmin,moody,2604,g,1
rec-355-dup-0,m,zac,reid,2607,NA,NA
rec-355-org,m,zac,reid,2607,s,3
rec-356-dup-0,m,ryan,wallend,2615,NA,4
rec-356-org,m,ryan,wallent,2615,k,4
rec-357-dup-0,f,samantba,denholm,2614,NA,4
rec-357-org,f,samantha,denholm,2614,s,4
rec-358-dup-0,m,connor,gillus,2611,g,NA
rec-358-org,m,connor,gilles,2611,g,6
rec-359-dup-0,m,jameb,mason,2905,f,NA
rec-359-org,m,james,mason,2905,f,1
rec-360-dup-0,f,alijsa,panaguidon,2903,a,8
rec-360-org,f,alissa,panaguiton,2903,a,8
rec-361-dup-0,m,cooper,lunt,2611,h,NA
rec-361-org,m,cooper,lund,2611,h,8
rec-362-dup-0,m,jori,nguyenp,2902,d,1
rec-362-org,m,jory,nguyen,2902,d,1
rec-363-dup-0,m,rily,burf0rd,2611,f,1
rec-363-org,m,riley,burford,2611,f,1
rec-364-dup-0,f,emii|y,armfield,2614,g,6
rec-364-org,f,emiily,armfield,2614,f,6
rec-365-dup-0,m,harry,grgurikh,2602,g,3
rec-365-org,m,harry,grgurich,2602,g,4
rec-366-dup-0,f,kaikey,white,2605,NA,5
rec-366-org,f,kailey,white,2605,d,5
rec-367-dup-0,f,taliah,blakr,2913,f,2
rec-367-org,f,taliah,blake,2913,f,3
rec-368-dup-0,m,thomahs,renfrey,2614,a,8
rec-368-org,m,thomas,renfrey,2614,s,8
rec-369-dup-0,m,alec,hulauds,2905,f,NA
rec-369-org,m,alec,hulands,2905,f,1
rec-370-dup-0,f,zoek,reid,2602,s,3
rec-370-org,f,zoe,reid,2602,d,3
rec-371-dup-0,f,fiona,whjt,2602,d,2
rec-371-org,f,fiona,white,2602,s,2
rec-372-dup-0,m,elijah,meatows,2905,h,7
rec-372-org,m,elijah,meadows,2905,j,7
rec-373-dup-0,f,alice,mcl<erl'le,2602,a,4
rec-373-org,f,alice,mckerlie,2602,s,4
rec-374-dup-0,m,geoefe,hammer,2913,s,3
rec-374-org,m,george,hammer,2913,d,3
rec-375-dup-0,m,daniel,waslkey,2602,a,NA
rec-375-org,m,daniel,wasley,2602,a,6
rec-376-dup-0,m,joshus,glouftsis,2902,f,9
rec-376-org,m,joshua,glouftsis,2902,f,8
rec-377-dup-0,m,luk,green,2902,NA,4
rec-377-org,m,luke,green,2902,s,4
rec-378-dup-0,m,dea1<in,siggins,2611,f,NA
rec-378-org,m,deakin,siggins,2611,f,3
rec-379-dup-0,m,aidan,zolly,2607,g,NA
rec-379-org,m,aidan,jolly,2607,g,2
rec-380-dup-0,m,wi1,white,2602,s,3
rec-380-org,m,wil,white,2602,d,3
rec-381-dup-0,f,deagan,sloniec,2600,NA,6
rec-381-org,f,teagan,sloniec,2600,s,6
rec-382-dup-0,m,harrison,hakue,2902,NA,1
rec-382-org,m,harrison,hague,2902,d,1
rec-383-dup-0,m,harrijon,nink,2600,g,6
rec-383-org,m,harrison,ning,2600,g,6
rec-384-dup-0,f,madelyn,klarke,2905,NA,7
rec-384-org,f,madelyn,clarke,2905,d,7
rec-385-dup-0,m,billy,burfotd,2615,d,3
rec-385-org,m,billy,burford,2615,s,3
rec-386-dup-0,f,erin,britten,2617,s,NA
rec-386-org,f,erin,britten,2617,d,5
rec-387-dup-0,f,anthea,gilly,2606,NA,5
rec-387-org,f,anthea,gully,2606,f,5
rec-388-dup-0,m,mivhael,jeffries,2905,d,4
rec-388-org,m,michael,jeffries,2905,d,3
rec-389-dup-0,m,bailey,lok,2607,NA,1
rec-389-org,m,bailey,lock,2607,h,1
rec-390-dup-0,f,victoria,fass:na,2615,s,NA
rec-390-org,f,victoria,fassina,2615,s,3
rec-391-dup-0,f,hattie,doody,2617,NA,7
rec-391-org,f,hattie,doody,2617,a,8
rec-392-dup-0,f,matdisom,zenko,2902,d,2
rec-392-org,f,maddison,jenko,2902,d,2
rec-393-dup-0,m,jake,wevb,2905,h,5
rec-393-org,m,jake,webb,2905,g,5
rec-394-dup-0,m,camer0n,everett,2606,f,6
rec-394-org,m,cameron,everett,2606,f,5
rec-395-dup-0,m,ben,moybey,2606,NA,4
rec-395-org,m,ben,motbey,2606,g,4
rec-396-dup-0,m,matthew,tippuns,2600,f,1
rec-396-org,m,matthew,tippins,2600,f,2
rec-397-dup-0,f,sana,walkey,2615,NA,3
rec-397-org,f,sana,walley,2615,d,3
rec-398-dup-0,f,chelsea,campbel,2905,h,NA
rec-398-org,f,chelsea,campbell,2905,h,1
rec-399-dup-0,f,abbeh,hawrs,2906,f,5
rec-399-org,f,abbey,hawes,2906,f,5
rec-400-dup-0,m,tyler,heron,2603,NA,1
rec-400-org,m,tyler,heron,2603,d,2
rec-401-dup-0,f,morgan,weblo,2615,NA,1
rec-401-org,f,morgan,webb,2615,f,1
rec-402-dup-0,m,zairus,wh'lte,2602,g,7
rec-402-org,m,jairus,white,2602,g,7
rec-403-dup-0,f,brooklyn,maston,2603,f,8
rec-403-org,f,brooklyn,mason,2603,f,7
rec-404-dup-0,m,deaki,murtom,2903,s,6
rec-404-org,m,deakin,murton,2903,s,6
rec-405-dup-0,f,kaitljyn,lieben,2607,NA,2
rec-405-org,f,kaitlyn,lieben,2607,s,2
rec-406-dup-0,m,hamish,whibte,2902,a,6
rec-406-org,m,hamish,white,2902,a,8
rec-407-dup-0,m,william,shepherd,2602,NA,1
rec-407-org,m,william,shepherd,2602,d,2
rec-408-dup-0,m,bailey,blows,2905,j,NA
rec-408-org,m,bailey,blows,2905,h,6
rec-409-dup-0,m,mattbew,teague,2602,d,2
rec-409-org,m,matthew,teague,2602,f,2
rec-410-dup-0,m,brodee,sherriff,2615,NA,2
rec-410-org,m,brodee,sherriff,2615,j,1
rec-411-dup-0,f,abbev,menard,2905,s,6
rec-411-org,f,abbey,menard,2905,a,6
rec-412-dup-0,m,finlay,morrisom,2602,s,8
rec-412-org,m,finlay,morrison,2602,d,8
rec-413-dup-0,f,daniella,galbrsith,2614,f,NA
rec-413-org,f,daniella,galbraith,2614,f,3
rec-414-dup-0,m,daniel,tiffn,2903,NA,2
rec-414-org,m,daniel,tiffin,2903,f,2
rec-415-dup-0,m,tyzron,louca,2603,g,2
rec-415-org,m,tyron,louca,2603,f,2
rec-416-dup-0,m,willjam,mccaxthy,2614,h,5
rec-416-org,m,william,mccarthy,2614,h,5
rec-417-dup-0,f,laurn,harringtpn,2902,f,7
rec-417-org,f,lauren,harrington,2902,f,7
rec-418-dup-0,m,robbje,dolan,2615,f,NA
rec-418-org,m,robbie,dolan,2615,f,1
rec-419-dup-0,m,jaiden,stubns,2605,NA,6
rec-419-org,m,jaiden,stubbs,2605,s,6
rec-420-dup-0,f,sandril,huxley,2602,s,2
rec-420-org,f,shandril,huxley,2602,d,2
rec-421-dup-0,f,kel5ye,lvionis,2606,j,1
rec-421-org,f,kelsye,lionis,2606,j,1
rec-422-dup-0,f,isabella,do|an,2614,NA,1
rec-422-org,f,isabella,dolan,2614,j,1
rec-423-dup-0,m,andhony,o,2615,s,6
rec-423-org,m,anthony,ho,2615,s,6
rec-424-dup-0,f,emiily,hearn,2614,f,NA
rec-424-org,f,emiily,hearn,2614,g,2
rec-425-dup-0,f,freia,green,2612,d,4
rec-425-org,f,freya,green,2612,d,3
rec-426-dup-0,f,erin,gultjaevv,2612,s,1
rec-426-org,f,erin,gultjaeff,2612,d,1
rec-427-dup-0,f,alice,corpin,2602,h,3
rec-427-org,f,alice,corbin,2602,g,3
rec-428-dup-0,m,kyle,peter5en,2615,NA,3
rec-428-org,m,kyle,petersen,2615,d,3
rec-429-dup-0,m,conrior,tregoning,2607,s,2
rec-429-org,m,connor,tregoning,2607,s,3
rec-430-dup-0,f,courtney,stubvs,2906,g,NA
rec-430-org,f,courtney,stubbs,2906,g,2
rec-431-dup-0,m,brand0n,dohse,2905,f,3
rec-431-org,m,brandon,dohse,2905,f,2
rec-432-dup-0,f,jerina,morrison,2602,g,NA
rec-432-org,f,jenna,morrison,2602,g,4
rec-433-dup-0,f,kelset,donaldson,2903,f,4
rec-433-org,f,kelsey,donaldson,2903,g,4
rec-434-dup-0,f,alexia,hilon,2614,NA,4
rec-434-org,f,alexia,hilton,2614,s,4
rec-435-dup-0,f,takia,znell,2611,d,2
rec-435-org,f,talia,snell,2611,d,2
rec-436-dup-0,m,ethan,joly,2902,NA,7
rec-436-org,m,ethan,jolly,2902,d,7
rec-437-dup-0,f,oliia,lowe,2914,NA,2
rec-437-org,f,olivia,lowe,2914,g,2
rec-438-dup-0,f,meag,bery,2617,s,6
rec-438-org,f,meg,berry,2617,s,6
rec-439-dup-0,f,joselyn,matr,2615,f,NA
rec-439-org,f,joselyn,mate,2615,f,2
rec-440-dup-0,m,conn0r,goode,2604,NA,6
rec-440-org,m,connor,goode,2604,d,6
rec-441-dup-0,f,rebekah,mccarthy,2905,NA,2
rec-441-org,f,rebekah,mccarthy,2905,g,1
rec-442-dup-0,m,harrison,parrj,2611,h,2
rec-442-org,m,harrison,parr,2611,j,2
rec-443-dup-0,f,chaahli,mckerlie,2905,j,7
rec-443-org,f,charli,mckerlie,2905,j,6
rec-444-dup-0,m,jortan,corneille,2611,NA,6
rec-444-org,m,jordan,corneille,2611,d,6
rec-445-dup-0,m,firin,radulescu,2615,f,2
rec-445-org,m,finn,radulescu,2615,g,2
rec-446-dup-0,f,belinda,subacuus,2905,g,3
rec-446-org,f,belinda,subacius,2905,g,2
rec-447-dup-0,m,calcelo,paterson,2906,NA,2
rec-447-org,m,caleb,paterson,2906,f,2
rec-448-dup-0,m,harrison,reid,2605,s,2
rec-448-org,m,harrison,reid,2605,d,1
rec-449-dup-0,m,bayden,menzies,2904,d,NA
rec-449-org,m,bayden,menzies,2904,f,2
rec-450-dup-0,m,sanes,bowles-baker,2614,a,9
rec-450-org,m,james,bowles-baker,2614,a,8
rec-451-dup-0,f,makenzie,nguyen,2602,NA,4
rec-451-org,f,makenzie,nguyen,2602,a,3
rec-452-dup-0,f,mskayla,grin,2615,g,2
rec-452-org,f,makayla,green,2615,g,2
rec-453-dup-0,m,jeremiah,stanlwy,2607,d,2
rec-453-org,m,jeremiah,stanley,2607,f,2
rec-454-dup-0,f,imgen,hammijl,2607,g,7
rec-454-org,f,imogen,hammill,2607,g,7
rec-455-dup-0,f,simone,whitr,2905,d,5
rec-455-org,f,simone,white,2905,s,5
rec-456-dup-0,m,iain,windro5s,2906,NA,2
rec-456-org,m,iain,windross,2906,d,2
rec-457-dup-0,f,jessica,donaldson,2902,g,NA
rec-457-org,f,jessica,donaldson,2902,f,4
rec-458-dup-0,f,breony,fisirmidis,2602,g,NA
rec-458-org,f,breony,visirmidis,2602,g,6
rec-459-dup-0,f,bethany,feas,2905,a,6
rec-459-org,f,bethany,feast,2905,a,5
rec-460-dup-0,m,jack,kyriacoi,2617,NA,5
rec-460-org,m,jack,kyriacou,2617,d,5
rec-461-dup-0,m,arxet,carrera,2611,d,NA
rec-461-org,m,archer,carrera,2611,d,8
rec-462-dup-0,m,danitl,shadbo|t,2603,h,3
rec-462-org,m,daniel,shadbolt,2603,h,3
rec-463-dup-0,m,max,webb,2615,NA,NA
rec-463-org,m,max,webb,2615,h,3
rec-464-dup-0,m,jaclc,kulkaxni,2902,d,2
rec-464-org,m,jack,kulkarni,2902,d,2
rec-465-dup-0,m,willyam,berryman,2602,s,6
rec-465-org,m,william,berryman,2602,a,6
rec-466-dup-0,f,tiana,wa|ler,2605,d,1
rec-466-org,f,tiana,waller,2605,d,2
rec-467-dup-0,f,amber,vaneldik,2906,NA,1
rec-467-org,f,amber,vaneldik,2906,g,2
rec-468-dup-0,f,abbev,fjeldsbo,2615,s,3
rec-468-org,f,abbey,fjeldsbo,2615,a,3
rec-469-dup-0,m,brodee,szkolik,2904,NA,5
rec-469-org,m,brodee,szkolik,2904,a,6
rec-470-dup-0,m,aidan,potoczky,2906,h,NA
rec-470-org,m,aidan,potoczky,2906,j,2
rec-471-dup-0,f,teresa,low,2913,s,NA
rec-471-org,f,teresa,lowe,2913,s,4
rec-472-dup-0,m,blakeston,villapino,2602,d,NA
rec-472-org,m,blakeston,villapini,2602,d,3
rec-473-dup-0,f,kimberly,tebb,2617,NA,7
rec-473-org,f,kimberly,tebb,2617,g,8
rec-474-dup-0,f,ssrsha,glass,2602,g,NA
rec-474-org,f,sarsha,glass,2602,g,7
rec-475-dup-0,f,evangelia,laink,2615,NA,3
rec-475-org,f,evangelia,laing,2615,g,3
rec-476-dup-0,f,emma,crosseell,2913,d,2
rec-476-org,f,emma,crosswell,2913,d,1
rec-477-dup-0,f,amy,demetr:ou,2614,NA,5
rec-477-org,f,amy,demetriou,2614,g,5
rec-478-dup-0,f,emiiia,reid,2902,s,6
rec-478-org,f,emma,reid,2902,d,6
rec-479-dup-0,m,jack,mkneill,2617,NA,1
rec-479-org,m,jack,mcneill,2617,g,1
rec-480-dup-0,m,mitchell,noacl<,2611,f,NA
rec-480-org,m,mitchell,noack,2611,f,5
rec-481-dup-0,f,nixole,jolly,2905,NA,3
rec-481-org,f,nicole,jolly,2905,j,3
rec-482-dup-0,f,kayla,mcgegor,2913,a,NA
rec-482-org,f,kayla,mcgregor,2913,a,6
rec-483-dup-0,m,fraser,doodt,2914,NA,2
rec-483-org,m,fraser,doody,2914,g,2
rec-484-dup-0,m,benjamin,tarrgew,2903,a,6
rec-484-org,m,benjamin,tardrew,2903,s,6
rec-485-dup-0,m,liam,petersexn,2602,a,2
rec-485-org,m,liam,petersen,2602,a,3
rec-486-dup-0,m,samuel,clarke,2905,NA,2
rec-486-org,m,samuel,clarke,2905,d,1
rec-487-dup-0,m,jaiden,rian,2904,f,4
rec-487-org,m,jaiden,ryan,2904,f,5
rec-488-dup-0,f,anari,berresfprd,2904,a,5
rec-488-org,f,anari,berresford,2904,a,6
rec-489-dup-0,f,taliah,forwood,2607,NA,NA
rec-489-org,f,taliah,forwood,2607,d,2
rec-490-dup-0,m,vincent,drnt,2604,h,1
rec-490-org,m,vincent,dent,2604,j,1
rec-491-dup-0,f,grace,hadchit,2614,f,2
rec-491-org,f,grace,hadchiti,2614,d,2
rec-492-dup-0,m,mitcell,hope,2615,j,NA
rec-492-org,m,mitchell,hope,2615,j,8
rec-493-dup-0,m,wade,mccarty,2611,NA,8
rec-493-org,m,wade,mccarthy,2611,g,8
rec-494-dup-0,f,aliza,gager,2602,s,NA
rec-494-org,f,alisa,gager,2602,s,2
rec-495-dup-0,m,benjmin,cholmondeley,2620,d,5
rec-495-org,m,benjamin,cholmondeley,2620,d,6
rec-496-dup-0,f,lucy,nguyen,2615,f,NA
rec-496-org,f,lucy,nguyen,2615,g,2
rec-497-dup-0,m,haahrison,green,2913,g,4
rec-497-org,m,harrison,green,2913,f,4
rec-498-dup-0,m,benjamin,hinchey,2617,NA,2
rec-498-org,m,benjamin,hinchey,2617,j,1
rec-499-dup-0,f,madison,rin,2914,a,NA
rec-499-org,f,madison,green,2914,a,4
rec-500-dup-0,f,abigail,putterjll,2903,g,1
rec-500-org,f,abigail,putterill,2903,f,1
rec-501-dup-0,f,georgia,brehen,2602,s,NA
rec-501-org,f,georgia,breheny,2602,s,4
rec-502-dup-0,f,caitlon,bishop,2603,NA,1
rec-502-org,f,caitlin,bishop,2603,f,1
rec-503-dup-0,f,tahlia,shoebridge,2605,g,2
rec-503-org,f,tahlia,shoebridge,2605,f,3
rec-504-dup-0,m,tyler,wezterbeek,2602,f,NA
rec-504-org,m,tyler,westerbeek,2602,f,7
rec-505-dup-0,m,harriston,mccausland,2607,NA,5
rec-505-org,m,harrison,mccausland,2607,g,5
rec-506-dup-0,f,courtney,razbotsel,2611,d,4
rec-506-org,f,courtney,razborsek,2611,d,3
rec-507-dup-0,f,ava,gibb,2611,NA,NA
rec-507-org,f,ava,gibb,2611,k,8
rec-508-dup-0,m,conkor,tamura,2611,d,3
rec-508-org,m,connor,tamura,2611,s,3
rec-509-dup-0,m,samuel,abdulla,2913,g,3
rec-509-org,m,samuel,abdullah,2913,f,3
rec-510-dup-0,f,rachael,armfimld,2607,NA,5
rec-510-org,f,rachael,armfield,2607,d,5
rec-511-dup-0,f,stephanie,de fplumeri,2605,h,1
rec-511-org,f,stephanie,de flumeri,2605,g,1
rec-512-dup-0,m,dylan,paterson,2615,f,NA
rec-512-org,m,dylan,paterson,2615,d,2
rec-513-dup-0,m,comnor,markakis,2617,d,NA
rec-513-org,m,connor,markakis,2617,d,6
rec-514-dup-0,f,kaitlyn,rawlings,2913,NA,3
rec-514-org,f,kaitlyn,rawlings,2913,d,2
rec-515-dup-0,f,lily,mcgre9or,2611,g,NA
rec-515-org,f,lily,mcgregor,2611,g,3
rec-516-dup-0,f,naoni,mason,2904,NA,5
rec-516-org,f,naomi,mason,2904,g,5
rec-517-dup-0,f,amy,rutt,2611,a,NA
rec-517-org,f,amy,rutte,2611,a,3
rec-518-dup-0,f,ellie,chandler,2905,f,NA
rec-518-org,f,ellie,chandler,2905,d,1
rec-519-dup-0,f,eiiia,reid,2913,f,NA
rec-519-org,f,emma,reid,2913,f,6
rec-520-dup-0,m,lukas,collinson,2611,h,1
rec-520-org,m,lucas,collinson,2611,g,1
rec-521-dup-0,f,paike,pascoe,2615,f,NA
rec-521-org,f,paige,pascoe,2615,f,3
rec-522-dup-0,m,kayyen,bellchamhers,2611,f,2
rec-522-org,m,kayden,bellchambers,2611,f,2
rec-523-dup-0,f,montana,lowe,2615,NA,3
rec-523-org,f,montana,lowe,2615,s,4
rec-524-dup-0,f,roisin,teagve,2611,s,NA
rec-524-org,f,roisin,teague,2611,s,8
rec-525-dup-0,f,erin,bracishaw,2617,f,NA
rec-525-org,f,erin,bradshaw,2617,f,6
rec-526-dup-0,f,hayley,whatling,2615,j,NA
rec-526-org,f,hayley,whatling,2615,g,8
rec-527-dup-0,f,eiily,bradshaw,2904,g,1
rec-527-org,f,emiily,bradshaw,2904,g,2
rec-528-dup-0,m,lsam,tittoto,2602,f,NA
rec-528-org,m,liam,tittoto,2602,f,3
rec-529-dup-0,m,andrevv,donaldson,2602,g,5
rec-529-org,m,andrew,donaldson,2602,h,5
rec-530-dup-0,m,shabe,rutkiewicz,2617,j,2
rec-530-org,m,shane,rutkiewicz,2617,h,2
rec-531-dup-0,m,thomas,clarje,2615,NA,3
rec-531-org,m,thomas,clarke,2615,s,3
rec-532-dup-0,m,lucke,campbell,2617,d,NA
rec-532-org,m,luke,campbell,2617,d,7
rec-533-dup-0,m,alexander,jahix,2905,NA,3
rec-533-org,m,alexander,jahic,2905,j,3
rec-534-dup-0,m,mackinley,hyland,2902,s,3
rec-534-org,m,mackinley,hyland,2902,a,4
rec-535-dup-0,f,abigail,quintin,2906,NA,3
rec-535-org,f,abigail,quinton,2906,g,3
