rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,palita,fincent,2605,NA,5
rec-264-org,f,pakita,vincent,2605,g,5
rec-265-dup-0,m,kane,croch,2905,NA,NA
rec-265-org,m,kane,crouch,2905,h,3
rec-266-dup-0,f,emma,schwibghammer,2605,NA,5
rec-266-org,f,emma,schwinghammer,2605,g,4
rec-267-dup-0,m,timothv,wisemari,2615,NA,6
rec-267-org,m,timothy,wiseman,2615,d,6
rec-268-dup-0,f,stefanie,mccully,2903,d,NA
rec-268-org,f,stephanie,mccully,2903,f,2
rec-269-dup-0,m,noah,chapel,2611,j,NA
rec-269-org,m,noah,chappel,2611,h,2
rec-270-dup-0,m,willliam,goode,2618,j,3
rec-270-org,m,william,goode,2618,k,2
rec-271-dup-0,m,zachary,klarke,2902,g,7
rec-271-org,m,zachary,clarke,2902,f,8
rec-272-dup-0,m,jackson,faukk,2611,s,NA
rec-272-org,m,jackson,faull,2611,d,3
rec-273-dup-0,f,jardhwa,matthews,2614,h,NA
rec-273-org,f,sarsha,matthews,2614,g,6
rec-274-dup-0,f,rubty,reecr,2603,NA,4
rec-274-org,f,ruby,reece,2603,f,4
rec-275-dup-0,m,joxya,browne,2607,h,NA
rec-275-org,m,joshua,browne,2607,g,8
rec-276-dup-0,f,bro0ke,mylek,2617,NA,2
rec-276-org,f,brooke,myles,2617,d,2
rec-277-dup-0,f,prudence,reit,2611,s,3
rec-277-org,f,prudence,reid,2611,a,4
rec-278-dup-0,m,blacle,morrison,2603,NA,NA
rec-278-org,m,blade,morrison,2603,f,1
rec-279-dup-0,f,nia,shorrock,2607,a,NA
rec-279-org,f,mia,shorrock,2607,s,6
rec-280-dup-0,m,soel,madthewst,2607,g,NA
rec-280-org,m,joel,matthews,2607,g,2
rec-281-dup-0,f,emiily,gokd,2914,NA,NA
rec-281-org,f,emiily,gold,2914,j,1
rec-282-dup-0,m,tamlan,morcom,2605,f,4
rec-282-org,m,talan,morcom,2605,d,5
rec-283-dup-0,m,dal,kampbell,2904,s,4
rec-283-org,m,dale,campbell,2904,s,3
rec-284-dup-0,f,melimda,pruhn,2602,d,3
rec-284-org,f,melinda,bruhn,2602,g,3
rec-285-dup-0,m,auden,dinj,2602,NA,8
rec-285-org,m,aiden,dinh,2602,k,8
rec-286-dup-0,m,kszuki,whpte,2902,a,NA
rec-286-org,m,kazuki,white,2902,a,6
rec-287-dup-0,m,iain,beahry,2603,NA,5
rec-287-org,m,iain,berry,2603,d,4
rec-288-dup-0,f,enmiily,blackkney,2600,d,NA
rec-288-org,f,emiily,blackney,2600,d,2
rec-289-dup-0,m,leci,geve,2902,NA,1
rec-289-org,m,levi,geue,2902,f,1
rec-290-dup-0,m,jortan,sherriff,2602,NA,NA
rec-290-org,m,jordan,sherriff,2602,f,2
rec-291-dup-0,f,isahella,steeabs,2905,s,8
rec-291-org,f,isabella,steers,2905,a,8
rec-292-dup-0,f,zaki,duntorn,2602,f,8
rec-292-org,f,zali,dunthorn,2602,d,8
rec-293-dup-0,f,kaidlin,tons,2615,d,1
rec-293-org,f,caitlin,toms,2615,f,1
rec-294-dup-0,f,samantha,ozd0wski,2615,s,NA
rec-294-org,f,samantha,ozdowski,2615,a,8
rec-295-dup-0,f,sienna,mils,2602,NA,8
rec-295-org,f,sienna,miles,2602,f,7
rec-296-dup-0,m,noabq,speight,2905,d,NA
rec-296-org,m,noah,speight,2905,a,5
rec-297-dup-0,m,aidab,campbyell,2605,a,5
rec-297-org,m,aidan,campbell,2605,a,4
rec-298-dup-0,m,mitchejl,pringl,2905,NA,2
rec-298-org,m,mitchell,pringle,2905,f,2
rec-299-dup-0,f,emiily,herox,2611,NA,NA
rec-299-org,f,emiily,heron,2611,h,3
rec-300-dup-0,m,jarvis,arih,2611,g,NA
rec-300-org,m,jarvis,wang,2611,f,3
rec-301-dup-0,f,amt,mcneilj,2612,f,2
rec-301-org,f,amy,mcneill,2612,g,2
rec-302-dup-0,m,conbor,rixmond,2611,g,4
rec-302-org,m,connor,richmond,2611,g,5
rec-303-dup-0,f,ckatelin,oodlock,2611,g,1
rec-303-org,f,katelin,woodlock,2611,g,2
rec-304-dup-0,f,mva,nic0ll,2906,s,6
rec-304-org,f,mya,nicoll,2906,s,5
rec-305-dup-0,f,jacle,white,2614,NA,2
rec-305-org,f,jade,white,2614,f,5
rec-306-dup-0,m,samuek,green,2905,NA,NA
rec-306-org,m,samuel,green,2905,a,3
rec-307-dup-0,m,blshke,oat5,2611,s,7
rec-307-org,m,blake,oats,2611,d,7
rec-308-dup-0,m,kayclen,robson,2905,a,5
rec-308-org,m,kayden,robson,2905,s,6
rec-309-dup-0,m,leo,kieby,2607,f,NA
rec-309-org,m,leo,kilby,2607,d,3
rec-310-dup-0,m,harrison,mortlocl,2602,f,NA
rec-310-org,m,harrison,mortlock,2602,g,3
rec-311-dup-0,f,tars,white,2602,a,3
rec-311-org,f,tara,white,2602,s,2
rec-312-dup-0,f,astjlelgh,spears,2617,NA,2
rec-312-org,f,ashleigh,spears,2617,f,1
rec-313-dup-0,f,jes5ica,han,2606,d,NA
rec-313-org,f,jessica,hoang,2606,d,4
rec-314-dup-0,f,izabella,white,2914,f,NA
rec-314-org,f,isabella,white,2914,h,2
rec-315-dup-0,m,bkake,mainsbridge,2611,g,NA
rec-315-org,m,blake,mainsbridge,2611,f,2
rec-316-dup-0,f,olifia,cr0ok,2913,h,3
rec-316-org,f,olivia,crook,2913,h,2
rec-317-dup-0,f,maggie,camploell,2904,NA,6
rec-317-org,f,maggie,campbell,2904,d,5
rec-318-dup-0,m,trey,kemenyvar,2602,NA,NA
rec-318-org,m,trey,kemenyvary,2602,s,2
rec-319-dup-0,f,a|icia,satterley,2607,NA,NA
rec-319-org,f,alicia,satterley,2607,f,2
rec-320-dup-0,m,aidan,mcveugh,2600,NA,NA
rec-320-org,m,aidan,mcveigh,2600,d,2
rec-321-dup-0,f,graxe,grubb,2614,s,3
rec-321-org,f,grace,grubb,2614,d,2
rec-322-dup-0,m,etan,harrongt0n,2903,NA,8
rec-322-org,m,ethan,harrington,2903,d,8
rec-323-dup-0,f,alana,lio,2611,l,2
rec-323-org,f,alana,lihou,2611,k,1
rec-324-dup-0,m,lacglan,novce,2905,f,5
rec-324-org,m,lachlan,noyce,2905,f,6
rec-325-dup-0,f,abbie,faur,2615,NA,5
rec-325-org,f,abbie,fair,2615,f,4
rec-326-dup-0,m,archie,peggf,2606,h,6
rec-326-org,m,archie,pegg,2606,g,5
rec-327-dup-0,f,oliviua,errigo,2617,f,NA
rec-327-org,f,olivia,errigo,2617,g,5
rec-328-dup-0,m,rubem,green,2602,NA,4
rec-328-org,m,ruben,green,2602,h,3
rec-329-dup-0,f,zestsica,my5pcko,2606,s,NA
rec-329-org,f,jessica,mysko,2606,s,7
rec-330-dup-0,f,em'lily,dabinet,2611,NA,NA
rec-330-org,f,emiily,dabinet,2611,s,6
rec-331-dup-0,f,chlo,ryn,2605,NA,3
rec-331-org,f,chloe,ryan,2605,d,3
rec-332-dup-0,m,joshua,mcgrrgor,2905,h,2
rec-332-org,m,joshua,mcgregor,2905,j,1
rec-333-dup-0,m,coopwr,wakler,2607,NA,4
rec-333-org,m,cooper,waller,2607,g,4
rec-334-dup-0,f,lucy,nguyn,2617,NA,5
rec-334-org,f,lucy,nguyen,2617,j,6
rec-335-dup-0,m,jarecl,vinkent,2605,f,2
rec-335-org,m,jared,vincent,2605,g,2
rec-336-dup-0,m,jaxszon,pacor,2605,f,2
rec-336-org,m,jaxson,pacor,2605,d,1
rec-337-dup-0,f,ane1<s,dargaville,2617,NA,8
rec-337-org,f,aneka,dargaville,2617,d,7
rec-338-dup-0,f,hbana,petersen,2615,g,NA
rec-338-org,f,hana,petersen,2615,h,5
rec-339-dup-0,m,fergys,whiyw,2603,d,NA
rec-339-org,m,fergus,white,2603,d,4
rec-340-dup-0,f,isabelils,pascow,2614,g,4
rec-340-org,f,isabella,pascoe,2614,g,3
rec-341-dup-0,f,jessica,hron,2602,NA,3
rec-341-org,f,jessica,heron,2602,g,2
rec-342-dup-0,f,mjary,bery,2605,NA,2
rec-342-org,f,mhary,berry,2605,d,2
rec-343-dup-0,m,taniel,tatarovc,2612,g,NA
rec-343-org,m,daniel,tatarovic,2612,g,5
rec-344-dup-0,m,benjamin,det,2615,s,NA
rec-344-org,m,benjamin,dent,2615,a,4
rec-345-dup-0,m,seab,kampbeli,2617,k,2
rec-345-org,m,sean,campbell,2617,j,2
rec-346-dup-0,f,imogen,mewtt,2602,NA,NA
rec-346-org,f,imogen,mewett,2602,f,6
rec-347-dup-0,f,aleisha,galbrajth,2906,NA,6
rec-347-org,f,aleisha,galbraith,2906,d,7
rec-348-dup-0,f,amk>eah,reid,2602,NA,4
rec-348-org,f,amber,reid,2602,g,5
rec-349-dup-0,f,betgany,lowe,2605,NA,NA
rec-349-org,f,bethany,lowe,2605,k,8
rec-350-dup-0,f,shona,chandlwr,2607,f,2
rec-350-org,f,shona,chandler,2607,d,4
rec-351-dup-0,m,lucke,kmln,2602,d,NA
rec-351-org,m,luke,gamlin,2602,d,3
rec-352-dup-0,f,chariotte,riean,2614,a,2
rec-352-org,f,charlotte,ryan,2614,a,3
rec-353-dup-0,f,sophi,stcamorii,2611,h,NA
rec-353-org,f,sophie,scamoni,2611,h,4
rec-354-dup-0,m,coper,nguyen,2602,NA,NA
rec-354-org,m,cooper,nguyen,2602,a,7
rec-355-dup-0,m,n0ah,bandikk,2605,j,5
rec-355-org,m,noah,bandick,2605,j,4
rec-356-dup-0,m,ro1>in,clarje,2611,f,NA
rec-356-org,m,robin,clarke,2611,f,7
rec-357-dup-0,m,alexaroder,drou9as,2614,k,3
rec-357-org,m,alexander,drougas,2614,k,4
rec-358-dup-0,f,alystsa,campbel,2602,g,NA
rec-358-org,f,alyssa,campbell,2602,g,5
rec-359-dup-0,f,chantelle,cimti,2602,h,NA
rec-359-org,f,chantelle,ciotti,2602,g,2
rec-360-dup-0,f,amu,collirr,2902,NA,6
rec-360-org,f,amy,collier,2902,a,6
rec-361-dup-0,m,scott,webmb,2913,s,NA
rec-361-org,m,scott,webb,2913,d,6
rec-362-dup-0,f,indyana,larnprey,2605,j,5
rec-362-org,f,indyana,lamprey,2605,h,4
rec-363-dup-0,m,lacblan-john,kon,2615,g,1
rec-363-org,m,lachlan-john,kon,2615,h,2
rec-364-dup-0,m,zoshua,ckowald,2615,d,6
rec-364-org,m,joshua,kowald,2615,d,7
rec-365-dup-0,f,cdyra,jolly,2913,a,NA
rec-365-org,f,kyra,jolly,2913,s,3
rec-366-dup-0,f,imo9w,wimngate,2614,f,NA
rec-366-org,f,imogen,wingate,2614,f,5
rec-367-dup-0,f,jamantha,tore,2913,d,NA
rec-367-org,f,samantha,thorpe,2913,d,3
rec-368-dup-0,m,conmor,cair,2617,g,NA
rec-368-org,m,connor,caire,2617,g,2
rec-369-dup-0,m,haerue,cklelociuk,2614,g,1
rec-369-org,m,harry,klekociuk,2614,g,2
rec-370-dup-0,f,kyaie,grin,2611,g,5
rec-370-org,f,kylie,green,2611,h,5
rec-371-dup-0,f,isbella,clar1<e,2606,s,4
rec-371-org,f,isabella,clarke,2606,a,4
rec-372-dup-0,m,anrhony,leonod,2615,NA,2
rec-372-org,m,anthony,leonid,2615,g,2
rec-373-dup-0,f,amer,leishman,2614,h,NA
rec-373-org,f,amber,leishman,2614,j,1
rec-374-dup-0,f,jessia,zieescb,2617,NA,1
rec-374-org,f,jessica,ziersch,2617,f,1
rec-375-dup-0,m,joel,giilard,2617,s,2
rec-375-org,m,joel,gillard,2617,d,3
rec-376-dup-0,m,benjarnin,egag,2902,d,NA
rec-376-org,m,benjamin,egan,2902,d,4
rec-377-dup-0,f,mikhaela,geve,2905,d,NA
rec-377-org,f,michaela,geue,2905,d,2
rec-378-dup-0,f,jajmin,ryanv,2611,d,NA
rec-378-org,f,jasmine,ryan,2611,d,2
rec-379-dup-0,f,madelin,digsri,2617,a,6
rec-379-org,f,madeline,digan,2617,s,6
rec-380-dup-0,f,elka,de ageli5,2905,g,NA
rec-380-org,f,ella,de angelis,2905,g,1
rec-381-dup-0,f,amel'la,grren,2612,f,NA
rec-381-org,f,amelia,green,2612,f,4
rec-382-dup-0,m,marco,aldou,2612,f,4
rec-382-org,m,marco,aldous,2612,g,5
rec-383-dup-0,f,taleria,kalitsunakis,2612,d,NA
rec-383-org,f,talena,kalitsounakis,2612,d,3
rec-384-dup-0,m,zane5,mckneill,2604,s,NA
rec-384-org,m,james,mcneill,2604,s,3
rec-385-dup-0,m,caleb,schembrj,2604,NA,NA
rec-385-org,m,caleb,schembri,2604,s,6
rec-386-dup-0,m,danil,eyles,2904,f,3
rec-386-org,m,daniel,eyles,2904,d,4
rec-387-dup-0,m,o5caur,tiller,2611,f,NA
rec-387-org,m,oscar,tiller,2611,d,1
rec-388-dup-0,m,atam,tesgue,2905,NA,3
rec-388-org,m,adam,teague,2905,d,3
rec-389-dup-0,f,ambeah,wardlej,2617,g,8
rec-389-org,f,amber,wardle,2617,g,7
rec-390-dup-0,f,hollyp,noahvill,2617,NA,4
rec-390-org,f,holly,norvill,2617,d,4
rec-391-dup-0,f,luc,gazzola,2600,NA,NA
rec-391-org,f,lucy,gazzola,2600,j,4
rec-392-dup-0,m,jacob,braumack,2602,d,NA
rec-392-org,m,jacob,braunack,2602,s,5
rec-393-dup-0,m,jame6,nika1<is,2617,s,1
rec-393-org,m,james,nikakis,2617,s,3
rec-394-dup-0,m,lacjlas,fo9g,2906,h,NA
rec-394-org,m,lachlan,fogg,2906,h,1
rec-395-dup-0,f,mikbaiki,feeney,2913,g,2
rec-395-org,f,mikhaili,feeney,2913,h,1
rec-396-dup-0,f,tara,whito,2603,NA,NA
rec-396-org,f,tara,white,2603,g,2
rec-397-dup-0,m,davjd,golfer,2615,d,2
rec-397-org,m,david,golder,2615,f,2
rec-398-dup-0,m,binlly,morrison,2604,d,NA
rec-398-org,m,billy,morrison,2604,s,6
rec-399-dup-0,f,arny,heaahn,2602,h,7
rec-399-org,f,amy,hearn,2602,j,7
rec-400-dup-0,f,madison,muzilin0,2905,NA,NA
rec-400-org,f,madison,musolino,2905,h,2
rec-401-dup-0,m,daniel,chudpzinski,2614,NA,NA
rec-401-org,m,daniel,chudzinski,2614,f,3
rec-402-dup-0,f,olifia,wite,2617,NA,8
rec-402-org,f,olivia,white,2617,s,8
rec-403-dup-0,f,kar1a,pascoe,2607,NA,NA
rec-403-org,f,karla,pascoe,2607,f,1
rec-404-dup-0,m,atam,reid,2904,NA,3
rec-404-org,m,adam,reid,2904,s,4
rec-405-dup-0,f,naomy,sfero,2617,f,7
rec-405-org,f,naomi,sferco,2617,f,6
rec-406-dup-0,f,hanbab,binnst,2615,NA,1
rec-406-org,f,hannah,binns,2615,d,1
rec-407-dup-0,f,jaimee,fjdzpatrick,2906,NA,NA
rec-407-org,f,jaimee,fitzpatrick,2906,j,8
rec-408-dup-0,m,jazper,pennelk,2603,f,5
rec-408-org,m,jasper,pennell,2603,d,5
rec-409-dup-0,m,joek,cresp,2615,g,4
rec-409-org,m,joel,cresp,2615,f,5
rec-410-dup-0,f,aliaa,webw,2611,s,NA
rec-410-org,f,alisa,webb,2611,s,1
rec-411-dup-0,m,willlam,greeri,2905,d,NA
rec-411-org,m,william,green,2905,d,2
rec-412-dup-0,m,jaiden,hazekl,2615,NA,NA
rec-412-org,m,jaiden,hazell,2615,d,2
rec-413-dup-0,f,eri,bracl5hae,2615,NA,2
rec-413-org,f,erin,bradshaw,2615,g,2
rec-414-dup-0,m,deakyn,resj,2614,NA,NA
rec-414-org,m,deakyn,res,2614,d,2
rec-415-dup-0,m,taniwel,krasiovkova,2611,j,NA
rec-415-org,m,daniel,krasioukova,2611,j,2
rec-416-dup-0,f,lovi5ee,jolly,2603,NA,NA
rec-416-org,f,louise,jolly,2603,g,1
rec-417-dup-0,m,henry,musoiino,2617,f,4
rec-417-org,m,henry,musolino,2617,d,5
rec-418-dup-0,f,sarah,astlry,2615,NA,1
rec-418-org,f,sarah,astley,2615,d,2
rec-419-dup-0,m,liwm,moahtlokk,2607,f,2
rec-419-org,m,liam,mortlock,2607,g,2
rec-420-dup-0,m,noph,webh,2600,a,7
rec-420-org,m,noah,webb,2600,a,6
rec-421-dup-0,m,adan,chippett,2900,NA,NA
rec-421-org,m,adam,chippett,2900,f,3
rec-422-dup-0,m,daniel,mkmullen,2615,NA,NA
rec-422-org,m,daniel,mcmullen,2615,k,5
rec-423-dup-0,f,kirra,mcmulen,2603,f,1
rec-423-org,f,kirra,mcmullen,2603,d,2
rec-424-dup-0,m,jacksfonj,blale,2615,NA,5
rec-424-org,m,jackson,blake,2615,f,5
rec-425-dup-0,f,klaidia,forwopd,2607,g,NA
rec-425-org,f,claudia,forwood,2607,g,3
rec-426-dup-0,m,calep,geosge,2913,f,NA
rec-426-org,m,caleb,george,2913,f,6
rec-427-dup-0,m,joshua,bruso,2615,d,3
rec-427-org,m,joshua,brus,2615,s,2
rec-428-dup-0,f,ami,haqe,2614,f,5
rec-428-org,f,amy,hage,2614,d,5
rec-429-dup-0,m,lukas,fittoqik,2602,f,5
rec-429-org,m,lukas,fittock,2602,d,4
rec-430-dup-0,m,saiii,godfrev,2611,f,NA
rec-430-org,m,sam,godfrey,2611,f,7
rec-431-dup-0,m,jacks0n,lonl>arcli,2904,NA,3
rec-431-org,m,jackson,lombardi,2904,h,3
rec-432-dup-0,f,sidonie,dea1<in,2611,NA,NA
rec-432-org,f,sidonie,deakin,2611,d,3
rec-433-dup-0,f,xloe,coffey,2602,s,7
rec-433-org,f,chloe,coffey,2602,a,8
rec-434-dup-0,f,chloe,fitzpatrlck,2615,NA,4
rec-434-org,f,chloe,fitzpatrick,2615,d,5
rec-435-dup-0,f,emiilya,affody,2615,NA,7
rec-435-org,f,emiily,afford,2615,d,7
rec-436-dup-0,f,alamnah,procter,2604,NA,6
rec-436-org,f,alannah,procter,2604,s,5
rec-437-dup-0,m,lachlan,porotachnig,2607,h,NA
rec-437-org,m,lachlan,porotschnig,2607,j,4
rec-438-dup-0,f,isavella,peachy,2607,f,8
rec-438-org,f,isabella,peachey,2607,d,8
rec-439-dup-0,f,naoi,wehb,2615,f,2
rec-439-org,f,naomi,webb,2615,g,2
rec-440-dup-0,m,joshys,shepherd,2903,f,NA
rec-440-org,m,joshua,shepherd,2903,d,3
rec-441-dup-0,m,samuik,jewkej,2904,h,3
rec-441-org,m,samuel,jewkes,2904,h,2
rec-442-dup-0,m,baily,hecyenberg,2611,f,2
rec-442-org,m,bailey,heckenberg,2611,g,2
rec-443-dup-0,f,sopbie,shepherd,2602,j,NA
rec-443-org,f,sophie,shepherd,2602,k,2
rec-444-dup-0,m,triu,wortmeyer,2906,NA,NA
rec-444-org,m,troy,wortmeyer,2906,s,6
rec-445-dup-0,m,nichslas,rei,2615,s,3
rec-445-org,m,nicholas,reid,2615,s,2
rec-446-dup-0,f,alei5ha,campbekl,2614,h,NA
rec-446-org,f,aleisha,campbell,2614,h,2
rec-447-dup-0,m,lachlakn,vinkent,2611,d,3
rec-447-org,m,lachlan,vincent,2611,d,4
rec-448-dup-0,m,jam5,vitzpattrick,2903,NA,3
rec-448-org,m,james,fitzpatrick,2903,g,3
rec-449-dup-0,f,blanca,fejeppa,2615,h,NA
rec-449-org,f,bianca,feleppa,2615,h,8
rec-450-dup-0,f,julikana,paintee,2612,h,5
rec-450-org,f,juliana,painter,2612,j,5
rec-451-dup-0,f,montana,covino,2602,NA,NA
rec-451-org,f,montanna,covino,2602,f,3
rec-452-dup-0,m,lucle,mason,2615,h,NA
rec-452-org,m,luke,mason,2615,j,1
rec-453-dup-0,f,elly,o'dav,2905,s,NA
rec-453-org,f,elly,o'day,2905,f,1
rec-454-dup-0,f,jamllla,mathews,2615,d,2
rec-454-org,f,jamilla,matthews,2615,s,2
rec-455-dup-0,f,alyssa,cro0ck,2617,NA,NA
rec-455-org,f,alyssa,crook,2617,s,6
rec-456-dup-0,m,philup,robson,2904,d,NA
rec-456-org,m,philip,robson,2904,f,2
rec-457-dup-0,f,emiijy,nguven,2614,d,6
rec-457-org,f,emiily,nguyen,2614,s,6
rec-458-dup-0,f,abbeu,bo5ys,2615,g,8
rec-458-org,f,abbey,boss,2615,h,8
rec-459-dup-0,f,amu,doody,2611,NA,NA
rec-459-org,f,amy,doody,2611,f,3
rec-460-dup-0,f,breony,lakkner,2615,j,2
rec-460-org,f,breony,lackner,2615,g,1
rec-461-dup-0,m,lachlam,chandleer,2603,j,NA
rec-461-org,m,lachlan,chandler,2603,j,4
rec-462-dup-0,m,matthew,beamj,2904,NA,3
rec-462-org,m,matthew,beams,2904,f,1
rec-463-dup-0,m,benjamin,wegmsn,2607,NA,NA
rec-463-org,m,benjamin,wegman,2607,d,8
rec-464-dup-0,m,brodi,dearink,2611,NA,5
rec-464-org,m,brodie,dearing,2611,j,5
rec-465-dup-0,m,teab,robsom,2904,s,NA
rec-465-org,m,dean,robson,2904,s,4
rec-466-dup-0,f,broaoke,nguye,2902,d,4
rec-466-org,f,brooke,nguyen,2902,f,4
rec-467-dup-0,f,tata,wyllir,2600,NA,4
rec-467-org,f,tara,wyllie,2600,d,4
rec-468-dup-0,f,jordym,osts,2604,s,1
rec-468-org,f,jordyn,oats,2604,d,1
rec-469-dup-0,f,samsntha,tinmiss,2614,NA,5
rec-469-org,f,samantha,timmiss,2614,d,5
rec-470-dup-0,f,hplly,couls0n,2612,h,5
rec-470-org,f,holly,coulson,2612,g,5
rec-471-dup-0,m,thomaj,norton-baker,2611,a,2
rec-471-org,m,thomas,norton-baker,2611,s,3
rec-472-dup-0,f,phoekoe,mcckregyor,2614,f,5
rec-472-org,f,phoebe,mcgregor,2614,g,5
rec-473-dup-0,f,soohie,beams,2615,NA,NA
rec-473-org,f,sophie,beams,2615,d,8
rec-474-dup-0,f,emoily,mandoca,2611,h,2
rec-474-org,f,emiily,mandica,2611,g,2
rec-475-dup-0,f,elja,ekan,2605,f,1
rec-475-org,f,ella,egan,2605,g,1
rec-476-dup-0,m,elvvjah,ryan,2902,NA,NA
rec-476-org,m,elijah,ryan,2902,f,4
rec-477-dup-0,m,bayclen,spicrr,2612,k,7
rec-477-org,m,bayden,spicer,2612,k,8
rec-478-dup-0,m,taniel,whihte,2913,s,NA
rec-478-org,m,daniel,white,2913,s,8
rec-479-dup-0,m,jaidem,zqierski,2607,d,NA
rec-479-org,m,jaiden,zbierski,2607,d,6
rec-480-dup-0,m,harri,reid,2611,NA,3
rec-480-org,m,harry,reid,2611,g,4
rec-481-dup-0,m,rohan,mazsara,2604,f,NA
rec-481-org,m,rohan,massara,2604,d,3
rec-482-dup-0,m,noah,freen,2607,NA,NA
rec-482-org,m,noah,green,2607,h,5
rec-483-dup-0,m,jmes,patrson,2602,f,6
rec-483-org,m,james,paterson,2602,d,6
rec-484-dup-0,f,katr,panelis,2606,g,NA
rec-484-org,f,kate,panelis,2606,f,8
rec-485-dup-0,m,tat,musolino,2615,NA,1
rec-485-org,m,tate,musolino,2615,f,2
rec-486-dup-0,m,shann0n,mesecke,2611,d,4
rec-486-org,m,shannon,mesecke,2611,f,5
rec-487-dup-0,m,hareuson,pryie4t,2615,d,9
rec-487-org,m,harrison,priest,2615,d,8
rec-488-dup-0,f,brigony,stanbvfu,2900,NA,3
rec-488-org,f,briony,stanbury,2900,f,3
rec-489-dup-0,f,tivamond,simmonds,2602,a,NA
rec-489-org,f,diamond,simmonds,2602,s,7
rec-490-dup-0,f,apey,eliclca,2615,NA,4
rec-490-org,f,abbey,elika,2615,a,4
rec-491-dup-0,f,fyyrilay,jternek,2906,f,NA
rec-491-org,f,fyynlay,sternek,2906,f,2
rec-492-dup-0,m,lacuan,denhplm,2612,h,NA
rec-492-org,m,lachlan,denholm,2612,h,4
rec-493-dup-0,f,alicia,ryari,2614,f,3
rec-493-org,f,alicia,ryan,2614,d,2
rec-494-dup-0,m,willyam,hucldu,2603,j,NA
rec-494-org,m,william,huddy,2603,j,8
rec-495-dup-0,m,tomny,bishop,2905,f,NA
rec-495-org,m,tommy,bishop,2905,d,4
rec-496-dup-0,f,maes,sedunary,2611,d,1
rec-496-org,f,maya,sedunary,2611,f,3
rec-497-dup-0,f,alivra,linnwl,2602,NA,4
rec-497-org,f,alivia,linnell,2602,h,4
rec-498-dup-0,m,jamea,brafby,2906,g,NA
rec-498-org,m,james,bradby,2906,g,2
rec-499-dup-0,m,pearston,baymes,2914,h,NA
rec-499-org,m,pearson,baynes,2914,h,2
rec-500-dup-0,m,lye,baban,2607,NA,4
rec-500-org,m,jye,banham,2607,f,4
rec-501-dup-0,f,georhia,clarke,2603,NA,NA
rec-501-org,f,georgia,clarke,2603,g,5
rec-502-dup-0,f,hanah,golder,2617,d,NA
rec-502-org,f,hannah,golder,2617,f,1
rec-503-dup-0,f,ajmi,weztbrook,2902,s,7
rec-503-org,f,aimee,westbrook,2902,s,8
rec-504-dup-0,m,flynnb,weltman,2606,g,6
rec-504-org,m,flynn,weltman,2606,f,5
rec-505-dup-0,f,shaona,webb,2615,NA,6
rec-505-org,f,shona,webb,2615,d,7
rec-506-dup-0,f,casdity,sherriff,2611,f,NA
rec-506-org,f,cassidy,sherriff,2611,g,2
rec-507-dup-0,f,hannah,millae,2612,NA,NA
rec-507-org,f,hannah,millar,2612,f,1
rec-508-dup-0,m,dhomas,nguyln,2615,s,6
rec-508-org,m,thomas,nguyen,2615,d,6
rec-509-dup-0,m,jeremwy,green,2614,g,NA
rec-509-org,m,jeremy,green,2614,h,8
rec-510-dup-0,f,macey,fitzptrick,2900,NA,1
rec-510-org,f,macey,fitzpatrick,2900,h,2
rec-511-dup-0,f,anns,mkreg0r,2602,s,7
rec-511-org,f,anna,mcgregor,2602,d,7
rec-512-dup-0,m,calkum,nygaard,2617,f,NA
rec-512-org,m,callum,nygaard,2617,d,1
rec-513-dup-0,f,brjanna,lombardy,2612,g,NA
rec-513-org,f,brianna,lombardi,2612,g,8
rec-514-dup-0,f,hjuy,lebke,2611,f,NA
rec-514-org,f,holly,lemke,2611,f,1
rec-515-dup-0,m,bradgli,mcelwee,2604,j,2
rec-515-org,m,bradley,mcelwee,2604,h,1
rec-516-dup-0,m,damte,leupi,2614,NA,NA
rec-516-org,m,dante,leupi,2614,d,2
rec-517-dup-0,f,angetlina,whillas,2611,s,9
rec-517-org,f,angelina,whillas,2611,a,8
rec-518-dup-0,m,willoarn,stubbs,2602,NA,NA
rec-518-org,m,william,stubbs,2602,f,6
rec-519-dup-0,m,robbie,linedal,2617,NA,NA
rec-519-org,m,robbie,linedale,2617,h,3
rec-520-dup-0,f,stephanie,boy1<e,2605,NA,NA
rec-520-org,f,stephanie,boyle,2605,s,4
rec-521-dup-0,m,aleecsandr,dixong,2913,d,5
rec-521-org,m,alexander,dixon,2913,f,5
rec-522-dup-0,m,ilkiam,poupoulas,2615,NA,NA
rec-522-org,m,william,poupoulas,2615,f,2
rec-523-dup-0,f,hannah,canploell,2602,NA,NA
rec-523-org,f,hannah,campbell,2602,h,5
rec-524-dup-0,f,molli,lisowaki,2611,NA,8
rec-524-org,f,molly,lisowski,2611,h,8
rec-525-dup-0,f,parist,morrisory,2913,NA,3
rec-525-org,f,paris,morrison,2913,j,3
rec-526-dup-0,f,olifa,gewwn,2602,f,NA
rec-526-org,f,olivia,green,2602,f,4
rec-527-dup-0,f,lucincla,dun5tone,2611,d,6
rec-527-org,f,lucinda,dunstone,2611,f,6
rec-528-dup-0,m,andnevv,bruhn,2906,g,NA
rec-528-org,m,andrew,bruhn,2906,h,2
rec-529-dup-0,m,matthe,everett,2603,h,2
rec-529-org,m,matthew,everett,2603,g,1
