rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,kira,lukehurst,2615,f,5
rec-265-dup-0,f,emmersom,tiller,2905,d,NA
rec-265-org,f,emmerson,tiller,2905,g,4
rec-266-dup-0,m,jacobie,boyws,2612,NA,NA
rec-266-org,m,jacobie,boyes,2612,f,3
rec-267-dup-0,f,ch1or,bishop,2906,NA,2
rec-267-org,f,chloe,bishop,2906,d,3
rec-268-dup-0,m,andrww,campbell,2904,NA,NA
rec-268-org,m,andrew,campbell,2904,f,7
rec-269-dup-0,m,thomas,fitzpatrivk,2913,NA,NA
rec-269-org,m,thomas,fitzpatrick,2913,g,7
rec-270-dup-0,f,kaitlib,ting,2606,NA,NA
rec-270-org,f,kaitlin,ting,2606,g,4
rec-271-dup-0,f,ckvra,azu,2615,s,1
rec-271-org,f,kyra,au,2615,d,1
rec-272-dup-0,m,nicholas,h0,2906,NA,4
rec-272-org,m,nicholas,ho,2906,j,3
rec-273-dup-0,f,aby,vultiabi,2605,g,NA
rec-273-org,f,amy,vultiani,2605,g,3
rec-274-dup-0,f,abbu,landau,2615,NA,NA
rec-274-org,f,abby,landau,2615,f,1
rec-275-dup-0,m,phowi,rya,2614,NA,3
rec-275-org,m,phoenix,ryan,2614,g,3
rec-276-dup-0,m,ler,hinan,2614,f,NA
rec-276-org,m,lee,heenan,2614,f,4
rec-277-dup-0,f,jaanine,kincaicl,2615,h,2
rec-277-org,f,jasmine,kincaid,2615,g,2
rec-278-dup-0,m,scott,welob,2612,d,NA
rec-278-org,m,scott,webb,2612,f,3
rec-279-dup-0,m,natham,jeffries,2904,k,NA
rec-279-org,m,nathan,jeffries,2904,j,4
rec-280-dup-0,f,katharinr,parr,2905,NA,4
rec-280-org,f,katharine,parr,2905,d,3
rec-281-dup-0,f,aleisa,webtb,2913,h,1
rec-281-org,f,aleisha,webb,2913,g,1
rec-282-dup-0,m,sam,noble,2913,NA,7
rec-282-org,m,jake,noble,2913,d,8
rec-283-dup-0,f,makensi,smolski,2903,s,1
rec-283-org,f,makenzi,smolski,2903,d,2
rec-284-dup-0,m,taniel,jessrn,2614,s,NA
rec-284-org,m,daniel,jessen,2614,s,5
rec-285-dup-0,m,darcy,aekwright,2905,NA,NA
rec-285-org,m,darcy,arkwright,2905,f,7
rec-286-dup-0,f,emoily,vinkent,2611,d,7
rec-286-org,f,emiily,vincent,2611,d,8
rec-287-dup-0,f,ampr,degree,2607,d,NA
rec-287-org,f,amber,degree,2607,f,2
rec-288-dup-0,m,payde,tvckwell,2606,g,9
rec-288-org,m,bayden,tuckwell,2606,g,8
rec-289-dup-0,f,nrve,kampbell,2602,j,NA
rec-289-org,f,neve,campbell,2602,j,1
rec-290-dup-0,f,esther,weawr,2906,f,NA
rec-290-org,f,esther,weaver,2906,d,2
rec-291-dup-0,f,michaeia,gree,2905,j,5
rec-291-org,f,michaela,green,2905,h,5
rec-292-dup-0,f,ijabella,dreyer,2620,f,NA
rec-292-org,f,isabella,dreyer,2620,g,2
rec-293-dup-0,f,alihhah,laudereau,2905,NA,0
rec-293-org,f,aleisha,laudereau,2905,g,8
rec-294-dup-0,f,emiili,hutchegon,2603,d,NA
rec-294-org,f,emiily,hutcheson,2603,d,2
rec-295-dup-0,m,james,c0rpin,2615,NA,NA
rec-295-org,m,james,corbin,2615,f,1
rec-296-dup-0,f,sarah,harr'lngyon,2617,d,NA
rec-296-org,f,sarah,harrington,2617,s,2
rec-297-dup-0,m,peter,bef:s,2617,g,NA
rec-297-org,m,peter,bevis,2617,h,2
rec-298-dup-0,m,williaym,arrudln,2606,g,NA
rec-298-org,m,william,arrison,2606,g,3
rec-299-dup-0,f,emma,ryaxn,2605,s,NA
rec-299-org,f,emma,ryan,2605,a,5
rec-300-dup-0,m,riean,gewiahge,2617,d,5
rec-300-org,m,ryan,george,2617,f,5
rec-301-dup-0,m,benjaein,noblr,2611,a,6
rec-301-org,m,benjamin,noble,2611,s,6
rec-302-dup-0,f,sonjs,whot,2913,NA,8
rec-302-org,f,sonja,white,2913,g,8
rec-303-dup-0,f,olicia,tikefnemann,2602,f,NA
rec-303-org,f,olivia,tiedemann,2602,f,3
rec-304-dup-0,f,naomy,coffev,2602,NA,2
rec-304-org,f,naomi,coffey,2602,g,2
rec-305-dup-0,f,emiily,froscip,2600,d,6
rec-305-org,f,emiily,froscio,2600,f,4
rec-306-dup-0,m,lk|an,glenbon,2606,j,2
rec-306-org,m,lachlan,glennon,2606,j,1
rec-307-dup-0,f,madekine,hyland,2913,NA,4
rec-307-org,f,madeline,hyland,2913,h,5
rec-308-dup-0,f,mo1y,matu5chk,2611,s,NA
rec-308-org,f,molly,matuschik,2611,s,4
rec-309-dup-0,m,lachjan,re:j,2600,d,NA
rec-309-org,m,lachlan,reid,2600,d,8
rec-310-dup-0,m,jauswn,sheldxm,2602,NA,3
rec-310-org,m,jayden,sheldon,2602,f,3
rec-311-dup-0,m,mattnee,sdacca,2614,h,NA
rec-311-org,m,matthew,stacca,2614,h,7
rec-312-dup-0,f,holky,wulte,2614,f,4
rec-312-org,f,holly,wilde,2614,d,4
rec-313-dup-0,m,anthony,braim,2605,NA,4
rec-313-org,m,anthony,brain,2605,s,3
rec-314-dup-0,f,isabekla,hick,2605,NA,NA
rec-314-org,f,isabella,hick,2605,d,5
rec-315-dup-0,f,madion,mie5,2606,NA,2
rec-315-org,f,madison,miles,2606,j,2
rec-316-dup-0,m,josthua,dootell,2904,NA,5
rec-316-org,m,joshua,tootell,2904,g,5
rec-317-dup-0,f,truscanv,clavkce,2906,f,6
rec-317-org,f,tuscany,clarke,2906,f,5
rec-318-dup-0,m,micharl,coleman,2614,s,NA
rec-318-org,m,michael,coleman,2614,d,2
rec-319-dup-0,m,sam'lr,stepimann,2903,NA,5
rec-319-org,m,samir,sellmann,2903,g,5
rec-320-dup-0,f,isabe1p,hit,2607,s,NA
rec-320-org,f,isabella,white,2607,s,3
rec-321-dup-0,f,dyamond,cruichshanks,2603,d,1
rec-321-org,f,diamond,cruickshanks,2603,d,2
rec-322-dup-0,m,damin,weidenbach,2606,l,NA
rec-322-org,m,damien,weidenbach,2606,k,3
rec-323-dup-0,m,atan,tamvra,2905,d,3
rec-323-org,m,adam,tamura,2905,d,4
rec-324-dup-0,m,jorclan,claruke,2620,d,NA
rec-324-org,m,jordan,clarke,2620,d,2
rec-325-dup-0,f,liklgy,blackr,2611,NA,6
rec-325-org,f,lily,blake,2611,d,6
rec-326-dup-0,f,georlia,flit,2615,NA,3
rec-326-org,f,georgia,fleet,2615,d,3
rec-327-dup-0,m,alecanter,mi1<eska,2904,j,6
rec-327-org,m,alexander,mikeska,2904,j,5
rec-328-dup-0,m,luca5,weavre,2905,g,NA
rec-328-org,m,lucas,weaver,2905,g,3
rec-329-dup-0,m,william,mistner,2605,NA,NA
rec-329-org,m,william,misner,2605,f,1
rec-330-dup-0,m,jol,wilkins,2606,h,7
rec-330-org,m,joel,wilkins,2606,g,6
rec-331-dup-0,f,el|y,montslo,2602,NA,6
rec-331-org,f,elly,montalvo,2602,f,6
rec-332-dup-0,f,hmnah,rankime,2913,s,6
rec-332-org,f,hannah,rankine,2913,a,6
rec-333-dup-0,m,benpamin,browne,2617,NA,NA
rec-333-org,m,benjamin,browne,2617,d,2
rec-334-dup-0,m,joshua,wo,2615,NA,NA
rec-334-org,m,joshua,webb,2615,f,3
rec-335-dup-0,f,zoe,rews,2902,h,NA
rec-335-org,f,zoe,rees,2902,g,4
rec-336-dup-0,f,michaela,pulbprd,2903,f,2
rec-336-org,f,michaela,pulford,2903,d,1
rec-337-dup-0,f,shse,rauc,2606,NA,3
rec-337-org,f,shae,rauch,2606,d,3
rec-338-dup-0,f,georjia,grainger,2607,h,NA
rec-338-org,f,georgia,grainger,2607,j,2
rec-339-dup-0,m,joerdan,psterson,2617,f,5
rec-339-org,m,jordan,paterson,2617,f,4
rec-340-dup-0,f,hnnah,ke1ley,2605,NA,3
rec-340-org,f,hannah,kelley,2605,d,3
rec-341-dup-0,f,dory,grren,2617,d,NA
rec-341-org,f,tori,green,2617,d,2
rec-342-dup-0,f,julia,nguen,2615,NA,5
rec-342-org,f,julia,nguyen,2615,s,4
rec-343-dup-0,m,oak1eigh,browne,2903,NA,NA
rec-343-org,m,oakleigh,browne,2903,f,6
rec-344-dup-0,m,matbw,huchejon,2617,NA,2
rec-344-org,m,matthew,hutcheson,2617,g,2
rec-345-dup-0,f,clada,gae,2906,NA,5
rec-345-org,f,claudia,gao,2906,h,5
rec-346-dup-0,f,grave,xerris,2602,f,8
rec-346-org,f,grace,xerri,2602,f,6
rec-347-dup-0,m,noah,amrn,2607,NA,5
rec-347-org,m,noah,amri,2607,f,6
rec-348-dup-0,m,simtf,medcof,2903,NA,NA
rec-348-org,m,simon,medcof,2903,g,2
rec-349-dup-0,m,hayen,gowlvng,2615,s,3
rec-349-org,m,hayden,gowling,2615,s,2
rec-350-dup-0,f,isabelile,reece,2615,s,NA
rec-350-org,f,isabelle,reece,2615,d,2
rec-351-dup-0,f,chl0e,tutun,2606,NA,6
rec-351-org,f,chloe,tuting,2606,s,6
rec-352-dup-0,f,sonja,renfrev,2903,NA,1
rec-352-org,f,sonja,renfrey,2903,s,2
rec-353-dup-0,m,natan,lowe,2617,NA,NA
rec-353-org,m,nathan,lowe,2617,g,5
rec-354-dup-0,m,mitchell,jianq,2621,NA,3
rec-354-org,m,mitchell,jiang,2621,d,4
rec-355-dup-0,m,blke,hyland,2904,NA,NA
rec-355-org,m,blake,hyland,2904,f,6
rec-356-dup-0,f,am1>er,godrey,2602,f,NA
rec-356-org,f,amber,godfrey,2602,f,8
rec-357-dup-0,m,kyle,robessn,2607,s,9
rec-357-org,m,kyle,robeson,2607,d,8
rec-358-dup-0,f,s0phie,longo,2611,NA,NA
rec-358-org,f,sophie,longo,2611,d,5
rec-359-dup-0,f,shaneye,pustavrh,2606,NA,NA
rec-359-org,f,shanaye,pustavrh,2606,g,2
rec-360-dup-0,m,benjamib,white,2905,j,5
rec-360-org,m,benjamin,white,2905,h,6
rec-361-dup-0,f,brsoke,whitcley,2605,d,NA
rec-361-org,f,brooke,whiteley,2605,d,2
rec-362-dup-0,m,vvilliam,pevi5t,2606,d,3
rec-362-org,m,william,bevis,2606,d,2
rec-363-dup-0,m,xafier,corrixk,2606,f,8
rec-363-org,m,xavier,corrick,2606,g,8
rec-364-dup-0,f,kylye,mapban,2906,d,6
rec-364-org,f,kylie,mapham,2906,s,6
rec-365-dup-0,f,pa:lee,reit,2604,h,NA
rec-365-org,f,bailee,reid,2604,h,1
rec-366-dup-0,f,broriye,ocldy,2600,j,6
rec-366-org,f,bronte,oddy,2600,h,6
rec-367-dup-0,f,kel5ey,heymings,2600,NA,6
rec-367-org,f,kelsey,hemmings,2600,d,6
rec-368-dup-0,m,firin,buttn,2602,NA,4
rec-368-org,m,finn,butt,2602,a,4
rec-369-dup-0,m,cameron,poprl'leah,2603,f,NA
rec-369-org,m,cameron,popelier,2603,g,2
rec-370-dup-0,f,geoahkia,stat0,2615,g,NA
rec-370-org,f,georgia,statton,2615,g,8
rec-371-dup-0,f,slixs,tonney,2617,NA,5
rec-371-org,f,aliza,tomney,2617,g,5
rec-372-dup-0,f,chrijtina,braxcix,2600,s,3
rec-372-org,f,christina,bracci,2600,s,2
rec-373-dup-0,m,benjamin,neqin,2617,d,NA
rec-373-org,m,benjamin,negrin,2617,f,2
rec-374-dup-0,m,lacblan,furfari,2903,NA,NA
rec-374-org,m,lachlan,furfari,2903,g,7
rec-375-dup-0,f,ebinie,riveea,2913,NA,2
rec-375-org,f,ebonie,rivera,2913,h,2
rec-376-dup-0,m,arcjie,jeffres0n,2902,d,3
rec-376-org,m,archie,jeffreson,2902,d,4
rec-377-dup-0,m,jackston,robso,2615,NA,8
rec-377-org,m,jackson,robson,2615,f,8
rec-378-dup-0,f,kiea,garg,2615,NA,NA
rec-378-org,f,kiera,garg,2615,d,2
rec-379-dup-0,m,zacharv,prideavx,2903,j,NA
rec-379-org,m,zachary,prideaux,2903,j,5
rec-380-dup-0,m,teakin,perne,2913,d,8
rec-380-org,m,deakin,perre,2913,s,8
rec-381-dup-0,f,cbl0e,priest,2906,NA,6
rec-381-org,f,chloe,priest,2906,g,7
rec-382-dup-0,m,cooper,nimpts,2615,NA,3
rec-382-org,m,cooper,nimpis,2615,k,5
rec-383-dup-0,m,etsn,purser,2902,NA,NA
rec-383-org,m,ethan,purser,2902,g,2
rec-384-dup-0,f,loren,wep,2602,g,2
rec-384-org,f,lauren,webb,2602,g,3
rec-385-dup-0,f,madeline,mcgjinn,2605,d,NA
rec-385-org,f,madeline,mcglinn,2605,f,5
rec-386-dup-0,f,laqa,whohe,2905,f,2
rec-386-org,f,lara,white,2905,f,3
rec-387-dup-0,f,amy,kyriakou,2902,f,2
rec-387-org,f,amy,kyriacou,2902,g,3
rec-388-dup-0,m,evab,seen,2611,NA,NA
rec-388-org,m,evan,seen,2611,g,5
rec-389-dup-0,f,natale,mao,2602,NA,NA
rec-389-org,f,natalee,mao,2602,s,3
rec-390-dup-0,f,erien,bail,2906,NA,NA
rec-390-org,f,erin,bail,2906,a,6
rec-391-dup-0,m,lachlan,nguywn,2605,f,NA
rec-391-org,m,lachlan,nguyen,2605,d,2
rec-392-dup-0,f,cloez,keani,2905,NA,6
rec-392-org,f,chloe,keany,2905,f,6
rec-393-dup-0,m,corry,blacke,2904,NA,2
rec-393-org,m,corey,blake,2904,f,2
rec-394-dup-0,f,shae,bervry,2905,NA,NA
rec-394-org,f,shae,berry,2905,s,6
rec-395-dup-0,m,hayden,dasovcc,2615,NA,NA
rec-395-org,m,hayden,dasovic,2615,d,4
rec-396-dup-0,f,emma,slafic,2615,NA,NA
rec-396-org,f,emma,slavic,2615,g,3
rec-397-dup-0,m,jack,elphik1<,2607,NA,8
rec-397-org,m,jack,elphick,2607,f,7
rec-398-dup-0,m,paikev,herow,2902,d,NA
rec-398-org,m,bailey,heron,2902,d,2
rec-399-dup-0,m,fjynn,rya,2914,NA,6
rec-399-org,m,flynn,ryan,2914,a,6
rec-400-dup-0,f,kailin,rees,2615,f,NA
rec-400-org,f,kaitlin,rees,2615,g,7
rec-401-dup-0,f,teagari,pettingil,2615,NA,4
rec-401-org,f,teagan,pettingill,2615,h,4
rec-402-dup-0,f,victoria,maeon,2904,NA,NA
rec-402-org,f,victoria,mason,2904,s,8
rec-403-dup-0,m,soel,larivtow,2606,s,4
rec-403-org,m,joel,landow,2606,d,4
rec-404-dup-0,m,william,in9e,2611,d,NA
rec-404-org,m,william,inge,2611,s,3
rec-405-dup-0,f,stephanie,rtan,2902,NA,NA
rec-405-org,f,stephanie,ryan,2902,d,2
rec-406-dup-0,m,barbaby,philps,2903,NA,7
rec-406-org,m,barnaby,philps,2903,s,8
rec-407-dup-0,m,dante,marxzsc,2615,NA,NA
rec-407-org,m,dante,marzec,2615,h,2
rec-408-dup-0,m,nathan,blalce,2905,f,NA
rec-408-org,m,nathan,blake,2905,g,5
rec-409-dup-0,m,d0mmy,canton,2913,NA,NA
rec-409-org,m,tommy,canton,2913,g,8
rec-410-dup-0,f,kimberlv,baullie,2607,g,NA
rec-410-org,f,kimberly,baillie,2607,g,3
rec-411-dup-0,m,willlam,robsin,2601,s,8
rec-411-org,m,william,robson,2601,d,8
rec-412-dup-0,m,timothi,hylsnd,2605,d,NA
rec-412-org,m,timothy,hyland,2605,d,4
rec-413-dup-0,m,dylax,donaldron,2617,NA,1
rec-413-org,m,dylan,donaldson,2617,f,1
rec-414-dup-0,f,tahlib,jings,2605,f,NA
rec-414-org,f,tahlia,jinks,2605,f,1
rec-415-dup-0,m,andtew,shephrd,2600,NA,7
rec-415-org,m,andrew,shepherd,2600,s,7
rec-416-dup-0,m,harrv,whide,2905,NA,1
rec-416-org,m,harry,white,2905,g,1
rec-417-dup-0,m,aleecsander,kroker,2600,NA,2
rec-417-org,m,alexander,croker,2600,f,2
rec-418-dup-0,m,rilrt,wang,2605,NA,NA
rec-418-org,m,riley,wang,2605,s,3
rec-419-dup-0,f,meakan,white,2615,NA,NA
rec-419-org,f,meagan,white,2615,g,3
rec-420-dup-0,m,kyke,whpte,2611,NA,7
rec-420-org,m,kyle,white,2611,d,7
rec-421-dup-0,m,rild,mccnarthy,2617,k,2
rec-421-org,m,riley,mccarthy,2617,k,1
rec-422-dup-0,f,kracie,muaolirio,2905,a,NA
rec-422-org,f,gracie,musolino,2905,a,6
rec-423-dup-0,f,jestsica,tiller,2611,NA,NA
rec-423-org,f,jessica,tiller,2611,g,2
rec-424-dup-0,m,dimutri,lantxke,2906,s,NA
rec-424-org,m,dimitri,lantzke,2906,s,8
rec-425-dup-0,f,elaria,matsom,2904,NA,8
rec-425-org,f,elana,matson,2904,s,8
rec-426-dup-0,m,chaeles,nevill,2913,NA,6
rec-426-org,m,charles,neville,2913,d,6
rec-427-dup-0,m,cooper,wbite,2605,NA,1
rec-427-org,m,cooper,white,2605,g,2
rec-428-dup-0,m,jacl,geraghtv,2611,d,2
rec-428-org,m,jack,geraghty,2611,d,3
rec-429-dup-0,f,alyssa,jiang,2614,f,2
rec-429-org,f,alysha,jiang,2614,d,3
rec-430-dup-0,f,brookr,whatmsn,2602,NA,8
rec-430-org,f,brooke,whatman,2602,f,8
rec-431-dup-0,f,keelv,esrcourt,2905,a,NA
rec-431-org,f,keely,estcourt,2905,a,6
rec-432-dup-0,m,michael,eaj01ea,2606,NA,4
rec-432-org,m,michael,easlea,2606,d,5
rec-433-dup-0,m,joel,haimke,2614,NA,6
rec-433-org,m,joel,hainke,2614,h,5
rec-434-dup-0,m,joshua,korceber,2602,s,NA
rec-434-org,m,joshua,kirchener,2602,d,1
rec-435-dup-0,f,savannah,riam,2605,l,NA
rec-435-org,f,savannah,ryan,2605,k,6
rec-436-dup-0,f,rache,revy,2602,d,6
rec-436-org,f,rachel,revi,2602,d,8
rec-437-dup-0,m,josbua,alderjon,2602,g,NA
rec-437-org,m,joshua,alderson,2602,g,3
rec-438-dup-0,m,tylan,kofler,2603,s,5
rec-438-org,m,dylan,kofler,2603,a,6
rec-439-dup-0,f,olivia,hewsb,2906,NA,NA
rec-439-org,f,olivia,hewson,2906,d,2
rec-440-dup-0,f,apy,kavaljs,2617,f,6
rec-440-org,f,abbey,kavals,2617,d,6
rec-441-dup-0,m,nicilas,caztimiyro,2906,f,NA
rec-441-org,m,nicholas,casimiro,2906,f,3
rec-442-dup-0,m,jed,bimitnkefic,2905,NA,NA
rec-442-org,m,jed,bimitrijevic,2905,s,2
rec-443-dup-0,m,villlp,sdephenaon,2615,g,2
rec-443-org,m,phillip,stephenson,2615,h,2
rec-444-dup-0,m,nathsn,geoahge,2617,NA,3
rec-444-org,m,nathan,george,2617,a,3
rec-445-dup-0,m,midchell,nguyen,2904,NA,4
rec-445-org,m,mitchell,nguyen,2904,d,5
rec-446-dup-0,f,lara,mccartby,2602,NA,1
rec-446-org,f,lara,mccarthy,2602,d,2
rec-447-dup-0,f,caithin,mccarthy,2615,NA,NA
rec-447-org,f,caitlin,mccarthy,2615,s,3
rec-448-dup-0,m,ronsn,mahony,2586,NA,NA
rec-448-org,m,ronan,mahony,2586,g,5
rec-449-dup-0,m,matthew,jvujla,2606,NA,NA
rec-449-org,m,matthew,svihla,2606,g,3
rec-450-dup-0,m,zac,tuft,2602,f,1
rec-450-org,m,jack,tuit,2602,s,1
rec-451-dup-0,m,caib,clarcke,2900,NA,1
rec-451-org,m,cain,clarke,2900,f,1
rec-452-dup-0,f,emiily,schumainn,2612,g,4
rec-452-org,f,emiily,schumann,2612,f,5
rec-453-dup-0,m,aidan,matthewz,2913,NA,NA
rec-453-org,m,aidan,matthews,2913,h,5
rec-454-dup-0,m,alexancler,dixiii,2615,d,9
rec-454-org,m,alexander,dixon,2615,d,8
rec-455-dup-0,m,jacpb,au,2603,d,4
rec-455-org,m,jacob,au,2603,f,5
rec-456-dup-0,m,shane,lovve,2906,NA,3
rec-456-org,m,shane,lowe,2906,s,5
rec-457-dup-0,m,anderw,bouychard,2607,d,NA
rec-457-org,m,andrew,boutchard,2607,d,3
rec-458-dup-0,f,cai0t1in,hamblyn,2617,NA,2
rec-458-org,f,caitlin,hamblyn,2617,g,1
rec-459-dup-0,f,kristwm,henhaw,2906,g,4
rec-459-org,f,kristen,henshaw,2906,f,4
rec-460-dup-0,f,alans,royh,2902,g,NA
rec-460-org,f,alana,rothe,2902,g,2
rec-461-dup-0,m,danile,kreem,2606,h,NA
rec-461-org,m,daniele,green,2606,h,8
rec-462-dup-0,m,joe1,seychell,2602,NA,NA
rec-462-org,m,joel,seychell,2602,h,1
rec-463-dup-0,f,jordjn,haythoroe,2913,s,6
rec-463-org,f,jordyn,haythorpe,2913,s,5
rec-464-dup-0,m,timothy,broadhesd,2614,NA,NA
rec-464-org,m,timothy,broadhead,2614,a,6
rec-465-dup-0,m,alexancler,hewsin,2607,a,NA
rec-465-org,m,alexander,hewson,2607,a,8
rec-466-dup-0,m,soel,hit,2611,NA,6
rec-466-org,m,joel,white,2611,d,6
rec-467-dup-0,f,sara,shepherd,2602,NA,6
rec-467-org,f,sarah,shepherd,2602,d,5
rec-468-dup-0,m,aiym,iapsley,2607,j,NA
rec-468-org,m,aidyn,lapsley,2607,j,8
rec-469-dup-0,f,ijabe1la,hofdnan,2615,g,NA
rec-469-org,f,isabella,hoffman,2615,g,6
rec-470-dup-0,m,ol:ver,ryam,2913,h,4
rec-470-org,m,oliver,ryan,2913,h,5
rec-471-dup-0,f,kirra,misman,2614,j,8
rec-471-org,f,kierra,mosman,2614,k,8
rec-472-dup-0,f,ruby,lazsw,2611,d,NA
rec-472-org,f,ruby,lazare,2611,f,2
rec-473-dup-0,m,jams,gree,2602,NA,8
rec-473-org,m,james,green,2602,a,8
rec-474-dup-0,m,hayden,wite,2906,NA,NA
rec-474-org,m,hayden,white,2906,s,5
rec-475-dup-0,m,simon,9rin,2904,NA,2
rec-475-org,m,simon,green,2904,g,1
rec-476-dup-0,f,libbyb,fittocka,2602,d,NA
rec-476-org,f,libby,fittock,2602,d,2
rec-477-dup-0,m,etan,belling,2620,s,3
rec-477-org,m,ethan,belling,2620,d,4
rec-478-dup-0,f,rii,spurge0n,2602,a,3
rec-478-org,f,ruby,spurgeon,2602,s,3
rec-479-dup-0,m,spencer,nullayey,2602,j,NA
rec-479-org,m,spencer,mullavey,2602,h,5
rec-480-dup-0,f,amber,buty,2605,NA,3
rec-480-org,f,amber,butt,2605,g,2
rec-481-dup-0,m,karief,moum,2603,NA,6
rec-481-org,m,kane,moun,2603,f,6
rec-482-dup-0,f,taksra,somina,2606,NA,3
rec-482-org,f,takara,somina,2606,f,2
rec-483-dup-0,f,clodagh,cochrsfme,2617,NA,6
rec-483-org,f,clodagh,cochrane,2617,d,5
rec-484-dup-0,m,joshuxa,hinksx,2607,NA,2
rec-484-org,m,joshua,hinks,2607,g,2
rec-485-dup-0,f,gillban,clarje,2903,f,NA
rec-485-org,f,gillian,clarke,2903,f,5
rec-486-dup-0,m,kane,moahtijon,2902,NA,1
rec-486-org,m,kane,morrison,2902,s,2
rec-487-dup-0,m,finripar,morgantui,2607,f,4
rec-487-org,m,finnbar,morganti,2607,g,4
rec-488-dup-0,f,taylagu,locl<,2602,NA,5
rec-488-org,f,taylah,lock,2602,j,5
rec-489-dup-0,m,coaev,highmore,2614,NA,9
rec-489-org,m,corey,highmore,2614,d,8
rec-490-dup-0,f,alzson,bovlter,2617,g,5
rec-490-org,f,alison,boulter,2617,h,5
rec-491-dup-0,m,justin,georfe,2904,NA,NA
rec-491-org,m,justin,george,2904,d,5
rec-492-dup-0,m,zasper,kon,2617,s,NA
rec-492-org,m,jasper,kon,2617,d,7
rec-493-dup-0,f,ruby,camphej|,2913,NA,NA
rec-493-org,f,ruby,campbell,2913,d,4
rec-494-dup-0,f,jacqueline,hidess,2602,f,NA
rec-494-org,f,jacqueline,hindess,2602,s,4
rec-495-dup-0,m,dean,brafshaw,2602,NA,5
rec-495-org,m,dean,bradshaw,2602,a,6
rec-496-dup-0,m,willjam,robsocrn,2620,g,6
rec-496-org,m,william,robson,2620,g,5
rec-497-dup-0,m,jaxk,clarje,2913,NA,3
rec-497-org,m,jack,clarke,2913,d,3
rec-498-dup-0,m,timot2y,cookson,2614,NA,NA
rec-498-org,m,timothy,cookson,2614,d,5
rec-499-dup-0,f,catherine,whitje,2617,s,NA
rec-499-org,f,catherine,white,2617,d,6
rec-500-dup-0,m,mihsuel,reif,2614,NA,2
rec-500-org,m,michael,reid,2614,k,2
rec-501-dup-0,m,richard,vvel>b,2618,NA,1
rec-501-org,m,richard,webb,2618,j,2
rec-502-dup-0,f,phowhe,jaffar,2604,d,NA
rec-502-org,f,phoebe,jaffar,2604,f,4
rec-503-dup-0,f,laurev,matthevvs,2906,NA,3
rec-503-org,f,lauren,matthews,2906,d,3
rec-504-dup-0,f,broske,mccarder,2606,NA,2
rec-504-org,f,brooke,mccarter,2606,f,2
rec-505-dup-0,m,sthamr,selth,2904,NA,NA
rec-505-org,m,shane,selth,2904,d,7
rec-506-dup-0,m,matthe,pail1te,2609,a,6
rec-506-org,m,matthew,baillie,2609,a,8
rec-507-dup-0,f,mathilde,croich,2617,l,6
rec-507-org,f,mathilde,crouch,2617,k,5
rec-508-dup-0,f,abbei,egal,2905,f,NA
rec-508-org,f,abbey,egan,2905,f,5
rec-509-dup-0,m,aloyyiuz,tu,2607,s,NA
rec-509-org,m,aloysius,du,2607,s,5
rec-510-dup-0,f,sophie,butr,2611,NA,NA
rec-510-org,f,sophie,butt,2611,k,2
rec-511-dup-0,m,jachariah,prkj,2904,d,NA
rec-511-org,m,zachariah,proks,2904,d,6
rec-512-dup-0,m,lakhkn,trapnelj,2615,NA,4
rec-512-org,m,lachlan,trapnell,2615,s,4
rec-513-dup-0,f,mikbaili,white,2611,a,NA
rec-513-org,f,mikhaili,white,2611,s,3
rec-514-dup-0,f,jajmyn,nguyrm,2607,f,5
rec-514-org,f,jasmyn,nguyen,2607,f,4
rec-515-dup-0,m,lachlam,ckula5,2600,d,3
rec-515-org,m,lachlan,kulas,2600,f,3
rec-516-dup-0,m,christuan,reif,2615,a,3
rec-516-org,m,christian,reid,2615,s,3
rec-517-dup-0,m,haycley,orlovic,2612,d,2
rec-517-org,m,hayden,orlovic,2612,f,3
rec-518-dup-0,m,ell,pateah5on,2904,h,NA
rec-518-org,m,elki,paterson,2904,h,3
rec-519-dup-0,f,kar|i,wehr,2904,h,NA
rec-519-org,f,karli,wehr,2904,g,6
rec-520-dup-0,f,loren,petersen,2612,g,NA
rec-520-org,f,lauren,petersen,2612,f,4
rec-521-dup-0,f,mya,klemm,2611,s,NA
rec-521-org,f,mia,klemm,2611,a,3
rec-522-dup-0,f,sopgie,gulliver,2602,j,NA
rec-522-org,f,sophie,gulliver,2602,h,2
rec-523-dup-0,m,dominic,herloert,2903,NA,NA
rec-523-org,m,dominic,herbert,2903,j,5
rec-524-dup-0,m,japer,clarlce,2603,s,NA
rec-524-org,m,jasper,clarke,2603,s,6
rec-525-dup-0,m,ma,nurse,2905,NA,3
rec-525-org,m,max,nurse,2905,k,4
rec-526-dup-0,m,luke,meany,2606,NA,1
rec-526-org,m,luke,meaney,2606,d,3
rec-527-dup-0,f,havlwe,mccarthky,2602,a,6
rec-527-org,f,haylee,mccarthy,2602,s,6
rec-528-dup-0,m,traoy,dutson,2611,NA,NA
rec-528-org,m,troy,dutson,2611,g,2
rec-529-dup-0,f,tarsthya,kilbly,2602,NA,5
rec-529-org,f,tarshya,kilby,2602,d,5
rec-530-dup-0,m,lewix,nguyen,2913,NA,6
rec-530-org,m,lewis,nguyen,2913,d,5
