rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,m,brendan,ottewell,2614,d,7
rec-270-dup-0,f,kelsty,coleman,2913,g,2
rec-270-org,f,kelsy,coleman,2913,f,2
rec-271-dup-0,f,shag,richmond,2905,d,4
rec-271-org,f,shai,richmond,2905,s,4
rec-272-dup-0,f,kyli,patersom,2615,s,7
rec-272-org,f,kylee,paterson,2615,s,7
rec-273-dup-0,m,oliuer,bulkock,2905,d,2
rec-273-org,m,oliver,bullock,2905,d,2
rec-274-dup-0,f,emma,rojendale,2615,h,1
rec-274-org,f,emma,rosendale,2615,h,2
rec-275-dup-0,f,lilly,corbiv,2602,a,7
rec-275-org,f,lilly,corbin,2602,a,6
rec-276-dup-0,m,aidwn,monteleone,2904,g,NA
rec-276-org,m,aiden,monteleone,2904,g,8
rec-277-dup-0,m,alexanser,crims,2611,f,8
rec-277-org,m,alexander,crimes,2611,f,8
rec-278-dup-0,f,jade,rundle,2605,NA,1
rec-278-org,f,jade,rundle,2605,d,2
rec-279-dup-0,m,kan,piniro5,2612,s,4
rec-279-org,m,kane,piniros,2612,s,4
rec-280-dup-0,f,tahcee,saines,2604,d,3
rec-280-org,f,tahnee,saines,2604,d,2
rec-281-dup-0,m,etgan,hingston,2906,f,2
rec-281-org,m,ethan,hingston,2906,d,2
rec-282-dup-0,f,reganne,mason,2603,f,2
rec-282-org,f,reganne,mason,2603,d,1
rec-283-dup-0,m,thomas,wilkins,2906,NA,NA
rec-283-org,m,thomas,wilkins,2906,f,6
rec-284-dup-0,m,jac0b,de la cruz,2615,h,5
rec-284-org,m,jacob,de la cruz,2615,g,5
rec-285-dup-0,f,isabella,crut,2902,NA,4
rec-285-org,f,isabella,crute,2902,a,4
rec-286-dup-0,f,neve,sttol2,2604,NA,2
rec-286-org,f,neve,stolz,2604,d,2
rec-287-dup-0,m,nicholas,braunack,2902,NA,NA
rec-287-org,m,nicholas,braunack,2902,d,8
rec-288-dup-0,f,makenzi,whide,2611,f,NA
rec-288-org,f,makenzi,white,2611,f,8
rec-289-dup-0,m,wilson,saj-rynes,2913,h,NA
rec-289-org,m,wilson,saj-rynes,2913,j,1
rec-290-dup-0,m,ejhsn,rundle,2611,d,NA
rec-290-org,m,ethan,rundle,2611,d,7
rec-291-dup-0,f,jedsica,mcgurk,2905,NA,2
rec-291-org,f,jessica,mcgurk,2905,d,2
rec-292-dup-0,f,ellc,campbell,2906,h,NA
rec-292-org,f,ella,campbell,2906,h,4
rec-293-dup-0,f,poahtla,clarcke,2603,s,8
rec-293-org,f,portia,clarke,2603,s,8
rec-294-dup-0,f,charlotte,culbeptson,2904,d,6
rec-294-org,f,charlotte,culbertson,2904,s,6
rec-295-dup-0,f,mia,dalrymple,2600,NA,3
rec-295-org,f,mia,dalrymple,2600,f,2
rec-296-dup-0,f,mia,jelsser,2617,d,4
rec-296-org,f,mia,jesser,2617,d,3
rec-297-dup-0,f,stepuanie,nicolle,2913,f,3
rec-297-org,f,stephanie,nicolle,2913,d,3
rec-298-dup-0,f,bianca,sadau5kas,2615,NA,2
rec-298-org,f,bianca,sadauskas,2615,f,2
rec-299-dup-0,f,takarhs,nguyen,2615,NA,3
rec-299-org,f,takara,nguyen,2615,h,3
rec-300-dup-0,f,tahno,fauser,2904,f,6
rec-300-org,f,tahni,fauser,2904,f,5
rec-301-dup-0,m,sebastiari,barisic,2617,d,NA
rec-301-org,m,sebastian,barisic,2617,d,3
rec-302-dup-0,m,andre,kilmartim,2604,g,1
rec-302-org,m,andrew,kilmartin,2604,g,1
rec-303-dup-0,f,alexanclra,lansdell,2617,NA,6
rec-303-org,f,alexandra,lansdell,2617,d,6
rec-304-dup-0,m,thomas,ickonomou,2913,NA,2
rec-304-org,m,thomas,ikonomou,2913,f,2
rec-305-dup-0,m,lochlan,hilon,2615,d,6
rec-305-org,m,lochlan,hilton,2615,d,5
rec-306-dup-0,f,av,madadi,2902,d,1
rec-306-org,f,amy,madadi,2902,d,2
rec-307-dup-0,m,jaje,zimmermann,2614,f,NA
rec-307-org,m,jake,zimmermann,2614,f,3
rec-308-dup-0,f,isabexla,dolan,2607,k,4
rec-308-org,f,isabella,dolan,2607,k,3
rec-309-dup-0,f,alice,pryst,2903,s,NA
rec-309-org,f,alice,priest,2903,s,1
rec-310-dup-0,f,ann,bishop,2602,d,NA
rec-310-org,f,anna,bishop,2602,d,2
rec-311-dup-0,f,zars,tunner,2615,d,NA
rec-311-org,f,zara,tunner,2615,d,1
rec-312-dup-0,f,caitliri,coffetu,2602,s,8
rec-312-org,f,caitlin,coffey,2602,s,8
rec-313-dup-0,f,hannaj,weblo,2913,s,6
rec-313-org,f,hannah,webb,2913,s,6
rec-314-dup-0,f,ambro5ia,pregarz,2615,d,2
rec-314-org,f,ambrosia,pregarz,2615,f,2
rec-315-dup-0,m,connor,beattie,2902,f,NA
rec-315-org,m,connor,beattie,2902,g,2
rec-316-dup-0,m,jarrod,campbll,2905,g,2
rec-316-org,m,jarrod,campbell,2905,g,1
rec-317-dup-0,f,holly,morrison,2615,s,NA
rec-317-org,f,holly,morrison,2615,a,5
rec-318-dup-0,f,erin,mccartby,2902,NA,4
rec-318-org,f,erin,mccarthy,2902,a,4
rec-319-dup-0,f,geoahgia,white,2905,f,NA
rec-319-org,f,georgia,white,2905,f,8
rec-320-dup-0,f,annabel,coleman,2611,f,NA
rec-320-org,f,annabel,coleman,2611,g,8
rec-321-dup-0,m,luk,kaithakulsm,2905,a,4
rec-321-org,m,luke,kaithakulam,2905,a,4
rec-322-dup-0,m,william,paters0n,2615,g,3
rec-322-org,m,william,paterson,2615,g,2
rec-323-dup-0,m,ethan,haeusler,2902,NA,NA
rec-323-org,m,ethan,haeusler,2902,k,7
rec-324-dup-0,m,oliver,colemab,2902,f,7
rec-324-org,m,oliver,coleman,2902,g,7
rec-325-dup-0,f,alisa,simmojds,2602,d,5
rec-325-org,f,alisa,simmonds,2602,d,6
rec-326-dup-0,f,isabwlle,willmot,2603,NA,8
rec-326-org,f,isabelle,willmot,2603,f,8
rec-327-dup-0,m,bemjamin,kumaranayakam,2902,g,4
rec-327-org,m,benjamin,kumaranayakam,2902,f,4
rec-328-dup-0,f,ells,leitis,2903,NA,2
rec-328-org,f,ella,leitis,2903,g,2
rec-329-dup-0,m,scott,wite,2913,d,9
rec-329-org,m,scott,white,2913,d,8
rec-330-dup-0,f,talla,stephenson,2904,NA,6
rec-330-org,f,talia,stephenson,2904,d,6
rec-331-dup-0,f,jenba,innis,2611,a,4
rec-331-org,f,jenna,innis,2611,a,3
rec-332-dup-0,f,stephanoe,clarke,2614,d,4
rec-332-org,f,stephanie,clarke,2614,f,4
rec-333-dup-0,f,kristn,dreyer,2611,NA,5
rec-333-org,f,kristen,dreyer,2611,g,5
rec-334-dup-0,f,emers0n,agivs,2906,d,3
rec-334-org,f,emerson,agius,2906,d,3
rec-335-dup-0,m,jordab,waller,2614,g,2
rec-335-org,m,jordan,waller,2614,g,3
rec-336-dup-0,f,holl,felmingham,2905,g,4
rec-336-org,f,holly,felmingham,2905,g,5
rec-337-dup-0,m,wilson,kakkwo,2600,s,NA
rec-337-org,m,wilson,kakko,2600,s,4
rec-338-dup-0,f,phoebe,smeayon,2614,f,7
rec-338-org,f,phoebe,smeaton,2614,d,7
rec-339-dup-0,f,madelin,uldum,2902,NA,8
rec-339-org,f,madeline,uldum,2902,s,8
rec-340-dup-0,f,amy,hite,2913,NA,5
rec-340-org,f,amy,white,2913,f,5
rec-341-dup-0,f,grac,loncloc,2614,d,5
rec-341-org,f,grace,lontoc,2614,d,5
rec-342-dup-0,m,willyam,waipole,2905,d,6
rec-342-org,m,william,walpole,2905,d,6
rec-343-dup-0,f,sarah,bergamasci,2906,NA,2
rec-343-org,f,sarah,bergamaschi,2906,f,2
rec-344-dup-0,m,lulcev,croo,2906,s,6
rec-344-org,m,luke,crook,2906,s,6
rec-345-dup-0,m,joshua,humphreys,2615,NA,NA
rec-345-org,m,joshua,humphreys,2615,d,3
rec-346-dup-0,m,zachary,whisson,2611,NA,3
rec-346-org,m,zachary,whisson,2611,f,2
rec-347-dup-0,f,keeley,grafdon,2602,k,3
rec-347-org,f,keeley,grafton,2602,k,2
rec-348-dup-0,m,jamej,campbell,2617,d,3
rec-348-org,m,james,campbell,2617,d,2
rec-349-dup-0,f,katharine,newbould,2913,d,2
rec-349-org,f,katharine,newbould,2913,f,1
rec-350-dup-0,m,joel,wepp,2617,g,4
rec-350-org,m,joel,webb,2617,g,3
rec-351-dup-0,f,joanyna,mahon,2902,s,4
rec-351-org,f,joanna,mahon,2902,d,4
rec-352-dup-0,m,olifer,glatman,2913,g,5
rec-352-org,m,oliver,gladman,2913,g,5
rec-353-dup-0,f,shantal,kadii,2605,NA,8
rec-353-org,f,shantal,kadii,2605,g,7
rec-354-dup-0,f,keeley,shirodkar,2611,NA,NA
rec-354-org,f,keeley,shirodkar,2611,d,5
rec-355-dup-0,f,aluana,webb,2902,NA,8
rec-355-org,f,alana,webb,2902,s,8
rec-356-dup-0,m,rily,brack,2906,d,1
rec-356-org,m,riley,brack,2906,d,2
rec-357-dup-0,f,madison,rundlv,2611,s,NA
rec-357-org,f,madison,rundle,2611,s,7
rec-358-dup-0,m,dyaan,van de kamp,2604,a,6
rec-358-org,m,dylan,van de kamp,2604,s,6
rec-359-dup-0,f,louise,beran,2905,NA,NA
rec-359-org,f,louise,beran,2905,a,3
rec-360-dup-0,m,ja,yeoman,2607,s,6
rec-360-org,m,jay,yeoman,2607,d,6
rec-361-dup-0,m,daniel,geovge,2617,f,6
rec-361-org,m,daniele,george,2617,f,6
rec-362-dup-0,f,jessia,yannopoulos,2602,d,NA
rec-362-org,f,jessica,yannopoulos,2602,d,4
rec-363-dup-0,m,evan,lavender,2617,NA,1
rec-363-org,m,evan,lavender,2617,d,2
rec-364-dup-0,f,shandril,blake,2614,h,NA
rec-364-org,f,shandril,blake,2614,j,1
rec-365-dup-0,f,sarab,greem,2607,g,2
rec-365-org,f,sarah,green,2607,g,2
rec-366-dup-0,m,lachlsn,purdon,2913,a,6
rec-366-org,m,lachlan,purdon,2913,s,6
rec-367-dup-0,f,sophoe,sakt,2617,f,3
rec-367-org,f,sophie,salt,2617,f,3
rec-368-dup-0,f,rupy,finlay,2615,g,5
rec-368-org,f,ruby,finlay,2615,g,6
rec-369-dup-0,f,jacqveline,excell,2612,NA,3
rec-369-org,f,jacqueline,excell,2612,f,3
rec-370-dup-0,f,chvoe,howie,2615,a,5
rec-370-org,f,chloe,howie,2615,a,6
rec-371-dup-0,f,morgan,kilpy,2902,s,NA
rec-371-org,f,morgan,kilby,2902,s,5
rec-372-dup-0,f,ellv,clarke,2603,g,1
rec-372-org,f,elly,clarke,2603,h,1
rec-373-dup-0,m,lukw,baradakis,2611,NA,6
rec-373-org,m,luke,baradakis,2611,f,6
rec-374-dup-0,m,lklari,haskert,2605,d,5
rec-374-org,m,lachlan,haskett,2605,d,5
rec-375-dup-0,f,csitlin,joraslafsky,2902,d,NA
rec-375-org,f,caitlin,joraslafsky,2902,d,5
rec-376-dup-0,f,megan,winbett,2903,j,4
rec-376-org,f,megan,winnett,2903,h,4
rec-377-dup-0,m,jack,beattie,2905,f,6
rec-377-org,m,jack,beattie,2905,g,5
rec-378-dup-0,f,alicia,penpase,2611,j,6
rec-378-org,f,alicia,penprase,2611,j,7
rec-379-dup-0,f,bianca,yea,2615,NA,2
rec-379-org,f,bianca,yeap,2615,h,2
rec-380-dup-0,f,choe,heenan,2604,f,NA
rec-380-org,f,chloe,heenan,2604,f,7
rec-381-dup-0,m,benjamin,pule,2614,NA,2
rec-381-org,m,benjamin,pyle,2614,j,2
rec-382-dup-0,f,lovise,alezsu,2913,a,6
rec-382-org,f,louise,alessi,2913,a,6
rec-383-dup-0,f,niamb,heraud,2605,k,2
rec-383-org,f,niamh,heraud,2605,k,1
rec-384-dup-0,f,zorl,white,2905,j,NA
rec-384-org,f,zoe,white,2905,j,5
rec-385-dup-0,m,cmeron,newpot,2615,g,8
rec-385-org,m,cameron,newport,2615,g,8
rec-386-dup-0,m,aleander,compakne,2602,f,3
rec-386-org,m,alexander,compagne,2602,f,3
rec-387-dup-0,m,travis,trunan,2607,NA,7
rec-387-org,m,travis,truman,2607,k,7
rec-388-dup-0,m,thomas,sunderlans,2602,g,2
rec-388-org,m,thomas,sunderland,2602,g,3
rec-389-dup-0,m,adam,reid,2611,s,4
rec-389-org,m,adam,reid,2611,d,5
rec-390-dup-0,f,abbey,maynars,2614,g,2
rec-390-org,f,abbey,maynard,2614,g,1
rec-391-dup-0,f,tavrnya,miles,2612,NA,3
rec-391-org,f,tarnia,miles,2612,s,3
rec-392-dup-0,m,harrison,thoroe,2615,g,4
rec-392-org,m,harrison,thorpe,2615,g,5
rec-393-dup-0,m,joshua,chandier,2905,NA,3
rec-393-org,m,joshua,chandler,2905,g,3
rec-394-dup-0,m,jess,carraill,2600,d,2
rec-394-org,m,jesse,carraill,2600,f,2
rec-395-dup-0,m,baily,pascoe,2617,s,6
rec-395-org,m,bailey,pascoe,2617,a,6
rec-396-dup-0,m,barkly,autengiubee,2913,s,NA
rec-396-org,m,barkly,autengiuber,2913,s,5
rec-397-dup-0,f,jade,tittoto,2606,f,6
rec-397-org,f,jade,tittoto,2606,g,7
rec-398-dup-0,f,madijon,masoun,2905,d,6
rec-398-org,f,madison,mason,2905,d,6
rec-399-dup-0,f,faith,campbell,2615,g,NA
rec-399-org,f,faith,campbell,2615,f,1
rec-400-dup-0,f,aml>er,zimmeemann,2914,f,3
rec-400-org,f,amber,zimmermann,2914,f,3
rec-401-dup-0,m,cameeon,sowarcl,2902,f,5
rec-401-org,m,cameron,soward,2902,f,5
rec-402-dup-0,f,tahlia,carmac,2602,h,NA
rec-402-org,f,tahlia,carmax,2602,h,1
rec-403-dup-0,f,zara,lowe,2615,s,NA
rec-403-org,f,zara,lowe,2615,d,3
rec-404-dup-0,m,henry,brewdt,2905,g,3
rec-404-org,m,henry,breedt,2905,f,3
rec-405-dup-0,f,takeisha,brairhaaite,2602,h,2
rec-405-org,f,takeisha,braithwaite,2602,g,2
rec-406-dup-0,m,harvey,gikoooulos,2606,d,5
rec-406-org,m,harvey,gikopoulos,2606,s,5
rec-407-dup-0,m,charlrs,matthews,2611,f,2
rec-407-org,m,charles,matthews,2611,g,2
rec-408-dup-0,m,dylan,holmlard,2900,g,8
rec-408-org,m,dylan,holmyard,2900,f,8
rec-409-dup-0,f,jasnine,kominek,2603,NA,4
rec-409-org,f,jasmine,kominek,2603,a,4
rec-410-dup-0,f,hannah,roza,2913,g,NA
rec-410-org,f,hannah,rosa,2913,g,2
rec-411-dup-0,f,emiily,d michele,2606,NA,5
rec-411-org,f,emiily,de michele,2606,g,5
rec-412-dup-0,m,trevor,builock,2913,a,7
rec-412-org,m,trevor,bullock,2913,a,6
rec-413-dup-0,f,gabroelle,hanna,2615,s,NA
rec-413-org,f,gabrielle,hanna,2615,s,6
rec-414-dup-0,f,kaistlin,hanna,2617,s,7
rec-414-org,f,kaitlin,hanna,2617,d,7
rec-415-dup-0,m,camerpn,excell,2604,NA,6
rec-415-org,m,cameron,excell,2604,g,6
rec-416-dup-0,f,mollu,berrkman,2904,g,3
rec-416-org,f,molly,berryman,2904,g,3
rec-417-dup-0,f,mis,matthews,2905,f,2
rec-417-org,f,mya,matthews,2905,d,2
rec-418-dup-0,f,cheyenne,vurnesli,2612,d,2
rec-418-org,f,cheyenne,vurneski,2612,d,3
rec-419-dup-0,m,chriztian,clarke,2913,h,3
rec-419-org,m,christian,clarke,2913,h,2
rec-420-dup-0,f,lucy,whiye,2617,h,7
rec-420-org,f,lucy,white,2617,g,7
rec-421-dup-0,m,finnbar,pastc0e,2602,g,NA
rec-421-org,m,finnbar,pascoe,2602,g,7
rec-422-dup-0,f,chloe,webb,2905,NA,4
rec-422-org,f,chloe,webb,2905,g,3
rec-423-dup-0,m,jarred,shephers,2913,f,6
rec-423-org,m,jarred,shepherd,2913,f,5
rec-424-dup-0,f,madeljne,bellmy,2602,s,6
rec-424-org,f,madeline,bellamy,2602,s,6
rec-425-dup-0,m,kyle,rees,2614,NA,7
rec-425-org,m,kyle,rees,2614,g,8
rec-426-dup-0,f,lucy,trevan,2913,NA,NA
rec-426-org,f,lucy,trevan,2913,f,2
rec-427-dup-0,f,pea,matthews,2615,f,NA
rec-427-org,f,peta,matthews,2615,f,7
rec-428-dup-0,f,portua,mason,2902,d,2
rec-428-org,f,portia,mason,2902,d,1
rec-429-dup-0,f,tahlia,steeahs,2614,g,6
rec-429-org,f,tahlia,steers,2614,g,7
rec-430-dup-0,m,masmon,mosros,2615,d,5
rec-430-org,m,mason,moustos,2615,d,5
rec-431-dup-0,f,naomu,capell,2602,d,3
rec-431-org,f,naomi,capell,2602,d,4
rec-432-dup-0,f,zali,ryari,2905,h,4
rec-432-org,f,zali,ryan,2905,g,4
rec-433-dup-0,f,caitlin,stubs,2615,f,5
rec-433-org,f,caitlin,stubbs,2615,g,5
rec-434-dup-0,m,zoshua,beazley,2603,s,2
rec-434-org,m,joshua,beazley,2603,d,2
rec-435-dup-0,f,phoqbe,boyle,2905,h,NA
rec-435-org,f,phoebe,boyle,2905,h,2
rec-436-dup-0,m,zake,morrisin,2615,a,4
rec-436-org,m,jake,morrison,2615,a,4
rec-437-dup-0,m,lian,hilton,2614,NA,2
rec-437-org,m,liam,hilton,2614,g,2
rec-438-dup-0,f,caitl:n,burrill,2611,d,3
rec-438-org,f,caitlin,burrill,2611,f,3
rec-439-dup-0,f,katlyn,sqpherd,2605,s,5
rec-439-org,f,kaitlyn,shepherd,2605,s,5
rec-440-dup-0,m,jared,webl>,2602,g,NA
rec-440-org,m,jared,webb,2602,g,3
rec-441-dup-0,m,thomas,zhepherd,2913,h,2
rec-441-org,m,thomas,shepherd,2913,j,2
rec-442-dup-0,f,laurevn,mason,2913,d,1
rec-442-org,f,lauren,mason,2913,f,1
rec-443-dup-0,m,dominic,torpe,2611,a,NA
rec-443-org,m,dominic,thorpe,2611,a,4
rec-444-dup-0,f,aleisha,stanlwy,2600,a,7
rec-444-org,f,aleisha,stanley,2600,a,6
rec-445-dup-0,f,rema:,donaldson,2602,f,7
rec-445-org,f,renai,donaldson,2602,f,8
rec-446-dup-0,f,alexandra,nguyen,2614,g,NA
rec-446-org,f,alexandra,nguyen,2614,f,2
rec-447-dup-0,m,jack,bellamy,2906,NA,4
rec-447-org,m,jack,bellamy,2906,h,5
rec-448-dup-0,f,amaya,jolrky,2611,NA,2
rec-448-org,f,amaya,jolly,2611,d,2
rec-449-dup-0,m,jorclan,clarke,2906,f,4
rec-449-org,m,jordan,clarke,2906,f,3
rec-450-dup-0,m,laxlan,finlay,2603,s,3
rec-450-org,m,lachlan,finlay,2603,s,2
rec-451-dup-0,f,laubren,kubenk,2607,f,4
rec-451-org,f,lauren,kubenk,2607,f,5
rec-452-dup-0,m,adam,dixob,2902,g,NA
rec-452-org,m,adam,dixon,2902,g,6
rec-453-dup-0,f,lucg,schembri,2615,g,1
rec-453-org,f,lucy,schembri,2615,j,1
rec-454-dup-0,m,anthoriy,berr,2913,s,5
rec-454-org,m,anthony,berry,2913,s,5
rec-455-dup-0,m,stevem,beamd,2617,g,5
rec-455-org,m,steven,beams,2617,g,5
rec-456-dup-0,f,rebeca,blal<e,2611,d,2
rec-456-org,f,rebecca,blake,2611,d,2
rec-457-dup-0,f,emma,ryam,2612,NA,2
rec-457-org,f,emma,ryan,2612,d,2
rec-458-dup-0,m,liam,ebb,2612,NA,1
rec-458-org,m,liam,webb,2612,h,1
rec-459-dup-0,m,zachary,saltx,2611,d,NA
rec-459-org,m,zachary,salt,2611,d,3
rec-460-dup-0,f,naomy,coffey,2904,h,6
rec-460-org,f,naomi,coffey,2904,h,4
rec-461-dup-0,f,jessics,musolino,2902,s,NA
rec-461-org,f,jessica,musolino,2902,s,5
rec-462-dup-0,m,thomas,jibber,2615,j,4
rec-462-org,m,thomas,jobber,2615,j,5
rec-463-dup-0,f,vanessa,hankl,2605,k,NA
rec-463-org,f,vanessa,hand,2605,k,1
rec-464-dup-0,f,milie,waller,2607,f,3
rec-464-org,f,millie,waller,2607,f,2
rec-465-dup-0,f,geor9is,plunb,2605,d,3
rec-465-org,f,georgia,plumb,2605,d,3
rec-466-dup-0,m,samuel,bellchamber5,2913,d,NA
rec-466-org,m,samuel,bellchambers,2913,d,4
rec-467-dup-0,m,corinor,ranjon,2607,g,2
rec-467-org,m,connor,ranson,2607,g,2
rec-468-dup-0,f,olicia,bridgland,2604,g,3
rec-468-org,f,olivia,bridgland,2604,f,3
rec-469-dup-0,f,alessandra,wylle,2606,NA,1
rec-469-org,f,alessandra,wyllie,2606,d,1
rec-470-dup-0,m,troy,lamprwy,2913,NA,2
rec-470-org,m,troy,lamprey,2913,h,2
rec-471-dup-0,f,talie,stancombe,2615,f,8
rec-471-org,f,talia,stancombe,2615,f,7
rec-472-dup-0,m,caleb,campbel,2612,NA,2
rec-472-org,m,caleb,campbell,2612,f,2
rec-473-dup-0,f,anicka,ludgate,2612,NA,5
rec-473-org,f,anika,ludgate,2612,g,5
rec-474-dup-0,f,jes5ica,hisbp,2606,j,3
rec-474-org,f,jessica,hislop,2606,j,3
rec-475-dup-0,m,jecl,lihou,2615,NA,2
rec-475-org,m,jed,lihou,2615,k,2
rec-476-dup-0,m,dajota,zbierski,2614,a,4
rec-476-org,m,dakota,zbierski,2614,s,4
rec-477-dup-0,m,jac0b,maynard,2615,d,1
rec-477-org,m,jacob,maynard,2615,s,1
rec-478-dup-0,m,reece,suppjnger,2615,NA,2
rec-478-org,m,reece,suppinger,2615,f,2
rec-479-dup-0,m,thomsas,mcgarty,2614,g,NA
rec-479-org,m,thomas,mcgarty,2614,g,5
rec-480-dup-0,f,carly,bla1<e,2903,NA,5
rec-480-org,f,carly,blake,2903,g,5
rec-481-dup-0,f,alama,tomney,2913,f,4
rec-481-org,f,alana,tomney,2913,f,3
rec-482-dup-0,m,cale1>,bloomfield,2600,NA,2
rec-482-org,m,caleb,bloomfield,2600,f,2
rec-483-dup-0,m,rilet,konitsis,2617,h,3
rec-483-org,m,riley,konitsis,2617,h,4
rec-484-dup-0,m,loen,mitton,2614,s,NA
rec-484-org,m,ben,mitton,2614,s,4
rec-485-dup-0,m,lokan,claydon,2604,f,2
rec-485-org,m,logan,claydon,2604,g,2
rec-486-dup-0,m,deakin,ryan,2603,NA,NA
rec-486-org,m,deakin,ryan,2603,g,5
rec-487-dup-0,m,yaln,goymour,2903,s,2
rec-487-org,m,iain,goymour,2903,d,2
rec-488-dup-0,m,timothy,chabdler,2611,d,NA
rec-488-org,m,timothy,chandler,2611,d,7
rec-489-dup-0,f,pyton,gocgentas,2615,s,3
rec-489-org,f,peyton,gocentas,2615,s,3
rec-490-dup-0,m,george,gazzola,2611,d,NA
rec-490-org,m,george,gazzola,2611,f,3
rec-491-dup-0,f,charlotte,staud,2615,f,NA
rec-491-org,f,charlotte,staude,2615,f,4
rec-492-dup-0,m,nicholast,greeri,2904,d,3
rec-492-org,m,nicholas,green,2904,d,3
rec-493-dup-0,f,caitlin,clarkw,2607,NA,6
rec-493-org,f,caitlin,clarke,2607,k,6
rec-494-dup-0,f,emiili,ilkins,2913,d,5
rec-494-org,f,emiily,wilkins,2913,d,5
rec-495-dup-0,f,stkye,grin,2906,f,4
rec-495-org,f,skye,green,2906,f,4
rec-496-dup-0,f,kiera,tomnwy,2617,h,NA
rec-496-org,f,kiera,tomney,2617,h,2
rec-497-dup-0,f,amelya,clarke,2602,NA,1
rec-497-org,f,amelia,clarke,2602,k,1
rec-498-dup-0,m,joe,scarce,2617,NA,7
rec-498-org,m,joe,scarce,2617,d,5
rec-499-dup-0,f,gracre,mason,2902,g,NA
rec-499-org,f,grace,mason,2902,g,2
rec-500-dup-0,f,kirxia,white,2905,d,NA
rec-500-org,f,kiria,white,2905,d,8
rec-501-dup-0,f,jessika,fenwick,2614,d,NA
rec-501-org,f,jessica,fenwick,2614,d,2
rec-502-dup-0,f,haneah,weidenhofer,2603,d,NA
rec-502-org,f,hannah,weidenhofer,2603,d,4
rec-503-dup-0,m,noah,meziw,2607,a,NA
rec-503-org,m,noah,mezic,2607,a,3
rec-504-dup-0,f,emijly,white,2906,NA,8
rec-504-org,f,emiily,white,2906,a,8
rec-505-dup-0,f,meg,feneley,2913,g,NA
rec-505-org,f,meg,feneley,2913,f,5
rec-506-dup-0,f,renee,gahern,2615,d,4
rec-506-org,f,renee,green,2615,d,5
rec-507-dup-0,f,jordsnz,mitton,2602,s,NA
rec-507-org,f,jordyn,mitton,2602,s,6
rec-508-dup-0,f,matilda,chandler,2905,g,NA
rec-508-org,f,matilda,chandler,2905,f,6
rec-509-dup-0,f,raquel,petersen,2607,NA,NA
rec-509-org,f,raquel,petersen,2607,f,3
rec-510-dup-0,m,jve,schoenberg,2902,g,NA
rec-510-org,m,jye,schoenberg,2902,g,1
rec-511-dup-0,m,jayden,nguyen,2903,NA,2
rec-511-org,m,jayden,nguyen,2903,f,1
rec-512-dup-0,m,haahry,weller,2614,f,2
rec-512-org,m,harry,weller,2614,d,2
rec-513-dup-0,m,benjamin,greena,2906,a,3
rec-513-org,m,benjamin,green,2906,s,3
rec-514-dup-0,f,jaamine,carmody,2617,j,1
rec-514-org,f,jasmine,carmody,2617,h,1
rec-515-dup-0,m,lucas,gilley,2611,NA,NA
rec-515-org,m,lucas,gilley,2611,k,3
rec-516-dup-0,f,kavla,campbell,2617,NA,1
rec-516-org,f,kayla,campbell,2617,g,1
rec-517-dup-0,f,paris,orchatt,2617,f,2
rec-517-org,f,paris,orchard,2617,g,2
rec-518-dup-0,f,ruby,green,2604,NA,NA
rec-518-org,f,ruby,green,2604,f,1
rec-519-dup-0,f,emiily,elphlck,2605,h,NA
rec-519-org,f,emiily,elphick,2605,h,7
rec-520-dup-0,m,willian,snell,2611,g,3
rec-520-org,m,william,snell,2611,g,2
rec-521-dup-0,f,kyrp,godfreyv,2612,k,5
rec-521-org,f,kyra,godfrey,2612,k,5
rec-522-dup-0,m,penjamin,clarke,2614,s,3
rec-522-org,m,benjamin,clarke,2614,s,4
rec-523-dup-0,m,jacolo,limbert,2614,a,8
rec-523-org,m,jacob,limbert,2614,s,8
rec-524-dup-0,m,tomny,toseland,2615,g,7
rec-524-org,m,tommy,toseland,2615,g,8
rec-525-dup-0,f,maddison,ztanley,2602,g,5
rec-525-org,f,maddison,stanley,2602,f,5
rec-526-dup-0,f,aprij,dudley,2603,f,NA
rec-526-org,f,april,dudley,2603,f,2
rec-527-dup-0,m,aidan,kreen,2617,f,2
rec-527-org,m,aidan,green,2617,f,1
rec-528-dup-0,f,isabela,paterson,2905,g,NA
rec-528-org,f,isabella,paterson,2905,g,5
rec-529-dup-0,f,meggie,pulford,2602,NA,6
rec-529-org,f,meggie,pulford,2602,g,7
rec-530-dup-0,f,maddison,wite,2604,g,2
rec-530-org,f,maddison,white,2604,g,1
rec-531-dup-0,m,william,coulsom,2615,h,2
rec-531-org,m,william,coulson,2615,g,2
rec-532-dup-0,m,kane,webo,2604,f,5
rec-532-org,m,kane,webb,2604,g,5
rec-533-dup-0,m,mattbeo,crouch,2607,d,4
rec-533-org,m,mattheo,crouch,2607,d,5
rec-534-dup-0,m,lofan,kapeller,2913,f,2
rec-534-org,m,logan,kapeller,2913,f,1
rec-535-dup-0,m,daniel,colfeman,2615,NA,3
rec-535-org,m,daniel,coleman,2615,f,3
rec-536-dup-0,f,elipza,dixon,2607,NA,5
rec-536-org,f,eliza,dixon,2607,f,5
rec-537-dup-0,f,anitak,threfgokd,2905,f,4
rec-537-org,f,anita,thredgold,2905,f,4
