rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,m,michael,webb,2905,f,2
rec-268-dup-0,f,madeline,heusker,2617,NA,1
rec-268-org,f,madeline,haeusler,2617,h,1
rec-269-dup-0,f,isabella,van somereb graver,2914,NA,1
rec-269-org,f,isabella,van someren graver,2914,h,1
rec-270-dup-0,m,hary,whetton,2605,NA,7
rec-270-org,m,hari,whetton,2605,h,7
rec-271-dup-0,m,ethan,paulitc,2605,NA,7
rec-271-org,m,ethan,paulit,2605,h,7
rec-272-dup-0,m,jae,clsrke,2905,a,8
rec-272-org,m,jake,clarke,2905,a,8
rec-273-dup-0,m,finn,michelmore,2614,s,5
rec-273-org,m,finn,michelmore,2614,a,6
rec-274-dup-0,f,isaelle,jessup,2602,NA,6
rec-274-org,f,isabelle,jessup,2602,j,6
rec-275-dup-0,f,ellie,maynard,2902,d,NA
rec-275-org,f,ellie,maynard,2902,f,2
rec-276-dup-0,f,aimee,mrthews,2607,d,5
rec-276-org,f,aimee,matthews,2607,d,6
rec-277-dup-0,m,ndthan,dellis,2903,g,2
rec-277-org,m,nathan,tellis,2903,g,2
rec-278-dup-0,m,dominic,eayrf,2902,a,7
rec-278-org,m,dominic,eayrs,2902,a,8
rec-279-dup-0,m,olivr,landau,2600,g,NA
rec-279-org,m,oliver,landau,2600,g,3
rec-280-dup-0,f,amy,wjite,2611,a,2
rec-280-org,f,amy,white,2611,a,3
rec-281-dup-0,f,peyton,spark,2607,NA,2
rec-281-org,f,peyton,spark,2607,f,1
rec-282-dup-0,f,anari,clsrke,2606,d,NA
rec-282-org,f,anari,clarke,2606,d,1
rec-283-dup-0,m,bailei,ribriro,2600,d,2
rec-283-org,m,bailey,ribeiro,2600,d,2
rec-284-dup-0,f,ch1oe,matthews,2606,NA,2
rec-284-org,f,chloe,matthews,2606,f,2
rec-285-dup-0,f,bree,dooley,2603,NA,4
rec-285-org,f,bree,dooley,2603,f,5
rec-286-dup-0,f,sophie,nguyeri,2905,f,NA
rec-286-org,f,sophie,nguyen,2905,f,6
rec-287-dup-0,f,madelein,bradxaw,2913,g,4
rec-287-org,f,madeleine,bradshaw,2913,g,4
rec-288-dup-0,f,ayls,rogan,2902,NA,6
rec-288-org,f,ayla,rogan,2902,f,6
rec-289-dup-0,f,alexanfra,shepherdson,2902,NA,2
rec-289-org,f,alexandra,shepherdson,2902,h,2
rec-290-dup-0,m,willism,naar-cafentas,2602,d,0
rec-290-org,m,william,naar-cafentas,2602,d,8
rec-291-dup-0,f,chlo,vearing,2605,g,2
rec-291-org,f,chloe,vearing,2605,g,3
rec-292-dup-0,m,latham,coulson,2604,h,NA
rec-292-org,m,latham,coulson,2604,g,6
rec-293-dup-0,m,harrilon,maier,2905,d,4
rec-293-org,m,harrison,maier,2905,g,4
rec-294-dup-0,m,douglaj,hpkiss,2906,g,6
rec-294-org,m,douglas,hipkiss,2906,g,6
rec-295-dup-0,f,pella,browne,2602,d,5
rec-295-org,f,bella,browne,2602,f,5
rec-296-dup-0,f,sanantha,gleep,2615,f,4
rec-296-org,f,samantha,greep,2615,f,4
rec-297-dup-0,f,felicity,seddob,2603,g,7
rec-297-org,f,felicity,seddon,2603,g,8
rec-298-dup-0,f,paige,boule,2903,d,2
rec-298-org,f,paige,boyle,2903,d,3
rec-299-dup-0,m,jye,dizon,2606,s,NA
rec-299-org,m,jye,dixon,2606,s,8
rec-300-dup-0,f,olivia,grrenberg,2905,g,3
rec-300-org,f,olivia,greenberg,2905,f,3
rec-301-dup-0,m,joe,lahz,2913,NA,NA
rec-301-org,m,joe,lahz,2913,g,2
rec-302-dup-0,m,willam,noble,2602,k,NA
rec-302-org,m,william,noble,2602,k,2
rec-303-dup-0,m,fraser,rob1on,2617,s,2
rec-303-org,m,fraser,robson,2617,d,2
rec-304-dup-0,f,chlot,edson,2913,d,NA
rec-304-org,f,chloe,edson,2913,d,8
rec-305-dup-0,f,caitlin,fold,2611,g,5
rec-305-org,f,caitlin,gold,2611,g,6
rec-306-dup-0,f,teegan,bedan,2905,d,NA
rec-306-org,f,teegan,beran,2905,d,2
rec-307-dup-0,m,kharles,green,2612,f,NA
rec-307-org,m,charles,green,2612,f,4
rec-308-dup-0,f,aleecsanvra,browngold,2913,a,NA
rec-308-org,f,alexandra,browngold,2913,a,8
rec-309-dup-0,m,benedict,clarkw,2617,NA,5
rec-309-org,m,benedict,clarke,2617,g,5
rec-310-dup-0,m,thpmas,jesdup,2612,d,2
rec-310-org,m,thomas,jessup,2612,d,2
rec-311-dup-0,f,caitlin,klusle,2913,s,5
rec-311-org,f,caitlin,kluske,2913,s,4
rec-312-dup-0,m,adam,campbell,2611,g,2
rec-312-org,m,adam,campbell,2611,f,3
rec-313-dup-0,f,fiona,gheljer,2607,d,NA
rec-313-org,f,fiona,gheller,2607,d,2
rec-314-dup-0,m,tyon,rosa,2602,f,7
rec-314-org,m,tyron,rosa,2602,g,7
rec-315-dup-0,f,amher,brain,2612,d,4
rec-315-org,f,amber,brain,2612,d,5
rec-316-dup-0,m,joeel,hite,2615,j,2
rec-316-org,m,joel,white,2615,j,2
rec-317-dup-0,f,sophue,wehr,2614,NA,2
rec-317-org,f,sophie,wehr,2614,d,2
rec-318-dup-0,f,olivia,wickramaanayake,2914,NA,8
rec-318-org,f,olivia,wickramanayake,2914,f,8
rec-319-dup-0,f,nicoka,z'lmmermann,2617,g,4
rec-319-org,f,nicola,zimmermann,2617,g,4
rec-320-dup-0,m,ayen,ma,2614,g,3
rec-320-org,m,hayden,ma,2614,g,2
rec-321-dup-0,f,olivia,george,2605,NA,NA
rec-321-org,f,olivia,george,2605,s,6
rec-322-dup-0,f,mila,matthews,2913,NA,4
rec-322-org,f,mila,matthews,2913,h,3
rec-323-dup-0,m,max,heffort,2902,NA,8
rec-323-org,m,max,hefford,2902,j,8
rec-324-dup-0,f,geojia,verry,2904,d,2
rec-324-org,f,georgia,berry,2904,d,2
rec-325-dup-0,f,kylee,mvcarthy,2611,NA,6
rec-325-org,f,kylee,mccarthy,2611,s,6
rec-326-dup-0,f,isahella,beme,2611,a,8
rec-326-org,f,isabella,bene,2611,a,8
rec-327-dup-0,f,anma,bijhop,2617,f,5
rec-327-org,f,anna,bishop,2617,f,5
rec-328-dup-0,m,david,bakewell,2914,NA,NA
rec-328-org,m,david,bakewell,2914,j,2
rec-329-dup-0,f,madeline,wilkins,2605,NA,NA
rec-329-org,f,madeline,wilkins,2605,f,2
rec-330-dup-0,f,degan,kammerwann,2902,f,1
rec-330-org,f,tegan,kammermann,2902,f,1
rec-331-dup-0,m,d'arcy,vikums,2617,NA,6
rec-331-org,m,d'arcy,vilums,2617,d,6
rec-332-dup-0,m,henru,green,2614,g,2
rec-332-org,m,henry,green,2614,f,2
rec-333-dup-0,f,isabella,goryan,2600,s,NA
rec-333-org,f,isabella,goryan,2600,d,3
rec-334-dup-0,m,topy,tsoutas,2602,f,NA
rec-334-org,m,toby,tsoutas,2602,f,3
rec-335-dup-0,m,henrhy,debrenni,2612,a,6
rec-335-org,m,henry,debrenni,2612,a,8
rec-336-dup-0,m,alexander,reci,2611,j,8
rec-336-org,m,alexander,revi,2611,j,7
rec-337-dup-0,m,lacelav,anigan,2615,g,2
rec-337-org,m,lachlan,hanigan,2615,g,2
rec-338-dup-0,m,jve,fitzpstrick,2603,d,5
rec-338-org,m,jye,fitzpatrick,2603,d,5
rec-339-dup-0,m,a1ec,grainger,2614,d,6
rec-339-org,m,alec,grainger,2614,s,6
rec-340-dup-0,f,kristen,locl,2614,f,3
rec-340-org,f,kristen,lock,2614,d,3
rec-341-dup-0,f,sonja,ryan,2602,NA,NA
rec-341-org,f,sonja,ryan,2602,d,2
rec-342-dup-0,m,jarecl,jolly,2615,NA,3
rec-342-org,m,jared,jolly,2615,d,3
rec-343-dup-0,f,aikaterina,ronan,2614,d,NA
rec-343-org,f,aikaterina,ronan,2614,f,2
rec-344-dup-0,f,laurwn,gryb,2605,g,2
rec-344-org,f,lauren,grubb,2605,g,2
rec-345-dup-0,f,xanj,blak,2903,s,8
rec-345-org,f,xani,blake,2903,s,8
rec-346-dup-0,m,william,maynrd,2611,s,2
rec-346-org,m,william,maynard,2611,s,3
rec-347-dup-0,m,joshus,arhipoff,2905,j,2
rec-347-org,m,joshua,arhipoff,2905,j,3
rec-348-dup-0,f,teagan,noble,2902,NA,NA
rec-348-org,f,teagan,noble,2902,f,2
rec-349-dup-0,m,rileey,murron,2913,s,6
rec-349-org,m,riley,murton,2913,s,6
rec-350-dup-0,m,jacob,mil|ar,2905,f,7
rec-350-org,m,jacob,millar,2905,g,7
rec-351-dup-0,m,joseph,webb,2600,h,NA
rec-351-org,m,joseph,webb,2600,f,2
rec-352-dup-0,f,keeliy,winfild,2601,d,3
rec-352-org,f,keely,winfield,2601,d,3
rec-353-dup-0,m,hrty,golder,2614,h,1
rec-353-org,m,harry,golder,2614,h,2
rec-354-dup-0,f,brool<e,thirpe,2607,h,3
rec-354-org,f,brooke,thorpe,2607,h,3
rec-355-dup-0,f,olivia,weaver,2913,NA,NA
rec-355-org,f,olivia,weaver,2913,g,5
rec-356-dup-0,f,tamee,nguyen,2604,NA,4
rec-356-org,f,tarnee,nguyen,2604,d,4
rec-357-dup-0,m,sake,chabcller,2913,f,5
rec-357-org,m,jake,chandler,2913,f,5
rec-358-dup-0,f,josephine,bennieer,2615,d,5
rec-358-org,f,josephine,bennier,2615,d,4
rec-359-dup-0,m,elijah,visirmifs,2903,f,2
rec-359-org,m,elijah,visirmidis,2903,f,1
rec-360-dup-0,m,sames,lowe,2615,NA,1
rec-360-org,m,james,lowe,2615,f,1
rec-361-dup-0,m,christopber,chandlgr,2604,f,7
rec-361-org,m,christopher,chandler,2604,f,7
rec-362-dup-0,m,patrick,petersen,2614,NA,NA
rec-362-org,m,patrick,petersen,2614,d,2
rec-363-dup-0,f,aneks,mckerlie,2614,d,3
rec-363-org,f,aneka,mckerlie,2614,s,3
rec-364-dup-0,m,maxin,dixom,2604,f,4
rec-364-org,m,maxin,dixon,2604,f,5
rec-365-dup-0,f,pans,gully,2903,g,8
rec-365-org,f,paris,gully,2903,f,8
rec-366-dup-0,m,noahc,godfrey,2617,f,3
rec-366-org,m,noah,godfrey,2617,f,2
rec-367-dup-0,f,sarah,brmadby,2617,f,6
rec-367-org,f,sarah,broadby,2617,f,5
rec-368-dup-0,m,jake,van cle kamp,2611,NA,3
rec-368-org,m,jake,van de kamp,2611,f,3
rec-369-dup-0,f,kelzea,wyllie,2615,NA,2
rec-369-org,f,kelsea,wyllie,2615,a,2
rec-370-dup-0,m,luve,de fazio,2902,NA,7
rec-370-org,m,luke,de fazio,2902,f,7
rec-371-dup-0,m,bryce,lowe,2903,g,NA
rec-371-org,m,bryce,lowe,2903,f,6
rec-372-dup-0,m,sarnuel,whitr,2612,d,7
rec-372-org,m,samuel,white,2612,d,7
rec-373-dup-0,m,laklan,itinisoff,2913,NA,1
rec-373-org,m,lachlan,itinisoff,2913,g,1
rec-374-dup-0,m,dylan,birkin,2614,h,2
rec-374-org,m,dylan,birkin,2614,f,3
rec-375-dup-0,m,mitchejl,demetriou,2614,NA,4
rec-375-org,m,mitchell,demetriou,2614,g,4
rec-376-dup-0,f,emiily,clilby,2905,k,7
rec-376-org,f,emiily,clisby,2905,k,6
rec-377-dup-0,m,blake,waeg,2604,s,NA
rec-377-org,m,blake,wang,2604,s,6
rec-378-dup-0,m,ckayden,green,2603,d,1
rec-378-org,m,kayden,green,2603,d,2
rec-379-dup-0,m,harrison,hnna,2603,d,8
rec-379-org,m,harrison,hanna,2603,d,7
rec-380-dup-0,f,katie,caire,2602,NA,NA
rec-380-org,f,katie,caire,2602,g,2
rec-381-dup-0,m,benjaymin,sherriff,2611,f,NA
rec-381-org,m,benjamin,sherriff,2611,f,3
rec-382-dup-0,f,hol1y,scbeel,2602,j,8
rec-382-org,f,holly,scheel,2602,j,8
rec-383-dup-0,f,jenna,van maurik,2602,NA,NA
rec-383-org,f,jenna,van maurik,2602,h,2
rec-384-dup-0,m,nich0las,wahkley,2615,f,6
rec-384-org,m,nicholas,walkley,2615,f,6
rec-385-dup-0,m,reeve,janoso,2605,j,1
rec-385-org,m,reeve,janzso,2605,h,1
rec-386-dup-0,m,riean,imison,2604,d,7
rec-386-org,m,ryan,imison,2604,d,8
rec-387-dup-0,f,phoebe,clarke,2903,NA,3
rec-387-org,f,phoebe,clarke,2903,f,2
rec-388-dup-0,m,luke,magripiilis,2617,NA,8
rec-388-org,m,luke,magripilis,2617,d,8
rec-389-dup-0,m,jared,ho,2617,NA,NA
rec-389-org,m,jared,ho,2617,d,3
rec-390-dup-0,m,lucad,millar,2611,NA,8
rec-390-org,m,lucas,millar,2611,g,8
rec-391-dup-0,f,geor9ina,vincent,2913,k,NA
rec-391-org,f,georgina,vincent,2913,k,8
rec-392-dup-0,m,sean,croucj,2903,NA,2
rec-392-org,m,sean,crouch,2903,d,2
rec-393-dup-0,m,owem,lodge,2612,f,NA
rec-393-org,m,owen,lodge,2612,f,2
rec-394-dup-0,m,nicholas,arl0tta,2902,s,6
rec-394-org,m,nicholas,arlotta,2902,s,5
rec-395-dup-0,f,breenne,tolan,2903,f,2
rec-395-org,f,breeanne,dolan,2903,f,2
rec-396-dup-0,f,ema,vincent,2914,NA,3
rec-396-org,f,emma,vincent,2914,f,3
rec-397-dup-0,m,wilson,bisbop,2906,d,7
rec-397-org,m,wilson,bishop,2906,d,8
rec-398-dup-0,m,harrison,kullnann,2602,f,4
rec-398-org,m,harrison,kullmann,2602,d,4
rec-399-dup-0,f,karli,matthews,2607,j,NA
rec-399-org,f,karli,matthews,2607,h,1
rec-400-dup-0,m,archie,matthenws,2602,g,NA
rec-400-org,m,archie,matthews,2602,g,5
rec-401-dup-0,f,charlotte,uan der kolk,2606,g,4
rec-401-org,f,charlotte,van der kolk,2606,d,4
rec-402-dup-0,m,ryan,hassokd,2905,d,NA
rec-402-org,m,ryan,hassold,2905,d,2
rec-403-dup-0,f,alexantra,colwfax,2606,d,7
rec-403-org,f,alexandra,colefax,2606,d,7
rec-404-dup-0,m,doninix,white,2602,NA,5
rec-404-org,m,dominic,white,2602,d,5
rec-405-dup-0,f,peyton,mcnell,2600,NA,7
rec-405-org,f,peyton,mcneill,2600,g,7
rec-406-dup-0,f,yasmln,byers-thomas,2903,a,NA
rec-406-org,f,yasmin,byers-thomas,2903,a,8
rec-407-dup-0,m,jasoer,toseland,2904,NA,6
rec-407-org,m,jasper,toseland,2904,d,6
rec-408-dup-0,f,emiilr,moecom,2904,h,7
rec-408-org,f,emiily,morcom,2904,h,7
rec-409-dup-0,f,hollp,sarossy,2614,g,1
rec-409-org,f,holly,sarossy,2614,g,2
rec-410-dup-0,f,makezi,richmond,2606,g,2
rec-410-org,f,makenzi,richmond,2606,h,2
rec-411-dup-0,m,dominic,but,2617,g,1
rec-411-org,m,dominic,butt,2617,g,2
rec-412-dup-0,f,chloe,pietka,2905,h,NA
rec-412-org,f,chloe,pietka,2905,j,2
rec-413-dup-0,f,talia,maston,2602,d,3
rec-413-org,f,talia,mason,2602,d,4
rec-414-dup-0,m,matthew,tilkeah,2902,d,2
rec-414-org,m,matthew,tiller,2902,d,3
rec-415-dup-0,m,vincent,sape,2612,g,2
rec-415-org,m,vincent,slape,2612,g,3
rec-416-dup-0,f,satah,bulkaore,2611,s,4
rec-416-org,f,sarah,bullamore,2611,s,4
rec-417-dup-0,f,kaya,green,2611,g,NA
rec-417-org,f,kayla,green,2611,g,8
rec-418-dup-0,m,harrisjon,thorpe,2617,NA,7
rec-418-org,m,harrison,thorpe,2617,d,7
rec-419-dup-0,m,jeremy,wi1kins,2615,k,2
rec-419-org,m,jeremy,wilkins,2615,k,1
rec-420-dup-0,m,wjlliam,eglinton,2611,d,NA
rec-420-org,m,william,eglinton,2611,d,5
rec-421-dup-0,m,joshua,plake,2605,h,NA
rec-421-org,m,joshua,blake,2605,h,7
rec-422-dup-0,m,benjamin,gardlan,2903,NA,6
rec-422-org,m,benjamin,gartlan,2903,a,6
rec-423-dup-0,f,chantelle,hjte,2617,NA,2
rec-423-org,f,chantelle,white,2617,g,2
rec-424-dup-0,m,liam,babic,2615,f,4
rec-424-org,m,liam,babic,2615,g,3
rec-425-dup-0,m,kieran,bro0ker,2902,d,1
rec-425-org,m,kieran,brooker,2902,d,2
rec-426-dup-0,m,barnaby,whitve,2607,f,NA
rec-426-org,m,barnaby,white,2607,f,3
rec-427-dup-0,m,joshua,haclaj,2617,g,2
rec-427-org,m,joshua,hadaj,2617,f,2
rec-428-dup-0,f,paige,|azaraki,2902,NA,2
rec-428-org,f,paige,lazaraki,2902,f,2
rec-429-dup-0,m,marcvs,hemmings,2614,NA,4
rec-429-org,m,marcus,hemmings,2614,k,4
rec-430-dup-0,f,alannah,kalabumis,2904,s,NA
rec-430-org,f,alannah,kalaburnis,2904,s,3
rec-431-dup-0,m,danjel,estcourt,2614,NA,NA
rec-431-org,m,danjel,estcourt,2614,d,1
rec-432-dup-0,m,brabedon,wahlstedt,2913,j,3
rec-432-org,m,braedon,wahlstedt,2913,j,2
rec-433-dup-0,m,jarryd,dvdek,2611,NA,3
rec-433-org,m,jarryd,dudek,2611,s,3
rec-434-dup-0,m,daniel,clissold,2620,NA,6
rec-434-org,m,daniel,clissold,2620,f,5
rec-435-dup-0,m,nivholas,masom,2600,g,8
rec-435-org,m,nicholas,mason,2600,g,8
rec-436-dup-0,m,kayden,madikcn,2904,g,8
rec-436-org,m,kayden,madigan,2904,g,7
rec-437-dup-0,m,camerom,armfield,2607,g,1
rec-437-org,m,cameron,armfield,2607,g,2
rec-438-dup-0,m,say,constance,2905,h,2
rec-438-org,m,jay,constance,2905,g,2
rec-439-dup-0,m,xav'ler,leslie,2906,NA,2
rec-439-org,m,xavier,leslie,2906,f,2
rec-440-dup-0,m,james,re5,2605,s,NA
rec-440-org,m,james,rees,2605,s,5
rec-441-dup-0,f,emna,st vincent,2603,d,NA
rec-441-org,f,emma,st vincent,2603,d,3
rec-442-dup-0,m,drew,sivioyr,2603,g,2
rec-442-org,m,drew,siviour,2603,g,3
rec-443-dup-0,f,emio|y,raethel,2611,f,1
rec-443-org,f,emiily,raethel,2611,f,2
rec-444-dup-0,m,nicjolas,ne1,2913,h,8
rec-444-org,m,nicholas,nel,2913,h,8
rec-445-dup-0,m,lolcan,chee,2614,NA,5
rec-445-org,m,logan,chee,2614,g,5
rec-446-dup-0,m,leo,perfetto,2905,d,NA
rec-446-org,m,leo,perfetto,2905,f,2
rec-447-dup-0,f,kiana,krishnan,2615,s,NA
rec-447-org,f,kiana,krishnan,2615,a,3
rec-448-dup-0,m,david,sedunsrv,2602,g,3
rec-448-org,m,david,sedunary,2602,g,2
rec-449-dup-0,f,charlotte,herbrrt,2906,NA,2
rec-449-org,f,charlotte,herbert,2906,s,2
rec-450-dup-0,m,benjamin,jiviour,2611,f,9
rec-450-org,m,benjamin,siviour,2611,f,8
rec-451-dup-0,m,christian,musolino,2611,h,NA
rec-451-org,m,christian,musolino,2611,j,1
rec-452-dup-0,m,alexancler,ryab,2605,f,1
rec-452-org,m,alexander,ryan,2605,f,1
rec-453-dup-0,f,ambee,egl'lnton,2905,h,7
rec-453-org,f,amber,eglinton,2905,h,7
rec-454-dup-0,f,te5s,loliaa,2913,g,1
rec-454-org,f,tess,lolias,2913,g,1
rec-455-dup-0,f,delaney,westbriok,2906,g,NA
rec-455-org,f,delaney,westbrook,2906,g,5
rec-456-dup-0,m,joel,hilton,2617,j,NA
rec-456-org,m,joel,hilton,2617,k,7
rec-457-dup-0,f,charlote,morrison,2614,NA,5
rec-457-org,f,charlotte,morrison,2614,f,5
rec-458-dup-0,f,simine,laucht,2913,h,2
rec-458-org,f,simone,laucht,2913,g,2
rec-459-dup-0,f,hannah,whie,2905,NA,2
rec-459-org,f,hannah,white,2905,f,2
rec-460-dup-0,m,patrick,jolly,2617,NA,NA
rec-460-org,m,patrick,jolly,2617,f,2
rec-461-dup-0,f,cgelsea,stanley,2906,NA,2
rec-461-org,f,chelsea,stanley,2906,h,2
rec-462-dup-0,f,emiily,sgepherd,2606,NA,3
rec-462-org,f,emiily,shepherd,2606,f,3
rec-463-dup-0,f,laira,hage,2615,f,NA
rec-463-org,f,laura,hage,2615,f,5
rec-464-dup-0,f,afa,hodby,2614,f,1
rec-464-org,f,ava,hodby,2614,f,2
rec-465-dup-0,m,miller,george,2607,NA,5
rec-465-org,m,miller,george,2607,d,4
rec-466-dup-0,m,daniel,dinh,2612,h,8
rec-466-org,m,daniel,dinh,2612,g,7
rec-467-dup-0,m,callum,kamp,2602,NA,2
rec-467-org,m,callum,kamp,2602,a,3
rec-468-dup-0,m,kooper,hekmeijrr,2914,f,2
rec-468-org,m,cooper,hekmeijer,2914,f,2
rec-469-dup-0,m,flyno,webb,2615,g,1
rec-469-org,m,flynn,webb,2615,g,2
rec-470-dup-0,m,ryam,white,2913,g,2
rec-470-org,m,ryan,white,2913,g,1
rec-471-dup-0,m,mutchell,engst,2602,g,4
rec-471-org,m,mitchell,engst,2602,g,5
rec-472-dup-0,f,eril,god,2902,f,7
rec-472-org,f,erin,gold,2902,f,7
rec-473-dup-0,f,isabella,webb,2611,d,NA
rec-473-org,f,isabella,webb,2611,s,2
rec-474-dup-0,m,lucas,k0ady,2913,f,2
rec-474-org,m,lucas,coady,2913,f,1
rec-475-dup-0,m,plake,brammy,2615,g,4
rec-475-org,m,blake,brammy,2615,g,3
rec-476-dup-0,m,joshua,gilkes,2905,g,3
rec-476-org,m,joshua,gilkes,2905,f,1
rec-477-dup-0,f,paige,clar1<e,2603,f,7
rec-477-org,f,paige,clarke,2603,d,7
rec-478-dup-0,m,jarecl,harbottle,2612,g,4
rec-478-org,m,jared,harbottle,2612,g,3
rec-479-dup-0,m,lachlan,miled,2602,g,NA
rec-479-org,m,lachlan,miles,2602,g,6
rec-480-dup-0,m,timothy,campbehll,2614,k,2
rec-480-org,m,timothy,campbell,2614,j,2
rec-481-dup-0,m,noah,bish0p,2602,NA,3
rec-481-org,m,noah,bishop,2602,g,3
rec-482-dup-0,f,jessica,sheldpn,2612,h,7
rec-482-org,f,jessica,sheldon,2612,h,5
rec-483-dup-0,f,olinya,jessee,2614,f,2
rec-483-org,f,olivia,jesser,2614,f,2
rec-484-dup-0,m,hari,greem,2617,k,NA
rec-484-org,m,hari,green,2617,k,1
rec-485-dup-0,f,hanah,bowerman,2615,d,4
rec-485-org,f,hannah,bowerman,2615,d,5
rec-486-dup-0,f,alwxandra,elruck,2614,g,2
rec-486-org,f,alexandra,elrick,2614,g,2
rec-487-dup-0,f,sophie,koulson,2905,f,NA
rec-487-org,f,sophie,coulson,2905,f,3
rec-488-dup-0,f,fgelicity,berrv,2904,g,2
rec-488-org,f,felicity,berry,2904,g,2
rec-489-dup-0,f,jemima,stpucer,2611,f,5
rec-489-org,f,jemima,spicer,2611,f,4
rec-490-dup-0,f,courtnbey,guiler,2606,d,4
rec-490-org,f,courtney,guiler,2606,d,5
rec-491-dup-0,m,oluver,white,2602,f,1
rec-491-org,m,oliver,white,2602,f,2
rec-492-dup-0,m,jojhua,campbell,2602,d,6
rec-492-org,m,joshua,campbell,2602,f,6
rec-493-dup-0,m,ryan,perin,2602,NA,6
rec-493-org,m,ryan,perin,2602,g,5
rec-494-dup-0,m,za,blakr,2913,g,2
rec-494-org,m,zac,blake,2913,g,2
rec-495-dup-0,f,mia,patetson,2602,d,3
rec-495-org,f,mia,paterson,2602,s,3
rec-496-dup-0,f,andi,morrison,2904,NA,1
rec-496-org,f,andie,morrison,2904,d,1
rec-497-dup-0,f,isabella,duv,2615,d,9
rec-497-org,f,isabella,du,2615,d,8
rec-498-dup-0,m,tristan,crvte,2602,g,2
rec-498-org,m,tristan,crute,2602,g,1
rec-499-dup-0,m,laxlan,neumsnn,2614,f,1
rec-499-org,m,lachlan,neumann,2614,f,1
rec-500-dup-0,f,clauclia,morrison,2905,g,3
rec-500-org,f,claudia,morrison,2905,g,2
rec-501-dup-0,m,samuel,gilbertson,2602,NA,NA
rec-501-org,m,samuel,gilbertson,2602,s,2
rec-502-dup-0,f,ke0rgia,bjackwell,2615,h,4
rec-502-org,f,georgia,blackwell,2615,h,4
rec-503-dup-0,m,connor,siroky,2615,f,9
rec-503-org,m,connor,siroky,2615,d,8
rec-504-dup-0,f,jess'lca,rundke,2615,k,2
rec-504-org,f,jessica,rundle,2615,k,2
rec-505-dup-0,m,alexander,winfueld,2906,a,NA
rec-505-org,m,alexander,winfield,2906,a,4
rec-506-dup-0,f,isabwlla,quinsey,2615,d,1
rec-506-org,f,isabella,quinsey,2615,d,2
rec-507-dup-0,m,lyndon,steinert,2602,s,2
rec-507-org,m,lynton,steinert,2602,d,2
rec-508-dup-0,m,rhys,chandlee,2620,d,7
rec-508-org,m,rhys,chandler,2620,f,7
rec-509-dup-0,m,nich0las,morrison,2600,NA,4
rec-509-org,m,nicholas,morrison,2600,g,4
rec-510-dup-0,f,emiily,noak,2615,NA,2
rec-510-org,f,emiily,noack,2615,s,2
rec-511-dup-0,f,abbey,bazev5ki,2905,g,5
rec-511-org,f,abbey,bazevski,2905,f,5
rec-512-dup-0,f,kyah,kilkip,2614,NA,2
rec-512-org,f,kyah,killip,2614,g,2
rec-513-dup-0,m,xepheren,gin,2617,d,NA
rec-513-org,m,xepheren,green,2617,d,2
rec-514-dup-0,m,ned,hoffman,2617,f,NA
rec-514-org,m,ned,hoffman,2617,d,5
rec-515-dup-0,f,li,trowse,2913,h,3
rec-515-org,f,lia,trowse,2913,g,3
rec-516-dup-0,f,rubc,klem,2905,d,2
rec-516-org,f,ruby,klemm,2905,d,2
rec-517-dup-0,f,lucy,wilczeck,2902,g,NA
rec-517-org,f,lucy,wilczek,2902,g,5
rec-518-dup-0,f,isabella,georgr,2615,NA,1
rec-518-org,f,isabella,george,2615,g,1
rec-519-dup-0,f,megan,pirkin,2903,f,2
rec-519-org,f,megan,birkin,2903,f,1
rec-520-dup-0,f,lucy,hawex,2607,s,8
rec-520-org,f,lucy,hawes,2607,s,7
rec-521-dup-0,f,lucv,white,2905,f,6
rec-521-org,f,lucy,white,2905,f,5
rec-522-dup-0,m,isaacb,matthews,2607,NA,5
rec-522-org,m,isaac,matthews,2607,g,5
rec-523-dup-0,m,jack,schnieder,2913,g,NA
rec-523-org,m,jack,schnieder,2913,f,3
rec-524-dup-0,f,adriana,radtur,2905,d,1
rec-524-org,f,adriana,rattur,2905,d,2
rec-525-dup-0,f,tiahnee,ferri5,2615,NA,6
rec-525-org,f,tiahnee,ferris,2615,d,6
rec-526-dup-0,m,jasper,milburn,2602,NA,NA
rec-526-org,m,jasper,milburn,2602,h,2
rec-527-dup-0,f,mia,crosswll,2605,NA,5
rec-527-org,f,mia,crosswell,2605,h,5
rec-528-dup-0,m,luke,tin9,2615,d,5
rec-528-org,m,luke,ting,2615,d,4
rec-529-dup-0,m,sack,van der hoek,2611,NA,2
rec-529-org,m,jack,van der hoek,2611,d,2
rec-530-dup-0,m,jamea,corbin,2902,g,8
rec-530-org,m,james,corbin,2902,h,8
rec-531-dup-0,m,sebastin,mcgregor,2905,g,NA
rec-531-org,m,sebastian,mcgregor,2905,g,1
rec-532-dup-0,f,lilu,horsley,2603,NA,3
rec-532-org,f,lily,horsley,2603,d,3
rec-533-dup-0,m,campbell,wallrr,2611,f,NA
rec-533-org,m,campbell,waller,2611,f,3
rec-534-dup-0,f,alisia,millar,2614,g,NA
rec-534-org,f,alicia,millar,2614,g,4
rec-535-dup-0,f,kalli,whiteley,2615,h,4
rec-535-org,f,kallie,whiteley,2615,j,4
rec-536-dup-0,m,joshua,fancsal'l,2615,s,NA
rec-536-org,m,joshua,fancsali,2615,s,3
