rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,erin,doman,2906,g,2
rec-272-dup-0,m,bailey,simon,2615,h,6
rec-272-org,m,bailey,siemon,2615,h,6
rec-273-dup-0,f,alana,whitr,2615,s,3
rec-273-org,f,alana,white,2615,s,3
rec-274-dup-0,f,emiily,boyle,2606,f,3
rec-274-org,f,emiily,boyle,2606,f,4
rec-275-dup-0,m,kallum,rees,2607,d,5
rec-275-org,m,callum,rees,2607,d,5
rec-276-dup-0,f,adela,zangl,2602,NA,5
rec-276-org,f,adela,zangl,2602,f,5
rec-277-dup-0,f,kristin,dix0n,2614,s,1
rec-277-org,f,kristin,dixon,2614,s,1
rec-278-dup-0,f,hanna,morrisn,2606,g,2
rec-278-org,f,hanna,morrison,2606,g,2
rec-279-dup-0,m,ash,harringoton,2605,f,4
rec-279-org,m,ash,harrington,2605,f,4
rec-280-dup-0,f,sascha,bliser,2600,f,2
rec-280-org,f,sascha,bleeser,2600,f,2
rec-281-dup-0,f,reganne,furze,2601,h,1
rec-281-org,f,reganne,furze,2601,g,1
rec-282-dup-0,m,nd,hawes,2618,j,2
rec-282-org,m,ned,hawes,2618,j,2
rec-283-dup-0,f,samara,kreenberg,2905,j,8
rec-283-org,f,samara,greenberg,2905,j,8
rec-284-dup-0,m,charles,colefax,2904,d,4
rec-284-org,m,charles,colefax,2904,d,5
rec-285-dup-0,m,jayde,miles,2913,NA,2
rec-285-org,m,jayde,miles,2913,g,2
rec-286-dup-0,m,max,whitw,2913,d,3
rec-286-org,m,max,white,2913,d,3
rec-287-dup-0,f,lucy,webbg,2615,d,6
rec-287-org,f,lucy,webb,2615,d,6
rec-288-dup-0,m,sachary,hefford,2904,g,4
rec-288-org,m,zachary,hefford,2904,g,4
rec-289-dup-0,f,raqvel,riddell,2615,h,3
rec-289-org,f,raquel,riddell,2615,h,3
rec-290-dup-0,m,sacob,lodge,2615,f,3
rec-290-org,m,jacob,lodge,2615,f,3
rec-291-dup-0,f,caidlin,wang,2615,d,8
rec-291-org,f,caitlin,wang,2615,d,8
rec-292-dup-0,m,thomaj,matthews,2611,g,8
rec-292-org,m,thomas,matthews,2611,g,8
rec-293-dup-0,m,samiah,bollen,2603,f,3
rec-293-org,m,samir,bollen,2603,f,3
rec-294-dup-0,m,michael,boxhali,2602,g,2
rec-294-org,m,michael,boxhall,2602,g,2
rec-295-dup-0,m,angus,mcdermitt,2902,g,6
rec-295-org,m,angus,mcdermitt,2902,g,5
rec-296-dup-0,m,alex,hindley,2606,h,5
rec-296-org,m,alex,hindley,2606,g,5
rec-297-dup-0,f,mia,browne,2617,s,1
rec-297-org,f,mia,browne,2617,s,2
rec-298-dup-0,f,katelin,coppock,2606,d,9
rec-298-org,f,katelin,coppock,2606,d,8
rec-299-dup-0,m,ckane,narayana,2602,h,2
rec-299-org,m,kane,narayana,2602,h,2
rec-300-dup-0,m,blake,wyllie,2902,g,5
rec-300-org,m,blake,wyllie,2902,f,5
rec-301-dup-0,m,blaiz,pop,2905,g,3
rec-301-org,m,blaize,pop,2905,g,3
rec-302-dup-0,f,tori,crool,2602,g,5
rec-302-org,f,tori,crook,2602,g,5
rec-303-dup-0,f,emiily,prsbac,2615,a,5
rec-303-org,f,emiily,pribac,2615,a,5
rec-304-dup-0,f,jacinta,nevikle,2617,k,1
rec-304-org,f,jacinta,neville,2617,k,1
rec-305-dup-0,f,alicr,couzens,2602,d,2
rec-305-org,f,alice,couzens,2602,d,2
rec-306-dup-0,m,cameron,webb,2617,h,4
rec-306-org,m,cameron,webb,2617,h,3
rec-307-dup-0,m,jack,bissember,2905,f,2
rec-307-org,m,jack,bissember,2905,f,1
rec-308-dup-0,f,rosay,mcmullen,2905,d,1
rec-308-org,f,rosa,mcmullen,2905,d,1
rec-309-dup-0,f,alis,goldsworthy,2903,g,5
rec-309-org,f,alia,goldsworthy,2903,g,5
rec-310-dup-0,m,jean-claucle,kayser,2602,g,2
rec-310-org,m,jean-claude,kayser,2602,g,2
rec-311-dup-0,f,mon:que,vearing,2617,f,2
rec-311-org,f,monique,vearing,2617,f,2
rec-312-dup-0,f,kiara,tschirpig,2611,d,NA
rec-312-org,f,kiara,tschirpig,2611,d,5
rec-313-dup-0,m,bailey,urosevic,2904,g,NA
rec-313-org,m,bailey,urosevic,2904,g,1
rec-314-dup-0,m,joshua,brrry,2913,g,5
rec-314-org,m,joshua,berry,2913,g,5
rec-315-dup-0,f,isabekla,benger,2906,d,5
rec-315-org,f,isabella,benger,2906,d,5
rec-316-dup-0,f,krystal,mullin,2614,d,5
rec-316-org,f,crystal,mullin,2614,d,5
rec-317-dup-0,f,anari,lowri,2606,g,2
rec-317-org,f,anari,lowry,2606,g,2
rec-318-dup-0,f,krysyin,golden,2620,g,1
rec-318-org,f,krystin,golden,2620,g,1
rec-319-dup-0,f,talia,verner,2605,s,NA
rec-319-org,f,talia,verner,2605,s,2
rec-320-dup-0,m,daniel,pruhn,2615,k,1
rec-320-org,m,daniel,bruhn,2615,k,1
rec-321-dup-0,f,chelaea,clarke,2615,d,5
rec-321-org,f,chelsea,clarke,2615,d,5
rec-322-dup-0,f,erin,van tholen,2611,NA,4
rec-322-org,f,erin,van tholen,2611,s,4
rec-323-dup-0,m,henry,robson,2913,s,1
rec-323-org,m,henry,robson,2913,d,1
rec-324-dup-0,f,makayla,donaldson,2617,NA,8
rec-324-org,f,makayla,donaldson,2617,a,8
rec-325-dup-0,f,teagan,finlay,2612,s,4
rec-325-org,f,teagan,finlay,2612,d,4
rec-326-dup-0,f,brilei,modystach,2614,f,2
rec-326-org,f,briley,modystach,2614,f,2
rec-327-dup-0,m,kyle,webb,2617,f,NA
rec-327-org,m,kyle,webb,2617,f,5
rec-328-dup-0,m,jackson,clarke,2603,d,3
rec-328-org,m,jackson,clarke,2603,d,2
rec-329-dup-0,f,amelie,shedon,2614,d,1
rec-329-org,f,amelie,sheldon,2614,d,1
rec-330-dup-0,m,nicholas,clarl<e,2600,f,2
rec-330-org,m,nicholas,clarke,2600,f,2
rec-331-dup-0,f,ellie,bellamy,2913,NA,1
rec-331-org,f,ellie,bellamy,2913,k,1
rec-332-dup-0,f,ella,mewett,2607,f,NA
rec-332-org,f,ella,mewett,2607,f,5
rec-333-dup-0,m,tristan,kerlev,2606,f,2
rec-333-org,m,tristan,kerley,2606,f,2
rec-334-dup-0,m,lachlan,dooley,2614,d,NA
rec-334-org,m,lachlan,dooley,2614,d,5
rec-335-dup-0,m,jake,stancombe,2602,g,NA
rec-335-org,m,jake,stancombe,2602,g,6
rec-336-dup-0,f,holly,gambranij,2904,j,2
rec-336-org,f,holly,gambranis,2904,j,2
rec-337-dup-0,m,samuel,reid,2602,g,NA
rec-337-org,m,samuel,reid,2602,g,3
rec-338-dup-0,m,joshus,basselot-hall,2602,d,2
rec-338-org,m,joshua,basselot-hall,2602,d,2
rec-339-dup-0,m,luca,green,2602,f,NA
rec-339-org,m,luca,green,2602,f,1
rec-340-dup-0,m,thomas,wilkins,2602,f,1
rec-340-org,m,thomas,wilkins,2602,f,2
rec-341-dup-0,m,zac,coleman,2904,d,NA
rec-341-org,m,zac,coleman,2904,d,2
rec-342-dup-0,f,chloe,derkson,2604,g,4
rec-342-org,f,chloe,derkson,2604,g,3
rec-343-dup-0,m,nimholas,noble,2614,d,6
rec-343-org,m,nicholas,noble,2614,d,6
rec-344-dup-0,m,harrison,webb,2602,f,1
rec-344-org,m,harrison,webb,2602,f,2
rec-345-dup-0,f,katelyn,pivone,2905,g,3
rec-345-org,f,katelyn,bivone,2905,g,3
rec-346-dup-0,m,benjamin,eddon,2607,f,2
rec-346-org,m,benjamin,seddon,2607,f,2
rec-347-dup-0,f,chmloe,harrington,2614,d,4
rec-347-org,f,chloe,harrington,2614,d,4
rec-348-dup-0,m,benjamin,hoehne,2604,f,NA
rec-348-org,m,benjamin,hoehne,2604,f,4
rec-349-dup-0,f,niamh,parr,2615,g,NA
rec-349-org,f,niamh,parr,2615,g,7
rec-350-dup-0,f,emiiky,riehtering,2602,d,5
rec-350-org,f,emiily,riehtering,2602,d,5
rec-351-dup-0,f,bridget,sumdion,2612,g,3
rec-351-org,f,bridget,sumsion,2612,g,3
rec-352-dup-0,f,ashleikh,bradshaw,2607,a,6
rec-352-org,f,ashleigh,bradshaw,2607,a,6
rec-353-dup-0,f,alisha,stephenson,2611,g,3
rec-353-org,f,alisha,stephenson,2611,g,4
rec-354-dup-0,f,sophie,bholanat,2615,d,6
rec-354-org,f,sophie,bholanat,2615,d,5
rec-355-dup-0,m,san,rees,2606,f,2
rec-355-org,m,sam,rees,2606,f,2
rec-356-dup-0,f,tara,shellei,2904,j,8
rec-356-org,f,tara,shelley,2904,j,8
rec-357-dup-0,f,hannah,beazley,2617,s,4
rec-357-org,f,hannah,beazley,2617,d,4
rec-358-dup-0,f,naomi,martinzllo,2605,d,3
rec-358-org,f,naomi,martinello,2605,d,3
rec-359-dup-0,m,travis,wildve,2902,g,2
rec-359-org,m,travis,wilde,2902,g,2
rec-360-dup-0,m,william,dixon,2615,g,2
rec-360-org,m,william,dixon,2615,g,1
rec-361-dup-0,m,avier,lukeman,2903,d,1
rec-361-org,m,xavier,lukeman,2903,d,1
rec-362-dup-0,f,kirra,whte,2607,s,2
rec-362-org,f,kirra,white,2607,s,2
rec-363-dup-0,m,zack,millar,2615,d,8
rec-363-org,m,zack,millar,2615,f,8
rec-364-dup-0,f,lily,debritt,2611,d,9
rec-364-org,f,lily,debritt,2611,d,8
rec-365-dup-0,f,aikaterina,campbell,2614,NA,1
rec-365-org,f,aikaterina,campbell,2614,d,1
rec-366-dup-0,f,emiily,simonetti,2604,d,1
rec-366-org,f,emiily,simonetti,2604,f,1
rec-367-dup-0,f,lily,rawlimgs,2902,f,2
rec-367-org,f,lily,rawlings,2902,f,2
rec-368-dup-0,m,jean-claude,kowe,2905,d,1
rec-368-org,m,jean-claude,lowe,2905,d,1
rec-369-dup-0,f,kirra,burf0rd,2602,d,3
rec-369-org,f,kirra,burford,2602,d,3
rec-370-dup-0,m,noah,clarke,2603,f,3
rec-370-org,m,noah,clarke,2603,f,2
rec-371-dup-0,m,tyler,bradsjaw,2611,f,7
rec-371-org,m,tyler,bradshaw,2611,f,7
rec-372-dup-0,f,kierra,galbraith,2905,s,2
rec-372-org,f,kierra,galbraith,2905,d,2
rec-373-dup-0,f,ema,hinchey,2602,f,3
rec-373-org,f,emma,hinchey,2602,f,3
rec-374-dup-0,m,levu,millar,2611,d,6
rec-374-org,m,levi,millar,2611,d,6
rec-375-dup-0,f,zessica,mccarthy,2905,d,4
rec-375-org,f,jessica,mccarthy,2905,d,4
rec-376-dup-0,f,mekan,white,2904,g,8
rec-376-org,f,megan,white,2904,g,8
rec-377-dup-0,f,amy,white,2615,a,7
rec-377-org,f,amy,white,2615,a,6
rec-378-dup-0,f,tenrille,hope,2609,g,8
rec-378-org,f,teneille,hope,2609,g,8
rec-379-dup-0,m,ashtpn,sroczek,2617,h,6
rec-379-org,m,ashton,sroczek,2617,h,6
rec-380-dup-0,f,savannah,ryan,2902,g,NA
rec-380-org,f,savannah,ryan,2902,g,1
rec-381-dup-0,m,riley,nure,2614,g,2
rec-381-org,m,riley,nurse,2614,g,2
rec-382-dup-0,f,georgia,bishop,2906,NA,5
rec-382-org,f,georgia,bishop,2906,g,5
rec-383-dup-0,f,mya,lowe,2615,g,8
rec-383-org,f,mia,lowe,2615,g,8
rec-384-dup-0,f,serena,rundle,2611,a,NA
rec-384-org,f,serena,rundle,2611,a,8
rec-385-dup-0,f,courtney,dentg,2617,f,7
rec-385-org,f,courtney,dent,2617,f,7
rec-386-dup-0,m,mackenzie,reid,2602,d,8
rec-386-org,m,mackenzie,reid,2602,s,8
rec-387-dup-0,m,nicholas,clarke,2902,s,NA
rec-387-org,m,nicholas,clarke,2902,s,5
rec-388-dup-0,f,courtney,mason,2615,s,3
rec-388-org,f,courtney,mason,2615,d,3
rec-389-dup-0,m,chtse,formichella,2607,d,6
rec-389-org,m,chase,formichella,2607,d,6
rec-390-dup-0,m,jaden,eiseke,2617,g,2
rec-390-org,m,jaden,eisele,2617,g,2
rec-391-dup-0,f,caitlin,hyland,2906,NA,7
rec-391-org,f,caitlin,hyland,2906,h,7
rec-392-dup-0,f,jasmysn,matthews,2913,g,2
rec-392-org,f,jasmyn,matthews,2913,g,2
rec-393-dup-0,f,madison,mewett,2905,g,6
rec-393-org,f,madison,mewett,2905,g,5
rec-394-dup-0,f,sara,berry,2612,f,8
rec-394-org,f,sarah,berry,2612,f,8
rec-395-dup-0,f,ashlee,stanley,2604,f,3
rec-395-org,f,ashlee,stanley,2604,d,3
rec-396-dup-0,m,max,smedes,2611,a,4
rec-396-org,m,max,smedes,2611,a,5
rec-397-dup-0,f,belinda,ballarityne,2905,d,5
rec-397-org,f,belinda,ballantyne,2905,d,5
rec-398-dup-0,f,sophie,estcourt,2602,NA,2
rec-398-org,f,sophie,estcourt,2602,d,2
rec-399-dup-0,f,jessica,birkn,2904,f,5
rec-399-org,f,jessica,birkin,2904,f,5
rec-400-dup-0,f,jasmine,wolfenden,2601,s,4
rec-400-org,f,jasmine,wolfenden,2601,s,5
rec-401-dup-0,f,bridget,robson,2602,NA,3
rec-401-org,f,bridget,robson,2602,d,3
rec-402-dup-0,m,baxter,miles,2614,NA,4
rec-402-org,m,baxter,miles,2614,g,4
rec-403-dup-0,m,jock,peterxsen,2612,f,5
rec-403-org,m,jock,petersen,2612,f,5
rec-404-dup-0,f,alexandra,donaldson,2902,s,5
rec-404-org,f,alexandra,donaldson,2902,s,4
rec-405-dup-0,f,emiili,van balen,2604,f,1
rec-405-org,f,emiily,van balen,2604,f,1
rec-406-dup-0,f,alannah,dixon,2906,f,9
rec-406-org,f,alannah,dixon,2906,f,8
rec-407-dup-0,m,jordan,mccarthy,2904,NA,8
rec-407-org,m,jordan,mccarthy,2904,f,8
rec-408-dup-0,f,olivia,chandler,2611,d,6
rec-408-org,f,olivia,chandler,2611,d,5
rec-409-dup-0,m,ashdon,boutland,2602,h,3
rec-409-org,m,ashton,boutland,2602,h,3
rec-410-dup-0,f,aber,tiller,2905,g,5
rec-410-org,f,amber,tiller,2905,g,5
rec-411-dup-0,m,jack,webb,2905,NA,5
rec-411-org,m,jack,webb,2905,g,5
rec-412-dup-0,f,megan,mason,2905,NA,7
rec-412-org,f,megan,mason,2905,g,7
rec-413-dup-0,f,katelyn,miljar,2615,j,3
rec-413-org,f,katelyn,millar,2615,j,3
rec-414-dup-0,m,fraser,jeib,2615,s,5
rec-414-org,m,fraser,seib,2615,s,5
rec-415-dup-0,f,leah,sheoherd,2615,f,2
rec-415-org,f,leah,shepherd,2615,f,2
rec-416-dup-0,m,riley,neetham,2602,g,2
rec-416-org,m,riley,needham,2602,g,2
rec-417-dup-0,m,jayden,hyland,2615,f,3
rec-417-org,m,jayden,hyland,2615,d,3
rec-418-dup-0,m,bla1<e,boyle,2600,j,5
rec-418-org,m,blake,boyle,2600,j,5
rec-419-dup-0,f,ella,tsialafo,2614,f,4
rec-419-org,f,ella,tsialafos,2614,f,4
rec-420-dup-0,m,alexander,campbell,2604,s,6
rec-420-org,m,alexander,campbell,2604,a,6
rec-421-dup-0,f,imohen,miles,2905,d,5
rec-421-org,f,imogen,miles,2905,d,5
rec-422-dup-0,m,connor,dockas,2615,g,2
rec-422-org,m,connor,dokas,2615,g,2
rec-423-dup-0,f,elizabeth,britten,2603,NA,6
rec-423-org,f,elizabeth,britten,2603,s,6
rec-424-dup-0,f,hattie,bral<el,2611,a,6
rec-424-org,f,hattie,brakel,2611,a,6
rec-425-dup-0,f,shelby,mccarthy,2605,d,NA
rec-425-org,f,shelby,mccarthy,2605,d,2
rec-426-dup-0,f,chelsea,mclelland,2905,d,6
rec-426-org,f,chelsea,mclelland,2905,s,6
rec-427-dup-0,m,joshua,guymer,2612,NA,4
rec-427-org,m,joshua,guymer,2612,a,4
rec-428-dup-0,m,lachlan,kramsamy,2617,f,3
rec-428-org,m,lachlan,kramsamy,2617,f,2
rec-429-dup-0,f,ellie,ruffy,2614,s,6
rec-429-org,f,ellie,ruffy,2614,a,6
rec-430-dup-0,f,courtney,harrington,2612,d,NA
rec-430-org,f,courtney,harrington,2612,d,2
rec-431-dup-0,f,sarah,meaney,2615,g,1
rec-431-org,f,sarah,meaney,2615,g,2
rec-432-dup-0,m,asley,navatu,2913,h,1
rec-432-org,m,ashley,navatu,2913,h,1
rec-433-dup-0,f,vanessa,matthews,2617,f,4
rec-433-org,f,vanessa,matthews,2617,f,5
rec-434-dup-0,m,jacl,burford,2615,k,5
rec-434-org,m,jack,burford,2615,k,5
rec-435-dup-0,m,joek,beattie,2603,g,4
rec-435-org,m,joel,beattie,2603,g,4
rec-436-dup-0,m,troy,frahn,2615,h,NA
rec-436-org,m,troy,frahn,2615,h,7
rec-437-dup-0,m,alexander,mac kinder,2615,NA,5
rec-437-org,m,alexander,mac kinder,2615,g,5
rec-438-dup-0,m,jack,lock,2611,NA,2
rec-438-org,m,jack,lock,2611,d,2
rec-439-dup-0,m,hgo,matthews,2607,f,8
rec-439-org,m,hugo,matthews,2607,f,8
rec-440-dup-0,m,benjamjn,lette,2617,d,5
rec-440-org,m,benjamin,lette,2617,d,5
rec-441-dup-0,f,megan,blackwell,2607,f,6
rec-441-org,f,megan,blackwell,2607,g,6
rec-442-dup-0,m,jsck,coulson,2913,s,8
rec-442-org,m,jack,coulson,2913,s,8
rec-443-dup-0,m,brendan,nevilile,2902,g,2
rec-443-org,m,brendan,neville,2902,g,2
rec-444-dup-0,m,richard,worm,2615,f,3
rec-444-org,m,richard,worm,2615,d,3
rec-445-dup-0,f,georgia,clarke,2602,g,6
rec-445-org,f,georgia,clarke,2602,g,5
rec-446-dup-0,m,rily,e,2611,f,7
rec-446-org,m,riley,e,2611,f,7
rec-447-dup-0,m,john,mkcarthy,2611,a,5
rec-447-org,m,john,mccarthy,2611,a,5
rec-448-dup-0,f,dhelby,harrington,2602,k,8
rec-448-org,f,shelby,harrington,2602,k,8
rec-449-dup-0,m,lepn,donaldson,2615,f,3
rec-449-org,m,leon,donaldson,2615,f,3
rec-450-dup-0,f,sarag,forshaw,2620,d,2
rec-450-org,f,sarah,forshaw,2620,d,2
rec-451-dup-0,m,christian,hingston,2903,NA,1
rec-451-org,m,christian,hingston,2903,f,1
rec-452-dup-0,f,lani,ryan,2607,NA,6
rec-452-org,f,lani,ryan,2607,a,6
rec-453-dup-0,m,zac,paterson,2606,d,NA
rec-453-org,m,zac,paterson,2606,d,3
rec-454-dup-0,f,holly,astley,2905,NA,5
rec-454-org,f,holly,astley,2905,g,5
rec-455-dup-0,f,sophier,aesche,2611,s,6
rec-455-org,f,sophie,aesche,2611,s,6
rec-456-dup-0,m,blacke,franklin-browne,2602,d,4
rec-456-org,m,blake,franklin-browne,2602,d,4
rec-457-dup-0,f,breony,singleton,2614,h,5
rec-457-org,f,breony,singleton,2614,g,5
rec-458-dup-0,m,jaiden,beattie,2614,NA,5
rec-458-org,m,jaiden,beattie,2614,k,5
rec-459-dup-0,f,emma,wujda,2902,NA,2
rec-459-org,f,emma,wujda,2902,f,2
rec-460-dup-0,f,elysse,muskee,2603,d,NA
rec-460-org,f,elysse,muskee,2603,d,1
rec-461-dup-0,f,kelsy,ryan,2602,j,3
rec-461-org,f,kelsy,ryan,2602,j,2
rec-462-dup-0,m,bradlev,hanselman,2913,d,2
rec-462-org,m,bradley,hanselman,2913,d,2
rec-463-dup-0,f,tes,ranjan,2614,g,7
rec-463-org,f,tess,ranjan,2614,g,7
rec-464-dup-0,f,alexia,menzies,2902,f,7
rec-464-org,f,alexia,menzies,2902,d,7
rec-465-dup-0,f,alsna,lamprey,2612,h,2
rec-465-org,f,alana,lamprey,2612,h,2
rec-466-dup-0,f,katelyn,thorppe,2602,d,2
rec-466-org,f,katelyn,thorpe,2602,d,2
rec-467-dup-0,f,zarw,luckman,2604,f,8
rec-467-org,f,zara,luckman,2604,f,8
rec-468-dup-0,f,ema,milburn,2615,d,1
rec-468-org,f,emma,milburn,2615,d,1
rec-469-dup-0,m,jordan,rizz0,2615,f,2
rec-469-org,m,jordan,rizzo,2615,f,2
rec-470-dup-0,f,brookw,donaldson,2913,g,6
rec-470-org,f,brooke,donaldson,2913,g,6
rec-471-dup-0,f,isabella,priest,2600,s,3
rec-471-org,f,isabella,priest,2600,d,3
rec-472-dup-0,f,chloe,pulfort,2611,d,8
rec-472-org,f,chloe,pulford,2611,d,8
rec-473-dup-0,f,kailey,hobson,2615,j,2
rec-473-org,f,kailey,hobson,2615,j,1
rec-474-dup-0,f,willow,ckoulianos,2602,d,3
rec-474-org,f,willow,koulianos,2602,d,3
rec-475-dup-0,m,flynn,morrison,2602,s,NA
rec-475-org,m,flynn,morrison,2602,s,2
rec-476-dup-0,m,kody,coad,2617,f,5
rec-476-org,m,kody,coady,2617,f,5
rec-477-dup-0,m,gianni,webb,2602,NA,8
rec-477-org,m,gianni,webb,2602,f,8
rec-478-dup-0,m,john,burford,2612,h,NA
rec-478-org,m,john,burford,2612,h,6
rec-479-dup-0,m,levi,garcia,2615,s,3
rec-479-org,m,levi,garcia,2615,a,3
rec-480-dup-0,m,dylan,reicl,2612,f,7
rec-480-org,m,dylan,reid,2612,f,7
rec-481-dup-0,f,mhary,hoo9endoorn,2606,s,5
rec-481-org,f,mhary,hoogendoorn,2606,s,5
rec-482-dup-0,m,arrison,rothe,2611,j,2
rec-482-org,m,harrison,rothe,2611,j,2
rec-483-dup-0,f,mhary,maynard,2605,f,8
rec-483-org,f,mhary,maynard,2605,d,8
rec-484-dup-0,f,kiera,peacey,2905,NA,3
rec-484-org,f,kiera,peacey,2905,h,3
rec-485-dup-0,f,brianna,gully,2906,g,3
rec-485-org,f,brianna,gully,2906,f,3
rec-486-dup-0,f,giorgoia,white,2905,g,7
rec-486-org,f,giorgia,white,2905,g,7
rec-487-dup-0,m,atam,musolino,2604,h,7
rec-487-org,m,adam,musolino,2604,h,7
rec-488-dup-0,f,kayla,arvamitakis,2904,d,2
rec-488-org,f,kayla,arvanitakis,2904,d,2
rec-489-dup-0,m,oakleigh,focb,2913,f,5
rec-489-org,m,oakleigh,foch,2913,f,5
rec-490-dup-0,f,nikku,saltiel-mosley,2604,h,5
rec-490-org,f,nikki,saltiel-mosley,2604,h,5
rec-491-dup-0,f,lia,nkuyen,2602,d,8
rec-491-org,f,lia,nguyen,2602,d,8
rec-492-dup-0,m,zzc,leger,2611,f,1
rec-492-org,m,zac,leger,2611,f,1
rec-493-dup-0,f,elise,green,2615,g,1
rec-493-org,f,elise,green,2615,g,2
rec-494-dup-0,m,dominic,goldef,2605,d,2
rec-494-org,m,dominic,golder,2605,d,2
rec-495-dup-0,m,lucss,nguyen,2905,g,3
rec-495-org,m,lucas,nguyen,2905,g,3
rec-496-dup-0,m,jai,maspn,2913,f,3
rec-496-org,m,jai,mason,2913,f,3
rec-497-dup-0,f,mia,corujo,2617,NA,6
rec-497-org,f,mia,corujo,2617,f,6
rec-498-dup-0,f,alessanaria,edis,2612,s,5
rec-498-org,f,alessandria,edis,2612,s,5
rec-499-dup-0,f,alexandra,hanna,2913,f,NA
rec-499-org,f,alexandra,hanna,2913,f,5
rec-500-dup-0,m,saxin,gawanbuy,2905,h,2
rec-500-org,m,jaxin,gawanbuy,2905,h,2
rec-501-dup-0,f,pascale,loos,2611,d,6
rec-501-org,f,pascale,loos,2611,s,6
rec-502-dup-0,m,riley,mar'lnos,2601,j,3
rec-502-org,m,riley,marinos,2601,j,3
rec-503-dup-0,m,isaac,green,2615,s,3
rec-503-org,m,isaac,green,2615,s,4
rec-504-dup-0,f,takara,bishok,2615,f,4
rec-504-org,f,takara,bishop,2615,f,4
rec-505-dup-0,f,isabellaa,green,2615,d,2
rec-505-org,f,isabella,green,2615,d,2
rec-506-dup-0,f,samantha,tootell,2617,g,2
rec-506-org,f,samantha,tootell,2617,g,3
rec-507-dup-0,f,abbie,alderson,2903,s,NA
rec-507-org,f,abbie,alderson,2903,s,5
rec-508-dup-0,f,makayla,pateron,2614,d,2
rec-508-org,f,makayla,paterson,2614,d,2
rec-509-dup-0,f,caresse,george,2902,NA,1
rec-509-org,f,caresse,george,2902,f,1
rec-510-dup-0,m,drrw,mcneill,2913,s,2
rec-510-org,m,drew,mcneill,2913,s,2
rec-511-dup-0,f,chelsea,godvrey,2615,s,8
rec-511-org,f,chelsea,godfrey,2615,s,8
rec-512-dup-0,f,emma,bartei,2620,f,2
rec-512-org,f,emma,bartel,2620,f,2
rec-513-dup-0,m,harrison,frahn,2906,g,NA
rec-513-org,m,harrison,frahn,2906,g,7
rec-514-dup-0,m,tat,van de kamp,2611,d,8
rec-514-org,m,tate,van de kamp,2611,d,8
rec-515-dup-0,m,adam,collinmson,2904,k,3
rec-515-org,m,adam,collinson,2904,k,3
rec-516-dup-0,m,travis,manfield,2617,d,7
rec-516-org,m,travis,manfield,2617,d,8
rec-517-dup-0,m,cameron,bellchambers,2617,d,3
rec-517-org,m,cameron,bellchambers,2617,d,2
rec-518-dup-0,m,cooper,udovicic,2905,d,NA
rec-518-org,m,cooper,udovicic,2905,d,2
rec-519-dup-0,f,lucy,everet,2903,d,2
rec-519-org,f,lucy,everett,2903,d,2
rec-520-dup-0,m,stirling,berry,2913,s,NA
rec-520-org,m,stirling,berry,2913,s,3
rec-521-dup-0,m,andrew,howie,2615,s,8
rec-521-org,m,andrew,howie,2615,a,8
rec-522-dup-0,f,lauren,spark,2615,NA,3
rec-522-org,f,lauren,spark,2615,f,3
rec-523-dup-0,m,beau,campberll,2904,j,6
rec-523-org,m,beau,campbell,2904,j,6
rec-524-dup-0,f,jessie,mason,2612,g,4
rec-524-org,f,jessie,mason,2612,g,5
rec-525-dup-0,m,kylh,neville,2611,s,6
rec-525-org,m,kyle,neville,2611,s,6
rec-526-dup-0,f,amy,cuminc,2905,d,4
rec-526-org,f,amy,cuming,2905,d,4
rec-527-dup-0,f,brooke,griaerson,2615,g,2
rec-527-org,f,brooke,grierson,2615,g,2
rec-528-dup-0,f,alissa,feeney,2913,d,NA
rec-528-org,f,alissa,feeney,2913,d,2
rec-529-dup-0,f,claudya,coulson,2615,s,2
rec-529-org,f,claudia,coulson,2615,s,2
rec-530-dup-0,f,stells,astley,2611,g,3
rec-530-org,f,stella,astley,2611,g,3
rec-531-dup-0,f,aliasa,warnock,2611,g,5
rec-531-org,f,alissa,warnock,2611,g,5
rec-532-dup-0,f,kylea,thredgold,2612,g,8
rec-532-org,f,kylee,thredgold,2612,g,8
rec-533-dup-0,f,ruby,ryan,2617,NA,6
rec-533-org,f,ruby,ryan,2617,h,6
rec-534-dup-0,f,alisa,michelmore,2617,g,5
rec-534-org,f,alisa,michelmore,2617,g,6
rec-535-dup-0,m,harry,yiannoulis,2611,s,3
rec-535-org,m,harry,yiannoulis,2611,d,3
rec-536-dup-0,f,laraa,campbell,2902,g,1
rec-536-org,f,lara,campbell,2902,g,1
rec-537-dup-0,f,emiily,hewson,2617,s,2
rec-537-org,f,emiily,hewson,2617,d,2
rec-538-dup-0,f,prielle,parremore,2607,s,1
rec-538-org,f,brielle,parremore,2607,s,1
rec-539-dup-0,f,chloe,clarke,2614,a,1
rec-539-org,f,chloe,clarke,2614,a,2
rec-540-dup-0,m,caleb,berry,2913,g,7
rec-540-org,m,caleb,berry,2913,f,7
rec-541-dup-0,m,benjanin,mercorella,2603,g,1
rec-541-org,m,benjamin,mercorella,2603,g,1
rec-542-dup-0,f,georgia,burford,2600,g,NA
rec-542-org,f,georgia,burford,2600,g,3
rec-543-dup-0,m,brayden,plessnitzer,2617,f,NA
rec-543-org,m,brayden,plessnitzer,2617,f,1
