rec-id,gender,gname,fname,postcode,age,occup
rec-266-dup-0,f,chelsea,coulsom,2611,f,NA
rec-266-org,f,chelsea,coulson,2611,g,4
rec-267-dup-0,f,ambeahw,struck,2617,NA,NA
rec-267-org,f,amber,struck,2617,a,8
rec-268-dup-0,m,chrisriari,dix0n,2602,a,1
rec-268-org,m,christian,dixon,2602,a,2
rec-269-dup-0,m,daniel,amvlin,2906,g,NA
rec-269-org,m,daniel,hamblin,2906,h,2
rec-270-dup-0,f,reee,colemann,2606,f,NA
rec-270-org,f,renee,coleman,2606,f,4
rec-271-dup-0,m,giani,klemn,2600,g,4
rec-271-org,m,gianni,klemm,2600,g,3
rec-272-dup-0,m,kadle,jtoneman,2617,NA,6
rec-272-org,m,kade,stoneman,2617,f,6
rec-273-dup-0,f,jammin,binris,2615,d,5
rec-273-org,f,jasmin,binns,2615,f,5
rec-274-dup-0,m,bayley,ryaa,2903,NA,NA
rec-274-org,m,bayley,ryan,2903,d,3
rec-275-dup-0,f,keldye,egkinton,2606,d,2
rec-275-org,f,kelsye,eglinton,2606,d,1
rec-276-dup-0,f,aleedba,loo5,2615,d,1
rec-276-org,f,aleesha,loos,2615,s,1
rec-277-dup-0,m,jaeed,stqphenson,2906,f,4
rec-277-org,m,jared,stephenson,2906,g,4
rec-278-dup-0,m,jamesz,greeri,2903,s,NA
rec-278-org,m,james,green,2903,s,7
rec-279-dup-0,f,tayla,mcvicar,2615,NA,3
rec-279-org,f,taylah,mcvicar,2615,j,4
rec-280-dup-0,f,racbel,grewl,2617,g,4
rec-280-org,f,rachel,green,2617,f,4
rec-281-dup-0,f,nek,proctesr,2617,f,2
rec-281-org,f,nell,procter,2617,f,3
rec-282-dup-0,f,chloe,hemmimngs,2618,NA,NA
rec-282-org,f,chloe,hemmings,2618,a,8
rec-283-dup-0,f,talissa,bomsn,2611,f,NA
rec-283-org,f,talissa,boman,2611,d,5
rec-284-dup-0,m,tat,kerley,2617,NA,NA
rec-284-org,m,tate,kerley,2617,g,5
rec-285-dup-0,f,talia,vinent,2615,NA,NA
rec-285-org,f,talia,vincent,2615,d,1
rec-286-dup-0,f,grse,clarke,2617,NA,4
rec-286-org,f,grace,clarke,2617,d,3
rec-287-dup-0,f,hannah,holeill,2612,g,NA
rec-287-org,f,hannah,holwill,2612,f,2
rec-288-dup-0,m,bla1<e,reid,2614,d,NA
rec-288-org,m,blake,reid,2614,f,1
rec-289-dup-0,m,joe1,luc1<man,2602,f,NA
rec-289-org,m,joel,luckman,2602,f,3
rec-290-dup-0,f,bethany,hira5,2614,NA,NA
rec-290-org,f,bethany,hiras,2614,s,3
rec-291-dup-0,f,prceana,kmn,2905,NA,8
rec-291-org,f,breana,klemm,2905,a,8
rec-292-dup-0,m,benjanin,piasza,2913,NA,2
rec-292-org,m,benjamin,piazza,2913,d,2
rec-293-dup-0,m,thoiiias,thorpe,2602,d,NA
rec-293-org,m,thomas,thorpe,2602,f,1
rec-294-dup-0,m,brocle,campbell,2606,NA,NA
rec-294-org,m,brodee,campbell,2606,g,3
rec-295-dup-0,f,brooked,mornson,2615,f,NA
rec-295-org,f,brooke,morrison,2615,f,8
rec-296-dup-0,m,bvn,wiyr,2614,f,3
rec-296-org,m,ben,white,2614,f,2
rec-297-dup-0,f,keejy,jollyg,2902,f,6
rec-297-org,f,keely,jolly,2902,f,5
rec-298-dup-0,m,luas,samulewocz,2611,NA,6
rec-298-org,m,lucas,samulewicz,2611,d,6
rec-299-dup-0,f,el|iw,sheld0n,2612,NA,8
rec-299-org,f,ellie,sheldon,2612,d,8
rec-300-dup-0,m,bodhi,mayard,2615,f,NA
rec-300-org,m,bodhi,maynard,2615,d,8
rec-301-dup-0,f,emna,hofjman,2906,h,2
rec-301-org,f,emma,hoffman,2906,g,2
rec-302-dup-0,m,haydyn,morriner,2906,NA,3
rec-302-org,m,hayden,mortiner,2906,d,3
rec-303-dup-0,m,dauei,morrison,2906,f,NA
rec-303-org,m,daniel,morrison,2906,d,2
rec-304-dup-0,f,chel5ea,lambdem-stewart,2602,g,1
rec-304-org,f,chelsea,lambden-stewart,2602,g,2
rec-305-dup-0,m,lucas,sthack,2614,a,NA
rec-305-org,m,lucas,shack,2614,s,3
rec-306-dup-0,f,ami,benjamiri,2905,NA,1
rec-306-org,f,amy,benjamin,2905,g,1
rec-307-dup-0,m,mikhael,guliri,2602,d,NA
rec-307-org,m,michael,gulin,2602,d,8
rec-308-dup-0,f,caidhin,ssuj,2602,NA,1
rec-308-org,f,caitlin,saul,2602,f,1
rec-309-dup-0,m,adam,oatay,2611,f,NA
rec-309-org,m,adam,oatey,2611,d,4
rec-310-dup-0,f,inclia,webb,2904,NA,NA
rec-310-org,f,india,webb,2904,g,2
rec-311-dup-0,m,frasevr,campbell,2615,d,3
rec-311-org,m,fraser,campbell,2615,s,2
rec-312-dup-0,m,bailkey,kiarje,2913,f,NA
rec-312-org,m,bailley,clarke,2913,f,2
rec-313-dup-0,m,rilem,talauanic,2607,NA,2
rec-313-org,m,riley,talavanic,2607,d,2
rec-314-dup-0,m,nichplas,merc0rella,2612,h,4
rec-314-org,m,nicholas,mercorella,2612,h,5
rec-315-dup-0,f,brigitte,rsnkine,2904,NA,2
rec-315-org,f,brigitte,rankine,2904,s,3
rec-316-dup-0,f,el2a,po5o,2903,NA,3
rec-316-org,f,ella,bosi,2903,d,3
rec-317-dup-0,m,zamuel,gveen,2607,f,2
rec-317-org,m,samuel,green,2607,f,3
rec-318-dup-0,f,erin,healiar,2614,d,7
rec-318-org,f,erin,helliar,2614,f,8
rec-319-dup-0,m,jean,bealc,2614,NA,5
rec-319-org,m,sean,beal,2614,f,5
rec-320-dup-0,f,annsbelle,badger,2904,f,NA
rec-320-org,f,annabelle,badger,2904,g,1
rec-321-dup-0,m,blake,agiu5,2602,d,7
rec-321-org,m,blake,agius,2602,g,8
rec-322-dup-0,f,holly,prid,2606,d,1
rec-322-org,f,holly,pride,2606,s,2
rec-323-dup-0,m,caleb,clarle,2902,NA,6
rec-323-org,m,caleb,clarke,2902,f,7
rec-324-dup-0,m,ka,mo0dt,2903,NA,NA
rec-324-org,m,ka,moody,2903,s,5
rec-325-dup-0,f,stephani,white,2617,NA,6
rec-325-org,f,stephanie,white,2617,k,5
rec-326-dup-0,f,nadiuon,peronake,2612,d,1
rec-326-org,f,madison,peronace,2612,d,2
rec-327-dup-0,m,lachoan,mattjevvs,2612,NA,8
rec-327-org,m,lachlan,matthews,2612,g,8
rec-328-dup-0,f,stepauie,dixon,2611,NA,NA
rec-328-org,f,stephanie,dixon,2611,f,1
rec-329-dup-0,m,blaiste,hight,2615,NA,8
rec-329-org,m,blaize,highet,2615,g,8
rec-330-dup-0,m,conor,patkrzon,2605,s,NA
rec-330-org,m,connor,paterson,2605,s,6
rec-331-dup-0,m,daniel,pringlme,2615,f,3
rec-331-org,m,daniel,pringle,2615,d,2
rec-332-dup-0,m,liaiii,krosswell,2913,g,2
rec-332-org,m,liam,crosswell,2913,h,2
rec-333-dup-0,m,ckye,crossman,2602,NA,2
rec-333-org,m,kye,crossman,2602,d,3
rec-334-dup-0,f,emiili,kilby,2913,NA,8
rec-334-org,f,emiily,kilby,2913,d,7
rec-335-dup-0,f,venduaa,mppdy,2609,NA,6
rec-335-org,f,vendula,moody,2609,g,6
rec-336-dup-0,m,joshua,maston,2900,NA,NA
rec-336-org,m,joshua,mason,2900,g,2
rec-337-dup-0,f,courtey,bloomfield,2615,a,4
rec-337-org,f,courtney,bloomfield,2615,s,5
rec-338-dup-0,f,alaris,juliud,2611,NA,3
rec-338-org,f,alana,julius,2611,f,3
rec-339-dup-0,f,jesaie,kampbell,2614,s,NA
rec-339-org,f,jessie,campbell,2614,s,6
rec-340-dup-0,f,lausrwb,newjey,2602,NA,5
rec-340-org,f,lauren,newey,2602,h,5
rec-341-dup-0,m,harrv,matthevvs,2611,NA,3
rec-341-org,m,harry,matthews,2611,g,3
rec-342-dup-0,f,alyvha,goldsworthy,2600,s,NA
rec-342-org,f,alysha,goldsworthy,2600,a,6
rec-343-dup-0,f,starah,kompton,2607,j,NA
rec-343-org,f,sarah,compton,2607,j,8
rec-344-dup-0,m,mattbew,homan,2906,d,1
rec-344-org,m,matthew,homann,2906,d,2
rec-345-dup-0,m,jak,mates,2606,NA,4
rec-345-org,m,jack,matthews,2606,g,4
rec-346-dup-0,f,jakiita,masn,2913,NA,2
rec-346-org,f,jacinta,mason,2913,h,2
rec-347-dup-0,f,bridgrt,quilliam,2905,h,NA
rec-347-org,f,bridget,quilliam,2905,g,7
rec-348-dup-0,f,sopfoe,ca:re,2905,NA,2
rec-348-org,f,sophie,caire,2905,f,2
rec-349-dup-0,f,laea,towsyyi,2615,s,6
rec-349-org,f,lara,towstyi,2615,a,6
rec-350-dup-0,m,logam,chitteborough,2615,d,NA
rec-350-org,m,logan,chittleborough,2615,d,8
rec-351-dup-0,m,jettt,shepherd,2902,NA,NA
rec-351-org,m,jett,shepherd,2902,g,1
rec-352-dup-0,f,emiil,bircbby,2602,h,NA
rec-352-org,f,emiily,birchby,2602,h,2
rec-353-dup-0,m,matthww,savio,2905,f,NA
rec-353-org,m,matthew,savio,2905,h,5
rec-354-dup-0,m,micharl,reecs,2902,g,3
rec-354-org,m,michael,reece,2902,g,2
rec-355-dup-0,m,jve,ayre5,2903,NA,2
rec-355-org,m,jye,ayres,2903,d,2
rec-356-dup-0,f,ambr0sia,lombaahdi,2615,NA,2
rec-356-org,f,ambrosia,lombardi,2615,h,2
rec-357-dup-0,f,emma,grimiii,2612,NA,NA
rec-357-org,f,emma,grimm,2612,d,5
rec-358-dup-0,m,trey,reicl,2614,NA,1
rec-358-org,m,trey,reid,2614,d,2
rec-359-dup-0,m,blacl<w,ahillias,2611,NA,6
rec-359-org,m,blake,ahillias,2611,s,5
rec-360-dup-0,f,celsvva,maspn,2906,NA,2
rec-360-org,f,chelsea,mason,2906,d,2
rec-361-dup-0,m,nathan,feaah9n,2602,NA,7
rec-361-org,m,nathan,fearon,2602,g,8
rec-362-dup-0,m,tony,joswa,2903,NA,NA
rec-362-org,m,tony,jozwa,2903,h,6
rec-363-dup-0,f,eniisy,collinson,2614,g,7
rec-363-org,f,emiily,collinson,2614,f,8
rec-364-dup-0,m,ste5se,monz,2905,NA,2
rec-364-org,m,jesse,monda,2905,g,2
rec-365-dup-0,f,nasyah,beninmn,2617,NA,3
rec-365-org,f,nasyah,benjamin,2617,h,2
rec-366-dup-0,m,pin0,reid,2602,s,NA
rec-366-org,m,pino,reid,2602,a,4
rec-367-dup-0,m,david,adjain,2605,l,NA
rec-367-org,m,david,adrain,2605,k,5
rec-368-dup-0,f,indiana,egam,2602,f,7
rec-368-org,f,indiana,egan,2602,g,8
rec-369-dup-0,m,lachlan,loosmire,2913,NA,NA
rec-369-org,m,lachlan,loosmore,2913,f,1
rec-370-dup-0,m,harry,galbrait,2603,NA,6
rec-370-org,m,harry,galbraith,2603,f,5
rec-371-dup-0,m,gabriel,mchemty,2617,NA,NA
rec-371-org,m,gabriel,mchenry,2617,g,5
rec-372-dup-0,m,jacrb,kaylard,2900,g,NA
rec-372-org,m,jacob,gaylard,2900,g,2
rec-373-dup-0,m,jared,chandier,2611,s,NA
rec-373-org,m,jared,chandler,2611,d,7
rec-374-dup-0,f,leaj,rian,2905,NA,1
rec-374-org,f,leah,ryan,2905,s,1
rec-375-dup-0,m,ethsn,hingston,2600,g,NA
rec-375-org,m,ethan,hingston,2600,f,5
rec-376-dup-0,m,tariar,jahc,2617,k,NA
rec-376-org,m,tanar,jahic,2617,k,5
rec-377-dup-0,m,cakeb,tixon,2603,NA,7
rec-377-org,m,caleb,dixon,2603,d,7
rec-378-dup-0,f,yasmkn,white,2615,NA,3
rec-378-org,f,yasmin,white,2615,d,2
rec-379-dup-0,f,tars,fleet,2615,NA,1
rec-379-org,f,tara,fleet,2615,d,2
rec-380-dup-0,m,samue|,mckiurnan,2615,g,NA
rec-380-org,m,samuel,mckiernan,2615,g,4
rec-381-dup-0,f,geor9ia,r,2606,f,2
rec-381-org,f,georgia,ho,2606,f,1
rec-382-dup-0,m,lew,wijeman,2904,d,6
rec-382-org,m,lee,wiseman,2904,f,6
rec-383-dup-0,m,josbya,recorcl,2612,s,NA
rec-383-org,m,joshua,record,2612,s,5
rec-384-dup-0,f,annt,harhrington,2904,g,NA
rec-384-org,f,hannah,harrington,2904,g,5
rec-385-dup-0,m,bendamin,capel,2902,h,3
rec-385-org,m,benjamin,capel,2902,j,2
rec-386-dup-0,m,aidn,clgakr,2905,f,NA
rec-386-org,m,aidan,clarke,2905,f,8
rec-387-dup-0,m,tylrr,marzhaal,2913,f,NA
rec-387-org,m,tyler,marshal,2913,f,1
rec-388-dup-0,f,emijt,wheatlry,2913,s,NA
rec-388-org,f,emiily,wheatley,2913,s,4
rec-389-dup-0,f,helema,ryan,2604,NA,NA
rec-389-org,f,helena,ryan,2604,g,5
rec-390-dup-0,f,brooke,krook,2913,NA,NA
rec-390-org,f,brooke,crook,2913,f,4
rec-391-dup-0,f,baileet,graingee,2602,NA,7
rec-391-org,f,bailee,grainger,2602,s,7
rec-392-dup-0,m,lucfa5,sicldans,2905,f,NA
rec-392-org,m,lucas,siddans,2905,f,1
rec-393-dup-0,f,lyns,babik,2602,h,NA
rec-393-org,f,lynae,babic,2602,h,7
rec-394-dup-0,m,jsrrwd,wilkev,2600,NA,3
rec-394-org,m,jarred,wilkey,2600,d,3
rec-395-dup-0,m,zichary,schuetz,2606,s,NA
rec-395-org,m,zachary,schuetz,2606,d,3
rec-396-dup-0,m,ast,tgllnwr,2603,a,2
rec-396-org,m,ash,tollner,2603,s,2
rec-397-dup-0,f,samaritha,donnilley,2605,NA,3
rec-397-org,f,samantha,donnolley,2605,d,3
rec-398-dup-0,f,shakiah,drough,2605,d,NA
rec-398-org,f,shakirah,drought,2605,d,4
rec-399-dup-0,m,james,camprl,2902,NA,NA
rec-399-org,m,james,campbell,2902,g,5
rec-400-dup-0,f,rubi,hagqeyt,2902,f,7
rec-400-org,f,ruby,haggett,2902,f,8
rec-401-dup-0,m,william,scholite,2602,NA,1
rec-401-org,m,william,scholte,2602,h,2
rec-402-dup-0,m,joshua,reexe,2612,d,1
rec-402-org,m,joshua,reece,2612,s,2
rec-403-dup-0,f,emrna,campell,2903,d,4
rec-403-org,f,emma,campbell,2903,f,4
rec-404-dup-0,f,ani1<a,whet5tnone,2913,k,6
rec-404-org,f,annika,whetstone,2913,k,5
rec-405-dup-0,f,renew,reid,2603,j,2
rec-405-org,f,renee,reid,2603,h,3
rec-406-dup-0,m,arcber,lighten,2602,f,NA
rec-406-org,m,archer,lighten,2602,d,3
rec-407-dup-0,m,penjamin,maynatd,2611,d,1
rec-407-org,m,benjamin,maynard,2611,d,2
rec-408-dup-0,m,harry,hawckings,2903,l,1
rec-408-org,m,harry,hawkings,2903,k,2
rec-409-dup-0,m,carlin,aahtym,2615,g,NA
rec-409-org,m,carlin,artym,2615,f,2
rec-410-dup-0,f,lushya,snelle,2615,h,8
rec-410-org,f,lushia,snell,2615,g,8
rec-411-dup-0,m,hartley,jamg,2607,j,7
rec-411-org,m,harley,jang,2607,h,7
rec-412-dup-0,f,emiili,lock,2614,NA,NA
rec-412-org,f,emiily,lock,2614,f,2
rec-413-dup-0,m,trais,shephrrd,2902,a,NA
rec-413-org,m,travis,shepherd,2902,a,3
rec-414-dup-0,f,nataiee,bishop,2615,NA,NA
rec-414-org,f,natalee,bishop,2615,d,5
rec-415-dup-0,f,s:an,prain,2602,d,NA
rec-415-org,f,sian,brain,2602,d,8
rec-416-dup-0,m,arcjer,ingr,2607,d,NA
rec-416-org,m,archer,inge,2607,d,3
rec-417-dup-0,f,brielle,togms,2600,NA,NA
rec-417-org,f,brielle,toms,2600,g,8
rec-418-dup-0,f,port'la,an,2602,NA,4
rec-418-org,f,portia,hand,2602,d,4
rec-419-dup-0,m,nosh,whihte,2904,NA,8
rec-419-org,m,noah,white,2904,s,8
rec-420-dup-0,f,ade1e,boy|r,2617,f,NA
rec-420-org,f,adele,boyle,2617,f,5
rec-421-dup-0,m,paiiei,lionis,2611,d,NA
rec-421-org,m,bailey,lionis,2611,f,1
rec-422-dup-0,m,lachlan,gil>v,2602,f,1
rec-422-org,m,lachlan,gibb,2602,g,2
rec-423-dup-0,m,jordn,blsckwell,2903,NA,5
rec-423-org,m,jordan,blackwell,2903,f,5
rec-424-dup-0,m,benjamin,kochrane,2607,NA,NA
rec-424-org,m,benjamin,cochrane,2607,g,2
rec-425-dup-0,m,eva,paterson,2902,g,NA
rec-425-org,m,evan,paterson,2902,f,1
rec-426-dup-0,m,edward,nguyem,2615,d,7
rec-426-org,m,edward,nguyen,2615,s,6
rec-427-dup-0,m,harrison,dixom,2617,NA,NA
rec-427-org,m,harrison,dixon,2617,s,2
rec-428-dup-0,f,emrna,kempton,2600,NA,4
rec-428-org,f,emma,kempton,2600,h,5
rec-429-dup-0,f,ro5xe,kranx,2606,d,NA
rec-429-org,f,rosie,kranz,2606,d,1
rec-430-dup-0,m,jac1<,riake,2617,s,4
rec-430-org,m,jack,rake,2617,s,5
rec-431-dup-0,f,alexanclra,cybul5cki,2606,a,5
rec-431-org,f,alexandra,cybulski,2606,s,5
rec-432-dup-0,m,zane,egaj,2604,NA,NA
rec-432-org,m,zane,egan,2604,h,2
rec-433-dup-0,f,larisaa,mszzone,2905,NA,3
rec-433-org,f,larissa,mazzone,2905,d,3
rec-434-dup-0,f,ryjeh,rocca,2607,NA,NA
rec-434-org,f,ryleh,rocca,2607,g,8
rec-435-dup-0,m,jordan,henclrjcks,2604,NA,NA
rec-435-org,m,jordan,hendricks,2604,f,4
rec-436-dup-0,m,ethyan,mccracl<en,2614,NA,2
rec-436-org,m,ethan,mccracken,2614,d,2
rec-437-dup-0,m,toy,grodser,2615,h,2
rec-437-org,m,toby,grosser,2615,g,2
rec-438-dup-0,f,ecsanthe,trow5e,2605,NA,2
rec-438-org,f,xanthe,trowse,2605,d,2
rec-439-dup-0,m,danien,webh,2604,a,4
rec-439-org,m,damien,webb,2604,a,3
rec-440-dup-0,m,patrocz,longo,2614,h,NA
rec-440-org,m,patrick,longo,2614,g,7
rec-441-dup-0,m,anyonio,ricers,2615,f,2
rec-441-org,m,antonio,rivers,2615,d,2
rec-442-dup-0,f,emik,riesn,2617,d,4
rec-442-org,f,emma,ryan,2617,d,5
rec-443-dup-0,f,sascba,goode,2611,NA,NA
rec-443-org,f,sascha,goode,2611,h,7
rec-444-dup-0,m,hayderi,lebne,2602,f,NA
rec-444-org,m,hayden,leane,2602,f,2
rec-445-dup-0,f,alexavdra,swihgs,2611,j,5
rec-445-org,f,alexandra,swiggs,2611,j,4
rec-446-dup-0,f,kita,pajcale,2615,NA,2
rec-446-org,f,kiara,pascale,2615,j,2
rec-447-dup-0,m,iain,roka,2614,g,NA
rec-447-org,m,iain,rocca,2614,f,8
rec-448-dup-0,m,olivwr,wesel,2602,NA,3
rec-448-org,m,oliver,wessel,2602,f,3
rec-449-dup-0,f,bridget,matthwews,2614,s,NA
rec-449-org,f,bridget,matthews,2614,a,4
rec-450-dup-0,f,courtnev,spier,2614,s,NA
rec-450-org,f,courtney,spicer,2614,s,8
rec-451-dup-0,f,sohie,clarke,2617,g,NA
rec-451-org,f,sophie,clarke,2617,h,2
rec-452-dup-0,f,rozie,gr:erson,2605,a,NA
rec-452-org,f,rosie,grierson,2605,a,6
rec-453-dup-0,f,montsna,stubns,2606,s,2
rec-453-org,f,montana,stubbs,2606,s,1
rec-454-dup-0,m,lukaj,nguyen,2902,NA,2
rec-454-org,m,lukas,nguyen,2902,g,1
rec-455-dup-0,m,samel,solyniak,2605,NA,5
rec-455-org,m,samuel,zolyniak,2605,h,5
rec-456-dup-0,m,henrn,ryam,2605,d,NA
rec-456-org,m,henry,ryan,2605,d,1
rec-457-dup-0,f,emioly,pazcoe,2612,g,NA
rec-457-org,f,emiily,pascoe,2612,g,2
rec-458-dup-0,f,tyarba,paterson,2902,d,2
rec-458-org,f,tiarna,paterson,2902,s,3
rec-459-dup-0,f,jasmirie,egan,2904,h,NA
rec-459-org,f,jasmine,egan,2904,j,1
rec-460-dup-0,m,daniwl,carberry,2611,j,3
rec-460-org,m,daniel,carberry,2611,h,2
rec-461-dup-0,m,jac1<,rudnd,2913,s,6
rec-461-org,m,jack,rudd,2913,d,6
rec-462-dup-0,m,jacck,ironst,2913,g,2
rec-462-org,m,jack,irons,2913,g,1
rec-463-dup-0,m,hrizson,tschlrpig,2603,f,NA
rec-463-org,m,harrison,tschirpig,2603,f,1
rec-464-dup-0,m,alexander,lamprev,2605,f,3
rec-464-org,m,alexander,lamprey,2605,d,2
rec-465-dup-0,m,ja5per,aldovs,2905,j,NA
rec-465-org,m,jasper,aldous,2905,j,1
rec-466-dup-0,m,sackson,warnock,2902,NA,7
rec-466-org,m,jackson,warnock,2902,h,6
rec-467-dup-0,m,matthew,prin9le,2607,NA,4
rec-467-org,m,matthew,pringle,2607,f,5
rec-468-dup-0,m,alexsnder,ryari,2905,d,4
rec-468-org,m,alexander,ryan,2905,d,3
rec-469-dup-0,m,william,reidn,2903,NA,3
rec-469-org,m,william,reid,2903,j,2
rec-470-dup-0,f,ema,dokan,2617,g,4
rec-470-org,f,emma,dolan,2617,g,3
rec-471-dup-0,m,brc,bisovo,2615,g,7
rec-471-org,m,bryce,bishop,2615,g,8
rec-472-dup-0,f,ava,nefie,2615,NA,NA
rec-472-org,f,ava,neville,2615,g,4
rec-473-dup-0,m,pino,coullis,2601,NA,NA
rec-473-org,m,pino,coulls,2601,d,4
rec-474-dup-0,m,benjamib,webib,2602,g,NA
rec-474-org,m,benjamin,webb,2602,g,5
rec-475-dup-0,f,sophixe,gohrd,2614,NA,5
rec-475-org,f,sophie,gourd,2614,s,5
rec-476-dup-0,m,coopr,white,2611,NA,NA
rec-476-org,m,cooper,white,2611,f,2
rec-477-dup-0,m,rhyj,seem,2905,d,1
rec-477-org,m,rhys,seen,2905,d,2
rec-478-dup-0,f,prta,loh,2615,f,3
rec-478-org,f,peta,lohe,2615,d,3
rec-479-dup-0,m,sebastisn,mkgregor,2614,d,8
rec-479-org,m,sebastian,mcgregor,2614,s,8
rec-480-dup-0,m,finnbae,green,2614,NA,NA
rec-480-org,m,finnbar,green,2614,f,2
rec-481-dup-0,m,ksey,blacke,2903,NA,5
rec-481-org,m,casey,blake,2903,f,5
rec-482-dup-0,f,molly,walcb,2614,s,1
rec-482-org,f,molly,walch,2614,d,2
rec-483-dup-0,f,demie,verdteeg,2900,l,NA
rec-483-org,f,demie,versteeg,2900,k,6
rec-484-dup-0,f,xelsega,grubno,2602,g,6
rec-484-org,f,chelsea,grubb,2602,f,6
rec-485-dup-0,m,zachaey,mazoeb,2615,NA,4
rec-485-org,m,zachary,mason,2615,f,4
rec-486-dup-0,m,rhyd,blacke,2904,g,1
rec-486-org,m,rhys,blake,2904,j,1
rec-487-dup-0,m,marcus,wheatly,2604,NA,2
rec-487-org,m,marcus,wheatley,2604,g,1
rec-488-dup-0,m,benjamink,campbelln,2606,d,4
rec-488-org,m,benjamin,campbell,2606,d,3
rec-489-dup-0,f,stephanie,larg,2615,j,NA
rec-489-org,f,stephanie,large,2615,h,6
rec-490-dup-0,m,danil,harringdon,2611,d,NA
rec-490-org,m,daniel,harrington,2611,d,6
rec-491-dup-0,f,i5bella,hosdler,2913,j,8
rec-491-org,f,isabella,hostler,2913,j,7
rec-492-dup-0,f,katoe,mcjenty,2615,j,NA
rec-492-org,f,katie,mchenry,2615,j,1
rec-493-dup-0,f,ella1,drechslzr,2604,NA,1
rec-493-org,f,ella,drechsler,2604,j,1
rec-494-dup-0,f,jeanma,famelis,2614,a,NA
rec-494-org,f,seanna,famelis,2614,s,6
rec-495-dup-0,m,rhyst,coleman,2902,g,0
rec-495-org,m,rhys,coleman,2902,k,8
rec-496-dup-0,f,samanrha,holer,2905,NA,4
rec-496-org,f,samantha,holer,2905,f,3
rec-497-dup-0,f,macv,donaldson,2614,f,NA
rec-497-org,f,macy,donaldson,2614,g,6
rec-498-dup-0,m,robet,lowury,2906,f,4
rec-498-org,m,robert,lowry,2906,f,3
rec-499-dup-0,f,lilyan,bullock,2606,NA,NA
rec-499-org,f,lilian,bullock,2606,d,6
rec-500-dup-0,m,juclah,morison,2902,a,NA
rec-500-org,m,judah,morrison,2902,a,8
rec-501-dup-0,m,joshva,wbite,2617,s,2
rec-501-org,m,joshua,white,2617,s,3
rec-502-dup-0,f,kaitlun,boyle,2611,g,4
rec-502-org,f,kaitlin,boyle,2611,f,5
rec-503-dup-0,m,jai,nguven,2612,NA,NA
rec-503-org,m,jai,nguyen,2612,d,3
rec-504-dup-0,m,jayden,ronam,2903,NA,NA
rec-504-org,m,jayden,ronan,2903,f,2
rec-505-dup-0,m,cah,gillaud,2615,f,7
rec-505-org,m,cain,gillard,2615,f,8
rec-506-dup-0,m,lucas,byees,2607,NA,NA
rec-506-org,m,lucas,byers,2607,g,8
rec-507-dup-0,m,wiliam,eferet,2620,h,6
rec-507-org,m,william,everett,2620,g,6
rec-508-dup-0,m,josbva,van konl<elenberg,2902,d,4
rec-508-org,m,joshua,van konkelenberg,2902,d,5
rec-509-dup-0,m,tyler,jtanley,2606,h,NA
rec-509-org,m,tyler,stanley,2606,g,6
rec-510-dup-0,m,cade,hir,2906,g,6
rec-510-org,m,cade,white,2906,f,5
rec-511-dup-0,f,raquel,bsset,2905,h,NA
rec-511-org,f,raquel,bissett,2905,g,5
rec-512-dup-0,f,jakimia,hitxhenor,2614,d,NA
rec-512-org,f,jacinta,hitchenor,2614,d,5
rec-513-dup-0,m,dxew,kyriacou,2905,a,NA
rec-513-org,m,drew,kyriacou,2905,s,3
rec-514-dup-0,f,emiili,le lacheu,2913,d,NA
rec-514-org,f,emiily,le lacheur,2913,d,5
rec-515-dup-0,m,lia,huxley,2913,NA,4
rec-515-org,m,liam,huxley,2913,g,5
rec-516-dup-0,f,izaplla,wraight,2612,f,NA
rec-516-org,f,isabella,wraight,2612,d,8
rec-517-dup-0,f,lauretn,breheny,2607,d,NA
rec-517-org,f,lauren,breheny,2607,f,6
rec-518-dup-0,f,chmloe,howe,2913,s,NA
rec-518-org,f,chloe,howie,2913,s,3
rec-519-dup-0,f,ami,majiaine,2612,d,NA
rec-519-org,f,amy,maclaine,2612,d,5
rec-520-dup-0,f,rhignnon,clarke,2615,NA,NA
rec-520-org,f,rhiannon,clarke,2615,h,5
rec-521-dup-0,m,jamea,badnan,2609,NA,5
rec-521-org,m,james,badman,2609,f,5
rec-522-dup-0,m,jke,campbell,2913,h,1
rec-522-org,m,jake,campbell,2913,j,2
rec-523-dup-0,f,madlson,lock,2905,NA,NA
rec-523-org,f,madison,lock,2905,f,5
rec-524-dup-0,m,jayden,mcclel|and,2905,NA,NA
rec-524-org,m,jayden,mcclelland,2905,f,4
rec-525-dup-0,m,troy,claahl<e,2913,NA,NA
rec-525-org,m,troy,clarke,2913,f,7
rec-526-dup-0,m,olivejr,pettingilk,2614,h,2
rec-526-org,m,oliver,pettingill,2614,h,3
rec-527-dup-0,m,noa,valmrbida,2913,NA,2
rec-527-org,m,noah,valmorbida,2913,f,2
rec-528-dup-0,m,mixae1s,paterson,2906,NA,NA
rec-528-org,m,michael,paterson,2906,s,6
rec-529-dup-0,m,joshua,anna,2902,NA,6
rec-529-org,m,joshua,hanna,2902,s,5
rec-530-dup-0,f,brielle,kreen,2902,g,NA
rec-530-org,f,brielle,green,2902,f,6
rec-531-dup-0,f,talja,pa5coe,2615,NA,1
rec-531-org,f,talia,pascoe,2615,g,1
rec-532-dup-0,f,kiarao,winwood-smith,2615,NA,NA
