rec-id,gender,gname,fname,postcode,age,occup
rec-274-dup-0,f,schkirra,singleton,2602,NA,6
rec-274-org,f,schkirra,singleton,2602,a,6
rec-275-dup-0,m,rhys,bishop,2614,s,6
rec-275-org,m,rhys,bishop,2614,a,6
rec-276-dup-0,f,claire,wilshire,2905,d,NA
rec-276-org,f,claire,wilshire,2905,d,2
rec-277-dup-0,m,zakariah,grosser,2602,NA,7
rec-277-org,m,zakariah,grosser,2602,d,7
rec-278-dup-0,f,samantha,dargaville,2617,d,3
rec-278-org,f,samantha,dargaville,2617,d,2
rec-279-dup-0,f,sana,drysdale,2904,s,2
rec-279-org,f,sana,drysdale,2904,d,2
rec-280-dup-0,f,meg,leung,2620,NA,5
rec-280-org,f,meg,leung,2620,f,5
rec-281-dup-0,m,anthony,camploell,2612,g,5
rec-281-org,m,anthony,campbell,2612,g,5
rec-282-dup-0,f,april,klemm,2906,NA,2
rec-282-org,f,april,klemm,2906,s,2
rec-283-dup-0,f,chloe,mewett,2602,NA,8
rec-283-org,f,chloe,mewett,2602,f,8
rec-284-dup-0,f,kiara,ryan,2606,g,1
rec-284-org,f,kiara,ryan,2606,f,1
rec-285-dup-0,f,emiily,joraslaf5ky,2602,h,5
rec-285-org,f,emiily,joraslafsky,2602,h,5
rec-286-dup-0,m,andrew,wheatkey,2602,s,3
rec-286-org,m,andrew,wheatley,2602,s,3
rec-287-dup-0,m,bailey,geertsema,2617,g,NA
rec-287-org,m,bailey,geertsema,2617,g,4
rec-288-dup-0,m,harrison,green,2602,g,5
rec-288-org,m,harrison,green,2602,h,5
rec-289-dup-0,m,tai,wriyer,2615,f,2
rec-289-org,m,tai,writer,2615,f,2
rec-290-dup-0,f,sopjie,paterson,2614,s,6
rec-290-org,f,sophie,paterson,2614,s,6
rec-291-dup-0,m,jared,chenni,2611,d,2
rec-291-org,m,jared,cherini,2611,d,2
rec-292-dup-0,f,eliza,luzecki,2604,g,NA
rec-292-org,f,eliza,luzecki,2604,g,1
rec-293-dup-0,f,katelin,campbell,2605,h,NA
rec-293-org,f,katelin,campbell,2605,h,1
rec-294-dup-0,m,damien,mcneil|,2607,f,1
rec-294-org,m,damien,mcneill,2607,f,1
rec-295-dup-0,m,ktle,lowe,2617,g,7
rec-295-org,m,kyle,lowe,2617,g,7
rec-296-dup-0,f,katelin,kalinowski,2615,f,5
rec-296-org,f,katelin,kalinowski,2615,g,5
rec-297-dup-0,m,ben,thorpe,2615,h,5
rec-297-org,m,ben,thorpe,2615,h,6
rec-298-dup-0,m,thomas,welob,2615,d,5
rec-298-org,m,thomas,webb,2615,d,5
rec-299-dup-0,f,mollie,stanlen,2614,f,6
rec-299-org,f,mollie,stanley,2614,f,6
rec-300-dup-0,m,rys,brokenshire,2913,f,2
rec-300-org,m,rhys,brokenshire,2913,f,2
rec-301-dup-0,f,india,wang,2902,f,NA
rec-301-org,f,india,wang,2902,f,3
rec-302-dup-0,f,charlotte,britten,2902,NA,2
rec-302-org,f,charlotte,britten,2902,d,2
rec-303-dup-0,f,eboni,ryan,2913,g,5
rec-303-org,f,ebony,ryan,2913,g,5
rec-304-dup-0,f,charlotte,lesver,2905,j,1
rec-304-org,f,charlotte,leaver,2905,j,1
rec-305-dup-0,m,mattheo,jololy,2615,f,1
rec-305-org,m,mattheo,jolly,2615,f,1
rec-306-dup-0,f,lauren,shepherd,2615,h,5
rec-306-org,f,lauren,shepherd,2615,h,6
rec-307-dup-0,f,ruby,manson,2607,h,3
rec-307-org,f,ruby,manson,2607,h,2
rec-308-dup-0,m,nicholas,hermans,2607,s,3
rec-308-org,m,nicholas,hermans,2607,s,2
rec-309-dup-0,m,alex,mitsotoulos,2617,NA,7
rec-309-org,m,alex,mitsotoulos,2617,d,7
rec-310-dup-0,f,angelina,revi,2905,g,NA
rec-310-org,f,angelina,revi,2905,g,4
rec-311-dup-0,f,ay,corones,2902,s,3
rec-311-org,f,amy,corones,2902,s,3
rec-312-dup-0,f,ollie,prideaux,2602,d,5
rec-312-org,f,hollie,prideaux,2602,d,5
rec-313-dup-0,f,natalie,crosman,2612,d,2
rec-313-org,f,natalie,crossman,2612,d,2
rec-314-dup-0,m,hugh,estcourt,2603,a,7
rec-314-org,m,hugh,estcourt,2603,a,8
rec-315-dup-0,f,lauren,lirandi,2605,k,2
rec-315-org,f,lauren,librandi,2605,k,2
rec-316-dup-0,m,thomas,hoffman,2611,d,NA
rec-316-org,m,thomas,hoffman,2611,d,4
rec-317-dup-0,m,daniel,eyles,2614,NA,8
rec-317-org,m,daniel,eyles,2614,d,8
rec-318-dup-0,f,madeleine,bellgng,2611,a,5
rec-318-org,f,madeleine,belling,2611,a,5
rec-319-dup-0,f,emiiiy,brgles,2903,d,2
rec-319-org,f,emiily,brgles,2903,d,2
rec-320-dup-0,m,connor,mittjn,2615,f,5
rec-320-org,m,connor,mitton,2615,f,5
rec-321-dup-0,f,mikavla,morrish,2904,h,2
rec-321-org,f,mikayla,morrish,2904,h,2
rec-322-dup-0,m,philip,burkevics,2602,d,NA
rec-322-org,m,philip,burkevics,2602,d,2
rec-323-dup-0,f,ch|oe,white,2615,f,1
rec-323-org,f,chloe,white,2615,f,1
rec-324-dup-0,m,harrison,hedrich,2600,g,6
rec-324-org,m,harrison,heidrich,2600,g,6
rec-325-dup-0,m,cooper,hohnh,2615,d,3
rec-325-org,m,cooper,hohn,2615,d,3
rec-326-dup-0,m,thomas,mattjews,2615,g,3
rec-326-org,m,thomas,matthews,2615,g,3
rec-327-dup-0,f,jacqueline,mason,2906,d,3
rec-327-org,f,jacqueline,mason,2906,f,3
rec-328-dup-0,m,jack,noble,2606,f,4
rec-328-org,m,jack,noble,2606,g,4
rec-329-dup-0,m,nicholas,fidzpatrick,2906,d,8
rec-329-org,m,nicholas,fitzpatrick,2906,d,8
rec-330-dup-0,f,annabel,ahmwd,2611,g,6
rec-330-org,f,annabel,ahmed,2611,g,6
rec-331-dup-0,f,isabejla,campbell,2602,f,1
rec-331-org,f,isabella,campbell,2602,f,1
rec-332-dup-0,f,katelyn,tsang,2614,NA,8
rec-332-org,f,katelyn,tsang,2614,d,8
rec-333-dup-0,m,mitchell,maynard,2913,NA,5
rec-333-org,m,mitchell,maynard,2913,h,5
rec-334-dup-0,m,noa,cochrane,2607,s,4
rec-334-org,m,noah,cochrane,2607,s,4
rec-335-dup-0,m,jamie,reit,2617,d,3
rec-335-org,m,jamie,reid,2617,d,3
rec-336-dup-0,f,isabella,georgetti,2611,f,3
rec-336-org,f,isabella,georgetti,2611,d,3
rec-337-dup-0,f,alija,jolly,2602,g,2
rec-337-org,f,aliza,jolly,2602,g,2
rec-338-dup-0,m,baily,nguyen,2615,h,7
rec-338-org,m,bailey,nguyen,2615,h,7
rec-339-dup-0,m,rian,mason,2607,f,3
rec-339-org,m,ryan,mason,2607,f,3
rec-340-dup-0,m,dantr,rachwal,2906,f,8
rec-340-org,m,dante,rachwal,2906,f,8
rec-341-dup-0,m,caleb,mac neill,2902,d,7
rec-341-org,m,caleb,mac neill,2902,d,6
rec-342-dup-0,f,zali,duec,2606,d,2
rec-342-org,f,zali,dugec,2606,d,2
rec-343-dup-0,m,sean,mccarthy,2604,d,4
rec-343-org,m,sean,mccarthy,2604,d,5
rec-344-dup-0,f,lara,malcolmsin,2615,g,6
rec-344-org,f,lara,malcolmson,2615,g,6
rec-345-dup-0,m,cooper,yunupinku,2902,h,7
rec-345-org,m,cooper,yunupingu,2902,h,7
rec-346-dup-0,f,april,hoamg,2611,d,2
rec-346-org,f,april,hoang,2611,d,2
rec-347-dup-0,m,justin,pichlmann,2906,g,5
rec-347-org,m,justin,pichlmann,2906,f,5
rec-348-dup-0,m,sachin,fogg,2605,s,NA
rec-348-org,m,sachin,fogg,2605,s,7
rec-349-dup-0,m,matthew,kammeahmann,2611,d,2
rec-349-org,m,matthew,kammermann,2611,d,2
rec-350-dup-0,f,loren,jolly,2913,f,7
rec-350-org,f,lauren,jolly,2913,f,7
rec-351-dup-0,m,aarpn,ryan,2602,h,7
rec-351-org,m,aaron,ryan,2602,h,7
rec-352-dup-0,m,robbie,wh:te,2607,g,2
rec-352-org,m,robbie,white,2607,g,2
rec-353-dup-0,f,jade,hand,2605,f,NA
rec-353-org,f,jade,hand,2605,f,5
rec-354-dup-0,m,dylan,mcbrayde,2611,k,1
rec-354-org,m,dylan,mcbryde,2611,k,1
rec-355-dup-0,m,tommi,dudley,2611,f,1
rec-355-org,m,tommy,dudley,2611,f,1
rec-356-dup-0,f,schkirra,goode,2611,d,3
rec-356-org,f,schkirra,goode,2611,f,3
rec-357-dup-0,f,shelby,sharon,2601,g,5
rec-357-org,f,shelby,sharon,2601,f,5
rec-358-dup-0,m,jacob,campbell,2611,s,6
rec-358-org,m,jacob,campbell,2611,d,6
rec-359-dup-0,m,tasmbn,lock,2905,g,7
rec-359-org,m,tasman,lock,2905,g,7
rec-360-dup-0,f,tara,thorpe,2905,s,NA
rec-360-org,f,tara,thorpe,2905,s,3
rec-361-dup-0,m,connor,ryan,2914,NA,6
rec-361-org,m,connor,ryan,2914,a,6
rec-362-dup-0,f,alessia,mccaffrey,2605,f,1
rec-362-org,f,alessia,mccaffrey,2605,f,2
rec-363-dup-0,m,joew,dragas,2913,d,2
rec-363-org,m,joel,dragas,2913,d,2
rec-364-dup-0,f,chantelle,deckert,2603,h,5
rec-364-org,f,chantelle,deckert,2603,g,5
rec-365-dup-0,f,jasmine,grdobic,2611,g,NA
rec-365-org,f,jasmine,grdobic,2611,g,2
rec-366-dup-0,f,chloe,wevb,2905,a,6
rec-366-org,f,chloe,webb,2905,a,6
rec-367-dup-0,f,shena,vandelaar,2604,s,2
rec-367-org,f,shenae,vandelaar,2604,s,2
rec-368-dup-0,m,kyle,van griesen,2600,d,3
rec-368-org,m,kyle,van groesen,2600,d,3
rec-369-dup-0,f,amber,krollig,2605,f,NA
rec-369-org,f,amber,krollig,2605,f,1
rec-370-dup-0,f,amber,dent,2902,d,2
rec-370-org,f,amber,dent,2902,s,2
rec-371-dup-0,m,mitchell,wilkey,2913,a,1
rec-371-org,m,mitchell,wilkey,2913,s,1
rec-372-dup-0,m,ethan,beadel,2606,d,4
rec-372-org,m,ethan,beadel,2606,d,5
rec-373-dup-0,m,rhus,aspinall,2614,f,1
rec-373-org,m,rhys,aspinall,2614,f,1
rec-374-dup-0,f,adriana,bradsaw,2600,d,2
rec-374-org,f,adriana,bradshaw,2600,d,2
rec-375-dup-0,m,finlay,heidrich,2903,g,2
rec-375-org,m,finlay,heidrich,2903,f,2
rec-376-dup-0,f,tuscany,crossman,2913,s,2
rec-376-org,f,tuscany,crossman,2913,d,2
rec-377-dup-0,f,jasmine,de gennaro,2602,NA,8
rec-377-org,f,jasmine,de gennaro,2602,g,8
rec-378-dup-0,f,brianna,steedw,2905,j,7
rec-378-org,f,brianna,steed,2905,j,7
rec-379-dup-0,f,sophie,le lievre,2617,f,2
rec-379-org,f,sophie,le lievre,2617,d,2
rec-380-dup-0,f,lucv,bernhart,2906,j,8
rec-380-org,f,lucy,bernhart,2906,j,8
rec-381-dup-0,f,kimbeahly,boxhall,2602,f,4
rec-381-org,f,kimberly,boxhall,2602,f,4
rec-382-dup-0,m,zac,mate,2611,j,4
rec-382-org,m,zac,mathe,2611,j,4
rec-383-dup-0,m,bradley,brown,2600,h,4
rec-383-org,m,bradley,browne,2600,h,4
rec-384-dup-0,f,sienna,clarke,2617,s,4
rec-384-org,f,sienna,clarke,2617,s,3
rec-385-dup-0,m,ryan,plum,2906,a,6
rec-385-org,m,ryan,plumb,2906,a,6
rec-386-dup-0,m,ridley,petersen,2602,f,NA
rec-386-org,m,ridley,petersen,2602,f,3
rec-387-dup-0,f,kirra,havelberg,2904,d,1
rec-387-org,f,kirra,havelberg,2904,d,2
rec-388-dup-0,f,alicia,campbell,2615,h,2
rec-388-org,f,alicia,campbell,2615,g,2
rec-389-dup-0,m,thomas,nguyen,2602,d,7
rec-389-org,m,thomas,nguyen,2602,d,6
rec-390-dup-0,f,chloe,dixon,2903,s,1
rec-390-org,f,chloe,dixon,2903,s,2
rec-391-dup-0,m,logan,bishop,2602,f,NA
rec-391-org,m,logan,bishop,2602,f,3
rec-392-dup-0,f,olifia,dixon,2607,a,3
rec-392-org,f,olivia,dixon,2607,a,3
rec-393-dup-0,f,isobel,nguylen,2611,h,2
rec-393-org,f,isobel,nguyen,2611,h,2
rec-394-dup-0,f,heather,renfrey,2612,s,4
rec-394-org,f,heather,renfrey,2612,a,4
rec-395-dup-0,m,etban,campbell,2913,g,2
rec-395-org,m,ethan,campbell,2913,g,2
rec-396-dup-0,m,dylan,priet,2615,d,2
rec-396-org,m,dylan,priest,2615,d,2
rec-397-dup-0,m,hayden,idzikowski,2602,NA,3
rec-397-org,m,hayden,idzikowski,2602,d,3
rec-398-dup-0,m,lachlan,scabrce,2607,d,5
rec-398-org,m,lachlan,scarce,2607,d,5
rec-399-dup-0,m,michael,tuckwell,2913,a,4
rec-399-org,m,michael,tuckwell,2913,a,5
rec-400-dup-0,f,juloa,hilton,2605,g,6
rec-400-org,f,julia,hilton,2605,g,6
rec-401-dup-0,m,riley,welle,2605,h,5
rec-401-org,m,riley,weller,2605,h,5
rec-402-dup-0,m,harry,macgowan,2611,d,6
rec-402-org,m,harry,macgowan,2611,d,5
rec-403-dup-0,m,samuel,schnieder,2905,NA,5
rec-403-org,m,samuel,schnieder,2905,d,5
rec-404-dup-0,f,michelle,tiiler,2906,s,6
rec-404-org,f,michelle,tiller,2906,s,6
rec-405-dup-0,m,riley,campbell,2905,g,NA
rec-405-org,m,riley,campbell,2905,g,2
rec-406-dup-0,m,millan,tombleson,2604,s,6
rec-406-org,m,millane,tombleson,2604,s,6
rec-407-dup-0,m,zaahran,forshaw,2605,f,1
rec-407-org,m,zarran,forshaw,2605,f,1
rec-408-dup-0,f,lara,waller,2602,a,NA
rec-408-org,f,lara,waller,2602,a,3
rec-409-dup-0,f,hannah,rundle,2617,NA,6
rec-409-org,f,hannah,rundle,2617,f,6
rec-410-dup-0,m,fraser,morrison,2914,NA,6
rec-410-org,m,fraser,morrison,2914,h,6
rec-411-dup-0,f,isabelle,nguyn,2902,a,1
rec-411-org,f,isabelle,nguyen,2902,a,1
rec-412-dup-0,f,courtney,tae-hyun,2614,d,3
rec-412-org,f,courtney,tae-hyun,2614,s,3
rec-413-dup-0,f,jessica,bousky,2906,NA,6
rec-413-org,f,jessica,bousky,2906,d,6
rec-414-dup-0,m,connor,reid,2600,f,4
rec-414-org,m,connor,reid,2600,d,4
rec-415-dup-0,m,olivet,cowle,2903,d,3
rec-415-org,m,oliver,cowle,2903,d,3
rec-416-dup-0,m,joshua,nygaard,2617,s,NA
rec-416-org,m,joshua,nygaard,2617,s,2
rec-417-dup-0,f,samantha,white,2614,s,5
rec-417-org,f,samantha,white,2614,s,6
rec-418-dup-0,f,isabeila,statton,2615,f,8
rec-418-org,f,isabella,statton,2615,f,8
rec-419-dup-0,f,brianna,mattjews,2615,d,3
rec-419-org,f,brianna,matthews,2615,d,3
rec-420-dup-0,f,elliuise,noble,2615,d,3
rec-420-org,f,ellouise,noble,2615,d,3
rec-421-dup-0,f,genevieve,white,2602,h,3
rec-421-org,f,genevieve,white,2602,h,2
rec-422-dup-0,m,jamws,jolly,2615,a,3
rec-422-org,m,james,jolly,2615,a,3
rec-423-dup-0,m,joshua,nicolle,2906,f,4
rec-423-org,m,joshua,nicolle,2906,f,5
rec-424-dup-0,m,oscar,feeney,2905,NA,2
rec-424-org,m,oscar,feeney,2905,s,2
rec-425-dup-0,f,cassandra,belperio,2609,NA,4
rec-425-org,f,cassandra,belperio,2609,a,4
rec-426-dup-0,f,betbany,mcmullen,2600,g,1
rec-426-org,f,bethany,mcmullen,2600,g,1
rec-427-dup-0,m,jack,mason,2605,f,NA
rec-427-org,m,jack,mason,2605,f,6
rec-428-dup-0,m,ajay,chandler,2906,d,3
rec-428-org,m,ajay,chandler,2906,d,2
rec-429-dup-0,f,simone,green,2606,a,NA
rec-429-org,f,simone,green,2606,a,6
rec-430-dup-0,f,emiily,boyle,2615,j,NA
rec-430-org,f,emiily,boyle,2615,j,5
rec-431-dup-0,m,daniel,binns,2602,d,NA
rec-431-org,m,daniel,binns,2602,d,5
rec-432-dup-0,m,hugo,stephenson,2609,NA,1
rec-432-org,m,hugo,stephenson,2609,f,1
rec-433-dup-0,m,timothy,gazzola,2604,d,6
rec-433-org,m,timothy,gazzola,2604,d,5
rec-434-dup-0,m,thomas,wolfebden,2615,k,5
rec-434-org,m,thomas,wolfenden,2615,k,5
rec-435-dup-0,f,mikayla,pfeffer,2615,g,4
rec-435-org,f,mikayla,pfeffer,2615,f,4
rec-436-dup-0,m,jesse,green,2605,d,1
rec-436-org,m,jesse,green,2605,f,1
rec-437-dup-0,m,jack,miles,2607,g,7
rec-437-org,m,jack,miles,2607,g,8
rec-438-dup-0,f,eron,clarke,2611,d,2
rec-438-org,f,erin,clarke,2611,d,2
rec-439-dup-0,m,joe1,mcphie,2602,d,3
rec-439-org,m,joel,mcphie,2602,d,3
rec-440-dup-0,f,matilda,kranz,2617,g,3
rec-440-org,f,matilda,kranz,2617,g,4
rec-441-dup-0,f,desi,lowe,2903,s,6
rec-441-org,f,desi,lowe,2903,a,6
rec-442-dup-0,m,liaiii,yen,2611,d,5
rec-442-org,m,liam,yen,2611,d,5
rec-443-dup-0,f,tayjor,hand,2614,d,2
rec-443-org,f,taylor,hand,2614,d,2
rec-444-dup-0,m,ethan,kulesza,2913,d,4
rec-444-org,m,ethan,kulesza,2913,d,3
rec-445-dup-0,f,mikay|a,ryan,2615,g,1
rec-445-org,f,mikayla,ryan,2615,g,1
rec-446-dup-0,m,danirl,russin,2614,d,5
rec-446-org,m,daniel,russin,2614,d,5
rec-447-dup-0,f,tiarna,campbell,2602,g,NA
rec-447-org,f,tiarna,campbell,2602,g,5
rec-448-dup-0,f,sophie,collinhon,2605,d,4
rec-448-org,f,sophie,collinson,2605,d,4
rec-449-dup-0,f,jessica,lowe,2903,NA,5
rec-449-org,f,jessica,lowe,2903,s,5
rec-450-dup-0,m,hari,jolly,2615,d,8
rec-450-org,m,hari,jolly,2615,s,8
rec-451-dup-0,m,james,malinauskas,2615,f,2
rec-451-org,m,james,malinauskas,2615,g,2
rec-452-dup-0,m,lachlan,bissett,2602,NA,3
rec-452-org,m,lachlan,bissett,2602,d,3
rec-453-dup-0,f,jasmine,rews,2902,g,4
rec-453-org,f,jasmine,rees,2902,g,4
rec-454-dup-0,f,clodagh,mason,2906,g,9
rec-454-org,f,clodagh,mason,2906,g,8
rec-455-dup-0,f,bethany,satay,2903,g,NA
rec-455-org,f,bethany,satay,2903,g,2
rec-456-dup-0,f,anita,mcneill,2604,NA,1
rec-456-org,f,anita,mcneill,2604,d,1
rec-457-dup-0,m,daniel,au,2905,k,NA
rec-457-org,m,daniel,au,2905,k,2
rec-458-dup-0,m,oliver,brooker,2602,f,NA
rec-458-org,m,oliver,brooker,2602,f,3
rec-459-dup-0,f,jaimee,webb,2603,d,NA
rec-459-org,f,jaimee,webb,2603,d,2
rec-460-dup-0,f,caitlin,ollett,2614,f,3
rec-460-org,f,caitlin,ollett,2614,f,4
rec-461-dup-0,m,kye,ottenst,2612,h,2
rec-461-org,m,kye,ottens,2612,h,2
rec-462-dup-0,m,jarred,thorpe,2605,k,2
rec-462-org,m,jarred,thorpe,2605,j,2
rec-463-dup-0,f,ambrosia,morrizon,2902,d,5
rec-463-org,f,ambrosia,morrison,2902,d,5
rec-464-dup-0,m,samuel,miles,2604,h,NA
rec-464-org,m,samuel,miles,2604,h,3
rec-465-dup-0,m,havrison,gaylard,2614,d,4
rec-465-org,m,harrison,gaylard,2614,d,4
rec-466-dup-0,m,riley,ge0rge,2617,d,1
rec-466-org,m,riley,george,2617,d,1
rec-467-dup-0,m,bailey,havelberg,2903,f,4
rec-467-org,m,bailey,havelberg,2903,f,3
rec-468-dup-0,m,matthewl,hope,2902,d,8
rec-468-org,m,matthew,hope,2902,d,8
rec-469-dup-0,m,zachariah,linnell,2905,g,NA
rec-469-org,m,zachariah,linnell,2905,g,3
rec-470-dup-0,m,carlin,rollins,2906,h,8
rec-470-org,m,carlin,rollins,2906,h,7
rec-471-dup-0,m,charlie,herbert,2906,d,NA
rec-471-org,m,charlie,herbert,2906,d,2
rec-472-dup-0,f,miranda,lund,2615,d,2
rec-472-org,f,miranda,lund,2615,d,3
rec-473-dup-0,f,amelya,kilby,2906,d,2
rec-473-org,f,amelia,kilby,2906,d,2
rec-474-dup-0,f,andrra,morrison,2609,k,2
rec-474-org,f,andrea,morrison,2609,k,2
rec-475-dup-0,f,natalia,sporn,2603,g,NA
rec-475-org,f,natalia,sporn,2603,g,8
rec-476-dup-0,f,katelyn,wite,2903,a,6
rec-476-org,f,katelyn,white,2903,a,6
rec-477-dup-0,f,olivia,webb,2905,g,NA
rec-477-org,f,olivia,webb,2905,g,8
rec-478-dup-0,f,jenna,trivic,2902,g,1
rec-478-org,f,jenna,trivic,2902,f,1
rec-479-dup-0,f,taylah,afrasda,2615,f,1
rec-479-org,f,taylah,afrassa,2615,f,1
rec-480-dup-0,m,blake,jolly,2615,f,NA
rec-480-org,m,blake,jolly,2615,f,1
rec-481-dup-0,f,samantha,millar,2913,NA,8
rec-481-org,f,samantha,millar,2913,f,8
rec-482-dup-0,m,ryan,brugler,2902,f,8
rec-482-org,m,ryan,brugler,2902,d,8
rec-483-dup-0,f,emma,longman,2614,f,1
rec-483-org,f,emma,longman,2614,f,2
rec-484-dup-0,m,algxander,mccarthy,2906,f,3
rec-484-org,m,alexander,mccarthy,2906,f,3
rec-485-dup-0,m,james,coffey,2615,j,4
rec-485-org,m,james,coffey,2615,h,4
rec-486-dup-0,f,rebecca,white,2913,s,6
rec-486-org,f,rebecca,white,2913,a,6
rec-487-dup-0,f,mixelle,belperio,2905,d,5
rec-487-org,f,michelle,belperio,2905,d,5
rec-488-dup-0,f,zor,lo-sapio,2905,d,3
rec-488-org,f,zoe,lo-sapio,2905,d,3
rec-489-dup-0,m,caleb,millar,2600,d,5
rec-489-org,m,caleb,millar,2600,f,5
rec-490-dup-0,f,jessica,blackwell,2611,s,6
rec-490-org,f,jessica,blackwell,2611,s,5
rec-491-dup-0,m,joshua,spyropoulos,2617,d,4
rec-491-org,m,joshua,spyropoulos,2617,s,4
rec-492-dup-0,m,lachlan,wenb,2602,h,5
rec-492-org,m,lachlan,webb,2602,h,5
rec-493-dup-0,m,jackso,mason,2614,g,2
rec-493-org,m,jackson,mason,2614,g,2
rec-494-dup-0,m,luke,ryan,2615,d,5
rec-494-org,m,luke,ryan,2615,d,4
rec-495-dup-0,f,georgina,coleman,2603,NA,4
rec-495-org,f,georgina,coleman,2603,f,4
rec-496-dup-0,m,aidan,white,2903,a,3
rec-496-org,m,aidan,white,2903,a,4
rec-497-dup-0,m,thomas,herbert,2902,s,2
rec-497-org,m,thomas,herbert,2902,d,2
rec-498-dup-0,m,michael,lowe,2913,f,2
rec-498-org,m,michael,lowe,2913,f,1
rec-499-dup-0,m,troy,hirschfield,2602,NA,2
rec-499-org,m,troy,hirschfield,2602,g,2
rec-500-dup-0,m,joel,tregonin9,2606,a,7
rec-500-org,m,joel,tregoning,2606,a,7
rec-501-dup-0,m,jaggah,goode,2611,NA,4
rec-501-org,m,jaggah,goode,2611,j,4
rec-502-dup-0,f,samantba,lowry,2602,f,8
rec-502-org,f,samantha,lowry,2602,f,8
rec-503-dup-0,f,madison,tweedie,2904,s,NA
rec-503-org,f,madison,tweedie,2904,s,4
rec-504-dup-0,f,jordwyn,heron,2617,s,7
rec-504-org,f,jordyn,heron,2617,s,7
rec-505-dup-0,f,elysse,shepherd,2904,h,6
rec-505-org,f,elysse,shepherd,2904,j,6
rec-506-dup-0,f,amber,5ones,2905,d,2
rec-506-org,f,amber,sones,2905,d,2
rec-507-dup-0,f,makemzi,reid,2614,g,5
rec-507-org,f,makenzi,reid,2614,g,5
rec-508-dup-0,m,kyle,bramble,2615,h,3
rec-508-org,m,kyle,bramble,2615,g,3
rec-509-dup-0,f,emiily,phomaon,2611,g,5
rec-509-org,f,emiily,phomson,2611,g,5
rec-510-dup-0,m,alexander,leunk,2913,g,2
rec-510-org,m,alexander,leung,2913,g,2
rec-511-dup-0,f,madison,rafanelli,2602,NA,6
rec-511-org,f,madison,rafanelli,2602,d,6
rec-512-dup-0,m,james,moltow,2603,s,NA
rec-512-org,m,james,moltow,2603,s,2
rec-513-dup-0,f,harrit,ryan,2615,h,7
rec-513-org,f,harriet,ryan,2615,h,7
rec-514-dup-0,m,harry,hanna,2914,f,5
rec-514-org,m,harry,hanna,2914,f,6
rec-515-dup-0,f,alana,rawlingz,2611,g,7
rec-515-org,f,alana,rawlings,2611,g,7
rec-516-dup-0,f,kiera,brone,2906,f,8
rec-516-org,f,kiera,browne,2906,f,8
rec-517-dup-0,m,shannon,carnicelli,2606,s,1
rec-517-org,m,shannon,carnicelli,2606,d,1
rec-518-dup-0,m,benjamin,simmonds,2611,g,NA
rec-518-org,m,benjamin,simmonds,2611,g,5
rec-519-dup-0,m,jackson,farrtimond,2604,s,2
rec-519-org,m,jackson,farrimond,2604,s,2
rec-520-dup-0,f,chl0e,ramavani,2602,d,2
rec-520-org,f,chloe,ramavani,2602,d,2
rec-521-dup-0,m,harrison,kowald,2602,NA,2
rec-521-org,m,harrison,kowald,2602,g,2
rec-522-dup-0,m,liam,clarcke,2903,d,4
rec-522-org,m,liam,clarke,2903,d,4
rec-523-dup-0,f,madeline,tuit,2611,g,NA
rec-523-org,f,madeline,tuit,2611,g,7
rec-524-dup-0,f,ela,leung,2606,d,2
rec-524-org,f,ella,leung,2606,d,2
rec-525-dup-0,m,janie,schuster,2605,j,8
rec-525-org,m,jamie,schuster,2605,j,8
rec-526-dup-0,f,jessica,cramb,2600,d,6
rec-526-org,f,jessica,cramb,2600,s,6
rec-527-dup-0,f,isabelle,bansemeah,2913,a,5
rec-527-org,f,isabelle,bansemer,2913,a,5
rec-528-dup-0,m,josbua,cure,2904,g,8
rec-528-org,m,joshua,cure,2904,g,8
rec-529-dup-0,f,alexanclra,green,2913,s,3
rec-529-org,f,alexandra,green,2913,s,3
rec-530-dup-0,m,luke,green,2906,NA,8
rec-530-org,m,luke,green,2906,s,8
rec-531-dup-0,m,benjamin,browne,2603,NA,5
rec-531-org,m,benjamin,browne,2603,f,5
rec-532-dup-0,m,andrew,webb,2606,d,NA
rec-532-org,m,andrew,webb,2606,d,1
rec-533-dup-0,f,sidsnie,rybak,2602,f,1
rec-533-org,f,sidonie,rybak,2602,f,1
rec-534-dup-0,f,isabella,nguyen,2602,g,2
rec-534-org,f,isabella,nguyen,2602,g,1
rec-535-dup-0,f,emiily,gillard,2903,s,1
rec-535-org,f,emiily,gillard,2903,s,2
rec-536-dup-0,m,thomas,versteeg,2615,h,6
rec-536-org,m,thomas,versteeg,2615,h,5
rec-537-dup-0,f,callie,piegsa,2611,h,5
rec-537-org,f,callie,piegza,2611,h,5
rec-538-dup-0,f,lauren,cadman,2913,NA,6
rec-538-org,f,lauren,cadman,2913,f,6
rec-539-dup-0,f,arabella,van boekel,2611,s,6
rec-539-org,f,arabella,van boekel,2611,s,7
rec-540-dup-0,f,sopbie,lamprey,2607,g,1
rec-540-org,f,sophie,lamprey,2607,g,1
rec-541-dup-0,f,imogen,vwrco,2600,j,1
rec-541-org,f,imogen,verco,2600,j,1
rec-542-dup-0,m,joshua,gilbertson,2603,d,8
rec-542-org,m,joshua,gilbertson,2603,f,8
rec-543-dup-0,m,lachlan,mcclelland,2913,NA,5
rec-543-org,m,lachlan,mcclelland,2913,d,5
rec-544-dup-0,m,jakyde,beaty,2617,g,5
