rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,thomas,lavrencic,2615,f,2
rec-269-dup-0,m,michdarl,feenei,2604,d,8
rec-269-org,m,michael,feeney,2604,d,8
rec-270-dup-0,m,liam,masori,2615,g,NA
rec-270-org,m,liam,mason,2615,g,8
rec-271-dup-0,m,jac0b,shadbolt,2611,s,NA
rec-271-org,m,jacob,shadbolt,2611,s,3
rec-272-dup-0,m,jake,smith-roberts,2904,s,6
rec-272-org,m,jake,smith-roberts,2904,d,7
rec-273-dup-0,f,michaela,nahony,2617,NA,4
rec-273-org,f,michaela,mahony,2617,s,4
rec-274-dup-0,m,james,manthorpe,2612,NA,NA
rec-274-org,m,james,manthorpe,2612,f,5
rec-275-dup-0,f,kiarnee,loclc,2902,s,NA
rec-275-org,f,kiarnee,lock,2902,s,7
rec-276-dup-0,m,baxter,ferri,2902,NA,NA
rec-276-org,m,baxter,ferri,2902,a,8
rec-277-dup-0,f,chantehile,reid,2904,d,3
rec-277-org,f,chantelle,reid,2904,f,3
rec-278-dup-0,m,dhomas,mcgregor,2905,g,NA
rec-278-org,m,thomas,mcgregor,2905,g,4
rec-279-dup-0,f,kaotlin,rian,2612,f,8
rec-279-org,f,kaitlin,ryan,2612,f,8
rec-280-dup-0,m,cooper,nye,2607,NA,NA
rec-280-org,m,cooper,nye,2607,g,3
rec-281-dup-0,m,andrww,lowe,2913,g,NA
rec-281-org,m,andrew,lowe,2913,g,3
rec-282-dup-0,f,cheksea,goldsworrhy,2914,g,3
rec-282-org,f,chelsea,goldsworthy,2914,g,3
rec-283-dup-0,f,isabelle,webn,2607,h,9
rec-283-org,f,isabelle,webb,2607,h,8
rec-284-dup-0,f,elly,pascoe,2600,NA,4
rec-284-org,f,elly,pascoe,2600,d,5
rec-285-dup-0,f,teagfan,matthews,2614,g,NA
rec-285-org,f,teagan,matthews,2614,g,5
rec-286-dup-0,f,sylvie,bullock,2602,j,NA
rec-286-org,f,sylvie,bullock,2602,k,5
rec-287-dup-0,f,sybella,plan,2602,s,4
rec-287-org,f,sybella,plane,2602,s,3
rec-288-dup-0,m,nicgplas,pegum,2600,NA,5
rec-288-org,m,nicholas,pegum,2600,d,5
rec-289-dup-0,m,blakp,mattbews,2605,d,4
rec-289-org,m,blake,matthews,2605,d,4
rec-290-dup-0,f,tayah,lleslie,2600,d,4
rec-290-org,f,tayah,leslie,2600,d,3
rec-291-dup-0,m,mitchell,noack,2617,g,NA
rec-291-org,m,mitchell,noack,2617,h,7
rec-292-dup-0,f,arabella,carmody,2607,d,NA
rec-292-org,f,arabella,carmody,2607,f,3
rec-293-dup-0,f,lars,suffolk,2615,a,NA
rec-293-org,f,lara,suffolk,2615,a,6
rec-294-dup-0,m,harison,pater5on,2600,d,4
rec-294-org,m,harrison,paterson,2600,d,4
rec-295-dup-0,m,james,claucke,2905,j,4
rec-295-org,m,james,clarke,2905,j,5
rec-296-dup-0,m,kane,frogly,2904,a,8
rec-296-org,m,kane,frogley,2904,s,8
rec-297-dup-0,m,travis,masorri,2606,d,2
rec-297-org,m,travis,mason,2606,d,1
rec-298-dup-0,m,wilsom,roundhill,2617,a,4
rec-298-org,m,wilson,roundhill,2617,s,4
rec-299-dup-0,f,lyna,conrik,2614,s,6
rec-299-org,f,lynae,conrick,2614,s,6
rec-300-dup-0,m,mattbew,rd,2600,s,7
rec-300-org,m,matthew,reid,2600,s,7
rec-301-dup-0,f,rachsel,braniff,2603,j,NA
rec-301-org,f,rachael,braniff,2603,j,7
rec-302-dup-0,m,jesse,bisgop,2604,NA,2
rec-302-org,m,jesse,bishop,2604,g,2
rec-303-dup-0,m,dylan,jukix,2604,h,NA
rec-303-org,m,dylan,jukic,2604,h,2
rec-304-dup-0,f,madelin,jolly,2902,h,1
rec-304-org,f,madeline,jolly,2902,g,1
rec-305-dup-0,m,brodie,galbraith,2905,NA,NA
rec-305-org,m,brodie,galbraith,2905,f,1
rec-306-dup-0,f,emiily,whote,2905,NA,4
rec-306-org,f,emiily,white,2905,s,4
rec-307-dup-0,m,cale1>,green,2617,NA,2
rec-307-org,m,caleb,green,2617,d,2
rec-308-dup-0,f,emiily,laiiiprey,2905,NA,8
rec-308-org,f,emiily,lamprey,2905,d,8
rec-309-dup-0,f,kryatin,mccarthy,2615,s,NA
rec-309-org,f,krystin,mccarthy,2615,s,8
rec-310-dup-0,f,annia,mason,2905,d,NA
rec-310-org,f,annika,mason,2905,d,7
rec-311-dup-0,m,nicholas,watkina-lyall,2615,NA,5
rec-311-org,m,nicholas,watkins-lyall,2615,k,5
rec-312-dup-0,f,lukv,tyner,2913,h,8
rec-312-org,f,lucy,tyner,2913,g,8
rec-313-dup-0,m,damien,imaban,2611,s,NA
rec-313-org,m,damien,imanian,2611,s,8
rec-314-dup-0,f,chantselle,white,2600,f,6
rec-314-org,f,chantelle,white,2600,d,6
rec-315-dup-0,f,jajmine,carmocly,2603,g,5
rec-315-org,f,jasmine,carmody,2603,g,5
rec-316-dup-0,m,michael,colernan,2906,g,9
rec-316-org,m,michael,coleman,2906,g,8
rec-317-dup-0,f,holly,voahrasy,2615,d,2
rec-317-org,f,holly,vorrasi,2615,d,3
rec-318-dup-0,m,uko,vanderztwan,2905,f,5
rec-318-org,m,hugo,vanderzwan,2905,f,5
rec-319-dup-0,m,jack,nevkille,2607,f,NA
rec-319-org,m,jack,neville,2607,f,3
rec-320-dup-0,m,eua,frew,2605,s,NA
rec-320-org,m,evan,frew,2605,s,8
rec-321-dup-0,m,aidyn,garsoa,2906,f,6
rec-321-org,m,aidyn,garcia,2906,f,7
rec-322-dup-0,f,branns,michelmore,2615,g,6
rec-322-org,f,brianna,michelmore,2615,f,6
rec-323-dup-0,m,jomah,mason,2611,g,NA
rec-323-org,m,jonah,mason,2611,g,2
rec-324-dup-0,f,abii,mcelhibney,2905,g,NA
rec-324-org,f,abii,mcelhinney,2905,g,2
rec-325-dup-0,f,elli,neville,2617,NA,4
rec-325-org,f,ellie,neville,2617,j,4
rec-326-dup-0,f,alexanclra,clarke,2606,s,NA
rec-326-org,f,alexandra,clarke,2606,s,3
rec-327-dup-0,f,april,teagve,2600,d,NA
rec-327-org,f,april,teague,2600,d,1
rec-328-dup-0,m,nicjolas,ahwah,2602,f,4
rec-328-org,m,nicholas,ahwah,2602,g,4
rec-329-dup-0,f,harriet,bellpn,2602,g,3
rec-329-org,f,harriet,bellon,2602,g,2
rec-330-dup-0,f,charlbtte,bvtt,2615,d,3
rec-330-org,f,charlotte,butt,2615,d,3
rec-331-dup-0,f,dara,webb,2609,k,NA
rec-331-org,f,tara,webb,2609,k,3
rec-332-dup-0,f,tarnia,glaas,2611,s,5
rec-332-org,f,tarnia,glass,2611,d,5
rec-333-dup-0,m,defan,thurlow,2604,s,NA
rec-333-org,m,devan,thurlow,2604,s,2
rec-334-dup-0,f,april,reid,2606,NA,7
rec-334-org,f,april,reid,2606,s,6
rec-335-dup-0,m,jack5on,nguyen,2615,s,4
rec-335-org,m,jackson,nguyen,2615,s,3
rec-336-dup-0,m,lukas,lowe,2905,NA,5
rec-336-org,m,lucas,lowe,2905,g,5
rec-337-dup-0,f,geoahgia,belavic,2606,d,8
rec-337-org,f,georgia,belavic,2606,s,8
rec-338-dup-0,f,callie,whiite,2615,a,2
rec-338-org,f,callie,white,2615,s,2
rec-339-dup-0,f,cheldea,mkracken,2607,h,1
rec-339-org,f,chelsea,mccracken,2607,h,1
rec-340-dup-0,f,race,reid,2614,NA,2
rec-340-org,f,grace,reid,2614,s,2
rec-341-dup-0,f,timara,wilkins,2913,NA,NA
rec-341-org,f,timara,wilkins,2913,f,8
rec-342-dup-0,m,harry,purdom,2600,s,6
rec-342-org,m,harry,purdon,2600,d,6
rec-343-dup-0,f,krace,rives,2617,d,2
rec-343-org,f,grace,rivers,2617,d,2
rec-344-dup-0,f,sophle,jesser,2602,g,4
rec-344-org,f,sophie,jesser,2602,g,5
rec-345-dup-0,m,jackxon,webb,2602,g,1
rec-345-org,m,jackson,webb,2602,f,1
rec-346-dup-0,m,edward,clarke,2601,s,NA
rec-346-org,m,edward,clarke,2601,a,6
rec-347-dup-0,m,nicholwas,fauser,2611,d,2
rec-347-org,m,nicholas,fauser,2611,d,1
rec-348-dup-0,f,samantba,blal<e,2906,s,7
rec-348-org,f,samantha,blake,2906,s,7
rec-349-dup-0,f,mekinda,morrisori,2614,g,5
rec-349-org,f,melinda,morrison,2614,g,5
rec-350-dup-0,f,mhaty,mahony,2606,NA,7
rec-350-org,f,mhary,mahony,2606,k,7
rec-351-dup-0,m,nicbolas,eyse,2607,g,1
rec-351-org,m,nicholas,eyre,2607,g,1
rec-352-dup-0,f,melaniw,stimmonds,2602,d,8
rec-352-org,f,melanie,simmonds,2602,d,8
rec-353-dup-0,f,sidonie,morcpm,2603,NA,7
rec-353-org,f,sidonie,morcom,2603,f,7
rec-354-dup-0,m,olivet,white,2905,d,NA
rec-354-org,m,oliver,white,2905,d,8
rec-355-dup-0,m,joel,white,2615,NA,2
rec-355-org,m,joel,white,2615,s,1
rec-356-dup-0,m,liam,cureton,2905,NA,2
rec-356-org,m,liam,cureton,2905,d,1
rec-357-dup-0,f,chelsea,herlng,2614,f,8
rec-357-org,f,chelsea,hering,2614,g,8
rec-358-dup-0,m,humter,ryan,2903,NA,3
rec-358-org,m,hunter,ryan,2903,a,3
rec-359-dup-0,m,samuel,boodton,2602,h,3
rec-359-org,m,samuel,bootton,2602,h,2
rec-360-dup-0,f,madison,reid,2612,NA,NA
rec-360-org,f,madison,reid,2612,d,2
rec-361-dup-0,f,lcierra,cocrane,2905,g,5
rec-361-org,f,kierra,cochrane,2905,g,5
rec-362-dup-0,f,angie,edwarclson,2905,g,NA
rec-362-org,f,angie,edwardson,2905,g,1
rec-363-dup-0,m,alecxander,nguyen,2617,h,6
rec-363-org,m,alexander,nguyen,2617,h,5
rec-364-dup-0,f,alepsandr,forstner,2615,s,3
rec-364-org,f,alessandra,forstner,2615,d,3
rec-365-dup-0,m,ben,grbb,2602,h,3
rec-365-org,m,ben,grubb,2602,h,2
rec-366-dup-0,m,jacob,rab,2602,f,7
rec-366-org,m,jacob,rabe,2602,d,7
rec-367-dup-0,m,cooper,hope,2614,NA,1
rec-367-org,m,cooper,hope,2614,d,2
rec-368-dup-0,m,finnbaah,lebloend,2605,s,3
rec-368-org,m,finnbar,leblond,2605,s,3
rec-369-dup-0,f,isabelle,twipn,2604,NA,1
rec-369-org,f,isabelle,twin,2604,g,1
rec-370-dup-0,f,arabella,brzadby,2604,NA,5
rec-370-org,f,arabella,broadby,2604,f,5
rec-371-dup-0,m,oliver,grindley,2906,h,4
rec-371-org,m,oliver,grindley,2906,j,5
rec-372-dup-0,m,kyle,whjte,2905,s,NA
rec-372-org,m,kyle,white,2905,s,4
rec-373-dup-0,m,thomas,shepherd,2611,s,NA
rec-373-org,m,thomas,shepherd,2611,d,2
rec-374-dup-0,f,eib,fabel,2900,d,NA
rec-374-org,f,erin,fabel,2900,d,5
rec-375-dup-0,f,imogenq,trairior,2906,d,7
rec-375-org,f,imogen,trainor,2906,d,7
rec-376-dup-0,m,jacbk,mcgregor,2611,h,2
rec-376-org,m,jack,mcgregor,2611,g,2
rec-377-dup-0,f,hannah,boam,2605,s,NA
rec-377-org,f,hannah,boam,2605,d,2
rec-378-dup-0,f,leah,rucld,2902,NA,1
rec-378-org,f,leah,rudd,2902,f,1
rec-379-dup-0,m,jac,berry,2902,NA,6
rec-379-org,m,jack,berry,2902,s,6
rec-380-dup-0,m,wil,wors1ey,2606,a,NA
rec-380-org,m,wil,worsley,2606,a,1
rec-381-dup-0,f,zara,wraikt,2602,d,3
rec-381-org,f,zara,wraight,2602,d,2
rec-382-dup-0,m,lachlari,degulsa,2902,d,5
rec-382-org,m,lachlan,deguisa,2902,d,5
rec-383-dup-0,f,mia,shetrriff,2902,d,NA
rec-383-org,f,mia,sherriff,2902,d,5
rec-384-dup-0,f,amber,clarkke,2602,NA,1
rec-384-org,f,amber,clarke,2602,g,1
rec-385-dup-0,f,taylah,llett,2611,f,2
rec-385-org,f,taylah,ollett,2611,d,2
rec-386-dup-0,m,william,every,2903,NA,NA
rec-386-org,m,william,every,2903,d,3
rec-387-dup-0,f,sienna,blackiow,2607,f,2
rec-387-org,f,sienna,blacklow,2607,f,1
rec-388-dup-0,m,nathan,maynarcl,2905,s,5
rec-388-org,m,nathan,maynard,2905,d,5
rec-389-dup-0,f,erin,morerison,2615,NA,1
rec-389-org,f,erin,morrison,2615,s,1
rec-390-dup-0,m,coiper,iancar,2600,NA,1
rec-390-org,m,cooper,iancar,2600,f,1
rec-391-dup-0,f,grace,armstrong-essery,2902,f,NA
rec-391-org,f,grace,armstrong-essery,2902,d,8
rec-392-dup-0,m,gapruel,dobaldson,2607,j,3
rec-392-org,m,gabriel,donaldson,2607,j,3
rec-393-dup-0,m,jame5,reid,2902,f,9
rec-393-org,m,james,reid,2902,f,8
rec-394-dup-0,f,taylah,mamis,2615,s,4
rec-394-org,f,taylah,manos,2615,s,3
rec-395-dup-0,m,jacl<,priet,2902,f,2
rec-395-org,m,jack,priest,2902,f,2
rec-396-dup-0,m,harrison,wite,2605,NA,1
rec-396-org,m,harrison,white,2605,h,1
rec-397-dup-0,m,barnaby,coujens,2602,NA,1
rec-397-org,m,barnaby,couzens,2602,d,1
rec-398-dup-0,f,amlber,lukomskyj,2604,d,NA
rec-398-org,f,amber,lukomskyj,2604,d,3
rec-399-dup-0,m,dedan,leonardi,2603,a,1
rec-399-org,m,declan,leonardi,2603,s,1
rec-400-dup-0,m,zachin,weller,2600,NA,5
rec-400-org,m,sachin,weller,2600,f,5
rec-401-dup-0,m,henry,reeceo,2605,d,NA
rec-401-org,m,henry,reece,2605,d,8
rec-402-dup-0,m,daniej,vincent,2617,NA,2
rec-402-org,m,daniel,vincent,2617,f,2
rec-403-dup-0,f,taylor,mayer,2906,h,NA
rec-403-org,f,taylor,mayer,2906,g,3
rec-404-dup-0,m,oliver,berrv,2902,NA,4
rec-404-org,m,oliver,berry,2902,j,4
rec-405-dup-0,m,nitchell,shepherd,2615,NA,2
rec-405-org,m,mitchell,shepherd,2615,g,2
rec-406-dup-0,m,lian,clarke,2614,f,3
rec-406-org,m,liam,clarke,2614,g,3
rec-407-dup-0,m,barkly,jeychell,2913,f,1
rec-407-org,m,barkly,seychell,2913,f,2
rec-408-dup-0,f,andie,gioopoulos,2905,NA,3
rec-408-org,f,andie,gikopoulos,2905,s,3
rec-409-dup-0,m,brendan,mcadden,2615,h,9
rec-409-org,m,brendan,mcfadden,2615,h,8
rec-410-dup-0,m,harrisn,white,2607,f,4
rec-410-org,m,harrison,white,2607,f,3
rec-411-dup-0,m,seth,rundle,2602,g,5
rec-411-org,m,seth,rundle,2602,f,4
rec-412-dup-0,m,archer,riari,2905,h,5
rec-412-org,m,archer,ryan,2905,g,5
rec-413-dup-0,m,lachlan,colquhoun,2905,NA,6
rec-413-org,m,lachlan,colquhoun,2905,d,5
rec-414-dup-0,f,abbia,saenz,2905,NA,1
rec-414-org,f,abbie,saenz,2905,h,1
rec-415-dup-0,m,luke,o9,2605,NA,1
rec-415-org,m,luke,oo,2605,f,1
rec-416-dup-0,f,rul>y,mccaryhy,2607,k,4
rec-416-org,f,ruby,mccarthy,2607,k,4
rec-417-dup-0,f,chloe,lowe,2905,f,NA
rec-417-org,f,chloe,lowe,2905,g,3
rec-418-dup-0,m,kance,oatcs,2617,d,1
rec-418-org,m,kane,oats,2617,d,1
rec-419-dup-0,f,bethanie,morriso,2617,NA,2
rec-419-org,f,bethanie,morrison,2617,s,2
rec-420-dup-0,m,cameron,jollpy,2614,NA,6
rec-420-org,m,cameron,jolly,2614,d,6
rec-421-dup-0,m,callum,blackwrll,2614,g,5
rec-421-org,m,callum,blackwell,2614,g,6
rec-422-dup-0,m,oweb,purseah,2602,g,5
rec-422-org,m,owen,purser,2602,g,5
rec-423-dup-0,f,holly,mattbews,2905,a,4
rec-423-org,f,holly,matthews,2905,a,3
rec-424-dup-0,m,rilwy,pascoe,2612,NA,5
rec-424-org,m,riley,pascoe,2612,d,5
rec-425-dup-0,f,reganne,finlay,2903,NA,5
rec-425-org,f,reganne,finlay,2903,d,6
rec-426-dup-0,f,bella,rabw,2611,g,1
rec-426-org,f,bella,rabe,2611,h,1
rec-427-dup-0,m,luke,femwick,2611,g,NA
rec-427-org,m,luke,fenwick,2611,g,4
rec-428-dup-0,m,joran,ryan,2611,d,6
rec-428-org,m,jordan,ryan,2611,f,6
rec-429-dup-0,f,aimee,whifde,2615,NA,8
rec-429-org,f,aimee,white,2615,f,8
rec-430-dup-0,m,jakob,raethel,2606,h,6
rec-430-org,m,jacob,raethel,2606,h,5
rec-431-dup-0,m,bailley,crouch,2606,NA,NA
rec-431-org,m,bailley,crouch,2606,d,6
rec-432-dup-0,f,jessica,chandker,2615,NA,5
rec-432-org,f,jessica,chandler,2615,g,5
rec-433-dup-0,f,xiana,paulka,2612,f,NA
rec-433-org,f,tiana,paulka,2612,f,1
rec-434-dup-0,f,amloer,radjenoich,2611,g,6
rec-434-org,f,amber,radjenovich,2611,g,6
rec-435-dup-0,f,ami,wilkins,2611,a,6
rec-435-org,f,amy,wilkins,2611,a,5
rec-436-dup-0,m,alexander,mile5,2905,NA,1
rec-436-org,m,alexander,miles,2905,k,1
rec-437-dup-0,m,jak0b,clarke,2905,NA,7
rec-437-org,m,jacob,clarke,2905,g,7
rec-438-dup-0,m,jacob,leslue,2904,g,4
rec-438-org,m,jacob,leslie,2904,g,5
rec-439-dup-0,f,liiy,henshaw,2615,d,6
rec-439-org,f,lily,henshaw,2615,s,6
rec-440-dup-0,m,caleb,biskhop,2604,a,5
rec-440-org,m,caleb,bishop,2604,s,5
rec-441-dup-0,m,alex,wh'lte,2611,NA,6
rec-441-org,m,alex,white,2611,a,6
rec-442-dup-0,m,mason,buagiar,2611,g,7
rec-442-org,m,mason,buhagiar,2611,g,8
rec-443-dup-0,m,hayden,semator,2602,NA,2
rec-443-org,m,hayden,senator,2602,g,2
rec-444-dup-0,m,calelo,trowseh,2903,f,4
rec-444-org,m,caleb,trowse,2903,f,4
rec-445-dup-0,f,keorgia,nowaczyk,2903,NA,7
rec-445-org,f,georgia,nowaczyk,2903,h,7
rec-446-dup-0,m,ol:ver,laing,2614,h,1
rec-446-org,m,oliver,laing,2614,g,1
rec-447-dup-0,f,brisnna,bulyga,2614,f,NA
rec-447-org,f,brianna,bulyga,2614,f,8
rec-448-dup-0,f,brinna,withrington,2604,NA,2
rec-448-org,f,brianna,withrington,2604,g,2
rec-449-dup-0,m,jakk,green,2615,g,1
rec-449-org,m,jack,green,2615,f,1
rec-450-dup-0,m,laxlan,colwman,2904,g,2
rec-450-org,m,lachlan,coleman,2904,g,2
rec-451-dup-0,m,adrian,wwbb,2602,NA,5
rec-451-org,m,adrian,webb,2602,h,5
rec-452-dup-0,m,kristo,mayea,2903,s,5
rec-452-org,m,kristo,mayer,2903,s,6
rec-453-dup-0,m,josbua,horsley,2914,f,2
rec-453-org,m,joshua,horsley,2914,f,1
rec-454-dup-0,f,haylee,dixogn,2607,NA,3
rec-454-org,f,haylee,dixon,2607,f,3
rec-455-dup-0,f,kirra,reid,2607,NA,NA
rec-455-org,f,kirra,reid,2607,d,2
rec-456-dup-0,f,olivfia,mcvicar,2615,g,7
rec-456-org,f,olivia,mcvicar,2615,g,6
rec-457-dup-0,f,samandha,dixon,2605,NA,4
rec-457-org,f,samantha,dixon,2605,f,4
rec-458-dup-0,f,alexandri,cremasco,2615,NA,2
rec-458-org,f,alexandra,cremasco,2615,d,2
rec-459-dup-0,f,isapells,steers,2902,NA,6
rec-459-org,f,isabella,steers,2902,g,6
rec-460-dup-0,f,taea,lowe,2904,NA,6
rec-460-org,f,tara,lowe,2904,a,6
rec-461-dup-0,f,matiss,grern,2602,g,4
rec-461-org,f,matisse,green,2602,g,4
rec-462-dup-0,m,sam,markoulli,2905,NA,NA
rec-462-org,m,sam,markoulli,2905,f,5
rec-463-dup-0,m,thomak,clsrke,2607,d,7
rec-463-org,m,thomas,clarke,2607,d,7
rec-464-dup-0,f,prooke,rivera,2618,g,3
rec-464-org,f,brooke,rivera,2618,g,2
rec-465-dup-0,m,william,snell,2611,h,NA
rec-465-org,m,william,snell,2611,g,2
rec-466-dup-0,m,bailei,galantomos,2614,s,6
rec-466-org,m,bailey,galantomos,2614,d,6
rec-467-dup-0,m,jordan,rieam,2602,j,3
rec-467-org,m,jordan,ryan,2602,j,2
rec-468-dup-0,m,tyler,bileccki,2904,NA,4
rec-468-org,m,tyler,bilecki,2904,g,4
rec-469-dup-0,m,william,green,2607,NA,NA
rec-469-org,m,william,green,2607,d,2
rec-470-dup-0,m,luke,whote,2607,NA,2
rec-470-org,m,luke,white,2607,g,2
rec-471-dup-0,m,jack,hingston,2902,NA,NA
rec-471-org,m,jack,hingston,2902,f,2
rec-472-dup-0,m,trow,millar,2607,d,NA
rec-472-org,m,troy,millar,2607,d,2
rec-473-dup-0,f,chlor,drechsler,2612,d,2
rec-473-org,f,chloe,drechsler,2612,d,3
rec-474-dup-0,m,jayde,wtite,2913,g,3
rec-474-org,m,jayden,white,2913,g,3
rec-475-dup-0,f,dyamond,rawlingd,2914,g,3
rec-475-org,f,diamond,rawlings,2914,g,3
rec-476-dup-0,f,elly,ryan,2603,d,1
rec-476-org,f,elly,ryan,2603,f,2
rec-477-dup-0,m,ethn,matson,2614,NA,5
rec-477-org,m,ethan,matson,2614,f,5
rec-478-dup-0,f,roisin,bulok,2600,g,9
rec-478-org,f,roisin,bullock,2600,g,8
rec-479-dup-0,m,lokan,bengeah,2902,f,1
rec-479-org,m,logan,benger,2902,f,1
rec-480-dup-0,f,megfie,bidwcell,2906,d,7
rec-480-org,f,meggie,bidwell,2906,d,7
rec-481-dup-0,f,geor9ia,uhlik,2611,NA,8
rec-481-org,f,georgia,uhlik,2611,f,8
rec-482-dup-0,m,riley,hagemaqn,2904,d,NA
rec-482-org,m,riley,hagemann,2904,d,5
rec-483-dup-0,f,laura,trevaerrow,2607,f,4
rec-483-org,f,laura,trevarrow,2607,f,5
rec-484-dup-0,f,ryenai,bishop,2602,d,NA
rec-484-org,f,renai,bishop,2602,d,7
rec-485-dup-0,f,ella,whitr,2905,f,7
rec-485-org,f,ella,white,2905,d,7
rec-486-dup-0,m,jordan,mccarthy,2603,j,1
rec-486-org,m,jordan,mccarthy,2603,h,2
rec-487-dup-0,f,chamtelle,hope,2902,NA,5
rec-487-org,f,chantelle,hope,2902,k,5
rec-488-dup-0,m,jamrs,dichiera,2902,j,9
rec-488-org,m,james,dichiera,2902,j,8
rec-489-dup-0,m,james,wheatley,2609,f,5
rec-489-org,m,james,wheatley,2609,d,4
rec-490-dup-0,f,tyana,klarke,2913,h,5
rec-490-org,f,tiana,clarke,2913,h,5
rec-491-dup-0,f,amy,ryan,2614,h,NA
rec-491-org,f,amy,ryan,2614,j,8
rec-492-dup-0,f,annabel,clarcke,2913,j,0
rec-492-org,f,annabel,clarke,2913,j,8
rec-493-dup-0,m,seadtian,verco,2606,h,NA
rec-493-org,m,sebastian,verco,2606,h,5
rec-494-dup-0,f,sara,white,2902,s,1
rec-494-org,f,sarah,white,2902,d,1
rec-495-dup-0,m,kye,huer,2905,NA,2
rec-495-org,m,kye,heuer,2905,d,2
rec-496-dup-0,f,kasey,stamley,2902,NA,6
rec-496-org,f,kasey,stanley,2902,d,6
rec-497-dup-0,f,anneliesk,gowling,2602,s,NA
rec-497-org,f,anneliese,gowling,2602,s,7
rec-498-dup-0,m,benjamin,beattie,2902,NA,4
rec-498-org,m,benjamin,beattie,2902,j,3
rec-499-dup-0,m,christian,stin,2615,f,5
rec-499-org,m,christian,stine,2615,g,5
rec-500-dup-0,m,caleb,plougbman,2603,NA,4
rec-500-org,m,caleb,ploughman,2603,s,4
rec-501-dup-0,f,lily,rochr,2615,g,NA
rec-501-org,f,lily,roche,2615,g,2
rec-502-dup-0,f,cassidy,feekey,2602,NA,5
rec-502-org,f,cassidy,feeley,2602,d,5
rec-503-dup-0,m,pilip,ryan,2603,NA,2
rec-503-org,m,philip,ryan,2603,f,2
rec-504-dup-0,m,nes,white,2603,g,NA
rec-504-org,m,ned,white,2603,g,8
rec-505-dup-0,f,tests,milburn,2617,NA,3
rec-505-org,f,tess,milburn,2617,g,3
rec-506-dup-0,m,mitchell,camp1>ell,2615,f,NA
rec-506-org,m,mitchell,campbell,2615,f,2
rec-507-dup-0,f,georgis,morrison,2615,NA,7
rec-507-org,f,georgia,morrison,2615,d,7
rec-508-dup-0,m,riley,mazon,2600,NA,4
rec-508-org,m,riley,mason,2600,a,4
rec-509-dup-0,m,thornast,leqan,2617,d,2
rec-509-org,m,thomas,lewan,2617,d,2
rec-510-dup-0,m,tynsn,matthews,2606,g,9
rec-510-org,m,tynan,matthews,2606,g,8
rec-511-dup-0,m,noa,bishoo,2607,d,5
rec-511-org,m,noah,bishop,2607,d,5
rec-512-dup-0,m,jed,dixon,2600,NA,7
rec-512-org,m,jed,dixon,2600,a,6
rec-513-dup-0,m,br0dy,cranefipeld,2615,a,3
rec-513-org,m,brody,cranefield,2615,a,3
rec-514-dup-0,f,amy,lamprey,2615,h,NA
rec-514-org,f,amy,lamprey,2615,j,2
rec-515-dup-0,f,holly,ba0hm,2913,k,3
rec-515-org,f,holly,baohm,2913,k,2
rec-516-dup-0,f,brooklyn,callahan,2615,g,2
rec-516-org,f,brooklyn,callahan,2615,f,1
rec-517-dup-0,f,kirrah,crosswell,2607,s,5
rec-517-org,f,kirrah,crosswell,2607,d,6
rec-518-dup-0,m,jorvam,stagoll,2606,NA,1
rec-518-org,m,jordan,stagoll,2606,k,1
rec-519-dup-0,f,mia,alias,2612,NA,NA
rec-519-org,f,mia,alias,2612,s,4
rec-520-dup-0,f,abigail,krubb,2602,s,1
rec-520-org,f,abigail,grubb,2602,d,1
rec-521-dup-0,m,zachary,colemsn,2904,h,9
rec-521-org,m,zachary,coleman,2904,h,8
rec-522-dup-0,f,dimara,ahmed,2611,g,3
rec-522-org,f,timara,ahmed,2611,g,4
rec-523-dup-0,f,skye,dion,2602,j,NA
rec-523-org,f,skye,dixon,2602,j,3
rec-524-dup-0,f,anloika,hyland,2615,NA,2
rec-524-org,f,annika,hyland,2615,h,2
rec-525-dup-0,m,benjamin,reit,2905,g,3
rec-525-org,m,benjamin,reid,2905,f,3
rec-526-dup-0,f,apfil,vorrasi,2615,g,7
rec-526-org,f,april,vorrasi,2615,g,6
rec-527-dup-0,m,alexancler,kayser,2602,NA,3
rec-527-org,m,alexander,kayser,2602,k,3
rec-528-dup-0,m,zachary,affobrd,2615,d,NA
rec-528-org,m,zachary,afford,2615,d,2
rec-529-dup-0,f,annabeila,crossan,2615,f,2
rec-529-org,f,annabella,crossman,2615,f,2
rec-530-dup-0,m,liam,vatkv,2906,k,4
rec-530-org,m,liam,vatcky,2906,j,4
rec-531-dup-0,m,bayley,goodrum,2614,f,NA
rec-531-org,m,bayley,goodrum,2614,g,3
rec-532-dup-0,f,emiily,thorpe,2904,NA,NA
rec-532-org,f,emiily,thorpe,2904,d,3
rec-533-dup-0,f,jessica,ston,2602,s,NA
rec-533-org,f,jessica,son,2602,s,3
rec-534-dup-0,m,lacrhlan,bala2s,2906,a,6
rec-534-org,m,lachlan,balazs,2906,a,6
rec-535-dup-0,f,caitlin,spa9noletti,2904,d,2
rec-535-org,f,caitlin,spagnoletti,2904,d,1
rec-536-dup-0,m,benjamin,george,2905,g,1
rec-536-org,m,benjamin,george,2905,f,2
rec-537-dup-0,m,daj,dixon,2902,j,4
rec-537-org,m,dale,dixon,2902,j,5
rec-538-dup-0,f,xarii,menzies,2615,g,NA
