rec-id,gender,gname,fname,postcode,age,occup
rec-029-dup-0,f,alegra,white,2612,NA,1
rec-029-org,f,allegra,white,2612,f,2
rec-030-dup-0,f,yasmin,fenwicl<,2612,NA,NA
rec-030-org,f,yasmin,fenwick,2612,d,3
rec-031-dup-0,f,stephsnie,brsin,2904,NA,7
rec-031-org,f,stephanie,brain,2904,s,7
rec-032-dup-0,f,aclele,vanlaayum,2902,d,9
rec-032-org,f,adele,vanlaatum,2902,d,8
rec-033-dup-0,f,isabelle,whealy,2617,NA,NA
rec-033-org,f,isabelle,wheatley,2617,h,5
rec-034-dup-0,f,emiili,lock,2605,f,3
rec-034-org,f,emiily,lock,2605,d,2
rec-035-dup-0,f,parist,grern,2906,d,NA
rec-035-org,f,paris,green,2906,d,2
rec-036-dup-0,m,th0msd,dixon,2904,NA,8
rec-036-org,m,thomas,dixon,2904,j,6
rec-037-dup-0,m,barnaby,pateson,2600,h,1
rec-037-org,m,barnaby,paterson,2600,g,2
rec-038-dup-0,m,jamrs,veast,2602,g,NA
rec-038-org,m,james,feast,2602,g,5
rec-039-dup-0,m,hayclen,whutv,2605,g,NA
rec-039-org,m,hayden,white,2605,g,7
rec-040-dup-0,f,julya,petersrn,2603,h,2
rec-040-org,f,julia,petersen,2603,g,2
rec-041-dup-0,f,eboni,higledt,2605,NA,9
rec-041-org,f,eboni,higlett,2605,a,8
rec-042-dup-0,f,juliana,wh:ye,2906,k,NA
rec-042-org,f,juliana,white,2906,j,2
rec-043-dup-0,m,besv,galantomos,2612,h,1
rec-043-org,m,beau,galantomos,2612,g,2
rec-044-dup-0,f,eboni,wallbr,2614,NA,NA
rec-044-org,f,eboni,waller,2614,g,1
rec-045-dup-0,f,laklyn,adhikari,2611,NA,NA
rec-045-org,f,laklynn,adhikari,2611,f,5
rec-046-dup-0,f,racne|,white,2611,NA,7
rec-046-org,f,rachel,white,2611,s,8
rec-047-dup-0,m,sepheren,mccracl<en,2913,d,NA
rec-047-org,m,xepheren,mccracken,2913,d,1
rec-048-dup-0,f,yana,holyosak,2904,h,6
rec-048-org,f,yana,holyoak,2904,g,5
rec-049-dup-0,f,ssimwe,earlu,2617,s,NA
rec-049-org,f,jaimee,early,2617,s,3
rec-050-dup-0,f,sopfje,nguyeri,2602,d,NA
rec-050-org,f,sophie,nguyen,2602,d,4
rec-051-dup-0,f,ema,clarke,2612,NA,NA
rec-051-org,f,emma,clarke,2612,j,8
rec-052-dup-0,f,joselyn,swifgs,2611,g,1
rec-052-org,f,joselyn,swiggs,2611,f,2
rec-053-dup-0,m,samuei,wickel,2913,f,NA
rec-053-org,m,samuel,wickel,2913,g,2
rec-054-dup-0,m,bensamn,btovvne,2905,h,6
rec-054-org,m,benjamin,browne,2905,h,7
rec-055-dup-0,f,catherime,lavendee,2617,NA,2
rec-055-org,f,catherine,lavender,2617,f,2
rec-056-dup-0,m,hugh,kallist,2602,NA,6
rec-056-org,m,hugh,kallis,2602,g,7
rec-057-dup-0,f,elitza,hrrinjgton,2605,d,1
rec-057-org,f,eliza,harrington,2605,g,1
rec-058-dup-0,f,hanah,lumabs,2607,g,NA
rec-058-org,f,hannah,lumabas,2607,g,3
rec-059-dup-0,m,joej,campbejl,2607,g,4
rec-059-org,m,joel,campbell,2607,f,4
rec-060-dup-0,m,george,tallar:ta,2902,g,6
rec-060-org,m,george,tallarida,2902,f,5
rec-061-dup-0,m,tslan,kestermann,2603,NA,6
rec-061-org,m,talan,kestermann,2603,d,7
rec-062-dup-0,m,mattew,beans,2615,f,3
rec-062-org,m,matthew,beams,2615,d,3
rec-063-dup-0,f,ashlie,culberts0n,2904,NA,NA
rec-063-org,f,ashlie,culbertson,2904,d,8
rec-064-dup-0,f,ema,mccarhy,2615,g,5
rec-064-org,f,emma,mccarthy,2615,h,5
rec-065-dup-0,m,caleb,clarcke,2906,NA,NA
rec-065-org,m,caleb,clarke,2906,s,7
rec-066-dup-0,m,samuel,carmodv,2602,f,NA
rec-066-org,m,samuel,carmody,2602,d,2
rec-067-dup-0,f,kiars,grubb,2615,NA,NA
rec-067-org,f,kiara,grubb,2615,h,2
rec-068-dup-0,m,bauley,cascer,2612,d,NA
rec-068-org,m,bailey,casser,2612,d,1
rec-069-dup-0,m,jackdon,weetra,2612,s,NA
rec-069-org,m,jackson,weetra,2612,d,1
rec-070-dup-0,m,pillip,cure,2607,NA,NA
rec-070-org,m,phillip,cure,2607,g,4
rec-071-dup-0,m,jaclen,greene,2913,NA,8
rec-071-org,m,jaden,green,2913,f,8
rec-072-dup-0,m,harrison,villaftte,2603,f,5
rec-072-org,m,harrison,villafuerte,2603,g,4
rec-073-dup-0,f,charlottw,bishop,2604,NA,NA
rec-073-org,f,charlotte,bishop,2604,d,7
rec-074-dup-0,m,kob,fernanso,2603,NA,4
rec-074-org,m,kobe,fernando,2603,g,4
rec-075-dup-0,f,emiilv,eglunton,2612,f,2
rec-075-org,f,emiily,eglinton,2612,f,3
rec-076-dup-0,m,josua,george,2600,NA,NA
rec-076-org,m,joshua,george,2600,a,4
rec-077-dup-0,m,thpmas,brimsnead,2612,f,4
rec-077-org,m,thomas,brinsmead,2612,d,4
rec-078-dup-0,m,jacob,kandida,2600,NA,NA
rec-078-org,m,jacob,candida,2600,d,7
rec-079-dup-0,m,campbell,feeris,2604,NA,NA
rec-079-org,m,campbell,ferris,2604,s,4
rec-080-dup-0,f,melonda,ga1lman,2604,g,NA
rec-080-org,f,melinda,gallman,2604,g,6
rec-081-dup-0,f,mikaylax,nicely,2617,h,NA
rec-081-org,f,mikayla,nicely,2617,g,2
rec-082-dup-0,f,jessica,swrafin,2617,NA,2
rec-082-org,f,jessica,serafin,2617,d,3
rec-083-dup-0,m,warrikk,leung,2612,NA,2
rec-083-org,m,warrick,leung,2612,d,3
rec-084-dup-0,f,grfe,rnusoouno,2906,g,NA
rec-084-org,f,grace,musolino,2906,g,6
rec-085-dup-0,f,caitlin,gillos,2615,NA,NA
rec-085-org,f,caitlin,gillis,2615,g,1
rec-086-dup-0,m,tylan,rawlung5d,2615,f,1
rec-086-org,m,dylan,rawlings,2615,f,2
rec-087-dup-0,f,chelstea,loosmore,2621,NA,NA
rec-087-org,f,chelsea,loosmore,2621,g,5
rec-088-dup-0,f,zylqvie,beiknn,2906,NA,7
rec-088-org,f,sylvie,bellon,2906,f,7
rec-089-dup-0,m,connor,rejd,2617,NA,1
rec-089-org,m,connor,reid,2617,j,2
rec-090-dup-0,m,matthev,riverst,2602,h,5
rec-090-org,m,matthew,rivers,2602,f,5
rec-091-dup-0,m,joxua,grairiger,2617,NA,5
rec-091-org,m,joshua,grainger,2617,g,5
rec-092-dup-0,m,vlynn,stanlry,2612,s,3
rec-092-org,m,flynn,stanley,2612,d,3
rec-093-dup-0,f,natasha,milpurn,2614,s,NA
rec-093-org,f,natasha,milburn,2614,d,8
rec-094-dup-0,m,je|,crk,2615,d,NA
rec-094-org,m,joel,crook,2615,d,2
rec-095-dup-0,f,chel5ea,grin,2914,NA,5
rec-095-org,f,chelsea,green,2914,g,5
rec-096-dup-0,m,ale,brone,2903,NA,8
rec-096-org,m,alex,browne,2903,k,8
rec-097-dup-0,f,eponr,danetln,2611,NA,4
rec-097-org,f,ebony,danelon,2611,g,4
rec-098-dup-0,m,wiliam,stephenson,2617,f,NA
rec-098-org,m,william,stephenson,2617,d,6
rec-099-dup-0,m,darcc,coleman,2602,d,7
rec-099-org,m,darcy,coleman,2602,s,8
rec-100-dup-0,m,chr'lstopher,cretwn,2603,k,4
rec-100-org,m,christopher,creten,2603,k,5
rec-101-dup-0,f,caithin,alesi,2603,NA,1
rec-101-org,f,caitlin,alessi,2603,d,1
rec-102-dup-0,f,emiiky,loottroff,2603,NA,5
rec-102-org,f,emiily,bottroff,2603,d,5
rec-103-dup-0,f,sonzoa,stariley,2913,f,NA
rec-103-org,f,sonja,stanley,2913,f,4
rec-104-dup-0,m,brvce,bichler,2905,NA,NA
rec-104-org,m,bryce,bichler,2905,g,4
rec-105-dup-0,m,anguz,campbll,2615,g,4
rec-105-org,m,angus,campbell,2615,g,2
rec-106-dup-0,m,kynam,lodge,2913,f,2
rec-106-org,m,kynan,lodge,2913,g,1
rec-107-dup-0,f,anari,tenshwk,2611,NA,3
rec-107-org,f,anari,tenshek,2611,a,4
rec-108-dup-0,m,mitcgell,gascoigne,2614,g,NA
rec-108-org,m,mitchell,gascoigne,2614,f,8
rec-109-dup-0,f,takit,gerno,2602,g,3
rec-109-org,f,talia,gemo,2602,f,3
rec-110-dup-0,f,georgis,gao,2612,NA,NA
rec-110-org,f,georgia,gao,2612,g,5
rec-111-dup-0,f,grake,snellin,2903,s,8
rec-111-org,f,grace,snelling,2903,f,8
rec-112-dup-0,f,jessica,sobczsk,2611,d,7
rec-112-org,f,jessica,sobczak,2611,s,6
rec-113-dup-0,m,nosh,georfe,2905,g,1
rec-113-org,m,noah,george,2905,g,2
rec-114-dup-0,f,brilrt,campbell,2614,NA,5
rec-114-org,f,briley,campbell,2614,a,6
rec-115-dup-0,f,isabe|la,hagr,2905,NA,5
rec-115-org,f,isabella,hage,2905,s,5
rec-116-dup-0,f,caotlin,zimmerann,2615,NA,2
rec-116-org,f,caitlin,zimmermann,2615,h,2
rec-117-dup-0,m,thonaa,paylovcic,2603,NA,3
rec-117-org,m,thomas,pavlovcic,2603,d,3
rec-118-dup-0,m,jacon,chee,2905,d,1
rec-118-org,m,jacob,cheel,2905,d,2
rec-119-dup-0,m,john-payl,mcclelland,2617,f,1
rec-119-org,m,john-paul,mcclelland,2617,d,2
rec-120-dup-0,m,thoiiiaj,dixon,2905,s,6
rec-120-org,m,thomas,dixon,2905,a,5
rec-121-dup-0,m,harrision,ryan,2611,f,2
rec-121-org,m,harrison,ryan,2611,g,3
rec-122-dup-0,m,grayson,rejd,2611,NA,4
rec-122-org,m,grayson,reid,2611,f,3
rec-123-dup-0,m,noab,rian,2614,f,4
rec-123-org,m,noah,ryan,2614,f,5
rec-124-dup-0,m,bejamin,marljw,2913,NA,2
rec-124-org,m,benjamin,marlow,2913,j,2
rec-125-dup-0,f,madelclne,clarcke,2606,NA,6
rec-125-org,f,madeline,clarke,2606,d,6
rec-126-dup-0,f,briana,gao,2603,NA,NA
rec-126-org,f,brianna,gao,2603,h,2
rec-127-dup-0,f,sascha,brairhwaide,2602,f,3
rec-127-org,f,sascha,braithwaite,2602,g,2
rec-128-dup-0,m,trustan,reid,2611,f,NA
rec-128-org,m,tristan,reid,2611,d,2
rec-129-dup-0,f,lilu,p,2611,s,NA
rec-129-org,f,lily,au,2611,s,7
rec-130-dup-0,f,emiily,goclfrey,2605,NA,NA
rec-130-org,f,emiily,godfrey,2605,f,8
rec-131-dup-0,m,ckve,parr,2601,h,6
rec-131-org,m,kye,parr,2601,g,5
rec-132-dup-0,f,serefa,tsonuis,2612,NA,2
rec-132-org,f,serena,tsonis,2612,d,2
rec-133-dup-0,m,jett,atzalas,2615,NA,NA
rec-133-org,m,jett,atsalas,2615,k,3
rec-134-dup-0,m,jau,stag0ll,2612,d,NA
rec-134-org,m,jay,stagoll,2612,d,4
rec-135-dup-0,m,jarrod,pellamy,2902,NA,NA
rec-135-org,m,jarrod,bellamy,2902,f,7
rec-136-dup-0,f,lily,mile5,2617,NA,NA
rec-136-org,f,lily,miles,2617,g,2
rec-137-dup-0,f,l'llian,thorpe,2615,f,NA
rec-137-org,f,lilian,thorpe,2615,d,2
rec-138-dup-0,f,naztah,grupb,2604,NA,3
rec-138-org,f,nasyah,grubb,2604,g,3
rec-139-dup-0,f,oxivia,amf:eld,2615,d,6
rec-139-org,f,olivia,armfield,2615,f,6
rec-140-dup-0,m,riey,tyerman,2601,NA,NA
rec-140-org,m,riley,tyerman,2601,f,3
rec-141-dup-0,m,adam,dinfdal,2602,NA,3
rec-141-org,m,adam,dinfdale,2602,f,4
rec-142-dup-0,m,thoma5,bitwell,2615,f,2
rec-142-org,m,thomas,bidwell,2615,g,2
rec-143-dup-0,f,mik5yls,senbrano,2905,h,NA
rec-143-org,f,mikayla,sembrano,2905,h,1
rec-144-dup-0,f,kiera,degadperi,2614,NA,NA
rec-144-org,f,kiera,degasperi,2614,d,1
rec-145-dup-0,f,alexamdra,bishop,2602,NA,NA
rec-145-org,f,alexandra,bishop,2602,f,2
rec-146-dup-0,f,lusi,bradshaw,2607,NA,2
rec-146-org,f,lucy,bradshaw,2607,g,1
rec-147-dup-0,f,proozcke,dieckmamn,2611,NA,8
rec-147-org,f,brooke,dieckmann,2611,f,8
rec-148-dup-0,m,rilei,clarke,2902,NA,NA
rec-148-org,m,riley,clarke,2902,a,6
rec-149-dup-0,m,alexander,clarckw,2611,NA,NA
rec-149-org,m,alexander,clarke,2611,s,2
rec-150-dup-0,f,tiahnee,hmnill,2905,NA,6
rec-150-org,f,tiahnee,hammill,2905,d,7
rec-151-dup-0,m,ajav,pegg,2905,s,NA
rec-151-org,m,ajay,pegg,2905,a,6
rec-152-dup-0,f,alicja,keraghty,2615,NA,8
rec-152-org,f,alicia,geraghty,2615,a,8
rec-153-dup-0,m,bentamin,drecbsler,2606,s,1
rec-153-org,m,benjamin,drechsler,2606,s,2
rec-154-dup-0,f,zal'l,burfor,2617,NA,8
rec-154-org,f,zali,burford,2617,h,8
rec-155-dup-0,m,joshua,matyhews,2615,NA,NA
rec-155-org,m,joshua,matthews,2615,d,5
rec-156-dup-0,f,mida,gardwn,2607,d,3
rec-156-org,f,mia,garden,2607,d,4
rec-157-dup-0,m,trot,swayne,2905,NA,NA
rec-157-org,m,troy,swayne,2905,g,2
rec-158-dup-0,m,micael,clarvke,2612,d,8
rec-158-org,m,michael,clarke,2612,d,7
rec-159-dup-0,m,mackenzie,greom,2615,NA,4
rec-159-org,m,mackenzie,green,2615,g,5
rec-160-dup-0,f,lacev,orchard,2614,NA,NA
rec-160-org,f,lacey,orchard,2614,d,3
rec-161-dup-0,m,christopjer,belkchaml>ers,2607,s,6
rec-161-org,m,christopher,bellchambers,2607,a,6
rec-162-dup-0,m,laclan,campbel,2905,h,7
rec-162-org,m,lachlan,campbell,2905,h,8
rec-163-dup-0,f,ruby,paire,2606,NA,5
rec-163-org,f,ruby,paine,2606,a,6
rec-164-dup-0,m,tylan,howae,2611,NA,2
rec-164-org,m,dylan,howie,2611,d,2
rec-165-dup-0,f,sienna,klusk,2906,s,7
rec-165-org,f,sienna,kluske,2906,f,8
rec-166-dup-0,f,erin,bovle,2612,NA,4
rec-166-org,f,erin,boyle,2612,g,5
rec-167-dup-0,m,kharlie,noahvill,2607,d,2
rec-167-org,m,charlie,norvill,2607,d,3
rec-168-dup-0,m,harriso,reehe,2614,a,3
rec-168-org,m,harrison,reece,2614,d,3
rec-169-dup-0,f,julia,waedije,2603,NA,NA
rec-169-org,f,julia,wardle,2603,g,8
rec-170-dup-0,m,olie,varkoe,2913,d,NA
rec-170-org,m,oliver,varcoe,2913,d,3
rec-171-dup-0,m,kreg0rv,mason,2617,NA,NA
rec-171-org,m,gregory,mason,2617,s,2
rec-172-dup-0,f,katelyb,nkuyen,2614,f,NA
rec-172-org,f,katelyn,nguyen,2614,f,3
rec-173-dup-0,m,nicholss,filioovic,2602,NA,3
rec-173-org,m,nicholas,filipovic,2602,s,3
rec-174-dup-0,m,dalr,wilkins,2615,f,6
rec-174-org,m,dale,wilkins,2615,g,5
rec-175-dup-0,m,tristin,mkcracken,2612,k,6
rec-175-org,m,tristan,mccracken,2612,k,7
rec-176-dup-0,f,ayly,hots|ey,2602,NA,6
rec-176-org,f,hayley,horsley,2602,d,6
rec-177-dup-0,m,braedonw,warrior,2605,NA,8
rec-177-org,m,braedon,warrior,2605,h,7
rec-178-dup-0,f,talia,pegym,2902,NA,NA
rec-178-org,f,talia,pegum,2902,d,8
rec-179-dup-0,m,tan'lel,ai5ton,2612,f,4
rec-179-org,m,daniel,aiston,2612,f,3
rec-180-dup-0,m,andree,webn,2614,s,4
rec-180-org,m,andrew,webb,2614,s,5
rec-181-dup-0,m,hayclen,huqley,2602,j,NA
rec-181-org,m,hayden,huxley,2602,j,1
rec-182-dup-0,m,r:ean,fausee,2604,f,NA
rec-182-org,m,ryan,fauser,2604,f,5
rec-183-dup-0,f,georgi,kacir,2903,NA,2
rec-183-org,f,georgia,kacir,2903,s,1
rec-184-dup-0,m,lucas,pribrl,2617,NA,2
rec-184-org,m,lucas,pribil,2617,f,1
rec-185-dup-0,m,adan,savary,2607,NA,NA
rec-185-org,m,adam,savary,2607,g,5
rec-186-dup-0,f,lauahs,tyener,2611,f,NA
rec-186-org,f,laura,tyner,2611,f,3
rec-187-dup-0,f,georgial,mood,2913,g,NA
rec-187-org,f,georgia,moody,2913,g,4
rec-188-dup-0,m,jacl,mcfeeters,2609,NA,7
rec-188-org,m,jack,mcfeeters,2609,g,8
rec-189-dup-0,m,damiel,crock,2902,d,NA
rec-189-org,m,daniel,crook,2902,d,7
rec-190-dup-0,f,mtilda,koulianoz,2914,f,4
rec-190-org,f,matilda,koulianos,2914,f,3
rec-191-dup-0,m,erhan,honeychurcb,2603,d,7
rec-191-org,m,ethan,honeychurch,2603,d,8
rec-192-dup-0,m,j0e5,moodv,2615,NA,2
rec-192-org,m,joe,moody,2615,g,2
rec-193-dup-0,m,stlmon,grin,2606,f,2
rec-193-org,m,solomon,green,2606,f,1
rec-194-dup-0,m,thomas,lesli,2906,NA,6
rec-194-org,m,thomas,leslie,2906,f,5
rec-195-dup-0,f,madijon,hand,2617,f,NA
rec-195-org,f,madison,hand,2617,d,1
rec-196-dup-0,f,nasyag,lodge,2603,f,NA
rec-196-org,f,nasyah,lodge,2603,d,3
rec-197-dup-0,m,darc,croasman,2913,g,4
rec-197-org,m,darcy,crossman,2913,g,3
rec-198-dup-0,m,da|r,twidue,2617,NA,3
rec-198-org,m,dale,tweedie,2617,f,3
rec-199-dup-0,m,bryce,lsntzk,2611,NA,NA
rec-199-org,m,bryce,lantzke,2611,s,4
rec-200-dup-0,m,jareed,alder5on,2611,d,1
rec-200-org,m,jared,alderson,2611,d,3
rec-201-dup-0,f,aleecsandra,du,2603,NA,7
rec-201-org,f,alexandra,tu,2603,d,7
rec-202-dup-0,m,jayden,dixom,2611,NA,4
rec-202-org,m,jayden,dixon,2611,f,5
rec-203-dup-0,f,lx:1y,kampbell,2913,NA,5
rec-203-org,f,lily,campbell,2913,d,5
rec-204-dup-0,m,nicholas,goldsw0rtby,2614,d,1
rec-204-org,m,nicholas,goldsworthy,2614,f,2
rec-205-dup-0,f,madalyn,arackiel,2906,NA,NA
rec-205-org,f,madalyn,arakiel,2906,g,5
rec-206-dup-0,f,mia,dinom,2603,g,1
rec-206-org,f,mya,dinon,2603,f,1
rec-207-dup-0,m,mitchell,golcler,2905,NA,NA
rec-207-org,m,mitchell,golder,2905,s,8
rec-208-dup-0,m,bel>,snelling,2611,h,6
rec-208-org,m,ben,snelling,2611,g,5
rec-209-dup-0,m,jye,tins,2600,s,NA
rec-209-org,m,jye,tina,2600,a,6
rec-210-dup-0,m,arkle,o'flymn,2605,s,2
rec-210-org,m,archie,o'flynn,2605,f,2
rec-211-dup-0,f,eklu,idsikowski,2611,f,1
rec-211-org,f,ellie,idzikowski,2611,g,1
rec-212-dup-0,f,jacibtm,millaah,2902,s,NA
rec-212-org,f,jacinta,millar,2902,s,5
rec-213-dup-0,f,saskia,geve,2617,NA,7
rec-213-org,f,saskia,geue,2617,f,8
rec-214-dup-0,m,willwam,majon,2913,NA,8
rec-214-org,m,william,mason,2913,d,8
rec-215-dup-0,f,cheksea,blal<r,2611,NA,7
rec-215-org,f,chelsea,blake,2611,g,7
rec-216-dup-0,f,laraw,shephrrd,2902,d,NA
rec-216-org,f,lara,shepherd,2902,d,6
rec-217-dup-0,m,lyam,trowse,2614,NA,NA
rec-217-org,m,liam,trowse,2614,g,2
rec-218-dup-0,f,isabei,pascoe,2615,f,7
rec-218-org,f,isabel,pascoe,2615,d,8
rec-219-dup-0,f,epony,bishop,2615,NA,NA
rec-219-org,f,ebony,bishop,2615,d,2
rec-220-dup-0,m,adam,nguyem,2615,NA,2
rec-220-org,m,adam,nguyen,2615,g,1
rec-221-dup-0,m,je5se,boase,2615,NA,NA
rec-221-org,m,jesse,boase,2615,h,7
rec-222-dup-0,f,kryscdin,zazula,2605,f,NA
rec-222-org,f,krystin,zazula,2605,d,3
rec-223-dup-0,m,kylw,amarjid,2904,d,NA
rec-223-org,m,kyle,amarjit,2904,d,1
rec-224-dup-0,f,sara-louise,maspn,2614,s,1
rec-224-org,f,sara-louise,mason,2614,d,2
rec-225-dup-0,m,ks,hanka,2606,NA,3
rec-225-org,m,ka,hanks,2606,s,3
rec-226-dup-0,f,emiisly,manzik,2902,h,7
rec-226-org,f,emiily,manzie,2902,h,8
rec-227-dup-0,m,atam,nkuyen,2906,g,5
rec-227-org,m,adam,nguyen,2906,g,4
rec-228-dup-0,f,kaitlin,tuckwwll,2614,d,4
rec-228-org,f,caitlin,tuckwell,2614,d,5
rec-229-dup-0,f,kira,hob5on,2615,NA,4
rec-229-org,f,kira,hobson,2615,d,3
rec-230-dup-0,m,billy,scowacroft,2607,NA,1
rec-230-org,m,billy,scowcroft,2607,f,2
rec-231-dup-0,m,finlwy,makin,2615,NA,8
rec-231-org,m,finley,malin,2615,g,8
rec-232-dup-0,f,tahlia,eberr,2903,NA,NA
rec-232-org,f,tahlia,ebert,2903,g,1
rec-233-dup-0,f,hannah,prue5t,2614,NA,NA
rec-233-org,f,hannah,priest,2614,s,3
rec-234-dup-0,f,dara,sideri5,2903,s,2
rec-234-org,f,tara,sideris,2903,d,2
rec-235-dup-0,m,nichoais,burforld,2606,g,NA
rec-235-org,m,nicholas,burford,2606,g,6
rec-236-dup-0,f,amd,wharmby,2614,NA,NA
rec-236-org,f,amy,wharmby,2614,g,2
rec-237-dup-0,f,nbsta,ukorv,2600,g,6
rec-237-org,f,nasyah,ukota,2600,g,5
rec-238-dup-0,m,thomaa,stubhs,2905,k,NA
rec-238-org,m,thomas,stubbs,2905,k,1
rec-239-dup-0,f,olifis,matthenws,2607,f,NA
rec-239-org,f,olivia,matthews,2607,f,2
rec-240-dup-0,m,alexarider,rwy,2614,s,5
rec-240-org,m,alexander,rudd,2614,s,6
rec-241-dup-0,f,crvstal,sincovih,2913,d,1
rec-241-org,f,crystal,sincovich,2913,d,2
rec-242-dup-0,m,wilqliam,sprafau,2602,NA,3
rec-242-org,m,william,spradau,2602,d,3
rec-243-dup-0,m,stachin,herbert,2913,g,6
rec-243-org,m,sachin,herbert,2913,f,5
rec-244-dup-0,f,loren,lowry,2617,NA,2
rec-244-org,f,lauren,lowry,2617,f,1
rec-245-dup-0,f,maryanne,solly,2607,h,NA
rec-245-org,f,marianne,jolly,2607,h,6
rec-246-dup-0,f,mivaehka,banelos,2903,s,3
rec-246-org,f,micaela,banelis,2903,d,3
rec-247-dup-0,f,ellie,boyl,2602,NA,NA
rec-247-org,f,ellie,boyle,2602,a,3
rec-248-dup-0,m,ryavn,fretwe1l,2617,f,8
rec-248-org,m,ryan,fretwell,2617,d,8
rec-249-dup-0,f,ale5sandra,povry,2607,NA,8
rec-249-org,f,alessandra,povey,2607,f,8
rec-250-dup-0,f,malua,runtle,2617,f,NA
rec-250-org,f,maliah,rundle,2617,f,3
rec-251-dup-0,m,kyi,ferria,2905,l,6
rec-251-org,m,kye,ferris,2905,k,6
rec-252-dup-0,f,cbarlote,mirls,2904,f,3
rec-252-org,f,charlotte,miels,2904,g,3
rec-253-dup-0,f,jarah,godfrey,2617,f,NA
rec-253-org,f,sarah,godfrey,2617,d,8
rec-254-dup-0,f,el|a,ganef,2905,NA,3
rec-254-org,f,ella,ganev,2905,f,3
rec-255-dup-0,m,levu,whyte,2607,d,2
rec-255-org,m,levi,white,2607,f,2
rec-256-dup-0,m,oliver,wgetstole,2605,f,1
rec-256-org,m,oliver,whetstone,2605,d,2
rec-257-dup-0,f,jaze,battisson,2913,s,9
rec-257-org,f,jade,battisson,2913,d,8
rec-258-dup-0,f,taiia,felstad,2904,f,8
rec-258-org,f,talia,felstead,2904,d,8
rec-259-dup-0,m,lachlan,butr,2902,NA,4
rec-259-org,m,lachlan,butt,2902,f,3
rec-260-dup-0,m,i1liam,matthevvs,2902,d,3
rec-260-org,m,william,matthews,2902,d,2
rec-261-dup-0,m,tremt,klass,2902,d,9
rec-261-org,m,trent,glass,2902,d,8
rec-262-dup-0,m,jacoh,ryan,2606,NA,NA
rec-262-org,m,jacob,ryan,2606,f,2
rec-263-dup-0,f,arabell,stanley,2906,NA,3
rec-263-org,f,arabella,stanley,2906,f,2
rec-264-dup-0,m,wilkiam,vincent,2905,s,NA
rec-264-org,m,william,vincent,2905,a,8
