rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,natalir,white,2600,h,8
rec-269-org,f,natalie,white,2600,g,8
rec-270-dup-0,f,chelsea,po chyng,2611,d,2
rec-270-org,f,chelsea,po chung,2611,d,1
rec-271-dup-0,m,ckylw,alves,2905,h,3
rec-271-org,m,kyle,alves,2905,j,3
rec-272-dup-0,m,jack,poyes,2905,d,2
rec-272-org,m,jack,boyes,2905,f,2
rec-273-dup-0,m,lewis,bemnell,2611,s,1
rec-273-org,m,lewis,bennell,2611,d,1
rec-274-dup-0,f,charleq,barritt,2906,d,NA
rec-274-org,f,charlee,barritt,2906,d,3
rec-275-dup-0,m,tynan,gazz0la,2600,d,5
rec-275-org,m,tynan,gazzola,2600,f,5
rec-276-dup-0,f,emiily,stanev,2904,a,1
rec-276-org,f,emiily,stanley,2904,s,1
rec-277-dup-0,f,ruby,lesius,2913,NA,6
rec-277-org,f,ruby,lesiuk,2913,s,6
rec-278-dup-0,m,geor9e,jolly,2601,d,NA
rec-278-org,m,george,jolly,2601,d,6
rec-279-dup-0,m,zavk,white,2902,NA,3
rec-279-org,m,zack,white,2902,g,3
rec-280-dup-0,f,sophie,kalnins,2612,s,1
rec-280-org,f,sophie,kalnins,2612,d,2
rec-281-dup-0,f,domenique,thorne,2913,g,3
rec-281-org,f,domenique,thorpe,2913,g,2
rec-282-dup-0,m,matew,huggins,2905,NA,5
rec-282-org,m,matthew,huggins,2905,h,5
rec-283-dup-0,f,ruby,dixon,2615,NA,NA
rec-283-org,f,ruby,dixon,2615,d,2
rec-284-dup-0,f,sopxhie,roinan,2913,f,5
rec-284-org,f,sophie,ronan,2913,f,5
rec-285-dup-0,f,charlotte,pazco,2612,d,3
rec-285-org,f,charlotte,pascoe,2612,d,2
rec-286-dup-0,m,carlinl,krooke,2913,d,2
rec-286-org,m,carlin,crooke,2913,d,2
rec-287-dup-0,f,kaitlin,bisbpp,2903,NA,4
rec-287-org,f,kaitlin,bishop,2903,h,4
rec-288-dup-0,f,annabella,mattbews,2607,NA,5
rec-288-org,f,annabella,matthews,2607,j,5
rec-289-dup-0,f,georg'la,shepherd,2904,h,5
rec-289-org,f,georgia,shepherd,2904,g,5
rec-290-dup-0,m,lachlan,fysh,2604,NA,NA
rec-290-org,m,lachlan,fysh,2604,f,1
rec-291-dup-0,m,jacob,hanna,2602,NA,3
rec-291-org,m,jacob,hanna,2602,s,4
rec-292-dup-0,f,caitljn,priest,2603,h,2
rec-292-org,f,caitlin,priest,2603,g,2
rec-293-dup-0,f,alixa,webb,2903,g,5
rec-293-org,f,aliza,webb,2903,f,5
rec-294-dup-0,m,mitchell,edsom,2615,NA,5
rec-294-org,m,mitchell,edson,2615,h,5
rec-295-dup-0,f,lucy,dixon,2605,g,4
rec-295-org,f,lucy,dixon,2605,h,3
rec-296-dup-0,f,amaya,de clouett,2611,NA,7
rec-296-org,f,amaya,de clouett,2611,j,8
rec-297-dup-0,f,pascale,didxon,2906,g,2
rec-297-org,f,pascale,dixon,2906,g,3
rec-298-dup-0,m,zac,clazke,2602,NA,5
rec-298-org,m,zac,clarke,2602,g,5
rec-299-dup-0,m,tynan,charman,2614,NA,NA
rec-299-org,m,tynan,charman,2614,d,2
rec-300-dup-0,f,abbry,feeley,2903,NA,5
rec-300-org,f,abbey,feeley,2903,h,5
rec-301-dup-0,m,juda,aryis,2905,g,2
rec-301-org,m,judah,artis,2905,g,2
rec-302-dup-0,f,emiija,astell,2602,j,5
rec-302-org,f,emma,wastell,2602,j,5
rec-303-dup-0,m,patrick,dmorrison,2904,f,7
rec-303-org,m,patrick,morrison,2904,g,7
rec-304-dup-0,m,oliver,humphrey5,2611,f,8
rec-304-org,m,oliver,humphreys,2611,g,8
rec-305-dup-0,f,abbey,pasco,2615,d,NA
rec-305-org,f,abbey,pascoe,2615,d,7
rec-306-dup-0,m,dylan,webz,2906,NA,5
rec-306-org,m,dylan,webb,2906,j,5
rec-307-dup-0,m,brenda,nguyen,2607,d,4
rec-307-org,m,brendan,nguyen,2607,d,5
rec-308-dup-0,m,james,hop,2614,d,NA
rec-308-org,m,james,hope,2614,d,2
rec-309-dup-0,f,alexandra,jenti,2902,h,5
rec-309-org,f,alexandra,senti,2902,h,6
rec-310-dup-0,m,judsh,drechsler,2614,f,NA
rec-310-org,m,judah,drechsler,2614,f,5
rec-311-dup-0,f,myjtique,morriston,2913,h,2
rec-311-org,f,mystique,morrison,2913,h,2
rec-312-dup-0,f,jasmine,deally,2607,NA,6
rec-312-org,f,jasmine,deally,2607,g,5
rec-313-dup-0,m,matthew,pisy,2609,k,5
rec-313-org,m,matthew,pizzey,2609,j,5
rec-314-dup-0,f,khloe,murabito,2913,h,4
rec-314-org,f,chloe,murabito,2913,g,4
rec-315-dup-0,m,miller,whote,2906,f,5
rec-315-org,m,miller,white,2906,f,4
rec-316-dup-0,f,tahlia,white,2605,NA,5
rec-316-org,f,tahlia,white,2605,d,6
rec-317-dup-0,m,harrisodn,maythews,2615,s,2
rec-317-org,m,harrison,matthews,2615,s,2
rec-318-dup-0,f,alissa,lavert,2606,d,3
rec-318-org,f,alissa,laverty,2606,d,2
rec-319-dup-0,m,blai2e,hilton,2905,NA,7
rec-319-org,m,blaize,hilton,2905,h,7
rec-320-dup-0,m,cpbt,covinp,2904,s,2
rec-320-org,m,coby,covino,2904,s,2
rec-321-dup-0,f,sophiw,godfrey,2602,g,NA
rec-321-org,f,sophie,godfrey,2602,g,5
rec-322-dup-0,m,ryle,godfrey,2615,NA,3
rec-322-org,m,ryley,godfrey,2615,h,3
rec-323-dup-0,f,betjany,evison,2905,NA,2
rec-323-org,f,bethany,evison,2905,d,2
rec-324-dup-0,f,xiarna,bishop,2602,NA,1
rec-324-org,f,tiarna,bishop,2602,g,1
rec-325-dup-0,f,imogen,badrnan,2604,d,NA
rec-325-org,f,imogen,badman,2604,d,1
rec-326-dup-0,m,zacgry,paterson,2903,NA,8
rec-326-org,m,zachary,paterson,2903,f,8
rec-327-dup-0,f,livla,adaie,2604,h,2
rec-327-org,f,livia,adair,2604,h,2
rec-328-dup-0,f,katw,white,2611,d,6
rec-328-org,f,kate,white,2611,a,6
rec-329-dup-0,f,jessica,greenhal9h,2603,NA,6
rec-329-org,f,jessica,greenhalgh,2603,d,6
rec-330-dup-0,f,jacquegline,paterson,2615,f,5
rec-330-org,f,jacqueline,paterson,2615,f,4
rec-331-dup-0,f,emiily,koenen,2604,NA,2
rec-331-org,f,emiily,coenen,2604,f,2
rec-332-dup-0,m,troi,mccairthy,2913,d,2
rec-332-org,m,troy,mccarthy,2913,d,2
rec-333-dup-0,f,geogia,ebben,2905,d,2
rec-333-org,f,georgia,ebben,2905,f,2
rec-334-dup-0,f,chelsea,couljon,2602,g,2
rec-334-org,f,chelsea,coulson,2602,h,2
rec-335-dup-0,m,cooper,axdon,2615,NA,8
rec-335-org,m,cooper,haxton,2615,h,8
rec-336-dup-0,m,harrison,havelbrrg,2617,f,3
rec-336-org,m,harrison,havelberg,2617,f,2
rec-337-dup-0,f,charlotre,menzies,2906,f,NA
rec-337-org,f,charlotte,menzies,2906,f,5
rec-338-dup-0,m,ryanm,lowe,2612,f,2
rec-338-org,m,ryan,lowe,2612,g,2
rec-339-dup-0,f,bianca,cro5sman,2905,NA,8
rec-339-org,f,bianca,crossman,2905,g,8
rec-340-dup-0,f,samantba,white,2600,j,4
rec-340-org,f,samantha,white,2600,h,4
rec-341-dup-0,m,joshur,rothe,2607,d,3
rec-341-org,m,joshua,rothe,2607,f,3
rec-342-dup-0,f,pai9e,chantrill,2605,s,4
rec-342-org,f,paige,chantrill,2605,d,4
rec-343-dup-0,f,kayla,mattheqs,2906,k,NA
rec-343-org,f,kayla,matthews,2906,k,5
rec-344-dup-0,m,jack5on,everett,2611,g,NA
rec-344-org,m,jackson,everett,2611,g,8
rec-345-dup-0,m,charles,chegwidden,2611,h,NA
rec-345-org,m,charles,chegwidden,2611,g,1
rec-346-dup-0,m,samel,browne,2611,NA,8
rec-346-org,m,samuel,browne,2611,f,8
rec-347-dup-0,m,jonab,egan,2615,NA,2
rec-347-org,m,jonah,egan,2615,d,2
rec-348-dup-0,f,jesslca,havivc,2602,g,5
rec-348-org,f,jessica,haviv,2602,g,5
rec-349-dup-0,m,hayclen,haggett,2905,a,7
rec-349-org,m,hayden,haggett,2905,a,6
rec-350-dup-0,f,renee,lansde1l,2615,d,NA
rec-350-org,f,renee,lansdell,2615,d,2
rec-351-dup-0,m,coopeah,meiecsner,2913,g,5
rec-351-org,m,cooper,meixner,2913,g,5
rec-352-dup-0,m,timothv,beckwjth,2605,s,3
rec-352-org,m,timothy,beckwith,2605,s,3
rec-353-dup-0,m,matthrw,siviour,2612,d,NA
rec-353-org,m,matthew,siviour,2612,d,6
rec-354-dup-0,f,chelsea,thurlow,2611,h,3
rec-354-org,f,chelsea,thurlow,2611,j,2
rec-355-dup-0,f,milloe,nguyem,2913,g,1
rec-355-org,f,millie,nguyen,2913,g,1
rec-356-dup-0,m,jamed,siwak,2614,NA,6
rec-356-org,m,james,siwak,2614,s,6
rec-357-dup-0,m,liam,grin,2611,f,5
rec-357-org,m,liam,green,2611,f,6
rec-358-dup-0,m,harru,gascoigne,2905,h,1
rec-358-org,m,harry,gascoigne,2905,g,1
rec-359-dup-0,f,olibya,kampbell,2614,f,2
rec-359-org,f,olivia,campbell,2614,f,2
rec-360-dup-0,m,cinnor,lademan,2611,f,NA
rec-360-org,m,connor,lademan,2611,f,7
rec-361-dup-0,f,alaa,coleman,2602,g,5
rec-361-org,f,alana,coleman,2602,g,4
rec-362-dup-0,f,sarah,kluke,2611,h,NA
rec-362-org,f,sarah,kluske,2611,h,3
rec-363-dup-0,f,elkie,hartland,2615,h,2
rec-363-org,f,ellie,hartland,2615,h,3
rec-364-dup-0,f,jessica,hamna,2615,g,5
rec-364-org,f,jessica,hanna,2615,h,5
rec-365-dup-0,m,jacov,posdrik,2913,d,2
rec-365-org,m,jacob,pozdrik,2913,d,2
rec-366-dup-0,f,katie,kammernann,2611,f,3
rec-366-org,f,katie,kammermann,2611,f,4
rec-367-dup-0,f,caitlqin,stanley,2606,g,9
rec-367-org,f,caitlin,stanley,2606,g,8
rec-368-dup-0,f,layra,baillie,2905,NA,2
rec-368-org,f,lara,baillie,2905,f,2
rec-369-dup-0,m,adam,nguyen,2605,f,NA
rec-369-org,m,adam,nguyen,2605,g,1
rec-370-dup-0,m,dominic,campbel,2905,NA,8
rec-370-org,m,dominic,campbell,2905,s,8
rec-371-dup-0,f,alexantra,pascale,2614,j,6
rec-371-org,f,alexandra,pascale,2614,j,5
rec-372-dup-0,m,jaiden,tirck,2617,g,9
rec-372-org,m,jaiden,tieck,2617,g,8
rec-373-dup-0,m,callum,canaan,2904,s,NA
rec-373-org,m,callum,canavan,2904,s,5
rec-374-dup-0,m,benjamin,grwen,2615,d,4
rec-374-org,m,benjamin,green,2615,d,3
rec-375-dup-0,f,madisb,rundile,2615,j,4
rec-375-org,f,madison,rundle,2615,j,4
rec-376-dup-0,f,ro5a,malpas,2913,h,7
rec-376-org,f,rosa,malpas,2913,h,8
rec-377-dup-0,f,annabeo,wiseman,2602,g,NA
rec-377-org,f,annabel,wiseman,2602,g,2
rec-378-dup-0,f,brooklyn,alderaon,2906,h,6
rec-378-org,f,brooklyn,alderson,2906,g,6
rec-379-dup-0,m,ky,lowe,2617,f,NA
rec-379-org,m,kye,lowe,2617,f,1
rec-380-dup-0,f,elijza,carallis,2600,d,7
rec-380-org,f,eliza,carallis,2600,d,6
rec-381-dup-0,m,liam,sr0i,2605,s,6
rec-381-org,m,liam,sgroi,2605,s,5
rec-382-dup-0,m,lachkan,berry,2614,f,NA
rec-382-org,m,lachlan,berry,2614,f,8
rec-383-dup-0,f,elien,green,2614,d,NA
rec-383-org,f,ellen,green,2614,d,1
rec-384-dup-0,m,thomad,needham,2611,s,5
rec-384-org,m,thomas,needham,2611,s,6
rec-385-dup-0,f,georgia,rokan,2606,d,1
rec-385-org,f,georgia,rogan,2606,f,1
rec-386-dup-0,m,jakk,tibury,2614,NA,4
rec-386-org,m,jack,tibury,2614,k,4
rec-387-dup-0,m,maspn,herbeet,2607,j,3
rec-387-org,m,mason,herbert,2607,j,3
rec-388-dup-0,f,georuia,noyce,2615,d,1
rec-388-org,f,georgia,noyce,2615,d,2
rec-389-dup-0,f,mikay|a,martinson,2913,g,NA
rec-389-org,f,mikayla,martinson,2913,g,5
rec-390-dup-0,m,seamus,gilkes,2903,NA,NA
rec-390-org,m,seamus,gilkes,2903,s,3
rec-391-dup-0,f,hannah,ayees,2903,d,8
rec-391-org,f,hannah,ayres,2903,f,8
rec-392-dup-0,m,kye,red,2614,f,6
rec-392-org,m,kye,reid,2614,f,7
rec-393-dup-0,m,zak,madigan,2614,NA,1
rec-393-org,m,zac,madigan,2614,f,1
rec-394-dup-0,f,charloyte,lademan,2604,NA,4
rec-394-org,f,charlotte,lademan,2604,f,4
rec-395-dup-0,f,taylsh,howie,2602,NA,7
rec-395-org,f,taylah,howie,2602,d,7
rec-396-dup-0,f,aaliya,wheatkry,2904,f,7
rec-396-org,f,aaliyah,wheatley,2904,f,7
rec-397-dup-0,f,esther,dmytriw,2906,NA,NA
rec-397-org,f,esther,dmytriw,2906,d,3
rec-398-dup-0,m,samuel,speiv9ht,2614,NA,5
rec-398-org,m,samuel,speight,2614,f,5
rec-399-dup-0,m,jac0b,bloomffield,2606,d,3
rec-399-org,m,jacob,bloomfield,2606,d,3
rec-400-dup-0,f,pari5,berry,2615,d,5
rec-400-org,f,paris,berry,2615,f,5
rec-401-dup-0,f,danielle,olliuier,2913,NA,3
rec-401-org,f,danielle,ollivier,2913,a,3
rec-402-dup-0,f,ros'le,lock,2607,f,2
rec-402-org,f,rosie,lock,2607,g,2
rec-403-dup-0,m,stirling,clarke,2605,g,2
rec-403-org,m,stirling,clarke,2605,f,1
rec-404-dup-0,m,lian,dixon,2614,g,3
rec-404-org,m,liam,dixon,2614,g,2
rec-405-dup-0,f,luoy,coppok,2602,d,2
rec-405-org,f,lucy,coppock,2602,d,2
rec-406-dup-0,m,jacob,beckqith,2617,NA,3
rec-406-org,m,jacob,beckwith,2617,f,3
rec-407-dup-0,m,jonathon,scarxe,2600,NA,1
rec-407-org,m,jonathon,scarce,2600,f,1
rec-408-dup-0,m,bremdam,reid,2905,f,6
rec-408-org,m,brendan,reid,2905,g,6
rec-409-dup-0,f,mjcaela,isakov,2615,NA,6
rec-409-org,f,micaela,isakov,2615,f,6
rec-410-dup-0,f,ellr,campe|l,2611,f,1
rec-410-org,f,ella,campbell,2611,f,1
rec-411-dup-0,m,charlie,mason,2615,NA,4
rec-411-org,m,charlie,mason,2615,g,5
rec-412-dup-0,f,brooke,boman,2615,d,NA
rec-412-org,f,brooke,boman,2615,g,2
rec-413-dup-0,f,madison,dixon,2615,NA,NA
rec-413-org,f,madison,dixon,2615,f,3
rec-414-dup-0,m,nathan,spesrs,2902,s,NA
rec-414-org,m,nathan,spears,2902,s,1
rec-415-dup-0,f,teneilile,clarke,2905,j,2
rec-415-org,f,teneille,clarke,2905,h,2
rec-416-dup-0,f,amy,mkracken,2618,NA,5
rec-416-org,f,amy,mccracken,2618,h,5
rec-417-dup-0,f,ruby,white,2611,s,NA
rec-417-org,f,ruby,white,2611,d,2
rec-418-dup-0,f,kathleem,campbekl,2600,h,4
rec-418-org,f,kathleen,campbell,2600,h,4
rec-419-dup-0,f,alison,penikos,2614,f,NA
rec-419-org,f,alison,penikis,2614,f,2
rec-420-dup-0,m,george,tippons,2614,NA,4
rec-420-org,m,george,tippins,2614,g,4
rec-421-dup-0,m,jame5,hope,2607,a,7
rec-421-org,m,james,hope,2607,a,8
rec-422-dup-0,m,cxrey,millaah,2615,f,3
rec-422-org,m,corey,millar,2615,f,3
rec-423-dup-0,f,jasmine,miotto,2905,s,4
rec-423-org,f,jasmine,miotto,2905,d,3
rec-424-dup-0,m,willyam,burford,2617,g,NA
rec-424-org,m,william,burford,2617,g,5
rec-425-dup-0,f,macy,rysn,2902,j,1
rec-425-org,f,macy,ryan,2902,j,2
rec-426-dup-0,f,clodagh,criscil,2902,a,7
rec-426-org,f,clodagh,crisci,2902,a,8
rec-427-dup-0,f,ruby,vam niel,2902,d,4
rec-427-org,f,ruby,van niel,2902,f,4
rec-428-dup-0,m,hary,leong,2600,g,NA
rec-428-org,m,harry,leong,2600,g,8
rec-429-dup-0,m,timorhy,macla'ln,2607,f,2
rec-429-org,m,timothy,maclaine,2607,f,2
rec-430-dup-0,f,alessandra,web1>,2913,NA,4
rec-430-org,f,alessandra,webb,2913,a,4
rec-431-dup-0,m,josbua,benjamin,2604,g,2
rec-431-org,m,joshua,benjamin,2604,g,1
rec-432-dup-0,f,alexandga,stubbs,2602,d,6
rec-432-org,f,alexandra,stubbs,2602,d,5
rec-433-dup-0,f,emiili,green,2602,g,3
rec-433-org,f,emiily,green,2602,f,3
rec-434-dup-0,f,lucy,white,2614,NA,1
rec-434-org,f,lucy,white,2614,d,2
rec-435-dup-0,f,matldj,hague,2611,NA,2
rec-435-org,f,matilda,hague,2611,d,2
rec-436-dup-0,f,jenmifer,kerkvliet,2902,f,5
rec-436-org,f,jennifer,kerkvliet,2902,d,5
rec-437-dup-0,m,samuel,tiffin,2617,d,NA
rec-437-org,m,samuel,tiffin,2617,f,8
rec-438-dup-0,f,ema,webb,2617,d,6
rec-438-org,f,emma,webb,2617,d,5
rec-439-dup-0,m,thimas,yacoub,2604,d,8
rec-439-org,m,thomas,yacoub,2604,s,8
rec-440-dup-0,m,blake,martinelo,2617,a,3
rec-440-org,m,blake,martinello,2617,s,3
rec-441-dup-0,f,e1>ony,stear,2602,NA,5
rec-441-org,f,ebony,stear,2602,g,5
rec-442-dup-0,m,brody,wilkins,2902,h,NA
rec-442-org,m,brody,wilkins,2902,f,7
rec-443-dup-0,f,xandril,george,2614,NA,6
rec-443-org,f,shandril,george,2614,d,6
rec-444-dup-0,f,grace,prown,2611,k,1
rec-444-org,f,grace,browne,2611,k,2
rec-445-dup-0,f,lucy,bartrq,2913,d,6
rec-445-org,f,lucy,bartel,2913,d,7
rec-446-dup-0,f,holky,ravenwood,2614,NA,2
rec-446-org,f,holly,ravenwood,2614,h,2
rec-447-dup-0,f,emiiby,kerkhovv,2602,g,1
rec-447-org,f,emiily,kerkhoff,2602,g,1
rec-448-dup-0,m,joshua,kwuinton,2606,f,7
rec-448-org,m,joshua,quinton,2606,d,7
rec-449-dup-0,f,emiily,mcgrgor,2602,h,6
rec-449-org,f,emiily,mcgregor,2602,h,5
rec-450-dup-0,m,fin|ay,kank,2615,g,5
rec-450-org,m,finlay,kang,2615,g,5
rec-451-dup-0,f,harrciet,vrahn,2617,a,6
rec-451-org,f,harriet,frahn,2617,a,6
rec-452-dup-0,f,evan,webb,2602,s,9
rec-452-org,f,eva,webb,2602,s,8
rec-453-dup-0,m,cooper,rider,2606,f,NA
rec-453-org,m,cooper,rider,2606,d,6
rec-454-dup-0,m,ste1io,whisson,2602,NA,8
rec-454-org,m,stelio,whisson,2602,a,8
rec-455-dup-0,f,katelyn,ress,2614,NA,4
rec-455-org,f,katelyn,rees,2614,h,4
rec-456-dup-0,m,rhy5,martinovik,2617,d,2
rec-456-org,m,rhys,martinovic,2617,d,2
rec-457-dup-0,f,alissa,zheng,2606,NA,3
rec-457-org,f,alissa,zheng,2606,a,4
rec-458-dup-0,m,tommy,brainw,2604,s,7
rec-458-org,m,tommy,braine,2604,s,6
rec-459-dup-0,f,ambrosia,quilty,2617,d,NA
rec-459-org,f,ambrosia,quilty,2617,s,5
rec-460-dup-0,m,ruperd,purpclon,2614,k,3
rec-460-org,m,rupert,purdon,2614,k,3
rec-461-dup-0,m,william,rhywe,2903,f,NA
rec-461-org,m,william,rhyne,2903,f,2
rec-462-dup-0,m,james,wilkin5,2614,NA,1
rec-462-org,m,james,wilkins,2614,h,1
rec-463-dup-0,m,matthew,bloomvield,2615,f,4
rec-463-org,m,matthew,bloomfield,2615,g,4
rec-464-dup-0,f,peta,cossigh,2611,h,5
rec-464-org,f,peta,cossich,2611,g,5
rec-465-dup-0,m,natan,witeley,2905,k,5
rec-465-org,m,nathan,whiteley,2905,k,5
rec-466-dup-0,m,san,hammer,2611,NA,1
rec-466-org,m,sam,hammer,2611,g,1
rec-467-dup-0,m,charli,hearn,2607,g,2
rec-467-org,m,charlie,hearn,2607,f,2
rec-468-dup-0,m,thomas,white,2615,j,3
rec-468-org,m,thomas,white,2615,h,2
rec-469-dup-0,m,samuel,bellxambers,2902,s,6
rec-469-org,m,samuel,bellchambers,2902,s,5
rec-470-dup-0,f,olivdia,tai,2906,s,5
rec-470-org,f,olivia,tao,2906,s,5
rec-471-dup-0,f,seannla,neuman,2906,d,8
rec-471-org,f,seanna,neumann,2906,d,8
rec-472-dup-0,m,lachlanq,nazzocchitti,2617,f,2
rec-472-org,m,lachlan,nazzocchitti,2617,d,2
rec-473-dup-0,f,holly,lovvx,2611,a,2
rec-473-org,f,holly,lowe,2611,s,2
rec-474-dup-0,f,emma,burford,2615,a,NA
rec-474-org,f,emma,burford,2615,s,8
rec-475-dup-0,m,nicho1as,whillas,2913,s,8
rec-475-org,m,nicholas,whillas,2913,a,8
rec-476-dup-0,f,georgla,spargo,2903,a,4
rec-476-org,f,georgia,spargo,2903,s,4
rec-477-dup-0,m,mac,lafslcy,2902,s,2
rec-477-org,m,max,lafsky,2902,s,2
rec-478-dup-0,m,patrikk,bloomfield,2607,NA,2
rec-478-org,m,patrick,bloomfield,2607,h,2
rec-479-dup-0,f,lily,ziln,2604,g,NA
rec-479-org,f,lily,zilm,2604,g,8
rec-480-dup-0,m,kyle,hawes,2615,h,NA
rec-480-org,m,kyle,hawes,2615,g,6
rec-481-dup-0,f,emiily,ablamots,2604,NA,5
rec-481-org,f,emiily,ablamowicz,2604,f,5
rec-482-dup-0,f,ckaidlin,crosswell,2602,h,NA
rec-482-org,f,kaitlin,crosswell,2602,h,1
rec-483-dup-0,f,madison,pain,2606,k,2
rec-483-org,f,madison,paine,2606,h,2
rec-484-dup-0,m,blakr,stearnes,2905,l,5
rec-484-org,m,blake,stearnes,2905,k,5
rec-485-dup-0,m,ja:den,gillis,2611,f,2
rec-485-org,m,jaiden,gillis,2611,g,2
rec-486-dup-0,f,amelia,keahkham,2903,NA,7
rec-486-org,f,amelia,kerkham,2903,h,7
rec-487-dup-0,m,joshua,kollier,2602,d,3
rec-487-org,m,joshua,collier,2602,d,4
rec-488-dup-0,m,zax,poulias,2605,g,7
rec-488-org,m,zac,poulias,2605,g,5
rec-489-dup-0,f,sophie,petaic,2615,a,NA
rec-489-org,f,sophie,peraic,2615,a,2
rec-490-dup-0,m,christopher,mcmulen,2914,NA,1
rec-490-org,m,christopher,mcmullen,2914,g,1
rec-491-dup-0,f,jadmin,trechsler,2614,f,7
rec-491-org,f,jasmin,drechsler,2614,f,7
rec-492-dup-0,f,charlotte,mislov,2614,h,NA
rec-492-org,f,charlotte,mislov,2614,g,1
rec-493-dup-0,f,zaki,hammer,2615,j,NA
rec-493-org,f,zali,hammer,2615,j,7
rec-494-dup-0,m,robeaht,green,2617,f,5
rec-494-org,m,robert,green,2617,g,5
rec-495-dup-0,m,henry,ho|,2602,g,2
rec-495-org,m,henry,hol,2602,f,2
rec-496-dup-0,f,lucy,grau,2614,a,NA
rec-496-org,f,lucy,graue,2614,a,5
rec-497-dup-0,m,rhys,mccarthy,2615,NA,NA
rec-497-org,m,rhys,mccarthy,2615,d,2
rec-498-dup-0,f,ella,ramavani,2611,NA,NA
rec-498-org,f,ella,ramavani,2611,f,7
rec-499-dup-0,f,ellen,dreye,2615,d,3
rec-499-org,f,ellen,dreyer,2615,d,2
rec-500-dup-0,m,toby,lombardi,2615,NA,3
rec-500-org,m,toby,lombardi,2615,j,4
rec-501-dup-0,m,cameron,fulgrabe,2615,h,NA
rec-501-org,m,cameron,fullgrabe,2615,h,2
rec-502-dup-0,m,benjamin,redgond,2903,a,2
rec-502-org,m,benjamin,redmond,2903,s,2
rec-503-dup-0,f,emiilv,neville,2602,f,2
rec-503-org,f,emiily,neville,2602,f,1
rec-504-dup-0,f,hannah,webb,2903,f,5
rec-504-org,f,hannah,webb,2903,g,3
rec-505-dup-0,f,lauren,murton,2906,NA,NA
rec-505-org,f,lauren,murton,2906,g,7
rec-506-dup-0,f,ziena,reid,2617,f,6
rec-506-org,f,sienna,reid,2617,f,5
rec-507-dup-0,f,ebony,herbert,2602,NA,2
rec-507-org,f,ebony,herbert,2602,d,3
rec-508-dup-0,m,joshus,grosser,2614,NA,1
rec-508-org,m,joshua,grosser,2614,f,1
rec-509-dup-0,f,stao,burnell,2615,a,NA
rec-509-org,f,shai,burnell,2615,a,8
rec-510-dup-0,f,tiarna,balantyne,2606,s,6
rec-510-org,f,tiarna,ballantyne,2606,a,6
rec-511-dup-0,f,ale5sia,lowe,2614,g,NA
rec-511-org,f,alessia,lowe,2614,g,2
rec-512-dup-0,m,rieu,denhokm,2612,f,5
rec-512-org,m,riley,denholm,2612,f,5
rec-513-dup-0,m,arron,garnetr,2905,f,1
rec-513-org,m,aaron,garnett,2905,f,1
rec-514-dup-0,f,madeline,mattsews,2617,g,NA
rec-514-org,f,madeline,matthews,2617,g,3
rec-515-dup-0,f,ellen,kraukliz,2902,h,8
rec-515-org,f,ellen,krauklis,2902,g,8
rec-516-dup-0,m,hayden,crisxiani,2615,g,NA
rec-516-org,m,hayden,cristiani,2615,g,8
rec-517-dup-0,m,hamish,colquhoun,2906,k,NA
rec-517-org,m,hamish,colquhoun,2906,j,5
rec-518-dup-0,m,mitchekl,lomman,2606,g,NA
rec-518-org,m,mitchell,lomman,2606,g,5
rec-519-dup-0,f,jemma,heidnch,2602,d,1
rec-519-org,f,jemma,heidrich,2602,d,2
rec-520-dup-0,m,zachry,wa|ler,2905,h,1
rec-520-org,m,zachary,waller,2905,h,1
rec-521-dup-0,m,ashyoqn,lwane,2607,g,1
rec-521-org,m,ashton,leane,2607,g,1
rec-522-dup-0,f,ruby,buwge,2614,NA,6
rec-522-org,f,ruby,budge,2614,a,6
rec-523-dup-0,m,willyam,dietrich,2602,h,5
rec-523-org,m,william,dietrich,2602,g,5
rec-524-dup-0,m,reube,fitzpatrick,2617,NA,1
rec-524-org,m,reuben,fitzpatrick,2617,h,1
rec-525-dup-0,m,samuel,reyd,2905,h,7
rec-525-org,m,samuel,reid,2905,g,7
rec-526-dup-0,m,oscar,rei,2611,NA,2
rec-526-org,m,oscar,reid,2611,g,2
rec-527-dup-0,m,griffin,stephenson,2904,NA,NA
rec-527-org,m,griffin,stephenson,2904,f,2
rec-528-dup-0,m,bradley,kss,2905,d,4
rec-528-org,m,bradley,kiss,2905,f,4
rec-529-dup-0,f,emna,hages,2602,f,3
rec-529-org,f,emma,hages,2602,g,3
rec-530-dup-0,f,zordyn,crouch,2607,NA,6
rec-530-org,f,jordyn,crouch,2607,f,6
rec-531-dup-0,f,mua,bishop,2905,s,NA
rec-531-org,f,mia,bishop,2905,s,6
rec-532-dup-0,m,timoty,moody,2903,g,NA
rec-532-org,m,timothy,moody,2903,g,2
rec-533-dup-0,f,charlotte,ree,2615,g,1
rec-533-org,f,charlotte,rees,2615,g,2
rec-534-dup-0,f,rachel,rab,2615,h,6
rec-534-org,f,rachel,rabe,2615,h,7
rec-535-dup-0,f,sienria,britte,2602,f,5
rec-535-org,f,sienna,britten,2602,f,5
rec-536-dup-0,f,jasmine,pemhroke,2902,g,3
rec-536-org,f,jasmine,pembroke,2902,f,3
rec-537-dup-0,m,christoohkr,hemmings,2612,d,NA
rec-537-org,m,christopher,hemmings,2612,d,5
