rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,m,joshua,creteri,2617,s,6
rec-270-org,m,joshua,creten,2617,a,6
rec-271-dup-0,f,elly,godfrey,2906,NA,NA
rec-271-org,f,elly,godfrey,2906,s,8
rec-272-dup-0,m,james,edzon,2905,h,1
rec-272-org,m,james,edson,2905,j,1
rec-273-dup-0,m,joel,feelet,2604,NA,3
rec-273-org,m,joel,feeley,2604,g,3
rec-274-dup-0,f,sophie,dixon,2906,NA,NA
rec-274-org,f,sophie,dixon,2906,s,4
rec-275-dup-0,f,sophle,blake,2614,NA,1
rec-275-org,f,sophie,blake,2614,d,1
rec-276-dup-0,f,serena,neuenclorf,2905,g,NA
rec-276-org,f,serena,neuendorf,2905,g,3
rec-277-dup-0,m,anton,braitbwaite,2602,f,NA
rec-277-org,m,anton,braithwaite,2602,f,4
rec-278-dup-0,m,matthew,byerst,2914,NA,2
rec-278-org,m,matthew,byers,2914,d,2
rec-279-dup-0,f,jessica,matthewj,2605,NA,6
rec-279-org,f,jessica,matthews,2605,s,6
rec-280-dup-0,m,mac,maynard,2903,h,6
rec-280-org,m,max,maynard,2903,j,6
rec-281-dup-0,f,lucy,goocle,2617,NA,1
rec-281-org,f,lucy,goode,2617,f,1
rec-282-dup-0,f,a|exandra,doi,2602,NA,3
rec-282-org,f,alexandra,doi,2602,d,3
rec-283-dup-0,m,blake,oays,2903,s,5
rec-283-org,m,blake,oats,2903,s,6
rec-284-dup-0,m,dean,reod,2615,f,NA
rec-284-org,m,dean,reid,2615,f,5
rec-285-dup-0,m,zonah,godfrev,2600,s,6
rec-285-org,m,jonah,godfrey,2600,s,6
rec-286-dup-0,f,emiili,beck-clark,2617,g,NA
rec-286-org,f,emiily,beck-clark,2617,g,6
rec-287-dup-0,m,matthemo,shepherd,2611,NA,3
rec-287-org,m,mattheo,shepherd,2611,d,3
rec-288-dup-0,f,kateh,lomman,2605,NA,7
rec-288-org,f,kate,lomman,2605,s,7
rec-289-dup-0,f,michaela,ro5a,2615,d,3
rec-289-org,f,michaela,rosa,2615,s,3
rec-290-dup-0,f,amel'la,frew,2905,g,1
rec-290-org,f,amelia,frew,2905,f,1
rec-291-dup-0,f,diamond,cochrane,2617,NA,8
rec-291-org,f,diamond,cochrane,2617,g,7
rec-292-dup-0,f,tackeishs,browne,2605,NA,3
rec-292-org,f,takeisha,browne,2605,d,3
rec-293-dup-0,f,alice,hmphreys,2913,a,6
rec-293-org,f,alice,humphreys,2913,s,6
rec-294-dup-0,m,aiexamder,dolan,2617,f,2
rec-294-org,m,alexander,dolan,2617,d,2
rec-295-dup-0,m,alxander,akerlirid,2611,j,2
rec-295-org,m,alexander,akerlind,2611,j,2
rec-296-dup-0,m,jacov,leung,2602,NA,1
rec-296-org,m,jacob,leung,2602,s,1
rec-297-dup-0,m,benjamin,lowe,2611,NA,2
rec-297-org,m,benjamin,lowe,2611,s,3
rec-298-dup-0,m,nicho1as,nguyen,2600,NA,5
rec-298-org,m,nicholas,nguyen,2600,h,5
rec-299-dup-0,f,araloella,simonetti,2612,f,NA
rec-299-org,f,arabella,simonetti,2612,f,7
rec-300-dup-0,f,mysdique,matthews,2903,g,2
rec-300-org,f,mystique,matthews,2903,g,1
rec-301-dup-0,f,mila,paterson,2913,NA,7
rec-301-org,f,mila,paterson,2913,f,8
rec-302-dup-0,m,jackson,joannou,2602,s,NA
rec-302-org,m,jackson,joannou,2602,a,3
rec-303-dup-0,f,imoketn,green,2606,d,NA
rec-303-org,f,imogen,green,2606,d,2
rec-304-dup-0,m,msx,kalmus,2612,NA,1
rec-304-org,m,max,kalmus,2612,a,1
rec-305-dup-0,m,saiii,maslac,2606,s,3
rec-305-org,m,sam,maslac,2606,d,3
rec-306-dup-0,f,ella,cokeman,2615,s,2
rec-306-org,f,ella,coleman,2615,d,2
rec-307-dup-0,f,matdison,nicolke,2614,f,2
rec-307-org,f,maddison,nicolle,2614,f,2
rec-308-dup-0,f,tarza,garforth,2602,NA,1
rec-308-org,f,tara,garforth,2602,d,1
rec-309-dup-0,m,jackjwn,iongman,2903,d,2
rec-309-org,m,jackson,longman,2903,d,2
rec-310-dup-0,m,mitchwli,eyrem,2902,g,6
rec-310-org,m,mitchell,eyre,2902,g,6
rec-311-dup-0,f,eb0ny,ranson,2602,NA,2
rec-311-org,f,ebony,ranson,2602,j,2
rec-312-dup-0,m,richard,carotano,2913,k,NA
rec-312-org,m,richard,carofano,2913,k,2
rec-313-dup-0,f,darciee,goode,2615,g,1
rec-313-org,f,darcie,goode,2615,g,2
rec-314-dup-0,f,keorgia,reece,2617,NA,2
rec-314-org,f,georgia,reece,2617,h,2
rec-315-dup-0,f,sarah,statton,2607,NA,1
rec-315-org,f,sarah,statton,2607,d,2
rec-316-dup-0,m,joshya,o'flynn,2913,d,NA
rec-316-org,m,joshua,o'flynn,2913,d,3
rec-317-dup-0,f,emioly,philippa,2900,NA,5
rec-317-org,f,emiily,philippa,2900,h,5
rec-318-dup-0,f,caitlin,noble,2601,NA,1
rec-318-org,f,caitlin,noble,2601,d,2
rec-319-dup-0,f,erin,dixon,2603,NA,2
rec-319-org,f,erin,dixon,2603,g,3
rec-320-dup-0,f,mikaela,krist0ff,2902,NA,5
rec-320-org,f,mikaela,kristoff,2902,f,5
rec-321-dup-0,m,ryan,papagetrgiou,2602,s,2
rec-321-org,m,ryan,papageorgiou,2602,a,2
rec-322-dup-0,f,jemima,tardrew,2906,f,5
rec-322-org,f,jemima,tardrew,2906,g,6
rec-323-dup-0,m,william,pollini,2611,j,2
rec-323-org,m,william,pollini,2611,h,1
rec-324-dup-0,f,sagrab,beattie,2617,NA,1
rec-324-org,f,sarah,beattie,2617,f,1
rec-325-dup-0,m,lachln,hofsfman,2617,d,2
rec-325-org,m,lachlan,hoffman,2617,d,2
rec-326-dup-0,m,flynn,mccarthy,2905,a,5
rec-326-org,m,flynn,mccarthy,2905,s,4
rec-327-dup-0,m,khristian,rof,2905,g,5
rec-327-org,m,christian,roff,2905,g,5
rec-328-dup-0,m,jason,brain,2602,s,NA
rec-328-org,m,jason,brain,2602,d,6
rec-329-dup-0,m,zaqc,beckwith,2615,f,NA
rec-329-org,m,zac,beckwith,2615,f,8
rec-330-dup-0,f,olivia,whie,2617,NA,6
rec-330-org,f,olivia,white,2617,f,6
rec-331-dup-0,f,ckauren,perry,2913,f,2
rec-331-org,f,lauren,berry,2913,f,2
rec-332-dup-0,f,sophi,rya,2611,g,5
rec-332-org,f,sophie,ryan,2611,g,5
rec-333-dup-0,f,alexandra,berty,2913,s,6
rec-333-org,f,alexandra,berry,2913,a,6
rec-334-dup-0,m,nichilas,calgibe,2602,g,2
rec-334-org,m,nicholas,calgie,2602,g,2
rec-335-dup-0,m,maz,cochurane,2614,f,5
rec-335-org,m,max,cochrane,2614,f,5
rec-336-dup-0,m,balley,dudgeon,2603,NA,2
rec-336-org,m,bailey,dudgeon,2603,g,2
rec-337-dup-0,m,jaykob,keatnes,2904,h,1
rec-337-org,m,jaykob,kearnes,2904,g,1
rec-338-dup-0,m,jortan,webb,2902,d,3
rec-338-org,m,jordan,webb,2902,d,2
rec-339-dup-0,m,balley,wardle,2614,f,7
rec-339-org,m,bailey,wardle,2614,d,7
rec-340-dup-0,m,mackinle,waruior,2905,d,3
rec-340-org,m,mackinley,warrior,2905,d,3
rec-341-dup-0,m,ash,eron,2612,s,3
rec-341-org,m,ash,heron,2612,s,4
rec-342-dup-0,m,hary,henshaw,2605,a,8
rec-342-org,m,harry,henshaw,2605,s,8
rec-343-dup-0,m,james,wilkev,2617,h,1
rec-343-org,m,james,wilkey,2617,h,2
rec-344-dup-0,f,sienna,greuen,2903,NA,3
rec-344-org,f,sienna,green,2903,f,3
rec-345-dup-0,m,lklan,morrison,2904,g,NA
rec-345-org,m,lachlan,morrison,2904,g,8
rec-346-dup-0,f,georia,littlely,2614,NA,7
rec-346-org,f,georgia,littlely,2614,d,7
rec-347-dup-0,f,gabriell,jacobud,2902,f,3
rec-347-org,f,gabrielle,jacobus,2902,f,3
rec-348-dup-0,f,taylah,colemari,2607,f,7
rec-348-org,f,taylah,coleman,2607,f,6
rec-349-dup-0,m,beniamin,purdey,2611,a,6
rec-349-org,m,benjamin,purdey,2611,a,5
rec-350-dup-0,m,danil,ryan,2615,d,4
rec-350-org,m,daniel,ryan,2615,s,4
rec-351-dup-0,f,lairen,boyle,2617,j,3
rec-351-org,f,lauren,boyle,2617,j,1
rec-352-dup-0,m,joel,dlxon,2913,s,2
rec-352-org,m,joel,dixon,2913,s,1
rec-353-dup-0,f,bianca,povill,2612,f,6
rec-353-org,f,bianca,bovill,2612,f,5
rec-354-dup-0,m,tylan,millar,2904,d,NA
rec-354-org,m,dylan,millar,2904,d,7
rec-355-dup-0,m,michael,schuster,2611,NA,2
rec-355-org,m,michael,schuster,2611,f,3
rec-356-dup-0,m,max,georie,2602,k,1
rec-356-org,m,max,george,2602,j,1
rec-357-dup-0,f,caitlun,butt,2903,h,5
rec-357-org,f,caitlin,butt,2903,g,5
rec-358-dup-0,m,connor,koode,2904,NA,5
rec-358-org,m,connor,goode,2904,s,5
rec-359-dup-0,m,ben,crouch,2611,NA,NA
rec-359-org,m,ben,crouch,2611,f,2
rec-360-dup-0,m,srbastian,campbeli,2615,d,7
rec-360-org,m,sebastian,campbell,2615,d,7
rec-361-dup-0,m,ethan,pridaux,2611,g,NA
rec-361-org,m,ethan,prideaux,2611,g,7
rec-362-dup-0,f,olivia,morrison,2615,NA,NA
rec-362-org,f,olivia,morrison,2615,s,1
rec-363-dup-0,f,amelia,fullgrab,2902,j,8
rec-363-org,f,amelia,fullgrabe,2902,j,7
rec-364-dup-0,m,rian,goldsw0rshy,2604,g,5
rec-364-org,m,ryan,goldsworthy,2604,g,5
rec-365-dup-0,f,alexsndra,ryam,2905,d,2
rec-365-org,f,alexandra,ryan,2905,d,2
rec-366-dup-0,f,kyra,rei,2602,NA,5
rec-366-org,f,kyra,reid,2602,f,5
rec-367-dup-0,m,jamie,wallj,2906,h,2
rec-367-org,m,jamie,walls,2906,h,1
rec-368-dup-0,m,blai2,lowe,2607,NA,3
rec-368-org,m,blaize,lowe,2607,d,3
rec-369-dup-0,f,stephanie,mortlock,2604,NA,NA
rec-369-org,f,stephanie,mortlock,2604,f,5
rec-370-dup-0,m,risn,capej,2611,f,5
rec-370-org,m,ryan,capel,2611,f,5
rec-371-dup-0,m,ca1lum,quinton,2609,k,NA
rec-371-org,m,callum,quinton,2609,k,5
rec-372-dup-0,m,benjamin,greem,2614,g,NA
rec-372-org,m,benjamin,green,2614,g,2
rec-373-dup-0,m,thomad,zilm,2614,g,NA
rec-373-org,m,thomas,zilm,2614,g,5
rec-374-dup-0,m,will'laiii,leatham,2904,s,NA
rec-374-org,m,william,leatham,2904,s,3
rec-375-dup-0,f,faith,clarl<e,2607,g,NA
rec-375-org,f,faith,clarke,2607,g,4
rec-376-dup-0,f,catherine,bithop,2607,NA,5
rec-376-org,f,catherine,bishop,2607,f,5
rec-377-dup-0,f,bianva,lamkidn,2611,a,4
rec-377-org,f,bianca,lamkin,2611,a,4
rec-378-dup-0,m,jaydem,tiesleah,2611,j,1
rec-378-org,m,jayden,tiesler,2611,j,1
rec-379-dup-0,m,jaob,alpole,2602,f,3
rec-379-org,m,jacob,walpole,2602,f,3
rec-380-dup-0,m,mas0n,dixon,2605,j,2
rec-380-org,m,mason,dixon,2605,k,2
rec-381-dup-0,m,hugi,reid,2614,f,2
rec-381-org,m,hugo,reid,2614,g,2
rec-382-dup-0,m,adm,haciv,2615,s,8
rec-382-org,m,adam,haviv,2615,s,8
rec-383-dup-0,f,alexandrs,steers,2905,d,2
rec-383-org,f,alexandra,steers,2905,f,2
rec-384-dup-0,m,james,rickett,2913,a,NA
rec-384-org,m,james,rickett,2913,s,2
rec-385-dup-0,m,andrew,bestrie,2614,NA,2
rec-385-org,m,andrew,beattie,2614,f,2
rec-386-dup-0,f,nicole,byers,2607,f,NA
rec-386-org,f,nicole,byers,2607,g,3
rec-387-dup-0,f,mondanna,holyoak,2614,NA,2
rec-387-org,f,montanna,holyoak,2614,h,2
rec-388-dup-0,f,amver,fitzpatrick,2905,g,NA
rec-388-org,f,amber,fitzpatrick,2905,g,5
rec-389-dup-0,m,san,graue,2617,NA,2
rec-389-org,m,sam,graue,2617,g,2
rec-390-dup-0,f,imojyn,vanhaasyeren,2602,h,2
rec-390-org,f,imogen,vanhaasteren,2602,h,2
rec-391-dup-0,m,jacob,dieckmann,2914,NA,2
rec-391-org,m,jacob,dieckmann,2914,j,3
rec-392-dup-0,f,claure,newport,2913,d,3
rec-392-org,f,claire,newport,2913,f,3
rec-393-dup-0,f,danielle,matyhews,2905,NA,2
rec-393-org,f,danielle,matthews,2905,d,2
rec-394-dup-0,f,kierea,hodgens,2905,s,8
rec-394-org,f,kierra,hodgens,2905,a,8
rec-395-dup-0,f,giaan,dingo,2904,NA,3
rec-395-org,f,giaan,dingo,2904,d,4
rec-396-dup-0,f,jaime,ngvyen,2902,NA,1
rec-396-org,f,jaime,nguyen,2902,g,1
rec-397-dup-0,f,kajie,slape,2606,a,NA
rec-397-org,f,katie,slape,2606,a,4
rec-398-dup-0,f,bridget,mamarlka,2614,NA,2
rec-398-org,f,bridget,mamarika,2614,g,2
rec-399-dup-0,m,tyler,son,2612,NA,2
rec-399-org,m,tyler,son,2612,k,1
rec-400-dup-0,f,hollik,wirty,2614,a,3
rec-400-org,f,hollie,witty,2614,a,3
rec-401-dup-0,m,maecs,ja9uiety,2606,d,7
rec-401-org,m,max,jaquiery,2606,d,7
rec-402-dup-0,f,amey,matthews,2603,NA,3
rec-402-org,f,amy,matthews,2603,g,3
rec-403-dup-0,f,alia,dra:nor,2617,g,7
rec-403-org,f,alia,trainor,2617,f,7
rec-404-dup-0,m,lewist,nkuyrn,2604,f,6
rec-404-org,m,lewis,nguyen,2604,f,6
rec-405-dup-0,f,rachell,brain,2605,g,2
rec-405-org,f,rachel,brain,2605,g,1
rec-406-dup-0,f,louise,matthewd,2617,f,NA
rec-406-org,f,louise,matthews,2617,f,5
rec-407-dup-0,f,isabella,white,2601,d,6
rec-407-org,f,isabella,white,2601,f,7
rec-408-dup-0,f,talia,hoffmam,2617,d,8
rec-408-org,f,talia,hoffman,2617,s,8
rec-409-dup-0,f,alexyia,campbvell,2607,d,5
rec-409-org,f,alexia,campbell,2607,d,5
rec-410-dup-0,f,am,wh:te,2905,s,5
rec-410-org,f,amy,white,2905,s,5
rec-411-dup-0,f,chloe,masin,2615,a,NA
rec-411-org,f,chloe,mason,2615,a,3
rec-412-dup-0,f,jasmine,dabinet,2615,f,6
rec-412-org,f,jasmine,dabinet,2615,d,5
rec-413-dup-0,f,laura,roebucnk,2913,d,NA
rec-413-org,f,laura,roebuck,2913,d,2
rec-414-dup-0,m,wiliam,rosa,2602,f,5
rec-414-org,m,william,rosa,2602,d,5
rec-415-dup-0,m,penjamin,cormickq,2913,g,1
rec-415-org,m,benjamin,cormick,2913,g,1
rec-416-dup-0,m,owen,o'tau,2611,s,1
rec-416-org,m,owen,o'day,2611,a,1
rec-417-dup-0,f,apr'll,clarke,2617,f,2
rec-417-org,f,april,clarke,2617,g,2
rec-418-dup-0,m,campbeill,grewn,2614,f,7
rec-418-org,m,campbell,green,2614,f,7
rec-419-dup-0,f,sophie,aberhay,2913,NA,2
rec-419-org,f,sophie,aberham,2913,f,2
rec-420-dup-0,f,annalise,petersen,2615,s,NA
rec-420-org,f,annalise,petersen,2615,a,8
rec-421-dup-0,f,shenae,dabid,2611,s,6
rec-421-org,f,shenae,david,2611,a,6
rec-422-dup-0,f,sessica,finelay,2615,h,2
rec-422-org,f,jessica,finlay,2615,h,2
rec-423-dup-0,f,samara,milburn,2605,s,1
rec-423-org,f,samara,milburn,2605,d,2
rec-424-dup-0,m,jarid,irons,2605,g,NA
rec-424-org,m,jarod,irons,2605,g,4
rec-425-dup-0,m,patrick,carewlxa,2906,NA,5
rec-425-org,m,patrick,carella,2906,s,5
rec-426-dup-0,m,leui,gpdfrey,2913,g,3
rec-426-org,m,levi,godfrey,2913,g,3
rec-427-dup-0,f,abbey,egab,2614,g,NA
rec-427-org,f,abbey,egan,2614,g,4
rec-428-dup-0,m,timothv,kemp,2615,d,3
rec-428-org,m,timothy,kempe,2615,d,3
rec-429-dup-0,f,tahlia,kerlhaiii,2913,NA,1
rec-429-org,f,tahlia,kerkham,2913,g,1
rec-430-dup-0,m,alexander,tolen,2615,d,3
rec-430-org,m,alexander,tholen,2615,d,2
rec-431-dup-0,f,taia,white,2614,j,6
rec-431-org,f,talia,white,2614,j,7
rec-432-dup-0,f,paige,wite,2913,h,2
rec-432-org,f,paige,white,2913,h,1
rec-433-dup-0,f,paris,zhepherdson,2615,s,6
rec-433-org,f,paris,shepherdson,2615,a,6
rec-434-dup-0,f,aiexandra,willing,2603,d,5
rec-434-org,f,alexandra,willing,2603,s,5
rec-435-dup-0,m,cooper,webb,2607,g,NA
rec-435-org,m,cooper,webb,2607,f,2
rec-436-dup-0,f,tara,paderson,2914,d,5
rec-436-org,f,tara,paterson,2914,d,6
rec-437-dup-0,f,betuhany,petersen,2602,f,NA
rec-437-org,f,bethany,petersen,2602,f,2
rec-438-dup-0,m,andrew,hwobson,2902,j,5
rec-438-org,m,andrew,hobson,2902,j,4
rec-439-dup-0,f,tess,falding,2611,s,7
rec-439-org,f,tess,falting,2611,a,7
rec-440-dup-0,f,isabella,bidhop,2612,f,2
rec-440-org,f,isabella,bishop,2612,g,2
rec-441-dup-0,f,charlote,gilbertson,2905,NA,1
rec-441-org,f,charlotte,gilbertson,2905,d,1
rec-442-dup-0,m,ryan,pixot,2906,NA,5
rec-442-org,m,ryan,picot,2906,d,5
rec-443-dup-0,f,emiiia,webb,2902,f,8
rec-443-org,f,emma,webb,2902,g,8
rec-444-dup-0,m,mitchell,fran,2615,g,NA
rec-444-org,m,mitchell,frahn,2615,g,3
rec-445-dup-0,m,jackson,shermff,2615,f,2
rec-445-org,m,jackson,sherriff,2615,d,2
rec-446-dup-0,f,lytia,loge,2913,a,3
rec-446-org,f,lydia,lodge,2913,a,3
rec-447-dup-0,f,kirra,akmacic,2602,s,NA
rec-447-org,f,kirra,akmacic,2602,a,6
rec-448-dup-0,m,joshua,blale,2603,f,1
rec-448-org,m,joshua,blake,2603,g,1
rec-449-dup-0,m,liam,blale,2617,g,7
rec-449-org,m,liam,blake,2617,g,8
rec-450-dup-0,f,cassidy,whalli,2604,NA,1
rec-450-org,f,cassidy,whallin,2604,g,1
rec-451-dup-0,m,pauk,matthews,2617,NA,7
rec-451-org,m,paul,matthews,2617,f,7
rec-452-dup-0,f,briley,barsmcek,2905,f,4
rec-452-org,f,briley,barancek,2905,f,5
rec-453-dup-0,f,efa,jiang,2602,NA,2
rec-453-org,f,eva,jiang,2602,d,2
rec-454-dup-0,f,brianma,huggins,2602,s,NA
rec-454-org,f,brianna,huggins,2602,s,2
rec-455-dup-0,f,eliia,stanbury,2603,d,1
rec-455-org,f,eliza,stanbury,2603,d,2
rec-456-dup-0,f,elyss,haack,2617,s,5
rec-456-org,f,elysse,haack,2617,d,5
rec-457-dup-0,f,chbe,ryan,2602,h,9
rec-457-org,f,chloe,ryan,2602,h,8
rec-458-dup-0,m,lachlab,bizjak,2904,f,4
rec-458-org,m,lachlan,bizjak,2904,d,4
rec-459-dup-0,m,aleecs,calnan,2615,f,NA
rec-459-org,m,alex,calnan,2615,f,4
rec-460-dup-0,m,jack,morrijon,2905,h,2
rec-460-org,m,jack,morrison,2905,g,2
rec-461-dup-0,f,tara,khandler,2614,NA,3
rec-461-org,f,tara,chandler,2614,g,3
rec-462-dup-0,f,doamomd,elrivk,2605,h,3
rec-462-org,f,diamond,elrick,2605,h,3
rec-463-dup-0,m,jaiiies,whiate,2602,d,4
rec-463-org,m,james,white,2602,d,4
rec-464-dup-0,f,courtnev,white,2615,s,NA
rec-464-org,f,courtney,white,2615,s,4
rec-465-dup-0,m,joshua,nguzyen,2615,g,6
rec-465-org,m,joshua,nguyen,2615,g,5
rec-466-dup-0,m,jecl,bruto,2612,d,2
rec-466-org,m,jed,brudo,2612,d,2
rec-467-dup-0,m,noaj,lipsett,2600,NA,5
rec-467-org,m,noah,lipsett,2600,g,5
rec-468-dup-0,f,jemima,boade,2603,g,NA
rec-468-org,f,jemima,boase,2603,g,5
rec-469-dup-0,m,jasper,crouvh,2602,d,NA
rec-469-org,m,jasper,crouch,2602,d,8
rec-470-dup-0,m,aidan,white,2611,NA,5
rec-470-org,m,aidan,white,2611,d,6
rec-471-dup-0,m,jaideri,berzel,2611,d,6
rec-471-org,m,jaiden,berzel,2611,d,5
rec-472-dup-0,m,stelio,benger,2604,f,4
rec-472-org,m,stelio,benger,2604,g,3
rec-473-dup-0,m,zac,clarlce,2602,NA,1
rec-473-org,m,zac,clarke,2602,s,1
rec-474-dup-0,m,lewis,hisloe,2615,k,NA
rec-474-org,m,lewis,hislop,2615,k,7
rec-475-dup-0,m,aidan,artrs,2611,NA,4
rec-475-org,m,aidan,artis,2611,g,4
rec-476-dup-0,m,benlamin,sheehan-harradine,2607,f,NA
rec-476-org,m,benjamin,sheehan-harradine,2607,f,4
rec-477-dup-0,m,christiaxn,sheldon,2904,NA,2
rec-477-org,m,christian,sheldon,2904,f,2
rec-478-dup-0,f,alana,shely,2905,s,1
rec-478-org,f,alana,shelly,2905,s,3
rec-479-dup-0,f,hollv,lodge,2615,NA,2
rec-479-org,f,holly,lodge,2615,f,2
rec-480-dup-0,f,kelsy,speigbt,2611,s,5
rec-480-org,f,kelsy,speight,2611,s,6
rec-481-dup-0,f,yasmin,prideauecs,2617,a,NA
rec-481-org,f,yasmin,prideaux,2617,a,4
rec-482-dup-0,m,kye,hinkston,2615,a,7
rec-482-org,m,kye,hingston,2615,a,6
rec-483-dup-0,f,mikhaili,bordin,2905,NA,NA
rec-483-org,f,mikhaili,bordin,2905,d,7
rec-484-dup-0,f,charlott,baltagie,2906,NA,4
rec-484-org,f,charlotte,baltagie,2906,d,4
rec-485-dup-0,m,luke,de chqllis,2913,NA,8
rec-485-org,m,luke,de chellis,2913,s,8
rec-486-dup-0,f,holly,neuendorf,2902,NA,5
rec-486-org,f,holly,neuendorf,2902,f,6
rec-487-dup-0,f,madeline,schuh,2606,f,3
rec-487-org,f,madeline,schuh,2606,d,2
rec-488-dup-0,m,caleb,emmamuel,2602,NA,1
rec-488-org,m,caleb,emmanuel,2602,d,1
rec-489-dup-0,m,cooper,banhm,2607,a,NA
rec-489-org,m,cooper,banham,2607,a,4
rec-490-dup-0,f,saahsha,piryak,2905,s,2
rec-490-org,f,sarsha,piryak,2905,d,2
rec-491-dup-0,f,joanna,highfield,2612,NA,NA
rec-491-org,f,joanna,highfield,2612,h,2
rec-492-dup-0,m,rilei,sneata,2615,f,NA
rec-492-org,m,riley,sneata,2615,f,2
rec-493-dup-0,f,jessica,geoahge,2905,NA,6
rec-493-org,f,jessica,george,2905,a,6
rec-494-dup-0,f,gemalhy,humpbreys,2903,f,7
rec-494-org,f,gemaley,humphreys,2903,f,7
rec-495-dup-0,m,joshua,white,2600,NA,3
rec-495-org,m,joshua,white,2600,s,4
rec-496-dup-0,m,logan,trafuorti,2605,h,2
rec-496-org,m,logan,traforti,2605,f,2
rec-497-dup-0,f,emma,westbropk,2913,NA,7
rec-497-org,f,emma,westbrook,2913,g,7
rec-498-dup-0,m,harry,freeborn,2611,NA,6
rec-498-org,m,harry,freeborn,2611,d,5
rec-499-dup-0,f,anema,white,2606,NA,4
rec-499-org,f,aneka,white,2606,a,4
rec-500-dup-0,f,jacqueline,royl,2602,d,2
rec-500-org,f,jacqueline,royle,2602,d,1
rec-501-dup-0,m,marcuhs,bishop,2605,s,1
rec-501-org,m,marcus,bishop,2605,d,1
rec-502-dup-0,f,melipfa,hing5ton,2913,d,2
rec-502-org,f,melinda,hingston,2913,d,2
rec-503-dup-0,m,michael,tiler,2913,g,5
rec-503-org,m,michael,tiller,2913,g,4
rec-504-dup-0,m,benjamiri,gaecia,2913,f,3
rec-504-org,m,benjamin,garcia,2913,f,3
rec-505-dup-0,m,alexander,moult0n,2902,d,8
rec-505-org,m,alexander,moulton,2902,d,7
rec-506-dup-0,m,lax1an,webb,2905,d,1
rec-506-org,m,lachlan,webb,2905,f,1
rec-507-dup-0,f,ambkr,headon,2905,NA,7
rec-507-org,f,amber,headon,2905,g,7
rec-508-dup-0,f,alessandra,fitzpatrick,2615,s,NA
rec-508-org,f,alessandra,fitzpatrick,2615,a,3
rec-509-dup-0,m,benzaiiiin,bradshaw,2611,h,NA
rec-509-org,m,benjamin,bradshaw,2611,h,2
rec-510-dup-0,f,tomenique,carmody,2602,h,NA
rec-510-org,f,domenique,carmody,2602,h,2
rec-511-dup-0,f,charotte,weniton,2905,s,6
rec-511-org,f,charlotte,weniton,2905,a,6
rec-512-dup-0,f,stephanie,greeri,2615,g,8
rec-512-org,f,stephanie,green,2615,g,7
rec-513-dup-0,f,jessicaz,dixon,2606,f,9
rec-513-org,f,jessica,dixon,2606,f,8
rec-514-dup-0,f,isabelle,loqe,2603,d,NA
rec-514-org,f,isabelle,lowe,2603,d,2
rec-515-dup-0,f,elloy,goldsworty,2615,h,2
rec-515-org,f,elly,goldsworthy,2615,h,2
rec-516-dup-0,m,braedin,fitzpatrick,2614,f,NA
rec-516-org,m,braedon,fitzpatrick,2614,f,2
rec-517-dup-0,m,bodho,howie,2904,f,3
rec-517-org,m,bodhi,howie,2904,f,2
rec-518-dup-0,m,nicholas,white,2902,NA,2
rec-518-org,m,nicholas,white,2902,j,1
rec-519-dup-0,m,alexankler,wyrine,2605,d,6
rec-519-org,m,alexander,wynne,2605,d,6
rec-520-dup-0,f,ami,reid,2615,g,1
rec-520-org,f,amy,reid,2615,f,1
rec-521-dup-0,f,racgel,newe,2913,f,8
rec-521-org,f,rachel,newey,2913,f,8
rec-522-dup-0,m,kanei,walkley,2600,f,2
rec-522-org,m,kane,walkley,2600,f,1
rec-523-dup-0,f,xani,bottrpff,2603,s,4
rec-523-org,f,xani,bottroff,2603,d,4
rec-524-dup-0,f,isabella,hawke-fitzhardy,2611,s,NA
rec-524-org,f,isabella,hawke-fitzhardy,2611,d,5
rec-525-dup-0,f,hannah,petersen,2611,h,2
rec-525-org,f,hannah,petersen,2611,g,3
rec-526-dup-0,f,lara,chittleborough,2615,NA,NA
rec-526-org,f,lara,chittleborough,2615,f,3
rec-527-dup-0,f,jarah,stubbs,2607,s,NA
rec-527-org,f,sarah,stubbs,2607,s,2
rec-528-dup-0,f,jessics,mcneill,2604,s,NA
rec-528-org,f,jessica,mcneill,2604,s,2
rec-529-dup-0,m,calkum,kampbel,2607,f,2
rec-529-org,m,callum,campbell,2607,f,2
rec-530-dup-0,m,zachary,kemsly,2603,a,NA
rec-530-org,m,zachary,kemsley,2603,a,4
rec-531-dup-0,f,shana,neebound,2902,NA,4
rec-531-org,f,shana,newbound,2902,d,4
rec-532-dup-0,m,noah,peachry,2904,s,4
rec-532-org,m,noah,peachey,2904,d,4
rec-533-dup-0,m,jacob,rundle,2902,g,6
rec-533-org,m,jacob,rundle,2902,f,5
rec-534-dup-0,f,alaria,scarce,2905,NA,1
rec-534-org,f,alana,scarce,2905,j,1
rec-535-dup-0,f,tahl0a,redmond,2614,f,1
rec-535-org,f,tahlia,redmond,2614,g,1
rec-536-dup-0,m,harvey,vero,2602,h,NA
rec-536-org,m,harvey,verco,2602,h,6
rec-537-dup-0,f,matilcla,dixon,2602,f,6
rec-537-org,f,matilda,dixon,2602,g,6
rec-538-dup-0,f,aptil,willering,2602,g,NA
rec-538-org,f,april,willering,2602,g,1
