rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,thomas,petersen,2615,g,2
rec-269-dup-0,m,oliveah,blunden,2611,NA,4
rec-269-org,m,oliver,blunden,2611,g,4
rec-270-dup-0,m,blake,armanini,2614,f,5
rec-270-org,m,blake,armanini,2614,d,6
rec-271-dup-0,m,james,bishoo,2617,s,1
rec-271-org,m,james,bishop,2617,s,2
rec-272-dup-0,m,flynn,mattbews,2604,g,NA
rec-272-org,m,flynn,matthews,2604,g,7
rec-273-dup-0,f,jasfyri,lowty,2913,s,6
rec-273-org,f,jasmyn,lowry,2913,s,6
rec-274-dup-0,m,blak,ryan,2611,NA,2
rec-274-org,m,blake,ryan,2611,j,2
rec-275-dup-0,f,kayla,stephenson,2904,NA,3
rec-275-org,f,kayla,stephenson,2904,d,2
rec-276-dup-0,f,broo1<e,campbell,2611,d,2
rec-276-org,f,brooke,campbell,2611,d,1
rec-277-dup-0,f,hannas,gennrr,2606,h,2
rec-277-org,f,hannah,genner,2606,h,2
rec-278-dup-0,m,kooper,huddy,2607,NA,4
rec-278-org,m,cooper,huddy,2607,d,4
rec-279-dup-0,f,kaitlon,goose,2602,s,2
rec-279-org,f,kaitlin,goode,2602,s,2
rec-280-dup-0,m,wilnson,zimmermann,2615,NA,2
rec-280-org,m,wilson,zimmermann,2615,g,2
rec-281-dup-0,f,jasmibe,reitd,2600,g,2
rec-281-org,f,jasmine,reid,2600,g,2
rec-282-dup-0,m,samel,paterson,2604,d,1
rec-282-org,m,samuel,paterson,2604,d,2
rec-283-dup-0,f,isobel,dahlqui5t,2615,k,2
rec-283-org,f,isobel,dahlquist,2615,k,1
rec-284-dup-0,m,izaac,gude,2614,f,NA
rec-284-org,m,izaac,goode,2614,f,8
rec-285-dup-0,m,kieren,ryan,2615,NA,NA
rec-285-org,m,kieren,ryan,2615,g,5
rec-286-dup-0,f,polly,mcneilql,2602,f,NA
rec-286-org,f,polly,mcneill,2602,f,8
rec-287-dup-0,m,ckyle,campbell,2904,d,NA
rec-287-org,m,kyle,campbell,2904,d,2
rec-288-dup-0,f,sarab,stankey,2609,g,5
rec-288-org,f,sarah,stanley,2609,g,5
rec-289-dup-0,m,noah,besl,2905,NA,6
rec-289-org,m,noah,beal,2905,f,6
rec-290-dup-0,f,hattge,rietherton,2905,d,5
rec-290-org,f,hattie,netherton,2905,d,5
rec-291-dup-0,f,tea9zan,ayres,2905,NA,3
rec-291-org,f,teagan,ayres,2905,f,3
rec-292-dup-0,f,isoloel,heenan,2612,f,8
rec-292-org,f,isobel,heenan,2612,g,8
rec-293-dup-0,f,laea,morrison,2603,f,NA
rec-293-org,f,lara,morrison,2603,f,7
rec-294-dup-0,f,crystal,stephenson,2903,s,NA
rec-294-org,f,crystal,stephenson,2903,d,7
rec-295-dup-0,m,kye,recor,2605,d,1
rec-295-org,m,kye,record,2605,f,1
rec-296-dup-0,f,caitling,kljaic,2602,d,NA
rec-296-org,f,caitlin,kljaic,2602,d,5
rec-297-dup-0,f,alisba,cunha,2602,NA,3
rec-297-org,f,alisha,cunha,2602,g,3
rec-298-dup-0,f,jacinta,gartlan,2913,NA,7
rec-298-org,f,jacinta,gartlan,2913,j,6
rec-299-dup-0,f,larissa,morris0n,2905,NA,3
rec-299-org,f,larissa,morrison,2905,j,3
rec-300-dup-0,f,kallie,robaon,2602,h,2
rec-300-org,f,kallie,robson,2602,g,2
rec-301-dup-0,m,jack,moidy,2615,s,NA
rec-301-org,m,jack,moody,2615,s,6
rec-302-dup-0,m,kristo,murde,2606,s,5
rec-302-org,m,kristo,nurse,2606,s,6
rec-303-dup-0,f,talia,mccaahthy,2605,d,2
rec-303-org,f,talia,mccarthy,2605,f,2
rec-304-dup-0,f,annaliae,ryan,2611,s,4
rec-304-org,f,annalise,ryan,2611,d,4
rec-305-dup-0,m,sayden,weblo,2611,s,2
rec-305-org,m,jayden,webb,2611,s,2
rec-306-dup-0,m,jtelio,weller,2913,f,2
rec-306-org,m,stelio,weller,2913,g,2
rec-307-dup-0,f,gracie,morrison,2617,h,4
rec-307-org,f,gracie,morrison,2617,g,3
rec-308-dup-0,f,saaea,dixo,2611,g,3
rec-308-org,f,saara,dixon,2611,g,3
rec-309-dup-0,m,alexandier,cmielewski,2605,k,1
rec-309-org,m,alexander,cmielewski,2605,k,2
rec-310-dup-0,m,richard,lock,2617,j,NA
rec-310-org,m,richard,lock,2617,h,1
rec-311-dup-0,m,brendan,tiller,2611,NA,NA
rec-311-org,m,brendan,tiller,2611,d,2
rec-312-dup-0,m,james,wahlstett,2611,NA,2
rec-312-org,m,james,wahlstedt,2611,g,2
rec-313-dup-0,f,annika,battel,2602,NA,4
rec-313-org,f,annika,bartel,2602,g,4
rec-314-dup-0,f,sonha,wasley,2617,NA,3
rec-314-org,f,sonja,wasley,2617,f,3
rec-315-dup-0,m,jakob,millaah,2617,NA,2
rec-315-org,m,jakob,millar,2617,g,2
rec-316-dup-0,f,emiily,ciardulko,2615,NA,1
rec-316-org,f,emiily,ciardullo,2615,f,1
rec-317-dup-0,f,petreece,aspiriall,2605,d,4
rec-317-org,f,petreece,aspinall,2605,d,3
rec-318-dup-0,f,olivya,mccarthy,2606,f,NA
rec-318-org,f,olivia,mccarthy,2606,f,7
rec-319-dup-0,m,christian,bzock,2906,NA,1
rec-319-org,m,christian,brock,2906,h,1
rec-320-dup-0,m,noaj,dasilva,2904,NA,5
rec-320-org,m,noah,dasilva,2904,j,5
rec-321-dup-0,f,alana,lowf,2913,s,NA
rec-321-org,f,alana,lowe,2913,s,6
rec-322-dup-0,f,nemesia,greenalgh,2615,NA,6
rec-322-org,f,nemesia,greenhalgh,2615,s,6
rec-323-dup-0,m,matthrw,hyland,2905,NA,6
rec-323-org,m,matthew,hyland,2905,g,6
rec-324-dup-0,f,alic'la,lowe,2607,f,2
rec-324-org,f,alicia,lowe,2607,d,2
rec-325-dup-0,m,oscar,g0dfrey,2615,h,1
rec-325-org,m,oscar,godfrey,2615,g,1
rec-326-dup-0,m,tazman,fletcher-jones,2614,g,NA
rec-326-org,m,tasman,fletcher-jones,2614,g,5
rec-327-dup-0,m,addam,crouch,2615,s,4
rec-327-org,m,adam,crouch,2615,a,4
rec-328-dup-0,f,lily,gonzales,2611,j,7
rec-328-org,f,lily,gonzales,2611,h,6
rec-329-dup-0,f,isabelka,shawvorth,2605,d,3
rec-329-org,f,isabella,shawforth,2605,d,3
rec-330-dup-0,f,teagan,o'tay,2905,s,4
rec-330-org,f,teagan,o'day,2905,s,3
rec-331-dup-0,f,emiuly,chandlwr,2602,f,2
rec-331-org,f,emiily,chandler,2602,f,2
rec-332-dup-0,f,talia,turale,2617,h,NA
rec-332-org,f,talia,turale,2617,g,2
rec-333-dup-0,f,moniqv,lowe,2903,NA,5
rec-333-org,f,monique,lowe,2903,d,5
rec-334-dup-0,f,kyah,sommaruva,2905,d,NA
rec-334-org,f,kyah,sommariva,2905,d,2
rec-335-dup-0,m,ja'l,galbraith,2612,d,7
rec-335-org,m,jai,galbraith,2612,d,8
rec-336-dup-0,f,annabelle,ckoleman,2603,f,4
rec-336-org,f,annabelle,coleman,2603,f,3
rec-337-dup-0,m,stepheb,webb,2615,d,5
rec-337-org,m,stephen,webb,2615,d,4
rec-338-dup-0,f,annah,bul|ock,2905,a,4
rec-338-org,f,hannah,bullock,2905,a,4
rec-339-dup-0,f,scbkirta,linerts,2602,j,1
rec-339-org,f,schkirra,liberts,2602,j,1
rec-340-dup-0,m,jacks0n,rickett,2600,f,NA
rec-340-org,m,jackson,rickett,2600,f,8
rec-341-dup-0,m,beau,bradxaw,2615,f,4
rec-341-org,m,beau,bradshaw,2615,f,5
rec-342-dup-0,m,cooper,mcgurk,2913,s,7
rec-342-org,m,cooper,mcgurk,2913,a,6
rec-343-dup-0,f,hamnsh,clarke,2614,NA,7
rec-343-org,f,hannah,clarke,2614,f,7
rec-344-dup-0,f,jasmin,steanger,2617,g,NA
rec-344-org,f,jasmin,stranger,2617,g,6
rec-345-dup-0,m,xavier,bvtt,2602,NA,2
rec-345-org,m,xavier,butt,2602,d,2
rec-346-dup-0,f,holly,kaire,2602,g,NA
rec-346-org,f,holly,caire,2602,g,1
rec-347-dup-0,f,alessandra,michelmote,2602,f,8
rec-347-org,f,alessandra,michelmore,2602,g,8
rec-348-dup-0,f,elisa,bunuggurc,2611,s,3
rec-348-org,f,eliza,bunuggurr,2611,s,3
rec-349-dup-0,f,gabrjella,steart,2617,h,NA
rec-349-org,f,gabriella,steart,2617,h,3
rec-350-dup-0,m,tommi,parr,2607,s,7
rec-350-org,m,tommy,parr,2607,s,8
rec-351-dup-0,m,joel,radice,2905,NA,6
rec-351-org,m,joel,radic,2905,g,6
rec-352-dup-0,m,dale,white,2617,h,3
rec-352-org,m,dale,white,2617,g,1
rec-353-dup-0,m,josua,morecroft,2600,g,2
rec-353-org,m,joshua,morecroft,2600,g,1
rec-354-dup-0,m,wilkyam,alessi,2602,NA,4
rec-354-org,m,william,alessi,2602,g,4
rec-355-dup-0,f,alexandra,denblm,2602,g,8
rec-355-org,f,alexandra,denholm,2602,f,8
rec-356-dup-0,m,rvam,vincnt,2617,h,5
rec-356-org,m,ryan,vincent,2617,h,5
rec-357-dup-0,f,isanelsla,cure,2904,g,NA
rec-357-org,f,isabella,cure,2904,g,8
rec-358-dup-0,m,adryan,eyles,2602,NA,4
rec-358-org,m,adrian,eyles,2602,a,4
rec-359-dup-0,f,simpne,cifali,2611,d,3
rec-359-org,f,simone,cifali,2611,d,2
rec-360-dup-0,f,nicol,webb,2605,f,2
rec-360-org,f,nicole,webb,2605,d,2
rec-361-dup-0,f,stephanie,heenam,2905,g,3
rec-361-org,f,stephanie,heenan,2905,h,3
rec-362-dup-0,m,luke,grern,2602,NA,1
rec-362-org,m,luke,green,2602,h,1
rec-363-dup-0,m,james,forstner,2615,NA,5
rec-363-org,m,james,forstner,2615,a,6
rec-364-dup-0,f,kaitlin,nobl,2607,NA,5
rec-364-org,f,kaitlin,noble,2607,f,5
rec-365-dup-0,m,bayley,poase,2906,NA,3
rec-365-org,m,bayley,boase,2906,g,3
rec-366-dup-0,f,yasmin,koleman,2905,NA,2
rec-366-org,f,yasmin,coleman,2905,f,2
rec-367-dup-0,m,riley,bercry,2905,f,2
rec-367-org,m,riley,berry,2905,f,1
rec-368-dup-0,f,sopjie,green,2913,g,NA
rec-368-org,f,sophie,green,2913,g,7
rec-369-dup-0,f,alexanclra,penno,2905,s,4
rec-369-org,f,alexandra,penno,2905,d,4
rec-370-dup-0,f,mickaela,webv,2617,g,5
rec-370-org,f,mikaela,webb,2617,g,5
rec-371-dup-0,m,traviks,maida,2607,d,3
rec-371-org,m,travis,maida,2607,d,2
rec-372-dup-0,m,jac,boxer,2617,NA,3
rec-372-org,m,zac,boxer,2617,d,3
rec-373-dup-0,f,shai,mcgreg0r,2905,f,NA
rec-373-org,f,shai,mcgregor,2905,f,4
rec-374-dup-0,f,bethfny,graue,2603,NA,3
rec-374-org,f,bethany,graue,2603,d,3
rec-375-dup-0,f,hannah,kreen,2615,g,NA
rec-375-org,f,hannah,green,2615,g,5
rec-376-dup-0,f,madeline,kaahvounaris,2605,NA,6
rec-376-org,f,madeline,karvounaris,2605,a,6
rec-377-dup-0,m,dale,whadma,2904,j,2
rec-377-org,m,dale,whatman,2904,j,1
rec-378-dup-0,m,finley,kudal,2602,d,NA
rec-378-org,m,finley,kudahl,2602,d,6
rec-379-dup-0,f,christina,nguven,2905,g,7
rec-379-org,f,christina,nguyen,2905,g,8
rec-380-dup-0,m,angui,novalc,2611,j,1
rec-380-org,m,angus,novak,2611,j,1
rec-381-dup-0,f,ava,hanria,2611,s,9
rec-381-org,f,ava,hanna,2611,s,8
rec-382-dup-0,m,huo,baynej,2902,f,7
rec-382-org,m,hugo,baynes,2902,f,7
rec-383-dup-0,f,teileaj,lira-gonzalez,2611,f,NA
rec-383-org,f,teileah,lira-gonzalez,2611,f,3
rec-384-dup-0,f,talia,hawes,2913,NA,8
rec-384-org,f,talia,hawes,2913,g,7
rec-385-dup-0,f,jasm'lne,garf0rth,2607,f,3
rec-385-org,f,jasmine,garforth,2607,f,3
rec-386-dup-0,f,kiegra,hochuli,2600,j,1
rec-386-org,f,kiera,hochuli,2600,k,1
rec-387-dup-0,m,flyn,miles,2602,NA,5
rec-387-org,m,flynn,miles,2602,g,5
rec-388-dup-0,m,jasper,morison,2612,j,NA
rec-388-org,m,jasper,morrison,2612,j,8
rec-389-dup-0,f,lucinda,sertyttis,2605,d,4
rec-389-org,f,lucinda,sertvytis,2605,s,4
rec-390-dup-0,m,riley,burroll,2607,h,6
rec-390-org,m,riley,burrill,2607,g,6
rec-391-dup-0,m,sebastisn,clarke,2602,a,6
rec-391-org,m,sebastian,clarke,2602,s,6
rec-392-dup-0,f,jaz2,baillie,2603,h,4
rec-392-org,f,jazz,baillie,2603,g,4
rec-393-dup-0,f,sophle,nguyen,2611,NA,7
rec-393-org,f,sophie,nguyen,2611,f,7
rec-394-dup-0,f,grace,kutn'l,2903,d,7
rec-394-org,f,grace,kutni,2903,f,7
rec-395-dup-0,f,bresna,bottroff,2913,g,NA
rec-395-org,f,breana,bottroff,2913,g,2
rec-396-dup-0,f,racel,nkuyen,2603,h,5
rec-396-org,f,rachel,nguyen,2603,h,5
rec-397-dup-0,f,amekka,solis,2614,g,2
rec-397-org,f,amelia,solis,2614,g,1
rec-398-dup-0,f,taylor,neuman,2614,d,2
rec-398-org,f,taylor,neumann,2614,f,2
rec-399-dup-0,f,indiana,david,2605,f,NA
rec-399-org,f,indyana,david,2605,f,7
rec-400-dup-0,m,nixolas,blunden,2612,g,NA
rec-400-org,m,nicholas,blunden,2612,g,5
rec-401-dup-0,f,ainsley,campbell,2602,f,NA
rec-401-org,f,ainsley,campbell,2602,d,8
rec-402-dup-0,f,sophie,librandy,2913,NA,3
rec-402-org,f,sophie,librandi,2913,s,3
rec-403-dup-0,f,leab,mccarthy,2903,NA,6
rec-403-org,f,leah,mccarthy,2903,a,6
rec-404-dup-0,f,t:a,betbar,2604,d,2
rec-404-org,f,tia,bednar,2604,d,2
rec-405-dup-0,f,jessica,bartel,2600,j,NA
rec-405-org,f,jessica,bartel,2600,h,2
rec-406-dup-0,f,samantha,nickolay,2906,s,1
rec-406-org,f,samantha,nickolai,2906,s,2
rec-407-dup-0,f,ebony,berry,2905,NA,6
rec-407-org,f,ebony,berry,2905,f,5
rec-408-dup-0,m,benjamin,ka|eb,2615,j,2
rec-408-org,m,benjamin,kaleb,2615,k,2
rec-409-dup-0,f,slia,kain,2617,h,5
rec-409-org,f,alia,kaim,2617,h,5
rec-410-dup-0,f,tara,finlsy,2913,d,3
rec-410-org,f,tara,finlay,2913,d,2
rec-411-dup-0,f,tori,robson,2905,NA,NA
rec-411-org,f,tori,robson,2905,g,5
rec-412-dup-0,m,michael,reir,2605,f,4
rec-412-org,m,michael,reid,2605,f,5
rec-413-dup-0,m,finnc,corbin,2905,NA,6
rec-413-org,m,finn,corbin,2905,d,6
rec-414-dup-0,m,jake,wilkins,2906,g,4
rec-414-org,m,jake,wilkins,2906,f,5
rec-415-dup-0,m,ruperd,bunt,2615,NA,1
rec-415-org,m,rupert,bunt,2615,g,1
rec-416-dup-0,m,joshua,simmomds,2605,NA,5
rec-416-org,m,joshua,simmonds,2605,d,5
rec-417-dup-0,f,aikaderina,paveley,2612,d,NA
rec-417-org,f,aikaterina,paveley,2612,d,8
rec-418-dup-0,m,camefon,webb,2902,f,2
rec-418-org,m,cameron,webb,2902,g,2
rec-419-dup-0,m,matthrw,boyle,2913,h,8
rec-419-org,m,matthew,boyle,2913,g,8
rec-420-dup-0,m,dable,renvrey,2904,d,6
rec-420-org,m,dale,renfrey,2904,d,6
rec-421-dup-0,m,jorl,krastc,2614,d,3
rec-421-org,m,joel,krasts,2614,d,3
rec-422-dup-0,m,dante,milburc,2615,d,NA
rec-422-org,m,dante,milburn,2615,d,1
rec-423-dup-0,f,takeisha,cofino,2615,h,NA
rec-423-org,f,takeisha,covino,2615,h,7
rec-424-dup-0,f,kristen,needham,2617,NA,NA
rec-424-org,f,kristen,needham,2617,a,6
rec-425-dup-0,m,john,loukopiulos,2607,s,2
rec-425-org,m,john,loukopoulos,2607,s,3
rec-426-dup-0,m,travis,peckarsky,2602,f,2
rec-426-org,m,travis,pekarsky,2602,f,1
rec-427-dup-0,f,imoken,aumat,2905,f,1
rec-427-org,f,imogen,auman,2905,f,1
rec-428-dup-0,f,belinda,weatley,2611,NA,8
rec-428-org,f,belinda,wheatley,2611,d,8
rec-429-dup-0,m,bailey,bri5tow,2614,NA,8
rec-429-org,m,bailey,bristow,2614,d,8
rec-430-dup-0,m,troi,kodge,2906,f,2
rec-430-org,m,troy,lodge,2906,f,2
rec-431-dup-0,m,christian,streonhe,2612,NA,2
rec-431-org,m,christian,strenge,2612,f,2
rec-432-dup-0,m,hrrison,mcelwee,2605,f,5
rec-432-org,m,harrison,mcelwee,2605,f,4
rec-433-dup-0,m,samue,polmear,2617,f,2
rec-433-org,m,samuel,polmear,2617,f,3
rec-434-dup-0,f,felicity,kromboltz,2617,s,7
rec-434-org,f,felicity,krombholtz,2617,d,7
rec-435-dup-0,m,a1ec,berrv,2902,h,1
rec-435-org,m,alec,berry,2902,h,1
rec-436-dup-0,f,jade,dietrich,2603,NA,NA
rec-436-org,f,jade,dietrich,2603,f,5
rec-437-dup-0,m,broclc,williung,2612,d,5
rec-437-org,m,brock,willing,2612,d,5
rec-438-dup-0,m,benjamin,tolfts,2614,NA,NA
rec-438-org,m,benjamin,tolfts,2614,f,2
rec-439-dup-0,m,matthew,blacknell,2603,f,NA
rec-439-org,m,matthew,blackwell,2603,f,2
rec-440-dup-0,f,caitlin,burril,2606,s,NA
rec-440-org,f,caitlin,burrill,2606,s,4
rec-441-dup-0,f,ruby,blake,2913,h,2
rec-441-org,f,ruby,blake,2913,g,3
rec-442-dup-0,f,angelica,couzens,2603,s,NA
rec-442-org,f,angelica,couzens,2603,d,6
rec-443-dup-0,f,tahni,loyelock,2606,f,NA
rec-443-org,f,tahni,lovelock,2606,f,3
rec-444-dup-0,m,casey,loee,2607,f,5
rec-444-org,m,casey,lowe,2607,f,4
rec-445-dup-0,m,itchell,rees,2906,f,NA
rec-445-org,m,mitchell,rees,2906,f,1
rec-446-dup-0,f,india,matthews,2615,s,4
rec-446-org,f,india,matthews,2615,a,3
rec-447-dup-0,m,luje,couch-keen,2905,s,2
rec-447-org,m,luke,couch-keen,2905,s,3
rec-448-dup-0,f,taylir-saige,lando,2617,h,8
rec-448-org,f,taylor-saige,lando,2617,g,8
rec-449-dup-0,f,emiily,cowden,2614,d,NA
rec-449-org,f,emiily,cowden,2614,f,1
rec-450-dup-0,m,mazob,pruul,2602,h,NA
rec-450-org,m,mason,pruul,2602,h,4
rec-451-dup-0,m,james,greeri,2617,NA,8
rec-451-org,m,james,green,2617,d,8
rec-452-dup-0,f,tara,nelsen,2602,NA,6
rec-452-org,f,tara,nelsen,2602,f,7
rec-453-dup-0,f,sascha,takin,2614,d,3
rec-453-org,f,sascha,dakin,2614,d,4
rec-454-dup-0,f,brooke,calio,2600,NA,NA
rec-454-org,f,brooke,calio,2600,d,6
rec-455-dup-0,f,lora,mort,2607,j,NA
rec-455-org,f,laura,mort,2607,j,5
rec-456-dup-0,f,maddison,wilkins,2607,s,NA
rec-456-org,f,maddison,wilkins,2607,d,4
rec-457-dup-0,m,toby,seddori,2607,f,3
rec-457-org,m,toby,seddon,2607,f,2
rec-458-dup-0,f,kezisj,kyriakou,2611,j,4
rec-458-org,f,keziah,kyriakou,2611,j,5
rec-459-dup-0,m,cade,hudd,2905,NA,NA
rec-459-org,m,cade,hudd,2905,d,2
rec-460-dup-0,m,giann:,white,2602,NA,3
rec-460-org,m,gianni,white,2602,d,3
rec-461-dup-0,f,mia,widdowson,2600,NA,3
rec-461-org,f,mia,widdowson,2600,d,2
rec-462-dup-0,m,jacob,nob|e,2611,a,NA
rec-462-org,m,jacob,noble,2611,a,3
rec-463-dup-0,f,catherine,blikh,2903,NA,1
rec-463-org,f,catherine,bligh,2903,d,1
rec-464-dup-0,m,joshua,speieght,2612,g,2
rec-464-org,m,joshua,speight,2612,g,1
rec-465-dup-0,m,dylan,wybne,2913,NA,8
rec-465-org,m,dylan,wynne,2913,g,8
rec-466-dup-0,m,jorclam,razborsek,2611,h,NA
rec-466-org,m,jordan,razborsek,2611,h,8
rec-467-dup-0,f,jaclnta,coleman,2905,g,NA
rec-467-org,f,jacinta,coleman,2905,g,2
rec-468-dup-0,f,rache|,goodworth,2615,d,3
rec-468-org,f,rachel,goodworth,2615,f,3
rec-469-dup-0,m,coopet,hicj,2612,h,8
rec-469-org,m,cooper,hick,2612,h,8
rec-470-dup-0,f,erin,campbekl,2906,NA,1
rec-470-org,f,erin,campbell,2906,d,1
rec-471-dup-0,f,brianna,kerslae,2602,NA,6
rec-471-org,f,brianna,kerslake,2602,g,6
rec-472-dup-0,f,alannah,whirz,2913,NA,3
rec-472-org,f,alannah,white,2913,a,3
rec-473-dup-0,m,con0r,tsakiridis,2905,a,3
rec-473-org,m,connor,tsakiridis,2905,s,3
rec-474-dup-0,m,seaud,ryan,2913,NA,5
rec-474-org,m,seamus,ryan,2913,h,5
rec-475-dup-0,m,etban,gi|lis,2604,f,3
rec-475-org,m,ethan,gillis,2604,f,3
rec-476-dup-0,f,emiily,torpe,2602,j,1
rec-476-org,f,emiily,thorpe,2602,h,1
rec-477-dup-0,m,peter,arti5,2611,f,NA
rec-477-org,m,peter,artis,2611,f,4
rec-478-dup-0,f,keekey,wjhite,2905,s,6
rec-478-org,f,keeley,white,2905,s,6
rec-479-dup-0,f,oliva,schoebinger,2603,g,NA
rec-479-org,f,olivia,schoebinger,2603,g,8
rec-480-dup-0,f,mateline,clarke,2615,s,2
rec-480-org,f,madeline,clarke,2615,d,2
rec-481-dup-0,f,caitlin,simmondfs,2602,NA,3
rec-481-org,f,caitlin,simmonds,2602,h,3
rec-482-dup-0,f,adele,carbon,2605,NA,3
rec-482-org,f,adele,carbone,2605,g,3
rec-483-dup-0,f,amy,wamg,2605,f,6
rec-483-org,f,amy,wang,2605,f,5
rec-484-dup-0,f,eli5,hylancl,2612,a,8
rec-484-org,f,elise,hyland,2612,a,8
rec-485-dup-0,m,callum,whitr,2606,d,1
rec-485-org,m,callum,white,2606,d,2
rec-486-dup-0,m,harbry,miles,2615,d,3
rec-486-org,m,harvey,miles,2615,f,3
rec-487-dup-0,f,kaitlyn,bullck,2905,NA,5
rec-487-org,f,kaitlyn,bullock,2905,d,5
rec-488-dup-0,f,tara,steimert,2607,d,2
rec-488-org,f,tara,steinert,2607,d,1
rec-489-dup-0,f,bripny,green,2604,NA,5
rec-489-org,f,briony,green,2604,s,5
rec-490-dup-0,m,frasur,calxow,2607,g,2
rec-490-org,m,fraser,calow,2607,g,2
rec-491-dup-0,f,tavah,cowell,2905,NA,5
rec-491-org,f,tayah,cowell,2905,g,5
rec-492-dup-0,m,thomays,fullwood,2607,NA,5
rec-492-org,m,thomas,fullwood,2607,d,5
rec-493-dup-0,f,grscie,ranson,2606,NA,2
rec-493-org,f,gracie,ranson,2606,j,2
rec-494-dup-0,f,chelsie,korvin,2602,f,NA
rec-494-org,f,chelsie,corbin,2602,f,6
rec-495-dup-0,m,arcbie,pulf0rd,2612,h,7
rec-495-org,m,archie,pulford,2612,h,7
rec-496-dup-0,m,zachariah,pr0cter,2607,a,NA
rec-496-org,m,zachariah,procter,2607,a,4
rec-497-dup-0,f,shelney,goodacre,2906,f,1
rec-497-org,f,shelbey,goodacre,2906,d,1
rec-498-dup-0,f,soph'le,conrick,2903,f,1
rec-498-org,f,sophie,conrick,2903,g,1
rec-499-dup-0,f,gabriella,dunis,2607,NA,5
rec-499-org,f,gabriella,dunis,2607,h,4
rec-500-dup-0,m,kau,croocall,2615,g,5
rec-500-org,m,kai,crookall,2615,g,5
rec-501-dup-0,m,zac,turtuah,2902,NA,6
rec-501-org,m,zac,turtur,2902,f,6
rec-502-dup-0,f,charlotte,seycheil,2615,d,3
rec-502-org,f,charlotte,seychell,2615,d,2
rec-503-dup-0,f,laetitia,lacrge,2614,f,NA
rec-503-org,f,laetitia,large,2614,f,3
rec-504-dup-0,m,rian,conder,2617,d,3
rec-504-org,m,ryan,conder,2617,f,3
rec-505-dup-0,f,niki,krombholtz,2602,NA,7
rec-505-org,f,nikki,krombholtz,2602,s,7
rec-506-dup-0,f,stephanie,blake,2903,d,3
rec-506-org,f,stephanie,blake,2903,f,4
rec-507-dup-0,m,rohan,belperi0,2617,NA,6
rec-507-org,m,rohan,belperio,2617,d,6
rec-508-dup-0,f,mia,packenham,2606,g,3
rec-508-org,f,mia,packenham,2606,f,4
rec-509-dup-0,m,archie,murdon,2902,g,NA
rec-509-org,m,archie,murton,2902,g,2
rec-510-dup-0,f,madelyn,chitt,2602,k,NA
rec-510-org,f,madelyn,chitti,2602,k,5
rec-511-dup-0,f,shakirah,noble,2607,f,2
rec-511-org,f,shakirah,noble,2607,d,3
rec-512-dup-0,m,oachary,ballantyne,2602,h,1
rec-512-org,m,zachary,ballantyne,2602,g,1
rec-513-dup-0,m,james,soorn,2615,f,6
rec-513-org,m,james,sporn,2615,f,5
rec-514-dup-0,m,leon,micheliiiore,2615,NA,8
rec-514-org,m,leon,michelmore,2615,h,8
rec-515-dup-0,f,brookw,bloomfielcl,2615,g,3
rec-515-org,f,brooke,bloomfield,2615,g,3
rec-516-dup-0,f,saea,trysdale,2611,f,1
rec-516-org,f,sarah,drysdale,2611,f,1
rec-517-dup-0,f,layia,everett,2913,k,4
rec-517-org,f,layla,everett,2913,k,5
rec-518-dup-0,m,brendan,ayrej,2602,f,NA
rec-518-org,m,brendan,ayres,2602,f,8
rec-519-dup-0,f,caitlin,abrahason,2615,s,8
rec-519-org,f,caitlin,abrahamson,2615,d,8
rec-520-dup-0,m,bradjey,jonnek,2906,g,NA
rec-520-org,m,bradley,jonnek,2906,g,5
rec-521-dup-0,m,jamest,felepfa,2604,g,7
rec-521-org,m,james,feleppa,2604,g,7
rec-522-dup-0,m,lachlan,piesa,2906,f,6
rec-522-org,m,lachlan,plesa,2906,g,6
rec-523-dup-0,f,georgia,mason,2905,NA,NA
rec-523-org,f,georgia,mason,2905,g,1
rec-524-dup-0,m,soel,halli9an,2607,d,8
rec-524-org,m,joel,halligan,2607,d,8
rec-525-dup-0,m,riledy,marshal,2905,g,NA
rec-525-org,m,riley,marshal,2905,g,5
rec-526-dup-0,m,alexancler,girdler,2612,d,NA
rec-526-org,m,alexander,girdler,2612,d,7
rec-527-dup-0,f,emiily,jolly,2913,g,NA
rec-527-org,f,emiily,jolly,2913,f,3
rec-528-dup-0,f,chloe,rankine,2602,NA,NA
rec-528-org,f,chloe,rankine,2602,d,5
rec-529-dup-0,m,mattchww,woodbury,2903,g,NA
rec-529-org,m,matthew,woodbury,2903,g,1
rec-530-dup-0,f,hayley,benell,2902,NA,4
rec-530-org,f,hayley,bennell,2902,d,4
rec-531-dup-0,f,georgia,ryan,2607,NA,2
rec-531-org,f,georgia,ryan,2607,f,1
rec-532-dup-0,f,laura,conely,2913,h,4
rec-532-org,f,laura,conely,2913,g,3
rec-533-dup-0,m,chales,crook,2615,d,1
rec-533-org,m,charles,crook,2615,d,2
rec-534-dup-0,f,alexandra,stubbs,2902,NA,NA
rec-534-org,f,alexandra,stubbs,2902,j,5
rec-535-dup-0,m,samyel,neville,2905,f,NA
rec-535-org,m,samuel,neville,2905,f,1
rec-536-dup-0,f,amber,quilcian,2905,s,NA
rec-536-org,f,amber,quilliam,2905,s,2
rec-537-dup-0,f,sara,castlli,2605,f,5
