rec-id,gender,gname,fname,postcode,age,occup
rec-032-dup-0,m,jauden,gun2d0ne,2900,d,2
rec-032-org,m,jayden,gunstone,2900,d,1
rec-033-dup-0,f,matilta,handyr,2611,NA,1
rec-033-org,f,matilda,handy,2611,d,1
rec-034-dup-0,f,jade,morrssoz,2905,NA,2
rec-034-org,f,jade,morrison,2905,a,3
rec-035-dup-0,m,marco,ris,2611,NA,NA
rec-035-org,m,marco,rees,2611,d,3
rec-036-dup-0,m,luke,poppletori,2611,NA,2
rec-036-org,m,luke,poppleton,2611,k,1
rec-037-dup-0,f,vuctoria,cowen,2615,d,NA
rec-037-org,f,victoria,cowell,2615,d,6
rec-038-dup-0,m,be,maspn,2906,a,NA
rec-038-org,m,ben,mason,2906,a,8
rec-039-dup-0,m,gabryl,dolliver,2902,NA,NA
rec-039-org,m,gabriel,dolliver,2902,f,6
rec-040-dup-0,f,sophi,geraghdy,2906,NA,3
rec-040-org,f,sophie,geraghty,2906,f,3
rec-041-dup-0,m,dakora,arachchide,2902,NA,4
rec-041-org,m,dakota,arachchide,2902,s,5
rec-042-dup-0,f,nah,ambjerg-petersen,2611,h,9
rec-042-org,f,hannah,ambjerg-pedersen,2611,h,8
rec-043-dup-0,m,bebjamin,petruschenko,2614,NA,NA
rec-043-org,m,benjamin,petruschenko,2614,d,1
rec-044-dup-0,f,sonja,kaveber9,2614,NA,NA
rec-044-org,f,sonja,kaveberg,2614,f,2
rec-045-dup-0,m,tbomas,bradshaw,2604,NA,1
rec-045-org,m,thomas,bradshaw,2604,g,2
rec-046-dup-0,f,emiily,noyke,2600,NA,2
rec-046-org,f,emiily,noyce,2600,d,1
rec-047-dup-0,f,charlote,tiller,2617,g,NA
rec-047-org,f,charlotte,tiller,2617,f,3
rec-048-dup-0,f,ashligh,masz,2905,NA,1
rec-048-org,f,ashleigh,mason,2905,g,1
rec-049-dup-0,f,anabel,karahaoios,2612,s,NA
rec-049-org,f,annabel,karahalios,2612,s,4
rec-050-dup-0,f,zol,lovewlock,2602,g,6
rec-050-org,f,zoe,lovelock,2602,g,8
rec-051-dup-0,f,abbey,vam dorrb,2604,NA,2
rec-051-org,f,abbey,van doren,2604,f,1
rec-052-dup-0,m,cuhristian,white,2906,NA,6
rec-052-org,m,christian,white,2906,g,5
rec-053-dup-0,f,megran,marzilli,2913,f,NA
rec-053-org,f,megan,marzilli,2913,g,1
rec-054-dup-0,f,stamara,hoepwrgven,2615,NA,8
rec-054-org,f,samara,hoebergen,2615,d,8
rec-055-dup-0,f,pariz,boulter,2906,NA,9
rec-055-org,f,paris,boulter,2906,k,8
rec-056-dup-0,m,edwat,howie,2906,d,NA
rec-056-org,m,edward,howie,2906,f,2
rec-057-dup-0,f,isapella,shephexd,2913,NA,1
rec-057-org,f,isabella,shepherd,2913,f,1
rec-058-dup-0,m,dyrone,clarhe,2615,NA,1
rec-058-org,m,tyrone,clarke,2615,d,1
rec-059-dup-0,m,koopar,spariton,2615,NA,3
rec-059-org,m,cooper,spanton,2615,f,3
rec-060-dup-0,m,sean,rieb1<e,2607,g,5
rec-060-org,m,sean,riebke,2607,h,4
rec-061-dup-0,f,liblov,dixon,2903,NA,NA
rec-061-org,f,libby,dixon,2903,g,4
rec-062-dup-0,m,toby,claahse,2612,NA,9
rec-062-org,m,toby,clarke,2612,a,8
rec-063-dup-0,m,kooper,pus1<ar,2906,d,NA
rec-063-org,m,cooper,puszkar,2906,d,5
rec-064-dup-0,m,aidan,dudy,2615,d,NA
rec-064-org,m,aidan,doody,2615,f,3
rec-065-dup-0,m,zayden,peter5en,2602,NA,3
rec-065-org,m,jayden,petersen,2602,g,3
rec-066-dup-0,m,conrior,kowel,2914,f,3
rec-066-org,m,connor,cowell,2914,d,3
rec-067-dup-0,m,jackiii,brock,2606,NA,NA
rec-067-org,m,jack,brock,2606,g,8
rec-068-dup-0,f,dara,le messirier,2602,d,3
rec-068-org,f,tara,le messurier,2602,d,2
rec-069-dup-0,m,oiver,moody,2604,NA,NA
rec-069-org,m,oliver,moody,2604,j,2
rec-070-dup-0,m,ko1>e,sivioudr,2618,h,NA
rec-070-org,m,kobe,siviour,2618,h,2
rec-071-dup-0,f,sakira,jilrm,2603,f,2
rec-071-org,f,shakira,zilm,2603,g,2
rec-072-dup-0,f,caitlyn,colemn,2615,g,NA
rec-072-org,f,caitlyn,coleman,2615,f,5
rec-073-dup-0,f,maiddison,colaswabde,2615,h,4
rec-073-org,f,maddison,colasante,2615,h,3
rec-074-dup-0,m,jordan,jtewart-jones,2605,NA,6
rec-074-org,m,jordan,stewart-jones,2605,f,7
rec-075-dup-0,m,aarin,m:mt0,2611,g,2
rec-075-org,m,aaron,minto,2611,f,2
rec-076-dup-0,m,benjanin,berryman,2607,f,3
rec-076-org,m,benjamin,berryman,2607,d,2
rec-077-dup-0,m,archehr,hoffman,2617,NA,NA
rec-077-org,m,archer,hoffman,2617,s,6
rec-078-dup-0,m,kylr,noble,2905,d,NA
rec-078-org,m,kyle,noble,2905,s,2
rec-079-dup-0,f,erin,cantale,2906,g,NA
rec-079-org,f,erin,candale,2906,f,1
rec-080-dup-0,f,bethamie,ayres,2605,NA,NA
rec-080-org,f,bethanie,ayres,2605,h,5
rec-081-dup-0,f,alexandra,mchemry,2913,NA,NA
rec-081-org,f,alexandra,mchenry,2913,d,3
rec-082-dup-0,m,calev,ferrazzola,2617,NA,4
rec-082-org,m,caleb,ferrazzola,2617,d,5
rec-083-dup-0,f,tayah,nguyen,2905,NA,2
rec-083-org,f,taylah,nguyen,2905,j,1
rec-084-dup-0,m,krsto,rosa,2602,a,NA
rec-084-org,m,kristo,rosa,2602,s,3
rec-085-dup-0,m,bayden,burfort,2605,NA,5
rec-085-org,m,bayden,burford,2605,d,4
rec-086-dup-0,m,kane,pazalic,2612,NA,5
rec-086-org,m,kane,pasalic,2612,j,6
rec-087-dup-0,m,rily,datlo,2605,d,NA
rec-087-org,m,riley,dato,2605,d,5
rec-088-dup-0,f,mia,mortdiston,2617,NA,NA
rec-088-org,f,mia,morrison,2617,d,3
rec-089-dup-0,m,seae,webb,2614,NA,NA
rec-089-org,m,sean,webb,2614,f,5
rec-090-dup-0,f,arabekla,chandler,2615,NA,NA
rec-090-org,f,arabella,chandler,2615,f,5
rec-091-dup-0,m,jacob,stplze,2913,NA,NA
rec-091-org,m,jacob,stolze,2913,d,1
rec-092-dup-0,m,thonas,bevi5,2615,s,NA
rec-092-org,m,thomas,bevis,2615,s,5
rec-093-dup-0,m,thoma5,guky,2607,s,2
rec-093-org,m,thomas,gully,2607,d,2
rec-094-dup-0,m,liawm,brennant,2615,h,NA
rec-094-org,m,liam,brennand,2615,h,2
rec-095-dup-0,f,elizabeth,bartei,2906,s,NA
rec-095-org,f,elizabeth,bartel,2906,a,8
rec-096-dup-0,f,amf,pacev,2905,NA,4
rec-096-org,f,amy,pacey,2905,g,4
rec-097-dup-0,f,olicvia,aywre5,2906,s,3
rec-097-org,f,olivia,ayres,2906,f,3
rec-098-dup-0,m,tylan,womak,2607,f,5
rec-098-org,m,dylan,womack,2607,g,5
rec-099-dup-0,f,alic'la,egan,2615,f,4
rec-099-org,f,alicia,egan,2615,d,3
rec-100-dup-0,m,calkum,cadwallayee,2607,NA,2
rec-100-org,m,callum,cadwallader,2607,d,2
rec-101-dup-0,f,ervn,haggeyt,2604,h,2
rec-101-org,f,erin,haggett,2604,g,2
rec-102-dup-0,f,katherine,colemsn,2602,NA,NA
rec-102-org,f,katherine,coleman,2602,g,3
rec-103-dup-0,m,micbael,vett,2615,j,2
rec-103-org,m,michael,vett,2615,h,3
rec-104-dup-0,m,nicholas,red,2617,NA,NA
rec-104-org,m,nicholas,reid,2617,s,6
rec-105-dup-0,m,samuyl,ebert,2900,d,NA
rec-105-org,m,samuel,ebert,2900,s,3
rec-106-dup-0,f,kiarnee,mccarrhy,2906,NA,8
rec-106-org,f,kiarnee,mccarthy,2906,f,7
rec-107-dup-0,m,blakest0n,doolewy,2904,f,NA
rec-107-org,m,blakeston,dooley,2904,f,2
rec-108-dup-0,f,alexandra,lisdve,2617,NA,7
rec-108-org,f,alexandra,liddy,2617,a,6
rec-109-dup-0,m,gabtr:el,milest,2615,d,2
rec-109-org,m,gabriel,miles,2615,f,2
rec-110-dup-0,m,ma,mednis,2611,NA,NA
rec-110-org,m,max,mednis,2611,d,6
rec-111-dup-0,m,zachary,whjte,2902,f,1
rec-111-org,m,zachary,white,2902,d,2
rec-112-dup-0,f,jemma,donaldaon,2905,f,NA
rec-112-org,f,jemma,donaldson,2905,d,5
rec-113-dup-0,f,app,atlgi,2615,f,NA
rec-113-org,f,abby,atighi,2615,f,8
rec-114-dup-0,m,thoma5,ve1d,2905,NA,8
rec-114-org,m,thomas,veld,2905,g,8
rec-115-dup-0,f,eliza,z:mmermann,2615,d,NA
rec-115-org,f,eliza,zimmermann,2615,f,7
rec-116-dup-0,f,m:a,ferris,2612,d,NA
rec-116-org,f,mia,ferris,2612,f,2
rec-117-dup-0,m,natjan,webb,2603,NA,9
rec-117-org,m,nathan,webb,2603,s,8
rec-118-dup-0,m,zachary,simmnonds,2605,NA,NA
rec-118-org,m,zachary,simmonds,2605,s,2
rec-119-dup-0,f,molly,ap,2602,NA,NA
rec-119-org,f,molly,ao,2602,g,6
rec-120-dup-0,f,alexandra,walt1<e,2603,NA,4
rec-120-org,f,alexandra,waltke,2603,d,3
rec-121-dup-0,m,conhnor,nappsteim,2913,d,NA
rec-121-org,m,connor,knappstein,2913,d,1
rec-122-dup-0,f,cheldea,urosa,2905,NA,5
rec-122-org,f,chelsea,uroda,2905,f,5
rec-123-dup-0,f,jade,rabkine,2903,NA,NA
rec-123-org,f,jade,rankine,2903,a,6
rec-124-dup-0,m,jayclwn,omsiloviv,2905,NA,6
rec-124-org,m,jayden,momcilovic,2905,a,6
rec-125-dup-0,m,adriab,leslie,2615,d,1
rec-125-org,m,adrian,leslie,2615,f,2
rec-126-dup-0,m,franceco,wode,2618,d,1
rec-126-org,m,francesco,white,2618,d,2
rec-127-dup-0,f,kirrah,matthsews,2607,f,NA
rec-127-org,f,kirrah,matthews,2607,g,5
rec-128-dup-0,f,cassantra,clarike,2603,NA,3
rec-128-org,f,cassandra,clarke,2603,f,3
rec-129-dup-0,m,zacj,browne,2904,g,NA
rec-129-org,m,zac,browne,2904,f,1
rec-130-dup-0,m,damipel,wegman,2600,h,5
rec-130-org,m,daniel,wegman,2600,g,4
rec-131-dup-0,f,jaime,poak,2602,NA,5
rec-131-org,f,jaime,boak,2602,d,4
rec-132-dup-0,m,peteah,peterse,2614,d,NA
rec-132-org,m,peter,petersen,2614,d,3
rec-133-dup-0,m,nicholas,drver,2913,s,8
rec-133-org,m,nicholas,dreyer,2913,d,7
rec-134-dup-0,f,timar,jolly,2605,NA,NA
rec-134-org,f,timara,jolly,2605,f,6
rec-135-dup-0,f,ami,corrir,2905,d,2
rec-135-org,f,amy,corrie,2905,d,3
rec-136-dup-0,m,natbsn,h0,2615,f,NA
rec-136-org,m,nathan,ho,2615,f,5
rec-137-dup-0,f,darc:e,miles,2606,NA,NA
rec-137-org,f,darcie,miles,2606,a,6
rec-138-dup-0,m,shan,livrandi,2615,s,5
rec-138-org,m,shane,librandi,2615,a,5
rec-139-dup-0,m,treyor,kolcenan,2905,g,NA
rec-139-org,m,trevor,coleman,2905,g,4
rec-140-dup-0,f,lydria,vaner,2913,NA,8
rec-140-org,f,lydia,vagner,2913,g,8
rec-141-dup-0,m,nicbolas,barrltt,2913,k,NA
rec-141-org,m,nicholas,barritt,2913,k,1
rec-142-dup-0,f,eli2a,braclshaw,2605,g,NA
rec-142-org,f,eliza,bradshaw,2605,g,4
rec-143-dup-0,f,amlia,mccracken,2903,NA,NA
rec-143-org,f,amelia,mccracken,2903,f,8
rec-144-dup-0,m,edhan,ma,2612,NA,NA
rec-144-org,m,ethan,ma,2612,s,3
rec-145-dup-0,f,elka,madigan,2611,NA,NA
rec-145-org,f,ella,madigan,2611,d,6
rec-146-dup-0,f,jajmine,hojgate,2605,f,NA
rec-146-org,f,jasmine,holgate,2605,f,3
rec-147-dup-0,f,lucy,kanton,2902,h,NA
rec-147-org,f,lucy,canton,2902,g,1
rec-148-dup-0,f,maahley,orbonq,2906,h,3
rec-148-org,f,marley,orbons,2906,h,2
rec-149-dup-0,m,lachln,hrbert,2611,NA,3
rec-149-org,m,lachlan,herbert,2611,g,3
rec-150-dup-0,f,isabrlla,sparg0,2615,g,NA
rec-150-org,f,isabella,spargo,2615,g,2
rec-151-dup-0,f,arabella,koleman,2615,g,6
rec-151-org,f,arabella,coleman,2615,h,5
rec-152-dup-0,m,bwnjanin,behnke,2607,k,NA
rec-152-org,m,benjamin,behnke,2607,j,7
rec-153-dup-0,f,brileug,hazeli,2605,NA,1
rec-153-org,f,briley,hazell,2605,g,1
rec-154-dup-0,m,sac0b,gulliver,2913,f,5
rec-154-org,m,jacob,gulliver,2913,g,4
rec-155-dup-0,m,harriso,morrish,2615,NA,NA
rec-155-org,m,harrison,morrish,2615,f,8
rec-156-dup-0,f,kura,toms,2617,a,4
rec-156-org,f,kira,toms,2617,s,5
rec-157-dup-0,m,joel,waler,2604,f,NA
rec-157-org,m,joel,waller,2604,d,7
rec-158-dup-0,m,hsrrison,clarcke,2615,NA,4
rec-158-org,m,harrison,clarke,2615,d,4
rec-159-dup-0,f,krisjten,plumti,2903,d,NA
rec-159-org,f,kristen,plumb,2903,d,4
rec-160-dup-0,f,daniella,grae,2903,NA,3
rec-160-org,f,daniella,graue,2903,a,4
rec-161-dup-0,f,hannah,ri,2602,NA,NA
rec-161-org,f,hannah,reid,2602,h,1
rec-162-dup-0,m,lamfs,bellofatyo,2602,g,NA
rec-162-org,m,james,bellofatto,2602,g,2
rec-163-dup-0,f,rebecca,whotj,2903,g,NA
rec-163-org,f,rebecca,white,2903,f,5
rec-164-dup-0,f,amper,fullwoocl,2607,d,1
rec-164-org,f,amber,fullwood,2607,d,2
rec-165-dup-0,f,emiili,lamc0rn,2906,NA,3
rec-165-org,f,emiily,lamborne,2906,g,3
rec-166-dup-0,f,molclv,berry,2614,NA,NA
rec-166-org,f,molly,berry,2614,f,2
rec-167-dup-0,m,travis,boxet,2614,NA,NA
rec-167-org,m,travis,boxer,2614,g,3
rec-168-dup-0,f,aly5ha,vincent,2617,f,NA
rec-168-org,f,alysha,vincent,2617,g,8
rec-169-dup-0,f,emiili,aldersom,2617,d,7
rec-169-org,f,emiily,alderson,2617,d,8
rec-170-dup-0,f,charbtte,reecl,2617,NA,3
rec-170-org,f,charlotte,rees,2617,a,3
rec-171-dup-0,m,damiaen,shepherd,2606,NA,3
rec-171-org,m,damien,shepherd,2606,d,4
rec-172-dup-0,f,brooke,goclfrey,2602,NA,NA
rec-172-org,f,brooke,godfrey,2602,g,4
rec-173-dup-0,m,bailev,lesl'le,2614,h,2
rec-173-org,m,bailey,leslie,2614,j,2
rec-174-dup-0,m,matthe,cresseteili,2913,j,3
rec-174-org,m,matthew,cresceteili,2913,j,2
rec-175-dup-0,m,zoel,kennaway,2602,d,NA
rec-175-org,m,joel,kennaway,2602,f,5
rec-176-dup-0,m,alfrnx,ynne,2615,NA,2
rec-176-org,m,alex,wynne,2615,k,2
rec-177-dup-0,f,via1>cac,simmonts,2603,g,1
rec-177-org,f,vianca,simmonds,2603,f,1
rec-178-dup-0,m,jordan,fitzparrick,2602,h,NA
rec-178-org,m,jordan,fitzpatrick,2602,g,2
rec-179-dup-0,f,mays,merprella,2607,h,NA
rec-179-org,f,maya,mercorella,2607,h,4
rec-180-dup-0,f,daniele,everett,2612,NA,NA
rec-180-org,f,danielle,everett,2612,d,2
rec-181-dup-0,f,choe,morrison,2614,NA,NA
rec-181-org,f,chloe,morrison,2614,f,8
rec-182-dup-0,f,zal,tilakaratrie,2600,d,4
rec-182-org,f,zali,tilakaratne,2600,d,5
rec-183-dup-0,f,kat,mounce,2617,NA,NA
rec-183-org,f,kate,mounce,2617,j,4
rec-184-dup-0,m,ponathon,chubb,2611,NA,7
rec-184-org,m,jonathon,chubb,2611,g,6
rec-185-dup-0,f,vendula,moerjand,2615,NA,7
rec-185-org,f,vendula,moerland,2615,a,6
rec-186-dup-0,f,pakita,reiad,2905,s,NA
rec-186-org,f,pakita,reid,2905,g,4
rec-187-dup-0,f,mis,cure,2617,s,NA
rec-187-org,f,mia,cure,2617,d,2
rec-188-dup-0,m,isaa,vounas'ls,2604,NA,1
rec-188-org,m,isaac,vounasis,2604,g,1
rec-189-dup-0,m,th0mas,czoloszynsgki,2603,h,NA
rec-189-org,m,thomas,czoloszynski,2603,h,8
rec-190-dup-0,m,aloysius,grindlev,2615,NA,NA
rec-190-org,m,aloysius,grindley,2615,g,1
rec-191-dup-0,f,isabella,campajn,2611,NA,NA
rec-191-org,f,isabella,campain,2611,f,1
rec-192-dup-0,f,zasmine,mcadden,2602,d,NA
rec-192-org,f,jasmine,mcfadden,2602,d,4
rec-193-dup-0,f,tanjy,mkmullen,2614,s,NA
rec-193-org,f,tansy,mcmullen,2614,s,7
rec-194-dup-0,m,liam,poyle,2603,d,3
rec-194-org,m,liam,boyle,2603,s,4
rec-195-dup-0,f,caitin,stajley,2611,d,6
rec-195-org,f,caitlin,stanley,2611,s,6
rec-196-dup-0,m,bailey,rikhmond,2913,NA,3
rec-196-org,m,bailey,richmond,2913,g,2
rec-197-dup-0,f,arabella,kwiadek,2904,f,NA
rec-197-org,f,arabella,kwiatek,2904,d,1
rec-198-dup-0,f,emiilt,kriri,2611,NA,6
rec-198-org,f,emiily,green,2611,f,6
rec-199-dup-0,f,rebecca,yuu,2605,NA,NA
rec-199-org,f,rebecca,yu,2605,h,2
rec-200-dup-0,f,sophie,campbe|l,2904,NA,1
rec-200-org,f,sophie,campbell,2904,s,2
rec-201-dup-0,m,mstthew,tolofae,2615,d,NA
rec-201-org,m,matthew,tolovae,2615,d,3
rec-202-dup-0,m,jozhua,stephrnson,2607,g,6
rec-202-org,m,joshua,stephenson,2607,g,5
rec-203-dup-0,m,benjsmin,krunl>,2904,d,1
rec-203-org,m,benjamin,grubb,2904,d,2
rec-204-dup-0,f,jullana,smithson,2607,j,NA
rec-204-org,f,juliana,smithson,2607,h,1
rec-205-dup-0,m,jahk,masin,2605,h,6
rec-205-org,m,jack,mason,2605,h,7
rec-206-dup-0,m,zchary,howue,2615,d,1
rec-206-org,m,zachary,howie,2615,s,1
rec-207-dup-0,m,jordan,shelon,2611,NA,7
rec-207-org,m,jordan,sheldon,2611,g,6
rec-208-dup-0,f,calloe,mprisin,2913,h,NA
rec-208-org,f,callie,morrison,2913,h,2
rec-209-dup-0,m,ferguus,evs,2602,d,2
rec-209-org,m,fergus,eves,2602,s,2
rec-210-dup-0,f,anastasla,nalpantidis,2913,NA,NA
rec-210-org,f,anastasia,nalpantidis,2913,f,3
rec-211-dup-0,m,flyn,pendrkll,2614,NA,3
rec-211-org,m,flynn,pendrill,2614,s,3
rec-212-dup-0,f,taluah,hendy-pooly,2902,NA,6
rec-212-org,f,talyah,hendy-pooley,2902,g,6
rec-213-dup-0,f,emllen,whjte,2615,g,1
rec-213-org,f,ellen,white,2615,g,2
rec-214-dup-0,f,caitlyn,cappel,2902,NA,4
rec-214-org,f,caitlyn,chappel,2902,h,3
rec-215-dup-0,f,tahnee,stronah,2900,d,7
rec-215-org,f,tahnee,stronach,2900,s,8
rec-216-dup-0,m,harrv,rawlings,2906,NA,1
rec-216-org,m,harry,rawlings,2906,d,2
rec-217-dup-0,m,oscsr,pasco,2913,NA,2
rec-217-org,m,oscar,pascoe,2913,d,2
rec-218-dup-0,f,abvey,latiby,2905,NA,3
rec-218-org,f,abbey,latifi,2905,d,3
rec-219-dup-0,m,geor9e,chandler,2902,NA,NA
rec-219-org,m,george,chandler,2902,f,2
rec-220-dup-0,f,bet,hoppe,2607,f,1
rec-220-org,f,beth,hope,2607,g,1
rec-221-dup-0,f,annabellle,karafyhllis,2603,f,3
rec-221-org,f,annabelle,karafyllis,2603,f,2
rec-222-dup-0,f,jessica,mcgqegor,2602,NA,NA
rec-222-org,f,jessica,mcgregor,2602,f,8
rec-223-dup-0,m,dnniel,charman,2615,NA,NA
rec-223-org,m,daniel,charman,2615,k,1
rec-224-dup-0,f,abie,whitbe,2905,NA,5
rec-224-org,f,abbie,white,2905,g,5
rec-225-dup-0,m,lachlan,chefdon,2611,NA,NA
rec-225-org,m,lachlan,cheffon,2611,d,7
rec-226-dup-0,m,penjamin,recknell,2618,d,NA
rec-226-org,m,benjamin,recknell,2618,g,2
rec-227-dup-0,m,patnk,cochrabe,2902,s,2
rec-227-org,m,patrick,cochrane,2902,d,2
rec-228-dup-0,f,emiili,polmeaah,2615,NA,2
rec-228-org,f,emiily,polmear,2615,g,2
rec-229-dup-0,f,eponie,ofems,2904,NA,7
rec-229-org,f,ebonie,ovens,2904,f,7
rec-230-dup-0,f,abby,csojor,2913,NA,2
rec-230-org,f,abby,csomor,2913,h,3
rec-231-dup-0,f,grasie,rider,2615,NA,NA
rec-231-org,f,gracie,rider,2615,g,6
rec-232-dup-0,m,jam,tippinz,2605,d,4
rec-232-org,m,sam,tippins,2605,d,3
rec-233-dup-0,f,fvynjlay,wh:te,2611,h,3
rec-233-org,f,fyynlay,white,2611,h,2
rec-234-dup-0,f,joselyn,berrynan,2913,g,NA
rec-234-org,f,joselyn,berryman,2913,h,1
rec-235-dup-0,f,jhak:ra,terxvey,2617,g,NA
rec-235-org,f,shakira,terwey,2617,g,7
rec-236-dup-0,f,bailee,daldon-lum,2903,f,NA
rec-236-org,f,bailee,dalton-lum,2903,d,2
rec-237-dup-0,f,ca:tlin,senix,2615,f,NA
rec-237-org,f,caitlin,senic,2615,f,2
rec-238-dup-0,m,dy|an,ryan,2905,g,NA
rec-238-org,m,dylan,ryan,2905,f,2
rec-239-dup-0,f,abbi,morriaon,2611,f,NA
rec-239-org,f,abbie,morrison,2611,f,8
rec-240-dup-0,m,archer,prinklfe,2607,NA,NA
rec-240-org,m,archer,pringle,2607,f,1
rec-241-dup-0,m,alex,gr'lpton,2906,d,3
rec-241-org,m,alex,gripton,2906,f,2
rec-242-dup-0,f,amher,milar,2903,f,7
rec-242-org,f,amber,millar,2903,g,7
rec-243-dup-0,f,ckelsea,dxon,2607,f,4
rec-243-org,f,kelsea,dixon,2607,g,4
rec-244-dup-0,f,anw,ryan,2902,NA,8
rec-244-org,f,amy,ryan,2902,a,5
rec-245-dup-0,f,olivla,campbell,2902,NA,NA
rec-245-org,f,olivia,campbell,2902,f,4
rec-246-dup-0,f,anastasia,kroenewege,2602,NA,NA
rec-246-org,f,anastasia,groenewege,2602,a,5
rec-247-dup-0,m,noah,kaln'lns,2614,g,NA
rec-247-org,m,noah,kalnins,2614,f,8
rec-248-dup-0,f,emma,rawlin9s,2604,NA,NA
rec-248-org,f,emma,rawlings,2604,g,1
rec-249-dup-0,m,jacu,fey,2905,NA,NA
rec-249-org,m,jack,fey,2905,g,1
rec-250-dup-0,m,matheo,waller,2617,NA,3
rec-250-org,m,mattheo,waller,2617,f,2
rec-251-dup-0,f,mua,wilcle,2603,d,NA
rec-251-org,f,mia,wilde,2603,d,2
rec-252-dup-0,f,besth,braithwa:te,2615,s,2
rec-252-org,f,beth,braithwaite,2615,d,2
rec-253-dup-0,f,isabella,cobbiri,2615,NA,NA
rec-253-org,f,isabella,cobbin,2615,g,3
rec-254-dup-0,f,shelby,ree5,2617,f,4
rec-254-org,f,shelby,rees,2617,g,3
rec-255-dup-0,m,braedon,wezrr,2905,d,NA
rec-255-org,m,braedon,weaver,2905,f,5
rec-256-dup-0,f,clotagh,mad5on,2603,h,NA
rec-256-org,f,clodagh,matson,2603,h,2
rec-257-dup-0,m,jawed,dimmamck,2605,f,NA
rec-257-org,m,jared,dimmack,2605,f,2
rec-258-dup-0,f,adela,geoahge,2902,NA,NA
rec-258-org,f,adela,george,2902,s,3
rec-259-dup-0,f,charlottr,crossman,2611,NA,NA
rec-259-org,f,charlotte,crossman,2611,f,4
rec-260-dup-0,m,willuam,pringle,2615,j,NA
rec-260-org,m,william,pringle,2615,h,3
rec-261-dup-0,f,annabek,crouch,2617,h,4
rec-261-org,f,annabel,crouch,2617,g,5
rec-262-dup-0,f,alexandra,jolley,2902,NA,NA
