rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,m,robbie,chittleborough,2903,d,3
rec-270-dup-0,f,madelein,zyga,2621,h,NA
rec-270-org,f,madeleine,zyga,2621,h,7
rec-271-dup-0,f,charlodte,culbertjon,2600,h,1
rec-271-org,f,charlotte,culbertson,2600,h,1
rec-272-dup-0,f,madiston,mcahon,2607,s,8
rec-272-org,f,madison,mcahon,2607,d,8
rec-273-dup-0,f,georgima,jeffries,2903,NA,7
rec-273-org,f,georgina,jeffries,2903,j,7
rec-274-dup-0,f,annatella,dolan,2606,f,4
rec-274-org,f,annabella,dolan,2606,d,4
rec-275-dup-0,f,kloe,ardalich,2913,h,NA
rec-275-org,f,chloe,ardalich,2913,h,1
rec-276-dup-0,f,amy,schwidder,2614,NA,NA
rec-276-org,f,amy,schwidder,2614,j,5
rec-277-dup-0,f,lay1a,binie,2617,g,2
rec-277-org,f,layla,biniek,2617,g,2
rec-278-dup-0,f,harriet,rokca,2906,NA,5
rec-278-org,f,harriet,rocca,2906,d,5
rec-279-dup-0,m,hayden,buhaglar,2905,NA,8
rec-279-org,m,hayden,buhagiar,2905,d,8
rec-280-dup-0,f,kiaan,sedunary,2611,NA,6
rec-280-org,f,giaan,sedunary,2611,f,6
rec-281-dup-0,f,lillisn,mason,2600,d,2
rec-281-org,f,lillian,mason,2600,d,1
rec-282-dup-0,f,erun,sdanley,2614,d,5
rec-282-org,f,erin,stanley,2614,d,5
rec-283-dup-0,m,jadper,forby,2600,f,NA
rec-283-org,m,jasper,forby,2600,f,5
rec-284-dup-0,f,danie1le,fitzpayrick,2605,g,2
rec-284-org,f,danielle,fitzpatrick,2605,g,2
rec-285-dup-0,f,olicia,godfrey,2905,g,2
rec-285-org,f,olivia,godfrey,2905,g,1
rec-286-dup-0,m,jacob,ryaon,2615,NA,3
rec-286-org,m,jacob,ryan,2615,g,3
rec-287-dup-0,m,cajde,teal,2602,f,NA
rec-287-org,m,cade,teal,2602,f,6
rec-288-dup-0,m,travist,ryan,2906,NA,3
rec-288-org,m,travis,ryan,2906,f,3
rec-289-dup-0,m,lucas,cronis,2913,NA,NA
rec-289-org,m,lucas,cronis,2913,s,8
rec-290-dup-0,f,serna,wan9ej,2617,a,5
rec-290-org,f,serena,wangel,2617,a,5
rec-291-dup-0,m,ethan,menziej,2620,f,NA
rec-291-org,m,ethan,menzies,2620,f,6
rec-292-dup-0,m,alexandeah,whie,2904,d,2
rec-292-org,m,alexander,white,2904,d,2
rec-293-dup-0,m,seae,parlen,2617,a,8
rec-293-org,m,sean,parken,2617,a,8
rec-294-dup-0,m,marcko,orchard,2905,NA,3
rec-294-org,m,marko,orchard,2905,d,3
rec-295-dup-0,m,jordan,darke,2903,d,NA
rec-295-org,m,jordan,clarke,2903,d,2
rec-296-dup-0,f,ellh,chorley,2603,s,NA
rec-296-org,f,ella,chorley,2603,s,5
rec-297-dup-0,m,jame5d,morrison,2614,NA,5
rec-297-org,m,james,morrison,2614,g,5
rec-298-dup-0,m,adam,clar1<e,2604,a,4
rec-298-org,m,adam,clarke,2604,s,4
rec-299-dup-0,f,sophie,perrian,2905,d,4
rec-299-org,f,sophie,perriam,2905,s,4
rec-300-dup-0,f,samanta,doody,2614,k,4
rec-300-org,f,samantha,doody,2614,j,4
rec-301-dup-0,m,karkin,condo,2615,NA,4
rec-301-org,m,carlin,condo,2615,f,4
rec-302-dup-0,f,miranda,sagrr,2905,NA,5
rec-302-org,f,miranda,sager,2905,g,5
rec-303-dup-0,m,harrv,carrigg,2602,s,NA
rec-303-org,m,harry,carrigg,2602,s,2
rec-304-dup-0,m,arren,fitzpatrixk,2615,d,NA
rec-304-org,m,arren,fitzpatrick,2615,d,3
rec-305-dup-0,m,thomas,hassell,2904,s,3
rec-305-org,m,thomas,hassell,2904,d,4
rec-306-dup-0,f,rhanna,carmody,2607,NA,6
rec-306-org,f,hanna,carmody,2607,a,6
rec-307-dup-0,f,tayla,radic,2615,NA,6
rec-307-org,f,tayla,radic,2615,h,7
rec-308-dup-0,f,gabrielka,dantiochia,2617,NA,8
rec-308-org,f,gabriella,dantiochia,2617,s,8
rec-309-dup-0,f,ella,tiedemann,2906,NA,6
rec-309-org,f,ella,tiedemann,2906,f,7
rec-310-dup-0,m,jacob,campbell,2905,f,NA
rec-310-org,m,jacob,campbell,2905,d,2
rec-311-dup-0,f,georgya,croftn,2611,f,3
rec-311-org,f,georgia,crofton,2611,f,3
rec-312-dup-0,m,riley,grhen,2914,f,1
rec-312-org,m,riley,green,2914,f,2
rec-313-dup-0,f,kerley,green,2614,NA,4
rec-313-org,f,keeley,green,2614,g,4
rec-314-dup-0,m,harrison,pa:n,2615,d,4
rec-314-org,m,harrison,paine,2615,f,4
rec-315-dup-0,f,sarah,froomes,2617,f,NA
rec-315-org,f,sarah,froomes,2617,g,1
rec-316-dup-0,m,riley,fernando,2603,NA,NA
rec-316-org,m,riley,fernando,2603,d,1
rec-317-dup-0,f,daniele,stephebson,2606,g,4
rec-317-org,f,danielle,stephenson,2606,g,4
rec-318-dup-0,m,jsck,clarke,2905,f,NA
rec-318-org,m,jack,clarke,2905,f,1
rec-319-dup-0,m,william,saines,2905,NA,8
rec-319-org,m,william,saines,2905,f,7
rec-320-dup-0,f,julla,gemp,2904,s,6
rec-320-org,f,julia,gemo,2904,s,6
rec-321-dup-0,m,joel,merccrella,2605,g,3
rec-321-org,m,joel,mercorella,2605,g,4
rec-322-dup-0,f,lpren,coleman,2904,f,2
rec-322-org,f,lauren,coleman,2904,f,1
rec-323-dup-0,f,emiiuy,bishop,2605,g,NA
rec-323-org,f,emiily,bishop,2605,g,5
rec-324-dup-0,f,repecca,kammermann,2612,NA,6
rec-324-org,f,rebecca,kammermann,2612,d,6
rec-325-dup-0,m,kaneo,weafer,2615,d,3
rec-325-org,m,kane,weaver,2615,d,3
rec-326-dup-0,m,charlie,clarkew,2611,f,2
rec-326-org,m,charlie,clarke,2611,g,2
rec-327-dup-0,m,hamish,jon9ebkoed,2612,NA,5
rec-327-org,m,hamish,jongebloed,2612,s,5
rec-328-dup-0,f,hannah,clarke,2614,NA,NA
rec-328-org,f,hannah,clarke,2614,g,8
rec-329-dup-0,f,phoebe,psscoe,2905,NA,6
rec-329-org,f,phoebe,pascoe,2905,s,6
rec-330-dup-0,m,reece,peliksn,2612,g,NA
rec-330-org,m,reece,pelikan,2612,g,3
rec-331-dup-0,m,cameron,mullin,2617,k,5
rec-331-org,m,cameron,mullin,2617,j,4
rec-332-dup-0,f,rub,robisn,2611,g,3
rec-332-org,f,ruby,robison,2611,g,3
rec-333-dup-0,f,emiili,roller,2600,NA,5
rec-333-org,f,emiily,roller,2600,d,5
rec-334-dup-0,m,solornon,shepherd,2615,a,7
rec-334-org,m,solomon,shepherd,2615,a,6
rec-335-dup-0,m,try,auman,2606,s,NA
rec-335-org,m,trey,auman,2606,s,8
rec-336-dup-0,m,harry,maob,2602,g,7
rec-336-org,m,harry,mahon,2602,f,7
rec-337-dup-0,m,cwonnor,clarke,2905,d,2
rec-337-org,m,connor,clarke,2905,f,2
rec-338-dup-0,f,emiiia,webb,2603,f,NA
rec-338-org,f,emma,webb,2603,f,2
rec-339-dup-0,m,jassim,gamlin,2913,NA,2
rec-339-org,m,jassim,gamlin,2913,s,3
rec-340-dup-0,m,noah,mccartby,2905,s,3
rec-340-org,m,noah,mccarthy,2905,s,2
rec-341-dup-0,f,stephanie,maclge,2611,d,NA
rec-341-org,f,stephanie,madge,2611,d,5
rec-342-dup-0,f,ela,webb,2617,NA,5
rec-342-org,f,ella,webb,2617,g,5
rec-343-dup-0,m,chrijstian,menzies,2614,NA,5
rec-343-org,m,christian,menzies,2614,f,5
rec-344-dup-0,m,phoenix,nobl,2906,NA,3
rec-344-org,m,phoenix,noble,2906,a,3
rec-345-dup-0,f,ambeah,ega,2611,s,5
rec-345-org,f,amber,egan,2611,s,5
rec-346-dup-0,f,isabella,browrigold,2602,f,NA
rec-346-org,f,isabella,browngold,2602,f,7
rec-347-dup-0,f,annabel,millar,2604,NA,8
rec-347-org,f,annabel,millar,2604,g,7
rec-348-dup-0,m,shame,pichlman,2905,f,2
rec-348-org,m,shane,pichlmann,2905,f,2
rec-349-dup-0,f,laureb,collier,2902,NA,6
rec-349-org,f,lauren,collier,2902,g,6
rec-350-dup-0,f,samara,campbell,2611,f,NA
rec-350-org,f,samara,campbell,2611,g,4
rec-351-dup-0,m,damt,clarkw,2620,s,4
rec-351-org,m,dante,clarke,2620,s,4
rec-352-dup-0,f,jacynt,patwros,2615,h,4
rec-352-org,f,jacynta,pateros,2615,h,4
rec-353-dup-0,f,holly,herbdet,2611,d,9
rec-353-org,f,holly,herbert,2611,d,8
rec-354-dup-0,f,katij,callahan,2615,s,8
rec-354-org,f,katie,callahan,2615,a,8
rec-355-dup-0,f,megan,walkington,2615,d,NA
rec-355-org,f,megan,walkington,2615,f,1
rec-356-dup-0,m,lachlan,noble,2602,s,NA
rec-356-org,m,lachlan,noble,2602,d,3
rec-357-dup-0,f,ijabella,crouch,2603,g,NA
rec-357-org,f,isabella,crouch,2603,g,2
rec-358-dup-0,f,alans,mason,2602,NA,5
rec-358-org,f,alana,mason,2602,f,5
rec-359-dup-0,f,jessica,campbell,2615,NA,NA
rec-359-org,f,jessica,campbell,2615,s,3
rec-360-dup-0,m,james,ether'ldge,2615,NA,4
rec-360-org,m,james,etheridge,2615,s,4
rec-361-dup-0,f,emiilu,green,2904,NA,5
rec-361-org,f,emiily,green,2904,s,5
rec-362-dup-0,m,carnpbell,donaldson,2913,a,2
rec-362-org,m,campbell,donaldson,2913,s,2
rec-363-dup-0,f,annalise,reit,2611,d,4
rec-363-org,f,annalise,reid,2611,d,5
rec-364-dup-0,m,logan,greeh,2914,NA,8
rec-364-org,m,logan,green,2914,g,8
rec-365-dup-0,f,eleny,morrison,2906,g,1
rec-365-org,f,eleni,morrison,2906,h,1
rec-366-dup-0,m,callum,white,2903,NA,NA
rec-366-org,m,callum,white,2903,h,2
rec-367-dup-0,m,kristo,gillard,2607,g,4
rec-367-org,m,kristo,gillard,2607,f,5
rec-368-dup-0,f,chk0e,jungjyu,2914,f,2
rec-368-org,f,chloe,jungkyu,2914,f,2
rec-369-dup-0,m,josgua,tamasauskas,2913,f,NA
rec-369-org,m,joshua,tamasauskas,2913,f,3
rec-370-dup-0,f,charli,nozza,2905,NA,1
rec-370-org,f,charli,nozza,2905,f,2
rec-371-dup-0,f,brooklyn,schimlwck,2617,f,NA
rec-371-org,f,brooklyn,schimleck,2617,f,2
rec-372-dup-0,m,lachlan,peal,2906,a,NA
rec-372-org,m,lachlan,beal,2906,a,5
rec-373-dup-0,f,jacquelone,hannagan,2615,s,7
rec-373-org,f,jacqueline,hannagan,2615,s,6
rec-374-dup-0,m,jor1,pasnoe,2602,g,3
rec-374-org,m,joel,pascoe,2602,g,3
rec-375-dup-0,m,jacob,mewett,2603,NA,5
rec-375-org,m,jacob,mewett,2603,d,4
rec-376-dup-0,f,olivis,campbeml,2603,d,7
rec-376-org,f,olivia,campbell,2603,d,7
rec-377-dup-0,f,sakira,white,2913,h,5
rec-377-org,f,shakira,white,2913,h,6
rec-378-dup-0,m,grayjon,green,2603,l,1
rec-378-org,m,grayson,green,2603,k,1
rec-379-dup-0,m,nicholas,berl>ert,2617,d,2
rec-379-org,m,nicholas,herbert,2617,f,2
rec-380-dup-0,f,sophie,larite,2906,s,2
rec-380-org,f,sophie,lante,2906,d,2
rec-381-dup-0,m,kyle,masoz,2602,g,6
rec-381-org,m,kyle,mason,2602,h,6
rec-382-dup-0,m,wilson,czerniawski,2902,NA,6
rec-382-org,m,wilson,czerniawski,2902,d,4
rec-383-dup-0,m,etjan,creber,2603,a,NA
rec-383-org,m,ethan,creber,2603,a,3
rec-384-dup-0,f,isabefla,haupd,2905,g,3
rec-384-org,f,isabella,haupt,2905,g,3
rec-385-dup-0,m,nicholas,mcmulen,2914,NA,7
rec-385-org,m,nicholas,mcmullen,2914,g,7
rec-386-dup-0,f,rachel,nguyen,2902,NA,5
rec-386-org,f,rachel,nguyen,2902,f,4
rec-387-dup-0,f,amy,daviess,2605,NA,NA
rec-387-org,f,amy,daviess,2605,d,8
rec-388-dup-0,m,stamuel,colson,2602,d,5
rec-388-org,m,samuel,coulson,2602,d,5
rec-389-dup-0,f,chelsea,green,2905,k,2
rec-389-org,f,chelsea,green,2905,j,3
rec-390-dup-0,f,ebony,wilte,2615,NA,2
rec-390-org,f,ebony,wilde,2615,d,2
rec-391-dup-0,f,serena,genove5e,2607,s,NA
rec-391-org,f,serena,genovese,2607,s,2
rec-392-dup-0,f,chloe,lovve,2603,d,7
rec-392-org,f,chloe,lowe,2603,d,6
rec-393-dup-0,m,robert,ronzaso,2913,d,NA
rec-393-org,m,robert,ronzano,2913,d,1
rec-394-dup-0,f,je5sica,faria,2611,f,NA
rec-394-org,f,jessica,faria,2611,f,1
rec-395-dup-0,m,lucas,bambling,2602,d,7
rec-395-org,m,lucas,bambling,2602,f,6
rec-396-dup-0,m,alexander,rgsn,2604,j,4
rec-396-org,m,alexander,rogan,2604,j,5
rec-397-dup-0,m,rhys,satsy,2612,s,2
rec-397-org,m,rhys,satay,2612,s,3
rec-398-dup-0,f,eloise,warnock,2614,NA,6
rec-398-org,f,eloise,warnock,2614,f,5
rec-399-dup-0,m,laxkan,madigan,2905,f,6
rec-399-org,m,lachlan,madigan,2905,f,7
rec-400-dup-0,f,zessica,brone,2612,d,2
rec-400-org,f,jessica,browne,2612,d,2
rec-401-dup-0,m,connoe,reid,2614,j,NA
rec-401-org,m,connor,reid,2614,j,4
rec-402-dup-0,f,anmila,sell,2612,g,2
rec-402-org,f,annika,snell,2612,g,2
rec-403-dup-0,m,thomas,hipkis5,2602,NA,4
rec-403-org,m,thomas,hipkiss,2602,a,4
rec-404-dup-0,m,brett,lissner,2606,h,NA
rec-404-org,m,brett,lissner,2606,g,6
rec-405-dup-0,m,dabiel,petersen,2905,g,NA
rec-405-org,m,daniel,petersen,2905,g,2
rec-406-dup-0,f,kaidlyn,neville,2913,f,2
rec-406-org,f,kaitlyn,neville,2913,d,2
rec-407-dup-0,f,emma,white,2604,k,NA
rec-407-org,f,emma,white,2604,j,2
rec-408-dup-0,f,baile,luns,2906,a,8
rec-408-org,f,bailee,lund,2906,a,8
rec-409-dup-0,f,montana,stephenson,2615,j,NA
rec-409-org,f,montana,stephenson,2615,g,2
rec-410-dup-0,m,kaleb,rankine,2611,NA,6
rec-410-org,m,caleb,rankine,2611,s,6
rec-411-dup-0,f,madiso,sedunary,2902,NA,4
rec-411-org,f,madison,sedunary,2902,h,4
rec-412-dup-0,m,liam,am'let,2617,f,3
rec-412-org,m,liam,amiet,2617,d,3
rec-413-dup-0,f,emuily,durbrifge,2602,d,3
rec-413-org,f,emiily,durbridge,2602,d,3
rec-414-dup-0,f,luvy,ferze,2913,d,5
rec-414-org,f,lucy,furze,2913,d,5
rec-415-dup-0,m,noah,moyse,2615,NA,4
rec-415-org,m,noah,moyse,2615,d,3
rec-416-dup-0,m,joshua,hyland,2905,NA,NA
rec-416-org,m,joshua,hyland,2905,f,2
rec-417-dup-0,m,rilev,le messurier,2606,s,NA
rec-417-org,m,riley,le messurier,2606,s,5
rec-418-dup-0,f,alija,campbell,2905,g,5
rec-418-org,f,alisa,campbell,2905,f,5
rec-419-dup-0,f,hayley,nassau,2611,NA,NA
rec-419-org,f,hayley,nassau,2611,f,3
rec-420-dup-0,f,montena,van hee5,2615,f,8
rec-420-org,f,montana,van hees,2615,f,8
rec-421-dup-0,m,mitchell,gaskijn,2602,NA,5
rec-421-org,m,mitchell,gaskin,2602,f,5
rec-422-dup-0,f,emma,peries,2905,NA,1
rec-422-org,f,emma,peries,2905,f,2
rec-423-dup-0,f,alexandra,ebrrt,2615,d,NA
rec-423-org,f,alexandra,ebert,2615,d,2
rec-424-dup-0,f,corie,deniduyn,2611,h,3
rec-424-org,f,corie,denduyn,2611,h,2
rec-425-dup-0,m,ethari,rajenclra,2905,d,8
rec-425-org,m,ethan,rajendra,2905,d,8
rec-426-dup-0,f,taliah,reid,2605,g,NA
rec-426-org,f,taliah,reid,2605,h,2
rec-427-dup-0,f,bridgert,boyle,2605,NA,3
rec-427-org,f,bridget,boyle,2605,s,3
rec-428-dup-0,f,holly,f1eet,2902,d,3
rec-428-org,f,holly,fleet,2902,d,2
rec-429-dup-0,f,alexandra,vosper,2607,NA,5
rec-429-org,f,alexandra,vosper,2607,d,6
rec-430-dup-0,f,nemesia,ongiey,2602,h,NA
rec-430-org,f,nemesia,ongley,2602,h,6
rec-431-dup-0,m,jacon,campbell,2604,h,2
rec-431-org,m,jacob,campbell,2604,g,2
rec-432-dup-0,m,laklan,ryari,2904,f,3
rec-432-org,m,lachlan,ryan,2904,f,3
rec-433-dup-0,f,brpo1<lyn,novak,2604,g,NA
rec-433-org,f,brooklyn,novak,2604,g,2
rec-434-dup-0,m,dillon,aterfall,2905,f,2
rec-434-org,m,dillon,waterfall,2905,d,2
rec-435-dup-0,f,kiara,hyand,2602,a,NA
rec-435-org,f,kiara,hyland,2602,a,6
rec-436-dup-0,f,katharine,apted,2900,NA,3
rec-436-org,f,katharine,apted,2900,d,2
rec-437-dup-0,f,jade,joly,2615,g,2
rec-437-org,f,jade,jolly,2615,g,1
rec-438-dup-0,m,mitchell,burford,2615,f,4
rec-438-org,m,mitchell,burford,2615,d,3
rec-439-dup-0,m,jaje,everett,2903,NA,8
rec-439-org,m,jake,everett,2903,a,8
rec-440-dup-0,f,jali,sunderlamd,2603,g,4
rec-440-org,f,zali,sunderland,2603,g,4
rec-441-dup-0,f,maya,greeb,2609,g,8
rec-441-org,f,maya,green,2609,g,7
rec-442-dup-0,m,george,morrisob,2617,j,2
rec-442-org,m,george,morrison,2617,h,2
rec-443-dup-0,m,josha,millar,2602,NA,5
rec-443-org,m,joshua,millar,2602,d,5
rec-444-dup-0,f,aaexandra,bishop,2611,f,NA
rec-444-org,f,alexandra,bishop,2611,f,1
rec-445-dup-0,m,soel,enjakovic,2612,s,5
rec-445-org,m,joel,enjakovic,2612,s,4
rec-446-dup-0,f,ree9an,jeffries,2614,s,6
rec-446-org,f,reegan,jeffries,2614,s,7
rec-447-dup-0,f,mikhaili,shepherd,2615,NA,NA
rec-447-org,f,mikhaili,shepherd,2615,d,6
rec-448-dup-0,f,sasvha,bukell,2605,d,3
rec-448-org,f,sascha,buckell,2605,d,3
rec-449-dup-0,f,emiily,white,2602,h,1
rec-449-org,f,emiily,white,2602,g,2
rec-450-dup-0,f,oliviwa,berngart,2913,f,2
rec-450-org,f,olivia,bernhart,2913,f,2
rec-451-dup-0,m,thomaa,kuyatt,2607,d,2
rec-451-org,m,thomas,guyatt,2607,d,2
rec-452-dup-0,m,alexandet,geor9e,2606,d,2
rec-452-org,m,alexander,george,2606,d,2
rec-453-dup-0,f,angelina,molton,2906,a,2
rec-453-org,f,angelina,moulton,2906,s,2
rec-454-dup-0,m,luke,yland,2605,g,3
rec-454-org,m,luke,hyland,2605,g,2
rec-455-dup-0,m,jakre,white,2902,h,2
rec-455-org,m,jake,white,2902,g,2
rec-456-dup-0,f,georgia,doody,2611,h,NA
rec-456-org,f,georgia,doody,2611,g,5
rec-457-dup-0,f,annanel,reicl,2602,g,2
rec-457-org,f,annabel,reid,2602,g,2
rec-458-dup-0,m,nichoas,geue,2603,f,NA
rec-458-org,m,nicholas,geue,2603,f,5
rec-459-dup-0,m,callum,wapper,2906,NA,NA
rec-459-org,m,callum,wapper,2906,a,6
rec-460-dup-0,m,thoma,aldos,2617,s,6
rec-460-org,m,thomas,aldous,2617,s,6
rec-461-dup-0,f,harryt,krin,2615,g,2
rec-461-org,f,harriet,green,2615,g,2
rec-462-dup-0,m,aitan,morrison,2606,NA,2
rec-462-org,m,aidan,morrison,2606,d,2
rec-463-dup-0,f,alicia,nong,2906,NA,3
rec-463-org,f,alicia,nong,2906,f,4
rec-464-dup-0,m,jhane,webby,2611,d,5
rec-464-org,m,shane,webb,2611,d,5
rec-465-dup-0,m,joel,artymjwycz,2615,NA,5
rec-465-org,m,joel,artymowycz,2615,k,5
rec-466-dup-0,m,kyle,weavr,2904,NA,2
rec-466-org,m,kyle,weaver,2904,d,2
rec-467-dup-0,m,teomas,grincelis,2602,NA,2
rec-467-org,m,thomas,grincelis,2602,s,2
rec-468-dup-0,f,ellouise,ranlcine,2902,s,3
rec-468-org,f,ellouise,rankine,2902,d,3
rec-469-dup-0,f,matilda,eglintonh,2612,g,NA
rec-469-org,f,matilda,eglinton,2612,g,3
rec-470-dup-0,f,lucy,rojes,2906,h,NA
rec-470-org,f,lucy,roles,2906,h,5
rec-471-dup-0,m,lacblan,carbone,2900,f,7
rec-471-org,m,lachlan,carbone,2900,g,7
rec-472-dup-0,f,eloise,nguyeri,2601,NA,3
rec-472-org,f,eloise,nguyen,2601,f,3
rec-473-dup-0,m,caiiipbell,nobje,2905,k,2
rec-473-org,m,campbell,noble,2905,k,2
rec-474-dup-0,m,droy,fenw'lck,2607,s,3
rec-474-org,m,troy,fenwick,2607,s,3
rec-475-dup-0,m,finlai,gilkes,2602,s,3
rec-475-org,m,finlay,gilkes,2602,s,2
rec-476-dup-0,f,ema,condo,2906,f,4
rec-476-org,f,emma,condo,2906,f,3
rec-477-dup-0,f,luki,gooude,2904,a,2
rec-477-org,f,lucy,goode,2904,a,2
rec-478-dup-0,f,peyzon,shelley,2905,s,8
rec-478-org,f,peyton,shelley,2905,a,8
rec-479-dup-0,f,sophje,stubbs,2617,NA,7
rec-479-org,f,sophie,stubbs,2617,g,7
rec-480-dup-0,m,willian,coffey,2615,f,4
rec-480-org,m,william,coffey,2615,g,4
rec-481-dup-0,f,alissa,giannoni,2614,d,5
rec-481-org,f,alissa,giannoni,2614,s,6
rec-482-dup-0,f,channing,haerington,2612,NA,4
rec-482-org,f,channing,harrington,2612,g,4
rec-483-dup-0,f,jarah,sydenhan,2602,g,3
rec-483-org,f,sarah,sydenham,2602,g,3
rec-484-dup-0,f,taylah,gibloett,2615,g,1
rec-484-org,f,taylah,gibbett,2615,g,2
rec-485-dup-0,m,oliver,borgmeyer,2606,NA,3
rec-485-org,m,oliver,borgmeyer,2606,g,2
rec-486-dup-0,m,joshua,trenerey,2905,d,1
rec-486-org,m,joshua,trenerry,2905,d,2
rec-487-dup-0,f,alexanclra,gully,2615,s,7
rec-487-org,f,alexandra,gully,2615,s,6
rec-488-dup-0,f,chelseas,lohmann,2902,s,1
rec-488-org,f,chelsea,lohmann,2902,d,1
rec-489-dup-0,f,karlere,brownr,2617,s,3
rec-489-org,f,karlee,browne,2617,s,3
rec-490-dup-0,f,eliza,kaholi,2615,f,4
rec-490-org,f,eliza,kaholi,2615,d,3
rec-491-dup-0,f,genevievr,commonj,2612,d,1
rec-491-org,f,genevieve,commons,2612,d,1
rec-492-dup-0,f,ema,frahn,2906,NA,5
rec-492-org,f,emma,frahn,2906,d,5
rec-493-dup-0,f,shelby,reidg,2914,d,NA
rec-493-org,f,shelby,reid,2914,d,5
rec-494-dup-0,m,se1>astyan,triantafyllakis,2906,NA,5
rec-494-org,m,sebastian,triantafyllakis,2906,f,5
rec-495-dup-0,f,leah,beekling,2614,NA,1
rec-495-org,f,leah,beegling,2614,f,1
rec-496-dup-0,f,holky,mattbews,2612,s,3
rec-496-org,f,holly,matthews,2612,s,3
rec-497-dup-0,f,caitlyn,campbelc,2905,d,3
rec-497-org,f,caitlyn,campbell,2905,d,2
rec-498-dup-0,f,sophie,amiey,2600,h,7
rec-498-org,f,sophie,amiet,2600,j,7
rec-499-dup-0,f,nikki,nville,2602,NA,3
rec-499-org,f,nikki,neville,2602,k,3
rec-500-dup-0,f,amelia,evereyt,2905,NA,4
rec-500-org,f,amelia,everett,2905,g,4
rec-501-dup-0,m,pearson,paterson,2615,NA,NA
rec-501-org,m,pearson,paterson,2615,s,3
rec-502-dup-0,f,hrriet,mayedr,2615,d,8
rec-502-org,f,harriet,mayer,2615,d,8
rec-503-dup-0,m,geiahge,dixo,2611,d,3
rec-503-org,m,george,dixon,2611,d,3
rec-504-dup-0,m,thomas,maynarcl,2914,f,NA
rec-504-org,m,thomas,maynard,2914,f,1
rec-505-dup-0,f,georgia,whjte,2615,a,7
rec-505-org,f,georgia,white,2615,a,6
rec-506-dup-0,m,ojcat,spjcer,2615,s,4
rec-506-org,m,oscar,spicer,2615,s,4
rec-507-dup-0,m,liam,fell,2904,d,8
rec-507-org,m,liam,feil,2904,s,8
rec-508-dup-0,f,olivia,carmidy,2902,g,NA
rec-508-org,f,olivia,carmody,2902,g,2
rec-509-dup-0,m,tlodd,favll,2614,d,2
rec-509-org,m,todd,faull,2614,d,2
rec-510-dup-0,f,hlly,pascoe,2602,k,6
rec-510-org,f,holly,pascoe,2602,j,6
rec-511-dup-0,f,ella,whit,2906,d,1
rec-511-org,f,ella,white,2906,d,2
rec-512-dup-0,m,hrnry,lanyon,2902,f,NA
rec-512-org,m,henry,lanyon,2902,f,2
rec-513-dup-0,m,harri,pintus,2614,a,5
rec-513-org,m,harry,pintus,2614,a,6
rec-514-dup-0,m,rys,nguyen,2602,k,NA
rec-514-org,m,rhys,nguyen,2602,k,1
rec-515-dup-0,m,jarrod,ferrazzpla,2603,s,NA
rec-515-org,m,jarrod,ferrazzola,2603,s,3
rec-516-dup-0,m,sean,covino,2607,g,NA
rec-516-org,m,sean,covino,2607,h,7
rec-517-dup-0,f,charlotte,aspinall,2905,j,NA
rec-517-org,f,charlotte,aspinall,2905,h,4
rec-518-dup-0,f,jacinkta,mesid:s,2905,s,8
rec-518-org,f,jacinta,mesidis,2905,s,8
rec-519-dup-0,f,tara,kiner,2607,a,NA
rec-519-org,f,tara,kinter,2607,a,8
rec-520-dup-0,f,spphie,paibe,2905,f,5
rec-520-org,f,sophie,paine,2905,f,5
rec-521-dup-0,f,courtneu,staude,2902,g,NA
rec-521-org,f,courtney,staude,2902,g,6
rec-522-dup-0,m,callum,gianakus,2615,NA,7
rec-522-org,m,callum,gianakis,2615,d,7
rec-523-dup-0,f,stephanie,grehzan,2607,k,3
rec-523-org,f,stephanie,grehan,2607,j,3
rec-524-dup-0,m,lynton,sol,2604,d,7
rec-524-org,m,lynton,saul,2604,f,7
rec-525-dup-0,f,bethany,milburn,2906,NA,7
rec-525-org,f,bethany,milburn,2906,f,8
rec-526-dup-0,f,claiar,kanelloa,2902,d,8
rec-526-org,f,claire,kanellos,2902,d,8
rec-527-dup-0,m,nahthan,hite,2614,g,2
rec-527-org,m,nathan,white,2614,g,2
rec-528-dup-0,m,flyn,demarco,2611,d,NA
rec-528-org,m,flynn,demarco,2611,d,4
rec-529-dup-0,f,cassidi,kuma,2906,NA,1
rec-529-org,f,cassidy,kuma,2906,j,1
rec-530-dup-0,m,timothy,karafill0udis,2913,s,2
rec-530-org,m,timothy,karafilloudis,2913,s,3
rec-531-dup-0,m,jonathon,berrv,2903,f,NA
rec-531-org,m,jonathon,berry,2903,f,8
rec-532-dup-0,f,kirra,purdon,2607,f,NA
rec-532-org,f,kierra,purdon,2607,f,3
rec-533-dup-0,m,ja1<e,dixon,2904,s,4
rec-533-org,m,jake,dixon,2904,d,4
rec-534-dup-0,m,danny,siemon,2604,NA,NA
rec-534-org,m,danny,siemon,2604,a,6
rec-535-dup-0,m,jojhua,boase,2614,d,2
rec-535-org,m,joshua,boase,2614,d,3
rec-536-dup-0,f,kierra,clarke,2615,f,9
rec-536-org,f,kierra,clarke,2615,g,8
rec-537-dup-0,m,benjamin,de bogk,2618,g,4
rec-537-org,m,benjamin,de bock,2618,g,5
rec-538-dup-0,m,thomans,noble,2602,h,2
rec-538-org,m,thomas,noble,2602,j,2
