rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,m,finn,hanna,2612,f,5
rec-268-dup-0,m,james,eecscell,2905,g,NA
rec-268-org,m,james,excell,2905,g,2
rec-269-dup-0,m,daniez,deblazio,2905,f,3
rec-269-org,m,daniel,deblasio,2905,f,3
rec-270-dup-0,f,portia,koaald,2617,d,5
rec-270-org,f,portia,kowald,2617,f,5
rec-271-dup-0,f,abbey,eyerett,2903,g,NA
rec-271-org,f,abbey,everett,2903,g,6
rec-272-dup-0,f,madilta,barritt,2612,d,6
rec-272-org,f,matilda,barritt,2612,f,6
rec-273-dup-0,m,lachlam,lonkuo,2602,h,5
rec-273-org,m,lachlan,longo,2602,h,5
rec-274-dup-0,f,claiar,wookey,2913,g,4
rec-274-org,f,claire,wooley,2913,g,4
rec-275-dup-0,m,ethan,mccartby,2602,NA,4
rec-275-org,m,ethan,mccarthy,2602,s,4
rec-276-dup-0,f,samantha,reid,2601,NA,9
rec-276-org,f,samantha,reid,2601,g,8
rec-277-dup-0,m,jack,sette,2606,g,NA
rec-277-org,m,jack,sette,2606,f,4
rec-278-dup-0,f,mia,purforcl,2615,f,NA
rec-278-org,f,mia,burford,2615,f,1
rec-279-dup-0,m,corev,varcoe,2602,d,NA
rec-279-org,m,corey,varcoe,2602,d,1
rec-280-dup-0,f,holki,mahon,2617,g,NA
rec-280-org,f,holly,mahon,2617,g,6
rec-281-dup-0,m,natan,masn,2611,f,4
rec-281-org,m,nathan,mason,2611,f,4
rec-282-dup-0,f,repekah,eisele,2902,s,NA
rec-282-org,f,rebekah,eisele,2902,s,6
rec-283-dup-0,m,sean,green,2607,NA,2
rec-283-org,m,sean,green,2607,g,1
rec-284-dup-0,m,seam,lymberis,2615,a,9
rec-284-org,m,sean,lymberis,2615,a,8
rec-285-dup-0,f,megan,campbrll,2906,g,NA
rec-285-org,f,megan,campbell,2906,g,2
rec-286-dup-0,f,madelice,mcclelland,2605,NA,2
rec-286-org,f,madeline,mcclelland,2605,g,2
rec-287-dup-0,f,giuliana,knoclcoldj,2913,NA,5
rec-287-org,f,giuliana,knockolds,2913,g,5
rec-288-dup-0,m,max,beaty,2615,NA,NA
rec-288-org,m,max,beaty,2615,g,2
rec-289-dup-0,m,paul,scsrlva,2602,f,2
rec-289-org,m,paul,scriva,2602,g,2
rec-290-dup-0,f,chloe,britten,2913,s,NA
rec-290-org,f,chloe,britten,2913,d,1
rec-291-dup-0,f,freya,reis,2612,d,NA
rec-291-org,f,freya,reid,2612,d,1
rec-292-dup-0,f,bethany,white,2600,h,NA
rec-292-org,f,bethany,white,2600,g,8
rec-293-dup-0,f,maria,wardle,2902,s,5
rec-293-org,f,maria,wardle,2902,d,4
rec-294-dup-0,f,amber,paine,2615,h,2
rec-294-org,f,amber,paine,2615,f,1
rec-295-dup-0,m,jaykob,hocjuli,2602,h,7
rec-295-org,m,jaykob,hochuli,2602,g,7
rec-296-dup-0,m,sari,harrington,2614,NA,1
rec-296-org,m,sam,harrington,2614,d,1
rec-297-dup-0,f,alisja,harrity,2617,NA,6
rec-297-org,f,alisha,harrity,2617,f,6
rec-298-dup-0,f,racel,buchhorn,2603,NA,2
rec-298-org,f,rachel,buchhorn,2603,j,2
rec-299-dup-0,f,taliah,gowlqng,2603,NA,2
rec-299-org,f,taliah,gowling,2603,h,2
rec-300-dup-0,m,richard,charman,2904,NA,NA
rec-300-org,m,richard,charman,2904,g,5
rec-301-dup-0,f,nemesla,vlajsopoulos,2606,d,2
rec-301-org,f,nemesia,vlassopoulos,2606,d,2
rec-302-dup-0,m,char|es,hawest,2615,f,2
rec-302-org,m,charles,hawes,2615,f,2
rec-303-dup-0,f,kianxa,mcwhirter-whitlok,2905,d,2
rec-303-org,f,kiana,mcwhirter-whitlock,2905,d,2
rec-304-dup-0,f,alama,davide,2607,d,7
rec-304-org,f,alana,david,2607,d,7
rec-305-dup-0,f,anns,clarke,2604,s,NA
rec-305-org,f,hanna,clarke,2604,s,5
rec-306-dup-0,m,sacob,webb,2611,g,NA
rec-306-org,m,jacob,webb,2611,g,5
rec-307-dup-0,m,connor,cappel|ut'l,2615,s,7
rec-307-org,m,connor,cappelluti,2615,d,7
rec-308-dup-0,m,adan,din9o,2615,h,3
rec-308-org,m,adam,dingo,2615,h,3
rec-309-dup-0,f,sarab,ho,2614,g,7
rec-309-org,f,sarah,ho,2614,f,7
rec-310-dup-0,f,courtney,georgn,2617,g,1
rec-310-org,f,courtney,george,2617,g,2
rec-311-dup-0,f,carly,donaldson,2602,NA,1
rec-311-org,f,carly,donaldson,2602,s,2
rec-312-dup-0,m,shane,shepheed,2604,g,7
rec-312-org,m,shane,shepherd,2604,g,6
rec-313-dup-0,f,mia,quzlty,2602,d,NA
rec-313-org,f,mia,quilty,2602,d,2
rec-314-dup-0,f,emiili,wardle,2902,NA,4
rec-314-org,f,emiily,wardle,2902,g,4
rec-315-dup-0,f,paige,hite,2905,d,9
rec-315-org,f,paige,white,2905,d,8
rec-316-dup-0,f,jessica,b1ake,2615,NA,7
rec-316-org,f,jessica,blake,2615,h,7
rec-317-dup-0,m,cameeon,beattie,2617,d,2
rec-317-org,m,cameron,beattie,2617,d,3
rec-318-dup-0,m,zordan,oats,2906,g,NA
rec-318-org,m,jordan,oats,2906,g,3
rec-319-dup-0,f,taloa,nicokle,2615,a,6
rec-319-org,f,talia,nicolle,2615,a,6
rec-320-dup-0,f,elle,montfrooy,2615,NA,NA
rec-320-org,f,elle,montfrooy,2615,k,5
rec-321-dup-0,m,jed,dion,2615,NA,8
rec-321-org,m,jed,dixon,2615,d,8
rec-322-dup-0,f,alyssa,clarkw,2617,h,NA
rec-322-org,f,alyssa,clarke,2617,h,2
rec-323-dup-0,f,danielle,berry,2606,NA,NA
rec-323-org,f,danielle,berry,2606,d,2
rec-324-dup-0,f,katrlyn,turnor,2614,f,1
rec-324-org,f,katelyn,turnor,2614,f,2
rec-325-dup-0,f,me9,qusn,2611,j,2
rec-325-org,f,meg,quan,2611,j,2
rec-326-dup-0,m,jacob,mattews,2615,f,NA
rec-326-org,m,jacob,matthews,2615,f,8
rec-327-dup-0,m,kynan,nofak,2611,f,1
rec-327-org,m,kynan,novak,2611,f,2
rec-328-dup-0,f,niamh,penaluna,2905,s,1
rec-328-org,f,niamh,penaluna,2905,d,2
rec-329-dup-0,f,any,hopr,2602,d,6
rec-329-org,f,amy,hope,2602,d,6
rec-330-dup-0,f,pakita,quill,2906,NA,3
rec-330-org,f,pakita,quill,2906,d,2
rec-331-dup-0,m,dylan,vering,2607,a,7
rec-331-org,m,dylan,vearing,2607,a,6
rec-332-dup-0,f,gqeorgia,kerslake-ling,2905,NA,2
rec-332-org,f,georgia,kerslake-ling,2905,j,2
rec-333-dup-0,f,marleigh,yre,2603,NA,1
rec-333-org,f,marleigh,eyre,2603,d,1
rec-334-dup-0,m,kyle,campbel,2607,NA,2
rec-334-org,m,kyle,campbell,2607,f,2
rec-335-dup-0,f,madijon,mccarthy,2603,NA,1
rec-335-org,f,madison,mccarthy,2603,f,1
rec-336-dup-0,m,rile,white,2611,NA,4
rec-336-org,m,riley,white,2611,g,4
rec-337-dup-0,f,lilv,mauer,2905,f,1
rec-337-org,f,lily,maier,2905,f,1
rec-338-dup-0,m,james,bradshaw,2903,NA,NA
rec-338-org,m,james,bradshaw,2903,d,6
rec-339-dup-0,f,sascha,cowden,2903,NA,NA
rec-339-org,f,sascha,cowden,2903,f,2
rec-340-dup-0,f,jessica,grwen,2600,NA,8
rec-340-org,f,jessica,green,2600,g,8
rec-341-dup-0,m,wilkiam,carmody,2906,d,5
rec-341-org,m,william,carmody,2906,d,4
rec-342-dup-0,f,isabelle,brajjovic,2905,f,NA
rec-342-org,f,isabelle,brajkovic,2905,f,2
rec-343-dup-0,f,jacqueline,mahony,2617,f,NA
rec-343-org,f,jacqueline,mahony,2617,g,2
rec-344-dup-0,f,eniily,stups,2902,a,8
rec-344-org,f,emiily,stubbs,2902,a,8
rec-345-dup-0,m,jes,seschke,2611,g,4
rec-345-org,m,jed,jeschke,2611,g,4
rec-346-dup-0,m,jaxob,clarke,2906,f,NA
rec-346-org,m,jacob,clarke,2906,f,5
rec-347-dup-0,f,mia,clar1<e,2607,h,5
rec-347-org,f,mia,clarke,2607,f,5
rec-348-dup-0,m,dill0n,chandler,2602,a,8
rec-348-org,m,dillon,chandler,2602,s,8
rec-349-dup-0,f,joania,tiopins,2913,s,5
rec-349-org,f,joanna,tippins,2913,s,5
rec-350-dup-0,f,monique,coucbi,2607,g,1
rec-350-org,f,monique,couchi,2607,f,1
rec-351-dup-0,m,jack,griperson,2913,g,NA
rec-351-org,m,jack,grierson,2913,g,5
rec-352-dup-0,m,sion,wh:te,2913,f,4
rec-352-org,m,simon,white,2913,f,4
rec-353-dup-0,m,alexander,hoquw,2906,NA,4
rec-353-org,m,alexander,hoque,2906,g,4
rec-354-dup-0,m,thomss,clark,2611,g,5
rec-354-org,m,thomas,clarke,2611,g,5
rec-355-dup-0,f,lairen,stanley,2906,NA,8
rec-355-org,f,lauren,stanley,2906,d,8
rec-356-dup-0,m,joshus,hamley,2602,f,6
rec-356-org,m,joshua,hamley,2602,d,6
rec-357-dup-0,f,kiandea,field-dodgson,2611,g,NA
rec-357-org,f,kiandra,field-dodgson,2611,g,5
rec-358-dup-0,m,angis,neumann,2614,s,7
rec-358-org,m,angus,neumann,2614,d,7
rec-359-dup-0,m,joshya,sherriff,2604,d,NA
rec-359-org,m,joshua,sherriff,2604,d,2
rec-360-dup-0,f,isabella,rundlke,2600,NA,3
rec-360-org,f,isabella,rundle,2600,k,3
rec-361-dup-0,m,tofy,crook,2612,NA,6
rec-361-org,m,toby,crook,2612,g,6
rec-362-dup-0,m,blake,simenea,2903,f,NA
rec-362-org,m,blake,jimenea,2903,f,4
rec-363-dup-0,m,max,d0dic,2615,s,1
rec-363-org,m,max,dodic,2615,s,2
rec-364-dup-0,f,kelset,broadhead,2905,j,3
rec-364-org,f,kelsey,broadhead,2905,j,2
rec-365-dup-0,f,jara,browne,2605,NA,2
rec-365-org,f,lara,browne,2605,g,2
rec-366-dup-0,f,reganne,opburock,2614,g,1
rec-366-org,f,reganne,opbroek,2614,f,1
rec-367-dup-0,m,ale,tinh,2904,g,2
rec-367-org,m,alex,dinh,2904,g,2
rec-368-dup-0,m,xristian,manson,2617,d,NA
rec-368-org,m,christian,manson,2617,d,1
rec-369-dup-0,m,thoma5,clarke,2615,NA,4
rec-369-org,m,thomas,clarke,2615,d,4
rec-370-dup-0,f,emiiky,urmonas,2615,g,NA
rec-370-org,f,emiily,urmonas,2615,g,3
rec-371-dup-0,m,harrv,shfepberd,2906,s,2
rec-371-org,m,harry,shepherd,2906,s,2
rec-372-dup-0,f,grace,winteahton,2615,f,2
rec-372-org,f,grace,winterton,2615,f,1
rec-373-dup-0,m,blakestrn,marshman,2615,f,8
rec-373-org,m,blakeston,marshman,2615,g,8
rec-374-dup-0,f,louie,lootens,2902,g,2
rec-374-org,f,louise,lootens,2902,f,2
rec-375-dup-0,m,noaxb,thorpm,2615,f,6
rec-375-org,m,noah,thorpe,2615,f,6
rec-376-dup-0,m,kyle,praim,2605,s,4
rec-376-org,m,kyle,brain,2605,d,4
rec-377-dup-0,f,anneliese,wep,2604,d,NA
rec-377-org,f,anneliese,webb,2604,d,2
rec-378-dup-0,f,alarya,eglinton,2612,g,1
rec-378-org,f,alana,eglinton,2612,g,2
rec-379-dup-0,f,lily,gerge,2615,j,NA
rec-379-org,f,lily,george,2615,j,1
rec-380-dup-0,m,luke,burfprd,2905,j,NA
rec-380-org,m,luke,burford,2905,j,5
rec-381-dup-0,f,luwy,wasteneys,2615,NA,8
rec-381-org,f,lucy,wasteneys,2615,a,8
rec-382-dup-0,f,talena,rollins,2905,f,1
rec-382-org,f,talena,rollins,2905,g,2
rec-383-dup-0,f,dara,morrison,2904,NA,1
rec-383-org,f,tara,morrison,2904,h,1
rec-384-dup-0,m,david,bellamy,2611,d,NA
rec-384-org,m,david,bellamy,2611,s,3
rec-385-dup-0,m,joshua,hikton,2902,g,NA
rec-385-org,m,joshua,hilton,2902,g,1
rec-386-dup-0,m,nicbojas,hernert,2602,d,3
rec-386-org,m,nicholas,herbert,2602,d,3
rec-387-dup-0,m,troyp,stubbs,2903,g,2
rec-387-org,m,troy,stubbs,2903,h,2
rec-388-dup-0,m,phienix,hendrjksen,2614,s,3
rec-388-org,m,phoenix,hendriksen,2614,s,3
rec-389-dup-0,m,anthony,jollr,2617,d,NA
rec-389-org,m,anthony,jolly,2617,d,4
rec-390-dup-0,f,ckiarnee,wijesurendre,2617,d,1
rec-390-org,f,kiarnee,wijesurendre,2617,f,1
rec-391-dup-0,m,thomas,trantem,2605,NA,6
rec-391-org,m,thomas,tranthem,2605,d,6
rec-392-dup-0,m,sajm,majzard,2611,a,8
rec-392-org,m,sam,malzard,2611,a,8
rec-393-dup-0,f,isabelka,cochrarie,2605,g,1
rec-393-org,f,isabella,cochrane,2605,g,1
rec-394-dup-0,f,sophie,feleppa,2605,NA,2
rec-394-org,f,sophie,feleppa,2605,g,1
rec-395-dup-0,f,ela,herbert,2913,f,4
rec-395-org,f,ella,herbert,2913,g,4
rec-396-dup-0,m,kyle,hddy,2615,d,9
rec-396-org,m,kyle,huddy,2615,d,8
rec-397-dup-0,f,grave,leixman,2906,f,7
rec-397-org,f,grace,leishman,2906,f,7
rec-398-dup-0,m,joshua,renfrei,2905,d,3
rec-398-org,m,joshua,renfrey,2905,d,2
rec-399-dup-0,f,chsrlotte,burrill,2904,g,7
rec-399-org,f,charlotte,burrill,2904,g,6
rec-400-dup-0,m,jakob,white,2615,NA,1
rec-400-org,m,jakob,white,2615,g,2
rec-401-dup-0,m,joshua,mccartby,2611,d,9
rec-401-org,m,joshua,mccarthy,2611,d,8
rec-402-dup-0,m,jaxin,hoffman,2614,k,1
rec-402-org,m,jaxin,hoffman,2614,j,2
rec-403-dup-0,m,matthew,reud,2611,d,2
rec-403-org,m,matthew,reid,2611,d,3
rec-404-dup-0,f,vansss,christoms,2607,s,6
rec-404-org,f,vanessa,christos,2607,s,6
rec-405-dup-0,f,jennifer,galbrath,2617,d,7
rec-405-org,f,jennifer,galbraith,2617,f,7
rec-406-dup-0,f,megan,boy1e,2913,d,3
rec-406-org,f,megan,boyle,2913,d,2
rec-407-dup-0,m,callum,noyak,2605,a,4
rec-407-org,m,callum,novak,2605,a,5
rec-408-dup-0,m,archge,binns,2905,s,3
rec-408-org,m,archie,binns,2905,d,3
rec-409-dup-0,m,isarc,villafuerte,2905,f,9
rec-409-org,m,isaac,villafuerte,2905,f,8
rec-410-dup-0,f,tenile,latbouras,2902,s,3
rec-410-org,f,tenille,lathouras,2902,s,3
rec-411-dup-0,m,daniwl,mi|lar,2913,f,8
rec-411-org,m,daniel,millar,2913,f,8
rec-412-dup-0,m,kyle,noble,2903,NA,NA
rec-412-org,m,kyle,noble,2903,s,2
rec-413-dup-0,f,ruby,collier,2615,NA,6
rec-413-org,f,ruby,collier,2615,g,7
rec-414-dup-0,m,lachlan,hawes,2615,NA,6
rec-414-org,m,lachlan,hawes,2615,d,7
rec-415-dup-0,m,jack,frahn,2903,NA,1
rec-415-org,m,jack,frahn,2903,f,2
rec-416-dup-0,f,caitlin,forshaa,2906,f,NA
rec-416-org,f,caitlin,forshaw,2906,f,1
rec-417-dup-0,m,clain,ranston,2614,f,6
rec-417-org,m,clain,ranson,2614,f,7
rec-418-dup-0,f,adela,shepherf,2606,NA,1
rec-418-org,f,adela,shepherd,2606,g,1
rec-419-dup-0,f,aprii,reid,2902,j,2
rec-419-org,f,april,reid,2902,j,1
rec-420-dup-0,f,bruklyn,rein,2903,d,2
rec-420-org,f,brooklyn,reid,2903,d,2
rec-421-dup-0,m,roy,donaldson,2902,NA,NA
rec-421-org,m,roy,donaldson,2902,h,3
rec-422-dup-0,f,bailbe,huxley,2612,f,NA
rec-422-org,f,bailee,huxley,2612,f,5
rec-423-dup-0,m,cameron,fenwock,2617,h,NA
rec-423-org,m,cameron,fenwick,2617,h,5
rec-424-dup-0,m,christopher,nguyen-do,2605,h,NA
rec-424-org,m,christopher,nguyen-do,2605,g,2
rec-425-dup-0,m,lian,paterson,2913,d,2
rec-425-org,m,liam,paterson,2913,f,2
rec-426-dup-0,f,prooke,brooker,2604,NA,5
rec-426-org,f,brooke,brooker,2604,d,5
rec-427-dup-0,m,jasper,winfuel,2906,f,NA
rec-427-org,m,jasper,winfield,2906,f,2
rec-428-dup-0,f,soph:e,poritt,2617,g,1
rec-428-org,f,sophie,pontt,2617,g,1
rec-429-dup-0,f,elisha,flannery,2905,g,6
rec-429-org,f,elisha,flannery,2905,h,7
rec-430-dup-0,f,zali,ward1e,2604,NA,8
rec-430-org,f,zali,wardle,2604,a,8
rec-431-dup-0,m,ethn,nguyen,2913,f,5
rec-431-org,m,ethan,nguyen,2913,g,5
rec-432-dup-0,f,incliana,huggins,2617,d,2
rec-432-org,f,indiana,huggins,2617,d,1
rec-433-dup-0,m,jonathon,serafien,2600,NA,5
rec-433-org,m,jonathon,serafin,2600,s,5
rec-434-dup-0,m,rian,byerj,2905,f,5
rec-434-org,m,ryan,byers,2905,f,5
rec-435-dup-0,m,shaun,pascoe,2615,NA,NA
rec-435-org,m,shaun,pascoe,2615,s,2
rec-436-dup-0,m,rbett,maynard,2905,f,1
rec-436-org,m,rhett,maynard,2905,g,1
rec-437-dup-0,f,madexine,webb,2607,NA,5
rec-437-org,f,madeline,webb,2607,f,5
rec-438-dup-0,f,ind'lana,laveneer,2602,f,5
rec-438-org,f,indiana,lavender,2602,f,5
rec-439-dup-0,f,luky,cube,2905,d,5
rec-439-org,f,lucy,cube,2905,d,6
rec-440-dup-0,f,ashleigh,dixon,2913,NA,2
rec-440-org,f,ashleigh,dixon,2913,g,3
rec-441-dup-0,f,saraw,dabzon,2604,a,6
rec-441-org,f,sarah,dabson,2604,a,6
rec-442-dup-0,m,jacqob,eyles,2902,g,5
rec-442-org,m,jacob,eyles,2902,g,3
rec-443-dup-0,f,teagan,hoie,2903,f,1
rec-443-org,f,teagan,howie,2903,f,2
rec-444-dup-0,f,hannah,koenders,2612,g,NA
rec-444-org,f,hannah,koenders,2612,f,1
rec-445-dup-0,m,mitchell,white,2611,NA,9
rec-445-org,m,mitchell,white,2611,f,8
rec-446-dup-0,f,jessica,schuster,2903,f,NA
rec-446-org,f,jessica,schuster,2903,d,4
rec-447-dup-0,m,ckylr,hans,2615,d,5
rec-447-org,m,kyle,hand,2615,d,5
rec-448-dup-0,f,ckailey,gonsalex,2906,s,NA
rec-448-org,f,kailey,gonsalex,2906,s,6
rec-449-dup-0,m,jake,needham,2615,NA,4
rec-449-org,m,jake,needham,2615,a,3
rec-450-dup-0,f,teal,gilcher,2602,g,1
rec-450-org,f,teal,gilcher,2602,f,2
rec-451-dup-0,m,james,pater5on,2614,g,NA
rec-451-org,m,james,paterson,2614,g,2
rec-452-dup-0,f,sophie,daku,2905,d,2
rec-452-org,f,sophie,dakin,2905,f,2
rec-453-dup-0,m,kyle,veotr,2612,j,NA
rec-453-org,m,kyle,vett,2612,j,2
rec-454-dup-0,f,sophie,nkuyen,2902,f,5
rec-454-org,f,sophie,nguyen,2902,f,4
rec-455-dup-0,f,imogen,snoad,2602,h,NA
rec-455-org,f,imogen,snoad,2602,j,2
rec-456-dup-0,m,samuel,chanvler,2607,f,7
rec-456-org,m,samuel,chandler,2607,g,7
rec-457-dup-0,m,ethari,blows,2617,NA,3
rec-457-org,m,ethan,blows,2617,f,3
rec-458-dup-0,f,makenzie,rukfs,2615,f,5
rec-458-org,f,makenzie,rulfs,2615,f,6
rec-459-dup-0,m,sesse,shepherd,2611,h,3
rec-459-org,m,jesse,shepherd,2611,h,4
rec-460-dup-0,m,jordayn,pasmore,2611,g,4
rec-460-org,m,jordan,passmore,2611,g,4
rec-461-dup-0,f,kalli,rian,2614,d,5
rec-461-org,f,kalli,ryan,2614,d,6
rec-462-dup-0,m,matthew,oldlivier,2617,s,NA
rec-462-org,m,matthew,ollivier,2617,s,6
rec-463-dup-0,m,jacdob,gascoigne,2611,a,NA
rec-463-org,m,jacob,gascoigne,2611,a,5
rec-464-dup-0,m,jai,mils,2605,f,3
rec-464-org,m,jay,miles,2605,f,3
rec-465-dup-0,m,angus,steeahs,2902,d,8
rec-465-org,m,angus,steers,2902,s,8
rec-466-dup-0,f,hannah,sodzen,2614,NA,3
rec-466-org,f,hannah,soden,2614,f,3
rec-467-dup-0,m,sayden,wiseman,2913,s,2
rec-467-org,m,jayden,wiseman,2913,d,2
rec-468-dup-0,m,mitchell,zibaah,2617,NA,6
rec-468-org,m,mitchell,zibar,2617,g,6
rec-469-dup-0,m,willism,reducb,2617,d,2
rec-469-org,m,william,reduch,2617,d,2
rec-470-dup-0,f,stephanie,borgeyer,2906,h,1
rec-470-org,f,stephanie,borgmeyer,2906,h,2
rec-471-dup-0,f,anari,maaon,2602,NA,2
rec-471-org,f,anari,mason,2602,j,2
rec-472-dup-0,f,matisse,mccarthy,2615,NA,NA
rec-472-org,f,matisse,mccarthy,2615,g,8
rec-473-dup-0,m,zachary,lairig,2906,a,8
rec-473-org,m,zachary,laing,2906,s,8
rec-474-dup-0,f,danielle,creagh,2615,g,5
rec-474-org,f,danielle,creagh,2615,f,4
rec-475-dup-0,f,erin,campbel,2605,NA,1
rec-475-org,f,erin,campbell,2605,g,1
rec-476-dup-0,m,natham,everett,2903,NA,2
rec-476-org,m,nathan,everett,2903,g,2
rec-477-dup-0,m,laxlan,mezies,2611,g,2
rec-477-org,m,lachlan,menzies,2611,g,2
rec-478-dup-0,m,conor,schoebinger,2905,g,NA
rec-478-org,m,connor,schoebinger,2905,g,1
rec-479-dup-0,m,riley,bloomf:eld,2905,f,5
rec-479-org,m,riley,bloomfield,2905,d,5
rec-480-dup-0,f,claudia,giliey,2607,g,1
rec-480-org,f,claudia,gilley,2607,f,1
rec-481-dup-0,m,liwam,rankine,2614,NA,6
rec-481-org,m,liam,rankine,2614,f,6
rec-482-dup-0,m,brodie,rakdic,2606,j,3
rec-482-org,m,brodie,radic,2606,j,1
rec-483-dup-0,m,lovis,bocchuno,2913,s,6
rec-483-org,m,louis,bocchino,2913,s,6
rec-484-dup-0,f,kathleen,ricler,2614,NA,3
rec-484-org,f,kathleen,rider,2614,f,3
rec-485-dup-0,m,toby,nkuyen,2611,NA,8
rec-485-org,m,toby,nguyen,2611,d,8
rec-486-dup-0,m,benjamin,defrsncesco,2906,NA,7
rec-486-org,m,benjamin,defrancesco,2906,f,7
rec-487-dup-0,f,chloe,whote,2913,d,NA
rec-487-org,f,chloe,white,2913,d,3
rec-488-dup-0,m,nicholast,christo,2614,g,4
rec-488-org,m,nicholas,christo,2614,g,5
rec-489-dup-0,f,alannah,bishop,2611,g,8
rec-489-org,f,alannah,bishop,2611,h,7
rec-490-dup-0,f,phsoebe,green,2606,f,2
rec-490-org,f,phoebe,green,2606,d,2
rec-491-dup-0,m,ned,taui,2906,g,2
rec-491-org,m,ned,tauj,2906,g,3
rec-492-dup-0,m,michael,lowrie,2600,s,3
rec-492-org,m,michael,lowry,2600,d,3
rec-493-dup-0,f,madi5on,webb,2612,l,7
rec-493-org,f,madison,webb,2612,k,7
rec-494-dup-0,f,yasmg:n,thredgold,2603,NA,8
rec-494-org,f,yasmin,thredgold,2603,a,8
rec-495-dup-0,f,anika,sigguns,2603,d,4
rec-495-org,f,anika,siggins,2603,d,5
rec-496-dup-0,m,dylan,pellimg,2903,k,NA
rec-496-org,m,dylan,pelling,2903,k,1
rec-497-dup-0,f,mya,mysko,2611,g,1
rec-497-org,f,mia,mysko,2611,f,1
rec-498-dup-0,m,cooper,lemke,2905,NA,NA
rec-498-org,m,cooper,lemke,2905,s,4
rec-499-dup-0,m,andreff,nguyen,2607,s,2
rec-499-org,m,andrew,nguyen,2607,s,1
rec-500-dup-0,f,mikayla,britten,2605,NA,NA
rec-500-org,f,mikayla,britten,2605,g,1
rec-501-dup-0,f,laura,clarke,2905,NA,NA
rec-501-org,f,laura,clarke,2905,a,4
rec-502-dup-0,f,sa5cha,matthes,2611,f,1
rec-502-org,f,sascha,matthews,2611,f,1
rec-503-dup-0,m,etbhan,mchenry,2903,NA,2
rec-503-org,m,ethan,mchenry,2903,h,2
rec-504-dup-0,f,tinara,orchard,2602,NA,6
rec-504-org,f,timara,orchard,2602,h,6
rec-505-dup-0,m,william,jolly,2606,f,NA
rec-505-org,m,william,jolly,2606,d,8
rec-506-dup-0,f,danika,wojciechovvski,2605,d,NA
rec-506-org,f,danika,wojciechowski,2605,d,6
rec-507-dup-0,f,elle,silm,2604,g,NA
rec-507-org,f,elle,zilm,2604,g,1
rec-508-dup-0,f,aleesha,reicl,2605,k,3
rec-508-org,f,aleesha,reid,2605,j,3
rec-509-dup-0,f,aneka,buty,2905,NA,5
rec-509-org,f,aneka,butt,2905,f,5
rec-510-dup-0,f,ambrr,szymcza1<,2617,d,2
rec-510-org,f,amber,szymczak,2617,d,2
rec-511-dup-0,m,liam,green,2611,NA,2
rec-511-org,m,liam,green,2611,d,1
rec-512-dup-0,f,emiily,beahry,2611,d,7
rec-512-org,f,emiily,berry,2611,d,8
rec-513-dup-0,m,mitchwll,everett,2617,d,9
rec-513-org,m,mitchell,everett,2617,d,8
rec-514-dup-0,m,jack,nieuweyndyk,2615,g,NA
rec-514-org,m,jack,nieuwendyk,2615,g,5
rec-515-dup-0,f,jacqueline,9odfrey,2905,NA,2
rec-515-org,f,jacqueline,godfrey,2905,j,2
rec-516-dup-0,f,amv,hamon,2617,d,NA
rec-516-org,f,amy,hamon,2617,d,6
rec-517-dup-0,m,benjariin,chater,2904,k,3
rec-517-org,m,benjamin,chater,2904,k,4
rec-518-dup-0,m,jacib,sherriff,2605,s,3
rec-518-org,m,jacob,sherriff,2605,s,4
rec-519-dup-0,f,lushia,hpr,2607,f,5
rec-519-org,f,lushia,hope,2607,d,5
rec-520-dup-0,f,tara,krollig,2914,NA,NA
rec-520-org,f,tara,krollig,2914,d,2
rec-521-dup-0,m,arrem,greedn,2612,g,3
rec-521-org,m,arren,green,2612,g,3
rec-522-dup-0,f,vanessa,epert,2905,d,NA
rec-522-org,f,vanessa,ebert,2905,d,1
rec-523-dup-0,f,grave,berry,2611,j,NA
rec-523-org,f,grace,berry,2611,j,8
rec-524-dup-0,f,allegra,fretweell,2606,d,4
rec-524-org,f,allegra,fretwell,2606,d,5
rec-525-dup-0,f,bro0cke,trenerry,2603,g,NA
rec-525-org,f,brooke,trenerry,2603,g,3
rec-526-dup-0,f,charlotte,byers,2902,s,7
rec-526-org,f,charlotte,byers,2902,d,5
rec-527-dup-0,m,soel,pairie,2913,a,8
rec-527-org,m,joel,paine,2913,a,8
rec-528-dup-0,m,bryce,didas,2602,f,2
rec-528-org,m,bryce,didas,2602,d,3
rec-529-dup-0,m,matthew,lowy,2600,g,NA
rec-529-org,m,matthew,lowry,2600,g,2
rec-530-dup-0,m,rbys,mason,2902,f,6
rec-530-org,m,rhys,mason,2902,f,8
rec-531-dup-0,m,cakeb,koziok,2905,g,6
rec-531-org,m,caleb,koziol,2905,g,6
rec-532-dup-0,f,elly,teakue,2615,h,3
rec-532-org,f,elly,teague,2615,h,2
rec-533-dup-0,f,tansv,binns,2615,g,5
rec-533-org,f,tansy,binns,2615,f,5
rec-534-dup-0,f,tiama,loclc,2600,d,4
rec-534-org,f,tiarna,lock,2600,d,4
rec-535-dup-0,f,sophje,george,2902,d,2
rec-535-org,f,sophie,george,2902,d,3
rec-536-dup-0,f,jenma,garcia,2905,NA,6
rec-536-org,f,jemma,garcia,2905,g,6
rec-537-dup-0,m,jayde,crogts,2617,NA,3
