rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,kalep,bi5hop,2602,g,1
rec-269-org,m,caleb,bishop,2602,g,1
rec-270-dup-0,f,felicity,clarke,2607,s,5
rec-270-org,f,felicity,clarke,2607,d,4
rec-271-dup-0,f,hannab,jeffries,2905,h,1
rec-271-org,f,hannah,jeffries,2905,j,1
rec-272-dup-0,m,jackson,matthews,2905,g,9
rec-272-org,m,jackson,matthews,2905,f,8
rec-273-dup-0,m,christian,bowerrnan,2905,NA,5
rec-273-org,m,christian,bowerman,2905,g,5
rec-274-dup-0,m,samuel,beattie,2602,NA,4
rec-274-org,m,samuel,beattie,2602,a,3
rec-275-dup-0,m,levi,leonardos,2612,NA,NA
rec-275-org,m,levi,leonardos,2612,s,7
rec-276-dup-0,f,ijabella,crossman,2602,f,2
rec-276-org,f,isabella,crossman,2602,f,1
rec-277-dup-0,f,khloe,crute,2602,f,7
rec-277-org,f,chloe,crute,2602,d,7
rec-278-dup-0,m,noah,sedclon,2605,a,NA
rec-278-org,m,noah,seddon,2605,a,6
rec-279-dup-0,f,chloe,stephen5on,2902,d,NA
rec-279-org,f,chloe,stephenson,2902,d,5
rec-280-dup-0,m,lucas,aeskhe,2903,s,NA
rec-280-org,m,lucas,aesche,2903,s,8
rec-281-dup-0,f,mja,onorato,2602,NA,2
rec-281-org,f,mia,onorato,2602,f,2
rec-282-dup-0,m,leho,kilby,2614,NA,2
rec-282-org,m,leo,kilby,2614,g,2
rec-283-dup-0,m,penjamin,leaq,2903,g,7
rec-283-org,m,benjamin,leah,2903,g,7
rec-284-dup-0,m,jack,campbell,2614,NA,NA
rec-284-org,m,jack,campbell,2614,g,1
rec-285-dup-0,m,nicholaj,musolino,2615,d,NA
rec-285-org,m,nicholas,musolino,2615,d,4
rec-286-dup-0,f,emma,wit,2913,NA,2
rec-286-org,f,emma,white,2913,k,2
rec-287-dup-0,f,ami,durdev,2612,f,3
rec-287-org,f,amy,durdev,2612,d,3
rec-288-dup-0,f,zara,webb,2902,NA,5
rec-288-org,f,sara,webb,2902,h,5
rec-289-dup-0,m,james,belpeyio,2913,NA,1
rec-289-org,m,james,belperio,2913,g,1
rec-290-dup-0,m,sc0tt,mccarthy,2612,d,4
rec-290-org,m,scott,mccarthy,2612,d,3
rec-291-dup-0,m,ethan,agsus,2602,d,1
rec-291-org,m,ethan,agius,2602,d,2
rec-292-dup-0,f,darci,clar1<e,2602,d,2
rec-292-org,f,darcie,clarke,2602,d,2
rec-293-dup-0,f,samnta,shepherd,2602,s,4
rec-293-org,f,samantha,shepherd,2602,a,4
rec-294-dup-0,m,noah,tent,2905,g,2
rec-294-org,m,noah,dent,2905,f,2
rec-295-dup-0,f,lily,berry,2612,NA,NA
rec-295-org,f,lily,berry,2612,a,8
rec-296-dup-0,f,emiily,white,2906,a,NA
rec-296-org,f,emiily,white,2906,s,3
rec-297-dup-0,m,jack,occleshaw,2602,h,4
rec-297-org,m,jack,occleshaw,2602,g,5
rec-298-dup-0,m,rhy5,goode,2615,NA,5
rec-298-org,m,rhys,goode,2615,g,5
rec-299-dup-0,m,jacob,5ax,2615,NA,3
rec-299-org,m,jacob,sax,2615,k,3
rec-300-dup-0,f,nacoya,wolvenden,2612,g,7
rec-300-org,f,nacoya,wolfenden,2612,g,5
rec-301-dup-0,m,bailey,fai1,2615,l,3
rec-301-org,m,bailey,fail,2615,k,3
rec-302-dup-0,m,liam,ebb,2904,f,3
rec-302-org,m,liam,webb,2904,f,2
rec-303-dup-0,f,hnnah,martinello,2615,g,NA
rec-303-org,f,hannah,martinello,2615,g,3
rec-304-dup-0,f,lily,white,2614,NA,5
rec-304-org,f,lily,white,2614,f,4
rec-305-dup-0,f,ellie,whitle,2905,h,4
rec-305-org,f,ellie,white,2905,g,4
rec-306-dup-0,f,karki,maszn,2603,s,7
rec-306-org,f,karli,mason,2603,s,7
rec-307-dup-0,f,sasl<ia,couzens,2601,NA,6
rec-307-org,f,saskia,couzens,2601,h,6
rec-308-dup-0,m,jack,byrf,2611,a,1
rec-308-org,m,jack,byrd,2611,s,1
rec-309-dup-0,f,alissa,forshaw,2902,NA,3
rec-309-org,f,alissa,forshaw,2902,f,2
rec-310-dup-0,m,joel,mccartjy,2611,f,9
rec-310-org,m,joel,mccarthy,2611,f,8
rec-311-dup-0,m,patrice,corbin,2904,f,1
rec-311-org,m,patrick,corbin,2904,d,1
rec-312-dup-0,m,dale,vinkent,2607,a,3
rec-312-org,m,dale,vincent,2607,a,2
rec-313-dup-0,m,nich0las,noble,2617,NA,4
rec-313-org,m,nicholas,noble,2617,h,4
rec-314-dup-0,f,annaluse,wwbb,2621,f,8
rec-314-org,f,annalise,webb,2621,f,8
rec-315-dup-0,m,devab,mcneilk,2615,k,6
rec-315-org,m,devan,mcneill,2615,k,6
rec-316-dup-0,f,charlotte,wanf,2913,f,2
rec-316-org,f,charlotte,wang,2913,f,1
rec-317-dup-0,m,thomas,meaneb,2606,NA,6
rec-317-org,m,thomas,meaney,2606,a,6
rec-318-dup-0,f,stephabie,harrington,2600,NA,3
rec-318-org,f,stephanie,harrington,2600,d,3
rec-319-dup-0,f,briony,easthope,2603,NA,NA
rec-319-org,f,briony,easthope,2603,h,1
rec-320-dup-0,f,jemna,wilkins,2905,NA,6
rec-320-org,f,jemma,wilkins,2905,h,6
rec-321-dup-0,f,maggoe,stubbsj,2615,f,2
rec-321-org,f,maggie,stubbs,2615,f,2
rec-322-dup-0,f,luc,stojic,2612,d,3
rec-322-org,f,lucy,stojic,2612,f,3
rec-323-dup-0,m,john,copin,2906,NA,4
rec-323-org,m,john,copine,2906,f,4
rec-324-dup-0,m,alexander,ligss,2617,NA,4
rec-324-org,m,alexander,ligas,2617,d,4
rec-325-dup-0,f,hayley,mazon,2617,NA,3
rec-325-org,f,hayley,mason,2617,g,3
rec-326-dup-0,f,eriv,campbejk,2617,g,1
rec-326-org,f,erin,campbell,2617,g,1
rec-327-dup-0,f,madeleine,rollins,2902,s,NA
rec-327-org,f,madeleine,rollins,2902,d,2
rec-328-dup-0,m,william,feeney,2620,NA,2
rec-328-org,m,william,feeney,2620,h,1
rec-329-dup-0,f,keeley,huxlev,2602,NA,4
rec-329-org,f,keeley,huxley,2602,s,4
rec-330-dup-0,f,ameie,reid,2617,g,2
rec-330-org,f,amelie,reid,2617,g,1
rec-331-dup-0,f,alexsndra,camobell,2615,g,5
rec-331-org,f,alexandra,campbell,2615,g,5
rec-332-dup-0,m,lucas,cakmpbell,2614,j,3
rec-332-org,m,lucas,campbell,2614,h,3
rec-333-dup-0,f,mya,reid,2615,f,6
rec-333-org,f,mia,reid,2615,g,6
rec-334-dup-0,f,tars,heathfoeld,2607,a,4
rec-334-org,f,tara,heathfield,2607,a,4
rec-335-dup-0,m,jean-claude,pisey,2604,NA,2
rec-335-org,m,jean-claude,pizzey,2604,h,2
rec-336-dup-0,m,rubwn,kusnezow,2905,j,3
rec-336-org,m,ruben,kusnezow,2905,j,2
rec-337-dup-0,f,tiffany,casimoro,2615,d,4
rec-337-org,f,tiffany,casimiro,2615,d,3
rec-338-dup-0,m,camewron,boyle,2612,d,6
rec-338-org,m,cameron,boyle,2612,s,6
rec-339-dup-0,f,emmerson,garorth,2611,g,2
rec-339-org,f,emmerson,garforth,2611,g,1
rec-340-dup-0,f,gracw,hoebee,2607,f,NA
rec-340-org,f,grace,hoebee,2607,f,2
rec-341-dup-0,f,gabrielle,colemsn,2611,g,1
rec-341-org,f,gabrielle,coleman,2611,f,1
rec-342-dup-0,m,lyam,lory,2906,g,2
rec-342-org,m,liam,lowry,2906,g,2
rec-343-dup-0,m,ashley,bekwth,2614,g,3
rec-343-org,m,ashley,beckwith,2614,f,3
rec-344-dup-0,m,bailey,wimmer,2615,NA,NA
rec-344-org,m,bailey,wimmer,2615,k,7
rec-345-dup-0,f,akeesba,gudughntla,2615,a,8
rec-345-org,f,aleesha,guduguntla,2615,a,8
rec-346-dup-0,m,joelh,oats,2905,g,NA
rec-346-org,m,joel,oats,2905,g,2
rec-347-dup-0,m,luk,millar,2605,NA,8
rec-347-org,m,luke,millar,2605,j,8
rec-348-dup-0,f,grace,wanders,2903,NA,5
rec-348-org,f,grace,wanders,2903,g,4
rec-349-dup-0,f,sarah,peiterdem,2905,h,NA
rec-349-org,f,sarah,peitersen,2905,h,4
rec-350-dup-0,m,jaclc,mccarthy,2904,s,4
rec-350-org,m,jack,mccarthy,2904,d,4
rec-351-dup-0,m,thpmaj,whtte,2913,d,4
rec-351-org,m,thomas,white,2913,d,4
rec-352-dup-0,f,brianna,samedani,2904,NA,NA
rec-352-org,f,brianna,samedani,2904,s,6
rec-353-dup-0,f,jazx,diecson,2602,g,2
rec-353-org,f,jazz,dixon,2602,g,2
rec-354-dup-0,m,lukss,clarke,2913,d,3
rec-354-org,m,lukas,clarke,2913,s,3
rec-355-dup-0,f,nicole,kozl0wska,2615,d,NA
rec-355-org,f,nicole,kozlowska,2615,d,8
rec-356-dup-0,f,stophie,nel,2903,h,1
rec-356-org,f,sophie,nel,2903,h,2
rec-357-dup-0,f,lusi,villiers,2612,d,NA
rec-357-org,f,lucy,villiers,2612,d,2
rec-358-dup-0,f,samantba,gren,2605,s,4
rec-358-org,f,samantha,green,2605,s,4
rec-359-dup-0,m,fraser,moutsats0s,2614,f,4
rec-359-org,m,fraser,moutsatsos,2614,d,4
rec-360-dup-0,f,alyxsa,mah0ny,2914,k,5
rec-360-org,f,alyssa,mahony,2914,k,5
rec-361-dup-0,f,elli,mcfadden,2611,NA,8
rec-361-org,f,ellie,mcfadden,2611,h,8
rec-362-dup-0,f,paige,fitzpatrick,2602,g,NA
rec-362-org,f,paige,fitzpatrick,2602,f,1
rec-363-dup-0,f,alice,yi,2902,d,6
rec-363-org,f,alice,yu,2902,s,6
rec-364-dup-0,f,reni,butt,2905,NA,5
rec-364-org,f,renee,butt,2905,f,5
rec-365-dup-0,m,peder,geragbty,2620,s,8
rec-365-org,m,peter,geraghty,2620,s,8
rec-366-dup-0,m,richaahd,zesxup,2617,d,2
rec-366-org,m,richard,jessup,2617,d,2
rec-367-dup-0,m,joel,conaghtv,2614,k,NA
rec-367-org,m,joel,conaghty,2614,k,5
rec-368-dup-0,m,etham,laink,2607,g,1
rec-368-org,m,ethan,laing,2607,g,1
rec-369-dup-0,m,benjamin,bi5hop,2617,f,3
rec-369-org,m,benjamin,bishop,2617,f,2
rec-370-dup-0,f,bethanie,dav'ld,2913,g,2
rec-370-org,f,bethanie,david,2913,f,2
rec-371-dup-0,m,ckynan,shepherdson,2615,s,8
rec-371-org,m,kynan,shepherdson,2615,d,8
rec-372-dup-0,f,isabella,mdhenry,2617,d,2
rec-372-org,f,isabella,mchenry,2617,d,3
rec-373-dup-0,m,jordan,sagmer,2615,NA,5
rec-373-org,m,jordan,sager,2615,g,5
rec-374-dup-0,m,thonas,menzies,2904,f,3
rec-374-org,m,thomas,menzies,2904,f,2
rec-375-dup-0,f,kiria,white,2615,NA,1
rec-375-org,f,kiria,white,2615,j,2
rec-376-dup-0,m,william,weidenhofer,2617,d,NA
rec-376-org,m,william,weidenhofer,2617,f,6
rec-377-dup-0,m,oliver,matthes,2607,a,4
rec-377-org,m,oliver,matthews,2607,a,3
rec-378-dup-0,m,robert,royle,2902,f,2
rec-378-org,m,robert,royle,2902,d,1
rec-379-dup-0,m,finlah,lasalle,2604,d,NA
rec-379-org,m,finlay,lasalle,2604,d,1
rec-380-dup-0,m,charle5,miles,2913,NA,2
rec-380-org,m,charles,miles,2913,g,2
rec-381-dup-0,m,sack,white,2604,NA,2
rec-381-org,m,jack,white,2604,d,2
rec-382-dup-0,f,leah,krnpe,2614,NA,2
rec-382-org,f,leah,kempe,2614,d,2
rec-383-dup-0,f,holay,dixon,2615,s,5
rec-383-org,f,holly,dixon,2615,d,5
rec-384-dup-0,m,callym,trenerry,2605,NA,5
rec-384-org,m,callum,trenerry,2605,h,5
rec-385-dup-0,m,louis,mielj,2605,NA,1
rec-385-org,m,louis,miels,2605,j,1
rec-386-dup-0,f,emiily,koenfers,2617,NA,1
rec-386-org,f,emiily,koenders,2617,d,1
rec-387-dup-0,m,jacck,sabotoc,2905,NA,4
rec-387-org,m,jack,sabotoc,2905,f,4
rec-388-dup-0,m,nichola5,maston,2602,f,7
rec-388-org,m,nicholas,mason,2602,f,7
rec-389-dup-0,m,liam,campbell,2607,NA,NA
rec-389-org,m,liam,campbell,2607,f,1
rec-390-dup-0,f,samantha,dolan,2905,NA,7
rec-390-org,f,samantha,dolan,2905,s,8
rec-391-dup-0,f,cory,glijatis,2611,s,3
rec-391-org,f,corie,glinatsis,2611,s,3
rec-392-dup-0,f,gabriella,berry,2605,s,NA
rec-392-org,f,gabriella,berry,2605,d,2
rec-393-dup-0,f,caitin,robson,2617,d,1
rec-393-org,f,caitlin,robson,2617,f,1
rec-394-dup-0,m,markus,nunzir,2615,g,1
rec-394-org,m,marcus,nunzio,2615,g,1
rec-395-dup-0,f,zaslyn,homann,2603,k,4
rec-395-org,f,jaslyn,homann,2603,k,3
rec-396-dup-0,m,andrew,klarke,2612,h,4
rec-396-org,m,andrew,clarke,2612,g,4
rec-397-dup-0,f,luc,coleman,2902,NA,3
rec-397-org,f,lucy,coleman,2902,f,3
rec-398-dup-0,m,noah,burnell,2605,s,7
rec-398-org,m,noah,burnell,2605,a,8
rec-399-dup-0,m,matthew,nguye,2615,d,1
rec-399-org,m,matthew,nguyen,2615,f,1
rec-400-dup-0,f,indoa,manson,2600,s,6
rec-400-org,f,india,manson,2600,s,5
rec-401-dup-0,f,esme,morcom,2612,NA,NA
rec-401-org,f,esme,morcom,2612,s,1
rec-402-dup-0,m,william,meabey,2603,f,NA
rec-402-org,m,william,meaney,2603,f,4
rec-403-dup-0,f,josephlne,paschalidis,2614,NA,2
rec-403-org,f,josephine,paschalidis,2614,d,2
rec-404-dup-0,f,tkylah,mitton,2620,f,NA
rec-404-org,f,taylah,mitton,2620,f,1
rec-405-dup-0,m,joshuba,asher,2607,h,1
rec-405-org,m,joshua,asher,2607,h,2
rec-406-dup-0,m,dimitei,okely,2614,g,5
rec-406-org,m,dimitri,okely,2614,g,6
rec-407-dup-0,m,anton,genovese,2611,NA,NA
rec-407-org,m,anton,genovese,2611,s,7
rec-408-dup-0,f,imogens,harrinhton,2607,g,8
rec-408-org,f,imogen,harrington,2607,g,8
rec-409-dup-0,m,zacjsry,garam,2905,s,3
rec-409-org,m,zachary,garam,2905,s,4
rec-410-dup-0,f,victoria,carguana,2606,g,1
rec-410-org,f,victoria,caruana,2606,g,2
rec-411-dup-0,f,imogen,wott0n,2617,f,NA
rec-411-org,f,imogen,wotton,2617,f,5
rec-412-dup-0,m,claim,campbell,2609,f,NA
rec-412-org,m,clain,campbell,2609,f,5
rec-413-dup-0,m,bret,lamprey,2605,NA,3
rec-413-org,m,brett,lamprey,2605,g,3
rec-414-dup-0,f,tansy,bu|livamt,2913,j,2
rec-414-org,f,tansy,bullivant,2913,j,1
rec-415-dup-0,m,joej,lock,2600,NA,6
rec-415-org,m,joel,lock,2600,g,6
rec-416-dup-0,f,jinny,priest,2602,f,1
rec-416-org,f,jinni,priest,2602,d,1
rec-417-dup-0,m,bea,oats,2611,d,NA
rec-417-org,m,beau,oats,2611,d,1
rec-418-dup-0,f,emiili,excell,2902,f,3
rec-418-org,f,emiily,excell,2902,f,2
rec-419-dup-0,f,lugcv,doody,2904,h,4
rec-419-org,f,lucy,doody,2904,g,4
rec-420-dup-0,m,nicholas,donaldson,2913,NA,NA
rec-420-org,m,nicholas,donaldson,2913,f,2
rec-421-dup-0,f,paskalw,rees,2611,NA,2
rec-421-org,f,pascale,rees,2611,d,2
rec-422-dup-0,f,rupy,webb,2611,s,NA
rec-422-org,f,ruby,webb,2611,s,2
rec-423-dup-0,m,lewis,meww,2611,f,2
rec-423-org,m,lewis,mew,2611,d,2
rec-424-dup-0,m,jamws,frahn,2602,h,NA
rec-424-org,m,james,frahn,2602,h,5
rec-425-dup-0,m,zebeiiah,strun9d,2611,g,5
rec-425-org,m,zebediah,strungs,2611,g,5
rec-426-dup-0,m,ryan,binns,2902,h,NA
rec-426-org,m,ryan,binns,2902,g,6
rec-427-dup-0,m,kai,brown,2605,f,NA
rec-427-org,m,kai,browne,2605,f,2
rec-428-dup-0,f,stephamihe,rollins,2602,s,4
rec-428-org,f,stephanie,rollins,2602,a,4
rec-429-dup-0,f,dayna,beazley,2617,NA,2
rec-429-org,f,dayna,beazley,2617,f,1
rec-430-dup-0,m,bodoe,boxhall,2617,k,5
rec-430-org,m,brodie,boxhall,2617,j,5
rec-431-dup-0,f,grace,karmody,2902,NA,7
rec-431-org,f,grace,carmody,2902,g,7
rec-432-dup-0,m,johua,rickett,2611,g,NA
rec-432-org,m,joshua,rickett,2611,g,4
rec-433-dup-0,m,zachary,grrem,2600,g,NA
rec-433-org,m,zachary,green,2600,g,2
rec-434-dup-0,f,ruby,ryan,2604,NA,4
rec-434-org,f,ruby,ryan,2604,d,3
rec-435-dup-0,m,charlie,fick,2600,g,4
rec-435-org,m,charlie,vick,2600,f,4
rec-436-dup-0,f,laura,fitzpatrick,2905,d,NA
rec-436-org,f,laura,fitzpatrick,2905,f,1
rec-437-dup-0,f,micharla,creber,2615,d,1
rec-437-org,f,michaela,creber,2615,d,2
rec-438-dup-0,f,kiorhia,canton,2607,h,8
rec-438-org,f,giorgia,canton,2607,g,8
rec-439-dup-0,f,olivia,ismiani,2607,NA,5
rec-439-org,f,olivia,usmiani,2607,f,5
rec-440-dup-0,f,alice,panelis,2617,NA,4
rec-440-org,f,alice,panelis,2617,f,3
rec-441-dup-0,m,harry,ritzsu,2602,d,6
rec-441-org,m,harry,ritzau,2602,a,6
rec-442-dup-0,m,lachlari,ostrov5ki,2615,d,5
rec-442-org,m,lachlan,ostrovski,2615,d,5
rec-443-dup-0,f,holjy,stanley,2617,d,NA
rec-443-org,f,holly,stanley,2617,d,5
rec-444-dup-0,f,isabella,stegemann,2606,NA,1
rec-444-org,f,isabella,stegemann,2606,d,2
rec-445-dup-0,f,emiily,mccsrthy,2603,s,NA
rec-445-org,f,emiily,mccarthy,2603,s,5
rec-446-dup-0,f,mateline,baust,2611,NA,8
rec-446-org,f,madeline,baust,2611,g,8
rec-447-dup-0,f,caitiin,stingle,2615,s,NA
rec-447-org,f,caitlin,stingle,2615,s,5
rec-448-dup-0,m,flyrin,hanks,2913,s,3
rec-448-org,m,flynn,hanks,2913,d,3
rec-449-dup-0,f,alistsa,mamelr,2905,f,8
rec-449-org,f,alissa,maier,2905,f,8
rec-450-dup-0,m,lucas,zanda,2615,d,3
rec-450-org,m,lucas,janda,2615,d,4
rec-451-dup-0,f,emiili,frencham,2615,f,NA
rec-451-org,f,emiily,frencham,2615,f,5
rec-452-dup-0,m,zacl<,hake,2914,g,3
rec-452-org,m,jack,hage,2914,g,3
rec-453-dup-0,f,samantha,chankller,2602,s,6
rec-453-org,f,samantha,chandler,2602,s,5
rec-454-dup-0,m,sanuel,hand,2611,f,NA
rec-454-org,m,samuel,hand,2611,f,5
rec-455-dup-0,f,ebont,georgiadis,2615,j,5
rec-455-org,f,ebony,georgiadis,2615,h,5
rec-456-dup-0,f,luvy,bittons,2602,s,8
rec-456-org,f,lucy,bittins,2602,s,8
rec-457-dup-0,f,imogen,campbekl,2617,h,5
rec-457-org,f,imogen,campbell,2617,j,5
rec-458-dup-0,f,kiera,kostoff,2904,f,NA
rec-458-org,f,kiera,kostoff,2904,d,5
rec-459-dup-0,f,emiily,dinnijon,2902,a,NA
rec-459-org,f,emiily,dinnison,2902,a,4
rec-460-dup-0,m,lachlan,coulson,2905,a,NA
rec-460-org,m,lachlan,coulson,2905,s,5
rec-461-dup-0,m,jared,tinon,2602,d,3
rec-461-org,m,jared,dinon,2602,f,3
rec-462-dup-0,f,dayria,everett,2607,NA,3
rec-462-org,f,dayna,everett,2607,a,3
rec-463-dup-0,m,nicholad,mccartby,2604,f,5
rec-463-org,m,nicholas,mccarthy,2604,f,5
rec-464-dup-0,m,hudson,tong,2913,f,1
rec-464-org,m,hudson,tonge,2913,f,2
rec-465-dup-0,f,emiily,matthews,2605,NA,NA
rec-465-org,f,emiily,matthews,2605,f,5
rec-466-dup-0,f,grace,nelsem,2914,d,NA
rec-466-org,f,grace,nelsen,2914,d,7
rec-467-dup-0,f,gavrielle,grewn,2611,d,2
rec-467-org,f,gabrielle,green,2611,d,2
rec-468-dup-0,m,brock,nguyen,2605,g,2
rec-468-org,m,brock,nguyen,2605,d,3
rec-469-dup-0,f,naomi,wep,2906,NA,5
rec-469-org,f,naomi,webb,2906,d,5
rec-470-dup-0,f,trinity,tonney,2914,d,6
rec-470-org,f,trinity,tomney,2914,d,5
rec-471-dup-0,f,sienna,lesl:e,2617,f,NA
rec-471-org,f,sienna,leslie,2617,f,3
rec-472-dup-0,f,tuscani,bishop,2905,h,NA
rec-472-org,f,tuscany,bishop,2905,h,4
rec-473-dup-0,f,ruby,shadbol,2617,s,NA
rec-473-org,f,ruby,shadbolt,2617,s,6
rec-474-dup-0,m,lajchlan,smithson,2604,s,6
rec-474-org,m,lachlan,smithson,2604,d,6
rec-475-dup-0,f,hannah,campbell,2913,s,NA
rec-475-org,f,hannah,campbell,2913,d,6
rec-476-dup-0,f,esthdr,finlay,2607,f,NA
rec-476-org,f,esther,finlay,2607,f,6
rec-477-dup-0,m,zachary,bradshaw,2602,g,NA
rec-477-org,m,zachary,bradshaw,2602,f,1
rec-478-dup-0,m,dean,hite,2605,d,5
rec-478-org,m,dean,white,2605,d,4
rec-479-dup-0,m,dalw,broadby,2617,g,NA
rec-479-org,m,dale,broadby,2617,g,2
rec-480-dup-0,f,sasmine,robaon,2904,g,4
rec-480-org,f,jasmine,robson,2904,g,4
rec-481-dup-0,m,harry,c0rver,2904,h,NA
rec-481-org,m,harry,corver,2904,h,2
rec-482-dup-0,f,xanthe,theofanovs,2604,NA,8
rec-482-org,f,xanthe,theofanous,2604,h,8
rec-483-dup-0,m,thomas,campbwll,2615,g,2
rec-483-org,m,thomas,campbell,2615,f,2
rec-484-dup-0,m,samuelos,leveritt,2602,d,6
rec-484-org,m,samuel,leveritt,2602,s,6
rec-485-dup-0,f,sidonie,manson,2913,NA,6
rec-485-org,f,sidonie,manson,2913,d,5
rec-486-dup-0,m,matthevv,oats,2615,NA,2
rec-486-org,m,matthew,oats,2615,g,2
rec-487-dup-0,f,alic,dunstone,2617,g,6
rec-487-org,f,alice,dunstone,2617,g,5
rec-488-dup-0,m,timothy,kleiner,2617,NA,5
rec-488-org,m,timothy,kleiner,2617,d,4
rec-489-dup-0,f,lara,bet5chart,2906,NA,2
rec-489-org,f,lara,betschart,2906,s,2
rec-490-dup-0,f,madizon,carige,2614,s,7
rec-490-org,f,madison,carige,2614,s,8
rec-491-dup-0,m,ckieran,donaldson,2902,NA,4
rec-491-org,m,kieran,donaldson,2902,d,4
rec-492-dup-0,m,luke,seih,2903,s,8
rec-492-org,m,luke,seib,2903,s,6
rec-493-dup-0,f,chloe,rekkad,2602,f,5
rec-493-org,f,chloe,rekkas,2602,f,6
rec-494-dup-0,f,mia,clarkr,2606,d,NA
rec-494-org,f,mia,clarke,2606,d,8
rec-495-dup-0,m,matthew,mcfregor,2913,g,9
rec-495-org,m,matthew,mcgregor,2913,g,8
rec-496-dup-0,f,emiiky,stadauskas,2611,s,2
rec-496-org,f,emiily,sadauskas,2611,s,2
rec-497-dup-0,f,teagan,korboz,2615,NA,3
rec-497-org,f,teagan,corboz,2615,f,3
rec-498-dup-0,f,jul'la,matthews,2612,NA,1
rec-498-org,f,julia,matthews,2612,d,1
rec-499-dup-0,f,hanna,jchuetz,2602,f,5
rec-499-org,f,hanna,schuetz,2602,d,5
rec-500-dup-0,m,dansel,thyfesen,2615,j,1
rec-500-org,m,daniel,thygesen,2615,j,1
rec-501-dup-0,f,pascale,jkarce,2903,h,1
rec-501-org,f,pascale,scarce,2903,h,2
rec-502-dup-0,f,jessjca,tiffin,2607,s,NA
rec-502-org,f,jessica,tiffin,2607,s,2
rec-503-dup-0,f,lara,takladira,2618,f,2
rec-503-org,f,lara,talladira,2618,g,2
rec-504-dup-0,f,hannah,jolly,2904,NA,9
rec-504-org,f,hannah,jolly,2904,a,8
rec-505-dup-0,f,emiily,mason,2617,NA,6
rec-505-org,f,emiily,mason,2617,s,5
rec-506-dup-0,m,william,mitton,2611,NA,NA
rec-506-org,m,william,mitton,2611,g,2
rec-507-dup-0,m,jocuk,campbell,2614,f,5
rec-507-org,m,jock,campbell,2614,d,5
rec-508-dup-0,m,levvis,pochec,2906,f,NA
rec-508-org,m,lewis,pochec,2906,f,2
rec-509-dup-0,f,alia,ngiyen,2902,h,3
rec-509-org,f,alisa,nguyen,2902,h,3
rec-510-dup-0,f,tayl0r-saige,neumann,2905,j,NA
rec-510-org,f,taylor-saige,neumann,2905,j,5
rec-511-dup-0,f,arriet,spark,2617,d,NA
rec-511-org,f,harriet,spark,2617,d,2
rec-512-dup-0,f,molky,lare,2614,g,2
rec-512-org,f,molly,large,2614,g,2
rec-513-dup-0,m,kame,e9an,2905,g,1
rec-513-org,m,kane,egan,2905,g,1
rec-514-dup-0,m,bailey,shepherd,2614,f,NA
rec-514-org,m,bailley,shepherd,2614,f,2
rec-515-dup-0,f,jemna,shelley,2902,NA,6
rec-515-org,f,jemma,shelley,2902,s,6
rec-516-dup-0,f,delamet,vincent,2615,g,NA
rec-516-org,f,delaney,vincent,2615,g,5
rec-517-dup-0,m,tyler,reif,2606,NA,4
rec-517-org,m,tyler,reid,2606,s,4
rec-518-dup-0,m,barnabyi,george,2903,a,6
rec-518-org,m,barnaby,george,2903,s,6
rec-519-dup-0,m,hayden,bisthop,2614,s,2
rec-519-org,m,hayden,bishop,2614,d,2
rec-520-dup-0,m,jalob,belsgan,2614,d,4
rec-520-org,m,jacob,belsham,2614,d,4
rec-521-dup-0,f,hannah,miles,2905,g,1
rec-521-org,f,hannah,miles,2905,f,2
rec-522-dup-0,m,brydin,branston,2607,f,2
rec-522-org,m,brydon,branston,2607,f,1
rec-523-dup-0,f,yasmin,maing0t,2905,g,4
rec-523-org,f,yasmin,maingot,2905,f,4
rec-524-dup-0,m,jotdan,paterson,2604,h,6
rec-524-org,m,jordan,paterson,2604,g,6
rec-525-dup-0,f,chelsea,dicgiera,2905,NA,6
rec-525-org,f,chelsea,dichiera,2905,s,6
rec-526-dup-0,m,nicola5,mosti,2615,s,7
rec-526-org,m,nicholas,mosti,2615,d,7
rec-527-dup-0,m,andrew,filkat,2602,f,8
rec-527-org,m,andrew,filgate,2602,f,7
rec-528-dup-0,f,amv,menzies,2913,g,9
rec-528-org,f,amy,menzies,2913,g,8
rec-529-dup-0,f,micaela,crook,2902,NA,NA
rec-529-org,f,micaela,crook,2902,h,3
rec-530-dup-0,f,zali,boocock,2904,f,NA
rec-530-org,f,zali,boocock,2904,g,4
rec-531-dup-0,f,sopfie,huddy,2615,f,NA
rec-531-org,f,sophie,huddy,2615,f,2
rec-532-dup-0,f,anita,pofet,2913,a,NA
rec-532-org,f,anita,povey,2913,a,8
rec-533-dup-0,f,deal,burford,2605,a,NA
rec-533-org,f,teal,burford,2605,a,4
rec-534-dup-0,m,jacl,hauset,2903,d,3
rec-534-org,m,jack,hauser,2903,d,3
rec-535-dup-0,m,lucas,nfvarro,2611,NA,2
rec-535-org,m,lucas,navarro,2611,d,2
rec-536-dup-0,m,millane,reid,2614,NA,9
rec-536-org,m,millane,reid,2614,d,8
rec-537-dup-0,m,daniel,fran9ie,2617,f,NA
rec-537-org,m,daniel,frangie,2617,f,2
rec-538-dup-0,f,jayme,hand,2913,NA,NA
rec-538-org,f,jayme,hand,2913,g,4
