rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,mikayla,mccarthy,2615,d,2
rec-265-dup-0,f,amejia,hetbert,2617,NA,8
rec-265-org,f,amelia,herbert,2617,f,8
rec-266-dup-0,f,shakirah,lokk,2600,NA,7
rec-266-org,f,shakirah,lock,2600,d,8
rec-267-dup-0,f,sascha,bai,2906,NA,NA
rec-267-org,f,sascha,bail,2906,f,5
rec-268-dup-0,f,car|y,haritke,2604,h,NA
rec-268-org,f,carly,hantke,2604,h,2
rec-269-dup-0,m,wiison,ro,2602,d,8
rec-269-org,m,wilson,rau,2602,f,8
rec-270-dup-0,f,michaala,bradshsw,2607,f,2
rec-270-org,f,michaela,bradshaw,2607,d,2
rec-271-dup-0,m,thomas,nil,2902,a,NA
rec-271-org,m,thomas,noble,2902,s,4
rec-272-dup-0,f,monduma,burfors,2913,NA,5
rec-272-org,f,montana,burford,2913,g,5
rec-273-dup-0,f,chel5ea,zoanedti,2615,s,NA
rec-273-org,f,chelsea,zoanetti,2615,s,4
rec-274-dup-0,m,zesse,gilley,2603,h,6
rec-274-org,m,jesse,gilley,2603,j,7
rec-275-dup-0,f,pianca,hite,2617,NA,1
rec-275-org,f,bianca,white,2617,h,1
rec-276-dup-0,f,sidonie,rvxan,2614,f,6
rec-276-org,f,sidonie,ryan,2614,g,5
rec-277-dup-0,m,nathsn,hesrn,2906,f,6
rec-277-org,m,nathan,hearn,2906,f,5
rec-278-dup-0,m,saliiugl,mattgews,2603,d,5
rec-278-org,m,samuel,matthews,2603,d,4
rec-279-dup-0,f,sophie,teakue,2614,g,NA
rec-279-org,f,sophie,teague,2614,h,1
rec-280-dup-0,m,ma,rud,2607,j,3
rec-280-org,m,max,rudd,2607,j,4
rec-281-dup-0,f,josepbine,homeychurch,2906,g,5
rec-281-org,f,josephine,honeychurch,2906,g,4
rec-282-dup-0,m,tobl,corthlits,2905,d,2
rec-282-org,m,toby,corthouts,2905,d,3
rec-283-dup-0,m,ewan,whre,2607,f,NA
rec-283-org,m,ewan,white,2607,d,5
rec-284-dup-0,f,alex'ls,morrison,2602,f,NA
rec-284-org,f,alexis,morrison,2602,d,1
rec-285-dup-0,f,charlee,olivderi,2614,g,NA
rec-285-org,f,charlee,oliveri,2614,h,3
rec-286-dup-0,f,emiiky,balcg:n,2903,NA,8
rec-286-org,f,emiily,balchin,2903,f,8
rec-287-dup-0,f,abubey,peal,2905,NA,3
rec-287-org,f,abbey,beal,2905,f,3
rec-288-dup-0,f,rachel,loiiinan,2602,NA,2
rec-288-org,f,rachel,lomman,2602,d,3
rec-289-dup-0,m,declen,bery,2906,NA,5
rec-289-org,m,declen,berry,2906,a,6
rec-290-dup-0,f,mya,hite,2602,h,5
rec-290-org,f,mia,white,2602,h,6
rec-291-dup-0,m,sepberen,mcfadden,2607,d,NA
rec-291-org,m,xepheren,mcfadden,2607,f,4
rec-292-dup-0,m,luke,paco,2905,NA,NA
rec-292-org,m,luke,pascoe,2905,k,3
rec-293-dup-0,f,brvdee,rudd,2612,NA,4
rec-293-org,f,brydee,rudd,2612,f,3
rec-294-dup-0,f,roisin,tailpr,2904,j,NA
rec-294-org,f,roisin,tailor,2904,h,2
rec-295-dup-0,f,yazmin,re:f,2913,NA,8
rec-295-org,f,yasmin,reid,2913,s,8
rec-296-dup-0,f,stephariie,uldum,2615,NA,2
rec-296-org,f,stephanie,uldum,2615,g,1
rec-297-dup-0,m,hentdi,roserio,2902,g,8
rec-297-org,m,henry,rozerio,2902,g,7
rec-298-dup-0,f,katherine,kallahan,2605,h,NA
rec-298-org,f,catherine,callahan,2605,h,4
rec-299-dup-0,m,brenda,bispp,2905,NA,7
rec-299-org,m,brendan,bishop,2905,d,7
rec-300-dup-0,m,jacob,wasly,2607,NA,5
rec-300-org,m,jacob,wasley,2607,g,6
rec-301-dup-0,m,usoshva,godfrey,2904,NA,NA
rec-301-org,m,joshua,godfrey,2904,h,3
rec-302-dup-0,f,khl0e,malvestuto,2604,NA,8
rec-302-org,f,chloe,malvestuto,2604,a,6
rec-303-dup-0,f,meaganx,jessup,2615,l,1
rec-303-org,f,meagan,jessup,2615,k,2
rec-304-dup-0,f,jes5lca,mkcartby,2615,g,NA
rec-304-org,f,jessica,mccarthy,2615,g,6
rec-305-dup-0,m,tylan,hurey,2913,NA,2
rec-305-org,m,dylan,hursey,2913,f,2
rec-306-dup-0,f,carly,xoebridke,2602,NA,NA
rec-306-org,f,carly,shoebridge,2602,s,4
rec-307-dup-0,m,zseab,gibh,2605,j,1
rec-307-org,m,sean,gibb,2605,k,1
rec-308-dup-0,m,george,grujb,2605,k,NA
rec-308-org,m,george,grubb,2605,j,5
rec-309-dup-0,f,ellem,dinon,2605,NA,NA
rec-309-org,f,ellen,dinon,2605,d,1
rec-310-dup-0,f,emro,gullick,2913,f,4
rec-310-org,f,emma,gullick,2913,g,3
rec-311-dup-0,f,aikaterina,brsin,2612,k,NA
rec-311-org,f,aikaterina,brain,2612,j,1
rec-312-dup-0,f,matilta,everedt,2904,g,3
rec-312-org,f,matilda,everett,2904,f,3
rec-313-dup-0,m,tristarv,labyrb,2602,a,3
rec-313-org,m,tristan,laburn,2602,a,4
rec-314-dup-0,m,thomas,pare,2906,s,NA
rec-314-org,m,thomas,parr,2906,d,3
rec-315-dup-0,f,emiiji,rudd,2615,d,NA
rec-315-org,f,emiily,rudd,2615,g,2
rec-316-dup-0,f,kians,peachey,2905,NA,2
rec-316-org,f,kiana,peachey,2905,g,3
rec-317-dup-0,f,zalv,floc1<hart,2602,f,3
rec-317-org,f,zali,flockhart,2602,f,4
rec-318-dup-0,m,kyle,longm5n,2614,NA,NA
rec-318-org,m,kyle,longman,2614,d,2
rec-319-dup-0,f,peda,hanb,2612,NA,6
rec-319-org,f,peta,hand,2612,f,6
rec-320-dup-0,m,stam,caluahan,2904,f,NA
rec-320-org,m,sam,callahan,2904,f,1
rec-321-dup-0,f,zamantha,crostswell,2615,g,6
rec-321-org,f,samantha,crosswell,2615,g,5
rec-322-dup-0,f,anapel,foglian0,2614,g,NA
rec-322-org,f,annabel,fogliano,2614,g,1
rec-323-dup-0,f,rhiannn,scam0ni,2902,d,6
rec-323-org,f,rhiannon,scamoni,2902,d,5
rec-324-dup-0,f,isaloejla,procter,2614,g,4
rec-324-org,f,isabella,procter,2614,f,5
rec-325-dup-0,f,olivia,blakwell,2607,NA,NA
rec-325-org,f,olivia,blackwell,2607,h,7
rec-326-dup-0,m,aidan,akrtt,2905,NA,NA
rec-326-org,m,aidan,agett,2905,f,1
rec-327-dup-0,f,isabel,creliin,2903,NA,NA
rec-327-org,f,isabel,crellin,2903,d,5
rec-328-dup-0,f,lilv,chandler,2614,h,NA
rec-328-org,f,lily,chandler,2614,j,1
rec-329-dup-0,f,alisss,kupvs,2607,d,4
rec-329-org,f,alissa,kupcs,2607,f,4
rec-330-dup-0,m,michae|,nolole,2614,f,2
rec-330-org,m,michael,noble,2614,d,2
rec-331-dup-0,m,rysn,rawlinks,2606,NA,7
rec-331-org,m,ryan,rawlings,2606,f,7
rec-332-dup-0,m,ja,lovve,2617,NA,4
rec-332-org,m,jai,lowe,2617,s,4
rec-333-dup-0,f,ameloa,vilier5,2611,g,NA
rec-333-org,f,amelia,villiers,2611,g,4
rec-334-dup-0,m,chaitian,ryan,2600,NA,NA
rec-334-org,m,christian,ryan,2600,a,8
rec-335-dup-0,m,michal,seever5,2913,l,5
rec-335-org,m,michael,seevers,2913,j,5
rec-336-dup-0,m,laclan,boyle,2604,g,NA
rec-336-org,m,lachlan,boyle,2604,f,5
rec-337-dup-0,m,gabriel,madthews,2617,d,NA
rec-337-org,m,gabriel,matthews,2617,f,8
rec-338-dup-0,f,emiilu,campbel|,2600,d,2
rec-338-org,f,emiily,campbell,2600,s,2
rec-339-dup-0,m,brand0,jolly,2617,f,NA
rec-339-org,m,brandon,jolly,2617,g,5
rec-340-dup-0,f,meaguan,fenwick,2905,NA,NA
rec-340-org,f,meagan,fenwick,2905,f,1
rec-341-dup-0,m,kadin,leaverk,2615,s,NA
rec-341-org,m,kadin,leaver,2615,d,8
rec-342-dup-0,f,meg,nickola'l,2602,f,2
rec-342-org,f,meg,nickolai,2602,d,3
rec-343-dup-0,f,aml>et,widdowson,2906,h,6
rec-343-org,f,amber,widdowson,2906,g,7
rec-344-dup-0,f,peyton,irizsrry,2611,NA,4
rec-344-org,f,peyton,irizarry,2611,s,3
rec-345-dup-0,m,jake,kreen,2615,NA,3
rec-345-org,m,jake,green,2615,d,2
rec-346-dup-0,f,mikala,plane,2904,NA,3
rec-346-org,f,mikayla,plane,2904,s,1
rec-347-dup-0,m,janie,clarke,2902,NA,NA
rec-347-org,m,jamie,clarke,2902,f,3
rec-348-dup-0,f,sylvj,vajsiliotis,2615,NA,1
rec-348-org,f,sylvie,vassiliotis,2615,f,1
rec-349-dup-0,f,emmsx,posnakiclgs,2611,a,4
rec-349-org,f,emma,posnakidis,2611,a,5
rec-350-dup-0,f,lizy,watmoug,2606,g,2
rec-350-org,f,lily,watmough,2606,g,1
rec-351-dup-0,m,kaleb,warrior,2606,NA,NA
rec-351-org,m,caleb,warrior,2606,d,4
rec-352-dup-0,m,michsel,cro0k,2617,g,7
rec-352-org,m,michael,crook,2617,g,6
rec-353-dup-0,f,emiily,janrjka,2605,NA,4
rec-353-org,f,emiily,janejka,2605,f,3
rec-354-dup-0,f,zessica,thorxe,2615,f,NA
rec-354-org,f,jessica,thorpe,2615,f,2
rec-355-dup-0,f,kat'le,clarke,2600,NA,NA
rec-355-org,f,katie,clarke,2600,d,5
rec-356-dup-0,f,bripny,pulle,2602,d,2
rec-356-org,f,briony,pulle,2602,f,1
rec-357-dup-0,f,akia,harl>ottle,2602,h,5
rec-357-org,f,alia,harbottle,2602,j,5
rec-358-dup-0,f,lars,nobl,2607,NA,3
rec-358-org,f,lara,noble,2607,f,3
rec-359-dup-0,m,hamish,cros5well,2906,f,NA
rec-359-org,m,hamish,crosswell,2906,g,1
rec-360-dup-0,m,konnor,clarke,2913,NA,7
rec-360-org,m,connor,clarke,2913,f,6
rec-361-dup-0,f,claudis,webb,2905,h,6
rec-361-org,f,claudia,webb,2905,f,7
rec-362-dup-0,f,brianna,draas,2904,NA,NA
rec-362-org,f,brianna,dragas,2904,g,2
rec-363-dup-0,m,kane,koyeschel,2906,NA,NA
rec-363-org,m,kane,koteschel,2906,g,5
rec-364-dup-0,m,mitxell,loggoe,2602,f,NA
rec-364-org,m,mitchell,loggie,2602,f,4
rec-365-dup-0,f,talra,whitxe,2615,j,0
rec-365-org,f,talia,white,2615,j,8
rec-366-dup-0,f,savammah,tifgon,2615,s,NA
rec-366-org,f,savannah,tiffin,2615,s,4
rec-367-dup-0,m,nos,grimster,2906,k,NA
rec-367-org,m,noah,grimster,2906,j,5
rec-368-dup-0,m,sim0,goldsworthy,2603,NA,NA
rec-368-org,m,simon,goldsworthy,2603,a,8
rec-369-dup-0,f,charlodte,kadii,2913,s,NA
rec-369-org,f,charlotte,kadii,2913,a,5
rec-370-dup-0,f,darnia,lathoras,2611,NA,5
rec-370-org,f,tarnia,lathouras,2611,h,5
rec-371-dup-0,f,esther,luckiiian,2611,NA,8
rec-371-org,f,esther,luckman,2611,f,7
rec-372-dup-0,m,harty,perin,2902,NA,1
rec-372-org,m,harry,perin,2902,j,2
rec-373-dup-0,f,brudnget,ynmi,2617,NA,2
rec-373-org,f,bridget,wynne,2617,g,2
rec-374-dup-0,m,da1e,mccetjy,2606,NA,3
rec-374-org,m,dale,mccarthy,2606,h,3
rec-375-dup-0,m,alexander,berrymsn,2615,NA,7
rec-375-org,m,alexander,berryman,2615,s,8
rec-376-dup-0,m,ronert,urvet,2602,h,NA
rec-376-org,m,robert,urvet,2602,j,8
rec-377-dup-0,f,eaustse,hyland,2600,NA,NA
rec-377-org,f,elysse,hyland,2600,f,1
rec-378-dup-0,m,caleb,felicl,2611,NA,NA
rec-378-org,m,caleb,felici,2611,s,3
rec-379-dup-0,m,rian,bishop,2614,NA,1
rec-379-org,m,ryan,bishop,2614,d,2
rec-380-dup-0,m,jakb,webgb,2906,g,7
rec-380-org,m,jacob,webb,2906,g,8
rec-381-dup-0,f,alecxamdpa,pvyt,2614,j,NA
rec-381-org,f,alexandra,butt,2614,j,5
rec-382-dup-0,m,jack,jessuo,2606,NA,NA
rec-382-org,m,jack,jessup,2606,f,2
rec-383-dup-0,f,claire,osserlechder,2604,h,2
rec-383-org,f,claire,ausserlechner,2604,g,1
rec-384-dup-0,m,jek,hite,2615,g,NA
rec-384-org,m,jake,white,2615,g,5
rec-385-dup-0,m,harison,collier,2615,f,NA
rec-385-org,m,harrison,collier,2615,d,3
rec-386-dup-0,m,willia,thorpw,2617,d,7
rec-386-org,m,william,thorpe,2617,d,8
rec-387-dup-0,f,kvra,gullicer,2913,s,3
rec-387-org,f,kyra,gulliver,2913,s,4
rec-388-dup-0,m,dimothy,shinick,2903,NA,2
rec-388-org,m,timothy,shinnick,2903,f,2
rec-389-dup-0,m,jbw,pater5on,2600,NA,2
rec-389-org,m,jye,paterson,2600,s,2
rec-390-dup-0,f,carhrririe,campe|l,2905,NA,5
rec-390-org,f,catherine,campbell,2905,k,5
rec-391-dup-0,m,oliver,relof,2605,NA,NA
rec-391-org,m,oliver,reid,2605,h,1
rec-392-dup-0,f,indv,gastl<in,2606,g,NA
rec-392-org,f,india,gaskin,2606,g,3
rec-393-dup-0,f,felikuty,znell,2904,NA,2
rec-393-org,f,felicity,snell,2904,h,2
rec-394-dup-0,f,ruby,taubee,2615,NA,3
rec-394-org,f,ruby,trubee,2615,h,2
rec-395-dup-0,f,alexanclea,twigg-patterson,2904,NA,6
rec-395-org,f,alexandra,twigg-patterson,2904,f,7
rec-396-dup-0,f,stephanie,menziest,2602,NA,NA
rec-396-org,f,stephanie,menzies,2602,j,4
rec-397-dup-0,f,madelin,bradshsw,2615,NA,1
rec-397-org,f,madeline,bradshaw,2615,d,1
rec-398-dup-0,m,zaroe,berry,2611,NA,NA
rec-398-org,m,jamie,berry,2611,d,3
rec-399-dup-0,m,ja5per,soeia,2602,g,4
rec-399-org,m,jasper,soeia,2602,f,3
rec-400-dup-0,m,aidrn,donaldson,2600,s,NA
rec-400-org,m,aidan,donaldson,2600,d,3
rec-401-dup-0,m,alexamder,chvrches,2614,f,NA
rec-401-org,m,alexander,churches,2614,f,8
rec-402-dup-0,f,jarah,webb,2617,h,NA
rec-402-org,f,sarah,webb,2617,g,5
rec-403-dup-0,f,andrea,heesemana,2617,j,NA
rec-403-org,f,andrea,heesemans,2617,g,5
rec-404-dup-0,f,stepbanie,clarlce,2902,NA,5
rec-404-org,f,stephanie,clarke,2902,k,5
rec-405-dup-0,m,patrick,lipseyt,2903,d,NA
rec-405-org,m,patrick,lipsett,2903,f,2
rec-406-dup-0,f,andie,van zlm,2602,NA,NA
rec-406-org,f,andie,van zalen,2602,s,4
rec-407-dup-0,f,liky,ryaon,2614,NA,8
rec-407-org,f,lily,ryan,2614,g,8
rec-408-dup-0,f,montanna,kannons,2614,d,NA
rec-408-org,f,montanna,cannons,2614,f,2
rec-409-dup-0,f,jess:va,harrington,2615,NA,NA
rec-409-org,f,jessica,harrington,2615,f,8
rec-410-dup-0,m,alexander,woola5ton,2614,f,2
rec-410-org,m,alexander,woollaston,2614,d,3
rec-411-dup-0,m,warricmk,dittmaver,2600,d,NA
rec-411-org,m,warrick,dittmayer,2600,d,5
rec-412-dup-0,f,jadeg,mas0n,2905,NA,8
rec-412-org,f,jade,mason,2905,a,8
rec-413-dup-0,m,aidam,ake1e,2606,h,5
rec-413-org,m,aidan,akele,2606,g,5
rec-414-dup-0,m,tiby,goodr,2611,j,6
rec-414-org,m,toby,goode,2611,j,7
rec-415-dup-0,f,apml,tromdl,2602,f,NA
rec-415-org,f,april,trondl,2602,f,5
rec-416-dup-0,m,heayb,dimitrijevich,2607,NA,NA
rec-416-org,m,heath,dimitrijevich,2607,g,3
rec-417-dup-0,f,lili,carfalho,2905,NA,2
rec-417-org,f,lily,carvalho,2905,j,2
rec-418-dup-0,f,rubv,jovcic,2913,l,2
rec-418-org,f,ruby,jovcic,2913,k,1
rec-419-dup-0,f,maiz0n,fysh,2602,g,5
rec-419-org,f,madison,fysh,2602,h,6
rec-420-dup-0,m,wil5n,corrnick,2614,NA,5
rec-420-org,m,wilson,cormick,2614,h,5
rec-421-dup-0,m,timoty,monteleone,2913,NA,NA
rec-421-org,m,timothy,monteleone,2913,f,8
rec-422-dup-0,m,brannclom,morrispn,2905,s,NA
rec-422-org,m,brandon,morrison,2905,s,8
rec-423-dup-0,f,amber,nobles,2913,NA,NA
rec-423-org,f,amber,noble,2913,g,3
rec-424-dup-0,f,ashleigb,cowden,2914,NA,4
rec-424-org,f,ashleigh,cowden,2914,d,5
rec-425-dup-0,m,william,klarke,2611,NA,NA
rec-425-org,m,william,clarke,2611,j,7
rec-426-dup-0,m,jorckan,ziswilrr,2604,g,NA
rec-426-org,m,jordan,ziswiler,2604,g,5
rec-427-dup-0,f,claudia,len,2611,g,NA
rec-427-org,f,claudia,leane,2611,h,4
rec-428-dup-0,m,ansevv,jolly,2607,NA,NA
rec-428-org,m,andrew,jolly,2607,g,8
rec-429-dup-0,m,lachlan,walks,2600,NA,NA
rec-429-org,m,lachlan,walls,2600,d,6
rec-430-dup-0,m,konnor,weidegnhofer,2603,g,NA
rec-430-org,m,connor,weidenhofer,2603,g,3
rec-431-dup-0,f,madi5on,binns,2611,j,4
rec-431-org,f,madison,binns,2611,g,3
rec-432-dup-0,f,abigail,campbebll,2913,f,NA
rec-432-org,f,abigail,campbell,2913,d,3
rec-433-dup-0,m,wulson,jefferyhs,2604,NA,8
rec-433-org,m,wilson,jefferys,2604,s,8
rec-434-dup-0,m,cbas,rid,2600,NA,5
rec-434-org,m,chase,reid,2600,g,5
rec-435-dup-0,f,jacynta,staniey,2612,NA,7
rec-435-org,f,jacynta,stanley,2612,d,6
rec-436-dup-0,f,an9ie,rundlwe,2614,k,2
rec-436-org,f,angie,rundle,2614,k,3
rec-437-dup-0,f,ane1<a,whitk,2607,NA,5
rec-437-org,f,aneka,white,2607,s,5
rec-438-dup-0,f,hamnah,mahon,2904,NA,NA
rec-438-org,f,hannah,mahon,2904,f,5
rec-439-dup-0,f,ebonf,reese,2615,g,3
rec-439-org,f,ebony,reece,2615,g,2
rec-440-dup-0,f,eboni,pastcie,2617,f,NA
rec-440-org,f,ebony,pascoe,2617,f,8
rec-441-dup-0,m,matthro,mccarthy,2602,NA,NA
rec-441-org,m,mattheo,mccarthy,2602,g,4
rec-442-dup-0,f,caitlin,but,2605,f,NA
rec-442-org,f,caitlin,butt,2605,g,3
rec-443-dup-0,f,emiily,coxom,2905,NA,NA
rec-443-org,f,emiily,coxon,2905,j,2
rec-444-dup-0,m,roy,hylaiiif,2903,k,3
rec-444-org,m,roy,hyland,2903,j,2
rec-445-dup-0,f,isapella,white,2906,d,1
rec-445-org,f,isabella,white,2906,s,2
rec-446-dup-0,m,wiliam,kampbell,2611,NA,5
rec-446-org,m,william,campbell,2611,f,5
rec-447-dup-0,f,larissa,fitzpatrlk,2607,NA,NA
rec-447-org,f,larissa,fitzpatrick,2607,d,3
rec-448-dup-0,m,joshui,drexhsler,2605,h,7
rec-448-org,m,joshua,drechsler,2605,h,8
rec-449-dup-0,m,matthevv,lazaroff,2611,NA,4
rec-449-org,m,matthew,lazaroff,2611,d,5
rec-450-dup-0,f,danlks,chuhrches,2602,NA,2
rec-450-org,f,danika,churches,2602,f,2
rec-451-dup-0,f,livby,ziersch,2603,d,NA
rec-451-org,f,libby,ziersch,2603,f,4
rec-452-dup-0,f,jessica,dixrn,2601,NA,9
rec-452-org,f,jessica,dixon,2601,h,8
rec-453-dup-0,m,joe1,stan|ev,2614,h,NA
rec-453-org,m,joel,stanley,2614,h,8
rec-454-dup-0,f,taylab,ziersch,2615,NA,NA
rec-454-org,f,taylah,ziersch,2615,d,2
rec-455-dup-0,f,jess'lca,bloomfild,2605,f,6
rec-455-org,f,jessica,bloomfield,2605,f,5
rec-456-dup-0,m,andre,fitzpatrick,2904,NA,3
rec-456-org,m,andrew,fitzpatrick,2904,f,2
rec-457-dup-0,f,sarab,lowe,2903,NA,NA
rec-457-org,f,sarah,lowe,2903,d,7
rec-458-dup-0,m,hu9h,dackin,2902,NA,8
rec-458-org,m,hugh,dakin,2902,d,8
rec-459-dup-0,f,holly,bijhop,2615,NA,NA
rec-459-org,f,holly,bishop,2615,d,8
rec-460-dup-0,m,zachnry,perin,2604,NA,NA
rec-460-org,m,zachary,perin,2604,f,5
rec-461-dup-0,m,thomss,sait,2600,h,4
rec-461-org,m,thomas,salt,2600,h,3
rec-462-dup-0,f,emmer5on,godfrev,2902,NA,7
rec-462-org,f,emmerson,godfrey,2902,s,7
rec-463-dup-0,f,gracw,berrj,2606,k,NA
rec-463-org,f,grace,berry,2606,k,2
rec-464-dup-0,m,travist,jankus,2611,d,NA
rec-464-org,m,travis,jankus,2611,f,4
rec-465-dup-0,f,olivia,nobile,2602,NA,NA
rec-465-org,f,olivia,noble,2602,d,3
rec-466-dup-0,m,zacari,pasvoe,2904,NA,2
rec-466-org,m,zachary,pascoe,2904,j,2
rec-467-dup-0,m,matthew,hage,2602,NA,NA
rec-467-org,m,matthew,hague,2602,f,1
rec-468-dup-0,f,kira,campbelk,2604,k,3
rec-468-org,f,kira,campbell,2604,j,2
rec-469-dup-0,f,amelya,bradaaw,2614,g,4
rec-469-org,f,amelia,bradshaw,2614,g,3
rec-470-dup-0,f,taylsh,spicer,2602,f,NA
rec-470-org,f,taylah,spicer,2602,g,3
rec-471-dup-0,f,alama,ryab,2905,l,1
rec-471-org,f,alana,ryan,2905,k,1
rec-472-dup-0,f,emii|y,vandelayr,2615,f,1
rec-472-org,f,emiily,vandelaar,2615,d,1
rec-473-dup-0,f,stamantha,cre1>ee,2612,f,NA
rec-473-org,f,samantha,creber,2612,f,4
rec-474-dup-0,m,noah,whiteq,2615,NA,NA
rec-474-org,m,noah,white,2615,h,8
rec-475-dup-0,m,lul<e,ambpidge,2905,s,6
rec-475-org,m,luke,hambridge,2905,a,6
rec-476-dup-0,m,kazu1<i,paters0n,2615,NA,2
rec-476-org,m,kazuki,paterson,2615,d,2
rec-477-dup-0,m,copper,clatke,2617,h,NA
rec-477-org,m,cooper,clarke,2617,h,4
rec-478-dup-0,f,emiily,oh5son,2611,NA,5
rec-478-org,f,emiily,ohsson,2611,g,6
rec-479-dup-0,m,gart,camobel,2615,d,NA
rec-479-org,m,garth,campbell,2615,d,5
rec-480-dup-0,m,dykan,kinnifg,2602,f,NA
rec-480-org,m,dylan,kinniff,2602,f,3
rec-481-dup-0,m,paugj,wardl,2615,NA,3
rec-481-org,m,paul,wardle,2615,h,3
rec-482-dup-0,m,za,held,2600,NA,9
rec-482-org,m,zac,held,2600,f,8
rec-483-dup-0,f,ans'le,kerneen,2617,f,2
rec-483-org,f,andie,kermeen,2617,f,1
rec-484-dup-0,m,willosm,klarke,2606,d,3
rec-484-org,m,william,clarke,2606,d,4
rec-485-dup-0,m,lakhlan,ongley,2611,NA,5
rec-485-org,m,lachlan,ongley,2611,a,4
rec-486-dup-0,f,talish,milway,2603,g,4
rec-486-org,f,taliah,milway,2603,f,3
rec-487-dup-0,f,alessandria,reit,2615,NA,NA
rec-487-org,f,alessandria,reid,2615,h,2
rec-488-dup-0,f,annabella,pennd,2615,h,8
rec-488-org,f,annabella,penno,2615,g,7
rec-489-dup-0,m,zachargiah,lihoo,2615,s,NA
rec-489-org,m,zachariah,lihou,2615,s,7
rec-490-dup-0,f,saxab,trenchuk,2602,f,7
rec-490-org,f,sarah,trenchuk,2602,g,6
rec-491-dup-0,f,biancca,manth0roe,2904,f,3
rec-491-org,f,bianca,manthorpe,2904,g,3
rec-492-dup-0,m,hytrn,rei,2615,g,NA
rec-492-org,m,hayden,reid,2615,g,6
rec-493-dup-0,m,heriry,rogab,2612,s,4
rec-493-org,m,henry,rogan,2612,s,5
rec-494-dup-0,f,aml>er,aejche,2614,g,NA
rec-494-org,f,amber,aesche,2614,g,2
rec-495-dup-0,f,ell,felmingham,2602,NA,NA
rec-495-org,f,ella,felmingham,2602,j,2
rec-496-dup-0,f,tars,saccardo,2607,NA,8
rec-496-org,f,tara,saccardo,2607,g,6
rec-497-dup-0,f,dara,puahvs,2615,d,NA
rec-497-org,f,tara,purus,2615,d,4
rec-498-dup-0,m,jaco,donalcls0n,2601,f,NA
rec-498-org,m,jack,donaldson,2601,f,3
rec-499-dup-0,m,lrje,whitg,2611,g,7
rec-499-org,m,luke,white,2611,h,7
rec-500-dup-0,m,zacbary,kampbeil,2614,s,3
rec-500-org,m,zachary,campbell,2614,d,3
rec-501-dup-0,m,ashlwy,matsone,2615,g,6
rec-501-org,m,ashley,mazzone,2615,g,5
rec-502-dup-0,m,jojhua,campbekl,2913,a,4
rec-502-org,m,joshua,campbell,2913,a,5
rec-503-dup-0,m,jakeq,petersen,2607,NA,2
rec-503-org,m,jake,petersen,2607,f,1
rec-504-dup-0,f,jaeimee,roche,2617,g,NA
rec-504-org,f,jaimee,roche,2617,f,6
rec-505-dup-0,m,dimitrj,pvpr,2615,d,NA
rec-505-org,m,dimitri,pyper,2615,d,3
rec-506-dup-0,m,williwam,campbell,2602,NA,NA
rec-506-org,m,william,campbell,2602,g,1
rec-507-dup-0,m,benjamin,samtelices,2600,j,4
rec-507-org,m,benjamin,santelices,2600,g,3
rec-508-dup-0,m,patnikk,skontzos,2605,d,2
rec-508-org,m,patrick,skountzos,2605,d,1
rec-509-dup-0,m,jaes,lowce,2614,NA,1
rec-509-org,m,james,lowe,2614,f,1
rec-510-dup-0,f,shoma,wgeatlrv,2615,d,NA
rec-510-org,f,shona,wheatley,2615,d,2
rec-511-dup-0,m,thomas,pastalic,2905,NA,3
rec-511-org,m,thomas,pasalic,2905,h,2
rec-512-dup-0,m,flynn,sheldom,2903,f,NA
rec-512-org,m,flynn,sheldon,2903,s,7
rec-513-dup-0,m,mac,kreeru,2905,d,3
rec-513-org,m,max,green,2905,d,2
rec-514-dup-0,f,hyley,esterbwek,2602,g,6
rec-514-org,f,hayley,westerbeek,2602,h,6
rec-515-dup-0,m,ham'lah,knowling,2618,f,NA
rec-515-org,m,hamish,knowling,2618,d,2
rec-516-dup-0,m,jordn,sheljey,2615,g,7
rec-516-org,m,jordan,shelley,2615,g,6
rec-517-dup-0,f,emiiki,herbert,2602,g,NA
rec-517-org,f,emiily,herbert,2602,f,7
rec-518-dup-0,m,lachlpn,branston,2615,NA,NA
rec-518-org,m,lachlan,branston,2615,f,4
rec-519-dup-0,m,locblan,mcartht,2611,g,7
rec-519-org,m,lochlan,mccarthy,2611,g,8
rec-520-dup-0,m,kharles,galbraith,2902,NA,NA
rec-520-org,m,charles,galbraith,2902,h,5
rec-521-dup-0,f,holiy,pasc0e,2903,s,8
rec-521-org,f,holly,pascoe,2903,s,7
rec-522-dup-0,m,jake,bradshw,2612,s,NA
rec-522-org,m,jake,bradshaw,2612,a,7
rec-523-dup-0,f,teagan,rivrs,2906,NA,NA
rec-523-org,f,teagan,rivers,2906,d,5
rec-524-dup-0,f,kyahra,kyraacou,2606,j,6
rec-524-org,f,kiara,kyriacou,2606,j,5
rec-525-dup-0,f,kharlotte,ryan,2602,g,7
rec-525-org,f,charlotte,ryan,2602,h,8
rec-526-dup-0,f,lily,geirg,2606,h,NA
rec-526-org,f,lily,george,2606,j,3
rec-527-dup-0,f,elisabeth,beadle,2614,f,NA
rec-527-org,f,elizabeth,beadle,2614,g,3
rec-528-dup-0,f,alice,kerlry,2606,s,NA
rec-528-org,f,alice,kerley,2606,d,7
