rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,robert,diwxey,2902,d,6
rec-545-org,m,robert,dixey,2902,d,6
rec-546-dup-0,f,mef,tennent,2906,d,6
rec-546-org,f,meg,tennent,2906,d,6
rec-547-dup-0,m,darcy,keepence,2611,NA,6
rec-547-org,m,darcy,keepence,2611,a,6
rec-548-dup-0,m,jake,whillss,2617,d,2
rec-548-org,m,jake,whillas,2617,d,2
rec-549-dup-0,f,jessica,smallacomb,2615,d,8
rec-549-org,f,jessica,smallacombe,2615,d,8
rec-550-dup-0,m,oliver,bernhart,2607,NA,3
rec-550-org,m,oliver,bernhart,2607,d,3
rec-551-dup-0,m,gianni,gulin,2605,g,NA
rec-551-org,m,gianni,gulin,2605,g,8
rec-552-dup-0,f,asha,morrison,2904,f,5
rec-552-org,f,asha,morrison,2904,d,5
rec-553-dup-0,m,pearson,hanigan,2617,NA,6
rec-553-org,m,pearson,hanigan,2617,s,6
rec-554-dup-0,m,liam,de angelis,2906,f,8
rec-554-org,m,liam,de angelis,2906,d,8
rec-555-dup-0,f,breony,mouser,2617,a,9
rec-555-org,f,breony,mouser,2617,a,8
rec-556-dup-0,m,brodee,mcfadwden,2614,g,3
rec-556-org,m,brodee,mcfadden,2614,g,3
rec-557-dup-0,f,angelina,lauchlan,2905,j,8
rec-557-org,f,angelina,lauchlan,2905,k,8
rec-558-dup-0,f,chelsea,baerwald,2615,f,1
rec-558-org,f,chelsea,baerwald,2615,d,1
rec-559-dup-0,m,joshua,azarovs1<y,2606,f,5
rec-559-org,m,joshua,azarovsky,2606,f,5
rec-560-dup-0,m,kyje,pizanias,2614,g,3
rec-560-org,m,kyle,pizanias,2614,g,3
rec-561-dup-0,m,dealin,harrington,2902,g,2
rec-561-org,m,deakin,harrington,2902,g,2
rec-562-dup-0,f,maisse,weaver,2612,f,7
rec-562-org,f,matisse,weaver,2612,f,7
rec-563-dup-0,m,penjamin,mewett,2617,d,5
rec-563-org,m,benjamin,mewett,2617,d,5
rec-564-dup-0,m,cameton,mcgregor,2617,g,3
rec-564-org,m,cameron,mcgregor,2617,g,3
rec-565-dup-0,f,aleisba,mcgurk,2903,d,2
rec-565-org,f,aleisha,mcgurk,2903,d,2
rec-566-dup-0,f,georjia,hyland,2904,k,1
rec-566-org,f,georgia,hyland,2904,k,1
rec-567-dup-0,m,dhomas,gracie,2905,f,5
rec-567-org,m,thomas,gracie,2905,f,5
rec-568-dup-0,m,harrison,beddison,2905,NA,1
rec-568-org,m,harrison,beddison,2905,k,1
rec-569-dup-0,m,zane,keorge,2905,g,2
rec-569-org,m,zane,george,2905,g,2
rec-570-dup-0,f,willow,robjson,2615,f,8
rec-570-org,f,willow,robison,2615,f,8
rec-571-dup-0,m,noah,mcphail,2905,f,7
rec-571-org,m,noah,mcphail,2905,d,7
rec-572-dup-0,f,madellne,klemm,2913,s,3
rec-572-org,f,madeline,klemm,2913,s,3
rec-573-dup-0,f,brielle,matthews,2602,s,3
rec-573-org,f,brielle,matthews,2602,d,3
rec-574-dup-0,m,andrew,noble,2605,k,8
rec-574-org,m,andrew,noble,2605,j,8
rec-575-dup-0,m,lachlan,canton,2614,d,NA
rec-575-org,m,lachlan,canton,2614,d,2
rec-576-dup-0,f,holl,coleman,2611,d,3
rec-576-org,f,holly,coleman,2611,d,3
rec-577-dup-0,f,emikily,ronai,2611,s,3
rec-577-org,f,emiily,ronai,2611,s,3
rec-578-dup-0,f,vonessa,webb,2914,g,5
rec-578-org,f,vanessa,webb,2914,g,5
rec-579-dup-0,m,harry,renfrey,2601,g,5
rec-579-org,m,harry,renfrey,2601,f,5
rec-580-dup-0,f,livia,lodcler,2913,s,4
rec-580-org,f,livia,lodder,2913,s,4
rec-581-dup-0,m,liam,bettens,2617,s,NA
rec-581-org,m,liam,bettens,2617,s,5
rec-582-dup-0,f,soohie,ayer,2607,a,2
rec-582-org,f,sophie,ayer,2607,a,2
rec-583-dup-0,f,nickki,nguyen,2617,a,8
rec-583-org,f,nikki,nguyen,2617,a,8
rec-584-dup-0,m,nd,chee,2609,g,8
rec-584-org,m,ned,chee,2609,g,8
rec-585-dup-0,f,jade,basis,2902,NA,5
rec-585-org,f,jade,basis,2902,k,5
rec-586-dup-0,f,lani,broderts,2607,f,4
rec-586-org,f,lani,broders,2607,f,4
rec-587-dup-0,f,madeline,fimeri,2902,d,2
rec-587-org,f,madeleine,fimeri,2902,d,2
rec-588-dup-0,m,paul,badman,2617,d,NA
rec-588-org,m,paul,badman,2617,d,7
rec-589-dup-0,m,jacl,mcgregor,2902,g,4
rec-589-org,m,jack,mcgregor,2902,g,4
rec-590-dup-0,m,taniel,scott-jackson,2615,f,5
rec-590-org,m,daniel,scott-jackson,2615,f,5
rec-591-dup-0,f,laura,seeb,2605,d,1
rec-591-org,f,laura,seen,2605,d,1
rec-592-dup-0,f,alexantra,mason,2612,d,7
rec-592-org,f,alexandra,mason,2612,d,7
rec-593-dup-0,m,kydan,morrison,2614,NA,8
rec-593-org,m,kydan,morrison,2614,j,8
rec-594-dup-0,m,finlai,staude,2905,a,4
rec-594-org,m,finlay,staude,2905,a,4
rec-595-dup-0,m,benjamin,beams,2611,NA,6
rec-595-org,m,benjamin,beams,2611,g,6
rec-596-dup-0,m,leon,eglinton,2615,NA,2
rec-596-org,m,leon,eglinton,2615,f,2
rec-597-dup-0,f,hayley,hallock,2602,NA,8
rec-597-org,f,hayley,hallock,2602,s,8
rec-598-dup-0,m,dylaq,musumeci,2605,h,7
rec-598-org,m,dylan,musumeci,2605,h,7
rec-599-dup-0,m,lachlan,copp,2615,s,6
rec-599-org,m,lachlan,copp,2615,s,7
rec-600-dup-0,f,alexis,hayball,2604,h,5
rec-600-org,f,alexis,hayball,2604,j,5
rec-601-dup-0,m,luke,willanski,2607,f,2
rec-601-org,m,luke,willanski,2607,f,1
rec-602-dup-0,m,lachlan,singleton,2605,NA,5
rec-602-org,m,lachlan,singleton,2605,s,5
rec-603-dup-0,f,montana,vasile,2904,d,NA
rec-603-org,f,montana,vasile,2904,d,6
rec-604-dup-0,m,nathan,warnock,2612,g,NA
rec-604-org,m,nathan,warnock,2612,g,8
rec-605-dup-0,m,riley,goldsworthy,2906,NA,2
rec-605-org,m,riley,goldsworthy,2906,f,2
rec-606-dup-0,m,trerit,dignam,2913,k,2
rec-606-org,m,trent,dignam,2913,k,2
rec-607-dup-0,m,louis,we1>b,2602,g,4
rec-607-org,m,louis,webb,2602,g,4
rec-608-dup-0,f,mackenzi,lodg,2906,g,7
rec-608-org,f,mackenzi,lodge,2906,g,7
rec-609-dup-0,m,blacke,campbell,2615,d,1
rec-609-org,m,blake,campbell,2615,d,1
rec-610-dup-0,f,pelinda,manfield,2905,d,2
rec-610-org,f,belinda,manfield,2905,d,2
rec-611-dup-0,f,corie,petesen,2604,d,5
rec-611-org,f,corie,petersen,2604,d,5
rec-612-dup-0,m,isaiah,wynne,2600,a,NA
rec-612-org,m,isaiah,wynne,2600,a,8
rec-613-dup-0,m,ethan,hamon,2906,h,2
rec-613-org,m,ethan,hamon,2906,h,1
rec-614-dup-0,f,tali,lodum,2607,h,1
rec-614-org,f,talia,lodum,2607,h,1
rec-615-dup-0,m,phoeni,hobson,2615,g,4
rec-615-org,m,phoenix,hobson,2615,g,4
rec-616-dup-0,m,joel,biwlenberg,2913,g,1
rec-616-org,m,joel,bielenberg,2913,g,1
rec-617-dup-0,m,toby,duvnjak,2902,d,NA
rec-617-org,m,toby,duvnjak,2902,d,6
rec-618-dup-0,f,kirra,pacy,2906,f,7
rec-618-org,f,kirra,pacey,2906,f,7
rec-619-dup-0,f,isabella,reesn,2617,g,5
rec-619-org,f,isabella,rees,2617,g,5
rec-620-dup-0,f,laura,ryari,2913,j,8
rec-620-org,f,laura,ryan,2913,j,8
rec-621-dup-0,m,daniel,crokeah,2602,f,2
rec-621-org,m,daniel,croker,2602,f,2
rec-622-dup-0,f,sarah,sren,2904,s,4
rec-622-org,f,sarah,seen,2904,s,4
rec-623-dup-0,f,madeline,zaharogiannis,2606,s,3
rec-623-org,f,madeline,zaharogiannis,2606,s,2
rec-624-dup-0,m,flynn,white,2607,h,3
rec-624-org,m,flynn,white,2607,j,3
rec-625-dup-0,f,vanestsa,campbell,2602,f,4
rec-625-org,f,vanessa,campbell,2602,f,4
rec-626-dup-0,m,riley,wyllie,2615,NA,5
rec-626-org,m,riley,wyllie,2615,d,5
rec-627-dup-0,f,corie,wh:te,2615,a,3
rec-627-org,f,corie,white,2615,a,3
rec-628-dup-0,m,james,stoiz,2611,s,8
rec-628-org,m,james,stolz,2611,s,8
rec-629-dup-0,m,hamaish,braithwaite,2604,s,5
rec-629-org,m,hamish,braithwaite,2604,s,5
rec-630-dup-0,f,charlotte,varcoe,2617,d,2
rec-630-org,f,charlotte,varcoe,2617,d,1
rec-631-dup-0,f,erin,thvrlow,2611,a,1
rec-631-org,f,erin,thurlow,2611,a,1
rec-632-dup-0,f,alana,smallacombe,2614,h,2
rec-632-org,f,alana,smallacombe,2614,j,2
rec-633-dup-0,m,joshua,valitff,2615,g,2
rec-633-org,m,joshua,valiyff,2615,g,2
rec-634-dup-0,f,saskia,donaldson,2614,NA,7
rec-634-org,f,saskia,donaldson,2614,h,7
rec-635-dup-0,m,ethan,whiye,2902,s,3
rec-635-org,m,ethan,white,2902,s,3
rec-636-dup-0,f,keeley,white,2611,a,2
rec-636-org,f,keeley,white,2611,s,2
rec-637-dup-0,f,esme,h0,2614,g,1
rec-637-org,f,esme,ho,2614,g,1
rec-638-dup-0,m,jacob,finey,2906,s,8
rec-638-org,m,jacob,finey,2906,a,8
rec-639-dup-0,m,jaiden,anic-ivicic,2611,h,3
rec-639-org,m,jaiden,anic-ivicic,2611,g,3
rec-640-dup-0,m,macormack,zbgerski,2612,f,2
rec-640-org,m,macormack,zbierski,2612,f,2
rec-641-dup-0,m,matthew,haggett,2602,NA,3
rec-641-org,m,matthew,haggett,2602,d,3
rec-642-dup-0,f,lucu,bajic,2607,a,8
rec-642-org,f,lucy,bajic,2607,a,8
rec-643-dup-0,f,evangelia,mccarty,2905,a,5
rec-643-org,f,evangelia,mccarthy,2905,a,5
rec-644-dup-0,m,benjamin,white,2905,f,2
rec-644-org,m,benjamin,white,2905,f,1
rec-645-dup-0,m,nicholas,cambell,2913,s,6
rec-645-org,m,nicholas,campbell,2913,s,6
rec-646-dup-0,m,kyhle,clarke,2906,j,1
rec-646-org,m,kyle,clarke,2906,j,1
rec-647-dup-0,f,bridget,lowry,2615,a,NA
rec-647-org,f,bridget,lowry,2615,a,5
rec-648-dup-0,m,ethan,tiller,2604,NA,3
rec-648-org,m,ethan,tiller,2604,f,3
rec-649-dup-0,f,kailey,rycn,2602,f,2
rec-649-org,f,kailey,ryan,2602,f,2
rec-650-dup-0,m,troy,hope,2615,f,7
rec-650-org,m,troy,hope,2615,f,8
rec-651-dup-0,m,flynn,blaxe,2612,k,1
rec-651-org,m,flynn,blake,2612,k,1
rec-652-dup-0,m,daniel,shepherd,2617,g,6
rec-652-org,m,daniel,shepherd,2617,f,6
rec-653-dup-0,m,kieran,bloomfield,2905,d,NA
rec-653-org,m,kieran,bloomfield,2905,d,1
rec-654-dup-0,f,charlotte,milevoj,2614,h,6
rec-654-org,f,charlotte,milevoj,2614,j,6
rec-655-dup-0,m,nef,lock,2905,f,2
rec-655-org,m,ned,lock,2905,f,2
rec-656-dup-0,m,gabriel,frusheah,2904,a,6
rec-656-org,m,gabriel,frusher,2904,a,6
rec-657-dup-0,f,bridget,bellchambers,2602,d,NA
rec-657-org,f,bridget,bellchambers,2602,d,4
rec-658-dup-0,m,travis,tregoning,2615,NA,2
rec-658-org,m,travis,tregoning,2615,s,2
rec-659-dup-0,m,deakin,reinmuth,2611,s,7
rec-659-org,m,deakin,reinmuth,2611,s,6
rec-660-dup-0,m,leo,whire,2605,f,3
rec-660-org,m,leo,white,2605,f,3
rec-661-dup-0,m,nicolas,ryan,2604,s,6
rec-661-org,m,nicolas,ryan,2604,s,5
rec-662-dup-0,f,isabella,rawlings,2604,d,2
rec-662-org,f,isabella,rawlings,2604,d,1
rec-663-dup-0,m,cameron,carbone,2614,s,7
rec-663-org,m,cameron,carbone,2614,s,8
rec-664-dup-0,f,naomo,marjoribanks,2904,d,3
rec-664-org,f,naomi,marjoribanks,2904,d,3
rec-665-dup-0,f,kslli,athanasoulias,2611,s,3
rec-665-org,f,kalli,athanasoulias,2611,s,3
rec-666-dup-0,f,evangekia,pujsza,2615,a,8
rec-666-org,f,evangelia,pujsza,2615,a,8
rec-667-dup-0,m,james,nkuyen,2904,f,6
rec-667-org,m,james,nguyen,2904,f,6
rec-668-dup-0,m,matthew,hanba,2615,g,5
rec-668-org,m,matthew,hanna,2615,g,5
rec-669-dup-0,m,jacob,wingate,2602,f,7
rec-669-org,m,jacob,wingate,2602,f,8
rec-670-dup-0,m,jett,doogue,2602,h,3
rec-670-org,m,jett,doogue,2602,h,2
rec-671-dup-0,m,samuel,ballantyne,2602,s,NA
rec-671-org,m,samuel,ballantyne,2602,s,4
rec-672-dup-0,m,jacob,szupsn,2601,g,3
rec-672-org,m,jacob,szupan,2601,g,3
rec-673-dup-0,m,logan,gallinsky,2614,a,2
rec-673-org,m,logan,gallinsky,2614,s,2
rec-674-dup-0,m,drew,matthewz,2905,s,8
rec-674-org,m,drew,matthews,2905,s,8
rec-675-dup-0,f,teagan,krisvoshev,2902,j,NA
rec-675-org,f,teagan,krisvoshev,2902,j,2
rec-676-dup-0,f,josephine,fenoughty,2913,a,7
rec-676-org,f,josephine,fenoughty,2913,a,6
rec-677-dup-0,m,tai,green,2913,s,6
rec-677-org,m,tai,green,2913,a,6
rec-678-dup-0,m,jacopie,white,2603,d,3
rec-678-org,m,jacobie,white,2603,d,3
rec-679-dup-0,m,konstantinos,kellow,2604,g,2
rec-679-org,m,konstantinos,kellow,2604,g,1
rec-680-dup-0,f,freya,stamatas,2617,NA,8
rec-680-org,f,freya,stamatas,2617,g,8
rec-681-dup-0,m,ryan,george,2607,s,NA
rec-681-org,m,ryan,george,2607,s,4
rec-682-dup-0,f,chelsea,ega,2607,d,8
rec-682-org,f,chelsea,egan,2607,d,8
rec-683-dup-0,m,liam,cure,2607,g,4
rec-683-org,m,liam,cure,2607,g,5
rec-684-dup-0,f,vanestsa,fretwell,2615,g,8
rec-684-org,f,vanessa,fretwell,2615,g,8
rec-685-dup-0,f,desi,scott-jackson,2603,d,6
rec-685-org,f,desi,scott-jackson,2603,s,6
rec-686-dup-0,m,edward,zaluski,2904,g,NA
rec-686-org,m,edward,zaluski,2904,g,1
rec-687-dup-0,f,rebekah,chandler,2904,a,4
rec-687-org,f,rebekah,chandler,2904,s,4
rec-688-dup-0,m,finn,hirsinger,2904,NA,5
rec-688-org,m,finn,hirsinger,2904,f,5
rec-689-dup-0,m,joshua,fleet,2604,NA,4
rec-689-org,m,joshua,fleet,2604,g,4
rec-690-dup-0,m,dylan,champion fe crespign,2604,f,1
rec-690-org,m,dylan,champion de crespign,2604,f,1
rec-691-dup-0,m,adrian,glsss,2614,d,3
rec-691-org,m,adrian,glass,2614,d,3
rec-692-dup-0,m,alexander,moody,2913,s,4
rec-692-org,m,alexander,moody,2913,s,3
rec-693-dup-0,m,zachry,ranson,2618,d,3
rec-693-org,m,zachary,ranson,2618,d,3
rec-694-dup-0,m,tasman,thrify,2615,a,8
rec-694-org,m,tasman,thrift,2615,a,8
rec-695-dup-0,m,james,muthukuda,2612,f,9
rec-695-org,m,james,muthukuda,2612,f,8
rec-696-dup-0,m,rilev,palaktsoglou,2606,h,5
rec-696-org,m,riley,palaktsoglou,2606,h,5
rec-697-dup-0,f,georgia,white,2904,s,3
rec-697-org,f,georgia,white,2904,d,3
rec-698-dup-0,m,ajex,hammer,2605,g,4
rec-698-org,m,alex,hammer,2605,g,4
rec-699-dup-0,f,samabtha,egan,2607,g,7
rec-699-org,f,samantha,egan,2607,g,7
rec-700-dup-0,m,benkamin,wieloch,2600,d,2
rec-700-org,m,benjamin,wieloch,2600,d,2
rec-701-dup-0,m,joshua,mutavkic,2905,h,1
rec-701-org,m,joshua,mutavcic,2905,h,1
rec-702-dup-0,m,caleb,coleman,2614,f,NA
rec-702-org,m,caleb,coleman,2614,f,1
rec-703-dup-0,f,brooje,ryan,2905,h,3
rec-703-org,f,brooke,ryan,2905,h,3
rec-704-dup-0,f,jasmqyn,green,2606,d,6
rec-704-org,f,jasmyn,green,2606,d,6
rec-705-dup-0,m,hugo,lock,2612,NA,2
rec-705-org,m,hugo,lock,2612,s,2
rec-706-dup-0,f,jscqueline,white,2605,g,6
rec-706-org,f,jacqueline,white,2605,g,6
rec-707-dup-0,f,holly,coleman,2904,NA,6
rec-707-org,f,holly,coleman,2904,d,6
rec-708-dup-0,f,carly,matthews,2604,g,NA
rec-708-org,f,carly,matthews,2604,g,1
rec-709-dup-0,f,caitlin,christercon,2605,f,7
rec-709-org,f,caitlin,christerson,2605,f,7
rec-710-dup-0,f,mokly,vincent,2904,f,1
rec-710-org,f,molly,vincent,2904,f,1
rec-711-dup-0,f,stella,kyriacou,2602,d,6
rec-711-org,f,stella,kyriacou,2602,d,5
rec-712-dup-0,m,lachlan,chandjer,2612,g,2
rec-712-org,m,lachlan,chandler,2612,g,2
rec-713-dup-0,m,joe,tereck,2602,d,2
rec-713-org,m,joe,terek,2602,d,2
rec-714-dup-0,f,kirra,mason,2605,NA,6
rec-714-org,f,kirra,mason,2605,a,6
rec-715-dup-0,m,noah,stanley,2905,h,2
rec-715-org,m,noah,stanley,2905,h,1
rec-716-dup-0,m,mitchell,gogei,2906,h,5
rec-716-org,m,mitchell,gogel,2906,h,5
rec-717-dup-0,f,jtephanie,coleman,2913,g,2
rec-717-org,f,stephanie,coleman,2913,g,2
rec-718-dup-0,f,tayah,white,2906,NA,1
rec-718-org,f,tayah,white,2906,j,1
rec-719-dup-0,f,alana,stherriff,2612,j,2
rec-719-org,f,alana,sherriff,2612,j,2
rec-720-dup-0,m,jamie,manfield,2602,NA,8
rec-720-org,m,jamie,manfield,2602,a,8
rec-721-dup-0,f,talissa,clarke,2606,NA,2
rec-721-org,f,talissa,clarke,2606,f,2
rec-722-dup-0,m,jackson,green,2614,h,1
rec-722-org,m,jackson,green,2614,g,1
rec-723-dup-0,f,mia,demetriou,2904,NA,4
rec-723-org,f,mia,demetriou,2904,d,4
rec-724-dup-0,m,timthy,mccarthy,2602,g,5
rec-724-org,m,timothy,mccarthy,2602,g,5
rec-725-dup-0,f,ebony,callahan,2602,d,3
rec-725-org,f,ebony,callahan,2602,f,3
rec-726-dup-0,f,gihorgia,wilkins,2602,s,5
rec-726-org,f,giorgia,wilkins,2602,s,5
rec-727-dup-0,f,emiily,gowlng,2604,d,5
rec-727-org,f,emiily,gowling,2604,d,5
rec-728-dup-0,m,bailey,blignault,2614,NA,3
rec-728-org,m,bailey,blignault,2614,g,3
rec-729-dup-0,f,bree,godfrev,2606,g,5
rec-729-org,f,bree,godfrey,2606,g,5
rec-730-dup-0,f,madiso,campbell,2615,f,5
rec-730-org,f,madison,campbell,2615,f,5
rec-731-dup-0,f,ckiandra,sherriff,2615,g,3
rec-731-org,f,kiandra,sherriff,2615,g,3
rec-732-dup-0,m,hugh,vit,2602,d,3
rec-732-org,m,hugh,veit,2602,d,3
rec-733-dup-0,m,lewia,clarke,2602,g,1
rec-733-org,m,lewis,clarke,2602,g,1
rec-734-dup-0,f,luyy,ryan,2606,h,1
rec-734-org,f,lucy,ryan,2606,h,1
rec-735-dup-0,m,flynn,kreen,2611,j,6
rec-735-org,m,flynn,green,2611,j,6
rec-736-dup-0,m,maz,coleman,2607,d,6
rec-736-org,m,max,coleman,2607,d,6
rec-737-dup-0,m,oliver,mckerlie,2603,NA,4
rec-737-org,m,oliver,mckerlie,2603,d,4
rec-738-dup-0,f,mya,castellari,2611,s,4
rec-738-org,f,mia,castellari,2611,s,4
rec-739-dup-0,f,larissa,whit,2902,s,5
rec-739-org,f,larissa,white,2902,s,5
rec-740-dup-0,m,kayvne,lomman,2906,f,3
rec-740-org,m,kayne,lomman,2906,f,3
rec-741-dup-0,m,antrew,green,2614,f,7
rec-741-org,m,andrew,green,2614,f,7
rec-742-dup-0,m,jacob,gavda,2612,d,2
rec-742-org,m,jacob,gayda,2612,d,2
rec-743-dup-0,m,archie,everxett,2615,k,8
rec-743-org,m,archie,everett,2615,k,8
rec-744-dup-0,f,abbey,hinchey,2600,f,NA
rec-744-org,f,abbey,hinchey,2600,f,5
rec-745-dup-0,m,paul,hemminys,2904,g,1
rec-745-org,m,paul,hemmings,2904,g,1
rec-746-dup-0,f,christina,grimwade,2605,NA,3
rec-746-org,f,christina,grimwade,2605,f,3
rec-747-dup-0,m,oen,westbrook,2902,f,2
rec-747-org,m,owen,westbrook,2902,f,2
rec-748-dup-0,f,taalia,c0chrane,2612,f,5
rec-748-org,f,taalia,cochrane,2612,f,5
rec-749-dup-0,m,jordan,maynard,2615,f,2
rec-749-org,m,jordan,maynard,2615,f,1
rec-750-dup-0,m,zachariah,mason,2614,f,NA
rec-750-org,m,zachariah,mason,2614,f,2
rec-751-dup-0,m,harry,groscenor,2902,d,2
rec-751-org,m,harry,grosvenor,2902,d,2
rec-752-dup-0,m,jye,hoffmad,2615,j,2
rec-752-org,m,jye,hoffman,2615,j,2
rec-753-dup-0,m,bruodee,matthews,2611,j,2
rec-753-org,m,brodee,matthews,2611,j,2
rec-754-dup-0,m,bailley,kokkotos,2614,g,NA
rec-754-org,m,bailley,kokkotos,2614,g,6
rec-755-dup-0,m,benjamin,feeny,2903,f,2
rec-755-org,m,benjamin,feeney,2903,f,2
rec-756-dup-0,f,isabella,wiseman,2905,d,NA
rec-756-org,f,isabella,wiseman,2905,d,2
rec-757-dup-0,f,phoebe,miltren,2600,h,3
rec-757-org,f,phoebe,mildren,2600,h,3
rec-758-dup-0,m,finley,kordf,2606,d,6
rec-758-org,m,finley,korff,2606,d,6
rec-759-dup-0,m,ckyle,finlay,2612,f,8
rec-759-org,m,kyle,finlay,2612,f,8
rec-760-dup-0,m,joshua,webv,2612,g,2
rec-760-org,m,joshua,webb,2612,g,2
rec-761-dup-0,f,catherin,rees,2913,j,6
rec-761-org,f,catherine,rees,2913,j,6
rec-762-dup-0,f,olivia,paterjon,2904,h,2
rec-762-org,f,olivia,paterson,2904,h,2
rec-763-dup-0,f,simone,mansky,2602,d,7
rec-763-org,f,simone,manskey,2602,d,7
rec-764-dup-0,m,thomas,carbone,2604,f,1
rec-764-org,m,thomas,carbone,2604,f,2
rec-765-dup-0,f,sophie,green,2903,s,NA
rec-765-org,f,sophie,green,2903,s,4
rec-766-dup-0,f,taea,kluske,2612,d,2
rec-766-org,f,tara,kluske,2612,d,2
rec-767-dup-0,f,paige,cwampbell,2906,s,3
rec-767-org,f,paige,campbell,2906,s,3
rec-768-dup-0,m,jacob,cullens,2906,g,NA
rec-768-org,m,jacob,cullens,2906,g,7
rec-769-dup-0,m,michael,noble,2614,NA,1
rec-769-org,m,michael,noble,2614,g,1
rec-770-dup-0,f,rachel,clarl<e,2607,f,3
rec-770-org,f,rachel,clarke,2607,f,3
rec-771-dup-0,m,alexaner,george,2902,f,2
rec-771-org,m,alexander,george,2902,f,2
rec-772-dup-0,m,harrijon,henshaw,2606,s,2
rec-772-org,m,harrison,henshaw,2606,s,2
rec-773-dup-0,m,dean,bradshaw,2614,s,3
rec-773-org,m,dean,bradshaw,2614,s,2
rec-774-dup-0,f,je5sica,lamdin,2902,g,8
rec-774-org,f,jessica,lamdin,2902,g,8
rec-775-dup-0,m,danoel,haak,2904,s,6
rec-775-org,m,daniel,haak,2904,s,6
rec-776-dup-0,f,zali,murtyn,2900,f,2
rec-776-org,f,zali,murton,2900,f,2
rec-777-dup-0,m,dylan,maydard,2602,g,5
rec-777-org,m,dylan,maynard,2602,g,5
rec-778-dup-0,f,chloe,binns,2611,f,2
rec-778-org,f,chloe,binns,2611,f,1
rec-779-dup-0,f,amu,van engelenhoven,2614,d,8
rec-779-org,f,amy,van engelenhoven,2614,d,8
rec-780-dup-0,m,jacob,nguyen,2614,j,3
rec-780-org,m,jacob,nguyen,2614,j,2
rec-781-dup-0,f,mikayla,hawes,2600,d,1
rec-781-org,f,mikayla,hawes,2600,d,2
rec-782-dup-0,f,annika,whide,2615,h,4
rec-782-org,f,annika,white,2615,h,4
rec-783-dup-0,m,tommi-lee,berry,2612,j,NA
rec-783-org,m,tommi-lee,berry,2612,j,7
rec-784-dup-0,f,brooke,reid,2615,a,NA
rec-784-org,f,brooke,reid,2615,a,3
rec-785-dup-0,m,timothy,hage,2600,g,4
rec-785-org,m,timothy,hage,2600,h,4
rec-786-dup-0,m,jasper,white,2611,NA,2
rec-786-org,m,jasper,white,2611,f,2
rec-787-dup-0,m,ethan,lowe,2615,g,2
rec-787-org,m,ethan,lowe,2615,h,2
rec-788-dup-0,m,dafid,george,2607,g,7
rec-788-org,m,david,george,2607,g,7
rec-789-dup-0,f,rosie,eichinger,2903,NA,6
rec-789-org,f,rosie,eichinger,2903,f,6
rec-790-dup-0,m,barnaby,edis,2902,j,5
rec-790-org,m,barnaby,edis,2902,j,4
rec-791-dup-0,m,harrison,bissett,2615,g,3
rec-791-org,m,harrison,bissett,2615,g,2
rec-792-dup-0,m,braedon,kaselow,2903,f,NA
rec-792-org,m,braedon,kaselow,2903,f,3
rec-793-dup-0,f,lauren,careless,2606,NA,4
rec-793-org,f,lauren,careless,2606,d,4
rec-794-dup-0,f,nell,green,2617,NA,5
rec-794-org,f,nell,green,2617,s,5
rec-795-dup-0,f,callie,kellow,2904,NA,2
rec-795-org,f,callie,kellow,2904,g,2
rec-796-dup-0,m,jacob,stolz,2602,d,2
rec-796-org,m,jacob,stolz,2602,d,3
rec-797-dup-0,m,benjamin,ckontopoulos,2902,g,3
rec-797-org,m,benjamin,kontopoulos,2902,g,3
rec-798-dup-0,f,emiili,beattie,2605,g,3
rec-798-org,f,emiily,beattie,2605,g,3
rec-799-dup-0,f,emmua,burnell,2913,g,8
rec-799-org,f,emma,burnell,2913,g,8
rec-800-dup-0,m,ash,groopy,2906,f,2
rec-800-org,m,ash,grooby,2906,f,2
rec-801-dup-0,m,william,artachob,2914,s,3
rec-801-org,m,william,artacho,2914,s,3
rec-802-dup-0,m,kodi,gogel,2612,h,2
rec-802-org,m,kody,gogel,2612,h,2
rec-803-dup-0,f,keira,ngvyen,2913,g,2
rec-803-org,f,keira,nguyen,2913,g,2
rec-804-dup-0,m,nicholas,wilte,2603,d,2
rec-804-org,m,nicholas,wilde,2603,d,2
rec-805-dup-0,m,tommv,jankus,2602,h,2
rec-805-org,m,tommy,jankus,2602,h,2
rec-806-dup-0,m,enry,bilinski,2904,h,2
rec-806-org,m,henry,bilinski,2904,h,2
rec-807-dup-0,f,alice,curry,2905,f,4
rec-807-org,f,alice,curry,2905,g,4
rec-808-dup-0,f,kate,bennier,2913,NA,8
rec-808-org,f,kate,bennier,2913,j,8
rec-809-dup-0,m,alc,hearn,2612,f,5
rec-809-org,m,alec,hearn,2612,f,5
rec-810-dup-0,f,brooke,miles,2612,d,3
rec-810-org,f,brooke,miles,2612,d,2
rec-811-dup-0,f,tars,clarke,2615,g,5
rec-811-org,f,tara,clarke,2615,g,5
rec-812-dup-0,f,seanna,mason,2601,f,NA
rec-812-org,f,seanna,mason,2601,f,1
rec-813-dup-0,f,grace,goldsworthy,2902,f,2
rec-813-org,f,grace,goldsworthy,2902,g,2
rec-814-dup-0,f,samantha,orlovic,2913,g,6
rec-814-org,f,samantha,orlovic,2913,f,6
rec-815-dup-0,f,serena,campbell,2605,f,NA
rec-815-org,f,serena,campbell,2605,f,5
