rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,isabella,fardell,2903,d,2
rec-265-dup-0,m,brodje,paonc,2903,d,NA
rec-265-org,m,brodie,paine,2903,d,2
rec-266-dup-0,f,loa,agiwus,2602,f,3
rec-266-org,f,laura,agius,2602,d,3
rec-267-dup-0,m,mizael,grin,2611,NA,6
rec-267-org,m,michael,green,2611,s,6
rec-268-dup-0,m,deab,wisby,2615,s,NA
rec-268-org,m,dean,wisby,2615,d,1
rec-269-dup-0,m,riley,rid,2615,f,NA
rec-269-org,m,riley,reid,2615,d,3
rec-270-dup-0,f,niamg,hadd,2607,d,NA
rec-270-org,f,niamh,hand,2607,d,3
rec-271-dup-0,f,jessoca,creso,2906,h,1
rec-271-org,f,jessica,cresp,2906,h,2
rec-272-dup-0,f,mareleine,gripton,2602,NA,NA
rec-272-org,f,madeleine,gripton,2602,s,2
rec-273-dup-0,m,haeley,gully,2617,d,NA
rec-273-org,m,harley,gully,2617,f,2
rec-274-dup-0,f,madison,inveeen,2602,h,4
rec-274-org,f,madison,inveen,2602,g,3
rec-275-dup-0,m,willism,lipscombe,2904,NA,NA
rec-275-org,m,william,lipscombe,2904,d,5
rec-276-dup-0,f,melinda,widdoywson,2611,NA,7
rec-276-org,f,melinda,widdowson,2611,d,8
rec-277-dup-0,f,ma1<avla,riean,2905,NA,5
rec-277-org,f,makayla,ryan,2905,s,5
rec-278-dup-0,f,erim,white,2615,NA,NA
rec-278-org,f,erin,white,2615,s,6
rec-279-dup-0,m,jake,clarjce,2614,a,5
rec-279-org,m,jake,clarke,2614,s,4
rec-280-dup-0,f,molqy,berryman,2615,d,6
rec-280-org,f,molly,berryman,2615,s,5
rec-281-dup-0,f,annahella,jervis,2902,f,NA
rec-281-org,f,annabella,jervis,2902,d,7
rec-282-dup-0,m,jasper,rid,2903,NA,NA
rec-282-org,m,jasper,reid,2903,g,2
rec-283-dup-0,m,gua,vinkent,2605,f,NA
rec-283-org,m,gus,vincent,2605,f,8
rec-284-dup-0,f,amy,lowde,2612,NA,NA
rec-284-org,f,amy,lowe,2612,g,5
rec-285-dup-0,f,natak:,syrnmons,2611,s,4
rec-285-org,f,natalie,symmons,2611,a,4
rec-286-dup-0,f,arabelja,feast,2602,d,2
rec-286-org,f,arabella,feast,2602,f,1
rec-287-dup-0,m,jamws,tippek,2902,NA,1
rec-287-org,m,james,tippel,2902,j,1
rec-288-dup-0,f,kailev,ryan,2611,g,5
rec-288-org,f,kailey,ryan,2611,f,4
rec-289-dup-0,f,saahsha,repd,2905,d,7
rec-289-org,f,sarsha,reid,2905,s,7
rec-290-dup-0,f,charler,fogg,2904,NA,NA
rec-290-org,f,charlee,fogg,2904,a,6
rec-291-dup-0,f,luva,berryman,2906,NA,NA
rec-291-org,f,lucy,berryman,2906,s,4
rec-292-dup-0,f,naomv,grm,2904,NA,4
rec-292-org,f,naomi,green,2904,f,4
rec-293-dup-0,m,kayden,maajepp,2611,NA,4
rec-293-org,m,kayden,maasepp,2611,g,5
rec-294-dup-0,f,bethanie,stewd,2605,NA,7
rec-294-org,f,bethanie,steed,2605,a,8
rec-295-dup-0,f,cheajsa,tippins,2603,s,3
rec-295-org,f,chelsea,tippins,2603,d,2
rec-296-dup-0,m,michawel,green,2614,k,NA
rec-296-org,m,michael,green,2614,j,1
rec-297-dup-0,f,emiilv,borfon,2614,f,2
rec-297-org,f,emiily,bordon,2614,g,2
rec-298-dup-0,m,gabrjel,godswiethy,2602,NA,5
rec-298-org,m,gabriel,goldsworthy,2602,h,5
rec-299-dup-0,m,jaxob,gree,2602,f,NA
rec-299-org,m,jacob,green,2602,f,3
rec-300-dup-0,f,p'lanka,hotr,2602,NA,1
rec-300-org,f,bianca,white,2602,g,1
rec-301-dup-0,m,oskar,mason,2602,NA,5
rec-301-org,m,oscar,mason,2602,h,6
rec-302-dup-0,f,belunda,laburn,2604,NA,NA
rec-302-org,f,belinda,laburn,2604,g,5
rec-303-dup-0,f,izabelle,chandler,2606,f,NA
rec-303-org,f,isabelle,chandler,2606,d,2
rec-304-dup-0,m,alexander,diom,2602,f,NA
rec-304-org,m,alexander,dixon,2602,g,6
rec-305-dup-0,m,joe,ope,2604,d,NA
rec-305-org,m,joe,hope,2604,f,1
rec-306-dup-0,f,imo9en,jeffries,2902,NA,6
rec-306-org,f,imogen,jeffries,2902,k,5
rec-307-dup-0,m,mac,pind9,2607,g,NA
rec-307-org,m,max,pinto,2607,g,8
rec-308-dup-0,f,lasey,mos5man,2614,NA,3
rec-308-org,f,lacey,mossman,2614,d,3
rec-309-dup-0,m,harrisin,morrson,2611,NA,5
rec-309-org,m,harrison,morrison,2611,s,5
rec-310-dup-0,f,brook,nkuyn,2615,s,NA
rec-310-org,f,brooke,nguyen,2615,s,6
rec-311-dup-0,f,kathegrine,nguuen,2600,g,NA
rec-311-org,f,katherine,nguyen,2600,g,2
rec-312-dup-0,m,kaf,grewn,2601,k,2
rec-312-org,m,ka,green,2601,k,1
rec-313-dup-0,f,samantja,chanc|ler,2906,d,5
rec-313-org,f,samantha,chandler,2906,f,5
rec-314-dup-0,m,lukw,campbell,2913,f,3
rec-314-org,m,luke,campbell,2913,d,2
rec-315-dup-0,m,benjamin,saae,2605,f,5
rec-315-org,m,benjamin,saar,2605,d,6
rec-316-dup-0,f,kirrga,beayy,2618,f,NA
rec-316-org,f,kirra,beaty,2618,f,5
rec-317-dup-0,m,jozhya,rundlr,2614,a,NA
rec-317-org,m,joshua,rundle,2614,a,6
rec-318-dup-0,m,maxin,shepberd,2617,NA,NA
rec-318-org,m,maxin,shepherd,2617,h,1
rec-319-dup-0,m,benjamin,whitu,2606,NA,2
rec-319-org,m,benjamin,white,2606,d,1
rec-320-dup-0,f,emiilt,leditshke,2905,d,2
rec-320-org,f,emiily,leditschke,2905,f,2
rec-321-dup-0,m,declab,matewst,2602,NA,5
rec-321-org,m,declan,matthews,2602,f,5
rec-322-dup-0,f,madinpn,miotto,2611,NA,NA
rec-322-org,f,madison,miotto,2611,s,4
rec-323-dup-0,m,kaz,biabop,2906,d,4
rec-323-org,m,kai,bishop,2906,d,5
rec-324-dup-0,m,antom,clarke,2614,NA,4
rec-324-org,m,anton,clarke,2614,f,3
rec-325-dup-0,m,kalrlo,morri5on,2905,NA,7
rec-325-org,m,caleb,morrison,2905,g,7
rec-326-dup-0,f,eleanor,boerner,2605,NA,NA
rec-326-org,f,eleanor,hoerner,2605,g,8
rec-327-dup-0,m,sow,har5,2617,a,NA
rec-327-org,m,joel,hawes,2617,a,3
rec-328-dup-0,f,ampexh,morcon,2602,NA,8
rec-328-org,f,amber,morcom,2602,a,8
rec-329-dup-0,f,kayia,dix0m,2611,j,NA
rec-329-org,f,kayla,dixon,2611,j,8
rec-330-dup-0,f,holu,berry,2617,d,9
rec-330-org,f,holly,berry,2617,f,8
rec-331-dup-0,f,aleecsandra,tixon,2905,NA,8
rec-331-org,f,alexandra,dixon,2905,a,8
rec-332-dup-0,f,emii|i,yee,2614,d,NA
rec-332-org,f,emiily,yee,2614,f,5
rec-333-dup-0,m,dylari,campbell,2913,h,NA
rec-333-org,m,dylan,campbell,2913,g,2
rec-334-dup-0,f,alexandta,d0negan,2611,NA,4
rec-334-org,f,alexandra,donegan,2611,s,4
rec-335-dup-0,f,ma,mikairan,2904,f,2
rec-335-org,f,mia,micairan,2904,f,3
rec-336-dup-0,f,danielcka,everett,2611,NA,NA
rec-336-org,f,daniella,everett,2611,g,2
rec-337-dup-0,m,hbrandon,klemencic,2604,NA,3
rec-337-org,m,brandon,klemencic,2604,a,2
rec-338-dup-0,m,williami,leisbman,2913,NA,2
rec-338-org,m,william,leishman,2913,f,2
rec-339-dup-0,m,jospua,stephenson,2615,f,NA
rec-339-org,m,joshua,stephenson,2615,g,3
rec-340-dup-0,f,sopjie,hersey,2605,s,2
rec-340-org,f,sophie,hersey,2605,d,3
rec-341-dup-0,f,rac1>ael,clsrke,2602,s,8
rec-341-org,f,rachael,clarke,2602,a,8
rec-342-dup-0,f,jasminep,hendricks,2600,NA,5
rec-342-org,f,jasmine,hendricks,2600,g,6
rec-343-dup-0,f,zessixa,bligh,2615,NA,6
rec-343-org,f,jessica,bligh,2615,g,7
rec-344-dup-0,f,hplly,walls,2615,j,NA
rec-344-org,f,holly,walls,2615,h,8
rec-345-dup-0,f,zo,lp,2614,h,8
rec-345-org,f,zoe,lowe,2614,g,8
rec-346-dup-0,m,angust,kammermamn,2602,s,7
rec-346-org,m,angus,kammermann,2602,s,8
rec-347-dup-0,f,emerson,giureili,2905,NA,NA
rec-347-org,f,emerson,giurelli,2905,g,2
rec-348-dup-0,m,riean,meinhokd,2602,a,5
rec-348-org,m,ryan,meinhold,2602,s,5
rec-349-dup-0,m,charles,bomay,2913,NA,NA
rec-349-org,m,charles,boman,2913,d,6
rec-350-dup-0,m,fraer,hacge,2615,NA,8
rec-350-org,m,fraser,hage,2615,a,8
rec-351-dup-0,f,emiivy,tae-hyun,2614,s,2
rec-351-org,f,emiily,tae-hyun,2614,d,3
rec-352-dup-0,f,cloe,nou,2615,d,NA
rec-352-org,f,chloe,nou,2615,f,5
rec-353-dup-0,m,willian,crojer,2614,NA,2
rec-353-org,m,william,croker,2614,a,2
rec-354-dup-0,f,lexlie,cropk,2902,a,NA
rec-354-org,f,lexie,crook,2902,a,3
rec-355-dup-0,m,wadjh,sedgwock,2614,s,1
rec-355-org,m,wade,sedgwick,2614,s,2
rec-356-dup-0,f,kourtbey,morrison,2913,NA,2
rec-356-org,f,courtney,morrison,2913,s,3
rec-357-dup-0,m,zawc,canp,2615,f,1
rec-357-org,m,zac,camp,2615,f,2
rec-358-dup-0,m,baxter,whitr,2905,NA,NA
rec-358-org,m,baxter,white,2905,s,5
rec-359-dup-0,f,laa,mcgrefor,2615,NA,7
rec-359-org,f,lara,mcgregor,2615,d,7
rec-360-dup-0,f,jenna,tenholcler,2904,NA,3
rec-360-org,f,jenna,tenholder,2904,d,2
rec-361-dup-0,f,ebonjw,fitzpatrock,2605,NA,3
rec-361-org,f,ebonie,fitzpatrick,2605,f,3
rec-362-dup-0,f,lucyg,sobczak,2602,NA,NA
rec-362-org,f,lucy,sobczak,2602,g,6
rec-363-dup-0,m,wllliam,loee,2617,g,2
rec-363-org,m,william,lowe,2617,g,1
rec-364-dup-0,f,mikhaili,pvtt,2615,NA,2
rec-364-org,f,mikhaili,butt,2615,g,1
rec-365-dup-0,m,trevor,shivsrcev,2617,f,6
rec-365-org,m,trevor,shivarev,2617,g,5
rec-366-dup-0,m,andon,peadle,2600,NA,6
rec-366-org,m,anton,beadle,2600,h,6
rec-367-dup-0,f,lanv,clarke,2611,h,2
rec-367-org,f,lani,clarke,2611,g,1
rec-368-dup-0,f,makenzie,campbe1l,2913,s,NA
rec-368-org,f,makenzie,campbell,2913,a,3
rec-369-dup-0,m,dill0n,lidndi,2605,NA,3
rec-369-org,m,dillon,liddy,2605,d,3
rec-370-dup-0,m,zimon,bellchambers,2603,s,3
rec-370-org,m,simon,bellchambers,2603,d,1
rec-371-dup-0,m,james,panham,2617,NA,NA
rec-371-org,m,james,banham,2617,d,2
rec-372-dup-0,f,isabella,rikckett,2614,d,NA
rec-372-org,f,isabella,rickett,2614,s,3
rec-373-dup-0,f,tava,kuiiipus,2615,h,2
rec-373-org,f,tayla,kumpus,2615,g,2
rec-374-dup-0,m,midchell,leunzg,2612,s,6
rec-374-org,m,mitchell,leung,2612,s,5
rec-375-dup-0,f,pridhwt,rundle,2612,NA,4
rec-375-org,f,bridget,rundle,2612,g,3
rec-376-dup-0,f,kirxra,vorrasi,2607,h,NA
rec-376-org,f,kirra,vorrasi,2607,g,8
rec-377-dup-0,m,lacplan,vriebel,2905,s,NA
rec-377-org,m,lachlan,friebel,2905,s,3
rec-378-dup-0,f,axeifha,green,2913,a,NA
rec-378-org,f,aleisha,green,2913,s,5
rec-379-dup-0,m,claln,kruanz,2606,f,NA
rec-379-org,m,clain,kranz,2606,f,3
rec-380-dup-0,f,ro1>erta,drozdowkski,2602,h,3
rec-380-org,f,roberta,drozdowski,2602,h,4
rec-381-dup-0,f,abigail,sei,2902,NA,NA
rec-381-org,f,abigail,seib,2902,f,1
rec-382-dup-0,m,jeremy,clarkep,2607,d,6
rec-382-org,m,jeremy,clarke,2607,f,5
rec-383-dup-0,m,etham,ropaon,2603,f,5
rec-383-org,m,ethan,robson,2603,d,5
rec-384-dup-0,f,bethanie,bisop,2902,f,NA
rec-384-org,f,bethanie,bishop,2902,g,2
rec-385-dup-0,f,biamca,rees,2602,NA,NA
rec-385-org,f,bianca,rees,2602,d,2
rec-386-dup-0,f,laklyrin,tillwr,2614,NA,2
rec-386-org,f,laklynn,tiller,2614,g,2
rec-387-dup-0,m,ethari,elfstriii,2905,s,3
rec-387-org,m,ethan,elfstrom,2905,d,3
rec-388-dup-0,m,lidm,dulfer-hyams,2903,NA,NA
rec-388-org,m,liam,dulfer-hyams,2903,f,5
rec-389-dup-0,m,jinsth0n,ixe,2617,NA,2
rec-389-org,m,jonathon,white,2617,h,2
rec-390-dup-0,f,alysss,white,2905,s,NA
rec-390-org,f,alyssa,white,2905,a,6
rec-391-dup-0,m,kodt,leobg,2614,f,5
rec-391-org,m,kody,leong,2614,f,6
rec-392-dup-0,f,broike,galbraioh,2906,d,NA
rec-392-org,f,brooke,galbraith,2906,d,4
rec-393-dup-0,m,dhomas,skeeb,2605,NA,8
rec-393-org,m,thomas,skeen,2605,f,8
rec-394-dup-0,m,joshua,walkee,2611,h,2
rec-394-org,m,joshua,waller,2611,j,1
rec-395-dup-0,f,alivia,bisho,2614,NA,NA
rec-395-org,f,alivia,bishop,2614,g,3
rec-396-dup-0,m,lewis,campbrll,2600,NA,4
rec-396-org,m,lewis,campbell,2600,g,5
rec-397-dup-0,m,hfrrison,stubbs,2606,NA,NA
rec-397-org,m,harrison,stubbs,2606,f,7
rec-398-dup-0,f,emitily,ebert,2905,s,NA
rec-398-org,f,emiily,ebert,2905,a,6
rec-399-dup-0,m,coiper,geue,2903,NA,NA
rec-399-org,m,cooper,geue,2903,f,6
rec-400-dup-0,f,aprul,zdanowicz,2913,NA,NA
rec-400-org,f,april,zdanowicz,2913,s,6
rec-401-dup-0,f,chantelle,ryam,2606,NA,4
rec-401-org,f,chantelle,ryan,2606,d,3
rec-402-dup-0,m,niller,ha9ue,2611,g,NA
rec-402-org,m,miller,hague,2611,g,1
rec-403-dup-0,f,jasmine,kerly,2902,NA,NA
rec-403-org,f,jasmine,kerley,2902,h,6
rec-404-dup-0,f,milie,cannons,2605,NA,NA
rec-404-org,f,millie,cannons,2605,s,4
rec-405-dup-0,m,atarn,mathevvs,2617,f,2
rec-405-org,m,adam,matthews,2617,d,2
rec-406-dup-0,m,d'arcy,weayer,2611,NA,NA
rec-406-org,m,d'arcy,weaver,2611,f,4
rec-407-dup-0,f,vanesea,mcveigh,2615,NA,NA
rec-407-org,f,vanessa,mcveigh,2615,g,8
rec-408-dup-0,m,bensamin,jevfrjes,2904,d,2
rec-408-org,m,benjamin,jeffries,2904,f,2
rec-409-dup-0,m,patrick,rc,2602,d,4
rec-409-org,m,patrick,reid,2602,f,3
rec-410-dup-0,m,bail1ey,fatsle,2604,f,NA
rec-410-org,m,bailley,fatale,2604,f,5
rec-411-dup-0,m,fkynn,zilrn,2913,NA,7
rec-411-org,m,flynn,zilm,2913,j,7
rec-412-dup-0,f,le,maozon,2617,h,2
rec-412-org,f,leah,mason,2617,h,1
rec-413-dup-0,m,nichola5,berrmu,2614,NA,5
rec-413-org,m,nicholas,berry,2614,s,5
rec-414-dup-0,f,samsnyhs,lanmon,2904,f,1
rec-414-org,f,samantha,lanyon,2904,g,1
rec-415-dup-0,f,angi,ckoopman,2602,g,3
rec-415-org,f,angie,koopman,2602,g,4
rec-416-dup-0,m,jakob,simmonds,2611,NA,NA
rec-416-org,m,jacob,simmonds,2611,f,8
rec-417-dup-0,f,grsce,glouftsis,2906,NA,NA
rec-417-org,f,grace,glouftsis,2906,g,2
rec-418-dup-0,m,jaykob,moult0n,2617,NA,2
rec-418-org,m,jaykob,moulton,2617,d,1
rec-419-dup-0,m,ledid,mug0,2905,NA,4
rec-419-org,m,lewis,mugo,2905,h,4
rec-420-dup-0,m,kod,gilbert5on,2612,NA,7
rec-420-org,m,kody,gilbertson,2612,g,7
rec-421-dup-0,f,polli,goddrey,2600,s,NA
rec-421-org,f,polly,godfrey,2600,s,2
rec-422-dup-0,m,lewis,derit,2905,NA,NA
rec-422-org,m,lewis,dent,2905,h,2
rec-423-dup-0,f,ph0zb,hartley-stmith,2903,NA,8
rec-423-org,f,phoebe,hartley-smith,2903,g,8
rec-424-dup-0,m,jacck,ritdell,2905,d,NA
rec-424-org,m,jack,riddell,2905,d,8
rec-425-dup-0,f,teresa,de b0no,2614,NA,NA
rec-425-org,f,teresa,de bono,2614,f,6
rec-426-dup-0,m,soee,sattertbwaite,2617,h,5
rec-426-org,m,joel,satterthwaite,2617,g,5
rec-427-dup-0,f,tarshya,akerbeek,2615,f,NA
rec-427-org,f,tarshya,agerbeek,2615,d,7
rec-428-dup-0,m,jairvs,crossman,2602,NA,4
rec-428-org,m,jairus,crossman,2602,d,3
rec-429-dup-0,m,wilsor:,rei,2905,j,1
rec-429-org,m,wilson,reid,2905,j,2
rec-430-dup-0,m,kai,meziv,2600,h,NA
rec-430-org,m,kai,mezic,2600,j,3
rec-431-dup-0,m,andrew,habna,2902,s,NA
rec-431-org,m,andrew,hanna,2902,d,2
rec-432-dup-0,m,nathstn,coffey,2902,NA,NA
rec-432-org,m,nathan,coffey,2902,g,3
rec-433-dup-0,m,thomas,re:d,2904,NA,NA
rec-433-org,m,thomas,reid,2904,f,3
rec-434-dup-0,m,oliver,paters0n,2615,d,4
rec-434-org,m,oliver,paterson,2615,f,5
rec-435-dup-0,f,jesaica,dolby,2905,NA,6
rec-435-org,f,jessica,dolby,2905,g,7
rec-436-dup-0,m,jackson,whitr,2607,NA,4
rec-436-org,m,jackson,white,2607,k,3
rec-437-dup-0,f,daniwlla,greed,2905,k,NA
rec-437-org,f,daniella,green,2905,k,5
rec-438-dup-0,m,henry,berrv,2606,NA,NA
rec-438-org,m,henry,berry,2606,d,2
rec-439-dup-0,f,laprt,lillie-hinrich5,2904,NA,1
rec-439-org,f,lara,lillie-hinrichs,2904,d,1
rec-440-dup-0,m,ryayn,riddrlk,2612,s,NA
rec-440-org,m,ryan,riddell,2612,s,7
rec-441-dup-0,f,lars,jinmauckiya,2605,a,7
rec-441-org,f,lara,jinmauliya,2605,a,6
rec-442-dup-0,f,olnivia,pelliclvia,2614,NA,8
rec-442-org,f,olivia,pelliccia,2614,g,8
rec-443-dup-0,m,harvry,schuwtz,2602,g,NA
rec-443-org,m,harvey,schuetz,2602,g,8
rec-444-dup-0,f,charlee,morrisori,2602,l,NA
rec-444-org,f,charlee,morrison,2602,k,2
rec-445-dup-0,f,sarnantha,campbel,2902,a,4
rec-445-org,f,samantha,campbell,2902,s,4
rec-446-dup-0,f,anbabel,stanley,2913,NA,9
rec-446-org,f,annabel,stanley,2913,h,8
rec-447-dup-0,m,jease,wgite,2607,d,4
rec-447-org,m,jesse,white,2607,d,3
rec-448-dup-0,f,alessandria,simmords,2904,NA,NA
rec-448-org,f,alessandria,simmonds,2904,g,2
rec-449-dup-0,f,morg5n,co1lier,2612,d,NA
rec-449-org,f,morgan,collier,2612,d,4
rec-450-dup-0,f,rachel,saro,2604,d,NA
rec-450-org,f,rachel,sarah,2604,f,2
rec-451-dup-0,m,jason,mctermid,2612,NA,NA
rec-451-org,m,jason,mcdermid,2612,g,2
rec-452-dup-0,f,leee,broadby,2903,j,NA
rec-452-org,f,lexie,broadby,2903,h,6
rec-453-dup-0,m,ethpsn,vaninetti,2605,h,5
rec-453-org,m,ethan,vaninetti,2605,g,4
rec-454-dup-0,m,coooer,jeakn,2614,s,2
rec-454-org,m,cooper,jean,2614,a,2
rec-455-dup-0,m,rilei,ryan,2615,NA,NA
rec-455-org,m,riley,ryan,2615,h,1
rec-456-dup-0,m,zacnary,riddell,2904,h,NA
rec-456-org,m,zachary,riddell,2904,g,1
rec-457-dup-0,m,benzamokn,eklavk,2614,NA,1
rec-457-org,m,benjamin,ejlak,2614,g,1
rec-458-dup-0,f,trinity,mi|lar,2617,NA,6
rec-458-org,f,trinity,millar,2617,f,7
rec-459-dup-0,f,sarah,majon,2611,NA,NA
rec-459-org,f,sarah,mason,2611,f,1
rec-460-dup-0,f,amper,cowke,2603,f,5
rec-460-org,f,amber,cowle,2603,f,4
rec-461-dup-0,f,sara,kreen,2611,NA,6
rec-461-org,f,sara,green,2611,f,7
rec-462-dup-0,f,emuili,paterston,2905,g,3
rec-462-org,f,emiily,paterson,2905,g,4
rec-463-dup-0,f,licy,smeatori,2615,g,5
rec-463-org,f,lucy,smeaton,2615,f,5
rec-464-dup-0,m,tomy,wep,2604,NA,5
rec-464-org,m,tommy,webb,2604,f,5
rec-465-dup-0,m,ckeaton,garcoa,2617,d,7
rec-465-org,m,keaton,garcia,2617,f,7
rec-466-dup-0,f,hannab,kolquhoun,2902,h,4
rec-466-org,f,hannah,colquhoun,2902,h,5
rec-467-dup-0,f,keeeley,bradshaw,2902,h,3
rec-467-org,f,keeley,bradshaw,2902,g,4
rec-468-dup-0,m,jaukob,neumnn,2906,NA,7
rec-468-org,m,jaykob,neumann,2906,d,7
rec-469-dup-0,m,jack,bradshsw,2614,NA,5
rec-469-org,m,jack,bradshaw,2614,a,6
rec-470-dup-0,m,nicjolas,den,2614,a,4
rec-470-org,m,nicholas,dent,2614,a,5
rec-471-dup-0,f,hanah,murby,2606,NA,1
rec-471-org,f,hannah,moorby,2606,g,1
rec-472-dup-0,f,emiily,mcphael,2618,NA,NA
rec-472-org,f,emiily,mcphail,2618,g,8
rec-473-dup-0,m,caep,rvve,2913,j,2
rec-473-org,m,caleb,rees,2913,j,3
rec-474-dup-0,m,james,gignexy,2611,NA,1
rec-474-org,m,james,gigney,2611,f,2
rec-475-dup-0,m,joshva,biship,2611,NA,2
rec-475-org,m,joshua,bishop,2611,s,2
rec-476-dup-0,m,phoemix,kovacic,2903,d,NA
rec-476-org,m,phoenix,kovacic,2903,s,2
rec-477-dup-0,f,madekine,wite,2606,j,4
rec-477-org,f,madeline,white,2606,j,5
rec-478-dup-0,f,paige,campbe|l,2605,NA,NA
rec-478-org,f,paige,campbell,2605,f,3
rec-479-dup-0,m,jayten,dhredgold,2611,d,NA
rec-479-org,m,jayden,thredgold,2611,d,2
rec-480-dup-0,f,grace,petrocca,2904,d,NA
rec-480-org,f,grace,petricca,2904,f,5
rec-481-dup-0,f,katelyri,revi,2603,NA,NA
rec-481-org,f,katelyn,revi,2603,g,5
rec-482-dup-0,f,kylie,stepheinson,2913,NA,4
rec-482-org,f,kylie,stephenson,2913,f,3
rec-483-dup-0,f,louise,hite,2602,s,NA
rec-483-org,f,louise,white,2602,a,5
rec-484-dup-0,m,benjarnin,n0ack,2612,s,3
rec-484-org,m,benjamin,noack,2612,s,2
rec-485-dup-0,m,jayden,farraker,2604,NA,4
rec-485-org,m,jayden,farragher,2604,g,5
rec-486-dup-0,f,paig,dg,2617,NA,2
rec-486-org,f,paige,du,2617,f,2
rec-487-dup-0,m,ckynan,morrison,2612,g,3
rec-487-org,m,kynan,morrison,2612,f,2
rec-488-dup-0,m,brodi,vinkent,2611,h,5
rec-488-org,m,brodee,vincent,2611,g,5
rec-489-dup-0,f,maddison,georh,2905,NA,6
rec-489-org,f,maddison,george,2905,a,5
rec-490-dup-0,f,aml>er,tu,2913,g,9
rec-490-org,f,amber,tu,2913,f,8
rec-491-dup-0,f,poehe,berrymani,2605,NA,8
rec-491-org,f,phoebe,berryman,2605,d,8
rec-492-dup-0,f,katelyn,grojser,2902,NA,5
rec-492-org,f,katelyn,grosser,2902,g,6
rec-493-dup-0,m,zackr,o'shannessv,2602,NA,2
rec-493-org,m,zack,o'shannessy,2602,d,2
rec-494-dup-0,f,ckirra,denne,2605,j,NA
rec-494-org,f,kierra,denne,2605,h,2
rec-495-dup-0,f,aliza,kypri2,2913,NA,9
rec-495-org,f,aliza,kypriz,2913,d,8
rec-496-dup-0,m,chsrles,bennell,2614,NA,7
rec-496-org,m,charles,bennell,2614,a,6
rec-497-dup-0,f,rebecca,cre5p,2611,a,5
rec-497-org,f,rebecca,cresp,2611,s,6
rec-498-dup-0,f,madiaon,harrington,2904,NA,3
rec-498-org,f,madison,harrington,2904,g,2
rec-499-dup-0,f,aekm,wilkns,2905,NA,5
rec-499-org,f,arki,wilkins,2905,g,5
rec-500-dup-0,f,rebecc,spagnoletti,2607,NA,NA
rec-500-org,f,rebecca,spagnoletti,2607,s,7
rec-501-dup-0,f,likv,koumam,2611,f,2
rec-501-org,f,lily,coumans,2611,g,2
rec-502-dup-0,m,francesco,jollu,2614,s,NA
rec-502-org,m,francesco,jolly,2614,a,3
rec-503-dup-0,m,connir,paterdon,2607,f,3
rec-503-org,m,connor,paterson,2607,g,3
rec-504-dup-0,m,dabny,fitzpatrikk,2605,g,NA
rec-504-org,m,danny,fitzpatrick,2605,g,2
rec-505-dup-0,f,hayly,bevan-lewis,2906,NA,NA
rec-505-org,f,hayley,bevan-lewis,2906,g,6
rec-506-dup-0,m,alexander,madigano,2602,f,NA
rec-506-org,m,alexander,madigan,2602,g,7
rec-507-dup-0,m,lachkan,groeneoud,2905,d,3
rec-507-org,m,lachlan,groenewoud,2905,d,2
rec-508-dup-0,m,jamiye,voncento,2902,NA,2
rec-508-org,m,jamie,vincent,2902,f,2
rec-509-dup-0,f,made1ine,madigan,2905,f,4
rec-509-org,f,madeline,madigan,2905,g,2
rec-510-dup-0,f,xelsea,trubre,2605,g,4
rec-510-org,f,chelsea,trubee,2605,f,4
rec-511-dup-0,f,madfistpn,laney,2903,NA,6
rec-511-org,f,maddison,laney,2903,f,5
rec-512-dup-0,f,tar,puedon,2601,d,NA
rec-512-org,f,tara,purdon,2601,d,6
rec-513-dup-0,f,emiili,cvre,2905,f,8
rec-513-org,f,emiily,cure,2905,f,7
rec-514-dup-0,m,benjamin,colloer,2614,NA,NA
rec-514-org,m,benjamin,collier,2614,f,2
rec-515-dup-0,m,alexander,andeix,2604,NA,NA
rec-515-org,m,alexander,andersch,2604,d,5
rec-516-dup-0,f,alexantra,carkvccio,2614,g,NA
rec-516-org,f,alexandra,carluccio,2614,g,5
rec-517-dup-0,f,emiily,eldetton,2611,NA,9
rec-517-org,f,emiily,elderton,2611,f,8
rec-518-dup-0,m,william,dickd,2913,NA,NA
rec-518-org,m,william,dicks,2913,d,2
rec-519-dup-0,m,lacblan,maye,2603,NA,4
rec-519-org,m,lachlan,mayer,2603,a,4
rec-520-dup-0,m,kyle,coulpla,2600,d,1
rec-520-org,m,kyle,coulls,2600,s,2
rec-521-dup-0,m,joshya,toudakliev,2902,NA,2
rec-521-org,m,joshua,doudakliev,2902,j,2
rec-522-dup-0,f,alyasa,hand,2906,j,NA
rec-522-org,f,alyssa,hand,2906,k,3
rec-523-dup-0,f,chejsea,le'kn,2906,s,NA
rec-523-org,f,chelsea,leon,2906,s,4
rec-524-dup-0,f,anel<a,crouwh,2604,s,3
rec-524-org,f,aneka,crouch,2604,s,4
rec-525-dup-0,m,sachin,kelnlow,2905,g,NA
rec-525-org,m,sachin,kellow,2905,f,2
rec-526-dup-0,m,lian,watkinj-lyall,2905,g,NA
rec-526-org,m,liam,watkins-lyall,2905,g,5
rec-527-dup-0,f,chel5ea,lezlie,2904,g,8
rec-527-org,f,chelsea,leslie,2904,f,8
rec-528-dup-0,m,finlat,whde,2913,g,2
rec-528-org,m,finlay,white,2913,g,1
