rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,abbey,matthews,2607,f,6
rec-270-dup-0,f,ckayla,rees,2605,d,2
rec-270-org,f,kayla,rees,2605,d,4
rec-271-dup-0,m,broty,wilkins,2906,f,2
rec-271-org,m,brody,wilkins,2906,f,3
rec-272-dup-0,f,elizabeth,thredgold,2617,f,NA
rec-272-org,f,elizabeth,thredgold,2617,d,3
rec-273-dup-0,m,jacob,bisjop,2611,g,NA
rec-273-org,m,jacob,bishop,2611,g,2
rec-274-dup-0,f,meggie,hugguns,2604,g,2
rec-274-org,f,meggie,huggins,2604,f,2
rec-275-dup-0,m,hugo,train0r,2617,NA,8
rec-275-org,m,hugo,trainor,2617,j,8
rec-276-dup-0,f,macken2i,blackwell,2617,f,5
rec-276-org,f,mackenzi,blackwell,2617,f,6
rec-277-dup-0,f,maea,klvske,2615,f,3
rec-277-org,f,maya,kluske,2615,f,3
rec-278-dup-0,f,hatber,robnik,2615,NA,3
rec-278-org,f,heather,robnik,2615,f,3
rec-279-dup-0,f,siemda,george,2612,s,2
rec-279-org,f,sienna,george,2612,a,2
rec-280-dup-0,f,ayla,leslie,2906,g,NA
rec-280-org,f,ayla,leslie,2906,f,8
rec-281-dup-0,m,cooper,tixo,2617,l,5
rec-281-org,m,cooper,dixon,2617,k,5
rec-282-dup-0,f,dahni,wpite,2602,g,8
rec-282-org,f,tahni,white,2602,g,8
rec-283-dup-0,f,maggie,millar,2614,d,NA
rec-283-org,f,maggie,millar,2614,s,4
rec-284-dup-0,f,madosom,hammil|,2606,d,4
rec-284-org,f,madison,hammill,2606,d,4
rec-285-dup-0,m,jak0b,ebdell,2906,NA,8
rec-285-org,m,jacob,ebdell,2906,j,8
rec-286-dup-0,f,zamantha,white,2611,d,5
rec-286-org,f,samantha,white,2611,f,5
rec-287-dup-0,m,samuel,mckaig,2602,j,NA
rec-287-org,m,samuel,mckaig,2602,h,2
rec-288-dup-0,f,zow,gigliobti,2617,g,4
rec-288-org,f,zoe,gigliotti,2617,g,4
rec-289-dup-0,m,net,winfield,2614,NA,6
rec-289-org,m,ned,winfield,2614,f,6
rec-290-dup-0,f,tuscany,demaro,2612,g,9
rec-290-org,f,tuscany,demarco,2612,g,8
rec-291-dup-0,f,emii|y,pule,2614,d,3
rec-291-org,f,emiily,pyle,2614,d,3
rec-292-dup-0,m,briece,scannell,2615,d,5
rec-292-org,m,bryce,scannell,2615,f,5
rec-293-dup-0,m,jacd,loedir'lg,2615,f,5
rec-293-org,m,jack,loeding,2615,f,5
rec-294-dup-0,m,kyl,clarke,2615,d,5
rec-294-org,m,kyle,clarke,2615,f,5
rec-295-dup-0,m,harvey,sejth,2615,NA,7
rec-295-org,m,harvey,selth,2615,g,7
rec-296-dup-0,m,jayclen,lowry,2913,d,NA
rec-296-org,m,jayden,lowry,2913,d,5
rec-297-dup-0,f,lushia,mcgregpr,2602,g,NA
rec-297-org,f,lushia,mcgregor,2602,g,5
rec-298-dup-0,f,carlotte,clarke,2601,NA,4
rec-298-org,f,charlotte,clarke,2601,f,4
rec-299-dup-0,f,eva,lehanei,2605,f,1
rec-299-org,f,eva,lehane,2605,g,1
rec-300-dup-0,m,lucke,bi5hop,2904,d,5
rec-300-org,m,luke,bishop,2904,d,5
rec-301-dup-0,f,amy,fin|ay,2904,NA,1
rec-301-org,f,amy,finlay,2904,h,1
rec-302-dup-0,m,kau,mattgews,2600,g,3
rec-302-org,m,kai,matthews,2600,g,3
rec-303-dup-0,m,jakolo,sheoherd,2605,k,8
rec-303-org,m,jakob,shepherd,2605,k,8
rec-304-dup-0,f,harrjet,clarke,2615,NA,1
rec-304-org,f,harriet,clarke,2615,j,1
rec-305-dup-0,m,wils0n,stepherison,2617,g,4
rec-305-org,m,wilson,stephenson,2617,g,4
rec-306-dup-0,m,kaleb,ratledge,2617,f,8
rec-306-org,m,caleb,ratledge,2617,f,7
rec-307-dup-0,m,cooper,defrance5co,2607,d,NA
rec-307-org,m,cooper,defrancesco,2607,d,2
rec-308-dup-0,f,hannab,white,2600,g,2
rec-308-org,f,hannah,white,2600,g,1
rec-309-dup-0,f,dyamond,dunstone,2611,NA,2
rec-309-org,f,diamond,dunstone,2611,f,2
rec-310-dup-0,f,lily,crouch,2604,NA,4
rec-310-org,f,lily,crouch,2604,f,2
rec-311-dup-0,f,sonja,ovens,2615,f,NA
rec-311-org,f,sonja,ovens,2615,g,4
rec-312-dup-0,f,alana,add0,2611,h,NA
rec-312-org,f,alana,addo,2611,h,7
rec-313-dup-0,m,william,nguyen,2905,d,NA
rec-313-org,m,william,nguyen,2905,f,5
rec-314-dup-0,m,lucas,sazaklidis,2612,s,3
rec-314-org,m,lucas,sazaklidis,2612,d,2
rec-315-dup-0,f,kaitlin,braithwaite,2617,NA,1
rec-315-org,f,caitlin,braithwaite,2617,f,1
rec-316-dup-0,f,raciel,dhorpe,2615,g,4
rec-316-org,f,rachel,thorpe,2615,g,4
rec-317-dup-0,f,fyynlav,clarke,2615,s,NA
rec-317-org,f,fyynlay,clarke,2615,s,5
rec-318-dup-0,f,isabella,snell,2602,NA,7
rec-318-org,f,isabella,snell,2602,s,8
rec-319-dup-0,m,gapriel,reit,2602,h,3
rec-319-org,m,gabriel,reid,2602,h,3
rec-320-dup-0,f,jasmirne,canpbell,2611,s,1
rec-320-org,f,jasmine,campbell,2611,s,1
rec-321-dup-0,m,zarie,green,2905,s,8
rec-321-org,m,zane,green,2905,s,7
rec-322-dup-0,f,abby,thiessen,2614,NA,NA
rec-322-org,f,abby,thiessen,2614,d,6
rec-323-dup-0,f,ellie,richmond,2617,NA,1
rec-323-org,f,ellie,richmond,2617,f,2
rec-324-dup-0,f,matisse,clayden,2905,NA,NA
rec-324-org,f,matisse,clayden,2905,g,6
rec-325-dup-0,f,ashlie,ckindblad,2611,d,NA
rec-325-org,f,ashlie,kindblad,2611,d,6
rec-326-dup-0,f,esther,sferco,2617,s,NA
rec-326-org,f,esther,sferco,2617,d,7
rec-327-dup-0,f,stephanie,campbell,2600,NA,NA
rec-327-org,f,stephanie,campbell,2600,g,6
rec-328-dup-0,f,chloe,danpy,2903,g,NA
rec-328-org,f,chloe,danby,2903,g,1
rec-329-dup-0,m,haey,nguyen,2612,a,NA
rec-329-org,m,harry,nguyen,2612,a,6
rec-330-dup-0,m,broie,spanton,2611,NA,6
rec-330-org,m,brodie,spanton,2611,d,6
rec-331-dup-0,f,alana,thorpe,2903,NA,NA
rec-331-org,f,alana,thorpe,2903,k,1
rec-332-dup-0,f,stephanie,nguyem,2913,g,2
rec-332-org,f,stephanie,nguyen,2913,g,1
rec-333-dup-0,m,daniel,madon,2602,d,NA
rec-333-org,m,daniel,mason,2602,d,3
rec-334-dup-0,f,mia,clarke,2905,f,9
rec-334-org,f,mia,clarke,2905,g,8
rec-335-dup-0,m,zac,mccarthy,2612,g,NA
rec-335-org,m,zac,mccarthy,2612,h,2
rec-336-dup-0,m,kynan,redmond,2611,d,NA
rec-336-org,m,kynan,redmond,2611,s,3
rec-337-dup-0,f,isabe1le,loupos,2913,NA,5
rec-337-org,f,isabelle,loupos,2913,s,5
rec-338-dup-0,f,renai,macla'lne,2607,s,6
rec-338-org,f,renai,maclaine,2607,a,6
rec-339-dup-0,m,noah,felici,2615,NA,NA
rec-339-org,m,noah,felici,2615,g,3
rec-340-dup-0,m,blake,carmody,2904,NA,NA
rec-340-org,m,blake,carmody,2904,d,4
rec-341-dup-0,m,samuel,coul5on,2913,h,5
rec-341-org,m,samuel,coulson,2913,g,5
rec-342-dup-0,f,hanmah,cochranw,2611,a,3
rec-342-org,f,hannah,cochrane,2611,a,3
rec-343-dup-0,f,monique,greem,2905,g,NA
rec-343-org,f,monique,green,2905,g,3
rec-344-dup-0,m,hayden,rothe,2606,NA,NA
rec-344-org,m,hayden,rothe,2606,f,4
rec-345-dup-0,m,lachjan,locl<,2611,d,7
rec-345-org,m,lachlan,lock,2611,d,7
rec-346-dup-0,f,rubv,mcveigh,2617,h,NA
rec-346-org,f,ruby,mcveigh,2617,h,5
rec-347-dup-0,m,o5car,rid,2602,f,1
rec-347-org,m,oscar,reid,2602,f,1
rec-348-dup-0,f,abby,millane,2903,NA,5
rec-348-org,f,abby,millane,2903,a,6
rec-349-dup-0,f,sophie,maymart,2905,g,NA
rec-349-org,f,sophie,maynard,2905,g,1
rec-350-dup-0,m,kamer0n,mckinmell,2913,g,1
rec-350-org,m,cameron,mckinnell,2913,g,1
rec-351-dup-0,m,alex,dremth,2612,NA,2
rec-351-org,m,alex,drenth,2612,f,2
rec-352-dup-0,m,robin,h0pe,2604,d,3
rec-352-org,m,robin,hope,2604,f,3
rec-353-dup-0,f,sophie,weller,2612,s,4
rec-353-org,f,sophie,weller,2612,d,3
rec-354-dup-0,f,daniella,tiller,2605,NA,NA
rec-354-org,f,daniella,tiller,2605,s,2
rec-355-dup-0,f,tal'la,paereira,2611,f,2
rec-355-org,f,talia,parreira,2611,f,2
rec-356-dup-0,m,liam,musolio,2600,s,3
rec-356-org,m,liam,musolino,2600,d,3
rec-357-dup-0,f,angelna,tomriey,2604,d,7
rec-357-org,f,angelina,tomney,2604,d,7
rec-358-dup-0,m,zahary,thorpe,2905,g,6
rec-358-org,m,zachary,thorpe,2905,g,7
rec-359-dup-0,m,bailey,lymiberis,2605,NA,2
rec-359-org,m,bailey,lymberis,2605,s,2
rec-360-dup-0,f,br:elle,graue,2913,d,NA
rec-360-org,f,brielle,graue,2913,d,2
rec-361-dup-0,f,meagan,tosteland,2602,g,NA
rec-361-org,f,meagan,toseland,2602,g,1
rec-362-dup-0,f,emiilt,abulmouna,2617,s,NA
rec-362-org,f,emiily,abulmouna,2617,s,8
rec-363-dup-0,f,caitlin,cavna,2615,g,NA
rec-363-org,f,caitlin,cauna,2615,g,4
rec-364-dup-0,m,tavid,wildeu,2602,f,1
rec-364-org,m,david,wilde,2602,f,1
rec-365-dup-0,m,thomas,donalddon,2903,s,2
rec-365-org,m,thomas,donaldson,2903,d,2
rec-366-dup-0,f,indiana,wijkins,2602,s,2
rec-366-org,f,indiana,wilkins,2602,d,2
rec-367-dup-0,m,thomas,reis,2602,s,5
rec-367-org,m,thomas,reid,2602,d,5
rec-368-dup-0,m,will:am,agiys,2913,g,5
rec-368-org,m,william,agius,2913,g,5
rec-369-dup-0,f,kloe,ryan,2902,d,1
rec-369-org,f,chloe,ryan,2902,d,2
rec-370-dup-0,m,samuelh,mcgregor,2902,f,8
rec-370-org,m,samuel,mcgregor,2902,g,8
rec-371-dup-0,f,jejsica,weaver,2602,s,5
rec-371-org,f,jessica,weaver,2602,a,5
rec-372-dup-0,m,jozhua,buhagiar,2605,g,NA
rec-372-org,m,joshua,buhagiar,2605,g,3
rec-373-dup-0,f,maddlson,cochrane,2614,f,7
rec-373-org,f,maddison,cochrane,2614,d,7
rec-374-dup-0,m,date,dent,2612,k,7
rec-374-org,m,tate,dent,2612,j,7
rec-375-dup-0,m,adam,fehrenpacb,2611,g,NA
rec-375-org,m,adam,fehrenbach,2611,g,4
rec-376-dup-0,m,william,phwtla,2615,NA,6
rec-376-org,m,william,phetla,2615,g,6
rec-377-dup-0,m,brode,muszolino,2905,h,2
rec-377-org,m,brodee,musolino,2905,h,2
rec-378-dup-0,m,joshua,white,2615,NA,2
rec-378-org,m,joshua,white,2615,f,3
rec-379-dup-0,m,lyam,grdpbic,2906,d,2
rec-379-org,m,liam,grdobic,2906,d,2
rec-380-dup-0,m,zack,clarke,2614,g,NA
rec-380-org,m,jack,clarke,2614,g,4
rec-381-dup-0,m,nathan,lymema,2603,g,NA
rec-381-org,m,nathan,lynema,2603,g,2
rec-382-dup-0,m,mackenzie,lonie,2603,d,NA
rec-382-org,m,mackenzie,lonie,2603,s,7
rec-383-dup-0,f,monikue,cljrkw,2612,g,3
rec-383-org,f,monique,clarke,2612,g,3
rec-384-dup-0,m,jaxin,hasjett,2914,g,3
rec-384-org,m,jaxin,haskett,2914,g,4
rec-385-dup-0,f,samantba,ludzioweit,2602,NA,1
rec-385-org,f,samantha,ludzioweit,2602,k,1
rec-386-dup-0,m,kye,weblo,2615,f,2
rec-386-org,m,kye,webb,2615,f,1
rec-387-dup-0,f,anilca,hotgy,2905,f,8
rec-387-org,f,anika,hodgy,2905,f,8
rec-388-dup-0,f,sarya,jervid,2903,f,3
rec-388-org,f,sara,jervis,2903,f,3
rec-389-dup-0,m,jory,campbrll,2902,d,NA
rec-389-org,m,jory,campbell,2902,d,3
rec-390-dup-0,f,alrxandra,malin,2905,NA,4
rec-390-org,f,alexandra,malin,2905,d,4
rec-391-dup-0,f,lily,peteahsen,2605,d,NA
rec-391-org,f,lily,petersen,2605,d,2
rec-392-dup-0,f,abbey,harrinkton,2611,a,3
rec-392-org,f,abbey,harrington,2611,s,3
rec-393-dup-0,f,alicgia,white,2902,NA,7
rec-393-org,f,alicia,white,2902,g,7
rec-394-dup-0,m,nathari,morrison,2617,d,NA
rec-394-org,m,nathan,morrison,2617,d,3
rec-395-dup-0,f,choe,dixon,2905,g,NA
rec-395-org,f,chloe,dixon,2905,g,6
rec-396-dup-0,m,jaczlo,msson,2617,f,8
rec-396-org,m,jacob,mason,2617,f,8
rec-397-dup-0,f,isabe|le,presley,2905,f,7
rec-397-org,f,isabelle,presley,2905,f,8
rec-398-dup-0,m,zachariah,winfield,2605,NA,3
rec-398-org,m,zachariah,winfield,2605,d,2
rec-399-dup-0,f,adriana,mortison,2602,NA,5
rec-399-org,f,adriana,morrison,2602,h,5
rec-400-dup-0,f,lucinta,reid,2609,d,3
rec-400-org,f,lucinda,reid,2609,s,3
rec-401-dup-0,m,caleb,reud,2604,NA,4
rec-401-org,m,caleb,reid,2604,d,4
rec-402-dup-0,f,matele:ne,westbroock,2617,k,7
rec-402-org,f,madeleine,westbrook,2617,k,7
rec-403-dup-0,m,dylam,deblasio,2617,s,NA
rec-403-org,m,dylan,deblasio,2617,s,6
rec-404-dup-0,m,jalce,noyce,2904,f,2
rec-404-org,m,jake,noyce,2904,g,2
rec-405-dup-0,f,amelia,steinrrt,2611,h,8
rec-405-org,f,amelia,steinert,2611,j,8
rec-406-dup-0,f,maken2i,kran2,2905,f,3
rec-406-org,f,makenzi,kranz,2905,f,3
rec-407-dup-0,f,allegra,havelbwrg,2604,j,4
rec-407-org,f,allegra,havelberg,2604,j,5
rec-408-dup-0,f,zarah,ovens,2913,NA,2
rec-408-org,f,sarah,ovens,2913,g,2
rec-409-dup-0,f,elizva,eglinton,2906,f,3
rec-409-org,f,eliza,eglinton,2906,f,2
rec-410-dup-0,m,jaiurus,vanlaatum,2605,d,8
rec-410-org,m,jairus,vanlaatum,2605,f,8
rec-411-dup-0,f,chlor,hite,2612,d,3
rec-411-org,f,chloe,white,2612,d,3
rec-412-dup-0,f,sophie,hutchedon,2615,h,2
rec-412-org,f,sophie,hutcheson,2615,g,2
rec-413-dup-0,m,trey,coultn,2612,NA,1
rec-413-org,m,trey,coulton,2612,f,1
rec-414-dup-0,f,marjee,archdall,2604,NA,6
rec-414-org,f,marlee,archdall,2604,a,6
rec-415-dup-0,f,tiarna,miliar,2614,g,4
rec-415-org,f,tiarna,millar,2614,g,5
rec-416-dup-0,f,eva,de boeck,2611,s,NA
rec-416-org,f,eva,de boeck,2611,d,5
rec-417-dup-0,m,t0by,reid,2611,h,1
rec-417-org,m,toby,reid,2611,g,1
rec-418-dup-0,m,lachlan,sherifd,2905,f,5
rec-418-org,m,lachlan,sherriff,2905,d,5
rec-419-dup-0,m,charlie,mornson,2913,d,NA
rec-419-org,m,charlie,morrison,2913,d,6
rec-420-dup-0,m,thomss,morrison,2913,j,2
rec-420-org,m,thomas,morrison,2913,j,1
rec-421-dup-0,f,cassandra,sherruff,2604,NA,3
rec-421-org,f,cassandra,sherriff,2604,f,3
rec-422-dup-0,m,clairi,ballantyne,2904,NA,3
rec-422-org,m,clain,ballantyne,2904,f,3
rec-423-dup-0,f,stepuhanie,canton,2913,f,NA
rec-423-org,f,stephanie,canton,2913,f,7
rec-424-dup-0,m,sachiin,white,2900,f,5
rec-424-org,m,sachin,white,2900,d,5
rec-425-dup-0,m,archie,webv,2617,k,2
rec-425-org,m,archie,webb,2617,k,1
rec-426-dup-0,m,blake,hishet,2615,d,NA
rec-426-org,m,blake,highet,2615,d,2
rec-427-dup-0,m,louij,white,2904,d,4
rec-427-org,m,louis,white,2904,d,5
rec-428-dup-0,f,andie,burford,2602,NA,NA
rec-428-org,f,andie,burford,2602,h,1
rec-429-dup-0,m,charles,savas,2615,h,4
rec-429-org,m,charles,savas,2615,g,3
rec-430-dup-0,m,thimas,masin,2913,f,3
rec-430-org,m,thomas,mason,2913,f,3
rec-431-dup-0,f,lushia,groenewoud,2903,f,NA
rec-431-org,f,lushia,groenewoud,2903,g,1
rec-432-dup-0,m,damiwri,schwinghammer,2615,NA,4
rec-432-org,m,damien,schwinghammer,2615,d,4
rec-433-dup-0,m,ashley,rankine,2614,k,NA
rec-433-org,m,ashley,rankine,2614,j,7
rec-434-dup-0,m,thomas,bishop,2615,g,NA
rec-434-org,m,thomas,bishop,2615,h,5
rec-435-dup-0,f,kyara,honechurch,2615,s,2
rec-435-org,f,kiara,honeychurch,2615,s,2
rec-436-dup-0,f,talia,mason,2602,h,4
rec-436-org,f,talia,mason,2602,g,3
rec-437-dup-0,f,intiana,mattews,2611,s,7
rec-437-org,f,indiana,matthews,2611,s,7
rec-438-dup-0,m,oliver,clutterbuck,2600,f,NA
rec-438-org,m,oliver,clutterbuck,2600,d,2
rec-439-dup-0,m,damte,nguyrn,2902,d,4
rec-439-org,m,dante,nguyen,2902,d,4
rec-440-dup-0,f,matisde,wardle,2603,d,NA
rec-440-org,f,matisse,wardle,2603,d,3
rec-441-dup-0,m,cianan,cola5ante,2614,s,2
rec-441-org,m,ciaran,colasante,2614,s,2
rec-442-dup-0,m,luke,artis,2913,j,NA
rec-442-org,m,luke,artis,2913,h,4
rec-443-dup-0,f,olivua,clark,2615,d,1
rec-443-org,f,olivia,clarke,2615,d,1
rec-444-dup-0,f,jasmine,ma,2602,NA,NA
rec-444-org,f,jasmine,ma,2602,g,2
rec-445-dup-0,m,ashley,riddell,2905,g,2
rec-445-org,m,ashley,riddell,2905,h,3
rec-446-dup-0,m,zachin,kapeijna,2614,f,5
rec-446-org,m,sachin,kapetina,2614,f,5
rec-447-dup-0,f,jessica,bijhop,2615,d,NA
rec-447-org,f,jessica,bishop,2615,d,2
rec-448-dup-0,m,bai|ley,hoggan,2615,a,3
rec-448-org,m,bailley,hoggan,2615,s,3
rec-449-dup-0,f,natalim,fitzpatruck,2615,d,2
rec-449-org,f,natalia,fitzpatrick,2615,d,2
rec-450-dup-0,f,emma,dolam,2617,d,NA
rec-450-org,f,emma,dolan,2617,d,5
rec-451-dup-0,f,kathleen,godfeey,2615,NA,8
rec-451-org,f,kathleen,godfrey,2615,j,8
rec-452-dup-0,m,charlie,white,2905,NA,2
rec-452-org,m,charlie,white,2905,s,3
rec-453-dup-0,m,aidsn,matthews,2614,f,NA
rec-453-org,m,aidan,matthews,2614,f,3
rec-454-dup-0,f,jessica,schukter,2603,h,8
rec-454-org,f,jessica,schuster,2603,g,8
rec-455-dup-0,m,emmet,bowron,2617,d,NA
rec-455-org,m,emmet,bowron,2617,f,2
rec-456-dup-0,m,kane,desilvs,2603,g,3
rec-456-org,m,kane,desilva,2603,g,4
rec-457-dup-0,f,vanesaa,camp,2603,d,NA
rec-457-org,f,vanessa,camp,2603,d,4
rec-458-dup-0,f,ashli,gread,2617,f,3
rec-458-org,f,ashlee,gread,2617,d,3
rec-459-dup-0,m,john,thotpe,2902,f,5
rec-459-org,m,john,thorpe,2902,d,5
rec-460-dup-0,f,annah,ca1lister,2914,g,7
rec-460-org,f,hannah,callister,2914,g,7
rec-461-dup-0,m,aleancler,hoffmn,2904,g,2
rec-461-org,m,alexander,hoffman,2904,g,2
rec-462-dup-0,m,kane,lanyon,2602,s,NA
rec-462-org,m,kane,lanyon,2602,a,6
rec-463-dup-0,m,lachlan,nguyeb,2607,f,3
rec-463-org,m,lachlan,nguyen,2607,f,4
rec-464-dup-0,m,joshua,radule5cu,2614,NA,4
rec-464-org,m,joshua,radulescu,2614,g,4
rec-465-dup-0,f,reegan,green,2604,k,2
rec-465-org,f,reegan,green,2604,j,1
rec-466-dup-0,m,jye,stefanovska,2617,NA,NA
rec-466-org,m,jye,stefanovska,2617,a,6
rec-467-dup-0,m,baylev,riding,2614,NA,2
rec-467-org,m,bayley,riding,2614,g,2
rec-468-dup-0,f,samanta,saul,2611,d,4
rec-468-org,f,samantha,saul,2611,d,5
rec-469-dup-0,m,zustin,hallry,2611,g,3
rec-469-org,m,justin,halley,2611,g,3
rec-470-dup-0,f,bethamy,poyle,2902,f,4
rec-470-org,f,bethany,boyle,2902,f,4
rec-471-dup-0,f,chloe,braunacck,2605,d,1
rec-471-org,f,chloe,braunack,2605,d,2
rec-472-dup-0,f,brooklyn,abdullah,2615,j,4
rec-472-org,f,brooklyn,abdullah,2615,h,3
rec-473-dup-0,f,bai1ee,blak,2617,g,3
rec-473-org,f,bailee,blake,2617,g,3
rec-474-dup-0,m,jake,boye5,2604,d,5
rec-474-org,m,jake,boyes,2604,s,5
rec-475-dup-0,m,michael,canriell,2902,d,3
rec-475-org,m,michael,cannell,2902,d,2
rec-476-dup-0,m,micarl,sipa,2604,NA,5
rec-476-org,m,michael,sipa,2604,f,5
rec-477-dup-0,f,jessica,grossmn,2903,NA,8
rec-477-org,f,jessica,grossman,2903,s,8
rec-478-dup-0,f,arabelza,leslie,2617,g,9
rec-478-org,f,arabella,leslie,2617,g,8
rec-479-dup-0,f,darcie,koleman,2614,g,NA
rec-479-org,f,darcie,coleman,2614,g,2
rec-480-dup-0,f,samantha,bresnik,2602,f,NA
rec-480-org,f,samantha,bresnik,2602,d,1
rec-481-dup-0,m,jarvis,gi1>b,2617,d,NA
rec-481-org,m,jarvis,gibb,2617,d,1
rec-482-dup-0,m,richard,camphell,2614,d,NA
rec-482-org,m,richard,campbell,2614,d,1
rec-483-dup-0,m,jorl,wh:te,2904,s,2
rec-483-org,m,joel,white,2904,s,2
rec-484-dup-0,m,samuej,paterson,2615,g,7
rec-484-org,m,samuel,paterson,2615,g,8
rec-485-dup-0,f,breanasm,george,2614,a,NA
rec-485-org,f,breana,george,2614,a,6
rec-486-dup-0,m,fynn,campbe|l,2612,g,NA
rec-486-org,m,fynn,campbell,2612,g,2
rec-487-dup-0,f,julia,brumner-archer,2615,f,NA
rec-487-org,f,julia,brummer-archer,2615,f,3
rec-488-dup-0,f,indya,vincwnt,2905,h,5
rec-488-org,f,india,vincent,2905,h,5
rec-489-dup-0,m,mikhael,krzys,2902,g,2
rec-489-org,m,michael,krzys,2902,g,1
rec-490-dup-0,f,runy,grimm,2905,NA,2
rec-490-org,f,ruby,grimm,2905,s,2
rec-491-dup-0,m,alexander,crosswell,2602,f,NA
rec-491-org,m,alexander,crosswell,2602,g,2
rec-492-dup-0,f,emna,sevvart,2902,d,5
rec-492-org,f,emma,sewart,2902,d,5
rec-493-dup-0,m,zacolo,webn,2913,f,3
rec-493-org,m,jacob,webb,2913,f,3
rec-494-dup-0,f,elld,jpicer,2602,j,1
rec-494-org,f,ella,spicer,2602,j,1
rec-495-dup-0,f,1<jte,par,2913,h,5
rec-495-org,f,kate,parr,2913,h,5
rec-496-dup-0,f,madison,white,2902,h,NA
rec-496-org,f,madison,white,2902,f,3
rec-497-dup-0,m,dakota,zbiersji,2602,f,NA
rec-497-org,m,dakota,zbierski,2602,f,3
rec-498-dup-0,m,kyle,wang,2906,NA,2
rec-498-org,m,kyle,wang,2906,d,3
rec-499-dup-0,f,lauren,grainger,2606,NA,NA
rec-499-org,f,lauren,grainger,2606,f,7
rec-500-dup-0,m,nadhan,reece,2615,j,3
rec-500-org,m,nathan,reece,2615,j,2
rec-501-dup-0,m,jac0b,white,2602,NA,5
rec-501-org,m,jacob,white,2602,d,5
rec-502-dup-0,m,kobe,doodv,2905,NA,3
rec-502-org,m,kobe,doody,2905,s,3
rec-503-dup-0,f,aleiha,kokorinos,2906,f,2
rec-503-org,f,aleisha,kokorinos,2906,g,2
rec-504-dup-0,m,luke,lowe,2913,NA,2
rec-504-org,m,luke,lowe,2913,j,3
rec-505-dup-0,m,mdillon,glouftsis,2905,g,4
rec-505-org,m,dillon,glouftsis,2905,g,3
rec-506-dup-0,m,kane,bailiht,2607,f,NA
rec-506-org,m,kane,bailiht,2607,g,3
rec-507-dup-0,m,jake,clark,2615,k,NA
rec-507-org,m,jake,clarke,2615,k,2
rec-508-dup-0,m,emmet,scarce,2617,s,2
rec-508-org,m,emmet,scarce,2617,d,1
rec-509-dup-0,m,charlws,seppert,2604,f,2
rec-509-org,m,charles,seppelt,2604,f,2
rec-510-dup-0,m,jakob,matson,2611,d,9
rec-510-org,m,jacob,matson,2611,d,8
rec-511-dup-0,m,kylp,wilkims,2600,g,2
rec-511-org,m,kyle,wilkins,2600,g,2
rec-512-dup-0,f,briamxa,ebert,2606,g,NA
rec-512-org,f,brianna,ebert,2606,g,2
rec-513-dup-0,f,racel,marcar0s,2617,d,5
rec-513-org,f,rachel,marcaros,2617,d,5
rec-514-dup-0,m,thomas,emllin,2605,NA,4
rec-514-org,m,thomas,emllin,2605,h,3
rec-515-dup-0,f,erins,wikkuins,2614,h,4
rec-515-org,f,erin,wilkins,2614,h,4
rec-516-dup-0,m,lule,oatz,2606,s,2
rec-516-org,m,luke,oats,2606,s,2
rec-517-dup-0,m,kyle,crisqcl,2602,f,NA
rec-517-org,m,kyle,crisci,2602,f,5
rec-518-dup-0,f,olivla,zimmermann,2904,g,NA
rec-518-org,f,olivia,zimmermann,2904,g,2
rec-519-dup-0,m,william,lck,2902,s,5
rec-519-org,m,william,lock,2902,d,5
rec-520-dup-0,f,mia,winfdeld,2605,g,NA
rec-520-org,f,mia,winfield,2605,g,3
rec-521-dup-0,m,kyke,loee,2605,a,4
rec-521-org,m,kyle,lowe,2605,a,4
rec-522-dup-0,f,abloey,laing,2606,NA,5
rec-522-org,f,abbey,laing,2606,g,5
rec-523-dup-0,f,hol|y,flores,2602,g,9
rec-523-org,f,holly,flores,2602,g,8
rec-524-dup-0,f,jemma,clarke,2913,NA,NA
rec-524-org,f,jemma,clarke,2913,h,1
rec-525-dup-0,f,ela,ryan,2611,d,NA
rec-525-org,f,ella,ryan,2611,d,8
rec-526-dup-0,f,alisa,siggins,2617,s,6
rec-526-org,f,aliza,siggins,2617,a,6
rec-527-dup-0,f,evangeliac,th0rpe,2615,s,6
rec-527-org,f,evangelia,thorpe,2615,s,6
rec-528-dup-0,f,mia,stanley,2601,j,6
rec-528-org,f,mia,stanley,2601,g,5
rec-529-dup-0,m,james,gwatkinf,2600,NA,8
rec-529-org,m,james,gwatking,2600,s,8
rec-530-dup-0,f,kalli,lesiie,2905,s,NA
rec-530-org,f,kalli,leslie,2905,s,8
rec-531-dup-0,m,ethan,donalclson,2603,d,NA
rec-531-org,m,ethan,donaldson,2603,d,3
rec-532-dup-0,f,callie,manthorpte,2611,NA,1
rec-532-org,f,callie,manthorpe,2611,g,1
rec-533-dup-0,f,amber,wbite,2906,NA,6
rec-533-org,f,amber,white,2906,a,6
rec-534-dup-0,m,jared,clark,2905,h,1
rec-534-org,m,jared,clarke,2905,j,1
rec-535-dup-0,f,lucv,guyatt,2611,f,NA
rec-535-org,f,lucy,guyatt,2611,f,2
rec-536-dup-0,m,willyam,beattie,2905,NA,7
rec-536-org,m,william,beattie,2905,g,7
rec-537-dup-0,f,prudence,lan9er,2902,d,NA
rec-537-org,f,prudence,langer,2902,d,4
rec-538-dup-0,f,georgia,horslwy,2617,NA,8
