rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,emiily,gully,2914,k,8
rec-272-org,f,emiily,gully,2914,k,7
rec-273-dup-0,m,benjamin,clarke,2606,s,7
rec-273-org,m,benjamin,clarke,2606,s,6
rec-274-dup-0,m,tyron,hanna,2906,NA,7
rec-274-org,m,tyron,hanna,2906,d,7
rec-275-dup-0,m,sam,bellchamners,2905,f,2
rec-275-org,m,sam,bellchambers,2905,f,2
rec-276-dup-0,m,jesse,rickert,2913,f,8
rec-276-org,m,jesse,rickett,2913,f,8
rec-277-dup-0,m,mitchell,reid,2614,NA,1
rec-277-org,m,mitchell,reid,2614,f,1
rec-278-dup-0,f,marley,ethenngton,2617,g,4
rec-278-org,f,marley,etherington,2617,g,4
rec-279-dup-0,f,madeleine,ztanley,2904,d,5
rec-279-org,f,madeleine,stanley,2904,d,5
rec-280-dup-0,m,nicholas,hingston,2617,f,2
rec-280-org,m,nicholas,hingston,2617,f,1
rec-281-dup-0,f,lucy,flannery,2614,g,3
rec-281-org,f,lucy,flannery,2614,g,2
rec-282-dup-0,f,lynaw,sette,2615,s,5
rec-282-org,f,lynae,sette,2615,s,5
rec-283-dup-0,f,monique,ayres,2606,j,5
rec-283-org,f,monique,ayres,2606,k,5
rec-284-dup-0,f,sophie,alderson,2614,NA,3
rec-284-org,f,sophie,alderson,2614,h,3
rec-285-dup-0,f,kirra,green,2602,g,2
rec-285-org,f,kirra,green,2602,g,1
rec-286-dup-0,m,nicholas,mccarthy,2602,s,NA
rec-286-org,m,nicholas,mccarthy,2602,s,1
rec-287-dup-0,m,patrick,mason,2602,f,NA
rec-287-org,m,patrick,mason,2602,f,5
rec-288-dup-0,f,tiarna,masom,2614,g,5
rec-288-org,f,tiarna,mason,2614,g,5
rec-289-dup-0,m,tate,leung,2612,s,4
rec-289-org,m,tate,leung,2612,d,4
rec-290-dup-0,f,zarlia,commons,2902,NA,2
rec-290-org,f,zarlia,commons,2902,d,2
rec-291-dup-0,m,liam,campbell,2902,g,6
rec-291-org,m,liam,campbell,2902,g,5
rec-292-dup-0,m,jack,du,2614,s,3
rec-292-org,m,jack,du,2614,s,2
rec-293-dup-0,f,mikavla,mchenry,2611,g,2
rec-293-org,f,mikayla,mchenry,2611,g,2
rec-294-dup-0,m,lachlan,berry,2611,g,7
rec-294-org,m,lachlan,berry,2611,f,7
rec-295-dup-0,m,christian,parr,2905,j,2
rec-295-org,m,christian,parr,2905,j,1
rec-296-dup-0,f,abbely,white,2605,a,6
rec-296-org,f,abbey,white,2605,a,6
rec-297-dup-0,f,ella,oats,2607,d,7
rec-297-org,f,ella,oats,2607,d,8
rec-298-dup-0,f,neneh,bery,2611,k,6
rec-298-org,f,neneh,berry,2611,k,6
rec-299-dup-0,f,grace,chee,2611,g,NA
rec-299-org,f,grace,chee,2611,g,8
rec-300-dup-0,m,alex,ryab,2615,g,2
rec-300-org,m,alex,ryan,2615,g,2
rec-301-dup-0,f,mija,capurso,2611,s,6
rec-301-org,f,mila,capurso,2611,s,6
rec-302-dup-0,f,eron,dixon,2615,h,2
rec-302-org,f,erin,dixon,2615,h,2
rec-303-dup-0,m,jayden,fullgrsabe,2607,d,4
rec-303-org,m,jayden,fullgrabe,2607,d,4
rec-304-dup-0,f,sara-louise,priest,2902,NA,5
rec-304-org,f,sara-louise,priest,2902,f,5
rec-305-dup-0,m,joshus,donaldson,2614,a,3
rec-305-org,m,joshua,donaldson,2614,a,3
rec-306-dup-0,f,taylah,cookson,2913,j,NA
rec-306-org,f,taylah,cookson,2913,j,5
rec-307-dup-0,f,reganne,mason,2611,d,NA
rec-307-org,f,reganne,mason,2611,d,7
rec-308-dup-0,m,nathan,vearing,2905,s,NA
rec-308-org,m,nathan,vearing,2905,s,8
rec-309-dup-0,m,michael,campbeli,2913,h,2
rec-309-org,m,michael,campbell,2913,h,2
rec-310-dup-0,m,thomps,dixon,2904,f,7
rec-310-org,m,thomas,dixon,2904,f,7
rec-311-dup-0,f,emiily,drechsler,2611,d,1
rec-311-org,f,emiily,drechsler,2611,f,1
rec-312-dup-0,f,jaime,matthews,2906,j,NA
rec-312-org,f,jaime,matthews,2906,j,7
rec-313-dup-0,f,abbey,reicl,2903,g,6
rec-313-org,f,abbey,reid,2903,g,6
rec-314-dup-0,f,aiiielia,dohse,2614,s,6
rec-314-org,f,amelia,dohse,2614,s,6
rec-315-dup-0,f,sophie,kellev,2603,d,4
rec-315-org,f,sophie,kelley,2603,d,4
rec-316-dup-0,m,riley,zibae,2603,a,6
rec-316-org,m,riley,zibar,2603,a,6
rec-317-dup-0,f,i5abelle,ryan,2614,f,8
rec-317-org,f,isabelle,ryan,2614,f,8
rec-318-dup-0,m,jorclan,fey,2607,h,2
rec-318-org,m,jordan,fey,2607,h,2
rec-319-dup-0,m,stephen,naegrer,2602,f,4
rec-319-org,m,stephen,naegler,2602,f,4
rec-320-dup-0,m,jonah,tulla,2605,s,8
rec-320-org,m,jonah,tulla,2605,d,8
rec-321-dup-0,m,elton,dixon,2913,g,NA
rec-321-org,m,elton,dixon,2913,g,2
rec-322-dup-0,f,matdison,yee,2604,d,2
rec-322-org,f,maddison,yee,2604,d,2
rec-323-dup-0,m,lewis,beaty,2602,g,NA
rec-323-org,m,lewis,beaty,2602,g,7
rec-324-dup-0,f,caahla,brookhouse,2904,d,5
rec-324-org,f,carla,brookhouse,2904,d,5
rec-325-dup-0,m,campbell,donaldson,2612,h,5
rec-325-org,m,campbell,donaldson,2612,g,5
rec-326-dup-0,f,kylee,psaeas,2612,f,6
rec-326-org,f,kylee,psaras,2612,f,6
rec-327-dup-0,m,lachlan,lansdel,2605,d,2
rec-327-org,m,lachlan,lansdell,2605,d,2
rec-328-dup-0,m,owem,macphail,2902,d,3
rec-328-org,m,owen,macphail,2902,d,3
rec-329-dup-0,f,lucy,leger,2902,a,4
rec-329-org,f,lucy,leger,2902,s,4
rec-330-dup-0,f,taylsh,mexon,2904,g,3
rec-330-org,f,taylah,mexon,2904,g,3
rec-331-dup-0,m,joel,white,2906,d,1
rec-331-org,m,joel,white,2906,d,2
rec-332-dup-0,f,gemma,campbell,2615,d,2
rec-332-org,f,gemma,campbell,2615,d,3
rec-333-dup-0,f,felicity,zwald,2617,a,5
rec-333-org,f,felicity,zwald,2617,a,6
rec-334-dup-0,m,nicholas,lohe,2615,NA,1
rec-334-org,m,nicholas,lohe,2615,h,1
rec-335-dup-0,m,thomas,swayne,2903,NA,1
rec-335-org,m,thomas,swayne,2903,f,1
rec-336-dup-0,f,mia,whitw,2902,h,2
rec-336-org,f,mia,white,2902,h,2
rec-337-dup-0,f,abby,valmorbida,2602,f,6
rec-337-org,f,abbey,valmorbida,2602,f,6
rec-338-dup-0,f,brianna,lesli,2905,d,6
rec-338-org,f,brianna,leslie,2905,d,6
rec-339-dup-0,f,matiase,hilton,2615,g,1
rec-339-org,f,matisse,hilton,2615,g,1
rec-340-dup-0,m,matthew,herbert,2905,s,1
rec-340-org,m,matthew,herbert,2905,d,1
rec-341-dup-0,f,sulia,matthews,2600,s,2
rec-341-org,f,julia,matthews,2600,s,2
rec-342-dup-0,m,samiah,yannelis,2600,h,1
rec-342-org,m,samir,yannelis,2600,h,1
rec-343-dup-0,m,lachlab,gilcrist,2612,d,1
rec-343-org,m,lachlan,gilcrist,2612,d,1
rec-344-dup-0,f,kariee,bivone,2904,d,7
rec-344-org,f,karlee,bivone,2904,d,7
rec-345-dup-0,m,toby,navarr0,2611,d,5
rec-345-org,m,toby,navarro,2611,d,5
rec-346-dup-0,f,kelsey,mckerlie,2905,NA,5
rec-346-org,f,kelsey,mckerlie,2905,g,5
rec-347-dup-0,f,nellie,reid,2618,d,2
rec-347-org,f,nellie,reid,2618,f,2
rec-348-dup-0,f,tara,noble,2602,s,8
rec-348-org,f,tara,noble,2602,a,8
rec-349-dup-0,f,alannah,morrison,2617,f,NA
rec-349-org,f,alannah,morrison,2617,f,1
rec-350-dup-0,f,lauren,bennier,2905,j,2
rec-350-org,f,lauren,bennier,2905,j,1
rec-351-dup-0,f,olivis,slape,2913,j,8
rec-351-org,f,olivia,slape,2913,j,8
rec-352-dup-0,m,baahnaby,hawes,2906,d,3
rec-352-org,m,barnaby,hawes,2906,d,3
rec-353-dup-0,m,william,matthews,2611,NA,6
rec-353-org,m,william,matthews,2611,s,6
rec-354-dup-0,m,bailley,meaney,2905,h,3
rec-354-org,m,bailley,meaney,2905,h,2
rec-355-dup-0,f,marleigh,logl:,2600,g,2
rec-355-org,f,marleigh,logli,2600,g,2
rec-356-dup-0,m,natban,green,2602,d,3
rec-356-org,m,nathan,green,2602,d,3
rec-357-dup-0,m,jacobie,whote,2603,d,5
rec-357-org,m,jacobie,white,2603,d,5
rec-358-dup-0,m,ethan,dennington,2615,f,3
rec-358-org,m,ethan,dennington,2615,f,2
rec-359-dup-0,m,patrick,lukasiewis,2602,a,4
rec-359-org,m,patrick,lukasiewicz,2602,a,4
rec-360-dup-0,m,thomas,bishop,2604,f,8
rec-360-org,m,thomas,bishop,2604,d,8
rec-361-dup-0,f,shakizah,miles,2906,d,5
rec-361-org,f,shakirah,miles,2906,d,5
rec-362-dup-0,f,kaitlyn,herpert,2611,d,5
rec-362-org,f,kaitlyn,herbert,2611,d,5
rec-363-dup-0,m,daniel,yy,2607,g,5
rec-363-org,m,daniel,yu,2607,g,5
rec-364-dup-0,f,lillyan,melendez,2617,g,1
rec-364-org,f,lillian,melendez,2617,g,1
rec-365-dup-0,f,simone,colemon,2614,g,8
rec-365-org,f,simone,coleman,2614,g,8
rec-366-dup-0,f,zoe,borzick,2902,f,1
rec-366-org,f,zoe,borick,2902,f,1
rec-367-dup-0,m,jacob,mkrechan,2615,d,5
rec-367-org,m,jacob,mcgrechan,2615,d,5
rec-368-dup-0,f,ebpny,palethorpe,2600,g,2
rec-368-org,f,ebony,palethorpe,2600,g,2
rec-369-dup-0,m,connor,sehneider,2602,j,4
rec-369-org,m,connor,sehneider,2602,j,3
rec-370-dup-0,f,jacqueline,gwatking,2602,g,NA
rec-370-org,f,jacqueline,gwatking,2602,g,7
rec-371-dup-0,m,michaej,block,2905,f,1
rec-371-org,m,michael,block,2905,f,1
rec-372-dup-0,m,benjamun,finlay,2914,g,3
rec-372-org,m,benjamin,finlay,2914,g,3
rec-373-dup-0,m,aitan,dixon,2602,d,2
rec-373-org,m,aidan,dixon,2602,d,2
rec-374-dup-0,m,joshua,mazzvone,2905,d,5
rec-374-org,m,joshua,mazzone,2905,d,5
rec-375-dup-0,m,caleb,burxord,2614,f,4
rec-375-org,m,caleb,burford,2614,f,4
rec-376-dup-0,f,aimee,couls0n,2617,d,3
rec-376-org,f,aimee,coulson,2617,d,3
rec-377-dup-0,f,lara,blackwell,2602,NA,6
rec-377-org,f,lara,blackwell,2602,d,6
rec-378-dup-0,m,callum,crouch,2600,f,NA
rec-378-org,m,callum,crouch,2600,f,8
rec-379-dup-0,m,ethan,thredgokd,2615,s,1
rec-379-org,m,ethan,thredgold,2615,s,1
rec-380-dup-0,m,angus,sherrington,2904,d,3
rec-380-org,m,angus,sherrington,2904,s,3
rec-381-dup-0,m,samuel,wenb,2611,j,8
rec-381-org,m,samuel,webb,2611,j,8
rec-382-dup-0,m,hayden,karlsen,2612,f,3
rec-382-org,m,hayden,karlsen,2612,f,4
rec-383-dup-0,f,sophie,ebb,2602,f,5
rec-383-org,f,sophie,webb,2602,f,5
rec-384-dup-0,m,thomas,marsgman,2611,d,7
rec-384-org,m,thomas,marshman,2611,d,7
rec-385-dup-0,m,max,shephers,2603,g,7
rec-385-org,m,max,shepherd,2603,g,7
rec-386-dup-0,f,imogcn,wilkins,2902,j,2
rec-386-org,f,imogen,wilkins,2902,j,2
rec-387-dup-0,m,samuel,mccarthv,2902,d,7
rec-387-org,m,samuel,mccarthy,2902,d,7
rec-388-dup-0,f,madison,tassis,2611,a,8
rec-388-org,f,madison,tassis,2611,s,8
rec-389-dup-0,f,hannah,churches,2614,f,2
rec-389-org,f,hannah,churches,2614,d,2
rec-390-dup-0,f,olivia,hilton,2615,f,7
rec-390-org,f,olivia,hilton,2615,f,8
rec-391-dup-0,m,xavier,campbell,2615,d,6
rec-391-org,m,xavier,campbell,2615,d,7
rec-392-dup-0,f,m:a,fullgrabe,2902,f,6
rec-392-org,f,mia,fullgrabe,2902,f,6
rec-393-dup-0,f,ruby,hand,2906,g,3
rec-393-org,f,ruby,hand,2906,g,2
rec-394-dup-0,f,bethany,morri5on,2913,h,1
rec-394-org,f,bethany,morrison,2913,h,1
rec-395-dup-0,f,matisse,grainger,2603,d,3
rec-395-org,f,matisse,grainger,2603,d,2
rec-396-dup-0,f,isabelje,steers,2617,f,5
rec-396-org,f,isabelle,steers,2617,f,5
rec-397-dup-0,f,char|otte,alderson,2906,h,3
rec-397-org,f,charlotte,alderson,2906,h,3
rec-398-dup-0,f,jacqueline,schuetz,2602,k,NA
rec-398-org,f,jacqueline,schuetz,2602,k,3
rec-399-dup-0,m,mitchell,dolan,2607,NA,1
rec-399-org,m,mitchell,dolan,2607,d,1
rec-400-dup-0,f,sarah,capio,2913,d,7
rec-400-org,f,sarah,capio,2913,f,7
rec-401-dup-0,f,intia,dunnicliff,2913,a,8
rec-401-org,f,india,dunnicliff,2913,a,8
rec-402-dup-0,m,jame5,boxhall,2903,f,2
rec-402-org,m,james,boxhall,2903,f,2
rec-403-dup-0,m,alexander,andresen,2905,a,4
rec-403-org,m,alexander,andresen,2905,s,4
rec-404-dup-0,m,caleb,coffey,2602,s,NA
rec-404-org,m,caleb,coffey,2602,s,6
rec-405-dup-0,f,georgoa,turtur,2615,s,7
rec-405-org,f,georgia,turtur,2615,s,7
rec-406-dup-0,f,nell,haack,2617,h,4
rec-406-org,f,nell,haack,2617,g,4
rec-407-dup-0,m,troy,dukic,2607,s,NA
rec-407-org,m,troy,dukic,2607,s,3
rec-408-dup-0,m,robbie,waltcke,2617,s,3
rec-408-org,m,robbie,waltke,2617,s,3
rec-409-dup-0,f,xanth,miezitis,2611,f,3
rec-409-org,f,xanthe,miezitis,2611,f,3
rec-410-dup-0,m,lachlan,steae,2600,f,1
rec-410-org,m,lachlan,stear,2600,f,1
rec-411-dup-0,f,courtney,mccracken,2605,s,8
rec-411-org,f,courtney,mccracken,2605,d,8
rec-412-dup-0,f,isabrlle,godfrey,2904,f,4
rec-412-org,f,isabelle,godfrey,2904,f,4
rec-413-dup-0,f,kiaua,pagoda,2600,j,7
rec-413-org,f,kiara,pagoda,2600,j,7
rec-414-dup-0,m,thomas,boutchart,2603,s,7
rec-414-org,m,thomas,boutchard,2603,s,7
rec-415-dup-0,f,caitlin,c1arke,2605,d,5
rec-415-org,f,caitlin,clarke,2605,d,5
rec-416-dup-0,m,sanuel,braithwaite,2617,f,3
rec-416-org,m,samuel,braithwaite,2617,f,3
rec-417-dup-0,f,meh,shepherd,2611,d,6
rec-417-org,f,meg,shepherd,2611,d,6
rec-418-dup-0,f,claudia,campein,2615,d,7
rec-418-org,f,claudia,campain,2615,d,7
rec-419-dup-0,f,maddison,durr,2906,f,6
rec-419-org,f,maddison,durr,2906,f,5
rec-420-dup-0,m,jak,green,2607,g,8
rec-420-org,m,jack,green,2607,g,8
rec-421-dup-0,f,georgia,shrowder,2602,h,3
rec-421-org,f,georgia,shrowder,2602,g,3
rec-422-dup-0,m,camobell,beelitz,2617,d,2
rec-422-org,m,campbell,beelitz,2617,d,2
rec-423-dup-0,f,jacqueline,pyper,2604,NA,8
rec-423-org,f,jacqueline,pyper,2604,d,8
rec-424-dup-0,m,luke,pateros,2914,NA,4
rec-424-org,m,luke,pateros,2914,f,4
rec-425-dup-0,m,john,chvck,2602,d,8
rec-425-org,m,john,chuck,2602,d,8
rec-426-dup-0,f,hannah,heaton,2903,f,4
rec-426-org,f,hannah,headon,2903,f,4
rec-427-dup-0,m,lucas,redmond,2617,g,2
rec-427-org,m,lucas,redmond,2617,g,1
rec-428-dup-0,f,shenae,lodge,2617,d,1
rec-428-org,f,shenae,lodge,2617,f,1
rec-429-dup-0,m,nathan,bobstchlinski,2612,s,NA
rec-429-org,m,nathan,bobstchlinski,2612,s,7
rec-430-dup-0,f,alisha,hursey,2602,d,NA
rec-430-org,f,alisha,hursey,2602,d,3
rec-431-dup-0,m,sean,feastw,2615,g,7
rec-431-org,m,sean,feast,2615,g,7
rec-432-dup-0,m,kade,broene,2602,f,3
rec-432-org,m,kade,browne,2602,f,3
rec-433-dup-0,f,grace,beadel,2905,g,4
rec-433-org,f,grace,beadel,2905,g,5
rec-434-dup-0,f,hayley,weckenmann,2612,NA,2
rec-434-org,f,hayley,weckenmann,2612,f,2
rec-435-dup-0,f,eliza,pulford,2905,f,2
rec-435-org,f,eliza,pulford,2905,d,2
rec-436-dup-0,f,racgel,dietrich,2905,d,8
rec-436-org,f,rachel,dietrich,2905,d,8
rec-437-dup-0,m,harley,mo0g,2902,d,1
rec-437-org,m,harley,moog,2902,d,1
rec-438-dup-0,m,lahlan,milburn,2617,d,1
rec-438-org,m,lachlan,milburn,2617,d,1
rec-439-dup-0,f,taalia,weler,2617,d,6
rec-439-org,f,taalia,weller,2617,d,6
rec-440-dup-0,f,holly,blckwell,2906,d,7
rec-440-org,f,holly,blackwell,2906,d,7
rec-441-dup-0,m,lachlan,dent,2902,NA,5
rec-441-org,m,lachlan,dent,2902,g,5
rec-442-dup-0,m,hudson,drn,2607,d,2
rec-442-org,m,hudson,dorn,2607,d,2
rec-443-dup-0,f,moly,novak,2615,g,3
rec-443-org,f,molly,novak,2615,g,3
rec-444-dup-0,f,julia,kako,2614,a,6
rec-444-org,f,julia,kakko,2614,a,6
rec-445-dup-0,m,thomas,nelsen,2614,f,NA
rec-445-org,m,thomas,nelsen,2614,f,2
rec-446-dup-0,m,isaac,green,2614,d,4
rec-446-org,m,isaac,green,2614,d,5
rec-447-dup-0,m,kynam,glennon,2615,j,1
rec-447-org,m,kynan,glennon,2615,j,1
rec-448-dup-0,m,laklan,mcmanaway,2602,h,5
rec-448-org,m,lachlan,mcmanaway,2602,h,5
rec-449-dup-0,f,kirra,berrv,2604,d,2
rec-449-org,f,kirra,berry,2604,d,2
rec-450-dup-0,m,kynan,pagac,2913,g,NA
rec-450-org,m,kynan,pagac,2913,g,5
rec-451-dup-0,m,maclcinley,campbell,2617,d,2
rec-451-org,m,mackinley,campbell,2617,d,2
rec-452-dup-0,f,michelle,haeuzler,2611,g,5
rec-452-org,f,michelle,haeusler,2611,g,5
rec-453-dup-0,f,jawde,dubicki,2903,f,5
rec-453-org,f,jade,dubicki,2903,f,5
rec-454-dup-0,f,schkirra,camp,2615,j,1
rec-454-org,f,schkirra,camp,2615,h,1
rec-455-dup-0,f,keira,stoker,2615,h,5
rec-455-org,f,keira,stoker,2615,h,4
rec-456-dup-0,m,matteus,helem,2607,g,2
rec-456-org,m,matteus,helen,2607,g,2
rec-457-dup-0,f,abl>ey,ting,2605,g,2
rec-457-org,f,abbey,ting,2605,g,2
rec-458-dup-0,f,rachel,wheatey,2903,f,8
rec-458-org,f,rachel,wheatley,2903,f,8
rec-459-dup-0,f,alessandra,falkous,2614,NA,4
rec-459-org,f,alessandra,falkous,2614,s,4
rec-460-dup-0,m,max,tronp,2905,d,2
rec-460-org,m,max,tromp,2905,d,2
rec-461-dup-0,m,kobe,ckyriacou,2614,g,4
rec-461-org,m,kobe,kyriacou,2614,g,4
rec-462-dup-0,f,jenna,dohse,2611,s,9
rec-462-org,f,jenna,dohse,2611,s,8
rec-463-dup-0,m,caleb,watkin,2607,f,5
rec-463-org,m,caleb,watkin,2607,g,5
rec-464-dup-0,f,eliza,dingo,2615,d,6
rec-464-org,f,eliza,dingo,2615,d,5
rec-465-dup-0,m,cooper,rudd,2905,NA,5
rec-465-org,m,cooper,rudd,2905,s,5
rec-466-dup-0,f,alana,menzies,2603,s,6
rec-466-org,f,alana,menzies,2603,a,6
rec-467-dup-0,m,gabriel,sok,2605,d,4
rec-467-org,m,gabriel,sok,2605,s,4
rec-468-dup-0,m,barnaby,putt,2607,j,4
rec-468-org,m,barnaby,butt,2607,j,4
rec-469-dup-0,f,helena,shringham,2602,f,1
rec-469-org,f,helena,sheringham,2602,f,1
rec-470-dup-0,f,isabella,white,2611,j,NA
rec-470-org,f,isabella,white,2611,j,5
rec-471-dup-0,m,byron,geissmann,2617,g,6
rec-471-org,m,byron,geissmann,2617,g,7
rec-472-dup-0,f,neneh,neill-frsser,2604,f,6
rec-472-org,f,neneh,neill-fraser,2604,f,6
rec-473-dup-0,m,kyle,daily,2601,NA,5
rec-473-org,m,kyle,daily,2601,h,5
rec-474-dup-0,m,adam,bisjop,2615,h,8
rec-474-org,m,adam,bishop,2615,h,8
rec-475-dup-0,m,mitche1l,belbello,2602,s,3
rec-475-org,m,mitchell,belbello,2602,s,3
rec-476-dup-0,f,isabella,bisdett,2614,f,5
rec-476-org,f,isabella,bissett,2614,f,5
rec-477-dup-0,f,vanessa,mccarthy,2902,f,NA
rec-477-org,f,vanessa,mccarthy,2902,f,3
rec-478-dup-0,f,lucy,coieman,2617,j,1
rec-478-org,f,lucy,coleman,2617,j,1
rec-479-dup-0,m,tasman,rundle,2612,d,NA
rec-479-org,m,tasman,rundle,2612,d,1
rec-480-dup-0,f,xelby,bradshaw,2904,d,2
rec-480-org,f,shelby,bradshaw,2904,d,2
rec-481-dup-0,m,michael,berry,2607,g,6
rec-481-org,m,michael,berry,2607,g,5
rec-482-dup-0,f,jasmine,rogan,2606,a,NA
rec-482-org,f,jasmine,rogan,2606,a,3
rec-483-dup-0,m,cooprr,coleman,2902,h,4
rec-483-org,m,cooper,coleman,2902,h,4
rec-484-dup-0,m,joshua,simonetti,2913,f,3
rec-484-org,m,joshua,simonetti,2913,f,2
rec-485-dup-0,f,courtney,sax,2903,a,3
rec-485-org,f,courtney,sax,2903,s,3
rec-486-dup-0,f,jaime,ions,2902,f,3
rec-486-org,f,jaime,ions,2902,f,2
rec-487-dup-0,m,matthew,clatke,2615,d,5
rec-487-org,m,matthew,clarke,2615,d,5
rec-488-dup-0,m,kieran,campbell,2617,g,3
rec-488-org,m,kieran,campbell,2617,f,3
rec-489-dup-0,f,isabeylla,swiggs,2615,g,6
rec-489-org,f,isabella,swiggs,2615,g,6
rec-490-dup-0,m,joshua,ollis,2604,d,NA
rec-490-org,m,joshua,ollis,2604,d,7
rec-491-dup-0,f,sophie,stephynson,2914,f,7
rec-491-org,f,sophie,stephenson,2914,f,7
rec-492-dup-0,m,harry,green,2902,d,8
rec-492-org,m,harry,green,2902,s,8
rec-493-dup-0,m,lewis,wotton,2615,s,2
rec-493-org,m,lewis,wotton,2615,d,2
rec-494-dup-0,f,brooke,ryan,2615,f,2
rec-494-org,f,brooke,ryan,2615,f,3
rec-495-dup-0,f,holly,embrey,2615,NA,1
rec-495-org,f,holly,embrey,2615,f,1
rec-496-dup-0,f,mirancla,paterson,2617,g,5
rec-496-org,f,miranda,paterson,2617,g,5
rec-497-dup-0,f,sophie,rees,2906,h,5
rec-497-org,f,sophie,rees,2906,j,5
rec-498-dup-0,m,jalce,grimm,2903,s,2
rec-498-org,m,jake,grimm,2903,s,2
rec-499-dup-0,f,shandeil,ciplys,2615,d,3
rec-499-org,f,shandril,ciplys,2615,d,3
rec-500-dup-0,f,emijly,purdon,2602,a,5
rec-500-org,f,emiily,purdon,2602,a,5
rec-501-dup-0,m,dante,clarke,2611,f,3
rec-501-org,m,dante,clarke,2611,d,3
rec-502-dup-0,m,harrison,sedgley,2903,NA,1
rec-502-org,m,harrison,sedgley,2903,h,1
rec-503-dup-0,m,nicholaa,manthorpe,2611,s,6
rec-503-org,m,nicholas,manthorpe,2611,s,6
rec-504-dup-0,f,lucv,britten,2612,s,8
rec-504-org,f,lucy,britten,2612,s,8
rec-505-dup-0,m,jake,hage,2913,j,NA
rec-505-org,m,jake,hage,2913,j,8
rec-506-dup-0,f,kiana,warbr0ek,2614,f,2
rec-506-org,f,kiana,warbroek,2614,f,2
rec-507-dup-0,m,bradley,feil,2612,s,4
rec-507-org,m,bradley,feil,2612,a,4
rec-508-dup-0,f,lora,dooley,2913,g,5
rec-508-org,f,laura,dooley,2913,g,5
rec-509-dup-0,m,riley,cossich,2906,f,NA
rec-509-org,m,riley,cossich,2906,f,7
rec-510-dup-0,f,micaela,feary,2614,h,3
rec-510-org,f,micaela,feary,2614,g,3
rec-511-dup-0,f,eva,meadow5,2607,a,6
rec-511-org,f,eva,meadows,2607,a,6
rec-512-dup-0,f,madeleine,white,2607,d,3
rec-512-org,f,madeleine,white,2607,f,3
rec-513-dup-0,f,hayley,webh,2614,k,2
rec-513-org,f,hayley,webb,2614,k,2
rec-514-dup-0,m,andrew,kapkan,2615,g,1
rec-514-org,m,andrew,kaplan,2615,g,1
rec-515-dup-0,m,zachary,hislop,2602,h,2
rec-515-org,m,zachary,hislop,2602,g,2
rec-516-dup-0,m,nicholas,thornquest,2614,g,8
rec-516-org,m,nicholas,thornquest,2614,f,8
rec-517-dup-0,m,aidan,david,2612,NA,4
rec-517-org,m,aidan,david,2612,f,4
rec-518-dup-0,m,james,seath,2602,h,6
rec-518-org,m,james,sleath,2602,h,6
rec-519-dup-0,m,jaxiri,furfari,2615,f,5
rec-519-org,m,jaxin,furfari,2615,f,5
rec-520-dup-0,m,james,berry,2604,NA,2
rec-520-org,m,james,berry,2604,d,2
rec-521-dup-0,m,damien,lowe,2614,g,1
rec-521-org,m,damien,lowe,2614,g,2
rec-522-dup-0,m,jacon,clarke,2913,f,5
rec-522-org,m,jacob,clarke,2913,f,5
rec-523-dup-0,f,agmber,singleton,2611,g,2
rec-523-org,f,amber,singleton,2611,g,2
rec-524-dup-0,f,dimara,green,2905,f,8
rec-524-org,f,timara,green,2905,f,8
rec-525-dup-0,m,jake,paer,2612,s,4
rec-525-org,m,jake,parr,2612,s,4
rec-526-dup-0,m,jackson,burford,2906,NA,2
rec-526-org,m,jackson,burford,2906,f,2
rec-527-dup-0,f,anari,pusravrh,2607,f,5
rec-527-org,f,anari,pustavrh,2607,f,5
rec-528-dup-0,m,jacob,browne,2617,NA,1
rec-528-org,m,jacob,browne,2617,f,1
rec-529-dup-0,f,bethany,dietrich,2611,a,NA
rec-529-org,f,bethany,dietrich,2611,a,8
rec-530-dup-0,f,hannah,wang,2617,f,2
rec-530-org,f,hannah,wang,2617,f,1
rec-531-dup-0,m,joel,tiller,2604,NA,5
rec-531-org,m,joel,tiller,2604,f,5
rec-532-dup-0,f,amelia,rrid,2904,g,5
rec-532-org,f,amelia,reid,2904,g,5
rec-533-dup-0,f,luct,callahan,2612,h,5
rec-533-org,f,lucy,callahan,2612,h,5
rec-534-dup-0,m,cooper,priiest,2604,h,1
rec-534-org,m,cooper,priest,2604,h,1
rec-535-dup-0,f,emi:ly,symmons,2606,g,8
rec-535-org,f,emiily,symmons,2606,g,8
rec-536-dup-0,m,flvnn,thorpe,2906,g,7
rec-536-org,m,flynn,thorpe,2906,g,7
rec-537-dup-0,m,kyle,tebbutt,2612,g,NA
rec-537-org,m,kyle,tebbutt,2612,g,4
rec-538-dup-0,f,tuscany,mahon,2904,g,2
rec-538-org,f,tuscany,mahon,2904,h,2
rec-539-dup-0,f,alissa,felmingham,2902,d,6
rec-539-org,f,alissa,felmingham,2902,d,7
rec-540-dup-0,m,oskar,campbell,2611,h,5
rec-540-org,m,oscar,campbell,2611,h,5
rec-541-dup-0,f,erin,pulford,2906,s,3
rec-541-org,f,erin,pulford,2906,a,3
rec-542-dup-0,m,john,rabbitt,2614,s,3
rec-542-org,m,john,rabbitt,2614,s,2
rec-543-dup-0,f,lara,aleksander,2617,NA,8
rec-543-org,f,lara,aleksander,2617,j,8
rec-544-dup-0,m,zarra,mason,2606,d,2
