rec-id,gender,gname,fname,postcode,age,occup
rec-069-dup-0,m,jack,berrv,2905,NA,2
rec-069-org,m,jack,berry,2905,f,2
rec-070-dup-0,m,ryle,glerum,2906,a,6
rec-070-org,m,ryley,glerum,2906,s,6
rec-071-dup-0,m,mattbew,loje,2611,f,6
rec-071-org,m,matthew,lodge,2611,f,6
rec-072-dup-0,f,lacet,cowcill,2604,NA,2
rec-072-org,f,lacey,cowcill,2604,f,2
rec-073-dup-0,m,beai,doosy,2903,k,2
rec-073-org,m,beau,doody,2903,k,2
rec-074-dup-0,m,alexaider,ryan,2611,d,1
rec-074-org,m,alexander,ryan,2611,s,1
rec-075-dup-0,m,benjamin,couls0n,2904,f,NA
rec-075-org,m,benjamin,coulson,2904,f,2
rec-076-dup-0,f,caitln,woyton,2605,d,3
rec-076-org,f,caitlin,wotton,2605,d,3
rec-077-dup-0,f,emma,moody,2905,g,NA
rec-077-org,f,emma,moody,2905,f,3
rec-078-dup-0,m,willam,frahn,2605,j,NA
rec-078-org,m,william,frahn,2605,j,2
rec-079-dup-0,m,lyam,reea,2905,d,6
rec-079-org,m,liam,rees,2905,d,6
rec-080-dup-0,f,sophie,sivobur,2600,f,NA
rec-080-org,f,sophie,siviour,2600,f,8
rec-081-dup-0,f,natasva,warnock,2615,NA,2
rec-081-org,f,natasha,warnock,2615,j,2
rec-082-dup-0,f,sienria,laundy,2607,d,4
rec-082-org,f,sienna,laundy,2607,s,4
rec-083-dup-0,f,ainsley,babik,2902,s,7
rec-083-org,f,ainsley,babic,2902,s,8
rec-084-dup-0,m,caleb,leavee,2914,f,5
rec-084-org,m,caleb,leaver,2914,f,6
rec-085-dup-0,f,ruby,whid,2603,d,NA
rec-085-org,f,ruby,white,2603,d,5
rec-086-dup-0,f,jade,zimmermann,2913,NA,2
rec-086-org,f,jade,zimmermann,2913,f,1
rec-087-dup-0,m,zalcariah,fergie,2903,NA,1
rec-087-org,m,zakariah,fergie,2903,f,1
rec-088-dup-0,m,drevor,singleton,2604,s,2
rec-088-org,m,trevor,singleton,2604,d,2
rec-089-dup-0,m,cameron,grosuenor,2611,g,NA
rec-089-org,m,cameron,grosvenor,2611,g,5
rec-090-dup-0,m,jacj,berrv,2602,d,2
rec-090-org,m,jack,berry,2602,d,2
rec-091-dup-0,f,kiandra,claahke,2612,h,1
rec-091-org,f,kiandra,clarke,2612,j,1
rec-092-dup-0,f,jade,yeoman,2604,f,NA
rec-092-org,f,jade,yeoman,2604,d,1
rec-093-dup-0,m,daniel,cornick,2606,h,NA
rec-093-org,m,daniel,cormick,2606,h,3
rec-094-dup-0,f,ebony,akius,2611,a,NA
rec-094-org,f,ebony,agius,2611,a,6
rec-095-dup-0,f,kelstye,ackermars,2602,d,3
rec-095-org,f,kelsye,ackermans,2602,d,3
rec-096-dup-0,f,sana,garcia,2603,g,NA
rec-096-org,f,sana,garcia,2603,f,1
rec-097-dup-0,f,sybela,liapis,2902,f,4
rec-097-org,f,sybella,liapis,2902,f,3
rec-098-dup-0,f,keelin,lombardi,2607,a,NA
rec-098-org,f,keelin,lombardi,2607,s,8
rec-099-dup-0,m,harrison,maierq,2902,f,2
rec-099-org,m,harrison,maier,2902,d,2
rec-100-dup-0,m,loam,green,2606,f,2
rec-100-org,m,liam,green,2606,d,2
rec-101-dup-0,m,thoiiias,asser,2614,d,NA
rec-101-org,m,thomas,asser,2614,d,5
rec-102-dup-0,f,chelsea,la roche,2902,h,3
rec-102-org,f,chelsea,la roche,2902,g,2
rec-103-dup-0,f,tarnia,fullwood,2612,NA,3
rec-103-org,f,tarnia,fullwood,2612,f,2
rec-104-dup-0,m,jafmes,shelley,2605,d,NA
rec-104-org,m,james,shelley,2605,d,1
rec-105-dup-0,f,imogen,staudel,2602,g,2
rec-105-org,f,imogen,staude,2602,g,1
rec-106-dup-0,f,tal:a,gilbertson,2605,a,4
rec-106-org,f,talia,gilbertson,2605,s,4
rec-107-dup-0,f,jazz,webv,2604,NA,2
rec-107-org,f,jazz,webb,2604,f,2
rec-108-dup-0,m,aiten,blundwn,2614,a,6
rec-108-org,m,aiden,blunden,2614,a,6
rec-109-dup-0,m,xmvier,wylluie,2614,g,1
rec-109-org,m,xavier,wyllie,2614,g,1
rec-110-dup-0,m,alexander,fabbo,2614,d,5
rec-110-org,m,alexander,fabbro,2614,d,6
rec-111-dup-0,m,devam,white,2913,NA,2
rec-111-org,m,devan,white,2913,d,2
rec-112-dup-0,m,harry,wheatlev,2605,NA,5
rec-112-org,m,harry,wheatley,2605,f,5
rec-113-dup-0,m,zakah,ryan,2618,h,2
rec-113-org,m,jaggah,ryan,2618,h,1
rec-114-dup-0,f,jasmine,hannaagan,2617,g,2
rec-114-org,f,jasmine,hannagan,2617,g,1
rec-115-dup-0,f,amelia,white,2615,NA,8
rec-115-org,f,amelia,white,2615,d,7
rec-116-dup-0,m,trebor,green,2615,g,2
rec-116-org,m,trevor,green,2615,g,1
rec-117-dup-0,f,annalise,browme,2615,d,NA
rec-117-org,f,annalise,browne,2615,d,3
rec-118-dup-0,m,cooper,kiesewetter,2902,NA,6
rec-118-org,m,cooper,kiesewetter,2902,g,5
rec-119-dup-0,f,emiily,pedrikowski,2605,NA,2
rec-119-org,f,emiily,petrikowski,2605,f,2
rec-120-dup-0,m,ned,smallacombe,2913,k,NA
rec-120-org,m,ned,smallacombe,2913,j,5
rec-121-dup-0,f,amd,greafthouse,2602,s,3
rec-121-org,f,amy,greathouse,2602,s,3
rec-122-dup-0,m,josbua,jiviour,2615,j,3
rec-122-org,m,joshua,siviour,2615,j,3
rec-123-dup-0,f,elly,rocbe,2902,s,NA
rec-123-org,f,elly,roche,2902,s,5
rec-124-dup-0,f,laureb,heidrich,2607,f,NA
rec-124-org,f,lauren,heidrich,2607,f,6
rec-125-dup-0,m,jessh,griffen,2604,f,NA
rec-125-org,m,jesse,griffen,2604,f,2
rec-126-dup-0,m,darcy,colemari,2603,h,NA
rec-126-org,m,darcy,coleman,2603,h,1
rec-127-dup-0,m,michael,whute,2615,f,2
rec-127-org,m,michael,white,2615,f,1
rec-128-dup-0,f,ijo1>el,stroeh,2902,NA,5
rec-128-org,f,isobel,stroeh,2902,d,5
rec-129-dup-0,f,emii1y,fusco,2914,h,8
rec-129-org,f,emiily,fusco,2914,j,8
rec-130-dup-0,m,alexandrr,mason,2605,NA,2
rec-130-org,m,alexander,mason,2605,j,2
rec-131-dup-0,f,mikhayls,godfrey,2905,f,1
rec-131-org,f,mikhayla,godfrey,2905,g,1
rec-132-dup-0,f,keelei,clarke,2605,f,3
rec-132-org,f,keeley,clarke,2605,f,1
rec-133-dup-0,m,bailley,braon,2603,f,NA
rec-133-org,m,bailley,brain,2603,f,2
rec-134-dup-0,f,brigette,grojstman,2615,s,7
rec-134-org,f,brigette,grossman,2615,s,6
rec-135-dup-0,m,nicbolas,gulliver,2604,f,NA
rec-135-org,m,nicholas,gulliver,2604,f,8
rec-136-dup-0,m,bailey,greem,2906,g,NA
rec-136-org,m,bailey,green,2906,g,2
rec-137-dup-0,m,noah,rees,2615,NA,3
rec-137-org,m,noah,rees,2615,f,5
rec-138-dup-0,f,emmerson,switalski,2905,NA,NA
rec-138-org,f,emmerson,switalski,2905,h,5
rec-139-dup-0,m,barnby,clavid,2617,d,3
rec-139-org,m,barnaby,david,2617,d,3
rec-140-dup-0,f,re1>ecca,mccarthy,2615,d,2
rec-140-org,f,rebecca,mccarthy,2615,d,3
rec-141-dup-0,f,bailee,fitzpatrick,2602,NA,NA
rec-141-org,f,bailee,fitzpatrick,2602,g,1
rec-142-dup-0,f,ashlei9h,bennier,2605,d,NA
rec-142-org,f,ashleigh,bennier,2605,d,2
rec-143-dup-0,m,kan,noble,2621,h,6
rec-143-org,m,kane,noble,2621,g,6
rec-144-dup-0,m,christopher,hawes,2617,s,3
rec-144-org,m,christopher,hawes,2617,d,4
rec-145-dup-0,f,bianka,bibby,2620,NA,4
rec-145-org,f,bianca,bibby,2620,g,4
rec-146-dup-0,f,ebony,mckarthy,2607,g,NA
rec-146-org,f,ebony,mccarthy,2607,g,2
rec-147-dup-0,m,mgchael,white,2602,d,NA
rec-147-org,m,michael,white,2602,d,2
rec-148-dup-0,f,emiiky,zilm,2605,s,NA
rec-148-org,f,emiily,zilm,2605,s,8
rec-149-dup-0,m,benjamin,suggins,2614,NA,5
rec-149-org,m,benjamin,siggins,2614,f,5
rec-150-dup-0,m,joshua,sintom,2906,h,4
rec-150-org,m,joshua,sinton,2906,h,3
rec-151-dup-0,f,lilv,cadtelluzzo,2607,f,5
rec-151-org,f,lily,castelluzzo,2607,f,5
rec-152-dup-0,m,charlie,emrnqnuel,2617,s,5
rec-152-org,m,charlie,emmanuel,2617,s,6
rec-153-dup-0,m,trent,hawes,2913,g,4
rec-153-org,m,trent,hawes,2913,h,3
rec-154-dup-0,m,johm,robson,2611,a,3
rec-154-org,m,john,robson,2611,a,4
rec-155-dup-0,m,deakin,onickolai,2905,NA,7
rec-155-org,m,deakin,nickolai,2905,d,7
rec-156-dup-0,m,mitchel|,green,2603,a,NA
rec-156-org,m,mitchell,green,2603,a,4
rec-157-dup-0,m,dy1an,nguyen,2615,g,NA
rec-157-org,m,dylan,nguyen,2615,g,6
rec-158-dup-0,f,ksyla,dunstorie,2602,d,3
rec-158-org,f,kayla,dunstone,2602,d,3
rec-159-dup-0,m,joahua,honeychurch,2902,k,5
rec-159-org,m,joshua,honeychurch,2902,h,5
rec-160-dup-0,m,jack,wi|key,2611,NA,5
rec-160-org,m,jack,wilkey,2611,f,5
rec-161-dup-0,m,samuel,rustack,2905,f,8
rec-161-org,m,samuel,rusack,2905,d,8
rec-162-dup-0,m,chrisropher,goode,2903,f,3
rec-162-org,m,christopher,goode,2903,d,3
rec-163-dup-0,f,taal:a,cheshire,2611,f,3
rec-163-org,f,taalia,cheshire,2611,f,2
rec-164-dup-0,m,scott,gasparin,2905,NA,3
rec-164-org,m,scott,gasparin,2905,d,2
rec-165-dup-0,m,nicholas,zokalj,2615,NA,1
rec-165-org,m,nicholas,zokalj,2615,g,2
rec-166-dup-0,m,jye,delfyos,2615,g,4
rec-166-org,m,jye,delfos,2615,g,3
rec-167-dup-0,m,dylsn,dearink,2603,k,8
rec-167-org,m,dylan,dearing,2603,k,8
rec-168-dup-0,f,amy,bissmire,2906,NA,5
rec-168-org,f,amy,bissmire,2906,f,6
rec-169-dup-0,f,kiana,kapoor,2602,NA,2
rec-169-org,f,kiana,kapoor,2602,f,1
rec-170-dup-0,m,brydon,nurseo,2914,d,NA
rec-170-org,m,brydon,nurse,2914,d,8
rec-171-dup-0,f,jessica,wehr,2614,d,NA
rec-171-org,f,jessica,wehr,2614,s,2
rec-172-dup-0,f,imogen,debbutt,2602,g,NA
rec-172-org,f,imogen,tebbutt,2602,g,3
rec-173-dup-0,m,beniamln,soden,2905,f,5
rec-173-org,m,benjamin,soden,2905,f,4
rec-174-dup-0,m,nicholas,ngau,2607,NA,5
rec-174-org,m,nicholas,ngai,2607,f,5
rec-175-dup-0,m,cameron,we1>b,2604,g,6
rec-175-org,m,cameron,webb,2604,g,5
rec-176-dup-0,m,bailxy,de lucia,2617,f,3
rec-176-org,m,bailey,de lucia,2617,f,2
rec-177-dup-0,m,logan,xampbell,2905,f,6
rec-177-org,m,logan,campbell,2905,f,5
rec-178-dup-0,m,zachary,paine,2603,NA,2
rec-178-org,m,zachary,paine,2603,k,1
rec-179-dup-0,m,lklam,spong,2606,j,NA
rec-179-org,m,lachlan,spong,2606,j,3
rec-180-dup-0,m,maxin,klemiii,2617,j,NA
rec-180-org,m,maxin,klemm,2617,j,3
rec-181-dup-0,m,blakesdon,birlin,2902,f,2
rec-181-org,m,blakeston,birkin,2902,f,2
rec-182-dup-0,f,zali,clxarlce,2602,f,7
rec-182-org,f,zali,clarke,2602,f,8
rec-183-dup-0,m,matthew,vekebit,2900,g,NA
rec-183-org,m,matthew,velebit,2900,g,3
rec-184-dup-0,f,tiama,campbell,2906,h,2
rec-184-org,f,tiana,campbell,2906,h,1
rec-185-dup-0,f,bethay,rocca,2905,k,5
rec-185-org,f,bethany,rocca,2905,j,5
rec-186-dup-0,m,jas5im,du,2905,s,3
rec-186-org,m,jassim,du,2905,d,3
rec-187-dup-0,m,matthew,kaeakoulakis,2603,NA,2
rec-187-org,m,matthew,karakoulakis,2603,f,2
rec-188-dup-0,m,nathan,ree5,2615,NA,8
rec-188-org,m,nathan,rees,2615,h,8
rec-189-dup-0,m,ben,neville,2906,NA,NA
rec-189-org,m,ben,neville,2906,a,7
rec-190-dup-0,f,natalia,sheeriff,2606,NA,3
rec-190-org,f,natalia,sherriff,2606,s,3
rec-191-dup-0,m,oscar,polit,2905,g,5
rec-191-org,m,oscar,paulit,2905,h,5
rec-192-dup-0,f,saara,morriston,2905,s,4
rec-192-org,f,saara,morrison,2905,s,3
rec-193-dup-0,f,alexa-rose,bellchamjbers,2618,NA,5
rec-193-org,f,alexa-rose,bellchambers,2618,d,5
rec-194-dup-0,f,isabella,rawlinks,2905,NA,8
rec-194-org,f,isabella,rawlings,2905,s,8
rec-195-dup-0,m,arren,webb,2611,h,NA
rec-195-org,m,arren,webb,2611,g,8
rec-196-dup-0,m,seth,geohge,2601,g,2
rec-196-org,m,seth,george,2601,g,1
rec-197-dup-0,f,danielle,lww,2602,g,6
rec-197-org,f,danielle,lowe,2602,g,5
rec-198-dup-0,f,brooke,boahgmever,2612,d,5
rec-198-org,f,brooke,borgmeyer,2612,f,5
rec-199-dup-0,f,tay1ah,lewan,2614,d,3
rec-199-org,f,taylah,lewan,2614,d,2
rec-200-dup-0,f,loeen,heenan,2615,k,NA
rec-200-org,f,lauren,heenan,2615,k,2
rec-201-dup-0,m,hugo,wang,2611,NA,NA
rec-201-org,m,hugo,wang,2611,f,1
rec-202-dup-0,f,matolda,lowe,2611,d,NA
rec-202-org,f,matilda,lowe,2611,d,2
rec-203-dup-0,m,rily,phikps,2904,f,2
rec-203-org,m,riley,philps,2904,f,2
rec-204-dup-0,m,jacl<,knowling,2607,k,NA
rec-204-org,m,jack,knowling,2607,k,5
rec-205-dup-0,m,rory,ree5,2604,h,6
rec-205-org,m,rory,rees,2604,h,5
rec-206-dup-0,m,kyle,sheeky,2602,NA,NA
rec-206-org,m,kyle,sheeky,2602,g,3
rec-207-dup-0,m,zachart,mccarthy,2604,f,NA
rec-207-org,m,zachary,mccarthy,2604,f,7
rec-208-dup-0,m,leo,matthews,2615,NA,NA
rec-208-org,m,leo,matthews,2615,g,5
rec-209-dup-0,f,iysabella,campbell,2605,NA,8
rec-209-org,f,isabella,campbell,2605,g,8
rec-210-dup-0,m,wiliam,burford,2601,h,7
rec-210-org,m,william,burford,2601,h,6
rec-211-dup-0,f,meggie,nguyen,2904,NA,NA
rec-211-org,f,meggie,nguyen,2904,f,1
rec-212-dup-0,f,mua,highfield,2902,NA,3
rec-212-org,f,mia,highfield,2902,h,3
rec-213-dup-0,m,jodhua,poritifex,2617,d,8
rec-213-org,m,joshua,pontifex,2617,d,8
rec-214-dup-0,f,tayahp,chittz,2606,h,8
rec-214-org,f,tayah,chitts,2606,h,8
rec-215-dup-0,f,paigw,defrancesco,2615,d,NA
rec-215-org,f,paige,defrancesco,2615,d,7
rec-216-dup-0,f,annabel,hyland,2617,h,2
rec-216-org,f,annabel,hyland,2617,g,3
rec-217-dup-0,m,kane,shernff,2602,NA,7
rec-217-org,m,kane,sherriff,2602,d,7
rec-218-dup-0,f,emer5on,clarke,2905,h,7
rec-218-org,f,emmerson,clarke,2905,g,7
rec-219-dup-0,f,alexandra,lowe,2615,NA,2
rec-219-org,f,alexandra,lowe,2615,f,1
rec-220-dup-0,f,tylah,claahke,2913,NA,5
rec-220-org,f,tylah,clarke,2913,s,5
rec-221-dup-0,f,erip,afford,2615,h,6
rec-221-org,f,erin,afford,2615,h,5
rec-222-dup-0,m,blake,kowel|,2904,d,5
rec-222-org,m,blake,cowell,2904,d,6
rec-223-dup-0,m,thomas,whit,2611,NA,6
rec-223-org,m,thomas,white,2611,g,6
rec-224-dup-0,m,braedln,hardbottle,2603,f,4
rec-224-org,m,braedon,hardbottle,2603,f,3
rec-225-dup-0,m,shawn,whote,2614,NA,5
rec-225-org,m,shawn,white,2614,f,5
rec-226-dup-0,m,thoms,bristow,2611,d,NA
rec-226-org,m,thomas,bristow,2611,d,6
rec-227-dup-0,f,layra,pacoe,2604,d,3
rec-227-org,f,laura,pascoe,2604,d,3
rec-228-dup-0,f,destynii,wh:te,2904,h,2
rec-228-org,f,destynii,white,2904,j,2
rec-229-dup-0,f,abby,paskoe,2904,NA,2
rec-229-org,f,abby,pascoe,2904,s,2
rec-230-dup-0,m,copy,mcenry,2617,d,4
rec-230-org,m,coby,mchenry,2617,d,4
rec-231-dup-0,m,zaksriah,janowicz,2913,f,7
rec-231-org,m,zakariah,janowicz,2913,f,6
rec-232-dup-0,f,charlott,loantolaa,2902,s,4
rec-232-org,f,charlotte,bantolas,2902,s,4
rec-233-dup-0,f,paige,flored,2905,a,NA
rec-233-org,f,paige,flores,2905,a,8
rec-234-dup-0,m,timothi,waller,2905,NA,2
rec-234-org,m,timothy,waller,2905,h,2
rec-235-dup-0,f,madeljne,reid,2615,s,NA
rec-235-org,f,madeline,reid,2615,s,4
rec-236-dup-0,f,victoris,grubb,2902,NA,2
rec-236-org,f,victoria,grubb,2902,d,2
rec-237-dup-0,f,imogen,hron,2602,NA,8
rec-237-org,f,imogen,heron,2602,d,8
rec-238-dup-0,f,jordyn,masn,2913,s,NA
rec-238-org,f,jordyn,mason,2913,s,4
rec-239-dup-0,f,catitlin,priest,2903,NA,5
rec-239-org,f,caitlin,priest,2903,g,5
rec-240-dup-0,m,henry,tyndale-biscoe,2904,NA,NA
rec-240-org,m,henry,tyndale-biscoe,2904,g,7
rec-241-dup-0,f,takia,aldermam,2617,h,2
rec-241-org,f,talia,alderman,2617,h,2
rec-242-dup-0,m,riley,covin,2903,s,8
rec-242-org,m,riley,covino,2903,a,8
rec-243-dup-0,f,mikhaiki,walch,2607,d,3
rec-243-org,f,mikhaili,walch,2607,s,3
rec-244-dup-0,f,charlotte,det,2611,g,4
rec-244-org,f,charlotte,dent,2611,g,5
rec-245-dup-0,m,william,salt,2607,NA,7
rec-245-org,m,william,salt,2607,g,8
rec-246-dup-0,f,pria,cheel,2611,NA,2
rec-246-org,f,pia,cheel,2611,d,2
rec-247-dup-0,m,sebastlan,artymowycz,2602,d,7
rec-247-org,m,sebastian,artymowycz,2602,d,6
rec-248-dup-0,m,willian,res,2906,s,2
rec-248-org,m,william,rees,2906,s,2
rec-249-dup-0,m,jsmes,mccarthy,2615,g,NA
rec-249-org,m,james,mccarthy,2615,g,2
rec-250-dup-0,m,michael,reid,2617,s,NA
rec-250-org,m,michael,reid,2617,d,1
rec-251-dup-0,f,mikaela,ljppett,2603,f,5
rec-251-org,f,mikaela,lippett,2603,f,4
rec-252-dup-0,f,caitlin,nguyen,2602,NA,2
rec-252-org,f,caitlin,nguyen,2602,g,1
rec-253-dup-0,f,isahella,bishop,2615,d,6
rec-253-org,f,isabella,bishop,2615,d,7
rec-254-dup-0,m,nef,drechsler,2615,s,4
rec-254-org,m,ned,drechsler,2615,s,5
rec-255-dup-0,m,darct,strpnach,2615,h,5
rec-255-org,m,darcy,stronach,2615,h,5
rec-256-dup-0,f,ro1>erta,hardiker,2904,a,4
rec-256-org,f,roberta,hardiker,2904,s,4
rec-257-dup-0,m,nicholad,pr0cter,2615,d,6
rec-257-org,m,nicholas,procter,2615,d,6
rec-258-dup-0,m,jac1<,nguyen,2906,a,3
rec-258-org,m,jack,nguyen,2906,s,3
rec-259-dup-0,m,thonas,ryan,2906,d,8
rec-259-org,m,thomas,ryan,2906,s,8
rec-260-dup-0,m,benkamin,noyen,2605,d,3
rec-260-org,m,benjamin,noyen,2605,d,4
rec-261-dup-0,m,connor,morrison,2602,NA,5
rec-261-org,m,connor,morrison,2602,d,4
rec-262-dup-0,f,soph'le,zilm,2905,s,NA
rec-262-org,f,sophie,zilm,2905,s,2
rec-263-dup-0,m,max,matthews,2618,h,4
rec-263-org,m,max,matthews,2618,g,5
rec-264-dup-0,f,lara,zteer5,2902,d,NA
rec-264-org,f,lara,steers,2902,d,4
rec-265-dup-0,f,shons,swak,2612,g,2
rec-265-org,f,shona,siwak,2612,g,2
rec-266-dup-0,f,dernoe,mckerle,2612,s,4
rec-266-org,f,demie,mckerlie,2612,s,4
rec-267-dup-0,f,sarah,lipscombr,2606,h,2
rec-267-org,f,sarah,lipscombe,2606,f,2
rec-268-dup-0,f,izabella,hashmhi,2615,j,8
