rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,taylor-saige,wimbush,2615,j,1
rec-266-dup-0,m,jessec,limperd,2905,d,NA
rec-266-org,m,jesse,limbert,2905,d,3
rec-267-dup-0,f,hnnah,matthevvst,2902,g,NA
rec-267-org,f,hannah,matthews,2902,g,2
rec-268-dup-0,m,jerxmy,mattzees,2605,f,4
rec-268-org,m,jeremy,matthews,2605,g,4
rec-269-dup-0,m,jake,matthewsi,2611,NA,NA
rec-269-org,m,jake,matthews,2611,s,6
rec-270-dup-0,m,coopee,eenan,2602,NA,7
rec-270-org,m,cooper,heenan,2602,j,7
rec-271-dup-0,m,ethan,illmot,2900,f,NA
rec-271-org,m,ethan,willmot,2900,g,6
rec-272-dup-0,f,sofie,juollu,2606,j,2
rec-272-org,f,sophie,jolly,2606,j,3
rec-273-dup-0,m,kvle,simmonds,2902,a,7
rec-273-org,m,kyle,simmonds,2902,s,6
rec-274-dup-0,m,b|ake,mattgew5,2612,f,3
rec-274-org,m,blake,matthews,2612,d,3
rec-275-dup-0,f,alexanclrss,grillert,2604,NA,2
rec-275-org,f,alexandra,grillett,2604,g,2
rec-276-dup-0,f,alicia,ckempron,2903,NA,5
rec-276-org,f,alicia,kempton,2903,d,4
rec-277-dup-0,m,aidymy,smeat0n,2600,h,4
rec-277-org,m,aidyn,smeaton,2600,g,4
rec-278-dup-0,m,masom,whillas,2601,NA,NA
rec-278-org,m,mason,whillas,2601,s,6
rec-279-dup-0,m,mattbew,nelsen,2612,NA,NA
rec-279-org,m,matthew,nelsen,2612,h,8
rec-280-dup-0,f,abbey,paters0n,2609,NA,NA
rec-280-org,f,abbey,paterson,2609,f,5
rec-281-dup-0,m,tae,mostyn-smith,2614,NA,NA
rec-281-org,m,tate,mostyn-smith,2614,g,2
rec-282-dup-0,m,matthrw,hilton,2905,NA,1
rec-282-org,m,matthew,hilton,2905,j,2
rec-283-dup-0,m,michel,godfrev,2905,f,7
rec-283-org,m,michael,godfrey,2905,d,7
rec-284-dup-0,m,ethan,vinsent,2903,h,3
rec-284-org,m,ethan,vincent,2903,j,2
rec-285-dup-0,m,lukas,ruan,2617,NA,4
rec-285-org,m,lukas,ryan,2617,g,5
rec-286-dup-0,f,madis0n,ikeguchi,2905,NA,NA
rec-286-org,f,madison,ikeguchi,2905,d,2
rec-287-dup-0,m,wilzon,aiiabo,2615,g,NA
rec-287-org,m,wilson,afiabo,2615,g,4
rec-288-dup-0,m,daniwl,coahdingley,2615,NA,8
rec-288-org,m,daniel,cordingley,2615,g,8
rec-289-dup-0,f,taylsh,whisson,2902,NA,NA
rec-289-org,f,taylah,whisson,2902,k,5
rec-290-dup-0,f,saah,roce,2904,NA,2
rec-290-org,f,sarah,roche,2904,d,2
rec-291-dup-0,f,geor9ia,white,2615,NA,1
rec-291-org,f,georgia,white,2615,g,2
rec-292-dup-0,m,mitchesl,lum,2607,d,5
rec-292-org,m,mitchell,lume,2607,f,5
rec-293-dup-0,f,amelya,pennycuick,2606,NA,NA
rec-293-org,f,amelia,pennycuick,2606,k,8
rec-294-dup-0,f,megam,pasc0e,2603,d,3
rec-294-org,f,megan,pascoe,2603,d,2
rec-295-dup-0,f,neme5y,harrington,2617,NA,4
rec-295-org,f,nemesia,harrington,2617,g,5
rec-296-dup-0,m,diominic,kidmey,2602,NA,1
rec-296-org,m,dominic,kitney,2602,g,1
rec-297-dup-0,f,biaeics,hlton,2903,f,5
rec-297-org,f,bianca,hilton,2903,d,5
rec-298-dup-0,f,emba,eglintn,2607,NA,7
rec-298-org,f,emma,eglinton,2607,g,7
rec-299-dup-0,m,brodee,caime,2615,s,NA
rec-299-org,m,brodee,caine,2615,d,3
rec-300-dup-0,m,nichlolas,gryl>b,2617,NA,3
rec-300-org,m,nicholas,grubb,2617,d,3
rec-301-dup-0,f,livia,vzearing,2602,d,2
rec-301-org,f,livia,vearing,2602,f,3
rec-302-dup-0,m,harrny,sferco,2903,g,NA
rec-302-org,m,harry,sferco,2903,f,2
rec-303-dup-0,f,georgia,whute,2902,NA,NA
rec-303-org,f,georgia,white,2902,f,5
rec-304-dup-0,f,holky,killard,2611,s,NA
rec-304-org,f,holly,gillard,2611,s,6
rec-305-dup-0,f,ckeely,palece1<,2913,h,NA
rec-305-org,f,keely,palecek,2913,h,3
rec-306-dup-0,f,leab,sermolajew,2602,NA,7
rec-306-org,f,leah,jermolajew,2602,f,7
rec-307-dup-0,m,zakariah,gask:n,2902,NA,9
rec-307-org,m,zakariah,gaskin,2902,d,8
rec-308-dup-0,f,madis0n,vinsent,2612,g,NA
rec-308-org,f,madison,vincent,2612,g,2
rec-309-dup-0,f,brook,lonie,2913,NA,3
rec-309-org,f,brooke,lonie,2913,s,4
rec-310-dup-0,m,kvke,colemjn,2615,NA,3
rec-310-org,m,luke,coleman,2615,g,3
rec-311-dup-0,m,joshua,spdern,2606,s,NA
rec-311-org,m,joshua,soden,2606,d,2
rec-312-dup-0,m,latam,iktom,2904,NA,2
rec-312-org,m,latham,hilton,2904,d,2
rec-313-dup-0,m,jacon,claahke,2913,NA,2
rec-313-org,m,jacob,clarke,2913,g,2
rec-314-dup-0,f,isabel1e,green,2603,NA,2
rec-314-org,f,isabelle,green,2603,g,3
rec-315-dup-0,f,alysa,lpock,2615,NA,8
rec-315-org,f,alysha,lock,2615,g,8
rec-316-dup-0,f,sophue,ep,2602,k,NA
rec-316-org,f,sophie,webb,2602,k,2
rec-317-dup-0,f,anbewr,kerkey,2617,s,6
rec-317-org,f,amber,kerley,2617,s,7
rec-318-dup-0,m,zacjary,witginshaw,2612,NA,7
rec-318-org,m,zachary,withinshaw,2612,f,7
rec-319-dup-0,m,jarob,grosbenord,2615,g,NA
rec-319-org,m,jacob,grosvenor,2615,g,1
rec-320-dup-0,f,ol:uia,grosser,2615,NA,NA
rec-320-org,f,olivia,grosser,2615,s,5
rec-321-dup-0,f,kiana,wan,2603,f,NA
rec-321-org,f,kiana,wang,2603,d,2
rec-322-dup-0,m,lachlan-john,drechvsler,2913,NA,NA
rec-322-org,m,lachlan-john,drechsler,2913,f,4
rec-323-dup-0,f,layra,maynard,2615,d,4
rec-323-org,f,lara,maynard,2615,f,3
rec-324-dup-0,f,elen,rusd,2617,f,NA
rec-324-org,f,ellen,rudd,2617,f,2
rec-325-dup-0,m,luca5,treiiierry,2611,NA,5
rec-325-org,m,lucas,trenerry,2611,s,5
rec-326-dup-0,f,isabelle,setter,2615,NA,NA
rec-326-org,f,isabelle,jetter,2615,g,8
rec-327-dup-0,m,lach1an,hanerfield,2905,h,6
rec-327-org,m,lachlan,haberfield,2905,h,5
rec-328-dup-0,f,petrice,blake,2615,s,NA
rec-328-org,f,petreece,blake,2615,d,6
rec-329-dup-0,f,kar1<a,schnieder,2607,s,6
rec-329-org,f,karla,schnieder,2607,d,5
rec-330-dup-0,m,thom5s,zaiko5,2607,NA,6
rec-330-org,m,thomas,zaikos,2607,h,6
rec-331-dup-0,m,cka'l,kampbell,2615,j,1
rec-331-org,m,kai,campbell,2615,j,2
rec-332-dup-0,f,nik1<i,colliexr,2615,g,NA
rec-332-org,f,nikki,collier,2615,g,8
rec-333-dup-0,f,nata1ie,green,2615,NA,NA
rec-333-org,f,natalie,green,2615,j,3
rec-334-dup-0,m,zayde,kleinstuekk,2906,NA,5
rec-334-org,m,jayde,kleinstueck,2906,k,5
rec-335-dup-0,m,ryan,whlte,2913,NA,NA
rec-335-org,m,ryan,white,2913,g,3
rec-336-dup-0,f,ella,whiye,2614,NA,4
rec-336-org,f,ella,white,2614,d,3
rec-337-dup-0,m,leon,sunderiand,2913,NA,NA
rec-337-org,m,leon,sunderland,2913,s,6
rec-338-dup-0,f,jakimta,garcia,2900,j,NA
rec-338-org,f,jacinta,garcia,2900,h,1
rec-339-dup-0,f,abbu,michaux,2913,a,2
rec-339-org,f,abby,michaux,2913,s,3
rec-340-dup-0,f,havley,matthews,2902,NA,NA
rec-340-org,f,hayley,matthews,2902,f,5
rec-341-dup-0,f,tiahmee,clellpand,2607,NA,4
rec-341-org,f,tiahnee,clelland,2607,j,4
rec-342-dup-0,m,henrv,donaldson,2600,NA,2
rec-342-org,m,henry,donaldson,2600,j,3
rec-343-dup-0,f,a,shepherd,2618,d,NA
rec-343-org,f,abby,shepherd,2618,f,1
rec-344-dup-0,m,mackinley,campl>ell,2906,NA,NA
rec-344-org,m,mackinley,campbell,2906,d,5
rec-345-dup-0,f,reriee,ting,2906,NA,NA
rec-345-org,f,renee,ting,2906,d,4
rec-346-dup-0,m,harveu,crouch,2614,f,NA
rec-346-org,m,harvey,crouch,2614,d,1
rec-347-dup-0,f,harrret,weiclenhoffer,2611,f,6
rec-347-org,f,harriet,weidenhoffer,2611,f,7
rec-348-dup-0,m,oakleugh,hannagan,2603,NA,NA
rec-348-org,m,oakleigh,hannagan,2603,h,1
rec-349-dup-0,f,nikits,cheers,2904,s,4
rec-349-org,f,nikita,cheers,2904,d,3
rec-350-dup-0,m,edhan,harringtn,2615,d,NA
rec-350-org,m,ethan,harrington,2615,d,2
rec-351-dup-0,m,zane,reit,2612,h,NA
rec-351-org,m,zane,reid,2612,g,4
rec-352-dup-0,m,lukag,highet,2612,h,NA
rec-352-org,m,lucas,highet,2612,j,3
rec-353-dup-0,m,sarn,collsier,2902,NA,7
rec-353-org,m,sam,collier,2902,h,7
rec-354-dup-0,m,benjamun,mattews,2611,h,1
rec-354-org,m,benjamin,matthews,2611,j,1
rec-355-dup-0,f,neovr,weblo,2902,a,7
rec-355-org,f,neve,webb,2902,a,8
rec-356-dup-0,m,jadem,lerslake,2913,h,1
rec-356-org,m,jaden,kerslake,2913,h,2
rec-357-dup-0,m,alexanter,finlay,2612,h,NA
rec-357-org,m,alexander,finlay,2612,g,3
rec-358-dup-0,f,mada|yn,matrhews,2617,NA,1
rec-358-org,f,madalyn,matthews,2617,g,1
rec-359-dup-0,m,mattbew,desilva,2606,NA,NA
rec-359-org,m,matthew,desilva,2606,f,8
rec-360-dup-0,f,freva,vas5al,2600,NA,4
rec-360-org,f,freya,vassal,2600,d,4
rec-361-dup-0,m,mason,klarke,2611,f,NA
rec-361-org,m,mason,clarke,2611,d,5
rec-362-dup-0,f,kimberiey,stepenson,2913,g,1
rec-362-org,f,kimberley,stephenson,2913,f,1
rec-363-dup-0,m,haahrioson,wardle,2902,NA,9
rec-363-org,m,harrison,wardle,2902,s,8
rec-364-dup-0,f,elliw,hassejl,2607,f,8
rec-364-org,f,ellie,hassell,2607,g,8
rec-365-dup-0,m,benjamn,dent,2614,NA,9
rec-365-org,m,benjamin,dent,2614,a,8
rec-366-dup-0,f,lara,orsky,2615,f,NA
rec-366-org,f,lara,worsley,2615,d,5
rec-367-dup-0,m,kyl,martews,2903,NA,3
rec-367-org,m,kyle,matthews,2903,j,3
rec-368-dup-0,f,tara,whire,2903,d,NA
rec-368-org,f,tara,white,2903,s,8
rec-369-dup-0,f,tusmvni,berryman,2905,f,NA
rec-369-org,f,tuscany,berryman,2905,d,8
rec-370-dup-0,f,dara,ryak,2605,NA,5
rec-370-org,f,tara,ryan,2605,g,5
rec-371-dup-0,m,rilei,grafton,2617,NA,5
rec-371-org,m,riley,grafton,2617,f,6
rec-372-dup-0,f,polly,aldeuson,2904,s,5
rec-372-org,f,polly,alderson,2904,d,6
rec-373-dup-0,m,adaiii,whie,2603,NA,5
rec-373-org,m,adam,white,2603,g,5
rec-374-dup-0,f,rosjw,needbam,2604,k,NA
rec-374-org,f,rosie,needham,2604,k,2
rec-375-dup-0,m,j0shu5,shetriff,2603,NA,3
rec-375-org,m,joshua,sherriff,2603,d,3
rec-376-dup-0,f,elka,zduvbs,2905,s,NA
rec-376-org,f,ella,stubbs,2905,s,2
rec-377-dup-0,m,jamra,lomwe,2615,k,NA
rec-377-org,m,james,lowe,2615,k,2
rec-378-dup-0,m,keorge,ej5ele,2602,s,2
rec-378-org,m,george,eisele,2602,d,2
rec-379-dup-0,f,chlo,billsborroq,2605,j,7
rec-379-org,f,chloe,billsborrow,2605,h,7
rec-380-dup-0,m,lim,madthews,2611,d,NA
rec-380-org,m,liam,matthews,2611,d,3
rec-381-dup-0,m,tristn,matthevvs,2602,g,NA
rec-381-org,m,tristan,matthews,2602,g,2
rec-382-dup-0,f,georgya,devodnshire,2617,NA,2
rec-382-org,f,georgia,devonshire,2617,d,2
rec-383-dup-0,f,ejizabeth,zimmermann,2602,NA,8
rec-383-org,f,elizabeth,zimmermann,2602,a,7
rec-384-dup-0,m,lsia,crosswell,2914,d,7
rec-384-org,m,liam,crosswell,2914,f,8
rec-385-dup-0,f,jessicai,maynard,2903,NA,NA
rec-385-org,f,jessica,maynard,2903,s,5
rec-386-dup-0,f,eribry,laurrd,2604,s,7
rec-386-org,f,erin,lauret,2604,d,7
rec-387-dup-0,m,rilez,filgste,2905,l,2
rec-387-org,m,riley,filgate,2905,h,2
rec-388-dup-0,f,tjalis,maciaime,2617,d,4
rec-388-org,f,talia,maclaine,2617,d,5
rec-389-dup-0,f,clalre,maston,2615,g,NA
rec-389-org,f,claire,mason,2615,g,7
rec-390-dup-0,m,mitchzik,gulllver,2602,s,NA
rec-390-org,m,mitchell,gulliver,2602,s,2
rec-391-dup-0,m,harrv,haeusler,2905,NA,5
rec-391-org,m,harry,haeusler,2905,h,6
rec-392-dup-0,f,tiaharia,mccarthv,2605,NA,5
rec-392-org,f,tiahana,mccarthy,2605,g,5
rec-393-dup-0,f,sarsh,trunan,2614,g,NA
rec-393-org,f,sarah,truman,2614,g,4
rec-394-dup-0,m,joel<,blaje,2913,f,NA
rec-394-org,m,joel,blake,2913,f,4
rec-395-dup-0,f,tess,belasic,2611,s,9
rec-395-org,f,tess,belavic,2611,d,8
rec-396-dup-0,m,th0mas,mitt0n,2611,k,8
rec-396-org,m,thomas,mitton,2611,j,8
rec-397-dup-0,m,dylam,hedaix,2611,f,6
rec-397-org,m,dylan,hedaux,2611,f,5
rec-398-dup-0,f,emiily,wisemam,2603,j,NA
rec-398-org,f,emiily,wiseman,2603,h,2
rec-399-dup-0,m,tomas,green,2905,s,1
rec-399-org,m,thomas,green,2905,d,2
rec-400-dup-0,f,isabekle,fin|ay,2603,d,2
rec-400-org,f,isabelle,finlay,2603,f,2
rec-401-dup-0,m,samoel,camploell,2607,d,NA
rec-401-org,m,samuel,campbell,2607,d,2
rec-402-dup-0,m,joshya,de la cruz,2611,s,NA
rec-402-org,m,joshua,de la cruz,2611,d,5
rec-403-dup-0,f,brileyg,zongebled,2903,s,NA
rec-403-org,f,briley,jongebloed,2903,s,3
rec-404-dup-0,f,kaiyli,botman,2614,g,1
rec-404-org,f,kaitlin,bodman,2614,g,2
rec-405-dup-0,f,stephani,ryan,2606,d,NA
rec-405-org,f,stephanie,ryan,2606,s,5
rec-406-dup-0,m,zebediah,ormw,2606,NA,7
rec-406-org,m,zebediah,orme,2606,f,8
rec-407-dup-0,m,josyhua,colemsm,2611,a,2
rec-407-org,m,joshua,coleman,2611,a,3
rec-408-dup-0,m,robert,spensley,2607,NA,NA
rec-408-org,m,robert,spendley,2607,s,3
rec-409-dup-0,f,kaeua,krezp,2605,d,NA
rec-409-org,f,kaela,cresp,2605,d,2
rec-410-dup-0,m,riley,annagan,2612,j,4
rec-410-org,m,riley,hannagan,2612,h,5
rec-411-dup-0,m,joel,kreen,2904,NA,8
rec-411-org,m,joel,green,2904,f,7
rec-412-dup-0,f,talia,sivirr,2615,g,NA
rec-412-org,f,talia,siviour,2615,f,2
rec-413-dup-0,m,hrd,lodge,2611,NA,NA
rec-413-org,m,hari,lodge,2611,d,8
rec-414-dup-0,m,anth0ny,hazell,2602,k,NA
rec-414-org,m,anthony,hazell,2602,h,4
rec-415-dup-0,m,thomas,rka,2602,f,NA
rec-415-org,m,thomas,rocca,2602,g,4
rec-416-dup-0,m,anderew,laverty,2904,NA,NA
rec-416-org,m,andrew,laverty,2904,s,3
rec-417-dup-0,m,luke,lagerewsckij,2903,NA,NA
rec-417-org,m,luke,lagerewskij,2903,g,4
rec-418-dup-0,m,harvey,flotes,2611,NA,1
rec-418-org,m,harvey,flores,2611,f,2
rec-419-dup-0,m,kyle,lyfon,2612,a,NA
rec-419-org,m,kyle,lydon,2612,s,4
rec-420-dup-0,m,priy,mieri5ch,2617,a,NA
rec-420-org,m,brody,mierisch,2617,a,6
rec-421-dup-0,f,lari5sa,dolam,2605,f,3
rec-421-org,f,larissa,dolan,2605,g,3
rec-422-dup-0,m,luvaa,dandi,2617,s,3
rec-422-org,m,lucas,dandie,2617,s,4
rec-423-dup-0,m,nosh,bans0n,2604,NA,1
rec-423-org,m,noah,banson,2604,f,1
rec-424-dup-0,m,lachlan-john,ekoan,2614,s,NA
rec-424-org,m,lachlan-john,egan,2614,d,1
rec-425-dup-0,m,nathan,mc9urk,2902,NA,NA
rec-425-org,m,nathan,mcgurk,2902,g,1
rec-426-dup-0,f,arabrlla,hallei,2615,d,NA
rec-426-org,f,arabella,halley,2615,d,8
rec-427-dup-0,m,dhoiiia5,zttatn,2615,NA,2
rec-427-org,m,thomas,staton,2615,g,2
rec-428-dup-0,f,elle,wevb,2611,f,8
rec-428-org,f,elle,webb,2611,g,7
rec-429-dup-0,m,matthew,stare,2611,s,NA
rec-429-org,m,matthew,state,2611,d,7
rec-430-dup-0,f,pet5eece,coppnger,2602,f,NA
rec-430-org,f,petreece,coppinger,2602,f,3
rec-431-dup-0,f,mia,bery,2617,NA,NA
rec-431-org,f,mia,berry,2617,d,4
rec-432-dup-0,f,alez5andr'la,hoffan,2603,j,3
rec-432-org,f,alessandria,hoffman,2603,j,2
rec-433-dup-0,m,mattbew,neville,2906,s,9
rec-433-org,m,matthew,neville,2906,a,8
rec-434-dup-0,m,thomaj,stephenson,2602,d,NA
rec-434-org,m,thomas,stephenson,2602,s,2
rec-435-dup-0,f,ruby,burfd,2614,NA,6
rec-435-org,f,ruby,burford,2614,g,5
rec-436-dup-0,f,emmers0n,nicklason,2617,NA,4
rec-436-org,f,emmerson,nicklason,2617,a,6
rec-437-dup-0,f,tory,kopeto,2603,d,NA
rec-437-org,f,tori,kopetow,2603,d,6
rec-438-dup-0,m,jacksori,nguyeri,2606,NA,4
rec-438-org,m,jackson,nguyen,2606,s,4
rec-439-dup-0,f,tarnia,carody,2615,g,NA
rec-439-org,f,tarnia,carmody,2615,f,1
rec-440-dup-0,m,jak,gerge,2604,j,2
rec-440-org,m,jack,george,2604,j,1
rec-441-dup-0,m,jacksom,mcgarri9an,2615,d,6
rec-441-org,m,jackson,mcgarrigan,2615,s,6
rec-442-dup-0,m,sean,campbelle,2614,f,2
rec-442-org,m,sean,campbell,2614,d,3
rec-443-dup-0,f,chrisima,pakulis,2904,s,6
rec-443-org,f,christina,pakulis,2904,d,5
rec-444-dup-0,m,thomas,easlinf,2903,NA,3
rec-444-org,m,thomas,easling,2903,h,2
rec-445-dup-0,m,dylam,ris,2914,a,NA
rec-445-org,m,dylan,rees,2914,a,8
rec-446-dup-0,f,xanhe,gasckin,2913,j,NA
rec-446-org,f,xanthe,gaskin,2913,j,7
rec-447-dup-0,m,natgan,clar1<e,2604,d,NA
rec-447-org,m,nathan,clarke,2604,d,7
rec-448-dup-0,m,jisgua,nobke,2602,f,1
rec-448-org,m,joshua,noble,2602,g,1
rec-449-dup-0,f,alexandra,mccagrrhy,2607,NA,NA
rec-449-org,f,alexandra,mccarthy,2607,a,7
rec-450-dup-0,f,holly,solx,2903,NA,NA
rec-450-org,f,holly,solc,2903,d,1
rec-451-dup-0,f,emma,rudql,2611,a,2
rec-451-org,f,emma,rudd,2611,s,3
rec-452-dup-0,m,josjua,quull,2615,NA,5
rec-452-org,m,joshua,quill,2615,g,5
rec-453-dup-0,m,le0,miteff,2615,NA,NA
rec-453-org,m,leon,miteff,2615,d,6
rec-454-dup-0,f,madelene,white,2913,d,2
rec-454-org,f,madeleine,white,2913,s,3
rec-455-dup-0,f,leah,crooj,2605,NA,NA
rec-455-org,f,leah,crook,2605,d,3
rec-456-dup-0,f,libda,fitzpstrick,2615,NA,5
rec-456-org,f,livia,fitzpatrick,2615,h,5
rec-457-dup-0,f,rubq,ryam,2914,d,2
rec-457-org,f,ruby,ryan,2914,f,2
rec-458-dup-0,m,edward,paremore,2905,s,4
rec-458-org,m,edward,parremore,2905,d,6
rec-459-dup-0,f,yana,tevler,2602,s,NA
rec-459-org,f,yana,teller,2602,f,3
rec-460-dup-0,m,tom,haes,2906,NA,NA
rec-460-org,m,tom,hawes,2906,a,8
rec-461-dup-0,f,danille,pontifx,2903,s,6
rec-461-org,f,danielle,pontifex,2903,a,6
rec-462-dup-0,f,aleejha,carvone,2614,f,NA
rec-462-org,f,aleesha,carbone,2614,f,3
rec-463-dup-0,m,nathsn,asp'lnsll,2600,h,5
rec-463-org,m,nathan,aspinall,2600,g,5
rec-464-dup-0,f,abbwy,xepherd,2617,h,NA
rec-464-org,f,abbey,shepherd,2617,h,7
rec-465-dup-0,f,emiilmy,jerviz,2614,d,NA
rec-465-org,f,emiily,jervis,2614,d,2
rec-466-dup-0,f,ayla,murapito,2605,NA,NA
rec-466-org,f,ayla,murabito,2605,g,5
rec-467-dup-0,f,helena,rnathews,2605,g,NA
rec-467-org,f,helena,matthews,2605,f,2
rec-468-dup-0,f,eriri,hiscike,2905,g,2
rec-468-org,f,erin,hiscoke,2905,f,2
rec-469-dup-0,f,jasmine,povev,2602,s,NA
rec-469-org,f,jasmine,povey,2602,a,6
rec-470-dup-0,f,laa,nguyen,2906,NA,2
rec-470-org,f,lara,nguyen,2906,g,3
rec-471-dup-0,f,lily,devondshre,2617,a,NA
rec-471-org,f,lily,devonshire,2617,s,3
rec-472-dup-0,f,emfily,marceta,2607,f,NA
rec-472-org,f,emiily,marceta,2607,g,2
rec-473-dup-0,m,wul,green,2617,a,NA
rec-473-org,m,wil,green,2617,d,3
rec-474-dup-0,f,stienna,zeto,2602,NA,2
rec-474-org,f,sienna,seto,2602,d,2
rec-475-dup-0,m,mitchelk,roller,2612,NA,NA
rec-475-org,m,mitchell,roller,2612,f,1
rec-476-dup-0,f,alexanra,kammermann,2913,a,8
rec-476-org,f,alexandra,kammermann,2913,s,7
rec-477-dup-0,f,samantha,hicmk,2615,NA,2
rec-477-org,f,samantha,hick,2615,d,1
rec-478-dup-0,m,thomas,riean,2607,s,NA
rec-478-org,m,thomas,ryan,2607,d,2
rec-479-dup-0,f,ebonv,nkuyen,2617,f,3
rec-479-org,f,ebony,nguyen,2617,f,4
rec-480-dup-0,m,kan,harnamer,2615,g,2
rec-480-org,m,kane,hammer,2615,f,2
rec-481-dup-0,m,saeof,brownge,2611,k,7
rec-481-org,m,jarod,browne,2611,k,8
rec-482-dup-0,m,tritan,mccarthy,2605,NA,1
rec-482-org,m,tristan,mccarthy,2605,s,2
rec-483-dup-0,m,dylan,maston,2605,NA,4
rec-483-org,m,dylan,mason,2605,d,5
rec-484-dup-0,f,abbev,jedyqak,2905,g,NA
rec-484-org,f,abbey,jedynak,2905,g,2
rec-485-dup-0,m,arley,manskeo,2905,g,NA
rec-485-org,m,harley,manskey,2905,g,5
rec-486-dup-0,f,cbloe,doodo,2906,NA,5
rec-486-org,f,chloe,doody,2906,g,5
rec-487-dup-0,m,charles,leaveir,2611,NA,1
rec-487-org,m,charles,leaver,2611,f,2
rec-488-dup-0,f,chloe,de angeli,2606,NA,3
rec-488-org,f,chloe,de angelis,2606,f,1
rec-489-dup-0,f,dalia,green,2904,d,3
rec-489-org,f,talia,green,2904,f,2
rec-490-dup-0,m,stamuel,stuber,2614,NA,1
rec-490-org,m,samuel,stuber,2614,k,2
rec-491-dup-0,m,mileah,ty,2615,f,5
rec-491-org,m,miller,tu,2615,d,5
rec-492-dup-0,f,paigke,borgelt,2615,s,NA
rec-492-org,f,paige,borgelt,2615,a,3
rec-493-dup-0,f,er'lb,nefil,2615,NA,4
rec-493-org,f,erin,neville,2615,s,4
rec-494-dup-0,m,jshua,mason,2903,h,NA
rec-494-org,m,joshua,mason,2903,g,2
rec-495-dup-0,m,jacb,sires,2905,h,1
rec-495-org,m,jack,sires,2905,g,2
rec-496-dup-0,m,ckyle,grillett,2905,g,NA
rec-496-org,m,kyle,grillett,2905,f,3
rec-497-dup-0,f,emiily,richmonf,2617,f,5
rec-497-org,f,emiily,richmond,2617,d,6
rec-498-dup-0,f,mya,mcfadden,2602,NA,NA
rec-498-org,f,mia,mcfadden,2602,f,1
rec-499-dup-0,f,alama,quodlimg,2602,g,9
rec-499-org,f,alana,quodling,2602,g,8
rec-500-dup-0,f,amy,blaekwell,2617,NA,NA
rec-500-org,f,amy,blackwell,2617,d,8
rec-501-dup-0,m,jackson,bowerganv,2906,NA,NA
rec-501-org,m,jackson,bowerman,2906,a,8
rec-502-dup-0,m,johri,:kea,2617,f,NA
rec-502-org,m,john,ikea,2617,f,2
rec-503-dup-0,m,benxamin,campbelk,2617,g,NA
rec-503-org,m,benjamin,campbell,2617,g,1
rec-504-dup-0,f,karkee,leonl,2607,f,NA
rec-504-org,f,karlee,leoni,2607,f,2
rec-505-dup-0,m,lawzon,cruke,2913,f,2
rec-505-org,m,lawson,crooke,2913,g,2
rec-506-dup-0,f,aeabella,deblasio,2607,NA,1
rec-506-org,f,arabella,deblasio,2607,g,2
rec-507-dup-0,m,danre,jeward,2914,h,NA
rec-507-org,m,dante,sewart,2914,h,4
rec-508-dup-0,f,ruby,croucb,2617,NA,NA
rec-508-org,f,ruby,crouch,2617,f,1
rec-509-dup-0,m,aloy5ius,plackwell,2605,d,5
rec-509-org,m,aloysius,blackwell,2605,f,5
rec-510-dup-0,f,marv,george,2612,l,3
rec-510-org,f,mary,george,2612,k,4
rec-511-dup-0,f,anmabel,chippett,2904,NA,2
rec-511-org,f,annabel,chippett,2904,d,1
rec-512-dup-0,m,benjamim,clarl<e,2600,h,NA
rec-512-org,m,benjamin,clarke,2600,h,6
rec-513-dup-0,f,lavren,reid,2906,NA,3
rec-513-org,f,lauren,reid,2906,f,2
rec-514-dup-0,f,emna,grinvelis,2615,NA,4
rec-514-org,f,emma,grincelis,2615,d,4
rec-515-dup-0,m,zachary,nguyem,2602,s,NA
rec-515-org,m,zachary,nguyen,2602,a,4
rec-516-dup-0,f,emeioly,campnell,2904,NA,4
rec-516-org,f,emiily,campbell,2904,g,4
rec-517-dup-0,f,grke,nguyen,2903,h,NA
rec-517-org,f,grace,nguyen,2903,g,1
rec-518-dup-0,f,chlie,harina,2607,j,4
rec-518-org,f,chloe,hanna,2607,h,4
rec-519-dup-0,m,jac1<skn,spar1<,2913,g,NA
rec-519-org,m,jackson,spark,2913,g,2
rec-520-dup-0,m,william,are,2607,NA,NA
rec-520-org,m,william,hare,2607,j,7
rec-521-dup-0,m,rilec,runnehar,2905,g,NA
rec-521-org,m,riley,runnegar,2905,g,6
rec-522-dup-0,m,jacl<,ajpinall,2615,NA,2
rec-522-org,m,jack,aspinall,2615,f,2
rec-523-dup-0,f,emiijy,bristw,2905,d,2
rec-523-org,f,emiily,bristow,2905,d,1
rec-524-dup-0,m,luxas,palc,2903,g,NA
rec-524-org,m,lucas,pak,2903,g,2
rec-525-dup-0,m,joshua,shepherdclon,2902,NA,1
rec-525-org,m,joshua,shepherdson,2902,g,2
rec-526-dup-0,m,oliueah,rees,2615,NA,NA
rec-526-org,m,oliver,rees,2615,g,2
rec-527-dup-0,f,keelin,bloomfie1d,2902,NA,NA
rec-527-org,f,keelin,bloomfield,2902,f,6
rec-528-dup-0,f,larisaae,nguye,2614,g,NA
rec-528-org,f,larissa,nguyen,2614,g,3
rec-529-dup-0,f,tabitha,fr0low,2913,NA,NA
rec-529-org,f,tabitha,frolow,2913,a,3
rec-530-dup-0,m,tylan,mccelland,2605,d,NA
