rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,kane,milesy,2906,NA,1
rec-265-org,m,kane,miles,2906,s,2
rec-266-dup-0,m,dillon,dohs,2611,NA,NA
rec-266-org,m,dillon,dohse,2611,s,6
rec-267-dup-0,f,bailea,paine,2906,NA,NA
rec-267-org,f,bailee,paine,2906,d,3
rec-268-dup-0,f,eriza,nickolai,2906,f,NA
rec-268-org,f,eliza,nickolai,2906,d,8
rec-269-dup-0,f,alexis,greeri,2913,NA,NA
rec-269-org,f,alexis,green,2913,a,6
rec-270-dup-0,f,ckatelyn,parmr,2905,NA,3
rec-270-org,f,katelyn,parr,2905,a,3
rec-271-dup-0,f,alexanra,neuman,2615,NA,6
rec-271-org,f,alexandra,neumann,2615,s,6
rec-272-dup-0,f,abby,donaldzon,2615,NA,NA
rec-272-org,f,abby,donaldson,2615,f,5
rec-273-dup-0,f,tylah,dee:t,2612,g,NA
rec-273-org,f,tylah,dent,2612,f,3
rec-274-dup-0,m,zoshuka,vlannery,2606,s,4
rec-274-org,m,joshua,flannery,2606,a,4
rec-275-dup-0,m,nichplas,humberdross,2602,NA,NA
rec-275-org,m,nicholas,humberdross,2602,h,2
rec-276-dup-0,f,madisfn,nicoolle,2611,NA,2
rec-276-org,f,madison,nicolle,2611,j,2
rec-277-dup-0,m,calep,stanfield,2615,NA,NA
rec-277-org,m,caleb,stanfield,2615,d,2
rec-278-dup-0,f,ashleigh,teputt,2611,s,4
rec-278-org,f,ashleigh,tebbutt,2611,d,5
rec-279-dup-0,f,stephsani,rawllngs,2615,f,1
rec-279-org,f,stephanie,rawlings,2615,d,1
rec-280-dup-0,f,chelsea,mcarthy,2904,NA,NA
rec-280-org,f,chelsea,mccarthy,2904,d,2
rec-281-dup-0,f,teileab,kongmalavong,2602,NA,7
rec-281-org,f,teileah,kongmalavong,2602,a,6
rec-282-dup-0,m,ryem,walkley,2602,g,NA
rec-282-org,m,ryan,walkley,2602,h,6
rec-283-dup-0,f,jessica,barisnc,2903,a,NA
rec-283-org,f,jessica,barisic,2903,s,1
rec-284-dup-0,f,keorgia,sherriff,2605,NA,NA
rec-284-org,f,georgia,sherriff,2605,f,8
rec-285-dup-0,m,hugo,greeri,2614,NA,NA
rec-285-org,m,hugo,green,2614,d,8
rec-286-dup-0,f,rllen,elhlou,2606,NA,1
rec-286-org,f,ellen,elhelou,2606,g,1
rec-287-dup-0,m,jayden,dix0i,2617,NA,9
rec-287-org,m,jayden,dixon,2617,d,8
rec-288-dup-0,f,matilda,fulwood,2903,h,NA
rec-288-org,f,matilda,fullwood,2903,g,2
rec-289-dup-0,m,samuel,markoh,2606,s,NA
rec-289-org,m,samuel,marlow,2606,d,4
rec-290-dup-0,f,je5suxa,artist,2607,NA,8
rec-290-org,f,jessica,artis,2607,d,8
rec-291-dup-0,m,frsjer,dioc,2602,d,1
rec-291-org,m,fraser,dixon,2602,f,1
rec-292-dup-0,m,benjamin,mastpm,2902,NA,NA
rec-292-org,m,benjamin,mason,2902,a,3
rec-293-dup-0,f,elleo,nourxath,2615,NA,8
rec-293-org,f,ellen,nourath,2615,d,8
rec-294-dup-0,f,brooklyn,lile,2602,k,4
rec-294-org,f,brooklyn,lilee,2602,j,5
rec-295-dup-0,f,hansah,rek,2904,NA,2
rec-295-org,f,hannah,reid,2904,g,2
rec-296-dup-0,m,timjthv,tiller,2612,NA,NA
rec-296-org,m,timothy,tiller,2612,d,7
rec-297-dup-0,m,anthny,white,2906,NA,NA
rec-297-org,m,anthony,white,2906,s,7
rec-298-dup-0,m,seba5tian,shepoherd,2611,NA,5
rec-298-org,m,sebastian,shepherd,2611,f,5
rec-299-dup-0,m,cameron,dominko,2902,d,NA
rec-299-org,m,cameron,domingo,2902,f,7
rec-300-dup-0,f,jesslca,prokerishire,2612,f,1
rec-300-org,f,jessica,brokenshire,2612,d,1
rec-301-dup-0,m,benjsmon,carberry,2611,NA,1
rec-301-org,m,benjamin,carberry,2611,s,2
rec-302-dup-0,m,lucast,maczckowiack,2914,d,9
rec-302-org,m,lucas,maczkowiack,2914,d,8
rec-303-dup-0,f,sopjoeo,kosdigan,2905,s,6
rec-303-org,f,sophie,costigan,2905,a,6
rec-304-dup-0,f,madk5on,skougall,2617,g,NA
rec-304-org,f,madison,scougall,2617,g,1
rec-305-dup-0,f,alia,clarke,2607,j,2
rec-305-org,f,alicia,clarke,2607,h,1
rec-306-dup-0,f,oliva,andretzke,2914,NA,4
rec-306-org,f,olivia,andretzke,2914,a,5
rec-307-dup-0,f,chejsea,clarke,2602,NA,NA
rec-307-org,f,chelsea,clarke,2602,j,2
rec-308-dup-0,f,zamanthi,ra,2606,h,7
rec-308-org,f,samantha,rau,2606,g,7
rec-309-dup-0,m,j0xva,salt,2611,NA,NA
rec-309-org,m,joshua,salt,2611,h,4
rec-310-dup-0,f,niam,ryam,2602,f,NA
rec-310-org,f,niamh,ryan,2602,f,2
rec-311-dup-0,m,daniel,mahom,2913,f,2
rec-311-org,m,daniel,mahon,2913,g,3
rec-312-dup-0,f,sophje,stvbbs,2604,s,NA
rec-312-org,f,sophie,stubbs,2604,s,3
rec-313-dup-0,m,kiersry,wauraven,2606,NA,4
rec-313-org,m,kieran,walraven,2606,f,4
rec-314-dup-0,m,matthew,shepberd,2602,NA,NA
rec-314-org,m,matthew,shepherd,2602,f,1
rec-315-dup-0,m,kyke,matidz,2615,s,NA
rec-315-org,m,kyle,matisz,2615,s,1
rec-316-dup-0,f,breeabme,dreuqr,2605,f,5
rec-316-org,f,breeanne,dreyer,2605,d,5
rec-317-dup-0,m,michael,nguven,2617,NA,8
rec-317-org,m,michael,nguyen,2617,d,7
rec-318-dup-0,m,kaymne,bitmeacl,2905,h,1
rec-318-org,m,kayne,bitmead,2905,g,1
rec-319-dup-0,m,hug,grewn,2905,d,6
rec-319-org,m,hugh,green,2905,d,5
rec-320-dup-0,m,joshua,linknell,2903,f,NA
rec-320-org,m,joshua,linnell,2903,d,8
rec-321-dup-0,f,azhle,grimjley,2617,d,NA
rec-321-org,f,ashlee,grimsley,2617,d,5
rec-322-dup-0,m,kol>,fernanc,2617,d,NA
rec-322-org,m,kobe,fernance,2617,d,2
rec-323-dup-0,m,dimothy,hage,2914,NA,NA
rec-323-org,m,timothy,hage,2914,g,5
rec-324-dup-0,m,eme,van der kolk,2906,d,NA
rec-324-org,m,emmet,van der kolk,2906,s,1
rec-325-dup-0,m,pearston,koode,2611,d,2
rec-325-org,m,pearson,goode,2611,d,1
rec-326-dup-0,m,jaiclen,leishman,2902,NA,2
rec-326-org,m,jaiden,leishman,2902,f,3
rec-327-dup-0,m,latbam,camabell,2604,h,2
rec-327-org,m,latham,campbell,2604,g,2
rec-328-dup-0,f,broole,brcin,2900,g,4
rec-328-org,f,brooke,brain,2900,g,5
rec-329-dup-0,f,mia,lealiah,2615,f,4
rec-329-org,f,mia,leslie,2615,g,3
rec-330-dup-0,f,elna,coleman,2617,NA,NA
rec-330-org,f,ella,coleman,2617,f,3
rec-331-dup-0,f,moll,whit,2903,j,NA
rec-331-org,f,molly,white,2903,j,6
rec-332-dup-0,f,charlotre,stan|ey,2611,NA,3
rec-332-org,f,charlotte,stanley,2611,g,3
rec-333-dup-0,m,brett,rid,2615,NA,NA
rec-333-org,m,brett,reid,2615,f,6
rec-334-dup-0,m,jacc,blake,2617,NA,NA
rec-334-org,m,jack,blake,2617,k,3
rec-335-dup-0,f,bailee,hp,2611,f,8
rec-335-org,f,bailee,ho,2611,d,7
rec-336-dup-0,m,midchel,prydt,2614,g,1
rec-336-org,m,mitchell,priest,2614,f,1
rec-337-dup-0,f,ckiara,res5ell,2602,d,6
rec-337-org,f,kiara,wressell,2602,f,6
rec-338-dup-0,m,lee,aldwrson,2615,g,7
rec-338-org,m,lee,alderson,2615,f,8
rec-339-dup-0,f,gabrieile,ifanc0,2606,NA,1
rec-339-org,f,gabrielle,ivanco,2606,h,1
rec-340-dup-0,f,willow,luts,2617,d,3
rec-340-org,f,willow,lutz,2617,s,4
rec-341-dup-0,m,jac0bgi,birthwhistile,2617,NA,2
rec-341-org,m,jacobie,birthwhistle,2617,j,2
rec-342-dup-0,m,jaries,mcgregor,2606,NA,4
rec-342-org,m,james,mcgregor,2606,g,5
rec-343-dup-0,f,dal<ara,ban,2604,NA,NA
rec-343-org,f,takara,ban,2604,d,7
rec-344-dup-0,f,georgix,poyla,2902,d,NA
rec-344-org,f,georgia,boyle,2902,d,2
rec-345-dup-0,m,haty,milota,2615,NA,NA
rec-345-org,m,harry,milota,2615,d,5
rec-346-dup-0,f,amel'le,musttolino,2913,d,8
rec-346-org,f,amelie,musolino,2913,f,8
rec-347-dup-0,m,ean,yan,2902,NA,5
rec-347-org,m,ewan,ryan,2902,d,5
rec-348-dup-0,m,chri5tian,ridde1l,2905,NA,2
rec-348-org,m,christian,riddell,2905,f,2
rec-349-dup-0,f,amv,twope,2905,g,NA
rec-349-org,f,amy,thorpe,2905,g,3
rec-350-dup-0,f,emiili,guymerc,2904,d,3
rec-350-org,f,emiily,guymer,2904,s,3
rec-351-dup-0,f,ali5ha8,pelling,2913,NA,2
rec-351-org,f,alisha,pelling,2913,j,3
rec-352-dup-0,m,christian,plumten,2617,s,NA
rec-352-org,m,christian,blunden,2617,d,1
rec-353-dup-0,m,hartison,gull'lfeah,2905,NA,8
rec-353-org,m,harrison,gulliver,2905,s,8
rec-354-dup-0,m,jacobie,picoli,2913,j,NA
rec-354-org,m,jacobie,piccoli,2913,h,5
rec-355-dup-0,f,ckavla,fax,2602,NA,NA
rec-355-org,f,kayla,fax,2602,h,2
rec-356-dup-0,f,tarnla,green,2607,s,NA
rec-356-org,f,tarnia,green,2607,a,1
rec-357-dup-0,m,alexandeah,shepjerd,2607,j,4
rec-357-org,m,alexander,shepherd,2607,j,3
rec-358-dup-0,f,emiili,crossman,2902,NA,3
rec-358-org,f,emiily,crossman,2902,j,1
rec-359-dup-0,f,emiiy,kapetina,2614,a,3
rec-359-org,f,emiily,kapetina,2614,s,4
rec-360-dup-0,f,reriee,mccarrhy,2904,NA,3
rec-360-org,f,renee,mccarthy,2904,h,3
rec-361-dup-0,m,kooper,ndeh,2611,d,1
rec-361-org,m,cooper,rider,2611,d,2
rec-362-dup-0,m,zavk,loee,2614,g,NA
rec-362-org,m,zack,lowe,2614,g,6
rec-363-dup-0,f,daniwlle,fakeah,2903,g,2
rec-363-org,f,danielle,faker,2903,f,2
rec-364-dup-0,f,abby,b'lssett,2904,NA,NA
rec-364-org,f,abby,bissett,2904,f,3
rec-365-dup-0,f,pr0oke,lutz,2617,NA,NA
rec-365-org,f,brooke,lutz,2617,j,4
rec-366-dup-0,f,avs,giyv,2903,NA,5
rec-366-org,f,ava,gibb,2903,f,5
rec-367-dup-0,f,eim,beati,2611,f,NA
rec-367-org,f,erin,beaty,2611,f,1
rec-368-dup-0,m,nathan,aldr2on,2612,g,6
rec-368-org,m,nathan,alderson,2612,f,7
rec-369-dup-0,f,saraj,rees,2611,NA,7
rec-369-org,f,sarah,rees,2611,s,6
rec-370-dup-0,f,lillian,bottr0ff,2913,s,7
rec-370-org,f,lillian,bottroff,2913,a,6
rec-371-dup-0,m,seth,timf,2913,g,NA
rec-371-org,m,seth,ting,2913,f,2
rec-372-dup-0,m,li1<,abtullah,2905,a,NA
rec-372-org,m,luke,abdullah,2905,a,3
rec-373-dup-0,m,jacob,wynde,2602,NA,4
rec-373-org,m,jacob,wynne,2602,d,6
rec-374-dup-0,f,jacindta,millaah,2605,NA,2
rec-374-org,f,jacinta,millar,2605,g,2
rec-375-dup-0,f,samsnha,bulkock,2903,s,3
rec-375-org,f,samantha,bullock,2903,d,3
rec-376-dup-0,f,istabella,manvield,2607,f,3
rec-376-org,f,isabella,manfield,2607,f,2
rec-377-dup-0,m,odam,glass,2904,NA,NA
rec-377-org,m,adam,glass,2904,d,6
rec-378-dup-0,m,sab,henshaw,2602,s,NA
rec-378-org,m,sam,henshaw,2602,a,6
rec-379-dup-0,m,jacop,miles,2617,j,1
rec-379-org,m,jacob,miles,2617,g,2
rec-380-dup-0,f,miza,mufu,2611,a,4
rec-380-org,f,mia,moody,2611,a,5
rec-381-dup-0,m,nicholaz,mrelwee,2903,j,NA
rec-381-org,m,nicholas,mcelwee,2903,j,6
rec-382-dup-0,m,connol,zazula,2607,NA,NA
rec-382-org,m,connor,zazula,2607,f,4
rec-383-dup-0,m,pailey,jolly,2904,NA,5
rec-383-org,m,bailey,jolly,2904,g,4
rec-384-dup-0,m,nos,spei9ht,2904,NA,5
rec-384-org,m,noah,speight,2904,g,5
rec-385-dup-0,f,lora,sp:cer,2611,d,4
rec-385-org,f,laura,spicer,2611,f,4
rec-386-dup-0,m,gabrirl,camozzato,2615,f,8
rec-386-org,m,gabriel,camozzato,2615,g,7
rec-387-dup-0,f,nikola,bialous,2614,NA,9
rec-387-org,f,nicola,bialous,2614,k,8
rec-388-dup-0,m,thotsss,scargill,2615,g,9
rec-388-org,m,thomas,scargill,2615,f,8
rec-389-dup-0,m,joshua,ryam,2615,g,3
rec-389-org,m,joshua,ryan,2615,f,2
rec-390-dup-0,f,zopbie,moshfs,2617,g,3
rec-390-org,f,sophie,moshos,2617,h,3
rec-391-dup-0,f,rebskah,webb,2900,NA,NA
rec-391-org,f,rebekah,webb,2900,s,5
rec-392-dup-0,m,tani,wh,2614,g,NA
rec-392-org,m,danny,white,2614,g,3
rec-393-dup-0,m,jaelc,parrewore,2618,NA,2
rec-393-org,m,jake,parremore,2618,g,2
rec-394-dup-0,f,liama,mulrwe,2615,f,NA
rec-394-org,f,liana,mulree,2615,f,1
rec-395-dup-0,m,nichilas,bullivant,2602,a,3
rec-395-org,m,nicholas,bullivant,2602,s,2
rec-396-dup-0,f,chjoe,goldswortjy,2615,NA,4
rec-396-org,f,chloe,goldsworthy,2615,d,4
rec-397-dup-0,f,emiijy,clark,2902,f,NA
rec-397-org,f,emiily,clarke,2902,f,1
rec-398-dup-0,f,msa,white,2903,NA,4
rec-398-org,f,mia,white,2903,d,3
rec-399-dup-0,f,elia,gwatkbng,2615,h,NA
rec-399-org,f,ella,gwatking,2615,h,5
rec-400-dup-0,m,blalce,herom,2604,s,6
rec-400-org,m,blake,heron,2604,a,6
rec-401-dup-0,f,jacquelune,stranger,2611,NA,7
rec-401-org,f,jacqueline,stranger,2611,f,5
rec-402-dup-0,m,judah,herl>ert,2905,NA,4
rec-402-org,m,judah,herbert,2905,d,3
rec-403-dup-0,f,tearan,longi,2602,NA,3
rec-403-org,f,teagan,longo,2602,d,3
rec-404-dup-0,m,patriclc,noacck,2603,f,2
rec-404-org,m,patrick,noack,2603,f,1
rec-405-dup-0,m,harrisonn,longhurst,2903,NA,NA
rec-405-org,m,harrison,longhurst,2903,h,1
rec-406-dup-0,f,aimeue,wehr,2617,NA,NA
rec-406-org,f,aimee,wehr,2617,f,5
rec-407-dup-0,f,chari0tte,pemtam,2611,d,2
rec-407-org,f,charlotte,bentham,2611,f,2
rec-408-dup-0,m,sran,baiilie,2615,d,9
rec-408-org,m,sean,baillie,2615,d,8
rec-409-dup-0,m,niholas,rfan,2913,NA,2
rec-409-org,m,nicholas,ryan,2913,g,2
rec-410-dup-0,m,zac1<,churches,2904,NA,3
rec-410-org,m,zack,churches,2904,g,2
rec-411-dup-0,f,emiily,stubb5,2602,f,3
rec-411-org,f,emiily,stubbs,2602,g,2
rec-412-dup-0,m,willuam,eldrton,2612,d,1
rec-412-org,m,william,elderton,2612,d,2
rec-413-dup-0,m,joshua,zietsch,2605,NA,6
rec-413-org,m,joshua,ziersch,2605,g,5
rec-414-dup-0,m,jack,pa'lne,2906,h,NA
rec-414-org,m,jack,paine,2906,j,8
rec-415-dup-0,f,danielle,sdeane,2607,d,NA
rec-415-org,f,danielle,steane,2607,f,3
rec-416-dup-0,f,julia,kreen,2914,d,NA
rec-416-org,f,julia,green,2914,a,4
rec-417-dup-0,f,tuscany,nkuyen,2913,NA,NA
rec-417-org,f,tuscany,nguyen,2913,g,4
rec-418-dup-0,m,bailey,eglintn,2606,NA,NA
rec-418-org,m,bailey,eglinton,2606,d,2
rec-419-dup-0,m,connot,dunn:cliff,2914,f,2
rec-419-org,m,connor,dunnicliff,2914,d,2
rec-420-dup-0,m,noal>,campell,2606,f,2
rec-420-org,m,noah,campbell,2606,f,1
rec-421-dup-0,f,rupy,coleman,2602,NA,3
rec-421-org,f,ruby,coleman,2602,d,2
rec-422-dup-0,m,hudsin,locccj,2614,f,NA
rec-422-org,m,hudson,lock,2614,f,1
rec-423-dup-0,m,lian,felmingham,2602,j,5
rec-423-org,m,liam,felmingham,2602,h,6
rec-424-dup-0,f,adv,pye,2905,g,1
rec-424-org,f,amy,byers,2905,h,1
rec-425-dup-0,f,emilly,hanna,2913,NA,NA
rec-425-org,f,emiily,hanna,2913,g,6
rec-426-dup-0,m,stecen,stankei,2905,a,3
rec-426-org,m,steven,stanley,2905,a,4
rec-427-dup-0,f,pix,tiler,2913,k,5
rec-427-org,f,pia,tiller,2913,j,5
rec-428-dup-0,f,mef,clarl<w,2604,NA,3
rec-428-org,f,meg,clarke,2604,f,3
rec-429-dup-0,m,william,blakwell,2903,NA,NA
rec-429-org,m,william,blackwell,2903,d,8
rec-430-dup-0,f,ami,locr,2605,s,NA
rec-430-org,f,amy,lock,2605,s,7
rec-431-dup-0,m,joshua,wakler,2900,d,6
rec-431-org,m,joshua,waller,2900,f,5
rec-432-dup-0,f,isabela,hingstin,2902,f,7
rec-432-org,f,isabella,hingston,2902,f,8
rec-433-dup-0,m,jo5epb,caarlce,2906,NA,8
rec-433-org,m,joseph,clarke,2906,f,8
rec-434-dup-0,m,conmor,rankjne,2607,NA,4
rec-434-org,m,connor,rankine,2607,d,4
rec-435-dup-0,m,danil,hifiet,2905,f,NA
rec-435-org,m,daniel,highet,2905,f,2
rec-436-dup-0,f,bruk,ollitz,2607,j,2
rec-436-org,f,brooke,ollwitz,2607,h,2
rec-437-dup-0,f,sybe1la,madthews,2605,g,NA
rec-437-org,f,sybella,matthews,2605,g,8
rec-438-dup-0,m,callum,gren,2603,NA,4
rec-438-org,m,callum,green,2603,f,3
rec-439-dup-0,m,etan,paterson,2607,j,1
rec-439-org,m,ethan,paterson,2607,h,2
rec-440-dup-0,m,nadhan,campwll,2605,k,NA
rec-440-org,m,nathan,campbell,2605,k,2
rec-441-dup-0,f,sessica,colema,2905,f,NA
rec-441-org,f,jessica,coleman,2905,f,1
rec-442-dup-0,m,kynan,bistsett,2611,s,4
rec-442-org,m,kynan,bissett,2611,a,3
rec-443-dup-0,f,april,firilay,2617,s,NA
rec-443-org,f,april,finlay,2617,d,3
rec-444-dup-0,f,el1<a,haythorpe,2614,NA,2
rec-444-org,f,ella,haythorpe,2614,h,1
rec-445-dup-0,m,jae,masom,2607,NA,1
rec-445-org,m,jake,mason,2607,h,1
rec-446-dup-0,f,maralun,mo0di,2611,d,6
rec-446-org,f,madalyn,moody,2611,d,7
rec-447-dup-0,f,kqtelyn,lutz,2906,NA,NA
rec-447-org,f,katelyn,lutz,2906,g,1
rec-448-dup-0,f,erin,grberi,2913,NA,NA
rec-448-org,f,erin,green,2913,g,1
rec-449-dup-0,m,emmer,zecim,2603,g,NA
rec-449-org,m,emmet,secomb,2603,g,4
rec-450-dup-0,f,chelsea,wisean,2913,h,9
rec-450-org,f,chelsea,wiseman,2913,g,8
rec-451-dup-0,m,nodh,nogyeria,2602,d,3
rec-451-org,m,noah,nogueria,2602,d,2
rec-452-dup-0,f,bethany,ckrelin,2913,NA,NA
rec-452-org,f,bethany,crellin,2913,s,8
rec-453-dup-0,m,samurl,sebregs,2607,a,NA
rec-453-org,m,samuel,sebregts,2607,a,6
rec-454-dup-0,f,cla'lre,rysri,2602,NA,8
rec-454-org,f,claire,ryan,2602,j,8
rec-455-dup-0,m,hydseb,wasli,2607,s,1
rec-455-org,m,hayden,wasley,2607,d,1
rec-456-dup-0,m,benedikt,tms,2607,h,4
rec-456-org,m,benedict,toms,2607,h,5
rec-457-dup-0,m,marcut,reid,2617,f,2
rec-457-org,m,marcus,reid,2617,d,1
rec-458-dup-0,m,michael,gruemer,2905,NA,NA
rec-458-org,m,michael,gruener,2905,h,1
rec-459-dup-0,m,thoma,greem,2615,d,7
rec-459-org,m,thomas,green,2615,f,7
rec-460-dup-0,m,mikael,grainger,2905,s,NA
rec-460-org,m,michael,grainger,2905,d,8
rec-461-dup-0,f,ebinu,bull0ck,2611,NA,6
rec-461-org,f,ebony,bullock,2611,a,6
rec-462-dup-0,m,robert,r:vers,2614,f,NA
rec-462-org,m,robert,rivers,2614,d,5
rec-463-dup-0,m,joel,caljado,2614,d,NA
rec-463-org,m,joel,callado,2614,s,6
rec-464-dup-0,m,etwsrd,linlrll,2614,g,2
rec-464-org,m,edward,linnell,2614,g,1
rec-465-dup-0,f,maya,vari de naele,2902,NA,2
rec-465-org,f,maya,van de maele,2902,g,1
rec-466-dup-0,f,priamna,korfis,2600,g,1
rec-466-org,f,brianna,korfia,2600,g,2
rec-467-dup-0,f,molv,clarke,2902,NA,7
rec-467-org,f,molly,clarke,2902,g,8
rec-468-dup-0,m,zoshua,tupponi,2905,f,7
rec-468-org,m,joshua,tuppini,2905,d,7
rec-469-dup-0,f,grace,crouh,2615,NA,NA
rec-469-org,f,grace,crouch,2615,g,2
rec-470-dup-0,m,zaiden,hopx,2602,f,2
rec-470-org,m,jaiden,hope,2602,d,2
rec-471-dup-0,f,josephije,bullock,2600,NA,NA
rec-471-org,f,josephine,bullock,2600,g,7
rec-472-dup-0,m,nicholaz,fey,2614,s,5
rec-472-org,m,nicholas,fey,2614,d,4
rec-473-dup-0,m,nikolaj,riean,2617,g,NA
rec-473-org,m,nicolas,ryan,2617,g,2
rec-474-dup-0,m,2ac,webb,2603,f,1
rec-474-org,m,zac,webb,2603,d,2
rec-475-dup-0,m,cameron,geyrge,2904,NA,5
rec-475-org,m,cameron,george,2904,f,6
rec-476-dup-0,f,alaia,hjte,2600,NA,4
rec-476-org,f,alaiyah,white,2600,j,4
rec-477-dup-0,f,cheleea,raqlingj,2904,d,NA
rec-477-org,f,chelsea,rawlings,2904,d,1
rec-478-dup-0,m,lucka,noble,2614,NA,NA
rec-478-org,m,luka,noble,2614,d,5
rec-479-dup-0,m,alexamdr,symmons,2914,j,NA
rec-479-org,m,alexander,symmons,2914,h,8
rec-480-dup-0,f,gilloan,weaveah,2902,f,2
rec-480-org,f,gillian,weaver,2902,d,2
rec-481-dup-0,m,jak01>,brain,2615,NA,8
rec-481-org,m,jacob,brain,2615,f,7
rec-482-dup-0,m,nathan,morde,2913,NA,NA
rec-482-org,m,nathan,morden,2913,g,1
rec-483-dup-0,m,luk,weafer,2617,s,6
rec-483-org,m,luke,weaver,2617,a,6
rec-484-dup-0,m,jacov,palajs,2612,a,NA
rec-484-org,m,jacob,balazs,2612,a,6
rec-485-dup-0,m,jam,gyapxs,2605,g,NA
rec-485-org,m,sam,gyapjas,2605,g,2
rec-486-dup-0,f,kava,eddpn,2611,f,5
rec-486-org,f,kayla,edson,2611,d,5
rec-487-dup-0,f,carmwn,coleman,2602,d,5
rec-487-org,f,carmen,coleman,2602,s,6
rec-488-dup-0,f,anbeah,waahneje,2606,h,5
rec-488-org,f,amber,warneke,2606,g,5
rec-489-dup-0,m,riley,pltzen,2615,NA,NA
rec-489-org,m,riley,pitzen,2615,d,2
rec-490-dup-0,m,joshva,large,2903,k,1
rec-490-org,m,joshua,large,2903,j,2
rec-491-dup-0,f,laudren,te kawau,2904,NA,3
rec-491-org,f,lauren,te kawau,2904,d,2
rec-492-dup-0,f,chantele,shehzat,2600,NA,NA
rec-492-org,f,chantelle,shehzat,2600,d,2
rec-493-dup-0,f,rachel,rylamts,2603,f,9
rec-493-org,f,rachel,rylands,2603,d,8
rec-494-dup-0,f,t0ru,debelile,2617,s,NA
rec-494-org,f,tori,debelle,2617,s,5
rec-495-dup-0,m,ashton,shepberd,2905,g,2
rec-495-org,m,ashton,shepherd,2905,f,1
rec-496-dup-0,f,jemmsy,neuman,2913,NA,3
rec-496-org,f,jemma,neumann,2913,f,3
rec-497-dup-0,m,kykb,mai,2611,NA,3
rec-497-org,m,kyle,mao,2611,g,3
rec-498-dup-0,m,jacpk,singlwtom,2617,g,NA
rec-498-org,m,jack,singleton,2617,g,6
rec-499-dup-0,f,kirra,ker5lake,2913,NA,NA
rec-499-org,f,kirra,kerslake,2913,f,8
rec-500-dup-0,f,morkan,noblw,2904,NA,5
rec-500-org,f,morgan,noble,2904,g,5
rec-501-dup-0,f,bronte,capevl,2905,NA,NA
rec-501-org,f,bronte,capel,2905,f,6
rec-502-dup-0,m,joshua,klarke,2905,NA,2
rec-502-org,m,joshua,clarke,2905,s,1
rec-503-dup-0,f,yazmin,stanlwy,2602,h,7
rec-503-org,f,yasmin,stanley,2602,g,7
rec-504-dup-0,f,ruby,sawwzalc,2906,a,4
rec-504-org,f,ruby,sawczak,2906,s,3
rec-505-dup-0,m,saiii,zoersch,2612,f,2
rec-505-org,m,sam,ziersch,2612,f,1
rec-506-dup-0,m,keorge,kampbell,2617,NA,2
rec-506-org,m,george,campbell,2617,f,2
rec-507-dup-0,f,shandrij,finlay,2601,h,NA
rec-507-org,f,shandril,finlay,2601,j,3
rec-508-dup-0,f,caterine,mstthews,2615,g,NA
rec-508-org,f,catherine,matthews,2615,g,1
rec-509-dup-0,f,hannah,clare10nt,2615,NA,3
rec-509-org,f,hannah,claremont,2615,d,2
rec-510-dup-0,f,hnnah,gla5s,2902,f,NA
rec-510-org,f,hannah,glass,2902,f,2
rec-511-dup-0,m,blacke,kalio,2600,g,2
rec-511-org,m,blake,calio,2600,g,1
rec-512-dup-0,f,ashleihh,timperon,2615,NA,2
rec-512-org,f,ashleigh,timperon,2615,d,1
rec-513-dup-0,f,mikaula,zolly,2614,a,5
rec-513-org,f,mikayla,jolly,2614,a,4
rec-514-dup-0,f,xat1>e,reicl,2606,h,NA
rec-514-org,f,xanthe,reid,2606,h,5
rec-515-dup-0,f,av,piniros,2603,NA,NA
rec-515-org,f,amy,piniros,2603,d,3
rec-516-dup-0,m,edwaahd,richmond,2904,NA,NA
rec-516-org,m,edward,richmond,2904,d,8
rec-517-dup-0,m,liarn,lon9o,2902,NA,5
rec-517-org,m,liam,longo,2902,d,5
rec-518-dup-0,m,jaczpb,t0othill,2615,a,4
rec-518-org,m,jacob,toothill,2615,a,3
rec-519-dup-0,m,noal>,campbelk,2614,s,NA
rec-519-org,m,noah,campbell,2614,s,2
rec-520-dup-0,f,madis0n,bouxaecl,2611,f,NA
rec-520-org,f,madison,boutchard,2611,f,5
rec-521-dup-0,f,sama,herom,2605,h,1
rec-521-org,f,sana,heron,2605,g,1
rec-522-dup-0,m,kyleu,masom,2614,NA,2
rec-522-org,m,kyle,mason,2614,f,2
rec-523-dup-0,f,ruby,grojseah,2617,NA,NA
rec-523-org,f,ruby,grosser,2617,d,3
rec-524-dup-0,m,blake,berrv,2612,NA,NA
rec-524-org,m,blake,berry,2612,g,4
rec-525-dup-0,f,keely,wite,2913,a,8
rec-525-org,f,keely,white,2913,s,7
rec-526-dup-0,m,rhet,georjw,2607,j,8
rec-526-org,m,rhett,george,2607,h,8
rec-527-dup-0,f,belinda,krook,2602,NA,NA
rec-527-org,f,belinda,crook,2602,d,1
rec-528-dup-0,f,ceyerime,clatk,2617,k,NA
rec-528-org,f,cheyenne,clarke,2617,k,1
rec-529-dup-0,f,paris,donnarima,2607,NA,NA
rec-529-org,f,paris,donnaruma,2607,h,8
rec-530-dup-0,f,luc,nguyen,2600,NA,2
rec-530-org,f,lucy,nguyen,2600,f,3
rec-531-dup-0,m,alexandevr,blak,2913,d,3
