rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,barnaby,reid,2603,f,1
rec-272-dup-0,m,benjamin,hick,2602,a,NA
rec-272-org,m,benjamin,hick,2602,a,6
rec-273-dup-0,f,abbey,hope,2617,h,5
rec-273-org,f,abbey,hope,2617,g,5
rec-274-dup-0,m,jean,saul,2609,d,6
rec-274-org,m,sean,saul,2609,d,6
rec-275-dup-0,f,emiily,reid,2905,d,NA
rec-275-org,f,emiily,reid,2905,d,6
rec-276-dup-0,f,sarah,lionis,2605,s,NA
rec-276-org,f,sarah,lionis,2605,s,6
rec-277-dup-0,f,jade,bishop,2905,d,3
rec-277-org,f,jade,bishop,2905,f,3
rec-278-dup-0,m,david,millar,2904,s,5
rec-278-org,m,david,millar,2904,s,4
rec-279-dup-0,m,bayjey,dixon,2903,s,3
rec-279-org,m,bayley,dixon,2903,s,3
rec-280-dup-0,f,shantal,zasniach,2605,g,7
rec-280-org,f,shantal,jasniach,2605,g,7
rec-281-dup-0,m,luke,bauman,2902,NA,1
rec-281-org,m,luke,bauman,2902,f,1
rec-282-dup-0,f,hayley,mercorella,2604,f,4
rec-282-org,f,hayley,mercorella,2604,f,3
rec-283-dup-0,m,willian,webb,2914,f,5
rec-283-org,m,william,webb,2914,f,5
rec-284-dup-0,m,joshua,nguyen,2604,f,NA
rec-284-org,m,joshua,nguyen,2604,f,6
rec-285-dup-0,f,ruby,bcrry,2615,s,5
rec-285-org,f,ruby,berry,2615,s,5
rec-286-dup-0,m,alexancler,ryan,2905,d,5
rec-286-org,m,alexander,ryan,2905,d,5
rec-287-dup-0,f,sopie,coleman,2617,d,5
rec-287-org,f,sophie,coleman,2617,d,5
rec-288-dup-0,f,keziah,whitr,2614,f,7
rec-288-org,f,keziah,white,2614,f,7
rec-289-dup-0,m,sesn,brouwers,2605,d,7
rec-289-org,m,sean,brouwers,2605,d,7
rec-290-dup-0,m,fraser,nguyen,2617,f,2
rec-290-org,m,fraser,nguyen,2617,f,1
rec-291-dup-0,f,keele,neville,2913,g,8
rec-291-org,f,keeley,neville,2913,g,8
rec-292-dup-0,m,oscar,stanley,2602,j,4
rec-292-org,m,oscar,stanley,2602,j,3
rec-293-dup-0,f,tanyshab,herbert,2607,g,6
rec-293-org,f,tanyshah,herbert,2607,g,6
rec-294-dup-0,f,tara,white,2604,g,NA
rec-294-org,f,tara,white,2604,g,5
rec-295-dup-0,m,dabiel,ludski,2615,s,2
rec-295-org,m,daniel,ludski,2615,s,2
rec-296-dup-0,m,keaton,c1arke,2614,d,1
rec-296-org,m,keaton,clarke,2614,d,1
rec-297-dup-0,m,jamez,berry,2902,f,6
rec-297-org,m,james,berry,2902,f,6
rec-298-dup-0,f,emiily,grern,2913,f,6
rec-298-org,f,emiily,green,2913,f,6
rec-299-dup-0,m,samuel,weidenhofer,2620,d,4
rec-299-org,m,samuel,weidenhofer,2620,d,3
rec-300-dup-0,f,brianna,webb,2614,g,2
rec-300-org,f,brianna,webb,2614,g,1
rec-301-dup-0,f,cassandra,siemon,2611,g,6
rec-301-org,f,cassandra,siemon,2611,f,6
rec-302-dup-0,f,mia,o'garey,2905,d,NA
rec-302-org,f,mia,o'garey,2905,d,2
rec-303-dup-0,f,madison,hand,2615,g,7
rec-303-org,f,madison,hand,2615,g,6
rec-304-dup-0,f,isapella,zafiropoulos,2601,s,3
rec-304-org,f,isabella,zafiropoulos,2601,s,3
rec-305-dup-0,m,james,mccarthy,2601,NA,2
rec-305-org,m,james,mccarthy,2601,g,2
rec-306-dup-0,f,taylah,ryan,2913,NA,5
rec-306-org,f,taylah,ryan,2913,d,5
rec-307-dup-0,m,christian,jumamoy,2615,NA,3
rec-307-org,m,christian,jumamoy,2615,g,3
rec-308-dup-0,m,seth,beams,2905,f,4
rec-308-org,m,seth,beams,2905,d,4
rec-309-dup-0,f,caitlin,ryan,2611,s,NA
rec-309-org,f,caitlin,ryan,2611,s,5
rec-310-dup-0,f,kylee,hewson,2903,s,4
rec-310-org,f,kylee,hewson,2903,d,4
rec-311-dup-0,m,kane,clarke,2913,l,8
rec-311-org,m,kane,clarke,2913,k,8
rec-312-dup-0,m,caleb,wite,2605,d,5
rec-312-org,m,caleb,white,2605,d,5
rec-313-dup-0,m,jimon,coulson,2605,d,3
rec-313-org,m,simon,coulson,2605,d,3
rec-314-dup-0,m,benzamin,statham,2611,d,2
rec-314-org,m,benjamin,statham,2611,d,2
rec-315-dup-0,m,charlie,hefford,2615,NA,4
rec-315-org,m,charlie,hefford,2615,g,4
rec-316-dup-0,f,joanna,gully,2905,f,8
rec-316-org,f,joanna,gully,2905,g,8
rec-317-dup-0,m,michael,hattej,2606,g,8
rec-317-org,m,michael,hatter,2606,g,8
rec-318-dup-0,f,shenae,gallman,2904,f,7
rec-318-org,f,shenae,gallman,2904,f,8
rec-319-dup-0,f,ella,zatorski,2611,f,2
rec-319-org,f,ella,zatorski,2611,g,2
rec-320-dup-0,f,lily,berru,2617,h,4
rec-320-org,f,lily,berry,2617,h,4
rec-321-dup-0,f,rosie,grcen,2611,f,2
rec-321-org,f,rosie,green,2611,f,2
rec-322-dup-0,f,skte,sheldon,2611,d,8
rec-322-org,f,skye,sheldon,2611,d,8
rec-323-dup-0,f,cbarlize,warendorf,2604,a,6
rec-323-org,f,charlize,warendorf,2604,a,6
rec-324-dup-0,f,harriet,berry,2614,NA,2
rec-324-org,f,harriet,berry,2614,g,2
rec-325-dup-0,f,amy,matthevvs,2611,f,4
rec-325-org,f,amy,matthews,2611,f,4
rec-326-dup-0,f,rosie,dooly,2605,g,6
rec-326-org,f,rosie,dooley,2605,g,6
rec-327-dup-0,f,makenzie,urosevic,2611,d,4
rec-327-org,f,makenzie,urosevic,2611,d,3
rec-328-dup-0,f,rebekah,browne,2611,d,5
rec-328-org,f,rebekah,browne,2611,f,5
rec-329-dup-0,m,sacin,jolly,2615,f,1
rec-329-org,m,sachin,jolly,2615,f,1
rec-330-dup-0,m,adas,crossman,2602,h,8
rec-330-org,m,adam,crossman,2602,h,8
rec-331-dup-0,f,sophie,heron,2615,a,5
rec-331-org,f,sophie,heron,2615,a,4
rec-332-dup-0,m,janes,webb,2617,h,3
rec-332-org,m,james,webb,2617,h,3
rec-333-dup-0,f,hannah,lain9,2617,f,5
rec-333-org,f,hannah,laing,2617,f,5
rec-334-dup-0,m,brayden,venwick,2607,g,3
rec-334-org,m,brayden,fenwick,2607,g,3
rec-335-dup-0,f,holly,kontogonis,2602,s,8
rec-335-org,f,holly,kontogonis,2602,d,8
rec-336-dup-0,m,sam,simmonds,2615,f,8
rec-336-org,m,sam,simmonds,2615,f,7
rec-337-dup-0,f,amala,jovcic,2906,d,3
rec-337-org,f,amalia,jovcic,2906,d,3
rec-338-dup-0,m,efan,kaselow,2617,g,8
rec-338-org,m,evan,kaselow,2617,g,8
rec-339-dup-0,m,blake,musolinh,2902,f,2
rec-339-org,m,blake,musolino,2902,f,2
rec-340-dup-0,f,marligh,gaynes,2605,j,2
rec-340-org,f,marleigh,gaynes,2605,j,2
rec-341-dup-0,m,daniwl,koschelew,2905,a,6
rec-341-org,m,daniel,koschelew,2905,a,6
rec-342-dup-0,f,lani,mcmullen,2914,d,1
rec-342-org,f,lani,mcmullen,2914,d,2
rec-343-dup-0,f,emiily,neville,2902,NA,2
rec-343-org,f,emiily,neville,2902,h,2
rec-344-dup-0,m,connor,ryam,2604,j,1
rec-344-org,m,connor,ryan,2604,j,1
rec-345-dup-0,m,jean-claude,vaccaro,2611,NA,1
rec-345-org,m,jean-claude,vaccaro,2611,s,1
rec-346-dup-0,f,laris5a,reid,2612,s,5
rec-346-org,f,larissa,reid,2612,s,5
rec-347-dup-0,m,patrick,campbell,2615,f,6
rec-347-org,m,patrick,campbell,2615,g,6
rec-348-dup-0,f,timara,priest,2611,NA,8
rec-348-org,f,timara,priest,2611,f,8
rec-349-dup-0,m,jayde,matthews,2605,f,NA
rec-349-org,m,jayde,matthews,2605,f,3
rec-350-dup-0,f,aneka,kentsvh,2602,j,8
rec-350-org,f,aneka,kentsch,2602,j,8
rec-351-dup-0,m,thomaa,monteleone,2600,g,2
rec-351-org,m,thomas,monteleone,2600,g,2
rec-352-dup-0,m,hayden,croker,2602,g,2
rec-352-org,m,hayden,croker,2602,g,1
rec-353-dup-0,m,riley,eyles,2605,g,NA
rec-353-org,m,riley,eyles,2605,g,3
rec-354-dup-0,f,louise,badman,2905,NA,6
rec-354-org,f,louise,badman,2905,f,6
rec-355-dup-0,m,nicholas,kerbellec,2615,NA,4
rec-355-org,m,nicholas,kerbellec,2615,a,4
rec-356-dup-0,m,jarrod,maieah,2617,j,7
rec-356-org,m,jarrod,maier,2617,j,7
rec-357-dup-0,f,kelsey,stepic,2607,f,9
rec-357-org,f,kelsey,stepic,2607,f,8
rec-358-dup-0,f,bella,white,2913,h,1
rec-358-org,f,bella,white,2913,g,1
rec-359-dup-0,m,jak,plume,2600,g,2
rec-359-org,m,jake,plume,2600,g,2
rec-360-dup-0,f,emiily,berry,2602,f,NA
rec-360-org,f,emiily,berry,2602,f,5
rec-361-dup-0,f,oljvia,beaty,2615,d,2
rec-361-org,f,olivia,beaty,2615,d,2
rec-362-dup-0,m,oscar,egan,2913,NA,4
rec-362-org,m,oscar,egan,2913,f,4
rec-363-dup-0,m,samuel,bellchambers,2902,NA,3
rec-363-org,m,samuel,bellchambers,2902,s,3
rec-364-dup-0,f,charli2e,white,2913,d,4
rec-364-org,f,charlize,white,2913,d,4
rec-365-dup-0,f,caitlin,condo,2615,NA,5
rec-365-org,f,caitlin,condo,2615,g,5
rec-366-dup-0,f,karl'l,bishop,2612,f,2
rec-366-org,f,karli,bishop,2612,f,2
rec-367-dup-0,f,raquel,kromwyk,2617,d,1
rec-367-org,f,raquel,kromwyk,2617,f,1
rec-368-dup-0,f,sophie,lowe,2604,NA,3
rec-368-org,f,sophie,lowe,2604,g,3
rec-369-dup-0,f,naomi,web,2602,d,5
rec-369-org,f,naomi,webb,2602,d,5
rec-370-dup-0,f,zoe,cagnan,2904,g,NA
rec-370-org,f,zoe,cagnan,2904,g,3
rec-371-dup-0,f,samantha,myles,2611,f,8
rec-371-org,f,samantha,myles,2611,d,8
rec-372-dup-0,f,lauren,lock,2604,NA,4
rec-372-org,f,lauren,lock,2604,d,4
rec-373-dup-0,m,jackson,mason,2906,f,3
rec-373-org,m,jackson,mason,2906,f,2
rec-374-dup-0,f,clsire,george,2905,g,5
rec-374-org,f,claire,george,2905,g,5
rec-375-dup-0,f,lavra,reid,2905,j,7
rec-375-org,f,laura,reid,2905,j,7
rec-376-dup-0,f,sophie,agius,2605,f,2
rec-376-org,f,sophie,agius,2605,g,2
rec-377-dup-0,m,cameon,collinson,2617,h,6
rec-377-org,m,cameron,collinson,2617,h,6
rec-378-dup-0,f,koula,moutsokdapas,2615,g,8
rec-378-org,f,koula,moutsokapas,2615,g,8
rec-379-dup-0,f,charlotte,clarxe,2905,d,2
rec-379-org,f,charlotte,clarke,2905,d,2
rec-380-dup-0,m,thomas,white,2614,f,2
rec-380-org,m,thomas,white,2614,g,2
rec-381-dup-0,m,dylan,blunden,2603,NA,4
rec-381-org,m,dylan,blunden,2603,d,4
rec-382-dup-0,m,reeve,braithwaite,2617,a,7
rec-382-org,m,reeve,braithwaite,2617,s,7
rec-383-dup-0,f,sybe1la,theologa,2614,d,8
rec-383-org,f,sybella,theologa,2614,d,8
rec-384-dup-0,m,rikey,potticary,2607,f,1
rec-384-org,m,riley,potticary,2607,f,1
rec-385-dup-0,f,erin,bocchuno,2603,d,2
rec-385-org,f,erin,bocchino,2603,d,2
rec-386-dup-0,f,giuliana,whatley,2607,f,1
rec-386-org,f,giuliana,wheatley,2607,f,1
rec-387-dup-0,m,kydan,okoniewski,2611,NA,5
rec-387-org,m,kydan,okoniewski,2611,g,5
rec-388-dup-0,f,laura,mcneill,2612,a,6
rec-388-org,f,laura,mcneill,2612,s,6
rec-389-dup-0,m,harley,bishop,2906,f,1
rec-389-org,m,harley,bishop,2906,g,1
rec-390-dup-0,m,stephen,bristo,2611,d,2
rec-390-org,m,stephen,bristow,2611,d,2
rec-391-dup-0,f,kailey,lighten,2617,NA,5
rec-391-org,f,kailey,lighten,2617,g,5
rec-392-dup-0,f,lanl,nguyen,2615,f,4
rec-392-org,f,lani,nguyen,2615,f,4
rec-393-dup-0,m,fynb,white,2615,s,4
rec-393-org,m,fynn,white,2615,s,4
rec-394-dup-0,m,robert,galbraith,2602,f,NA
rec-394-org,m,robert,galbraith,2602,f,3
rec-395-dup-0,f,rachael,karbone,2913,g,2
rec-395-org,f,rachael,carbone,2913,g,2
rec-396-dup-0,m,lewis,fwnwick,2614,d,5
rec-396-org,m,lewis,fenwick,2614,d,5
rec-397-dup-0,m,benjamin,dixon,2614,j,NA
rec-397-org,m,benjamin,dixon,2614,j,1
rec-398-dup-0,f,alber,witty,2614,g,2
rec-398-org,f,amber,witty,2614,g,2
rec-399-dup-0,m,hudson,pirog,2905,NA,3
rec-399-org,m,hudson,pirog,2905,s,3
rec-400-dup-0,m,charlie,pascoe,2615,g,NA
rec-400-org,m,charlie,pascoe,2615,g,5
rec-401-dup-0,m,jeose,rylands,2615,f,2
rec-401-org,m,jesse,rylands,2615,f,2
rec-402-dup-0,m,jam:e,hazell,2602,d,7
rec-402-org,m,jamie,hazell,2602,d,7
rec-403-dup-0,m,nadhan,gogel,2607,g,2
rec-403-org,m,nathan,gogel,2607,g,2
rec-404-dup-0,f,hannah,gallman,2617,g,7
rec-404-org,f,hannah,gallman,2617,g,6
rec-405-dup-0,f,polly,leurig,2615,a,6
rec-405-org,f,polly,leung,2615,a,6
rec-406-dup-0,m,gianni,holwill,2617,s,NA
rec-406-org,m,gianni,holwill,2617,s,3
rec-407-dup-0,f,ella,babic,2913,f,NA
rec-407-org,f,ella,babic,2913,f,2
rec-408-dup-0,m,will,dixon,2603,d,NA
rec-408-org,m,will,dixon,2603,d,1
rec-409-dup-0,m,ryley,whjte,2604,j,5
rec-409-org,m,ryley,white,2604,j,5
rec-410-dup-0,m,blal<e,butt,2615,d,5
rec-410-org,m,blake,butt,2615,d,5
rec-411-dup-0,m,nathan,painter,2617,f,6
rec-411-org,m,nathan,painter,2617,f,5
rec-412-dup-0,f,macy,blooiiifield,2606,f,5
rec-412-org,f,macy,bloomfield,2606,f,5
rec-413-dup-0,m,millane,smallacombe,2904,f,NA
rec-413-org,m,millane,smallacombe,2904,f,6
rec-414-dup-0,m,kazuki,hop,2615,f,2
rec-414-org,m,kazuki,hope,2615,f,2
rec-415-dup-0,f,joselyn,dennes,2612,NA,1
rec-415-org,f,joselyn,dennes,2612,g,1
rec-416-dup-0,m,matthew,campbell,2902,g,NA
rec-416-org,m,matthew,campbell,2902,g,3
rec-417-dup-0,m,kane,paters0n,2602,d,5
rec-417-org,m,kane,paterson,2602,d,5
rec-418-dup-0,f,laura,prock,2615,a,6
rec-418-org,f,laura,brock,2615,a,6
rec-419-dup-0,m,adam,ah kit,2602,g,4
rec-419-org,m,adam,ah kit,2602,g,3
rec-420-dup-0,f,anaru,mccarthy,2615,h,1
rec-420-org,f,anari,mccarthy,2615,h,1
rec-421-dup-0,f,abbey,berri,2913,f,6
rec-421-org,f,abbey,berry,2913,f,6
rec-422-dup-0,m,haahry,holyoak,2617,f,8
rec-422-org,m,harry,holyoak,2617,f,8
rec-423-dup-0,f,teds,eng,2607,f,2
rec-423-org,f,tess,eng,2607,f,2
rec-424-dup-0,m,cooper,kelley,2604,f,2
rec-424-org,m,cooper,kelley,2604,g,2
rec-425-dup-0,m,james,shepherd,2906,NA,2
rec-425-org,m,james,shepherd,2906,j,2
rec-426-dup-0,f,emiily,dixon,2611,f,7
rec-426-org,f,emiily,dixon,2611,g,7
rec-427-dup-0,f,karla,green,2614,f,3
rec-427-org,f,karla,green,2614,f,2
rec-428-dup-0,m,charples,hilton,2615,s,4
rec-428-org,m,charles,hilton,2615,s,4
rec-429-dup-0,m,blacke,anicic,2603,d,5
rec-429-org,m,blake,anicic,2603,d,5
rec-430-dup-0,f,feorgia,nguyen,2612,f,5
rec-430-org,f,georgia,nguyen,2612,f,5
rec-431-dup-0,f,michaela,mccarthi,2605,f,8
rec-431-org,f,michaela,mccarthy,2605,f,8
rec-432-dup-0,f,brioke,shepherd,2604,f,8
rec-432-org,f,brooke,shepherd,2604,f,8
rec-433-dup-0,m,hunter,matthews,2914,f,3
rec-433-org,m,hunter,matthews,2914,f,2
rec-434-dup-0,f,ysobel,konder,2615,d,8
rec-434-org,f,ysobel,conder,2615,d,8
rec-435-dup-0,f,lauren,pzorakis,2617,g,2
rec-435-org,f,lauren,psorakis,2617,g,2
rec-436-dup-0,m,thomas,carbone,2905,d,2
rec-436-org,m,thomas,carbone,2905,d,3
rec-437-dup-0,m,benjamin,braunack,2902,s,NA
rec-437-org,m,benjamin,braunack,2902,s,3
rec-438-dup-0,f,madekyn,capell,2602,f,1
rec-438-org,f,madelyn,capell,2602,f,1
rec-439-dup-0,m,aaron,white,2611,NA,8
rec-439-org,m,aaron,white,2611,g,8
rec-440-dup-0,f,jacle,loukes,2904,d,5
rec-440-org,f,jade,loukes,2904,d,5
rec-441-dup-0,f,xani,mccarthy,2614,h,1
rec-441-org,f,xani,mccarthy,2614,g,1
rec-442-dup-0,f,amber,t:mmermans,2607,f,3
rec-442-org,f,amber,timmermans,2607,f,3
rec-443-dup-0,f,biancaa,badman,2617,g,2
rec-443-org,f,bianca,badman,2617,g,2
rec-444-dup-0,m,xavir,herbert,2913,g,5
rec-444-org,m,xavier,herbert,2913,g,5
rec-445-dup-0,f,aikaterina,clarke,2914,g,2
rec-445-org,f,aikaterina,clarke,2914,h,2
rec-446-dup-0,m,ethan,gosztoka,2902,j,8
rec-446-org,m,ethan,gosztola,2902,j,8
rec-447-dup-0,f,danielloa,zimmermann,2607,g,8
rec-447-org,f,daniella,zimmermann,2607,g,8
rec-448-dup-0,m,ayden,lowe,2600,d,NA
rec-448-org,m,ayden,lowe,2600,d,4
rec-449-dup-0,m,tovy,dolan,2612,g,1
rec-449-org,m,toby,dolan,2612,g,1
rec-450-dup-0,m,lukw,white,2914,d,3
rec-450-org,m,luke,white,2914,d,3
rec-451-dup-0,m,cooper,badger,2615,NA,2
rec-451-org,m,cooper,badger,2615,g,2
rec-452-dup-0,m,lachlan,ryan,2603,d,NA
rec-452-org,m,lachlan,ryan,2603,d,6
rec-453-dup-0,f,sopbie,webb,2903,d,2
rec-453-org,f,sophie,webb,2903,d,2
rec-454-dup-0,f,ellrah,matthews,2903,j,2
rec-454-org,f,ellorah,matthews,2903,j,2
rec-455-dup-0,m,thomas,tsakmakis,2906,NA,6
rec-455-org,m,thomas,tsakmakis,2906,a,6
rec-456-dup-0,m,rian,heidrich,2612,f,6
rec-456-org,m,ryan,heidrich,2612,f,6
rec-457-dup-0,m,kyle,millax,2617,d,2
rec-457-org,m,kyle,millar,2617,d,2
rec-458-dup-0,m,joshua,nona5,2913,d,3
rec-458-org,m,joshua,nonas,2913,d,3
rec-459-dup-0,m,henry,campbll,2607,d,4
rec-459-org,m,henry,campbell,2607,d,4
rec-460-dup-0,f,takia,egan,2617,g,4
rec-460-org,f,talia,egan,2617,g,4
rec-461-dup-0,f,alanta,alsic,2914,d,5
rec-461-org,f,alana,alsic,2914,d,5
rec-462-dup-0,m,benjamin,riemn,2606,a,6
rec-462-org,m,benjamin,rieman,2606,a,6
rec-463-dup-0,m,joshua,harrinkton,2614,g,3
rec-463-org,m,joshua,harrington,2614,g,3
rec-464-dup-0,m,deakin,matthews,2602,s,4
rec-464-org,m,deakin,matthews,2602,s,3
rec-465-dup-0,m,nathan,morcom,2606,f,4
rec-465-org,m,nathan,morcom,2606,f,3
rec-466-dup-0,f,amy,simmomds,2605,g,2
rec-466-org,f,amy,simmonds,2605,g,2
rec-467-dup-0,m,lule,mcclelland,2611,f,2
rec-467-org,m,luke,mcclelland,2611,f,2
rec-468-dup-0,f,georgina,wwbb,2904,g,8
rec-468-org,f,georgina,webb,2904,g,8
rec-469-dup-0,f,zoe,lommab,2617,f,7
rec-469-org,f,zoe,lomman,2617,f,7
rec-470-dup-0,m,cooper,kokorinos,2906,d,6
rec-470-org,m,cooper,kokorinos,2906,d,7
rec-471-dup-0,f,olivia,badman,2606,f,8
rec-471-org,f,olivia,badman,2606,f,7
rec-472-dup-0,m,hayden,pesch,2615,d,5
rec-472-org,m,hayden,pesch,2615,f,5
rec-473-dup-0,m,blake,drysdale,2607,d,8
rec-473-org,m,blake,drysdale,2607,s,8
rec-474-dup-0,m,matthew,de lucia,2913,f,NA
rec-474-org,m,matthew,de lucia,2913,f,3
rec-475-dup-0,f,sophie,whitew,2614,j,3
rec-475-org,f,sophie,white,2614,j,3
rec-476-dup-0,m,sachin,eglinyon,2612,d,5
rec-476-org,m,sachin,eglinton,2612,d,5
rec-477-dup-0,f,preeanne,campbell,2905,h,2
rec-477-org,f,breeanne,campbell,2905,h,2
rec-478-dup-0,m,thomaj,hearn,2611,h,1
rec-478-org,m,thomas,hearn,2611,h,1
rec-479-dup-0,m,thomas,hoss,2611,g,NA
rec-479-org,m,thomas,hoss,2611,g,8
rec-480-dup-0,m,hunter,mccarthy,2617,NA,2
rec-480-org,m,hunter,mccarthy,2617,f,2
rec-481-dup-0,m,jack,weaver,2612,h,2
rec-481-org,m,jack,weaver,2612,h,1
rec-482-dup-0,m,william,boyez,2604,j,5
rec-482-org,m,william,boyes,2604,j,5
rec-483-dup-0,m,nicholas,arakiel,2903,f,2
rec-483-org,m,nicholas,arakiel,2903,f,3
rec-484-dup-0,m,laxlan,niznik,2611,f,2
rec-484-org,m,lachlan,niznik,2611,f,2
rec-485-dup-0,m,lachlan,munford,2602,h,4
rec-485-org,m,lachlan,munford,2602,g,4
rec-486-dup-0,m,flyny,allcroft,2603,g,5
rec-486-org,m,flynn,allcroft,2603,g,5
rec-487-dup-0,m,connor,leslie,2602,f,3
rec-487-org,m,connor,leslie,2602,f,2
rec-488-dup-0,m,zachary,reid,2611,NA,4
rec-488-org,m,zachary,reid,2611,d,4
rec-489-dup-0,f,lily,bettineschi,2615,NA,5
rec-489-org,f,lily,bettineschi,2615,f,5
rec-490-dup-0,f,jazz,white,2904,s,7
rec-490-org,f,jazz,white,2904,d,7
rec-491-dup-0,m,seamus,allanby,2913,NA,3
rec-491-org,m,seamus,allanby,2913,s,3
rec-492-dup-0,m,hayden,chuxk,2906,d,6
rec-492-org,m,hayden,chuck,2906,d,6
rec-493-dup-0,m,ztirling,miles,2906,a,4
rec-493-org,m,stirling,miles,2906,a,4
rec-494-dup-0,f,jessica,waller,2614,f,NA
rec-494-org,f,jessica,waller,2614,f,5
rec-495-dup-0,m,drew,gallizzi,2600,s,7
rec-495-org,m,drew,gallizzi,2600,s,6
rec-496-dup-0,m,joel,blaclcwell,2906,d,8
rec-496-org,m,joel,blackwell,2906,d,8
rec-497-dup-0,f,sarah,cahir,2617,NA,6
rec-497-org,f,sarah,cahir,2617,a,6
rec-498-dup-0,m,matthbw,meaney,2612,f,5
rec-498-org,m,matthew,meaney,2612,f,5
rec-499-dup-0,m,rory,white,2615,NA,5
rec-499-org,m,rory,white,2615,s,5
rec-500-dup-0,f,annabelle,nguyen,2904,f,5
rec-500-org,f,annabelle,nguyen,2904,d,5
rec-501-dup-0,m,xarlie,morrison,2614,s,4
rec-501-org,m,charlie,morrison,2614,s,4
rec-502-dup-0,f,ebony,ryam,2611,h,2
rec-502-org,f,ebony,ryan,2611,h,2
rec-503-dup-0,f,hanna,hathaway,2605,g,9
rec-503-org,f,hanna,hathaway,2605,g,8
rec-504-dup-0,m,thomas,camobell,2602,g,4
rec-504-org,m,thomas,campbell,2602,g,4
rec-505-dup-0,m,francesco,garnett,2602,NA,1
rec-505-org,m,francesco,garnett,2602,g,1
rec-506-dup-0,f,mia,covey,2603,d,3
rec-506-org,f,mia,coffey,2603,d,3
rec-507-dup-0,f,lucy,rees,2906,h,1
rec-507-org,f,lucy,rees,2906,g,1
rec-508-dup-0,f,isabella,korompay,2614,d,2
rec-508-org,f,isabella,korompay,2614,s,2
rec-509-dup-0,m,nicholas,drayson,2615,d,8
rec-509-org,m,nicholas,drayson,2615,f,8
rec-510-dup-0,m,joshua,burman,2903,NA,6
rec-510-org,m,joshua,burman,2903,f,6
rec-511-dup-0,m,nicolas,hradon,2604,a,6
rec-511-org,m,nicolas,headon,2604,a,6
rec-512-dup-0,m,jacb,wilkins,2906,h,5
rec-512-org,m,jacob,wilkins,2906,h,5
rec-513-dup-0,f,madison,marninovic,2913,g,2
rec-513-org,f,madison,martinovic,2913,g,2
rec-514-dup-0,f,madalyn,chezhire,2615,s,5
rec-514-org,f,madalyn,cheshire,2615,s,5
rec-515-dup-0,f,nikita,cocrane,2602,g,6
rec-515-org,f,nikita,cochrane,2602,g,6
rec-516-dup-0,f,marianne,botbam,2605,d,7
rec-516-org,f,marianne,botham,2605,d,7
rec-517-dup-0,m,blake,greean,2614,f,3
rec-517-org,m,blake,green,2614,f,3
rec-518-dup-0,m,lochlan,artist,2615,g,4
rec-518-org,m,lochlan,artis,2615,g,4
rec-519-dup-0,f,jessica,wite,2615,d,6
rec-519-org,f,jessica,white,2615,d,6
rec-520-dup-0,m,tyler,marinos,2601,NA,4
rec-520-org,m,tyler,marinos,2601,g,4
rec-521-dup-0,f,michaela,hukowskyj,2913,NA,2
rec-521-org,f,michaela,hukowskyj,2913,f,2
rec-522-dup-0,m,trey,quil,2607,f,1
rec-522-org,m,trey,quill,2607,f,1
rec-523-dup-0,f,taliah,elpick,2606,d,1
rec-523-org,f,taliah,elphick,2606,d,1
rec-524-dup-0,m,jayden,hambridge,2611,NA,3
rec-524-org,m,jayden,hambridge,2611,d,3
rec-525-dup-0,f,clalre,mahaffey,2904,a,6
rec-525-org,f,claire,mahaffey,2904,a,6
rec-526-dup-0,f,genevueve,passmore,2614,h,1
rec-526-org,f,genevieve,passmore,2614,h,1
rec-527-dup-0,f,nikki,coulls,2902,s,2
rec-527-org,f,nikki,coulls,2902,a,2
rec-528-dup-0,m,nicbolas,streich,2905,g,1
rec-528-org,m,nicholas,streich,2905,g,1
rec-529-dup-0,f,ella,seeers,2906,g,2
rec-529-org,f,ella,seevers,2906,g,2
rec-530-dup-0,m,blake,geowrge,2913,d,3
rec-530-org,m,blake,george,2913,d,3
rec-531-dup-0,m,thomas,fogg,2614,f,NA
rec-531-org,m,thomas,fogg,2614,f,7
rec-532-dup-0,m,henry,blake,2602,NA,5
rec-532-org,m,henry,blake,2602,d,5
rec-533-dup-0,m,olifer,ryan,2905,g,5
rec-533-org,m,oliver,ryan,2905,g,5
rec-534-dup-0,m,kyle,shorr0ck,2913,f,2
rec-534-org,m,kyle,shorrock,2913,f,2
rec-535-dup-0,f,summer,teakue,2615,a,8
rec-535-org,f,summer,teague,2615,a,8
rec-536-dup-0,f,isobel,lock,2903,h,NA
rec-536-org,f,isobel,lock,2903,h,5
rec-537-dup-0,f,jacqueline,miles,2600,j,6
rec-537-org,f,jacqueline,miles,2600,j,7
rec-538-dup-0,f,rhianon,nelsen,2902,f,3
rec-538-org,f,rhiannon,nelsen,2902,f,3
rec-539-dup-0,m,jesse,ryari,2605,a,8
rec-539-org,m,jesse,ryan,2605,a,8
rec-540-dup-0,f,ashlee,darke,2600,d,3
rec-540-org,f,ashlee,clarke,2600,d,3
rec-541-dup-0,f,tara,stanbury,2914,NA,1
rec-541-org,f,tara,stanbury,2914,j,1
rec-542-dup-0,f,stephanie,shepherd,2904,NA,2
rec-542-org,f,stephanie,shepherd,2904,j,2
rec-543-dup-0,f,zali,coleman,2906,NA,2
rec-543-org,f,zali,coleman,2906,d,2
rec-544-dup-0,m,warrick,leane,2905,j,NA
