rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,m,kane,ziersch,2913,k,8
rec-268-dup-0,f,tara,hingaton,2905,NA,6
rec-268-org,f,tara,hingston,2905,f,6
rec-269-dup-0,f,lilt,webb,2905,NA,2
rec-269-org,f,lily,webb,2905,d,2
rec-270-dup-0,m,ethan,christanyo,2601,g,NA
rec-270-org,m,ethan,christanto,2601,g,1
rec-271-dup-0,m,jake,lonyo,2600,NA,7
rec-271-org,m,jake,longo,2600,f,7
rec-272-dup-0,f,byridget,stagoll,2611,s,NA
rec-272-org,f,bridget,stagoll,2611,s,1
rec-273-dup-0,f,foel>e,mccarthy,2905,g,NA
rec-273-org,f,phoebe,mccarthy,2905,g,2
rec-274-dup-0,f,repecca,bowerman,2602,s,NA
rec-274-org,f,rebecca,bowerman,2602,s,3
rec-275-dup-0,m,alexander,morrizon,2611,NA,2
rec-275-org,m,alexander,morrison,2611,d,2
rec-276-dup-0,f,jes5ica,edson,2617,j,1
rec-276-org,f,jessica,edson,2617,h,1
rec-277-dup-0,f,kaylxa,tzannrs,2905,h,1
rec-277-org,f,kayla,tzannes,2905,h,1
rec-278-dup-0,m,jacob,mazon,2607,d,3
rec-278-org,m,jacob,mason,2607,d,2
rec-279-dup-0,m,joshua,res,2617,NA,5
rec-279-org,m,joshua,rees,2617,d,5
rec-280-dup-0,m,penjamin,kerlei,2606,g,2
rec-280-org,m,benjamin,kerley,2606,g,2
rec-281-dup-0,m,micjael,wojciechowski,2605,f,6
rec-281-org,m,michael,wojciechowski,2605,d,6
rec-282-dup-0,m,jasper,croghton,2615,NA,5
rec-282-org,m,jasper,crighton,2615,g,5
rec-283-dup-0,m,setg,cruicl<jank,2903,f,8
rec-283-org,m,seth,cruicksank,2903,f,8
rec-284-dup-0,m,ciaran,longo,2601,k,NA
rec-284-org,m,ciaran,longo,2601,j,5
rec-285-dup-0,m,coiper,white,2615,k,3
rec-285-org,m,cooper,white,2615,j,3
rec-286-dup-0,f,ijabella,verdicchio,2913,f,NA
rec-286-org,f,isabella,verdicchio,2913,f,5
rec-287-dup-0,f,clodgagh,gartlan,2913,d,NA
rec-287-org,f,clodagh,gartlan,2913,d,3
rec-288-dup-0,m,huko,beak,2615,f,2
rec-288-org,m,hugo,beal,2615,f,2
rec-289-dup-0,f,tsra,ferris,2607,f,4
rec-289-org,f,tara,ferris,2607,f,5
rec-290-dup-0,m,konnor,byrrs,2902,h,3
rec-290-org,m,connor,byers,2902,h,3
rec-291-dup-0,f,caitlyn,negssh,2614,f,NA
rec-291-org,f,caitlyn,negash,2614,f,2
rec-292-dup-0,f,emiikd,gkgel,2602,d,8
rec-292-org,f,emiily,gogel,2602,d,8
rec-293-dup-0,m,noab,whote,2617,g,2
rec-293-org,m,noah,white,2617,g,2
rec-294-dup-0,m,harry,mcfeeters,2604,h,NA
rec-294-org,m,harry,mcfeeters,2604,g,7
rec-295-dup-0,f,korie,tomney,2615,s,NA
rec-295-org,f,corie,tomney,2615,s,3
rec-296-dup-0,f,sara,webb,2614,f,NA
rec-296-org,f,sara,webb,2614,g,2
rec-297-dup-0,f,emiily,fittspatrick,2904,g,6
rec-297-org,f,emiily,fitzpatrick,2904,g,5
rec-298-dup-0,m,etsn,boyle,2611,NA,3
rec-298-org,m,ethan,boyle,2611,f,3
rec-299-dup-0,m,christopjer,carmody,2606,NA,3
rec-299-org,m,christopher,carmody,2606,d,3
rec-300-dup-0,f,kira,sabetzad,2905,NA,8
rec-300-org,f,keira,sabetzad,2905,f,8
rec-301-dup-0,m,kyle,kimbrere,2618,s,2
rec-301-org,m,kyle,gimbrere,2618,f,2
rec-302-dup-0,m,trevoc,bishops,2604,g,5
rec-302-org,m,trevor,bishop,2604,g,5
rec-303-dup-0,m,sean,dixin,2612,s,NA
rec-303-org,m,sean,dixon,2612,s,4
rec-304-dup-0,m,ioel,campbwll,2614,s,6
rec-304-org,m,joel,campbell,2614,s,6
rec-305-dup-0,m,hhawn,mckarthv,2603,f,6
rec-305-org,m,shawn,mccarthy,2603,f,6
rec-306-dup-0,f,hayley,yozt,2905,NA,3
rec-306-org,f,hayley,yost,2905,f,3
rec-307-dup-0,f,talia,vincent,2913,h,NA
rec-307-org,f,talia,vincent,2913,g,1
rec-308-dup-0,m,nikholas,lindholm,2615,d,3
rec-308-org,m,nicholas,lindholm,2615,d,2
rec-309-dup-0,m,casey,eklinton,2614,g,3
rec-309-org,m,casey,eglinton,2614,g,2
rec-310-dup-0,f,montina,mason,2605,h,5
rec-310-org,f,montana,mason,2605,h,6
rec-311-dup-0,f,ma9gie,gilbertson,2913,a,4
rec-311-org,f,maggie,gilbertson,2913,s,4
rec-312-dup-0,m,oen,goode,2612,NA,7
rec-312-org,m,owen,goode,2612,d,7
rec-313-dup-0,m,jaykob,mcphai|,2605,NA,5
rec-313-org,m,jaykob,mcphail,2605,s,5
rec-314-dup-0,m,alexander,nickoaai,2611,f,5
rec-314-org,m,alexander,nickolai,2611,f,6
rec-315-dup-0,f,taylor,utt,2604,g,NA
rec-315-org,f,taylor,butt,2604,g,4
rec-316-dup-0,m,lachlan,hoie,2617,f,NA
rec-316-org,m,lachlan,howie,2617,f,8
rec-317-dup-0,f,damiella,cannell,2617,d,NA
rec-317-org,f,daniella,cannell,2617,d,5
rec-318-dup-0,m,sayuen,kyriacou,2905,d,NA
rec-318-org,m,jayden,kyriacou,2905,d,1
rec-319-dup-0,m,jorl,yunupingu,2604,f,6
rec-319-org,m,joel,yunupingu,2604,f,5
rec-320-dup-0,f,olivya,cirelli,2914,g,NA
rec-320-org,f,olivia,cirelli,2914,g,6
rec-321-dup-0,m,mitchel,kluske,2611,d,1
rec-321-org,m,mitchell,kluske,2611,f,1
rec-322-dup-0,m,simon,presley,2902,d,NA
rec-322-org,m,simon,presley,2902,s,3
rec-323-dup-0,m,joshua,engt,2617,a,3
rec-323-org,m,joshua,engst,2617,a,4
rec-324-dup-0,m,tomas,clarke,2615,g,8
rec-324-org,m,thomas,clarke,2615,g,7
rec-325-dup-0,m,wade,nicole,2617,NA,8
rec-325-org,m,wade,nicolle,2617,d,8
rec-326-dup-0,f,emma,eveeett,2611,s,5
rec-326-org,f,emma,everett,2611,d,5
rec-327-dup-0,f,nicoje,stranger,2612,NA,2
rec-327-org,f,nicole,stranger,2612,d,2
rec-328-dup-0,f,juliana,tudley,2905,NA,3
rec-328-org,f,juliana,dudley,2905,f,3
rec-329-dup-0,f,chloe,boczkowskil,2902,NA,6
rec-329-org,f,chloe,boczkowski,2902,g,6
rec-330-dup-0,m,calen,whait,2614,d,2
rec-330-org,m,caleb,whait,2614,f,2
rec-331-dup-0,f,ellen,nickolai,2617,j,3
rec-331-org,f,ellen,nikolai,2617,j,2
rec-332-dup-0,f,april,ayrez,2904,d,2
rec-332-org,f,april,ayres,2904,s,2
rec-333-dup-0,m,henry,campbel,2906,a,NA
rec-333-org,m,henry,campbell,2906,a,8
rec-334-dup-0,f,emiili,everett,2602,g,NA
rec-334-org,f,emiily,everett,2602,g,2
rec-335-dup-0,m,llke,weaver,2614,h,1
rec-335-org,m,luke,weaver,2614,h,2
rec-336-dup-0,m,hemry,sceri,2611,a,6
rec-336-org,m,henry,scerri,2611,a,6
rec-337-dup-0,f,madekeine,shepherd,2904,NA,5
rec-337-org,f,madeleine,shepherd,2904,f,5
rec-338-dup-0,f,rupy,wellr,2612,d,4
rec-338-org,f,ruby,weller,2612,d,4
rec-339-dup-0,f,micfhaela,muraya,2607,s,2
rec-339-org,f,michaela,muraya,2607,s,1
rec-340-dup-0,f,rosi,thorpe,2905,s,2
rec-340-org,f,rosie,thorpe,2905,d,2
rec-341-dup-0,f,charlotte,murtom,2913,s,NA
rec-341-org,f,charlotte,murton,2913,s,1
rec-342-dup-0,m,ja'l,laning,2615,f,2
rec-342-org,m,jai,laning,2615,f,1
rec-343-dup-0,f,brytee,greerilaf,2617,a,6
rec-343-org,f,brydee,greenleaf,2617,a,6
rec-344-dup-0,f,emiily,bruhri,2614,d,4
rec-344-org,f,emiily,bruhn,2614,d,2
rec-345-dup-0,f,isabkella,glasd,2615,d,3
rec-345-org,f,isabella,glass,2615,d,3
rec-346-dup-0,f,angelica,ekan,2614,g,NA
rec-346-org,f,angelica,egan,2614,g,5
rec-347-dup-0,f,sidoie,deny,2914,d,1
rec-347-org,f,sidonie,dent,2914,d,1
rec-348-dup-0,m,kakeb,campvell,2603,d,7
rec-348-org,m,caleb,campbell,2603,d,7
rec-349-dup-0,m,thomss,frahn,2905,j,3
rec-349-org,m,thomas,frahn,2905,k,3
rec-350-dup-0,m,sam,netherton,2905,d,NA
rec-350-org,m,sam,netherton,2905,s,6
rec-351-dup-0,m,tate,mcelwwe,2612,a,6
rec-351-org,m,tate,mcelwee,2612,s,6
rec-352-dup-0,f,ebonv,folmer,2603,f,1
rec-352-org,f,ebony,folmer,2603,f,2
rec-353-dup-0,m,samuel,longo,2617,NA,9
rec-353-org,m,samuel,longo,2617,g,8
rec-354-dup-0,f,amy,royl,2905,NA,2
rec-354-org,f,amy,royle,2905,h,2
rec-355-dup-0,m,harry,matin-ulloa,2913,d,NA
rec-355-org,m,harry,marin-ulloa,2913,d,2
rec-356-dup-0,m,michae,mcgregor,2615,j,2
rec-356-org,m,michael,mcgregor,2615,h,2
rec-357-dup-0,m,harrijon,white,2600,d,3
rec-357-org,m,harrison,white,2600,d,2
rec-358-dup-0,m,aston,ryan,2617,a,5
rec-358-org,m,ashton,ryan,2617,a,4
rec-359-dup-0,m,dale,lok,2611,NA,3
rec-359-org,m,dale,lock,2611,d,3
rec-360-dup-0,m,liam,highmore,2604,NA,2
rec-360-org,m,liam,highmore,2604,f,1
rec-361-dup-0,m,mikhael,whitze,2914,g,8
rec-361-org,m,michael,white,2914,g,8
rec-362-dup-0,m,campbell,priebr,2615,NA,4
rec-362-org,m,campbell,priebe,2615,s,4
rec-363-dup-0,m,xavir,kuhndt,2617,f,6
rec-363-org,m,xavier,kuhndt,2617,d,6
rec-364-dup-0,f,georjia,hthaway,2611,f,6
rec-364-org,f,georgia,hathaway,2611,f,6
rec-365-dup-0,f,alajria,milese,2904,d,3
rec-365-org,f,alana,miles,2904,d,3
rec-366-dup-0,m,zacbary,nevin,2607,NA,2
rec-366-org,m,zachary,nevin,2607,f,2
rec-367-dup-0,m,hayden,denholm,2603,j,NA
rec-367-org,m,hayden,denholm,2603,h,7
rec-368-dup-0,f,lili,roultan,2913,g,3
rec-368-org,f,lily,soultan,2913,g,3
rec-369-dup-0,f,lacra,warboys,2905,s,3
rec-369-org,f,laura,warboys,2905,a,3
rec-370-dup-0,f,curtney,seib,2617,f,6
rec-370-org,f,courtney,seib,2617,f,7
rec-371-dup-0,m,rylev,herbert,2614,NA,3
rec-371-org,m,ryley,herbert,2614,h,3
rec-372-dup-0,m,charlie,patafts,2615,d,NA
rec-372-org,m,charlie,patafta,2615,d,2
rec-373-dup-0,m,zacharuah,carody,2906,j,3
rec-373-org,m,zachariah,carmody,2906,j,3
rec-374-dup-0,m,philip,matthews,2602,NA,NA
rec-374-org,m,philip,matthews,2602,s,6
rec-375-dup-0,m,jackson,slagbuis,2913,g,NA
rec-375-org,m,jackson,slaghuis,2913,g,7
rec-376-dup-0,f,karli,baillie,2905,NA,NA
rec-376-org,f,karli,baillie,2905,f,8
rec-377-dup-0,f,sian,del a giusdina,2615,d,NA
rec-377-org,f,sian,della giustina,2615,d,3
rec-378-dup-0,m,zame,longman,2906,s,1
rec-378-org,m,zane,longman,2906,d,1
rec-379-dup-0,f,ebony,mittin,2905,d,NA
rec-379-org,f,ebony,mitton,2905,d,1
rec-380-dup-0,m,blacke,goode,2903,NA,1
rec-380-org,m,blake,goode,2903,j,1
rec-381-dup-0,m,jaspxr,asponall,2607,a,5
rec-381-org,m,jasper,aspinall,2607,a,5
rec-382-dup-0,f,sophir,reid,2617,h,2
rec-382-org,f,sophie,reid,2617,h,1
rec-383-dup-0,f,emiily,lynerna,2606,s,8
rec-383-org,f,emiily,lynema,2606,a,8
rec-384-dup-0,m,charlie,carnody,2913,g,NA
rec-384-org,m,charlie,carmody,2913,g,8
rec-385-dup-0,m,cooper,demura,2617,f,3
rec-385-org,m,cooper,demura,2617,g,2
rec-386-dup-0,m,lul<e,gray-grzeszkiewicz,2607,NA,5
rec-386-org,m,luke,gray-grzeszkiewicz,2607,g,5
rec-387-dup-0,f,sylvie,vorra5i,2615,f,6
rec-387-org,f,sylvie,vorrasi,2615,f,5
rec-388-dup-0,f,tara,leesing,2617,j,NA
rec-388-org,f,tara,leesong,2617,j,6
rec-389-dup-0,m,lewis,dal<in,2615,g,NA
rec-389-org,m,lewis,dakin,2615,g,8
rec-390-dup-0,m,jar0d,marris,2902,NA,7
rec-390-org,m,jarrod,marris,2902,g,7
rec-391-dup-0,m,kyle,hp,2612,NA,6
rec-391-org,m,kyle,ho,2612,g,6
rec-392-dup-0,m,jakr,bixop,2615,g,1
rec-392-org,m,jake,bishop,2615,g,1
rec-393-dup-0,m,benjsamin,ryan,2905,d,1
rec-393-org,m,benjamin,ryan,2905,f,1
rec-394-dup-0,f,mikayla,stanley,2902,k,NA
rec-394-org,f,mikhayla,stanley,2902,k,5
rec-395-dup-0,f,nemejia,matthews,2615,f,3
rec-395-org,f,nemesia,matthews,2615,f,2
rec-396-dup-0,f,caidlin,nevolle,2603,h,3
rec-396-org,f,caitlin,neville,2603,h,3
rec-397-dup-0,m,jacob,gehlken,2902,f,2
rec-397-org,m,jacob,gehlken,2902,g,1
rec-398-dup-0,m,tatr,lodge,2905,s,NA
rec-398-org,m,tate,lodge,2905,s,7
rec-399-dup-0,f,ema,ellston,2600,d,NA
rec-399-org,f,emma,ellston,2600,d,5
rec-400-dup-0,m,coper,salapatis,2614,g,2
rec-400-org,m,cooper,salapatis,2614,g,1
rec-401-dup-0,f,mikaya,arnald,2603,g,6
rec-401-org,f,mikayla,arnald,2603,h,6
rec-402-dup-0,f,sophie,pindiny,2602,f,5
rec-402-org,f,sophie,pinding,2602,g,5
rec-403-dup-0,f,lily,ryab,2615,f,3
rec-403-org,f,lily,ryan,2615,f,2
rec-404-dup-0,m,thomas,crook,2614,NA,2
rec-404-org,m,thomas,crook,2614,a,3
rec-405-dup-0,m,anthonyy,chorley,2605,d,NA
rec-405-org,m,anthony,chorley,2605,d,1
rec-406-dup-0,f,daniea,sifkus,2902,d,2
rec-406-org,f,danika,sifkus,2902,f,2
rec-407-dup-0,f,hoklu,ryan,2612,d,1
rec-407-org,f,holly,ryan,2612,f,1
rec-408-dup-0,f,sarah,de bno,2617,NA,8
rec-408-org,f,sarah,de bono,2617,f,8
rec-409-dup-0,m,bentamin,warnock,2611,f,NA
rec-409-org,m,benjamin,warnock,2611,f,5
rec-410-dup-0,f,isabella,matthewst,2904,f,8
rec-410-org,f,isabella,matthews,2904,d,8
rec-411-dup-0,m,kody,matthews,2612,f,7
rec-411-org,m,kody,matthews,2612,d,8
rec-412-dup-0,f,chloe,purser,2902,NA,2
rec-412-org,f,chloe,purser,2902,a,3
rec-413-dup-0,m,rilev,colieah,2904,h,5
rec-413-org,m,riley,collier,2904,h,5
rec-414-dup-0,f,esmr,okulewicz,2602,j,2
rec-414-org,f,esme,okulewicz,2602,k,2
rec-415-dup-0,m,lulce,darrington,2615,h,NA
rec-415-org,m,luke,darrington,2615,h,1
rec-416-dup-0,f,jasmibe,killey,2914,d,7
rec-416-org,f,jasmine,gilley,2914,d,7
rec-417-dup-0,f,hannaj,weaver,2602,NA,8
rec-417-org,f,hannah,weaver,2602,d,8
rec-418-dup-0,f,kenevive,kampbell,2902,f,3
rec-418-org,f,genevieve,campbell,2902,f,3
rec-419-dup-0,m,harry,kiehl,2617,f,3
rec-419-org,m,harry,giehl,2617,f,2
rec-420-dup-0,f,sophoe,greem,2614,k,2
rec-420-org,f,sophie,green,2614,k,2
rec-421-dup-0,f,elizabeth,whote,2612,h,8
rec-421-org,f,elizabeth,white,2612,g,8
rec-422-dup-0,f,talyaj,morridon,2603,h,6
rec-422-org,f,talyah,morrison,2603,h,6
rec-423-dup-0,f,madelfine,matthews,2605,NA,1
rec-423-org,f,madeleine,matthews,2605,f,1
rec-424-dup-0,f,darcle,dent,2605,NA,7
rec-424-org,f,darcie,dent,2605,f,7
rec-425-dup-0,f,brianna,fa,2607,NA,8
rec-425-org,f,brianna,fax,2607,d,8
rec-426-dup-0,f,holly,campnell,2905,g,NA
rec-426-org,f,holly,campbell,2905,g,5
rec-427-dup-0,f,layla,clarl<e,2615,d,NA
rec-427-org,f,layla,clarke,2615,d,1
rec-428-dup-0,m,benjamfn,manthorpe,2615,f,NA
rec-428-org,m,benjamin,manthorpe,2615,f,4
rec-429-dup-0,m,brydwon,waler,2617,f,8
rec-429-org,m,brydon,waller,2617,f,8
rec-430-dup-0,m,jordam,clarke,2611,f,2
rec-430-org,m,jordan,clarke,2611,g,2
rec-431-dup-0,f,alexandra,woodmanaee,2906,d,NA
rec-431-org,f,alexandra,woodmansee,2906,d,4
rec-432-dup-0,f,madison,clarke,2905,NA,NA
rec-432-org,f,madison,clarke,2905,f,2
rec-433-dup-0,m,ancleew,dixon,2604,d,2
rec-433-org,m,andrew,dixon,2604,d,1
rec-434-dup-0,m,charles,verseeg,2906,g,NA
rec-434-org,m,charles,versteeg,2906,g,6
rec-435-dup-0,f,rachal,lock,2606,NA,5
rec-435-org,f,rachael,lock,2606,s,5
rec-436-dup-0,f,tara,murryd,2617,NA,5
rec-436-org,f,tara,murry,2617,f,5
rec-437-dup-0,f,stephnie,sevons,2913,d,2
rec-437-org,f,stephanie,jevons,2913,d,2
rec-438-dup-0,f,kelra,palee,2906,f,1
rec-438-org,f,keira,pajer,2906,f,1
rec-439-dup-0,m,luca5,pontifex,2612,NA,5
rec-439-org,m,lucas,pontifex,2612,d,5
rec-440-dup-0,f,sarab,gilfedder,2904,NA,3
rec-440-org,f,sarah,gilfedder,2904,g,3
rec-441-dup-0,m,coby,relleah,2607,j,NA
rec-441-org,m,coby,reller,2607,j,8
rec-442-dup-0,m,tristan,scheffel,2903,s,6
rec-442-org,m,tristan,scheffel,2903,d,5
rec-443-dup-0,m,jorodan,helling,2617,NA,3
rec-443-org,m,jordan,helling,2617,d,3
rec-444-dup-0,f,jade,harrin9ton,2905,NA,8
rec-444-org,f,jade,harrington,2905,f,8
rec-445-dup-0,f,jamilla,prenband,2902,s,4
rec-445-org,f,jamilla,brennand,2902,a,4
rec-446-dup-0,f,zessica,cochrane,2904,f,NA
rec-446-org,f,jessica,cochrane,2904,f,5
rec-447-dup-0,f,meg,mcvillv,2902,j,3
rec-447-org,f,meg,mcvilly,2902,h,3
rec-448-dup-0,f,emma,burrill,2905,d,3
rec-448-org,f,emma,burrill,2905,f,2
rec-449-dup-0,f,makavka,clarje,2602,s,8
rec-449-org,f,makayla,clarke,2602,s,8
rec-450-dup-0,m,luke,milar,2615,f,NA
rec-450-org,m,luke,millar,2615,f,8
rec-451-dup-0,m,liam,kaddatz,2600,NA,NA
rec-451-org,m,liam,kaddatz,2600,h,1
rec-452-dup-0,m,leo,leon9,2905,j,4
rec-452-org,m,leo,leong,2905,g,4
rec-453-dup-0,m,nathan,tarquinio,2615,NA,NA
rec-453-org,m,nathan,tarquinio,2615,d,2
rec-454-dup-0,m,macin,weaver,2602,h,5
rec-454-org,m,maxin,weaver,2602,h,4
rec-455-dup-0,f,keahley,stubbs,2913,NA,2
rec-455-org,f,keahley,stubbs,2913,d,3
rec-456-dup-0,m,timothy,grexen,2602,NA,7
rec-456-org,m,timothy,green,2602,s,7
rec-457-dup-0,m,ax,wiseman,2611,s,NA
rec-457-org,m,ash,wiseman,2611,s,3
rec-458-dup-0,m,hugo,ham1>erger,2615,s,7
rec-458-org,m,hugo,hamberger,2615,d,7
rec-459-dup-0,m,danjel,ovena,2906,a,6
rec-459-org,m,daniel,ovens,2906,a,6
rec-460-dup-0,m,hayden,goldsworthy,2615,NA,NA
rec-460-org,m,hayden,goldsworthy,2615,g,7
rec-461-dup-0,m,max,hinston,2615,d,NA
rec-461-org,m,max,hingston,2615,d,3
rec-462-dup-0,f,hanriah,blackwekl,2906,g,3
rec-462-org,f,hannah,blackwell,2906,g,3
rec-463-dup-0,m,joshua,aldetman,2612,NA,6
rec-463-org,m,joshua,alderman,2612,f,6
rec-464-dup-0,m,lachlan,balchin,2615,NA,NA
rec-464-org,m,lachlan,balchin,2615,g,4
rec-465-dup-0,f,alaiyah,diamadou,2611,d,NA
rec-465-org,f,alaiyah,diamandou,2611,d,2
rec-466-dup-0,m,jonatgon,georg,2602,s,6
rec-466-org,m,jonathon,george,2602,s,6
rec-467-dup-0,f,jasmine,bvrt,2617,d,2
rec-467-org,f,jasmine,butt,2617,f,2
rec-468-dup-0,f,shae,gazzoka,2612,NA,2
rec-468-org,f,shae,gazzola,2612,g,2
rec-469-dup-0,m,michael,elfstrom,2905,NA,NA
rec-469-org,m,michael,elfstrom,2905,d,8
rec-470-dup-0,f,aahki,betemarim,2605,d,NA
rec-470-org,f,arki,betemarim,2605,d,5
rec-471-dup-0,m,oliver,web1>,2614,k,NA
rec-471-org,m,oliver,webb,2614,k,4
rec-472-dup-0,f,ashligh,newton-tabrett,2906,f,NA
rec-472-org,f,ashleigh,newton-tabrett,2906,f,3
rec-473-dup-0,m,xavler,yu,2602,a,4
rec-473-org,m,xavier,yu,2602,a,3
rec-474-dup-0,f,emiiky,green,2904,d,NA
rec-474-org,f,emiily,green,2904,d,8
rec-475-dup-0,f,shoqa,radic,2602,j,NA
rec-475-org,f,shona,radic,2602,j,5
rec-476-dup-0,m,william,shevcheko,2903,h,2
rec-476-org,m,william,shevchenko,2903,h,3
rec-477-dup-0,f,mollie,whitr,2615,f,3
rec-477-org,f,mollie,white,2615,g,3
rec-478-dup-0,f,emiily,shepherd,2906,NA,NA
rec-478-org,f,emiily,shepherd,2906,d,5
rec-479-dup-0,f,talua,hemmings,2615,g,2
rec-479-org,f,talia,hemmings,2615,g,1
rec-480-dup-0,f,rubl,blackwell,2904,g,6
rec-480-org,f,ruby,blackwell,2904,f,6
rec-481-dup-0,f,e1la,dearing,2906,d,2
rec-481-org,f,ella,dearing,2906,d,3
rec-482-dup-0,m,aloysivs,wagnitz,2604,s,5
rec-482-org,m,aloysius,wagnitz,2604,s,6
rec-483-dup-0,f,brilerv,thregold,2614,d,2
rec-483-org,f,briley,thredgold,2614,d,2
rec-484-dup-0,f,natalqa,chittlebovough,2615,h,1
rec-484-org,f,natalia,chittleborough,2615,h,1
rec-485-dup-0,m,samuel,doody,2602,NA,4
rec-485-org,m,samuel,doody,2602,d,5
rec-486-dup-0,m,harrison,mason,2905,g,NA
rec-486-org,m,harrison,mason,2905,h,4
rec-487-dup-0,f,lauren,lete,2615,h,NA
rec-487-org,f,lauren,lette,2615,h,5
rec-488-dup-0,m,danil,cochrane,2617,s,8
rec-488-org,m,daniel,cochrane,2617,s,7
rec-489-dup-0,f,nasyah,pontrifex,2612,f,4
rec-489-org,f,nasyah,pontifex,2612,g,4
rec-490-dup-0,f,jaqueline,meadtows,2607,s,4
rec-490-org,f,jacqueline,meadows,2607,s,4
rec-491-dup-0,m,jason,re'ld,2914,f,9
rec-491-org,m,jason,reid,2914,f,8
rec-492-dup-0,f,shantal,langi,2612,d,3
rec-492-org,f,shantal,langi,2612,f,2
rec-493-dup-0,m,mitchell,hilto,2614,g,5
rec-493-org,m,mitchell,hilton,2614,f,5
rec-494-dup-0,f,feliciy,armfield,2614,NA,1
rec-494-org,f,felicity,armfield,2614,f,1
rec-495-dup-0,m,kanw,reid,2602,g,NA
rec-495-org,m,kane,reid,2602,g,4
rec-496-dup-0,m,benjamun,matthews,2902,NA,4
rec-496-org,m,benjamin,matthews,2902,f,4
rec-497-dup-0,f,madiston,gillard,2611,s,2
rec-497-org,f,madison,gillard,2611,d,2
rec-498-dup-0,m,mitchell,georgr,2611,d,4
rec-498-org,m,mitchell,george,2611,d,3
rec-499-dup-0,f,emma,lowe,2913,NA,NA
rec-499-org,f,emma,lowe,2913,f,2
rec-500-dup-0,m,lklan-john,green,2602,NA,8
rec-500-org,m,lachlan-john,green,2602,d,8
rec-501-dup-0,m,zachary,dreyhr,2615,d,4
rec-501-org,m,zachary,dreyer,2615,d,5
rec-502-dup-0,m,marto,campbell,2906,g,6
rec-502-org,m,marko,campbell,2906,g,5
rec-503-dup-0,m,thonas,kaldy,2602,NA,5
rec-503-org,m,thomas,kaldy,2602,f,5
rec-504-dup-0,f,nellie,rimabic,2617,g,6
rec-504-org,f,nellie,rimanic,2617,g,7
rec-505-dup-0,m,jacpb,andresen,2902,NA,5
rec-505-org,m,jacob,andresen,2902,f,5
rec-506-dup-0,f,amalia,conagbty,2903,d,6
rec-506-org,f,amalia,conaghty,2903,s,6
rec-507-dup-0,m,luccas,lpk,2618,f,2
rec-507-org,m,lucas,loke,2618,f,2
rec-508-dup-0,m,bertie,lacr,2904,j,2
rec-508-org,m,bertie,lace,2904,j,1
rec-509-dup-0,f,alisa,claahke,2614,g,NA
rec-509-org,f,alisa,clarke,2614,g,2
rec-510-dup-0,f,emiily,maynaed,2600,NA,3
rec-510-org,f,emiily,maynard,2600,j,3
rec-511-dup-0,m,isaac,mendrin,2905,NA,NA
rec-511-org,m,isaac,mendrin,2905,j,4
rec-512-dup-0,m,patrick,van denv boogaard,2606,NA,3
rec-512-org,m,patrick,van den boogaard,2606,g,3
rec-513-dup-0,f,ev,campbell,2615,NA,7
rec-513-org,f,eva,campbell,2615,g,7
rec-514-dup-0,f,aurora,trev0rrow,2612,k,5
rec-514-org,f,aurora,trevorrow,2612,k,6
rec-515-dup-0,f,jessica,campjell,2913,NA,5
rec-515-org,f,jessica,campbell,2913,d,5
rec-516-dup-0,m,callu,egan,2604,d,2
rec-516-org,m,callum,egan,2604,f,2
rec-517-dup-0,m,lachlan,vincent,2611,a,4
rec-517-org,m,lachlan,vincent,2611,s,3
rec-518-dup-0,m,coby,grewn,2905,h,NA
rec-518-org,m,coby,green,2905,h,6
rec-519-dup-0,m,peter,smallconbe,2617,NA,6
rec-519-org,m,peter,smallacombe,2617,d,6
rec-520-dup-0,f,crystal,liapis,2913,NA,NA
rec-520-org,f,crystal,liapis,2913,s,4
rec-521-dup-0,f,samantha,belperio,2607,h,3
rec-521-org,f,samantha,belperio,2607,j,2
rec-522-dup-0,f,gabrielle,sxvster,2615,g,NA
rec-522-org,f,gabrielle,schuster,2615,g,1
rec-523-dup-0,f,caitlin,richmorid,2615,g,6
rec-523-org,f,caitlin,richmond,2615,g,5
rec-524-dup-0,m,archie,levkin,2602,g,NA
rec-524-org,m,archie,levykin,2602,g,2
rec-525-dup-0,f,carly,nyr,2902,g,4
rec-525-org,f,carly,nye,2902,g,3
rec-526-dup-0,f,harriet,herbert,2906,NA,2
rec-526-org,f,harriet,herbert,2906,a,3
rec-527-dup-0,f,melissa,petrrsen,2903,a,7
rec-527-org,f,melissa,petersen,2903,a,6
rec-528-dup-0,m,zachary,musolino,2906,NA,NA
rec-528-org,m,zachary,musolino,2906,f,5
rec-529-dup-0,m,jarecl,cliffe-hickling,2617,a,4
rec-529-org,m,jared,cliffe-hickling,2617,s,4
rec-530-dup-0,f,jonja,wilkei,2614,k,8
rec-530-org,f,sonja,wilkey,2614,k,8
rec-531-dup-0,m,baxteur,gronow,2607,NA,8
rec-531-org,m,baxter,gronow,2607,d,8
rec-532-dup-0,m,xatier,roundhill,2904,g,NA
rec-532-org,m,xavier,roundhill,2904,g,4
rec-533-dup-0,m,joshva,pater5oln,2614,d,2
rec-533-org,m,joshua,paterson,2614,d,2
rec-534-dup-0,m,cooper,ilton,2612,a,7
rec-534-org,m,cooper,hilton,2612,a,6
