rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,tiffany,ziedas,2607,NA,3
rec-270-org,f,tiffany,ziedas,2607,f,4
rec-271-dup-0,f,chelsea,monaco,2602,g,4
rec-271-org,f,chelsea,monaco,2602,f,5
rec-272-dup-0,m,leori,tims,2602,k,8
rec-272-org,m,leon,tims,2602,j,8
rec-273-dup-0,m,lism,pr'lezt,2611,d,3
rec-273-org,m,liam,priest,2611,d,3
rec-274-dup-0,m,liam,boyl,2614,NA,2
rec-274-org,m,liam,boyle,2614,g,2
rec-275-dup-0,f,liana,capurs0,2617,a,9
rec-275-org,f,liana,capurso,2617,a,8
rec-276-dup-0,f,saara,we1>b,2902,a,3
rec-276-org,f,saara,webb,2902,a,2
rec-277-dup-0,f,tiana,fullerdon,2603,j,4
rec-277-org,f,tiana,fullerton,2603,j,3
rec-278-dup-0,f,erim,clarke,2615,a,NA
rec-278-org,f,erin,clarke,2615,a,4
rec-279-dup-0,f,vaoessa,netherton,2905,d,NA
rec-279-org,f,vanessa,netherton,2905,d,5
rec-280-dup-0,m,jack,akerlind,2611,NA,5
rec-280-org,m,jack,akerlind,2611,j,4
rec-281-dup-0,m,lachlsm,landau,2615,s,3
rec-281-org,m,lachlan,landau,2615,s,2
rec-282-dup-0,m,connoah,wille5,2906,s,4
rec-282-org,m,connor,willes,2906,s,4
rec-283-dup-0,m,harrison,aldwrson,2606,d,2
rec-283-org,m,harrison,alderson,2606,f,2
rec-284-dup-0,f,sophie,cowelk,2913,d,NA
rec-284-org,f,sophie,cowell,2913,d,5
rec-285-dup-0,f,zemma,boyle,2615,g,3
rec-285-org,f,jemma,boyle,2615,g,2
rec-286-dup-0,f,alissa,sa|t,2617,g,NA
rec-286-org,f,alissa,salt,2617,g,1
rec-287-dup-0,m,lucaes,scanlain,2602,f,6
rec-287-org,m,lucas,scanlain,2602,d,6
rec-288-dup-0,m,stelio,ayres,2605,s,5
rec-288-org,m,stelio,ayres,2605,d,4
rec-289-dup-0,f,keeley,mattgews,2615,g,NA
rec-289-org,f,keeley,matthews,2615,g,5
rec-290-dup-0,f,jessica,hrrjngton,2913,g,2
rec-290-org,f,jessica,harrington,2913,f,2
rec-291-dup-0,m,samuel,farell,2602,d,9
rec-291-org,m,samuel,fardell,2602,d,8
rec-292-dup-0,f,ojifia,clarkw,2612,s,6
rec-292-org,f,olivia,clarke,2612,s,6
rec-293-dup-0,f,taloah,mcgregor,2611,s,6
rec-293-org,f,taliah,mcgregor,2611,a,6
rec-294-dup-0,m,bradley,geoege,2605,NA,5
rec-294-org,m,bradley,george,2605,g,5
rec-295-dup-0,f,sarah,webb,2612,a,NA
rec-295-org,f,sarah,webb,2612,s,4
rec-296-dup-0,f,ruby,liddi,2604,d,NA
rec-296-org,f,ruby,liddy,2604,d,7
rec-297-dup-0,f,jessuca,pettingill,2611,g,5
rec-297-org,f,jessica,pettingill,2611,g,6
rec-298-dup-0,f,isapella,oulsnam,2609,NA,1
rec-298-org,f,isabella,oulsnam,2609,f,1
rec-299-dup-0,f,madeleine,whlte,2615,f,5
rec-299-org,f,madeleine,white,2615,f,4
rec-300-dup-0,m,amish,campl>ell,2607,f,4
rec-300-org,m,hamish,campbell,2607,f,4
rec-301-dup-0,f,georgis,pereyra,2904,h,5
rec-301-org,f,georgia,pereyra,2904,g,5
rec-302-dup-0,m,zachary,hotots,2615,s,6
rec-302-org,m,zachary,hotota,2615,d,6
rec-303-dup-0,f,sophie,koopman,2611,NA,NA
rec-303-org,f,sophie,koopman,2611,a,3
rec-304-dup-0,m,owen,allarvl,2905,NA,1
rec-304-org,m,owen,allard,2905,f,1
rec-305-dup-0,m,michael,grossman,2614,f,NA
rec-305-org,m,michael,grossman,2614,g,6
rec-306-dup-0,f,ellorah,morrison,2601,s,4
rec-306-org,f,ellorah,morrison,2601,d,5
rec-307-dup-0,m,steven,moody,2605,d,2
rec-307-org,m,steven,moody,2605,f,1
rec-308-dup-0,m,nathan,bish0p,2604,NA,1
rec-308-org,m,nathan,bishop,2604,k,1
rec-309-dup-0,f,megan,fitt,2614,NA,2
rec-309-org,f,megan,fitt,2614,d,3
rec-310-dup-0,f,ambwr,everett,2913,f,5
rec-310-org,f,amber,everett,2913,f,4
rec-311-dup-0,m,nichoas,bguyen,2906,f,3
rec-311-org,m,nicholas,nguyen,2906,f,3
rec-312-dup-0,m,rian,belperio,2614,f,NA
rec-312-org,m,ryan,belperio,2614,f,2
rec-313-dup-0,m,mitchellm,grierson,2615,f,5
rec-313-org,m,mitchell,grierson,2615,g,5
rec-314-dup-0,m,timotby,fitzpatrick,2612,h,6
rec-314-org,m,timothy,fitzpatrick,2612,j,6
rec-315-dup-0,m,nathan,laing,2902,NA,2
rec-315-org,m,nathan,laing,2902,h,3
rec-316-dup-0,f,alia,pedersen,2612,NA,2
rec-316-org,f,alia,petersen,2612,h,2
rec-317-dup-0,f,brooke,scerr:,2905,NA,6
rec-317-org,f,brooke,scerri,2905,d,6
rec-318-dup-0,f,brooke,krollig,2903,NA,NA
rec-318-org,f,brooke,krollig,2903,j,4
rec-319-dup-0,m,kyl,tsegas,2913,d,NA
rec-319-org,m,kyle,tsegas,2913,d,5
rec-320-dup-0,f,annabel,clarke,2607,a,3
rec-320-org,f,annabel,clarke,2607,s,4
rec-321-dup-0,m,ji,meares,2903,k,6
rec-321-org,m,jai,meares,2903,k,7
rec-322-dup-0,f,nasyab,povey,2603,g,1
rec-322-org,f,nasyah,povey,2603,f,1
rec-323-dup-0,f,keelev,webb,2615,f,5
rec-323-org,f,keeley,webb,2615,f,6
rec-324-dup-0,m,christisn,goess,2600,f,3
rec-324-org,m,christian,goess,2600,d,3
rec-325-dup-0,m,lachlan,hyland,2913,NA,7
rec-325-org,m,lachlan,hyland,2913,j,8
rec-326-dup-0,m,flynn,clarke,2905,NA,NA
rec-326-org,m,flynn,clarke,2905,j,8
rec-327-dup-0,m,benjamin,green,2905,NA,NA
rec-327-org,m,benjamin,green,2905,d,3
rec-328-dup-0,m,et9an,shrpherd,2902,d,2
rec-328-org,m,ethan,shepherd,2902,d,2
rec-329-dup-0,f,phoebee,wilkins,2611,NA,3
rec-329-org,f,phoebe,wilkins,2611,d,3
rec-330-dup-0,f,ainsley,jeffeies,2602,NA,7
rec-330-org,f,ainsley,jeffries,2602,g,7
rec-331-dup-0,f,korie,gowling,2605,j,2
rec-331-org,f,corie,gowling,2605,j,3
rec-332-dup-0,f,katel'ln,price-beck,2611,NA,2
rec-332-org,f,katelin,price-beck,2611,s,2
rec-333-dup-0,f,dara,campbwll,2611,j,6
rec-333-org,f,tara,campbell,2611,j,6
rec-334-dup-0,f,ch|oe,croker,2614,a,NA
rec-334-org,f,chloe,croker,2614,a,4
rec-335-dup-0,m,damiel,george,2615,j,5
rec-335-org,m,daniel,george,2615,h,5
rec-336-dup-0,m,connor,apsitis,2612,g,NA
rec-336-org,m,connor,apsitis,2612,f,5
rec-337-dup-0,m,deakin,cofinas,2617,g,7
rec-337-org,m,deakin,cofinas,2617,f,6
rec-338-dup-0,m,stamuel,rajendra,2615,a,NA
rec-338-org,m,samuel,rajendra,2615,a,6
rec-339-dup-0,f,lucy,benjamin,2615,g,NA
rec-339-org,f,lucy,benjamin,2615,h,6
rec-340-dup-0,f,georgia,mittom,2603,f,NA
rec-340-org,f,georgia,mitton,2603,f,6
rec-341-dup-0,f,aoril,leishman,2617,NA,2
rec-341-org,f,april,leishman,2617,f,2
rec-342-dup-0,m,setb,zpicer,2606,f,4
rec-342-org,m,seth,spicer,2606,f,4
rec-343-dup-0,f,chatlotte,lindholm,2615,g,NA
rec-343-org,f,charlotte,lindholm,2615,g,3
rec-344-dup-0,f,schkirra,fincent,2913,d,NA
rec-344-org,f,schkirra,vincent,2913,d,8
rec-345-dup-0,m,lachlan,goldstworthy,2612,NA,5
rec-345-org,m,lachlan,goldsworthy,2612,g,5
rec-346-dup-0,m,charlie,hindley,2617,s,NA
rec-346-org,m,charlie,hindley,2617,d,5
rec-347-dup-0,m,teakin,mamson,2612,h,4
rec-347-org,m,deakin,manson,2612,h,4
rec-348-dup-0,f,ey,gogde,2902,f,3
rec-348-org,f,elly,goode,2902,f,3
rec-349-dup-0,m,timoty,shepherd,2586,g,8
rec-349-org,m,timothy,shepherd,2586,g,7
rec-350-dup-0,m,jared,an9,2905,d,6
rec-350-org,m,jared,wang,2905,f,6
rec-351-dup-0,f,kourtney,morriston,2904,d,2
rec-351-org,f,courtney,morrison,2904,d,2
rec-352-dup-0,m,benjamun,camphejl,2615,f,3
rec-352-org,m,benjamin,campbell,2615,f,3
rec-353-dup-0,m,lian,thorpe,2600,d,NA
rec-353-org,m,liam,thorpe,2600,d,4
rec-354-dup-0,f,kallie,novak,2604,f,2
rec-354-org,f,kallie,novak,2604,d,3
rec-355-dup-0,f,lucu,siviour,2617,g,4
rec-355-org,f,lucy,siviour,2617,g,5
rec-356-dup-0,m,baile,thorpe,2611,s,2
rec-356-org,m,bailey,thorpe,2611,d,2
rec-357-dup-0,m,jaclcson,mazurek,2612,f,3
rec-357-org,m,jackson,mazurek,2612,f,4
rec-358-dup-0,f,josephine,matthews,2615,h,1
rec-358-org,f,josephine,matthews,2615,g,2
rec-359-dup-0,m,havden,solly,2617,h,1
rec-359-org,m,hayden,jolly,2617,h,1
rec-360-dup-0,f,faith,koutlak:s,2615,f,NA
rec-360-org,f,faith,koutlakis,2615,f,1
rec-361-dup-0,m,jacov,dreckow,2615,d,NA
rec-361-org,m,jacob,dreckow,2615,d,5
rec-362-dup-0,f,hannah,delfoa,2614,f,NA
rec-362-org,f,hannah,delfos,2614,f,4
rec-363-dup-0,m,sam,brocl<,2604,h,NA
rec-363-org,m,sam,brock,2604,h,2
rec-364-dup-0,m,marko,bradshaw,2905,d,9
rec-364-org,m,marco,bradshaw,2905,d,8
rec-365-dup-0,m,aloysius,herori,2614,f,NA
rec-365-org,m,aloysius,heron,2614,f,1
rec-366-dup-0,m,james,moldavtsev,2902,NA,1
rec-366-org,m,james,moldavtsev,2902,g,2
rec-367-dup-0,m,kynpn,shepherd,2602,NA,2
rec-367-org,m,kynan,shepherd,2602,f,2
rec-368-dup-0,m,kale,frits,2611,f,5
rec-368-org,m,kale,frits,2611,g,4
rec-369-dup-0,f,ainsly,berry,2902,NA,5
rec-369-org,f,ainsley,berry,2902,g,5
rec-370-dup-0,m,sc0tt,polmeat,2600,j,5
rec-370-org,m,scott,polmear,2600,j,5
rec-371-dup-0,m,ajay,curry,2602,s,3
rec-371-org,m,ajay,curry,2602,d,2
rec-372-dup-0,m,dale,oreilly,2602,d,5
rec-372-org,m,dale,oreilly,2602,f,4
rec-373-dup-0,f,vianca,bidhop,2615,h,2
rec-373-org,f,vianca,bishop,2615,g,2
rec-374-dup-0,f,carkt,vincwnt,2615,g,1
rec-374-org,f,carly,vincent,2615,g,1
rec-375-dup-0,f,aikaterina,woolger,2605,s,NA
rec-375-org,f,aikaterina,woolger,2605,a,1
rec-376-dup-0,f,deal,vincend,2905,k,7
rec-376-org,f,teal,vincent,2905,k,7
rec-377-dup-0,f,olivia,ma|pas,2904,a,NA
rec-377-org,f,olivia,malpas,2904,a,6
rec-378-dup-0,f,michaela,maspn,2615,NA,3
rec-378-org,f,michaela,mason,2615,d,3
rec-379-dup-0,m,rhys,michalek,2602,NA,NA
rec-379-org,m,rhys,michalek,2602,s,3
rec-380-dup-0,f,ebony,mcphie,2607,g,NA
rec-380-org,f,ebony,mcphie,2607,d,2
rec-381-dup-0,f,caitlin,berrv,2904,NA,2
rec-381-org,f,caitlin,berry,2904,g,2
rec-382-dup-0,m,jamest,paterson,2615,k,6
rec-382-org,m,james,paterson,2615,k,4
rec-383-dup-0,m,blayke,zulkefki,2614,NA,2
rec-383-org,m,blayke,zulkefli,2614,g,2
rec-384-dup-0,f,aleisha,dinh,2615,NA,1
rec-384-org,f,aleisha,dinh,2615,j,2
rec-385-dup-0,m,hamidh,laohaphan,2611,g,7
rec-385-org,m,hamish,laohaphan,2611,g,6
rec-386-dup-0,m,hayden,mit,2902,h,NA
rec-386-org,m,hayden,mir,2902,h,1
rec-387-dup-0,f,aurora,priest,2602,NA,NA
rec-387-org,f,aurora,priest,2602,j,2
rec-388-dup-0,m,san,bisswdt,2615,f,1
rec-388-org,m,sam,bissett,2615,f,1
rec-389-dup-0,m,lachlan,cou1sn,2605,g,NA
rec-389-org,m,lachlan,coulson,2605,g,5
rec-390-dup-0,m,lcklan,paterson,2614,NA,1
rec-390-org,m,lachlan,paterson,2614,h,1
rec-391-dup-0,m,aida,rundl,2614,g,8
rec-391-org,m,aidan,rundle,2614,g,8
rec-392-dup-0,m,jske,white,2903,g,4
rec-392-org,m,jake,white,2903,g,3
rec-393-dup-0,f,renai,brpwne,2612,s,NA
rec-393-org,f,renai,browne,2612,s,2
rec-394-dup-0,f,jacle,lusambili,2603,g,2
rec-394-org,f,jade,lusambili,2603,h,2
rec-395-dup-0,m,lewis,hecyrs,2615,j,NA
rec-395-org,m,lewis,heyes,2615,j,3
rec-396-dup-0,f,amy,bennuer,2617,NA,5
rec-396-org,f,amy,bennier,2617,g,5
rec-397-dup-0,f,zessiva,morrison,2905,NA,6
rec-397-org,f,jessica,morrison,2905,s,6
rec-398-dup-0,m,harry,purd0n,2606,f,9
rec-398-org,m,harry,purdon,2606,f,8
rec-399-dup-0,f,sarsh,bruhn,2902,g,NA
rec-399-org,f,sarah,bruhn,2902,g,2
rec-400-dup-0,f,erin,bizhop,2902,NA,8
rec-400-org,f,erin,bishop,2902,a,8
rec-401-dup-0,f,amelya,white,2614,g,5
rec-401-org,f,amelia,white,2614,h,5
rec-402-dup-0,m,lew,toms,2611,NA,4
rec-402-org,m,lee,toms,2611,g,4
rec-403-dup-0,f,ella,masurek,2902,d,4
rec-403-org,f,ella,mazurek,2902,d,3
rec-404-dup-0,m,cameron,rorhe,2604,NA,3
rec-404-org,m,cameron,rothe,2604,f,3
rec-405-dup-0,m,kennwth,deally,2607,d,4
rec-405-org,m,kenneth,deally,2607,f,4
rec-406-dup-0,m,benjamin,morrish,2913,g,3
rec-406-org,m,benjamin,morrish,2913,f,2
rec-407-dup-0,f,aoril,corbin,2913,f,1
rec-407-org,f,april,corbin,2913,f,2
rec-408-dup-0,m,kameron,brub,2602,d,4
rec-408-org,m,cameron,bruhn,2602,d,4
rec-409-dup-0,f,isabella,reod,2614,NA,8
rec-409-org,f,isabella,reid,2614,g,8
rec-410-dup-0,m,rohan,chol,2615,d,8
rec-410-org,m,rohan,chol,2615,s,7
rec-411-dup-0,m,sachin,fitzpatrick,2602,g,2
rec-411-org,m,sachin,fitzpatrick,2602,h,1
rec-412-dup-0,m,jack,naumojka,2615,NA,8
rec-412-org,m,jack,naumoska,2615,s,8
rec-413-dup-0,f,olivia,sakt,2905,g,3
rec-413-org,f,olivia,salt,2905,g,2
rec-414-dup-0,m,c0oper,menzies,2617,g,3
rec-414-org,m,cooper,menzies,2617,f,3
rec-415-dup-0,m,danickl,neumann,2913,NA,6
rec-415-org,m,daniel,neumann,2913,d,6
rec-416-dup-0,m,nathan,whjteley,2906,f,4
rec-416-org,m,nathan,whiteley,2906,d,4
rec-417-dup-0,f,alanna,reid,2905,NA,3
rec-417-org,f,alannah,reid,2905,g,3
rec-418-dup-0,f,abbey,settfe,2611,NA,5
rec-418-org,f,abbey,sette,2611,s,5
rec-419-dup-0,f,meg,nkuyen,2914,d,NA
rec-419-org,f,meg,nguyen,2914,d,4
rec-420-dup-0,f,libbv,eglinton,2611,g,NA
rec-420-org,f,libby,eglinton,2611,g,2
rec-421-dup-0,m,mattheq,waller,2914,NA,3
rec-421-org,m,matthew,waller,2914,f,3
rec-422-dup-0,f,jh0na,gohl,2905,d,8
rec-422-org,f,shona,gohl,2905,d,7
rec-423-dup-0,f,karli,vincent,2607,s,NA
rec-423-org,f,karli,vincent,2607,d,3
rec-424-dup-0,f,ruby,evereyt,2905,g,NA
rec-424-org,f,ruby,everett,2905,g,8
rec-425-dup-0,m,matew,browne,2611,h,NA
rec-425-org,m,matthew,browne,2611,h,1
rec-426-dup-0,m,keat0n,hope,2607,a,NA
rec-426-org,m,keaton,hope,2607,a,3
rec-427-dup-0,f,ella,puckoke,2617,d,4
rec-427-org,f,ella,buckoke,2617,d,5
rec-428-dup-0,f,catherlne,caire,2602,g,6
rec-428-org,f,catherine,caire,2602,f,6
rec-429-dup-0,f,alexa-roae,kampbell,2615,g,1
rec-429-org,f,alexa-rose,campbell,2615,g,1
rec-430-dup-0,f,jatw,pringle,2617,j,NA
rec-430-org,f,jade,pringle,2617,j,3
rec-431-dup-0,m,daniel,hite,2902,NA,7
rec-431-org,m,daniel,white,2902,g,7
rec-432-dup-0,m,kyle,steinert,2606,NA,4
rec-432-org,m,kyle,steinert,2606,g,5
rec-433-dup-0,m,matthew,greev,2913,NA,3
rec-433-org,m,matthew,green,2913,f,3
rec-434-dup-0,m,joshua,albert-watd,2611,d,NA
rec-434-org,m,joshua,albert-ward,2611,d,6
rec-435-dup-0,m,connor,voztatek,2617,l,1
rec-435-org,m,connor,vostatek,2617,k,1
rec-436-dup-0,m,timpthy,millsr,2903,d,8
rec-436-org,m,timothy,millar,2903,d,8
rec-437-dup-0,m,jack,ekan,2605,j,3
rec-437-org,m,jack,egan,2605,k,3
rec-438-dup-0,m,charlie,monjeari,2606,d,NA
rec-438-org,m,charlie,monjean,2606,d,4
rec-439-dup-0,m,alexande,white,2905,g,3
rec-439-org,m,alexander,white,2905,f,3
rec-440-dup-0,m,jordan,de angel'ls,2605,f,NA
rec-440-org,m,jordan,de angelis,2605,f,4
rec-441-dup-0,m,jaclc,wizeman,2617,s,5
rec-441-org,m,jack,wiseman,2617,s,5
rec-442-dup-0,f,samantha,hobson,2601,g,NA
rec-442-org,f,samantha,hobson,2601,f,3
rec-443-dup-0,m,iiiax,browne,2605,s,NA
rec-443-org,m,max,browne,2605,s,3
rec-444-dup-0,f,brookqlyn,r0cca,2611,f,6
rec-444-org,f,brooklyn,rocca,2611,f,6
rec-445-dup-0,m,lucats,bi5hop,2607,d,1
rec-445-org,m,lucas,bishop,2607,d,1
rec-446-dup-0,m,riley,lohmap,2603,g,7
rec-446-org,m,riley,lohmann,2603,f,7
rec-447-dup-0,m,tate,clarke,2602,NA,4
rec-447-org,m,tate,clarke,2602,d,3
rec-448-dup-0,f,julia,bishop,2614,a,9
rec-448-org,f,julia,bishop,2614,s,8
rec-449-dup-0,f,brianna,beattje,2611,a,2
rec-449-org,f,brianna,beattie,2611,s,2
rec-450-dup-0,f,alis,hearn,2905,a,NA
rec-450-org,f,alia,hearn,2905,a,8
rec-451-dup-0,f,maalyn,broadby,2900,s,6
rec-451-org,f,madalyn,broadby,2900,s,7
rec-452-dup-0,m,christian,wrigte,2603,f,NA
rec-452-org,m,christian,wrighte,2603,f,2
rec-453-dup-0,f,petreece,forloy,2605,NA,5
rec-453-org,f,petreece,forby,2605,g,5
rec-454-dup-0,m,tynan,klujke,2602,g,NA
rec-454-org,m,tynan,kluske,2602,g,7
rec-455-dup-0,m,isac,simmonfs,2603,f,5
rec-455-org,m,isaac,simmonds,2603,f,5
rec-456-dup-0,f,talia,kapeller,2602,k,NA
rec-456-org,f,talia,kapeller,2602,j,7
rec-457-dup-0,f,rebekah,koleman,2617,h,4
rec-457-org,f,rebekah,coleman,2617,g,4
rec-458-dup-0,m,ade,berry,2612,f,3
rec-458-org,m,wade,berry,2612,d,3
rec-459-dup-0,f,chlle,ducrou,2600,NA,2
rec-459-org,f,chloe,ducrou,2600,f,2
rec-460-dup-0,m,jasper,robaon,2615,NA,3
rec-460-org,m,jasper,robson,2615,d,3
rec-461-dup-0,m,samuel,tomx,2607,f,2
rec-461-org,m,samuel,toms,2607,f,1
rec-462-dup-0,m,xaviwr,paterspn,2614,s,3
rec-462-org,m,xavier,paterson,2614,s,3
rec-463-dup-0,f,ayley,blackwell,2902,g,3
rec-463-org,f,hayley,blackwell,2902,g,4
rec-464-dup-0,m,thomas,satteahley,2617,h,2
rec-464-org,m,thomas,satterley,2617,g,2
rec-465-dup-0,m,cade,campbrll,2603,NA,6
rec-465-org,m,cade,campbell,2603,g,6
rec-466-dup-0,f,jienna,matthpewj,2913,d,3
rec-466-org,f,sienna,matthews,2913,d,3
rec-467-dup-0,m,jac1<,guarino,2617,d,7
rec-467-org,m,jack,guarino,2617,d,5
rec-468-dup-0,m,dean,hope,2615,NA,NA
rec-468-org,m,dean,hope,2615,g,2
rec-469-dup-0,m,tylan,canavan,2617,g,4
rec-469-org,m,dylan,canavan,2617,g,5
rec-470-dup-0,m,joshua,de gewnnaro,2611,h,2
rec-470-org,m,joshua,de gennaro,2611,g,2
rec-471-dup-0,f,clair,chevallier,2905,f,NA
rec-471-org,f,claire,chevallier,2905,f,8
rec-472-dup-0,m,rilei,kuhadasan,2604,d,NA
rec-472-org,m,riley,kuhadasan,2604,d,8
rec-473-dup-0,f,keeley,white,2603,NA,6
rec-473-org,f,keeley,white,2603,d,7
rec-474-dup-0,m,callum,waskey,2617,NA,5
rec-474-org,m,callum,wasley,2617,s,5
rec-475-dup-0,f,emna,morrison,2906,a,NA
rec-475-org,f,emma,morrison,2906,a,6
rec-476-dup-0,m,marcus,masob,2612,g,3
rec-476-org,m,marcus,mason,2612,f,3
rec-477-dup-0,f,oluvia,mccsrthy,2615,h,1
rec-477-org,f,olivia,mccarthy,2615,h,1
rec-478-dup-0,f,charlre,cklemm,2614,d,5
rec-478-org,f,charlee,klemm,2614,d,5
rec-479-dup-0,f,isabelle,ki0sses,2614,d,4
rec-479-org,f,isabelle,kiosses,2614,s,4
rec-480-dup-0,m,rian,herbert,2902,s,5
rec-480-org,m,ryan,herbert,2902,d,5
rec-481-dup-0,m,cale1>,pour,2612,a,6
rec-481-org,m,caleb,pour,2612,s,6
rec-482-dup-0,f,eva,matthews,2607,NA,NA
rec-482-org,f,eva,matthews,2607,a,2
rec-483-dup-0,f,talua,stearnes,2904,g,7
rec-483-org,f,tahlia,stearnes,2904,f,7
rec-484-dup-0,m,kooper,clarke,2607,s,7
rec-484-org,m,cooper,clarke,2607,s,8
rec-485-dup-0,f,emiily,balzs,2607,g,4
rec-485-org,f,emiily,balazs,2607,f,4
rec-486-dup-0,f,emiili,tien,2600,h,NA
rec-486-org,f,emiily,tien,2600,h,6
rec-487-dup-0,m,nicolas,berry,2611,f,1
rec-487-org,m,nicolas,berry,2611,g,2
rec-488-dup-0,f,apri,schwinghammet,2615,s,4
rec-488-org,f,april,schwinghammer,2615,s,4
rec-489-dup-0,f,hnnah,campdbell,2906,g,1
rec-489-org,f,hannah,campbell,2906,g,1
rec-490-dup-0,m,samuel,mcnicholl,2602,d,1
rec-490-org,m,samuel,mcnicholl,2602,f,2
rec-491-dup-0,f,kiandra,snelj,2614,f,3
rec-491-org,f,kiandra,snell,2614,f,2
rec-492-dup-0,f,kiandra,ukrick,2611,NA,2
rec-492-org,f,kiandra,ulrick,2611,f,2
rec-493-dup-0,m,samuelv,lowr,2913,d,4
rec-493-org,m,samuel,lowe,2913,d,4
rec-494-dup-0,m,liam,blackell,2902,NA,3
rec-494-org,m,liam,blackwell,2902,h,3
rec-495-dup-0,f,jennifdr,warnett,2605,f,8
rec-495-org,f,jennifer,warnett,2605,d,8
rec-496-dup-0,f,taylah,rake,2906,s,1
rec-496-org,f,taylah,rake,2906,d,2
rec-497-dup-0,f,abigail,cannekl,2602,f,5
rec-497-org,f,abigail,cannell,2602,g,5
rec-498-dup-0,f,lauren,betry,2615,f,4
rec-498-org,f,lauren,berry,2615,f,3
rec-499-dup-0,m,tyler,lory,2902,h,NA
rec-499-org,m,tyler,lowry,2902,h,4
rec-500-dup-0,f,che1sea,david,2607,NA,4
rec-500-org,f,chelsea,david,2607,g,4
rec-501-dup-0,f,dabitha,murry,2602,f,NA
rec-501-org,f,tabitha,murry,2602,f,3
rec-502-dup-0,m,blaize,dixoni,2602,s,9
rec-502-org,m,blaize,dixon,2602,s,8
rec-503-dup-0,f,mathilde,burf0rkd,2905,NA,2
rec-503-org,f,mathilde,burford,2905,g,2
rec-504-dup-0,m,connor,clarke,2606,f,2
rec-504-org,m,connor,clarke,2606,d,1
rec-505-dup-0,f,hoily,hanks,2606,f,3
rec-505-org,f,holly,hanks,2606,f,2
rec-506-dup-0,m,zoel,paine,2905,h,8
rec-506-org,m,joel,paine,2905,h,7
rec-507-dup-0,f,jena,mason,2611,NA,2
rec-507-org,f,jenna,mason,2611,h,2
rec-508-dup-0,m,lyam,neville,2612,g,NA
rec-508-org,m,liam,neville,2612,g,5
rec-509-dup-0,f,stephanie,tavid,2614,g,4
rec-509-org,f,stephanie,david,2614,g,2
rec-510-dup-0,m,charlie,colemanc,2614,j,5
rec-510-org,m,charlie,coleman,2614,h,5
rec-511-dup-0,f,alexamdra,schembri,2902,s,NA
rec-511-org,f,alexandra,schembri,2902,s,6
rec-512-dup-0,m,jake,griffnen,2604,f,4
rec-512-org,m,jake,griffen,2604,g,4
rec-513-dup-0,f,mia,shdbolt,2602,g,3
rec-513-org,f,mia,shadbolt,2602,g,2
rec-514-dup-0,m,jack,kriffen,2606,NA,3
rec-514-org,m,jack,griffen,2606,g,3
rec-515-dup-0,m,jejse,kay5er,2612,f,4
rec-515-org,m,jesse,kayser,2612,f,4
rec-516-dup-0,f,rupy,whide,2606,s,3
rec-516-org,f,ruby,white,2606,s,3
rec-517-dup-0,f,grace,bishjp,2617,f,3
rec-517-org,f,grace,bishop,2617,f,2
rec-518-dup-0,m,liam,berryman,2620,NA,NA
rec-518-org,m,liam,berryman,2620,h,2
rec-519-dup-0,f,emma,snell,2602,f,2
rec-519-org,f,emma,snell,2602,g,1
rec-520-dup-0,f,jamantha,ryan,2615,d,NA
rec-520-org,f,samantha,ryan,2615,d,2
rec-521-dup-0,f,emiily,hathirel,2614,s,7
rec-521-org,f,emiily,hatherell,2614,d,7
rec-522-dup-0,m,jasperv,romkes,2905,NA,5
rec-522-org,m,jasper,romkes,2905,s,5
rec-523-dup-0,m,jakq,clar2<e,2615,f,1
rec-523-org,m,jake,clarke,2615,f,1
rec-524-dup-0,f,alanbah,naumoska,2913,s,1
rec-524-org,f,alannah,naumoska,2913,s,2
rec-525-dup-0,m,semn,reid,2603,f,3
rec-525-org,m,sean,reid,2603,f,2
rec-526-dup-0,f,erin,kaplan,2902,NA,1
rec-526-org,f,erin,kaplan,2902,j,2
rec-527-dup-0,f,holly,plase,2913,s,5
rec-527-org,f,holly,plane,2913,s,6
rec-528-dup-0,f,bethany,white,2617,NA,3
rec-528-org,f,bethany,white,2617,g,4
rec-529-dup-0,f,phoebe,mcilvar,2904,NA,NA
rec-529-org,f,phoebe,mcilvar,2904,g,8
rec-530-dup-0,f,lily,wiseman,2902,d,NA
rec-530-org,f,lily,wiseman,2902,f,3
rec-531-dup-0,f,paige,koba,2602,f,3
rec-531-org,f,paige,kouba,2602,f,2
rec-532-dup-0,f,anatasia,udina,2611,s,6
rec-532-org,f,anastasia,udina,2611,a,6
rec-533-dup-0,m,silas,reidf,2605,d,4
rec-533-org,m,silas,reid,2605,d,3
rec-534-dup-0,f,takeishs,bem5,2605,s,3
rec-534-org,f,takeisha,beams,2605,s,3
rec-535-dup-0,m,jack,nkuyen,2614,s,NA
rec-535-org,m,jack,nguyen,2614,s,5
rec-536-dup-0,m,nicholas,cordiana,2617,s,9
rec-536-org,m,nicholas,cordina,2617,s,8
rec-537-dup-0,m,joel,hy|and,2615,d,3
rec-537-org,m,joel,hyland,2615,d,2
rec-538-dup-0,f,annabelle,webb,2612,d,NA
rec-538-org,f,annabelle,webb,2612,f,3
rec-539-dup-0,f,cassandra,wel>b,2602,g,2
rec-539-org,f,cassandra,webb,2602,g,1
