rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,alexa-rose,bibby,2906,f,2
rec-266-dup-0,f,kavla,jongo,2602,h,3
rec-266-org,f,kayla,longo,2602,j,3
rec-267-dup-0,f,ebony,tixon,2617,NA,NA
rec-267-org,f,ebony,dixon,2617,k,1
rec-268-dup-0,f,graxe,beak,2615,j,NA
rec-268-org,f,grace,beal,2615,j,3
rec-269-dup-0,f,raxel,rabkine,2612,f,2
rec-269-org,f,rachel,rankine,2612,d,2
rec-270-dup-0,f,takeisha,robton,2617,l,3
rec-270-org,f,takeisha,robson,2617,k,5
rec-271-dup-0,f,krisyen,brumley,2612,NA,NA
rec-271-org,f,kristen,brumley,2612,g,1
rec-272-dup-0,f,aprul,ite,2904,h,6
rec-272-org,f,april,white,2904,h,5
rec-273-dup-0,m,jscob,cocgrane,2615,NA,8
rec-273-org,m,jacob,cochrane,2615,f,8
rec-274-dup-0,m,joel,walleo,2621,d,5
rec-274-org,m,joel,walley,2621,f,4
rec-275-dup-0,m,wilk:an,chadndler,2614,f,1
rec-275-org,m,william,chandler,2614,g,1
rec-276-dup-0,f,chloe,wistwman,2617,f,9
rec-276-org,f,chloe,wiseman,2617,g,8
rec-277-dup-0,m,harrv,snellink,2614,d,6
rec-277-org,m,harry,snelling,2614,d,5
rec-278-dup-0,m,kyjp,vaiswy,2606,NA,5
rec-278-org,m,kyle,vaisey,2606,d,5
rec-279-dup-0,m,dan'lel,leisbman,2905,NA,6
rec-279-org,m,daniel,leishman,2905,f,6
rec-280-dup-0,f,laurv,mchenry,2913,s,NA
rec-280-org,f,laura,mchenry,2913,d,6
rec-281-dup-0,f,emiily,mkpurl,2606,g,NA
rec-281-org,f,emiily,mcgurk,2606,h,5
rec-282-dup-0,f,brvabna,locl<,2606,d,5
rec-282-org,f,brianna,lock,2606,s,5
rec-283-dup-0,f,vicyorja,oahme,2617,h,3
rec-283-org,f,victoria,orme,2617,g,3
rec-284-dup-0,f,poefb,gripdom,2905,f,NA
rec-284-org,f,phoebe,griptom,2905,f,3
rec-285-dup-0,m,lachlan,kan9,2602,NA,2
rec-285-org,m,lachlan,kang,2602,f,3
rec-286-dup-0,m,aleecs,varnham,2902,NA,6
rec-286-org,m,alex,farnham,2902,g,6
rec-287-dup-0,f,caitlin,wylcler,2605,NA,NA
rec-287-org,f,caitlin,wylder,2605,d,3
rec-288-dup-0,m,noah,shephrrd,2607,NA,7
rec-288-org,m,noah,shepherd,2607,d,8
rec-289-dup-0,m,jac0b,hana,2904,NA,2
rec-289-org,m,jacob,hanna,2904,g,2
rec-290-dup-0,m,lochlwri,mayer,2904,f,NA
rec-290-org,m,lochlan,mayer,2904,d,7
rec-291-dup-0,f,alessia,ayrqes,2906,s,NA
rec-291-org,f,alessia,ayres,2906,a,6
rec-292-dup-0,f,isabellr,loae,2607,f,3
rec-292-org,f,isabelle,lowe,2607,f,2
rec-293-dup-0,f,ashligh,grin,2611,k,5
rec-293-org,f,ashleigh,green,2611,j,5
rec-294-dup-0,f,laed,spfratt,2914,NA,6
rec-294-org,f,lara,spratt,2914,h,6
rec-295-dup-0,f,abbit,bradshaw,2611,g,2
rec-295-org,f,abbie,bradshaw,2611,d,1
rec-296-dup-0,f,licy,wakg,2605,h,NA
rec-296-org,f,lucy,wang,2605,h,6
rec-297-dup-0,m,joshua,jessupr,2905,d,6
rec-297-org,m,joshua,jessup,2905,f,5
rec-298-dup-0,f,ijabeqla,indelicato,2902,NA,8
rec-298-org,f,isabella,indelicato,2902,g,7
rec-299-dup-0,f,angekica,sporn,2602,d,2
rec-299-org,f,angelica,sporn,2602,h,1
rec-300-dup-0,f,moni9ue,michaux,2617,NA,3
rec-300-org,f,monique,michaux,2617,d,4
rec-301-dup-0,f,erib,rocka,2904,a,NA
rec-301-org,f,erin,rocca,2904,a,6
rec-302-dup-0,f,aneka,ales,2614,NA,2
rec-302-org,f,aneka,alves,2614,h,1
rec-303-dup-0,f,peda,campbel,2602,NA,6
rec-303-org,f,peta,campbell,2602,h,6
rec-304-dup-0,m,jacbry,schle2ak,2913,s,1
rec-304-org,m,zachary,schlezak,2913,s,2
rec-305-dup-0,m,jaey,hingaton,2904,d,NA
rec-305-org,m,james,hingston,2904,d,5
rec-306-dup-0,m,trafi5,riean,2607,s,3
rec-306-org,m,travis,ryan,2607,d,3
rec-307-dup-0,m,jojhua,koopman,2607,NA,3
rec-307-org,m,joshua,koopman,2607,f,2
rec-308-dup-0,m,jaxln,benjarnin,2605,k,NA
rec-308-org,m,jaxin,benjamin,2605,k,5
rec-309-dup-0,m,jack,robsonr,2617,NA,NA
rec-309-org,m,jack,robson,2617,j,1
rec-310-dup-0,f,sarah,stanlev,2902,NA,NA
rec-310-org,f,sarah,stanley,2902,g,1
rec-311-dup-0,f,k:ees,cowell,2617,NA,NA
rec-311-org,f,kiera,cowell,2617,f,2
rec-312-dup-0,f,zarta,mcgreg0r,2902,s,7
rec-312-org,f,saara,mcgregor,2902,d,7
rec-313-dup-0,m,jgck,seddon,2906,NA,9
rec-313-org,m,jack,seddon,2906,d,8
rec-314-dup-0,m,chri5tian,nkvyen,2604,f,NA
rec-314-org,m,christian,nguyen,2604,f,1
rec-315-dup-0,f,willowe,bllgh,2611,j,NA
rec-315-org,f,willow,bligh,2611,j,8
rec-316-dup-0,m,brett,rva,2614,j,NA
rec-316-org,m,brett,ryan,2614,h,4
rec-317-dup-0,f,josephine,brokensbitre,2904,NA,NA
rec-317-org,f,josephine,brokenshire,2904,h,7
rec-318-dup-0,m,alexhander,hffman,2615,d,3
rec-318-org,m,alexander,hoffman,2615,d,2
rec-319-dup-0,m,lqachlan,pelperio,2612,l,3
rec-319-org,m,lachlan,belperio,2612,k,3
rec-320-dup-0,m,ethan,dend,2615,NA,6
rec-320-org,m,ethan,dent,2615,s,5
rec-321-dup-0,m,klement,vowpn,2906,NA,8
rec-321-org,m,clement,vown,2906,h,8
rec-322-dup-0,m,danuel,caiar,2611,g,NA
rec-322-org,m,daniel,caire,2611,g,5
rec-323-dup-0,f,charlpi,redmond,2602,NA,NA
rec-323-org,f,charli,redmond,2602,j,5
rec-324-dup-0,f,lara,kempjon,2615,s,6
rec-324-org,f,lara,kempson,2615,d,7
rec-325-dup-0,f,clavdia,grosiiiian,2914,NA,6
rec-325-org,f,claudia,grossman,2914,s,6
rec-326-dup-0,m,pailaey,mattbews,2602,a,5
rec-326-org,m,bailey,matthews,2602,a,4
rec-327-dup-0,m,dyam,arhipofg,2614,NA,8
rec-327-org,m,dylan,arhipoff,2614,h,8
rec-328-dup-0,f,rosre,jagonik,2607,j,4
rec-328-org,f,rosie,jagodnik,2607,h,4
rec-329-dup-0,m,carlln,willm0t,2904,g,5
rec-329-org,m,carlin,willmot,2904,g,4
rec-330-dup-0,m,declsn,eiiirei,2615,NA,3
rec-330-org,m,declan,embrey,2615,f,3
rec-331-dup-0,f,isabelle,step9enson,2913,NA,8
rec-331-org,f,isabelle,stephenson,2913,h,7
rec-332-dup-0,f,hanwah,beal,2615,NA,NA
rec-332-org,f,hannah,beal,2615,g,2
rec-333-dup-0,m,ro1>ert,blackwell,2604,NA,5
rec-333-org,m,robert,blackwell,2604,d,4
rec-334-dup-0,f,ells,marwaha,2605,d,6
rec-334-org,f,ella,marwaha,2605,f,5
rec-335-dup-0,f,matilta,pirign,2903,h,7
rec-335-org,f,matilda,pirog,2903,h,6
rec-336-dup-0,f,samanyha,beadel,2903,NA,3
rec-336-org,f,samantha,beadel,2903,a,4
rec-337-dup-0,f,emily,kalitsonakis,2906,a,3
rec-337-org,f,emiily,kalitsounakis,2906,s,3
rec-338-dup-0,m,sacob,jeffries,2614,NA,NA
rec-338-org,m,jacob,jeffries,2614,f,6
rec-339-dup-0,f,siab,alvs,2611,a,5
rec-339-org,f,sian,alves,2611,s,5
rec-340-dup-0,m,matthew,allanbi,2614,NA,3
rec-340-org,m,matthew,allanby,2614,h,2
rec-341-dup-0,f,taylah,mcgkim,2605,NA,NA
rec-341-org,f,taylah,mcglinn,2605,d,2
rec-342-dup-0,f,hanna,lepparcl,2614,NA,6
rec-342-org,f,hannah,leppard,2614,g,6
rec-343-dup-0,m,luye,morrison,2605,d,3
rec-343-org,m,luke,morrison,2605,f,2
rec-344-dup-0,f,eri,laczko,2602,h,NA
rec-344-org,f,erin,laczko,2602,g,2
rec-345-dup-0,f,georigia,mikburn,2905,g,2
rec-345-org,f,georgia,milburn,2905,g,1
rec-346-dup-0,m,joabsan,cron,2603,f,7
rec-346-org,m,jordan,crouch,2603,f,8
rec-347-dup-0,f,elisabet,garciar,2615,g,5
rec-347-org,f,elizabeth,garcia,2615,h,5
rec-348-dup-0,m,thoma5,clarl<e,2913,d,NA
rec-348-org,m,thomas,clarke,2913,d,4
rec-349-dup-0,f,amby,isby,2615,g,NA
rec-349-org,f,amy,wisby,2615,g,1
rec-350-dup-0,m,hary,bottroff,2905,NA,1
rec-350-org,m,harry,bottroff,2905,g,2
rec-351-dup-0,m,laklam,colufio,2617,s,2
rec-351-org,m,lachlan,collufio,2617,f,2
rec-352-dup-0,m,hufch,tschiroig,2600,s,3
rec-352-org,m,hugh,tschirpig,2600,d,3
rec-353-dup-0,f,tabia,gascoigne,2604,h,NA
rec-353-org,f,tahlia,gascoigne,2604,g,6
rec-354-dup-0,m,zac,jolky,2615,k,2
rec-354-org,m,zack,jolly,2615,k,1
rec-355-dup-0,f,betbany,wehv,2612,f,NA
rec-355-org,f,bethany,webb,2612,f,2
rec-356-dup-0,m,will:am,mccarthy,2904,d,NA
rec-356-org,m,william,mccarthy,2904,f,2
rec-357-dup-0,f,samaentha,solly,2606,a,NA
rec-357-org,f,samantha,jolly,2606,a,6
rec-358-dup-0,m,timothy,purd0n,2904,d,NA
rec-358-org,m,timothy,purdon,2904,f,6
rec-359-dup-0,m,michell,rosboroufh,2612,NA,7
rec-359-org,m,mitchell,rosborough,2612,k,7
rec-360-dup-0,m,lachkan,heahbert,2615,NA,2
rec-360-org,m,lachlan,herbert,2615,f,2
rec-361-dup-0,f,jenna,wavchop,2611,NA,4
rec-361-org,f,jenna,wauchop,2611,f,5
rec-362-dup-0,f,amloer,fauser,2905,d,7
rec-362-org,f,amber,fauser,2905,s,6
rec-363-dup-0,f,nic0lr,roche,2603,NA,NA
rec-363-org,f,nicole,roche,2603,s,3
rec-364-dup-0,f,jezsua,claahke,2605,f,2
rec-364-org,f,jessica,clarke,2605,f,1
rec-365-dup-0,f,emily,nylon,2611,f,NA
rec-365-org,f,emiily,neylon,2611,f,5
rec-366-dup-0,f,indix,shephbrd,2617,g,NA
rec-366-org,f,india,shepherd,2617,g,8
rec-367-dup-0,f,kyah,croucj,2615,NA,3
rec-367-org,f,kyah,crouch,2615,f,2
rec-368-dup-0,m,connor,webv,2617,NA,NA
rec-368-org,m,connor,webb,2617,a,6
rec-369-dup-0,f,ruby,witbe,2600,NA,7
rec-369-org,f,ruby,white,2600,g,8
rec-370-dup-0,f,saoantha,shephewrd,2904,NA,6
rec-370-org,f,samantha,shepherd,2904,a,6
rec-371-dup-0,m,iake,mccarthy,2906,d,NA
rec-371-org,m,jake,mccarthy,2906,f,5
rec-372-dup-0,m,b1ake,stsa,2602,d,NA
rec-372-org,m,blake,sax,2602,d,5
rec-373-dup-0,f,eli2a,braumann,2611,NA,NA
rec-373-org,f,eliza,braumann,2611,a,4
rec-374-dup-0,m,jbcckn,varnham,2604,j,NA
rec-374-org,m,jack,farnham,2604,j,3
rec-375-dup-0,f,phoel>e,blunden,2614,NA,NA
rec-375-org,f,phoebe,blunden,2614,f,8
rec-376-dup-0,m,etgm,burleigh,2914,f,NA
rec-376-org,m,ethan,burleigh,2914,g,6
rec-377-dup-0,m,charles,mixke,2914,NA,NA
rec-377-org,m,charles,micke,2914,d,8
rec-378-dup-0,m,asnzdew,widdowsoan,2615,NA,4
rec-378-org,m,andrew,widdowson,2615,f,4
rec-379-dup-0,m,isasc,snelling,2905,NA,6
rec-379-org,m,isaac,snelling,2905,h,7
rec-380-dup-0,f,aluce,sothgate,2913,g,NA
rec-380-org,f,alice,southgate,2913,g,1
rec-381-dup-0,m,zacary,kilhea,2614,g,2
rec-381-org,m,zachary,gildea,2614,g,1
rec-382-dup-0,m,josjua,minter,2607,h,NA
rec-382-org,m,joshua,minter,2607,g,4
rec-383-dup-0,f,repecca,colegate,2611,a,5
rec-383-org,f,rebecca,colegate,2611,s,4
rec-384-dup-0,f,ejlen,rosa,2611,NA,NA
rec-384-org,f,ellen,rosa,2611,h,3
rec-385-dup-0,m,hamish,goldaworthy,2602,f,NA
rec-385-org,m,hamish,goldsworthy,2602,d,5
rec-386-dup-0,f,zo,maon,2604,s,NA
rec-386-org,f,zoe,mason,2604,s,6
rec-387-dup-0,f,micaeka,godgrev,2611,NA,3
rec-387-org,f,micaela,godfrey,2611,h,3
rec-388-dup-0,m,jacl<son,lowe,2905,NA,2
rec-388-org,m,jackson,lowe,2905,j,1
rec-389-dup-0,f,alessandra,pulvord,2602,f,NA
rec-389-org,f,alessandra,pulford,2602,g,4
rec-390-dup-0,f,imogem,pare,2905,a,6
rec-390-org,f,imogen,parr,2905,s,6
rec-391-dup-0,m,zachariah,campbel,2904,NA,2
rec-391-org,m,zachariah,campbell,2904,d,3
rec-392-dup-0,f,tahlia,stbephenson,2611,l,6
rec-392-org,f,tahlia,stephenson,2611,k,5
rec-393-dup-0,m,jamzs,arrington,2913,NA,6
rec-393-org,m,james,harrington,2913,a,6
rec-394-dup-0,f,efa,badalastsi,2611,NA,3
rec-394-org,f,eva,badalassi,2611,j,3
rec-395-dup-0,f,sylvie,thaxt0n,2614,NA,NA
rec-395-org,f,sylvie,thaxton,2614,g,3
rec-396-dup-0,m,marcus,blocl,2615,s,NA
rec-396-org,m,marcus,block,2615,d,4
rec-397-dup-0,m,millwr,helon,2903,NA,6
rec-397-org,m,miller,heron,2903,d,6
rec-398-dup-0,f,emiolky,herbert,2903,l,NA
rec-398-org,f,emiily,herbert,2903,k,1
rec-399-dup-0,f,amekis,prideaux,2906,a,NA
rec-399-org,f,amelia,prideaux,2906,s,2
rec-400-dup-0,m,zayk,andrse,2621,a,NA
rec-400-org,m,zack,andrae,2621,a,4
rec-401-dup-0,f,edv,stanley,2614,NA,3
rec-401-org,f,eva,stanley,2614,f,2
rec-402-dup-0,f,isabe1la,klemiii,2603,f,NA
rec-402-org,f,isabella,klemm,2603,f,1
rec-403-dup-0,f,briana,whiye,2906,s,7
rec-403-org,f,brianna,white,2906,s,8
rec-404-dup-0,m,lachlsn,canpbell,2611,NA,5
rec-404-org,m,lachlan,campbell,2611,g,5
rec-405-dup-0,f,emii1i,dihon,2614,g,NA
rec-405-org,f,emiily,dixon,2614,g,7
rec-406-dup-0,f,alisfa,bristen,2611,d,NA
rec-406-org,f,alisa,britten,2611,d,8
rec-407-dup-0,m,harr,campbel1,2615,d,NA
rec-407-org,m,harry,campbell,2615,d,2
rec-408-dup-0,m,zamuwk,maynar,2905,j,NA
rec-408-org,m,samuel,maynard,2905,j,8
rec-409-dup-0,f,larossa,ryfa,2615,NA,8
rec-409-org,f,larissa,ryan,2615,g,8
rec-410-dup-0,f,belja,yjwick,2615,NA,6
rec-410-org,f,bella,zwick,2615,h,6
rec-411-dup-0,m,sordab,m,2905,f,7
rec-411-org,m,jordan,ma,2905,f,8
rec-412-dup-0,m,beryue,nicowlle,2602,NA,3
rec-412-org,m,bertie,nicolle,2602,d,3
rec-413-dup-0,m,har|ey,priezt,2903,f,2
rec-413-org,m,harley,priest,2903,f,3
rec-414-dup-0,m,zayden,ovaskalnen,2614,g,5
rec-414-org,m,jayden,ovaskainen,2614,h,5
rec-415-dup-0,f,katejlyn,reid,2603,s,NA
rec-415-org,f,katelyn,reid,2603,d,4
rec-416-dup-0,m,ebailey,gomzales,2906,NA,2
rec-416-org,m,bailey,gonzales,2906,d,2
rec-417-dup-0,f,eiise,stanley,2905,NA,NA
rec-417-org,f,elise,stanley,2905,k,2
rec-418-dup-0,m,josvhua,vitzpatrick,2607,f,NA
rec-418-org,m,joshua,fitzpatrick,2607,f,2
rec-419-dup-0,f,annejioes,baynes,2607,a,5
rec-419-org,f,anneliese,baynes,2607,s,6
rec-420-dup-0,f,felicitdy,lombaahdi,2902,d,6
rec-420-org,f,felicity,lombardi,2902,d,5
rec-421-dup-0,f,simome,weblo,2906,NA,6
rec-421-org,f,simone,webb,2906,d,6
rec-422-dup-0,m,jad,blak,2607,d,3
rec-422-org,m,jack,blake,2607,d,2
rec-423-dup-0,m,luk,ryati,2905,s,4
rec-423-org,m,luka,ryan,2905,s,5
rec-424-dup-0,f,laureri,mason,2615,d,NA
rec-424-org,f,lauren,mason,2615,f,5
rec-425-dup-0,f,imoge,paterson,2615,NA,NA
rec-425-org,f,imogen,paterson,2615,f,4
rec-426-dup-0,m,joshya,hayball,2606,f,5
rec-426-org,m,joshua,hayball,2606,g,4
rec-427-dup-0,m,joshua,wallr,2603,g,4
rec-427-org,m,joshua,waller,2603,f,5
rec-428-dup-0,f,pace,l0wt,2617,s,NA
rec-428-org,f,pace,lowry,2617,d,7
rec-429-dup-0,f,elisa,vincemt,2603,NA,2
rec-429-org,f,eliza,vincent,2603,f,2
rec-430-dup-0,f,coyrtney,hope,2603,h,6
rec-430-org,f,courtney,hope,2603,g,5
rec-431-dup-0,f,jkye,shoubridge,2618,NA,4
rec-431-org,f,skye,shoubridge,2618,d,3
rec-432-dup-0,m,wilcliam,green,2615,NA,3
rec-432-org,m,william,green,2615,g,2
rec-433-dup-0,m,rilei,greem,2617,s,NA
rec-433-org,m,riley,green,2617,s,3
rec-434-dup-0,m,blayke,bixop,2905,f,NA
rec-434-org,m,blayke,bishop,2905,h,8
rec-435-dup-0,f,nixole,brokk,2903,j,NA
rec-435-org,f,nicole,brock,2903,j,2
rec-436-dup-0,m,hamidh,leaveor,2602,g,2
rec-436-org,m,hamish,leaver,2602,f,2
rec-437-dup-0,m,lori,white,2602,NA,4
rec-437-org,m,louis,white,2602,h,5
rec-438-dup-0,f,kelsy,puahser,2617,NA,2
rec-438-org,f,kelsy,purser,2617,f,3
rec-439-dup-0,m,reeve,candzizda,2614,NA,NA
rec-439-org,m,reeve,candida,2614,d,2
rec-440-dup-0,m,flytnn,ree5,2605,d,1
rec-440-org,m,flynn,rees,2605,d,2
rec-441-dup-0,f,emiilv,noble,2611,g,NA
rec-441-org,f,emiily,noble,2611,f,3
rec-442-dup-0,f,cairlin,matthews,2603,NA,NA
rec-442-org,f,caitlin,matthews,2603,d,2
rec-443-dup-0,f,leag,gazzola,2905,NA,NA
rec-443-org,f,leah,gazzola,2905,d,3
rec-444-dup-0,m,jaxolo,herhert,2606,g,2
rec-444-org,m,jacob,herbert,2606,g,5
rec-445-dup-0,m,thomaj,jeffriest,2602,j,NA
rec-445-org,m,thomas,jeffries,2602,j,5
rec-446-dup-0,m,josha,clarkae,2904,h,NA
rec-446-org,m,joshua,clarke,2904,h,3
rec-447-dup-0,m,steluo,whete,2615,NA,1
rec-447-org,m,stelio,white,2615,f,1
rec-448-dup-0,f,earin,jollyo,2615,h,NA
rec-448-org,f,erin,jolly,2615,h,3
rec-449-dup-0,f,hoclly,kyriac0u,2615,a,4
rec-449-org,f,holly,kyriacou,2615,d,4
rec-450-dup-0,m,lachlam,colemsn,2913,NA,3
rec-450-org,m,lachlan,coleman,2913,f,3
rec-451-dup-0,f,nasvah,stanley,2600,k,NA
rec-451-org,f,nasyah,stanley,2600,j,5
rec-452-dup-0,m,jayden,clarl<e,2604,NA,NA
rec-452-org,m,jayden,clarke,2604,f,7
rec-453-dup-0,m,lochlan,cjarke,2607,s,NA
rec-453-org,m,lochlan,clarke,2607,a,2
rec-454-dup-0,m,aidy,roumdhill,2615,a,NA
rec-454-org,m,aidyn,roundhill,2615,a,6
rec-455-dup-0,m,wil1iam,paters0n,2602,NA,8
rec-455-org,m,william,paterson,2602,f,8
rec-456-dup-0,m,jordan,prie5t,2617,NA,1
rec-456-org,m,jordan,priest,2617,d,2
rec-457-dup-0,m,kovem,frahn,2904,NA,4
rec-457-org,m,koben,frahn,2904,g,5
rec-458-dup-0,f,acmy,mchenrv,2615,NA,2
rec-458-org,f,amy,mchenry,2615,h,2
rec-459-dup-0,f,lara,kilqo,2611,NA,NA
rec-459-org,f,lara,keel,2611,d,2
rec-460-dup-0,f,apy,blaclel,2603,f,1
rec-460-org,f,abby,bladel,2603,g,1
rec-461-dup-0,f,sophie,zimmermarin,2602,NA,NA
rec-461-org,f,sophie,zimmermann,2602,f,8
rec-462-dup-0,m,zamuel,wegmano,2615,d,NA
rec-462-org,m,samuel,wegman,2615,d,2
rec-463-dup-0,f,taylzah,crook,2614,NA,NA
rec-463-org,f,taylah,crook,2614,f,2
rec-464-dup-0,f,havley,heon,2905,g,NA
rec-464-org,f,hayley,heron,2905,g,4
rec-465-dup-0,m,zamuel,beahry,2607,g,2
rec-465-org,m,samuel,berry,2607,g,3
rec-466-dup-0,m,jamej,orlovic,2906,NA,NA
rec-466-org,m,james,orlovic,2906,k,5
rec-467-dup-0,m,joel,luts,2903,NA,NA
rec-467-org,m,joel,lutz,2903,s,4
rec-468-dup-0,m,mitchrll,greem,2905,f,1
rec-468-org,m,mitchell,green,2905,g,1
rec-469-dup-0,m,oiiver,linkbeek,2905,g,NA
rec-469-org,m,oliver,lingbeek,2905,g,1
rec-470-dup-0,f,ck'lra,licodrino,2906,d,NA
rec-470-org,f,keira,licourinos,2906,d,5
rec-471-dup-0,f,stephani,jessen,2611,NA,NA
rec-471-org,f,stephanie,jessen,2611,f,4
rec-472-dup-0,m,brand0n,shepherd,2903,j,2
rec-472-org,m,brandon,shepherd,2903,h,1
rec-473-dup-0,f,cassadra,stephtnson,2617,s,NA
rec-473-org,f,cassandra,stephenson,2617,s,3
rec-474-dup-0,f,ky1ea,secfornb,2612,h,3
rec-474-org,f,kylee,secomb,2612,g,3
rec-475-dup-0,f,mesg,jolly,2902,NA,3
rec-475-org,f,meg,jolly,2902,g,2
rec-476-dup-0,f,madis0n,bradshaw,2603,NA,NA
rec-476-org,f,madison,bradshaw,2603,j,8
rec-477-dup-0,f,daylor-saige,to,2611,NA,7
rec-477-org,f,taylor-saige,tow,2611,h,7
rec-478-dup-0,m,ms,morrson,2604,f,NA
rec-478-org,m,max,morrison,2604,f,7
rec-479-dup-0,m,thomas,hite,2906,NA,NA
rec-479-org,m,thomas,white,2906,k,2
rec-480-dup-0,f,karla,ite,2603,f,5
rec-480-org,f,carla,white,2603,f,4
rec-481-dup-0,f,molla,ree5,2617,h,NA
rec-481-org,f,molly,rees,2617,h,8
rec-482-dup-0,f,kirea,ryan,2614,g,NA
rec-482-org,f,kirra,ryan,2614,f,1
rec-483-dup-0,f,taylaho,mcgregoah,2903,g,2
rec-483-org,f,taylah,mcgregor,2903,f,2
rec-484-dup-0,m,joshua,durbidge,2602,f,NA
rec-484-org,m,joshua,durbridge,2602,s,8
rec-485-dup-0,m,joshua,cnchrane,2905,a,7
rec-485-org,m,joshua,cochrane,2905,s,6
rec-486-dup-0,m,wadw,edson,2913,NA,NA
rec-486-org,m,wade,edson,2913,s,4
rec-487-dup-0,f,brook,beatotie,2611,f,4
rec-487-org,f,brooke,beattie,2611,f,5
rec-488-dup-0,f,caitjin,hvan,2906,NA,4
rec-488-org,f,caitlin,hoang,2906,d,4
rec-489-dup-0,f,kirrs,seen,2605,NA,NA
rec-489-org,f,kirra,seen,2605,h,7
rec-490-dup-0,f,iren,clar1<e,2611,NA,7
rec-490-org,f,irene,clarke,2611,j,7
rec-491-dup-0,m,camer0n,dolan,2606,NA,8
rec-491-org,m,cameron,dolan,2606,h,7
rec-492-dup-0,f,phoebe,whirse,2617,g,7
rec-492-org,f,phoebe,white,2617,h,6
rec-493-dup-0,m,kyle,coleiiian,2604,NA,5
rec-493-org,m,kyle,coleman,2604,d,6
rec-494-dup-0,f,taylab,riab,2615,NA,5
rec-494-org,f,taylah,ryan,2615,g,5
rec-495-dup-0,f,jejsica,aff0rd,2905,NA,6
rec-495-org,f,jessica,afford,2905,d,6
rec-496-dup-0,m,benjamik,wheatley,2602,NA,7
rec-496-org,m,benjamin,wheatley,2602,d,8
rec-497-dup-0,f,taylah,vorraysi,2614,NA,NA
rec-497-org,f,taylah,vorrasi,2614,f,4
rec-498-dup-0,f,abbyp,tenme,2905,h,6
rec-498-org,f,abbey,denne,2905,h,5
rec-499-dup-0,f,mya,hague,2903,NA,NA
rec-499-org,f,mia,hague,2903,d,3
rec-500-dup-0,f,an9elica,brad5haw,2606,d,NA
rec-500-org,f,angelica,bradshaw,2606,d,7
rec-501-dup-0,f,madeline,gocenas,2902,NA,NA
rec-501-org,f,madeline,gocentas,2902,h,7
rec-502-dup-0,f,aleandra,meados,2604,f,3
rec-502-org,f,alexandra,meadows,2604,f,2
rec-503-dup-0,f,brianna,pc1e,2602,s,5
rec-503-org,f,brianna,pyle,2602,d,6
rec-504-dup-0,m,coopzgr,h0,2607,NA,1
rec-504-org,m,cooper,ho,2607,s,1
rec-505-dup-0,f,ella,vov,2615,NA,NA
rec-505-org,f,ella,voy,2615,d,2
rec-506-dup-0,f,nasyah,cadpnell,2903,d,NA
rec-506-org,f,nasyah,campbell,2903,f,1
rec-507-dup-0,f,ashlew,rumeo,2602,NA,4
rec-507-org,f,ashlee,rump,2602,s,4
rec-508-dup-0,f,rebeckah,irons,2600,NA,4
rec-508-org,f,rebekah,irons,2600,f,3
rec-509-dup-0,f,emkily,schmit2er,2904,g,2
rec-509-org,f,emiily,schmitzer,2904,g,3
rec-510-dup-0,m,ethan,walklcy,2615,NA,3
rec-510-org,m,ethan,walkley,2615,d,2
rec-511-dup-0,m,luk,green,2902,s,NA
rec-511-org,m,luke,green,2902,a,5
rec-512-dup-0,m,loiit,bulloc1<,2912,s,6
rec-512-org,m,louis,bullock,2912,s,5
rec-513-dup-0,m,bai|ey,wouison,2913,NA,2
rec-513-org,m,bailey,coulson,2913,g,2
rec-514-dup-0,f,emrna,mcaridrew,2602,NA,2
rec-514-org,f,emma,mcandrew,2602,d,2
rec-515-dup-0,m,hrrison,lue2,2902,g,8
rec-515-org,m,harrison,lutz,2902,f,8
rec-516-dup-0,f,victoria,brojenshure,2607,f,2
rec-516-org,f,victoria,brokenshire,2607,g,3
rec-517-dup-0,m,spyckme,faehse,2607,NA,NA
rec-517-org,m,spyke,faehse,2607,d,8
rec-518-dup-0,m,richard,korzmendy,2904,s,NA
rec-518-org,m,richard,kormendy,2904,a,6
rec-519-dup-0,m,bradley,graie,2607,NA,NA
rec-519-org,m,bradley,graue,2607,g,2
rec-520-dup-0,m,chriztian,hylarid,2617,s,NA
rec-520-org,m,christian,hyland,2617,s,2
rec-521-dup-0,m,patt:kk,reid,2906,d,7
rec-521-org,m,patrick,reid,2906,f,6
rec-522-dup-0,f,alanah,morrison,2906,NA,NA
rec-522-org,f,alannah,morrison,2906,g,2
rec-523-dup-0,m,tomas,ftani,2614,a,4
rec-523-org,m,thomas,franzin,2614,a,3
rec-524-dup-0,m,kyle,stephrnson,2600,NA,NA
rec-524-org,m,kyle,stephenson,2600,a,6
rec-525-dup-0,m,arcbie,beattoie,2617,j,NA
rec-525-org,m,archie,beattie,2617,j,2
rec-526-dup-0,m,joshus,buxa,2602,f,3
rec-526-org,m,joshua,bunt,2602,f,2
rec-527-dup-0,m,harrt,mason,2600,NA,NA
rec-527-org,m,harry,mason,2600,s,6
rec-528-dup-0,m,malakai,hmn,2913,NA,NA
rec-528-org,m,malakai,hanna,2913,f,6
rec-529-dup-0,m,kyke,yl0r,2615,f,1
rec-529-org,m,kyle,ylor,2615,f,2
rec-530-dup-0,f,elicsha,dooley,2607,f,NA
