rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,f,bethany,burford,2602,f,8
rec-269-dup-0,f,brooke,mcilvar,2617,NA,NA
rec-269-org,f,brooke,mcilvar,2617,g,3
rec-270-dup-0,f,ruby,sarkiss'lan,2615,h,1
rec-270-org,f,ruby,sarkissian,2615,h,2
rec-271-dup-0,f,samamtha,haskett,2605,NA,2
rec-271-org,f,samantha,haskett,2605,g,2
rec-272-dup-0,f,sarah,paderson,2602,g,NA
rec-272-org,f,sarah,paterson,2602,g,5
rec-273-dup-0,f,caitlim,thoepe,2615,d,2
rec-273-org,f,caitlin,thorpe,2615,d,2
rec-274-dup-0,f,fianca,coxon,2606,NA,7
rec-274-org,f,vianca,coxon,2606,s,7
rec-275-dup-0,f,alexandra,willing,2906,NA,NA
rec-275-org,f,alexandra,willing,2906,f,4
rec-276-dup-0,f,alanmah,mccarthy,2903,h,1
rec-276-org,f,alannah,mccarthy,2903,g,1
rec-277-dup-0,f,gabrielle,loni,2611,d,NA
rec-277-org,f,gabrielle,lonie,2611,d,2
rec-278-dup-0,f,kimberrly,lowe,2607,s,1
rec-278-org,f,kimberly,lowe,2607,s,2
rec-279-dup-0,f,chlsea,hoang,2606,NA,4
rec-279-org,f,chelsea,hoang,2606,s,4
rec-280-dup-0,f,keahley,lowj,2903,h,NA
rec-280-org,f,keahley,lowe,2903,h,4
rec-281-dup-0,m,joshua,parfilr,2612,f,NA
rec-281-org,m,joshua,parfilo,2612,f,6
rec-282-dup-0,m,joshua,coleman,2604,NA,NA
rec-282-org,m,joshua,coleman,2604,f,5
rec-283-dup-0,f,ruby,cagiali5,2602,j,NA
rec-283-org,f,ruby,cagialis,2602,j,8
rec-284-dup-0,m,jacob,siviour,2614,d,1
rec-284-org,m,jacob,siviour,2614,f,2
rec-285-dup-0,m,willuam,bailantyne,2600,d,8
rec-285-org,m,william,ballantyne,2600,d,8
rec-286-dup-0,f,micaela,neljen,2600,g,4
rec-286-org,f,michaela,nelsen,2600,g,4
rec-287-dup-0,f,katelin,curry,2913,h,1
rec-287-org,f,katelin,curry,2913,j,2
rec-288-dup-0,m,camer0n,cbandler,2614,f,6
rec-288-org,m,cameron,chandler,2614,f,6
rec-289-dup-0,f,lucu,emmott,2906,j,NA
rec-289-org,f,lucy,emmott,2906,j,8
rec-290-dup-0,m,mason,munford,2605,NA,NA
rec-290-org,m,mason,munford,2605,g,2
rec-291-dup-0,m,mitchell,daykun,2900,NA,8
rec-291-org,m,mitchell,daykin,2900,h,8
rec-292-dup-0,f,ambr,bracci,2913,g,4
rec-292-org,f,amber,bracci,2913,g,5
rec-293-dup-0,f,marleigh,greeri,2913,g,2
rec-293-org,f,marleigh,green,2913,g,1
rec-294-dup-0,m,rory,colemab,2607,NA,3
rec-294-org,m,rory,coleman,2607,g,3
rec-295-dup-0,f,rebecca,sreed,2615,s,4
rec-295-org,f,rebecca,steed,2615,s,3
rec-296-dup-0,f,pojly,trallini,2902,d,3
rec-296-org,f,polly,drallini,2902,d,3
rec-297-dup-0,m,hgo,brityen,2904,d,2
rec-297-org,m,hugo,britten,2904,d,2
rec-298-dup-0,f,ambes,berry,2604,f,NA
rec-298-org,f,amber,berry,2604,f,5
rec-299-dup-0,m,iain,lihas,2913,d,NA
rec-299-org,m,iain,ligas,2913,d,1
rec-300-dup-0,m,antrew,browne,2611,d,5
rec-300-org,m,andrew,browne,2611,d,6
rec-301-dup-0,m,zacbary,wehr,2603,g,1
rec-301-org,m,zachary,wehr,2603,g,2
rec-302-dup-0,f,georgia,webb,2605,f,NA
rec-302-org,f,georgia,webb,2605,d,3
rec-303-dup-0,m,micxawl,gillard,2913,f,2
rec-303-org,m,michael,gillard,2913,f,1
rec-304-dup-0,f,mia,role5,2611,s,2
rec-304-org,f,mia,roles,2611,s,3
rec-305-dup-0,f,lily,galbraiath,2606,NA,5
rec-305-org,f,lily,galbraith,2606,g,5
rec-306-dup-0,m,alej,fullood,2602,g,4
rec-306-org,m,alec,fullwood,2602,g,4
rec-307-dup-0,f,brolkw,barrett-woodbridge,2611,f,NA
rec-307-org,f,brooke,barrett-woodbridge,2611,f,3
rec-308-dup-0,m,gus,beelitz,2611,NA,NA
rec-308-org,m,gus,beelitz,2611,d,4
rec-309-dup-0,f,ella,meweatt,2903,d,1
rec-309-org,f,ella,mewett,2903,d,2
rec-310-dup-0,f,zara,mathews,2905,NA,3
rec-310-org,f,zara,matthews,2905,f,3
rec-311-dup-0,f,alisha,clairke,2605,k,5
rec-311-org,f,alisha,clarke,2605,k,6
rec-312-dup-0,m,chrisopher,sherriff,2906,NA,4
rec-312-org,m,christopher,sherriff,2906,d,4
rec-313-dup-0,m,luko,herbert,2906,h,NA
rec-313-org,m,luke,herbert,2906,h,8
rec-314-dup-0,m,leon,bottrff,2611,NA,5
rec-314-org,m,leon,bottroff,2611,s,5
rec-315-dup-0,m,finray,excekl,2605,k,1
rec-315-org,m,finlay,excell,2605,k,1
rec-316-dup-0,m,kynan,canpbell,2603,s,2
rec-316-org,m,kynan,campbell,2603,d,2
rec-317-dup-0,f,emiily,mclel|and,2913,k,8
rec-317-org,f,emiily,mclelland,2913,j,8
rec-318-dup-0,f,callje,fitzpatrick,2602,s,8
rec-318-org,f,callie,fitzpatrick,2602,d,8
rec-319-dup-0,f,rubi,wyeth,2605,NA,6
rec-319-org,f,ruby,wyeth,2605,f,6
rec-320-dup-0,m,vynn,hope,2617,k,NA
rec-320-org,m,fynn,hope,2617,k,2
rec-321-dup-0,f,jade,carpone,2617,j,NA
rec-321-org,f,jade,carbone,2617,j,2
rec-322-dup-0,f,emiili,ayres,2904,f,NA
rec-322-org,f,emiily,ayres,2904,f,5
rec-323-dup-0,m,alexancler,mordeniz,2604,s,NA
rec-323-org,m,alexander,mordeniz,2604,s,4
rec-324-dup-0,f,kayla,psine,2602,s,NA
rec-324-org,f,kayla,paine,2602,s,6
rec-325-dup-0,f,jasmine,blaje,2600,NA,7
rec-325-org,f,jasmine,blake,2600,f,7
rec-326-dup-0,f,emiil,bellchambers,2611,d,3
rec-326-org,f,emiily,bellchambers,2611,d,2
rec-327-dup-0,m,harrivon,rawlings,2902,f,NA
rec-327-org,m,harrison,rawlings,2902,f,4
rec-328-dup-0,f,indiana,vandenbodch,2906,d,NA
rec-328-org,f,indiana,vandenbosch,2906,d,2
rec-329-dup-0,m,finnbat,frew,2614,g,NA
rec-329-org,m,finnbar,frew,2614,g,6
rec-330-dup-0,f,alessia,shephwrd,2615,NA,1
rec-330-org,f,alessia,shepherd,2615,d,1
rec-331-dup-0,f,aaliuah,stadtmiller,2615,a,7
rec-331-org,f,aaliyah,stadtmiller,2615,a,8
rec-332-dup-0,m,mitxell,vimpsny,2902,a,3
rec-332-org,m,mitchell,vimpany,2902,a,3
rec-333-dup-0,m,shaun,priejt,2602,f,4
rec-333-org,m,shaun,priest,2602,f,3
rec-334-dup-0,f,graxie,berenyi,2614,s,NA
rec-334-org,f,gracie,berenyi,2614,s,3
rec-335-dup-0,m,thonas,kempe,2913,k,2
rec-335-org,m,thomas,kempe,2913,j,2
rec-336-dup-0,m,joshua,warzoniski,2913,NA,NA
rec-336-org,m,joshua,warzoniski,2913,g,3
rec-337-dup-0,m,lachjan,heron,2602,NA,7
rec-337-org,m,lachlan,heron,2602,d,7
rec-338-dup-0,f,natalis,wolfenden,2614,f,NA
rec-338-org,f,natalia,wolfenden,2614,f,1
rec-339-dup-0,f,jemma,bottrov,2603,d,7
rec-339-org,f,jemma,bottroff,2603,d,6
rec-340-dup-0,f,shenlae,bellchaml>ers,2902,d,2
rec-340-org,f,shenae,bellchambers,2902,d,2
rec-341-dup-0,f,caitlin,clavrke,2913,s,5
rec-341-org,f,caitlin,clarke,2913,d,5
rec-342-dup-0,m,thomaz,novak,2607,j,8
rec-342-org,m,thomas,novak,2607,h,8
rec-343-dup-0,m,kristo,montndon,2605,NA,3
rec-343-org,m,kristo,montandon,2605,h,3
rec-344-dup-0,f,mya,mcdermid,2600,s,NA
rec-344-org,f,mia,mcdermid,2600,s,7
rec-345-dup-0,f,amy,beamsa,2913,h,3
rec-345-org,f,amy,beams,2913,h,2
rec-346-dup-0,f,madeline,kellwy,2601,d,2
rec-346-org,f,madeline,kelley,2601,d,1
rec-347-dup-0,f,sophie,egsn,2913,NA,3
rec-347-org,f,sophie,egan,2913,f,3
rec-348-dup-0,m,louis,godfrey,2905,s,NA
rec-348-org,m,louis,godfrey,2905,d,3
rec-349-dup-0,m,millet,jean,2615,h,5
rec-349-org,m,miller,jean,2615,j,5
rec-350-dup-0,m,benjam:n,reid,2914,NA,4
rec-350-org,m,benjamin,reid,2914,s,4
rec-351-dup-0,m,harrison,coleiiian,2615,NA,4
rec-351-org,m,harrison,coleman,2615,s,4
rec-352-dup-0,m,jamuel,laing,2601,NA,2
rec-352-org,m,samuel,laing,2601,h,2
rec-353-dup-0,m,harrison,mabte,2904,g,2
rec-353-org,m,harrison,mantel,2904,g,1
rec-354-dup-0,f,georgia,wevb,2600,j,NA
rec-354-org,f,georgia,webb,2600,j,6
rec-355-dup-0,m,rilet,gilbeahtson,2904,g,1
rec-355-org,m,riley,gilbertson,2904,g,1
rec-356-dup-0,f,keziah,loni,2614,f,3
rec-356-org,f,keziah,lonie,2614,f,5
rec-357-dup-0,f,avrora,tyerman,2903,h,1
rec-357-org,f,aurora,tyerman,2903,h,2
rec-358-dup-0,f,isabemlla,carbone,2611,NA,3
rec-358-org,f,isabella,carbone,2611,g,3
rec-359-dup-0,f,rubv,hearn,2903,d,NA
rec-359-org,f,ruby,hearn,2903,d,3
rec-360-dup-0,f,karissa,excekl,2900,f,NA
rec-360-org,f,karissa,excell,2900,f,4
rec-361-dup-0,m,tristan,nkuyen,2905,f,3
rec-361-org,m,tristan,nguyen,2905,f,2
rec-362-dup-0,f,lil,bandick,2614,f,NA
rec-362-org,f,lily,bandick,2614,f,2
rec-363-dup-0,f,tayla,makaim,2913,f,7
rec-363-org,f,taylah,maksim,2913,f,7
rec-364-dup-0,f,anastasya,mor,2602,d,3
rec-364-org,f,anastasia,mort,2602,d,3
rec-365-dup-0,m,baileu,negerman,2902,d,3
rec-365-org,m,bailey,negerman,2902,f,3
rec-366-dup-0,f,tivvany,mercoreila,2604,j,5
rec-366-org,f,tiffany,mercorella,2604,j,5
rec-367-dup-0,m,bailey,berkru,2602,NA,5
rec-367-org,m,bailey,berry,2602,h,5
rec-368-dup-0,f,georgia,fenu,2606,g,NA
rec-368-org,f,georgia,fenu,2606,f,2
rec-369-dup-0,m,natban,bishop,2607,g,5
rec-369-org,m,nathan,bishop,2607,g,4
rec-370-dup-0,f,renai,richmond,2602,NA,2
rec-370-org,f,renai,richmond,2602,f,3
rec-371-dup-0,f,caitlin,ranckine,2615,d,2
rec-371-org,f,caitlin,rankine,2615,d,3
rec-372-dup-0,m,zac1<,armuento,2614,s,3
rec-372-org,m,jack,armiento,2614,s,3
rec-373-dup-0,m,mitchell,brookwr,2602,NA,2
rec-373-org,m,mitchell,brooker,2602,f,2
rec-374-dup-0,m,bennjamjn,rybak,2602,h,NA
rec-374-org,m,benjamin,rybak,2602,h,2
rec-375-dup-0,f,isabellw,george,2900,d,2
rec-375-org,f,isabelle,george,2900,f,2
rec-376-dup-0,f,kai|ey,dutson,2617,a,6
rec-376-org,f,kailey,dutson,2617,a,7
rec-377-dup-0,m,macormack,ma5on,2607,f,NA
rec-377-org,m,macormack,mason,2607,f,1
rec-378-dup-0,f,char|ee,candler,2903,f,8
rec-378-org,f,charlee,chandler,2903,f,8
rec-379-dup-0,m,cameron,white,2905,NA,3
rec-379-org,m,cameron,white,2905,g,4
rec-380-dup-0,f,ruby,hammrr,2606,NA,2
rec-380-org,f,ruby,hammer,2606,f,2
rec-381-dup-0,f,jasmine,ki5s,2604,d,NA
rec-381-org,f,jasmine,kiss,2604,d,3
rec-382-dup-0,m,zarran,baayen5,2607,NA,6
rec-382-org,m,zarran,baayens,2607,f,6
rec-383-dup-0,f,bethagy,purford,2903,g,8
rec-383-org,f,bethany,burford,2903,g,8
rec-384-dup-0,f,tara,mazon,2902,f,3
rec-384-org,f,tara,mason,2902,f,2
rec-385-dup-0,m,kieran,carger,2617,h,8
rec-385-org,m,kieran,carger,2617,g,7
rec-386-dup-0,f,kirra,gidfrey,2606,NA,2
rec-386-org,f,kirra,godfrey,2606,g,2
rec-387-dup-0,m,dhomas,shirodkar,2614,f,NA
rec-387-org,m,thomas,shirodkar,2614,f,8
rec-388-dup-0,f,joanna,herloert,2612,g,5
rec-388-org,f,joanna,herbert,2612,h,5
rec-389-dup-0,f,annabel,duvnjak,2600,NA,NA
rec-389-org,f,annabel,duvnjak,2600,d,1
rec-390-dup-0,f,prooke,man5on,2905,d,7
rec-390-org,f,brooke,manson,2905,d,7
rec-391-dup-0,m,arciher,grosvenor,2905,j,6
rec-391-org,m,archer,grosvenor,2905,j,5
rec-392-dup-0,m,daniel,huxly,2615,f,NA
rec-392-org,m,daniel,huxley,2615,f,2
rec-393-dup-0,m,kau,collier,2611,f,NA
rec-393-org,m,kai,collier,2611,f,2
rec-394-dup-0,f,jadeb,doman,2611,NA,1
rec-394-org,f,jade,doman,2611,d,1
rec-395-dup-0,m,jaien,white,2618,NA,5
rec-395-org,m,jaiden,white,2618,s,5
rec-396-dup-0,f,mja,wang,2615,f,NA
rec-396-org,f,mia,wang,2615,f,3
rec-397-dup-0,m,mpxin,spicer,2607,f,NA
rec-397-org,m,maxin,spicer,2607,f,5
rec-398-dup-0,m,jackw,erdeljac,2604,d,6
rec-398-org,m,jake,erdeljac,2604,d,5
rec-399-dup-0,f,erin,weidenhofer,2612,f,4
rec-399-org,f,erin,weidenhofer,2612,d,3
rec-400-dup-0,f,dars,roebuck,2913,a,4
rec-400-org,f,tara,roebuck,2913,s,4
rec-401-dup-0,f,taraj,bandick,2602,f,5
rec-401-org,f,tara,bandick,2602,d,5
rec-402-dup-0,f,charlotte,rect,2612,a,4
rec-402-org,f,charlotte,reid,2612,a,3
rec-403-dup-0,f,lauren,gerrimtsen,2902,g,2
rec-403-org,f,lauren,gerritsen,2902,g,1
rec-404-dup-0,f,jad,rudd,2614,d,2
rec-404-org,f,jade,rudd,2614,s,2
rec-405-dup-0,f,lily,wite,2905,NA,1
rec-405-org,f,lily,white,2905,f,1
rec-406-dup-0,f,kailey,burmsn,2617,d,4
rec-406-org,f,kailey,burman,2617,d,5
rec-407-dup-0,f,aimee,gladmxan,2602,f,4
rec-407-org,f,aimee,gladman,2602,f,3
rec-408-dup-0,f,alexantra,rote,2614,j,8
rec-408-org,f,alexandra,rothe,2614,j,8
rec-409-dup-0,f,grace,battisspn,2905,g,6
rec-409-org,f,grace,battisson,2905,g,5
rec-410-dup-0,m,luje,whetstone,2604,g,9
rec-410-org,m,luke,whetstone,2604,g,8
rec-411-dup-0,m,danil,hoffiiian,2603,g,6
rec-411-org,m,daniel,hoffman,2603,g,6
rec-412-dup-0,m,harvey,btowne,2602,f,3
rec-412-org,m,harvey,browne,2602,f,2
rec-413-dup-0,f,aiexandra,maynard,2906,f,3
rec-413-org,f,alexandra,maynard,2906,d,3
rec-414-dup-0,f,talen,hanus,2614,g,8
rec-414-org,f,talena,hanks,2614,g,8
rec-415-dup-0,f,charlee,beueich,2906,d,3
rec-415-org,f,charlee,beurich,2906,d,2
rec-416-dup-0,m,beav,whisson,2615,d,NA
rec-416-org,m,beau,whisson,2615,d,6
rec-417-dup-0,m,nosh,wooley,2615,s,NA
rec-417-org,m,noah,wooley,2615,s,3
rec-418-dup-0,f,eliza,wilkin,2902,g,3
rec-418-org,f,eliza,willing,2902,g,2
rec-419-dup-0,f,fyynlai,campbell,2615,g,4
rec-419-org,f,fyynlay,campbell,2615,f,4
rec-420-dup-0,f,emma,rian,2615,k,7
rec-420-org,f,emma,ryan,2615,k,8
rec-421-dup-0,f,emii|y,bayne5,2604,d,1
rec-421-org,f,emiily,baynes,2604,d,1
rec-422-dup-0,m,alexandwr,milburn,2606,f,3
rec-422-org,m,alexander,milburn,2606,d,3
rec-423-dup-0,f,sarah,crews,2906,h,3
rec-423-org,f,sarah,crews,2906,g,4
rec-424-dup-0,f,annabelle,stanleye,2615,NA,1
rec-424-org,f,annabelle,stanley,2615,g,1
rec-425-dup-0,f,emms,clarke,2617,f,7
rec-425-org,f,emma,clarke,2617,f,8
rec-426-dup-0,m,jackson,camoloell,2906,d,8
rec-426-org,m,jackson,campbell,2906,d,7
rec-427-dup-0,m,beav,stankey,2615,a,6
rec-427-org,m,beau,stanley,2615,a,6
rec-428-dup-0,f,alicoa,berrirman,2611,a,8
rec-428-org,f,alicia,berryman,2611,a,8
rec-429-dup-0,m,tylan,siriporig,2606,k,1
rec-429-org,m,dylan,siripong,2606,k,1
rec-430-dup-0,f,idabelle,maspn,2611,f,2
rec-430-org,f,isabelle,mason,2611,f,2
rec-431-dup-0,f,alicja,careless,2903,f,2
rec-431-org,f,alicia,careless,2903,d,2
rec-432-dup-0,m,brvce,sribar,2905,NA,2
rec-432-org,m,bryce,sribar,2905,s,2
rec-433-dup-0,f,mackatla,george,2902,h,5
rec-433-org,f,makayla,george,2902,g,5
rec-434-dup-0,m,zane,fohby,2615,d,NA
rec-434-org,m,zane,forby,2615,d,4
rec-435-dup-0,m,cooper,rawlings,2602,NA,5
rec-435-org,m,cooper,rawlings,2602,a,4
rec-436-dup-0,f,elvsse,ahmed,2615,a,4
rec-436-org,f,elysse,ahmed,2615,s,4
rec-437-dup-0,f,elja,goessling,2606,f,3
rec-437-org,f,ella,goessling,2606,f,1
rec-438-dup-0,m,jay,trumari,2611,s,8
rec-438-org,m,jai,truman,2611,s,8
rec-439-dup-0,m,andrew,wittchen,2606,NA,3
rec-439-org,m,andrew,wittchen,2606,g,2
rec-440-dup-0,m,jayden,matrhews,2913,f,5
rec-440-org,m,jayden,matthews,2913,d,5
rec-441-dup-0,f,geoeina,mckerlie,2604,g,2
rec-441-org,f,georgina,mckerlie,2604,g,1
rec-442-dup-0,m,arrison,campbell,2617,d,NA
rec-442-org,m,harrison,campbell,2617,d,5
rec-443-dup-0,f,emaleme,nicolle,2905,f,2
rec-443-org,f,emalene,nicolle,2905,f,3
rec-444-dup-0,f,isabelle,go1dsworthy,2611,g,1
rec-444-org,f,isabelle,goldsworthy,2611,g,2
rec-445-dup-0,m,joshua,goldzworthy,2617,NA,2
rec-445-org,m,joshua,goldsworthy,2617,j,2
rec-446-dup-0,f,destvnii,matthews,2614,f,NA
rec-446-org,f,destynii,matthews,2614,f,4
rec-447-dup-0,f,izabelle,siviour,2603,d,2
rec-447-org,f,isabelle,siviour,2603,f,2
rec-448-dup-0,m,jal<e,ade fario,2612,d,2
rec-448-org,m,jake,de fazio,2612,d,2
rec-449-dup-0,f,freya,dixpn,2607,NA,8
rec-449-org,f,freya,dixon,2607,j,8
rec-450-dup-0,f,shakwrah,snell,2602,h,NA
rec-450-org,f,shakirah,snell,2602,h,5
rec-451-dup-0,f,samdantha,burmsn,2603,f,8
rec-451-org,f,samantha,burman,2603,f,8
rec-452-dup-0,m,corey,bazsal,2905,NA,7
rec-452-org,m,corey,bassal,2905,s,7
rec-453-dup-0,f,ellu,weaver,2615,NA,8
rec-453-org,f,elli,weaver,2615,d,8
rec-454-dup-0,f,el|ie,harrin9ton,2603,g,2
rec-454-org,f,ellie,harrington,2603,g,2
rec-455-dup-0,f,kiera,frietmavn,2605,d,3
rec-455-org,f,kiera,friedman,2605,f,3
rec-456-dup-0,f,vendula,wykmanst,2615,NA,2
rec-456-org,f,vendula,wykmans,2615,g,2
rec-457-dup-0,m,lacjlan,vonbibra,2904,d,NA
rec-457-org,m,lachlan,vonbibra,2904,d,8
rec-458-dup-0,m,joshua,cure,2615,NA,NA
rec-458-org,m,joshua,cure,2615,d,2
rec-459-dup-0,m,darcv,hooe,2612,f,4
rec-459-org,m,darcy,hope,2612,f,4
rec-460-dup-0,m,casey,rundle,2615,j,NA
rec-460-org,m,casey,rundle,2615,h,5
rec-461-dup-0,m,joshua,toppins,2903,d,NA
rec-461-org,m,joshua,tippins,2903,d,6
rec-462-dup-0,m,wilson,karkaxis,2607,a,5
rec-462-org,m,wilson,karkazis,2607,a,4
rec-463-dup-0,m,jak,pasie,2615,s,5
rec-463-org,m,jack,pascoe,2615,s,5
rec-464-dup-0,m,thomas,pyrgos,2602,NA,NA
rec-464-org,m,thomas,pyrgos,2602,f,4
rec-465-dup-0,f,chelsea,gaden,2607,s,NA
rec-465-org,f,chelsea,gaden,2607,a,3
rec-466-dup-0,f,amelia,robson,2607,NA,NA
rec-466-org,f,amelia,robson,2607,d,6
rec-467-dup-0,m,joshuma,fenwik,2614,d,1
rec-467-org,m,joshua,fenwick,2614,d,1
rec-468-dup-0,f,brrite,rickett,2611,f,1
rec-468-org,f,bronte,rickett,2611,g,1
rec-469-dup-0,f,jessica,lutz,2913,NA,4
rec-469-org,f,jessica,lutz,2913,g,3
rec-470-dup-0,f,emiilt,wheatley,2607,NA,6
rec-470-org,f,emiily,wheatley,2607,f,6
rec-471-dup-0,f,samantha,mccarthv,2606,s,5
rec-471-org,f,samantha,mccarthy,2606,s,4
rec-472-dup-0,m,james,piniros,2603,f,7
rec-472-org,m,james,piniros,2603,g,8
rec-473-dup-0,m,lvkw,lanzotti,2611,d,2
rec-473-org,m,luke,lanzotti,2611,d,1
rec-474-dup-0,m,joswhua,crofts,2905,a,4
rec-474-org,m,joshua,crofts,2905,a,5
rec-475-dup-0,m,lachlan,stearries,2905,g,NA
rec-475-org,m,lachlan,stearnes,2905,g,3
rec-476-dup-0,m,nicholas,dab:net,2614,s,2
rec-476-org,m,nicholas,dabinet,2614,s,3
rec-477-dup-0,m,lo9an,wilkins,2902,f,6
rec-477-org,m,logan,wilkins,2902,f,5
rec-478-dup-0,m,heath,nue,2600,f,2
rec-478-org,m,heath,nye,2600,d,2
rec-479-dup-0,f,mya,grxbb,2902,g,NA
rec-479-org,f,mya,grubb,2902,g,5
rec-480-dup-0,m,joel,bers,2906,f,9
rec-480-org,m,joel,byers,2906,f,8
rec-481-dup-0,f,madison,callagan,2611,f,NA
rec-481-org,f,madison,callahan,2611,f,8
rec-482-dup-0,f,tayah,masom,2604,f,3
rec-482-org,f,tayah,mason,2604,f,2
rec-483-dup-0,m,tynan,colemran,2612,NA,7
rec-483-org,m,tynan,coleman,2612,g,7
rec-484-dup-0,m,james,gass,2905,s,2
rec-484-org,m,james,glass,2905,d,2
rec-485-dup-0,m,jordan,nguyen,2602,NA,1
rec-485-org,m,jordan,nguyen,2602,d,2
rec-486-dup-0,m,hayden,novsk,2615,f,3
rec-486-org,m,hayden,novak,2615,d,3
rec-487-dup-0,m,finlay,grainer,2913,s,7
rec-487-org,m,finlay,grainger,2913,d,7
rec-488-dup-0,f,rachel,blundea,2902,a,NA
rec-488-org,f,rachel,blunden,2902,a,6
rec-489-dup-0,f,victoriya,mind0,2913,d,1
rec-489-org,f,victoria,minto,2913,d,1
rec-490-dup-0,f,eleni,kula5,2600,f,NA
rec-490-org,f,eleni,kulas,2600,f,2
rec-491-dup-0,m,connor,tilser,2615,g,2
rec-491-org,m,connor,tiller,2615,f,2
rec-492-dup-0,f,charlotte,mattews,2602,f,6
rec-492-org,f,charlotte,matthews,2602,f,5
rec-493-dup-0,f,marlby,arava,2902,f,1
rec-493-org,f,marley,araya,2902,f,1
rec-494-dup-0,f,emiili,green,2906,NA,1
rec-494-org,f,emiily,green,2906,g,1
rec-495-dup-0,f,adhlie,donnellon,2614,h,2
rec-495-org,f,ashlie,donnellon,2614,h,1
rec-496-dup-0,f,jzde,wil1<ey,2615,f,7
rec-496-org,f,jade,wilkey,2615,f,7
rec-497-dup-0,m,evam,sumsion,2904,d,7
rec-497-org,m,evan,sumsion,2904,d,6
rec-498-dup-0,m,cameron,cochrane,2617,NA,NA
rec-498-org,m,cameron,cochrane,2617,f,2
rec-499-dup-0,f,imogen,white,2615,NA,NA
rec-499-org,f,imogen,white,2615,f,2
rec-500-dup-0,f,jessica,jcarabotti,2603,g,2
rec-500-org,f,jessica,scarabotti,2603,j,2
rec-501-dup-0,f,mjary,crute,2615,a,4
rec-501-org,f,mhary,crute,2615,s,4
rec-502-dup-0,m,atam,vrlic,2614,NA,2
rec-502-org,m,adam,vrlic,2614,g,2
rec-503-dup-0,f,aurura,corrie,2607,g,7
rec-503-org,f,aurora,corrie,2607,g,6
rec-504-dup-0,m,ge0rge,n9uyen,2617,d,4
rec-504-org,m,george,nguyen,2617,d,4
rec-505-dup-0,f,mariea,egan,2904,d,5
rec-505-org,f,maria,egan,2904,d,6
rec-506-dup-0,f,iaabelle,ryam,2905,d,5
rec-506-org,f,isabelle,ryan,2905,d,5
rec-507-dup-0,f,makerozie,van ben hoogen,2615,s,2
rec-507-org,f,makenzie,van ben hoogen,2615,s,3
rec-508-dup-0,f,taylab,jolly,2617,d,6
rec-508-org,f,taylah,jolly,2617,d,5
rec-509-dup-0,f,ema,rushforth,2605,j,NA
rec-509-org,f,emma,rushforth,2605,j,8
rec-510-dup-0,m,aitan,caruana,2611,NA,5
rec-510-org,m,aidan,caruana,2611,g,5
rec-511-dup-0,f,karli,sushames,2602,NA,NA
rec-511-org,f,karli,sushames,2602,s,4
rec-512-dup-0,m,travis,green,2612,l,NA
rec-512-org,m,travis,green,2612,k,3
rec-513-dup-0,f,amalia,campnelp,2617,g,2
rec-513-org,f,amalia,campbell,2617,h,2
rec-514-dup-0,f,annsbella,lobgo,2612,f,2
rec-514-org,f,annabella,longo,2612,f,2
rec-515-dup-0,m,jasper,ryan,2611,f,2
rec-515-org,m,jasper,ryan,2611,g,1
rec-516-dup-0,f,cairlin,mccombe,2611,f,6
rec-516-org,f,caitlin,mccombe,2611,g,6
rec-517-dup-0,f,stephanie,sarah,2603,d,7
rec-517-org,f,stephanie,sarah,2603,f,8
rec-518-dup-0,f,soph'le,laing,2611,d,NA
rec-518-org,f,sophie,laing,2611,d,1
rec-519-dup-0,m,soshua,morrish,2906,g,NA
rec-519-org,m,joshua,morrish,2906,g,2
rec-520-dup-0,m,billv,frahnb,2611,g,8
rec-520-org,m,billy,frahn,2611,g,8
rec-521-dup-0,f,kloe,mitigas,2905,NA,5
rec-521-org,f,chloe,mitigas,2905,g,5
rec-522-dup-0,m,tristan,smallacomb,2902,d,2
rec-522-org,m,tristan,smallacombe,2902,s,2
rec-523-dup-0,f,emiily,clarke,2914,NA,NA
rec-523-org,f,emiily,clarke,2914,g,4
rec-524-dup-0,m,jarrod,kayseah,2602,f,2
rec-524-org,m,jarrod,kayser,2602,f,3
rec-525-dup-0,f,rachael,jauszems,2602,j,1
rec-525-org,f,rachael,jaudzems,2602,h,1
rec-526-dup-0,m,liam,goge|,2611,f,NA
rec-526-org,m,liam,gogel,2611,f,4
rec-527-dup-0,m,connor,rodaxo,2606,a,5
rec-527-org,m,connor,rodaro,2606,a,4
rec-528-dup-0,m,joxua,shephed,2604,f,5
rec-528-org,m,joshua,shepherd,2604,f,5
rec-529-dup-0,f,mykayla,lodge,2611,k,NA
rec-529-org,f,mikhayla,lodge,2611,k,2
rec-530-dup-0,f,chle,bondza,2615,NA,3
rec-530-org,f,chloe,bondza,2615,h,3
rec-531-dup-0,m,comnor,waller,2605,d,7
rec-531-org,m,connor,waller,2605,d,8
rec-532-dup-0,f,chelsea,stepbenson,2602,NA,2
rec-532-org,f,chelsea,stephenson,2602,g,2
rec-533-dup-0,m,rupert,whoterod,2903,d,3
rec-533-org,m,rupert,whiterod,2903,f,3
rec-534-dup-0,m,sean-claude,lowe,2905,NA,6
rec-534-org,m,jean-claude,lowe,2905,s,6
rec-535-dup-0,f,emrnfa,white,2902,NA,6
rec-535-org,f,emma,white,2902,s,6
