rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,david,lodge,2903,g,2
rec-266-dup-0,m,jakr,grewn,2611,s,NA
rec-266-org,m,jake,green,2611,s,7
rec-267-dup-0,m,ylan,grosaer,2611,f,2
rec-267-org,m,dylan,grosser,2611,f,3
rec-268-dup-0,f,charlotte,goldswotthy,2614,NA,5
rec-268-org,f,charlotte,goldsworthy,2614,a,6
rec-269-dup-0,f,bail,kreen,2600,NA,1
rec-269-org,f,bailee,green,2600,j,1
rec-270-dup-0,f,abbeu,scannell,2611,h,3
rec-270-org,f,abbey,scannell,2611,g,2
rec-271-dup-0,f,foebe,cou1ston,2611,g,NA
rec-271-org,f,phoebe,coulson,2611,g,5
rec-272-dup-0,f,maddiaon,paskoe,2611,NA,1
rec-272-org,f,maddison,pascoe,2611,d,1
rec-273-dup-0,m,bryton,bishfop,2612,a,NA
rec-273-org,m,brydon,bishop,2612,a,8
rec-274-dup-0,m,camer0n,mason,2607,f,NA
rec-274-org,m,cameron,mason,2607,d,6
rec-275-dup-0,m,gianni,groenewowud,2913,NA,NA
rec-275-org,m,gianni,groenewoud,2913,s,4
rec-276-dup-0,m,j0ej,mearest,2602,NA,2
rec-276-org,m,joel,meares,2602,d,2
rec-277-dup-0,m,luk,pascoe,2614,NA,6
rec-277-org,m,luke,pascoe,2614,f,5
rec-278-dup-0,f,klaire,herbert,2906,j,2
rec-278-org,f,claire,herbert,2906,h,1
rec-279-dup-0,m,jotej,hand,2906,NA,NA
rec-279-org,m,joel,hand,2906,s,8
rec-280-dup-0,m,jske,block,2615,NA,2
rec-280-org,m,jake,block,2615,g,1
rec-281-dup-0,f,gracw,korff,2905,h,NA
rec-281-org,f,grace,korff,2905,g,2
rec-282-dup-0,f,aleisha,nguven,2615,NA,NA
rec-282-org,f,aleisha,nguyen,2615,g,2
rec-283-dup-0,m,bradlep,ruisr,2913,k,2
rec-283-org,m,bradley,ruise,2913,k,1
rec-284-dup-0,m,michaej,gogel,2602,NA,NA
rec-284-org,m,michael,gogel,2602,d,5
rec-285-dup-0,m,thoiiias,webl>,2600,NA,1
rec-285-org,m,thomas,webb,2600,d,1
rec-286-dup-0,m,finm,cloufsdale,2913,NA,6
rec-286-org,m,finn,cloudsdale,2913,h,6
rec-287-dup-0,m,harrjson,nkuuen,2602,NA,7
rec-287-org,m,harrison,nguyen,2602,g,7
rec-288-dup-0,f,karli,hae,2600,NA,9
rec-288-org,f,karli,hage,2600,j,8
rec-289-dup-0,f,eleanor,whiye,2612,f,4
rec-289-org,f,eleanor,white,2612,g,3
rec-290-dup-0,m,satthew,staporscki,2615,d,4
rec-290-org,m,matthew,staporski,2615,d,5
rec-291-dup-0,f,ca'ltlin,coeman,2615,g,NA
rec-291-org,f,caitlin,coleman,2615,g,8
rec-292-dup-0,m,james,beckwjdh,2904,k,NA
rec-292-org,m,james,beckwith,2904,j,5
rec-293-dup-0,m,lacbkari,grsye,2905,s,2
rec-293-org,m,lachlan,graue,2905,d,2
rec-294-dup-0,m,jese,peiker,2606,h,3
rec-294-org,m,jesse,peiker,2606,f,2
rec-295-dup-0,m,jae,morrion,2617,d,9
rec-295-org,m,jake,morrison,2617,d,8
rec-296-dup-0,f,matele'lne,kroykh,2905,NA,3
rec-296-org,f,madeleine,crouch,2905,h,3
rec-297-dup-0,f,sophie,salsbukry,2605,h,NA
rec-297-org,f,sophie,salsbury,2605,j,5
rec-298-dup-0,f,alama,kempe,2913,a,NA
rec-298-org,f,alana,kempe,2913,s,4
rec-299-dup-0,m,sarm,renfrey,2904,h,4
rec-299-org,m,sam,renfrey,2904,g,5
rec-300-dup-0,m,sean,favotyi,2617,NA,NA
rec-300-org,m,sean,favotti,2617,d,6
rec-301-dup-0,m,tristoan,berry,2605,NA,1
rec-301-org,m,tristan,berry,2605,g,2
rec-302-dup-0,f,madison,bran,2607,NA,1
rec-302-org,f,madison,brain,2607,h,2
rec-303-dup-0,m,kane,ben2amin,2913,a,7
rec-303-org,m,kane,benjamin,2913,s,8
rec-304-dup-0,m,ta1,mastantuono,2618,f,6
rec-304-org,m,dale,mastantuono,2618,d,5
rec-305-dup-0,f,polky,dacid,2615,a,NA
rec-305-org,f,polly,david,2615,a,6
rec-306-dup-0,f,bianva,wite,2902,NA,2
rec-306-org,f,bianca,white,2902,d,2
rec-307-dup-0,m,christbpher,zecchini,2902,NA,6
rec-307-org,m,christopher,zecchini,2902,f,5
rec-308-dup-0,f,bethankie,wite,2600,s,5
rec-308-org,f,bethanie,white,2600,g,5
rec-309-dup-0,f,stephanie,pasc0e,2903,NA,NA
rec-309-org,f,stephanie,pascoe,2903,g,3
rec-310-dup-0,m,mackimleny,limbxrt,2617,f,3
rec-310-org,m,mackinley,limbert,2617,f,2
rec-311-dup-0,f,carejse,monaco,2902,s,0
rec-311-org,f,caresse,monaco,2902,d,8
rec-312-dup-0,m,sack,ryan,2607,j,NA
rec-312-org,m,jack,ryan,2607,g,5
rec-313-dup-0,m,riey,matthwws,2913,f,1
rec-313-org,m,riley,matthews,2913,g,1
rec-314-dup-0,f,megan,wisrman,2605,NA,9
rec-314-org,f,megan,wiseman,2605,h,8
rec-315-dup-0,m,zebeduah,bishoo,2611,h,NA
rec-315-org,m,zebediah,bishop,2611,h,5
rec-316-dup-0,f,shanba,pakutliz,2903,f,2
rec-316-org,f,shana,pakulis,2903,f,1
rec-317-dup-0,m,pailey,blake,2607,s,NA
rec-317-org,m,bailey,blake,2607,d,2
rec-318-dup-0,m,zor,pringle,2913,NA,NA
rec-318-org,m,joe,pringle,2913,h,2
rec-319-dup-0,f,jasmine,rokr,2604,NA,4
rec-319-org,f,jasmine,roker,2604,f,3
rec-320-dup-0,f,mary,pr0adby,2617,d,NA
rec-320-org,f,marley,broadby,2617,d,4
rec-321-dup-0,f,tayaho,c|arke,2612,f,7
rec-321-org,f,tayah,clarke,2612,d,7
rec-322-dup-0,f,sienna,wheatlev,2603,NA,3
rec-322-org,f,sienna,wheatley,2603,g,2
rec-323-dup-0,f,daniella,graftwn,2611,NA,NA
rec-323-org,f,daniella,grafton,2611,a,6
rec-324-dup-0,m,joek,whiteg,2904,s,NA
rec-324-org,m,joel,white,2904,s,8
rec-325-dup-0,m,lep,brouck,2603,f,NA
rec-325-org,m,leo,brock,2603,f,8
rec-326-dup-0,f,bianva,matthew5,2902,f,6
rec-326-org,f,bianca,matthews,2902,f,5
rec-327-dup-0,f,maddispn,dalrympile,2615,d,NA
rec-327-org,f,maddison,dalrymple,2615,d,5
rec-328-dup-0,f,gabrylle,stchuansky,2614,f,NA
rec-328-org,f,gabrielle,schiansky,2614,f,3
rec-329-dup-0,m,joshua,wigold,2602,NA,2
rec-329-org,m,joshua,wiegold,2602,j,1
rec-330-dup-0,m,cooper,rob5in,2611,NA,NA
rec-330-org,m,cooper,robson,2611,d,2
rec-331-dup-0,m,adamy,reimers,2902,s,NA
rec-331-org,m,adam,reimers,2902,f,2
rec-332-dup-0,m,mitcbell,heaton,2609,NA,6
rec-332-org,m,mitchell,headon,2609,f,6
rec-333-dup-0,m,camer0n,berr,2600,g,NA
rec-333-org,m,cameron,berry,2600,g,1
rec-334-dup-0,f,georf'la,skanjdamis,2617,d,2
rec-334-org,f,georgia,skandamis,2617,f,2
rec-335-dup-0,f,ell,tuit,2905,NA,1
rec-335-org,f,elly,tuit,2905,f,2
rec-336-dup-0,f,layren,coleman,2612,NA,4
rec-336-org,f,lauren,coleman,2612,g,5
rec-337-dup-0,m,baikey,rylancls,2605,d,NA
rec-337-org,m,bailey,rylands,2605,d,2
rec-338-dup-0,f,ellorab,sitarerios,2614,f,NA
rec-338-org,f,ellorah,sitarenos,2614,f,8
rec-339-dup-0,m,jakj,flatman,2913,a,4
rec-339-org,m,jack,flatman,2913,s,6
rec-340-dup-0,m,dylyhan,gren,2605,d,NA
rec-340-org,m,dylan,green,2605,d,5
rec-341-dup-0,m,deakin,ngusyen,2913,d,NA
rec-341-org,m,deakin,nguyen,2913,s,3
rec-342-dup-0,f,kimlerly,pateron,2605,d,5
rec-342-org,f,kimberly,paterson,2605,s,5
rec-343-dup-0,f,kelshye,clarie,2617,f,8
rec-343-org,f,kelsye,clarke,2617,g,8
rec-344-dup-0,m,oliver,lee,2913,NA,NA
rec-344-org,m,oliver,lete,2913,g,5
rec-345-dup-0,f,jes5ica,blake,2605,NA,NA
rec-345-org,f,jessica,blake,2605,s,6
rec-346-dup-0,m,christopher,gunavvan,2611,NA,6
rec-346-org,m,christopher,gunawan,2611,f,5
rec-347-dup-0,f,ambr,campbell,2905,NA,2
rec-347-org,f,amber,campbell,2905,d,1
rec-348-dup-0,m,etbam,bayne5,2612,f,NA
rec-348-org,m,ethan,baynes,2612,f,5
rec-349-dup-0,m,dylsn,berryman,2903,f,5
rec-349-org,m,dylan,berryman,2903,g,6
rec-350-dup-0,f,madeleine,mile5,2617,h,NA
rec-350-org,f,madeleine,miles,2617,g,2
rec-351-dup-0,f,iessika,duk:c,2905,NA,5
rec-351-org,f,jessica,dukic,2905,h,5
rec-352-dup-0,m,toyloy,paulit,2603,f,9
rec-352-org,m,toby,paulit,2603,g,8
rec-353-dup-0,f,kkawla,milesdn,2617,f,NA
rec-353-org,f,kaela,miles,2617,f,8
rec-354-dup-0,f,caitlin,wep,2913,NA,2
rec-354-org,f,caitlin,webb,2913,d,3
rec-355-dup-0,m,benjamon,povey,2617,NA,NA
rec-355-org,m,benjamin,povey,2617,g,2
rec-356-dup-0,m,sebastyan,vtnern,2905,NA,6
rec-356-org,m,sebastian,vanern,2905,d,6
rec-357-dup-0,f,madeiine,lowr,2913,NA,2
rec-357-org,f,madeline,lowe,2913,f,2
rec-358-dup-0,f,matelime,feneley,2617,f,NA
rec-358-org,f,madeline,feneley,2617,g,7
rec-359-dup-0,m,chaahlie,felminghgam,2615,NA,8
rec-359-org,m,charlie,felmingham,2615,g,8
rec-360-dup-0,f,takiy,felmingham,2615,d,7
rec-360-org,f,talia,felmingham,2615,f,5
rec-361-dup-0,f,ckaela,gree,2612,f,NA
rec-361-org,f,kaela,green,2612,f,2
rec-362-dup-0,f,meg,crutxe,2615,f,4
rec-362-org,f,meg,crute,2615,g,3
rec-363-dup-0,f,michawla,noble,2615,NA,NA
rec-363-org,f,michaela,noble,2615,d,2
rec-364-dup-0,m,olive,deutscher,2603,NA,2
rec-364-org,m,oliver,deutscher,2603,s,3
rec-365-dup-0,m,dale,tonnllon,2617,d,2
rec-365-org,m,dale,donnellon,2617,s,5
rec-366-dup-0,m,connor,seski,2906,NA,NA
rec-366-org,m,connor,seskis,2906,g,1
rec-367-dup-0,f,laura,bradsbaw,2903,f,NA
rec-367-org,f,laura,bradshaw,2903,g,3
rec-368-dup-0,m,tyrone,van hzoog,2612,NA,NA
rec-368-org,m,tyrone,van hoof,2612,f,1
rec-369-dup-0,f,jemga,apted,2612,h,8
rec-369-org,f,jemma,apted,2612,j,7
rec-370-dup-0,m,jacw,denhoiii,2614,d,2
rec-370-org,m,jack,denholm,2614,f,2
rec-371-dup-0,f,alexandra,van hee5,2611,NA,NA
rec-371-org,f,alexandra,van hees,2611,d,4
rec-372-dup-0,f,emiili,samarbajeewa,2615,f,5
rec-372-org,f,emiily,samarajeewa,2615,d,5
rec-373-dup-0,m,joel,xion9,2603,h,7
rec-373-org,m,joel,xiong,2603,g,5
rec-374-dup-0,f,teakan,ckoleman,2601,NA,6
rec-374-org,f,teagan,coleman,2601,j,6
rec-375-dup-0,m,milan,ronae,2615,h,NA
rec-375-org,m,millane,ronan,2615,h,6
rec-376-dup-0,f,elia,coztain,2914,h,5
rec-376-org,f,eliza,costain,2914,j,5
rec-377-dup-0,f,emiul'l,krem,2617,k,NA
rec-377-org,f,emiily,green,2617,k,5
rec-378-dup-0,m,jaspwr,narayana,2913,k,3
rec-378-org,m,jasper,narayana,2913,h,1
rec-379-dup-0,m,james,verko,2913,s,NA
rec-379-org,m,james,verco,2913,d,2
rec-380-dup-0,f,emoily,collim5on,2913,NA,2
rec-380-org,f,emiily,collinson,2913,f,2
rec-381-dup-0,f,vanrsda,colquhrovn,2615,NA,8
rec-381-org,f,vanessa,colquhoun,2615,s,8
rec-382-dup-0,f,samabtha,webl>,2615,h,1
rec-382-org,f,samantha,webb,2615,j,1
rec-383-dup-0,m,aidym,peacey,2615,f,2
rec-383-org,m,aidyn,peachey,2615,f,3
rec-384-dup-0,m,jaysen,klisych,2913,d,3
rec-384-org,m,jayden,klisch,2913,f,3
rec-385-dup-0,m,joshua,greem,2618,NA,NA
rec-385-org,m,joshua,green,2618,h,2
rec-386-dup-0,m,hayden,beaithqa:te,2614,NA,NA
rec-386-org,m,hayden,braithwaite,2614,s,7
rec-387-dup-0,m,blsde,gararcl,2617,NA,5
rec-387-org,m,blade,garard,2617,d,5
rec-388-dup-0,m,josjva,kanpa,2605,a,NA
rec-388-org,m,joshua,karipa,2605,a,8
rec-389-dup-0,f,emiilt,seeri,2606,h,5
rec-389-org,f,emiily,seen,2606,h,4
rec-390-dup-0,m,olivjr,mcgregoah,2902,g,1
rec-390-org,m,oliver,mcgregor,2902,h,1
rec-391-dup-0,f,darah,blake,2617,NA,NA
rec-391-org,f,sarah,blake,2617,g,8
rec-392-dup-0,f,sophe,bishop,2602,NA,NA
rec-392-org,f,sophie,bishop,2602,d,2
rec-393-dup-0,m,looa,zbierski,2612,NA,NA
rec-393-org,m,louis,zbierski,2612,a,7
rec-394-dup-0,m,zachary,hochuii,2614,NA,NA
rec-394-org,m,zachary,hochuli,2614,f,4
rec-395-dup-0,m,ro1>ert,dizon,2906,NA,3
rec-395-org,m,robert,dizon,2906,j,2
rec-396-dup-0,m,william,heamri,2902,NA,6
rec-396-org,m,william,hearn,2902,d,7
rec-397-dup-0,f,meganx,talkin,2906,NA,1
rec-397-org,f,megan,dalkin,2906,d,1
rec-398-dup-0,m,chsse,hy1ancl,2612,g,NA
rec-398-org,m,chase,hyland,2612,g,6
rec-399-dup-0,f,libbt,mckmurdo,2604,s,2
rec-399-org,f,libby,mcmurdo,2604,d,2
rec-400-dup-0,m,dariiel,campbell,2615,NA,NA
rec-400-org,m,daniel,campbell,2615,h,4
rec-401-dup-0,f,kyana,londrigab,2617,NA,1
rec-401-org,f,kiana,londrigan,2617,f,1
rec-402-dup-0,f,chelstea,hirvlhalme,2602,j,NA
rec-402-org,f,chelsea,hirvihalme,2602,j,7
rec-403-dup-0,m,jesse,stvbbs,2607,NA,2
rec-403-org,m,jesse,stubbs,2607,d,1
rec-404-dup-0,m,so1omon,perrv,2611,d,NA
rec-404-org,m,solomon,berry,2611,d,5
rec-405-dup-0,f,arabblla,nkuyen,2603,NA,5
rec-405-org,f,arabella,nguyen,2603,h,5
rec-406-dup-0,m,ol:ver,wh'lte,2906,f,6
rec-406-org,m,oliver,white,2906,f,5
rec-407-dup-0,m,olicer,lavkehty,2913,NA,4
rec-407-org,m,oliver,laverty,2913,a,4
rec-408-dup-0,f,any,tootekl,2611,f,4
rec-408-org,f,amy,tootell,2611,f,3
rec-409-dup-0,f,annsli5e,l0ck,2605,d,NA
rec-409-org,f,annalise,lock,2605,d,2
rec-410-dup-0,f,kailey,reit,2905,s,3
rec-410-org,f,kailey,reid,2905,d,4
rec-411-dup-0,f,charslee,clsvden,2606,g,NA
rec-411-org,f,charlee,clayden,2606,g,7
rec-412-dup-0,f,briclget,mortison,2611,g,1
rec-412-org,f,bridget,morrison,2611,g,2
rec-413-dup-0,f,nacoia,crouch,2615,d,4
rec-413-org,f,nacoya,crouch,2615,f,3
rec-414-dup-0,f,keelev,jezsup,2615,NA,1
rec-414-org,f,keeley,jessup,2615,h,1
rec-415-dup-0,f,kiaria,steames,2615,NA,1
rec-415-org,f,kiana,stearnes,2615,d,1
rec-416-dup-0,f,emiily,rishbi,2602,s,NA
rec-416-org,f,emiily,rushby,2602,d,5
rec-417-dup-0,m,kyle,rafanelly,2614,NA,NA
rec-417-org,m,kyle,rafanelli,2614,a,5
rec-418-dup-0,f,taljah,kinnarie,2906,g,4
rec-418-org,f,taliah,kinnane,2906,g,5
rec-419-dup-0,f,matison,miaes,2905,f,3
rec-419-org,f,madison,miles,2905,f,2
rec-420-dup-0,m,jakob,olgte,2611,h,1
rec-420-org,m,jacob,holgate,2611,j,1
rec-421-dup-0,m,an9us,mason,2903,s,NA
rec-421-org,m,angus,mason,2903,d,7
rec-422-dup-0,f,mya,dudley,2614,f,6
rec-422-org,f,mia,dudley,2614,g,5
rec-423-dup-0,m,hrris0n,rapsvon,2603,NA,4
rec-423-org,m,harrison,rapson,2603,g,4
rec-424-dup-0,m,rilev,boylew,2905,f,6
rec-424-org,m,riley,boyle,2905,g,6
rec-425-dup-0,m,coopeer,lohou,2600,d,2
rec-425-org,m,cooper,lihou,2600,f,2
rec-426-dup-0,f,sarab,mkcarthy,2611,s,NA
rec-426-org,f,sarah,mccarthy,2611,s,8
rec-427-dup-0,m,sfmiah,lersye,2906,f,6
rec-427-org,m,samir,leesue,2906,g,6
rec-428-dup-0,m,cue,campbel,2904,h,4
rec-428-org,m,corey,campbell,2904,g,4
rec-429-dup-0,m,benjamin,freeborqn,2906,f,NA
rec-429-org,m,benjamin,freeborn,2906,g,8
rec-430-dup-0,m,oscae,excell,2607,NA,NA
rec-430-org,m,oscar,excell,2607,h,3
rec-431-dup-0,f,sopie,elbana,2611,NA,2
rec-431-org,f,sophie,elbanna,2611,s,2
rec-432-dup-0,f,h0lky,mil|ar,2903,a,4
rec-432-org,f,holly,millar,2903,d,4
rec-433-dup-0,m,dykan,campbell,2607,h,NA
rec-433-org,m,dylan,campbell,2607,g,1
rec-434-dup-0,m,ridlry,ottencs,2903,d,NA
rec-434-org,m,ridley,ottens,2903,d,4
rec-435-dup-0,f,micdelle,stubbs,2913,NA,8
rec-435-org,f,michelle,stubbs,2913,g,7
rec-436-dup-0,f,sophie,karpone,2612,NA,2
rec-436-org,f,sophie,carbone,2612,f,3
rec-437-dup-0,m,leom,bastsani,2606,NA,3
rec-437-org,m,leon,bassani,2606,g,3
rec-438-dup-0,m,jamy,carpone,2913,d,7
rec-438-org,m,jamie,carbone,2913,s,7
rec-439-dup-0,f,jacint5,mcmulken,2903,d,3
rec-439-org,f,jacinta,mcmullen,2903,d,4
rec-440-dup-0,m,silz,wewr,2905,g,NA
rec-440-org,m,silas,wehr,2905,g,1
rec-441-dup-0,f,phoebe,painu,2602,NA,NA
rec-441-org,f,phoebe,paine,2602,g,8
rec-442-dup-0,f,madelyz,krouch,2903,a,5
rec-442-org,f,madelyn,crouch,2903,a,4
rec-443-dup-0,m,olivet,clisbi,2612,NA,1
rec-443-org,m,oliver,clisby,2612,g,1
rec-444-dup-0,f,msdeline,lowe,2612,NA,8
rec-444-org,f,madeline,lowe,2612,g,7
rec-445-dup-0,f,corie,clsrke,2605,d,NA
rec-445-org,f,corie,clarke,2605,f,1
rec-446-dup-0,f,alicya,turae,2906,g,NA
rec-446-org,f,alicia,turale,2906,g,2
rec-447-dup-0,m,trey,mahoxni,2615,NA,4
rec-447-org,m,trey,mahony,2615,g,3
rec-448-dup-0,f,alicia,lee-zones,2602,NA,NA
rec-448-org,f,alicia,lee-jones,2602,d,6
rec-449-dup-0,f,em,mkenri,2611,g,9
rec-449-org,f,emma,mchenry,2611,g,8
rec-450-dup-0,f,ruby,thore,2602,NA,4
rec-450-org,f,ruby,thorpe,2602,d,5
rec-451-dup-0,f,take:sha,dood,2905,f,3
rec-451-org,f,takeisha,doody,2905,f,2
rec-452-dup-0,m,lyam,cov1son,2906,f,NA
rec-452-org,m,liam,coulson,2906,f,8
rec-453-dup-0,f,sopgie,lowe,2615,f,NA
rec-453-org,f,sophie,lowe,2615,g,6
rec-454-dup-0,m,samue,stons:e,2906,d,5
rec-454-org,m,samuel,sonsie,2906,f,5
rec-455-dup-0,m,jeremy,blalce,2905,l,1
rec-455-org,m,jeremy,blake,2905,k,2
rec-456-dup-0,m,oliver,manspn,2905,g,3
rec-456-org,m,oliver,manson,2905,f,4
rec-457-dup-0,m,setzh,good,2612,NA,5
rec-457-org,m,seth,goode,2612,g,5
rec-458-dup-0,f,asha,greem,2615,h,3
rec-458-org,f,asha,green,2615,g,4
rec-459-dup-0,f,eli,green,2606,NA,NA
rec-459-org,f,elli,green,2606,s,4
rec-460-dup-0,f,betami,berry,2605,NA,6
rec-460-org,f,bethany,berry,2605,g,5
rec-461-dup-0,m,bailev,ovenz,2905,j,1
rec-461-org,m,bailey,ovens,2905,j,2
rec-462-dup-0,m,tate,deroy,2617,g,NA
rec-462-org,m,tate,dent,2617,h,2
rec-463-dup-0,f,chl0w,paahr,2615,d,NA
rec-463-org,f,chloe,parr,2615,d,6
rec-464-dup-0,f,talis,bojleau,2902,NA,2
rec-464-org,f,talia,boileau,2902,f,2
rec-465-dup-0,f,jadr,pgendytsang,2617,NA,5
rec-465-org,f,jade,phendytsang,2617,g,5
rec-466-dup-0,f,rubt,kreen,2603,k,NA
rec-466-org,f,ruby,green,2603,k,1
rec-467-dup-0,m,samvel,whitie,2913,NA,2
rec-467-org,m,samuel,white,2913,s,2
rec-468-dup-0,m,npa,bridgland,2614,g,NA
rec-468-org,m,noah,bridgland,2614,h,6
rec-469-dup-0,f,ckiera,tuckwell,2615,NA,NA
rec-469-org,f,kiera,tuckwell,2615,g,2
rec-470-dup-0,f,kimeerly,hazel|l,2611,NA,8
rec-470-org,f,kimberly,hazell,2611,j,8
rec-471-dup-0,m,jak,leonavicius,2611,f,NA
rec-471-org,m,jack,leonavicius,2611,d,4
rec-472-dup-0,m,thomas,clarcke,2602,j,7
rec-472-org,m,thomas,clarke,2602,g,6
rec-473-dup-0,m,jared,burean,2913,s,3
rec-473-org,m,jared,burman,2913,d,2
rec-474-dup-0,m,lian,frahm,2605,d,NA
rec-474-org,m,liam,frahn,2605,d,3
rec-475-dup-0,f,amy,ahmrd,2904,l,NA
rec-475-org,f,amy,ahmed,2904,k,2
rec-476-dup-0,f,renai,hefon,2600,f,5
rec-476-org,f,renai,heron,2600,d,6
rec-477-dup-0,m,kofe,sttephenson,2615,s,4
rec-477-org,m,kobe,stephenson,2615,s,3
rec-478-dup-0,m,natban,maynarcl,2902,d,1
rec-478-org,m,nathan,maynard,2902,g,1
rec-479-dup-0,f,hrinah,ferns,2913,g,NA
rec-479-org,f,hannah,ferris,2913,g,5
rec-480-dup-0,f,inclia,wardje,2605,NA,4
rec-480-org,f,india,wardle,2605,d,4
rec-481-dup-0,f,alyia,krosswell,2615,h,NA
rec-481-org,f,alia,crosswell,2615,h,5
rec-482-dup-0,m,ryan,laimg,2617,NA,7
rec-482-org,m,ryan,laing,2617,j,5
rec-483-dup-0,m,harrcson,cowe1l,2606,j,2
rec-483-org,m,harrison,cowell,2606,k,2
rec-484-dup-0,f,ebyby,mercovich,2605,g,NA
rec-484-org,f,ebony,mercovich,2605,h,2
rec-485-dup-0,f,eriri,eintal,2905,h,7
rec-485-org,f,erin,einthal,2905,g,7
rec-486-dup-0,f,liana,zean,2906,s,NA
rec-486-org,f,liana,jean,2906,d,2
rec-487-dup-0,f,matilda,embertlon,2614,NA,1
rec-487-org,f,matilda,emberton,2614,g,4
rec-488-dup-0,f,laureb,kibb,2600,h,NA
rec-488-org,f,lauren,gibb,2600,h,5
rec-489-dup-0,f,reek,malalba,2611,s,NA
rec-489-org,f,rebecca,malala,2611,s,5
rec-490-dup-0,f,alana,mccarthk,2905,NA,8
rec-490-org,f,alana,mccarthy,2905,f,6
rec-491-dup-0,f,sacynta,carmodi,2600,NA,2
rec-491-org,f,jacynta,carmody,2600,s,2
rec-492-dup-0,f,kayls,chorleu,2905,NA,2
rec-492-org,f,kayla,chorley,2905,f,2
rec-493-dup-0,f,sopjie,morkom,2617,d,2
rec-493-org,f,sophie,morcom,2617,f,2
rec-494-dup-0,m,kemneth,haiiimer,2606,d,2
rec-494-org,m,kenneth,hammer,2606,d,1
rec-495-dup-0,f,hozky,schaber,2615,NA,NA
rec-495-org,f,holly,schaber,2615,f,2
rec-496-dup-0,m,nathan,girdlwr,2913,NA,NA
rec-496-org,m,nathan,girdler,2913,d,1
rec-497-dup-0,m,zamuel,gil1>ertson,2607,f,9
rec-497-org,m,samuel,gilbertson,2607,f,8
rec-498-dup-0,m,etsn,dicon,2615,NA,5
rec-498-org,m,ethan,dixon,2615,k,5
rec-499-dup-0,f,amdia,morrison,2615,g,NA
rec-499-org,f,andrea,morrison,2615,f,8
rec-500-dup-0,m,le,crwber,2611,a,NA
rec-500-org,m,leo,creber,2611,a,4
rec-501-dup-0,f,jara,fullgrane,2607,f,3
rec-501-org,f,lara,fullgrabe,2607,d,3
rec-502-dup-0,f,emma,peb,2621,NA,2
rec-502-org,f,emma,pegg,2621,d,3
rec-503-dup-0,m,jacgolo,kellar,2603,NA,NA
rec-503-org,m,jacob,kellar,2603,d,5
rec-504-dup-0,f,bela,inn'ls,2604,NA,6
rec-504-org,f,bella,innis,2604,h,6
rec-505-dup-0,f,victona,thiess,2602,NA,1
rec-505-org,f,victoria,thiessen,2602,g,1
rec-506-dup-0,m,s0sthua,lamprey,2614,s,NA
rec-506-org,m,joshua,lamprey,2614,d,8
rec-507-dup-0,m,ethcn,nguten,2905,d,4
rec-507-org,m,ethan,nguyen,2905,d,3
rec-508-dup-0,f,sooh:e,white,2904,NA,5
rec-508-org,f,sophie,white,2904,a,6
rec-509-dup-0,f,maya,highfoldk,2612,NA,1
rec-509-org,f,maya,highfold,2612,d,2
rec-510-dup-0,f,emiili,ryzr,2913,NA,4
rec-510-org,f,emiily,ryan,2913,f,4
rec-511-dup-0,f,ckarlee,reod,2905,NA,5
rec-511-org,f,karlee,reid,2905,g,5
rec-512-dup-0,f,larisssa,burnell,2611,NA,NA
rec-512-org,f,larissa,burnell,2611,d,7
rec-513-dup-0,m,harrb,wite,2905,NA,1
rec-513-org,m,harry,white,2905,g,1
rec-514-dup-0,f,bethawie,donaldaon,2603,NA,3
rec-514-org,f,bethanie,donaldson,2603,g,3
rec-515-dup-0,m,le0,aujard,2617,h,NA
rec-515-org,m,leo,aujard,2617,g,2
rec-516-dup-0,f,abbey,hipe,2611,NA,NA
rec-516-org,f,abbey,hope,2611,f,8
rec-517-dup-0,m,akany,morrijon,2605,NA,5
rec-517-org,m,ajay,morrison,2605,g,5
rec-518-dup-0,m,chri5tian,camplorlj,2617,d,2
rec-518-org,m,christian,campbell,2617,d,3
rec-519-dup-0,m,km,glasa,2615,NA,2
rec-519-org,m,ky,glass,2615,k,2
rec-520-dup-0,m,willism,nalpantidus,2602,h,2
rec-520-org,m,william,nalpantidis,2602,j,2
rec-521-dup-0,m,joek,etheridge,2617,NA,NA
rec-521-org,m,joel,etheridge,2617,g,1
rec-522-dup-0,m,anclrew,xandler,2617,h,6
rec-522-org,m,andrew,chandler,2617,g,6
rec-523-dup-0,f,nikida,gohl,2605,NA,4
rec-523-org,f,nikita,gohl,2605,f,3
rec-524-dup-0,f,natalew,yo5t,2614,h,NA
rec-524-org,f,natalee,yost,2614,h,2
rec-525-dup-0,m,heath,dancev,2603,NA,NA
rec-525-org,m,heath,dancey,2603,g,3
rec-526-dup-0,m,alexander,crolcer,2615,g,5
rec-526-org,m,alexander,croker,2615,f,4
rec-527-dup-0,f,aprugk,ngfyem,2605,NA,1
rec-527-org,f,april,nguyen,2605,g,1
rec-528-dup-0,f,ella,henze,2905,NA,2
rec-528-org,f,ella,henzel,2905,g,1
rec-529-dup-0,m,nosh,catick,2611,f,6
rec-529-org,m,noah,caddick,2611,f,7
rec-530-dup-0,m,nicojs,mcpail,2602,NA,1
rec-530-org,m,nicholas,mcphail,2602,f,1
rec-531-dup-0,f,ruby,clarle,2602,NA,1
rec-531-org,f,ruby,clarke,2602,h,2
