rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,jadr,fitzpatrick,2617,g,NA
rec-268-org,f,jade,fitzpatrick,2617,g,1
rec-269-dup-0,f,shantal,laink,2902,g,5
rec-269-org,f,shantal,laing,2902,g,7
rec-270-dup-0,f,ysoyel,lanon,2902,d,4
rec-270-org,f,ysobel,lanyon,2902,d,4
rec-271-dup-0,m,callum,lovelokk,2605,d,2
rec-271-org,m,callum,lovelock,2605,d,1
rec-272-dup-0,m,decleb,clreke,2614,s,4
rec-272-org,m,declen,clarke,2614,s,4
rec-273-dup-0,f,ellorah,bloomfiyld,2603,d,5
rec-273-org,f,ellorah,bloomfield,2603,d,4
rec-274-dup-0,f,tumsra,wh:te,2618,s,4
rec-274-org,f,timara,white,2618,s,4
rec-275-dup-0,m,willyam,nidrie,2617,d,6
rec-275-org,m,william,niddrie,2617,d,6
rec-276-dup-0,m,aidn,painter,2611,h,2
rec-276-org,m,aidyn,painter,2611,g,2
rec-277-dup-0,m,greg0ri,chittlebeorough,2606,d,4
rec-277-org,m,gregory,chittleborough,2606,d,4
rec-278-dup-0,m,jack,lonjie,2602,s,NA
rec-278-org,m,jack,lonie,2602,s,2
rec-279-dup-0,m,jake,couldon,2615,NA,1
rec-279-org,m,jake,coulson,2615,g,1
rec-280-dup-0,m,jack,shepherdson,2611,d,NA
rec-280-org,m,jack,shepherdson,2611,f,3
rec-281-dup-0,f,matilss,brazzalotto,2904,d,3
rec-281-org,f,matilda,brazzalotto,2904,d,2
rec-282-dup-0,f,taylsh,stubbs,2904,g,NA
rec-282-org,f,taylah,stubbs,2904,g,2
rec-283-dup-0,f,karistsa,widdowson,2614,NA,1
rec-283-org,f,karissa,widdowson,2614,g,1
rec-284-dup-0,f,charlotlte,tuckwe1l,2902,s,6
rec-284-org,f,charlotte,tuckwell,2902,s,6
rec-285-dup-0,f,jessca,curry,2606,NA,1
rec-285-org,f,jessica,curry,2606,f,1
rec-286-dup-0,f,emma,jollv,2914,k,NA
rec-286-org,f,emma,jolly,2914,k,1
rec-287-dup-0,m,lvke,menzies,2904,NA,2
rec-287-org,m,luke,menzies,2904,g,2
rec-288-dup-0,m,lachlan,hooe,2615,h,2
rec-288-org,m,lachlan,hope,2615,j,2
rec-289-dup-0,m,hamish,diamgmiyang,2611,d,NA
rec-289-org,m,hamish,diangmiyang,2611,d,2
rec-290-dup-0,f,haylwy,webb,2611,g,5
rec-290-org,f,hayley,webb,2611,g,4
rec-291-dup-0,f,kyayla,wojcjech0wski,2615,k,2
rec-291-org,f,kayla,wojciechowski,2615,k,2
rec-292-dup-0,f,dayna,rapjo,2607,f,5
rec-292-org,f,dayna,rapko,2607,g,5
rec-293-dup-0,m,henru,burford,2600,d,6
rec-293-org,m,henry,burford,2600,d,5
rec-294-dup-0,m,kayden,forjhaw,2906,NA,3
rec-294-org,m,kayden,forshaw,2906,d,3
rec-295-dup-0,m,nazthan,brock,2614,a,NA
rec-295-org,m,nathan,brock,2614,a,3
rec-296-dup-0,m,brodee,lihou,2913,NA,NA
rec-296-org,m,brodee,lihou,2913,s,5
rec-297-dup-0,m,qjanie,zorin,2902,s,4
rec-297-org,m,jamie,zorin,2902,d,4
rec-298-dup-0,m,nicholas,clsrlce,2913,NA,7
rec-298-org,m,nicholas,clarke,2913,g,7
rec-299-dup-0,f,lia,kampbekl,2602,s,9
rec-299-org,f,lia,campbell,2602,s,8
rec-300-dup-0,m,jarryd,habks,2906,g,NA
rec-300-org,m,jarryd,hanks,2906,g,2
rec-301-dup-0,m,se1>astian,eveett,2604,f,8
rec-301-org,m,sebastian,everett,2604,f,8
rec-302-dup-0,m,cooper,coukson,2904,d,NA
rec-302-org,m,cooper,coulson,2904,d,4
rec-303-dup-0,m,tynan,fiigatu,2602,s,1
rec-303-org,m,tynan,filgate,2602,d,1
rec-304-dup-0,m,bayden,valter5,2614,f,5
rec-304-org,m,bayden,valters,2614,g,5
rec-305-dup-0,m,flyn,low,2611,f,1
rec-305-org,m,flynn,lowe,2611,f,1
rec-306-dup-0,m,ryam,pyle,2607,NA,1
rec-306-org,m,ryan,pyle,2607,g,1
rec-307-dup-0,m,gabriel,ree5,2603,NA,7
rec-307-org,m,gabriel,rees,2603,h,7
rec-308-dup-0,f,tiarma,whote,2614,s,2
rec-308-org,f,tiarna,white,2614,s,2
rec-309-dup-0,m,charkes,laburn,2615,j,1
rec-309-org,m,charles,laburn,2615,k,1
rec-310-dup-0,m,bertie,tiffin,2605,NA,4
rec-310-org,m,bertie,tiffin,2605,d,5
rec-311-dup-0,m,conmor,penberthy,2905,g,NA
rec-311-org,m,connor,penberthy,2905,g,2
rec-312-dup-0,m,ryam,masin,2612,a,6
rec-312-org,m,ryan,mason,2612,a,6
rec-313-dup-0,f,amloer,webb,2617,j,NA
rec-313-org,f,amber,webb,2617,j,4
rec-314-dup-0,m,jean-claude,reid,2914,s,3
rec-314-org,m,jean-claude,reid,2914,d,2
rec-315-dup-0,f,eliza,morriaon,2606,g,4
rec-315-org,f,eliza,morrison,2606,g,5
rec-316-dup-0,f,ckyra,mccarthy,2606,d,NA
rec-316-org,f,kyra,mccarthy,2606,d,3
rec-317-dup-0,f,alan,riddock,2905,g,3
rec-317-org,f,alana,riddick,2905,g,3
rec-318-dup-0,f,lucy,klarke,2607,NA,8
rec-318-org,f,lucy,clarke,2607,d,8
rec-319-dup-0,f,kailey,secimb,2601,d,NA
rec-319-org,f,kailey,secomb,2601,d,3
rec-320-dup-0,f,kste,kopecki,2905,g,7
rec-320-org,f,kate,kopecki,2905,f,7
rec-321-dup-0,f,hanmah,daish,2906,NA,7
rec-321-org,f,hannah,daish,2906,j,7
rec-322-dup-0,m,zachary,bradsheaw,2902,d,NA
rec-322-org,m,zachary,bradshaw,2902,d,7
rec-323-dup-0,f,teneille,boxer,2913,NA,NA
rec-323-org,f,teneille,boxer,2913,j,7
rec-324-dup-0,m,jaxson,hope,2606,NA,4
rec-324-org,m,jaxson,hope,2606,g,5
rec-325-dup-0,f,ruby,leobi,2611,g,2
rec-325-org,f,ruby,leoni,2611,f,2
rec-326-dup-0,m,williau,whi5sob,2913,f,8
rec-326-org,m,william,whisson,2913,f,8
rec-327-dup-0,f,teagan,heahmelv,2614,f,2
rec-327-org,f,teagan,hermely,2614,f,3
rec-328-dup-0,f,alexsndra,moerman,2605,NA,8
rec-328-org,f,alexandra,moerman,2605,a,8
rec-329-dup-0,m,saxh:n,lipscomb,2615,NA,1
rec-329-org,m,sachin,lipscomb,2615,j,1
rec-330-dup-0,m,nadhan,lowe,2607,s,1
rec-330-org,m,nathan,lowe,2607,s,2
rec-331-dup-0,m,haydem,nevikle,2617,d,2
rec-331-org,m,hayden,neville,2617,d,2
rec-332-dup-0,f,anita,maczkowiack,2607,NA,NA
rec-332-org,f,anita,maczkowiack,2607,s,6
rec-333-dup-0,m,peter,robsob,2913,g,NA
rec-333-org,m,peter,robson,2913,g,6
rec-334-dup-0,f,krizton,thamothara1ingam,2611,f,2
rec-334-org,f,kristin,thamotharalingam,2611,f,2
rec-335-dup-0,m,shane,chowdhury,2615,NA,7
rec-335-org,m,shane,chowdhury,2615,a,6
rec-336-dup-0,m,connoe,morrison,2603,a,2
rec-336-org,m,connor,morrison,2603,s,2
rec-337-dup-0,f,charlotte,rid,2604,f,NA
rec-337-org,f,charlotte,reid,2604,f,3
rec-338-dup-0,f,brooke,reld,2615,d,NA
rec-338-org,f,brooke,reid,2615,d,3
rec-339-dup-0,f,kelsey,pasvoe,2612,NA,4
rec-339-org,f,kelsey,pascoe,2612,g,4
rec-340-dup-0,m,laklan,harrington,2602,h,NA
rec-340-org,m,lachlan,harrington,2602,h,1
rec-341-dup-0,f,kayla,greenlarid,2614,NA,7
rec-341-org,f,kayla,greenland,2614,f,7
rec-342-dup-0,m,zach,matrhews,2602,s,7
rec-342-org,m,zach,matthews,2602,s,6
rec-343-dup-0,f,tiahnee,mcckelan,2902,NA,1
rec-343-org,f,tiahnee,mcclelan,2902,g,1
rec-344-dup-0,m,samurl,rothe,2615,f,NA
rec-344-org,m,samuel,rothe,2615,f,8
rec-345-dup-0,m,joshua,riean,2614,f,NA
rec-345-org,m,joshua,ryan,2614,f,4
rec-346-dup-0,f,talena,waler,2617,NA,7
rec-346-org,f,talena,waller,2617,f,7
rec-347-dup-0,m,sam,brentnall,2600,NA,NA
rec-347-org,m,sam,brentnall,2600,a,3
rec-348-dup-0,m,jacib,sherriff,2902,NA,1
rec-348-org,m,jacob,sherriff,2902,f,1
rec-349-dup-0,m,joe|,humphreys,2905,NA,8
rec-349-org,m,joel,humphreys,2905,s,8
rec-350-dup-0,f,emiilt,hindley,2906,h,5
rec-350-org,f,emiily,hindley,2906,g,5
rec-351-dup-0,m,michael,dolan,2615,NA,3
rec-351-org,m,michael,dolan,2615,f,4
rec-352-dup-0,m,hayden,kerley,2906,NA,6
rec-352-org,m,hayden,kerley,2906,h,7
rec-353-dup-0,m,chariles,crok,2614,s,3
rec-353-org,m,charles,crook,2614,s,3
rec-354-dup-0,m,james,walpole,2607,NA,NA
rec-354-org,m,james,walpole,2607,f,3
rec-355-dup-0,m,benjamin,priest,2905,NA,NA
rec-355-org,m,benjamin,priest,2905,d,8
rec-356-dup-0,f,amelis,green,2607,h,8
rec-356-org,f,amelia,green,2607,g,8
rec-357-dup-0,m,millane,reif,2611,f,5
rec-357-org,m,millane,reid,2611,g,5
rec-358-dup-0,m,lewis,dorrebll,2905,d,7
rec-358-org,m,lewis,dorrell,2905,d,6
rec-359-dup-0,f,cambell,graingeah,2612,g,5
rec-359-org,f,cambell,grainger,2612,g,6
rec-360-dup-0,m,danil,kilby,2906,h,NA
rec-360-org,m,daniel,kilby,2906,h,2
rec-361-dup-0,f,alexandra,web1>,2902,NA,8
rec-361-org,f,alexandra,webb,2902,g,8
rec-362-dup-0,f,april,krambovsanos,2604,s,5
rec-362-org,f,april,krambousanos,2604,d,5
rec-363-dup-0,f,brooke,hgue,2913,s,NA
rec-363-org,f,brooke,hague,2913,s,1
rec-364-dup-0,f,alana,ha9e,2617,f,NA
rec-364-org,f,alana,hage,2617,f,5
rec-365-dup-0,f,taliah,pulf0rd,2601,j,NA
rec-365-org,f,taliah,pulford,2601,j,4
rec-366-dup-0,f,maya,tamnita,2617,f,4
rec-366-org,f,maya,tammita,2617,f,3
rec-367-dup-0,f,jade,masob,2614,f,NA
rec-367-org,f,jade,mason,2614,f,5
rec-368-dup-0,m,fergus,wandees,2615,g,4
rec-368-org,m,fergus,wanders,2615,g,5
rec-369-dup-0,f,isabekla,forlot,2603,g,2
rec-369-org,f,isabella,forlot,2603,g,1
rec-370-dup-0,f,alexis,traibor,2902,NA,5
rec-370-org,f,alexis,trainor,2902,s,5
rec-371-dup-0,m,scott,priest,2905,g,NA
rec-371-org,m,scott,priest,2905,f,1
rec-372-dup-0,m,henry,herert,2615,f,NA
rec-372-org,m,henry,herbert,2615,f,2
rec-373-dup-0,f,dara,colemkn,2913,a,6
rec-373-org,f,tara,coleman,2913,a,6
rec-374-dup-0,f,elidha,webb,2615,f,8
rec-374-org,f,elisha,webb,2615,g,8
rec-375-dup-0,f,lucyt,haren,2913,NA,7
rec-375-org,f,lucy,haren,2913,s,7
rec-376-dup-0,f,hayee,kalinowski,2611,h,NA
rec-376-org,f,haylee,kalinowski,2611,h,1
rec-377-dup-0,f,marley,koenderl,2600,NA,1
rec-377-org,f,marley,koenders,2600,d,1
rec-378-dup-0,f,lili,munyarrvun,2617,f,3
rec-378-org,f,lily,munyarryun,2617,f,3
rec-379-dup-0,m,jacoh,garden,2606,g,7
rec-379-org,m,jacob,garden,2606,d,7
rec-380-dup-0,m,jayden,mguyen,2903,a,2
rec-380-org,m,jayden,nguyen,2903,d,2
rec-381-dup-0,m,haydrn,etremeea,2615,h,1
rec-381-org,m,hayden,extremera,2615,h,1
rec-382-dup-0,m,mitchell,enjalovic,2902,NA,3
rec-382-org,m,mitchell,enjakovic,2902,f,3
rec-383-dup-0,m,za,greeri,2617,g,5
rec-383-org,m,zac,green,2617,g,5
rec-384-dup-0,f,raqyel,wang,2607,d,6
rec-384-org,f,raquel,wang,2607,d,7
rec-385-dup-0,f,xelsea,kansfield-smith,2617,d,2
rec-385-org,f,chelsea,cansfield-smith,2617,d,2
rec-386-dup-0,f,holli,millar,2902,NA,1
rec-386-org,f,holly,millar,2902,d,1
rec-387-dup-0,m,hrry,lanyon,2605,d,NA
rec-387-org,m,harry,lanyon,2605,d,2
rec-388-dup-0,m,jordan,mahmeoud,2601,g,4
rec-388-org,m,jordan,mahmoud,2601,g,5
rec-389-dup-0,m,ckaleb,hankz,2602,g,5
rec-389-org,m,kaleb,hanks,2602,g,5
rec-390-dup-0,f,rebvcca,brooker,2606,NA,4
rec-390-org,f,rebecca,brooker,2606,a,4
rec-391-dup-0,f,barroet,mcneull,2604,f,4
rec-391-org,f,harriet,mcneill,2604,f,4
rec-392-dup-0,m,arrei,howe,2913,f,3
rec-392-org,m,arren,howie,2913,f,3
rec-393-dup-0,f,erin,besttje,2614,s,NA
rec-393-org,f,erin,beattie,2614,s,4
rec-394-dup-0,m,hamish,hwes,2913,d,NA
rec-394-org,m,hamish,hawes,2913,d,2
rec-395-dup-0,f,samanth,blowes,2607,NA,4
rec-395-org,f,samantha,blowes,2607,d,4
rec-396-dup-0,m,tale,vincebt,2904,d,2
rec-396-org,m,dale,vincent,2904,d,2
rec-397-dup-0,f,kylie,wenb,2905,NA,7
rec-397-org,f,kylie,webb,2905,h,7
rec-398-dup-0,m,christian,redmond,2611,NA,1
rec-398-org,m,christian,redmond,2611,f,2
rec-399-dup-0,f,eliza,plunb,2904,g,2
rec-399-org,f,eliza,plumb,2904,h,2
rec-400-dup-0,f,caitlin,leahe,2615,d,NA
rec-400-org,f,caitlin,leane,2615,d,5
rec-401-dup-0,m,dean,prun,2602,h,3
rec-401-org,m,dean,bruhn,2602,h,2
rec-402-dup-0,m,nes,greem,2617,f,8
rec-402-org,m,ned,green,2617,f,8
rec-403-dup-0,f,ashleigh,gacle,2615,f,4
rec-403-org,f,ashleigh,gade,2615,f,5
rec-404-dup-0,m,robert,millar,2615,j,6
rec-404-org,m,robert,millar,2615,h,5
rec-405-dup-0,f,kyra,camploell,2602,f,3
rec-405-org,f,kyra,campbell,2602,d,3
rec-406-dup-0,f,sopie,paterston,2614,j,8
rec-406-org,f,sophie,paterson,2614,j,8
rec-407-dup-0,f,ashlelgh,hicki,2902,g,2
rec-407-org,f,ashleigh,hicki,2902,g,3
rec-408-dup-0,f,phoebe,clarke,2611,s,2
rec-408-org,f,phoebe,clarke,2611,d,3
rec-409-dup-0,f,isabelle,broene,2607,h,1
rec-409-org,f,isabelle,browne,2607,h,2
rec-410-dup-0,f,elidha,edhzuse,2604,d,8
rec-410-org,f,elisha,edhouse,2604,d,8
rec-411-dup-0,f,julia,siek,2612,NA,2
rec-411-org,f,julia,siek,2612,d,1
rec-412-dup-0,f,eliie,david,2604,d,2
rec-412-org,f,ellie,david,2604,d,3
rec-413-dup-0,m,jesse,menzies,2617,NA,4
rec-413-org,m,jesse,menzies,2617,s,5
rec-414-dup-0,f,skye,thygrsen,2904,g,7
rec-414-org,f,skye,thygesen,2904,g,8
rec-415-dup-0,f,alexandro,crosswell,2611,NA,5
rec-415-org,f,alexandra,crosswell,2611,k,5
rec-416-dup-0,m,harleey,clarkre,2902,f,1
rec-416-org,m,harley,clarke,2902,f,1
rec-417-dup-0,f,kaylca,tmer,2615,f,6
rec-417-org,f,kayla,tyner,2615,f,6
rec-418-dup-0,m,jacob,feeney,2902,a,2
rec-418-org,m,jacob,feeney,2902,s,3
rec-419-dup-0,f,evc,alves,2905,f,NA
rec-419-org,f,eva,alves,2905,f,6
rec-420-dup-0,m,timothy,biship,2611,d,6
rec-420-org,m,timothy,bishop,2611,d,5
rec-421-dup-0,f,amelia,gilbertson,2614,NA,NA
rec-421-org,f,amelia,gilbertson,2614,f,8
rec-422-dup-0,m,bryce,dearimg,2617,NA,2
rec-422-org,m,bryce,dearing,2617,s,2
rec-423-dup-0,m,jacob,myles,2611,s,NA
rec-423-org,m,jacob,myles,2611,a,6
rec-424-dup-0,m,jaik,boss,2607,h,6
rec-424-org,m,jack,boss,2607,j,6
rec-425-dup-0,f,alana,hammerd,2913,g,NA
rec-425-org,f,alana,hammer,2913,g,7
rec-426-dup-0,m,mitchell,mittob,2614,NA,2
rec-426-org,m,mitchell,mitton,2614,d,2
rec-427-dup-0,f,saara,kilbi,2903,g,9
rec-427-org,f,saara,kilby,2903,g,8
rec-428-dup-0,f,bethany,neville,2611,NA,1
rec-428-org,f,bethany,neville,2611,d,2
rec-429-dup-0,m,ryan,walls,2605,NA,NA
rec-429-org,m,ryan,walls,2605,g,1
rec-430-dup-0,m,benjamin,greenhalgh,2903,NA,3
rec-430-org,m,benjamin,greenhalgh,2903,d,2
rec-431-dup-0,m,hugo,hanna,2902,NA,3
rec-431-org,m,hugo,hanna,2902,s,4
rec-432-dup-0,m,jordan,broeme,2611,NA,4
rec-432-org,m,jordan,browne,2611,j,4
rec-433-dup-0,f,annabelile,lazaraki,2902,NA,4
rec-433-org,f,annabelle,lazaraki,2902,s,4
rec-434-dup-0,f,alyssa,duit,2602,f,NA
rec-434-org,f,alyssa,tuit,2602,f,2
rec-435-dup-0,m,bailey,realub'kt,2602,NA,8
rec-435-org,m,bailey,realubit,2602,f,8
rec-436-dup-0,m,rupert,cabone,2607,NA,4
rec-436-org,m,rupert,carbone,2607,a,4
rec-437-dup-0,m,jaxin,padbury,2903,s,3
rec-437-org,m,jaxin,padbury,2903,a,4
rec-438-dup-0,f,racbel,white,2602,f,4
rec-438-org,f,rachel,white,2602,g,4
rec-439-dup-0,f,estther,marshell,2617,g,8
rec-439-org,f,esther,marshell,2617,g,7
rec-440-dup-0,f,anneliese,coleman,2605,NA,NA
rec-440-org,f,anneliese,coleman,2605,f,7
rec-441-dup-0,m,joshua,davis,2611,g,6
rec-441-org,m,joshua,david,2611,g,5
rec-442-dup-0,m,jak,george,2605,d,2
rec-442-org,m,jack,george,2605,d,3
rec-443-dup-0,f,elisa,white,2904,h,6
rec-443-org,f,eliza,white,2904,g,6
rec-444-dup-0,m,comnor,milburn,2602,a,NA
rec-444-org,m,connor,milburn,2602,a,6
rec-445-dup-0,m,dylan,hendricks,2617,NA,NA
rec-445-org,m,dylan,hendricks,2617,s,6
rec-446-dup-0,f,charlotte,reit,2905,NA,3
rec-446-org,f,charlotte,reid,2905,j,3
rec-447-dup-0,m,philip,bloomfield,2614,NA,2
rec-447-org,m,philip,bloomfield,2614,d,1
rec-448-dup-0,m,dominic,gren,2614,g,2
rec-448-org,m,dominic,green,2614,f,2
rec-449-dup-0,f,kylie,blunclen,2602,s,3
rec-449-org,f,kylie,blunden,2602,s,2
rec-450-dup-0,m,ryam,matsom,2905,f,5
rec-450-org,m,ryan,matson,2905,f,5
rec-451-dup-0,m,micael,fusco,2602,NA,5
rec-451-org,m,michael,fusco,2602,j,5
rec-452-dup-0,f,aleesha,criswood,2902,NA,NA
rec-452-org,f,aleesha,criswood,2902,g,3
rec-453-dup-0,m,patrick,ozog,2904,NA,1
rec-453-org,m,patrick,ozog,2904,d,2
rec-454-dup-0,m,zanw,andrae,2905,NA,4
rec-454-org,m,zane,andrae,2905,j,4
rec-455-dup-0,f,teagan,mcnrill,2615,f,4
rec-455-org,f,teagan,mcneill,2615,d,4
rec-456-dup-0,f,hayley,roche,2903,a,2
rec-456-org,f,hayley,roche,2903,s,3
rec-457-dup-0,m,skott,colegate,2615,f,9
rec-457-org,m,scott,colegate,2615,f,8
rec-458-dup-0,f,kirab,bassani,2904,f,1
rec-458-org,f,kirrah,bassani,2904,d,1
rec-459-dup-0,m,hyden,golder,2611,NA,2
rec-459-org,m,hayden,golder,2611,d,2
rec-460-dup-0,m,brodee,koulyanos,2615,l,6
rec-460-org,m,brodee,koulianos,2615,k,6
rec-461-dup-0,m,dillon,campkell,2902,NA,2
rec-461-org,m,dillon,campbell,2902,d,2
rec-462-dup-0,m,samuel,berryman,2617,NA,1
rec-462-org,m,samuel,berryman,2617,f,2
rec-463-dup-0,m,jojhua,blake,2902,a,4
rec-463-org,m,joshua,blake,2902,s,4
rec-464-dup-0,f,lillianna,bowermari,2612,NA,2
rec-464-org,f,lillianna,bowerman,2612,g,2
rec-465-dup-0,m,konsttantinis,lugsden,2611,g,NA
rec-465-org,m,konstantinos,lugsden,2611,g,1
rec-466-dup-0,f,anper,matthews,2904,NA,5
rec-466-org,f,amber,matthews,2904,s,5
rec-467-dup-0,m,nicholas,pairiter,2615,NA,7
rec-467-org,m,nicholas,painter,2615,k,7
rec-468-dup-0,m,tyler,hever,2602,g,NA
rec-468-org,m,tyler,heuer,2602,g,2
rec-469-dup-0,m,evan,maganga,2604,a,NA
rec-469-org,m,evan,maganga,2604,s,8
rec-470-dup-0,f,abbue,sekth,2604,f,1
rec-470-org,f,abbie,selth,2604,f,1
rec-471-dup-0,m,luke,reit,2902,a,4
rec-471-org,m,luke,reid,2902,s,4
rec-472-dup-0,f,sasulcia,bishop,2607,d,NA
rec-472-org,f,saskia,bishop,2607,d,6
rec-473-dup-0,m,nicholas,paterson,2615,NA,NA
rec-473-org,m,nicholas,paterson,2615,j,2
rec-474-dup-0,f,emiily,dudlry,2615,f,2
rec-474-org,f,emiily,dudley,2615,d,2
rec-475-dup-0,m,riley,jureic,2603,g,9
rec-475-org,m,riley,juric,2603,g,8
rec-476-dup-0,m,lachlan,feneley,2614,NA,2
rec-476-org,m,lachlan,feneley,2614,f,1
rec-477-dup-0,f,lucv,trowse,2602,l,1
rec-477-org,f,lucy,trowse,2602,k,1
rec-478-dup-0,m,tante,verco,2611,NA,1
rec-478-org,m,tate,verco,2611,j,1
rec-479-dup-0,m,jordan,braddhaw,2602,f,4
rec-479-org,m,jordan,bradshaw,2602,d,4
rec-480-dup-0,m,jac0b,dudley,2620,g,6
rec-480-org,m,jacob,dudley,2620,g,5
rec-481-dup-0,m,nichokas,nguyken,2902,f,2
rec-481-org,m,nicholas,nguyen,2902,f,2
rec-482-dup-0,f,sophie,georgr,2904,f,1
rec-482-org,f,sophie,george,2904,f,2
rec-483-dup-0,f,taylah,lokk,2913,d,NA
rec-483-org,f,taylah,lock,2913,d,4
rec-484-dup-0,m,jye,snxll,2604,j,NA
rec-484-org,m,jye,snell,2604,j,2
rec-485-dup-0,f,naomi,mildren,2614,f,NA
rec-485-org,f,naomi,mildren,2614,d,4
rec-486-dup-0,m,alexander,ckooyman,2902,NA,1
rec-486-org,m,alexander,kooyman,2902,f,1
rec-487-dup-0,f,oliuia,bridgland,2605,NA,4
rec-487-org,f,olivia,bridgland,2605,g,4
rec-488-dup-0,f,jenna,geosser,2902,g,NA
rec-488-org,f,jenna,grosser,2902,g,8
rec-489-dup-0,m,lucas,ziiiimermann,2615,a,5
rec-489-org,m,lucas,zimmermann,2615,s,5
rec-490-dup-0,f,isabwlla,crosswell,2601,NA,3
rec-490-org,f,isabella,crosswell,2601,a,3
rec-491-dup-0,f,napmi,bisop,2603,g,3
rec-491-org,f,naomi,bishop,2603,g,3
rec-492-dup-0,m,liam,konrick,2906,NA,5
rec-492-org,m,liam,conrick,2906,f,5
rec-493-dup-0,m,mikhael,stephenson,2913,NA,2
rec-493-org,m,michael,stephenson,2913,f,2
rec-494-dup-0,f,shanclril,kreen,2617,h,5
rec-494-org,f,shandril,green,2617,h,5
rec-495-dup-0,f,isal>elle,thope,2905,d,2
rec-495-org,f,isabelle,thorpe,2905,d,2
rec-496-dup-0,f,abby,whilkas,2615,NA,2
rec-496-org,f,abby,whillas,2615,g,2
rec-497-dup-0,m,lachlan,klarke,2906,a,NA
rec-497-org,m,lachlan,clarke,2906,a,3
rec-498-dup-0,m,jy,dews,2611,s,5
rec-498-org,m,jye,dews,2611,a,5
rec-499-dup-0,f,briadna,mayer,2612,f,NA
rec-499-org,f,brianna,mayer,2612,f,2
rec-500-dup-0,f,polly,dallas,2611,s,NA
rec-500-org,f,polly,dallas,2611,d,3
rec-501-dup-0,m,isaax,smolka,2914,g,NA
rec-501-org,m,isaac,smolka,2914,g,2
rec-502-dup-0,f,madeleine,stauntom-smith,2614,NA,6
rec-502-org,f,madeleine,staunton-smith,2614,a,6
rec-503-dup-0,f,alizau,willmoth,2614,g,2
rec-503-org,f,aliza,willmoth,2614,g,3
rec-504-dup-0,m,hayden,heathfirld,2615,f,2
rec-504-org,m,hayden,heathfield,2615,f,3
rec-505-dup-0,f,jade,webv,2902,NA,3
rec-505-org,f,jade,webb,2902,d,3
rec-506-dup-0,f,alicia,wilcle,2607,d,3
rec-506-org,f,alicia,wilde,2607,a,3
rec-507-dup-0,m,jack,pateron,2611,f,4
rec-507-org,m,jack,paterson,2611,f,2
rec-508-dup-0,m,alx,tarch,2904,j,5
rec-508-org,m,alex,darch,2904,j,5
rec-509-dup-0,m,charles,gelimg,2615,a,2
rec-509-org,m,charles,gehling,2615,s,2
rec-510-dup-0,f,chelsea,masob,2600,NA,7
rec-510-org,f,chelsea,mason,2600,f,7
rec-511-dup-0,f,maria,xealley,2611,f,8
rec-511-org,f,maria,zealley,2611,d,8
rec-512-dup-0,f,mis,lowe,2611,f,NA
rec-512-org,f,mia,lowe,2611,f,2
rec-513-dup-0,f,a|ce,leaver,2602,j,6
rec-513-org,f,alice,leaver,2602,k,6
rec-514-dup-0,f,ami,karantonis,2603,k,9
rec-514-org,f,amy,karantonis,2603,k,8
rec-515-dup-0,f,chl0e,bevin,2615,NA,1
rec-515-org,f,chloe,bevin,2615,a,1
rec-516-dup-0,f,nikita,clarl<e,2617,NA,3
rec-516-org,f,nikita,clarke,2617,g,3
rec-517-dup-0,m,joshua,gera9hty,2905,d,NA
rec-517-org,m,joshua,geraghty,2905,d,8
rec-518-dup-0,f,zow,whitek,2905,d,3
rec-518-org,f,zoe,white,2905,d,3
rec-519-dup-0,f,jasrnine,har,2904,d,1
rec-519-org,f,jasmine,hare,2904,d,1
rec-520-dup-0,f,evmiilyi,marous,2607,d,NA
rec-520-org,f,emiily,marous,2607,d,2
rec-521-dup-0,f,amblie,webv,2902,g,3
rec-521-org,f,amelie,webb,2902,g,3
rec-522-dup-0,m,noahf,maynarcl,2612,g,5
rec-522-org,m,noah,maynard,2612,g,5
rec-523-dup-0,f,cassandra,dixon,2617,NA,NA
rec-523-org,f,cassandra,dixon,2617,f,1
rec-524-dup-0,f,nicoje,belperio,2611,f,NA
rec-524-org,f,nicole,belperio,2611,f,3
rec-525-dup-0,f,sohie,matthes,2611,d,5
rec-525-org,f,sophie,matthews,2611,d,5
rec-526-dup-0,m,jarecl,kesturrnann,2617,d,2
rec-526-org,m,jared,kestermann,2617,d,2
rec-527-dup-0,f,emiily,mutry,2603,d,1
rec-527-org,f,emiily,murry,2603,d,2
rec-528-dup-0,f,charlotte,gro55er,2602,NA,4
rec-528-org,f,charlotte,grosser,2602,j,4
rec-529-dup-0,f,chtrlotte,sad,2602,a,3
rec-529-org,f,charlotte,sar,2602,a,3
rec-530-dup-0,f,hanab,rudzki,2611,f,3
rec-530-org,f,hannah,rudzki,2611,f,4
rec-531-dup-0,f,shelby,simc,2615,j,2
rec-531-org,f,shelby,sima,2615,k,2
rec-532-dup-0,f,iridia,ryan,2905,h,7
rec-532-org,f,india,ryan,2905,g,7
rec-533-dup-0,f,chloe,petrsen,2617,NA,2
rec-533-org,f,chloe,petersen,2617,d,2
rec-534-dup-0,m,wilson,bernan,2615,h,1
rec-534-org,m,wilson,berman,2615,g,1
rec-535-dup-0,m,joshua,hammil,2607,s,2
rec-535-org,m,joshua,hammill,2607,d,2
rec-536-dup-0,m,liamo,reimer,2615,d,4
