rec-id,gender,gname,fname,postcode,age,occup
rec-042-dup-0,m,nathan,bisth0p,2617,g,5
rec-042-org,m,nathan,bishop,2617,g,6
rec-043-dup-0,m,jacobie,ducrou,2602,NA,2
rec-043-org,m,jacobie,ducrou,2602,s,3
rec-044-dup-0,f,simone,loww,2913,f,5
rec-044-org,f,simone,lowe,2913,g,5
rec-045-dup-0,f,isabella,sagadewa,2617,h,NA
rec-045-org,f,isabella,sagadewa,2617,j,3
rec-046-dup-0,m,willusm,surulo,2902,f,2
rec-046-org,m,william,surulo,2902,g,2
rec-047-dup-0,m,dale,morrizon,2617,h,5
rec-047-org,m,dale,morrison,2617,g,5
rec-048-dup-0,f,cnbell,lowe,2905,d,1
rec-048-org,f,cambell,lowe,2905,f,1
rec-049-dup-0,f,felicity,grubl>,2902,f,7
rec-049-org,f,felicity,grubb,2902,f,6
rec-050-dup-0,m,charlez,white,2905,NA,8
rec-050-org,m,charles,white,2905,d,8
rec-051-dup-0,f,sinna,librandi,2903,d,NA
rec-051-org,f,sienna,librandi,2903,d,2
rec-052-dup-0,m,jocj,pascoe,2615,s,6
rec-052-org,m,jock,pascoe,2615,a,6
rec-053-dup-0,f,alicia,faul|,2615,NA,2
rec-053-org,f,alicia,faull,2615,d,2
rec-054-dup-0,f,isabella,ottenst,2615,s,2
rec-054-org,f,isabella,ottens,2615,f,2
rec-055-dup-0,m,alexanter,morio,2607,NA,2
rec-055-org,m,alexander,morio,2607,d,2
rec-056-dup-0,f,pruderice,chuck,2611,h,NA
rec-056-org,f,prudence,chuck,2611,h,5
rec-057-dup-0,m,samuel,ryam,2617,NA,2
rec-057-org,m,samuel,ryan,2617,f,2
rec-058-dup-0,m,jac,wan9,2904,h,2
rec-058-org,m,jack,wang,2904,h,2
rec-059-dup-0,f,kovla,van nenpen,2614,d,2
rec-059-org,f,koula,van benpen,2614,d,2
rec-060-dup-0,m,jake,fre,2602,NA,8
rec-060-org,m,jake,frew,2602,j,8
rec-061-dup-0,m,jordan,wheatley,2614,NA,2
rec-061-org,m,jordan,wheatley,2614,d,1
rec-062-dup-0,m,bradley,eyles,2904,d,NA
rec-062-org,m,bradley,eyles,2904,f,5
rec-063-dup-0,f,danielle,stangoulis,2606,NA,NA
rec-063-org,f,danielle,stangoulis,2606,f,1
rec-064-dup-0,m,cooper,copperqtone,2913,d,8
rec-064-org,m,cooper,copperstone,2913,d,7
rec-065-dup-0,m,robert,berriardo,2605,g,8
rec-065-org,m,robert,bernardo,2605,g,7
rec-066-dup-0,f,lucy,wilkinst,2615,NA,7
rec-066-org,f,lucy,wilkins,2615,f,7
rec-067-dup-0,m,nichilas,nurse,2605,h,7
rec-067-org,m,nicholas,nurse,2605,h,6
rec-068-dup-0,m,joshua,pasale,2617,k,NA
rec-068-org,m,joshua,pascale,2617,k,1
rec-069-dup-0,f,keahkey,block,2615,f,NA
rec-069-org,f,keahley,block,2615,f,5
rec-070-dup-0,m,flynn,morrison,2615,f,NA
rec-070-org,m,flynn,morrison,2615,d,5
rec-071-dup-0,f,isabella,leeuwenburg,2615,g,NA
rec-071-org,f,isabella,leeuwenburg,2615,f,1
rec-072-dup-0,m,dillon,maston,2611,g,2
rec-072-org,m,dillon,mason,2611,h,2
rec-073-dup-0,m,tv,bochmann,2600,g,NA
rec-073-org,m,ty,bochmann,2600,g,8
rec-074-dup-0,m,cuper,stingle,2904,k,2
rec-074-org,m,cooper,stingle,2904,j,2
rec-075-dup-0,f,chelsea,miles,2904,g,NA
rec-075-org,f,chelsea,miles,2904,h,6
rec-076-dup-0,f,sophie,croucg,2905,NA,2
rec-076-org,f,sophie,crouch,2905,g,2
rec-077-dup-0,m,gabrel,bullock,2607,f,4
rec-077-org,m,gabriel,bullock,2607,f,5
rec-078-dup-0,f,brooklyn,nguyen,2617,s,NA
rec-078-org,f,brooklyn,nguyen,2617,d,2
rec-079-dup-0,m,samuel,fain,2602,g,1
rec-079-org,m,samuel,fair,2602,h,1
rec-080-dup-0,m,lewis,dunstone,2606,a,5
rec-080-org,m,lewis,dunstone,2606,s,4
rec-081-dup-0,f,georjia,hingsuton,2602,f,5
rec-081-org,f,georgia,hingston,2602,f,5
rec-082-dup-0,f,holly,deqnt,2900,d,2
rec-082-org,f,holly,dent,2900,f,2
rec-083-dup-0,f,mys,stubeo,2614,g,2
rec-083-org,f,mya,stuber,2614,g,2
rec-084-dup-0,f,amber,mcgregir,2607,j,NA
rec-084-org,f,amber,mcgregor,2607,j,4
rec-085-dup-0,f,michaela,clarke,2905,g,NA
rec-085-org,f,michaela,clarke,2905,f,2
rec-086-dup-0,f,any,stubbs,2603,g,2
rec-086-org,f,amy,stubbs,2603,g,1
rec-087-dup-0,f,nell,grgbay,2602,d,5
rec-087-org,f,nell,grabau,2602,s,5
rec-088-dup-0,f,madison,warboclc,2615,NA,3
rec-088-org,f,madison,warnock,2615,s,3
rec-089-dup-0,f,emiijy,la porte,2611,f,6
rec-089-org,f,emiily,la porte,2611,f,7
rec-090-dup-0,f,mharyq,orchard,2604,NA,3
rec-090-org,f,mhary,orchard,2604,d,3
rec-091-dup-0,m,connor,dabiriet,2602,s,6
rec-091-org,m,connor,dabinet,2602,a,6
rec-092-dup-0,m,wilxiam,turale,2602,f,2
rec-092-org,m,william,turale,2602,d,2
rec-093-dup-0,m,samuel,hawd,2913,g,2
rec-093-org,m,samuel,hand,2913,g,1
rec-094-dup-0,m,benjaiiiin,comton,2905,d,4
rec-094-org,m,benjamin,compton,2905,d,4
rec-095-dup-0,m,jame5,hanna,2615,d,NA
rec-095-org,m,james,hanna,2615,d,6
rec-096-dup-0,m,wils,wiseman,2913,d,8
rec-096-org,m,wil,wiseman,2913,d,7
rec-097-dup-0,f,taqlya,brugn,2906,g,2
rec-097-org,f,talia,bruhn,2906,g,2
rec-098-dup-0,m,jacksqn,mccartby,2617,f,6
rec-098-org,m,jackson,mccarthy,2617,f,6
rec-099-dup-0,f,sophie,waliington,2617,a,NA
rec-099-org,f,sophie,walkington,2617,a,6
rec-100-dup-0,f,shandril,humphreys,2602,s,NA
rec-100-org,f,shandril,humphreys,2602,d,8
rec-101-dup-0,m,th0mas,holmyard,2615,NA,3
rec-101-org,m,thomas,holmyard,2615,d,3
rec-102-dup-0,f,rubi,kingsley,2611,f,9
rec-102-org,f,ruby,kingsley,2611,f,8
rec-103-dup-0,f,elli,webb,2603,j,NA
rec-103-org,f,elli,webb,2603,h,2
rec-104-dup-0,m,cain,bailli,2902,f,NA
rec-104-org,m,cain,baillie,2902,f,5
rec-105-dup-0,f,moritana,clarke,2615,NA,8
rec-105-org,f,montana,clarke,2615,d,8
rec-106-dup-0,m,jishua,tschirpig,2611,g,NA
rec-106-org,m,joshua,tschirpig,2611,g,7
rec-107-dup-0,m,sarvis,reih,2905,d,3
rec-107-org,m,jarvis,reid,2905,d,3
rec-108-dup-0,m,jack,pemproke,2615,NA,5
rec-108-org,m,jack,pembroke,2615,g,5
rec-109-dup-0,f,freya,geobge,2617,NA,1
rec-109-org,f,freya,george,2617,k,1
rec-110-dup-0,f,loren,rawlings,2617,a,NA
rec-110-org,f,lauren,rawlings,2617,a,4
rec-111-dup-0,m,willyam,mccarthy,2607,s,3
rec-111-org,m,william,mccarthy,2607,d,3
rec-112-dup-0,f,courtney,fan d0k,2905,NA,5
rec-112-org,f,courtney,van dok,2905,f,5
rec-113-dup-0,m,jamie,afford,2612,k,NA
rec-113-org,m,jamie,afford,2612,j,4
rec-114-dup-0,f,chlpoe,consttance,2905,d,2
rec-114-org,f,chloe,constance,2905,d,2
rec-115-dup-0,f,sbbey,capell,2902,h,NA
rec-115-org,f,abbey,capell,2902,h,8
rec-116-dup-0,f,gimorgia,campbell,2614,s,NA
rec-116-org,f,giorgia,campbell,2614,s,6
rec-117-dup-0,m,jordan,hykand,2905,g,NA
rec-117-org,m,jordan,hyland,2905,g,2
rec-118-dup-0,f,isabejla,kammermanxn,2615,g,5
rec-118-org,f,isabella,kammermann,2615,g,5
rec-119-dup-0,f,jamilla,hilton,2617,NA,NA
rec-119-org,f,jamilla,hilton,2617,h,7
rec-120-dup-0,m,william,hnna,2614,d,1
rec-120-org,m,william,hanna,2614,g,1
rec-121-dup-0,f,lily,patwrson,2905,d,3
rec-121-org,f,lily,paterson,2905,d,2
rec-122-dup-0,m,dante,grosser,2612,NA,3
rec-122-org,m,dante,grosser,2612,f,2
rec-123-dup-0,m,luke,mirls,2607,h,2
rec-123-org,m,luke,miels,2607,g,2
rec-124-dup-0,m,kobe,vaziro,2602,d,3
rec-124-org,m,kobe,vaziri,2602,s,3
rec-125-dup-0,m,dylan,matthwws,2603,f,NA
rec-125-org,m,dylan,matthews,2603,f,7
rec-126-dup-0,f,ema,petersen,2611,NA,1
rec-126-org,f,emma,petersen,2611,s,1
rec-127-dup-0,m,timothym,reed,2603,f,2
rec-127-org,m,timothy,rees,2603,f,2
rec-128-dup-0,m,eden,allsttopp,2602,a,4
rec-128-org,m,eden,allsopp,2602,s,4
rec-129-dup-0,m,benjamin,clixon,2904,d,5
rec-129-org,m,benjamin,dixon,2904,f,5
rec-130-dup-0,m,darcv,krishnam,2615,d,3
rec-130-org,m,darcy,krishnan,2615,d,3
rec-131-dup-0,m,lukas,ckulbach,2615,NA,4
rec-131-org,m,lukas,kulbach,2615,d,4
rec-132-dup-0,f,lily,brone,2902,h,2
rec-132-org,f,lily,browne,2902,g,2
rec-133-dup-0,m,silas,white,2614,g,NA
rec-133-org,m,silas,white,2614,f,1
rec-134-dup-0,f,monique,braunacl,2603,f,NA
rec-134-org,f,monique,braunack,2603,f,6
rec-135-dup-0,m,marco,croler,2905,d,6
rec-135-org,m,marco,croker,2905,d,7
rec-136-dup-0,f,natalee,shepherd,2614,NA,NA
rec-136-org,f,natalee,shepherd,2614,d,5
rec-137-dup-0,m,firiley,hochuli,2615,g,NA
rec-137-org,m,finley,hochuli,2615,g,5
rec-138-dup-0,m,riley,sattrlei,2605,d,5
rec-138-org,m,riley,satterley,2605,d,4
rec-139-dup-0,f,adeja,fysh,2602,NA,2
rec-139-org,f,adela,fysh,2602,h,2
rec-140-dup-0,m,bla2<e,richmond,2605,d,1
rec-140-org,m,blake,richmond,2605,d,2
rec-141-dup-0,m,jakm,matthews,2903,f,NA
rec-141-org,m,jack,matthews,2903,f,5
rec-142-dup-0,m,nathatn,petersen,2617,h,9
rec-142-org,m,nathan,petersen,2617,h,8
rec-143-dup-0,f,deagan,mouselkis,2604,f,3
rec-143-org,f,teagan,mousellis,2604,f,3
rec-144-dup-0,f,monikue,boyke,2612,a,5
rec-144-org,f,monique,boyle,2612,a,5
rec-145-dup-0,m,2ac,sushames,2615,NA,6
rec-145-org,m,zac,sushames,2615,s,6
rec-146-dup-0,m,benjamyin,fraenkel,2600,g,NA
rec-146-org,m,benjamin,fraenkel,2600,g,3
rec-147-dup-0,m,nicholas,lodge,2607,NA,NA
rec-147-org,m,nicholas,lodge,2607,s,4
rec-148-dup-0,m,joshva,finlay,2904,s,4
rec-148-org,m,joshua,finlay,2904,d,4
rec-149-dup-0,m,mikhael,cowden,2614,f,7
rec-149-org,m,michael,cowden,2614,d,7
rec-150-dup-0,m,caleb,sires,2614,h,NA
rec-150-org,m,caleb,sires,2614,g,1
rec-151-dup-0,f,eliza,lowe,2612,d,NA
rec-151-org,f,eliza,lowe,2612,s,5
rec-152-dup-0,m,calekb,kreen,2602,s,4
rec-152-org,m,caleb,green,2602,s,4
rec-153-dup-0,f,talissc,schwitder,2600,d,1
rec-153-org,f,talissa,schwidder,2600,d,1
rec-154-dup-0,m,ham'lsh,holgte,2913,s,6
rec-154-org,m,hamish,holgate,2913,s,6
rec-155-dup-0,f,shae,clarke,2605,NA,NA
rec-155-org,f,shae,clarke,2605,g,5
rec-156-dup-0,f,grace,grosvenor,2902,NA,4
rec-156-org,f,grace,grosvenor,2902,j,5
rec-157-dup-0,m,shan,ulbrich,2614,d,1
rec-157-org,m,shane,ulbrich,2614,f,1
rec-158-dup-0,f,emi:ly,laing,2607,f,5
rec-158-org,f,emiily,laing,2607,d,5
rec-159-dup-0,m,jesse,bullock,2607,NA,2
rec-159-org,m,jesse,bullock,2607,g,3
rec-160-dup-0,m,bailey,whit,2913,NA,2
rec-160-org,m,bailey,white,2913,g,2
rec-161-dup-0,m,tristan,campbxell,2602,f,NA
rec-161-org,m,tristan,campbell,2602,f,3
rec-162-dup-0,f,madisob,millar,2615,g,1
rec-162-org,f,madison,millar,2615,g,2
rec-163-dup-0,f,naomi,pascake,2904,j,8
rec-163-org,f,naomi,pascale,2904,k,8
rec-164-dup-0,f,lara,grin,2604,g,NA
rec-164-org,f,lara,green,2604,g,2
rec-165-dup-0,m,michael,dittmayer,2903,h,9
rec-165-org,m,michael,dittmayer,2903,g,8
rec-166-dup-0,f,ela,bruhn,2905,f,8
rec-166-org,f,ella,bruhn,2905,f,7
rec-167-dup-0,m,connot,tompai,2611,f,2
rec-167-org,m,connor,tompai,2611,f,1
rec-168-dup-0,f,katharine,koppan,2902,NA,3
rec-168-org,f,katharine,koppan,2902,f,2
rec-169-dup-0,m,dtent,winfiejd,2600,j,1
rec-169-org,m,trent,winfield,2600,j,1
rec-170-dup-0,m,haydem,egan,2617,f,2
rec-170-org,m,hayden,egan,2617,f,3
rec-171-dup-0,f,timara,braithwaiye,2602,k,NA
rec-171-org,f,timara,braithwaite,2602,k,1
rec-172-dup-0,m,danil,kleiner,2603,d,NA
rec-172-org,m,daniel,kleiner,2603,d,6
rec-173-dup-0,m,jackson,maynsrd,2600,d,8
rec-173-org,m,jackson,maynard,2600,s,8
rec-174-dup-0,m,amdrew,fabbro,2602,a,NA
rec-174-org,m,andrew,fabbro,2602,a,4
rec-175-dup-0,f,laklsnn,gehlken,2602,f,NA
rec-175-org,f,laklynn,gehlken,2602,f,6
rec-176-dup-0,m,jac1<,wargle,2605,d,6
rec-176-org,m,jack,wardle,2605,d,6
rec-177-dup-0,m,daniek,mahon,2621,g,5
rec-177-org,m,daniel,mahon,2621,g,7
rec-178-dup-0,f,brianna,reiod,2617,g,9
rec-178-org,f,brianna,reid,2617,g,8
rec-179-dup-0,f,sara-louise,whire,2906,s,1
rec-179-org,f,sara-louise,white,2906,d,1
rec-180-dup-0,m,sam,forwoob,2905,d,4
rec-180-org,m,sam,forwood,2905,f,4
rec-181-dup-0,m,harry,pasc0e,2904,d,NA
rec-181-org,m,harry,pascoe,2904,d,2
rec-182-dup-0,m,shannon,reid,2605,d,6
rec-182-org,m,shannon,reid,2605,f,5
rec-183-dup-0,m,spyke,wyllie,2603,NA,NA
rec-183-org,m,spyke,wyllie,2603,h,5
rec-184-dup-0,f,eara,commons,2607,d,NA
rec-184-org,f,zara,commons,2607,d,1
rec-185-dup-0,m,darcv,hie,2611,f,2
rec-185-org,m,darcy,white,2611,f,2
rec-186-dup-0,f,hayley,pjevav,2903,NA,8
rec-186-org,f,hayley,pjevac,2903,s,8
rec-187-dup-0,f,juliaria,schumann,2617,NA,3
rec-187-org,f,juliana,schumann,2617,f,3
rec-188-dup-0,m,noah,rolvng,2913,d,4
rec-188-org,m,noah,roling,2913,d,3
rec-189-dup-0,m,jake,hinggston,2914,NA,7
rec-189-org,m,jake,hingston,2914,f,7
rec-190-dup-0,f,pruderice,mullin,2600,d,8
rec-190-org,f,prudence,mullin,2600,f,8
rec-191-dup-0,f,alexa-rose,braithvvaite,2605,d,NA
rec-191-org,f,alexa-rose,braithwaite,2605,d,3
rec-192-dup-0,m,shane,matthews,2604,g,NA
rec-192-org,m,shane,matthews,2604,f,7
rec-193-dup-0,m,kaleb,krollig,2906,g,NA
rec-193-org,m,kaleb,krollig,2906,f,2
rec-194-dup-0,f,olivia,joanou,2617,f,5
rec-194-org,f,olivia,joannou,2617,f,4
rec-195-dup-0,m,zaiden,nederpel,2913,s,4
rec-195-org,m,jaiden,nederpel,2913,a,4
rec-196-dup-0,f,rubv,pateron,2913,h,4
rec-196-org,f,ruby,paterson,2913,h,4
rec-197-dup-0,f,isabeila,smallacombe,2905,g,3
rec-197-org,f,isabella,smallacombe,2905,g,2
rec-198-dup-0,m,thimas,white,2905,NA,4
rec-198-org,m,thomas,white,2905,a,4
rec-199-dup-0,f,kate,herbeet,2606,NA,7
rec-199-org,f,kate,herbert,2606,d,7
rec-200-dup-0,f,monique,campbwll,2611,g,NA
rec-200-org,f,monique,campbell,2611,g,7
rec-201-dup-0,m,jamed,eyles,2902,g,NA
rec-201-org,m,james,eyles,2902,g,3
rec-202-dup-0,m,bailey,greenberg,2913,f,3
rec-202-org,m,bailey,greenberg,2913,g,4
rec-203-dup-0,f,brooklym,hoffmahn,2601,d,2
rec-203-org,f,brooklyn,hoffman,2601,d,2
rec-204-dup-0,f,danielle,kreen,2913,s,3
rec-204-org,f,danielle,green,2913,s,4
rec-205-dup-0,m,michael,d0lan,2603,s,1
rec-205-org,m,michael,dolan,2603,d,1
rec-206-dup-0,f,yanaq,reide,2906,d,4
rec-206-org,f,yana,reid,2906,d,4
rec-207-dup-0,m,brayden,gree,2614,j,2
rec-207-org,m,brayden,green,2614,k,2
rec-208-dup-0,m,harrison,campbell,2617,NA,9
rec-208-org,m,harrison,campbell,2617,g,7
rec-209-dup-0,f,eiiia,sandman,2913,f,NA
rec-209-org,f,emma,sandman,2913,f,7
rec-210-dup-0,m,marcus,sarjesnt,2913,d,NA
rec-210-org,m,marcus,sarjeant,2913,d,8
rec-211-dup-0,f,tansy,slunjdki,2611,d,4
rec-211-org,f,tansy,slunjski,2611,d,5
rec-212-dup-0,f,stephanie,sesejja,2615,d,2
rec-212-org,f,stephanie,seselja,2615,d,4
rec-213-dup-0,m,blize,clarke,2615,NA,4
rec-213-org,m,blaize,clarke,2615,j,4
rec-214-dup-0,f,kalloe,white,2605,f,2
rec-214-org,f,kallie,white,2605,f,1
rec-215-dup-0,f,jessica,autengiubeah,2614,g,5
rec-215-org,f,jessica,autengiuber,2614,f,5
rec-216-dup-0,m,david,havelberg,2913,NA,NA
rec-216-org,m,david,havelberg,2913,d,2
rec-217-dup-0,m,krito,vande water,2602,j,5
rec-217-org,m,kristo,van de water,2602,j,5
rec-218-dup-0,f,rupy,cumirig,2913,d,5
rec-218-org,f,ruby,cuming,2913,d,5
rec-219-dup-0,f,teaha,bradshaw,2611,NA,NA
rec-219-org,f,teaha,bradshaw,2611,j,8
rec-220-dup-0,m,thomas,clarje,2602,d,NA
rec-220-org,m,thomas,clarke,2602,d,2
rec-221-dup-0,f,olivia,wasteil,2902,g,NA
rec-221-org,f,olivia,wastell,2902,g,1
rec-222-dup-0,f,geogia,musoino,2905,d,2
rec-222-org,f,georgia,musolino,2905,d,2
rec-223-dup-0,f,lynap,snoad,2614,d,NA
rec-223-org,f,lynae,snoad,2614,d,2
rec-224-dup-0,m,jesse,phiilbrook,2603,g,NA
rec-224-org,m,jesse,phillbrook,2603,g,3
rec-225-dup-0,f,montaria,noble,2606,j,6
rec-225-org,f,montana,noble,2606,h,6
rec-226-dup-0,m,danjel,lipton,2604,d,NA
rec-226-org,m,daniel,lipton,2604,d,5
rec-227-dup-0,f,lauren,meadows,2615,NA,NA
rec-227-org,f,lauren,meadows,2615,f,3
rec-228-dup-0,f,imoken,egglestone,2607,NA,2
rec-228-org,f,imogen,egglestone,2607,h,2
rec-229-dup-0,m,cameron,feeney,2606,g,NA
rec-229-org,m,cameron,feeney,2606,f,8
rec-230-dup-0,m,jaczk,warth,2905,NA,1
rec-230-org,m,jack,warth,2905,f,1
rec-231-dup-0,f,jessica,rwan,2611,d,NA
rec-231-org,f,jessica,ryan,2611,d,3
rec-232-dup-0,f,aajiyah,harrington,2902,f,1
rec-232-org,f,aaliyah,harrington,2902,f,2
rec-233-dup-0,f,kiana,hanna,2906,g,7
rec-233-org,f,kiana,hanna,2906,d,8
rec-234-dup-0,f,lilu,albertini,2607,NA,3
rec-234-org,f,lily,albertini,2607,d,3
rec-235-dup-0,f,tahlia,rollims,2612,f,5
rec-235-org,f,tahlia,rollins,2612,g,5
rec-236-dup-0,f,sinna,nkuyen,2615,s,6
rec-236-org,f,sienna,nguyen,2615,s,6
rec-237-dup-0,m,eden,dion,2607,f,4
rec-237-org,m,eden,dixon,2607,f,5
rec-238-dup-0,m,blalce,nguywn,2913,f,3
rec-238-org,m,blake,nguyen,2913,f,3
rec-239-dup-0,f,nacoya,artij,2615,d,2
rec-239-org,f,nacoya,artis,2615,d,1
rec-240-dup-0,m,william,wroloiewski,2617,g,NA
rec-240-org,m,william,wrobiewski,2617,g,6
rec-241-dup-0,m,dominic,c1<rauklis,2612,NA,8
rec-241-org,m,dominic,krauklis,2612,j,8
rec-242-dup-0,m,kys,morrison,2612,s,3
rec-242-org,m,ky,morrison,2612,a,3
rec-243-dup-0,m,nicgolas,slape,2913,d,6
rec-243-org,m,nicholas,slape,2913,f,6
rec-244-dup-0,f,madelym,zajaczkowski,2913,NA,8
rec-244-org,f,madelyn,zajaczkowski,2913,d,8
rec-245-dup-0,m,jarvis,donaldjon,2604,NA,2
rec-245-org,m,jarvis,donaldson,2604,j,2
rec-246-dup-0,m,flynn,reit,2601,h,3
rec-246-org,m,flynn,reid,2601,j,3
rec-247-dup-0,f,hannah,green,2902,f,3
rec-247-org,f,hannah,green,2902,g,2
rec-248-dup-0,m,alexandr,mccarthy,2615,NA,3
rec-248-org,m,alexander,mccarthy,2615,h,3
rec-249-dup-0,m,travis,rawlingo,2615,h,NA
rec-249-org,m,travis,rawlings,2615,h,3
rec-250-dup-0,m,danjel,melhdam,2905,s,3
rec-250-org,m,danjel,melham,2905,d,3
rec-251-dup-0,f,ka:ley,shuk,2615,f,5
rec-251-org,f,kailey,shuk,2615,g,5
rec-252-dup-0,f,madi5on,bissett,2905,d,6
rec-252-org,f,madison,bissett,2905,d,5
rec-253-dup-0,m,robin,webb,2614,NA,NA
rec-253-org,m,robin,webb,2614,d,5
rec-254-dup-0,m,daniel,mkarter,2604,NA,5
rec-254-org,m,daniel,mccarter,2604,s,5
rec-255-dup-0,f,jacinta,lier5ch,2606,NA,2
rec-255-org,f,jacinta,liersch,2606,f,2
rec-256-dup-0,m,ge0rge,vig,2903,d,2
rec-256-org,m,george,vig,2903,d,3
rec-257-dup-0,f,madeline,counans,2605,NA,2
rec-257-org,f,madeline,coumans,2605,g,2
rec-258-dup-0,f,emiily,edps,2904,NA,1
rec-258-org,f,emiily,edis,2904,s,1
rec-259-dup-0,f,rebecca,ebb,2913,s,4
rec-259-org,f,rebecca,webb,2913,a,4
rec-260-dup-0,m,liam,white,2614,f,6
rec-260-org,m,liam,white,2614,d,4
rec-261-dup-0,f,neneh,chrvallier,2607,s,2
rec-261-org,f,neneh,chevallier,2607,s,3
rec-262-dup-0,f,breeanned,legggio,2615,a,6
rec-262-org,f,breeanne,leggio,2615,a,6
rec-263-dup-0,f,olivia,heatn,2903,g,1
rec-263-org,f,olivia,hearn,2903,g,2
rec-264-dup-0,m,lewis,bro0ker,2904,f,3
rec-264-org,m,lewis,brooker,2904,f,2
rec-265-dup-0,f,tylah,riicolle,2615,a,NA
rec-265-org,f,tylah,nicolle,2615,a,6
rec-266-dup-0,f,hanna,pater5on,2607,NA,5
rec-266-org,f,hanna,paterson,2607,d,5
rec-267-dup-0,f,michelle,wh'lte,2904,d,NA
rec-267-org,f,michelle,white,2904,d,3
rec-268-dup-0,m,bailey,hanna,2607,NA,NA
