rec-id,gender,gname,fname,postcode,age,occup
rec-274-dup-0,m,ky,reej,2904,f,3
rec-274-org,m,ky,rees,2904,f,3
rec-275-dup-0,m,jordan,killard,2902,g,3
rec-275-org,m,jordan,gillard,2902,g,3
rec-276-dup-0,f,amy,lamprey,2611,g,3
rec-276-org,f,amy,lamprey,2611,g,4
rec-277-dup-0,f,willow,fax,2615,NA,8
rec-277-org,f,willow,fax,2615,g,8
rec-278-dup-0,m,georg,mccarthy,2902,g,5
rec-278-org,m,george,mccarthy,2902,g,5
rec-279-dup-0,f,isapella,verco,2905,g,2
rec-279-org,f,isabella,verco,2905,g,2
rec-280-dup-0,m,timothy,zilm,2902,NA,4
rec-280-org,m,timothy,zilm,2902,h,4
rec-281-dup-0,f,chlie,rabe,2913,d,5
rec-281-org,f,chloe,rabe,2913,d,5
rec-282-dup-0,m,william,hickinbotham,2612,d,2
rec-282-org,m,william,hickinbotham,2612,s,2
rec-283-dup-0,f,caitlin,bellchambers,2615,NA,3
rec-283-org,f,caitlin,bellchambers,2615,s,3
rec-284-dup-0,m,thomas,dixon,2605,f,6
rec-284-org,m,thomas,dixon,2605,d,6
rec-285-dup-0,m,bailey,jessup,2902,a,NA
rec-285-org,m,bailey,jessup,2902,a,6
rec-286-dup-0,m,kayne,ottens,2611,h,7
rec-286-org,m,kayne,ottens,2611,h,6
rec-287-dup-0,m,hugj,campbell,2607,d,5
rec-287-org,m,hugh,campbell,2607,d,5
rec-288-dup-0,f,talissa,leavolt,2906,s,3
rec-288-org,f,talissa,leavold,2906,s,3
rec-289-dup-0,f,ibdiana,white,2903,s,7
rec-289-org,f,indiana,white,2903,s,7
rec-290-dup-0,f,kayla,ayrez,2903,s,8
rec-290-org,f,kayla,ayres,2903,s,8
rec-291-dup-0,m,william,keoj,2612,s,7
rec-291-org,m,william,keoh,2612,s,7
rec-292-dup-0,f,lara,lango,2602,d,NA
rec-292-org,f,lara,lango,2602,d,2
rec-293-dup-0,m,george,forshaw,2607,d,3
rec-293-org,m,george,forshaw,2607,f,3
rec-294-dup-0,f,ashleigh,coulson,2604,s,2
rec-294-org,f,ashleigh,coulson,2604,s,1
rec-295-dup-0,m,samuel,snell,2905,f,NA
rec-295-org,m,samuel,snell,2905,f,2
rec-296-dup-0,m,zachaty,giannoni,2602,s,3
rec-296-org,m,zachary,giannoni,2602,s,3
rec-297-dup-0,f,kaitlin,khut,2905,d,9
rec-297-org,f,kaitlin,khut,2905,d,8
rec-298-dup-0,f,isabekla,milota,2903,j,2
rec-298-org,f,isabella,milota,2903,j,2
rec-299-dup-0,m,blakw,white,2903,h,1
rec-299-org,m,blake,white,2903,h,1
rec-300-dup-0,m,isaac,clarke,2615,d,NA
rec-300-org,m,isaac,clarke,2615,d,2
rec-301-dup-0,f,gabriella,white,2615,d,9
rec-301-org,f,gabriella,white,2615,d,8
rec-302-dup-0,m,mitchell,rankine,2603,d,NA
rec-302-org,m,mitchell,rankine,2603,d,8
rec-303-dup-0,f,emma,purclon,2614,f,3
rec-303-org,f,emma,purdon,2614,f,3
rec-304-dup-0,m,luke,toman,2602,g,6
rec-304-org,m,luke,doman,2602,g,6
rec-305-dup-0,m,thomas,hisl0p,2905,f,3
rec-305-org,m,thomas,hislop,2905,f,3
rec-306-dup-0,f,vianca,culbertson,2611,NA,5
rec-306-org,f,vianca,culbertson,2611,f,5
rec-307-dup-0,m,callum,stathsm,2905,k,4
rec-307-org,m,callum,statham,2905,k,4
rec-308-dup-0,m,michael,compagne,2900,g,2
rec-308-org,m,michael,compagne,2900,g,1
rec-309-dup-0,m,nicholas,mason,2900,h,NA
rec-309-org,m,nicholas,mason,2900,h,2
rec-310-dup-0,m,jassim,nguyen,2604,s,3
rec-310-org,m,jassim,nguyen,2604,d,3
rec-311-dup-0,f,karla,ratledge,2614,f,1
rec-311-org,f,karla,ratledge,2614,g,1
rec-312-dup-0,f,tahlia,crook,2617,g,NA
rec-312-org,f,tahlia,crook,2617,g,8
rec-313-dup-0,m,james,oatey,2615,NA,1
rec-313-org,m,james,oatey,2615,f,1
rec-314-dup-0,m,bailey,vincent,2904,d,8
rec-314-org,m,bailey,vincent,2904,d,7
rec-315-dup-0,m,blake,huxlry,2602,a,6
rec-315-org,m,blake,huxley,2602,a,6
rec-316-dup-0,m,noah,reis,2605,d,3
rec-316-org,m,noah,reid,2605,d,3
rec-317-dup-0,m,timothy,doolexy,2902,d,6
rec-317-org,m,timothy,dooley,2902,d,6
rec-318-dup-0,f,emiily,merghani,2615,s,NA
rec-318-org,f,emiily,merghani,2615,s,3
rec-319-dup-0,f,emma,dudley,2617,NA,8
rec-319-org,f,emma,dudley,2617,g,8
rec-320-dup-0,m,jackson,hope,2617,f,5
rec-320-org,m,jackson,hope,2617,f,4
rec-321-dup-0,m,robbie,luddy,2612,NA,8
rec-321-org,m,robbie,luddy,2612,a,8
rec-322-dup-0,f,aleisha,wite,2902,a,8
rec-322-org,f,aleisha,white,2902,a,8
rec-323-dup-0,m,mitchell,vincent,2617,d,5
rec-323-org,m,mitchell,vincent,2617,f,5
rec-324-dup-0,f,desi,lajos,2607,h,6
rec-324-org,f,desi,lajos,2607,h,7
rec-325-dup-0,f,pakita,ryan,2902,f,3
rec-325-org,f,pakita,ryan,2902,d,3
rec-326-dup-0,m,caleb,matthews,2614,NA,4
rec-326-org,m,caleb,matthews,2614,d,4
rec-327-dup-0,f,georgia,senesi,2902,h,4
rec-327-org,f,georgia,senesi,2902,g,4
rec-328-dup-0,f,kelsy,white,2913,d,5
rec-328-org,f,kelsy,white,2913,f,5
rec-329-dup-0,f,juliana,maguripilis,2606,h,2
rec-329-org,f,juliana,magripilis,2606,h,2
rec-330-dup-0,m,lism,ryan,2602,g,1
rec-330-org,m,liam,ryan,2602,g,1
rec-331-dup-0,f,isavelle,howie,2602,h,5
rec-331-org,f,isabelle,howie,2602,h,5
rec-332-dup-0,m,samuel,reid,2611,f,4
rec-332-org,m,samuel,reid,2611,f,5
rec-333-dup-0,m,cooper,schmitxer,2612,g,5
rec-333-org,m,cooper,schmitzer,2612,g,5
rec-334-dup-0,f,emiily,reece,2913,j,1
rec-334-org,f,emiily,reece,2913,k,1
rec-335-dup-0,f,nicola,carmody,2614,a,2
rec-335-org,f,nicola,carmody,2614,s,2
rec-336-dup-0,m,alexander,newperry,2600,f,3
rec-336-org,m,alexander,newberry,2600,f,3
rec-337-dup-0,m,janes,clarke,2905,h,5
rec-337-org,m,james,clarke,2905,h,5
rec-338-dup-0,m,latham,heidrich,2904,h,NA
rec-338-org,m,latham,heidrich,2904,h,3
rec-339-dup-0,m,matthew,pascale,2614,s,4
rec-339-org,m,matthew,pascale,2614,s,3
rec-340-dup-0,f,madison,mason,2913,f,NA
rec-340-org,f,madison,mason,2913,f,4
rec-341-dup-0,f,chlor,mclaine,2905,d,5
rec-341-org,f,chloe,mclaine,2905,d,5
rec-342-dup-0,m,lian,white,2903,j,2
rec-342-org,m,liam,white,2903,j,2
rec-343-dup-0,m,jacov,campbell,2902,d,3
rec-343-org,m,jacob,campbell,2902,d,3
rec-344-dup-0,m,kai,leon,2905,f,NA
rec-344-org,m,kai,leon,2905,f,2
rec-345-dup-0,m,jacob,nguyen,2903,h,1
rec-345-org,m,jacob,nguyen,2903,g,1
rec-346-dup-0,f,julia,kreten,2913,f,5
rec-346-org,f,julia,creten,2913,f,5
rec-347-dup-0,m,carlin,rankine,2602,NA,2
rec-347-org,m,carlin,rankine,2602,s,2
rec-348-dup-0,m,joel,koleman,2614,d,2
rec-348-org,m,joel,coleman,2614,d,2
rec-349-dup-0,f,teagan,klintukh,2615,NA,5
rec-349-org,f,teagan,klintukh,2615,f,5
rec-350-dup-0,f,monikue,diegan,2904,s,3
rec-350-org,f,monique,diegan,2904,s,3
rec-351-dup-0,f,charlotte,dlxon,2614,g,5
rec-351-org,f,charlotte,dixon,2614,g,5
rec-352-dup-0,f,samara,iiicvicar,2905,h,5
rec-352-org,f,samara,mcvicar,2905,h,5
rec-353-dup-0,m,michael,carekess,2904,f,4
rec-353-org,m,michael,careless,2904,f,4
rec-354-dup-0,m,sayden,dearing,2615,g,6
rec-354-org,m,jayden,dearing,2615,g,6
rec-355-dup-0,f,maia,white,2607,d,3
rec-355-org,f,maya,white,2607,d,3
rec-356-dup-0,f,taya,hindmarch,2902,g,3
rec-356-org,f,tayah,hindmarch,2902,g,3
rec-357-dup-0,f,sasyha,white,2611,d,3
rec-357-org,f,sascha,white,2611,d,3
rec-358-dup-0,m,james,veshner,2607,j,1
rec-358-org,m,james,veshner,2607,k,1
rec-359-dup-0,m,jarvis,white,2913,NA,8
rec-359-org,m,jarvis,white,2913,k,8
rec-360-dup-0,m,jamie,hafe,2606,f,1
rec-360-org,m,jamie,hage,2606,f,1
rec-361-dup-0,f,angelina,grierson,2904,s,2
rec-361-org,f,angelina,grierson,2904,s,3
rec-362-dup-0,f,adriana,maston,2913,h,3
rec-362-org,f,adriana,mason,2913,h,3
rec-363-dup-0,m,noah,crook,2614,NA,2
rec-363-org,m,noah,crook,2614,g,2
rec-364-dup-0,f,madison,keepence,2612,a,NA
rec-364-org,f,madison,keepence,2612,a,6
rec-365-dup-0,m,jack,milest,2607,f,7
rec-365-org,m,jack,miles,2607,f,7
rec-366-dup-0,f,ainskey,heenan,2612,f,1
rec-366-org,f,ainsley,heenan,2612,f,1
rec-367-dup-0,f,imogen,bishop,2905,j,1
rec-367-org,f,imogen,bishop,2905,j,2
rec-368-dup-0,m,jack,chippett,2905,a,NA
rec-368-org,m,jack,chippett,2905,a,6
rec-369-dup-0,m,tomas,ryan,2905,h,4
rec-369-org,m,thomas,ryan,2905,h,4
rec-370-dup-0,m,kodv,walkley,2905,s,2
rec-370-org,m,kody,walkley,2905,s,2
rec-371-dup-0,m,john,bondsr,2902,f,2
rec-371-org,m,john,bondar,2902,f,2
rec-372-dup-0,m,beau,wep,2614,d,8
rec-372-org,m,beau,webb,2614,d,8
rec-373-dup-0,m,jack,hague,2912,NA,1
rec-373-org,m,jack,hague,2912,h,1
rec-374-dup-0,m,joel,fallob,2614,g,1
rec-374-org,m,joel,fallo,2614,g,1
rec-375-dup-0,m,phoebix,white,2913,g,2
rec-375-org,m,phoenix,white,2913,g,2
rec-376-dup-0,m,lee,huxley,2913,NA,5
rec-376-org,m,lee,huxley,2913,g,5
rec-377-dup-0,f,erin,morrison,2604,g,6
rec-377-org,f,erin,morrison,2604,g,5
rec-378-dup-0,m,dulan,blaschke,2905,f,4
rec-378-org,m,dylan,blaschke,2905,f,4
rec-379-dup-0,m,johri,lewincamp,2905,h,2
rec-379-org,m,john,lewincamp,2905,h,2
rec-380-dup-0,m,jordan,sedunary,2602,NA,8
rec-380-org,m,jordan,sedunary,2602,a,8
rec-381-dup-0,m,karie,ryan,2604,s,2
rec-381-org,m,kane,ryan,2604,s,2
rec-382-dup-0,f,amelis,money,2612,s,1
rec-382-org,f,amelia,money,2612,s,1
rec-383-dup-0,m,bensamin,hendy-pooley,2913,h,1
rec-383-org,m,benjamin,hendy-pooley,2913,h,1
rec-384-dup-0,f,emiiy,manson,2615,g,1
rec-384-org,f,emiily,manson,2615,g,1
rec-385-dup-0,m,clemwnt,vojvodic,2600,h,6
rec-385-org,m,clement,vojvodic,2600,h,6
rec-386-dup-0,m,steven,fan dok,2614,d,8
rec-386-org,m,steven,van dok,2614,d,8
rec-387-dup-0,m,luka,whatman,2904,f,1
rec-387-org,m,luka,whatman,2904,f,2
rec-388-dup-0,f,stephanie,campbell,2913,f,NA
rec-388-org,f,stephanie,campbell,2913,f,2
rec-389-dup-0,f,lara,reid,2611,s,4
rec-389-org,f,lara,reid,2611,s,3
rec-390-dup-0,m,alexander,camphell,2905,d,2
rec-390-org,m,alexander,campbell,2905,d,2
rec-391-dup-0,f,caitlin,fardell,2615,h,NA
rec-391-org,f,caitlin,fardell,2615,h,2
rec-392-dup-0,m,james,falting,2614,j,5
rec-392-org,m,james,falting,2614,j,4
rec-393-dup-0,f,lusy,morrison,2601,f,2
rec-393-org,f,lucy,morrison,2601,f,2
rec-394-dup-0,f,kyah,dooley,2603,NA,2
rec-394-org,f,kyah,dooley,2603,g,2
rec-395-dup-0,m,brodie,highfield,2607,f,NA
rec-395-org,m,brodie,highfield,2607,f,5
rec-396-dup-0,m,gabrirl,hingston,2603,f,2
rec-396-org,m,gabriel,hingston,2603,f,2
rec-397-dup-0,m,cameron,george,2904,a,5
rec-397-org,m,cameron,george,2904,a,6
rec-398-dup-0,m,daniel,jardine,2615,j,3
rec-398-org,m,daniel,jardine,2615,j,2
rec-399-dup-0,f,olivi,baynes,2914,d,3
rec-399-org,f,olivia,baynes,2914,d,3
rec-400-dup-0,f,jasmine,dixon,2615,NA,1
rec-400-org,f,jasmine,dixon,2615,k,1
rec-401-dup-0,m,blake,musolino,2904,h,6
rec-401-org,m,blake,musolino,2904,h,7
rec-402-dup-0,f,ayla,blewett,2614,s,5
rec-402-org,f,ayla,blewett,2614,d,5
rec-403-dup-0,m,ky,cannell,2913,l,3
rec-403-org,m,ky,cannell,2913,k,3
rec-404-dup-0,f,sopahie,capurso,2606,d,5
rec-404-org,f,sophie,capurso,2606,d,5
rec-405-dup-0,f,kylie,fleet,2602,NA,2
rec-405-org,f,kylie,fleet,2602,d,2
rec-406-dup-0,f,amber,nobl,2615,f,2
rec-406-org,f,amber,noble,2615,f,2
rec-407-dup-0,m,kyle,grul>b,2615,f,5
rec-407-org,m,kyle,grubb,2615,f,5
rec-408-dup-0,m,samuel,penrv,2604,g,6
rec-408-org,m,samuel,penry,2604,g,6
rec-409-dup-0,f,haykey,mcbryde,2611,h,4
rec-409-org,f,hayley,mcbryde,2611,h,4
rec-410-dup-0,m,william,lazaujkas,2604,a,4
rec-410-org,m,william,lazauskas,2604,a,4
rec-411-dup-0,m,joshua,hage,2602,h,NA
rec-411-org,m,joshua,hage,2602,h,3
rec-412-dup-0,m,matthevv,ziersch,2605,f,1
rec-412-org,m,matthew,ziersch,2605,f,1
rec-413-dup-0,m,joseph,horsley,2902,f,NA
rec-413-org,m,joseph,horsley,2902,f,6
rec-414-dup-0,f,ellen,campbell,2611,NA,5
rec-414-org,f,ellen,campbell,2611,k,5
rec-415-dup-0,m,michmael,sloniec,2615,d,4
rec-415-org,m,michael,sloniec,2615,d,4
rec-416-dup-0,f,jacinta,brock,2612,s,2
rec-416-org,f,jacinta,brock,2612,d,2
rec-417-dup-0,m,brycoe,strimpel,2611,d,3
rec-417-org,m,bryce,strimpel,2611,d,3
rec-418-dup-0,m,brodee,coleman,2604,g,2
rec-418-org,m,brodee,coleman,2604,f,2
rec-419-dup-0,f,isabella,white,2913,NA,1
rec-419-org,f,isabella,white,2913,f,1
rec-420-dup-0,f,remee,colquhoun,2607,f,2
rec-420-org,f,renee,colquhoun,2607,f,2
rec-421-dup-0,m,joel,mllar,2604,d,7
rec-421-org,m,joel,millar,2604,d,7
rec-422-dup-0,m,ri1ey,rees,2601,d,5
rec-422-org,m,riley,rees,2601,d,5
rec-423-dup-0,f,marley,shirodkar,2602,g,NA
rec-423-org,f,marley,shirodkar,2602,g,1
rec-424-dup-0,f,chlo,weller,2903,g,2
rec-424-org,f,chloe,weller,2903,g,2
rec-425-dup-0,m,jamie,musolino,2611,d,8
rec-425-org,m,jamie,musolino,2611,d,7
rec-426-dup-0,f,teagan,boocock,2607,NA,2
rec-426-org,f,teagan,boocock,2607,g,2
rec-427-dup-0,m,william,hindley,2618,NA,3
rec-427-org,m,william,hindley,2618,a,3
rec-428-dup-0,f,montana,meal,2906,d,5
rec-428-org,f,montana,meale,2906,d,5
rec-429-dup-0,f,samantha,redmond,2904,NA,7
rec-429-org,f,samantha,redmond,2904,s,7
rec-430-dup-0,m,charlie,stamley,2606,d,4
rec-430-org,m,charlie,stanley,2606,d,4
rec-431-dup-0,m,riley,pollidorou,2602,h,NA
rec-431-org,m,riley,pollidorou,2602,h,8
rec-432-dup-0,f,georgoa,mcmurdo,2903,f,1
rec-432-org,f,georgia,mcmurdo,2903,f,1
rec-433-dup-0,f,lauren,green,2911,NA,2
rec-433-org,f,lauren,green,2911,g,2
rec-434-dup-0,m,jaiden,grimm,2902,g,4
rec-434-org,m,jaiden,grimm,2902,g,5
rec-435-dup-0,m,cooper,van schie,2607,g,NA
rec-435-org,m,cooper,van schie,2607,g,5
rec-436-dup-0,f,mharv,kratzer,2615,f,6
rec-436-org,f,mhary,kratzer,2615,f,6
rec-437-dup-0,m,kai,miljar,2615,f,2
rec-437-org,m,kai,millar,2615,f,2
rec-438-dup-0,m,ryan,lodge,2913,NA,8
rec-438-org,m,ryan,lodge,2913,d,8
rec-439-dup-0,f,vanessa,selth,2615,s,6
rec-439-org,f,vanessa,selth,2615,a,6
rec-440-dup-0,f,kristen,hite,2913,f,4
rec-440-org,f,kristen,white,2913,f,4
rec-441-dup-0,m,jared,gaynes,2607,s,9
rec-441-org,m,jared,gaynes,2607,s,8
rec-442-dup-0,f,indiana,morrison,2602,NA,6
rec-442-org,f,indiana,morrison,2602,g,6
rec-443-dup-0,m,connor,mile5,2904,s,2
rec-443-org,m,connor,miles,2904,s,2
rec-444-dup-0,m,arren,mccarthy,2611,NA,4
rec-444-org,m,arren,mccarthy,2611,j,4
rec-445-dup-0,m,dylan,wisemsn,2617,g,7
rec-445-org,m,dylan,wiseman,2617,g,7
rec-446-dup-0,m,gianni,constarice,2612,h,6
rec-446-org,m,gianni,constance,2612,h,6
rec-447-dup-0,f,leah,moody,2602,NA,2
rec-447-org,f,leah,moody,2602,s,2
rec-448-dup-0,f,isabelle,berry,2617,g,2
rec-448-org,f,isabelle,berry,2617,f,2
rec-449-dup-0,f,madison,sennar,2600,NA,3
rec-449-org,f,madison,sennar,2600,s,3
rec-450-dup-0,m,jasper,campbell,2904,NA,2
rec-450-org,m,jasper,campbell,2904,j,2
rec-451-dup-0,m,blaize,stanaway,2614,f,4
rec-451-org,m,blaize,stanaway,2614,f,3
rec-452-dup-0,f,grace,white,2604,NA,5
rec-452-org,f,grace,white,2604,a,5
rec-453-dup-0,f,aleesha,hage,2615,g,1
rec-453-org,f,aleesha,hage,2615,g,2
rec-454-dup-0,m,noauh,grafton,2612,j,4
rec-454-org,m,noah,grafton,2612,j,4
rec-455-dup-0,f,bronte,staude,2620,f,2
rec-455-org,f,bronte,staude,2620,g,2
rec-456-dup-0,m,liam,hawkridge,2617,f,4
rec-456-org,m,liam,hawkridge,2617,f,5
rec-457-dup-0,f,layla,morrkson,2614,g,6
rec-457-org,f,layla,morrison,2614,g,6
rec-458-dup-0,m,sam,weidenhofer,2913,f,NA
rec-458-org,m,sam,weidenhofer,2913,f,5
rec-459-dup-0,m,lachlan,george,2615,g,2
rec-459-org,m,lachlan,george,2615,g,3
rec-460-dup-0,m,ca|eb,clarke,2607,f,5
rec-460-org,m,caleb,clarke,2607,f,5
rec-461-dup-0,f,maria,doman,2905,NA,5
rec-461-org,f,maria,doman,2905,h,5
rec-462-dup-0,m,sam,matthrws,2614,j,8
rec-462-org,m,sam,matthews,2614,j,8
rec-463-dup-0,f,samantha,baugh,2905,f,4
rec-463-org,f,samantha,baugh,2905,f,3
rec-464-dup-0,m,harley,rumbalu,2606,d,NA
rec-464-org,m,harley,rumbalu,2606,d,6
rec-465-dup-0,f,andie,white,2611,f,7
rec-465-org,f,andie,white,2611,f,6
rec-466-dup-0,f,arabella,web,2617,f,5
rec-466-org,f,arabella,webb,2617,f,5
rec-467-dup-0,m,joshua,grierson,2602,f,6
rec-467-org,m,joshua,grierson,2602,f,5
rec-468-dup-0,m,simon,amiiier,2600,g,2
rec-468-org,m,simon,ammer,2600,g,2
rec-469-dup-0,m,jervmy,jnguye nphamhh,2905,f,8
rec-469-org,m,jeremy,jnguye nphamhh,2905,f,8
rec-470-dup-0,f,jafe,getzler,2905,g,5
rec-470-org,f,jade,getzler,2905,g,5
rec-471-dup-0,m,harry,morrish,2913,NA,2
rec-471-org,m,harry,morrish,2913,h,2
rec-472-dup-0,m,toby,smithson,2602,a,NA
rec-472-org,m,toby,smithson,2602,a,8
rec-473-dup-0,m,tristan,bish0p,2617,f,7
rec-473-org,m,tristan,bishop,2617,f,7
rec-474-dup-0,m,masko,eglinton,2614,g,2
rec-474-org,m,marko,eglinton,2614,g,2
rec-475-dup-0,m,daniel,maynard,2913,h,2
rec-475-org,m,daniel,maynard,2913,j,2
rec-476-dup-0,m,matthew,dmytrivv,2602,a,7
rec-476-org,m,matthew,dmytriw,2602,a,7
rec-477-dup-0,f,megan,wazlawek,2914,f,3
rec-477-org,f,megan,wazlawek,2914,d,3
rec-478-dup-0,f,shakira,wilkins,2615,NA,5
rec-478-org,f,shakira,wilkins,2615,d,5
rec-479-dup-0,f,makenzi,pennell,2904,f,3
rec-479-org,f,makenzi,pennell,2904,g,3
rec-480-dup-0,m,jye,poskey,2603,d,NA
rec-480-org,m,jye,poskey,2603,d,2
rec-481-dup-0,m,isaac,sherriff,2905,g,1
rec-481-org,m,isaac,sherriff,2905,f,1
rec-482-dup-0,f,samantdha,white,2605,f,3
rec-482-org,f,samantha,white,2605,f,3
rec-483-dup-0,m,luke,dudgeon,2906,f,6
rec-483-org,m,luke,dudgeon,2906,f,5
rec-484-dup-0,m,sachjn,prideaux,2615,d,2
rec-484-org,m,sachin,prideaux,2615,d,2
rec-485-dup-0,m,aidan,kervers,2614,g,5
rec-485-org,m,aidan,kervers,2614,h,5
rec-486-dup-0,f,sarah,white,2905,s,NA
rec-486-org,f,sarah,white,2905,s,7
rec-487-dup-0,f,raxhael,campbell,2605,d,4
rec-487-org,f,rachael,campbell,2605,d,4
rec-488-dup-0,f,talia,engst,2607,d,5
rec-488-org,f,talia,engst,2607,f,5
rec-489-dup-0,m,jacob,excrll,2611,f,2
rec-489-org,m,jacob,excell,2611,f,2
rec-490-dup-0,m,main,nguyen,2913,f,1
rec-490-org,m,maxin,nguyen,2913,f,1
rec-491-dup-0,m,dillon,leong,2602,g,3
rec-491-org,m,dillon,leong,2602,h,3
rec-492-dup-0,m,liam,bla1<e,2603,g,5
rec-492-org,m,liam,blake,2603,g,5
rec-493-dup-0,m,matthew,hope,2617,g,NA
rec-493-org,m,matthew,hope,2617,g,6
rec-494-dup-0,f,amy,doudakliev,2905,NA,8
rec-494-org,f,amy,doudakliev,2905,k,8
rec-495-dup-0,m,lucas,xiong,2612,f,4
rec-495-org,m,lucas,xiong,2612,f,3
rec-496-dup-0,m,aidyn,humpheeys,2905,d,6
rec-496-org,m,aidyn,humphreys,2905,d,6
rec-497-dup-0,f,monique,henicke,2615,d,2
rec-497-org,f,monique,hennicke,2615,d,2
rec-498-dup-0,f,chloe,braithwaite,2600,d,NA
rec-498-org,f,chloe,braithwaite,2600,d,3
rec-499-dup-0,m,evan,nkuyen,2617,g,2
rec-499-org,m,evan,nguyen,2617,g,2
rec-500-dup-0,f,alexandra,clarke,2611,d,2
rec-500-org,f,alexandra,clarke,2611,d,1
rec-501-dup-0,m,zachary,coldicytt,2905,g,2
rec-501-org,m,zachary,coldicutt,2905,g,2
rec-502-dup-0,m,jacov,campbell,2602,s,3
rec-502-org,m,jacob,campbell,2602,s,3
rec-503-dup-0,f,aimee,bradsaw,2612,f,8
rec-503-org,f,aimee,bradshaw,2612,f,8
rec-504-dup-0,f,alexandrs,smallacombe,2611,f,1
rec-504-org,f,alexandra,smallacombe,2611,f,1
rec-505-dup-0,f,alisa,bajix,2913,s,4
rec-505-org,f,alisa,bajic,2913,s,4
rec-506-dup-0,m,andrew,bridtow,2617,g,1
rec-506-org,m,andrew,bristow,2617,g,1
rec-507-dup-0,f,hannah,mason,2617,j,3
rec-507-org,f,hannah,mason,2617,j,2
rec-508-dup-0,f,isabella,vackiani,2902,k,7
rec-508-org,f,isabella,vacchiani,2902,k,7
rec-509-dup-0,f,chelstea,burgar,2602,f,5
rec-509-org,f,chelsea,burgar,2602,f,5
rec-510-dup-0,f,kiana,baillie,2603,g,NA
rec-510-org,f,kiana,baillie,2603,g,7
rec-511-dup-0,m,bradley,spong,2614,NA,6
rec-511-org,m,bradley,spong,2614,k,6
rec-512-dup-0,f,caitlin,kruttenden,2905,g,5
rec-512-org,f,caitlin,cruttenden,2905,g,5
rec-513-dup-0,f,rehecca,noble,2615,g,3
rec-513-org,f,rebecca,noble,2615,g,3
rec-514-dup-0,f,hayley,gillard,2612,s,3
rec-514-org,f,hayley,gillard,2612,s,4
rec-515-dup-0,m,jame5,godfrey,2614,j,4
rec-515-org,m,james,godfrey,2614,j,4
rec-516-dup-0,m,andrew,rawlings,2902,s,6
rec-516-org,m,andrew,rawlings,2902,s,5
rec-517-dup-0,m,rilei,hobson,2617,f,3
rec-517-org,m,riley,hobson,2617,f,3
rec-518-dup-0,m,ashton,hyland,2611,f,2
rec-518-org,m,ashton,hyland,2611,f,3
rec-519-dup-0,m,alexander,neville,2902,s,NA
rec-519-org,m,alexander,neville,2902,s,6
rec-520-dup-0,m,evan,brokenshire,2615,NA,5
rec-520-org,m,evan,brokenshire,2615,s,5
rec-521-dup-0,f,evangelia,reid,2602,NA,5
rec-521-org,f,evangelia,reid,2602,g,5
rec-522-dup-0,m,hugo,white,2905,g,2
rec-522-org,m,hugo,white,2905,g,1
rec-523-dup-0,m,drew,humfreys,2905,d,5
rec-523-org,m,drew,humphreys,2905,d,5
rec-524-dup-0,m,lukr,green,2904,g,1
rec-524-org,m,luke,green,2904,g,1
rec-525-dup-0,f,sophie,clixon,2905,f,2
rec-525-org,f,sophie,dixon,2905,f,2
rec-526-dup-0,m,james,jolly,2605,g,9
rec-526-org,m,james,jolly,2605,g,8
rec-527-dup-0,m,xacier,niddrie,2905,s,4
rec-527-org,m,xavier,niddrie,2905,s,4
rec-528-dup-0,m,oscar,pogacjc,2913,g,2
rec-528-org,m,oscar,pogacic,2913,g,2
rec-529-dup-0,f,tabitha,finlay,2905,d,NA
rec-529-org,f,tabitha,finlay,2905,d,2
rec-530-dup-0,m,timothy,stpyropoulos,2615,s,1
rec-530-org,m,timothy,spyropoulos,2615,s,1
rec-531-dup-0,f,ayla,agius,2603,g,NA
rec-531-org,f,ayla,agius,2603,g,5
rec-532-dup-0,m,luca,koerbim,2615,h,8
rec-532-org,m,luca,koerbin,2615,h,8
rec-533-dup-0,m,zachary,longo,2617,s,6
rec-533-org,m,zachary,longo,2617,a,6
rec-534-dup-0,f,kirra,grierson,2904,f,8
rec-534-org,f,kirra,grierson,2904,g,8
rec-535-dup-0,m,bailei,ryan,2602,g,7
rec-535-org,m,bailey,ryan,2602,g,7
rec-536-dup-0,m,kaleb,menzies,2913,NA,5
rec-536-org,m,kaleb,menzies,2913,f,5
rec-537-dup-0,f,georgia,pulvord,2904,h,2
rec-537-org,f,georgia,pulford,2904,h,2
rec-538-dup-0,m,xavier,guymer,2615,f,NA
rec-538-org,m,xavier,guymer,2615,f,2
rec-539-dup-0,f,madeleine,shadbokt,2615,g,1
rec-539-org,f,madeleine,shadbolt,2615,g,1
rec-540-dup-0,f,olivia,robson,2615,NA,2
rec-540-org,f,olivia,robson,2615,g,2
rec-541-dup-0,f,amper,thorpe,2905,d,7
rec-541-org,f,amber,thorpe,2905,d,7
rec-542-dup-0,m,tylan,leslie,2904,f,2
rec-542-org,m,dylan,leslie,2904,f,2
rec-543-dup-0,m,oakkeigh,hobson,2614,s,8
rec-543-org,m,oakleigh,hobson,2614,s,8
rec-544-dup-0,f,gillian,white,2913,f,NA
rec-544-org,f,gillian,white,2913,f,1
rec-545-dup-0,m,callvm,leavold,2605,d,7
rec-545-org,m,callum,leavold,2605,d,7
rec-546-dup-0,f,jacinta,siviour,2614,d,3
rec-546-org,f,jacinta,siviour,2614,d,2
rec-547-dup-0,f,ava,bkigh,2602,f,5
