rec-id,gender,gname,fname,postcode,age,occup
rec-020-dup-0,f,madelyn,weauer,2600,h,8
rec-020-org,f,madelyn,weaver,2600,g,8
rec-021-dup-0,m,jaxson,fudu,2913,NA,2
rec-021-org,m,jaxson,fuda,2913,d,2
rec-022-dup-0,m,nicholaj,rees,2615,NA,4
rec-022-org,m,nicholas,rees,2615,f,4
rec-023-dup-0,f,caidlin,tiah,2906,NA,8
rec-023-org,f,caitlin,tiah,2906,f,8
rec-024-dup-0,m,peter,ryam,2611,NA,6
rec-024-org,m,peter,ryan,2611,d,6
rec-025-dup-0,m,matthew,ryan,2913,NA,NA
rec-025-org,m,matthew,ryan,2913,d,1
rec-026-dup-0,m,flynn,noyce,2612,NA,NA
rec-026-org,m,flynn,noyce,2612,s,1
rec-027-dup-0,f,sophie,koeliiian,2612,NA,5
rec-027-org,f,sophie,koelman,2612,g,5
rec-028-dup-0,m,lachlan,talbwrg,2611,d,NA
rec-028-org,m,lachlan,talberg,2611,d,3
rec-029-dup-0,f,crystal,campbekl,2615,h,2
rec-029-org,f,crystal,campbell,2615,j,2
rec-030-dup-0,f,caitlin,perib,2615,d,NA
rec-030-org,f,caitlin,perin,2615,d,4
rec-031-dup-0,f,stepanie,pak,2602,NA,3
rec-031-org,f,stephanie,pak,2602,s,3
rec-032-dup-0,m,marthew,mercorella,2607,f,2
rec-032-org,m,matthew,mercorella,2607,g,2
rec-033-dup-0,f,isabella,hare,2614,NA,1
rec-033-org,f,isabella,hare,2614,d,2
rec-034-dup-0,m,harrion,beattiye,2602,a,6
rec-034-org,m,harrison,beattie,2602,a,6
rec-035-dup-0,f,isabekla,kuhmt,2615,s,8
rec-035-org,f,isabella,kuhndt,2615,s,8
rec-036-dup-0,f,kadelyn,karmody,2603,d,8
rec-036-org,f,katelyn,carmody,2603,d,8
rec-037-dup-0,f,nell,klarke,2902,f,NA
rec-037-org,f,nell,clarke,2902,f,5
rec-038-dup-0,f,elisha,hite,2617,f,NA
rec-038-org,f,elisha,white,2617,f,7
rec-039-dup-0,f,xanthe,kreen,2607,g,3
rec-039-org,f,xanthe,green,2607,f,3
rec-040-dup-0,m,joshua,yoannoulis,2611,d,NA
rec-040-org,m,joshua,yiannoulis,2611,d,8
rec-041-dup-0,m,lulse,matthews,2615,NA,1
rec-041-org,m,luke,matthews,2615,f,1
rec-042-dup-0,f,mikhae|a,weaver,2906,NA,2
rec-042-org,f,michaela,weaver,2906,g,2
rec-043-dup-0,f,jessica,ruan,2902,s,4
rec-043-org,f,jessica,ryan,2902,a,4
rec-044-dup-0,m,christiaun,bran,2913,g,1
rec-044-org,m,christian,brain,2913,g,1
rec-045-dup-0,f,sopbie,gulin,2615,f,NA
rec-045-org,f,sophie,gulin,2615,f,8
rec-046-dup-0,m,hamiah,crosswell,2614,g,NA
rec-046-org,m,hamish,crosswell,2614,g,4
rec-047-dup-0,f,nikiki,kandida,2614,a,6
rec-047-org,f,nikki,candida,2614,a,6
rec-048-dup-0,f,vanessa,r0les,2913,NA,2
rec-048-org,f,vanessa,roles,2913,s,2
rec-049-dup-0,f,samantja,crouch,2617,h,1
rec-049-org,f,samantha,crouch,2617,f,1
rec-050-dup-0,m,benjamin,berce,2902,NA,NA
rec-050-org,m,benjamin,berce,2902,d,1
rec-051-dup-0,f,katelin,chandler,2602,NA,NA
rec-051-org,f,katelin,chandler,2602,g,8
rec-052-dup-0,m,lakhlan,wilcle,2602,s,7
rec-052-org,m,lachlan,wilde,2602,s,7
rec-053-dup-0,m,luam,bishop,2602,f,NA
rec-053-org,m,liam,bishop,2602,f,6
rec-054-dup-0,f,amber,reecf,2617,d,2
rec-054-org,f,amber,reece,2617,d,1
rec-055-dup-0,f,talya,lovk,2611,d,2
rec-055-org,f,talyah,lock,2611,d,2
rec-056-dup-0,m,jordan,webn,2607,d,NA
rec-056-org,m,jordan,webb,2607,d,2
rec-057-dup-0,m,harru,noack,2617,j,3
rec-057-org,m,harry,noack,2617,j,4
rec-058-dup-0,f,sienna,clarke,2902,f,3
rec-058-org,f,sienna,clarke,2902,d,4
rec-059-dup-0,m,hatrispn,agiu5,2615,a,8
rec-059-org,m,harrison,agius,2615,a,8
rec-060-dup-0,m,rhts,charlton-white,2603,d,8
rec-060-org,m,rhys,charlton-white,2603,s,8
rec-061-dup-0,f,kristen,pecirevic,2612,s,1
rec-061-org,f,kristen,becirevic,2612,s,2
rec-062-dup-0,m,bailey,priegst,2606,s,NA
rec-062-org,m,bailey,priest,2606,s,5
rec-063-dup-0,m,sbane,wiseman,2614,h,NA
rec-063-org,m,shane,wiseman,2614,h,4
rec-064-dup-0,m,haydem,st0kker,2602,g,4
rec-064-org,m,hayden,stokker,2602,g,4
rec-065-dup-0,m,oscar,rlddell,2600,NA,3
rec-065-org,m,oscar,riddell,2600,d,3
rec-066-dup-0,m,aaron,mason,2906,NA,NA
rec-066-org,m,aaron,mason,2906,j,2
rec-067-dup-0,f,matisse,van wijk,2617,f,NA
rec-067-org,f,matisse,van wijk,2617,d,3
rec-068-dup-0,f,meg,crouch,2606,NA,NA
rec-068-org,f,meg,crouch,2606,g,7
rec-069-dup-0,f,meggie,mkonnal,2615,d,2
rec-069-org,f,meggie,mcconnal,2615,f,2
rec-070-dup-0,m,sohn,green,2611,NA,8
rec-070-org,m,john,green,2611,f,8
rec-071-dup-0,m,laxlam,koscheleq,2906,g,8
rec-071-org,m,lachlan,koschelew,2906,g,8
rec-072-dup-0,m,aidan,cruk,2604,NA,2
rec-072-org,m,aidan,crook,2604,g,2
rec-073-dup-0,m,brock,veil,2905,d,9
rec-073-org,m,brock,feil,2905,d,8
rec-074-dup-0,f,alvsha,berry,2905,f,6
rec-074-org,f,alysha,berry,2905,d,6
rec-075-dup-0,f,emma,ea5ling,2906,NA,2
rec-075-org,f,emma,easling,2906,f,2
rec-076-dup-0,f,lucy,webb,2615,NA,NA
rec-076-org,f,lucy,webb,2615,d,4
rec-077-dup-0,f,alwice,garnett,2905,d,6
rec-077-org,f,alice,garnett,2905,d,7
rec-078-dup-0,f,pari5,rankine,2612,d,3
rec-078-org,f,paris,rankine,2612,d,2
rec-079-dup-0,m,kayne,noble,2607,NA,NA
rec-079-org,m,kayne,noble,2607,g,5
rec-080-dup-0,m,rian,hoan,2603,g,8
rec-080-org,m,ryan,hoang,2603,g,8
rec-081-dup-0,f,madxson,felmingham,2615,NA,2
rec-081-org,f,madison,felmingham,2615,j,2
rec-082-dup-0,m,brosy,stanley,2615,j,7
rec-082-org,m,brody,stanley,2615,h,7
rec-083-dup-0,f,charlotte,kyriacou,2602,NA,NA
rec-083-org,f,charlotte,kyriacou,2602,g,8
rec-084-dup-0,m,kameron,charmn,2905,f,1
rec-084-org,m,cameron,charman,2905,f,1
rec-085-dup-0,f,ellir,goode,2904,j,2
rec-085-org,f,ellie,goode,2904,j,1
rec-086-dup-0,m,oliver,lowry,2601,NA,NA
rec-086-org,m,oliver,lowry,2601,f,5
rec-087-dup-0,m,jams,newberry,2612,h,7
rec-087-org,m,james,newberry,2612,j,7
rec-088-dup-0,f,abb,bissett,2615,NA,4
rec-088-org,f,abby,bissett,2615,s,4
rec-089-dup-0,m,matthew,bevin,2617,NA,3
rec-089-org,m,matthew,bevin,2617,d,2
rec-090-dup-0,m,pieter,renfrey,2605,NA,5
rec-090-org,m,peter,renfrey,2605,f,5
rec-091-dup-0,m,jereny,hemmings,2602,h,2
rec-091-org,m,jeremy,hemmings,2602,j,2
rec-092-dup-0,f,lucy,boylw,2602,d,NA
rec-092-org,f,lucy,boyle,2602,d,6
rec-093-dup-0,m,charlie,butttose,2615,g,NA
rec-093-org,m,charlie,buttrose,2615,g,1
rec-094-dup-0,m,alwxander,mortison,2905,g,2
rec-094-org,m,alexander,morrison,2905,g,2
rec-095-dup-0,m,jye,maczckowiack,2611,d,NA
rec-095-org,m,jye,maczkowiack,2611,d,2
rec-096-dup-0,f,isabel|a,asper,2913,f,4
rec-096-org,f,isabella,aspery,2913,f,4
rec-097-dup-0,m,connor,miyse,2902,f,NA
rec-097-org,m,connor,moyse,2902,f,4
rec-098-dup-0,m,callvm,boyle,2604,d,NA
rec-098-org,m,callum,boyle,2604,d,7
rec-099-dup-0,m,lacilan,thoroe,2604,h,3
rec-099-org,m,lachlan,thorpe,2604,h,3
rec-100-dup-0,m,riy,bery,2617,d,5
rec-100-org,m,roy,berry,2617,d,5
rec-101-dup-0,f,ssra,denholm,2900,d,NA
rec-101-org,f,sara,denholm,2900,d,3
rec-102-dup-0,f,breony,fitzpatrick,2617,NA,3
rec-102-org,f,breony,fitzpatrick,2617,f,2
rec-103-dup-0,m,joel,colenan,2905,NA,2
rec-103-org,m,joel,coleman,2905,d,2
rec-104-dup-0,m,joem,webb,2602,h,2
rec-104-org,m,joel,webb,2602,g,2
rec-105-dup-0,f,holly,green,2905,j,2
rec-105-org,f,holly,green,2905,h,3
rec-106-dup-0,m,lakhlan,morrison,2606,d,NA
rec-106-org,m,lachlan,morrison,2606,d,1
rec-107-dup-0,f,mia,jeffries,2905,d,2
rec-107-org,f,mia,jeffries,2905,f,1
rec-108-dup-0,m,jarrod,mason,2602,NA,NA
rec-108-org,m,jarrod,mason,2602,f,3
rec-109-dup-0,m,harrison,klarke,2615,d,5
rec-109-org,m,harrison,clarke,2615,f,5
rec-110-dup-0,m,bil1<y,lowe,2900,NA,2
rec-110-org,m,billy,lowe,2900,f,2
rec-111-dup-0,m,benkamin,matthews,2611,f,3
rec-111-org,m,benjamin,matthews,2611,f,5
rec-112-dup-0,f,elle,verco,2611,s,NA
rec-112-org,f,elle,verco,2611,d,1
rec-113-dup-0,m,j0ry,wilkins,2615,NA,8
rec-113-org,m,jory,wilkins,2615,f,8
rec-114-dup-0,m,5oshua,bla1<e,2617,g,3
rec-114-org,m,joshua,blake,2617,g,3
rec-115-dup-0,f,emiily,mac h,2902,f,NA
rec-115-org,f,emiily,mac h,2902,d,2
rec-116-dup-0,m,callum,thorge,2602,g,2
rec-116-org,m,callum,thorpe,2602,g,3
rec-117-dup-0,m,csleb,blowes,2614,g,NA
rec-117-org,m,caleb,blowes,2614,g,2
rec-118-dup-0,f,seanns,miie5,2602,s,2
rec-118-org,f,seanna,miles,2602,s,2
rec-119-dup-0,m,angus,grillas,2615,f,NA
rec-119-org,m,angus,grillas,2615,d,3
rec-120-dup-0,m,pearson,bottr0ff,2605,j,NA
rec-120-org,m,pearson,bottroff,2605,j,1
rec-121-dup-0,m,ryalm,basedow,2605,d,NA
rec-121-org,m,ryan,basedow,2605,d,1
rec-122-dup-0,f,amv,paterson,2615,g,NA
rec-122-org,f,amy,paterson,2615,g,1
rec-123-dup-0,m,maecs,deck,2611,d,2
rec-123-org,m,max,deck,2611,f,2
rec-124-dup-0,f,jenna,roberts-uates,2602,g,NA
rec-124-org,f,jenna,roberts-yates,2602,g,5
rec-125-dup-0,m,charles,koulson,2905,d,8
rec-125-org,m,charles,coulson,2905,d,7
rec-126-dup-0,m,joshur,web1>,2603,s,5
rec-126-org,m,joshua,webb,2603,s,5
rec-127-dup-0,f,jarah,secojb,2611,f,2
rec-127-org,f,sarah,secomb,2611,f,2
rec-128-dup-0,m,kobe,bandolas,2611,f,2
rec-128-org,m,kobe,bantolas,2611,d,2
rec-129-dup-0,m,charples,curry,2906,NA,2
rec-129-org,m,charles,curry,2906,g,2
rec-130-dup-0,m,gus,burforcl,2612,NA,8
rec-130-org,m,gus,burford,2612,d,8
rec-131-dup-0,m,flybn,gao,2903,s,NA
rec-131-org,m,flynn,gao,2903,s,4
rec-132-dup-0,f,isabella,white,2902,NA,3
rec-132-org,f,isabella,white,2902,f,2
rec-133-dup-0,m,stephdn,mcneill,2604,f,2
rec-133-org,m,stephen,mcneill,2604,d,2
rec-134-dup-0,m,jorsan,bsil,2605,f,1
rec-134-org,m,jordan,bail,2605,f,1
rec-135-dup-0,f,alyssa,reif,2615,d,NA
rec-135-org,f,alyssa,reid,2615,d,2
rec-136-dup-0,m,kobj,crovch,2614,d,1
rec-136-org,m,kobe,crouch,2614,d,1
rec-137-dup-0,m,shavnon,wepv,2904,d,7
rec-137-org,m,shannon,webb,2904,d,7
rec-138-dup-0,m,tomas,haelberg,2906,g,4
rec-138-org,m,thomas,havelberg,2906,g,4
rec-139-dup-0,f,aliza,bullock,2615,d,NA
rec-139-org,f,alisa,bullock,2615,d,2
rec-140-dup-0,f,ells,hemming,2614,a,8
rec-140-org,f,ella,hemmings,2614,a,8
rec-141-dup-0,f,ellia,wep,2904,s,6
rec-141-org,f,ella,webb,2904,s,6
rec-142-dup-0,f,samanta,zilm,2615,NA,2
rec-142-org,f,samantha,zilm,2615,g,2
rec-143-dup-0,m,aidan,howie,2617,NA,NA
rec-143-org,m,aidan,howie,2617,h,5
rec-144-dup-0,m,hugoh,hurzpey,2913,s,3
rec-144-org,m,hugh,hursey,2913,s,3
rec-145-dup-0,m,aleander,campbell,2902,g,2
rec-145-org,m,alexander,campbell,2902,h,2
rec-146-dup-0,m,christopher,belacic,2904,d,2
rec-146-org,m,christopher,belavic,2904,d,1
rec-147-dup-0,m,harty,jeffries,2612,d,7
rec-147-org,m,harry,jeffries,2612,d,8
rec-148-dup-0,m,ollver,nikalis,2605,k,1
rec-148-org,m,oliver,nikakis,2605,k,1
rec-149-dup-0,m,oliver,mayriard,2902,g,5
rec-149-org,m,oliver,maynard,2902,g,7
rec-150-dup-0,f,teagan,white,2615,NA,NA
rec-150-org,f,teagan,white,2615,d,2
rec-151-dup-0,f,alcia,suslin,2611,l,8
rec-151-org,f,alicia,suslin,2611,k,8
rec-152-dup-0,f,astha,zlapde,2902,g,1
rec-152-org,f,asha,slape,2902,g,1
rec-153-dup-0,m,topy,forb,2605,s,5
rec-153-org,m,toby,forby,2605,s,5
rec-154-dup-0,m,thomal,hotoa,2904,f,3
rec-154-org,m,thomas,hotota,2904,f,3
rec-155-dup-0,f,pella,mortison,2615,g,5
rec-155-org,f,bella,morrison,2615,g,5
rec-156-dup-0,m,anthony,neumann,2615,NA,9
rec-156-org,m,anthony,neumann,2615,a,8
rec-157-dup-0,m,jacj,menzies,2611,NA,2
rec-157-org,m,jack,menzies,2611,f,2
rec-158-dup-0,f,bianca,vinkent,2607,h,6
rec-158-org,f,bianca,vincent,2607,g,6
rec-159-dup-0,f,chkoe,karlsen,2611,g,NA
rec-159-org,f,chloe,karlsen,2611,g,5
rec-160-dup-0,f,eleanor,nobk,2604,NA,2
rec-160-org,f,eleanor,noble,2604,g,2
rec-161-dup-0,f,maddison,wimgate,2612,d,8
rec-161-org,f,maddison,wingate,2612,g,8
rec-162-dup-0,f,skhl<irra,weafer,2611,a,6
rec-162-org,f,schkirra,weaver,2611,a,6
rec-163-dup-0,f,lil,heuer,2615,NA,5
rec-163-org,f,lily,heuer,2615,d,5
rec-164-dup-0,f,chlo9e,petersen,2903,d,7
rec-164-org,f,chloe,petersen,2903,s,7
rec-165-dup-0,f,phoebe,lesne,2611,f,NA
rec-165-org,f,phoebe,leane,2611,f,2
rec-166-dup-0,f,faith,sttanbury,2905,a,NA
rec-166-org,f,faith,stanbury,2905,a,8
rec-167-dup-0,f,rachel,collinson,2602,NA,6
rec-167-org,f,rachel,collinson,2602,f,5
rec-168-dup-0,f,karla,ploughman,2602,f,2
rec-168-org,f,carla,ploughman,2602,f,3
rec-169-dup-0,f,caitiin,mccardhy,2905,j,8
rec-169-org,f,caitlin,mccarthy,2905,j,8
rec-170-dup-0,f,charlotte,ag:us,2612,NA,7
rec-170-org,f,charlotte,agius,2612,g,7
rec-171-dup-0,m,jacob,mcconvel,2611,NA,2
rec-171-org,m,jacob,mcconvell,2611,g,2
rec-172-dup-0,m,dant,finlay,2617,j,2
rec-172-org,m,dante,finlay,2617,h,2
rec-173-dup-0,f,paige,kellovv,2904,h,NA
rec-173-org,f,paige,kellow,2904,h,4
rec-174-dup-0,f,annabelile,spong,2612,f,NA
rec-174-org,f,annabelle,spong,2612,f,6
rec-175-dup-0,m,scott,lovelhck,2606,s,4
rec-175-org,m,scott,lovelock,2606,s,6
rec-176-dup-0,m,christopher,clarke,2904,NA,3
rec-176-org,m,christopher,clarke,2904,s,2
rec-177-dup-0,f,teagan,klarke,2611,d,4
rec-177-org,f,teagan,clarke,2611,d,3
rec-178-dup-0,f,sara,shpherd,2602,f,8
rec-178-org,f,zara,shepherd,2602,f,8
rec-179-dup-0,m,harry,hoffman,2614,f,NA
rec-179-org,m,harry,hoffman,2614,d,3
rec-180-dup-0,m,ugo,fogm,2617,s,3
rec-180-org,m,hugo,fogg,2617,s,3
rec-181-dup-0,m,thonas,vaso,2603,h,7
rec-181-org,m,thomas,vaso,2603,h,6
rec-182-dup-0,m,ethan,herpert,2604,f,4
rec-182-org,m,ethan,herbert,2604,f,3
rec-183-dup-0,f,juliaba,soule,2601,s,8
rec-183-org,f,juliana,soule,2601,a,8
rec-184-dup-0,m,joel,grubb,2602,NA,NA
rec-184-org,m,joel,grubb,2602,f,5
rec-185-dup-0,m,james,kaylock,2611,NA,2
rec-185-org,m,james,kaylock,2611,h,3
rec-186-dup-0,m,j5se,noblec,2905,d,1
rec-186-org,m,jesse,noble,2905,d,1
rec-187-dup-0,m,evan,cronshaw,2604,NA,4
rec-187-org,m,evan,cronshaw,2604,s,3
rec-188-dup-0,m,xavleah,grooby,2913,a,5
rec-188-org,m,xavier,grooby,2913,s,5
rec-189-dup-0,m,mitchell,ryam,2614,a,9
rec-189-org,m,mitchell,ryan,2614,a,8
rec-190-dup-0,f,jasmine,nelsen,2606,s,NA
rec-190-org,f,jasmine,nelsen,2606,d,5
rec-191-dup-0,m,oscar,ngnyem,2903,NA,2
rec-191-org,m,oscar,nguyen,2903,s,2
rec-192-dup-0,f,isabella,chiaopetta,2600,a,NA
rec-192-org,f,isabella,chiappetta,2600,a,6
rec-193-dup-0,f,giuluana,truber,2611,a,3
rec-193-org,f,giuliana,trubee,2611,a,3
rec-194-dup-0,f,abbije,blake,2614,d,NA
rec-194-org,f,abbie,blake,2614,d,1
rec-195-dup-0,f,caitlin,wapper,2602,NA,5
rec-195-org,f,caitlin,wapper,2602,s,6
rec-196-dup-0,f,eliza,kaufman,2617,h,1
rec-196-org,f,eliza,kaufman,2617,j,2
rec-197-dup-0,m,noah,kuhlwint,2905,g,NA
rec-197-org,m,noah,kuhlwind,2905,g,6
rec-198-dup-0,m,ba:ley,scheepend,2617,g,7
rec-198-org,m,bailey,scheepens,2617,g,7
rec-199-dup-0,m,jackson,kilby,2604,d,4
rec-199-org,m,jackson,kilby,2604,f,2
rec-200-dup-0,m,bradley,kannell,2600,a,5
rec-200-org,m,bradley,cannell,2600,s,5
rec-201-dup-0,m,coreuy,lipscombe,2602,g,5
rec-201-org,m,corey,lipscombe,2602,g,3
rec-202-dup-0,m,cooper,burnrkl,2614,NA,1
rec-202-org,m,cooper,burnell,2614,k,1
rec-203-dup-0,f,alannah,arne:l,2615,d,NA
rec-203-org,f,alannah,arneil,2615,d,2
rec-204-dup-0,f,savsnnah,spong,2905,f,NA
rec-204-org,f,savannah,spong,2905,f,2
rec-205-dup-0,f,merg,feciak,2605,d,5
rec-205-org,f,meg,feciak,2605,f,5
rec-206-dup-0,f,tayah,satteahley,2905,NA,8
rec-206-org,f,tayah,satterley,2905,d,8
rec-207-dup-0,f,alexanclea,lj0stad,2913,j,1
rec-207-org,f,alexandra,ljostad,2913,j,1
rec-208-dup-0,m,zacs,georg,2602,g,2
rec-208-org,m,zac,george,2602,g,2
rec-209-dup-0,f,tuscany,lavendrr,2903,NA,8
rec-209-org,f,tuscany,lavender,2903,s,8
rec-210-dup-0,m,alexanfer,holme,2603,h,NA
rec-210-org,m,alexander,holme,2603,h,2
rec-211-dup-0,f,katje,buhagyar,2600,g,2
rec-211-org,f,katie,buhagiar,2600,g,2
rec-212-dup-0,f,jasmine,rit,2611,s,2
rec-212-org,f,jasmine,reid,2611,d,2
rec-213-dup-0,m,liam,runtle,2905,h,3
rec-213-org,m,liam,rundle,2905,g,3
rec-214-dup-0,f,eniily,stepheson,2617,g,2
rec-214-org,f,emiily,stephenson,2617,g,2
rec-215-dup-0,f,charlott,priest,2905,NA,2
rec-215-org,f,charlotte,priest,2905,f,2
rec-216-dup-0,m,benjaiiiin,paterson,2615,s,4
rec-216-org,m,benjamin,paterson,2615,d,4
rec-217-dup-0,m,thomars,blaschke,2906,NA,6
rec-217-org,m,thomas,blaschke,2906,d,6
rec-218-dup-0,f,jazz,furhze,2615,s,NA
rec-218-org,f,jazz,furze,2615,s,2
rec-219-dup-0,f,mobique,mason,2602,f,NA
rec-219-org,f,monique,mason,2602,f,8
rec-220-dup-0,f,kaitlin,herbert,2602,NA,8
rec-220-org,f,caitlin,herbert,2602,d,8
rec-221-dup-0,f,april,clarlce,2604,h,5
rec-221-org,f,april,clarke,2604,g,5
rec-222-dup-0,m,lachlan,beatte,2604,d,4
rec-222-org,m,lachlan,beattie,2604,d,3
rec-223-dup-0,m,alexandr,zilm,2602,g,1
rec-223-org,m,alexander,zilm,2602,f,1
rec-224-dup-0,f,apri,wiseman,2615,NA,1
rec-224-org,f,april,wiseman,2615,g,1
rec-225-dup-0,f,mia,issekl,2606,s,2
rec-225-org,f,mia,issell,2606,d,2
rec-226-dup-0,m,josbua,gazkin,2603,d,2
rec-226-org,m,joshua,gaskin,2603,d,2
rec-227-dup-0,f,charl:ze,rnillar,2614,g,3
rec-227-org,f,charlize,millar,2614,g,3
rec-228-dup-0,f,breony,campbell,2604,a,NA
rec-228-org,f,breony,campbell,2604,s,3
rec-229-dup-0,f,alydha,furfari,2913,s,5
rec-229-org,f,alysha,furfari,2913,s,6
rec-230-dup-0,f,rachel,zoaneti,2904,j,2
rec-230-org,f,rachel,zoanetti,2904,j,1
rec-231-dup-0,m,owen,clarkj,2614,NA,2
rec-231-org,m,owen,clarke,2614,g,2
rec-232-dup-0,m,cobu,mcgrgor,2603,f,1
rec-232-org,m,coby,mcgregor,2603,f,1
rec-233-dup-0,f,emiily,ollwitz,2913,NA,3
rec-233-org,f,emiily,ollwitz,2913,g,2
rec-234-dup-0,m,benamin,white,2602,d,6
rec-234-org,m,benjamin,white,2602,s,6
rec-235-dup-0,f,kaysey,tipp:ns,2902,a,5
rec-235-org,f,kaysey,tippins,2902,a,6
rec-236-dup-0,m,jack,scamorii,2905,g,NA
rec-236-org,m,jack,scamoni,2905,g,1
rec-237-dup-0,f,courtney,bagwell,2607,g,NA
rec-237-org,f,courtney,bagwell,2607,f,5
rec-238-dup-0,f,ameia,mccarthy,2612,f,5
rec-238-org,f,amelia,mccarthy,2612,d,5
rec-239-dup-0,f,koula,reid,2606,NA,NA
rec-239-org,f,koula,reid,2606,d,2
rec-240-dup-0,m,toby,campbeli,2913,s,4
rec-240-org,m,toby,campbell,2913,s,3
rec-241-dup-0,m,joshua,hazell,2617,NA,1
rec-241-org,m,joshua,hazell,2617,f,2
rec-242-dup-0,m,beandon,ho,2602,d,NA
rec-242-org,m,brandon,ho,2602,d,2
rec-243-dup-0,f,georgoa,white,2902,f,6
rec-243-org,f,georgia,white,2902,g,6
rec-244-dup-0,m,josueph,rigley,2615,NA,2
rec-244-org,m,joseph,rigley,2615,k,2
rec-245-dup-0,f,eliza,anns,2611,s,NA
rec-245-org,f,eliza,anns,2611,d,7
rec-246-dup-0,f,repecka,smallacombe,2614,f,5
rec-246-org,f,rebecca,smallacombe,2614,g,5
rec-247-dup-0,m,jordan,white,2902,NA,7
rec-247-org,m,jordan,white,2902,d,8
rec-248-dup-0,m,ryan,ronai,2602,f,4
rec-248-org,m,ryan,ronai,2602,g,5
rec-249-dup-0,m,lochlan,priest,2611,g,NA
rec-249-org,m,lochlan,priest,2611,f,6
rec-250-dup-0,f,hannah,beamqs,2615,g,2
rec-250-org,f,hannah,beams,2615,g,3
rec-251-dup-0,f,chloe,campbell,2902,g,4
rec-251-org,f,chloe,campbell,2902,f,5
rec-252-dup-0,m,jaabvis,huntink,2905,f,4
rec-252-org,m,jarvis,hunting,2905,f,4
rec-253-dup-0,m,daniel,miznon,2903,g,NA
rec-253-org,m,daniel,mizon,2903,g,5
rec-254-dup-0,f,caitlib,tennent,2615,NA,4
rec-254-org,f,caitlin,tennent,2615,d,4
rec-255-dup-0,m,zacharv,matthews,2905,h,8
rec-255-org,m,zachary,matthews,2905,g,8
rec-256-dup-0,f,kir,trigwell,2617,k,7
rec-256-org,f,kira,trigwell,2617,j,7
rec-257-dup-0,f,charlote,feast,2612,g,NA
rec-257-org,f,charlotte,feast,2612,g,2
rec-258-dup-0,f,emma,matthewj,2913,g,NA
rec-258-org,f,emma,matthews,2913,g,1
rec-259-dup-0,f,chlob,dixon,2615,g,NA
rec-259-org,f,chloe,dixon,2615,g,4
rec-260-dup-0,m,kyw,ting,2614,s,4
rec-260-org,m,kye,ting,2614,s,5
rec-261-dup-0,f,grace,lommsn,2902,g,2
rec-261-org,f,grace,lomman,2902,g,3
rec-262-dup-0,f,chloe,caruana,2615,NA,NA
rec-262-org,f,chloe,caruana,2615,a,6
rec-263-dup-0,f,emiili,maljik,2614,NA,8
rec-263-org,f,emiily,maljik,2614,f,8
rec-264-dup-0,m,zasran,surh,2611,j,5
rec-264-org,m,zarran,suth,2611,j,5
rec-265-dup-0,f,alilsa,paterson,2604,a,3
rec-265-org,f,alisa,paterson,2604,a,4
rec-266-dup-0,f,alussa,giniotis,2902,g,NA
rec-266-org,f,alyssa,giniotis,2902,g,7
rec-267-dup-0,m,bodhy,blake,2614,s,9
rec-267-org,m,bodhi,blake,2614,s,8
rec-268-dup-0,f,isabella,bailiie,2614,d,NA
rec-268-org,f,isabella,baillie,2614,d,4
