rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,erin,jinjs,2617,NA,7
rec-264-org,f,erin,jinks,2617,s,6
rec-265-dup-0,m,anthony,tuxori,2604,f,NA
rec-265-org,m,anthony,dixon,2604,g,6
rec-266-dup-0,m,harriaon,korbitt,2904,g,NA
rec-266-org,m,harrison,corbitt,2904,g,2
rec-267-dup-0,m,wiliam,kampan,2615,g,2
rec-267-org,m,william,campain,2615,g,1
rec-268-dup-0,m,braedon,mabvirld,2612,NA,7
rec-268-org,m,braedon,manfield,2612,d,8
rec-269-dup-0,m,harrie,huddy,2905,NA,2
rec-269-org,m,harry,huddy,2905,d,3
rec-270-dup-0,m,isasc,stepherison,2605,g,NA
rec-270-org,m,isaac,stephenson,2605,g,4
rec-271-dup-0,m,jojua,mac crosty,2905,s,NA
rec-271-org,m,joshua,mac crosty,2905,a,5
rec-272-dup-0,m,matthew,damhas,2602,g,3
rec-272-org,m,matthew,damhuas,2602,f,2
rec-273-dup-0,m,zacgary,broiker,2905,g,NA
rec-273-org,m,zachary,brooker,2905,g,2
rec-274-dup-0,f,emioly,stephen5on,2914,h,NA
rec-274-org,f,emiily,stephenson,2914,h,3
rec-275-dup-0,m,lism,furnes,2905,d,NA
rec-275-org,m,liam,furness,2905,d,2
rec-276-dup-0,m,bodbi,morrion,2606,d,NA
rec-276-org,m,bodhi,morrison,2606,d,3
rec-277-dup-0,f,anbeah,haxyon,2617,d,3
rec-277-org,f,amber,haxton,2617,d,5
rec-278-dup-0,m,christipher,webh,2902,d,NA
rec-278-org,m,christopher,webb,2902,d,3
rec-279-dup-0,f,ela,lacanan,2615,NA,4
rec-279-org,f,ella,lacanan,2615,a,3
rec-280-dup-0,m,zaxary,oat,2617,d,NA
rec-280-org,m,zachary,oats,2617,d,5
rec-281-dup-0,f,melincla,mcgegor,2615,s,8
rec-281-org,f,melinda,mcgregor,2615,a,8
rec-282-dup-0,f,nicole,wepb,2614,NA,NA
rec-282-org,f,nicole,webb,2614,s,6
rec-283-dup-0,f,sylvie,pyk,2902,NA,4
rec-283-org,f,sylvie,pyle,2902,g,5
rec-284-dup-0,f,chle,sitarens,2612,h,5
rec-284-org,f,chloe,sitarenos,2612,g,5
rec-285-dup-0,f,rubi,det,2607,g,9
rec-285-org,f,ruby,dent,2607,g,8
rec-286-dup-0,f,stamnthga,walch,2603,f,NA
rec-286-org,f,samantha,walch,2603,d,2
rec-287-dup-0,f,kheree,leavca,2905,f,NA
rec-287-org,f,cheree,leaver,2905,f,1
rec-288-dup-0,m,jawwie,frgomwlj,2905,d,NA
rec-288-org,m,jamie,fragomeli,2905,d,3
rec-289-dup-0,m,griffn,mile5,2602,f,5
rec-289-org,m,griffin,miles,2602,g,5
rec-290-dup-0,f,sarab,hare,2614,h,NA
rec-290-org,f,sarah,hare,2614,f,4
rec-291-dup-0,f,em:ily,muir-cochrane,2615,NA,NA
rec-291-org,f,emiily,muir-cochrane,2615,h,1
rec-292-dup-0,f,neriev,bishop,2606,NA,NA
rec-292-org,f,neneh,bishop,2606,s,3
rec-293-dup-0,f,erih,benjamin,2601,d,6
rec-293-org,f,erin,benjamin,2601,s,7
rec-294-dup-0,f,bre,rejd,2905,NA,1
rec-294-org,f,bree,reid,2905,h,1
rec-295-dup-0,f,anklie,kannangagra,2913,d,NA
rec-295-org,f,andie,kannangara,2913,d,5
rec-296-dup-0,f,will0w,grewn,2615,h,NA
rec-296-org,f,willow,green,2615,h,8
rec-297-dup-0,f,pai9e,zuait,2905,d,4
rec-297-org,f,paige,zutaut,2905,d,5
rec-298-dup-0,f,madlsron,praithatite,2913,h,1
rec-298-org,f,madison,braithwaite,2913,g,1
rec-299-dup-0,m,michael,oahchard,2612,NA,NA
rec-299-org,m,michael,orchard,2612,s,6
rec-300-dup-0,m,williaiii,clarckl,2604,NA,5
rec-300-org,m,william,clarke,2604,h,5
rec-301-dup-0,m,jacol>,takin,2621,k,NA
rec-301-org,m,jacob,dakin,2621,k,7
rec-302-dup-0,m,benjsmin,hobson,2905,NA,NA
rec-302-org,m,benjamin,hobson,2905,d,2
rec-303-dup-0,f,ashlio,koopman,2607,d,2
rec-303-org,f,ashlie,koopman,2607,f,3
rec-304-dup-0,f,carla,kranh,2904,s,2
rec-304-org,f,carla,kranz,2904,d,3
rec-305-dup-0,f,isabella,wjite,2602,NA,3
rec-305-org,f,isabella,white,2602,g,2
rec-306-dup-0,m,flunn,tixon,2604,f,NA
rec-306-org,m,flynn,dixon,2604,f,2
rec-307-dup-0,f,lucy,ryn,2914,NA,NA
rec-307-org,f,lucy,ryan,2914,j,8
rec-308-dup-0,f,kaitlin,whute,2603,NA,NA
rec-308-org,f,kaitlin,white,2603,d,2
rec-309-dup-0,m,deakin,mandoca,2607,NA,NA
rec-309-org,m,deakin,mandica,2607,j,1
rec-310-dup-0,m,jam'le,staude,2600,h,3
rec-310-org,m,jamie,staude,2600,g,2
rec-311-dup-0,f,alexaeidr,epb,2913,g,2
rec-311-org,f,alexandra,webb,2913,g,3
rec-312-dup-0,m,jake,maaon,2605,f,NA
rec-312-org,m,jake,mason,2605,g,2
rec-313-dup-0,f,genvieve,lind0lm,2606,s,NA
rec-313-org,f,genevieve,lindholm,2606,s,2
rec-314-dup-0,m,mattbew,brsitjwalte,2615,f,4
rec-314-org,m,matthew,braithwaite,2615,f,2
rec-315-dup-0,m,andreq,wingate,2902,h,NA
rec-315-org,m,andrew,wingate,2902,g,8
rec-316-dup-0,f,laira,bullkock,2615,NA,3
rec-316-org,f,laura,bullock,2615,d,3
rec-317-dup-0,f,claiee,simmpmds,2617,k,4
rec-317-org,f,claire,simmonds,2617,k,5
rec-318-dup-0,m,william,clarlce,2903,s,NA
rec-318-org,m,william,clarke,2903,a,8
rec-319-dup-0,f,estber,maynsrd,2905,NA,2
rec-319-org,f,esther,maynard,2905,f,2
rec-320-dup-0,f,madilda,broadbv,2605,NA,3
rec-320-org,f,matilda,broadby,2605,d,3
rec-321-dup-0,f,brofobke,ztuvbs,2617,g,3
rec-321-org,f,brooke,stubbs,2617,g,2
rec-322-dup-0,m,dylary,kranik,2614,h,2
rec-322-org,m,dylan,kranic,2614,h,1
rec-323-dup-0,f,sophoe,nve,2913,f,3
rec-323-org,f,sophie,nye,2913,f,2
rec-324-dup-0,f,leab,reed,2617,f,8
rec-324-org,f,leah,rees,2617,d,8
rec-325-dup-0,m,jhanuep,coenen,2615,NA,NA
rec-325-org,m,shane,coenen,2615,f,5
rec-326-dup-0,m,hesth,fergie,2605,s,NA
rec-326-org,m,heath,fergie,2605,d,8
rec-327-dup-0,m,haahry,joll,2617,g,4
rec-327-org,m,harry,jolly,2617,f,4
rec-328-dup-0,f,christiria,purf0rt,2618,NA,8
rec-328-org,f,christina,burford,2618,d,8
rec-329-dup-0,f,taliah,colemam,2903,h,4
rec-329-org,f,taliah,coleman,2903,g,3
rec-330-dup-0,f,charlottr,hallev,2602,h,NA
rec-330-org,f,charlotte,halley,2602,h,7
rec-331-dup-0,f,ch|oe,capain,2605,f,NA
rec-331-org,f,chloe,campain,2605,f,4
rec-332-dup-0,m,alexander,frahri,2913,f,1
rec-332-org,m,alexander,frahn,2913,g,2
rec-333-dup-0,f,nicolw,hazelle,2614,g,NA
rec-333-org,f,nicole,hazell,2614,g,3
rec-334-dup-0,m,solomoiii,matthews,2905,NA,NA
rec-334-org,m,solomon,matthews,2905,s,8
rec-335-dup-0,m,alexaner,ourea,2913,s,NA
rec-335-org,m,alexander,ohurra,2913,s,2
rec-336-dup-0,f,emrns,jtatt0m,2914,g,2
rec-336-org,f,emma,statton,2914,h,2
rec-337-dup-0,f,michaeia,campl>ell,2902,d,2
rec-337-org,f,michaela,campbell,2902,d,3
rec-338-dup-0,f,alyssaa,colkier,2904,g,5
rec-338-org,f,alyssa,collier,2904,g,4
rec-339-dup-0,m,zoel,fimeri,2605,NA,NA
rec-339-org,m,joel,fimeri,2605,j,3
rec-340-dup-0,m,dyiarn,harrington,2605,NA,NA
rec-340-org,m,dylan,harrington,2605,d,4
rec-341-dup-0,m,timpthy,meany,2607,NA,1
rec-341-org,m,timothy,meaney,2607,g,1
rec-342-dup-0,f,ennly,ckilmardin,2602,d,NA
rec-342-org,f,emiily,kilmartin,2602,d,3
rec-343-dup-0,f,emiily,parerson,2600,NA,NA
rec-343-org,f,emiily,paterson,2600,d,5
rec-344-dup-0,f,rmiibljy,penell,2905,g,2
rec-344-org,f,emiily,pennell,2905,f,2
rec-345-dup-0,f,klera,smallacombe,2604,f,NA
rec-345-org,f,kiera,smallacombe,2604,g,1
rec-346-dup-0,m,beriiamin,churcbes,2612,f,1
rec-346-org,m,benjamin,churches,2612,g,1
rec-347-dup-0,f,layga,ewalg,2913,d,8
rec-347-org,f,layla,ewald,2913,d,7
rec-348-dup-0,f,taea,fcu1lerton,2605,j,2
rec-348-org,f,tara,fullerton,2605,j,1
rec-349-dup-0,m,henry,dab:d,2913,d,NA
rec-349-org,m,henry,david,2913,f,5
rec-350-dup-0,f,galhorielle,behru,2602,g,3
rec-350-org,f,gabrielle,berry,2602,g,2
rec-351-dup-0,f,sofie,dunstome,2905,k,2
rec-351-org,f,sophie,dunstone,2905,k,1
rec-352-dup-0,f,dariiele,wilkins,2617,NA,NA
rec-352-org,f,danielle,wilkins,2617,j,5
rec-353-dup-0,f,ross,reit,2614,k,NA
rec-353-org,f,rosa,reid,2614,k,1
rec-354-dup-0,f,eriri,kablbpaith,2902,s,NA
rec-354-org,f,erin,galbraith,2902,s,5
rec-355-dup-0,m,thomas,badavvee,2615,NA,NA
rec-355-org,m,thomas,badawee,2615,d,4
rec-356-dup-0,f,kaileu,webb,2612,a,NA
rec-356-org,f,kailey,webb,2612,s,5
rec-357-dup-0,m,jackson,hrbert,2615,NA,NA
rec-357-org,m,jackson,herbert,2615,a,6
rec-358-dup-0,m,jal<0b,vristow,2607,s,NA
rec-358-org,m,jacob,bristow,2607,s,3
rec-359-dup-0,f,erin,barbierr,2615,g,2
rec-359-org,f,erin,barbier,2615,f,1
rec-360-dup-0,f,maroa,clarl<e,2604,h,1
rec-360-org,f,maria,clarke,2604,j,1
rec-361-dup-0,f,jadw,res,2602,j,4
rec-361-org,f,jade,rees,2602,j,3
rec-362-dup-0,m,co0per,goldjworthy,2615,NA,3
rec-362-org,m,cooper,goldsworthy,2615,f,3
rec-363-dup-0,f,jadw,clarke,2602,NA,NA
rec-363-org,f,jade,clarke,2602,f,1
rec-364-dup-0,m,benjamsn,shephert,2617,d,9
rec-364-org,m,benjamin,shepherd,2617,d,8
rec-365-dup-0,m,jok,dixon,2913,g,NA
rec-365-org,m,jock,dixon,2913,f,8
rec-366-dup-0,f,brer,co|lier,2905,s,NA
rec-366-org,f,bree,collier,2905,s,4
rec-367-dup-0,f,prudenceb,howie,2602,j,6
rec-367-org,f,prudence,howie,2602,h,5
rec-368-dup-0,f,alaria,spinato,2913,NA,6
rec-368-org,f,alana,spinato,2913,f,4
rec-369-dup-0,m,joek,michail,2614,NA,9
rec-369-org,m,joel,michail,2614,g,8
rec-370-dup-0,f,sophie,meanei,2913,NA,NA
rec-370-org,f,sophie,meaney,2913,d,2
rec-371-dup-0,f,iasniri,lommsn,2611,NA,8
rec-371-org,f,yasmin,lomman,2611,h,8
rec-372-dup-0,f,keisve,mapstpne,2600,NA,3
rec-372-org,f,kelsye,mapstone,2600,a,3
rec-373-dup-0,m,jale,capyrs0,2617,NA,6
rec-373-org,m,jake,capurso,2617,d,6
rec-374-dup-0,m,micjael,boothr0yd,2614,f,NA
rec-374-org,m,michael,boothroyd,2614,f,4
rec-375-dup-0,m,tob,gilclea,2602,d,2
rec-375-org,m,toby,gildea,2602,d,3
rec-376-dup-0,f,tay|zh,white,2603,d,NA
rec-376-org,f,taylah,white,2603,f,3
rec-377-dup-0,f,nikita,chimtleborougg,2614,NA,NA
rec-377-org,f,nikita,chittleborough,2614,f,3
rec-378-dup-0,m,josua,tixo,2605,NA,7
rec-378-org,m,joshua,dixon,2605,g,7
rec-379-dup-0,m,cade,frecer,2903,NA,NA
rec-379-org,m,cade,frecker,2903,g,1
rec-380-dup-0,m,penjamin,kyriacou,2617,NA,NA
rec-380-org,m,benjamin,kyriacou,2617,f,2
rec-381-dup-0,f,amber,graongmrr,2606,g,NA
rec-381-org,f,amber,grainger,2606,s,7
rec-382-dup-0,m,daniel,burfoed,2614,NA,2
rec-382-org,m,daniel,burford,2614,f,3
rec-383-dup-0,f,emiily,ginh,2607,NA,1
rec-383-org,f,emiily,gibb,2607,h,2
rec-384-dup-0,f,tovvi,hazell,2606,g,NA
rec-384-org,f,tori,hazell,2606,f,1
rec-385-dup-0,f,bro0ke,marolr,2607,a,NA
rec-385-org,f,brooke,marlow,2607,a,2
rec-386-dup-0,f,alezsandra,koald,2611,s,3
rec-386-org,f,alessandra,kowald,2611,d,3
rec-387-dup-0,m,jacpb,rudd,2605,f,8
rec-387-org,m,jacob,rudd,2605,d,7
rec-388-dup-0,m,dylan,bizhop,2902,f,1
rec-388-org,m,dylan,bishop,2902,g,2
rec-389-dup-0,f,kaitlin,copp0la,2607,k,6
rec-389-org,f,kaitlin,coppola,2607,h,5
rec-390-dup-0,m,ethoan,clare,2602,d,6
rec-390-org,m,ethan,clarke,2602,d,5
rec-391-dup-0,f,raqurl,lydem,2615,NA,7
rec-391-org,f,raquel,lyden,2615,g,7
rec-392-dup-0,m,caieb,onu,2902,d,2
rec-392-org,m,caleb,onus,2902,f,2
rec-393-dup-0,m,psul,pascoe,2611,NA,NA
rec-393-org,m,paul,pascoe,2611,k,1
rec-394-dup-0,f,talya,affprd,2902,s,NA
rec-394-org,f,talia,afford,2902,s,6
rec-395-dup-0,m,nikholast,rocbe,2615,NA,6
rec-395-org,m,nicholas,roche,2615,h,6
rec-396-dup-0,m,jack,saua5,2611,s,NA
rec-396-org,m,jack,savas,2611,d,8
rec-397-dup-0,f,dabiella,crossman,2903,g,NA
rec-397-org,f,daniella,crossman,2903,d,1
rec-398-dup-0,f,charlotte,geraghjy,2617,f,NA
rec-398-org,f,charlotte,geraghty,2617,g,8
rec-399-dup-0,f,abbiw,malibiran,2617,d,4
rec-399-org,f,abbie,malibiran,2617,s,5
rec-400-dup-0,m,mattow,mcclay,2906,k,NA
rec-400-org,m,matthew,mcclay,2906,j,8
rec-401-dup-0,m,thomas,kransa,2604,f,6
rec-401-org,m,thomas,kranz,2604,g,7
rec-402-dup-0,m,jared,tiler,2617,d,NA
rec-402-org,m,jared,tiller,2617,f,5
rec-403-dup-0,m,b1ade,white,2617,NA,NA
rec-403-org,m,blade,white,2617,h,7
rec-404-dup-0,f,ckat,ricj,2603,d,1
rec-404-org,f,kate,reid,2603,f,1
rec-405-dup-0,m,kuke,brentnsll,2602,h,NA
rec-405-org,m,luke,brentnall,2602,h,2
rec-406-dup-0,f,gabrielye,nobile,2617,a,NA
rec-406-org,f,gabrielle,noble,2617,a,6
rec-407-dup-0,m,mattew,deutscjer,2607,d,NA
rec-407-org,m,matthew,deutscher,2607,d,5
rec-408-dup-0,m,lacglan,reis,2611,NA,2
rec-408-org,m,lachlan,reid,2611,g,2
rec-409-dup-0,f,harrmet,xisce,2612,a,NA
rec-409-org,f,harriet,xie,2612,a,4
rec-410-dup-0,f,anmeluese,de bono,2607,NA,NA
rec-410-org,f,anneliese,de bono,2607,f,5
rec-411-dup-0,f,jes5ica,hewsori,2602,g,6
rec-411-org,f,jessica,hewson,2602,f,6
rec-412-dup-0,m,thoma5,warneke,2606,s,8
rec-412-org,m,thomas,warneke,2606,d,7
rec-413-dup-0,f,alysaa,wilkins,2614,NA,NA
rec-413-org,f,alysha,wilkins,2614,g,3
rec-414-dup-0,m,car|in,andra,2602,NA,5
rec-414-org,m,carlin,andrae,2602,j,5
rec-415-dup-0,f,chessea,matthews,2606,NA,NA
rec-415-org,f,chelsea,matthews,2606,g,6
rec-416-dup-0,m,joshka,ttowde,2902,s,4
rec-416-org,m,joshua,trowse,2902,s,2
rec-417-dup-0,m,aloysius,britteri,2905,NA,NA
rec-417-org,m,aloysius,britten,2905,g,1
rec-418-dup-0,m,william,chamjlaun,2906,NA,7
rec-418-org,m,william,chamalaun,2906,g,8
rec-419-dup-0,m,danirej,dutterbuck,2904,s,2
rec-419-org,m,daniel,clutterbuck,2904,s,3
rec-420-dup-0,m,timotht,raoisarda,2600,d,4
rec-420-org,m,timothy,rapisarda,2600,d,3
rec-421-dup-0,m,kaleb,willcey,2903,g,NA
rec-421-org,m,kaleb,wilkey,2903,f,8
rec-422-dup-0,m,luke,roy1e,2612,NA,NA
rec-422-org,m,luke,royle,2612,d,3
rec-423-dup-0,m,charlie,mamoucl,2602,NA,NA
rec-423-org,m,charlie,mahmoud,2602,g,1
rec-424-dup-0,f,samantfha,dafid,2620,f,9
rec-424-org,f,samantha,david,2620,f,8
rec-425-dup-0,m,willoam,staude,2612,NA,NA
rec-425-org,m,william,staude,2612,d,3
rec-426-dup-0,f,broozw,greenhalk,2607,NA,2
rec-426-org,f,brooke,greenhalgh,2607,f,2
rec-427-dup-0,f,lily,vviseman,2614,s,3
rec-427-org,f,lily,wiseman,2614,d,4
rec-428-dup-0,f,chelsey,camqpbell,2611,s,3
rec-428-org,f,chelsea,campbell,2611,d,3
rec-429-dup-0,f,zer'lna,fitzpatnck,2611,NA,5
rec-429-org,f,jenna,fitzpatrick,2611,g,5
rec-430-dup-0,m,hugi,naahracpty,2913,d,3
rec-430-org,m,hugo,narracott,2913,d,4
rec-431-dup-0,f,laura,finlsy,2615,NA,1
rec-431-org,f,laura,finlay,2615,f,2
rec-432-dup-0,m,sohn-psul,crutb,2607,d,3
rec-432-org,m,john-paul,crute,2607,d,2
rec-433-dup-0,f,zairne,bisbop,2614,g,4
rec-433-org,f,jaime,bishop,2614,h,4
rec-434-dup-0,f,krytin,palasis,2614,NA,NA
rec-434-org,f,krystin,palasis,2614,d,3
rec-435-dup-0,f,brnte,webb,2605,f,NA
rec-435-org,f,bronte,webb,2605,g,8
rec-436-dup-0,m,christian,nobile,2602,NA,2
rec-436-org,m,christian,noble,2602,d,3
rec-437-dup-0,f,ruby,akius,2617,NA,2
rec-437-org,f,ruby,agius,2617,h,1
rec-438-dup-0,m,nosgh,wbite,2615,NA,8
rec-438-org,m,noah,white,2615,d,8
rec-439-dup-0,m,luk<e,colenjsn,2605,s,4
rec-439-org,m,luke,coleman,2605,a,4
rec-440-dup-0,f,lhv,bieber,2905,k,NA
rec-440-org,f,lily,bieber,2905,j,2
rec-441-dup-0,f,kimberley,aydic,2913,j,NA
rec-441-org,f,kimberley,avdic,2913,g,1
rec-442-dup-0,m,benjmin,rawlings,2615,NA,NA
rec-442-org,m,benjamin,rawlings,2615,d,2
rec-443-dup-0,f,fiona,worgari,2611,NA,6
rec-443-org,f,fiona,worgan,2611,g,7
rec-444-dup-0,f,mja,bosece,2605,NA,3
rec-444-org,f,mia,bosecke,2605,f,3
rec-445-dup-0,m,mattbew,grin,2617,a,4
rec-445-org,m,matthew,green,2617,s,4
rec-446-dup-0,f,emiily,spioer,2607,NA,4
rec-446-org,f,emiily,spicer,2607,f,3
rec-447-dup-0,m,zachry,srjhar,2617,d,3
rec-447-org,m,zachary,sribar,2617,d,2
rec-448-dup-0,m,patricck,korff,2615,NA,NA
rec-448-org,m,patrick,korff,2615,d,8
rec-449-dup-0,m,dyjan,rothe,2604,f,2
rec-449-org,m,dylan,rothe,2604,g,1
rec-450-dup-0,f,teecan,godrey,2602,NA,5
rec-450-org,f,teegan,godfrey,2602,g,5
rec-451-dup-0,m,daniel,rykn,2602,NA,3
rec-451-org,m,daniel,ryan,2602,k,4
rec-452-dup-0,m,chrijtopher,lei5hman,2611,h,3
rec-452-org,m,christopher,leishman,2611,h,2
rec-453-dup-0,f,alis0n,peyhers,2604,j,4
rec-453-org,f,alison,pethers,2604,j,3
rec-454-dup-0,m,mitcell,kempe,2905,NA,NA
rec-454-org,m,mitchell,kempe,2905,f,5
rec-455-dup-0,f,nik0la,kirby-fahei,2600,NA,1
rec-455-org,f,nicola,kirby-fahey,2600,g,1
rec-456-dup-0,m,harrison,vau5er,2615,d,NA
rec-456-org,m,harrison,fauser,2615,s,6
rec-457-dup-0,m,benjamin,we5ver,2611,NA,NA
rec-457-org,m,benjamin,weaver,2611,d,2
rec-458-dup-0,m,ryai,hoving,2902,s,4
rec-458-org,m,ryan,hoving,2902,d,5
rec-459-dup-0,f,emioly,mklelland,2611,NA,7
rec-459-org,f,emiily,mcclelland,2611,h,7
rec-460-dup-0,f,jasmine,diec5on,2614,NA,NA
rec-460-org,f,jasmine,dixon,2614,f,6
rec-461-dup-0,f,hohlv,zia,2614,NA,NA
rec-461-org,f,holly,zia,2614,h,3
rec-462-dup-0,f,ema,simmonts,2600,k,NA
rec-462-org,f,emma,simmonds,2600,k,4
rec-463-dup-0,f,kurrah,guyner,2607,g,NA
rec-463-org,f,kirrah,guymer,2607,g,1
rec-464-dup-0,m,maxin,morriso,2602,NA,NA
rec-464-org,m,maxin,morrison,2602,j,6
rec-465-dup-0,m,ethan,de flueeri,2611,NA,7
rec-465-org,m,ethan,de flumeri,2611,s,6
rec-466-dup-0,m,kaleb,ngiren,2614,NA,1
rec-466-org,m,kaleb,nguyen,2614,f,2
rec-467-dup-0,m,mattew,betry,2603,NA,4
rec-467-org,m,matthew,berry,2603,g,4
rec-468-dup-0,f,apryal,lesloe,2602,j,3
rec-468-org,f,april,leslie,2602,j,2
rec-469-dup-0,f,melani,neueanm,2906,g,NA
rec-469-org,f,melanie,neumann,2906,g,8
rec-470-dup-0,m,calium,hte,2607,g,6
rec-470-org,m,callum,white,2607,h,6
rec-471-dup-0,f,alos,godfeey,2612,a,7
rec-471-org,f,alisa,godfrey,2612,a,8
rec-472-dup-0,m,isiaac,littely,2617,d,NA
rec-472-org,m,isaac,littlely,2617,d,7
rec-473-dup-0,f,pia,st9lz,2902,NA,3
rec-473-org,f,pia,stolz,2902,k,2
rec-474-dup-0,f,mi1<avla,mas0n,2614,d,NA
rec-474-org,f,mikayla,mason,2614,d,5
rec-475-dup-0,m,riey,campell,2612,s,3
rec-475-org,m,riley,campbell,2612,d,3
rec-476-dup-0,f,tayl0r,wegemrr,2905,NA,5
rec-476-org,f,taylor,wegemer,2905,a,5
rec-477-dup-0,f,tuscaby,vlarke,2906,NA,2
rec-477-org,f,tuscany,clarke,2906,f,2
rec-478-dup-0,f,rakhel,shepherd,2902,NA,1
rec-478-org,f,rachel,shepherd,2902,g,2
rec-479-dup-0,m,edvvard,ruskin,2615,NA,NA
rec-479-org,m,edward,ruskin,2615,d,6
rec-480-dup-0,m,beniamin,gorog,2913,NA,NA
rec-480-org,m,benjamin,gorog,2913,a,8
rec-481-dup-0,f,erqm,siviour,2606,NA,NA
rec-481-org,f,erin,siviour,2606,s,2
rec-482-dup-0,f,kourtney,melendej,2615,j,NA
rec-482-org,f,courtney,melendez,2615,j,7
rec-483-dup-0,f,caiplin,damhuips,2615,g,1
rec-483-org,f,caitlin,damhuis,2615,g,2
rec-484-dup-0,f,kharlotte,canpbell,2606,a,NA
rec-484-org,f,charlotte,campbell,2606,a,6
rec-485-dup-0,m,lyam,hite,2905,NA,2
rec-485-org,m,liam,white,2905,g,2
rec-486-dup-0,f,charbtt,clarke,2903,d,5
rec-486-org,f,charlotte,clarke,2903,s,6
rec-487-dup-0,m,jo5hua,della giustona,2600,a,NA
rec-487-org,m,joshua,della giustina,2600,a,6
rec-488-dup-0,m,nicholas,quinzu,2612,NA,7
rec-488-org,m,nicholas,quinzi,2612,d,6
rec-489-dup-0,m,beau,whte,2914,f,NA
rec-489-org,m,beau,white,2914,d,5
rec-490-dup-0,f,lauloren,nopile,2602,NA,5
rec-490-org,f,lauren,noble,2602,g,5
rec-491-dup-0,f,sgai,hawe,2615,g,NA
rec-491-org,f,shai,hawe,2615,h,1
rec-492-dup-0,f,ruby,wakch,2605,NA,4
rec-492-org,f,ruby,walch,2605,d,3
rec-493-dup-0,f,hatie,connerty,2611,d,2
rec-493-org,f,hattie,connerty,2611,f,1
rec-494-dup-0,f,yalia,gree,2913,s,1
rec-494-org,f,talia,green,2913,d,1
rec-495-dup-0,f,brigette,wbite,2617,f,3
rec-495-org,f,brigette,white,2617,d,4
rec-496-dup-0,f,kirrga,repid,2913,d,1
rec-496-org,f,kirra,reid,2913,d,3
rec-497-dup-0,m,jacib,lveane,2617,f,NA
rec-497-org,m,jacob,leane,2617,f,2
rec-498-dup-0,f,emiiky,nevllle,2905,d,2
rec-498-org,f,emiily,neville,2905,f,2
rec-499-dup-0,f,stephanie,aldeson,2900,NA,6
rec-499-org,f,stephanie,alderson,2900,f,5
rec-500-dup-0,f,amt,seabriff,2617,NA,5
rec-500-org,f,amy,sherriff,2617,a,5
rec-501-dup-0,m,connor,mkturk,2612,NA,9
rec-501-org,m,connor,mcturk,2612,d,8
rec-502-dup-0,f,chelseae,brain,2617,NA,NA
rec-502-org,f,chelsea,brain,2617,g,1
rec-503-dup-0,f,rosie,colemane,2905,NA,NA
rec-503-org,f,rosie,coleman,2905,s,4
rec-504-dup-0,m,le0,whtw,2606,f,2
rec-504-org,m,leo,white,2606,f,1
rec-505-dup-0,m,finnhar,bullock,2614,NA,1
rec-505-org,m,finnbar,bullock,2614,f,2
rec-506-dup-0,m,william,le messymrier,2602,NA,NA
rec-506-org,m,william,le messurier,2602,g,8
rec-507-dup-0,m,zamuel,herbertr,2615,f,NA
rec-507-org,m,samuel,herbert,2615,f,2
rec-508-dup-0,f,nel,ztonton-smith,2903,s,2
rec-508-org,f,nell,staunton-smith,2903,d,2
rec-509-dup-0,f,tiffany,cadmam,2615,NA,NA
rec-509-org,f,tiffany,cadman,2615,a,6
rec-510-dup-0,f,teagan,kinggotn,2905,a,7
rec-510-org,f,teagan,kinghorn,2905,s,8
rec-511-dup-0,f,micae|a,trysdale,2605,NA,4
rec-511-org,f,micaela,drysdale,2605,g,4
rec-512-dup-0,f,jacqueline,rovzon,2617,NA,NA
rec-512-org,f,jacqueline,robson,2617,d,2
rec-513-dup-0,f,aleandra,gilbertson,2605,NA,NA
rec-513-org,f,alexandra,gilbertson,2605,s,2
rec-514-dup-0,f,alicja,durbridge,2615,NA,NA
rec-514-org,f,alicia,durbridge,2615,d,1
rec-515-dup-0,m,benzamin,blandis,2602,NA,NA
rec-515-org,m,benjamin,blandis,2602,f,2
rec-516-dup-0,f,taea,mcgrwegor,2620,d,NA
rec-516-org,f,tara,mcgregor,2620,d,3
rec-517-dup-0,f,maya,kampoel,2614,NA,9
rec-517-org,f,maya,campbell,2614,f,8
rec-518-dup-0,m,calvin,ree5,2602,d,NA
rec-518-org,m,calvin,rees,2602,f,8
rec-519-dup-0,f,maddisxn,wallqr,2602,j,NA
rec-519-org,f,maddison,waller,2602,j,4
rec-520-dup-0,m,naythamn,berresforcl,2903,g,2
rec-520-org,m,nathan,berresford,2903,f,2
rec-521-dup-0,m,jonaj,hjgjson,2902,d,NA
rec-521-org,m,jonah,highson,2902,d,3
rec-522-dup-0,f,hnnah,white,2905,NA,9
rec-522-org,f,hannah,white,2905,j,8
rec-523-dup-0,f,elli,lomaan,2902,f,1
rec-523-org,f,ellie,lomman,2902,d,1
rec-524-dup-0,m,darcu,ckolni5,2607,f,5
rec-524-org,m,darcy,kounis,2607,f,6
rec-525-dup-0,m,cake,tiller,2617,f,3
rec-525-org,m,caleb,tiller,2617,g,2
rec-526-dup-0,m,fraicesco,canton,2611,d,NA
rec-526-org,m,francesco,canton,2611,f,2
rec-527-dup-0,m,joshua,tunstalj,2611,NA,NA
rec-527-org,m,joshua,tunstall,2611,h,4
rec-528-dup-0,m,tate,9eorge,2906,f,NA
rec-528-org,m,tate,george,2906,g,3
