rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,caresse,mccarthy,2913,g,7
rec-265-dup-0,m,joshua,jollv,2906,g,NA
rec-265-org,m,joshua,jolly,2906,f,8
rec-266-dup-0,f,teilsah,crosswell,2906,d,1
rec-266-org,f,teileah,crosswell,2906,f,2
rec-267-dup-0,f,chesea,haussen,2602,NA,NA
rec-267-org,f,chelsea,haussen,2602,g,1
rec-268-dup-0,f,elle,chandler,2902,NA,NA
rec-268-org,f,ellen,chandler,2902,h,1
rec-269-dup-0,f,sarag,pyper,2602,NA,NA
rec-269-org,f,sarah,pyper,2602,g,1
rec-270-dup-0,m,zawkariah,chubb,2617,NA,NA
rec-270-org,m,zakariah,chubb,2617,g,2
rec-271-dup-0,f,roberda,fromentin,2905,k,NA
rec-271-org,f,roberta,fromentin,2905,j,1
rec-272-dup-0,m,nikh0kas,norton-baker,2615,NA,NA
rec-272-org,m,nicholas,norton-baker,2615,g,1
rec-273-dup-0,m,atam,loqrv,2913,NA,2
rec-273-org,m,adam,lowry,2913,s,2
rec-274-dup-0,f,jac9uelie,hoeie,2617,f,NA
rec-274-org,f,jacqueline,howie,2617,f,3
rec-275-dup-0,m,andiew,gaskin,2905,d,NA
rec-275-org,m,andrew,gaskin,2905,f,2
rec-276-dup-0,m,tom,hitbe,2905,NA,NA
rec-276-org,m,tom,white,2905,h,2
rec-277-dup-0,f,alis5a,dinh,2600,NA,3
rec-277-org,f,alissa,dinh,2600,g,2
rec-278-dup-0,m,zachard,croxr,2603,h,NA
rec-278-org,m,zachary,croker,2603,h,3
rec-279-dup-0,m,bebjamin,locck,2617,f,1
rec-279-org,m,benjamin,lock,2617,g,1
rec-280-dup-0,f,sybells,morrison,2605,NA,NA
rec-280-org,f,sybella,morrison,2605,g,5
rec-281-dup-0,f,rubv,boxhall,2904,NA,NA
rec-281-org,f,ruby,boxhall,2904,d,6
rec-282-dup-0,f,elama,camppell,2612,NA,4
rec-282-org,f,elana,campbell,2612,g,4
rec-283-dup-0,f,sophie,kinxter,2607,NA,NA
rec-283-org,f,sophie,kinter,2607,k,2
rec-284-dup-0,m,haerison,weller,2906,NA,NA
rec-284-org,m,harrison,weller,2906,g,2
rec-285-dup-0,f,kae|a,finlai,2913,g,NA
rec-285-org,f,kaela,finlay,2913,g,7
rec-286-dup-0,f,haflee,greeri,2612,NA,3
rec-286-org,f,haylee,green,2612,d,3
rec-287-dup-0,f,brilev,maynaryd,2905,h,NA
rec-287-org,f,briley,maynard,2905,h,3
rec-288-dup-0,f,elixa,campl>ell,2905,NA,4
rec-288-org,f,eliza,campbell,2905,g,4
rec-289-dup-0,f,alama,passmofe,2614,g,7
rec-289-org,f,alana,passmore,2614,h,7
rec-290-dup-0,f,annaliae,boball,2614,NA,2
rec-290-org,f,annalise,boxhall,2614,f,2
rec-291-dup-0,m,2achary,wh'kte,2615,d,NA
rec-291-org,m,zachary,white,2615,d,1
rec-292-dup-0,m,mitchelul,beissl,2902,f,3
rec-292-org,m,mitchell,beissel,2902,f,2
rec-293-dup-0,f,kimberley,leonardo,2902,NA,NA
rec-293-org,f,kimberley,leonardos,2902,f,1
rec-294-dup-0,m,jayclen,hindley,2602,NA,3
rec-294-org,m,jayden,hindley,2602,a,4
rec-295-dup-0,f,roberta,hamt,2615,a,NA
rec-295-org,f,roberta,hand,2615,s,3
rec-296-dup-0,m,edvard,blows,2902,g,4
rec-296-org,m,edward,blows,2902,f,5
rec-297-dup-0,m,archer,grossr,2617,NA,1
rec-297-org,m,archer,grosser,2617,s,2
rec-298-dup-0,f,erniijy,sok,2615,l,NA
rec-298-org,f,emiily,sok,2615,k,8
rec-299-dup-0,m,jacpb,jeffris,2606,h,NA
rec-299-org,m,jacob,jeffries,2606,h,8
rec-300-dup-0,m,jake,priezr,2621,NA,NA
rec-300-org,m,jake,priest,2621,f,2
rec-301-dup-0,f,emiiky,dudgeon,2913,g,NA
rec-301-org,f,emiily,dudgeon,2913,f,8
rec-302-dup-0,f,beth,loun,2602,g,4
rec-302-org,f,beth,lount,2602,f,5
rec-303-dup-0,m,jameqs,perduns,2602,k,NA
rec-303-org,m,james,perduns,2602,j,2
rec-304-dup-0,f,tiahbee,scannell,2612,NA,6
rec-304-org,f,tiahnee,scannell,2612,f,5
rec-305-dup-0,f,georfia,jefried,2615,NA,5
rec-305-org,f,georgia,jeffries,2615,d,5
rec-306-dup-0,f,erirn,rudd,2614,j,NA
rec-306-org,f,erin,rudd,2614,h,5
rec-307-dup-0,m,aarpn,hentriclcs,2602,h,1
rec-307-org,m,aaron,hendricks,2602,h,2
rec-308-dup-0,f,anpeah,spicer,2904,NA,NA
rec-308-org,f,amber,spicer,2904,d,1
rec-309-dup-0,f,alana,mcfaddeb,2603,NA,NA
rec-309-org,f,alana,mcfadden,2603,j,1
rec-310-dup-0,f,jade,crema5ko,2905,k,NA
rec-310-org,f,jade,cremasco,2905,j,1
rec-311-dup-0,m,zean-claude,leslir,2603,g,1
rec-311-org,m,jean-claude,leslie,2603,f,1
rec-312-dup-0,m,michael,napp5ten,2617,k,NA
rec-312-org,m,michael,knappstein,2617,j,2
rec-313-dup-0,m,michae,chanzler,2906,a,NA
rec-313-org,m,michael,chandler,2906,a,6
rec-314-dup-0,f,ama1oa,clinh,2606,f,NA
rec-314-org,f,amalia,dinh,2606,f,7
rec-315-dup-0,m,shawn,westl>epok,2611,NA,NA
rec-315-org,m,shawn,westbrook,2611,s,2
rec-316-dup-0,m,mitkhelt,nicolakopoulps,2903,NA,8
rec-316-org,m,mitchell,nicolakopoulos,2903,s,8
rec-317-dup-0,f,geogia,waslwy,2615,NA,1
rec-317-org,f,georgia,wasley,2615,h,1
rec-318-dup-0,m,wilston,whiplas,2605,s,1
rec-318-org,m,wilson,whillas,2605,d,1
rec-319-dup-0,m,joel,bishoo,2902,NA,2
rec-319-org,m,joel,bishop,2902,f,3
rec-320-dup-0,m,lacglan,donald20n,2902,NA,8
rec-320-org,m,lachlan,donaldson,2902,a,8
rec-321-dup-0,f,alanna,glass,2604,g,NA
rec-321-org,f,alana,glass,2604,f,5
rec-322-dup-0,f,nataleo,ruttendrn,2615,f,3
rec-322-org,f,natalee,cruttenden,2615,f,4
rec-323-dup-0,m,oskati,fimeri,2618,NA,NA
rec-323-org,m,oscar,fimeri,2618,d,2
rec-324-dup-0,f,gabrielle,zaahkivik,2905,g,NA
rec-324-org,f,gabrielle,zarkovic,2905,h,1
rec-325-dup-0,f,sopbie,mitti,2605,g,NA
rec-325-org,f,sophie,mitton,2605,g,2
rec-326-dup-0,f,samantha,ballanutyne,2906,NA,NA
rec-326-org,f,samantha,ballantyne,2906,f,2
rec-327-dup-0,m,luks,grac'le,2615,g,3
rec-327-org,m,lukas,gracie,2615,g,2
rec-328-dup-0,f,lua,ilkins,2615,d,2
rec-328-org,f,lia,wilkins,2615,s,2
rec-329-dup-0,f,deak,bengeah,2615,f,5
rec-329-org,f,teal,benger,2615,d,5
rec-330-dup-0,f,stara-loose,gerrit5en,2905,NA,2
rec-330-org,f,sara-louise,gerritsen,2905,g,2
rec-331-dup-0,f,ellri,dawi,2903,NA,8
rec-331-org,f,ellie,david,2903,g,8
rec-332-dup-0,m,zonah,ckrewn,2602,g,NA
rec-332-org,m,jonah,green,2602,g,2
rec-333-dup-0,m,jordaa,vumnano,2617,NA,2
rec-333-org,m,jordan,fimmano,2617,d,2
rec-334-dup-0,m,lachjan,zarembk,2902,g,1
rec-334-org,m,lachlan,zaremba,2902,f,1
rec-335-dup-0,m,lucs,sunderland,2617,NA,NA
rec-335-org,m,lucas,sunderland,2617,f,8
rec-336-dup-0,m,tu,hiteley,2605,g,NA
rec-336-org,m,ty,whiteley,2605,g,1
rec-337-dup-0,f,lucy,dinni5on,2902,NA,NA
rec-337-org,f,lucy,dinnison,2902,h,4
rec-338-dup-0,f,erin,nkuyen,2600,NA,3
rec-338-org,f,erin,nguyen,2600,f,2
rec-339-dup-0,f,karlfi,yu,2902,f,NA
rec-339-org,f,karli,yu,2902,d,3
rec-340-dup-0,f,e|i2a,royle,2617,NA,2
rec-340-org,f,eliza,royle,2617,s,3
rec-341-dup-0,f,lu5t,gibb,2602,NA,3
rec-341-org,f,lucy,gibb,2602,g,2
rec-342-dup-0,f,ashligh,denholm,2617,g,1
rec-342-org,f,ashleigh,denholm,2617,f,2
rec-343-dup-0,m,andrew,dokan,2605,s,NA
rec-343-org,m,andrew,dolan,2605,d,7
rec-344-dup-0,m,jacku,richnynd,2904,NA,7
rec-344-org,m,jack,richmond,2904,d,7
rec-345-dup-0,m,isaiab,alderson,2904,s,NA
rec-345-org,m,isaiah,alderson,2904,d,8
rec-346-dup-0,f,danielle,breuningher,2614,NA,NA
rec-346-org,f,danielle,breuninger,2614,g,1
rec-347-dup-0,m,keega,moubarak,2607,l,NA
rec-347-org,m,keegan,moubarak,2607,k,3
rec-348-dup-0,m,sames,makon,2607,a,6
rec-348-org,m,james,mason,2607,a,5
rec-349-dup-0,f,makenzi,frahk,2612,j,NA
rec-349-org,f,makenzi,frahn,2612,h,5
rec-350-dup-0,f,rachel,brat5h3w,2602,f,NA
rec-350-org,f,rachel,bradshaw,2602,g,5
rec-351-dup-0,m,darcy,we1wr,2913,NA,NA
rec-351-org,m,darcy,weller,2913,d,2
rec-352-dup-0,f,ila,majon,2606,g,NA
rec-352-org,f,ella,mason,2606,g,2
rec-353-dup-0,m,alecz,dietrich,2905,h,NA
rec-353-org,m,alec,dietrich,2905,g,2
rec-354-dup-0,f,melabi,herbert,2600,NA,3
rec-354-org,f,melanie,herbert,2600,f,2
rec-355-dup-0,f,jato,meqett,2902,h,NA
rec-355-org,f,jade,mewett,2902,h,7
rec-356-dup-0,m,matheo,nguyen,2905,s,NA
rec-356-org,m,mattheo,nguyen,2905,f,1
rec-357-dup-0,m,jacob,kinbavnw,2615,NA,1
rec-357-org,m,jacob,kinnane,2615,g,2
rec-358-dup-0,m,ashon,grosvenor,2902,d,2
rec-358-org,m,ashton,grosvenor,2902,s,3
rec-359-dup-0,m,mattheq,spprton,2604,f,NA
rec-359-org,m,matthew,sporton,2604,f,1
rec-360-dup-0,f,harried,mullib,2602,g,4
rec-360-org,f,harriet,mullin,2602,g,3
rec-361-dup-0,m,oscsr,masjon,2905,h,NA
rec-361-org,m,oscar,mason,2905,h,3
rec-362-dup-0,m,laxlan,pufan,2611,NA,5
rec-362-org,m,lachlan,puvan,2611,a,5
rec-363-dup-0,f,neneb,nguyen,2605,NA,4
rec-363-org,f,neneh,nguyen,2605,d,1
rec-364-dup-0,f,brigete,mcc1wlland,2614,s,4
rec-364-org,f,brigette,mcclelland,2614,s,5
rec-365-dup-0,m,deakim,barges,2618,NA,NA
rec-365-org,m,deakin,barges,2618,f,5
rec-366-dup-0,m,samvel,zafiroopulos,2617,s,2
rec-366-org,m,samuel,zafiropoulos,2617,d,2
rec-367-dup-0,m,lule,pylw,2614,s,2
rec-367-org,m,luke,pyle,2614,f,2
rec-368-dup-0,f,pia,mccartby,2904,NA,2
rec-368-org,f,pia,mccarthy,2904,d,1
rec-369-dup-0,f,mis,nkuyen,2615,g,NA
rec-369-org,f,mia,nguyen,2615,g,1
rec-370-dup-0,m,arix,toms,2612,s,5
rec-370-org,m,ash,toms,2612,a,8
rec-371-dup-0,f,erin,olme,2607,NA,NA
rec-371-org,f,erin,holme,2607,k,7
rec-372-dup-0,m,isaiah,hopw,2905,NA,1
rec-372-org,m,isaiah,hope,2905,g,2
rec-373-dup-0,m,wilil:arn,schel,2602,f,7
rec-373-org,m,william,scheel,2602,g,7
rec-374-dup-0,f,mollie,grwen,2913,NA,NA
rec-374-org,f,mollie,green,2913,f,1
rec-375-dup-0,m,tjomas,vrolo,2906,NA,1
rec-375-org,m,thomas,frolow,2906,d,1
rec-376-dup-0,f,stophie,wilcle,2913,g,NA
rec-376-org,f,sophie,wilde,2913,g,7
rec-377-dup-0,m,flynb,glinatss,2614,h,NA
rec-377-org,m,flynn,glinatsis,2614,h,2
rec-378-dup-0,f,kateln,klark,2614,NA,2
rec-378-org,f,katelyn,clarke,2614,g,2
rec-379-dup-0,m,aida,ferij,2607,NA,5
rec-379-org,m,aidan,ferris,2607,h,5
rec-380-dup-0,m,eltom,clarke,2615,NA,1
rec-380-org,m,elton,clarke,2615,d,2
rec-381-dup-0,m,patricj,robson,2611,NA,2
rec-381-org,m,patrick,robson,2611,h,1
rec-382-dup-0,f,elisha,feene,2614,NA,NA
rec-382-org,f,elisha,feeney,2614,h,2
rec-383-dup-0,m,harry,wilckln5,2615,j,7
rec-383-org,m,harry,wilkins,2615,h,4
rec-384-dup-0,m,nicolss,pvtt,2905,f,3
rec-384-org,m,nicolas,butt,2905,f,4
rec-385-dup-0,f,alexandra,oyeyaar,2615,d,NA
rec-385-org,f,alexandra,oyevaar,2615,s,5
rec-386-dup-0,f,ebony,cowel,2614,NA,1
rec-386-org,f,ebony,cowell,2614,d,2
rec-387-dup-0,m,atam,hearn,2602,f,NA
rec-387-org,m,adam,hearn,2602,d,1
rec-388-dup-0,f,mia,shbadboid,2913,NA,NA
rec-388-org,f,mia,shadbolt,2913,g,2
rec-389-dup-0,m,ryn,gullu,2615,s,NA
rec-389-org,m,ryan,gully,2615,s,8
rec-390-dup-0,m,nich0las,georgw,2602,NA,2
rec-390-org,m,nicholas,george,2602,g,2
rec-391-dup-0,m,brock,markowjki,2605,NA,2
rec-391-org,m,brock,markowski,2605,g,1
rec-392-dup-0,m,elijah,sachse,2904,NA,4
rec-392-org,m,elijah,sachsse,2904,g,5
rec-393-dup-0,f,jessics,alekarez,2615,NA,6
rec-393-org,f,jessica,alearez,2615,s,6
rec-394-dup-0,m,joshua,tiljee,2904,d,NA
rec-394-org,m,joshua,tiller,2904,s,2
rec-395-dup-0,f,bng0tte,bra:twaite,2905,s,2
rec-395-org,f,brigitte,braithwaite,2905,d,2
rec-396-dup-0,f,renao,mccandlish,2604,NA,NA
rec-396-org,f,renai,mccandlish,2604,d,2
rec-397-dup-0,m,tominic,donaldson,2905,NA,NA
rec-397-org,m,dominic,donaldson,2905,g,2
rec-398-dup-0,f,zasmin,priest,2606,g,NA
rec-398-org,f,jasmin,priest,2606,f,2
rec-399-dup-0,m,nichoias,hand,2615,NA,NA
rec-399-org,m,nicholas,hand,2615,g,6
rec-400-dup-0,f,mi,dicon,2605,f,6
rec-400-org,f,mia,dixon,2605,d,6
rec-401-dup-0,f,sopgie,coleman,2615,NA,5
rec-401-org,f,sophie,coleman,2615,f,4
rec-402-dup-0,m,jyten,nv,2602,NA,1
rec-402-org,m,jayden,nye,2602,g,1
rec-403-dup-0,m,cleent,mazzone,2617,NA,NA
rec-403-org,m,clement,mazzone,2617,k,2
rec-404-dup-0,f,bridget,rrid,2606,NA,9
rec-404-org,f,bridget,reid,2606,g,8
rec-405-dup-0,f,april,dixiera,2903,NA,NA
rec-405-org,f,april,dichiera,2903,g,2
rec-406-dup-0,m,sanue|,blowes,2913,d,NA
rec-406-org,m,samuel,blowes,2913,s,5
rec-407-dup-0,m,samuel,wheatlep,2606,g,2
rec-407-org,m,samuel,wheatley,2606,f,1
rec-408-dup-0,f,meawrn,petersern,2609,k,5
rec-408-org,f,meagan,petersen,2609,j,5
rec-409-dup-0,f,annaliste,kerpwy,2606,g,NA
rec-409-org,f,annalise,kerley,2606,g,2
rec-410-dup-0,m,trisyan,mackropoulos,2612,d,2
rec-410-org,m,tristan,makropoulos,2612,d,1
rec-411-dup-0,f,lexie,prin9le,2611,s,2
rec-411-org,f,lexie,pringle,2611,d,1
rec-412-dup-0,m,arru,reicl,2602,h,2
rec-412-org,m,harry,reid,2602,g,2
rec-413-dup-0,m,marvus,white,2600,f,2
rec-413-org,m,marcus,white,2600,d,1
rec-414-dup-0,m,alex,kanizky,2605,NA,NA
rec-414-org,m,alex,kanizay,2605,h,1
rec-415-dup-0,m,tanjel,vande weyeah,2617,f,NA
rec-415-org,m,danjel,vande weyer,2617,f,2
rec-416-dup-0,f,apreil,cgjenan,2603,NA,6
rec-416-org,f,april,coleman,2603,a,6
rec-417-dup-0,f,che|jea,beuis,2914,g,NA
rec-417-org,f,chelsea,bevis,2914,g,5
rec-418-dup-0,m,andrew,malpa5,2615,NA,7
rec-418-org,m,andrew,malpas,2615,g,8
rec-419-dup-0,f,holly,wbide,2900,j,7
rec-419-org,f,holly,white,2900,h,8
rec-420-dup-0,f,lara,rid,2611,NA,NA
rec-420-org,f,lara,reid,2611,d,1
rec-421-dup-0,f,hannah,clarkeu,2611,f,6
rec-421-org,f,hannah,clarke,2611,g,5
rec-422-dup-0,m,xannon,scerri,2617,NA,7
rec-422-org,m,shannon,scerri,2617,a,8
rec-423-dup-0,m,harry,lesli,2902,NA,NA
rec-423-org,m,harry,leslie,2902,f,4
rec-424-dup-0,m,oloe,goodacre,2602,s,4
rec-424-org,m,oliver,goodacre,2602,a,5
rec-425-dup-0,m,harrv,noacl<,2617,g,NA
rec-425-org,m,harry,noack,2617,g,4
rec-426-dup-0,f,tara,eglindon,2615,NA,NA
rec-426-org,f,tara,eglinton,2615,h,1
rec-427-dup-0,m,n0sj,nguyrn,2615,j,NA
rec-427-org,m,noah,nguyen,2615,j,1
rec-428-dup-0,m,dabjel,rews,2611,h,5
rec-428-org,m,danjel,rees,2611,g,5
rec-429-dup-0,m,logari,camppell,2606,j,NA
rec-429-org,m,logan,campbell,2606,j,1
rec-430-dup-0,f,tajiaub,green,2617,NA,NA
rec-430-org,f,taliah,green,2617,h,5
rec-431-dup-0,m,neoah,campbeml,2905,d,NA
rec-431-org,m,noah,campbell,2905,d,2
rec-432-dup-0,m,jake,calipazi,2615,NA,NA
rec-432-org,m,jake,calipari,2615,f,4
rec-433-dup-0,f,lavra,millar,2614,NA,8
rec-433-org,f,laura,millar,2614,f,6
rec-434-dup-0,m,cameron,snelz,2603,NA,NA
rec-434-org,m,cameron,snell,2603,d,5
rec-435-dup-0,m,jayzden,wooley,2913,s,NA
rec-435-org,m,jayden,wooley,2913,d,1
rec-436-dup-0,f,racjel,nguyen,2607,NA,NA
rec-436-org,f,rachel,nguyen,2607,f,3
rec-437-dup-0,f,lavren,vinkent,2615,l,1
rec-437-org,f,lauren,vincent,2615,k,1
rec-438-dup-0,m,lucs5,ha9e,2902,a,7
rec-438-org,m,lucas,hage,2902,a,8
rec-439-dup-0,f,lucy,peowze,2605,s,NA
rec-439-org,f,lucy,browne,2605,d,1
rec-440-dup-0,m,zacharv,white,2902,NA,NA
rec-440-org,m,zachary,white,2902,f,2
rec-441-dup-0,m,jacku,peatti,2905,f,3
rec-441-org,m,jack,beattie,2905,d,3
rec-442-dup-0,m,willram,blaschke,2602,NA,2
rec-442-org,m,william,blaschke,2602,g,1
rec-443-dup-0,m,mitcge|i,canler,2606,f,2
rec-443-org,m,mitchell,chandler,2606,g,2
rec-444-dup-0,f,arabel1a,armanini,2603,g,5
rec-444-org,f,arabella,armanini,2603,f,6
rec-445-dup-0,m,williarn,koleman,2903,h,1
rec-445-org,m,william,coleman,2903,h,2
rec-446-dup-0,f,saeaj,thr'lft,2615,g,2
rec-446-org,f,sarah,thrift,2615,g,1
rec-447-dup-0,m,cioder,green,2614,d,NA
rec-447-org,m,cooper,green,2614,f,2
rec-448-dup-0,f,amner,colquhoun,2617,NA,4
rec-448-org,f,amber,colquhoun,2617,f,5
rec-449-dup-0,m,calen,stephwnson,2900,g,NA
rec-449-org,m,caleb,stephenson,2900,g,2
rec-450-dup-0,f,clodagh,tural,2617,NA,1
rec-450-org,f,clodagh,turale,2617,h,2
rec-451-dup-0,m,sack,mason,2617,NA,NA
rec-451-org,m,jack,mason,2617,g,7
rec-452-dup-0,f,bridgyet,mcclelland,2612,NA,4
rec-452-org,f,bridget,mcclelland,2612,h,3
rec-453-dup-0,f,naqassia,gomer5ki,2612,f,2
rec-453-org,f,natassia,gomerski,2612,g,2
rec-454-dup-0,m,leo,couison,2905,NA,NA
rec-454-org,m,leo,coulson,2905,g,2
rec-455-dup-0,m,timothyx,battisson,2612,g,NA
rec-455-org,m,timothy,battisson,2612,f,7
rec-456-dup-0,m,andreq,jesser,2902,NA,NA
rec-456-org,m,andrew,jesser,2902,h,5
rec-457-dup-0,f,kateyyn,camuscini,2607,a,NA
rec-457-org,f,katelyn,camuscini,2607,s,8
rec-458-dup-0,f,nataloe,green,2904,NA,6
rec-458-org,f,natalee,green,2904,f,5
rec-459-dup-0,f,elizabeh,badger,2612,h,NA
rec-459-org,f,elizabeth,badger,2612,g,4
rec-460-dup-0,f,emiily,greeri,2604,NA,3
rec-460-org,f,emiily,green,2604,d,2
rec-461-dup-0,m,lachlain,jomjic,2617,a,4
rec-461-org,m,lachlan,jonjic,2617,s,4
rec-462-dup-0,f,cloe,ryam,2612,h,1
rec-462-org,f,chloe,ryan,2612,g,1
rec-463-dup-0,f,ela,harringdon,2906,f,NA
rec-463-org,f,ella,harrington,2906,f,2
rec-464-dup-0,f,melinta,crook,2605,d,NA
rec-464-org,f,melinda,crook,2605,f,1
rec-465-dup-0,m,jack,hernert,2615,NA,NA
rec-465-org,m,jack,herbert,2615,a,5
rec-466-dup-0,m,jarnes,weblo,2612,g,2
rec-466-org,m,james,webb,2612,g,1
rec-467-dup-0,m,baylry,sjmega,2614,g,NA
rec-467-org,m,bayley,szmeja,2614,g,4
rec-468-dup-0,m,sane,herl>ert,2905,d,2
rec-468-org,m,zane,herbert,2905,f,2
rec-469-dup-0,m,flynry,indrapanya,2607,NA,5
rec-469-org,m,flynn,intrapanya,2607,f,5
rec-470-dup-0,f,erim,rudcl,2617,g,5
rec-470-org,f,erin,rudd,2617,g,6
rec-471-dup-0,m,alexabder,ht,2611,NA,1
rec-471-org,m,alexander,hudd,2611,g,1
rec-472-dup-0,f,laurrn,pa5foe,2905,a,5
rec-472-org,f,lauren,pascoe,2905,a,6
rec-473-dup-0,f,kejiah,troip,2611,k,NA
rec-473-org,f,keziah,tromp,2611,k,2
rec-474-dup-0,f,lyana,meatows,2913,h,3
rec-474-org,f,liana,meadows,2913,g,3
rec-475-dup-0,f,akisa,neurnann,2615,NA,3
rec-475-org,f,alisa,neumann,2615,f,3
rec-476-dup-0,m,sils,petuys,2605,NA,6
rec-476-org,m,silas,petito,2605,d,6
rec-477-dup-0,f,annabelie,vaughan-williams,2617,l,NA
rec-477-org,f,annabelle,vaughan-williams,2617,k,2
rec-478-dup-0,f,evan9elia,mat5on,2905,NA,1
rec-478-org,f,evangelia,matson,2905,a,1
rec-479-dup-0,m,patnck,greaen,2905,f,5
rec-479-org,m,patrick,green,2905,f,4
rec-480-dup-0,f,lucy,mavnard,2603,NA,2
rec-480-org,f,lucy,maynard,2603,j,3
rec-481-dup-0,f,keelv,mitton,2604,NA,NA
rec-481-org,f,keely,mitton,2604,k,1
rec-482-dup-0,m,istark,fea5t,2905,d,4
rec-482-org,m,isaac,feast,2905,d,5
rec-483-dup-0,m,barrison,keu,2600,s,4
rec-483-org,m,harrison,geue,2600,s,3
rec-484-dup-0,m,oscar,villavuerye,2615,h,NA
rec-484-org,m,oscar,villafuerte,2615,j,2
rec-485-dup-0,f,kloe,george,2902,NA,3
rec-485-org,f,chloe,george,2902,h,2
rec-486-dup-0,m,jame5,trornp,2618,s,4
rec-486-org,m,james,tromp,2618,s,3
rec-487-dup-0,m,jacl,m0ody,2902,d,NA
rec-487-org,m,jack,moody,2902,d,2
rec-488-dup-0,m,beneict,damhuis,2614,NA,NA
rec-488-org,m,benedict,damhuis,2614,d,3
rec-489-dup-0,m,joua,ryan,2906,NA,1
rec-489-org,m,joshua,ryan,2906,g,2
rec-490-dup-0,m,jaaper,murton,2604,NA,NA
rec-490-org,m,jasper,murton,2604,f,8
rec-491-dup-0,f,emiifly,bisce,2615,f,3
rec-491-org,f,emiily,biscoe,2615,d,3
rec-492-dup-0,f,jemma,tseland,2903,NA,NA
rec-492-org,f,jemma,toseland,2903,f,8
rec-493-dup-0,m,benlamin,berrynan,2606,f,1
rec-493-org,m,benjamin,berryman,2606,f,2
rec-494-dup-0,f,emilily,rekkas,2904,a,NA
rec-494-org,f,emiily,rekkas,2904,s,6
rec-495-dup-0,m,firin,rerce,2605,s,7
rec-495-org,m,finn,reece,2605,s,6
rec-496-dup-0,m,nathln,zimdmermann,2905,h,8
rec-496-org,m,nathan,zimmermann,2905,h,7
rec-497-dup-0,f,naomi,brazzaloyto,2607,NA,NA
rec-497-org,f,naomi,brazzalotto,2607,h,2
rec-498-dup-0,f,ckayls,strunss,2602,f,NA
rec-498-org,f,kayla,strungs,2602,f,3
rec-499-dup-0,m,jarvis,dids,2605,NA,NA
rec-499-org,m,jarvis,dods,2605,f,2
rec-500-dup-0,f,kaitlin,klarkvv,2612,d,1
rec-500-org,f,caitlin,clarke,2612,f,1
rec-501-dup-0,f,kharlotte,stirsoe,2913,f,2
rec-501-org,f,charlotte,stirpe,2913,d,2
rec-502-dup-0,f,anit,kowel,2602,NA,5
rec-502-org,f,anita,cowell,2602,s,5
rec-503-dup-0,f,broke,berrei,2906,d,6
rec-503-org,f,brooke,berry,2906,d,7
rec-504-dup-0,f,erin,hartzenyberg,2913,NA,3
rec-504-org,f,erin,hartzenberg,2913,d,2
rec-505-dup-0,m,laklan,snell,2905,s,3
rec-505-org,m,lachlan,snell,2905,d,2
rec-506-dup-0,f,ellorrh,markellos,2611,h,NA
rec-506-org,f,ellorah,markellos,2611,g,8
rec-507-dup-0,f,geirfia,prieslwy,2612,NA,7
rec-507-org,f,georgia,priesley,2612,f,7
rec-508-dup-0,f,emiili,miles,2905,g,5
rec-508-org,f,emiily,miles,2905,h,4
rec-509-dup-0,m,caliun,clarlce,2617,NA,5
rec-509-org,m,callum,clarke,2617,d,5
rec-510-dup-0,m,willian,rackic,2614,s,NA
rec-510-org,m,william,radic,2614,s,2
rec-511-dup-0,m,brodie,prohascja,2617,h,NA
rec-511-org,m,brodie,prohaska,2617,g,7
rec-512-dup-0,f,amekia,warr'ltt,2614,g,NA
rec-512-org,f,amelia,warnett,2614,g,2
rec-513-dup-0,m,liam,d0nalds0m,2905,NA,3
rec-513-org,m,liam,donaldson,2905,d,2
rec-514-dup-0,m,isac,bguyen,2902,h,NA
rec-514-org,m,isaac,nguyen,2902,h,2
rec-515-dup-0,f,geoegina,whitw,2903,f,3
rec-515-org,f,georgina,white,2903,f,2
rec-516-dup-0,f,chel5i,nobe,2614,f,5
rec-516-org,f,chelsie,noble,2614,d,5
rec-517-dup-0,m,danilh,van doj,2605,g,NA
rec-517-org,m,daniel,van dok,2605,g,2
rec-518-dup-0,f,jordtn,mc5heffrey,2602,NA,5
rec-518-org,f,jordyn,mcsheffrey,2602,f,5
rec-519-dup-0,f,holly,slspx,2902,NA,NA
rec-519-org,f,holly,slape,2902,g,2
rec-520-dup-0,f,taa,callahan,2905,NA,NA
rec-520-org,f,tara,callahan,2905,s,8
rec-521-dup-0,m,alexanter,laundy,2615,g,2
rec-521-org,m,alexander,laundy,2615,h,1
rec-522-dup-0,m,krixt0,nobke,2607,g,NA
rec-522-org,m,kristo,noble,2607,g,8
rec-523-dup-0,f,roshe,claahke,2902,j,7
rec-523-org,f,rosie,clarke,2902,k,7
rec-524-dup-0,m,adam,campbellx,2602,d,2
rec-524-org,m,adam,campbell,2602,f,3
rec-525-dup-0,f,eboni,weclv,2902,NA,NA
rec-525-org,f,eboni,webb,2902,k,7
rec-526-dup-0,m,deal<in,maynrd,2913,h,1
rec-526-org,m,deakin,maynard,2913,g,1
rec-527-dup-0,f,claire,vlatman,2602,NA,1
rec-527-org,f,claire,flatman,2602,d,2
rec-528-dup-0,f,erin,lonnman,2611,d,7
rec-528-org,f,erin,longman,2611,f,5
rec-529-dup-0,f,lynae,howi,2904,NA,NA
