rec-id,gender,gname,fname,postcode,age,occup
rec-027-org,f,alexia,shepherd,2904,g,3
rec-028-dup-0,m,joelc,marvell,2615,NA,2
rec-028-org,m,joel,marvell,2615,f,2
rec-029-dup-0,f,madijon,bishoop,2615,g,3
rec-029-org,f,madison,bishop,2615,g,3
rec-030-dup-0,m,andrew,burf0rd,2617,NA,8
rec-030-org,m,andrew,burford,2617,f,8
rec-031-dup-0,m,shawn,gree,2602,f,8
rec-031-org,m,shawn,green,2602,d,8
rec-032-dup-0,m,slan,white,2615,g,NA
rec-032-org,m,sean,white,2615,g,5
rec-033-dup-0,f,amy,binnz,2614,s,NA
rec-033-org,f,amy,binns,2614,s,3
rec-034-dup-0,m,oliyer,lampnaca,2913,j,2
rec-034-org,m,oliver,lamonaca,2913,j,2
rec-035-dup-0,m,joel,hearn,2602,f,7
rec-035-org,m,joel,hearn,2602,d,8
rec-036-dup-0,f,alisha,kowcza,2614,h,8
rec-036-org,f,alisha,kowcza,2614,g,7
rec-037-dup-0,f,hannah,warneke,2905,NA,5
rec-037-org,f,hannah,warneke,2905,d,6
rec-038-dup-0,m,zachar,clarke,2603,f,1
rec-038-org,m,zachary,clarke,2603,f,2
rec-039-dup-0,f,mia,cadmam,2602,NA,5
rec-039-org,f,mia,cadman,2602,d,5
rec-040-dup-0,m,cobt,pridxe,2602,j,8
rec-040-org,m,coby,pride,2602,j,8
rec-041-dup-0,m,joran,pakps,2905,d,3
rec-041-org,m,jordan,pakos,2905,d,3
rec-042-dup-0,f,keeli,thorpe,2904,a,2
rec-042-org,f,keely,thorpe,2904,s,2
rec-043-dup-0,m,rhyan,moujali,2600,d,2
rec-043-org,m,ryan,moujalli,2600,d,2
rec-044-dup-0,m,zarran,hyliand,2913,d,8
rec-044-org,m,zarran,hyland,2913,s,8
rec-045-dup-0,m,william,reit,2914,f,2
rec-045-org,m,william,reid,2914,f,1
rec-046-dup-0,f,azhlie,whte,2602,g,8
rec-046-org,f,ashlie,white,2602,g,8
rec-047-dup-0,f,prooke,shepherd,2614,g,NA
rec-047-org,f,brooke,shepherd,2614,g,7
rec-048-dup-0,m,david,burmpn,2604,g,3
rec-048-org,m,david,burman,2604,g,4
rec-049-dup-0,m,z0shua,arauzo,2611,s,4
rec-049-org,m,joshua,araujo,2611,s,4
rec-050-dup-0,m,josbua,herbert,2607,h,2
rec-050-org,m,joshua,herbert,2607,h,1
rec-051-dup-0,f,grace,wardle,2602,NA,NA
rec-051-org,f,grace,wardle,2602,d,8
rec-052-dup-0,f,megam,glass,2902,a,NA
rec-052-org,f,megan,glass,2902,a,8
rec-053-dup-0,f,abby,honeycjurch,2615,d,NA
rec-053-org,f,abby,honeychurch,2615,d,7
rec-054-dup-0,m,harrison,hanrixa,2905,g,5
rec-054-org,m,harrison,hanna,2905,g,6
rec-055-dup-0,m,noah,reiclh,2617,f,2
rec-055-org,m,noah,reid,2617,d,2
rec-056-dup-0,f,courtney,yiannoujis,2607,f,NA
rec-056-org,f,courtney,yiannoulis,2607,f,4
rec-057-dup-0,f,lucy,aptecl,2604,f,6
rec-057-org,f,lucy,apted,2604,g,6
rec-058-dup-0,m,camrron,candida,2611,NA,4
rec-058-org,m,cameron,candida,2611,f,4
rec-059-dup-0,m,jarod,moys,2605,f,NA
rec-059-org,m,jarod,moyse,2605,f,3
rec-060-dup-0,m,riley,klarke,2615,f,NA
rec-060-org,m,riley,clarke,2615,f,2
rec-061-dup-0,f,emiily,lommari,2605,g,2
rec-061-org,f,emiily,lomman,2605,g,1
rec-062-dup-0,m,james,wilkims,2611,g,4
rec-062-org,m,james,wilkins,2611,g,5
rec-063-dup-0,m,samuol,bradxaw,2615,j,5
rec-063-org,m,samuel,bradshaw,2615,j,5
rec-064-dup-0,m,kyle,trimnle,2607,f,8
rec-064-org,m,kyle,trimble,2607,g,8
rec-065-dup-0,m,bradley,keel,2905,NA,2
rec-065-org,m,bradley,keel,2905,j,1
rec-066-dup-0,f,sjans,martlow,2614,f,8
rec-066-org,f,shana,martlow,2614,f,7
rec-067-dup-0,f,tahnwe,siviour,2602,d,2
rec-067-org,f,tahnee,siviour,2602,s,2
rec-068-dup-0,m,dylan,amagula,2611,NA,1
rec-068-org,m,dylan,amagula,2611,d,2
rec-069-dup-0,m,finn,leslie,2615,NA,NA
rec-069-org,m,finn,leslie,2615,s,3
rec-070-dup-0,f,elizbeth,white,2607,g,3
rec-070-org,f,elizabeth,white,2607,g,4
rec-071-dup-0,f,erin,clarke,2615,NA,NA
rec-071-org,f,erin,clarke,2615,g,2
rec-072-dup-0,m,jarei,mmrrison,2904,f,4
rec-072-org,m,jared,morrison,2904,f,4
rec-073-dup-0,m,marcus,grublo,2617,d,2
rec-073-org,m,marcus,grubb,2617,s,2
rec-074-dup-0,m,jacl<,shepherd,2618,NA,2
rec-074-org,m,jack,shepherd,2618,f,2
rec-075-dup-0,m,mitchekl,clarke,2617,d,NA
rec-075-org,m,mitchell,clarke,2617,d,5
rec-076-dup-0,f,taylah,haahgrove,2904,NA,7
rec-076-org,f,taylah,hargrove,2904,f,7
rec-077-dup-0,f,faitg,deajin,2617,f,7
rec-077-org,f,faith,deakin,2617,f,7
rec-078-dup-0,f,matilda,csoator,2600,NA,6
rec-078-org,f,matilda,csomor,2600,g,6
rec-079-dup-0,m,james,campbell,2607,h,NA
rec-079-org,m,james,campbell,2607,g,6
rec-080-dup-0,f,talipah,dudgeon,2612,f,1
rec-080-org,f,taliah,dudgeon,2612,d,1
rec-081-dup-0,m,wiljiam,boekel,2604,NA,3
rec-081-org,m,william,boekel,2604,h,3
rec-082-dup-0,f,laceyw,kamrmemann,2605,d,7
rec-082-org,f,lacey,kammermann,2605,d,7
rec-083-dup-0,f,kaitlyn,pribde,2905,d,NA
rec-083-org,f,kaitlyn,pride,2905,d,2
rec-084-dup-0,m,jake,mcgregor,2602,h,7
rec-084-org,m,jake,mcgregor,2602,j,8
rec-085-dup-0,f,charlize,nolo|e,2602,f,NA
rec-085-org,f,charlize,noble,2602,f,4
rec-086-dup-0,m,mitchell,millar,2615,NA,NA
rec-086-org,m,mitchell,millar,2615,d,3
rec-087-dup-0,m,josgua,stanbury,2906,NA,1
rec-087-org,m,joshua,stanbury,2906,g,1
rec-088-dup-0,f,bianca,henshsh,2611,h,NA
rec-088-org,f,bianca,henshaw,2611,h,3
rec-089-dup-0,f,mirancla,hovson,2615,s,2
rec-089-org,f,miranda,hobson,2615,s,2
rec-090-dup-0,f,chelzea,jeney,2905,g,2
rec-090-org,f,chelsea,jenvey,2905,g,2
rec-091-dup-0,m,jake,tsaousi,2602,NA,6
rec-091-org,m,jake,tsaousi,2602,d,5
rec-092-dup-0,f,esme,cute,2611,NA,4
rec-092-org,f,esme,cute,2611,d,3
rec-093-dup-0,m,william,ngvyen,2607,NA,1
rec-093-org,m,william,nguyen,2607,g,1
rec-094-dup-0,m,mitkhell,wahlstedt,2913,g,1
rec-094-org,m,mitchell,wahlstedt,2913,g,2
rec-095-dup-0,m,baxter,millar,2607,f,8
rec-095-org,m,baxter,millar,2607,d,7
rec-096-dup-0,m,joshia,mason,2601,f,NA
rec-096-org,m,joshua,mason,2601,f,2
rec-097-dup-0,f,lili,lobkden,2615,s,6
rec-097-org,f,lily,longden,2615,s,6
rec-098-dup-0,f,amy,heenan,2905,f,NA
rec-098-org,f,amy,heenan,2905,g,2
rec-099-dup-0,m,hudson,webn,2905,NA,7
rec-099-org,m,hudson,webb,2905,g,7
rec-100-dup-0,f,alexandra,jagotzinski,2615,d,NA
rec-100-org,f,alexandra,jagodzinski,2615,d,6
rec-101-dup-0,f,madison,carmmdy,2902,NA,7
rec-101-org,f,madison,carmody,2902,s,7
rec-102-dup-0,m,ashlev,nasso,2611,g,1
rec-102-org,m,ashley,nassau,2611,g,1
rec-103-dup-0,m,adam,gib1>,2905,d,2
rec-103-org,m,adam,gibb,2905,f,2
rec-104-dup-0,f,jessica,musolno,2605,g,NA
rec-104-org,f,jessica,musolino,2605,g,4
rec-105-dup-0,m,wikliam,matthews,2606,NA,2
rec-105-org,m,william,matthews,2606,h,2
rec-106-dup-0,f,saskia,moultton,2905,g,NA
rec-106-org,f,saskia,moulton,2905,g,2
rec-107-dup-0,m,saiii,berry,2607,NA,2
rec-107-org,m,sam,berry,2607,d,2
rec-108-dup-0,m,andrew,mcclelland,2611,h,7
rec-108-org,m,andrew,mcclelland,2611,g,6
rec-109-dup-0,f,sophie,masol,2615,NA,4
rec-109-org,f,sophie,mason,2615,s,4
rec-110-dup-0,f,tal'la,perrr,2902,d,6
rec-110-org,f,talia,perre,2902,d,6
rec-111-dup-0,f,sophle,gowling,2605,s,NA
rec-111-org,f,sophie,gowling,2605,s,6
rec-112-dup-0,f,tylah,vounasis,2615,d,NA
rec-112-org,f,tylah,vounasis,2615,f,6
rec-113-dup-0,f,madeline,dijxob,2605,g,NA
rec-113-org,f,madeline,dixon,2605,g,5
rec-114-dup-0,m,koben,dixon,2605,NA,2
rec-114-org,m,koben,dixon,2605,h,3
rec-115-dup-0,m,lachlab,portlock,2615,g,4
rec-115-org,m,lachlan,portlock,2615,g,3
rec-116-dup-0,m,christppher,goonan,2602,a,7
rec-116-org,m,christopher,goonan,2602,a,6
rec-117-dup-0,f,diamond,ranson,2604,f,NA
rec-117-org,f,diamond,ranson,2604,g,8
rec-118-dup-0,m,jacob,roperts-yates,2904,NA,3
rec-118-org,m,jacob,roberts-yates,2904,d,3
rec-119-dup-0,f,amelia,tuckwwll,2902,s,2
rec-119-org,f,amelia,tuckwell,2902,s,1
rec-120-dup-0,f,rubi,everett,2600,f,3
rec-120-org,f,ruby,everett,2600,d,3
rec-121-dup-0,f,brianna,urota,2617,NA,4
rec-121-org,f,brianna,uroda,2617,d,4
rec-122-dup-0,m,blacile,heuston,2602,f,NA
rec-122-org,m,blade,heuston,2602,f,4
rec-123-dup-0,m,max,balchin,2617,h,NA
rec-123-org,m,max,balchin,2617,g,2
rec-124-dup-0,m,cooper,rdd,2615,NA,2
rec-124-org,m,cooper,rudd,2615,h,2
rec-125-dup-0,m,kane,armfueld,2615,g,NA
rec-125-org,m,kane,armfield,2615,g,1
rec-126-dup-0,f,semima,zeffriea,2615,g,5
rec-126-org,f,jemima,jeffries,2615,g,5
rec-127-dup-0,f,caitlyn,leembrvggen,2615,f,6
rec-127-org,f,caitlyn,leembruggen,2615,f,5
rec-128-dup-0,f,sarah,web2>,2615,s,1
rec-128-org,f,sarah,webb,2615,d,1
rec-129-dup-0,f,marianne,wehr,2611,NA,NA
rec-129-org,f,marianne,wehr,2611,f,2
rec-130-dup-0,m,zachary,tlmoshanko,2604,f,NA
rec-130-org,m,zachary,timoshanko,2604,f,5
rec-131-dup-0,f,brianma,gilbertson,2600,g,2
rec-131-org,f,brianna,gilbertson,2600,g,1
rec-132-dup-0,m,michel,botteoff,2618,f,4
rec-132-org,m,michael,bottroff,2618,f,4
rec-133-dup-0,f,alany,herert,2914,d,8
rec-133-org,f,alana,herbert,2914,d,8
rec-134-dup-0,m,svott,pennell,2615,a,2
rec-134-org,m,scott,pennell,2615,a,3
rec-135-dup-0,f,dayka,povill,2611,f,8
rec-135-org,f,tayla,bovill,2611,f,8
rec-136-dup-0,f,april,campbell,2604,NA,NA
rec-136-org,f,april,campbell,2604,h,8
rec-137-dup-0,f,teresa,ryam,2607,NA,2
rec-137-org,f,teresa,ryan,2607,g,2
rec-138-dup-0,f,alicia,dregoning,2612,f,6
rec-138-org,f,alicia,tregoning,2612,g,6
rec-139-dup-0,f,sophle,matthews,2615,f,NA
rec-139-org,f,sophie,matthews,2615,f,5
rec-140-dup-0,m,corei,kyratzoulis,2611,NA,2
rec-140-org,m,corey,kyratzoulis,2611,g,2
rec-141-dup-0,m,bailey,matthews,2614,NA,NA
rec-141-org,m,bailey,matthews,2614,j,2
rec-142-dup-0,f,mikayla,waltkw,2906,NA,2
rec-142-org,f,mikayla,waltke,2906,h,2
rec-143-dup-0,m,calelo,pulvord,2602,f,6
rec-143-org,m,caleb,pulford,2602,f,6
rec-144-dup-0,m,mitchel1,finlay,2605,d,1
rec-144-org,m,mitchell,finlay,2605,d,2
rec-145-dup-0,f,april,fleet,2607,j,3
rec-145-org,f,april,fleet,2607,h,2
rec-146-dup-0,f,holly,ceriatiempo,2913,k,3
rec-146-org,f,holly,cenatiempo,2913,j,3
rec-147-dup-0,m,benjamin,hulston,2614,f,1
rec-147-org,m,benjamin,hulston,2614,g,2
rec-148-dup-0,f,chelsra,prideaux,2903,g,2
rec-148-org,f,chelsea,prideaux,2903,d,2
rec-149-dup-0,f,alicia,lomman,2602,NA,2
rec-149-org,f,alicia,lomman,2602,g,1
rec-150-dup-0,m,benjanin,maton,2913,s,5
rec-150-org,m,benjamin,matson,2913,s,5
rec-151-dup-0,m,talari,clarke,2614,f,4
rec-151-org,m,talan,clarke,2614,d,4
rec-152-dup-0,m,mattbew,westbrook,2600,h,1
rec-152-org,m,matthew,westbrook,2600,g,1
rec-153-dup-0,m,nicbolas,smithson,2611,f,8
rec-153-org,m,nicholas,smithson,2611,d,8
rec-154-dup-0,f,lora,eglinton,2618,g,NA
rec-154-org,f,laura,eglinton,2618,g,4
rec-155-dup-0,f,isabella,whide,2615,f,5
rec-155-org,f,isabella,white,2615,d,5
rec-156-dup-0,f,grace,reif,2617,g,NA
rec-156-org,f,grace,reid,2617,g,3
rec-157-dup-0,f,indiana,rudd,2600,NA,5
rec-157-org,f,indiana,rudd,2600,f,6
rec-158-dup-0,m,matew,von waeserling,2602,g,2
rec-158-org,m,matthew,von wasserling,2602,g,2
rec-159-dup-0,m,bryce,dudlev,2906,g,2
rec-159-org,m,bryce,dudley,2906,g,1
rec-160-dup-0,f,sarah,mi|ed,2609,f,1
rec-160-org,f,sarah,miles,2609,f,2
rec-161-dup-0,f,el|en,cannel,2607,d,4
rec-161-org,f,ellen,cannell,2607,d,4
rec-162-dup-0,f,ami,2immermann,2900,a,7
rec-162-org,f,amy,zimmermann,2900,a,7
rec-163-dup-0,m,benjsmin,feue,2606,g,5
rec-163-org,m,benjamin,geue,2606,g,5
rec-164-dup-0,m,geirge,gaskin,2607,g,NA
rec-164-org,m,george,gaskin,2607,g,7
rec-165-dup-0,m,liam,lowrv,2611,NA,6
rec-165-org,m,liam,lowry,2611,d,6
rec-166-dup-0,m,zac,wooly,2905,d,5
rec-166-org,m,zac,wooley,2905,s,5
rec-167-dup-0,m,jobshua,sommariva,2615,d,NA
rec-167-org,m,joshua,sommariva,2615,d,6
rec-168-dup-0,f,isabella,harringhton,2905,NA,4
rec-168-org,f,isabella,harrington,2905,g,4
rec-169-dup-0,f,natasha,coplestone,2601,NA,5
rec-169-org,f,natasha,coplestone,2601,a,6
rec-170-dup-0,m,coopr,kovacic,2606,d,NA
rec-170-org,m,cooper,kovacic,2606,d,3
rec-171-dup-0,f,eri,m0as0n,2905,a,4
rec-171-org,f,erin,mason,2905,a,4
rec-172-dup-0,m,bmake,mahony,2913,d,NA
rec-172-org,m,blake,mahony,2913,d,2
rec-173-dup-0,f,sophie,mckeahlie,2612,s,5
rec-173-org,f,sophie,mckerlie,2612,d,5
rec-174-dup-0,f,georgia,vlatman,2612,j,NA
rec-174-org,f,georgia,flatman,2612,j,8
rec-175-dup-0,m,mirchell,commons,2902,NA,2
rec-175-org,m,mitchell,commons,2902,d,2
rec-176-dup-0,m,jame5,mckiernan,2905,a,NA
rec-176-org,m,james,mckiernan,2905,a,4
rec-177-dup-0,f,sasra,doodr,2602,f,2
rec-177-org,f,saara,doody,2602,f,2
rec-178-dup-0,m,zane,greeri,2914,NA,3
rec-178-org,m,zane,green,2914,g,3
rec-179-dup-0,f,chelsea,dixon,2615,a,2
rec-179-org,f,chelsea,dixon,2615,s,3
rec-180-dup-0,f,lili,coxom,2913,s,2
rec-180-org,f,lily,coxon,2913,s,2
rec-181-dup-0,m,lachlan,bowerman,2607,h,NA
rec-181-org,m,lachlan,bowerman,2607,g,6
rec-182-dup-0,m,josha,vorrasi,2905,s,1
rec-182-org,m,joshua,vorrasi,2905,f,1
rec-183-dup-0,f,tabitja,frew,2906,f,NA
rec-183-org,f,tabitha,frew,2906,f,3
rec-184-dup-0,m,joshva,mccarty,2602,f,1
rec-184-org,m,joshua,mccarthy,2602,f,1
rec-185-dup-0,f,elgizabeth,kenpson,2615,f,1
rec-185-org,f,elizabeth,kempson,2615,f,1
rec-186-dup-0,m,barmaby,george,2913,NA,2
rec-186-org,m,barnaby,george,2913,h,2
rec-187-dup-0,m,ned,denmes,2607,j,NA
rec-187-org,m,ned,dennes,2607,j,1
rec-188-dup-0,f,caitlin,kahlon,2605,NA,NA
rec-188-org,f,caitlin,kahlon,2605,h,1
rec-189-dup-0,f,sharia,hswes,2903,h,8
rec-189-org,f,shana,hawes,2903,h,8
rec-190-dup-0,m,dylan,annxell,2603,NA,1
rec-190-org,m,dylan,cannell,2603,k,1
rec-191-dup-0,m,brocl,gao,2615,j,1
rec-191-org,m,brock,gao,2615,k,1
rec-192-dup-0,f,kyjee,boulter,2605,f,NA
rec-192-org,f,kylee,boulter,2605,f,6
rec-193-dup-0,m,lism,cetiich,2602,d,4
rec-193-org,m,liam,cetinich,2602,d,4
rec-194-dup-0,f,madzline,lomman,2611,d,2
rec-194-org,f,madeline,lomman,2611,d,1
rec-195-dup-0,m,harri5on,daykin,2612,NA,4
rec-195-org,m,harrison,daykin,2612,d,4
rec-196-dup-0,m,ehan,holmyard,2903,f,NA
rec-196-org,m,ethan,holmyard,2903,f,1
rec-197-dup-0,m,daen,meanwy,2906,d,7
rec-197-org,m,daen,meaney,2906,d,8
rec-198-dup-0,m,nicholaks,hvelberg,2615,d,7
rec-198-org,m,nicholas,havelberg,2615,d,7
rec-199-dup-0,f,tara,brookee,2612,NA,5
rec-199-org,f,tara,brooker,2612,d,5
rec-200-dup-0,m,jacob,nkuen,2607,g,1
rec-200-org,m,jacob,nguyen,2607,g,2
rec-201-dup-0,f,madeline,evison,2617,NA,NA
rec-201-org,f,madeline,evison,2617,g,1
rec-202-dup-0,m,brodee,mcclelland,2617,k,NA
rec-202-org,m,brodee,mcclelland,2617,j,2
rec-203-dup-0,f,claire,cord:n9ley,2902,h,4
rec-203-org,f,claire,cordingley,2902,h,3
rec-204-dup-0,f,zade,ho,2617,f,1
rec-204-org,f,jade,ho,2617,f,2
rec-205-dup-0,f,chelsea,mcpjail,2902,d,NA
rec-205-org,f,chelsea,mcphail,2902,d,3
rec-206-dup-0,m,brinlei,quilliam-condello,2606,NA,4
rec-206-org,m,brinley,quilliam-condello,2606,f,4
rec-207-dup-0,m,macormack,grimn,2602,f,NA
rec-207-org,m,macormack,grimm,2602,f,3
rec-208-dup-0,m,ayden,estrekla,2606,a,6
rec-208-org,m,ayden,estrella,2606,s,6
rec-209-dup-0,m,bla1<e,webb,2902,g,NA
rec-209-org,m,blake,webb,2902,g,4
rec-210-dup-0,m,aidan,mccarthk,2614,h,8
rec-210-org,m,aidan,mccarthy,2614,h,7
rec-211-dup-0,m,jack,vincent,2607,s,NA
rec-211-org,m,jack,vincent,2607,d,2
rec-212-dup-0,m,trevor,newbery,2612,d,1
rec-212-org,m,trevor,newberry,2612,d,2
rec-213-dup-0,m,luke,harsanta,2611,NA,5
rec-213-org,m,luke,harjanta,2611,f,5
rec-214-dup-0,f,shelby,mattbews,2902,NA,6
rec-214-org,f,shelby,matthews,2902,h,6
rec-215-dup-0,f,jessica,socuthwood,2617,h,NA
rec-215-org,f,jessica,southwood,2617,h,4
rec-216-dup-0,f,jaz2,white,2607,g,2
rec-216-org,f,jazz,white,2607,g,1
rec-217-dup-0,f,wbony,clarke,2602,s,3
rec-217-org,f,ebony,clarke,2602,s,2
rec-218-dup-0,m,cameron,thies5en,2606,j,7
rec-218-org,m,cameron,thiessen,2606,h,7
rec-219-dup-0,f,laureri,croych,2902,s,3
rec-219-org,f,lauren,crouch,2902,s,3
rec-220-dup-0,f,emii|y,hanna,2905,a,NA
rec-220-org,f,emiily,hanna,2905,a,6
rec-221-dup-0,f,emi:ly,toms,2605,f,NA
rec-221-org,f,emiily,toms,2605,f,4
rec-222-dup-0,m,brabdon,webb,2602,NA,2
rec-222-org,m,brandon,webb,2602,h,2
rec-223-dup-0,f,rachel,de judicihus,2605,NA,2
rec-223-org,f,rachel,de judicibus,2605,h,2
rec-224-dup-0,m,braeton,webb,2905,d,NA
rec-224-org,m,braedon,webb,2905,d,4
rec-225-dup-0,f,rhyannob,dicks,2615,g,NA
rec-225-org,f,rhiannon,dicks,2615,g,4
rec-226-dup-0,m,joel,ryarhi,2604,d,NA
rec-226-org,m,joel,ryan,2604,d,8
rec-227-dup-0,f,maddison,hamrmner,2615,d,2
rec-227-org,f,maddison,hammer,2615,d,3
rec-228-dup-0,f,jessica,noble,2615,NA,NA
rec-228-org,f,jessica,noble,2615,d,3
rec-229-dup-0,f,alexandra,excell,2615,NA,NA
rec-229-org,f,alexandra,excell,2615,d,1
rec-230-dup-0,f,maghie,southgate,2604,h,7
rec-230-org,f,maggie,southgate,2604,j,7
rec-231-dup-0,f,danille,clarke,2617,d,NA
rec-231-org,f,danielle,clarke,2617,d,2
rec-232-dup-0,m,jed,thorpe,2602,d,2
rec-232-org,m,jed,thorpe,2602,f,3
rec-233-dup-0,f,eloise,mcsorlev,2903,NA,2
rec-233-org,f,eloise,mcsorley,2903,g,2
rec-234-dup-0,m,ronan,white,2617,NA,2
rec-234-org,m,ronan,white,2617,j,3
rec-235-dup-0,m,andrew,morrison,2602,NA,2
rec-235-org,m,andrew,morrison,2602,d,3
rec-236-dup-0,f,sophe,clarke,2602,f,1
rec-236-org,f,sophie,clarke,2602,g,1
rec-237-dup-0,f,iaabella,mason,2602,j,7
rec-237-org,f,isabella,mason,2602,h,7
rec-238-dup-0,f,caitlin,klarke,2905,d,NA
rec-238-org,f,caitlin,clarke,2905,d,6
rec-239-dup-0,f,hannah,lohmanxn,2611,d,2
rec-239-org,f,hannah,lohmann,2611,f,2
rec-240-dup-0,m,lewis,millat,2906,h,2
rec-240-org,m,lewis,millar,2906,j,2
rec-241-dup-0,m,joa,linell,2905,s,5
rec-241-org,m,jonah,linnell,2905,s,5
rec-242-dup-0,m,lul<e,vatavuck,2611,g,5
rec-242-org,m,luke,vatavuk,2611,g,5
rec-243-dup-0,m,zachareah,st0dart,2617,d,3
rec-243-org,m,zachariah,stodart,2617,d,3
rec-244-dup-0,m,christopher,cosier,2602,NA,NA
rec-244-org,m,christopher,cosier,2602,k,1
rec-245-dup-0,f,tegan,riean,2615,f,6
rec-245-org,f,tegan,ryan,2615,f,5
rec-246-dup-0,m,harrison,hatji,2914,h,NA
rec-246-org,m,harrison,hatji,2914,g,1
rec-247-dup-0,f,yasrnin,matthews,2903,a,7
rec-247-org,f,yasmin,matthews,2903,a,6
rec-248-dup-0,m,luke,coweall,2902,d,NA
rec-248-org,m,luke,cowell,2902,d,3
rec-249-dup-0,m,bsiley,paine,2902,NA,5
rec-249-org,m,bailey,paine,2902,h,5
rec-250-dup-0,m,william,low,2906,NA,1
rec-250-org,m,william,lowe,2906,f,1
rec-251-dup-0,f,alija,nguylen,2913,f,5
rec-251-org,f,aliza,nguyen,2913,f,5
rec-252-dup-0,f,danielle,currt,2904,f,NA
rec-252-org,f,danielle,curry,2904,f,4
rec-253-dup-0,m,connpr,alderman,2603,j,1
rec-253-org,m,connor,alderman,2603,j,2
rec-254-dup-0,f,jade,hodgems,2906,NA,6
rec-254-org,f,jade,hodgens,2906,a,6
rec-255-dup-0,f,kaitlin,spradt,2905,h,NA
rec-255-org,f,kaitlin,spratt,2905,h,7
rec-256-dup-0,m,jared,de flumyeri,2600,g,6
rec-256-org,m,jared,de flumeri,2600,g,5
rec-257-dup-0,m,riley,hague,2615,s,NA
rec-257-org,m,riley,hague,2615,a,6
rec-258-dup-0,m,nicholas,clarke,2612,f,NA
rec-258-org,m,nicholas,clarke,2612,g,8
rec-259-dup-0,m,callum,butt,2614,NA,NA
rec-259-org,m,callum,butt,2614,s,5
rec-260-dup-0,m,ganriel,klarke,2602,s,8
rec-260-org,m,gabriel,clarke,2602,s,8
rec-261-dup-0,m,wade,rid,2612,s,NA
rec-261-org,m,wade,reid,2612,s,3
rec-262-dup-0,m,mitchwll,mcfadden,2902,j,4
rec-262-org,m,mitchell,mcfadden,2902,h,4
rec-263-dup-0,m,dylsn,green,2617,NA,2
rec-263-org,m,dylan,green,2617,d,2
rec-264-dup-0,m,matew,swayne,2914,d,1
rec-264-org,m,matthew,swayne,2914,f,1
rec-265-dup-0,f,isabella,thurlow,2607,s,NA
rec-265-org,f,isabella,thurlow,2607,a,3
rec-266-dup-0,f,broo1<lyn,mcmeill,2606,d,7
rec-266-org,f,brooklyn,mcneill,2606,d,7
rec-267-dup-0,f,lily,libraridi,2615,l,2
