rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,rachel,dcxon,2611,NA,NA
rec-264-org,f,rachel,dixon,2611,d,6
rec-265-dup-0,m,charled,ca3mpbe11,2615,f,NA
rec-265-org,m,charles,campbell,2615,f,1
rec-266-dup-0,f,jasmine,milclar,2605,NA,NA
rec-266-org,f,jasmine,millar,2605,s,3
rec-267-dup-0,m,blal<e,hatiaway,2902,g,NA
rec-267-org,m,blake,hathaway,2902,g,5
rec-268-dup-0,m,thomss,goodrum,2602,NA,NA
rec-268-org,m,thomas,goodrum,2602,d,5
rec-269-dup-0,f,isabelle,gren,2612,h,2
rec-269-org,f,isabelle,green,2612,g,1
rec-270-dup-0,f,jennjfer,brovceriko,2611,f,2
rec-270-org,f,jennifer,brovcenko,2611,d,2
rec-271-dup-0,m,conmor,lonko,2904,NA,6
rec-271-org,m,connor,longo,2904,d,6
rec-272-dup-0,f,rachel,clar1<e,2603,g,NA
rec-272-org,f,rachel,clarke,2603,h,2
rec-273-dup-0,m,willjam,dukeson,2904,NA,4
rec-273-org,m,william,dukeson,2904,d,3
rec-274-dup-0,f,erin,fitzpayrick,2902,NA,NA
rec-274-org,f,erin,fitzpatrick,2902,g,3
rec-275-dup-0,f,catherime,busner,2614,NA,5
rec-275-org,f,catherine,bulner,2614,d,5
rec-276-dup-0,m,damien,prajkov:c,2604,NA,7
rec-276-org,m,damien,brajkovic,2604,g,8
rec-277-dup-0,f,hollv,tskhirn,2902,d,4
rec-277-org,f,holly,tschirn,2902,d,3
rec-278-dup-0,f,hokly,blackwell,2902,NA,1
rec-278-org,f,holly,blackwell,2902,g,3
rec-279-dup-0,f,louisr,rodopoulos,2607,NA,6
rec-279-org,f,louise,rodopoulos,2607,g,7
rec-280-dup-0,f,tahlil,wevb,2617,h,2
rec-280-org,f,tahlia,webb,2617,h,1
rec-281-dup-0,f,dalia,white,2617,k,NA
rec-281-org,f,talia,white,2617,j,7
rec-282-dup-0,f,emioly,quil,2617,d,NA
rec-282-org,f,emiily,quill,2617,d,7
rec-283-dup-0,m,cameeon,stapkey,2617,f,NA
rec-283-org,m,cameron,stapley,2617,f,4
rec-284-dup-0,f,n,ning,2913,NA,NA
rec-284-org,f,mia,ning,2913,d,2
rec-285-dup-0,f,0livia,mcgregr,2902,d,NA
rec-285-org,f,olivia,mcgregor,2902,d,3
rec-286-dup-0,f,ells,dil1eah,2600,NA,2
rec-286-org,f,ella,tiller,2600,d,2
rec-287-dup-0,f,chloe,paterston,2905,g,4
rec-287-org,f,chloe,paterson,2905,f,3
rec-288-dup-0,f,jes5ica,peddtingikl,2603,f,NA
rec-288-org,f,jessica,pettingill,2603,f,3
rec-289-dup-0,f,olivxa,greeri,2600,j,7
rec-289-org,f,olivia,green,2600,h,7
rec-290-dup-0,f,caitl:n,burrikl,2905,NA,1
rec-290-org,f,caitlin,burrill,2905,f,1
rec-291-dup-0,m,nicholass,cirello,2905,a,7
rec-291-org,m,nicholas,cirelli,2905,a,6
rec-292-dup-0,f,danoella,campbel,2615,s,3
rec-292-org,f,daniella,campbell,2615,s,4
rec-293-dup-0,f,olivja,ho,2611,NA,NA
rec-293-org,f,olivia,ho,2611,f,2
rec-294-dup-0,f,mi1<aela,nvers,2902,f,NA
rec-294-org,f,mikaela,rivers,2902,f,2
rec-295-dup-0,f,krysyin,bucshdiw,2612,j,NA
rec-295-org,f,krystin,buchiw,2612,j,3
rec-296-dup-0,m,michel,deakue,2904,NA,7
rec-296-org,m,michael,teague,2904,k,7
rec-297-dup-0,f,ckiamdra,greenhakgh,2906,h,8
rec-297-org,f,kiandra,greenhalgh,2906,h,6
rec-298-dup-0,m,harry,hvland,2602,j,9
rec-298-org,m,harry,hyland,2602,h,8
rec-299-dup-0,f,sara-louise,reis,2615,NA,NA
rec-299-org,f,sara-louise,reid,2615,j,2
rec-300-dup-0,m,domonic,maynsrd,2615,d,NA
rec-300-org,m,dominic,maynard,2615,d,2
rec-301-dup-0,f,holly,klake,2611,g,NA
rec-301-org,f,holly,clarke,2611,f,2
rec-302-dup-0,f,laurez,morrison,2612,f,NA
rec-302-org,f,lauren,morrison,2612,d,4
rec-303-dup-0,f,harriet,lowr,2617,NA,6
rec-303-org,f,harriet,lowe,2617,f,7
rec-304-dup-0,f,tiahna,clarcke,2615,NA,7
rec-304-org,f,tiahana,clarke,2615,f,7
rec-305-dup-0,f,tara,keatkh,2913,NA,4
rec-305-org,f,tara,keatch,2913,d,5
rec-306-dup-0,m,kallum,geeen,2602,d,4
rec-306-org,m,callum,green,2602,s,4
rec-307-dup-0,m,joe,campbel,2905,h,NA
rec-307-org,m,joe,campbell,2905,g,4
rec-308-dup-0,m,thomasm,clalce,2614,d,NA
rec-308-org,m,thomas,clarke,2614,d,2
rec-309-dup-0,m,fynb,morr:son,2602,NA,2
rec-309-org,m,fynn,morrison,2602,f,2
rec-310-dup-0,f,caresse,balchn,2611,j,NA
rec-310-org,f,caresse,balchin,2611,k,7
rec-311-dup-0,m,kenbeqh,whitwe,2605,g,1
rec-311-org,m,kenneth,white,2605,f,1
rec-312-dup-0,f,hariet,stanley,2614,NA,4
rec-312-org,f,harriet,stanley,2614,k,3
rec-313-dup-0,m,rilev,wylll,2612,d,NA
rec-313-org,m,riley,wyllie,2612,d,7
rec-314-dup-0,m,max,chandle,2617,h,NA
rec-314-org,m,max,chandler,2617,g,2
rec-315-dup-0,f,chlor,nguyen,2602,NA,NA
rec-315-org,f,chloe,nguyen,2602,g,2
rec-316-dup-0,f,emiily,wep,2604,NA,NA
rec-316-org,f,emiily,webb,2604,j,5
rec-317-dup-0,f,amelia,farnvvorth,2904,NA,NA
rec-317-org,f,amelia,farnworth,2904,f,7
rec-318-dup-0,m,zachariah,geoahge,2606,NA,NA
rec-318-org,m,zachariah,george,2606,g,8
rec-319-dup-0,f,ky1ee,webb,2605,NA,NA
rec-319-org,f,kylee,webb,2605,d,2
rec-320-dup-0,f,emra,painton,2611,NA,NA
rec-320-org,f,emma,painton,2611,a,6
rec-321-dup-0,f,jophie,hite,2905,NA,3
rec-321-org,f,sophie,white,2905,g,3
rec-322-dup-0,m,jack,atijhy,2602,NA,1
rec-322-org,m,jack,atighi,2602,s,2
rec-323-dup-0,f,zylvie,rutd,2614,s,2
rec-323-org,f,sylvie,rudd,2614,s,3
rec-324-dup-0,f,georgia,drystdale,2607,s,NA
rec-324-org,f,georgia,drysdale,2607,d,2
rec-325-dup-0,m,tyron,theotore,2602,f,6
rec-325-org,m,tyrone,theodore,2602,f,5
rec-326-dup-0,f,nemesya,clisby,2617,NA,NA
rec-326-org,f,nemesia,clisby,2617,k,1
rec-327-dup-0,m,joel,dalleiilolle,2601,NA,7
rec-327-org,m,joel,dallemolle,2601,g,8
rec-328-dup-0,m,rylry,dolliver,2615,NA,4
rec-328-org,m,ryley,dolliver,2615,d,5
rec-329-dup-0,f,caidlin,dixon,2611,NA,2
rec-329-org,f,caitlin,dixon,2611,g,1
rec-330-dup-0,f,alstna,bqrpwane,2611,NA,8
rec-330-org,f,alana,browne,2611,d,8
rec-331-dup-0,f,cheyennw,waller,2606,NA,8
rec-331-org,f,cheyenne,waller,2606,g,5
rec-332-dup-0,m,cameron,hopvv,2614,NA,2
rec-332-org,m,cameron,hope,2614,f,1
rec-333-dup-0,m,dyln,kleiner,2615,NA,NA
rec-333-org,m,dylan,kleiner,2615,h,7
rec-334-dup-0,m,haahrison,marlo,2606,f,2
rec-334-org,m,harrison,marlow,2606,g,2
rec-335-dup-0,m,ryari,jtephenson,2905,f,6
rec-335-org,m,ryan,stephenson,2905,f,5
rec-336-dup-0,f,oljy,marlovv,2614,f,NA
rec-336-org,f,holly,marlow,2614,f,3
rec-337-dup-0,f,emiili,gall'ltsi,2602,d,8
rec-337-org,f,emiily,gallizzi,2602,d,7
rec-338-dup-0,m,rydan,wisby,2617,NA,NA
rec-338-org,m,ryan,wisby,2617,j,2
rec-339-dup-0,f,racrl,keaahnes,2914,d,NA
rec-339-org,f,rachel,kearnes,2914,d,3
rec-340-dup-0,f,caitlin,mentsies,2615,f,NA
rec-340-org,f,caitlin,menzies,2615,d,2
rec-341-dup-0,f,eiiixa,biun,2615,d,NA
rec-341-org,f,emma,bibb,2615,d,2
rec-342-dup-0,f,ellag,pelling,2602,NA,NA
rec-342-org,f,ella,pelling,2602,h,1
rec-343-dup-0,m,matthew,loww,2602,f,NA
rec-343-org,m,matthew,lowe,2602,g,4
rec-344-dup-0,f,gabrie1le,dix0,2602,f,7
rec-344-org,f,gabrielle,dixon,2602,f,6
rec-345-dup-0,m,penjamin,jeffrie5,2617,NA,1
rec-345-org,m,benjamin,jeffries,2617,g,1
rec-346-dup-0,f,courtnev,donaldson,2615,NA,4
rec-346-org,f,courtney,donaldson,2615,h,5
rec-347-dup-0,m,t,graue,2905,NA,2
rec-347-org,m,tom,graue,2905,h,1
rec-348-dup-0,f,geoegia,o1>ringer,2602,NA,1
rec-348-org,f,georgia,obringer,2602,h,1
rec-349-dup-0,f,maru,beateie,2615,d,NA
rec-349-org,f,mary,beattie,2615,d,2
rec-350-dup-0,m,noag,marinos,2602,a,8
rec-350-org,m,noah,marinos,2602,s,7
rec-351-dup-0,f,nicple,van kessel,2902,g,5
rec-351-org,f,nicole,van kessel,2902,f,6
rec-352-dup-0,f,olivya,laundi,2902,h,3
rec-352-org,f,olivia,laundy,2902,h,2
rec-353-dup-0,m,benjalin,spei9ht,2617,f,2
rec-353-org,m,benjamin,speight,2617,d,2
rec-354-dup-0,f,emiily,wor5ley,2906,h,NA
rec-354-org,f,emiily,worsley,2906,g,2
rec-355-dup-0,f,zullama,braunack,2602,NA,3
rec-355-org,f,juliana,braunack,2602,g,2
rec-356-dup-0,f,sophe,ckirazma,2617,NA,4
rec-356-org,f,sophie,kirana,2617,d,4
rec-357-dup-0,f,ijabelka,domab,2604,f,1
rec-357-org,f,isabella,doman,2604,f,2
rec-358-dup-0,m,lya,grin,2905,h,NA
rec-358-org,m,liam,green,2905,h,2
rec-359-dup-0,m,hayclen,dudkpy,2604,d,NA
rec-359-org,m,hayden,dudley,2604,d,2
rec-360-dup-0,f,imojvn,froucl,2607,f,NA
rec-360-org,f,imogen,froud,2607,f,8
rec-361-dup-0,f,tusnany,rees,2904,NA,NA
rec-361-org,f,tuscany,rees,2904,g,3
rec-362-dup-0,f,mdeleiri,trvman,2612,d,1
rec-362-org,f,madeleine,truman,2612,d,2
rec-363-dup-0,m,janes,armdtrong-essery,2602,s,2
rec-363-org,m,james,armstrong-essery,2602,s,3
rec-364-dup-0,f,sienna,le5li,2902,d,4
rec-364-org,f,sienna,leslie,2902,f,5
rec-365-dup-0,m,emel,mixhelmore,2903,NA,2
rec-365-org,m,emmet,michelmore,2903,d,2
rec-366-dup-0,m,oliver,pasco,2906,NA,NA
rec-366-org,m,oliver,pascoe,2906,g,5
rec-367-dup-0,m,noah,whlte,2611,j,NA
rec-367-org,m,noah,white,2611,h,2
rec-368-dup-0,m,benjamin,whte,2905,NA,NA
rec-368-org,m,benjamin,white,2905,d,4
rec-369-dup-0,f,emna,shepherd,2612,NA,NA
rec-369-org,f,emma,shepherd,2612,d,3
rec-370-dup-0,m,jaco,agius,2602,NA,1
rec-370-org,m,jacob,agius,2602,d,2
rec-371-dup-0,m,imothy,vincenv,2617,f,5
rec-371-org,m,timothy,vincent,2617,f,4
rec-372-dup-0,f,michaela,kias,2607,NA,NA
rec-372-org,f,michaela,kiss,2607,f,8
rec-373-dup-0,m,franke5ko,coulsmun,2906,g,1
rec-373-org,m,francesco,coulson,2906,g,2
rec-374-dup-0,f,laetitia,fitzpatricl<,2614,NA,3
rec-374-org,f,laetitia,fitzpatrick,2614,h,2
rec-375-dup-0,m,jhaun,hol2rier,2617,f,5
rec-375-org,m,shaun,holzner,2617,f,4
rec-376-dup-0,m,fynn,clare,2614,NA,7
rec-376-org,m,fynn,clarke,2614,f,6
rec-377-dup-0,f,sophie,sicc0ni,2602,NA,NA
rec-377-org,f,sophie,cicconi,2602,d,1
rec-378-dup-0,m,willjam,khammazh,2602,f,NA
rec-378-org,m,william,khammash,2602,f,2
rec-379-dup-0,f,chlor,wite,2905,g,NA
rec-379-org,f,chloe,white,2905,g,5
rec-380-dup-0,f,emms,curry,2603,f,NA
rec-380-org,f,emma,curry,2603,d,4
rec-381-dup-0,f,emilu,gillaahd,2902,a,7
rec-381-org,f,emiily,gillard,2902,a,6
rec-382-dup-0,m,lachlan,hote,2605,a,NA
rec-382-org,m,lachlan,white,2605,s,2
rec-383-dup-0,m,dyiqn,scapptura,2602,NA,2
rec-383-org,m,dylan,scappatura,2602,f,2
rec-384-dup-0,f,gracie,clayclen,2902,NA,2
rec-384-org,f,gracie,clayden,2902,d,1
rec-385-dup-0,f,anbeah,riddell,2600,NA,NA
rec-385-org,f,amber,riddell,2600,g,7
rec-386-dup-0,m,nicholss,neumanri,2600,s,NA
rec-386-org,m,nicholas,neumann,2600,s,4
rec-387-dup-0,m,maktew,tanaae,2606,NA,1
rec-387-org,m,matthew,tanase,2606,h,1
rec-388-dup-0,m,kavne,parl<em,2617,f,4
rec-388-org,m,kayne,parken,2617,f,5
rec-389-dup-0,m,timitri,slape,2905,NA,NA
rec-389-org,m,dimitri,slape,2905,d,1
rec-390-dup-0,f,tayab,purford,2615,s,NA
rec-390-org,f,tayah,burford,2615,s,8
rec-391-dup-0,m,george,stinchcoml>e,2605,NA,NA
rec-391-org,m,george,stinchcombe,2605,g,2
rec-392-dup-0,m,adam,camploell,2615,s,7
rec-392-org,m,adam,campbell,2615,d,5
rec-393-dup-0,f,cjloe,flamnery,2903,f,3
rec-393-org,f,chloe,flannery,2903,g,3
rec-394-dup-0,m,lachlam,bockhnisek,2606,d,4
rec-394-org,m,lachlan,bochnicek,2606,d,5
rec-395-dup-0,f,pascaie,ris,2615,s,7
rec-395-org,f,pascale,reid,2615,d,7
rec-396-dup-0,m,xav'ler,campbll,2602,a,NA
rec-396-org,m,xavier,campbell,2602,a,6
rec-397-dup-0,f,ame1ia,wylie,2607,g,NA
rec-397-org,f,amelia,wyllie,2607,g,2
rec-398-dup-0,f,klaw,speight,2913,a,NA
rec-398-org,f,kate,speight,2913,s,1
rec-399-dup-0,m,lachlan,garcen,2614,NA,5
rec-399-org,m,lachlan,garven,2614,d,6
rec-400-dup-0,m,lachlan,chancller,2602,NA,NA
rec-400-org,m,lachlan,chandler,2602,f,1
rec-401-dup-0,m,lucas,rosendsle,2902,NA,NA
rec-401-org,m,lucas,rosendale,2902,f,2
rec-402-dup-0,f,carlg,tregning,2905,NA,3
rec-402-org,f,carly,tregoning,2905,f,3
rec-403-dup-0,f,alexandra,jryari,2614,NA,2
rec-403-org,f,alexandra,ryan,2614,d,3
rec-404-dup-0,f,ckadhleen,nobale,2906,j,1
rec-404-org,f,kathleen,noble,2906,g,1
rec-405-dup-0,m,s0el,webb,2612,d,NA
rec-405-org,m,joel,webb,2612,f,2
rec-406-dup-0,m,kauden,selamif,2615,g,3
rec-406-org,m,kayden,selamis,2615,g,2
rec-407-dup-0,f,carrsse,chandler,2602,NA,NA
rec-407-org,f,caresse,chandler,2602,f,5
rec-408-dup-0,f,xhristina,vick,2913,d,NA
rec-408-org,f,christina,vick,2913,f,4
rec-409-dup-0,f,katheribe,groenewege,2614,NA,NA
rec-409-org,f,katherine,groenewege,2614,d,6
rec-410-dup-0,m,benjamjm,drysdale,2906,NA,NA
rec-410-org,m,benjamin,drysdale,2906,f,7
rec-411-dup-0,f,maggie,caddivk,2615,d,NA
rec-411-org,f,maggie,caddick,2615,s,4
rec-412-dup-0,f,danille,ral<e,2607,s,6
rec-412-org,f,danielle,rake,2607,s,7
rec-413-dup-0,f,elja,colemsn,2614,f,NA
rec-413-org,f,ella,coleman,2614,f,8
rec-414-dup-0,m,joel,browme,2913,d,NA
rec-414-org,m,joel,browne,2913,f,2
rec-415-dup-0,m,ewan,mielk,2614,NA,5
rec-415-org,m,ewan,miels,2614,s,6
rec-416-dup-0,m,conndr,crook,2905,f,6
rec-416-org,m,connor,crook,2905,g,7
rec-417-dup-0,m,nichplxas,ristdell,2602,NA,3
rec-417-org,m,nicholas,riddell,2602,s,3
rec-418-dup-0,f,sophie,rundile,2603,NA,2
rec-418-org,f,sophie,rundle,2603,h,1
rec-419-dup-0,m,natban,camp1>ell,2914,h,8
rec-419-org,m,nathan,campbell,2914,g,8
rec-420-dup-0,f,emiili,beak,2615,NA,3
rec-420-org,f,emiily,beak,2615,f,4
rec-421-dup-0,m,xav'ler,reid,2602,d,7
rec-421-org,m,xavier,reid,2602,f,6
rec-422-dup-0,m,ciaram,morrisom,2607,NA,3
rec-422-org,m,ciaran,morrison,2607,d,3
rec-423-dup-0,m,etay,korfia,2600,f,2
rec-423-org,m,ethan,korfia,2600,d,1
rec-424-dup-0,f,berhaiiiy,fud,2906,NA,5
rec-424-org,f,bethany,fuda,2906,j,5
rec-425-dup-0,f,ph0ebe,bixop,2902,f,1
rec-425-org,f,phoebe,bishop,2902,g,1
rec-426-dup-0,m,rilei,webb,2603,NA,NA
rec-426-org,m,riley,webb,2603,f,5
rec-427-dup-0,f,neneh,nob|e,2904,NA,3
rec-427-org,f,neneh,noble,2904,j,2
rec-428-dup-0,m,anclrew,cundell,2903,NA,3
rec-428-org,m,andrew,cundell,2903,f,2
rec-429-dup-0,f,khlot,geue,2607,NA,2
rec-429-org,f,chloe,geue,2607,g,3
rec-430-dup-0,m,lachlan,stanel<,2602,d,NA
rec-430-org,m,lachlan,stanek,2602,g,8
rec-431-dup-0,f,saroah,mason,2615,a,NA
rec-431-org,f,sarah,mason,2615,s,2
rec-432-dup-0,m,daniel,whijte,2615,NA,NA
rec-432-org,m,daniel,white,2615,f,6
rec-433-dup-0,m,clarcy,dom5,2904,NA,7
rec-433-org,m,darcy,toms,2904,g,7
rec-434-dup-0,m,joshud,mccardhy,2611,NA,1
rec-434-org,m,joshua,mccarthy,2611,d,1
rec-435-dup-0,f,fait,skjrca,2614,NA,3
rec-435-org,f,faith,skirca,2614,j,3
rec-436-dup-0,f,toana,weller,2607,NA,5
rec-436-org,f,tiana,weller,2607,s,6
rec-437-dup-0,m,max,mile5,2603,NA,2
rec-437-org,m,max,miles,2603,f,3
rec-438-dup-0,f,tea9am,clarke,2902,NA,NA
rec-438-org,f,teagan,clarke,2902,d,3
rec-439-dup-0,f,jessoca,mastihn,2614,s,NA
rec-439-org,f,jessica,mason,2614,s,5
rec-440-dup-0,f,zezsica,morrison,2905,NA,3
rec-440-org,f,jessica,morrison,2905,d,4
rec-441-dup-0,m,zake,barrqy,2902,d,2
rec-441-org,m,jake,barra,2902,d,5
rec-442-dup-0,m,noah,weideohofer,2611,f,6
rec-442-org,m,noah,weidenhofer,2611,d,8
rec-443-dup-0,m,michael,orlotic,2605,NA,3
rec-443-org,m,michael,orlovic,2605,f,1
rec-444-dup-0,f,lili,rankine,2614,NA,2
rec-444-org,f,lily,rankine,2614,h,1
rec-445-dup-0,f,annabeli,nopdy,2604,h,2
rec-445-org,f,annabel,moody,2604,h,1
rec-446-dup-0,f,lani,nguywn,2612,d,NA
rec-446-org,f,lani,nguyen,2612,f,2
rec-447-dup-0,f,apnl,koldsworthy,2615,k,5
rec-447-org,f,april,goldsworthy,2615,k,4
rec-448-dup-0,f,laureri,llttnan,2611,NA,1
rec-448-org,f,lauren,littman,2611,g,1
rec-449-dup-0,m,kacle,cambell,2605,NA,NA
rec-449-org,m,kade,cambell,2605,j,2
rec-450-dup-0,f,rebekah,geoe9e,2617,NA,7
rec-450-org,f,rebekah,george,2617,j,6
rec-451-dup-0,f,sienna,crokeh,2609,NA,NA
rec-451-org,f,sienna,croker,2609,f,3
rec-452-dup-0,f,maclrline,egsn,2604,d,3
rec-452-org,f,madeline,egan,2604,f,3
rec-453-dup-0,f,isabelleh,chemello,2905,NA,NA
rec-453-org,f,isabelle,chemello,2905,d,2
rec-454-dup-0,f,hollo,caterer,2612,NA,1
rec-454-org,f,holly,caterer,2612,f,2
rec-455-dup-0,m,andredw,bishoo,2602,d,NA
rec-455-org,m,andrew,bishop,2602,d,8
rec-456-dup-0,m,lucast,blake,2906,NA,NA
rec-456-org,m,lucas,blake,2906,f,1
rec-457-dup-0,f,caitlyin,milburn,2607,NA,NA
rec-457-org,f,caitlin,milburn,2607,d,6
rec-458-dup-0,f,alkegra,beniston,2600,d,NA
rec-458-org,f,allegra,beniston,2600,f,8
rec-459-dup-0,m,coope,rovira,2903,s,NA
rec-459-org,m,cooper,rovira,2903,d,5
rec-460-dup-0,m,david,walker,2607,NA,3
rec-460-org,m,david,waller,2607,g,4
rec-461-dup-0,f,li1i,brpatheagd,2606,h,NA
rec-461-org,f,lily,broadhead,2606,h,2
rec-462-dup-0,m,huntr,hursey,2614,g,NA
rec-462-org,m,hunter,hursey,2614,s,2
rec-463-dup-0,f,broocke,greeri,2905,a,NA
rec-463-org,f,brooke,green,2905,a,8
rec-464-dup-0,f,arck'l,millarh,2617,NA,2
rec-464-org,f,arki,millar,2617,d,2
rec-465-dup-0,m,danyel,harbri,2902,NA,4
rec-465-org,m,daniel,hearn,2902,g,4
rec-466-dup-0,m,logn,whire,2906,s,6
rec-466-org,m,logan,white,2906,s,5
rec-467-dup-0,f,pase,priaest,2602,d,NA
rec-467-org,f,pace,priest,2602,d,7
rec-468-dup-0,m,jastper,mperijon,2614,NA,2
rec-468-org,m,jasper,morrison,2614,s,2
rec-469-dup-0,f,gabr:ell,dooley,2602,j,NA
rec-469-org,f,gabrielle,dooley,2602,h,7
rec-470-dup-0,m,riyry,wiyw,2614,g,8
rec-470-org,m,riley,white,2614,g,7
rec-471-dup-0,m,jale,ttninic,2906,d,1
rec-471-org,m,jake,trninic,2906,f,1
rec-472-dup-0,f,issbel,chandler,2905,NA,7
rec-472-org,f,isabel,chandler,2905,g,8
rec-473-dup-0,m,hamish,abrchamson,2902,d,NA
rec-473-org,m,hamish,abrahamson,2902,s,5
rec-474-dup-0,f,hoju,uytwb,2603,j,NA
rec-474-org,f,holly,utten,2603,j,7
rec-475-dup-0,f,josephine,morcoml,2902,NA,NA
rec-475-org,f,josephine,morcom,2902,d,7
rec-476-dup-0,m,nicholas,dibbem,2615,f,2
rec-476-org,m,nicholas,dibben,2615,g,3
rec-477-dup-0,f,mayeline,derit,2614,d,2
rec-477-org,f,madeline,dent,2614,d,3
rec-478-dup-0,m,liarn,siropoulous,2611,NA,NA
rec-478-org,m,liam,siropoulous,2611,s,1
rec-479-dup-0,m,brody,loe,2611,NA,1
rec-479-org,m,brody,lowe,2611,d,2
rec-480-dup-0,f,reganne,rya,2906,d,6
rec-480-org,f,reganne,ryan,2906,f,5
rec-481-dup-0,m,sarn,colemqan,2615,NA,5
rec-481-org,m,sam,coleman,2615,a,5
rec-482-dup-0,m,tvan,fjeer,2617,NA,2
rec-482-org,m,tynan,fleet,2617,d,2
rec-483-dup-0,m,brod,mason,2614,NA,9
rec-483-org,m,brody,mason,2614,k,8
rec-484-dup-0,f,isabelle,mchenrv,2600,NA,NA
rec-484-org,f,isabelle,mchenry,2600,f,1
rec-485-dup-0,f,madicon,reick,2906,d,NA
rec-485-org,f,madison,reid,2906,d,7
rec-486-dup-0,m,san,white,2905,NA,NA
rec-486-org,m,sam,white,2905,h,5
rec-487-dup-0,f,broocklyn,selfl,2603,NA,3
rec-487-org,f,brooklyn,snell,2603,h,3
rec-488-dup-0,f,olivla,ricmomd,2600,d,NA
rec-488-org,f,olivia,richmond,2600,d,3
rec-489-dup-0,m,dyler,mathews,2903,g,5
rec-489-org,m,tyler,matthews,2903,s,5
rec-490-dup-0,f,freia,dunsone,2612,NA,2
rec-490-org,f,freya,dunstone,2612,f,2
rec-491-dup-0,m,mitchelj,whidte,2617,d,NA
rec-491-org,m,mitchell,white,2617,d,8
rec-492-dup-0,f,tahloa,whitbe,2605,NA,1
rec-492-org,f,tahlia,white,2605,f,1
rec-493-dup-0,m,bemjamin,stathan,2906,NA,6
rec-493-org,m,benjamin,statham,2906,a,6
rec-494-dup-0,f,isabela,finlav,2602,d,NA
rec-494-org,f,isabella,finlay,2602,d,6
rec-495-dup-0,m,callum,van gr0esen,2905,NA,NA
rec-495-org,m,callum,van groesen,2905,g,7
rec-496-dup-0,m,xaviker,campbepl,2913,a,5
rec-496-org,m,xavier,campbell,2913,a,6
rec-497-dup-0,m,talsn,miues,2913,s,2
rec-497-org,m,talan,miles,2913,d,2
rec-498-dup-0,f,olifia,reid,2903,NA,8
rec-498-org,f,olivia,reid,2903,g,7
rec-499-dup-0,m,ckpam,zbiersli,2600,NA,3
rec-499-org,m,liam,zbierski,2600,f,3
rec-500-dup-0,f,chlov,kowald,2913,NA,5
rec-500-org,f,chloe,kowald,2913,d,4
rec-501-dup-0,f,elka,braunack,2903,NA,NA
rec-501-org,f,bella,braunack,2903,j,6
rec-502-dup-0,f,asjliigh,donakdson,2603,NA,5
rec-502-org,f,ashleigh,donaldson,2603,g,5
rec-503-dup-0,f,sarah,eliayaf,2617,NA,NA
rec-503-org,f,sarah,eliasaf,2617,g,8
rec-504-dup-0,f,sophie,wysamp,2607,NA,NA
rec-504-org,f,sophie,wyskamp,2607,a,6
rec-505-dup-0,m,smle,fullgalow,2902,NA,6
rec-505-org,m,jamie,fullgrabe,2902,g,6
rec-506-dup-0,m,jakzk,c1<ervwrs,2615,d,8
rec-506-org,m,jack,kervers,2615,f,8
rec-507-dup-0,f,biaca,laverti,2603,NA,1
rec-507-org,f,bianca,laverty,2603,g,1
rec-508-dup-0,f,aikaterina,vincerit,2603,f,NA
rec-508-org,f,aikaterina,vincent,2603,d,7
rec-509-dup-0,f,jenma,greeri,2913,d,3
rec-509-org,f,jenna,green,2913,d,4
rec-510-dup-0,f,sierina,comlinson,2602,h,7
rec-510-org,f,sienna,collinson,2602,h,6
rec-511-dup-0,m,vampel1,longo,2611,d,7
rec-511-org,m,campbell,longo,2611,f,5
rec-512-dup-0,m,maecs,schymanb,2617,k,5
rec-512-org,m,max,schumann,2617,k,6
rec-513-dup-0,m,zoshua,trqimble,2615,g,NA
rec-513-org,m,joshua,trimble,2615,g,3
rec-514-dup-0,f,alama,campbel,2902,l,1
rec-514-org,f,alana,campbell,2902,k,1
rec-515-dup-0,f,lariy,harrington,2614,NA,NA
rec-515-org,f,lani,harrington,2614,d,2
rec-516-dup-0,f,shakirah,hpe,2602,s,7
rec-516-org,f,shakirah,hope,2602,d,6
rec-517-dup-0,f,layla,wiefgec,2605,NA,NA
rec-517-org,f,layla,wiechec,2605,h,4
rec-518-dup-0,f,zai,crasj,2600,h,NA
rec-518-org,f,zali,craske,2600,h,2
rec-519-dup-0,m,joshua,loman,2602,k,2
rec-519-org,m,joshua,lomman,2602,j,1
rec-520-dup-0,f,tarshia,stanley,2615,f,NA
rec-520-org,f,tarshya,stanley,2615,g,2
rec-521-dup-0,f,isabel|a,beatt'le,2906,a,NA
rec-521-org,f,isabella,beattie,2906,a,6
rec-522-dup-0,f,olifia,masin,2903,NA,8
rec-522-org,f,olivia,mason,2903,d,8
rec-523-dup-0,f,lymse,kilby,2605,NA,2
rec-523-org,f,lynae,kilby,2605,a,1
rec-524-dup-0,f,satah,durbrnidge,2602,d,8
rec-524-org,f,sarah,durbridge,2602,d,7
rec-525-dup-0,f,ka,bowes-johnston,2905,d,NA
rec-525-org,f,kate,bowes-johnston,2905,f,5
rec-526-dup-0,m,mackinley,kreen,2614,NA,NA
rec-526-org,m,mackinley,green,2614,s,2
rec-527-dup-0,m,geor9e,prestly,2602,s,NA
rec-527-org,m,george,prestly,2602,f,2
rec-528-dup-0,m,jak,coilier,2617,NA,2
rec-528-org,m,jack,collier,2617,f,2
rec-529-dup-0,f,zor,gaskia,2914,d,1
