rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,william,th9rpe,2913,s,NA
rec-265-org,m,william,thorpe,2913,d,2
rec-266-dup-0,m,nichojas,fujlertori,2609,NA,1
rec-266-org,m,nicholas,fullerton,2609,g,1
rec-267-dup-0,f,danilla,gillaahd,2906,d,2
rec-267-org,f,daniella,gillard,2906,g,2
rec-268-dup-0,f,isaloelle,persic,2607,NA,1
rec-268-org,f,isabelle,peraic,2607,h,1
rec-269-dup-0,m,timorthy,broadhead,2611,NA,NA
rec-269-org,m,timothy,broadhead,2611,s,3
rec-270-dup-0,m,lyl<e,morris0n,2615,NA,4
rec-270-org,m,luke,morrison,2615,s,4
rec-271-dup-0,m,zav,rees,2913,j,NA
rec-271-org,m,zac,rees,2913,k,2
rec-272-dup-0,f,lauren,wa5tell,2615,NA,NA
rec-272-org,f,lauren,wastell,2615,g,1
rec-273-dup-0,f,alana,wiecbec,2602,NA,3
rec-273-org,f,alana,wiechec,2602,f,1
rec-274-dup-0,f,charlottee,crvte,2600,h,1
rec-274-org,f,charlotte,crute,2600,g,1
rec-275-dup-0,f,gabriel|e,dion,2611,f,2
rec-275-org,f,gabrielle,dixon,2611,d,2
rec-276-dup-0,f,jacquekine,gogeg,2602,d,NA
rec-276-org,f,jacqueline,gogel,2602,d,8
rec-277-dup-0,m,dvjan,whitr,2614,f,NA
rec-277-org,m,dylan,white,2614,f,2
rec-278-dup-0,f,brigette,wolfnden,2903,NA,2
rec-278-org,f,brigette,wolfenden,2903,k,1
rec-279-dup-0,f,oljvia,maynaahd,2603,g,8
rec-279-org,f,olivia,maynard,2603,g,7
rec-280-dup-0,f,tara,birkim,2905,d,NA
rec-280-org,f,tara,birkin,2905,a,3
rec-281-dup-0,f,reprckah,mak neill,2607,f,NA
rec-281-org,f,rebekah,mac neill,2607,f,2
rec-282-dup-0,f,sarab,mazznonve,2607,j,NA
rec-282-org,f,sarah,mazzone,2607,j,2
rec-283-dup-0,m,lian,yunupingy,2614,g,NA
rec-283-org,m,liam,yunupingu,2614,g,2
rec-284-dup-0,m,wiljon,nguyem,2905,d,NA
rec-284-org,m,wilson,nguyen,2905,d,1
rec-285-dup-0,m,jac0b,weidenbabh,2905,d,3
rec-285-org,m,jacob,weidenbach,2905,d,4
rec-286-dup-0,m,noxh,jalt,2604,f,5
rec-286-org,m,noah,salt,2604,d,5
rec-287-dup-0,f,lacklynn,mydkak,2913,g,5
rec-287-org,f,laklynn,mydlak,2913,g,4
rec-288-dup-0,m,anmdrew,de ngelis,2607,d,NA
rec-288-org,m,andrew,de angelis,2607,d,1
rec-289-dup-0,m,jamej,vincent,2602,f,7
rec-289-org,m,james,vincent,2602,g,6
rec-290-dup-0,f,keorgia,white,2602,NA,2
rec-290-org,f,georgia,white,2602,f,1
rec-291-dup-0,f,mondana,granuioso,2905,d,4
rec-291-org,f,montana,grandioso,2905,d,5
rec-292-dup-0,m,alexapnder,ri9lpey,2617,d,1
rec-292-org,m,alexander,rigley,2617,d,2
rec-293-dup-0,f,isaella,tiller,2615,NA,NA
rec-293-org,f,isabella,tiller,2615,g,5
rec-294-dup-0,m,dankel,maon,2611,a,NA
rec-294-org,m,danjel,mahon,2611,a,3
rec-295-dup-0,f,terwza,rlid,2615,f,6
rec-295-org,f,teresa,reid,2615,f,7
rec-296-dup-0,f,eliy,claah1<e,2605,NA,1
rec-296-org,f,elly,clarke,2605,g,1
rec-297-dup-0,m,darcy,dooleyx,2615,NA,NA
rec-297-org,m,darcy,dooley,2615,g,1
rec-298-dup-0,m,logam,liddy,2905,NA,NA
rec-298-org,m,logan,liddy,2905,k,1
rec-299-dup-0,m,jack,sunderlnand,2611,g,NA
rec-299-org,m,jack,sunderland,2611,f,2
rec-300-dup-0,m,jarrod,dapubet,2606,NA,NA
rec-300-org,m,jarrod,dabinet,2606,d,7
rec-301-dup-0,f,jessica,aptekl,2617,NA,NA
rec-301-org,f,jessica,apted,2617,s,8
rec-302-dup-0,f,carla,fernanco9,2607,NA,2
rec-302-org,f,carla,fernando,2607,k,1
rec-303-dup-0,m,hayden,kvrr,2617,NA,NA
rec-303-org,m,hayden,kurr,2617,g,5
rec-304-dup-0,f,lusi,handberg,2602,g,8
rec-304-org,f,lucy,handberg,2602,h,7
rec-305-dup-0,m,dabiel,wisernan,2617,NA,1
rec-305-org,m,daniel,wiseman,2617,f,1
rec-306-dup-0,f,kaidpin,mccaryhy,2606,d,NA
rec-306-org,f,kaitlin,mccarthy,2606,d,4
rec-307-dup-0,f,rachek,sprant,2611,NA,5
rec-307-org,f,rachel,spratt,2611,d,5
rec-308-dup-0,m,lewis,nohle,2612,d,4
rec-308-org,m,lewis,noble,2612,s,3
rec-309-dup-0,f,heathr,nguyem,2607,f,8
rec-309-org,f,heather,nguyen,2607,d,8
rec-310-dup-0,f,olivla,byers,2905,NA,2
rec-310-org,f,olivia,byers,2905,h,1
rec-311-dup-0,m,jak,matthews,2614,NA,7
rec-311-org,m,jake,matthews,2614,a,8
rec-312-dup-0,m,a|ec,barelcls,2607,h,1
rec-312-org,m,alec,barelds,2607,j,1
rec-313-dup-0,f,eliza,zeffries,2617,NA,1
rec-313-org,f,eliza,jeffries,2617,d,2
rec-314-dup-0,f,portia,wesb,2615,s,NA
rec-314-org,f,portia,webb,2615,a,6
rec-315-dup-0,f,prudence,weblo,2611,NA,NA
rec-315-org,f,prudence,webb,2611,d,5
rec-316-dup-0,m,adarnm,bennell,2903,NA,1
rec-316-org,m,adam,bennell,2903,g,2
rec-317-dup-0,m,jamuel<,lanprey,2617,NA,3
rec-317-org,m,samuel,lamprey,2617,d,3
rec-318-dup-0,f,katiw,seppelt,2905,NA,NA
rec-318-org,f,katie,seppelt,2905,a,3
rec-319-dup-0,m,clement,clarve,2902,NA,3
rec-319-org,m,clement,clarke,2902,d,2
rec-320-dup-0,f,joselyri,robjon,2606,d,6
rec-320-org,f,joselyn,robson,2606,d,8
rec-321-dup-0,f,aprik,rarnk'lne,2611,h,2
rec-321-org,f,april,rankine,2611,h,3
rec-322-dup-0,m,sauel,milrs,2906,j,2
rec-322-org,m,samuel,miles,2906,j,1
rec-323-dup-0,f,irece,clisby,2617,NA,NA
rec-323-org,f,irene,clisby,2617,g,2
rec-324-dup-0,f,madiz0n,berenyi,2605,NA,NA
rec-324-org,f,madison,berenyi,2605,g,3
rec-325-dup-0,f,ellie,leye,2600,NA,NA
rec-325-org,f,ellie,lette,2600,d,2
rec-326-dup-0,m,josthua,clarkw,2615,g,7
rec-326-org,m,joshua,clarke,2615,d,7
rec-327-dup-0,f,alexanclra,snelk,2906,f,7
rec-327-org,f,alexandra,snell,2906,f,8
rec-328-dup-0,m,rupert,herbwrt,2618,g,NA
rec-328-org,m,rupert,herbert,2618,f,7
rec-329-dup-0,m,bail,ryan,2905,NA,NA
rec-329-org,m,bailey,ryan,2905,d,2
rec-330-dup-0,f,katwlin,phariphengdy,2602,NA,7
rec-330-org,f,katelin,phanphengdy,2602,g,7
rec-331-dup-0,m,joek,green,2607,NA,5
rec-331-org,m,joel,green,2607,a,4
rec-332-dup-0,m,joe,humhreys,2902,NA,NA
rec-332-org,m,joe,humphreys,2902,d,8
rec-333-dup-0,f,portoa,leavqer,2905,NA,2
rec-333-org,f,portia,leaver,2905,g,2
rec-334-dup-0,f,tavlah,priwst,2617,f,NA
rec-334-org,f,taylah,priest,2617,f,7
rec-335-dup-0,m,zam,offman,2913,s,NA
rec-335-org,m,sam,hoffman,2913,s,5
rec-336-dup-0,f,holly,nethefton,2618,NA,3
rec-336-org,f,holly,netherton,2618,g,4
rec-337-dup-0,m,lklan,crema5co,2607,h,5
rec-337-org,m,lachlan,cremasco,2607,j,5
rec-338-dup-0,f,karki,nkuyeri,2614,d,4
rec-338-org,f,karli,nguyen,2614,d,3
rec-339-dup-0,f,helena,nobmljq,2902,NA,2
rec-339-org,f,helena,noble,2902,f,3
rec-340-dup-0,m,lvc5,noplr,2913,g,NA
rec-340-org,m,luca,noble,2913,g,3
rec-341-dup-0,f,gracje,klarj,2615,NA,7
rec-341-org,f,grace,clarke,2615,f,7
rec-342-dup-0,m,joel,gz1ly,2603,NA,NA
rec-342-org,m,joel,gully,2603,g,5
rec-343-dup-0,f,samajntha,mitsoylis,2617,NA,3
rec-343-org,f,samantha,mitsoulis,2617,h,3
rec-344-dup-0,m,jesae,horkings,2604,NA,NA
rec-344-org,m,jesse,horkings,2604,g,1
rec-345-dup-0,f,alessia,colemsn,2902,NA,6
rec-345-org,f,alessia,coleman,2902,j,5
rec-346-dup-0,f,rubiy,mastpm,2602,NA,5
rec-346-org,f,ruby,mason,2602,d,5
rec-347-dup-0,f,skyw,etberid9e,2604,d,1
rec-347-org,f,skye,etheridge,2604,d,2
rec-348-dup-0,m,conn0r,de lucia,2903,g,NA
rec-348-org,m,connor,de lucia,2903,f,3
rec-349-dup-0,f,michelckle,gilbertson,2904,NA,NA
rec-349-org,f,michelle,gilbertson,2904,s,8
rec-350-dup-0,m,adam,grubi,2602,NA,NA
rec-350-org,m,adam,grubb,2602,s,4
rec-351-dup-0,f,chk5ea,brunn,2905,g,4
rec-351-org,f,chelsea,bruhn,2905,g,5
rec-352-dup-0,f,tegcan,dennws,2612,a,6
rec-352-org,f,tegan,dennes,2612,s,6
rec-353-dup-0,f,ta5,green,2611,NA,NA
rec-353-org,f,tara,green,2611,h,1
rec-354-dup-0,f,emiilu,rosyle,2615,f,2
rec-354-org,f,emiily,royle,2615,g,2
rec-355-dup-0,f,kayla,roca5,2617,k,4
rec-355-org,f,kayla,rocha,2617,j,3
rec-356-dup-0,m,pino,wit,2604,h,2
rec-356-org,m,pino,white,2604,g,3
rec-357-dup-0,m,nathan,feny,2612,h,NA
rec-357-org,m,nathan,fenu,2612,g,4
rec-358-dup-0,f,julua,masonq,2905,d,3
rec-358-org,f,julia,mason,2905,f,3
rec-359-dup-0,f,siemna,toscano,2612,NA,NA
rec-359-org,f,sienna,toscano,2612,g,2
rec-360-dup-0,m,edhan,claree,2606,g,5
rec-360-org,m,ethan,clarke,2606,g,6
rec-361-dup-0,m,bebjamin,jollv,2607,h,8
rec-361-org,m,benjamin,jolly,2607,j,8
rec-362-dup-0,f,ibsabrlla,kempson,2902,NA,NA
rec-362-org,f,isabella,kempson,2902,d,5
rec-363-dup-0,f,hayly,agius,2615,d,5
rec-363-org,f,hayley,agius,2615,f,6
rec-364-dup-0,m,tomas,ryab,2904,g,NA
rec-364-org,m,thomas,ryan,2904,g,2
rec-365-dup-0,f,ambrosoa,prasljs,2905,f,4
rec-365-org,f,ambrosia,braslis,2905,f,5
rec-366-dup-0,m,braeson,dnx0n,2617,NA,1
rec-366-org,m,braedon,dixon,2617,s,1
rec-367-dup-0,m,joshua,zemariovic,2904,s,2
rec-367-org,m,joshua,zemanovic,2904,a,3
rec-368-dup-0,m,alexanser,mclelland,2605,NA,6
rec-368-org,m,alexander,mclelland,2605,g,7
rec-369-dup-0,f,emma,lomm5n,2600,h,2
rec-369-org,f,emma,lomman,2600,g,1
rec-370-dup-0,f,erln,f:tzpatrick,2905,h,2
rec-370-org,f,erin,fitzpatrick,2905,g,2
rec-371-dup-0,f,mariau,wiseman,2615,NA,NA
rec-371-org,f,maria,wiseman,2615,j,1
rec-372-dup-0,f,ayley,hyles,2902,d,NA
rec-372-org,f,hayley,hyles,2902,s,6
rec-373-dup-0,f,emiilu,siganto,2606,NA,2
rec-373-org,f,emiily,siganto,2606,j,3
rec-374-dup-0,m,alec,crasclce,2905,d,NA
rec-374-org,m,alec,craske,2905,s,3
rec-375-dup-0,m,zachrry,swiviour,2601,k,1
rec-375-org,m,zachary,siviour,2601,k,2
rec-376-dup-0,f,ellie,wegbb,2611,NA,NA
rec-376-org,f,ellie,webb,2611,g,1
rec-377-dup-0,m,ckyle,genneah,2604,NA,2
rec-377-org,m,kyle,genner,2604,f,2
rec-378-dup-0,f,soohve,plake,2902,g,4
rec-378-org,f,sophie,blake,2902,f,4
rec-379-dup-0,f,jajmene,nguyem,2607,g,NA
rec-379-org,f,jasmine,nguyen,2607,g,7
rec-380-dup-0,m,matthevv,vincent,2615,g,NA
rec-380-org,m,matthew,vincent,2615,h,2
rec-381-dup-0,m,jacob,richmpnd,2602,f,NA
rec-381-org,m,jacob,richmond,2602,g,8
rec-382-dup-0,f,phoebe,combndge,2905,NA,NA
rec-382-org,f,phoebe,combridge,2905,j,4
rec-383-dup-0,f,sarsba,netheahton,2614,a,8
rec-383-org,f,sarsha,netherton,2614,f,8
rec-384-dup-0,m,lewir,rundl,2614,a,3
rec-384-org,m,lewis,rundle,2614,s,3
rec-385-dup-0,m,hu9h,broikar,2615,h,5
rec-385-org,m,hugh,brooker,2615,g,5
rec-386-dup-0,f,sienna,cowxilk,2615,d,6
rec-386-org,f,sienna,cowcill,2615,f,7
rec-387-dup-0,m,jesle,kwusm,2903,a,6
rec-387-org,m,jesse,quan,2903,s,6
rec-388-dup-0,f,lilv,mcpail,2602,h,9
rec-388-org,f,lily,mcphail,2602,h,8
rec-389-dup-0,f,mlie,clyarke,2612,f,3
rec-389-org,f,mollie,clarke,2612,d,3
rec-390-dup-0,m,atam,mccaethy,2913,d,6
rec-390-org,m,adam,mccarthy,2913,f,6
rec-391-dup-0,f,peta,colemari,2615,NA,NA
rec-391-org,f,peta,coleman,2615,f,1
rec-392-dup-0,m,jadrn,eaiiier,2615,NA,3
rec-392-org,m,jaden,eamer,2615,f,3
rec-393-dup-0,m,zepediah,hszwjl,2913,f,NA
rec-393-org,m,zebediah,hazell,2913,f,7
rec-394-dup-0,f,teriesg,rok,2617,d,NA
rec-394-org,f,teresa,rook,2617,d,5
rec-395-dup-0,m,jacobie,hillaryp,2617,g,2
rec-395-org,m,jacobie,hillary,2617,f,3
rec-396-dup-0,m,danten,ozjmo,2600,k,NA
rec-396-org,m,dante,ozimo,2600,k,2
rec-397-dup-0,f,tarj,clarle,2600,f,NA
rec-397-org,f,tara,clarke,2600,f,2
rec-398-dup-0,m,jasper,broiker,2600,NA,2
rec-398-org,m,jasper,brooker,2600,f,1
rec-399-dup-0,f,elke,bleqettw,2615,f,NA
rec-399-org,f,elle,blewett,2615,f,8
rec-400-dup-0,m,alexauncler,trenerry,2905,h,NA
rec-400-org,m,alexander,trenerry,2905,g,3
rec-401-dup-0,f,tahnee,neylo,2913,NA,1
rec-401-org,f,tahnee,neylon,2913,h,2
rec-402-dup-0,f,maggie,baradackis,2605,NA,NA
rec-402-org,f,maggie,baradakis,2605,d,1
rec-403-dup-0,m,timthy,campbnell,2602,s,NA
rec-403-org,m,timothy,campbell,2602,s,3
rec-404-dup-0,m,jac1<,bishpp,2612,NA,5
rec-404-org,m,jack,bishop,2612,h,5
rec-405-dup-0,m,harris0n,welob,2602,NA,8
rec-405-org,m,harrison,webb,2602,k,8
rec-406-dup-0,f,lilli,paine,2617,NA,NA
rec-406-org,f,lilly,paine,2617,j,3
rec-407-dup-0,m,nicholas,rikmond,2615,NA,NA
rec-407-org,m,nicholas,richmond,2615,a,3
rec-408-dup-0,m,zav,alderson,2604,NA,NA
rec-408-org,m,zac,alderson,2604,h,2
rec-409-dup-0,m,marcu58,finlay,2611,f,NA
rec-409-org,m,marcus,finlay,2611,g,2
rec-410-dup-0,f,jessica,tilller,2617,a,NA
rec-410-org,f,jessica,tiller,2617,s,4
rec-411-dup-0,m,joshua,greeri,2913,NA,5
rec-411-org,m,joshua,green,2913,g,6
rec-412-dup-0,m,benjamun,hermans,2902,s,2
rec-412-org,m,benjamin,hermans,2902,d,1
rec-413-dup-0,m,adrian,bovle,2611,NA,NA
rec-413-org,m,adrian,boyle,2611,f,2
rec-414-dup-0,f,talvah,kooqde,2902,j,2
rec-414-org,f,talyah,goode,2902,j,3
rec-415-dup-0,f,akve,wel>b,2903,NA,5
rec-415-org,f,skye,webb,2903,k,5
rec-416-dup-0,m,damiyn,kyratzoulis,2602,d,6
rec-416-org,m,damien,kyratzoulis,2602,f,5
rec-417-dup-0,m,natham,koleman,2612,NA,3
rec-417-org,m,nathan,coleman,2612,h,3
rec-418-dup-0,m,micaei,howie,2612,f,5
rec-418-org,m,michael,howie,2612,d,6
rec-419-dup-0,f,naomi,peebl,2617,g,NA
rec-419-org,f,naomi,peeble,2617,h,2
rec-420-dup-0,m,carlin,bloomdield,2913,NA,NA
rec-420-org,m,carlin,bloomfield,2913,j,8
rec-421-dup-0,f,sylvue,donaldson,2900,NA,5
rec-421-org,f,sylvie,donaldson,2900,d,6
rec-422-dup-0,f,isabela,ryamm,2614,NA,3
rec-422-org,f,isabella,ryan,2614,a,3
rec-423-dup-0,m,kai,weidenvach,2603,s,4
rec-423-org,m,kai,weidenbach,2603,d,5
rec-424-dup-0,m,luue,moys,2607,g,NA
rec-424-org,m,luke,moyse,2607,g,4
rec-425-dup-0,f,ellam,lesl0e,2905,g,9
rec-425-org,f,ella,leslie,2905,g,8
rec-426-dup-0,m,xephersen,rabjbitt,2602,f,NA
rec-426-org,m,xepheren,rabbitt,2602,f,2
rec-427-dup-0,m,tay,zanesco,2615,NA,NA
rec-427-org,m,tai,zanesco,2615,j,1
rec-428-dup-0,f,nacoia,jeffries,2615,NA,7
rec-428-org,f,nacoya,jeffries,2615,s,5
rec-429-dup-0,f,bri0ny,walkley,2614,f,3
rec-429-org,f,briony,walkley,2614,d,2
rec-430-dup-0,f,alans,torn,2611,f,NA
rec-430-org,f,alana,dorn,2611,f,1
rec-431-dup-0,f,evangel:a,blihh,2611,s,6
rec-431-org,f,evangelia,bligh,2611,d,6
rec-432-dup-0,f,hayley,leski,2611,NA,5
rec-432-org,f,hayley,leslie,2611,d,6
rec-433-dup-0,m,timvthy,beattie,2905,NA,2
rec-433-org,m,timothy,beattie,2905,f,3
rec-434-dup-0,f,br0nte,reid,2913,NA,6
rec-434-org,f,bronte,reid,2913,h,5
rec-435-dup-0,f,imogeb,zlatkovic,2602,NA,1
rec-435-org,f,imogen,zlatkovic,2602,g,2
rec-436-dup-0,m,etgsn,pogvey,2902,NA,4
rec-436-org,m,ethan,povey,2902,f,4
rec-437-dup-0,m,joshua,braunwslder,2611,a,2
rec-437-org,m,joshua,braunwalder,2611,s,3
rec-438-dup-0,m,tomas,9odfrey,2611,d,6
rec-438-org,m,thomas,godfrey,2611,d,7
rec-439-dup-0,f,sasmine,coleman,2903,a,6
rec-439-org,f,jasmine,coleman,2903,s,7
rec-440-dup-0,m,thomas,rivfrs,2906,NA,NA
rec-440-org,m,thomas,rivers,2906,j,1
rec-441-dup-0,f,stepanie,ngtyen,2904,f,6
rec-441-org,f,stephanie,nguyen,2904,f,5
rec-442-dup-0,f,kb|oe,erztey,2615,NA,8
rec-442-org,f,chloe,hersey,2615,g,8
rec-443-dup-0,m,jack5on,pateeson,2607,NA,4
rec-443-org,m,jackson,paterson,2607,g,4
rec-444-dup-0,f,mati|da,pascor,2620,d,3
rec-444-org,f,matilda,pascoe,2620,f,3
rec-445-dup-0,m,oliur,mcfadden,2600,NA,NA
rec-445-org,m,oliver,mcfadden,2600,h,2
rec-446-dup-0,f,jasine,colemn,2611,NA,2
rec-446-org,f,jasmine,coleman,2611,d,2
rec-447-dup-0,m,josva,costaim,2905,NA,1
rec-447-org,m,joshua,costain,2905,g,1
rec-448-dup-0,m,cooper,mcmukle,2606,NA,NA
rec-448-org,m,cooper,mcmullen,2606,f,3
rec-449-dup-0,f,luvy,bishoo,2900,f,7
rec-449-org,f,lucy,bishop,2900,d,7
rec-450-dup-0,f,mis,dalcias,2905,h,NA
rec-450-org,f,mia,dallas,2905,h,4
rec-451-dup-0,f,sopgie,larovxa,2906,g,4
rec-451-org,f,sophie,larocca,2906,g,5
rec-452-dup-0,f,satah,beatu,2602,h,7
rec-452-org,f,sarah,beaty,2602,h,5
rec-453-dup-0,m,ethan,blackvvell,2611,g,NA
rec-453-org,m,ethan,blackwell,2611,h,6
rec-454-dup-0,m,benjamun,aser,2617,g,5
rec-454-org,m,benjamin,asher,2617,g,4
rec-455-dup-0,m,harrion,gilberrson,2611,g,NA
rec-455-org,m,harrison,gilbertson,2611,g,2
rec-456-dup-0,f,lytia,aleecsabder-gneve,2617,NA,3
rec-456-org,f,lydia,alexander-grieve,2617,g,3
rec-457-dup-0,f,grgasie,gregoraae,2602,d,NA
rec-457-org,f,gracie,gregorace,2602,d,2
rec-458-dup-0,f,jarxa,godfrey,2905,d,NA
rec-458-org,f,sara,godfrey,2905,f,8
rec-459-dup-0,m,liarn,rozs,2602,NA,8
rec-459-org,m,liam,rozak,2602,g,8
rec-460-dup-0,f,abii,jolli,2602,d,NA
rec-460-org,f,abii,jolly,2602,f,3
rec-461-dup-0,m,evan,hugfins,2615,NA,4
rec-461-org,m,evan,huggins,2615,s,3
rec-462-dup-0,m,zac,grefiii,2612,NA,9
rec-462-org,m,zac,green,2612,k,8
rec-463-dup-0,f,katelvn,carsleu,2903,d,NA
rec-463-org,f,katelyn,carsley,2903,d,3
rec-464-dup-0,f,couia,tipp'lns,2614,NA,4
rec-464-org,f,koula,tippins,2614,g,4
rec-465-dup-0,m,zachry,farah,2614,NA,NA
rec-465-org,m,zachary,farah,2614,g,4
rec-466-dup-0,m,luje,neville,2602,NA,5
rec-466-org,m,luke,neville,2602,s,4
rec-467-dup-0,m,jesse,nguye,2618,NA,5
rec-467-org,m,jesse,nguyen,2618,g,7
rec-468-dup-0,f,kaotlin,block,2604,d,NA
rec-468-org,f,kaitlin,block,2604,f,4
rec-469-dup-0,f,er'ln,feasr,2614,f,NA
rec-469-org,f,erin,feast,2614,f,1
rec-470-dup-0,f,tejs,mcneill,2906,NA,2
rec-470-org,f,tess,mcneill,2906,g,1
rec-471-dup-0,f,prudenve,cgpole,2905,NA,5
rec-471-org,f,prudence,crooke,2905,d,5
rec-472-dup-0,m,zachar,teav,2615,NA,NA
rec-472-org,m,zachary,teav,2615,s,1
rec-473-dup-0,f,hayley,dromp,2905,d,NA
rec-473-org,f,hayley,tromp,2905,f,1
rec-474-dup-0,m,ayden,zenesi,2615,a,5
rec-474-org,m,hayden,senesi,2615,a,4
rec-475-dup-0,m,jal<e,birkim,2614,f,NA
rec-475-org,m,jake,birkin,2614,f,1
rec-476-dup-0,f,nilckw,ellem,2905,s,NA
rec-476-org,f,nikki,ellem,2905,d,5
rec-477-dup-0,m,br0die,ples,2904,NA,6
rec-477-org,m,brodie,plews,2904,a,6
rec-478-dup-0,m,ropin,atsajes,2611,NA,4
rec-478-org,m,robin,atsaves,2611,j,4
rec-479-dup-0,f,rhianbon,klarfke,2905,NA,3
rec-479-org,f,rhiannon,clarke,2905,f,3
rec-480-dup-0,m,charje4,mewett,2905,NA,NA
rec-480-org,m,charles,mewett,2905,d,5
rec-481-dup-0,f,emiilu,cropper,2904,j,6
rec-481-org,f,emiily,cropper,2904,h,5
rec-482-dup-0,f,chloe,wisny,2612,s,NA
rec-482-org,f,chloe,wisby,2612,d,1
rec-483-dup-0,m,sake,rvan,2603,f,8
rec-483-org,m,jake,ryan,2603,d,8
rec-484-dup-0,f,arwa,nyme,2607,NA,3
rec-484-org,f,lara,nye,2607,f,3
rec-485-dup-0,m,jamest,reit,2605,h,1
rec-485-org,m,james,reid,2605,j,1
rec-486-dup-0,m,charlkie,heenarn,2611,NA,5
rec-486-org,m,charlie,heenan,2611,d,5
rec-487-dup-0,m,dafid,clarjce,2614,NA,2
rec-487-org,m,david,clarke,2614,h,2
rec-488-dup-0,m,liarn,blakre,2617,s,2
rec-488-org,m,liam,blake,2617,d,2
rec-489-dup-0,m,jamie,dubucki,2607,NA,NA
rec-489-org,m,jamie,dubicki,2607,f,4
rec-490-dup-0,f,kiama,larocda,2606,NA,1
rec-490-org,f,kiana,larocca,2606,g,1
rec-491-dup-0,m,zye,alderman,2903,NA,6
rec-491-org,m,jye,alderman,2903,g,7
rec-492-dup-0,f,molcy,moyse,2612,g,NA
rec-492-org,f,molly,moyse,2612,f,3
rec-493-dup-0,f,elmy,matthews,2913,h,2
rec-493-org,f,elly,matthews,2913,g,1
rec-494-dup-0,f,jenda,ckoleman,2607,d,4
rec-494-org,f,jenna,coleman,2607,d,5
rec-495-dup-0,f,luc,white,2902,h,1
rec-495-org,f,lucy,white,2902,d,2
rec-496-dup-0,m,iain,greem,2902,NA,NA
rec-496-org,m,iain,green,2902,d,2
rec-497-dup-0,m,noa,op,2614,f,NA
rec-497-org,m,noah,hope,2614,f,3
rec-498-dup-0,f,mi,pascoe,2615,NA,6
rec-498-org,f,mia,pascoe,2615,d,3
rec-499-dup-0,m,chrisyopher,morrison,2615,NA,NA
rec-499-org,m,christopher,morrison,2615,f,6
rec-500-dup-0,m,lawjon,beams,2615,NA,NA
rec-500-org,m,lawson,beams,2615,f,4
rec-501-dup-0,m,matthew,bistho,2615,s,7
rec-501-org,m,matthew,bishop,2615,d,6
rec-502-dup-0,f,macf,gillsrd,2903,NA,1
rec-502-org,f,macy,gillard,2903,g,1
rec-503-dup-0,m,xavierz,pettdiford,2606,g,2
rec-503-org,m,xavier,pettiford,2606,g,3
rec-504-dup-0,m,hamisg,arslett,2602,s,NA
rec-504-org,m,hamish,harslett,2602,s,8
rec-505-dup-0,m,toby,berrd,2604,f,NA
rec-505-org,m,toby,berry,2604,d,4
rec-506-dup-0,f,laurn,crofts,2605,NA,NA
rec-506-org,f,lauren,crofts,2605,d,7
rec-507-dup-0,m,wilqon,bellchambers,2902,d,7
rec-507-org,m,wilson,bellchambers,2902,f,8
rec-508-dup-0,m,dav'ld,wisteman,2906,d,4
rec-508-org,m,david,wiseman,2906,d,3
rec-509-dup-0,m,finky,fujlgrabe,2611,NA,1
rec-509-org,m,finlay,fullgrabe,2611,g,1
rec-510-dup-0,m,joshua,gillws,2913,NA,2
rec-510-org,m,joshua,gilles,2913,f,3
rec-511-dup-0,f,christina,crosswekl,2914,NA,6
rec-511-org,f,christina,crosswell,2914,h,3
rec-512-dup-0,f,elyks,crossnan,2602,h,6
rec-512-org,f,ella,crossman,2602,g,6
rec-513-dup-0,f,eponle,huxley,2902,d,2
rec-513-org,f,ebonie,huxley,2902,a,3
rec-514-dup-0,f,eli2abth,leaver,2604,f,3
rec-514-org,f,elizabeth,leaver,2604,d,2
rec-515-dup-0,m,jambs,ge0rge,2617,NA,2
rec-515-org,m,james,george,2617,f,2
rec-516-dup-0,m,caueb,cruke,2615,NA,4
rec-516-org,m,caleb,crooke,2615,k,4
rec-517-dup-0,m,hayden,tang0rra,2904,f,2
rec-517-org,m,hayden,tangorra,2904,h,3
rec-518-dup-0,m,noash,seen,2902,NA,9
rec-518-org,m,noah,seen,2902,s,8
rec-519-dup-0,f,madel0n,ryari,2914,NA,1
rec-519-org,f,madeline,ryan,2914,f,1
rec-520-dup-0,m,charlue,berry,2607,NA,2
rec-520-org,m,charlie,berry,2607,g,3
rec-521-dup-0,f,biar'lca,walkkey,2604,g,5
rec-521-org,f,bianca,walkley,2604,f,5
rec-522-dup-0,m,benjarin,minajrts,2607,a,9
rec-522-org,m,benjamin,minards,2607,a,8
rec-523-dup-0,m,zacbn,beatie,2902,g,NA
rec-523-org,m,sachin,beattie,2902,g,2
rec-524-dup-0,m,justim,mazzocchetti,2615,NA,2
rec-524-org,m,justin,mazzocchetti,2615,g,1
rec-525-dup-0,m,tods,richmond,2913,NA,4
rec-525-org,m,todd,richmond,2913,d,6
rec-526-dup-0,f,cait1in,whire,2615,NA,2
rec-526-org,f,caitlin,white,2615,g,2
rec-527-dup-0,f,isabella,rosta,2602,h,2
rec-527-org,f,isabella,rosa,2602,g,1
rec-528-dup-0,m,brandzn,mkrgor,2602,f,2
rec-528-org,m,brandon,mcgregor,2602,f,1
rec-529-dup-0,f,annabel,reuder,2603,NA,NA
rec-529-org,f,annabel,reuter,2603,d,8
