rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,jack,quijl,2905,k,7
rec-272-org,m,jack,quill,2905,k,7
rec-273-dup-0,m,joshia,ryan,2617,f,7
rec-273-org,m,joshua,ryan,2617,f,7
rec-274-dup-0,f,bridget,leishman,2905,d,NA
rec-274-org,f,bridget,leishman,2905,d,8
rec-275-dup-0,m,setb,sindorff,2605,d,5
rec-275-org,m,seth,sindorff,2605,d,5
rec-276-dup-0,m,jackson,kalitsounakls,2906,g,3
rec-276-org,m,jackson,kalitsounakis,2906,g,3
rec-277-dup-0,f,lily,lock,2617,s,2
rec-277-org,f,lily,lock,2617,s,3
rec-278-dup-0,f,lara,ryan,2614,d,NA
rec-278-org,f,lara,ryan,2614,d,5
rec-279-dup-0,m,alexander,nguuen,2900,d,2
rec-279-org,m,alexander,nguyen,2900,d,2
rec-280-dup-0,f,lovise,blake,2609,s,1
rec-280-org,f,louise,blake,2609,s,1
rec-281-dup-0,m,michael,godfrey,2604,g,1
rec-281-org,m,michael,godfrey,2604,f,1
rec-282-dup-0,m,tristan,sthepherd,2904,g,5
rec-282-org,m,tristan,shepherd,2904,g,5
rec-283-dup-0,m,kobe,neville,2906,g,NA
rec-283-org,m,kobe,neville,2906,g,1
rec-284-dup-0,f,shelby,veleski,2905,NA,6
rec-284-org,f,shelby,veleski,2905,s,6
rec-285-dup-0,m,william,o'hea,2617,NA,4
rec-285-org,m,william,o'hea,2617,s,4
rec-286-dup-0,f,jessica,sherrington,2615,f,NA
rec-286-org,f,jessica,sherrington,2615,f,7
rec-287-dup-0,m,james,campbell,2605,h,NA
rec-287-org,m,james,campbell,2605,h,5
rec-288-dup-0,m,carlln,campbell,2905,f,2
rec-288-org,m,carlin,campbell,2905,f,2
rec-289-dup-0,m,bradley,arneil,2914,f,NA
rec-289-org,m,bradley,arneil,2914,f,3
rec-290-dup-0,f,caitlin,beaty,2607,s,3
rec-290-org,f,caitlin,beaty,2607,d,3
rec-291-dup-0,m,garth,toms,2914,NA,8
rec-291-org,m,garth,toms,2914,d,8
rec-292-dup-0,m,jacob,paterston,2601,h,4
rec-292-org,m,jacob,paterson,2601,h,4
rec-293-dup-0,f,joanna,toody,2614,j,4
rec-293-org,f,joanna,doody,2614,j,4
rec-294-dup-0,f,hlly,webb,2615,s,3
rec-294-org,f,holly,webb,2615,s,3
rec-295-dup-0,m,james,soulsbi,2614,d,1
rec-295-org,m,james,soulsby,2614,d,1
rec-296-dup-0,f,ebony,holbrow,2609,f,2
rec-296-org,f,ebony,holbrow,2609,f,1
rec-297-dup-0,f,abbey,reud,2617,g,2
rec-297-org,f,abbey,reid,2617,g,2
rec-298-dup-0,m,nathan,beery,2617,g,1
rec-298-org,m,nathan,berry,2617,g,1
rec-299-dup-0,m,andrew,paterson,2615,s,NA
rec-299-org,m,andrew,paterson,2615,s,3
rec-300-dup-0,f,karie,brookhouse,2615,h,1
rec-300-org,f,katie,brookhouse,2615,h,1
rec-301-dup-0,f,keelin,furze,2617,g,3
rec-301-org,f,keelin,furze,2617,h,3
rec-302-dup-0,m,quinn,gunawan,2603,f,NA
rec-302-org,m,quinn,gunawan,2603,f,2
rec-303-dup-0,m,jett,white,2611,a,7
rec-303-org,m,jett,white,2611,a,8
rec-304-dup-0,m,mackinley,garam,2614,NA,5
rec-304-org,m,mackinley,garam,2614,f,5
rec-305-dup-0,m,noah,iovirio,2906,d,2
rec-305-org,m,noah,iovino,2906,d,2
rec-306-dup-0,f,ru1>y,bujnowski,2602,j,7
rec-306-org,f,ruby,bujnowski,2602,j,7
rec-307-dup-0,m,james,paterson,2611,NA,6
rec-307-org,m,james,paterson,2611,g,6
rec-308-dup-0,f,kira,makina,2606,h,8
rec-308-org,f,kira,makina,2606,h,7
rec-309-dup-0,f,alyjsa,hoffman,2614,f,2
rec-309-org,f,alyssa,hoffman,2614,f,2
rec-310-dup-0,m,james,mason,2611,f,NA
rec-310-org,m,james,mason,2611,f,1
rec-311-dup-0,m,michae|,green,2615,k,1
rec-311-org,m,michael,green,2615,k,1
rec-312-dup-0,f,chevorine,rundle,2611,g,2
rec-312-org,f,chevonne,rundle,2611,g,2
rec-313-dup-0,m,luke,campbell,2902,g,2
rec-313-org,m,luke,campbell,2902,g,1
rec-314-dup-0,m,cameron,wiseman,2617,h,3
rec-314-org,m,cameron,wiseman,2617,h,4
rec-315-dup-0,f,sopbie,krollig,2614,d,4
rec-315-org,f,sophie,krollig,2614,d,4
rec-316-dup-0,f,madison,mcmuklen,2614,g,5
rec-316-org,f,madison,mcmullen,2614,g,5
rec-317-dup-0,m,liam,stanlev,2611,a,6
rec-317-org,m,liam,stanley,2611,a,6
rec-318-dup-0,m,zachaey,mcgregor,2617,s,6
rec-318-org,m,zachary,mcgregor,2617,s,6
rec-319-dup-0,f,jesica,schuetz,2611,d,4
rec-319-org,f,jessica,schuetz,2611,d,4
rec-320-dup-0,f,arabella,browne,2905,f,3
rec-320-org,f,arabella,browne,2905,g,3
rec-321-dup-0,f,avs,matthews,2904,g,2
rec-321-org,f,ava,matthews,2904,g,2
rec-322-dup-0,m,coopeah,vincent,2914,g,8
rec-322-org,m,cooper,vincent,2914,g,8
rec-323-dup-0,m,joshua,aufjero,2906,f,5
rec-323-org,m,joshua,aufiero,2906,f,5
rec-324-dup-0,f,alison,shelly,2913,NA,3
rec-324-org,f,alison,shelly,2913,g,3
rec-325-dup-0,f,chloe,blacklow,2615,f,2
rec-325-org,f,chloe,blacklow,2615,g,2
rec-326-dup-0,f,madeleine,frnklin,2617,NA,8
rec-326-org,f,madeleine,frnklin,2617,g,8
rec-327-dup-0,f,charlotte,knuplez,2617,d,NA
rec-327-org,f,charlotte,knuplez,2617,d,3
rec-328-dup-0,f,georgia,coleman,2906,j,4
rec-328-org,f,georgia,coleman,2906,h,4
rec-329-dup-0,f,alissa,clarke,2604,f,NA
rec-329-org,f,alissa,clarke,2604,f,3
rec-330-dup-0,f,bridget,novak,2607,NA,3
rec-330-org,f,bridget,novak,2607,h,3
rec-331-dup-0,m,zachary,meaney,2602,NA,2
rec-331-org,m,zachary,meaney,2602,j,2
rec-332-dup-0,f,trinity,mason,2906,NA,2
rec-332-org,f,trinity,mason,2906,f,2
rec-333-dup-0,f,emiily,havelberg,2904,d,NA
rec-333-org,f,emiily,havelberg,2904,d,2
rec-334-dup-0,m,olivet,white,2902,h,2
rec-334-org,m,oliver,white,2902,h,2
rec-335-dup-0,f,imogen,campbell,2615,d,6
rec-335-org,f,imogen,campbell,2615,d,5
rec-336-dup-0,f,mondana,mcauslan,2905,s,4
rec-336-org,f,montana,mcauslan,2905,s,4
rec-337-dup-0,f,soanna,hingston,2614,s,3
rec-337-org,f,joanna,hingston,2614,s,3
rec-338-dup-0,f,isabella,van wijk,2615,NA,3
rec-338-org,f,isabella,van wijk,2615,d,3
rec-339-dup-0,f,tara,sheldon,2602,NA,8
rec-339-org,f,tara,sheldon,2602,f,8
rec-340-dup-0,f,lucy,crouch,2612,d,3
rec-340-org,f,lucy,crouch,2612,d,4
rec-341-dup-0,m,gus,nevill,2612,f,4
rec-341-org,m,gus,neville,2612,f,4
rec-342-dup-0,f,chloe,alclerman,2611,d,1
rec-342-org,f,chloe,alderman,2611,d,1
rec-343-dup-0,m,lian,orchard,2611,f,2
rec-343-org,m,liam,orchard,2611,f,2
rec-344-dup-0,m,ethan,mccarthy,2902,g,2
rec-344-org,m,ethan,mccarthy,2902,g,3
rec-345-dup-0,m,kennet,green,2604,d,7
rec-345-org,m,kenneth,green,2604,d,7
rec-346-dup-0,m,lachlun,maclucas,2601,g,7
rec-346-org,m,lachlan,maclucas,2601,g,7
rec-347-dup-0,f,brooke,goldsvvorthy,2617,h,2
rec-347-org,f,brooke,goldsworthy,2617,h,2
rec-348-dup-0,f,jessica,w:lkey,2600,d,5
rec-348-org,f,jessica,wilkey,2600,d,5
rec-349-dup-0,m,mitchell,weavee,2913,g,3
rec-349-org,m,mitchell,weaver,2913,g,3
rec-350-dup-0,f,lauren,capurso,2606,s,1
rec-350-org,f,lauren,capurso,2606,s,2
rec-351-dup-0,m,isaak,bellchambers,2605,f,4
rec-351-org,m,isaac,bellchambers,2605,f,4
rec-352-dup-0,f,brianma,hamdan,2913,g,8
rec-352-org,f,brianna,hamdan,2913,g,8
rec-353-dup-0,m,jake,ryan,2904,f,3
rec-353-org,m,jake,ryan,2904,f,2
rec-354-dup-0,f,olivia,pozniak,2617,s,NA
rec-354-org,f,olivia,pozniak,2617,s,8
rec-355-dup-0,f,lauta,caddick,2621,g,5
rec-355-org,f,laura,caddick,2621,g,5
rec-356-dup-0,f,claire,provan,2612,h,NA
rec-356-org,f,claire,provan,2612,h,6
rec-357-dup-0,f,jessica,binsoff,2615,s,3
rec-357-org,f,jessica,bindoff,2615,s,3
rec-358-dup-0,f,tahlia,griffen,2614,NA,2
rec-358-org,f,tahlia,griffen,2614,g,2
rec-359-dup-0,m,tyler,pringje,2903,d,2
rec-359-org,m,tyler,pringle,2903,d,2
rec-360-dup-0,m,callum,nguyen,2614,g,4
rec-360-org,m,callum,nguyen,2614,g,5
rec-361-dup-0,m,riley,manson,2605,d,NA
rec-361-org,m,riley,manson,2605,d,3
rec-362-dup-0,m,joel,fitzpatrick,2903,g,NA
rec-362-org,m,joel,fitzpatrick,2903,g,4
rec-363-dup-0,f,ashleigh,fenwick,2611,g,1
rec-363-org,f,ashleigh,fenwick,2611,f,1
rec-364-dup-0,f,laura,hammer,2905,f,2
rec-364-org,f,laura,hammer,2905,f,3
rec-365-dup-0,m,william,manthorpe,2905,f,8
rec-365-org,m,william,manthorpe,2905,f,7
rec-366-dup-0,m,connor,jeffries,2615,NA,6
rec-366-org,m,connor,jeffries,2615,d,6
rec-367-dup-0,f,isabella,crapsp,2615,f,6
rec-367-org,f,isabella,crapp,2615,f,6
rec-368-dup-0,f,stella,didas,2913,s,NA
rec-368-org,f,stella,didas,2913,s,6
rec-369-dup-0,f,laura,nand,2906,f,NA
rec-369-org,f,laura,nand,2906,f,2
rec-370-dup-0,f,lauren,noble,2903,NA,1
rec-370-org,f,lauren,noble,2903,k,1
rec-371-dup-0,m,jayden,allard,2913,g,1
rec-371-org,m,jayden,allard,2913,f,1
rec-372-dup-0,f,bridget,greedn,2602,d,7
rec-372-org,f,bridget,green,2602,d,7
rec-373-dup-0,f,sarsha,ryam,2905,s,8
rec-373-org,f,sarsha,ryan,2905,s,8
rec-374-dup-0,m,patrick,patersofn,2606,d,2
rec-374-org,m,patrick,paterson,2606,d,2
rec-375-dup-0,m,trevor,mccarthy,2615,s,7
rec-375-org,m,trevor,mccarthy,2615,s,6
rec-376-dup-0,f,rebecca,nguuen,2612,g,3
rec-376-org,f,rebecca,nguyen,2612,g,3
rec-377-dup-0,f,abvey,coleman,2602,d,5
rec-377-org,f,abbey,coleman,2602,d,5
rec-378-dup-0,m,tristan,large,2905,d,NA
rec-378-org,m,tristan,large,2905,d,2
rec-379-dup-0,f,sopie,walkley,2905,d,1
rec-379-org,f,sophie,walkley,2905,d,1
rec-380-dup-0,f,laura,siripong,2904,k,4
rec-380-org,f,laura,siripong,2904,k,5
rec-381-dup-0,m,thomas,van reesch,2602,j,7
rec-381-org,m,thomas,van reesch,2602,j,6
rec-382-dup-0,m,luvas,hendricks,2606,j,2
rec-382-org,m,lucas,hendricks,2606,j,2
rec-383-dup-0,f,charlotte,rump,2607,d,7
rec-383-org,f,charlotte,rump,2607,d,8
rec-384-dup-0,f,abbey,claahke,2602,j,3
rec-384-org,f,abbey,clarke,2602,j,3
rec-385-dup-0,f,katherine,ho,2609,h,6
rec-385-org,f,katherine,ho,2609,h,5
rec-386-dup-0,m,lucas,bishop,2602,NA,2
rec-386-org,m,lucas,bishop,2602,d,2
rec-387-dup-0,f,imogn,bastardi,2913,f,2
rec-387-org,f,imogen,bastardi,2913,f,2
rec-388-dup-0,f,holly,priest,2605,NA,1
rec-388-org,f,holly,priest,2605,j,1
rec-389-dup-0,f,jade,wallrr,2611,g,2
rec-389-org,f,jade,waller,2611,g,2
rec-390-dup-0,m,jak,berry,2605,d,3
rec-390-org,m,jake,berry,2605,d,3
rec-391-dup-0,m,thomas,ferrar,2614,NA,5
rec-391-org,m,thomas,ferrar,2614,h,5
rec-392-dup-0,f,tayla,ronan,2903,h,2
rec-392-org,f,tayla,ronan,2903,h,1
rec-393-dup-0,m,jacl<,nguyen,2913,d,2
rec-393-org,m,jack,nguyen,2913,d,2
rec-394-dup-0,m,connoar,bissett,2906,d,1
rec-394-org,m,connor,bissett,2906,d,1
rec-395-dup-0,m,adam,collinson,2615,NA,6
rec-395-org,m,adam,collinson,2615,a,6
rec-396-dup-0,f,bethanie,reed,2611,s,6
rec-396-org,f,bethanie,rees,2611,s,6
rec-397-dup-0,m,callum,hand,2906,f,4
rec-397-org,m,callum,hand,2906,f,3
rec-398-dup-0,m,nathan,mccarthy,2615,NA,1
rec-398-org,m,nathan,mccarthy,2615,g,1
rec-399-dup-0,f,hannah,mccarthy,2604,f,NA
rec-399-org,f,hannah,mccarthy,2604,f,8
rec-400-dup-0,m,angus,campjell,2615,g,7
rec-400-org,m,angus,campbell,2615,g,7
rec-401-dup-0,m,joel,matthews,2905,j,2
rec-401-org,m,joel,matthews,2905,h,2
rec-402-dup-0,f,emiili,cowell,2615,a,6
rec-402-org,f,emiily,cowell,2615,a,6
rec-403-dup-0,m,lachlan,pascoe,2605,NA,2
rec-403-org,m,lachlan,pascoe,2605,f,2
rec-404-dup-0,m,william,nek,2614,f,3
rec-404-org,m,william,nel,2614,f,3
rec-405-dup-0,m,joel,wickramanayake,2913,d,NA
rec-405-org,m,joel,wickramanayake,2913,d,4
rec-406-dup-0,m,caklum,berry,2602,s,4
rec-406-org,m,callum,berry,2602,s,4
rec-407-dup-0,f,carly,nguyen,2614,NA,5
rec-407-org,f,carly,nguyen,2614,g,5
rec-408-dup-0,m,ailey,white,2602,s,6
rec-408-org,m,riley,white,2602,s,6
rec-409-dup-0,f,claire,peahre,2617,a,8
rec-409-org,f,claire,perre,2617,a,8
rec-410-dup-0,f,madeline,licciardello,2606,d,1
rec-410-org,f,madeline,licciardello,2606,d,2
rec-411-dup-0,m,lachlan,siviour,2913,d,2
rec-411-org,m,lachlan,siviour,2913,d,1
rec-412-dup-0,f,gaprielle,braithwaite,2605,g,8
rec-412-org,f,gabrielle,braithwaite,2605,g,8
rec-413-dup-0,f,madeline,aldous,2902,g,1
rec-413-org,f,madeline,aldous,2902,g,2
rec-414-dup-0,m,jaggah,neefham,2612,s,2
rec-414-org,m,jaggah,needham,2612,s,2
rec-415-dup-0,m,steven,blake,2602,NA,2
rec-415-org,m,steven,blake,2602,g,2
rec-416-dup-0,f,sophie,colquhoun,2617,j,2
rec-416-org,f,sophie,colquhoun,2617,h,2
rec-417-dup-0,f,talia,joraslafsky,2611,g,2
rec-417-org,f,talia,joraslafsky,2611,g,1
rec-418-dup-0,f,natassia,de bono,2600,f,NA
rec-418-org,f,natassia,de bono,2600,f,2
rec-419-dup-0,m,kaxuki,hanna,2614,d,4
rec-419-org,m,kazuki,hanna,2614,d,4
rec-420-dup-0,m,drew,white,2602,g,5
rec-420-org,m,drew,white,2602,h,5
rec-421-dup-0,f,gabrielle,valdivia,2602,f,5
rec-421-org,f,gabrielle,valdivia,2602,d,5
rec-422-dup-0,m,kyle,qpuilty,2611,f,1
rec-422-org,m,kyle,quilty,2611,f,1
rec-423-dup-0,f,ayla,lomman,2902,NA,2
rec-423-org,f,ayla,lomman,2902,j,2
rec-424-dup-0,f,mhary,spall,2602,g,NA
rec-424-org,f,mhary,spall,2602,g,1
rec-425-dup-0,f,taloissa,boxshall-slean,2903,s,2
rec-425-org,f,talissa,boxshall-slean,2903,s,2
rec-426-dup-0,m,blake,hoang,2913,h,8
rec-426-org,m,blake,hoang,2913,j,8
rec-427-dup-0,f,tatlah,paterson,2620,h,3
rec-427-org,f,taylah,paterson,2620,h,3
rec-428-dup-0,f,emiily,bishop,2614,f,1
rec-428-org,f,emiily,bishop,2614,g,1
rec-429-dup-0,f,brooke,fittock,2913,g,6
rec-429-org,f,brooke,fittock,2913,g,5
rec-430-dup-0,f,bronte,ryan,2602,NA,3
rec-430-org,f,bronte,ryan,2602,d,3
rec-431-dup-0,f,maduson,godfrey,2615,d,1
rec-431-org,f,madison,godfrey,2615,d,1
rec-432-dup-0,m,jasper,mcfadden,2602,g,3
rec-432-org,m,jasper,mcfadden,2602,g,2
rec-433-dup-0,m,tynan,palloy,2612,f,3
rec-433-org,m,tynan,pallot,2612,f,3
rec-434-dup-0,m,willism,coffey,2615,f,5
rec-434-org,m,william,coffey,2615,f,5
rec-435-dup-0,m,hari,hanna,2906,s,4
rec-435-org,m,hari,hanna,2906,s,5
rec-436-dup-0,m,rhyan,green,2903,h,6
rec-436-org,m,ryan,green,2903,h,6
rec-437-dup-0,m,joshua,grubb,2614,NA,8
rec-437-org,m,joshua,grubb,2614,g,8
rec-438-dup-0,f,ebonv,reid,2906,f,5
rec-438-org,f,ebony,reid,2906,f,5
rec-439-dup-0,f,jenma,mercorella,2905,f,2
rec-439-org,f,jenna,mercorella,2905,f,2
rec-440-dup-0,f,kemaley,manson,2611,s,2
rec-440-org,f,gemaley,manson,2611,s,2
rec-441-dup-0,m,th0mas,badman,2904,g,8
rec-441-org,m,thomas,badman,2904,g,8
rec-442-dup-0,f,jessica,butt,2615,h,7
rec-442-org,f,jessica,butt,2615,g,7
rec-443-dup-0,f,mezggie,early,2906,d,2
rec-443-org,f,meggie,early,2906,d,2
rec-444-dup-0,f,eva,mckinnell,2617,j,NA
rec-444-org,f,eva,mckinnell,2617,j,5
rec-445-dup-0,f,jasmine,deating,2612,f,6
rec-445-org,f,jasmine,dearing,2612,f,6
rec-446-dup-0,f,tansy,rian,2615,f,3
rec-446-org,f,tansy,ryan,2615,f,3
rec-447-dup-0,f,tia,white,2604,d,NA
rec-447-org,f,tia,white,2604,d,2
rec-448-dup-0,f,isabelre,dixon,2611,d,2
rec-448-org,f,isabelle,dixon,2611,d,2
rec-449-dup-0,m,ned,blackwell,2905,NA,2
rec-449-org,m,ned,blackwell,2905,d,2
rec-450-dup-0,f,andie,monaco,2611,g,NA
rec-450-org,f,andie,monaco,2611,g,7
rec-451-dup-0,f,emiily,seppelt,2604,NA,2
rec-451-org,f,emiily,seppelt,2604,d,2
rec-452-dup-0,m,joel,brain,2615,s,4
rec-452-org,m,joel,brain,2615,s,5
rec-453-dup-0,m,zamuel,webb,2905,d,8
rec-453-org,m,samuel,webb,2905,d,8
rec-454-dup-0,m,blaize,irons,2614,s,5
rec-454-org,m,blaize,irons,2614,d,5
rec-455-dup-0,m,travis,laverdy,2603,s,8
rec-455-org,m,travis,laverty,2603,s,8
rec-456-dup-0,m,andrew,matthews,2905,s,1
rec-456-org,m,andrew,matthews,2905,d,1
rec-457-dup-0,f,tayla,maynard,2606,s,2
rec-457-org,f,tayla,maynard,2606,s,1
rec-458-dup-0,m,flynn,goode,2611,s,4
rec-458-org,m,flynn,goode,2611,s,5
rec-459-dup-0,m,ryam,hage,2600,d,6
rec-459-org,m,ryan,hage,2600,d,6
rec-460-dup-0,f,peta,berkinshaw,2603,l,1
rec-460-org,f,peta,berkinshaw,2603,k,1
rec-461-dup-0,f,lauren,lodfe,2607,s,2
rec-461-org,f,lauren,lodge,2607,s,2
rec-462-dup-0,f,saskia,de bobi,2603,f,6
rec-462-org,f,saskia,de boni,2603,f,6
rec-463-dup-0,f,catherlne,chandler,2600,d,8
rec-463-org,f,catherine,chandler,2600,d,8
rec-464-dup-0,m,brydon,butt,2905,f,NA
rec-464-org,m,brydon,butt,2905,f,3
rec-465-dup-0,m,jaiden,troisi,2617,f,NA
rec-465-org,m,jaiden,troisi,2617,f,7
rec-466-dup-0,m,nicholas,xerriff,2903,g,4
rec-466-org,m,nicholas,sherriff,2903,g,4
rec-467-dup-0,m,connor,ajser,2902,f,2
rec-467-org,m,connor,asser,2902,f,2
rec-468-dup-0,f,victoria,baillie,2602,j,NA
rec-468-org,f,victoria,baillie,2602,j,4
rec-469-dup-0,m,lucas,howie,2611,a,NA
rec-469-org,m,lucas,howie,2611,a,6
rec-470-dup-0,m,jack,grillety,2602,g,3
rec-470-org,m,jack,grillett,2602,g,3
rec-471-dup-0,m,joel,cundell,2905,a,6
rec-471-org,m,joel,cundell,2905,s,6
rec-472-dup-0,m,sake,webb,2615,j,5
rec-472-org,m,jake,webb,2615,j,5
rec-473-dup-0,f,alexandra,fitzpatrick,2602,g,8
rec-473-org,f,alexandra,fitzpatrick,2602,f,8
rec-474-dup-0,m,liam,white,2913,g,2
rec-474-org,m,liam,white,2913,g,3
rec-475-dup-0,m,tyleah,bristow,2602,d,2
rec-475-org,m,tyler,bristow,2602,d,2
rec-476-dup-0,f,emiily,riding,2617,d,NA
rec-476-org,f,emiily,riding,2617,d,3
rec-477-dup-0,m,isaac,greenhalgh,2906,d,NA
rec-477-org,m,isaac,greenhalgh,2906,d,1
rec-478-dup-0,f,jacle,herbert,2906,h,3
rec-478-org,f,jade,herbert,2906,h,3
rec-479-dup-0,f,jasmine,egsn,2614,a,6
rec-479-org,f,jasmine,egan,2614,a,6
rec-480-dup-0,m,reuben,homan,2617,g,2
rec-480-org,m,reuben,homann,2617,g,2
rec-481-dup-0,m,brodee,babos,2605,d,1
rec-481-org,m,brodee,babos,2605,f,1
rec-482-dup-0,m,jordan,denholm,2914,d,8
rec-482-org,m,jordan,denholm,2914,s,8
rec-483-dup-0,m,cameron,webb,2603,NA,7
rec-483-org,m,cameron,webb,2603,d,7
rec-484-dup-0,m,kyle,bishop,2913,f,NA
rec-484-org,m,kyle,bishop,2913,f,8
rec-485-dup-0,f,harriet,swaalf,2905,NA,6
rec-485-org,f,harriet,swaalf,2905,j,6
rec-486-dup-0,m,nicholas,badman,2602,s,NA
rec-486-org,m,nicholas,badman,2602,s,8
rec-487-dup-0,f,emiily,cardsnell,2617,g,2
rec-487-org,f,emiily,cardnell,2617,g,2
rec-488-dup-0,m,harry,szynkar,2615,j,2
rec-488-org,m,harry,szynkar,2615,j,3
rec-489-dup-0,m,jayden,reis,2602,s,2
rec-489-org,m,jayden,reid,2602,s,2
rec-490-dup-0,f,michaela,arkcoll,2614,s,3
rec-490-org,f,michaela,arkcoll,2614,a,3
rec-491-dup-0,f,isabella,parar,2614,d,5
rec-491-org,f,isabella,parr,2614,d,5
rec-492-dup-0,f,carmen,coleman,2611,d,5
rec-492-org,f,carmen,coleman,2611,f,5
rec-493-dup-0,f,lauren,siviour,2913,f,3
rec-493-org,f,lauren,siviour,2913,g,3
rec-494-dup-0,m,jordan,groenveld,2615,a,NA
rec-494-org,m,jordan,groenveld,2615,a,8
rec-495-dup-0,m,jayden,lein,2903,g,8
rec-495-org,m,jayden,leon,2903,g,8
rec-496-dup-0,m,marcvs,burkevics,2617,g,7
rec-496-org,m,marcus,burkevics,2617,g,7
rec-497-dup-0,m,adam,wehr,2611,NA,6
rec-497-org,m,adam,wehr,2611,s,6
rec-498-dup-0,f,courtney,hauser,2605,NA,2
rec-498-org,f,courtney,hauser,2605,j,2
rec-499-dup-0,m,joel,jervis,2614,h,2
rec-499-org,m,joel,jervis,2614,g,2
rec-500-dup-0,f,imogen,uroa,2600,f,2
rec-500-org,f,imogen,uroda,2600,f,2
rec-501-dup-0,f,charlotte,hearn,2603,f,NA
rec-501-org,f,charlotte,hearn,2603,f,5
rec-502-dup-0,m,zames,fullwood,2617,g,2
rec-502-org,m,james,fullwood,2617,g,2
rec-503-dup-0,f,hannah,hag,2902,a,8
rec-503-org,f,hannah,hage,2902,a,8
rec-504-dup-0,f,ckyah,reid,2612,g,3
rec-504-org,f,kyah,reid,2612,g,3
rec-505-dup-0,f,ru1>y,burrill,2612,j,8
rec-505-org,f,ruby,burrill,2612,j,8
rec-506-dup-0,f,emma,clarke,2607,f,4
rec-506-org,f,emma,clarke,2607,f,3
rec-507-dup-0,f,bethany,candler,2905,f,2
rec-507-org,f,bethany,chandler,2905,f,2
rec-508-dup-0,m,damien,soulemezis,2605,NA,7
rec-508-org,m,damien,soulemezis,2605,g,7
rec-509-dup-0,m,jamws,mcgregor,2607,a,6
rec-509-org,m,james,mcgregor,2607,a,6
rec-510-dup-0,m,dhomas,hanna,2913,h,1
rec-510-org,m,thomas,hanna,2913,h,1
rec-511-dup-0,m,kaleb,sedunary,2603,g,NA
rec-511-org,m,kaleb,sedunary,2603,g,8
rec-512-dup-0,f,emiily,frahn,2617,a,7
rec-512-org,f,emiily,frahn,2617,a,6
rec-513-dup-0,m,finlay,pendle,2905,NA,5
rec-513-org,m,finlay,pendle,2905,g,5
rec-514-dup-0,m,lian,ozog,2611,f,3
rec-514-org,m,liam,ozog,2611,f,3
rec-515-dup-0,m,rian,lomman,2614,s,7
rec-515-org,m,ryan,lomman,2614,s,7
rec-516-dup-0,m,dylan,reid,2614,h,3
rec-516-org,m,dylan,reid,2614,h,2
rec-517-dup-0,m,flvnn,matthews,2913,f,6
rec-517-org,m,flynn,matthews,2913,f,6
rec-518-dup-0,f,tiana,claffey,2605,NA,8
rec-518-org,f,tiana,claffey,2605,f,8
rec-519-dup-0,f,stephanie,webb,2913,s,8
rec-519-org,f,stephanie,webb,2913,a,8
rec-520-dup-0,f,annika,ryan,2902,f,7
rec-520-org,f,annika,ryan,2902,f,8
rec-521-dup-0,f,monique,curtj,2905,s,3
rec-521-org,f,monique,curth,2905,s,3
rec-522-dup-0,f,chloe,burford,2611,g,3
rec-522-org,f,chloe,burford,2611,g,2
rec-523-dup-0,f,damiella,clarke,2607,d,5
rec-523-org,f,daniella,clarke,2607,d,5
rec-524-dup-0,m,joel,reif,2600,s,3
rec-524-org,m,joel,reid,2600,s,3
rec-525-dup-0,f,paigr,clarke,2603,h,3
rec-525-org,f,paige,clarke,2603,h,3
rec-526-dup-0,m,bailey,beauman,2614,NA,3
rec-526-org,m,bailey,beauman,2614,f,3
rec-527-dup-0,f,jaime,clarke,2903,f,5
rec-527-org,f,jaime,clarke,2903,g,5
rec-528-dup-0,f,fyynlay,stanley,2902,h,2
rec-528-org,f,fyynlay,stanley,2902,g,2
rec-529-dup-0,m,blake,aspinall,2617,NA,4
rec-529-org,m,blake,aspinall,2617,g,4
rec-530-dup-0,f,ruvy,stagoll,2905,f,2
rec-530-org,f,ruby,stagoll,2905,f,2
rec-531-dup-0,f,jessica,tamassy,2606,f,NA
rec-531-org,f,jessica,tamassy,2606,f,6
rec-532-dup-0,m,liarn,lansdell,2611,j,3
rec-532-org,m,liam,lansdell,2611,j,3
rec-533-dup-0,m,nicholas,george,2905,s,3
rec-533-org,m,nicholas,george,2905,d,3
rec-534-dup-0,m,lachlan,ho,2607,NA,5
rec-534-org,m,lachlan,ho,2607,f,5
rec-535-dup-0,m,dean,ebert,2606,f,NA
rec-535-org,m,dean,ebert,2606,f,1
rec-536-dup-0,f,yasmin,laing,2614,NA,3
rec-536-org,f,yasmin,laing,2614,d,3
rec-537-dup-0,m,soel,frahn,2903,g,1
rec-537-org,m,joel,frahn,2903,g,1
rec-538-dup-0,m,aiden,webb,2903,g,5
rec-538-org,m,aiden,webb,2903,h,5
rec-539-dup-0,f,channing,bishop,2617,f,6
rec-539-org,f,channing,bishop,2617,f,5
rec-540-dup-0,m,baxter,wardle,2903,f,NA
rec-540-org,m,baxter,wardle,2903,f,1
rec-541-dup-0,m,ryan,kodfrey,2612,d,2
rec-541-org,m,ryan,godfrey,2612,d,2
rec-542-dup-0,m,tynfn,nickolai,2612,g,3
rec-542-org,m,tynan,nickolai,2612,g,3
rec-543-dup-0,m,benjamin,lock,2600,k,1
rec-543-org,m,benjamin,lock,2600,k,2
