rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,emiily,ryan,2617,NA,8
rec-272-org,f,emiily,ryan,2617,f,8
rec-273-dup-0,f,alexandra,ha1latt,2602,d,2
rec-273-org,f,alexandra,hallatt,2602,d,2
rec-274-dup-0,m,harrison,ottewell,2602,h,NA
rec-274-org,m,harrison,ottewell,2602,h,3
rec-275-dup-0,m,tyryn,ranson,2612,s,3
rec-275-org,m,tyron,ranson,2612,s,3
rec-276-dup-0,m,aiden,caluzzi,2601,NA,7
rec-276-org,m,aiden,caluzzi,2601,f,7
rec-277-dup-0,f,samantba,blake,2600,g,5
rec-277-org,f,samantha,blake,2600,g,5
rec-278-dup-0,m,timothy,blake,2602,a,4
rec-278-org,m,timothy,blake,2602,s,4
rec-279-dup-0,f,zall,heron,2902,g,5
rec-279-org,f,zali,heron,2902,g,5
rec-280-dup-0,m,jack,white,2902,d,NA
rec-280-org,m,jack,white,2902,d,1
rec-281-dup-0,m,oliver,geragty,2904,f,5
rec-281-org,m,oliver,geraghty,2904,f,5
rec-282-dup-0,m,timothy,reifferscheidt,2617,NA,2
rec-282-org,m,timothy,reifferscheidt,2617,f,2
rec-283-dup-0,m,blake,signorelli,2605,s,5
rec-283-org,m,blayke,signorelli,2605,s,5
rec-284-dup-0,m,joshua,reviw,2607,f,1
rec-284-org,m,joshua,revie,2607,f,1
rec-285-dup-0,m,hugo,steinert,2905,j,4
rec-285-org,m,hugo,steinert,2905,h,4
rec-286-dup-0,m,connor,oo,2602,f,2
rec-286-org,m,connor,oo,2602,f,3
rec-287-dup-0,f,iren,carbone,2607,g,2
rec-287-org,f,irene,carbone,2607,g,2
rec-288-dup-0,f,gabrielle,staude,2906,f,4
rec-288-org,f,gabrielle,staude,2906,f,5
rec-289-dup-0,m,riley,chay,2617,j,2
rec-289-org,m,riley,chav,2617,j,2
rec-290-dup-0,f,yana,hiteley,2903,s,6
rec-290-org,f,yana,whiteley,2903,s,6
rec-291-dup-0,f,alissa,mooy,2615,d,5
rec-291-org,f,alissa,moody,2615,d,5
rec-292-dup-0,m,blake,mason,2611,d,2
rec-292-org,m,blake,mason,2611,d,1
rec-293-dup-0,m,connor,keane-stack,2905,NA,5
rec-293-org,m,connor,keane-stack,2905,g,5
rec-294-dup-0,f,madeline,gasco:gne,2902,d,2
rec-294-org,f,madeline,gascoigne,2902,d,2
rec-295-dup-0,f,erin,vlasich,2612,s,4
rec-295-org,f,erin,vlasich,2612,d,4
rec-296-dup-0,f,ckarla,nadels,2617,a,6
rec-296-org,f,karla,nadels,2617,a,6
rec-297-dup-0,m,liam,grin,2604,g,5
rec-297-org,m,liam,green,2604,g,5
rec-298-dup-0,m,dimitri,meyhandan,2602,h,8
rec-298-org,m,dimitri,meyhandan,2602,g,8
rec-299-dup-0,f,madison,ebert,2905,NA,1
rec-299-org,f,madison,ebert,2905,g,1
rec-300-dup-0,m,samuel,ronan,2621,s,3
rec-300-org,m,samuel,ronan,2621,s,4
rec-301-dup-0,m,riley,paterson,2606,d,1
rec-301-org,m,riley,paterson,2606,d,2
rec-302-dup-0,m,barnaby,mcgregor,2617,h,1
rec-302-org,m,barnaby,mcgregor,2617,j,1
rec-303-dup-0,m,joshua,vorrasi,2602,d,4
rec-303-org,m,joshua,vorrasi,2602,d,3
rec-304-dup-0,f,jessica,rocbe,2614,d,4
rec-304-org,f,jessica,roche,2614,d,4
rec-305-dup-0,m,joshua,bouttroff,2615,g,1
rec-305-org,m,joshua,bottroff,2615,g,1
rec-306-dup-0,m,nicholas,habe,2913,a,2
rec-306-org,m,nicholas,hare,2913,a,2
rec-307-dup-0,f,carly,slape,2903,a,NA
rec-307-org,f,carly,slape,2903,a,6
rec-308-dup-0,m,lakhlan,banham,2606,d,2
rec-308-org,m,lachlan,banham,2606,d,2
rec-309-dup-0,f,aurora,webb,2615,NA,5
rec-309-org,f,aurora,webb,2615,h,5
rec-310-dup-0,f,jade,gascogne,2902,g,3
rec-310-org,f,jade,gascoigne,2902,g,3
rec-311-dup-0,f,ashleigh,stolito,2615,f,3
rec-311-org,f,ashleigh,solito,2615,f,3
rec-312-dup-0,m,sulas,goode,2904,h,7
rec-312-org,m,silas,goode,2904,h,7
rec-313-dup-0,m,jordan,hawes,2614,s,9
rec-313-org,m,jordan,hawes,2614,s,8
rec-314-dup-0,m,joshua,hage,2603,f,NA
rec-314-org,m,joshua,hage,2603,f,2
rec-315-dup-0,m,evan,hofhuist,2617,d,1
rec-315-org,m,evan,hofhuis,2617,d,1
rec-316-dup-0,m,logan,allarcl,2617,f,2
rec-316-org,m,logan,allard,2617,f,2
rec-317-dup-0,f,emiili,grubb,2617,f,3
rec-317-org,f,emiily,grubb,2617,f,3
rec-318-dup-0,m,campbe|l,scacchitti,2615,g,5
rec-318-org,m,campbell,scacchitti,2615,g,5
rec-319-dup-0,m,michael,ruskin,2617,s,NA
rec-319-org,m,michael,ruskin,2617,s,8
rec-320-dup-0,f,skye,white,2602,NA,2
rec-320-org,f,skye,white,2602,s,2
rec-321-dup-0,f,kailey,coulson,2603,s,3
rec-321-org,f,kailey,coulson,2603,a,3
rec-322-dup-0,f,danielle,peachey,2900,f,4
rec-322-org,f,danielle,peachey,2900,g,4
rec-323-dup-0,f,maya,hilt0n,2607,f,3
rec-323-org,f,maya,hilton,2607,f,3
rec-324-dup-0,f,annalise,sopharat,2617,NA,3
rec-324-org,f,annalise,sopharat,2617,h,3
rec-325-dup-0,f,chyoe,lloydd-wright,2602,d,1
rec-325-org,f,chloe,lloydd-wright,2602,d,1
rec-326-dup-0,m,harrfy,noble,2615,h,2
rec-326-org,m,harry,noble,2615,h,2
rec-327-dup-0,m,jorl,mccausland,2611,j,3
rec-327-org,m,joel,mccausland,2611,j,3
rec-328-dup-0,f,jessica,matthews,2904,NA,2
rec-328-org,f,jessica,matthews,2904,g,2
rec-329-dup-0,m,marcud,browne,2605,s,3
rec-329-org,m,marcus,browne,2605,s,3
rec-330-dup-0,f,alicia,quilliam,2615,NA,8
rec-330-org,f,alicia,quilliam,2615,j,8
rec-331-dup-0,f,emiily,miskov,2605,g,1
rec-331-org,f,emiily,mislov,2605,g,1
rec-332-dup-0,m,george,reece,2607,NA,1
rec-332-org,m,george,reece,2607,f,1
rec-333-dup-0,m,flynn,wilkins,2615,s,6
rec-333-org,m,flynn,wilkins,2615,a,6
rec-334-dup-0,f,nicole,rollins,2600,NA,5
rec-334-org,f,nicole,rollins,2600,d,5
rec-335-dup-0,f,emiily,webb,2611,h,1
rec-335-org,f,emiily,webb,2611,h,2
rec-336-dup-0,m,noah,pofey,2906,h,5
rec-336-org,m,noah,povey,2906,h,5
rec-337-dup-0,f,jamilla,gowling,2602,h,3
rec-337-org,f,jamilla,gowling,2602,h,2
rec-338-dup-0,f,katw,white,2906,j,2
rec-338-org,f,kate,white,2906,j,2
rec-339-dup-0,m,andrew,antiuschka,2913,g,1
rec-339-org,m,andrew,antiuschka,2913,g,2
rec-340-dup-0,m,isaac,laverty,2914,f,8
rec-340-org,m,isaac,laverty,2914,g,8
rec-341-dup-0,m,lacjlan,benger,2617,h,2
rec-341-org,m,lachlan,benger,2617,h,2
rec-342-dup-0,f,alana,leicester,2905,f,1
rec-342-org,f,alana,leicester,2905,d,1
rec-343-dup-0,m,emmet,lowe,2606,f,NA
rec-343-org,m,emmet,lowe,2606,f,2
rec-344-dup-0,f,brianna,paterson,2617,NA,3
rec-344-org,f,brianna,paterson,2617,f,3
rec-345-dup-0,f,mickayla,gillard,2601,h,7
rec-345-org,f,mikayla,gillard,2601,h,7
rec-346-dup-0,f,kylee,white,2903,d,NA
rec-346-org,f,kylee,white,2903,d,1
rec-347-dup-0,f,hannah,mckurdy,2607,f,1
rec-347-org,f,hannah,mccurdy,2607,f,1
rec-348-dup-0,f,kate,bellchambers,2615,g,2
rec-348-org,f,kate,bellchambers,2615,g,1
rec-349-dup-0,f,tiffany,conrick,2906,f,2
rec-349-org,f,tiffany,conrick,2906,d,2
rec-350-dup-0,m,willyam,matthews,2614,f,6
rec-350-org,m,william,matthews,2614,f,6
rec-351-dup-0,f,soph'le,bennier,2905,g,3
rec-351-org,f,sophie,bennier,2905,g,3
rec-352-dup-0,m,andrew,clarke,2615,h,3
rec-352-org,m,andrew,clarke,2615,j,3
rec-353-dup-0,m,sane,ovens,2605,g,2
rec-353-org,m,zane,ovens,2605,g,2
rec-354-dup-0,m,matteus,passmore,2913,d,NA
rec-354-org,m,matteus,passmore,2913,d,5
rec-355-dup-0,m,blakr,reid,2612,f,5
rec-355-org,m,blake,reid,2612,f,5
rec-356-dup-0,m,isaiah,limbert,2905,j,NA
rec-356-org,m,isaiah,limbert,2905,j,2
rec-357-dup-0,f,sophil,nguyen,2905,j,5
rec-357-org,f,sophie,nguyen,2905,j,5
rec-358-dup-0,f,5amantha,kanizay,2611,f,7
rec-358-org,f,samantha,kanizay,2611,f,7
rec-359-dup-0,f,tatlah,bishop,2607,d,5
rec-359-org,f,taylah,bishop,2607,d,5
rec-360-dup-0,m,jackjon,campbell,2606,f,1
rec-360-org,m,jackson,campbell,2606,f,1
rec-361-dup-0,f,renea,white,2617,f,5
rec-361-org,f,renee,white,2617,f,5
rec-362-dup-0,m,brodee,nguyen,2913,d,6
rec-362-org,m,brodee,nguyen,2913,d,7
rec-363-dup-0,f,emms,reid,2607,g,5
rec-363-org,f,emma,reid,2607,g,5
rec-364-dup-0,m,jake,vincent,2602,g,3
rec-364-org,m,jake,vincent,2602,g,2
rec-365-dup-0,f,hayley,jankus,2902,h,2
rec-365-org,f,hayley,jankus,2902,h,1
rec-366-dup-0,f,amv,lombardi,2602,f,2
rec-366-org,f,amy,lombardi,2602,f,2
rec-367-dup-0,f,daniella,keany,2605,f,NA
rec-367-org,f,daniella,keany,2605,f,2
rec-368-dup-0,f,mev,belsham,2600,f,5
rec-368-org,f,meg,belsham,2600,f,5
rec-369-dup-0,m,joe,krivenkov,2902,f,6
rec-369-org,m,joe,krivenkov,2902,d,6
rec-370-dup-0,f,bridget,reid,2904,NA,5
rec-370-org,f,bridget,reid,2904,f,5
rec-371-dup-0,f,stephanie,hipkijs,2614,f,3
rec-371-org,f,stephanie,hipkiss,2614,f,3
rec-372-dup-0,m,nathan,morrison,2602,f,4
rec-372-org,m,nathan,morrison,2602,f,3
rec-373-dup-0,m,jordan,excelf,2605,g,3
rec-373-org,m,jordan,excell,2605,g,3
rec-374-dup-0,m,rohan,colquhoun,2602,h,2
rec-374-org,m,rohan,colquhoun,2602,h,3
rec-375-dup-0,f,jessica,ittchen,2620,g,7
rec-375-org,f,jessica,wittchen,2620,g,7
rec-376-dup-0,f,isabela,yee,2602,s,5
rec-376-org,f,isabella,yee,2602,s,5
rec-377-dup-0,m,ckane,vincent,2602,g,1
rec-377-org,m,kane,vincent,2602,g,1
rec-378-dup-0,m,thomas,ryle,2612,f,1
rec-378-org,m,thomas,royle,2612,f,1
rec-379-dup-0,m,lachlan,mortlock,2607,NA,4
rec-379-org,m,lachlan,mortlock,2607,f,4
rec-380-dup-0,m,eiki,finlay,2605,f,1
rec-380-org,m,elki,finlay,2605,f,1
rec-381-dup-0,m,daniei,wapper,2605,g,3
rec-381-org,m,daniel,wapper,2605,g,3
rec-382-dup-0,f,bree,crews,2906,g,1
rec-382-org,f,bree,crews,2906,h,1
rec-383-dup-0,m,jams,fitzpatrick,2605,g,2
rec-383-org,m,james,fitzpatrick,2605,g,2
rec-384-dup-0,m,benjamin,fokeas,2611,d,NA
rec-384-org,m,benjamin,fokeas,2611,d,5
rec-385-dup-0,m,nathan,reid,2603,s,7
rec-385-org,m,nathan,reid,2603,a,7
rec-386-dup-0,f,keahley,clarke,2611,d,NA
rec-386-org,f,keahley,clarke,2611,d,6
rec-387-dup-0,m,william,maier,2617,d,3
rec-387-org,m,william,maier,2617,d,2
rec-388-dup-0,f,brigitte,buxton-collins,2913,f,NA
rec-388-org,f,brigitte,buxton-collins,2913,f,2
rec-389-dup-0,m,lewis,jtruck,2602,a,3
rec-389-org,m,lewis,struck,2602,a,3
rec-390-dup-0,f,eleanoe,lowe,2607,f,2
rec-390-org,f,eleanor,lowe,2607,f,2
rec-391-dup-0,m,jake,ottens,2604,f,NA
rec-391-org,m,jake,ottens,2604,f,2
rec-392-dup-0,f,georgia,shepherd,2905,d,NA
rec-392-org,f,georgia,shepherd,2905,d,8
rec-393-dup-0,f,sybella,thorpe,2614,d,5
rec-393-org,f,sybella,thorpe,2614,f,5
rec-394-dup-0,m,caleb,stephenson,2614,f,2
rec-394-org,m,caleb,stephenson,2614,g,2
rec-395-dup-0,m,kane,brock,2611,a,NA
rec-395-org,m,kane,brock,2611,a,8
rec-396-dup-0,f,rebekah,ryan,2617,k,8
rec-396-org,f,rebekah,ryan,2617,j,8
rec-397-dup-0,f,macey,stanley,2605,s,8
rec-397-org,f,macey,stanley,2605,a,8
rec-398-dup-0,f,renee,finlay,2600,NA,2
rec-398-org,f,renee,finlay,2600,d,2
rec-399-dup-0,f,samantha,smallacombe,2615,a,7
rec-399-org,f,samantha,smallacombe,2615,s,7
rec-400-dup-0,m,connor,blackwell,2607,h,2
rec-400-org,m,connor,blackwell,2607,h,3
rec-401-dup-0,m,lucas,godfrey,2604,f,NA
rec-401-org,m,lucas,godfrey,2604,f,8
rec-402-dup-0,f,sonja,nguyen,2904,d,3
rec-402-org,f,sonja,nguyen,2904,f,3
rec-403-dup-0,m,alezander,white,2902,s,3
rec-403-org,m,alexander,white,2902,s,3
rec-404-dup-0,f,pol|y,campbell,2603,s,1
rec-404-org,f,polly,campbell,2603,s,1
rec-405-dup-0,m,bradley,green,2617,j,2
rec-405-org,m,bradley,green,2617,j,1
rec-406-dup-0,m,kyle,truman,2617,h,NA
rec-406-org,m,kyle,truman,2617,h,4
rec-407-dup-0,m,kiereri,manfield,2601,j,5
rec-407-org,m,kieren,manfield,2601,j,5
rec-408-dup-0,f,kirra,blalke,2615,g,3
rec-408-org,f,kirra,blake,2615,g,3
rec-409-dup-0,f,yasmin,how:e,2906,f,3
rec-409-org,f,yasmin,howie,2906,f,3
rec-410-dup-0,f,adriana,gilfedder,2617,g,1
rec-410-org,f,adriana,gilfedder,2617,g,2
rec-411-dup-0,m,caim,calipari,2611,s,6
rec-411-org,m,cain,calipari,2611,s,6
rec-412-dup-0,f,teileah,petersen,2913,NA,5
rec-412-org,f,teileah,petersen,2913,h,5
rec-413-dup-0,m,seth,dmytr:w,2611,f,2
rec-413-org,m,seth,dmytriw,2611,f,2
rec-414-dup-0,f,giorgia,vincent,2902,g,3
rec-414-org,f,giorgia,vincent,2902,g,2
rec-415-dup-0,f,danilla,kempe,2615,d,5
rec-415-org,f,daniella,kempe,2615,d,5
rec-416-dup-0,m,dafid,white,2913,g,4
rec-416-org,m,david,white,2913,g,4
rec-417-dup-0,m,lynton,canton,2602,a,3
rec-417-org,m,lynton,canton,2602,s,3
rec-418-dup-0,f,kiana,ryan,2602,s,5
rec-418-org,f,kiana,ryan,2602,s,6
rec-419-dup-0,m,barnaby,green,2607,NA,1
rec-419-org,m,barnaby,green,2607,j,1
rec-420-dup-0,m,jacckson,conaghty,2615,g,7
rec-420-org,m,jackson,conaghty,2615,g,7
rec-421-dup-0,f,darsie,white,2607,s,5
rec-421-org,f,darcie,white,2607,s,5
rec-422-dup-0,f,tara,wang,2913,d,NA
rec-422-org,f,tara,wang,2913,d,4
rec-423-dup-0,f,rebecca,lock,2902,d,3
rec-423-org,f,rebecca,lock,2902,f,3
rec-424-dup-0,f,olivia,coleman,2913,NA,2
rec-424-org,f,olivia,coleman,2913,h,2
rec-425-dup-0,m,lachlan,worgan,2905,s,3
rec-425-org,m,lachlan,worgan,2905,d,3
rec-426-dup-0,f,isabelja,hope,2602,a,8
rec-426-org,f,isabella,hope,2602,a,8
rec-427-dup-0,f,aleisha,carmoty,2611,g,4
rec-427-org,f,aleisha,carmody,2611,g,4
rec-428-dup-0,m,michsel,lu-bow,2620,j,1
rec-428-org,m,michael,lu-bow,2620,j,1
rec-429-dup-0,m,kameron,colquhoun,2615,g,3
rec-429-org,m,cameron,colquhoun,2615,g,3
rec-430-dup-0,f,isabella,hand,2604,f,4
rec-430-org,f,isabella,hand,2604,f,3
rec-431-dup-0,m,jean,wilde,2611,d,8
rec-431-org,m,sean,wilde,2611,d,8
rec-432-dup-0,f,caitlyn,quan,2600,g,7
rec-432-org,f,caitlyn,quan,2600,f,7
rec-433-dup-0,m,brody,larimizandi,2611,g,3
rec-433-org,m,brody,karimizandi,2611,g,3
rec-434-dup-0,f,abbie,inge,2601,g,2
rec-434-org,f,abbie,inge,2601,g,1
rec-435-dup-0,f,ruby,timperon,2602,f,2
rec-435-org,f,ruby,timperon,2602,f,1
rec-436-dup-0,f,morgan,pishop,2617,d,4
rec-436-org,f,morgan,bishop,2617,d,4
rec-437-dup-0,m,james,white,2615,NA,8
rec-437-org,m,james,white,2615,d,8
rec-438-dup-0,f,paige,cecoyti,2913,g,6
rec-438-org,f,paige,cecotti,2913,g,6
rec-439-dup-0,f,sophie,siviour,2602,f,NA
rec-439-org,f,sophie,siviour,2602,f,2
rec-440-dup-0,f,mystique,stanley,2617,a,5
rec-440-org,f,mystique,stanley,2617,a,4
rec-441-dup-0,f,hollie,ehmcke,2602,h,5
rec-441-org,f,hollie,ehmcke,2602,g,5
rec-442-dup-0,m,lachlan,bullock,2600,NA,3
rec-442-org,m,lachlan,bullock,2600,s,3
rec-443-dup-0,m,harrison,von hoist,2904,f,NA
rec-443-org,m,harrison,von hoist,2904,f,1
rec-444-dup-0,f,sophi,talberg,2600,d,5
rec-444-org,f,sophie,talberg,2600,d,5
rec-445-dup-0,f,paris,campbelj,2902,s,6
rec-445-org,f,paris,campbell,2902,s,6
rec-446-dup-0,m,byrpn,meares,2605,g,5
rec-446-org,m,byron,meares,2605,g,5
rec-447-dup-0,m,tony,5lape,2906,g,5
rec-447-org,m,tony,slape,2906,g,5
rec-448-dup-0,m,gianni,ansford,2905,d,NA
rec-448-org,m,gianni,ansford,2905,d,3
rec-449-dup-0,f,lauren,nauiii,2612,g,6
rec-449-org,f,lauren,naum,2612,g,6
rec-450-dup-0,f,brianna,matthewsx,2903,g,5
rec-450-org,f,brianna,matthews,2903,g,5
rec-451-dup-0,f,isabella,cochrane,2617,g,NA
rec-451-org,f,isabella,cochrane,2617,g,2
rec-452-dup-0,m,zane,webba,2902,d,6
rec-452-org,m,zane,webb,2902,d,6
rec-453-dup-0,f,ebony,rees,2602,h,7
rec-453-org,f,ebony,rees,2602,h,8
rec-454-dup-0,f,tara,cocbrane,2905,s,6
rec-454-org,f,tara,cochrane,2905,s,6
rec-455-dup-0,m,connor,gilard,2902,d,2
rec-455-org,m,connor,gillard,2902,d,2
rec-456-dup-0,m,jaxkson,drechsler,2604,f,5
rec-456-org,m,jackson,drechsler,2604,f,5
rec-457-dup-0,m,matthew,green,2617,d,4
rec-457-org,m,matthew,green,2617,d,3
rec-458-dup-0,m,maconal,matthews,2615,s,1
rec-458-org,m,maconal,matthews,2615,a,1
rec-459-dup-0,m,jayden,lisy,2902,d,NA
rec-459-org,m,jayden,lisy,2902,d,2
rec-460-dup-0,f,samantha,southgate,2617,d,4
rec-460-org,f,samantha,southgate,2617,s,4
rec-461-dup-0,f,ebony,leslie,2611,l,1
rec-461-org,f,ebony,leslie,2611,k,1
rec-462-dup-0,m,kynan,passone,2615,g,NA
rec-462-org,m,kynan,passone,2615,g,6
rec-463-dup-0,f,annlka,ryan,2614,f,5
rec-463-org,f,annika,ryan,2614,f,5
rec-464-dup-0,f,micjaela,gallan,2611,s,6
rec-464-org,f,michaela,gallan,2611,s,6
rec-465-dup-0,m,zachary,ryan,2612,h,3
rec-465-org,m,zachary,ryan,2612,g,3
rec-466-dup-0,m,joshua,reimers,2604,g,NA
rec-466-org,m,joshua,reimers,2604,g,2
rec-467-dup-0,m,kynan,elphick,2902,d,2
rec-467-org,m,kynan,elphick,2902,d,1
rec-468-dup-0,f,tiarna,reid,2615,s,3
rec-468-org,f,tiarna,reid,2615,d,3
rec-469-dup-0,f,rakwuel,leslie,2906,g,8
rec-469-org,f,raquel,leslie,2906,g,8
rec-470-dup-0,f,alana,ryan,2604,NA,5
rec-470-org,f,alana,ryan,2604,h,5
rec-471-dup-0,f,emiili,bodman,2607,d,3
rec-471-org,f,emiily,bodman,2607,d,3
rec-472-dup-0,m,joshua,ho,2904,h,NA
rec-472-org,m,joshua,ho,2904,h,1
rec-473-dup-0,f,sarah,berry,2605,NA,3
rec-473-org,f,sarah,berry,2605,f,3
rec-474-dup-0,m,samuel,lovelock,2605,NA,5
rec-474-org,m,samuel,lovelock,2605,h,5
rec-475-dup-0,m,hugh,puolakka,2906,NA,1
rec-475-org,m,hugh,puolakka,2906,g,1
rec-476-dup-0,m,cooper,goode,2607,a,7
rec-476-org,m,cooper,goode,2607,a,8
rec-477-dup-0,f,teegan,campbell,2615,NA,7
rec-477-org,f,teegan,campbell,2615,g,7
rec-478-dup-0,f,alexandra,stapenell,2604,NA,3
rec-478-org,f,alexandra,stapenell,2604,d,3
rec-479-dup-0,m,thomas,burforn,2611,f,2
rec-479-org,m,thomas,burford,2611,f,2
rec-480-dup-0,f,sophie,white,2606,NA,4
rec-480-org,f,sophie,white,2606,f,4
rec-481-dup-0,m,coby,vincent,2604,h,4
rec-481-org,m,coby,vincent,2604,h,3
rec-482-dup-0,m,than,pacey,2900,d,1
rec-482-org,m,ethan,pacey,2900,d,1
rec-483-dup-0,f,nikita,fitzpatruck,2617,s,2
rec-483-org,f,nikita,fitzpatrick,2617,s,2
rec-484-dup-0,f,shantal,needham,2621,f,2
rec-484-org,f,shantal,needham,2621,d,2
rec-485-dup-0,f,freya,hefford,2606,NA,4
rec-485-org,f,freya,hefford,2606,d,4
rec-486-dup-0,m,xavier,chote,2614,f,3
rec-486-org,m,xavier,chote,2614,f,2
rec-487-dup-0,f,chloe,mason,2900,NA,4
rec-487-org,f,chloe,mason,2900,g,4
rec-488-dup-0,m,thomas,cure,2902,k,NA
rec-488-org,m,thomas,cure,2902,k,1
rec-489-dup-0,m,william,norvill,2904,f,3
rec-489-org,m,william,norvill,2904,g,3
rec-490-dup-0,m,bodhi,shinnick,2602,g,NA
rec-490-org,m,bodhi,shinnick,2602,g,4
rec-491-dup-0,m,matteus,wilkins,2913,j,8
rec-491-org,m,matteus,wilkins,2913,h,8
rec-492-dup-0,f,ambet,leane,2606,h,2
rec-492-org,f,amber,leane,2606,h,2
rec-493-dup-0,m,hvnter,steinert,2904,f,4
rec-493-org,m,hunter,steinert,2904,f,4
rec-494-dup-0,f,sophie,gilkes,2603,d,NA
rec-494-org,f,sophie,gilkes,2603,d,4
rec-495-dup-0,f,jessica,chappek,2611,s,5
rec-495-org,f,jessica,chappel,2611,s,5
rec-496-dup-0,f,charlotte,noblep,2611,s,8
rec-496-org,f,charlotte,noble,2611,s,8
rec-497-dup-0,m,jackson,wheatley,2615,h,5
rec-497-org,m,jackson,wheatley,2615,g,5
rec-498-dup-0,f,amv,heron,2604,j,1
rec-498-org,f,amy,heron,2604,j,1
rec-499-dup-0,m,nicholas,nguyen,2913,f,2
rec-499-org,m,nicholas,nguyen,2913,f,1
rec-500-dup-0,f,sophie,hitchenor,2602,d,2
rec-500-org,f,sophie,hitchenor,2602,d,3
rec-501-dup-0,m,benjamin,dolan,2618,g,5
rec-501-org,m,benjamin,dolan,2618,f,5
rec-502-dup-0,f,keziah,akoola,2611,g,2
rec-502-org,f,keziah,akauola,2611,g,2
rec-503-dup-0,m,mawx,flacco,2905,f,2
rec-503-org,m,max,flacco,2905,f,2
rec-504-dup-0,f,keeley,heuston,2615,f,NA
rec-504-org,f,keeley,heuston,2615,f,8
rec-505-dup-0,f,olivia,clowest,2607,h,2
rec-505-org,f,olivia,clowes,2607,h,2
rec-506-dup-0,m,cooper,mcgregor,2615,g,NA
rec-506-org,m,cooper,mcgregor,2615,g,2
rec-507-dup-0,m,jacib,ryan,2617,h,1
rec-507-org,m,jacob,ryan,2617,h,1
rec-508-dup-0,f,stephanie,van msurik,2602,d,5
rec-508-org,f,stephanie,van maurik,2602,d,5
rec-509-dup-0,f,grace,rankine,2905,g,5
rec-509-org,f,grace,rankine,2905,h,5
rec-510-dup-0,m,dillotn,chandler,2604,j,5
rec-510-org,m,dillon,chandler,2604,j,5
rec-511-dup-0,m,benedicy,clarke,2604,f,3
rec-511-org,m,benedict,clarke,2604,f,3
rec-512-dup-0,f,abbwy,ryan,2602,j,8
rec-512-org,f,abbey,ryan,2602,j,8
rec-513-dup-0,m,dakota,tiller,2614,g,3
rec-513-org,m,dakota,tiller,2614,f,3
rec-514-dup-0,f,karli,crouch,2614,h,2
rec-514-org,f,karli,crouch,2614,g,2
rec-515-dup-0,f,ela,orme,2602,f,7
rec-515-org,f,ella,orme,2602,f,7
rec-516-dup-0,m,cooprr,luchko,2614,f,2
rec-516-org,m,cooper,luchko,2614,f,2
rec-517-dup-0,f,amt,rawlings,2607,f,3
rec-517-org,f,amy,rawlings,2607,f,3
rec-518-dup-0,m,jatxson,worgan,2604,k,2
rec-518-org,m,jaxson,worgan,2604,k,2
rec-519-dup-0,m,william,c|arke,2614,g,2
rec-519-org,m,william,clarke,2614,g,2
rec-520-dup-0,f,z0e,stubbs,2602,g,1
rec-520-org,f,zoe,stubbs,2602,g,1
rec-521-dup-0,f,madison,mason,2604,f,2
rec-521-org,f,madison,mason,2604,d,2
rec-522-dup-0,m,jack,beistsel,2611,f,6
rec-522-org,m,jack,beissel,2611,f,6
rec-523-dup-0,m,judah,orume,2913,h,1
rec-523-org,m,judah,orme,2913,h,1
rec-524-dup-0,f,lily,butt,2600,NA,2
rec-524-org,f,lily,butt,2600,s,2
rec-525-dup-0,f,lucy,hirsinger,2913,s,2
rec-525-org,f,lucy,hirsinger,2913,d,2
rec-526-dup-0,f,pokly,finlay,2615,g,5
rec-526-org,f,polly,finlay,2615,g,5
rec-527-dup-0,m,trey,clarke,2603,h,3
rec-527-org,m,trey,clarke,2603,g,3
rec-528-dup-0,m,nathan,dimmack,2612,d,4
rec-528-org,m,nathan,dimmack,2612,d,5
rec-529-dup-0,f,erin,lock,2904,k,NA
rec-529-org,f,erin,lock,2904,k,1
rec-530-dup-0,f,catherine,boxer,2611,d,8
rec-530-org,f,catherine,boxer,2611,s,8
rec-531-dup-0,m,adan,clarke,2612,j,1
rec-531-org,m,adam,clarke,2612,j,1
rec-532-dup-0,m,zachary,crosdwell,2904,f,5
rec-532-org,m,zachary,crosswell,2904,f,5
rec-533-dup-0,m,jackson,braunwalder,2611,d,4
rec-533-org,m,jackson,braunwalder,2611,d,3
rec-534-dup-0,f,kailey,morrison,2902,f,2
rec-534-org,f,kailey,morrison,2902,d,2
rec-535-dup-0,f,isabella,ollivir,2604,a,6
rec-535-org,f,isabella,ollivier,2604,a,6
rec-536-dup-0,m,liam,bullocl<,2615,d,6
rec-536-org,m,liam,bullock,2615,d,6
rec-537-dup-0,f,jasmone,berry,2913,g,3
rec-537-org,f,jasmine,berry,2913,g,3
rec-538-dup-0,m,jacob,loter,2905,f,2
rec-538-org,m,jacob,lodder,2905,f,2
rec-539-dup-0,f,kiana,tudley,2614,s,5
rec-539-org,f,kiana,dudley,2614,s,5
rec-540-dup-0,m,lochlan,campbell,2611,s,NA
rec-540-org,m,lochlan,campbell,2611,s,5
rec-541-dup-0,f,bianca,wite,2607,d,3
rec-541-org,f,bianca,white,2607,d,3
rec-542-dup-0,m,zai,bristow,2600,d,6
rec-542-org,m,jai,bristow,2600,d,6
rec-543-dup-0,f,isobel,dorling,2612,s,9
rec-543-org,f,isobel,dorling,2612,s,8
rec-544-dup-0,f,hannah,khodn,2602,k,1
