rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,jessica,carbione,2905,d,1
rec-272-org,f,jessica,carbone,2905,d,1
rec-273-dup-0,f,elizax,mccurdy,2905,f,7
rec-273-org,f,eliza,mccurdy,2905,f,7
rec-274-dup-0,f,alessandra,campbell,2615,s,4
rec-274-org,f,alessandra,campbell,2615,s,3
rec-275-dup-0,f,chelsea,dixocn,2615,f,7
rec-275-org,f,chelsea,dixon,2615,f,7
rec-276-dup-0,m,zac,hage,2603,h,8
rec-276-org,m,zac,hage,2603,g,8
rec-277-dup-0,f,harriet,haupt,2905,g,2
rec-277-org,f,harriet,haupt,2905,g,1
rec-278-dup-0,m,rhett,riean,2615,d,6
rec-278-org,m,rhett,ryan,2615,d,6
rec-279-dup-0,m,jackson,wasley,2913,f,3
rec-279-org,m,jackson,wasley,2913,f,4
rec-280-dup-0,f,jasmyn,white,2611,j,NA
rec-280-org,f,jasmyn,white,2611,j,1
rec-281-dup-0,m,dylan,lohe,2902,NA,5
rec-281-org,m,dylan,lohe,2902,g,5
rec-282-dup-0,m,william,wilkins,2602,k,2
rec-282-org,m,william,wilkins,2602,k,1
rec-283-dup-0,m,calev,walkley,2900,d,2
rec-283-org,m,caleb,walkley,2900,d,2
rec-284-dup-0,f,jordyn,bowron,2905,s,3
rec-284-org,f,jordyn,bowron,2905,s,2
rec-285-dup-0,m,conor,hages,2615,d,6
rec-285-org,m,connor,hages,2615,d,6
rec-286-dup-0,m,sebastian,whitw,2602,h,2
rec-286-org,m,sebastian,white,2602,h,2
rec-287-dup-0,m,liam,caruara,2605,f,3
rec-287-org,m,liam,caruana,2605,f,3
rec-288-dup-0,f,sarab,manson,2611,d,2
rec-288-org,f,sarah,manson,2611,d,2
rec-289-dup-0,f,charlodte,moody,2607,h,2
rec-289-org,f,charlotte,moody,2607,h,2
rec-290-dup-0,m,jack,secomb,2615,NA,6
rec-290-org,m,jack,secomb,2615,a,6
rec-291-dup-0,f,mia,colexate,2611,j,4
rec-291-org,f,mia,colegate,2611,j,4
rec-292-dup-0,f,sarab,ryan,2604,f,8
rec-292-org,f,sarah,ryan,2604,f,8
rec-293-dup-0,f,krystin,bishop,2913,a,3
rec-293-org,f,krystin,bishop,2913,s,3
rec-294-dup-0,f,grace,green,2905,f,NA
rec-294-org,f,grace,green,2905,f,7
rec-295-dup-0,m,jack,wite,2615,d,6
rec-295-org,m,jack,white,2615,d,6
rec-296-dup-0,f,isapelle,hauser,2905,h,1
rec-296-org,f,isabelle,hauser,2905,h,1
rec-297-dup-0,m,joshua,novak,2606,g,8
rec-297-org,m,joshua,novak,2606,g,7
rec-298-dup-0,f,chloe,bullock,2611,NA,4
rec-298-org,f,chloe,bullock,2611,s,4
rec-299-dup-0,m,nichokas,heyer,2604,h,8
rec-299-org,m,nicholas,heyer,2604,h,8
rec-300-dup-0,f,prooklyn,thorpe,2617,g,5
rec-300-org,f,brooklyn,thorpe,2617,g,5
rec-301-dup-0,f,gabr:elle,graue,2611,h,3
rec-301-org,f,gabrielle,graue,2611,h,3
rec-302-dup-0,m,bradlev,mccarthy,2906,d,2
rec-302-org,m,bradley,mccarthy,2906,d,2
rec-303-dup-0,m,lewis,whit,2607,f,2
rec-303-org,m,lewis,white,2607,f,2
rec-304-dup-0,m,anton,herfert,2905,g,3
rec-304-org,m,anton,herbert,2905,g,3
rec-305-dup-0,f,samantha,paine,2617,s,NA
rec-305-org,f,samantha,paine,2617,s,2
rec-306-dup-0,f,paris,mason,2614,NA,2
rec-306-org,f,paris,mason,2614,d,2
rec-307-dup-0,f,aliza,grainker,2615,d,6
rec-307-org,f,aliza,grainger,2615,d,6
rec-308-dup-0,f,emiily,pettingill,2615,g,NA
rec-308-org,f,emiily,pettingill,2615,g,7
rec-309-dup-0,f,alexandra,attly,2905,j,7
rec-309-org,f,alexandra,attle,2905,j,7
rec-310-dup-0,m,brayden,lowe,2905,d,6
rec-310-org,m,brayden,lowe,2905,s,6
rec-311-dup-0,m,jedse,brain,2617,g,5
rec-311-org,m,jesse,brain,2617,g,5
rec-312-dup-0,m,georg,lowe,2602,d,8
rec-312-org,m,george,lowe,2602,d,8
rec-313-dup-0,m,dante,scarce,2615,d,NA
rec-313-org,m,dante,scarce,2615,d,5
rec-314-dup-0,m,connor,pasalic,2612,NA,5
rec-314-org,m,connor,pasalic,2612,d,5
rec-315-dup-0,f,sian,manthoroe,2611,g,3
rec-315-org,f,sian,manthorpe,2611,g,3
rec-316-dup-0,m,evsn,grafton,2602,f,2
rec-316-org,m,evan,grafton,2602,f,2
rec-317-dup-0,f,erin,renfrey,2612,d,7
rec-317-org,f,erin,renfrey,2612,d,6
rec-318-dup-0,f,madhilde,soman,2615,f,6
rec-318-org,f,mathilde,soman,2615,f,6
rec-319-dup-0,f,paris,slesth,2615,g,8
rec-319-org,f,paris,sleath,2615,g,8
rec-320-dup-0,m,ethan,hyland,2615,NA,6
rec-320-org,m,ethan,hyland,2615,a,6
rec-321-dup-0,f,laura,rider,2605,NA,5
rec-321-org,f,laura,rider,2605,g,5
rec-322-dup-0,m,jean-claude,haae,2614,g,3
rec-322-org,m,jean-claude,haar,2614,g,3
rec-323-dup-0,m,thomas,bloomfiekd,2602,f,2
rec-323-org,m,thomas,bloomfield,2602,f,2
rec-324-dup-0,m,dan'lel,halley,2615,g,7
rec-324-org,m,daniel,halley,2615,g,7
rec-325-dup-0,f,tara,bacchs,2906,a,8
rec-325-org,f,tara,bacchus,2906,a,8
rec-326-dup-0,m,jaclc,lodge,2603,f,3
rec-326-org,m,jack,lodge,2603,f,3
rec-327-dup-0,m,nicholas,millar,2611,a,NA
rec-327-org,m,nicholas,millar,2611,a,6
rec-328-dup-0,m,joel,ridvr,2906,k,1
rec-328-org,m,joel,rider,2906,k,1
rec-329-dup-0,f,sian,dixon,2607,f,NA
rec-329-org,f,sian,dixon,2607,f,4
rec-330-dup-0,m,william,berry,2913,a,5
rec-330-org,m,william,berry,2913,s,5
rec-331-dup-0,m,joshua,clemes,2906,NA,3
rec-331-org,m,joshua,clemes,2906,a,3
rec-332-dup-0,f,jessixa,siviour,2606,d,3
rec-332-org,f,jessica,siviour,2606,d,3
rec-333-dup-0,f,xanthe,wihkins,2617,g,5
rec-333-org,f,xanthe,wilkins,2617,g,5
rec-334-dup-0,f,bianca,maceaild,2902,k,3
rec-334-org,f,bianca,macraild,2902,k,3
rec-335-dup-0,f,jinno,moody,2902,s,1
rec-335-org,f,jinni,moody,2902,s,1
rec-336-dup-0,m,connir,godfrey,2602,g,5
rec-336-org,m,connor,godfrey,2602,g,5
rec-337-dup-0,m,dylan,neville,2604,g,1
rec-337-org,m,dylan,neville,2604,h,1
rec-338-dup-0,f,lauren,panigiris,2602,NA,2
rec-338-org,f,lauren,panigiris,2602,s,2
rec-339-dup-0,m,samuel,white,2904,d,2
rec-339-org,m,samuel,white,2904,d,3
rec-340-dup-0,m,lachlan,whillas,2603,d,4
rec-340-org,m,lachlan,whillas,2603,d,5
rec-341-dup-0,m,lukas,joly,2617,a,6
rec-341-org,m,lukas,jolly,2617,a,6
rec-342-dup-0,f,paige,pater5on,2617,f,2
rec-342-org,f,paige,paterson,2617,f,2
rec-343-dup-0,m,harry,basey,2615,f,NA
rec-343-org,m,harry,basey,2615,f,5
rec-344-dup-0,m,nathan,tregloan,2905,NA,2
rec-344-org,m,nathan,tregloan,2905,g,2
rec-345-dup-0,m,zkary,ablamowicz,2902,h,5
rec-345-org,m,zachary,ablamowicz,2902,h,5
rec-346-dup-0,m,zachary,wisedman,2602,f,2
rec-346-org,m,zachary,wiseman,2602,f,2
rec-347-dup-0,m,will,coleman,2606,d,3
rec-347-org,m,will,coleman,2606,s,3
rec-348-dup-0,f,karissa,clarke,2602,NA,1
rec-348-org,f,karissa,clarke,2602,g,1
rec-349-dup-0,f,jul'la,stephenson,2913,s,8
rec-349-org,f,julia,stephenson,2913,s,8
rec-350-dup-0,f,angel:ca,green,2905,d,6
rec-350-org,f,angelica,green,2905,d,6
rec-351-dup-0,f,keely,mcnicholl,2903,g,NA
rec-351-org,f,keely,mcnicholl,2903,g,1
rec-352-dup-0,f,lea,millar,2905,d,3
rec-352-org,f,leah,millar,2905,d,3
rec-353-dup-0,f,jessica,blackwell,2900,f,NA
rec-353-org,f,jessica,blackwell,2900,f,3
rec-354-dup-0,f,alia,papazafiropoulos,2603,f,NA
rec-354-org,f,alia,papazafiropoulos,2603,f,3
rec-355-dup-0,m,thomas,green,2615,NA,4
rec-355-org,m,thomas,green,2615,j,4
rec-356-dup-0,f,holly,leong,2902,g,NA
rec-356-org,f,holly,leong,2902,g,5
rec-357-dup-0,f,chloe,leespng,2913,g,4
rec-357-org,f,chloe,leesong,2913,g,4
rec-358-dup-0,m,jock,reid,2607,g,2
rec-358-org,m,jock,reid,2607,g,1
rec-359-dup-0,m,kobe,ka|ogeras,2615,d,2
rec-359-org,m,kobe,kalogeras,2615,d,2
rec-360-dup-0,m,nathan,brain,2906,f,6
rec-360-org,m,nathan,brain,2906,d,6
rec-361-dup-0,f,allsa,cheshire,2612,g,8
rec-361-org,f,alisa,cheshire,2612,g,8
rec-362-dup-0,f,shenae,noyen,2607,f,8
rec-362-org,f,shenae,noyen,2607,g,8
rec-363-dup-0,m,mikhael,hignett,2615,f,2
rec-363-org,m,michael,hignett,2615,f,2
rec-364-dup-0,m,sack,nieuwendyk,2600,g,1
rec-364-org,m,jack,nieuwendyk,2600,g,1
rec-365-dup-0,f,belimda,dainton,2913,g,7
rec-365-org,f,belinda,dainton,2913,g,7
rec-366-dup-0,m,ryari,hyland,2606,d,5
rec-366-org,m,ryan,hyland,2606,d,5
rec-367-dup-0,f,emma,quodling,2605,f,9
rec-367-org,f,emma,quodling,2605,f,8
rec-368-dup-0,m,rya,waller,2602,h,2
rec-368-org,m,ryan,waller,2602,h,2
rec-369-dup-0,f,alexandra,coquia,2902,f,2
rec-369-org,f,alexandra,coquia,2902,d,2
rec-370-dup-0,m,tomm'l-lee,white,2607,f,7
rec-370-org,m,tommi-lee,white,2607,f,7
rec-371-dup-0,m,kobe,pontifex,2905,g,NA
rec-371-org,m,kobe,pontifex,2905,g,8
rec-372-dup-0,f,karlee,haggett,2612,f,6
rec-372-org,f,karlee,haggett,2612,f,5
rec-373-dup-0,m,kai,rothe,2906,NA,5
rec-373-org,m,kai,rothe,2906,g,5
rec-374-dup-0,f,mikhayla,waller,2906,NA,6
rec-374-org,f,mikhayla,waller,2906,h,6
rec-375-dup-0,f,isabella,mitton,2903,s,1
rec-375-org,f,isabella,mitton,2903,d,1
rec-376-dup-0,f,sara,hiras,2605,g,3
rec-376-org,f,sara,hiras,2605,g,2
rec-377-dup-0,m,shaun,colzman,2602,g,3
rec-377-org,m,shaun,coleman,2602,g,3
rec-378-dup-0,m,jaxin,hage,2611,d,NA
rec-378-org,m,jaxin,hage,2611,d,6
rec-379-dup-0,m,jayden,fauseah,2906,d,5
rec-379-org,m,jayden,fauser,2906,d,5
rec-380-dup-0,m,shawn,badowicz,2600,g,5
rec-380-org,m,shawn,badowicz,2600,h,5
rec-381-dup-0,m,bayley,green,2614,s,2
rec-381-org,m,bayley,green,2614,d,2
rec-382-dup-0,f,talya,matthews,2906,f,8
rec-382-org,f,talia,matthews,2906,f,8
rec-383-dup-0,f,chl0e,dolan,2906,h,3
rec-383-org,f,chloe,dolan,2906,h,3
rec-384-dup-0,m,aiden,mcneill,2611,g,3
rec-384-org,m,aiden,mcneill,2611,g,2
rec-385-dup-0,m,jacob,nguyen,2905,NA,5
rec-385-org,m,jacob,nguyen,2905,g,5
rec-386-dup-0,m,jasper,belperio,2602,g,NA
rec-386-org,m,jasper,belperio,2602,g,5
rec-387-dup-0,m,harry,blows,2914,NA,1
rec-387-org,m,harry,blows,2914,f,1
rec-388-dup-0,m,kenneth,toms,2617,NA,5
rec-388-org,m,kenneth,toms,2617,d,5
rec-389-dup-0,m,benjamin,ryan,2612,s,2
rec-389-org,m,benjamin,ryan,2612,d,2
rec-390-dup-0,f,jade,paterson,2615,d,8
rec-390-org,f,jade,paterson,2615,s,8
rec-391-dup-0,m,cameton,hyland,2611,d,3
rec-391-org,m,cameron,hyland,2611,d,3
rec-392-dup-0,f,willow,brocl,2615,j,1
rec-392-org,f,willow,brock,2615,j,1
rec-393-dup-0,m,joshua,blae,2903,d,2
rec-393-org,m,joshua,blake,2903,d,2
rec-394-dup-0,m,william,de bono,2902,h,NA
rec-394-org,m,william,de bono,2902,h,1
rec-395-dup-0,m,ethan,nguten,2903,d,3
rec-395-org,m,ethan,nguyen,2903,d,3
rec-396-dup-0,f,ryleh,paveley,2607,g,4
rec-396-org,f,ryleh,paveley,2607,h,4
rec-397-dup-0,f,keeiey,oreskovic,2615,f,1
rec-397-org,f,keeley,oreskovic,2615,f,1
rec-398-dup-0,f,sara,web,2615,f,6
rec-398-org,f,sara,webb,2615,f,6
rec-399-dup-0,f,bella,mansn,2904,k,1
rec-399-org,f,bella,manson,2904,k,1
rec-400-dup-0,m,zkary,ryan,2906,d,5
rec-400-org,m,zachary,ryan,2906,d,5
rec-401-dup-0,f,lucincla,oddy,2614,s,3
rec-401-org,f,lucinda,oddy,2614,s,3
rec-402-dup-0,f,alissa,gaspardis,2604,s,5
rec-402-org,f,alissa,gaspardis,2604,s,4
rec-403-dup-0,f,cassandra,wite,2607,g,2
rec-403-org,f,cassandra,white,2607,g,2
rec-404-dup-0,f,tiahana,clarke,2615,NA,3
rec-404-org,f,tiahana,clarke,2615,d,3
rec-405-dup-0,f,ella,charman,2600,NA,3
rec-405-org,f,ella,charman,2600,d,3
rec-406-dup-0,m,darcy,manfong,2902,g,8
rec-406-org,m,darcy,manfong,2902,g,7
rec-407-dup-0,m,sean,ryari,2905,d,6
rec-407-org,m,sean,ryan,2905,d,6
rec-408-dup-0,f,eliza,winnwtt,2905,g,8
rec-408-org,f,eliza,winnett,2905,g,8
rec-409-dup-0,f,holly,loukes,2905,f,NA
rec-409-org,f,holly,loukes,2905,f,3
rec-410-dup-0,f,samantha,gren,2604,d,6
rec-410-org,f,samantha,green,2604,d,6
rec-411-dup-0,f,rosie,callahan,2614,j,NA
rec-411-org,f,rosie,callahan,2614,j,5
rec-412-dup-0,f,aimee,mackinlay,2602,g,NA
rec-412-org,f,aimee,mackinlay,2602,g,8
rec-413-dup-0,m,archer,buttrose,2905,g,8
rec-413-org,m,archer,buttrose,2905,g,7
rec-414-dup-0,m,william,tschirpig,2611,d,6
rec-414-org,m,william,tschirpig,2611,s,6
rec-415-dup-0,f,chloe,bristow,2606,s,7
rec-415-org,f,chloe,bristow,2606,d,7
rec-416-dup-0,m,mitchell,mial,2903,j,8
rec-416-org,m,mitchell,mihal,2903,j,8
rec-417-dup-0,f,mek,nou,2615,d,4
rec-417-org,f,meg,nou,2615,d,4
rec-418-dup-0,m,cooper,sherrington,2612,f,2
rec-418-org,m,cooper,sherrington,2612,d,2
rec-419-dup-0,f,emiily,arganese,2913,g,7
rec-419-org,f,emiily,arganese,2913,f,7
rec-420-dup-0,f,caitlin,paterson,2905,d,NA
rec-420-org,f,caitlin,paterson,2905,d,3
rec-421-dup-0,m,jack,kluge-vass,2604,NA,6
rec-421-org,m,jack,kluge-vass,2604,d,6
rec-422-dup-0,f,talia,hawes,2906,NA,6
rec-422-org,f,talia,hawes,2906,a,6
rec-423-dup-0,m,flynn,leonavicius,2615,NA,4
rec-423-org,m,flynn,leonavicius,2615,k,4
rec-424-dup-0,m,liam,kempe,2605,d,2
rec-424-org,m,liam,kempe,2605,d,1
rec-425-dup-0,m,thomast,paterson,2902,f,8
rec-425-org,m,thomas,paterson,2902,f,8
rec-426-dup-0,f,sophie,faltink,2603,h,5
rec-426-org,f,sophie,falting,2603,h,5
rec-427-dup-0,f,jul'la,bennier,2612,f,1
rec-427-org,f,julia,bennier,2612,f,1
rec-428-dup-0,m,thomas,freclcer,2606,a,3
rec-428-org,m,thomas,frecker,2606,a,3
rec-429-dup-0,m,matthew,nob1e,2615,s,1
rec-429-org,m,matthew,noble,2615,s,1
rec-430-dup-0,f,erin,huxley,2604,h,NA
rec-430-org,f,erin,huxley,2604,h,1
rec-431-dup-0,m,benjam'ln,campbell,2615,f,3
rec-431-org,m,benjamin,campbell,2615,f,3
rec-432-dup-0,m,dillon,white,2615,f,NA
rec-432-org,m,dillon,white,2615,f,2
rec-433-dup-0,f,madison,gara5,2603,s,7
rec-433-org,f,madison,garas,2603,s,7
rec-434-dup-0,f,olivia,teteris,2913,NA,4
rec-434-org,f,olivia,teteris,2913,g,4
rec-435-dup-0,m,hamish,thiessen,2905,g,4
rec-435-org,m,hamish,thiessen,2905,f,4
rec-436-dup-0,f,emiiy,bahouche,2913,f,2
rec-436-org,f,emiily,bahouche,2913,f,2
rec-437-dup-0,m,lian,richmond,2603,f,8
rec-437-org,m,liam,richmond,2603,f,8
rec-438-dup-0,m,comnor,preseren,2611,s,8
rec-438-org,m,connor,preseren,2611,s,8
rec-439-dup-0,f,rebecca,green,2905,f,1
rec-439-org,f,rebecca,green,2905,f,2
rec-440-dup-0,f,ashl:e,white,2607,j,7
rec-440-org,f,ashlie,white,2607,j,7
rec-441-dup-0,m,joel,green,2615,NA,2
rec-441-org,m,joel,green,2615,g,2
rec-442-dup-0,m,liavm,lablack,2612,h,4
rec-442-org,m,liam,lablack,2612,h,4
rec-443-dup-0,m,georgd,povey,2607,d,8
rec-443-org,m,george,povey,2607,d,8
rec-444-dup-0,f,hannah,hp,2605,j,2
rec-444-org,f,hannah,ho,2605,j,2
rec-445-dup-0,m,riley,corbin,2904,g,3
rec-445-org,m,riley,corbin,2904,f,3
rec-446-dup-0,f,krace,au,2913,f,8
rec-446-org,f,grace,au,2913,f,8
rec-447-dup-0,f,kayla,stranger,2906,g,5
rec-447-org,f,kayla,stranger,2906,f,5
rec-448-dup-0,m,ethan,maony,2905,f,7
rec-448-org,m,ethan,mahony,2905,f,7
rec-449-dup-0,m,kyle,bradsjaw,2913,j,7
rec-449-org,m,kyle,bradshaw,2913,j,7
rec-450-dup-0,m,anthony,crook,2607,NA,1
rec-450-org,m,anthony,crook,2607,g,1
rec-451-dup-0,m,petpr,weller,2604,g,3
rec-451-org,m,peter,weller,2604,g,3
rec-452-dup-0,f,hannah,campbell,2600,a,NA
rec-452-org,f,hannah,campbell,2600,a,5
rec-453-dup-0,f,amy,tschirpig,2906,f,8
rec-453-org,f,amy,tschirpig,2906,f,7
rec-454-dup-0,m,mason,haahdbottle,2611,a,5
rec-454-org,m,mason,hardbottle,2611,a,5
rec-455-dup-0,f,keira,chevallier,2617,NA,4
rec-455-org,f,keira,chevallier,2617,g,4
rec-456-dup-0,f,tiahana,zagar,2611,NA,1
rec-456-org,f,tiahana,zagar,2611,f,1
rec-457-dup-0,f,leah,clarcke,2617,f,4
rec-457-org,f,leah,clarke,2617,f,4
rec-458-dup-0,m,harrison,campbell,2611,f,1
rec-458-org,m,harrison,campbell,2611,d,1
rec-459-dup-0,m,daniele,greenhalgh,2607,f,NA
rec-459-org,m,daniele,greenhalgh,2607,f,4
rec-460-dup-0,m,daniel,lock,2614,k,5
rec-460-org,m,daniel,lock,2614,k,6
rec-461-dup-0,f,sophoe,wraight,2913,f,1
rec-461-org,f,sophie,wraight,2913,f,1
rec-462-dup-0,m,tyrony,humphreys,2615,s,1
rec-462-org,m,tyron,humphreys,2615,s,1
rec-463-dup-0,m,michaei,salt,2600,h,5
rec-463-org,m,michael,salt,2600,h,5
rec-464-dup-0,m,daniel,webr,2615,j,6
rec-464-org,m,daniel,wehr,2615,j,6
rec-465-dup-0,m,dylan,horswill,2605,f,4
rec-465-org,m,dylan,horswill,2605,d,4
rec-466-dup-0,m,timotjy,gamlin,2617,g,2
rec-466-org,m,timothy,gamlin,2617,g,2
rec-467-dup-0,m,jasper,highmore,2903,j,NA
rec-467-org,m,jasper,highmore,2903,j,4
rec-468-dup-0,m,cameron,mysko,2611,h,NA
rec-468-org,m,cameron,mysko,2611,h,7
rec-469-dup-0,f,kristenn,badawee,2602,a,5
rec-469-org,f,kristen,badawee,2602,a,5
rec-470-dup-0,m,dean,ngyyen,2611,d,8
rec-470-org,m,dean,nguyen,2611,d,8
rec-471-dup-0,f,lilluan,deakin,2611,h,6
rec-471-org,f,lillian,deakin,2611,h,6
rec-472-dup-0,f,sopihie,kennerley,2905,g,1
rec-472-org,f,sophie,kennerley,2905,g,1
rec-473-dup-0,f,jacinta,carbowne,2605,g,2
rec-473-org,f,jacinta,carbone,2605,g,2
rec-474-dup-0,m,joshua,wesnxy,2611,f,3
rec-474-org,m,joshua,wesney,2611,f,3
rec-475-dup-0,m,seth,rees,2617,s,NA
rec-475-org,m,seth,rees,2617,s,4
rec-476-dup-0,m,connor,parremore,2611,d,4
rec-476-org,m,connor,parremore,2611,d,3
rec-477-dup-0,m,timothy,newbold,2903,g,3
rec-477-org,m,timothy,newbould,2903,g,3
rec-478-dup-0,m,luke,sims,2615,f,2
rec-478-org,m,luke,sima,2615,f,2
rec-479-dup-0,f,imogen,humohreys,2602,f,1
rec-479-org,f,imogen,humphreys,2602,f,1
rec-480-dup-0,m,mitchell,durbridg,2602,f,4
rec-480-org,m,mitchell,durbridge,2602,f,4
rec-481-dup-0,m,william,nguyen,2615,NA,2
rec-481-org,m,william,nguyen,2615,g,2
rec-482-dup-0,f,teaha,dancey,2602,d,4
rec-482-org,f,teaha,dancey,2602,f,4
rec-483-dup-0,f,madeline,vinxent,2900,d,6
rec-483-org,f,madeline,vincent,2900,d,6
rec-484-dup-0,f,grasie,trainor,2905,g,2
rec-484-org,f,gracie,trainor,2905,g,2
rec-485-dup-0,f,mia,teague,2903,d,NA
rec-485-org,f,mia,teague,2903,d,5
rec-486-dup-0,f,tiana,pringle,2607,NA,2
rec-486-org,f,tiana,pringle,2607,g,2
rec-487-dup-0,f,amber,priest,2905,f,2
rec-487-org,f,amber,priest,2905,g,2
rec-488-dup-0,f,julia,rees,2611,d,3
rec-488-org,f,julia,rees,2611,d,2
rec-489-dup-0,m,riley,yvanovich,2615,d,3
rec-489-org,m,riley,yvanovich,2615,d,2
rec-490-dup-0,m,harry,samarelli,2617,d,3
rec-490-org,m,harry,samarelli,2617,f,3
rec-491-dup-0,m,lschlan,godfrey,2606,a,3
rec-491-org,m,lachlan,godfrey,2606,a,3
rec-492-dup-0,m,lachlab,mccarthy,2615,f,1
rec-492-org,m,lachlan,mccarthy,2615,f,1
rec-493-dup-0,f,keely,melin,2905,s,2
rec-493-org,f,keely,melin,2905,s,3
rec-494-dup-0,m,kyle,zelesko,2602,d,2
rec-494-org,m,kyle,zelesco,2602,d,2
rec-495-dup-0,m,blade,conkannon,2617,g,4
rec-495-org,m,blade,concannon,2617,g,4
rec-496-dup-0,f,saskiad,laing,2606,j,7
rec-496-org,f,saskia,laing,2606,j,7
rec-497-dup-0,f,kaitlin,readshow,2906,h,2
rec-497-org,f,kaitlin,readshow,2906,j,2
rec-498-dup-0,f,hannah,wortmeyer,2902,s,NA
rec-498-org,f,hannah,wortmeyer,2902,s,5
rec-499-dup-0,m,thomas,cameron-gill,2611,s,5
rec-499-org,m,thomas,cameron-hill,2611,s,5
rec-500-dup-0,m,sachary,paterson,2602,g,4
rec-500-org,m,zachary,paterson,2602,g,4
rec-501-dup-0,f,reganme,realubit,2617,a,6
rec-501-org,f,reganne,realubit,2617,a,6
rec-502-dup-0,f,jemina,allsopp,2604,f,4
rec-502-org,f,jemima,allsopp,2604,f,4
rec-503-dup-0,f,tarshya,hever,2617,f,4
rec-503-org,f,tarshya,heuer,2617,f,4
rec-504-dup-0,f,sarah,hanna,2607,NA,4
rec-504-org,f,sarah,hanna,2607,s,4
rec-505-dup-0,f,jade,nicoll,2902,d,3
rec-505-org,f,jade,nicoll,2902,d,2
rec-506-dup-0,f,chloe,egan,2615,NA,1
rec-506-org,f,chloe,egan,2615,g,1
rec-507-dup-0,m,hugo,dix0n,2615,d,3
rec-507-org,m,hugo,dixon,2615,d,3
rec-508-dup-0,m,james,campbell,2617,NA,8
rec-508-org,m,james,campbell,2617,j,8
rec-509-dup-0,f,mia,hemmifgs,2914,j,5
rec-509-org,f,mia,hemmings,2914,j,5
rec-510-dup-0,m,geor9e,elphick,2615,g,8
rec-510-org,m,george,elphick,2615,g,8
rec-511-dup-0,f,jarah,matthews,2617,f,2
rec-511-org,f,sarah,matthews,2617,f,2
rec-512-dup-0,f,erim,hignett,2617,s,6
rec-512-org,f,erin,hignett,2617,s,6
rec-513-dup-0,m,michae,donaldson,2602,g,7
rec-513-org,m,michael,donaldson,2602,g,7
rec-514-dup-0,m,bailey,winfield,2615,a,NA
rec-514-org,m,bailey,winfield,2615,a,8
rec-515-dup-0,f,jad,alexander-grieve,2617,s,3
rec-515-org,f,jade,alexander-grieve,2617,s,3
rec-516-dup-0,m,zachary,blaxe,2614,g,2
rec-516-org,m,zachary,blake,2614,g,2
rec-517-dup-0,m,lutke,robson,2611,d,3
rec-517-org,m,luke,robson,2611,d,3
rec-518-dup-0,f,adela,goote,2604,f,4
rec-518-org,f,adela,goode,2604,f,4
rec-519-dup-0,f,samantha,hillsdon,2614,g,3
rec-519-org,f,samantha,hillsdon,2614,h,3
rec-520-dup-0,f,teal,rees,2906,h,NA
rec-520-org,f,teal,rees,2906,h,3
rec-521-dup-0,m,james,reid,2905,d,4
rec-521-org,m,james,reid,2905,d,5
rec-522-dup-0,f,kelsey,zimmonds,2602,d,2
rec-522-org,f,kelsey,simmonds,2602,d,2
rec-523-dup-0,m,nicholas,nguyen,2606,g,8
rec-523-org,m,nicholas,nguyen,2606,f,8
rec-524-dup-0,f,charlee,ryan,2605,d,2
rec-524-org,f,charlee,ryan,2605,d,3
rec-525-dup-0,f,brooje,saade,2903,j,5
rec-525-org,f,brooke,saade,2903,j,5
rec-526-dup-0,f,adela,nguyen,2913,NA,1
rec-526-org,f,adela,nguyen,2913,g,1
rec-527-dup-0,m,jacob,koleman,2611,s,8
rec-527-org,m,jacob,coleman,2611,s,8
rec-528-dup-0,m,riley,adhikari,2600,f,8
rec-528-org,m,riley,adhikari,2600,g,8
rec-529-dup-0,m,oliver,bahwech,2617,NA,7
rec-529-org,m,oliver,bahwech,2617,d,7
rec-530-dup-0,f,rebecca,nobile,2615,g,1
rec-530-org,f,rebecca,noble,2615,g,1
rec-531-dup-0,m,joshva,green,2614,f,5
rec-531-org,m,joshua,green,2614,f,5
rec-532-dup-0,f,brianzna,nickolai,2914,j,8
rec-532-org,f,brianna,nickolai,2914,j,8
rec-533-dup-0,m,jacob,rankine,2617,f,1
rec-533-org,m,jacob,rankine,2617,f,2
rec-534-dup-0,m,sam,rosendale,2615,g,NA
rec-534-org,m,sam,rosendale,2615,g,8
rec-535-dup-0,m,archwr,varcoe,2605,d,2
rec-535-org,m,archer,varcoe,2605,d,2
rec-536-dup-0,m,luke,caire,2903,h,NA
rec-536-org,m,luke,caire,2903,h,2
rec-537-dup-0,m,jackson,lovve,2617,k,6
rec-537-org,m,jackson,lowe,2617,k,6
rec-538-dup-0,f,ruby,paahr,2602,f,1
rec-538-org,f,ruby,parr,2602,f,1
rec-539-dup-0,m,ryan,malin,2611,s,NA
rec-539-org,m,ryan,malin,2611,s,4
rec-540-dup-0,m,benqjamin,holme,2904,k,7
rec-540-org,m,benjamin,holme,2904,k,7
rec-541-dup-0,f,madeiine,mason,2905,g,2
rec-541-org,f,madeline,mason,2905,g,2
rec-542-dup-0,f,lea,duits,2617,j,2
rec-542-org,f,leah,duits,2617,j,2
rec-543-dup-0,f,michaela,smithson,2600,g,1
rec-543-org,f,michaela,smithson,2600,g,2
rec-544-dup-0,f,mia,efthimiou,2607,s,1
rec-544-org,f,mia,efthimiou,2607,s,2
