rec-id,gender,gname,fname,postcode,age,occup
rec-262-dup-0,f,shnaye,reit,2906,f,8
rec-262-org,f,shanaye,reid,2906,g,8
rec-263-dup-0,m,nathan,mollrods,2913,d,NA
rec-263-org,m,nathan,mollross,2913,f,7
rec-264-dup-0,m,blade,saccarzo,2611,f,NA
rec-264-org,m,blade,saccardo,2611,s,6
rec-265-dup-0,f,alisa,coltman,2606,NA,NA
rec-265-org,f,alisa,coleman,2606,g,6
rec-266-dup-0,m,connot,mcaauslasn,2617,a,NA
rec-266-org,m,connor,mcauslan,2617,a,4
rec-267-dup-0,m,harrison,nguten,2612,NA,NA
rec-267-org,m,harrison,nguyen,2612,g,8
rec-268-dup-0,m,nicholast,lount,2606,NA,2
rec-268-org,m,nicholas,lount,2606,f,1
rec-269-dup-0,f,jaulia,low,2902,s,2
rec-269-org,f,julia,lowe,2902,s,3
rec-270-dup-0,f,reni,krzosku,2602,NA,5
rec-270-org,f,renee,krzoska,2602,j,5
rec-271-dup-0,m,taniel,dixon,2605,NA,4
rec-271-org,m,daniel,dixon,2605,g,3
rec-272-dup-0,f,jaca,sauas,2913,f,2
rec-272-org,f,zara,savas,2913,g,2
rec-273-dup-0,m,jak,noble,2913,h,NA
rec-273-org,m,jack,noble,2913,j,2
rec-274-dup-0,m,zachary,hque,2600,s,9
rec-274-org,m,zachary,hoque,2600,a,8
rec-275-dup-0,f,eponv,brysland,2905,NA,1
rec-275-org,f,ebony,brysland,2905,d,2
rec-276-dup-0,f,harinah,morecroft,2914,NA,3
rec-276-org,f,hannah,morecroft,2914,d,2
rec-277-dup-0,m,sachary,ckoral,2913,d,NA
rec-277-org,m,zachary,koral,2913,d,5
rec-278-dup-0,m,soel,brokenshiee,2611,NA,5
rec-278-org,m,joel,brokenshire,2611,s,5
rec-279-dup-0,f,efa,whir,2617,g,2
rec-279-org,f,eva,white,2617,g,3
rec-280-dup-0,f,keoahgya,byerst,2905,k,2
rec-280-org,f,georgia,byers,2905,j,2
rec-281-dup-0,f,grac,powerman,2902,f,NA
rec-281-org,f,grace,bowerman,2902,f,1
rec-282-dup-0,f,emiilis,hazell,2611,NA,5
rec-282-org,f,emiily,hazell,2611,s,6
rec-283-dup-0,f,ashlige,pesch,2614,NA,7
rec-283-org,f,ashlie,pesch,2614,a,6
rec-284-dup-0,m,dont,witty,2905,j,NA
rec-284-org,m,toby,witty,2905,h,2
rec-285-dup-0,f,sobgie,condo,2602,l,NA
rec-285-org,f,sophie,condo,2602,k,5
rec-286-dup-0,m,kenrieth,gip,2602,f,3
rec-286-org,m,kenneth,gibb,2602,f,2
rec-287-dup-0,f,chjoe,webbb,2600,NA,5
rec-287-org,f,chloe,webb,2600,s,5
rec-288-dup-0,m,lachlan,clarkk,2602,NA,NA
rec-288-org,m,lachlan,clarke,2602,f,5
rec-289-dup-0,m,fraser,miliv,2607,NA,NA
rec-289-org,m,fraser,mislov,2607,s,3
rec-290-dup-0,f,tiaria,gillsrcl,2905,NA,1
rec-290-org,f,tiana,gillard,2905,d,1
rec-291-dup-0,f,rubv,crook,2614,NA,7
rec-291-org,f,ruby,crook,2614,g,8
rec-292-dup-0,f,emersoj,crouch,2905,NA,8
rec-292-org,f,emerson,crouch,2905,f,7
rec-293-dup-0,f,matelyn,white,2611,NA,4
rec-293-org,f,madelyn,white,2611,f,5
rec-294-dup-0,f,matelinr,geor9e,2617,NA,3
rec-294-org,f,madeline,george,2617,d,3
rec-295-dup-0,m,macckenzie,mazmn,2607,f,3
rec-295-org,m,mackenzie,mason,2607,g,3
rec-296-dup-0,m,harrisn,lock,2605,NA,NA
rec-296-org,m,harrison,lock,2605,a,6
rec-297-dup-0,f,alana,powist,2902,h,7
rec-297-org,f,alana,powis,2902,g,6
rec-298-dup-0,f,siam,pascoe,2603,NA,NA
rec-298-org,f,sian,pascoe,2603,d,2
rec-299-dup-0,m,richart,swigfg,2615,f,4
rec-299-org,m,richard,swiggs,2615,f,3
rec-300-dup-0,f,khlo,oprok,2609,g,NA
rec-300-org,f,chloe,opbroek,2609,g,4
rec-301-dup-0,m,sam,tinsen,2605,d,4
rec-301-org,m,sam,tinson,2605,g,5
rec-302-dup-0,m,drey,lytj,2611,k,2
rec-302-org,m,trey,lyden,2611,j,2
rec-303-dup-0,f,laueen,ferbanfo,2617,NA,5
rec-303-org,f,lauren,fernando,2617,h,5
rec-304-dup-0,m,marcus,shephrrd,2614,NA,NA
rec-304-org,m,marcus,shepherd,2614,g,8
rec-305-dup-0,f,alla,ngytqen,2602,d,NA
rec-305-org,f,alana,nguyen,2602,d,2
rec-306-dup-0,m,natban,ftpitj,2615,f,NA
rec-306-org,m,nathan,frits,2615,f,4
rec-307-dup-0,m,lachlan,cojquhoun,2913,NA,4
rec-307-org,m,lachlan,colquhoun,2913,g,3
rec-308-dup-0,m,hayde,carnmer,2606,NA,6
rec-308-org,m,hayden,carnmer,2606,f,7
rec-309-dup-0,m,ayden,kany,2902,NA,2
rec-309-org,m,hayden,kaney,2902,h,2
rec-310-dup-0,m,tyir,wiyr,2905,NA,2
rec-310-org,m,tyler,white,2905,h,2
rec-311-dup-0,f,garoela,xepherdson,2611,a,NA
rec-311-org,f,gabriella,shepherdson,2611,a,6
rec-312-dup-0,m,liam,georg,2904,s,NA
rec-312-org,m,liam,george,2904,d,8
rec-313-dup-0,m,leaa,caryo0ne,2611,NA,5
rec-313-org,m,lee,carbone,2611,s,5
rec-314-dup-0,m,anthony,blom,2614,j,1
rec-314-org,m,anthony,blohm,2614,h,2
rec-315-dup-0,m,lism,cumiiin,2913,g,7
rec-315-org,m,liam,cummin,2913,f,7
rec-316-dup-0,m,aaron,hite,2902,NA,3
rec-316-org,m,aaron,white,2902,f,5
rec-317-dup-0,m,jarnej,skarbwk,2602,NA,3
rec-317-org,m,james,skarbek,2602,d,3
rec-318-dup-0,f,talya,kyriacou,2902,s,NA
rec-318-org,f,talia,kyriacou,2902,d,8
rec-319-dup-0,m,jscob,mylea,2605,d,NA
rec-319-org,m,jacob,myles,2605,d,3
rec-320-dup-0,f,genevieve,callahsn,2611,h,NA
rec-320-org,f,genevieve,callahan,2611,g,3
rec-321-dup-0,f,catlin,pesyka,2904,j,NA
rec-321-org,f,caitlin,pestka,2904,j,2
rec-322-dup-0,f,jenriifer,scumamn,2606,NA,5
rec-322-org,f,jennifer,schumann,2606,k,5
rec-323-dup-0,m,jozoup,ferris,2605,h,NA
rec-323-org,m,joshua,ferris,2605,g,8
rec-324-dup-0,f,georga,egaro,2605,NA,1
rec-324-org,f,georgia,egan,2605,h,1
rec-325-dup-0,m,ryaf,pekg,2905,k,1
rec-325-org,m,ryan,pegg,2905,j,1
rec-326-dup-0,m,calwb,clarke,2612,NA,NA
rec-326-org,m,caleb,clarke,2612,h,8
rec-327-dup-0,f,s:an,gaylard,2904,NA,NA
rec-327-org,f,sian,gaylard,2904,f,8
rec-328-dup-0,f,alanbah,mkcarthy,2611,s,6
rec-328-org,f,alannah,mccarthy,2611,s,4
rec-329-dup-0,f,natalie,potyicary,2906,g,NA
rec-329-org,f,natalie,potticary,2906,f,5
rec-330-dup-0,m,lewisg,cowell,2600,NA,NA
rec-330-org,m,lewis,cowell,2600,f,5
rec-331-dup-0,f,mikayla,meamey,2607,d,3
rec-331-org,f,mikayla,meaney,2607,f,2
rec-332-dup-0,m,timothi,brouvne,2906,g,6
rec-332-org,m,timothy,browne,2906,g,5
rec-333-dup-0,m,liam,rolins,2607,NA,NA
rec-333-org,m,liam,rollins,2607,s,6
rec-334-dup-0,m,konnop,bradshaw,2617,NA,NA
rec-334-org,m,connor,bradshaw,2617,h,6
rec-335-dup-0,f,madi5p,ngukyen,2603,NA,4
rec-335-org,f,madison,nguyen,2603,d,4
rec-336-dup-0,f,te5s,carnpbell,2615,NA,3
rec-336-org,f,tess,campbell,2615,f,3
rec-337-dup-0,m,cujdr,mesnef,2602,s,NA
rec-337-org,m,cooper,meaney,2602,s,4
rec-338-dup-0,f,chevonn,rawlings,2606,NA,1
rec-338-org,f,chevonne,rawlings,2606,d,2
rec-339-dup-0,f,marley,earn,2905,NA,3
rec-339-org,f,marley,hearn,2905,d,2
rec-340-dup-0,m,hayoen,marovich,2902,a,6
rec-340-org,m,hayden,marovich,2902,s,5
rec-341-dup-0,m,richard,shepberd,2615,g,NA
rec-341-org,m,richard,shepherd,2615,f,3
rec-342-dup-0,f,holt,neumarin,2902,k,2
rec-342-org,f,holly,neumann,2902,j,2
rec-343-dup-0,f,carwsse,noblr,2905,g,NA
rec-343-org,f,caresse,noble,2905,g,1
rec-344-dup-0,m,joel,ryab,2905,NA,NA
rec-344-org,m,joel,ryan,2905,d,7
rec-345-dup-0,m,thomss,white,2615,NA,2
rec-345-org,m,thomas,white,2615,d,3
rec-346-dup-0,m,henmy,taladira,2614,d,NA
rec-346-org,m,henry,talladira,2614,d,5
rec-347-dup-0,m,jordan,hmmerton,2902,NA,2
rec-347-org,m,jordan,hammerton,2902,d,1
rec-348-dup-0,f,mon'lque,catakinac,2617,s,1
rec-348-org,f,monique,catalinac,2617,s,2
rec-349-dup-0,m,mac,whittle5is,2903,g,4
rec-349-org,m,max,whittlesis,2903,g,3
rec-350-dup-0,f,lebh,hilt0n,2902,g,1
rec-350-org,f,leah,hilton,2902,f,1
rec-351-dup-0,f,emiili,wilczek,2602,NA,7
rec-351-org,f,emiily,wilczek,2602,d,6
rec-352-dup-0,f,zhbnae,deague,2615,NA,4
rec-352-org,f,shenae,teague,2615,d,4
rec-353-dup-0,f,ztephanie,botle,2905,f,5
rec-353-org,f,stephanie,boyle,2905,f,4
rec-354-dup-0,f,lora,prohaska,2904,d,NA
rec-354-org,f,laura,prohaska,2904,s,4
rec-355-dup-0,f,georgia,agivs,2904,h,NA
rec-355-org,f,georgia,agius,2904,g,2
rec-356-dup-0,m,bravdeqm,kornetjke,2602,f,NA
rec-356-org,m,brayden,kornetzke,2602,f,1
rec-357-dup-0,f,sophle,wojciak,2905,NA,4
rec-357-org,f,sophie,wojciak,2905,d,5
rec-358-dup-0,m,oliyed,whute,2904,h,2
rec-358-org,m,oliver,white,2904,g,2
rec-359-dup-0,f,aikatetina,mopy,2913,d,7
rec-359-org,f,aikaterina,moody,2913,f,7
rec-360-dup-0,m,lebi,green,2615,f,2
rec-360-org,m,levi,green,2615,d,3
rec-361-dup-0,f,zesslpa,hogtew,2906,d,4
rec-361-org,f,jessica,hoger,2906,f,4
rec-362-dup-0,f,destynii,kreci,2614,f,NA
rec-362-org,f,destynii,krecu,2614,d,7
rec-363-dup-0,f,jessnca,kocheane,2905,s,1
rec-363-org,f,jessica,cochrane,2905,d,1
rec-364-dup-0,f,sidonie,okelcv,2617,d,NA
rec-364-org,f,sidonie,okely,2617,s,3
rec-365-dup-0,f,amu,jessip,2615,NA,5
rec-365-org,f,amy,jessup,2615,d,5
rec-366-dup-0,m,joshua,blshop,2617,NA,NA
rec-366-org,m,joshua,bishop,2617,g,2
rec-367-dup-0,f,brianba,vanyadenove,2905,f,NA
rec-367-org,f,brianna,vantatenhove,2905,f,2
rec-368-dup-0,m,cainx,stariley,2617,NA,2
rec-368-org,m,cain,stanley,2617,s,2
rec-369-dup-0,m,cyonnor,tostervin,2602,NA,NA
rec-369-org,m,connor,tostervin,2602,h,2
rec-370-dup-0,m,izaac,dal|as,2612,f,2
rec-370-org,m,izaac,dallas,2612,d,1
rec-371-dup-0,f,ijanellac,bartel,2606,NA,4
rec-371-org,f,isabella,bartel,2606,h,3
rec-372-dup-0,m,danty,benjamin,2605,NA,NA
rec-372-org,m,dante,benjamin,2605,d,1
rec-373-dup-0,m,ryari,pontuvex,2617,f,NA
rec-373-org,m,ryan,pontifex,2617,f,5
rec-374-dup-0,m,callim,bose,2606,d,NA
rec-374-org,m,callum,boase,2606,d,2
rec-375-dup-0,m,james,perryman,2913,NA,NA
rec-375-org,m,james,berryman,2913,f,4
rec-376-dup-0,m,kadin,loe,2913,g,NA
rec-376-org,m,kadin,lowe,2913,f,5
rec-377-dup-0,f,kimberlet,camppell,2913,a,1
rec-377-org,f,kimberley,campbell,2913,s,1
rec-378-dup-0,f,madrleine,harbottle,2617,s,NA
rec-378-org,f,madeleine,harbottle,2617,d,2
rec-379-dup-0,f,sophloe,shortmam,2604,s,5
rec-379-org,f,sophie,shortman,2604,a,5
rec-380-dup-0,f,destynio,martinsom,2913,d,1
rec-380-org,f,destynii,martinson,2913,d,2
rec-381-dup-0,f,emiily,pustz,2615,d,5
rec-381-org,f,emiily,pusz,2615,s,6
rec-382-dup-0,f,lar,chrez,2615,NA,5
rec-382-org,f,lara,chreb,2615,g,5
rec-383-dup-0,m,pyron,bramsy,2605,d,5
rec-383-org,m,byron,brammy,2605,f,5
rec-384-dup-0,f,tara,lanypn,2913,NA,1
rec-384-org,f,tara,lanyon,2913,j,2
rec-385-dup-0,f,taylor-saige,clarl<e,2617,j,7
rec-385-org,f,taylor-saige,clarke,2617,h,8
rec-386-dup-0,f,samantha,rvan,2900,f,NA
rec-386-org,f,samantha,ryan,2900,d,7
rec-387-dup-0,m,lucafs,kulin,2611,NA,2
rec-387-org,m,lucas,gulin,2611,f,2
rec-388-dup-0,m,diilon,morrizon,2602,NA,1
rec-388-org,m,dillon,morrison,2602,g,1
rec-389-dup-0,m,fra5er,linnell,2612,d,1
rec-389-org,m,fraser,linnell,2612,g,2
rec-390-dup-0,m,bailei,grederi,2615,g,NA
rec-390-org,m,bailey,green,2615,g,5
rec-391-dup-0,m,oliyer,matthes,2903,NA,4
rec-391-org,m,oliver,matthews,2903,j,4
rec-392-dup-0,f,naomi,emprey,2605,NA,NA
rec-392-org,f,naomi,embrey,2605,j,2
rec-393-dup-0,m,teakyn,stronzcj,2902,g,NA
rec-393-org,m,deakyn,stronach,2902,g,2
rec-394-dup-0,f,meggie,np,2604,NA,NA
rec-394-org,f,meggie,no,2604,g,2
rec-395-dup-0,m,joshya,lc1<,2618,h,2
rec-395-org,m,joshua,lock,2618,h,3
rec-396-dup-0,m,edward,elpick,2611,NA,NA
rec-396-org,m,edward,elphick,2611,k,1
rec-397-dup-0,m,jonathom,campell,2602,NA,2
rec-397-org,m,jonathon,campbell,2602,s,2
rec-398-dup-0,m,joep,mcturk,2614,g,3
rec-398-org,m,joel,mcturk,2614,j,4
rec-399-dup-0,m,steluo,nop|ez,2904,f,7
rec-399-org,m,stelio,noble,2904,f,5
rec-400-dup-0,f,caitl:n,bishopu,2614,d,NA
rec-400-org,f,caitlin,bishop,2614,d,4
rec-401-dup-0,m,anlhony,apted,2905,NA,NA
rec-401-org,m,anthony,apted,2905,f,2
rec-402-dup-0,f,juliana,rian,2913,NA,NA
rec-402-org,f,juliana,ryan,2913,d,2
rec-403-dup-0,f,brooke,waldker,2902,d,4
rec-403-org,f,brooke,waller,2902,f,5
rec-404-dup-0,m,bremclan,wh:te,2902,s,1
rec-404-org,m,brendan,white,2902,s,2
rec-405-dup-0,f,elli,rvi,2607,s,9
rec-405-org,f,ellie,reid,2607,s,8
rec-406-dup-0,f,alikja,campbwll,2904,d,4
rec-406-org,f,alicia,campbell,2904,f,4
rec-407-dup-0,f,mis,wild,2603,NA,6
rec-407-org,f,mia,wilde,2603,d,6
rec-408-dup-0,m,co0per,hosgpod,2605,h,NA
rec-408-org,m,cooper,hosgood,2605,h,4
rec-409-dup-0,m,matthe,nu,2615,NA,8
rec-409-org,m,matthew,nuh,2615,g,8
rec-410-dup-0,m,kor,lock,2905,s,4
rec-410-org,m,kobe,lock,2905,d,3
rec-411-dup-0,f,keely,lezlie,2602,a,NA
rec-411-org,f,keely,leslie,2602,s,6
rec-412-dup-0,m,timothy,go|d,2607,NA,2
rec-412-org,m,timothy,gold,2607,f,1
rec-413-dup-0,f,charjotte,stupbs,2602,f,3
rec-413-org,f,charlotte,stubbs,2602,g,3
rec-414-dup-0,f,stephanie,blale,2617,h,3
rec-414-org,f,stephanie,blake,2617,j,2
rec-415-dup-0,f,emmwrapn,cremasco,2617,NA,NA
rec-415-org,f,emmerson,cremasco,2617,j,1
rec-416-dup-0,m,jassom,hiwie,2914,NA,5
rec-416-org,m,jassim,howie,2914,d,5
rec-417-dup-0,f,eruri,costain,2902,NA,NA
rec-417-org,f,erin,costain,2902,h,4
rec-418-dup-0,f,charleotte,sepherd,2604,f,4
rec-418-org,f,charlotte,shepherd,2604,d,4
rec-419-dup-0,m,noan,prist,2905,NA,1
rec-419-org,m,noah,priest,2905,d,1
rec-420-dup-0,m,lisn,gsretr,2614,NA,2
rec-420-org,m,liam,garnett,2614,d,2
rec-421-dup-0,f,saea,thorpr,2602,g,NA
rec-421-org,f,sara,thorpe,2602,g,5
rec-422-dup-0,m,aiden,zbiwrski,2606,h,3
rec-422-org,m,aiden,zbierski,2606,j,2
rec-423-dup-0,f,katelyn,reepce,2614,k,NA
rec-423-org,f,katelyn,reece,2614,j,2
rec-424-dup-0,f,alekanclra,puttenkl,2905,g,4
rec-424-org,f,alexandra,putterill,2905,g,5
rec-425-dup-0,f,joanba,richmond,2615,NA,5
rec-425-org,f,joanna,richmond,2615,f,6
rec-426-dup-0,m,benjarnin,koleman,2618,g,8
rec-426-org,m,benjamin,coleman,2618,h,8
rec-427-dup-0,f,anqnabel,mcnemill,2615,f,3
rec-427-org,f,annabel,mcneill,2615,g,3
rec-428-dup-0,f,hannah,boestt,2606,j,7
rec-428-org,f,hannah,boyes,2606,k,6
rec-429-dup-0,f,hannarh,zoanetti,2906,NA,2
rec-429-org,f,hannah,zoanetti,2906,d,3
rec-430-dup-0,f,mia,leunj,2602,NA,NA
rec-430-org,f,mia,leung,2602,s,4
rec-431-dup-0,m,jorclarl,katsiajos,2617,NA,3
rec-431-org,m,jordan,katsiavos,2617,d,3
rec-432-dup-0,f,molli,orb0ns,2902,NA,5
rec-432-org,f,mollie,orbons,2902,g,5
rec-433-dup-0,f,laeditia,croucsh,2902,d,8
rec-433-org,f,laetitia,crouch,2902,s,8
rec-434-dup-0,m,trey,loee,2607,NA,4
rec-434-org,m,trey,lowe,2607,s,3
rec-435-dup-0,f,cathevioe,hardiker,2913,NA,NA
rec-435-org,f,catherine,hardiker,2913,g,2
rec-436-dup-0,f,taloah,wiseman,2615,NA,NA
rec-436-org,f,taliah,wiseman,2615,d,6
rec-437-dup-0,f,erln,clarke,2617,s,NA
rec-437-org,f,erin,clarke,2617,a,5
rec-438-dup-0,m,harv,cochrne,2905,f,NA
rec-438-org,m,harry,cochrane,2905,f,2
rec-439-dup-0,f,jaclt,wasthbrook,2607,j,2
rec-439-org,f,jade,washbrook,2607,g,2
rec-440-dup-0,m,asley,kioedano,2607,j,NA
rec-440-org,m,ashley,giordano,2607,j,2
rec-441-dup-0,m,hrrison,fitzpatric1<,2902,l,3
rec-441-org,m,harrison,fitzpatrick,2902,k,3
rec-442-dup-0,f,amv,hassrll,2614,NA,3
rec-442-org,f,amy,hassell,2614,h,3
rec-443-dup-0,m,nicholast,spargo,2906,NA,NA
rec-443-org,m,nicholas,spargo,2906,d,3
rec-444-dup-0,f,shekby,drou9aw,2615,g,3
rec-444-org,f,shelby,drougas,2615,g,2
rec-445-dup-0,f,kirrda,lutz,2905,NA,NA
rec-445-org,f,kirra,lutz,2905,f,1
rec-446-dup-0,m,jartod,skeen,2902,NA,2
rec-446-org,m,jarrod,skeen,2902,f,3
rec-447-dup-0,f,chl0e,whute,2614,NA,8
rec-447-org,f,chloe,white,2614,s,8
rec-448-dup-0,m,harridron,van caspel,2606,h,NA
rec-448-org,m,harrison,van caspel,2606,g,7
rec-449-dup-0,m,benjamin,bueford,2607,f,NA
rec-449-org,m,benjamin,burford,2607,g,5
rec-450-dup-0,f,indisna,cl0ta,2906,NA,6
rec-450-org,f,indiana,clota,2906,a,6
rec-451-dup-0,f,mja,hingjton,2605,g,NA
rec-451-org,f,mia,hingston,2605,g,1
rec-452-dup-0,m,rixaahd,b0xer,2617,NA,1
rec-452-org,m,richard,boxer,2617,h,1
rec-453-dup-0,m,william,mentsies,2604,g,NA
rec-453-org,m,william,menzies,2604,f,2
rec-454-dup-0,m,rilvvy,liteplo,2903,NA,NA
rec-454-org,m,riley,liteplo,2903,d,1
rec-455-dup-0,f,lacru,weljer,2906,NA,2
rec-455-org,f,lacey,weller,2906,d,2
rec-456-dup-0,f,sbav,weatley,2905,h,2
rec-456-org,f,shai,wheatley,2905,g,2
rec-457-dup-0,m,jcob,eberl,2612,f,NA
rec-457-org,m,jacob,ebert,2612,f,2
rec-458-dup-0,m,pames,robspm,2603,g,2
rec-458-org,m,james,robson,2603,g,1
rec-459-dup-0,f,aledsia,wenit0ng,2617,d,NA
rec-459-org,f,alessia,wenitong,2617,d,8
rec-460-dup-0,m,sames,lowr,2617,f,NA
rec-460-org,m,james,lowe,2617,f,2
rec-461-dup-0,m,noafh,procter,2600,NA,NA
rec-461-org,m,noah,procter,2600,k,7
rec-462-dup-0,f,alicia,nicoloulias,2615,NA,2
rec-462-org,f,alivia,nicoloulias,2615,g,1
rec-463-dup-0,f,rvvy,bissett,2905,NA,8
rec-463-org,f,ruby,bissett,2905,f,7
rec-464-dup-0,m,nathan,whit,2900,NA,NA
rec-464-org,m,nathan,white,2900,d,4
rec-465-dup-0,m,philip,green,2906,NA,1
rec-465-org,m,phillip,green,2906,s,2
rec-466-dup-0,f,rachel,kolenan,2607,NA,NA
rec-466-org,f,rachel,coleman,2607,a,8
rec-467-dup-0,f,geotgia,haythorpe,2617,NA,NA
rec-467-org,f,georgia,haythorpe,2617,g,5
rec-468-dup-0,m,tasman,blocko,2913,NA,7
rec-468-org,m,tasman,blocki,2913,s,8
rec-469-dup-0,m,ash,gren,2614,d,NA
rec-469-org,m,ash,green,2614,f,2
rec-470-dup-0,m,callurn,briten,2607,s,NA
rec-470-org,m,callum,britten,2607,s,5
rec-471-dup-0,f,caidlin,bannagan,2902,a,NA
rec-471-org,f,caitlin,hannagan,2902,a,4
rec-472-dup-0,m,lucas,campbel,2902,h,4
rec-472-org,m,lucas,campbell,2902,g,5
rec-473-dup-0,m,danjel,clarke,2617,d,3
rec-473-org,m,daniel,clarke,2617,f,2
rec-474-dup-0,m,luke,simonds,2606,NA,2
rec-474-org,m,luke,simmonds,2606,g,1
rec-475-dup-0,m,jf,santangelo,2611,NA,NA
rec-475-org,m,jed,santangelo,2611,d,2
rec-476-dup-0,f,ema,kreen,2903,NA,6
rec-476-org,f,emma,green,2903,a,6
rec-477-dup-0,m,anthoby,andretzj<e,2605,f,NA
rec-477-org,m,anthony,andretzke,2605,f,2
rec-478-dup-0,m,harrt,hyles,2607,NA,3
rec-478-org,m,harry,hyles,2607,f,2
rec-479-dup-0,f,klo,claeie,2614,NA,8
rec-479-org,f,chloe,clarke,2614,f,8
rec-480-dup-0,f,holjy,brentnalkl,2615,k,6
rec-480-org,f,holly,brentnall,2615,k,5
rec-481-dup-0,m,konnor,peteraen,2904,f,5
rec-481-org,m,connor,petersen,2904,d,5
rec-482-dup-0,f,isobwl,klimkiets,2611,NA,2
rec-482-org,f,isobel,klimkiewicz,2611,d,2
rec-483-dup-0,m,thomas,chancller,2611,NA,7
rec-483-org,m,thomas,chandler,2611,s,8
rec-484-dup-0,m,brad1ey,feackron,2906,a,4
rec-484-org,m,bradley,fearon,2906,a,5
rec-485-dup-0,f,anma,blooiiifield,2606,NA,4
rec-485-org,f,hannah,bloomfield,2606,f,4
rec-486-dup-0,m,jye,bitmwad,2614,d,NA
rec-486-org,m,jye,bitmead,2614,s,6
rec-487-dup-0,m,rourke,fenick,2617,g,NA
rec-487-org,m,rourke,fenwick,2617,h,4
rec-488-dup-0,f,georia,blzkr,2607,f,3
rec-488-org,f,georgia,blake,2607,f,4
rec-489-dup-0,f,sasmine,singleton,2905,NA,NA
rec-489-org,f,jasmine,singleton,2905,j,1
rec-490-dup-0,m,sam,m50,2604,j,NA
rec-490-org,m,sam,mao,2604,h,2
rec-491-dup-0,m,jasoet,lowe,2905,NA,NA
rec-491-org,m,jasper,lowe,2905,h,4
rec-492-dup-0,m,zoel,daily,2905,NA,2
rec-492-org,m,joel,daily,2905,g,1
rec-493-dup-0,m,francesco,ollwtt,2602,NA,7
rec-493-org,m,francesco,ollett,2602,d,8
rec-494-dup-0,f,taysh,szmajder,2906,a,NA
rec-494-org,f,tayah,sznajder,2906,a,6
rec-495-dup-0,m,nicholst,bambirio,2617,s,7
rec-495-org,m,nicholas,bambino,2617,s,6
rec-496-dup-0,m,james,vokelpoel,2614,NA,NA
rec-496-org,m,james,vogelpoel,2614,g,5
rec-497-dup-0,m,ja5on,mismer,2615,NA,2
rec-497-org,m,jason,misner,2615,j,2
rec-498-dup-0,m,kaydez,fitzpatnck,2913,g,NA
rec-498-org,m,kayden,fitzpatrick,2913,g,5
rec-499-dup-0,m,luk,ufelnann,2606,NA,6
rec-499-org,m,luke,uffelmann,2606,s,6
rec-500-dup-0,f,tara,sekas,2913,f,NA
rec-500-org,f,tara,sekavs,2913,d,8
rec-501-dup-0,m,daniel,reicl,2620,NA,NA
rec-501-org,m,daniel,reid,2620,f,5
rec-502-dup-0,m,ojiver,badman,2600,h,2
rec-502-org,m,oliver,badman,2600,f,1
rec-503-dup-0,m,flvnn,grubb,2604,NA,8
rec-503-org,m,flynn,grubb,2604,h,7
rec-504-dup-0,f,isabe1la,zilm,2905,NA,NA
rec-504-org,f,isabella,zilm,2905,h,7
rec-505-dup-0,f,matilcla,cury,2615,NA,1
rec-505-org,f,matilda,curry,2615,d,1
rec-506-dup-0,f,rupy,bhrgrlt,2605,NA,4
rec-506-org,f,ruby,borgelt,2605,s,4
rec-507-dup-0,f,eron,bulock,2617,NA,3
rec-507-org,f,erin,bullock,2617,d,3
rec-508-dup-0,f,ruby,ciply,2607,f,NA
rec-508-org,f,ruby,ciplys,2607,d,3
rec-509-dup-0,m,logan,everety,2604,NA,NA
rec-509-org,m,logan,everett,2604,k,2
rec-510-dup-0,f,isabella,maix,2602,d,4
rec-510-org,f,isabella,maida,2602,f,3
rec-511-dup-0,f,alik,morrjson,2606,g,NA
rec-511-org,f,alice,morrison,2606,g,2
rec-512-dup-0,m,wade,chantler,2607,g,3
rec-512-org,m,wade,chandler,2607,h,2
rec-513-dup-0,f,sarnanth,hope,2913,s,3
rec-513-org,f,samantha,hope,2913,d,2
rec-514-dup-0,m,liam,shepbercl,2605,NA,NA
rec-514-org,m,liam,shepherd,2605,a,4
rec-515-dup-0,m,wiknliam,leung,2615,NA,2
rec-515-org,m,william,leung,2615,k,3
rec-516-dup-0,m,mithell,brityen,2902,NA,1
rec-516-org,m,mitchell,britten,2902,f,1
rec-517-dup-0,f,rubqt,dixon,2904,f,NA
rec-517-org,f,ruby,dixon,2904,h,6
rec-518-dup-0,f,ckylie,perrr,2607,g,NA
rec-518-org,f,kylie,perre,2607,g,5
rec-519-dup-0,f,dea9an,lenxi,2615,k,NA
rec-519-org,f,teagan,lenzi,2615,k,7
rec-520-dup-0,m,francesko,greeri,2617,d,NA
rec-520-org,m,francesco,green,2617,d,2
rec-521-dup-0,m,lucke,demetriou,2905,NA,NA
rec-521-org,m,luke,demetriou,2905,s,4
rec-522-dup-0,f,alivi,camlpbell,2905,s,NA
rec-522-org,f,alivia,campbell,2905,s,8
rec-523-dup-0,m,thomas,carnpbell,2600,g,NA
rec-523-org,m,thomas,campbell,2600,f,2
rec-524-dup-0,m,tny,krook,2905,a,4
rec-524-org,m,tony,crook,2905,s,4
rec-525-dup-0,f,isahelle,drydsdale,2904,h,2
rec-525-org,f,isabelle,drysdale,2904,g,2
rec-526-dup-0,f,makayla,keklri,2611,NA,2
rec-526-org,f,makayla,kelley,2611,f,3
rec-527-dup-0,f,geor9za,grubb,2913,h,2
rec-527-org,f,georgia,grubb,2913,j,1
