rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,nicgolas,stephenson,2602,d,7
rec-272-org,m,nicholas,stephenson,2602,d,7
rec-273-dup-0,f,kiamdra,bissett,2607,s,6
rec-273-org,f,kiandra,bissett,2607,s,6
rec-274-dup-0,m,dylan,curtgoys,2614,k,2
rec-274-org,m,dylan,curthoys,2614,k,2
rec-275-dup-0,f,jaime,pslen,2602,g,6
rec-275-org,f,jaime,palen,2602,g,6
rec-276-dup-0,m,casey,hollworth,2904,f,3
rec-276-org,m,casey,hollworth,2904,f,2
rec-277-dup-0,f,freya,perry,2605,d,5
rec-277-org,f,freya,berry,2605,d,5
rec-278-dup-0,f,lvcy,yenni,2602,d,5
rec-278-org,f,lucy,yenni,2602,d,5
rec-279-dup-0,m,joshua,ryab,2604,g,8
rec-279-org,m,joshua,ryan,2604,g,8
rec-280-dup-0,f,sarah,thwaite,2611,d,NA
rec-280-org,f,sarah,thwaite,2611,d,6
rec-281-dup-0,m,etha,mildren,2612,j,7
rec-281-org,m,ethan,mildren,2612,j,7
rec-282-dup-0,f,annabelle,steinegrt,2614,g,5
rec-282-org,f,annabelle,steinert,2614,g,5
rec-283-dup-0,f,diamond,hazell,2615,f,NA
rec-283-org,f,diamond,hazell,2615,f,8
rec-284-dup-0,f,samantha,mcuey,2602,s,4
rec-284-org,f,samantha,mcvey,2602,s,4
rec-285-dup-0,f,ruby,gilcrist,2600,d,NA
rec-285-org,f,ruby,gilcrist,2600,d,1
rec-286-dup-0,m,danieb,leslie,2903,f,1
rec-286-org,m,daniel,leslie,2903,f,1
rec-287-dup-0,f,alana,dion,2602,g,2
rec-287-org,f,alana,dixon,2602,g,2
rec-288-dup-0,m,bryke,jolly,2913,a,6
rec-288-org,m,bryce,jolly,2913,a,6
rec-289-dup-0,f,laklynn,butt,2611,d,2
rec-289-org,f,laklynn,butt,2611,d,1
rec-290-dup-0,m,jac,paterson,2617,k,8
rec-290-org,m,zac,paterson,2617,k,8
rec-291-dup-0,f,holli,white,2615,d,6
rec-291-org,f,hollie,white,2615,d,6
rec-292-dup-0,m,dylan,bruker,2607,d,1
rec-292-org,m,dylan,brooker,2607,d,1
rec-293-dup-0,m,matthew,overmeyer,2617,g,5
rec-293-org,m,matthew,overmeyer,2617,g,6
rec-294-dup-0,f,tahlia,ryan,2602,NA,4
rec-294-org,f,tahlia,ryan,2602,g,4
rec-295-dup-0,m,daniel,liampis,2615,d,3
rec-295-org,m,daniel,liapis,2615,d,3
rec-296-dup-0,f,sara,coleman,2612,s,2
rec-296-org,f,sara,coleman,2612,d,2
rec-297-dup-0,f,alexos,runnegar,2607,h,5
rec-297-org,f,alexis,runnegar,2607,h,5
rec-298-dup-0,f,alicis,lowe,2615,a,4
rec-298-org,f,alicia,lowe,2615,a,4
rec-299-dup-0,f,hayley,campbell,2607,s,8
rec-299-org,f,hayley,campbell,2607,a,8
rec-300-dup-0,f,gabrielle,nevile,2611,h,1
rec-300-org,f,gabrielle,neville,2611,h,1
rec-301-dup-0,f,ruby,morlison,2615,g,1
rec-301-org,f,ruby,morrison,2615,g,1
rec-302-dup-0,m,jakob,firiey,2902,k,1
rec-302-org,m,jakob,finey,2902,k,1
rec-303-dup-0,f,jessica,scheepens,2905,s,5
rec-303-org,f,jessica,scheepens,2905,s,6
rec-304-dup-0,m,jadene,di pinto,2606,h,5
rec-304-org,m,jaden,di pinto,2606,h,5
rec-305-dup-0,m,troy,blunden,2611,s,8
rec-305-org,m,troy,blunden,2611,a,8
rec-306-dup-0,f,delaney,bradsbaw,2615,f,7
rec-306-org,f,delaney,bradshaw,2615,f,7
rec-307-dup-0,m,harris0n,webb,2607,g,5
rec-307-org,m,harrison,webb,2607,g,5
rec-308-dup-0,f,lipby,santi,2611,g,5
rec-308-org,f,libby,santi,2611,g,5
rec-309-dup-0,m,jane,dargenio,2603,j,3
rec-309-org,m,zane,dargenio,2603,j,3
rec-310-dup-0,m,barkly,bradsbaw,2902,f,8
rec-310-org,m,barkly,bradshaw,2902,f,8
rec-311-dup-0,m,finlay,brrry,2905,f,3
rec-311-org,m,finlay,berry,2905,f,3
rec-312-dup-0,f,india,mchenry,2607,d,NA
rec-312-org,f,india,mchenry,2607,d,1
rec-313-dup-0,m,thomas,luzecki,2906,NA,1
rec-313-org,m,thomas,luzecki,2906,g,1
rec-314-dup-0,f,jemna,bridgland,2600,h,1
rec-314-org,f,jemma,bridgland,2600,h,1
rec-315-dup-0,f,chantelle,creliin,2906,h,5
rec-315-org,f,chantelle,crellin,2906,h,5
rec-316-dup-0,f,emma,giannikouris,2903,NA,8
rec-316-org,f,emma,giannikouris,2903,g,8
rec-317-dup-0,m,alex,dokas,2603,j,NA
rec-317-org,m,alex,dokas,2603,j,8
rec-318-dup-0,m,j0shua,ladyman,2902,d,2
rec-318-org,m,joshua,ladyman,2902,d,2
rec-319-dup-0,m,alexander,cannonst,2905,d,5
rec-319-org,m,alexander,cannons,2905,d,5
rec-320-dup-0,f,jazz,ryan,2606,d,6
rec-320-org,f,jazz,ryan,2606,f,6
rec-321-dup-0,f,alecandra,bishop,2612,f,2
rec-321-org,f,alexandra,bishop,2612,f,2
rec-322-dup-0,m,lucas,cure,2904,d,7
rec-322-org,m,lucas,cure,2904,d,8
rec-323-dup-0,f,eljse,webb,2906,g,8
rec-323-org,f,elise,webb,2906,g,8
rec-324-dup-0,f,emiily,humphreyd,2913,k,2
rec-324-org,f,emiily,humphreys,2913,k,2
rec-325-dup-0,m,willian,godfrey,2611,s,5
rec-325-org,m,william,godfrey,2611,s,5
rec-326-dup-0,m,tasman,laing,2617,d,3
rec-326-org,m,tasman,laing,2617,f,3
rec-327-dup-0,f,april,ebberman,2603,h,7
rec-327-org,f,april,hebberman,2603,h,7
rec-328-dup-0,m,timothi,stancombe,2611,g,1
rec-328-org,m,timothy,stancombe,2611,g,1
rec-329-dup-0,f,emiily,pgrin,2605,s,6
rec-329-org,f,emiily,perin,2605,s,6
rec-330-dup-0,m,oliver,miles,2614,NA,1
rec-330-org,m,oliver,miles,2614,d,1
rec-331-dup-0,f,paige,minnican,2617,d,3
rec-331-org,f,paige,minnican,2617,d,4
rec-332-dup-0,m,matthew,uszyn5ki,2617,h,1
rec-332-org,m,matthew,uszynski,2617,h,1
rec-333-dup-0,m,liazm,walpole,2605,h,5
rec-333-org,m,liam,walpole,2605,h,5
rec-334-dup-0,f,abbey,maymard,2913,d,8
rec-334-org,f,abbey,maynard,2913,d,8
rec-335-dup-0,f,holly,holme,2605,s,NA
rec-335-org,f,holly,holme,2605,s,4
rec-336-dup-0,m,jaxk,teal,2615,g,7
rec-336-org,m,jack,teal,2615,g,7
rec-337-dup-0,f,idabelle,du,2602,s,5
rec-337-org,f,isabelle,du,2602,s,5
rec-338-dup-0,m,zachary,douvos,2617,f,1
rec-338-org,m,zachary,douvos,2617,f,2
rec-339-dup-0,m,thomas,matthews,2902,NA,3
rec-339-org,m,thomas,matthews,2902,g,3
rec-340-dup-0,m,brandon,butt,2615,d,NA
rec-340-org,m,brandon,butt,2615,d,8
rec-341-dup-0,f,brianna,clare,2617,a,4
rec-341-org,f,brianna,clarke,2617,a,4
rec-342-dup-0,m,zachariah,statton,2611,h,2
rec-342-org,m,zachariah,statton,2611,g,2
rec-343-dup-0,m,samuel,musoluno,2913,d,7
rec-343-org,m,samuel,musolino,2913,d,7
rec-344-dup-0,m,jordan,sandler,2905,k,2
rec-344-org,m,jordan,sandler,2905,k,1
rec-345-dup-0,m,jakcob,golder,2615,f,2
rec-345-org,m,jacob,golder,2615,f,2
rec-346-dup-0,m,jpshua,ryan,2906,f,2
rec-346-org,m,joshua,ryan,2906,f,2
rec-347-dup-0,f,kayla,bishop,2602,d,1
rec-347-org,f,kayla,bishop,2602,d,2
rec-348-dup-0,m,hunter,hoang,2903,NA,3
rec-348-org,m,hunter,hoang,2903,s,3
rec-349-dup-0,m,damien,webb,2906,h,7
rec-349-org,m,damien,webb,2906,h,6
rec-350-dup-0,f,danielle,reis,2606,j,7
rec-350-org,f,danielle,reid,2606,j,7
rec-351-dup-0,f,alison,mayer,2905,s,1
rec-351-org,f,alison,mayer,2905,d,1
rec-352-dup-0,f,hayley,tauj,2603,f,2
rec-352-org,f,hayley,tauj,2603,g,2
rec-353-dup-0,f,erin,macgowan,2607,a,NA
rec-353-org,f,erin,macgowan,2607,a,3
rec-354-dup-0,f,eleanor,layon,2902,d,5
rec-354-org,f,eleanor,lanyon,2902,d,5
rec-355-dup-0,f,isabella,nguyem,2902,d,1
rec-355-org,f,isabella,nguyen,2902,d,1
rec-356-dup-0,m,corey,dohse,2902,a,5
rec-356-org,m,corey,dohse,2902,a,6
rec-357-dup-0,m,robert,bruse,2614,NA,3
rec-357-org,m,robert,bruse,2614,s,3
rec-358-dup-0,m,andrew,george,2902,h,2
rec-358-org,m,andrew,george,2902,h,1
rec-359-dup-0,m,kaydwn,leonardi,2904,f,7
rec-359-org,m,kayden,leonardi,2904,f,7
rec-360-dup-0,f,miksela,whiteley,2602,d,3
rec-360-org,f,mikaela,whiteley,2602,d,3
rec-361-dup-0,f,dalena,clarke,2904,d,2
rec-361-org,f,talena,clarke,2904,d,2
rec-362-dup-0,m,pino,pitsika5,2611,d,4
rec-362-org,m,pino,pitsikas,2611,d,4
rec-363-dup-0,f,cassidx,green,2602,f,1
rec-363-org,f,cassidy,green,2602,f,1
rec-364-dup-0,m,jac0b,webb,2606,d,2
rec-364-org,m,jacob,webb,2606,d,2
rec-365-dup-0,m,devan,leong,2602,j,1
rec-365-org,m,devan,leong,2602,j,2
rec-366-dup-0,f,ashleigh,menzies,2617,f,3
rec-366-org,f,ashleigh,menzies,2617,f,4
rec-367-dup-0,f,samanyha,kranz,2602,f,1
rec-367-org,f,samantha,kranz,2602,f,1
rec-368-dup-0,m,jaiden,ryan,2900,h,6
rec-368-org,m,jaiden,ryan,2900,j,6
rec-369-dup-0,f,isabella,nethertob,2913,f,6
rec-369-org,f,isabella,netherton,2913,f,6
rec-370-dup-0,f,sarah,lowe,2609,NA,2
rec-370-org,f,sarah,lowe,2609,d,2
rec-371-dup-0,m,daniel,jongebloed,2605,NA,3
rec-371-org,m,daniel,jongebloed,2605,a,3
rec-372-dup-0,m,archer,beattie,2600,g,6
rec-372-org,m,archer,beattie,2600,g,5
rec-373-dup-0,m,oliver,paterson,2904,s,5
rec-373-org,m,oliver,paterson,2904,s,4
rec-374-dup-0,m,luke,thuwlow,2906,d,6
rec-374-org,m,luke,thurlow,2906,d,6
rec-375-dup-0,m,joxua,clarke,2602,d,6
rec-375-org,m,joshua,clarke,2602,d,6
rec-376-dup-0,f,lily,kulrsza,2611,d,3
rec-376-org,f,lily,kulesza,2611,d,3
rec-377-dup-0,m,joshua,purdon,2615,g,7
rec-377-org,m,joshua,purdon,2615,f,7
rec-378-dup-0,f,holly,carmody,2913,NA,5
rec-378-org,f,holly,carmody,2913,s,5
rec-379-dup-0,m,james,campbel,2913,g,1
rec-379-org,m,james,campbell,2913,g,1
rec-380-dup-0,m,xavier,webb,2604,f,6
rec-380-org,m,xavier,webb,2604,f,7
rec-381-dup-0,f,lucy,handy,2615,NA,3
rec-381-org,f,lucy,handy,2615,a,3
rec-382-dup-0,m,robert,morri5on,2615,d,3
rec-382-org,m,robert,morrison,2615,d,3
rec-383-dup-0,f,madeleine,wilhelmsson,2913,NA,2
rec-383-org,f,madeleine,wilhelmsson,2913,f,2
rec-384-dup-0,m,christian,shepberd,2617,a,3
rec-384-org,m,christian,shepherd,2617,a,3
rec-385-dup-0,f,mollie,geen,2602,j,7
rec-385-org,f,mollie,green,2602,j,7
rec-386-dup-0,m,max,carbone,2904,NA,4
rec-386-org,m,max,carbone,2904,g,4
rec-387-dup-0,m,harry,ryann,2913,f,4
rec-387-org,m,harry,ryan,2913,f,4
rec-388-dup-0,f,ewbony,lowe,2606,f,2
rec-388-org,f,ebony,lowe,2606,f,2
rec-389-dup-0,f,bethany,simmonds,2607,h,3
rec-389-org,f,bethany,simmonds,2607,g,3
rec-390-dup-0,f,kelsy,lamprils,2607,f,5
rec-390-org,f,kelsy,lamprill,2607,f,5
rec-391-dup-0,f,alicka,ryan,2615,f,5
rec-391-org,f,alicia,ryan,2615,f,5
rec-392-dup-0,m,zane,kerley,2615,d,NA
rec-392-org,m,zane,kerley,2615,d,6
rec-393-dup-0,f,georgia,masob-foweraker,2602,s,6
rec-393-org,f,georgia,mason-foweraker,2602,s,6
rec-394-dup-0,m,harry,matthews,2611,j,4
rec-394-org,m,harry,matthews,2611,k,4
rec-395-dup-0,m,brydon,blaskett,2905,s,6
rec-395-org,m,brydon,blaskett,2905,a,6
rec-396-dup-0,m,jaclc,farokhmehr,2614,h,2
rec-396-org,m,jack,farokhmehr,2614,h,2
rec-397-dup-0,f,vanessa,bullock,2602,NA,3
rec-397-org,f,vanessa,bullock,2602,f,3
rec-398-dup-0,f,madi5on,kowald,2611,h,4
rec-398-org,f,madison,kowald,2611,h,4
rec-399-dup-0,f,samantha,gravenall,2615,g,3
rec-399-org,f,samantha,gravenall,2615,g,4
rec-400-dup-0,m,brayden,white,2902,NA,7
rec-400-org,m,brayden,white,2902,g,7
rec-401-dup-0,m,connor,marthews,2615,d,5
rec-401-org,m,connor,matthews,2615,d,5
rec-402-dup-0,f,ellen,walch,2906,f,3
rec-402-org,f,ellen,walch,2906,f,2
rec-403-dup-0,m,dakota,mccarthy,2606,d,4
rec-403-org,m,dakota,mccarthy,2606,d,3
rec-404-dup-0,f,alana,riean,2902,f,1
rec-404-org,f,alana,ryan,2902,f,1
rec-405-dup-0,m,marco,etherington,2904,f,8
rec-405-org,m,marco,etherington,2904,d,8
rec-406-dup-0,f,annalise,blakm,2607,d,5
rec-406-org,f,annalise,blake,2607,d,5
rec-407-dup-0,m,xepheren,clarke,2600,h,1
rec-407-org,m,xepheren,clarke,2600,h,2
rec-408-dup-0,f,isabell,mcgilchrist,2602,f,2
rec-408-org,f,isabella,mcgilchrist,2602,f,2
rec-409-dup-0,f,emma,leslje,2611,g,3
rec-409-org,f,emma,leslie,2611,g,3
rec-410-dup-0,f,amv,mislov,2600,g,3
rec-410-org,f,amy,mislov,2600,g,3
rec-411-dup-0,f,jessica,roundhill,2611,NA,3
rec-411-org,f,jessica,roundhill,2611,f,3
rec-412-dup-0,f,sophie,grimm,2617,g,5
rec-412-org,f,sophie,grimm,2617,h,5
rec-413-dup-0,f,brdget,reuter,2914,f,2
rec-413-org,f,bridget,reuter,2914,f,2
rec-414-dup-0,m,joel,zajaczkowski,2606,s,5
rec-414-org,m,joel,zajaczkowski,2606,s,4
rec-415-dup-0,f,jasmine,sandman,2603,f,5
rec-415-org,f,jasmine,sandman,2603,d,5
rec-416-dup-0,m,mattheo,teav,2902,f,NA
rec-416-org,m,mattheo,teav,2902,f,4
rec-417-dup-0,m,jye,grainger,2600,a,5
rec-417-org,m,jye,grainger,2600,s,5
rec-418-dup-0,m,ckane,seevers,2611,h,1
rec-418-org,m,kane,seevers,2611,h,1
rec-419-dup-0,m,james,ieloch,2617,g,6
rec-419-org,m,james,wieloch,2617,g,6
rec-420-dup-0,f,amber,crapp,2600,d,1
rec-420-org,f,amber,crapp,2600,d,2
rec-421-dup-0,m,nathan,clarke,2913,NA,2
rec-421-org,m,nathan,clarke,2913,f,2
rec-422-dup-0,m,jezse,death,2611,d,3
rec-422-org,m,jesse,death,2611,d,3
rec-423-dup-0,m,james,ryan,2614,f,4
rec-423-org,m,james,ryan,2614,g,4
rec-424-dup-0,f,klaudia,clarke,2905,a,5
rec-424-org,f,claudia,clarke,2905,a,5
rec-425-dup-0,m,isasc,noble,2905,g,3
rec-425-org,m,isaac,noble,2905,g,3
rec-426-dup-0,f,channlng,ryan,2611,s,4
rec-426-org,f,channing,ryan,2611,s,4
rec-427-dup-0,m,shaun,compt0n,2602,g,2
rec-427-org,m,shaun,compton,2602,g,2
rec-428-dup-0,m,lachlan,markorany,2614,f,6
rec-428-org,m,lachlan,markotany,2614,f,6
rec-429-dup-0,f,rebecca,molkross,2900,g,5
rec-429-org,f,rebecca,mollross,2900,g,5
rec-430-dup-0,m,philip,noblr,2905,d,2
rec-430-org,m,philip,noble,2905,d,2
rec-431-dup-0,m,alexander,hope,2618,a,4
rec-431-org,m,alexander,hope,2618,a,3
rec-432-dup-0,m,coope,rump,2905,f,2
rec-432-org,m,cooper,rump,2905,f,2
rec-433-dup-0,m,jacov,maynard,2612,f,2
rec-433-org,m,jacob,maynard,2612,f,2
rec-434-dup-0,m,john-paui,renfrey,2602,a,3
rec-434-org,m,john-paul,renfrey,2602,a,3
rec-435-dup-0,f,kailey,campbell,2904,s,2
rec-435-org,f,kailey,campbell,2904,d,2
rec-436-dup-0,m,marxus,chandler,2612,h,1
rec-436-org,m,marcus,chandler,2612,h,1
rec-437-dup-0,m,daniel,wilkins,2904,d,3
rec-437-org,m,daniel,wilkins,2904,f,3
rec-438-dup-0,f,mackenzi,white,2902,g,2
rec-438-org,f,mackenzi,white,2902,g,1
rec-439-dup-0,f,taia,hoffman,2607,g,2
rec-439-org,f,talia,hoffman,2607,g,2
rec-440-dup-0,f,alysha,campbell,2903,NA,5
rec-440-org,f,alysha,campbell,2903,d,5
rec-441-dup-0,m,trevor,eaver,2905,g,1
rec-441-org,m,trevor,weaver,2905,g,1
rec-442-dup-0,m,joshhua,crouch,2611,f,2
rec-442-org,m,joshua,crouch,2611,f,2
rec-443-dup-0,m,william,dent,2606,d,NA
rec-443-org,m,william,dent,2606,d,7
rec-444-dup-0,f,hayley,penclergrast,2600,d,5
rec-444-org,f,hayley,pendergrast,2600,d,5
rec-445-dup-0,f,karla,moutsatsos,2617,d,NA
rec-445-org,f,karla,moutsatsos,2617,d,1
rec-446-dup-0,m,blsize,spratt,2902,d,2
rec-446-org,m,blaize,spratt,2902,d,2
rec-447-dup-0,f,brielle,rawlings,2913,a,2
rec-447-org,f,brielle,rawlings,2913,s,2
rec-448-dup-0,f,mia,miles,2903,g,2
rec-448-org,f,mia,miles,2903,f,2
rec-449-dup-0,m,joshua,souksavat,2611,NA,1
rec-449-org,m,joshua,souksavat,2611,d,1
rec-450-dup-0,m,luke,vick,2605,f,4
rec-450-org,m,luke,vick,2605,g,4
rec-451-dup-0,m,marko,campbell,2614,NA,4
rec-451-org,m,marko,campbell,2614,d,4
rec-452-dup-0,f,ella,white,2905,NA,6
rec-452-org,f,ella,white,2905,j,6
rec-453-dup-0,m,grifgin,somina,2609,s,7
rec-453-org,m,griffin,somina,2609,s,7
rec-454-dup-0,f,julia,pryer,2906,f,4
rec-454-org,f,julia,pryer,2906,d,4
rec-455-dup-0,f,andea,white,2617,f,2
rec-455-org,f,andrea,white,2617,f,2
rec-456-dup-0,f,fiona,webi,2605,a,5
rec-456-org,f,fiona,webb,2605,a,5
rec-457-dup-0,f,jasmine,schuster,2903,s,4
rec-457-org,f,jasmine,schuster,2903,s,5
rec-458-dup-0,f,sophie,belperi,2605,d,3
rec-458-org,f,sophie,belperio,2605,d,3
rec-459-dup-0,m,andrew,butt,2617,f,1
rec-459-org,m,andrew,butt,2617,f,2
rec-460-dup-0,m,zack,tridgell,2617,f,4
rec-460-org,m,jack,tridgell,2617,f,4
rec-461-dup-0,f,apy,vikor,2903,f,7
rec-461-org,f,abby,vikor,2903,f,7
rec-462-dup-0,f,roberta,curry,2611,h,3
rec-462-org,f,roberta,curry,2611,h,2
rec-463-dup-0,f,harriet,lock,2903,d,2
rec-463-org,f,harriet,lock,2903,f,2
rec-464-dup-0,f,madiston,yu,2600,g,1
rec-464-org,f,madison,yu,2600,g,1
rec-465-dup-0,m,pino,stephenson,2913,g,6
rec-465-org,m,pino,stephenson,2913,f,6
rec-466-dup-0,f,annabella,delaky,2615,s,1
rec-466-org,f,annabella,delacy,2615,s,1
rec-467-dup-0,m,jesse,hoysted,2604,NA,5
rec-467-org,m,jesse,hoysted,2604,f,5
rec-468-dup-0,f,darcie,nguyen,2606,g,2
rec-468-org,f,darcie,nguyen,2606,h,2
rec-469-dup-0,m,marco,lowry,2605,f,2
rec-469-org,m,marco,lowry,2605,d,2
rec-470-dup-0,f,karissa,mcgregr,2602,f,6
rec-470-org,f,karissa,mcgregor,2602,f,6
rec-471-dup-0,f,mhary,green,2903,d,5
rec-471-org,f,mhary,green,2903,f,5
rec-472-dup-0,f,dahlia,cresp,2615,f,3
rec-472-org,f,tahlia,cresp,2615,f,3
rec-473-dup-0,f,macey,baugh,2904,a,NA
rec-473-org,f,macey,baugh,2904,a,4
rec-474-dup-0,f,alexa-rose,green,2905,f,4
rec-474-org,f,alexa-rose,green,2905,g,4
rec-475-dup-0,m,lachlan-jphn,white,2606,d,6
rec-475-org,m,lachlan-john,white,2606,d,6
rec-476-dup-0,f,ruby,stephenson,2903,g,7
rec-476-org,f,ruby,stephenson,2903,f,7
rec-477-dup-0,f,alicia,thorpe,2614,f,NA
rec-477-org,f,alicia,thorpe,2614,f,6
rec-478-dup-0,m,blayke,whit,2614,k,3
rec-478-org,m,blayke,white,2614,k,3
rec-479-dup-0,f,madeleine,pegg,2905,d,4
rec-479-org,f,madeleine,pegg,2905,d,3
rec-480-dup-0,m,samuel,michelnore,2905,g,3
rec-480-org,m,samuel,michelmore,2905,g,3
rec-481-dup-0,f,emiily,white,2904,NA,1
rec-481-org,f,emiily,white,2904,k,1
rec-482-dup-0,m,harry,nguyeri,2903,j,1
rec-482-org,m,harry,nguyen,2903,j,1
rec-483-dup-0,f,sophie,bullock,2612,d,6
rec-483-org,f,sophie,bullock,2612,s,6
rec-484-dup-0,m,garth,lutz,2913,g,6
rec-484-org,m,garth,lutz,2913,g,5
rec-485-dup-0,m,sam,tgurlow,2602,f,2
rec-485-org,m,sam,thurlow,2602,f,2
rec-486-dup-0,m,edward,matson,2902,d,1
rec-486-org,m,edward,matson,2902,d,2
rec-487-dup-0,f,maddison,rothe,2617,g,2
rec-487-org,f,maddison,rothe,2617,h,2
rec-488-dup-0,f,bailee,hondrovasilopoulos,2605,h,3
rec-488-org,f,bailee,hondrovasilopoulos,2605,g,3
rec-489-dup-0,m,cameron,heidrich,2611,NA,6
rec-489-org,m,cameron,heidrich,2611,a,6
rec-490-dup-0,m,dale,matthews,2615,f,2
rec-490-org,m,dale,matthews,2615,f,1
rec-491-dup-0,m,hayden,noble,2606,s,7
rec-491-org,m,hayden,noble,2606,s,8
rec-492-dup-0,f,jade,whitr,2913,g,3
rec-492-org,f,jade,white,2913,g,3
rec-493-dup-0,m,jaxson,campbell,2905,d,NA
rec-493-org,m,jaxson,campbell,2905,d,3
rec-494-dup-0,f,erin,huddy,2611,NA,1
rec-494-org,f,erin,huddy,2611,d,1
rec-495-dup-0,f,kylee,shelley,2617,h,NA
rec-495-org,f,kylee,shelley,2617,h,2
rec-496-dup-0,f,monique,mccombe,2605,d,NA
rec-496-org,f,monique,mccombe,2605,d,5
rec-497-dup-0,m,sikas,steinert,2905,h,1
rec-497-org,m,silas,steinert,2905,h,1
rec-498-dup-0,m,henty,sherriff,2615,g,3
rec-498-org,m,henry,sherriff,2615,g,3
rec-499-dup-0,m,alex,buhagiar,2606,NA,3
rec-499-org,m,alex,buhagiar,2606,f,3
rec-500-dup-0,f,ellen,lowe,2903,NA,6
rec-500-org,f,ellen,lowe,2903,s,6
rec-501-dup-0,f,aaliiah,hage,2905,d,4
rec-501-org,f,aaliyah,hage,2905,d,4
rec-502-dup-0,m,kyle,mis1ov,2605,d,5
rec-502-org,m,kyle,mislov,2605,d,5
rec-503-dup-0,m,peter,leslre,2905,s,3
rec-503-org,m,peter,leslie,2905,s,3
rec-504-dup-0,m,flynn,woolger,2615,h,8
rec-504-org,m,flynn,woolger,2615,j,8
rec-505-dup-0,f,lilt,morcom,2605,g,6
rec-505-org,f,lily,morcom,2605,g,6
rec-506-dup-0,m,harry,white,2600,s,6
rec-506-org,m,harry,white,2600,a,6
rec-507-dup-0,m,finlay,cosenza,2905,d,7
rec-507-org,m,finlay,cosenza,2905,f,7
rec-508-dup-0,m,daniel,reles,2615,k,8
rec-508-org,m,daniel,rees,2615,k,8
rec-509-dup-0,m,jacob,bottrogf,2615,g,2
rec-509-org,m,jacob,bottroff,2615,g,2
rec-510-dup-0,f,isabella,geye,2611,d,5
rec-510-org,f,isabella,geue,2611,d,5
rec-511-dup-0,m,ryan,neumann,2617,s,5
rec-511-org,m,ryan,neumann,2617,s,6
rec-512-dup-0,f,sarah,cremasco,2605,NA,2
rec-512-org,f,sarah,cremasco,2605,s,2
rec-513-dup-0,f,ann,ferris,2905,d,2
rec-513-org,f,anna,ferris,2905,d,2
rec-514-dup-0,m,shane,clarke,2905,s,NA
rec-514-org,m,shane,clarke,2905,s,3
rec-515-dup-0,m,rikey,ho,2602,s,2
rec-515-org,m,riley,ho,2602,s,2
rec-516-dup-0,m,jacob,babos,2900,d,1
rec-516-org,m,jacob,babos,2900,s,1
rec-517-dup-0,f,lily,clarke,2905,NA,2
rec-517-org,f,lily,clarke,2905,d,2
rec-518-dup-0,f,shai,hasenbalg,2611,h,9
rec-518-org,f,shai,hasenbalg,2611,h,8
rec-519-dup-0,m,marco,kooymns,2614,d,2
rec-519-org,m,marco,kooymans,2614,d,2
rec-520-dup-0,m,noah,maythews,2606,f,8
rec-520-org,m,noah,matthews,2606,f,8
rec-521-dup-0,f,abbey,kothe,2614,a,3
rec-521-org,f,abbey,kothe,2614,a,4
rec-522-dup-0,f,tayah,painton,2602,f,2
rec-522-org,f,tayah,painton,2602,f,1
rec-523-dup-0,f,betg,lace,2906,f,2
rec-523-org,f,beth,lace,2906,f,2
rec-524-dup-0,f,sophihe,gillard,2611,g,5
rec-524-org,f,sophie,gillard,2611,g,5
rec-525-dup-0,f,luvy,hage,2603,d,8
rec-525-org,f,lucy,hage,2603,d,8
rec-526-dup-0,f,katlee,noble,2606,f,3
rec-526-org,f,karlee,noble,2606,f,3
rec-527-dup-0,f,natasha,jolly,2603,k,1
rec-527-org,f,natasha,jolly,2603,j,1
rec-528-dup-0,f,chloe,egglest0ne,2905,d,2
rec-528-org,f,chloe,egglestone,2905,d,2
rec-529-dup-0,f,brydee,clar1<e,2602,f,2
rec-529-org,f,brydee,clarke,2602,f,2
rec-530-dup-0,m,luke,herbert,2602,f,NA
rec-530-org,m,luke,herbert,2602,f,7
rec-531-dup-0,m,benjamin,white,2603,NA,2
rec-531-org,m,benjamin,white,2603,d,2
rec-532-dup-0,f,layla,minto,2603,f,NA
rec-532-org,f,layla,minto,2603,f,3
rec-533-dup-0,m,samuel,mykes,2615,f,6
rec-533-org,m,samuel,myles,2615,f,6
rec-534-dup-0,m,jacob,leslie,2617,l,2
rec-534-org,m,jacob,leslie,2617,k,2
rec-535-dup-0,f,ckatelyn,ryan,2604,f,2
rec-535-org,f,katelyn,ryan,2604,f,2
rec-536-dup-0,m,jett,amro,2615,f,1
rec-536-org,m,jett,amri,2615,f,1
rec-537-dup-0,m,hayden,britten,2905,NA,8
rec-537-org,m,hayden,britten,2905,g,8
rec-538-dup-0,m,benedict,dion,2611,j,5
rec-538-org,m,benedict,dixon,2611,j,5
rec-539-dup-0,f,hannah,leishman,2611,d,9
rec-539-org,f,hannah,leishman,2611,d,8
rec-540-dup-0,f,samantha,ottens,2606,d,NA
rec-540-org,f,samantha,ottens,2606,d,5
rec-541-dup-0,m,nich0las,tsang,2614,f,2
rec-541-org,m,nicholas,tsang,2614,f,2
rec-542-dup-0,m,alexander,yeomam,2602,f,8
rec-542-org,m,alexander,yeoman,2602,f,8
rec-543-dup-0,f,georgia,mccarthy,2602,NA,4
rec-543-org,f,georgia,mccarthy,2602,g,4
rec-544-dup-0,m,jack,pruest,2615,d,4
rec-544-org,m,jack,priest,2615,d,4
