rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,elton,matthewz,2614,d,NA
rec-269-org,m,elton,matthews,2614,d,5
rec-270-dup-0,m,james,wortmeer,2611,f,1
rec-270-org,m,james,wortmeyer,2611,d,1
rec-271-dup-0,f,madison,penno,2902,NA,NA
rec-271-org,f,madison,penno,2902,h,5
rec-272-dup-0,f,teagan,mckernlie,2902,NA,2
rec-272-org,f,teagan,mckerlie,2902,j,2
rec-273-dup-0,m,haydeb,navarro,2606,g,NA
rec-273-org,m,hayden,navarro,2606,g,8
rec-274-dup-0,f,hayee,hyland,2615,k,6
rec-274-org,f,haylee,hyland,2615,k,5
rec-275-dup-0,m,jayden,lmavij,2605,f,NA
rec-275-org,m,jayden,lavis,2605,f,7
rec-276-dup-0,m,jacorb,kincaid,2606,f,NA
rec-276-org,m,jacob,kincaid,2606,f,5
rec-277-dup-0,m,dyianz,whatmn,2614,a,6
rec-277-org,m,dylan,whatman,2614,a,6
rec-278-dup-0,f,alexantra,hare,2902,g,NA
rec-278-org,f,alexandra,hare,2902,g,5
rec-279-dup-0,m,penjaiiiin,morrison,2605,j,3
rec-279-org,m,benjamin,morrison,2605,j,2
rec-280-dup-0,m,matthew,nguyen,2605,f,NA
rec-280-org,m,matthew,nguyen,2605,g,2
rec-281-dup-0,f,teneill,grern,2602,d,5
rec-281-org,f,teneille,green,2602,d,5
rec-282-dup-0,f,hnah,hite,2612,d,1
rec-282-org,f,hannah,white,2612,d,1
rec-283-dup-0,m,brofie,nobile,2605,s,4
rec-283-org,m,brodie,noble,2605,s,4
rec-284-dup-0,f,emi'lly,mclarty,2615,g,NA
rec-284-org,f,emiily,mclarty,2615,g,3
rec-285-dup-0,m,ethan,nammeesna,2903,d,3
rec-285-org,m,ethan,nammensna,2903,f,3
rec-286-dup-0,f,savannsh,vincent,2603,d,NA
rec-286-org,f,savannah,vincent,2603,d,5
rec-287-dup-0,m,william,seselsa,2902,f,6
rec-287-org,m,william,seselja,2902,g,6
rec-288-dup-0,f,charlnotte,lud9ate,2612,f,1
rec-288-org,f,charlotte,ludgate,2612,f,1
rec-289-dup-0,m,christopher,pufz,2903,f,NA
rec-289-org,m,christopher,pusz,2903,f,8
rec-290-dup-0,m,dean,bryhn,2903,a,5
rec-290-org,m,dean,bruhn,2903,a,4
rec-291-dup-0,m,fraser,yusoph,2903,NA,2
rec-291-org,m,fraser,yusoph,2903,d,3
rec-292-dup-0,f,sarah,soule,2615,d,1
rec-292-org,f,sarah,soule,2615,f,2
rec-293-dup-0,m,elijah,runic,2602,NA,NA
rec-293-org,m,elijah,runic,2602,d,6
rec-294-dup-0,m,daniel,campbell,2602,NA,2
rec-294-org,m,daniel,campbell,2602,g,3
rec-295-dup-0,m,alexander,wasly,2615,NA,7
rec-295-org,m,alexander,wasley,2615,h,7
rec-296-dup-0,m,shane,chejhire,2906,NA,7
rec-296-org,m,shane,cheshire,2906,h,7
rec-297-dup-0,m,matthew,kofdan,2603,NA,4
rec-297-org,m,matthew,kaufman,2603,f,4
rec-298-dup-0,m,kyle,weaber,2615,h,3
rec-298-org,m,kyle,weaver,2615,j,3
rec-299-dup-0,m,mitchell,harrjington,2605,f,2
rec-299-org,m,mitchell,harrington,2605,f,1
rec-300-dup-0,f,lars,devholm,2602,s,4
rec-300-org,f,lara,denholm,2602,s,4
rec-301-dup-0,f,darcie,thorpe,2604,s,5
rec-301-org,f,darcie,thorpe,2604,a,6
rec-302-dup-0,m,jarvis,warrioar,2614,NA,2
rec-302-org,m,jarvis,warrior,2614,d,2
rec-303-dup-0,f,tajia,matthews,2913,NA,7
rec-303-org,f,talia,matthews,2913,s,7
rec-304-dup-0,f,charlotte,oata,2906,f,2
rec-304-org,f,charlotte,oats,2906,d,2
rec-305-dup-0,m,adam,kammermann,2617,NA,1
rec-305-org,m,adam,kammermann,2617,d,2
rec-306-dup-0,f,ellv,whatmore,2604,g,NA
rec-306-org,f,elly,whatmore,2604,g,8
rec-307-dup-0,f,amy,artia,2612,f,8
rec-307-org,f,amy,artis,2612,g,8
rec-308-dup-0,m,lach1an,white,2602,d,3
rec-308-org,m,lachlan,white,2602,d,2
rec-309-dup-0,f,georgia,blakoe,2905,f,5
rec-309-org,f,georgia,blake,2905,g,5
rec-310-dup-0,f,madison,holdermeyad,2615,g,2
rec-310-org,f,madison,holderhead,2615,g,1
rec-311-dup-0,m,ethan,ryab,2614,NA,1
rec-311-org,m,ethan,ryan,2614,h,1
rec-312-dup-0,f,jenna,stees,2617,g,NA
rec-312-org,f,jenna,steers,2617,g,2
rec-313-dup-0,f,neneh,ilievrski,2913,f,7
rec-313-org,f,neneh,ilievski,2913,f,8
rec-314-dup-0,m,tobqy,wilkins,2905,f,4
rec-314-org,m,toby,wilkins,2905,g,4
rec-315-dup-0,f,hanna,spada,2603,a,4
rec-315-org,f,hanna,spada,2603,s,5
rec-316-dup-0,f,mollwy,grubb,2617,h,1
rec-316-org,f,molly,grubb,2617,g,1
rec-317-dup-0,m,jpel,nguyen,2607,s,1
rec-317-org,m,joel,nguyen,2607,s,2
rec-318-dup-0,f,emiily,beelitx,2615,g,NA
rec-318-org,f,emiily,beelitz,2615,g,8
rec-319-dup-0,m,dale,loqe,2615,f,1
rec-319-org,m,dale,lowe,2615,f,2
rec-320-dup-0,m,lyan,au,2913,NA,1
rec-320-org,m,liam,au,2913,j,1
rec-321-dup-0,m,jayfen,don,2913,f,1
rec-321-org,m,jayden,dixon,2913,f,1
rec-322-dup-0,m,jack,bish0p,2603,NA,1
rec-322-org,m,jack,bishop,2603,d,1
rec-323-dup-0,f,roberda,bellchambers,2615,d,NA
rec-323-org,f,roberta,bellchambers,2615,d,5
rec-324-dup-0,m,lyam,blackwell,2905,s,NA
rec-324-org,m,liam,blackwell,2905,s,5
rec-325-dup-0,f,samantha,fo9g,2617,NA,5
rec-325-org,f,samantha,fogg,2617,d,5
rec-326-dup-0,f,imogen,fullgrapbe,2611,f,NA
rec-326-org,f,imogen,fullgrabe,2611,f,3
rec-327-dup-0,f,emiilv,patience,2617,g,NA
rec-327-org,f,emiily,patience,2617,g,2
rec-328-dup-0,f,zarah,caruthers-taylor,2614,g,5
rec-328-org,f,sarah,carruthers-taylor,2614,g,5
rec-329-dup-0,f,kiana,wintulhch,2615,s,8
rec-329-org,f,kiana,wintulich,2615,d,8
rec-330-dup-0,m,christian,lowe,2606,NA,7
rec-330-org,m,christian,lowe,2606,d,6
rec-331-dup-0,f,nataha,hylancl,2617,d,1
rec-331-org,f,natasha,hyland,2617,d,1
rec-332-dup-0,m,aatn,fuzco,2911,f,2
rec-332-org,m,aaron,fusco,2911,f,2
rec-333-dup-0,f,xanthe,daviess,2611,NA,7
rec-333-org,f,xanthe,daviess,2611,d,8
rec-334-dup-0,m,brodee,alders0n,2617,NA,2
rec-334-org,m,brodee,alderson,2617,f,2
rec-335-dup-0,m,antbony,tomey,2902,d,5
rec-335-org,m,anthony,tomney,2902,d,5
rec-336-dup-0,f,keeley,s'lmonetti,2607,g,4
rec-336-org,f,keeley,simonetti,2607,g,5
rec-337-dup-0,m,tr0y,nguyen,2602,h,2
rec-337-org,m,troy,nguyen,2602,h,1
rec-338-dup-0,f,jejsica,clarke,2605,NA,8
rec-338-org,f,jessica,clarke,2605,g,8
rec-339-dup-0,f,georgia,evetett,2607,g,NA
rec-339-org,f,georgia,everett,2607,g,5
rec-340-dup-0,m,lac9lan,nohle,2614,f,7
rec-340-org,m,lachlan,noble,2614,f,7
rec-341-dup-0,m,ja|,crooj,2607,a,6
rec-341-org,m,jai,crook,2607,a,6
rec-342-dup-0,f,sopgie,jessup,2611,NA,7
rec-342-org,f,sophie,jessup,2611,d,7
rec-343-dup-0,m,trey,campbell-smith,2600,a,5
rec-343-org,m,trey,campbell-smith,2600,s,4
rec-344-dup-0,f,phoebe,coleman,2612,NA,NA
rec-344-org,f,phoebe,coleman,2612,d,5
rec-345-dup-0,f,emiily,biscoe,2603,a,NA
rec-345-org,f,emiily,biscoe,2603,s,3
rec-346-dup-0,m,joshma,huttlestone,2612,NA,7
rec-346-org,m,joshua,huttlestone,2612,g,7
rec-347-dup-0,f,hannah,neuendworf,2614,j,NA
rec-347-org,f,hannah,neuendorf,2614,j,6
rec-348-dup-0,f,sara,lrayer,2604,g,8
rec-348-org,f,zara,leaver,2604,g,8
rec-349-dup-0,m,brayfen,sushames,2617,NA,2
rec-349-org,m,brayden,sushames,2617,k,2
rec-350-dup-0,f,mia,karalus,2902,g,NA
rec-350-org,f,mia,karalus,2902,f,5
rec-351-dup-0,f,caitlin,matthews,2611,f,NA
rec-351-org,f,caitlin,matthews,2611,g,2
rec-352-dup-0,f,emiiiy,eayr5,2905,h,5
rec-352-org,f,emiily,eayrs,2905,h,5
rec-353-dup-0,m,jye,manjon,2606,f,5
rec-353-org,m,jye,manson,2606,g,5
rec-354-dup-0,m,mitkhell,bialous,2913,NA,8
rec-354-org,m,mitchell,bialous,2913,g,8
rec-355-dup-0,m,kieran,slpa,2607,d,8
rec-355-org,m,kieran,sipa,2607,f,8
rec-356-dup-0,m,jarr0d,waller,2905,h,4
rec-356-org,m,jarrod,waller,2905,h,3
rec-357-dup-0,m,kalvim,george,2902,f,8
rec-357-org,m,calvin,george,2902,d,8
rec-358-dup-0,f,charl0tte,musolino,2611,j,3
rec-358-org,f,charlotte,musolino,2611,j,2
rec-359-dup-0,m,jaspeah,genwick,2611,j,4
rec-359-org,m,jasper,fenwick,2611,j,4
rec-360-dup-0,f,alexar:dra,astpinall,2617,f,7
rec-360-org,f,alexandra,aspinall,2617,f,7
rec-361-dup-0,f,aurora,tap,2611,NA,3
rec-361-org,f,aurora,tao,2611,g,3
rec-362-dup-0,f,amelia,morriwon,2617,s,2
rec-362-org,f,amelia,morrison,2617,d,2
rec-363-dup-0,m,jaco,hope,2904,NA,5
rec-363-org,m,jacob,hope,2904,f,5
rec-364-dup-0,m,wil<son,red,2605,d,2
rec-364-org,m,wilson,reid,2605,d,2
rec-365-dup-0,m,jarod,webv,2906,d,2
rec-365-org,m,jarod,webb,2906,f,2
rec-366-dup-0,m,thomaj,wenb,2904,f,1
rec-366-org,m,thomas,webb,2904,f,1
rec-367-dup-0,m,harvy,edson,2602,g,NA
rec-367-org,m,harvey,edson,2602,g,2
rec-368-dup-0,m,haydrn,bishnop,2906,d,2
rec-368-org,m,hayden,bishop,2906,d,2
rec-369-dup-0,f,ckyra,ferriw,2605,g,4
rec-369-org,f,kyra,ferris,2605,g,4
rec-370-dup-0,m,damien,campbewl,2607,d,4
rec-370-org,m,damien,campbell,2607,f,4
rec-371-dup-0,m,jame5,moofv,2902,j,1
rec-371-org,m,james,moody,2902,j,1
rec-372-dup-0,m,ryan,saraj,2904,h,NA
rec-372-org,m,ryan,sarah,2904,h,1
rec-373-dup-0,f,emiily,bish0p,2615,d,1
rec-373-org,f,emiily,bishop,2615,f,1
rec-374-dup-0,f,bedhany,stublos,2902,s,2
rec-374-org,f,bethany,stubbs,2902,s,2
rec-375-dup-0,f,tiarna,bixop,2902,h,NA
rec-375-org,f,tiarna,bishop,2902,h,1
rec-376-dup-0,m,tyrian,kampell,2611,f,1
rec-376-org,m,tynan,campbell,2611,f,1
rec-377-dup-0,m,jai,noblr,2612,a,2
rec-377-org,m,jai,noble,2612,a,3
rec-378-dup-0,f,marlev,le gnfdon,2604,f,1
rec-378-org,f,marley,le griffon,2604,f,1
rec-379-dup-0,m,hamish,mikes,2612,NA,5
rec-379-org,m,hamish,miles,2612,d,5
rec-380-dup-0,m,louus,gren,2607,h,2
rec-380-org,m,louis,green,2607,h,2
rec-381-dup-0,f,samariths,rusling,2615,f,NA
rec-381-org,f,samantha,rusling,2615,f,5
rec-382-dup-0,m,bla1<e,shepherd,2603,NA,1
rec-382-org,m,blake,shepherd,2603,f,1
rec-383-dup-0,m,harry,m0,2602,j,3
rec-383-org,m,harry,mo,2602,k,3
rec-384-dup-0,m,lachclan,reuteah,2913,g,5
rec-384-org,m,lachlan,reuter,2913,g,5
rec-385-dup-0,m,aidan,covvell,2614,g,7
rec-385-org,m,aidan,cowell,2614,g,6
rec-386-dup-0,m,jayden,white,2906,d,NA
rec-386-org,m,jayden,white,2906,s,5
rec-387-dup-0,m,will,gunnejl,2602,NA,8
rec-387-org,m,will,gunnell,2602,h,8
rec-388-dup-0,f,charlotte,salt,2609,NA,NA
rec-388-org,f,charlotte,salt,2609,d,6
rec-389-dup-0,m,kyle,haberfield,2607,s,7
rec-389-org,m,kyle,haberfield,2607,a,6
rec-390-dup-0,m,beav,demarc0,2602,g,6
rec-390-org,m,beau,demarco,2602,g,6
rec-391-dup-0,f,claire,petersen,2602,f,3
rec-391-org,f,claire,petersen,2602,g,2
rec-392-dup-0,f,mia,golanski,2902,g,NA
rec-392-org,f,mia,golanski,2902,h,2
rec-393-dup-0,f,jes5ica,gib1>,2603,g,5
rec-393-org,f,jessica,gibb,2603,g,5
rec-394-dup-0,f,mackayla,widdowson,2604,a,2
rec-394-org,f,makayla,widdowson,2604,d,2
rec-395-dup-0,f,samantha,moye,2905,NA,1
rec-395-org,f,samantha,moyse,2905,g,1
rec-396-dup-0,m,rhett,webb,2906,NA,2
rec-396-org,m,rhett,webb,2906,g,1
rec-397-dup-0,m,samuel,hanks,2620,NA,4
rec-397-org,m,samuel,hanks,2620,f,3
rec-398-dup-0,m,lachlanj,belperio,2614,NA,8
rec-398-org,m,lachlan,belperio,2614,g,8
rec-399-dup-0,f,charlize,her,2611,d,NA
rec-399-org,f,charlize,heyer,2611,d,5
rec-400-dup-0,m,jozl,ryan,2615,NA,5
rec-400-org,m,joel,ryan,2615,s,5
rec-401-dup-0,m,joel,tao,2905,d,NA
rec-401-org,m,joel,tao,2905,f,3
rec-402-dup-0,f,isabwl,donaldson,2605,h,3
rec-402-org,f,isabel,donaldson,2605,g,3
rec-403-dup-0,m,nathan,tsamg,2615,f,1
rec-403-org,m,nathan,tsang,2615,d,1
rec-404-dup-0,m,william,ngiyen,2906,d,7
rec-404-org,m,william,nguyen,2906,f,7
rec-405-dup-0,m,chr:stian,gilfedder,2906,f,2
rec-405-org,m,christian,gilfedder,2906,f,3
rec-406-dup-0,m,lewis,loee,2602,f,2
rec-406-org,m,lewis,lowe,2602,f,1
rec-407-dup-0,f,elizabeth,croning,2617,NA,NA
rec-407-org,f,elizabeth,croning,2617,k,1
rec-408-dup-0,m,danie1,churches,2605,g,4
rec-408-org,m,daniel,churches,2605,g,5
rec-409-dup-0,f,jasmine,lovve,2905,f,NA
rec-409-org,f,jasmine,lowe,2905,f,4
rec-410-dup-0,f,alee5ha,ziyn,2905,g,2
rec-410-org,f,aleesha,zilm,2905,g,2
rec-411-dup-0,f,ckatharine,halamaj,2612,g,5
rec-411-org,f,katharine,halamaj,2612,g,6
rec-412-dup-0,f,brooklxyn,bocchino,2605,f,2
rec-412-org,f,brooklyn,bocchino,2605,f,3
rec-413-dup-0,f,chwlsea,seddon,2913,f,NA
rec-413-org,f,chelsea,seddon,2913,f,3
rec-414-dup-0,m,harrison,koleuman,2607,g,NA
rec-414-org,m,harrison,coleman,2607,g,8
rec-415-dup-0,f,jaim,whjte,2617,j,1
rec-415-org,f,jaime,white,2617,j,1
rec-416-dup-0,m,oen,oahpwood,2905,d,5
rec-416-org,m,owen,orpwood,2905,d,5
rec-417-dup-0,f,molly,sonnack,2615,NA,NA
rec-417-org,f,molly,sonnack,2615,a,6
rec-418-dup-0,m,dabiel,corbitt,2615,g,NA
rec-418-org,m,daniel,corbitt,2615,g,3
rec-419-dup-0,m,fibn,donaldaon,2607,a,3
rec-419-org,m,finn,donaldson,2607,a,3
rec-420-dup-0,m,charles,krellpin,2906,d,3
rec-420-org,m,charles,crellin,2906,f,3
rec-421-dup-0,f,rebecca,cordiner,2614,d,NA
rec-421-org,f,rebecca,cordiner,2614,s,5
rec-422-dup-0,m,angus,berrymak,2905,f,4
rec-422-org,m,angus,berryman,2905,f,3
rec-423-dup-0,f,desi,po0ke,2614,j,NA
rec-423-org,f,desi,pooke,2614,j,5
rec-424-dup-0,m,thomas,lo,2607,f,3
rec-424-org,m,thomas,lock,2607,d,3
rec-425-dup-0,m,lucas,grave,2612,f,NA
rec-425-org,m,lucas,graue,2612,f,7
rec-426-dup-0,f,alixa,heye5,2905,s,6
rec-426-org,f,alisha,heyes,2905,s,6
rec-427-dup-0,f,louise,hearb,2615,f,NA
rec-427-org,f,louise,hearn,2615,f,2
rec-428-dup-0,m,milafne,egah,2905,f,2
rec-428-org,m,millane,egan,2905,f,2
rec-429-dup-0,m,antbony,dudley,2905,g,6
rec-429-org,m,anthony,dudley,2905,g,7
rec-430-dup-0,m,tret,neumann,2612,s,5
rec-430-org,m,trey,neumann,2612,d,5
rec-431-dup-0,f,katelyny,genockey,2602,NA,5
rec-431-org,f,katelyn,genockey,2602,d,5
rec-432-dup-0,m,patrick,georg,2615,f,4
rec-432-org,m,patrick,george,2615,f,5
rec-433-dup-0,m,danil,ryan,2611,s,5
rec-433-org,m,daniel,ryan,2611,s,4
rec-434-dup-0,f,soohie,dabinet,2902,f,2
rec-434-org,f,sophie,dabinet,2902,f,1
rec-435-dup-0,f,arabella,ryam,2604,NA,8
rec-435-org,f,arabella,ryan,2604,h,8
rec-436-dup-0,f,emoily,thorpe,2615,NA,5
rec-436-org,f,emiily,thorpe,2615,j,5
rec-437-dup-0,f,jasmine,hicck,2905,h,8
rec-437-org,f,jasmine,hick,2905,j,8
rec-438-dup-0,f,breony,lowe,2617,NA,3
rec-438-org,f,breony,lowe,2617,j,2
rec-439-dup-0,f,el1a,schembri,2903,g,NA
rec-439-org,f,ella,schembri,2903,g,2
rec-440-dup-0,m,jojhua,gowers,2617,s,NA
rec-440-org,m,joshua,gowers,2617,s,8
rec-441-dup-0,f,emiilv,green,2611,NA,3
rec-441-org,f,emiily,green,2611,f,3
rec-442-dup-0,m,josbua,lihoy,2603,g,2
rec-442-org,m,joshua,lihou,2603,g,2
rec-443-dup-0,f,portia,swiks,2906,d,NA
rec-443-org,f,portia,swiggs,2906,d,4
rec-444-dup-0,m,deakyn,birindzic,2905,a,NA
rec-444-org,m,deakyn,birindzic,2905,s,2
rec-445-dup-0,m,timothy,berrv,2906,d,NA
rec-445-org,m,timothy,berry,2906,d,8
rec-446-dup-0,f,victoria,camobell,2906,f,2
rec-446-org,f,victoria,campbell,2906,f,1
rec-447-dup-0,f,crysta1,mccourtie,2904,f,NA
rec-447-org,f,crystal,mccourtie,2904,f,5
rec-448-dup-0,m,david,clarke,2905,f,3
rec-448-org,m,david,clarke,2905,g,2
rec-449-dup-0,f,lucv,rankine,2905,a,NA
rec-449-org,f,lucy,rankine,2905,a,6
rec-450-dup-0,m,noah,snell,2605,a,NA
rec-450-org,m,noah,snell,2605,s,8
rec-451-dup-0,m,cooper,hage,2617,h,NA
rec-451-org,m,cooper,hage,2617,g,8
rec-452-dup-0,f,charjotte,webb,2614,NA,7
rec-452-org,f,charlotte,webb,2614,f,7
rec-453-dup-0,m,lei,kluskw,2903,f,6
rec-453-org,m,levi,kluske,2903,f,6
rec-454-dup-0,f,eahpn,wylie,2611,k,5
rec-454-org,f,erin,wyllie,2611,k,5
rec-455-dup-0,m,flynn,flatiiian,2611,f,3
rec-455-org,m,flynn,flatman,2611,f,2
rec-456-dup-0,m,tyleah,brownez,2905,d,2
rec-456-org,m,tyler,browne,2905,d,2
rec-457-dup-0,m,jain,rya,2611,f,2
rec-457-org,m,jai,ryan,2611,f,2
rec-458-dup-0,f,madisob,liapis,2607,f,NA
rec-458-org,f,madison,liapis,2607,f,6
rec-459-dup-0,m,mitchell,grosserz,2913,NA,3
rec-459-org,m,mitchell,grosser,2913,f,3
rec-460-dup-0,m,trwy,aziny,2615,a,1
rec-460-org,m,trey,azimi,2615,a,1
rec-461-dup-0,f,shelpy,newbound,2604,f,8
rec-461-org,f,shelby,newbound,2604,f,7
rec-462-dup-0,f,rvny,clarke,2904,a,5
rec-462-org,f,ruby,clarke,2904,a,4
rec-463-dup-0,f,racjhel,chandler,2905,j,NA
rec-463-org,f,rachel,chandler,2905,j,4
rec-464-dup-0,m,samuel,donekan,2602,s,5
rec-464-org,m,samuel,donegan,2602,s,4
rec-465-dup-0,f,samantha,khammazth,2615,NA,7
rec-465-org,f,samantha,khammash,2615,d,7
rec-466-dup-0,m,archie,bailjie,2903,h,6
rec-466-org,m,archie,baillie,2903,h,5
rec-467-dup-0,f,naomi,de vrieze,2615,NA,NA
rec-467-org,f,naomi,de vrieze,2615,f,5
rec-468-dup-0,m,bradley,george,2611,f,NA
rec-468-org,m,bradley,george,2611,g,2
rec-469-dup-0,f,geor9ia,faehse,2611,h,NA
rec-469-org,f,georgia,faehse,2611,h,1
rec-470-dup-0,f,isabella,camilo,2617,h,NA
rec-470-org,f,isabella,camillo,2617,h,2
rec-471-dup-0,f,ankelica,stanbury,2904,d,2
rec-471-org,f,angelica,stanbury,2904,d,3
rec-472-dup-0,f,rachel,mccombr,2602,l,1
rec-472-org,f,rachel,mccombe,2602,k,1
rec-473-dup-0,f,chelsea,reid,2607,h,2
rec-473-org,f,chelsea,reid,2607,g,1
rec-474-dup-0,m,declan,lowe,2614,NA,3
rec-474-org,m,declan,lowe,2614,g,2
rec-475-dup-0,m,ky,ryjan,2602,g,6
rec-475-org,m,kye,ryan,2602,g,6
rec-476-dup-0,m,harrijon,mac h,2603,NA,3
rec-476-org,m,harrison,mac h,2603,d,3
rec-477-dup-0,m,blake,bastiaan5,2602,NA,8
rec-477-org,m,blake,bastiaans,2602,d,8
rec-478-dup-0,m,blakw,mcconvell,2913,g,6
rec-478-org,m,blake,mcconvell,2913,f,6
rec-479-dup-0,m,joshua,riean,2615,g,1
rec-479-org,m,joshua,ryan,2615,g,2
rec-480-dup-0,m,jame5,miels,2905,s,5
rec-480-org,m,james,miels,2905,s,6
rec-481-dup-0,f,emiilt,pride,2614,NA,1
rec-481-org,f,emiily,pride,2614,d,1
rec-482-dup-0,m,deakin,yun,2602,NA,NA
rec-482-org,m,deakin,yun,2602,d,5
rec-483-dup-0,m,javk,ckilponen,2913,d,1
rec-483-org,m,jack,kilponen,2913,d,1
rec-484-dup-0,f,isabelle,gript0m,2905,d,1
rec-484-org,f,isabelle,griptom,2905,d,2
rec-485-dup-0,m,alexancler,baymes,2615,f,2
rec-485-org,m,alexander,baynes,2615,f,2
rec-486-dup-0,f,hannah,ratmeser,2614,f,8
rec-486-org,f,hannah,ratneser,2614,g,8
rec-487-dup-0,m,jack,takin,2617,g,4
rec-487-org,m,jack,dakin,2617,f,4
rec-488-dup-0,m,kristo,kellow,2902,d,NA
rec-488-org,m,kristo,kellow,2902,f,2
rec-489-dup-0,f,emiilv,yialas,2617,s,6
rec-489-org,f,emiily,yialas,2617,a,6
rec-490-dup-0,m,bensamin,mashon,2900,d,2
rec-490-org,m,benjamin,mason,2900,d,2
rec-491-dup-0,m,lachlan,teague,2602,g,NA
rec-491-org,m,lachlan,teague,2602,f,3
rec-492-dup-0,m,benjami,darch,2602,d,1
rec-492-org,m,benjamin,darch,2602,f,1
rec-493-dup-0,f,eboni,wilkinz,2615,NA,5
rec-493-org,f,eboni,wilkins,2615,a,5
rec-494-dup-0,f,stara-louise,webb,2606,s,NA
rec-494-org,f,sara-louise,webb,2606,s,8
rec-495-dup-0,f,emiil,white,2603,f,4
rec-495-org,f,emiily,white,2603,f,5
rec-496-dup-0,m,jordan,malib,2607,NA,3
rec-496-org,m,jordan,malin,2607,s,3
rec-497-dup-0,m,luzcad,simmonds,2606,NA,8
rec-497-org,m,lucas,simmonds,2606,d,8
rec-498-dup-0,m,garrh,verc0,2602,k,5
rec-498-org,m,garth,verco,2602,k,5
rec-499-dup-0,f,hannah,mccarthy,2606,g,NA
rec-499-org,f,hannah,mccarthy,2606,f,1
rec-500-dup-0,f,ells,gogel,2906,g,2
rec-500-org,f,ella,gogel,2906,f,2
rec-501-dup-0,m,zack,ho,2903,NA,7
rec-501-org,m,jack,ho,2903,g,7
rec-502-dup-0,f,ijabella,white,2603,g,5
rec-502-org,f,isabella,white,2603,g,4
rec-503-dup-0,f,begjla,coffey,2617,f,7
rec-503-org,f,bella,coffey,2617,d,7
rec-504-dup-0,m,laclan,bishop,2905,NA,7
rec-504-org,m,lachlan,bishop,2905,k,7
rec-505-dup-0,m,luke,nobile,2902,f,5
rec-505-org,m,luke,noble,2902,g,5
rec-506-dup-0,m,joel,white,2905,NA,NA
rec-506-org,m,joel,white,2905,g,6
rec-507-dup-0,f,chloe,wbite,2614,NA,2
rec-507-org,f,chloe,white,2614,g,2
rec-508-dup-0,f,abbey,menzies,2906,NA,NA
rec-508-org,f,abbey,menzies,2906,d,7
rec-509-dup-0,m,brody,rers,2906,h,NA
rec-509-org,m,brody,rees,2906,h,2
rec-510-dup-0,m,lach1an,maynard,2620,g,2
rec-510-org,m,lachlan,maynard,2620,g,3
rec-511-dup-0,f,ella,ryan,2906,g,NA
rec-511-org,f,ella,ryan,2906,f,6
rec-512-dup-0,m,jacob,fitzpatarick,2905,s,NA
rec-512-org,m,jacob,fitzpatrick,2905,s,4
rec-513-dup-0,m,lacjlan,ho,2905,f,1
rec-513-org,m,lachlan,ho,2905,g,1
rec-514-dup-0,f,caitlin,korompay,2611,NA,NA
rec-514-org,f,caitlin,korompay,2611,d,4
rec-515-dup-0,f,zuliana,reid,2903,d,NA
rec-515-org,f,juliana,reid,2903,d,2
rec-516-dup-0,m,cameeon,zuma,2603,d,6
rec-516-org,m,cameron,juma,2603,d,6
rec-517-dup-0,m,jame5,george,2902,f,3
rec-517-org,m,james,george,2902,d,3
rec-518-dup-0,f,maclispn,tunstall,2611,NA,3
rec-518-org,f,madison,tunstall,2611,d,3
rec-519-dup-0,m,tazman,bishop,2617,d,NA
rec-519-org,m,tasman,bishop,2617,d,6
rec-520-dup-0,m,sam,whitr,2904,s,5
rec-520-org,m,sam,white,2904,d,5
rec-521-dup-0,m,jayden,de boni,2617,s,4
rec-521-org,m,jayden,de boni,2617,a,3
rec-522-dup-0,f,sopbie,klem,2611,g,7
rec-522-org,f,sophie,klemm,2611,g,7
rec-523-dup-0,m,gartb,banham,2906,NA,2
rec-523-org,m,garth,banham,2906,d,2
rec-524-dup-0,f,jessca,peachey,2603,a,1
rec-524-org,f,jessica,peachey,2603,a,2
rec-525-dup-0,m,toby,simmonds,2615,a,NA
rec-525-org,m,toby,simmonds,2615,s,2
rec-526-dup-0,m,henru,stefanidi,2612,f,NA
rec-526-org,m,henry,stefanidi,2612,f,5
rec-527-dup-0,m,jyw,wilckins,2607,a,6
rec-527-org,m,jye,wilkins,2607,a,6
rec-528-dup-0,m,lachlan-john,beaty,2605,a,NA
rec-528-org,m,lachlan-john,beaty,2605,d,5
rec-529-dup-0,f,tarnee,diller,2903,l,4
rec-529-org,f,tarnee,tiller,2903,k,4
rec-530-dup-0,m,oliver,hanigam,2603,g,5
rec-530-org,m,oliver,hanigan,2603,h,5
rec-531-dup-0,m,connor,terek,2614,NA,NA
rec-531-org,m,connor,terek,2614,k,1
rec-532-dup-0,m,lakhlan,polak,2913,j,NA
rec-532-org,m,lachlan,polak,2913,j,6
rec-533-dup-0,f,alicia,white,2905,j,NA
rec-533-org,f,alicia,white,2905,h,1
rec-534-dup-0,m,ka,kuzniarski,2615,NA,5
rec-534-org,m,ka,kuzniarski,2615,s,6
rec-535-dup-0,m,luke,mahavvey,2905,s,NA
rec-535-org,m,luke,mahaffey,2905,s,2
rec-536-dup-0,f,tayah,campdon,2607,NA,5
rec-536-org,f,tayah,campton,2607,f,5
rec-537-dup-0,f,rachek,th0rpe,2905,k,1
rec-537-org,f,rachel,thorpe,2905,k,1
