rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,eliza,fernando,2615,d,8
rec-266-dup-0,f,stephsanie,campbrll,2603,s,NA
rec-266-org,f,stephanie,campbell,2603,s,3
rec-267-dup-0,m,michael,greem,2902,NA,6
rec-267-org,m,michael,green,2902,f,5
rec-268-dup-0,f,amv,claeke,2903,s,2
rec-268-org,f,amy,clarke,2903,d,2
rec-269-dup-0,f,sulia,tomlin,2614,a,NA
rec-269-org,f,julia,tomkin,2614,a,8
rec-270-dup-0,m,brapdon,fehrenbach,2615,j,4
rec-270-org,m,brandon,fehrenbach,2615,h,3
rec-271-dup-0,m,cooper,menjied,2614,d,5
rec-271-org,m,cooper,menzies,2614,s,6
rec-272-dup-0,m,jack,zakhwarchenko,2611,h,2
rec-272-org,m,jack,zakharchenko,2611,g,1
rec-273-dup-0,m,finnbsr,rut,2611,f,4
rec-273-org,m,finnbar,rudd,2611,f,3
rec-274-dup-0,m,maily,krvhse,2603,g,3
rec-274-org,m,bailey,kruhse,2603,g,2
rec-275-dup-0,f,chkoe,spicer,2611,NA,4
rec-275-org,f,chloe,spicer,2611,d,3
rec-276-dup-0,f,eloise,caio,2614,f,3
rec-276-org,f,eloise,calio,2614,d,2
rec-277-dup-0,f,emii|i,noble,2605,f,NA
rec-277-org,f,emiily,noble,2605,a,6
rec-278-dup-0,f,anclra,bindof,2611,f,2
rec-278-org,f,andrea,bindoff,2611,f,3
rec-279-dup-0,f,samayha,low,2903,NA,2
rec-279-org,f,samantha,lowe,2903,f,2
rec-280-dup-0,f,taylah,mattews,2611,f,NA
rec-280-org,f,taylah,matthews,2611,d,2
rec-281-dup-0,f,georgya,ki1loi,2615,d,NA
rec-281-org,f,georgia,kilby,2615,d,2
rec-282-dup-0,f,amv,strul<,2905,NA,3
rec-282-org,f,amy,struck,2905,s,3
rec-283-dup-0,m,soshua,dixon,2903,NA,2
rec-283-org,m,joshua,dixon,2903,d,1
rec-284-dup-0,m,zakw,rabe,2602,d,NA
rec-284-org,m,jake,rabe,2602,f,8
rec-285-dup-0,f,hagnna,pas5more,2914,h,NA
rec-285-org,f,hanna,passmore,2914,h,1
rec-286-dup-0,f,sofie,lesliw,2614,h,3
rec-286-org,f,sophie,leslie,2614,h,2
rec-287-dup-0,m,bailey,kulliver,2906,NA,NA
rec-287-org,m,bailey,gulliver,2906,h,5
rec-288-dup-0,f,brigwdte,green,2603,NA,NA
rec-288-org,f,brigette,green,2603,d,5
rec-289-dup-0,f,erii,ingston,2615,f,NA
rec-289-org,f,erin,hingston,2615,f,2
rec-290-dup-0,f,natalo,blaxke,2913,g,NA
rec-290-org,f,natalie,blaschke,2913,g,5
rec-291-dup-0,m,adam,sedukary,2611,f,NA
rec-291-org,m,adam,sedunary,2611,g,1
rec-292-dup-0,m,joshua,morroson,2602,h,6
rec-292-org,m,joshua,morrison,2602,f,7
rec-293-dup-0,m,nichola5,gvtatt,2913,j,NA
rec-293-org,m,nicholas,guyatt,2913,j,7
rec-294-dup-0,m,liam,ploomfield,2614,d,NA
rec-294-org,m,liam,bloomfield,2614,s,5
rec-295-dup-0,f,covrtnrv,mccauslancl,2614,g,NA
rec-295-org,f,courtney,mccausland,2614,g,2
rec-296-dup-0,f,lea,sei9neur,2614,s,5
rec-296-org,f,leah,seigneur,2614,d,5
rec-297-dup-0,m,jack,dimperon,2913,k,7
rec-297-org,m,jack,timperon,2913,j,6
rec-298-dup-0,m,rnalalai,jtanley,2612,f,NA
rec-298-org,m,malakai,stanley,2612,f,1
rec-299-dup-0,m,oaklegh,mcveigh,2904,NA,3
rec-299-org,m,oakleigh,mcveigh,2904,d,2
rec-300-dup-0,m,kyle,elohick,2615,NA,4
rec-300-org,m,kyle,elphick,2615,s,5
rec-301-dup-0,f,cloe,wal1er,2902,f,2
rec-301-org,f,chloe,waller,2902,g,2
rec-302-dup-0,f,yasmvn,lete,2614,j,6
rec-302-org,f,yasmin,lette,2614,j,5
rec-303-dup-0,m,rpnan,mchenry,2606,f,NA
rec-303-org,m,ronan,mchenry,2606,g,2
rec-304-dup-0,m,talbn,boyle,2602,NA,NA
rec-304-org,m,talan,boyle,2602,g,1
rec-305-dup-0,f,amelsa,whire,2615,NA,2
rec-305-org,f,amelia,white,2615,f,2
rec-306-dup-0,m,adavm,dreuer,2611,f,2
rec-306-org,m,adam,dreyer,2611,g,2
rec-307-dup-0,f,angie,h0,2606,NA,NA
rec-307-org,f,angie,ho,2606,a,8
rec-308-dup-0,f,taylah,reed,2617,NA,4
rec-308-org,f,taylah,rees,2617,d,5
rec-309-dup-0,m,harry,karnpell,2903,NA,5
rec-309-org,m,harry,campbell,2903,s,4
rec-310-dup-0,f,teagan,zicnan,2902,g,NA
rec-310-org,f,teagan,zeicnan,2902,f,2
rec-311-dup-0,f,aml>er,wite,2617,NA,5
rec-311-org,f,amber,white,2617,d,5
rec-312-dup-0,f,aiiibej,noack,2615,NA,3
rec-312-org,f,amber,noack,2615,s,4
rec-313-dup-0,m,drmew,kenneaky,2904,h,2
rec-313-org,m,drew,kennealy,2904,g,2
rec-314-dup-0,m,padrick,kramx,2902,NA,5
rec-314-org,m,patrick,kranz,2902,j,5
rec-315-dup-0,f,emiily,campbeij,2903,d,9
rec-315-org,f,emiily,campbell,2903,f,8
rec-316-dup-0,f,rachel,nevill,2617,j,9
rec-316-org,f,rachel,neville,2617,h,8
rec-317-dup-0,m,mitchell,whiie,2913,s,NA
rec-317-org,m,mitchell,white,2913,a,6
rec-318-dup-0,m,wilson,cappelkuti,2615,NA,NA
rec-318-org,m,wilson,cappelluti,2615,j,8
rec-319-dup-0,m,benjamin,ersey,2902,s,3
rec-319-org,m,benjamin,hersey,2902,a,4
rec-320-dup-0,m,joshua,landav,2611,NA,NA
rec-320-org,m,joshua,landau,2611,g,6
rec-321-dup-0,m,lconnor,bishonp,2611,NA,2
rec-321-org,m,connor,bishop,2611,j,2
rec-322-dup-0,f,laureri,weidelhofer,2612,a,3
rec-322-org,f,lauren,weidenhofer,2612,s,3
rec-323-dup-0,m,brayten,boccjino,2906,j,1
rec-323-org,m,brayden,bocchino,2906,k,1
rec-324-dup-0,f,gabrylle,leaver,2902,NA,2
rec-324-org,f,gabrielle,leaver,2902,f,1
rec-325-dup-0,f,rensi,paterson,2612,f,7
rec-325-org,f,renai,paterson,2612,d,6
rec-326-dup-0,f,kenaley,mccravken,2617,NA,6
rec-326-org,f,gemaley,mccracken,2617,d,6
rec-327-dup-0,f,fi0na,fenwicl<,2602,a,NA
rec-327-org,f,fiona,fenwick,2602,a,3
rec-328-dup-0,m,bemjamin,ryab,2606,k,5
rec-328-org,m,benjamin,ryan,2606,k,4
rec-329-dup-0,f,jemma,kjemtn,2612,NA,7
rec-329-org,f,jemma,klemm,2612,k,8
rec-330-dup-0,f,jessica,hancl,2612,j,7
rec-330-org,f,jessica,hand,2612,h,8
rec-331-dup-0,f,alexandra,cmonrick,2913,NA,1
rec-331-org,f,alexandra,conrick,2913,h,2
rec-332-dup-0,f,abbv,campnelk,2604,s,1
rec-332-org,f,abby,campbell,2604,f,1
rec-333-dup-0,f,sopjie,trowje,2600,NA,2
rec-333-org,f,sophie,trowse,2600,h,2
rec-334-dup-0,m,aaron,mccarthv,2602,k,2
rec-334-org,m,aaron,mccarthy,2602,j,1
rec-335-dup-0,m,konnor,bojer,2904,j,NA
rec-335-org,m,connor,boller,2904,j,2
rec-336-dup-0,m,sames,burnell,2614,g,4
rec-336-org,m,james,burnell,2614,h,5
rec-337-dup-0,f,mya,sceipos,2615,f,NA
rec-337-org,f,mia,scripps,2615,f,2
rec-338-dup-0,f,emuily,limbert,2905,NA,NA
rec-338-org,f,emiily,limbert,2905,j,7
rec-339-dup-0,f,ruby,bekwith,2617,NA,NA
rec-339-org,f,ruby,beckwith,2617,g,2
rec-340-dup-0,m,toma5,stan1ey,2611,d,5
rec-340-org,m,thomas,stanley,2611,d,6
rec-341-dup-0,m,rtobert,dezne,2602,NA,1
rec-341-org,m,robert,denne,2602,g,1
rec-342-dup-0,f,madisor,hingstob,2607,a,3
rec-342-org,f,madison,hingston,2607,a,2
rec-343-dup-0,f,jadcyna,meadowa,2600,f,NA
rec-343-org,f,jacynta,meadows,2600,f,1
rec-344-dup-0,f,madeline,gascpn,2617,NA,NA
rec-344-org,f,madeline,gascoigne,2617,k,5
rec-345-dup-0,f,raxej,renfrev,2903,d,8
rec-345-org,f,rachel,renfrey,2903,d,7
rec-346-dup-0,f,naoni,wimbush,2602,NA,8
rec-346-org,f,naomi,wimbush,2602,g,7
rec-347-dup-0,m,jackson,mattjews,2615,NA,NA
rec-347-org,m,jackson,matthews,2615,f,8
rec-348-dup-0,f,meahan,boutchard,2615,g,NA
rec-348-org,f,meagan,boutchard,2615,f,1
rec-349-dup-0,m,olicer,donajdmon,2618,h,5
rec-349-org,m,oliver,donaldson,2618,g,5
rec-350-dup-0,f,charlztte,pal<oe,2601,h,5
rec-350-org,f,charlotte,pascoe,2601,h,4
rec-351-dup-0,f,ruvy,campbell,2905,NA,7
rec-351-org,f,ruby,campbell,2905,j,8
rec-352-dup-0,m,xajer,hanna,2605,d,NA
rec-352-org,m,xavier,hanna,2605,h,3
rec-353-dup-0,f,jajmine,berry,2913,NA,NA
rec-353-org,f,jasmine,berry,2913,d,1
rec-354-dup-0,f,ellje,powerman,2614,f,NA
rec-354-org,f,ellie,bowerman,2614,f,1
rec-355-dup-0,m,matew,qenb,2617,NA,5
rec-355-org,m,matthew,webb,2617,g,5
rec-356-dup-0,m,laxlan,hazell,2615,NA,1
rec-356-org,m,lachlan,hazell,2615,g,2
rec-357-dup-0,m,jame5,portl0ck,2614,g,3
rec-357-org,m,james,portlock,2614,g,2
rec-358-dup-0,m,zoshuoa,thsndi,2617,j,NA
rec-358-org,m,joshua,thandi,2617,j,3
rec-359-dup-0,f,adriavna,gutschji,2905,d,NA
rec-359-org,f,adriana,gutschi,2905,d,8
rec-360-dup-0,f,imogen,hobsonm,2906,NA,NA
rec-360-org,f,imogen,hobson,2906,d,4
rec-361-dup-0,f,madison,jhorrock,2605,s,NA
rec-361-org,f,madison,shorrock,2605,a,4
rec-362-dup-0,f,mathilcle,bis5ett,2615,f,NA
rec-362-org,f,mathilde,bissett,2615,f,1
rec-363-dup-0,f,sophe,rajendra,2615,s,NA
rec-363-org,f,sophie,rajendra,2615,d,5
rec-364-dup-0,f,emxma,rekcl,2615,g,NA
rec-364-org,f,emma,reid,2615,g,2
rec-365-dup-0,m,nikolss,binnj,2605,s,2
rec-365-org,m,nicolas,binns,2605,d,2
rec-366-dup-0,f,olivis,clarrlce,2602,s,2
rec-366-org,f,olivia,clarke,2602,d,2
rec-367-dup-0,m,brayton,grimade,2605,NA,7
rec-367-org,m,brandon,grimwade,2605,f,7
rec-368-dup-0,f,emiiy,speight,2906,NA,7
rec-368-org,f,emiily,speight,2906,a,6
rec-369-dup-0,m,harry,mayeah,2606,d,2
rec-369-org,m,harry,mayer,2606,f,1
rec-370-dup-0,m,jake,mattbewfs,2617,NA,NA
rec-370-org,m,jake,matthews,2617,f,2
rec-371-dup-0,m,kyle,dixom,2607,d,1
rec-371-org,m,kyle,dixon,2607,f,2
rec-372-dup-0,f,molly,mcgreg0r,2604,g,4
rec-372-org,f,molly,mcgregor,2604,h,5
rec-373-dup-0,m,jack,leun9,2614,NA,NA
rec-373-org,m,jack,leung,2614,s,4
rec-374-dup-0,f,isabelle,gukly,2605,NA,NA
rec-374-org,f,isabelle,gully,2605,d,6
rec-375-dup-0,f,sopble,maahwaha,2602,d,2
rec-375-org,f,sophie,marwaha,2602,f,2
rec-376-dup-0,m,charlie,peterden,2913,NA,6
rec-376-org,m,charlie,petersen,2913,d,5
rec-377-dup-0,m,co0per,priesat,2611,h,3
rec-377-org,m,cooper,priest,2611,g,3
rec-378-dup-0,f,alicr,keorge,2913,NA,4
rec-378-org,f,alice,george,2913,s,4
rec-379-dup-0,m,kykr,oyianm0ulis,2902,s,1
rec-379-org,m,kyle,yiannoulis,2902,d,1
rec-380-dup-0,f,akhlrigh,stanmey,2604,NA,8
rec-380-org,f,ashleigh,stanley,2604,s,8
rec-381-dup-0,m,ks,wallj,2913,f,1
rec-381-org,m,ka,walls,2913,f,2
rec-382-dup-0,m,blalce,orcard,2615,h,3
rec-382-org,m,blake,orchard,2615,g,3
rec-383-dup-0,m,lach|an,monr,2615,d,NA
rec-383-org,m,lachlan,moody,2615,d,6
rec-384-dup-0,f,she1by,bahnisch,2614,NA,5
rec-384-org,f,shelby,bahnisch,2614,f,6
rec-385-dup-0,f,cassidv,turbitj,2900,d,1
rec-385-org,f,cassidy,turbitt,2900,d,2
rec-386-dup-0,f,grace,humpreys,2611,l,2
rec-386-org,f,grace,humphreys,2611,k,3
rec-387-dup-0,m,oliuer,fondvm,2913,d,5
rec-387-org,m,oliver,fondum,2913,f,5
rec-388-dup-0,m,jaykov,maton,2913,d,2
rec-388-org,m,jaykob,mason,2913,f,2
rec-389-dup-0,m,danil,willibg,2617,j,7
rec-389-org,m,daniel,willing,2617,h,7
rec-390-dup-0,f,arnber,ryan,2617,NA,NA
rec-390-org,f,amber,ryan,2617,g,1
rec-391-dup-0,m,zamuel,white,2913,NA,NA
rec-391-org,m,samuel,white,2913,f,3
rec-392-dup-0,m,wijliam,michelnore,2617,d,NA
rec-392-org,m,william,michelmore,2617,d,1
rec-393-dup-0,m,john,croch,2600,h,2
rec-393-org,m,john,crouch,2600,g,1
rec-394-dup-0,f,rubu,puahdon,2615,d,NA
rec-394-org,f,ruby,purdon,2615,d,8
rec-395-dup-0,f,jessirca,diecston,2605,d,1
rec-395-org,f,jessica,dixon,2605,d,2
rec-396-dup-0,m,gvs,leafer,2615,d,2
rec-396-org,m,gus,leaver,2615,f,2
rec-397-dup-0,m,jaiden,humphreyz,2905,NA,NA
rec-397-org,m,jaiden,humphreys,2905,s,5
rec-398-dup-0,m,jacob,baqbic,2611,NA,NA
rec-398-org,m,jacob,babic,2611,g,2
rec-399-dup-0,f,jennifer,tipunewuzi,2602,h,2
rec-399-org,f,jennifer,tipunewuti,2602,g,1
rec-400-dup-0,f,kirras,boxhall,2905,h,4
rec-400-org,f,kirra,boxhall,2905,g,5
rec-401-dup-0,m,mattww,bery,2607,h,5
rec-401-org,m,matthew,berry,2607,g,5
rec-402-dup-0,f,largssa,larya,2617,f,4
rec-402-org,f,larissa,laria,2617,g,4
rec-403-dup-0,m,alexanfer,averis,2903,NA,NA
rec-403-org,m,alexander,averis,2903,k,5
rec-404-dup-0,f,madison,br0ck,2606,NA,NA
rec-404-org,f,madison,brock,2606,a,3
rec-405-dup-0,m,plake,leslie,2603,a,3
rec-405-org,m,blake,leslie,2603,s,2
rec-406-dup-0,f,pace,grey-5mith,2604,NA,NA
rec-406-org,f,pace,grey-smith,2604,f,1
rec-407-dup-0,f,ellay,singlet0n,2615,NA,8
rec-407-org,f,ella,singleton,2615,f,8
rec-408-dup-0,m,izaiah,hir5imaki,2905,f,7
rec-408-org,m,isaiah,hirsimaki,2905,d,7
rec-409-dup-0,f,madeleine,berrc,2615,j,NA
rec-409-org,f,madeleine,berry,2615,h,1
rec-410-dup-0,f,ella,margu5h,2617,k,6
rec-410-org,f,ella,margush,2617,j,5
rec-411-dup-0,f,nac0ya,magetl,2905,NA,5
rec-411-org,f,nacoya,magerl,2905,j,5
rec-412-dup-0,f,ksbrirlle,blalce,2617,f,NA
rec-412-org,f,gabrielle,blake,2617,f,1
rec-413-dup-0,f,mackay|a,clarke,2902,g,4
rec-413-org,f,makayla,clarke,2902,f,3
rec-414-dup-0,m,koiper,varano,2611,f,NA
rec-414-org,m,cooper,varano,2611,d,6
rec-415-dup-0,m,sol0mon,mcmeil,2603,h,1
rec-415-org,m,solomon,mcneill,2603,h,2
rec-416-dup-0,m,joshua,hylandh,2617,NA,NA
rec-416-org,m,joshua,hyland,2617,d,1
rec-417-dup-0,m,sachln,richmorid,2617,g,NA
rec-417-org,m,sachin,richmond,2617,g,1
rec-418-dup-0,m,cooper,neylin,2913,NA,NA
rec-418-org,m,cooper,neylon,2913,g,2
rec-419-dup-0,f,danielja,stephenson,2614,NA,NA
rec-419-org,f,daniella,stephenson,2614,f,7
rec-420-dup-0,m,anthony,crosswwl|,2600,f,6
rec-420-org,m,anthony,crosswell,2600,d,7
rec-421-dup-0,m,jame5,blol,2602,NA,5
rec-421-org,m,james,block,2602,f,5
rec-422-dup-0,f,sophue,lilk,2902,d,1
rec-422-org,f,sophie,lilly,2902,d,2
rec-423-dup-0,m,lale,currv,2913,d,NA
rec-423-org,m,kale,curry,2913,d,8
rec-424-dup-0,f,alesaia,thredgolcl,2606,h,5
rec-424-org,f,alessia,thredgold,2606,j,5
rec-425-dup-0,m,charls,coulsqon,2602,g,2
rec-425-org,m,charles,coulson,2602,g,1
rec-426-dup-0,f,luty,clar1<e,2615,NA,2
rec-426-org,f,lucy,clarke,2615,g,2
rec-427-dup-0,m,mattmhew,seycbell,2905,NA,2
rec-427-org,m,matthew,seychell,2905,k,2
rec-428-dup-0,m,etan,pedtigofe,2617,f,3
rec-428-org,m,ethan,pettigrove,2617,f,2
rec-429-dup-0,f,mharv,tuckwell,2600,d,7
rec-429-org,f,mhary,tuckwell,2600,f,6
rec-430-dup-0,f,alexanda,garnetu,2904,s,5
rec-430-org,f,alexandra,garnett,2904,d,5
rec-431-dup-0,f,chloe,stephens0n,2913,s,NA
rec-431-org,f,chloe,stephenson,2913,a,6
rec-432-dup-0,m,ropan,finlxy,2906,f,8
rec-432-org,m,rohan,finlay,2906,d,8
rec-433-dup-0,f,ckiha,manson,2611,NA,NA
rec-433-org,f,kira,manson,2611,j,3
rec-434-dup-0,f,bronte,kannell,2913,NA,7
rec-434-org,f,bronte,cannell,2913,d,6
rec-435-dup-0,f,olivia,raw,2602,NA,NA
rec-435-org,f,olivia,rau,2602,d,5
rec-436-dup-0,f,imogen,prie,2614,NA,NA
rec-436-org,f,imogen,pride,2614,g,2
rec-437-dup-0,m,sye,matthevvs,2607,NA,2
rec-437-org,m,jye,matthews,2607,f,2
rec-438-dup-0,m,luke,tuckwel|,2904,NA,NA
rec-438-org,m,luke,tuckwell,2904,a,4
rec-439-dup-0,m,riley,ngutn,2605,NA,NA
rec-439-org,m,riley,nguyen,2605,s,5
rec-440-dup-0,f,madaiyn,loclc,2614,g,4
rec-440-org,f,madalyn,lock,2614,h,4
rec-441-dup-0,f,hannah,walkleu,2611,NA,NA
rec-441-org,f,hannah,walkley,2611,d,2
rec-442-dup-0,f,abna,harrington,2906,NA,3
rec-442-org,f,anna,harrington,2906,f,2
rec-443-dup-0,m,isaac,astlev,2914,a,NA
rec-443-org,m,isaac,astley,2914,s,4
rec-444-dup-0,m,shwn,rejili,2615,NA,8
rec-444-org,m,shawn,resili,2615,f,8
rec-445-dup-0,f,elloui5e,lonkhurst,2615,f,6
rec-445-org,f,ellouise,longhurst,2615,d,6
rec-446-dup-0,f,matisse,fawjrieah,2603,f,NA
rec-446-org,f,matisse,fawkner,2603,d,2
rec-447-dup-0,f,alan,ryan,2904,NA,2
rec-447-org,f,alana,ryan,2904,f,1
rec-448-dup-0,f,mya,o'shannesst,2602,f,6
rec-448-org,f,mia,o'shannessy,2602,f,4
rec-449-dup-0,m,lared,schiansky,2614,NA,1
rec-449-org,m,jared,schiansky,2614,g,2
rec-450-dup-0,f,jessica,campbelgl,2607,NA,NA
rec-450-org,f,jessica,campbell,2607,d,2
rec-451-dup-0,f,tamee,vairninktom,2906,f,2
rec-451-org,f,tarnee,fairnington,2906,d,2
rec-452-dup-0,f,auah90ra,griem,2605,NA,2
rec-452-org,f,aurora,grimm,2605,s,2
rec-453-dup-0,m,cooper,hendricls,2615,NA,NA
rec-453-org,m,cooper,hendricks,2615,f,1
rec-454-dup-0,f,lja,hand,2905,NA,1
rec-454-org,f,lia,hand,2905,d,2
rec-455-dup-0,f,hannaj,sodem,2904,d,NA
rec-455-org,f,hannah,soden,2904,d,7
rec-456-dup-0,f,liiy,bowrom,2600,k,NA
rec-456-org,f,lily,bowron,2600,k,5
rec-457-dup-0,f,jasminen,rankine,2612,a,NA
rec-457-org,f,jasmine,rankine,2612,s,4
rec-458-dup-0,f,lauren,kreen,2603,NA,1
rec-458-org,f,lauren,green,2603,f,2
rec-459-dup-0,f,michele,dixon,2905,s,7
rec-459-org,f,michelle,dixon,2905,a,8
rec-460-dup-0,f,chandelke,wb:e,2606,NA,8
rec-460-org,f,chantelle,white,2606,d,8
rec-461-dup-0,f,natalee,rencjek,2607,NA,NA
rec-461-org,f,natalee,rendel,2607,f,6
rec-462-dup-0,m,levy,jojjy,2904,NA,7
rec-462-org,m,levi,jolly,2904,g,7
rec-463-dup-0,f,stephanie,pishop,2600,g,NA
rec-463-org,f,stephanie,bishop,2600,h,5
rec-464-dup-0,m,benlamin,malbom,2602,NA,3
rec-464-org,m,benjamin,malbon,2602,g,3
rec-465-dup-0,f,teegari,lesli,2611,d,1
rec-465-org,f,teegan,leslie,2611,d,2
rec-466-dup-0,m,jakfz,mroseck,2902,d,6
rec-466-org,m,jake,mrosek,2902,d,5
rec-467-dup-0,m,jack,blundan,2606,g,NA
rec-467-org,m,jack,blunden,2606,f,5
rec-468-dup-0,m,aideri,sandmsn,2612,l,5
rec-468-org,m,aiden,sandman,2612,k,5
rec-469-dup-0,m,benjaiiiin,aldersn,2904,g,5
rec-469-org,m,benjamin,alderson,2904,g,6
rec-470-dup-0,f,rupyu,wilkins,2617,d,7
rec-470-org,f,ruby,wilkins,2617,f,6
rec-471-dup-0,m,tomu,rian,2905,h,NA
rec-471-org,m,tommy,ryan,2905,h,8
rec-472-dup-0,f,raxael,secimb,2614,s,NA
rec-472-org,f,rachael,secomb,2614,s,6
rec-473-dup-0,m,laklan,bellchambers,2617,NA,NA
rec-473-org,m,lachlan,bellchambers,2617,d,5
rec-474-dup-0,m,dackota,cojbin,2615,NA,2
rec-474-org,m,dakota,corbin,2615,d,2
rec-475-dup-0,f,ript,collinaon,2902,NA,5
rec-475-org,f,ruby,collinson,2902,s,5
rec-476-dup-0,m,tri5tn,hathaway,2604,g,NA
rec-476-org,m,tristan,hathaway,2604,f,5
rec-477-dup-0,m,jve,valena,2614,NA,NA
rec-477-org,m,jye,valena,2614,f,3
rec-478-dup-0,m,harrihon,coulls,2614,NA,4
rec-478-org,m,harrison,coulls,2614,g,6
rec-479-dup-0,m,camphell,maida,2607,g,NA
rec-479-org,m,campbell,maida,2607,f,5
rec-480-dup-0,f,sophoe,hislop,2611,NA,NA
rec-480-org,f,sophie,hislop,2611,j,8
rec-481-dup-0,m,loxhlan,matthews,2904,NA,NA
rec-481-org,m,lochlan,matthews,2904,j,2
rec-482-dup-0,f,jasine,knapman,2602,h,NA
rec-482-org,f,jasmine,knapman,2602,g,7
rec-483-dup-0,m,joshwua,howoe,2603,g,NA
rec-483-org,m,joshua,howie,2603,g,2
rec-484-dup-0,m,wate,stapirski,2905,k,NA
rec-484-org,m,wade,staporski,2905,k,1
rec-485-dup-0,f,ava,wilcle,2605,NA,NA
rec-485-org,f,ava,wilde,2605,h,2
rec-486-dup-0,m,wiliari,hawe5,2607,g,NA
rec-486-org,m,william,hawes,2607,g,4
rec-487-dup-0,m,danieel,stanley,2617,s,NA
rec-487-org,m,daniel,stanley,2617,d,3
rec-488-dup-0,f,caitlln,denholm,2614,NA,NA
rec-488-org,f,caitlin,denholm,2614,s,4
rec-489-dup-0,m,k1,tootell,2903,NA,1
rec-489-org,m,kyle,tootell,2903,f,2
rec-490-dup-0,m,luca5,hazel1,2615,d,6
rec-490-org,m,lucas,hazell,2615,d,5
rec-491-dup-0,m,trcy,marinps,2906,s,NA
rec-491-org,m,troy,marinos,2906,s,8
rec-492-dup-0,m,jazuki,stear,2614,NA,3
rec-492-org,m,kazuki,stear,2614,f,2
rec-493-dup-0,m,jack,heerevi,2905,NA,NA
rec-493-org,m,jack,heerey,2905,f,1
rec-494-dup-0,f,bethanie,koleman,2913,NA,4
rec-494-org,f,bethanie,coleman,2913,f,5
rec-495-dup-0,m,nicolas,burnell,2602,d,1
rec-495-org,m,nicholas,burnell,2602,f,2
rec-496-dup-0,f,kar|a,bemardo,2602,NA,8
rec-496-org,f,karla,bernardo,2602,f,8
rec-497-dup-0,m,bailey,coul5on,2604,s,4
rec-497-org,m,bailey,coulson,2604,d,3
rec-498-dup-0,f,tavlah,whibe,2605,h,5
rec-498-org,f,taylah,white,2605,g,5
rec-499-dup-0,f,jasmyn,willung,2611,d,7
rec-499-org,f,jasmyn,willing,2611,g,6
rec-500-dup-0,m,xavier,koleman,2902,NA,NA
rec-500-org,m,xavier,coleman,2902,d,3
rec-501-dup-0,m,zacbary,edsiiii,2615,NA,3
rec-501-org,m,zachary,edson,2615,h,3
rec-502-dup-0,f,mikaula,godftey,2606,f,5
rec-502-org,f,mikayla,godfrey,2606,d,5
rec-503-dup-0,m,lukas,yiannoulis,2615,NA,9
rec-503-org,m,lucas,yiannoulis,2615,g,8
rec-504-dup-0,m,macornack,sbepherd,2902,d,7
rec-504-org,m,macormack,shepherd,2902,d,8
rec-505-dup-0,m,a'lden,bradshaw,2605,NA,8
rec-505-org,m,aiden,bradshaw,2605,g,7
rec-506-dup-0,m,josbua,hge,2903,NA,3
rec-506-org,m,joshua,hage,2903,f,3
rec-507-dup-0,f,ernin,swayne,2905,NA,6
rec-507-org,f,erin,swayne,2905,g,7
rec-508-dup-0,m,cha5e,kardwel,2605,NA,5
rec-508-org,m,chase,kardwell,2605,h,5
rec-509-dup-0,f,stephanie,vincebt,2606,j,NA
rec-509-org,f,stephanie,vincent,2606,k,8
rec-510-dup-0,f,iren,fitspatrick,2603,j,NA
rec-510-org,f,irene,fitzpatrick,2603,j,1
rec-511-dup-0,m,james,eeliuzc,2602,h,NA
rec-511-org,m,james,weelius,2602,g,3
rec-512-dup-0,m,mackinlrie,akkermans,2617,h,1
rec-512-org,m,mackinley,akkermans,2617,f,2
rec-513-dup-0,m,harriston,nolr,2603,g,1
rec-513-org,m,harrison,noble,2603,g,2
rec-514-dup-0,m,matthevv,woo|eu,2904,g,2
rec-514-org,m,matthew,wooley,2904,g,1
rec-515-dup-0,m,lucas,geraihty,2605,d,1
rec-515-org,m,lucas,geraghty,2605,f,2
rec-516-dup-0,m,damien,greeb,2904,d,NA
rec-516-org,m,damien,green,2904,f,7
rec-517-dup-0,f,emiiky,slavlca,2612,s,3
rec-517-org,f,emiily,slavica,2612,d,3
rec-518-dup-0,f,chante1le,denholm,2905,NA,NA
rec-518-org,f,chantelle,denholm,2905,g,8
rec-519-dup-0,f,ckiria,teahuw,2611,g,2
rec-519-org,f,kiria,teague,2611,g,3
rec-520-dup-0,m,mitchell,pudovkin luppa,2605,s,NA
rec-520-org,m,mitchell,pudovkin luba,2605,d,2
rec-521-dup-0,m,brand0nw,rochie,2913,NA,5
rec-521-org,m,brandon,roche,2913,g,5
rec-522-dup-0,f,harryt,eliasaf,2617,s,7
rec-522-org,f,harriet,eliasaf,2617,d,6
rec-523-dup-0,f,amv,lowe,2903,NA,NA
rec-523-org,f,amy,lowe,2903,g,2
rec-524-dup-0,f,emisly,les,2615,NA,1
rec-524-org,f,emiily,les,2615,d,2
rec-525-dup-0,f,ema,padsmore,2615,NA,1
rec-525-org,f,emma,passmore,2615,d,1
rec-526-dup-0,m,thimas,loc1<,2617,NA,8
rec-526-org,m,thomas,lock,2617,s,8
rec-527-dup-0,f,jxssica,rolliriz,2605,NA,1
rec-527-org,f,jessica,rollins,2605,g,1
rec-528-dup-0,f,emiilh,brummey,2604,NA,8
rec-528-org,f,emiily,brumley,2604,a,8
rec-529-dup-0,f,arabela,camobell,2603,s,3
rec-529-org,f,arabella,campbell,2603,s,2
