rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,lucke,wardle,2905,f,5
rec-271-org,m,luke,wardle,2905,f,5
rec-272-dup-0,m,oscar,kohansal,2615,a,4
rec-272-org,m,oscar,kohansal,2615,a,5
rec-273-dup-0,f,abbey,hallegraeff,2913,NA,2
rec-273-org,f,abbey,hallegraeff,2913,g,2
rec-274-dup-0,f,brianna,finlay,2606,NA,2
rec-274-org,f,brianna,finlay,2606,g,2
rec-275-dup-0,m,thomas,stubbs,2615,f,NA
rec-275-org,m,thomas,stubbs,2615,f,1
rec-276-dup-0,f,taylpr,donaldson,2600,a,4
rec-276-org,f,taylor,donaldson,2600,a,4
rec-277-dup-0,f,roberta,mcfadden,2614,NA,1
rec-277-org,f,roberta,mcfadden,2614,d,1
rec-278-dup-0,f,akissa,mo,2905,d,3
rec-278-org,f,alissa,mo,2905,d,3
rec-279-dup-0,f,tayah,sheldon,2905,NA,3
rec-279-org,f,tayah,sheldon,2905,f,3
rec-280-dup-0,m,jake,ho,2902,k,NA
rec-280-org,m,jake,ho,2902,k,2
rec-281-dup-0,f,alexandra,paulsen,2913,d,2
rec-281-org,f,alexandra,paulsen,2913,d,3
rec-282-dup-0,m,zebediah,siviour,2603,NA,3
rec-282-org,m,zebediah,siviour,2603,d,3
rec-283-dup-0,f,ellie,whide,2902,g,2
rec-283-org,f,ellie,white,2902,g,2
rec-284-dup-0,f,katie,seddon,2617,h,5
rec-284-org,f,katie,seddon,2617,g,5
rec-285-dup-0,f,tayla,white,2913,f,2
rec-285-org,f,taylah,white,2913,f,2
rec-286-dup-0,m,levi,wisenan,2600,a,3
rec-286-org,m,levi,wiseman,2600,a,3
rec-287-dup-0,m,hayden,carcvro,2617,f,1
rec-287-org,m,hayden,carcuro,2617,f,1
rec-288-dup-0,f,ella,moubaryak,2913,h,2
rec-288-org,f,ella,moubarak,2913,h,2
rec-289-dup-0,f,isabelle,minnocan,2602,d,1
rec-289-org,f,isabelle,minnican,2602,d,1
rec-290-dup-0,m,dante,david,2611,h,NA
rec-290-org,m,dante,david,2611,h,5
rec-291-dup-0,f,keahley,drozdowski,2617,f,1
rec-291-org,f,keahley,drozdowski,2617,d,1
rec-292-dup-0,m,liam,green,2902,NA,3
rec-292-org,m,liam,green,2902,g,3
rec-293-dup-0,m,barnaby,bishop,2906,s,4
rec-293-org,m,barnaby,bishop,2906,a,4
rec-294-dup-0,f,amelia,gillard,2617,NA,6
rec-294-org,f,amelia,gillard,2617,g,6
rec-295-dup-0,f,jorla,mercorella,2902,f,5
rec-295-org,f,jorja,mercorella,2902,f,5
rec-296-dup-0,m,lochlan,tants,2615,NA,2
rec-296-org,m,lochlan,tants,2615,d,2
rec-297-dup-0,f,holly,vodic,2903,f,NA
rec-297-org,f,holly,vodic,2903,f,4
rec-298-dup-0,m,brett,eglinton,2607,d,NA
rec-298-org,m,brett,eglinton,2607,d,3
rec-299-dup-0,m,rohan,mckimnell,2601,h,6
rec-299-org,m,rohan,mckinnell,2601,h,6
rec-300-dup-0,f,bre0ny,tossell,2905,f,2
rec-300-org,f,breony,tossell,2905,f,2
rec-301-dup-0,m,robin,wang,2913,NA,6
rec-301-org,m,robin,wang,2913,g,6
rec-302-dup-0,m,devan,snell,2906,a,NA
rec-302-org,m,devan,snell,2906,a,4
rec-303-dup-0,f,makayla,lock,2904,NA,1
rec-303-org,f,makayla,lock,2904,d,1
rec-304-dup-0,m,sam,bristaow,2605,j,2
rec-304-org,m,sam,bristow,2605,j,2
rec-305-dup-0,m,benjamin,bradshaw,2913,d,NA
rec-305-org,m,benjamin,bradshaw,2913,d,2
rec-306-dup-0,f,emiily,maso,2615,s,2
rec-306-org,f,emiily,mason,2615,s,2
rec-307-dup-0,m,lachlan,huxley,2903,NA,8
rec-307-org,m,lachlan,huxley,2903,j,8
rec-308-dup-0,f,stephanie,cundell,2615,d,4
rec-308-org,f,stephanie,cundell,2615,s,4
rec-309-dup-0,f,caresse,de gennaro,2602,d,2
rec-309-org,f,caresse,de gennaro,2602,f,2
rec-310-dup-0,m,aidan,jardine,2904,NA,3
rec-310-org,m,aidan,jardine,2904,f,3
rec-311-dup-0,f,aurora,maynard,2603,a,4
rec-311-org,f,aurora,maynard,2603,a,5
rec-312-dup-0,f,lucy,mem0vic,2904,s,4
rec-312-org,f,lucy,memovic,2904,s,4
rec-313-dup-0,f,amber,nguyen,2615,d,NA
rec-313-org,f,amber,nguyen,2615,d,6
rec-314-dup-0,m,michael,orr-younk,2602,h,8
rec-314-org,m,michael,orr-young,2602,h,8
rec-315-dup-0,f,keorgia,feil,2617,d,1
rec-315-org,f,georgia,feil,2617,d,1
rec-316-dup-0,m,rhys,thresgold,2913,g,2
rec-316-org,m,rhys,thredgold,2913,g,2
rec-317-dup-0,f,aleisha,lock,2604,h,NA
rec-317-org,f,aleisha,lock,2604,h,6
rec-318-dup-0,f,jasmim,blacklow,2612,f,5
rec-318-org,f,jasmin,blacklow,2612,f,5
rec-319-dup-0,m,kyle,simmonds,2602,d,4
rec-319-org,m,kyle,simmonds,2602,d,5
rec-320-dup-0,f,april,glzss,2905,f,4
rec-320-org,f,april,glass,2905,f,4
rec-321-dup-0,f,macey,hiltin,2906,h,2
rec-321-org,f,macey,hilton,2906,h,2
rec-322-dup-0,m,mitchell,la-ktyz,2612,f,1
rec-322-org,m,mitchell,la-kryz,2612,f,1
rec-323-dup-0,f,livia,thirgood,2902,d,9
rec-323-org,f,livia,thirgood,2902,d,8
rec-324-dup-0,f,ella,dixon,2611,j,NA
rec-324-org,f,ella,dixon,2611,j,1
rec-325-dup-0,f,sarah,greenr,2602,g,6
rec-325-org,f,sarah,green,2602,g,6
rec-326-dup-0,f,isabella,apred,2905,h,5
rec-326-org,f,isabella,apted,2905,h,5
rec-327-dup-0,m,liam,mcelwee,2614,f,5
rec-327-org,m,liam,mcelwee,2614,g,5
rec-328-dup-0,f,annalisg,george,2903,d,1
rec-328-org,f,annalise,george,2903,d,1
rec-329-dup-0,m,jack,coleman,2906,h,6
rec-329-org,m,jack,coleman,2906,j,6
rec-330-dup-0,m,timothy,kyne,2600,f,2
rec-330-org,m,timothy,kyne,2600,g,2
rec-331-dup-0,f,lydia,mason,2913,h,NA
rec-331-org,f,lydia,mason,2913,h,2
rec-332-dup-0,f,emiily,carmody,2902,f,1
rec-332-org,f,emiily,carmody,2902,d,1
rec-333-dup-0,f,tia,bishop,2611,k,4
rec-333-org,f,tia,bishop,2611,k,3
rec-334-dup-0,m,noah,matthews,2611,d,NA
rec-334-org,m,noah,matthews,2611,d,5
rec-335-dup-0,f,amelia,fraval,2904,NA,6
rec-335-org,f,amelia,fraval,2904,h,6
rec-336-dup-0,m,isaiah,ong1ey,2614,f,8
rec-336-org,m,isaiah,ongley,2614,f,8
rec-337-dup-0,m,jacn,pawsey,2602,f,8
rec-337-org,m,jack,pawsey,2602,f,8
rec-338-dup-0,m,bsiley,campbell,2906,h,7
rec-338-org,m,bailey,campbell,2906,h,7
rec-339-dup-0,m,owen,rankine,2611,NA,4
rec-339-org,m,owen,rankine,2611,f,4
rec-340-dup-0,f,maggie,ploughman,2615,NA,1
rec-340-org,f,maggie,ploughman,2615,k,1
rec-341-dup-0,f,hollie,humphreya,2607,d,3
rec-341-org,f,hollie,humphreys,2607,d,3
rec-342-dup-0,m,samq,versteeg,2604,f,2
rec-342-org,m,sam,versteeg,2604,f,2
rec-343-dup-0,m,dalr,vavic,2605,d,5
rec-343-org,m,dale,vavic,2605,d,5
rec-344-dup-0,f,charlize,langrejr,2617,f,5
rec-344-org,f,charlize,langrehr,2617,f,5
rec-345-dup-0,f,graxe,waller,2902,h,5
rec-345-org,f,grace,waller,2902,h,5
rec-346-dup-0,m,james,coruj,2615,f,5
rec-346-org,m,james,corujo,2615,f,5
rec-347-dup-0,f,lara,egglestone,2905,f,4
rec-347-org,f,lara,egglestone,2905,d,4
rec-348-dup-0,f,dejtynii,millar,2603,f,2
rec-348-org,f,destynii,millar,2603,f,2
rec-349-dup-0,m,gregort,mucolloch,2602,s,6
rec-349-org,m,gregory,mucolloch,2602,s,6
rec-350-dup-0,m,daniel,dreckow,2617,f,7
rec-350-org,m,daniel,dreckow,2617,g,7
rec-351-dup-0,m,benjamin,mccaffrey,2906,g,NA
rec-351-org,m,benjamin,mccaffrey,2906,g,5
rec-352-dup-0,f,nataloa,mason,2602,s,2
rec-352-org,f,natalia,mason,2602,s,2
rec-353-dup-0,f,alisom,coulson,2614,j,8
rec-353-org,f,alison,coulson,2614,j,8
rec-354-dup-0,m,joshua,campbell,2600,d,3
rec-354-org,m,joshua,campbell,2600,d,2
rec-355-dup-0,f,sienn,wehr,2903,j,6
rec-355-org,f,sienna,wehr,2903,j,6
rec-356-dup-0,m,ryan,white,2607,h,5
rec-356-org,m,ryan,white,2607,g,5
rec-357-dup-0,f,faith,godfrwy,2604,d,4
rec-357-org,f,faith,godfrey,2604,d,4
rec-358-dup-0,m,benjam:n,vijiaraj,2614,g,5
rec-358-org,m,benjamin,vijiaraj,2614,g,5
rec-359-dup-0,f,eva,neport,2615,j,2
rec-359-org,f,eva,newport,2615,j,2
rec-360-dup-0,f,ebony,paterson,2611,g,2
rec-360-org,f,ebony,paterson,2611,g,1
rec-361-dup-0,m,mitchell,ayres,2615,d,NA
rec-361-org,m,mitchell,ayres,2615,d,3
rec-362-dup-0,m,kyle,mitric,2913,NA,6
rec-362-org,m,kyle,mitric,2913,h,6
rec-363-dup-0,f,emiilpy,elphick,2904,h,8
rec-363-org,f,emiily,elphick,2904,h,8
rec-364-dup-0,f,ay,clarke,2606,f,1
rec-364-org,f,amy,clarke,2606,f,1
rec-365-dup-0,m,joxua,berry,2607,g,8
rec-365-org,m,joshua,berry,2607,g,8
rec-366-dup-0,m,isaiab,webb,2602,f,3
rec-366-org,m,isaiah,webb,2602,f,3
rec-367-dup-0,m,james,webb,2905,NA,7
rec-367-org,m,james,webb,2905,d,7
rec-368-dup-0,m,samyel,gamlin,2607,f,6
rec-368-org,m,samuel,gamlin,2607,f,6
rec-369-dup-0,f,alana,brownge,2902,j,6
rec-369-org,f,alana,browne,2902,j,6
rec-370-dup-0,m,flynn,mohrrison,2902,h,4
rec-370-org,m,flynn,morrison,2902,h,4
rec-371-dup-0,m,edward,flores,2600,s,6
rec-371-org,m,edward,flores,2600,a,6
rec-372-dup-0,m,michael,sivuour,2602,a,8
rec-372-org,m,michael,siviour,2602,a,8
rec-373-dup-0,f,amaya,gustini,2603,g,NA
rec-373-org,f,amaya,gustini,2603,g,5
rec-374-dup-0,m,flyn,matthews,2605,g,3
rec-374-org,m,flynn,matthews,2605,g,3
rec-375-dup-0,f,sophie,burford,2614,g,NA
rec-375-org,f,sophie,burford,2614,g,5
rec-376-dup-0,m,simon,bellamy,2605,g,2
rec-376-org,m,simon,bellamy,2605,f,2
rec-377-dup-0,m,brodu,needham,2615,k,1
rec-377-org,m,brody,needham,2615,k,1
rec-378-dup-0,m,jaykpb,crouch,2602,d,6
rec-378-org,m,jaykob,crouch,2602,d,6
rec-379-dup-0,m,andrew,green,2604,f,NA
rec-379-org,m,andrew,green,2604,f,1
rec-380-dup-0,f,ela,trapnell,2913,g,5
rec-380-org,f,ella,trapnell,2913,g,5
rec-381-dup-0,m,jalce,browne,2611,g,2
rec-381-org,m,jake,browne,2611,g,2
rec-382-dup-0,f,isabella,grafton,2600,NA,1
rec-382-org,f,isabella,grafton,2600,g,1
rec-383-dup-0,m,ned,singleton,2612,d,6
rec-383-org,m,ned,singleton,2612,d,5
rec-384-dup-0,f,bethany,wardle,2905,NA,2
rec-384-org,f,bethany,wardle,2905,g,2
rec-385-dup-0,f,lucy,michalek,2615,g,NA
rec-385-org,f,lucy,michalek,2615,g,3
rec-386-dup-0,f,madison,green,2913,a,7
rec-386-org,f,madison,green,2913,a,8
rec-387-dup-0,m,benamin,rudzki,2607,j,5
rec-387-org,m,benjamin,rudzki,2607,j,5
rec-388-dup-0,m,rory,lavel,2615,d,2
rec-388-org,m,rory,lavel,2615,d,3
rec-389-dup-0,m,conmor,mcvilly,2615,j,2
rec-389-org,m,connor,mcvilly,2615,j,2
rec-390-dup-0,m,harry,stephenson,2602,g,NA
rec-390-org,m,harry,stephenson,2602,g,7
rec-391-dup-0,m,cooper,mccarthy,2913,a,NA
rec-391-org,m,cooper,mccarthy,2913,a,3
rec-392-dup-0,f,livia,spickr,2605,a,5
rec-392-org,f,livia,spicer,2605,a,5
rec-393-dup-0,m,harrison,de la cruj,2603,d,4
rec-393-org,m,harrison,de la cruz,2603,d,4
rec-394-dup-0,m,jack,blewett,2612,NA,2
rec-394-org,m,jack,blewett,2612,h,2
rec-395-dup-0,m,qu'lnn,wastell,2611,f,5
rec-395-org,m,quinn,wastell,2611,f,5
rec-396-dup-0,f,alisha,robson,2906,NA,8
rec-396-org,f,alisha,robson,2906,f,8
rec-397-dup-0,f,alicya,spark,2904,d,2
rec-397-org,f,alicia,spark,2904,d,2
rec-398-dup-0,f,krystin,david,2617,h,NA
rec-398-org,f,krystin,david,2617,h,2
rec-399-dup-0,f,emiily,volpato,2906,s,6
rec-399-org,f,emiily,volpato,2906,s,7
rec-400-dup-0,f,georg:a,donaldson,2602,s,5
rec-400-org,f,georgia,donaldson,2602,s,5
rec-401-dup-0,m,toby,coleman,2902,g,NA
rec-401-org,m,toby,coleman,2902,g,2
rec-402-dup-0,f,luy,white,2617,h,7
rec-402-org,f,lucy,white,2617,h,7
rec-403-dup-0,f,jessica,struck,2913,j,3
rec-403-org,f,jessica,struck,2913,j,2
rec-404-dup-0,f,alice,carlington,2607,h,2
rec-404-org,f,alice,carlington,2607,h,1
rec-405-dup-0,m,harrison,hermans,2615,g,NA
rec-405-org,m,harrison,hermans,2615,g,5
rec-406-dup-0,m,wlliam,grafton,2607,s,5
rec-406-org,m,william,grafton,2607,s,5
rec-407-dup-0,m,liam,web,2602,f,2
rec-407-org,m,liam,webb,2602,f,2
rec-408-dup-0,m,zac,clarke,2913,s,NA
rec-408-org,m,zac,clarke,2913,s,2
rec-409-dup-0,m,timothy,crisci,2607,d,8
rec-409-org,m,timothy,crisci,2607,d,7
rec-410-dup-0,f,pakit,heron,2902,a,6
rec-410-org,f,pakita,heron,2902,a,6
rec-411-dup-0,f,holly,hmphreys,2617,k,8
rec-411-org,f,holly,humphreys,2617,k,8
rec-412-dup-0,m,dyler,clarke,2603,s,2
rec-412-org,m,tyler,clarke,2603,s,2
rec-413-dup-0,f,rebekah,steinert,2602,NA,4
rec-413-org,f,rebekah,steinert,2602,d,4
rec-414-dup-0,m,jacob,matthws,2913,g,2
rec-414-org,m,jacob,matthews,2913,g,2
rec-415-dup-0,m,joshua,dixon,2906,f,NA
rec-415-org,m,joshua,dixon,2906,f,2
rec-416-dup-0,f,vict0ria,bollen,2602,s,6
rec-416-org,f,victoria,bollen,2602,s,6
rec-417-dup-0,m,bayley,vaughan-williams,2605,j,1
rec-417-org,m,bayley,vaughan-williams,2605,k,1
rec-418-dup-0,m,calel>,croker,2904,g,6
rec-418-org,m,caleb,croker,2904,g,6
rec-419-dup-0,f,catherine,bowerman,2906,d,1
rec-419-org,f,catherine,bowerman,2906,s,1
rec-420-dup-0,f,olivya,taglietti,2906,a,4
rec-420-org,f,olivia,taglietti,2906,a,4
rec-421-dup-0,f,kelsey,lazaraki,2615,NA,2
rec-421-org,f,kelsey,lazaraki,2615,f,2
rec-422-dup-0,f,madeline,zimmermann,2615,h,NA
rec-422-org,f,madeline,zimmermann,2615,h,4
rec-423-dup-0,m,joel,heam,2611,d,5
rec-423-org,m,joel,hearn,2611,d,5
rec-424-dup-0,m,doby,white,2615,s,5
rec-424-org,m,toby,white,2615,s,5
rec-425-dup-0,m,kane,whillas,2607,s,4
rec-425-org,m,kane,whillas,2607,s,5
rec-426-dup-0,m,vinkent,reid,2607,d,2
rec-426-org,m,vincent,reid,2607,d,2
rec-427-dup-0,m,matthew,webb,2906,NA,2
rec-427-org,m,matthew,webb,2906,d,2
rec-428-dup-0,m,nathan,goodrum,2602,g,6
rec-428-org,m,nathan,goodrum,2602,g,5
rec-429-dup-0,f,karissa,newey,2602,NA,2
rec-429-org,f,karissa,newey,2602,d,2
rec-430-dup-0,f,ambrosua,vincent,2615,d,2
rec-430-org,f,ambrosia,vincent,2615,d,2
rec-431-dup-0,m,jacoq,lowe,2607,g,7
rec-431-org,m,jacob,lowe,2607,g,7
rec-432-dup-0,m,rory,brock,2617,f,NA
rec-432-org,m,rory,brock,2617,f,1
rec-433-dup-0,m,gregory,green,2611,g,NA
rec-433-org,m,gregory,green,2611,g,6
rec-434-dup-0,f,lillian,lavertv,2612,g,5
rec-434-org,f,lillian,laverty,2612,g,5
rec-435-dup-0,m,liam,coleman,2617,f,4
rec-435-org,m,liam,coleman,2617,g,4
rec-436-dup-0,m,nicholas,stonenan,2614,f,2
rec-436-org,m,nicholas,stoneman,2614,f,2
rec-437-dup-0,f,ruby,green,2913,NA,2
rec-437-org,f,ruby,green,2913,j,2
rec-438-dup-0,f,angelica,clarle,2602,f,5
rec-438-org,f,angelica,clarke,2602,f,5
rec-439-dup-0,m,mitchell,butt,2600,g,2
rec-439-org,m,mitchell,butt,2600,g,3
rec-440-dup-0,f,ella,sailsbury,2904,f,NA
rec-440-org,f,ella,sailsbury,2904,f,2
rec-441-dup-0,m,coby,trimble,2603,d,NA
rec-441-org,m,coby,trimble,2603,d,3
rec-442-dup-0,m,le0,blackwell,2611,g,2
rec-442-org,m,leo,blackwell,2611,g,2
rec-443-dup-0,f,crystal,wagnitz,2615,NA,2
rec-443-org,f,crystal,wagnitz,2615,d,2
rec-444-dup-0,m,garth,webb,2904,g,4
rec-444-org,m,garth,webb,2904,g,5
rec-445-dup-0,m,arrison,eyles,2905,f,1
rec-445-org,m,harrison,eyles,2905,f,1
rec-446-dup-0,f,taliah,srocek,2904,h,3
rec-446-org,f,taliah,sroczek,2904,h,3
rec-447-dup-0,f,olivia,clarke,2602,NA,7
rec-447-org,f,olivia,clarke,2602,h,7
rec-448-dup-0,m,judah,miles,2913,d,2
rec-448-org,m,judah,miles,2913,f,2
rec-449-dup-0,m,luke,glpss,2615,k,2
rec-449-org,m,luke,glass,2615,k,2
rec-450-dup-0,m,wilson,yeap,2614,g,NA
rec-450-org,m,wilson,yeap,2614,g,1
rec-451-dup-0,m,finm,nguyen,2602,h,2
rec-451-org,m,finn,nguyen,2602,h,2
rec-452-dup-0,f,kateloin,hawes,2902,a,8
rec-452-org,f,katelin,hawes,2902,a,8
rec-453-dup-0,f,eliza,greehn,2612,d,8
rec-453-org,f,eliza,green,2612,d,8
rec-454-dup-0,f,petreece,ryam,2902,d,5
rec-454-org,f,petreece,ryan,2902,d,5
rec-455-dup-0,m,james,carbone,2614,NA,3
rec-455-org,m,james,carbone,2614,s,3
rec-456-dup-0,m,arren,spradt,2602,h,7
rec-456-org,m,arren,spratt,2602,h,7
rec-457-dup-0,f,ckayla,procter,2611,g,4
rec-457-org,f,kayla,procter,2611,g,4
rec-458-dup-0,f,jessica,novotny,2604,f,NA
rec-458-org,f,jessica,novotny,2604,f,4
rec-459-dup-0,m,gabnel,bloomfield,2607,d,8
rec-459-org,m,gabriel,bloomfield,2607,d,8
rec-460-dup-0,m,joshua,mckerlie,2905,d,NA
rec-460-org,m,joshua,mckerlie,2905,d,5
rec-461-dup-0,f,kylee,ma,2605,k,NA
rec-461-org,f,kylee,ma,2605,k,2
rec-462-dup-0,m,mason,lowe,2902,NA,5
rec-462-org,m,mason,lowe,2902,g,5
rec-463-dup-0,m,natan,cox-mckinnon,2905,h,2
rec-463-org,m,nathan,cox-mckinnon,2905,h,2
rec-464-dup-0,m,harry,stebn,2611,g,1
rec-464-org,m,harry,stenn,2611,g,1
rec-465-dup-0,m,evan,humphreys,2614,j,1
rec-465-org,m,evan,humphreys,2614,k,1
rec-466-dup-0,f,sophie,linssen,2606,g,5
rec-466-org,f,sophie,linssen,2606,f,5
rec-467-dup-0,f,marlee,seddon,2614,NA,5
rec-467-org,f,marlee,seddon,2614,d,5
rec-468-dup-0,m,joel,colliss,2615,s,3
rec-468-org,m,joel,colliss,2615,a,3
rec-469-dup-0,f,mikayla,miell,2904,h,3
rec-469-org,f,mikayla,miell,2904,g,3
rec-470-dup-0,f,lucy,bishop,2905,d,6
rec-470-org,f,lucy,bishop,2905,d,5
rec-471-dup-0,m,luke,white,2602,a,NA
rec-471-org,m,luke,white,2602,a,3
rec-472-dup-0,m,marcus,white,2615,f,NA
rec-472-org,m,marcus,white,2615,f,2
rec-473-dup-0,m,jo5hua,green,2617,f,5
rec-473-org,m,joshua,green,2617,f,5
rec-474-dup-0,m,sesse,rudgley,2612,d,5
rec-474-org,m,jesse,rudgley,2612,d,5
rec-475-dup-0,f,mikaela,wang,2615,f,1
rec-475-org,f,mikaela,wang,2615,d,1
rec-476-dup-0,m,jackson,lowe,2615,h,1
rec-476-org,m,jackson,lowe,2615,h,2
rec-477-dup-0,f,ebony,greken,2904,d,5
rec-477-org,f,ebony,green,2904,d,5
rec-478-dup-0,m,mixell,glass,2615,g,2
rec-478-org,m,mitchell,glass,2615,g,2
rec-479-dup-0,m,grivin,hilton,2612,k,4
rec-479-org,m,griffin,hilton,2612,k,4
rec-480-dup-0,m,lee,berry,2607,d,3
rec-480-org,m,lee,berry,2607,s,3
rec-481-dup-0,m,xavier,stokker,2904,d,4
rec-481-org,m,xavier,stokker,2904,d,5
rec-482-dup-0,m,jakob,rau,2604,g,3
rec-482-org,m,jacob,rau,2604,g,3
rec-483-dup-0,f,makenzie,mahon,2905,NA,8
rec-483-org,f,makenzie,mahon,2905,f,8
rec-484-dup-0,f,charl0tte,scamoni,2607,a,8
rec-484-org,f,charlotte,scamoni,2607,a,8
rec-485-dup-0,m,ethan,donaldson,2614,NA,1
rec-485-org,m,ethan,donaldson,2614,f,1
rec-486-dup-0,m,brsdley,berryman,2612,g,4
rec-486-org,m,bradley,berryman,2612,g,4
rec-487-dup-0,f,hanah,dudley,2605,d,3
rec-487-org,f,hannah,dudley,2605,d,3
rec-488-dup-0,m,braedon,sumsoon,2617,g,8
rec-488-org,m,braedon,sumsion,2617,g,8
rec-489-dup-0,f,esther,hartmop,2905,s,4
rec-489-org,f,esther,hartkop,2905,s,4
rec-490-dup-0,m,thonas,afford,2602,f,2
rec-490-org,m,thomas,afford,2602,f,2
rec-491-dup-0,m,jamuel,smallacombe,2617,g,2
rec-491-org,m,samuel,smallacombe,2617,g,2
rec-492-dup-0,m,noah,pringle,2905,g,5
rec-492-org,m,noah,pringle,2905,f,5
rec-493-dup-0,f,brooke,setright,2617,h,6
rec-493-org,f,brooke,setright,2617,h,5
rec-494-dup-0,m,ridley,fenwickr,2904,f,5
rec-494-org,m,ridley,fenwick,2904,f,5
rec-495-dup-0,f,kelsey,de nadai,2905,f,7
rec-495-org,f,kelsey,de nadai,2905,f,8
rec-496-dup-0,m,dominic,oreskovik,2617,g,5
rec-496-org,m,dominic,oreskovic,2617,g,5
rec-497-dup-0,f,tars,brock,2906,h,2
rec-497-org,f,tara,brock,2906,h,2
rec-498-dup-0,f,olivoa,ryan,2621,g,5
rec-498-org,f,olivia,ryan,2621,g,5
rec-499-dup-0,m,lewis,madigan,2617,f,5
rec-499-org,m,lewis,madigan,2617,g,5
rec-500-dup-0,f,brianna,thiry,2602,f,1
rec-500-org,f,brianna,thiry,2602,f,2
rec-501-dup-0,m,thomas,valusi,2615,g,6
rec-501-org,m,thomas,falusi,2615,g,6
rec-502-dup-0,m,thomaj,lund,2611,f,8
rec-502-org,m,thomas,lund,2611,f,8
rec-503-dup-0,f,elli,bronwyri,2604,h,5
rec-503-org,f,elli,bronwyn,2604,h,5
rec-504-dup-0,f,talia,wilkey,2602,d,8
rec-504-org,f,taliah,wilkey,2602,d,8
rec-505-dup-0,m,jack,white,2606,f,5
rec-505-org,m,jack,white,2606,g,5
rec-506-dup-0,m,connor,callahari,2902,h,5
rec-506-org,m,connor,callahan,2902,h,5
rec-507-dup-0,f,eleanor,dent,2902,j,2
rec-507-org,f,eleanor,dent,2902,k,2
rec-508-dup-0,f,rachel,kurry,2905,f,4
rec-508-org,f,rachel,curry,2905,f,4
rec-509-dup-0,m,christofer,clarke,2617,g,1
rec-509-org,m,christopher,clarke,2617,g,1
rec-510-dup-0,m,finn,mayman,2611,d,8
rec-510-org,m,finn,mayman,2611,d,7
rec-511-dup-0,f,tevan,cochrane,2602,g,6
rec-511-org,f,tegan,cochrane,2602,g,6
rec-512-dup-0,f,esme,hulston,2600,s,NA
rec-512-org,f,esme,hulston,2600,s,6
rec-513-dup-0,m,jacob,dinh,2615,NA,1
rec-513-org,m,jacob,dinh,2615,s,1
rec-514-dup-0,f,lucy,mcvicar,2904,s,2
rec-514-org,f,lucy,mcvicar,2904,d,2
rec-515-dup-0,m,anthony,tunstall,2906,NA,1
rec-515-org,m,anthony,tunstall,2906,g,1
rec-516-dup-0,m,nicholas,crosswell,2607,NA,2
rec-516-org,m,nicholas,crosswell,2607,g,2
rec-517-dup-0,f,ebonie,berry,2602,d,NA
rec-517-org,f,ebonie,berry,2602,d,1
rec-518-dup-0,f,elly,ebb,2615,d,3
rec-518-org,f,elly,webb,2615,d,3
rec-519-dup-0,f,kaela,paahr,2611,f,7
rec-519-org,f,kaela,parr,2611,f,7
rec-520-dup-0,m,rhwtt,kiernan,2611,f,2
rec-520-org,m,rhett,kiernan,2611,f,2
rec-521-dup-0,m,kobe,peachey,2600,NA,4
rec-521-org,m,kobe,peachey,2600,j,4
rec-522-dup-0,m,jazper,green,2607,f,4
rec-522-org,m,jasper,green,2607,f,4
rec-523-dup-0,m,rhys,pran,2617,d,NA
rec-523-org,m,rhys,pran,2617,d,3
rec-524-dup-0,m,joshua,green,2902,NA,5
rec-524-org,m,joshua,green,2902,g,5
rec-525-dup-0,f,kelsye,white,2905,s,6
rec-525-org,f,kelsye,white,2905,s,5
rec-526-dup-0,f,tara,arandale,2605,NA,2
rec-526-org,f,tara,arandale,2605,f,2
rec-527-dup-0,m,vinley,rees,2904,g,2
rec-527-org,m,finley,rees,2904,g,2
rec-528-dup-0,m,benpjamin,reid,2612,g,5
rec-528-org,m,benjamin,reid,2612,g,5
rec-529-dup-0,f,molly,eves,2611,f,4
rec-529-org,f,molly,eves,2611,f,3
rec-530-dup-0,f,lucy,martin-jard,2602,f,NA
rec-530-org,f,lucy,martin-jard,2602,f,5
rec-531-dup-0,m,ethan,white,2604,d,NA
rec-531-org,m,ethan,white,2604,d,8
rec-532-dup-0,f,madeleine,fitzpatrick,2906,d,3
rec-532-org,f,madeleine,fitzpatrick,2906,d,2
rec-533-dup-0,f,holly,slug,2607,f,3
rec-533-org,f,holly,sluga,2607,f,3
rec-534-dup-0,m,blake,jinmauliya,2602,NA,1
rec-534-org,m,blake,jinmauliya,2602,k,1
rec-535-dup-0,m,malakay,stanesby,2606,a,3
rec-535-org,m,malakai,stanesby,2606,a,3
rec-536-dup-0,f,charlotte,wallm,2614,g,8
rec-536-org,f,charlotte,walls,2614,g,8
rec-537-dup-0,f,arabella,saul,2615,d,3
rec-537-org,f,arabella,saul,2615,f,3
rec-538-dup-0,m,tom,pracy,2604,f,3
rec-538-org,m,tom,pracy,2604,f,4
rec-539-dup-0,f,emiily,papageorgi0u,2913,g,6
rec-539-org,f,emiily,papageorgiou,2913,g,6
rec-540-dup-0,f,briclget,matthews,2905,f,5
rec-540-org,f,bridget,matthews,2905,f,5
rec-541-dup-0,m,jarred,foottit,2614,d,2
rec-541-org,m,jarred,foottit,2614,d,1
rec-542-dup-0,m,christisn,mclarty,2614,h,8
rec-542-org,m,christian,mclarty,2614,h,8
rec-543-dup-0,f,april,dichiera,2615,s,NA
